handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
jahimes,Jim Himes 🇺🇸🇺🇦,1494138303662149632,31611298,en,1494138303662149632,2022-02-17T02:35:05.000Z,@JimLundgren11 @TheRickWilson Now that’s kind of funny,False,1494133188750413825,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1494136318024196096,31611298,qme,1494136318024196096,2022-02-17T02:27:12.000Z,@eric_stutzman5 https://t.co/wyj8ej9HI0,False,1494133188750413825,0,0,0,1
jahimes,Jim Himes 🇺🇸🇺🇦,1494135532133171200,31611298,en,1494135532133171200,2022-02-17T02:24:05.000Z,"@Webster69Dw @TheRickWilson Well, depending on your point of view, that might be Trump’s second worst foreign policy error.",False,1494133188750413825,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1494133188750413825,31611298,en,1494133188750413825,2022-02-17T02:14:46.000Z,"Hard to think of a more catastrophic policy failure than Trump’s withdrawal from the Iran nuclear deal in favor of “maximum pressure”. Today, Iran is closer to a nuke than ever and behaving worse than ever.

But yeah, let’s listen to these guys.  https://t.co/vave05kCzv",False,1494133188750413825,242,30,30,9
jahimes,Jim Himes 🇺🇸🇺🇦,1494125055906881540,31611298,en,1494125055906881540,2022-02-17T01:42:27.000Z,@RossTartell Amen. Frightening and appalling resurgence of antisemitism.,False,1494123224866729986,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1493742634174595075,31611298,en,1493742634174595075,2022-02-16T00:22:51.000Z,"PJ O’Rourke troubles me because he made “cool” a Right that was slouching towards Trump, but he was unmatched in the hilarity with which he skewered the pretentious, satirized the phony and exposed the hypocritical.

Wildest gonzo journalism since we lost  Hunter Thompson.
RIP",False,1493742634174595075,2,11,11,0
jahimes,Jim Himes 🇺🇸🇺🇦,1493626467732832260,31611298,en,1493626467732832260,2022-02-15T16:41:14.000Z,"I don’t usually go the beach when the wind chill factor gets into single digits, but this was worth it! https://t.co/FEn8jPw546",False,1493626467732832260,8,14,14,1
jahimes,Jim Himes 🇺🇸🇺🇦,1493349510952673284,31611298,en,1493349510952673284,2022-02-14T22:20:43.000Z,"Huh. Turns out St. Valentine is the patron saint of beekeepers. 🐝 

A lot to work with there.",False,1493349510952673284,6,6,6,1
jahimes,Jim Himes 🇺🇸🇺🇦,1493298589354926080,31611298,en,1493298589354926080,2022-02-14T18:58:22.000Z,"Today, my heart is with the Parkland community and my thoughts are with the families of the 17 innocents lost that day. Congress must act to prevent similar tragedies from happening again. Our continued inaction dishonors their memory.",False,1493298589354926080,15,4,4,0
jahimes,Jim Himes 🇺🇸🇺🇦,1493023123486265347,31611298,en,1493023123486265347,2022-02-14T00:43:46.000Z,@johndankosky Oh yeah,False,1493018107367104514,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1493021106382458884,31611298,en,1493021106382458884,2022-02-14T00:35:45.000Z,"@chilehead4 Oh yeah. Plus shallots, butter, white wine",False,1493018107367104514,0,2,2,0
jahimes,Jim Himes 🇺🇸🇺🇦,1493018107367104514,31611298,no,1493018107367104514,2022-02-14T00:23:50.000Z,Low tide dinner for #SuperBowlSunday https://t.co/74kjjqs2Gw,False,1493018107367104514,1,8,8,1
jahimes,Jim Himes 🇺🇸🇺🇦,1492977832963850240,31611298,en,1492977832963850240,2022-02-13T21:43:48.000Z,"Remarkable letter from former @GOP governor of Montana and former RNC chair to current RNC chair. 

Not everyone has forgotten the values of our Republic.  https://t.co/F24kTx53oD",False,1492977832963850240,28,12,12,3
jahimes,Jim Himes 🇺🇸🇺🇦,1492933737851633669,31611298,en,1492933737851633669,2022-02-13T18:48:35.000Z,"Not quite enough snow for X-country skiing in #stamford 

But that’s ok. Low tide is in 106 minutes, and there will be clams. https://t.co/YjAw97dxJv",False,1492933737851633669,2,5,5,0
jahimes,Jim Himes 🇺🇸🇺🇦,1492349290202685440,31611298,en,1492349290202685440,2022-02-12T04:06:11.000Z,"Will Ferrell is playing some guy named Nick Baumgartner on TV right now. 
#OlympicGames",False,1492349290202685440,3,9,9,0
jahimes,Jim Himes 🇺🇸🇺🇦,1492348097489481732,31611298,art,1492348097489481732,2022-02-12T04:01:27.000Z,👍👍👍 https://t.co/IioYE2ZeoJ,False,1492348097489481732,3,2,2,1
jahimes,Jim Himes 🇺🇸🇺🇦,1492298481305858050,31611298,en,1492298481305858050,2022-02-12T00:44:18.000Z,"Should I expect a @nytopinion op ed tomorrow by Tom Cotton calling for the use of troops against the truckers devastating the economy in Canada and the upper Midwest?

Wrong answers only.",False,1492298481305858050,10,22,22,0
jahimes,Jim Himes 🇺🇸🇺🇦,1492220753521094657,31611298,en,1492220753521094657,2022-02-11T19:35:26.000Z,@KRDemCT @Ofbooksandbikes @WillHaskellCT Not sure I’ve forgiven him yet.,False,1492175038564478982,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1491907864444735492,31611298,fr,1491907864444735492,2022-02-10T22:52:07.000Z,Plus intelligent que les Allemands https://t.co/Xwsqiry18C,False,1491907864444735492,2,3,3,1
jahimes,Jim Himes 🇺🇸🇺🇦,1491576783598239744,31611298,en,1491576783598239744,2022-02-10T00:56:32.000Z,"@katrosenfield I think you would *conditionally* win, as the mirth of the little one’s physical defeat would be quickly overwhelmed by the jeering opprobrium of polite society.",False,1491545619332313090,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1491575010078732293,31611298,en,1491575010078732293,2022-02-10T00:49:29.000Z,@MikeCerulliCT Almost excusable.,False,1491566385289437186,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1491562634432372739,31611298,en,1491562634432372739,2022-02-10T00:00:18.000Z,"@katrosenfield I admire your defense of important principles. I have, though, found that arguing on this website is like wrestling with a drunken toddler. Won’t win. Won’t make you happy. And who let the toddler get drunk anyway?",False,1491545619332313090,0,1,1,1
jahimes,Jim Himes 🇺🇸🇺🇦,1491537549134815234,31611298,en,1491537549134815234,2022-02-09T22:20:37.000Z,"RT @KatyOnMSNBC: .@jahimes talks to @KatyTurNBC about Congress's predictions for a possible Russian invasion into Ukraine: ""The expectation…",False,1491537549134815234,15,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1490402656749297665,31611298,und,1490402656749297665,2022-02-06T19:10:58.000Z,@ehoechst 😎,False,1490398368408952837,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1490398908379508740,31611298,und,1490398908379508740,2022-02-06T18:56:04.000Z,@NutmegDense Yep,False,1490398368408952837,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1490398368408952837,31611298,en,1490398368408952837,2022-02-06T18:53:55.000Z,"Oyster beds largely locked in sea ice today. But as Sir Ernest knew, where there’s a will, there’s oyster stew. https://t.co/8OHdySOdCr",False,1490398368408952837,2,34,34,0
jahimes,Jim Himes 🇺🇸🇺🇦,1490397796981170183,31611298,en,1490397796981170183,2022-02-06T18:51:39.000Z,@yoharold @ReginaldALawso1 @dscc @TeamPelosi @marceelias @MarkSZaidEsq @maziehirono @TheJusticeDept Of course. Epstein-Barr. Inflamed lymph nodes in the neck. Sore throat. All makes sense now.,False,1490354034607378434,3,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1490337602536361985,31611298,en,1490337602536361985,2022-02-06T14:52:28.000Z,@undersequoias Arbitrary and capricious,False,1490201047519797248,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1489751252334518275,31611298,und,1489751252334518275,2022-02-05T00:02:31.000Z,@paulaptlb 🙏,False,1489690817979637768,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1489744273876606979,31611298,en,1489744273876606979,2022-02-04T23:34:47.000Z,RT @ChrisMurphyCT: The numbers just don’t lie. We’ve never had a better jobs President than Middle Class Joe.,False,1489744273876606979,520,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1489743758144987139,31611298,en,1489743758144987139,2022-02-04T23:32:44.000Z,"RT @RepAdamSchiff: This is what Republicans call “legitimate political discourse.”
 
Don’t let them rewrite history. https://t.co/2cHSAY3vS9",False,1489743758144987139,10105,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1489721362419699718,31611298,en,1489721362419699718,2022-02-04T22:03:45.000Z,"@paulaptlb Nope. This is my fun account. And yes it is my only account other than three on Facebook, some Instagram, probably Snapchat, and several that I would need to be 30 years younger to know about. And a website or two.
But thanks for the advice.",False,1489690817979637768,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1489720483209793536,31611298,en,1489720483209793536,2022-02-04T22:00:15.000Z,@WiltonDems Orwell. Lordy I love CD4.,False,1489719623037689857,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1489696477089783815,31611298,en,1489696477089783815,2022-02-04T20:24:52.000Z,"@KenBorsuk1 @F_Capodilupo The Senators and Representatives…shall in all Cases, except Treason, Felony and Breach of the Peace, be privileged from Arrest during their Attendance at the Session of their respective Houses, and in going to and returning from the same.",False,1489690817979637768,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1489690822098440195,31611298,en,1489690822098440195,2022-02-04T20:02:23.000Z,"Someday I’ll tell you about Twitter rule #2, which is “No mention of any body parts ever.”",False,1489690817979637768,0,5,5,0
jahimes,Jim Himes 🇺🇸🇺🇦,1489690820836052996,31611298,en,1489690820836052996,2022-02-04T20:02:23.000Z,"But I digress. I’m not violating the rule. 
1) while I cherish a tipple, I don’t subscribe to the “it’s 5 o’clock somewhere” indulgence
2) as much as I love @Amtrak its adult beverages are mighty pricey.",False,1489690817979637768,0,3,3,0
jahimes,Jim Himes 🇺🇸🇺🇦,1489690819665793027,31611298,en,1489690819665793027,2022-02-04T20:02:23.000Z,The rule came from an evening in NYC many years ago at some event at a place across from Grand Central called Cipriani’s. They make Bellinis there. Bellinis are good. I trained (not drove) home. I tweeted a bunch of Metronorth haikus. Next day we had the rule.,False,1489690817979637768,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1489690817979637768,31611298,en,1489690817979637768,2022-02-04T20:02:22.000Z,It’s usually now that my staff starts worrying that I’m violating the sacrosanct  no-tweets-after-two-drinks rule. https://t.co/Y2aXj7Kz79,False,1489690817979637768,8,13,13,1
jahimes,Jim Himes 🇺🇸🇺🇦,1489686376354402308,31611298,und,1489686376354402308,2022-02-04T19:44:43.000Z,@Canhoser1 Huh,False,1489682363592359937,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1489685237500203014,31611298,en,1489685237500203014,2022-02-04T19:40:12.000Z,"Yes. It’s Friday. I’m on my way back to Connecticut. And I used the word bunkum in a tweet. 

#lifeisgood",False,1489685237500203014,4,4,4,1
jahimes,Jim Himes 🇺🇸🇺🇦,1489682997452455939,31611298,en,1489682997452455939,2022-02-04T19:31:18.000Z,Man. You need to be way way way down the rabbit hole to trade in this kind of bunkum. https://t.co/B6zSP0gPDr,False,1489682997452455939,17,9,9,1
jahimes,Jim Himes 🇺🇸🇺🇦,1489682363592359937,31611298,en,1489682363592359937,2022-02-04T19:28:47.000Z,"The wonderful thing about today’s jobs data is not that it’s good for Joe Biden or for the Democrats. 

It’s that millions of Americans are going back to work at record pace with higher wages.

That’s the wonderful thing.",False,1489682363592359937,26,12,12,3
jahimes,Jim Himes 🇺🇸🇺🇦,1489678557748027399,31611298,en,1489678557748027399,2022-02-04T19:13:39.000Z,@sullydish Amen,False,1489635783719862280,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1489678373408456705,31611298,en,1489678373408456705,2022-02-04T19:12:55.000Z,@WHCOS But her emails 🙃,False,1489634104991703049,2,2,2,0
jahimes,Jim Himes 🇺🇸🇺🇦,1488871820161859585,31611298,en,1488871820161859585,2022-02-02T13:47:58.000Z,This is really not where we want to be #1. More people vaccinated and boosted = way fewer dead people. https://t.co/SyQ3EOoMkQ,False,1488871820161859585,15,13,13,1
jahimes,Jim Himes 🇺🇸🇺🇦,1488304762152009730,31611298,en,1488304762152009730,2022-02-01T00:14:41.000Z,RT @GovNedLamont: There. I fixed it for you. https://t.co/l0Ba2p2nvV,False,1488304762152009730,118,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1488219552479645701,31611298,en,1488219552479645701,2022-01-31T18:36:05.000Z,Thanks for working with us on this @jerrybrito Good outcome. https://t.co/RSf5PBQ10L,False,1488219552479645701,57,84,84,17
jahimes,Jim Himes 🇺🇸🇺🇦,1488180404179853321,31611298,en,1488180404179853321,2022-01-31T16:00:32.000Z,"RT @GovNedLamont: Not a Wordle, just CT’s rainy day fund since 2017.

⬛️⬛️⬛️⬛️🟩
⬛️⬛️⬛️🟩🟩
⬛️⬛️⬛️🟩🟩
⬛️⬛️🟩🟩🟩
⬛️⬛️🟩🟩🟩
⬛️🟩🟩🟩🟩
17  18  19 20 21…",False,1488180404179853321,63,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1487991909192765441,31611298,en,1487991909192765441,2022-01-31T03:31:31.000Z,"RT @C_C_Krebs: In the last 24 hrs the former president: (1) floated pardons for 1/6 defendants, (2) encouraged civil unrest if he’s indicte…",False,1487991909192765441,4484,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1487493185014226949,31611298,en,1487493185014226949,2022-01-29T18:29:46.000Z,GOOD AFTERNOON https://t.co/xTI7FC7SRK,False,1487493185014226949,11,39,39,5
jahimes,Jim Himes 🇺🇸🇺🇦,1487458765494439936,31611298,und,1487458765494439936,2022-01-29T16:12:59.000Z,@jbendery ⛵️,False,1487130856762318848,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1487458163347570692,31611298,en,1487458163347570692,2022-01-29T16:10:36.000Z,"Discovering Dual Competitive Axe Throwing on ESPN. #WATL #snow 

Competitive axe throwers are built like baseball catchers. @ChrisMurphyCT ?",False,1487458163347570692,1,4,4,0
jahimes,Jim Himes 🇺🇸🇺🇦,1487433350600138757,31611298,en,1487433350600138757,2022-01-29T14:32:00.000Z,GOOD MORNING https://t.co/5Y91D6iDDX,False,1487433350600138757,13,17,17,2
jahimes,Jim Himes 🇺🇸🇺🇦,1487045513962827779,31611298,en,1487045513962827779,2022-01-28T12:50:53.000Z,RT @petermarteka: Weather forecasters can have their computer models. This is all the verification I need to know something wicked is comin…,False,1487045513962827779,56,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1486731610485448706,31611298,en,1486731610485448706,2022-01-27T16:03:32.000Z,RT @WHCOS: The. Strongest. Economic. Growth. In. 38 Years.,False,1486731610485448706,2733,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1486702504289214466,31611298,en,1486702504289214466,2022-01-27T14:07:53.000Z,"Holocaust Remembrance Day is not just about recalling the horrors of the past, but also reminding ourselves that loathsome hatred is still very much a problem. https://t.co/7iI4D9HKMi",False,1486702504289214466,20,64,64,1
jahimes,Jim Himes 🇺🇸🇺🇦,1486475329527029764,31611298,en,1486475329527029764,2022-01-26T23:05:10.000Z,@MayorCarolineCT @StamfordHosp Congratulations!!,False,1486435034231889932,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1486356731273875460,31611298,en,1486356731273875460,2022-01-26T15:13:54.000Z,@davepell I’ll pay you tomorrow for a cheeseburger today or not a cheeseburger. Or something.,False,1486034667945934854,0,7,7,2
jahimes,Jim Himes 🇺🇸🇺🇦,1486329871827714048,31611298,en,1486329871827714048,2022-01-26T13:27:10.000Z,Tourists https://t.co/MyTxeEGrld,False,1486329871827714048,44,174,174,5
jahimes,Jim Himes 🇺🇸🇺🇦,1486186608344899585,31611298,en,1486186608344899585,2022-01-26T03:57:54.000Z,@TeedGirl Ha. How a Zamboni winds up at the bottom of a river.,False,1485764885137006596,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1486185835691229187,31611298,en,1486185835691229187,2022-01-26T03:54:49.000Z,Yale Law School graduate seeking seat in US Senate. https://t.co/M7TEKFroIR,False,1486185835691229187,5,60,60,4
jahimes,Jim Himes 🇺🇸🇺🇦,1486112607526395911,31611298,en,1486112607526395911,2022-01-25T23:03:50.000Z,@RepJimBanks Yes. Very recently.,False,1485753654854438916,0,2,2,0
jahimes,Jim Himes 🇺🇸🇺🇦,1485771306574487553,31611298,en,1485771306574487553,2022-01-25T00:27:38.000Z,@smp00 Yes! Almost weekly now.,False,1485764885137006596,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1485764885137006596,31611298,en,1485764885137006596,2022-01-25T00:02:07.000Z,My recommendation for how to end Monday. https://t.co/DI6RmXnLST,False,1485764885137006596,6,78,78,3
jahimes,Jim Himes 🇺🇸🇺🇦,1485287808587735049,31611298,en,1485287808587735049,2022-01-23T16:26:23.000Z,Beautiful morning on the Sound. Oyster population booming. Dog population also. https://t.co/E0eHtmD1ry,False,1485287808587735049,6,19,19,0
jahimes,Jim Himes 🇺🇸🇺🇦,1484901735323906050,31611298,en,1484901735323906050,2022-01-22T14:52:16.000Z,"We’ve lost Meat Loaf.

Dissecting “Paradise by the Dashboard Lights” with Phil Rizzuto and parts of the E Street Band was pure hot and bothered rock and roll heaven for this 12 year old.

And yes Meat Loaf was a Nutmegger. https://t.co/F5F4wbKeqt",False,1484901735323906050,5,8,8,0
jahimes,Jim Himes 🇺🇸🇺🇦,1484896513306279938,31611298,fr,1484896513306279938,2022-01-22T14:31:31.000Z,Outrage merchant jumps shark https://t.co/OZ0wbw8lRJ,False,1484896513306279938,6,19,19,1
jahimes,Jim Himes 🇺🇸🇺🇦,1484573068244750337,31611298,en,1484573068244750337,2022-01-21T17:06:16.000Z,@KRDemCT @carlitecarfangs @PlanningAutumn @rolandlemar @WillHaskellCT @CMcCarthyVahey Let’s do that. Farmington River trail in spring?,False,1484347177279262723,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1484376908879958023,31611298,en,1484376908879958023,2022-01-21T04:06:48.000Z,@ThomasCDec Not close,False,1484372434438393865,0,2,2,0
jahimes,Jim Himes 🇺🇸🇺🇦,1483892595176660995,31611298,en,1483892595176660995,2022-01-19T20:02:18.000Z,"RT @MarkWarner: Voting rights isn’t a partisan objective. We made voting easier in Virginia, turnout rose, and a Republican won.
 
I’m figh…",False,1483892595176660995,99,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1483888519303110664,31611298,en,1483888519303110664,2022-01-19T19:46:06.000Z,I have been excited about this for a long time. Huge jobs and business opportunities for SW Connecticut. Plus remarkable convenience for passengers when commercial service starts.  https://t.co/SGfYY0EuR0,False,1483888519303110664,4,8,8,0
jahimes,Jim Himes 🇺🇸🇺🇦,1483638830154592260,31611298,en,1483638830154592260,2022-01-19T03:13:56.000Z,"Every home in the U.S. is eligible to order 4 free at-⁠home COVID-⁠19 tests. The tests are completely free. Orders will usually ship in 7-12 days.

Visit this link to place your order: https://t.co/qcqYslIghf",False,1483638830154592260,8,6,6,1
jahimes,Jim Himes 🇺🇸🇺🇦,1483471046590312450,31611298,en,1483471046590312450,2022-01-18T16:07:13.000Z,@Holly2360 I’m just responding to your expressed concern that “you have no voice!”  That’s obviously untrue. I’m not commenting on bias.,False,1483187453364211713,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1483211445168914442,31611298,en,1483211445168914442,2022-01-17T22:55:39.000Z,@B_Dogood My boy JS Mill would agree!,False,1483187453364211713,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1483211034777292801,31611298,en,1483211034777292801,2022-01-17T22:54:02.000Z,@Holly2360 Yes! Yes! If only America had a right wing media outlet available nationally! If only that media outlet could be rated #1 with more viewers than MSNBC and CNN and all the other channels! If only…. https://t.co/MKBIAq15Sc,False,1483187453364211713,0,2,2,0
jahimes,Jim Himes 🇺🇸🇺🇦,1483192018293698562,31611298,en,1483192018293698562,2022-01-17T21:38:28.000Z,"@Maripatone And if you don’t like my opinions, there’s a little button on the upper left that will spare you them.",False,1483187453364211713,0,2,2,0
jahimes,Jim Himes 🇺🇸🇺🇦,1483191846583033861,31611298,en,1483191846583033861,2022-01-17T21:37:47.000Z,"Robert Frost wrote, “Something there is that doesn’t love a wall….”

Maybe. But that something ain’t me. https://t.co/0J3ZpH54KX",False,1483191846583033861,3,3,3,2
jahimes,Jim Himes 🇺🇸🇺🇦,1483191287733960708,31611298,en,1483191287733960708,2022-01-17T21:35:34.000Z,@Maripatone Open minded does not mean empty minded.,False,1483187453364211713,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1483190960641224707,31611298,en,1483190960641224707,2022-01-17T21:34:16.000Z,"Robert Frost wrote, “Something there is that doesn’t love a wall….”

Maybe. But that something ain’t me. https://t.co/tKDvc8g24C",False,1483190960641224707,3,4,4,0
jahimes,Jim Himes 🇺🇸🇺🇦,1483187459529883658,31611298,en,1483187459529883658,2022-01-17T21:20:21.000Z,"Freedom of thought and expression, free speech and First Amendment rights are part of our precious inheritance, even if they differ from each other. Let’s be better stewards of that inheritance. Fin",False,1483187453364211713,7,3,3,0
jahimes,Jim Himes 🇺🇸🇺🇦,1483187457889812484,31611298,en,1483187457889812484,2022-01-17T21:20:20.000Z,"I don’t mean to pick just on the Right here. Particularly in places like academia, elements of the Left are pushing ideas and taking actions inimical to the principles of freedom of expression. 4/4",False,1483187453364211713,5,4,4,0
jahimes,Jim Himes 🇺🇸🇺🇦,1483187456606457865,31611298,en,1483187456606457865,2022-01-17T21:20:20.000Z,"Nor does free speech or the 1st Amendment require a private medium, social or otherwise, to publish your stuff. That’s THEIR protected choice. Your recourse is to ignore that medium if you choose. Or start another one! 3/4",False,1483187453364211713,7,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1483187455113281540,31611298,en,1483187455113281540,2022-01-17T21:20:20.000Z,"That’s not free speech, folks. In fact, the principles of free expression depend on a community (as opposed to an authority) discussing and evaluating what people say. That’s kind of the whole idea underlying the “marketplace of ideas”. 2/4",False,1483187453364211713,10,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1483187453364211713,31611298,en,1483187453364211713,2022-01-17T21:20:19.000Z,I’m coming to understand that many people (particularly on the Right) think that free speech means “I don’t ever get held accountable for what I say anywhere by anyone.” 1/4,False,1483187453364211713,30,12,12,2
jahimes,Jim Himes 🇺🇸🇺🇦,1483165213578993665,31611298,en,1483165213578993665,2022-01-17T19:51:57.000Z,"RT @brianschatz: Today, rather than provide a quote from Dr. King, I’m reminded: 1) He was not “popular” fifty years ago, and his views wer…",False,1483165213578993665,2491,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1483119399410278400,31611298,en,1483119399410278400,2022-01-17T16:49:54.000Z,"“I believe that unarmed truth and unconditional love will have the final word in reality. This is why right, temporarily defeated, is stronger than evil triumphant.”
Martin Luther King Jr. https://t.co/rGOHCK2Vbq",False,1483119399410278400,14,3,3,2
jahimes,Jim Himes 🇺🇸🇺🇦,1483092700920520709,31611298,en,1483092700920520709,2022-01-17T15:03:49.000Z,@JaymeStevenson It appears that the only modification of anyone’s free speech here happened when you took down your own tweet of dangerous Mercola lies in Falun-Gong owned Epoch Times. https://t.co/VAO9DE51FR,False,1482533673442308100,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1483091275427553291,31611298,en,1483091275427553291,2022-01-17T14:58:09.000Z,"@JaymeStevenson I’m sorry, where and how do we disagree on free speech?",False,1482533673442308100,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1482726763012706306,31611298,en,1482726763012706306,2022-01-16T14:49:42.000Z,"@JaymeStevenson Double down on obvious lies that will hurt people and go on the attack—shame. As a federal rep, I have voted to fund immense amounts of R&amp;D and have never promoted anything inconsistent with science, as you have done here. Mercola is not “another side”-he is a grifter.",False,1482533673442308100,1,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1482550163843465219,31611298,en,1482550163843465219,2022-01-16T03:07:58.000Z,"@JaymeStevenson “The Epoch Media Group's news sites and YouTube channels have spread conspiracy theories such as QAnon and anti-vaccine misinformation.[30] In 2020, The New York Times called it a ""global-scale misinformation machine"".",False,1482533673442308100,1,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1482549465747795968,31611298,en,1482549465747795968,2022-01-16T03:05:11.000Z,"@JaymeStevenson “During the COVID-19 pandemic, Mercola spread misinformation about the virus and pseudoscientific anti-vaccine misinformation on social media platforms;[10][11][12] researchers have identified him as the ""chief spreader of coronavirus misinformation online"".",False,1482533673442308100,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1482549266325381121,31611298,en,1482549266325381121,2022-01-16T03:04:24.000Z,"@JaymeStevenson Mercola: “Mercola's medical claims have been criticized by the medical, scientific, regulatory, and business communities. A 2006 BusinessWeek editorial stated his marketing practices relied on ""slick promotion, clever use of information, and scare tactics.""",False,1482533673442308100,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1482548196165533701,31611298,en,1482548196165533701,2022-01-16T03:00:09.000Z,"@JaymeStevenson Jayme, you’re a respected leader. Why would you spread this garbage, even with question marks and qualifiers? This kind of misinformation can result in fatalities. A quick google search will show this is dangerous falsehood. 

https://t.co/iHVCrUBmNT",False,1482533673442308100,17,4,4,2
jahimes,Jim Himes 🇺🇸🇺🇦,1482438517426896898,31611298,en,1482438517426896898,2022-01-15T19:44:19.000Z,Experimenting with Demerara simple syrup. Theory is that it will add character and caramel to old fashioneds and the like. https://t.co/MDGdYdrJbs,False,1482438517426896898,3,14,14,1
jahimes,Jim Himes 🇺🇸🇺🇦,1482100297262641153,31611298,en,1482100297262641153,2022-01-14T21:20:21.000Z,@JamesFallows And apparently she’s moved to Russia! Wild.,False,1482070346970849281,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1482099905153884162,31611298,en,1482099905153884162,2022-01-14T21:18:48.000Z,Go John! I see every day how very lucky the people of CT’s First District are to have you fighting for them in DC. https://t.co/wakOwI3RqL,False,1482099905153884162,9,7,7,0
jahimes,Jim Himes 🇺🇸🇺🇦,1481754539405586441,31611298,en,1481754539405586441,2022-01-13T22:26:26.000Z,I’m glad to see the DOJ ramping up the charges to reflect the seriousness of the attack on Congress. https://t.co/FJD8yGHpmK,False,1481754539405586441,16,20,20,0
jahimes,Jim Himes 🇺🇸🇺🇦,1481754311600259076,31611298,en,1481754311600259076,2022-01-13T22:25:32.000Z,"RT @FairGrowthCmte: This week @BankofAmerica said they’d eliminate insufficient funds fees &amp; cut overdraft fees from $35 to $10.

During ou…",False,1481754311600259076,4,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1481737539111239695,31611298,en,1481737539111239695,2022-01-13T21:18:53.000Z,@egarzaygarza Scissors+bowl,False,1481731946287976452,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1481737426984910856,31611298,en,1481737426984910856,2022-01-13T21:18:26.000Z,@cyndi3dbaum It regularly does,False,1481731946287976452,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1481731946287976452,31611298,en,1481731946287976452,2022-01-13T20:56:39.000Z,Does anyone else miss recess or is it just me? #tbt https://t.co/rwb4Tub8B1,False,1481731946287976452,2,9,9,0
jahimes,Jim Himes 🇺🇸🇺🇦,1481331938640154624,31611298,en,1481331938640154624,2022-01-12T18:27:10.000Z,@TopherChoate @senatorduff @KimMangone @MollyJongFast @NorwalkCTDems @DarienDemocrats We don’t do that in America.,False,1481100801972002822,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1481103737670221826,31611298,en,1481103737670221826,2022-01-12T03:20:23.000Z,"@TeedGirl On the advice of counsel, I decline to answer.",False,1480960634195959810,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1480967645411389440,31611298,en,1480967645411389440,2022-01-11T18:19:36.000Z,"@benwattenmaker Whitman. How well you know me, sir.",False,1480960634195959810,0,1,1,0
