handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
ChrisVanHollen,Senator Chris Van Hollen,1309196417957847048,18137749,en,1309196417957847048,2020-09-24T18:22:04.000Z,"China is committing crimes against humanity with its attacks on the Uighurs—including mass internment, forced sterilization, and torture. Instead of holding China accountable, Trump green-lighted Xi’s construction of detention camps. We must rally our allies to sanction China. https://t.co/yijdmDpWnh",False,1309196417957847048,25,16,16,1
ChrisVanHollen,Senator Chris Van Hollen,1309178536633171968,18137749,en,1309178536633171968,2020-09-24T17:11:01.000Z,Secretary Mnuchin agrees it’s “reasonable” to let federal employees and our troops choose to opt out of Trump’s payroll tax deferral scheme. Let’s get this done now. The private sector is rejecting this shell game—no one should be forced into this Trump ploy against their will. https://t.co/SMP1kIs6oU,False,1309178536633171968,39,9,9,9
ChrisVanHollen,Senator Chris Van Hollen,1309122181377527811,18137749,en,1309122181377527811,2020-09-24T13:27:05.000Z,Breonna Taylor should be alive and smiling. We must overhaul the system that led to her unjust death and the absence of accountability for her killing. Sen. McConnell of Kentucky: stop blocking a vote on the George Floyd Justice in Policing Act! #BlackLivesMatter  #SayHerName,False,1309122181377527811,34,20,20,5
ChrisVanHollen,Senator Chris Van Hollen,1308896539482509314,18137749,en,1308896539482509314,2020-09-23T22:30:27.000Z,"Joined #OnTheMiddleEast podcast yesterday to discuss the Trump Administration's failed foreign policy which has damaged American credibility, undermined our relationships with our allies, and created new opportunities for China and Russia.
https://t.co/PXId1h3JAI",False,1308896539482509314,5,7,7,0
ChrisVanHollen,Senator Chris Van Hollen,1308587083720724480,18137749,en,1308587083720724480,2020-09-23T02:00:47.000Z,"As John Lewis said in his final words to the nation, “The vote is the most powerful nonviolent change agent you have in a democratic society.”
 
This #NationalVoterRegistrationDay, check that you’re registered to vote here: 
https://t.co/b03PPudhaq",False,1308587083720724480,39,11,11,0
ChrisVanHollen,Senator Chris Van Hollen,1308502677794492426,18137749,en,1308502677794492426,2020-09-22T20:25:23.000Z,Americans have already started voting as Republicans flip-flop on their beliefs about giving Americans a say in the selection of their next Supreme Court Justice. One goal is clear—the GOP's obsession with destroying the ACA. We must fight back. https://t.co/lcWxMulQKu,False,1308502677794492426,79,33,33,4
ChrisVanHollen,Senator Chris Van Hollen,1308497013160456194,18137749,en,1308497013160456194,2020-09-22T20:02:53.000Z,"Don’t let them tell you this isn’t about health care, it is. This has been their plan all along. Republicans are hellbent on nominating a Supreme Court Justice who will rip away health care from millions and raise costs even if it’s during a global pandemic! https://t.co/iVYrK47yJV",False,1308497013160456194,40,9,9,2
ChrisVanHollen,Senator Chris Van Hollen,1308488089740996618,18137749,en,1308488089740996618,2020-09-22T19:27:25.000Z,"While Trump boasted at the UN about his decision to pull out of the Iran deal—

✖️Iran has more nuclear material for a bomb since he was sworn-in
✖️U.S. credibility has been shredded
✖️We've alienated our allies and created openings for China and Russia

What's he bragging about?",False,1308488089740996618,27,13,13,0
ChrisVanHollen,Senator Chris Van Hollen,1308388186146721793,18137749,en,1308388186146721793,2020-09-22T12:50:26.000Z,The @USCCRgov confirmed what we’ve been saying for years: employers shouldn’t be able to exploit the labor of people with disabilities by paying them less than the minimum wage. Tell Congress to pass our Transformation to Competitive Employment Act!https://t.co/s8QorTttJ8,False,1308388186146721793,11,5,5,1
ChrisVanHollen,Senator Chris Van Hollen,1308185250497998849,18137749,en,1308185250497998849,2020-09-21T23:24:03.000Z,The Trump Administration’s temporary eviction ban is a half measure at best. It doesn’t provide any rental assistance so renters can stay in their homes after the moratorium expires and doesn’t prohibit landlords from charging late penalties and fees. This has got to be fixed. https://t.co/aqLyMFE1bw,False,1308185250497998849,68,23,23,2
ChrisVanHollen,Senator Chris Van Hollen,1308152085511376897,18137749,en,1308152085511376897,2020-09-21T21:12:16.000Z,The whistleblower complaint of forced hysterectomies at ICE facilities is horrifying. DHS’s Inspector General must immediately get to the bottom of how these human rights violations happened and how we can prevent anything remotely like this from ever happening again. https://t.co/30mDhHA6N7,False,1308152085511376897,48,14,14,2
ChrisVanHollen,Senator Chris Van Hollen,1308141503248822273,18137749,en,1308141503248822273,2020-09-21T20:30:13.000Z,"Make no mistake, Trump and McConnell are telling America that—in the middle of the COVID-19 crisis—their priority is to pack the Supreme Court with right-wing ideologues who will deny affordable health care to millions and rip away protections for pre-existing conditions. https://t.co/zwhmwkmKnh",False,1308141503248822273,69,29,29,4
ChrisVanHollen,Senator Chris Van Hollen,1307136963837820928,18137749,en,1307136963837820928,2020-09-19T01:58:32.000Z,"We know Trump and McConnell will put their interest over what’s good for the country, but at this grave moment for our country we need at least 4 GOP senators to commit to waiting to act on the Court until after Inauguration Day and seating of a new Congress.",False,1307136963837820928,137,92,92,13
ChrisVanHollen,Senator Chris Van Hollen,1307109222153367555,18137749,en,1307109222153367555,2020-09-19T00:08:18.000Z,"This is a painful and devastating loss for our country. Justice Ruth Bader Ginsburg was an American hero, pioneer, and an inspiration to all. Our nation is so much better because of her courage and tireless fight for equality. Rest In Peace, RBG.",False,1307109222153367555,84,31,31,4
ChrisVanHollen,Senator Chris Van Hollen,1307025752345505792,18137749,en,1307025752345505792,2020-09-18T18:36:37.000Z,"Trump is trying to undermine the accuracy of the #2020Census for his own political gain. While Maryland and other states fight in the courts and we work in Congress to stop him, tell everyone you know to complete their Census → https://t.co/a8QVT8kiSx https://t.co/WPx30CpocY",False,1307025752345505792,15,2,2,2
ChrisVanHollen,Senator Chris Van Hollen,1307017474077011970,18137749,en,1307017474077011970,2020-09-18T18:03:43.000Z,It’s totally unacceptable that the OCC wants to write a new rule that would allow predatory payday lenders to charge outrageous interest rates to already vulnerable consumers during the pandemic. Acting Comptroller Brooks must immediately withdraw this proposed rule. https://t.co/evLc2eNL7W,False,1307017474077011970,43,5,5,8
ChrisVanHollen,Senator Chris Van Hollen,1306940565506928641,18137749,en,1306940565506928641,2020-09-18T12:58:07.000Z,"With virtual learning, the “homework gap” has become a full-blown learning gap—hitting low-income students and students of color hardest.

McConnell must let the Senate vote on my bill with @SenMarkey to invest at least $4B in getting students online.
https://t.co/CJcauJLk9F",False,1306940565506928641,53,9,9,7
ChrisVanHollen,Senator Chris Van Hollen,1306707775993589760,18137749,en,1306707775993589760,2020-09-17T21:33:05.000Z,Looks like the guy who confuses the job of AG with being the president’s legal lapdog also can’t distinguish between the evils of slavery and life-saving health measures. Said it before but just for emphasis: Barr NEEDS TO GO now! https://t.co/eai0GyvLQA,False,1306707775993589760,99,45,45,7
ChrisVanHollen,Senator Chris Van Hollen,1306677736723959810,18137749,en,1306677736723959810,2020-09-17T19:33:43.000Z,Trump has failed to deal with China strategically. He stumbles between praising Xi’s brutality and then randomly lashes out. We need a real plan. This bill—which includes the Protecting American Intellectual Property Act and Holding Foreign Companies Accountable Act—is that. https://t.co/9fwh0iPweu,False,1306677736723959810,13,7,7,0
ChrisVanHollen,Senator Chris Van Hollen,1306593507516100609,18137749,en,1306593507516100609,2020-09-17T13:59:02.000Z,"Good news. The Senate passed a wildlife package with big wins for Maryland.

✔️ Includes the Chesapeake WILD Act
✔️ Reauthorizes and raises the authorized funding level to $92M for the EPA Chesapeake Bay Program
✔️ Reauthorizes the Chesapeake Bay Gateways and Watertrails Program",False,1306593507516100609,30,12,12,5
ChrisVanHollen,Senator Chris Van Hollen,1306305115608043520,18137749,en,1306305115608043520,2020-09-16T18:53:04.000Z,"Cpl. Woodson was an American hero who never received the recognition he deserved because of the color of his skin. For years, I’ve worked alongside Mrs. Woodson to obtain full recognition of her husband’s valor. @RepDavidTrone and I are asking Trump to get this done immediately. https://t.co/Sen6T5V9xD",False,1306305115608043520,11,3,3,3
ChrisVanHollen,Senator Chris Van Hollen,1306220877617524737,18137749,en,1306220877617524737,2020-09-16T13:18:20.000Z,I stand in solidarity with @CASAforall and other grassroots organizations fighting for justice. This week's court ruling has made it even more urgent for Congress to act and protect #TPS recipients. #BeyondTemporary https://t.co/CiwI4vCYRX,False,1306220877617524737,9,7,7,0
ChrisVanHollen,Senator Chris Van Hollen,1305997940251668480,18137749,en,1305997940251668480,2020-09-15T22:32:27.000Z,Dark money groups are about to surpass $1 billion in spending since the disastrous 5 to 4 Citizens United decision. The public has a right to know who is paying to influence their vote. Let’s get secret money out of politics and pass the DISCLOSE Act. https://t.co/mkh6WvDVzt,False,1305997940251668480,68,11,11,2
ChrisVanHollen,Senator Chris Van Hollen,1305631935394349062,18137749,en,1305631935394349062,2020-09-14T22:18:05.000Z,"Starting soon: my Telephone Town Hall with Dr. Harolyn Belcher. We’ll provide an update on COVID-19 and take questions you might have. I hope you can join us!

Tune in live at 6:45 PM here: https://t.co/KU1jG5xepk",False,1305631935394349062,6,5,5,0
ChrisVanHollen,Senator Chris Van Hollen,1305601377981411337,18137749,en,1305601377981411337,2020-09-14T20:16:40.000Z,"Many TPS workers, all here legally, are on the front lines of our COVID-19 response. Today @SenatorCardin, @SenFeinstein, and I urged the Senate to protect them. This ruling makes it even more urgent to shield them from Trump’s inhumane deportation orders. https://t.co/BEVYEpdHS2",False,1305601377981411337,39,10,10,1
ChrisVanHollen,Senator Chris Van Hollen,1305255504063737857,18137749,en,1305255504063737857,2020-09-13T21:22:17.000Z,"I'll be hosting a Telephone Town Hall tomorrow at 6:45 PM, joined by Dr. Harolyn Belcher. We'll provide an update on COVID-19 and take your questions on everything from reopening schools to progress on a vaccine. Register here to join: https://t.co/KU1jG5xepk https://t.co/0PGf4RZLeD",False,1305255504063737857,7,4,4,1
ChrisVanHollen,Senator Chris Van Hollen,1304852280894787587,18137749,en,1304852280894787587,2020-09-12T18:40:01.000Z,"It has been almost 80 days since the House passed the #JusticeInPolicing Act. Senate Republicans may think it’s fine to pause on delivering justice, but the majority of this country does not. Justice delayed is justice denied. #BlackLivesMatter https://t.co/BXALLlMEJY",False,1304852280894787587,136,35,35,8
ChrisVanHollen,Senator Chris Van Hollen,1304837187108843522,18137749,en,1304837187108843522,2020-09-12T17:40:02.000Z,"Anyone who thinks the Green New Deal is too “radical” should pay attention to the devastating wildfires on the West Coast, which are directly linked to inaction on climate change. This isn’t about politics—we must act now to save lives and our planet.
https://t.co/qc9DprliC8",False,1304837187108843522,140,64,64,11
ChrisVanHollen,Senator Chris Van Hollen,1304461603220451329,18137749,en,1304461603220451329,2020-09-11T16:47:36.000Z,"On September 11, 2001, we saw the worst of humanity and the best. Americans responded to the terror attacks by uniting, and first responders heroically ran toward danger to help others. In these challenging times, let us summon that same American spirit—one nation, indivisible. https://t.co/qSZAVU5wzn",False,1304461603220451329,21,5,5,0
ChrisVanHollen,Senator Chris Van Hollen,1304151794608734214,18137749,en,1304151794608734214,2020-09-10T20:16:32.000Z,"We now know Trump knew this virus would be deadly but downplayed the risks, resulting in more deaths and economic harm. Now, McConnell refuses to provide meaningful relief and is penalizing schools for taking safety measures and giving millionaires tax breaks for private schools. https://t.co/boVk6BhraJ",False,1304151794608734214,186,72,72,37
ChrisVanHollen,Senator Chris Van Hollen,1304109637285883905,18137749,en,1304109637285883905,2020-09-10T17:29:01.000Z,"We have urged Trump to reinstate the Obama-era ban on drilling off MD’s shore and former Sec. Zinke assured me they likely would. But again, Trump put politics first, protecting the Atlantic coasts of FL, GA, and SC only. We will prevail in the end.
https://t.co/cWIoF5X6N7",False,1304109637285883905,20,6,6,1
ChrisVanHollen,Senator Chris Van Hollen,1304082188317720576,18137749,en,1304082188317720576,2020-09-10T15:39:57.000Z,"The EPA has failed to use its authority to ensure that all parties to the Chesapeake Bay Agreement meet their pollution reduction obligations so I applaud the Chesapeake Bay Foundation, Maryland Watermen’s Association, and state partners for taking legal action. https://t.co/9vp95zxtsJ",False,1304082188317720576,16,4,4,2
ChrisVanHollen,Senator Chris Van Hollen,1303771913131634700,18137749,en,1303771913131634700,2020-09-09T19:07:01.000Z,"This high-level cover-up of Russia’s efforts to throw the election to Donald Trump is a gross dereliction of Sec. Wolf’s sworn duty to protect America from all enemies, foreign and domestic. If true, he should resign. https://t.co/GRh7rdJ6DT",False,1303771913131634700,143,34,34,16
ChrisVanHollen,Senator Chris Van Hollen,1303738907041968136,18137749,en,1303738907041968136,2020-09-09T16:55:52.000Z,"As Election Day draws near, Marylanders should have all the information they need on the process for casting their ballot. As it stands, those who want to vote-by-mail in this election must return their application by October 20th.
https://t.co/xaYYydTssS",False,1303738907041968136,26,9,9,1
ChrisVanHollen,Senator Chris Van Hollen,1303461183274528768,18137749,en,1303461183274528768,2020-09-08T22:32:17.000Z,"Cpl. Waverly Woodson showed heroic courage and, even after being badly wounded, saved dozens of lives on D-Day—but he never received the Medal of Honor because of the color of his skin. We're working with his widow, Joann Woodson, to right this wrong. https://t.co/0uaqlBujlN",False,1303461183274528768,76,14,14,4
ChrisVanHollen,Senator Chris Van Hollen,1303441770961928193,18137749,en,1303441770961928193,2020-09-08T21:15:09.000Z,"The Trump Administration needs to stop treating our troops and federal workers like political pawns and get serious about real economic relief. Americans can see through Trump’s fake payroll scheme.
https://t.co/gDyWec1nu9",False,1303441770961928193,55,15,15,4
ChrisVanHollen,Senator Chris Van Hollen,1303049193494372353,18137749,en,1303049193494372353,2020-09-07T19:15:11.000Z,"The rise of unions helped build a large and strong American middle class. But as they have been attacked, wages have flattened and income inequality has soared. We must revive and strengthen collective bargaining—and enact bold changes to build a more just, inclusive economy.",False,1303049193494372353,69,25,25,1
ChrisVanHollen,Senator Chris Van Hollen,1302998901415346177,18137749,en,1302998901415346177,2020-09-07T15:55:21.000Z,"I stand in solidarity with the Capital Gazette staff, who are rallying today for workers and journalists. Now, more than ever, we must fight for a free press and for local news sources that inform us about what’s happening in our communities. https://t.co/BWCLPkCD8q",False,1302998901415346177,38,11,11,3
ChrisVanHollen,Senator Chris Van Hollen,1302341358544355329,18137749,en,1302341358544355329,2020-09-05T20:22:30.000Z,"Once again Trump is using the military as props in his political schemes. He has said those who serve are “suckers” and now he wants to use them as pawns in his shell game. This should be a VOLUNTARY program, not MANDATORY. https://t.co/Or7NDZr799",False,1302341358544355329,84,44,44,10
ChrisVanHollen,Senator Chris Van Hollen,1301887408863051782,18137749,en,1301887408863051782,2020-09-04T14:18:40.000Z,His emphatic denials only show he knows these revelations will hurt him. Who would tolerate as Commander in Chief someone who calls those who died in service to our country “suckers” and “losers”? https://t.co/0dFxVmrMQ1,False,1301887408863051782,106,58,58,11
ChrisVanHollen,Senator Chris Van Hollen,1301647851139858434,18137749,en,1301647851139858434,2020-09-03T22:26:45.000Z,"When the U.S. joined the Paris Climate Accord four years ago, we were leading the world. Trump made a total U-turn, but people are demanding bold action. We need the Green New Deal and a price on carbon. Good for jobs, wages, clean air, and life on Earth!",False,1301647851139858434,68,18,18,4
ChrisVanHollen,Senator Chris Van Hollen,1301610183874031616,18137749,en,1301610183874031616,2020-09-03T19:57:05.000Z,"Despite statements by Maryland State officials that the backlog in the unemployment system has been cleared, we continue to hear from many Marylanders who haven’t received their benefits in 4+ months. We’re asking the state to immediately fix this problem. https://t.co/djEO3SMizB",False,1301610183874031616,25,12,12,1
ChrisVanHollen,Senator Chris Van Hollen,1301276115944845312,18137749,en,1301276115944845312,2020-09-02T21:49:37.000Z,"In a rush to cut costs, @DeptofDefense is jeopardizing access to care for active-duty families and retirees. We're hearing from Maryland families who are concerned about these changes, especially during a pandemic. The Administration owes us answers. https://t.co/PoPA73FoqH",False,1301276115944845312,73,18,18,4
ChrisVanHollen,Senator Chris Van Hollen,1301228905496555526,18137749,en,1301228905496555526,2020-09-02T18:42:01.000Z,"First, Trump installs his political crony as Postmaster General to aid in his voter suppression scheme. Now we find out the Chairman of the USPS Board of Governors is also a director of McConnell’s super PAC? Enough, both must resign immediately!
https://t.co/T6rxs5xJvX",False,1301228905496555526,956,99,99,96
ChrisVanHollen,Senator Chris Van Hollen,1301167690023866368,18137749,en,1301167690023866368,2020-09-02T14:38:46.000Z,Glad that the USDA finally agreed to extend the critical school meal flexibilities we requested. But they should do so for a longer period of time so our schools can plan ahead and be able to feed students as long as distance learning continues. https://t.co/fRrrxDyOCJ,False,1301167690023866368,6,1,1,0
ChrisVanHollen,Senator Chris Van Hollen,1301151370108600325,18137749,en,1301151370108600325,2020-09-02T13:33:55.000Z,"Not only is @Astro_Jeanette a trailblazer but an inspiration to the next generation of explorers, astronauts, and scientists! Jeanette, you make your fellow Terps, Maryland, and the entire country so proud. https://t.co/UlKeFmBQ8l",False,1301151370108600325,29,2,2,1
ChrisVanHollen,Senator Chris Van Hollen,1300905166380597251,18137749,en,1300905166380597251,2020-09-01T21:15:35.000Z,"Trump’s go-it-alone strategy has already given us the highest death toll in the world. At his inaugural, he spoke of “American carnage” and he now seems determined to make it a reality. https://t.co/jpLkt3X30u",False,1300905166380597251,89,25,25,12
ChrisVanHollen,Senator Chris Van Hollen,1300862711425896451,18137749,en,1300862711425896451,2020-09-01T18:26:53.000Z,"Since many in the private sector don’t want the fake help from President Trump’s payroll tax scheme, he’s abusing his power to force federal employees to be the guinea pigs. Stop playing games and support real relief! https://t.co/DrHCYkFijb",False,1300862711425896451,63,19,19,4
ChrisVanHollen,Senator Chris Van Hollen,1300444469377085441,18137749,en,1300444469377085441,2020-08-31T14:44:57.000Z,Glad to see the @Ravens weighing in to support the George Floyd #JusticeinPolicing Act! They point out to Sen. McConnell that “you alone have the ability to act now” and “we implore you to allow the will of the Senate to work...by scheduling a floor vote.” Amen! https://t.co/S9Nd4JJzbs,False,1300444469377085441,67,22,22,8
ChrisVanHollen,Senator Chris Van Hollen,1300142424967217158,18137749,en,1300142424967217158,2020-08-30T18:44:44.000Z,The silence of Senate Republicans in the face of the DNI’s refusal to brief Congress about Russia’s efforts to support Trump’s re-election makes them complicit in the scheme. https://t.co/jgUwjEavoj,False,1300142424967217158,387,119,119,51
ChrisVanHollen,Senator Chris Van Hollen,1299824815562526721,18137749,en,1299824815562526721,2020-08-29T21:42:40.000Z,"Each year taxpayers invest billions in medical research. Corporations should not turn taxpayer-funded discoveries into a means of price-gouging consumers and patients. We must pass the We PAID Act, which would ensure a fair price after public investments. https://t.co/9pCegqxuGM",False,1299824815562526721,85,9,9,3
ChrisVanHollen,Senator Chris Van Hollen,1299443033952399362,18137749,en,1299443033952399362,2020-08-28T20:25:36.000Z,Today my wife Katherine and I joined thousands to mark the 57th anniversary of the #MarchOnWashington and demand that the Senate pass the John Lewis Voting Rights Advancement Act and the George Floyd Justice in Policing Act. We cannot let up until justice is delivered. Onwards! https://t.co/5m8h7vR1tc,False,1299443033952399362,56,15,15,1
ChrisVanHollen,Senator Chris Van Hollen,1299189916392456192,18137749,en,1299189916392456192,2020-08-28T03:39:48.000Z,Trump cited historic decisions made by former occupants of the White House to try to bask in reflected glory. They are rolling in their graves. Not one of them would have desecrated the White House by turning it into a personal political convention prop.,False,1299189916392456192,137,58,58,8
ChrisVanHollen,Senator Chris Van Hollen,1298755627339206656,18137749,en,1298755627339206656,2020-08-26T22:54:05.000Z,"As many Maryland families continue to struggle with the economic hardship caused by the pandemic, we cannot let students go hungry. @SecretarySonny must continue to allow flexibility in school meal programs so our children have enough to eat. https://t.co/jmzuRYuruh",False,1298755627339206656,25,7,7,0
ChrisVanHollen,Senator Chris Van Hollen,1298738906343538690,18137749,en,1298738906343538690,2020-08-26T21:47:39.000Z,I’m pushing to extend the #2020Census but it’s critical that every single Marylander act fast to fill out their form before September 30th in case the Administration does end the count early. It’s easy and only takes a few minutes online: https://t.co/3rJ6939hF5,False,1298738906343538690,38,11,11,4
ChrisVanHollen,Senator Chris Van Hollen,1298376365130088448,18137749,en,1298376365130088448,2020-08-25T21:47:02.000Z,"As acting secretary, Chad Wolf has enabled Trump to abuse his power by weaponizing DHS and deploying secret federal agents against peaceful protestors. No surprise that Trump wants to keep him there permanently. Senate needs to vote NO. https://t.co/QKVziFw48m",False,1298376365130088448,145,45,45,22
ChrisVanHollen,Senator Chris Van Hollen,1298046095742963713,18137749,en,1298046095742963713,2020-08-24T23:54:40.000Z,"We just heard back from the Chief Actuary at the Social Security Administration: As @SenSchumer, @RonWyden, @SenSanders, and I suspected, if Trump goes through with his reckless plan, it would “permanently deplete” the funds that keep Social Security up and running. https://t.co/IaMrxfRKUa",False,1298046095742963713,564,66,66,70
ChrisVanHollen,Senator Chris Van Hollen,1297980654773207040,18137749,en,1297980654773207040,2020-08-24T19:34:38.000Z,"McConnell has turned his back on the millions of suffering Americans—including more than 350,000 Marylanders—who are at risk of eviction. We must pass #RentReliefNow and extend the eviction moratorium immediately.
https://t.co/WiVVsdqf90",False,1297980654773207040,185,41,41,15
ChrisVanHollen,Senator Chris Van Hollen,1297918507125014530,18137749,en,1297918507125014530,2020-08-24T15:27:40.000Z,"Another tragic shooting involving police and an unarmed Black man, Jacob Blake. It’s been 60 days since the House passed the Justice in Policing Act. How many more unnecessary state-sponsored shootings must occur before McConnell allows a VOTE? #BlackLivesMatter",False,1297918507125014530,166,55,55,18
ChrisVanHollen,Senator Chris Van Hollen,1297308561408655361,18137749,en,1297308561408655361,2020-08-22T23:03:58.000Z,"The House just voted to protect the USPS and reverse DeJoy's changes so we can protect the integrity of our elections and Americans can again receive essential deliveries, like medicine, on time. Sen. McConnell, bring the Senate back to vote on this now! #DontMessWithUSPS https://t.co/OIsMsRdvB8",False,1297308561408655361,116,32,32,14
ChrisVanHollen,Senator Chris Van Hollen,1296869580154048513,18137749,en,1296869580154048513,2020-08-21T17:59:37.000Z,"It’s shameful that, as families struggle to stay afloat, some hospitals getting emergency federal funds are also seizing their patients’ wages to collect COVID-19 medical debt. Congress must stop this abuse by including our bill banning this practice in the next relief package. https://t.co/5sny735jWB",False,1296869580154048513,30,16,16,2
ChrisVanHollen,Senator Chris Van Hollen,1296547485272494081,18137749,en,1296547485272494081,2020-08-20T20:39:43.000Z,"Trump has now stated multiple times that, if reelected, he will “terminate” the payroll tax that funds Social Security. Seniors, people with disabilities, and every American should know how devastating this policy could be. So we've asked the experts:
https://t.co/CNG4v6r9nN",False,1296547485272494081,316,34,34,21
ChrisVanHollen,Senator Chris Van Hollen,1296469967702024192,18137749,en,1296469967702024192,2020-08-20T15:31:42.000Z,"Trump said his executive action would stop evictions but guess what?

Across the country, Americans are getting kicked out of their homes.

No more empty promises.

Sen. McConnell: bring the Senate back to enact a real eviction moratorium now!
https://t.co/i1nnaREwlf",False,1296469967702024192,174,42,42,23
ChrisVanHollen,Senator Chris Van Hollen,1296200791158599682,18137749,en,1296200791158599682,2020-08-19T21:42:05.000Z,Trump’s failed Iran policy is creating more danger in the Middle East. Saudi Arabia has refused to be transparent about its nuclear program. We must restore the agreement to prevent Iran from obtaining a nuclear weapon —and ensure the Saudi’s don’t either. https://t.co/a6198fbraA,False,1296200791158599682,19,16,16,5
ChrisVanHollen,Senator Chris Van Hollen,1296192288960454662,18137749,en,1296192288960454662,2020-08-19T21:08:18.000Z,"Outside of Baltimore's Postal Center, retired Capt. Louise Martin told us about the delays she is experiencing in getting her essential blood pressure meds by mail. Playing politics with one of our country's most essential services is dangerous and plain wrong. We will stop this. https://t.co/uUHCOxOnez",False,1296192288960454662,119,21,21,9
ChrisVanHollen,Senator Chris Van Hollen,1295863457288540161,18137749,en,1295863457288540161,2020-08-18T23:21:38.000Z,"Postmaster DeJoy got caught red-handed, but simply suspending further changes isn't enough. He and Trump need to end the war on our mail and postal workers. If they don't, Congress and the courts will. #DontMessWithUSPS https://t.co/K8XCB3ertC",False,1295863457288540161,160,48,48,15
ChrisVanHollen,Senator Chris Van Hollen,1295830736369483776,18137749,en,1295830736369483776,2020-08-18T21:11:37.000Z,"100 years ago, the final state ratified the 19th Amendment—by just one vote. It was a stark demonstration of the reality that progress requires struggle and a testament to the power of every vote. Now, we need those votes to pass the Equal Rights Amendment. #WomensVote100",False,1295830736369483776,26,6,6,1
ChrisVanHollen,Senator Chris Van Hollen,1295781254655119360,18137749,en,1295781254655119360,2020-08-18T17:55:00.000Z,"McConnell is still blocking our bipartisan DETER Act, which establishes clear penalties for any foreign government that interferes in our elections. Trump has shown repeatedly that he cannot be trusted to maintain the integrity of our democracy, so we must take action now. https://t.co/kIwgaGYnl9",False,1295781254655119360,261,45,45,29
ChrisVanHollen,Senator Chris Van Hollen,1295773584175046657,18137749,en,1295773584175046657,2020-08-18T17:24:31.000Z,"Apparently, we haven’t been loud enough for Postmaster General DeJoy to hear. So, we’re going directly to his office. About to head to the USPS HQ with @LeaderHoyer, @MarkWarner, @EleanorNorton, @RepSarbanes, @RepDonBeyer, @RepAnthonyBrown, and @RepWexton.",False,1295773584175046657,556,112,112,45
ChrisVanHollen,Senator Chris Van Hollen,1295460568669839362,18137749,en,1295460568669839362,2020-08-17T20:40:42.000Z,"Trump and Big Oil seek to plunder every inch of our national treasures. We must reverse this action and stop them before it’s too late.
https://t.co/hvjWRtQ9RX",False,1295460568669839362,115,28,28,10
ChrisVanHollen,Senator Chris Van Hollen,1295451363758034946,18137749,en,1295451363758034946,2020-08-17T20:04:08.000Z,"Deeply saddened to hear of the tragic loss of Joseph Kitchen—a bright light in the Maryland Democratic Party who was passionate and committed to the work of improving our democracy. He left us too soon, but his legacy of good works will stay with us. https://t.co/sdOnouzLe0",False,1295451363758034946,18,3,3,1
ChrisVanHollen,Senator Chris Van Hollen,1295443412318072834,18137749,en,1295443412318072834,2020-08-17T19:32:32.000Z,"Instead of containing the virus, Trump is trying to manipulate the Postal Service to cheat in the election. As I said outside the Baltimore USPS Center today with postal workers, union leaders, and other public officials, we must act to end this abuse of power. #SaveThePostOffice https://t.co/aWzb0pM3aD",False,1295443412318072834,224,53,53,16
ChrisVanHollen,Senator Chris Van Hollen,1295368136062050305,18137749,en,1295368136062050305,2020-08-17T14:33:25.000Z,"The ongoing mail delays are unacceptable. Today at noon, outside of the Baltimore USPS Center, we’re bringing together federal, state, and local officials, along with postal workers and union leaders, to demand action to stop Trump from sabotaging the Postal Service.",False,1295368136062050305,860,88,88,43
ChrisVanHollen,Senator Chris Van Hollen,1294378381484662786,18137749,en,1294378381484662786,2020-08-14T21:00:29.000Z,"85 years ago, Social Security became law. Now, Trump says he will be “terminating” its major funding source, effectively gutting the program. Instead, we should strengthen it by rolling back the GOP tax cuts for wealthy estates and use those funds to boost Social Security.",False,1294378381484662786,112,44,44,8
ChrisVanHollen,Senator Chris Van Hollen,1294310314100568067,18137749,en,1294310314100568067,2020-08-14T16:30:00.000Z,"Senate Democrats are demanding answers from the Postmaster General on his political sabotage of the Post Office, pushing for emergency funding, and opening an investigation into the Trump Administration’s political manipulation of our mail service. https://t.co/0lDVfjMqm9",False,1294310314100568067,127,84,84,23
ChrisVanHollen,Senator Chris Van Hollen,1294302765875892228,18137749,en,1294302765875892228,2020-08-14T16:00:01.000Z,"With reports that the Postmaster General is removing mail sorting machines from facilities around the country and Trump admitting that he’s intentionally withholding money from USPS to sabotage the election, Congress needs to act fast. #DontMessWithUSPS https://t.co/nzCKFdFY7b",False,1294302765875892228,575,207,207,76
ChrisVanHollen,Senator Chris Van Hollen,1294288216967786496,18137749,en,1294288216967786496,2020-08-14T15:02:12.000Z,Latest example of Trump Administration lawbreaking and abuse of power. These guys have got to go! https://t.co/OxgrnXnjJZ,False,1294288216967786496,60,23,23,4
ChrisVanHollen,Senator Chris Van Hollen,1294265444174528513,18137749,en,1294265444174528513,2020-08-14T13:31:42.000Z,"For Trump, huge handouts to big polluters are more important than protecting public health—even during a pandemic. Good thing @SenMarkey and I just introduced the METHANE Act, which will reduce large-scale emissions of natural gas and hold big polluters accountable. https://t.co/C3CrxpOrX5",False,1294265444174528513,38,8,8,4
