handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJerryNadler,Rep. Nadler,1487476752079364096,40302336,en,1487476752079364096,2022-01-29T17:24:28.000Z,I want to send my congratulations to @SW_Columbia on the ratification of your contract with @Columbia.  Proud to have stood with you in solidarity. https://t.co/vuIdLMRpFD,False,1487476752079364096,15,12,12,1
RepJerryNadler,Rep. Nadler,1487185126861721607,40302336,en,1487185126861721607,2022-01-28T22:05:39.000Z,"Congress has a moral obligation to continue our march towards justice. We must enshrine protections for marginalized communities in our nation’s laws. To the LGBTQ community, in particular our trans youth and athletes – we value you, and we will always continue to fight for you.",False,1487185121572757510,16,6,6,2
RepJerryNadler,Rep. Nadler,1487185125683175424,40302336,en,1487185125683175424,2022-01-28T22:05:39.000Z,"The passage of the Equality Act is long overdue. We must continue blazing a path forward to explicitly prohibit all forms of discrimination, especially those based on sexual orientation and gender identity. 

https://t.co/olecR3aXGO",False,1487185121572757510,14,8,8,2
RepJerryNadler,Rep. Nadler,1487185121572757510,40302336,en,1487185121572757510,2022-01-28T22:05:38.000Z,"For decades, the LGBTQ community has faced employment, housing, healthcare, and education discrimination. Today, I joined @SenSchumer, @LGBTCenterNYC, @NewPrideAgenda_, and @Freedom4AllUSA to advocate for the Equality Act and its explicit protections for all LGBTQ individuals. https://t.co/aN6UCv9QbN",False,1487185121572757510,30,15,15,4
RepJerryNadler,Rep. Nadler,1487151191654023169,40302336,en,1487151191654023169,2022-01-28T19:50:48.000Z,"I have walked through these doors nearly every week for 30 years — it saddens me to see this type of anti-Semitic vandalism at a time when hate crimes are on the rise. 

We are better than this and I hope those responsible are held to account. https://t.co/rToJSiNF4f",False,1487151191654023169,61,25,25,7
RepJerryNadler,Rep. Nadler,1487129270178701318,40302336,en,1487129270178701318,2022-01-28T18:23:42.000Z,"The @USPS has a team working on these issues, and this form is the fastest way to get in touch and place your order. https://t.co/MvFfLjXQeV",False,1487129267091693574,7,7,7,0
RepJerryNadler,Rep. Nadler,1487129267091693574,40302336,en,1487129267091693574,2022-01-28T18:23:41.000Z,"I’m currently working with @USPS to resolve the issues facing @Columbia students and others trying to order their COVID test kits to their dorm rooms. In the meantime, anyone with address difficulties are encouraged to use this form: 

https://t.co/36BcFA5EMk",False,1487129267091693574,21,8,8,2
RepJerryNadler,Rep. Nadler,1487128637639962624,40302336,en,1487128637639962624,2022-01-28T18:21:11.000Z,"RT @HouseJudiciary: Stream the hearings on @YouTube:
 
https://t.co/AcS2ZhFhgW https://t.co/rKMUKZftBh",False,1487128637639962624,7,0,0,0
RepJerryNadler,Rep. Nadler,1487128631335964678,40302336,en,1487128631335964678,2022-01-28T18:21:09.000Z,"RT @HouseJudiciary: Next week, @HouseJudiciary will hold three hearings:
➡️Respecting Artists with the American Music Fairness Act
➡️Oversi…",False,1487128631335964678,8,0,0,0
RepJerryNadler,Rep. Nadler,1486816840722624513,40302336,en,1486816840722624513,2022-01-27T21:42:13.000Z,"NYC is home to some of the world's leading artists and creatives. Thanks to the grants made possible by the American Rescue Plan, New York City will continue its fine tradition of artistic exceptionalism.

https://t.co/5cdioW5mPl",False,1486816839086792705,8,6,6,0
RepJerryNadler,Rep. Nadler,1486816839086792705,40302336,en,1486816839086792705,2022-01-27T21:42:12.000Z,I am proud to share that these grants have been awarded to 18 organizations and institutions dedicated to the arts in our district. These grants will help finance various activities that are essential to maintaining New York City's thriving artistic community. https://t.co/mWcaOEFtDw,False,1486816839086792705,17,6,6,0
RepJerryNadler,Rep. Nadler,1486729441627705351,40302336,en,1486729441627705351,2022-01-27T15:54:55.000Z,"Today, on #HolocaustRemembranceDay, we remember the millions of Jews and other victims who were murdered by Nazis. We must never forget those lives lost.

We also honor the survivors, many of whom have bravely shared their stories. We will always stand against antisemitism.",False,1486729441627705351,57,4,4,1
RepJerryNadler,Rep. Nadler,1486701319389949954,40302336,en,1486701319389949954,2022-01-27T14:03:10.000Z,"Justice Breyer has honorably served this country for decades and I thank him for his dedicated service. I am glad @POTUS will honor his promise to nominate a Black woman to the court and the Senate should confirm this nominee as quickly as possible. 

https://t.co/wSNFxUn36Y",False,1486701319389949954,26,6,6,0
RepJerryNadler,Rep. Nadler,1486390760085860358,40302336,en,1486390760085860358,2022-01-26T17:29:07.000Z,"This morning, I had the opportunity to drop off masks and rapid tests to @HudsonGuild and @GoddardRiv. 

We are all doing our best to navigate this pandemic, and it will take all of us lending a helping hand to keep our friends and neighbors safe. https://t.co/j0BWcDD9IK",False,1486390760085860358,14,13,13,0
RepJerryNadler,Rep. Nadler,1486102636227137538,40302336,en,1486102636227137538,2022-01-25T22:24:13.000Z,"@ZephyrTeachout is a leading antitrust expert. This fantastic addition by @NewYorkStateAG comes as massive companies raise prices and costs while elbowing out small businesses. I wholeheartedly applaud this decision by the AG. 

https://t.co/pIv2HnuYJa",False,1486102636227137538,2,0,0,0
RepJerryNadler,Rep. Nadler,1486080497918824456,40302336,en,1486080497918824456,2022-01-25T20:56:15.000Z,"My sincere condolences to the family and friends of Officer Mora. This is a somber day for the NYPD and New York City.

This is yet another life taken by gun violence. As a nation, we must address this epidemic to ensure we don't lose more lives to senseless gun violence. https://t.co/qcWzyPOp4b",False,1486080497918824456,24,14,14,4
RepJerryNadler,Rep. Nadler,1485999158100205578,40302336,en,1485999158100205578,2022-01-25T15:33:02.000Z,"Proud to join @RepAOC in urging @POTUS for a fair, equitable distribution of the free at-home COVID test program so multifamily homes and apartments have the same access as those in single-family homes. https://t.co/BzLLbNLnTG",False,1485999158100205578,43,16,16,1
RepJerryNadler,Rep. Nadler,1485737656797601797,40302336,en,1485737656797601797,2022-01-24T22:13:55.000Z,Saddened to hear that longtime Columbia University @climatesociety leader Lisa Goddard has passed. She was a brilliant climate scientist who worked to improve the accessibility of climate data. My thoughts are with her family and colleagues. https://t.co/6Wzf9pw2bb,False,1485737656797601797,18,7,7,0
RepJerryNadler,Rep. Nadler,1485677281930579970,40302336,en,1485677281930579970,2022-01-24T18:14:01.000Z,"The Cross-Harbor Rail Freight Tunnel would finally connect the NY metro region to the national freight rail grid — reducing traffic and pollution. I am thrilled that this project is finally receiving the investment it deserves.

https://t.co/VrVZLUY4OL",False,1485677281930579970,13,8,8,0
RepJerryNadler,Rep. Nadler,1484940144230686726,40302336,en,1484940144230686726,2022-01-22T17:24:53.000Z,"Access to the ballot box and the freedom to access abortion are under continuous attack. We are running out of time to stop these unconstitutional actions.

We must #PassWHPA and protect the #FreedomToVote.",False,1484940005055291397,30,10,10,2
RepJerryNadler,Rep. Nadler,1484940143228301317,40302336,en,1484940143228301317,2022-01-22T17:24:53.000Z,"Today, on the 49th anniversary of the Roe v. Wade decision, I am calling on Congress to do its job and enact the will of the people by passing the Women’s Health Protection Act (WHPA) to safeguard the federal right to abortion.

We can not allow the GOP to move us backward.",False,1484940005055291397,41,9,9,2
RepJerryNadler,Rep. Nadler,1484940005055291397,40302336,en,1484940005055291397,2022-01-22T17:24:20.000Z,"80% of Americans agree that we must uphold the legal right to abortion — but #SCOTUS, packed by Republicans, is dangerously close to taking the unprecedented step of overturning access to abortion, a right that has been guaranteed for nearly half a century. https://t.co/UHVMiJdOg6",False,1484940005055291397,79,41,41,1
RepJerryNadler,Rep. Nadler,1484703222547763203,40302336,en,1484703222547763203,2022-01-22T01:43:27.000Z,"This is a horrible tragedy. I offer my sympathies to the officer’s families and the NYPD.

NYC has become far too familiar with the devastating aftermath of gun violence. We must work to ensure those responsible are held to account and that crimes like these can’t happen again. https://t.co/AAFsSGCPss",False,1484703222547763203,19,30,30,2
RepJerryNadler,Rep. Nadler,1484663521648553984,40302336,en,1484663521648553984,2022-01-21T23:05:41.000Z,"RT @HouseJudiciary: Powerful corporations that dominate our food system control prices and output, resulting in the erosion of the middle c…",False,1484663521648553984,65,0,0,0
RepJerryNadler,Rep. Nadler,1484645179684446210,40302336,en,1484645179684446210,2022-01-21T21:52:48.000Z,"For those who are still unable to order free COVID tests through the USPS online portal, you can call the number below to order your tests:

1-800-232-0233

https://t.co/00iHTbuc90",False,1484645179684446210,59,11,11,1
RepJerryNadler,Rep. Nadler,1484557807462531072,40302336,en,1484557807462531072,2022-01-21T16:05:37.000Z,"I, along with other Members, including @RepJeffries and @NydiaVelazquez, toured the facility to see, first-hand, the terrible conditions. Unfortunately, this pandemic has only made things worse. We must do better.

Read my full statement:
https://t.co/qcxZy5PeFu",False,1484557803838660612,8,4,4,0
RepJerryNadler,Rep. Nadler,1484557806476873733,40302336,en,1484557806476873733,2022-01-21T16:05:37.000Z,"I am aware of particularly unacceptable conditions at the Metropolitan Detention Center in Brooklyn that long predate COVID. For example, in a frigid cold spell in early 2019, detainees had no heat or electricity, and BOP officials had no sense of urgency to address the problem.",False,1484557803838660612,5,2,2,0
RepJerryNadler,Rep. Nadler,1484557805378056194,40302336,en,1484557805378056194,2022-01-21T16:05:37.000Z,"This hearing will discuss the implementation of the First Step Act and the ongoing efforts by the Bureau of Prisons to respond to the COVID-19 pandemic. 

We will also examine how the BOP is working to improve conditions in its prisons, an issue that I have long fought for.",False,1484557803838660612,1,1,1,0
RepJerryNadler,Rep. Nadler,1484557803838660612,40302336,en,1484557803838660612,2022-01-21T16:05:36.000Z,"Today, @HouseJudiciary is holding a hearing titled “The First Step Act, The Pandemic, and Compassionate Release: What Are the Next Steps for the Federal Bureau of Prisons?” https://t.co/93kx61jcPE",False,1484557803838660612,18,6,6,0
RepJerryNadler,Rep. Nadler,1484546308098727939,40302336,en,1484546308098727939,2022-01-21T15:19:56.000Z,RT @HouseJudiciary: STREAMING NOW: @HouseJudiciary is discussing the implementation of the First Step Act and ongoing efforts by the Bureau…,False,1484546308098727939,16,0,0,0
RepJerryNadler,Rep. Nadler,1484537126268116994,40302336,en,1484537126268116994,2022-01-21T14:43:26.000Z,"As we try to make sense of Colleyville, I am grateful for Director Wray’s leadership in the fight against anti-Semitism and unwavering support for the Jewish community. https://t.co/QIChtcb9BS",False,1484537126268116994,20,12,12,1
RepJerryNadler,Rep. Nadler,1484267024947859459,40302336,en,1484267024947859459,2022-01-20T20:50:09.000Z,"Watch the full press conference here: 

https://t.co/fScM71F3uS",False,1484267020858314757,4,1,1,0
RepJerryNadler,Rep. Nadler,1484267023827939333,40302336,en,1484267023827939333,2022-01-20T20:50:09.000Z,"Together, these projects will improve transportation equity, massively reduce truck traffic and the pollution they bring, and improve our regional freight network by creating an important step in creating a new rail connection across New York Harbor.",False,1484267020858314757,9,2,2,1
RepJerryNadler,Rep. Nadler,1484267022548615170,40302336,en,1484267022548615170,2022-01-20T20:50:09.000Z,This project will co-exist with the Cross Harbor Rail Freight Tunnel project which is being studied by @PANYNJ. It would finally connect the NY metro region to the national freight rail grid by removing trucks from our streets and diverting them to the underutilized rail network.,False,1484267020858314757,3,2,2,0
RepJerryNadler,Rep. Nadler,1484267020858314757,40302336,en,1484267020858314757,2022-01-20T20:50:08.000Z,Proud to join @GovKathyHochul to announce the release of the feasibility report for a transit connection on the Bay Ridge rail line between Brooklyn and Queens. The Interborough Express will expand transit access to underserved communities and create jobs and opportunity. https://t.co/1z5wsgt0Oy,False,1484267020858314757,13,7,7,0
RepJerryNadler,Rep. Nadler,1484240886376632323,40302336,en,1484240886376632323,2022-01-20T19:06:17.000Z,"RT @BornFreeUSA: Thank you, @RepJerryNadler, for standing up for the wild #animals who call @USFWSRefuges home and for the many people and…",False,1484240886376632323,16,0,0,0
RepJerryNadler,Rep. Nadler,1484232680397053956,40302336,en,1484232680397053956,2022-01-20T18:33:41.000Z,"Activision Blizzard — already a gaming giant — has a pattern of bullying workers to evade accountability for rampant sexual misconduct. I expect this deal to be closely scrutinized to ensure that it won't harm American workers or competition. 

https://t.co/0KdD0GM3YR",False,1484232680397053956,323,207,207,140
RepJerryNadler,Rep. Nadler,1484229246310567937,40302336,en,1484229246310567937,2022-01-20T18:20:02.000Z,"Thank you to @AWIOnline, @HSLegFund and @BornFreeUSA for their support and I look forward to working with my colleagues to bring this bill to a vote in the House.
 
Read my full statement:
https://t.co/nZblco2e3c",False,1484229243903037442,9,0,0,3
RepJerryNadler,Rep. Nadler,1484229245064855555,40302336,en,1484229245064855555,2022-01-20T18:20:02.000Z,"Unfortunately, that is not always the case. My bill will help restore the original purpose of the National Wildlife Refuge System as a sanctuary for wildlife by prohibiting the use of body-gripping traps on these public, protected lands.",False,1484229243903037442,8,5,5,0
RepJerryNadler,Rep. Nadler,1484229243903037442,40302336,en,1484229243903037442,2022-01-20T18:20:02.000Z,"This morning, I submitted the following statement for the record to @NRDems about my Refuge from Cruel Trapping Act. 
 
When folks visit their local National Wildlife Refuges, most expect to view wildlife without fear that they or their pets will fall victim to a dangerous trap.",False,1484229243903037442,11,5,5,0
RepJerryNadler,Rep. Nadler,1484191160071606272,40302336,en,1484191160071606272,2022-01-20T15:48:42.000Z,"Sadly, that seems like ancient history now.

To remain a true democracy, we must resist attempts to poison our election machinery with partisan interests that disenfranchise minority voters and deny or dilute votes.

Read my full statement here:
https://t.co/IWAXc4pb9A",False,1484191156145643523,32,11,11,1
RepJerryNadler,Rep. Nadler,1484191158767075330,40302336,en,1484191158767075330,2022-01-20T15:48:41.000Z,"Until relatively recently, both parties shared a commitment to supporting the Voting Rights Act.  As @POTUS pointed out in his recent speech in Atlanta, the Senate voted 98 to 0 to reauthorize the Voting Rights Act in 2006.",False,1484191156145643523,34,9,9,2
RepJerryNadler,Rep. Nadler,1484191157680844809,40302336,en,1484191157680844809,2022-01-20T15:48:41.000Z,"This hearing comes at a critical point in our history — legislation to protect the fundamental right to vote in fair elections, free from racial discrimination, faces united obstruction from @SenateGOP.",False,1484191156145643523,9,2,2,1
RepJerryNadler,Rep. Nadler,1484191156145643523,40302336,en,1484191156145643523,2022-01-20T15:48:41.000Z,"Today, the @HouseJudiciary Subcommittee on the Constitution, Civil Rights, and Civil Liberties is holding a hearing on ""Voter Suppression and Continuing Threats to Democracy."" https://t.co/naQ9vdUko9",False,1484191156145643523,47,18,18,1
RepJerryNadler,Rep. Nadler,1484174201296666625,40302336,en,1484174201296666625,2022-01-20T14:41:18.000Z,RT @AWIOnline: Refuges are supposed to be protected land where wildlife can thrive &amp; Americans can enjoy our great outdoors—not where endan…,False,1484174201296666625,10,0,0,0
RepJerryNadler,Rep. Nadler,1484174181948444676,40302336,en,1484174181948444676,2022-01-20T14:41:14.000Z,"RT @AWIOnline: TUNE IN: At 10am EST today, the House Natural Resources Committee (@NRDems) will hold a hearing on the Refuge from Cruel Tra…",False,1484174181948444676,14,0,0,0
RepJerryNadler,Rep. Nadler,1484164025852252167,40302336,en,1484164025852252167,2022-01-20T14:00:52.000Z,"In nearly every state, they have introduced bills that make it harder to vote, particularly for people of color.

This is beyond unacceptable. We will not give up on passing voting rights legislation and I urge my colleagues in the Senate to reconsider and do what is right.",False,1484164023935508486,44,17,17,1
RepJerryNadler,Rep. Nadler,1484164024874983426,40302336,en,1484164024874983426,2022-01-20T14:00:52.000Z,"As I have said before, our democracy is not guaranteed and we must make the choice to defend it everyday.

Unfortunately, the GOP has chosen to suppress access to the ballot box, undermining this fundamental right.",False,1484164023935508486,56,7,7,0
RepJerryNadler,Rep. Nadler,1484164023935508486,40302336,en,1484164023935508486,2022-01-20T14:00:52.000Z,"Last night, we again saw critical voting rights legislation stall due to a small group of Senators.

The right to vote is the foundational cornerstone of our democracy and it is disappointing to see the Senate fail to do what is necessary to safeguard it.",False,1484164023935508486,97,38,38,2
RepJerryNadler,Rep. Nadler,1483834520453459969,40302336,en,1483834520453459969,2022-01-19T16:11:32.000Z,"I applaud the Biden-Harris Administration for taking critical actions to remedy America’s consolidation problem, and we must continue to do more.

Read my full statement from today's hearing:
https://t.co/XWguZ90ucl",False,1483834516737302528,19,18,18,0
RepJerryNadler,Rep. Nadler,1483834519140585472,40302336,en,1483834519140585472,2022-01-19T16:11:32.000Z,"Corporate concentration in food markets is bad for Americans. 

Throughout the pandemic, businesses have earned record profits while people have seen their paychecks buying less. This is nothing short of pandemic profiteering, at the expense of everyone else.",False,1483834516737302528,106,18,18,2
RepJerryNadler,Rep. Nadler,1483834517802598403,40302336,en,1483834517802598403,2022-01-19T16:11:32.000Z,"Due to unchecked consolidation, a few corporations own every link in the food supply chain. The beef, poultry, and pork processing markets are each dominated by four huge corporations. The grocery retail market similarly is concentrated in the hands of just a few companies.",False,1483834516737302528,11,9,9,2
RepJerryNadler,Rep. Nadler,1483834516737302528,40302336,en,1483834516737302528,2022-01-19T16:11:31.000Z,"Anyone who has gone to the grocery store recently has seen the price of food go up, with the price of meat, poultry, and eggs rising at a clip that far surpasses the rest. Why? Because those are the markets with the fewest competitors; dominated by just a few corporate giants.",False,1483834516737302528,96,211,211,17
RepJerryNadler,Rep. Nadler,1483819682293587972,40302336,en,1483819682293587972,2022-01-19T15:12:34.000Z,RT @HouseJudiciary: STREAMING NOW: @HouseJudiciary is holding a hearing addressing the consolidation of the U.S. food supply chain and what…,False,1483819682293587972,15,0,0,0
RepJerryNadler,Rep. Nadler,1483804374300246018,40302336,en,1483804374300246018,2022-01-19T14:11:45.000Z,"Today, @HouseJudiciary is holding a hearing to examine how big corporations are raising the prices of food all while bringing in record profits. 

Follow along:
https://t.co/kR6tvRq31w",False,1483804374300246018,84,27,27,12
RepJerryNadler,Rep. Nadler,1483561062817570819,40302336,en,1483561062817570819,2022-01-18T22:04:55.000Z,"In the meantime you can use this tool to ensure you are entering the proper address when filling out the form. This has helped resolve the issue for some people:

https://t.co/eFpgNl44M5",False,1483561061580222469,39,6,6,3
RepJerryNadler,Rep. Nadler,1483561061580222469,40302336,en,1483561061580222469,2022-01-18T22:04:54.000Z,"My office is aware of ongoing issues with the USPS website, particularly for those looking to order tests who live in multi-family buildings.

We are working with USPS now and will share more information as soon as we have it. https://t.co/HlkJ0HoWcI",False,1483561061580222469,84,25,25,7
RepJerryNadler,Rep. Nadler,1483513472264675331,40302336,en,1483513472264675331,2022-01-18T18:55:48.000Z,"Starting today, you can have 4 rapid COVID test kits shipped directly to your door thanks to @USPS! Request your free shipment here: https://t.co/4SbDCZ60Hs",False,1483513472264675331,98,40,40,20
RepJerryNadler,Rep. Nadler,1483105923321278470,40302336,en,1483105923321278470,2022-01-17T15:56:21.000Z,"On this #MLKDay it is more important than ever to honor Dr. King’s legacy by reaffirming our commitment to voting rights.

Let this day be a reminder that we have a long road ahead of us in pursuit of liberation and equality for all.",False,1483105923321278470,50,33,33,1
RepJerryNadler,Rep. Nadler,1482816684842962944,40302336,en,1482816684842962944,2022-01-16T20:47:01.000Z,"Thank you, Mr. Majority Leader. https://t.co/xSeZSYVbUf",False,1482816684842962944,18,6,6,0
RepJerryNadler,Rep. Nadler,1482565373207748608,40302336,en,1482565373207748608,2022-01-16T04:08:24.000Z,"So extremely relieved that those held hostage-including CBI’s rabbi and others-are now safe.  Very grateful to the talented hostage negotiation professionals, and to the people from all faiths and backgrounds who expressed concern and solidarity in the face of this. https://t.co/SjNu3gUBK3",False,1482565373207748608,70,8,8,3
RepJerryNadler,Rep. Nadler,1482472133381046278,40302336,en,1482472133381046278,2022-01-15T21:57:54.000Z,"Praying for Congregation Beth Israel and the Colleyville Jewish community. My thoughts are with the hostages and hostage negotiators, and I dearly hope that they can bring this situation to a peaceful resolution.

https://t.co/n4jBGPSARJ",False,1482472133381046278,71,9,9,9
RepJerryNadler,Rep. Nadler,1482450142850699267,40302336,en,1482450142850699267,2022-01-15T20:30:31.000Z,"Another Asian American woman has tragically been killed in NYC. These attacks must stop. I have been briefed by @NYCMayor and will continue to monitor the situation.

https://t.co/SCXR92GcGE",False,1482450142850699267,42,26,26,5
RepJerryNadler,Rep. Nadler,1482034751863201794,40302336,en,1482034751863201794,2022-01-14T16:59:54.000Z,I am particularly proud that this funding means that the Brooklyn Bridge will receive the resources it needs to ensure it remains the national icon and vital transportation artery it has been for 138 years.,False,1482034750462300170,14,3,3,0
RepJerryNadler,Rep. Nadler,1482034750462300170,40302336,en,1482034750462300170,2022-01-14T16:59:54.000Z,"I am proud to have supported the Bipartisan Infrastructure Law, which is bringing more than $1.8 billion in funding to New York to repair and upgrade bridges.

This funding will modernize crucial infrastructure and help get our communities back to work.

https://t.co/O9m2VANVgT",False,1482034750462300170,26,16,16,3
RepJerryNadler,Rep. Nadler,1481756842686824450,40302336,en,1481756842686824450,2022-01-13T22:35:35.000Z,"This announcement, alongside the administration's commitment to making high-quality masks available to all Americans, are essential steps by @POTUS to ensure our fellow Americans can access convenient and affordable testing while mitigating spread.

https://t.co/wXFMlMjBrx",False,1481756842686824450,23,24,24,1
RepJerryNadler,Rep. Nadler,1481736946548416512,40302336,en,1481736946548416512,2022-01-13T21:16:32.000Z,RT @HouseJudiciary: Today @HouseDemocrats passed the Freedom to Vote: John R. Lewis Act which will protect the sanctity of the vote and the…,False,1481736946548416512,37,0,0,0
RepJerryNadler,Rep. Nadler,1481677661185396740,40302336,en,1481677661185396740,2022-01-13T17:20:57.000Z,".@HouseDemocrats have done our part. We can't sit idly by while Republicans dismantle our democracy and undermine the American people's fundamental right to vote.

It's time to change the filibuster to ensure all eligible voters can access the ballot box. https://t.co/EUAQJOpCrB",False,1481677661185396740,77,67,67,6
RepJerryNadler,Rep. Nadler,1481639574124343299,40302336,en,1481639574124343299,2022-01-13T14:49:36.000Z,"Last night I joined @BrianKavanaghNY, @AMYuhLineNiou, and @MarkLevineNYC to reiterate our support for the maximum amount of affordability at the proposed 5 WTC site. This development will provide much needed affordability in Lower Manhattan. https://t.co/Kd8eDIipok",False,1481639574124343299,17,8,8,3
RepJerryNadler,Rep. Nadler,1481409499588141063,40302336,en,1481409499588141063,2022-01-12T23:35:22.000Z,"Today, I joined w/ @bradhoylman, @BrianKavanaghNY, @DeborahJGlick and @ChrisMarteNYC to set the record straight on @NYUniversity. The community bargained and won the right for both a new school and a supermarket. Now NYU must live up to these commitments.

https://t.co/oXrMVaupYA",False,1481409499588141063,11,2,2,0
RepJerryNadler,Rep. Nadler,1481324008599658501,40302336,en,1481324008599658501,2022-01-12T17:55:39.000Z,Thankful that @SecDebHaaland &amp; @POTUS have taken immediate action on my request to prioritize New York’s offshore wind development. This effort has the potential to power nearly 2 million homes with clean energy &amp; create thousands of good-paying union jobs for New Yorkers. https://t.co/OQg2sz2Mzk,False,1481324008599658501,30,13,13,0
RepJerryNadler,Rep. Nadler,1481025653025959943,40302336,en,1481025653025959943,2022-01-11T22:10:06.000Z,"We can no longer sit on the sideline as our democracy faces attack. It is time for us to act, and the @HouseDemocrats have done our part. I hope my colleagues in the Senate will too.
 
Read my full statement here:
https://t.co/rixMDwzEzw",False,1481025647233454084,28,7,7,2
RepJerryNadler,Rep. Nadler,1481025651817828357,40302336,en,1481025651817828357,2022-01-11T22:10:06.000Z,"Thank you, @POTUS, for taking the critical step today to call for changing the filibuster to ensure the Senate passes the John Lewis Voting Rights Advancement Act and restores the Voting Rights Act.",False,1481025647233454084,26,9,9,1
RepJerryNadler,Rep. Nadler,1481025650748276746,40302336,en,1481025650748276746,2022-01-11T22:10:05.000Z,"But now, Senate Republicans have made it clear that they have no intention of working with us in good faith to ensure the right to vote is protected. So it is time to work around them to safeguard our democracy for future generations.",False,1481025647233454084,12,4,4,0
RepJerryNadler,Rep. Nadler,1481025649460527112,40302336,en,1481025649460527112,2022-01-11T22:10:05.000Z,"Since the passage of the VRA of 1965, protecting Americans’ right to vote had not been a partisan issue. In 2006, the Senate supported the same principles in the John R. Lewis Voting Rights Advancement Act when it voted 98-0 to reauthorize the VRA.",False,1481025647233454084,7,1,1,0
RepJerryNadler,Rep. Nadler,1481025648298708999,40302336,en,1481025648298708999,2022-01-11T22:10:05.000Z,"Yet despite these sacrifices, anti-voter laws are being pushed through state legislatures by radicals who seek to deny millions of Americans access to the ballot box.",False,1481025647233454084,7,4,4,0
RepJerryNadler,Rep. Nadler,1481025647233454084,40302336,en,1481025647233454084,2022-01-11T22:10:05.000Z,"As @POTUS and @VP discussed today, since the foundation of our nation, millions of our fellow citizens have fought and died to access the right to vote— our most fundamental freedom.",False,1481025647233454084,73,31,31,5
RepJerryNadler,Rep. Nadler,1481018497765421060,40302336,en,1481018497765421060,2022-01-11T21:41:40.000Z,"RT @HouseJudiciary: @POTUS Pass the John Lewis Voting Rights Advancement Act to protect democracy. #JLVRAA
https://t.co/8wEH0Fx1bp",False,1481018497765421060,63,0,0,0
RepJerryNadler,Rep. Nadler,1481015790770036744,40302336,en,1481015790770036744,2022-01-11T21:30:55.000Z,"RT @HouseJudiciary: .@POTUS: ""Jim Crow 2.0 is about two insidious things: voter suppression and election subversion. It's no longer about w…",False,1481015790770036744,68,0,0,0
RepJerryNadler,Rep. Nadler,1480928287341920256,40302336,en,1480928287341920256,2022-01-11T15:43:12.000Z,RT @HouseJudiciary: @RepJerryNadler .@HouseDemocrats are united in protecting our democracy which is why the House passed the #JohnLewisVot…,False,1480928287341920256,35,0,0,0
RepJerryNadler,Rep. Nadler,1480923402546393099,40302336,en,1480923402546393099,2022-01-11T15:23:48.000Z,"We have a duty to protect the right to vote.

We need the Senate to act and pass critical voting rights legislation this week, like the John Lewis Voting Rights Advancement Act. #JLVRAA",False,1480923402546393099,90,42,42,7
RepJerryNadler,Rep. Nadler,1480628610541236224,40302336,en,1480628610541236224,2022-01-10T19:52:24.000Z,RT @HouseJudiciary: Recently Chairman @RepJerryNadler and @SenBrianSchatz reintroduced legislation that helps address these injustices so t…,False,1480628610541236224,13,0,0,0
RepJerryNadler,Rep. Nadler,1480628603717136397,40302336,en,1480628603717136397,2022-01-10T19:52:22.000Z,"RT @HouseJudiciary: Cash bail and excessive court fees and fines do not burden all Americans equally. Rather than improving public safety,…",False,1480628603717136397,30,0,0,0
RepJerryNadler,Rep. Nadler,1480552205040111617,40302336,en,1480552205040111617,2022-01-10T14:48:47.000Z,"Especially during these challenging times, it's more important than ever to come together as a community. Glad I could help! https://t.co/unigEW0GCf",False,1480552205040111617,10,5,5,0
RepJerryNadler,Rep. Nadler,1480318677174128645,40302336,en,1480318677174128645,2022-01-09T23:20:50.000Z,This is devastating news. Our thoughts are with our fellow New Yorkers and condolences to the victims and their families. https://t.co/qD9DasBQKF,False,1480318677174128645,30,9,9,0
RepJerryNadler,Rep. Nadler,1479557501565681669,40302336,en,1479557501565681669,2022-01-07T20:56:11.000Z,Congratulations on a hard fought victory.  I was proud to stand with you in this fight.  New York is a union town! https://t.co/ljHvNyo6vF,False,1479557501565681669,22,14,14,1
RepJerryNadler,Rep. Nadler,1479495945284956160,40302336,en,1479495945284956160,2022-01-07T16:51:35.000Z,"RT @WhiteHouse: Economic Update:
-Unemployment rate fell to 3.9%, a rate we weren't projected to hit until 2026 before passing the American…",False,1479495945284956160,2437,0,0,0
RepJerryNadler,Rep. Nadler,1479493922242105344,40302336,en,1479493922242105344,2022-01-07T16:43:33.000Z,"This is a great move by @POTUS and @USPS, though overdue. Omicron is tearing through our communities, and accessible, affordable testing is critical to stopping the spread of COVID and saving lives. https://t.co/i3FFBPM5gC",False,1479493922242105344,52,35,35,4
RepJerryNadler,Rep. Nadler,1479225441647042560,40302336,en,1479225441647042560,2022-01-06T22:56:42.000Z,"On this solemn anniversary, I spoke at MoveOn's #January6th Vigil for Democracy on the Upper West Side to commemorate the violent attack on our Capitol.

Let this day remind us that we must actively defend our democracy from those who would silence the voice of the people. https://t.co/tc0JcjuHMj",False,1479225441647042560,27,33,33,4
