handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepEdCase,Rep. Ed Case,1516791132000243717,1081350574589833221,en,1516791132000243717,2022-04-20T14:49:21.000Z,"1 in 5 women will experience maternal mental health conditions during pregnancy or in the first year following pregnancy. Of these, nearly 75% of women are untreated. For this reason, I co-sponsored H.R. 7073, (1/2)",False,1516791132000243717,1,2,2,0
RepEdCase,Rep. Ed Case,1516492862652923909,1081350574589833221,zxx,1516492862652923909,2022-04-19T19:04:08.000Z,https://t.co/8IsknVp2Tk,False,1516492860908048393,0,0,0,0
RepEdCase,Rep. Ed Case,1516492860908048393,1081350574589833221,en,1516492860908048393,2022-04-19T19:04:07.000Z,Reminder: the deadline to submit artwork for my 2022 Congressional Art Competition for high school students is April 22nd at 4:30 pm in my Honolulu office. Student artwork will be displayed at Bishop Museum April 27-May 3 for public viewing. More information here: (1/2) https://t.co/NyxUVNJXrJ,False,1516492860908048393,3,2,2,0
RepEdCase,Rep. Ed Case,1516111627371823116,1081350574589833221,en,1516111627371823116,2022-04-18T17:49:14.000Z,whole world to know. https://t.co/aei2hElKtu. (2/2),False,1516111626151383043,0,0,0,0
RepEdCase,Rep. Ed Case,1516111626151383043,1081350574589833221,en,1516111626151383043,2022-04-18T17:49:14.000Z,"As Russia’s tragic invasion of Ukraine rages on, I joined 149 of my colleagues in a special recognition of the on-the-ground journalists who are risking and even losing their lives to penetrate the propaganda and misinformation and get out the facts and reality for the (1/2)",False,1516111626151383043,3,6,6,0
RepEdCase,Rep. Ed Case,1515838171220750337,1081350574589833221,en,1515838171220750337,2022-04-17T23:42:37.000Z,"If you’re visiting D.C., the U.S. Capitol has opened again for tours. E komo mai; we can help my constituents schedule tours (and we’d look forward to hosting you in my office and meeting with me if I’m here). Please go to:  https://t.co/A3UZ06XUX7 https://t.co/MG6s1p3KmJ",False,1515838171220750337,1,2,2,0
RepEdCase,Rep. Ed Case,1515372381514174473,1081350574589833221,en,1515372381514174473,2022-04-16T16:51:44.000Z,"Here’s my next monthly Congressman Ed Case Reports on @olelocommunity, with parts of my last virtual live districtwide talk story on issues including Ukraine, inflation, COVID and federal funding to Hawai’i and answering questions on more: https://t.co/33vxOLdEjm",False,1515372381514174473,1,1,1,0
RepEdCase,Rep. Ed Case,1515053781171544070,1081350574589833221,en,1515053781171544070,2022-04-15T19:45:44.000Z,"Heading back to DC from co-leading an invaluable one week Congressional delegation to our Pacific ‘ohana of the Philippines, Papua New Guinea and Palau. Here’s a quick report: https://t.co/EZquFtZoYz",False,1515053781171544070,1,0,0,1
RepEdCase,Rep. Ed Case,1514690844170895368,1081350574589833221,en,1514690844170895368,2022-04-14T19:43:33.000Z,and met with Special Envoy for Climate John Kerry on curbing climate change’s impacts on our oceans and with President Whipps and his team on completing a renewed Compact of Free Association and further strengthening our ties. (2/2) https://t.co/doGR6kLnaX,False,1514690837434806279,0,1,1,0
RepEdCase,Rep. Ed Case,1514690837434806279,1081350574589833221,en,1514690837434806279,2022-04-14T19:43:31.000Z,"Last stop on our Pacific congressional delegation, the Republic of Palau, where we participated in the 7th Our Ocean Conference on saving our world’s marine environment, (1/2) https://t.co/CvxSODdYxq",False,1514690837434806279,1,1,1,0
RepEdCase,Rep. Ed Case,1514347579043110918,1081350574589833221,zxx,1514347579043110918,2022-04-13T20:59:32.000Z,https://t.co/DVZ8kRaRTb,False,1514347569689858051,0,0,0,0
RepEdCase,Rep. Ed Case,1514347569689858051,1081350574589833221,en,1514347569689858051,2022-04-13T20:59:30.000Z,"Gude Hi Hai from Papua New Guinea on second stop of my Pacific Islands congressional delegation. Invaluable discussions with Prime Minister Marape and his cabinet and team, plus former Pacific Islands Forum Secretary General Dame Meg Taylor, on shared values, goals and challenges https://t.co/hDEJFEXulC",False,1514347569689858051,1,3,3,0
RepEdCase,Rep. Ed Case,1513871025515245574,1081350574589833221,und,1513871025515245574,2022-04-12T13:25:53.000Z,(3/3) https://t.co/XQEcWpblah,False,1513871018116497420,1,0,0,0
RepEdCase,Rep. Ed Case,1513871021912297478,1081350574589833221,en,1513871021912297478,2022-04-12T13:25:52.000Z,"Santa Rosa and Mindanao on how to strengthen our ties and mutual efforts further, then paid our respects at the American Cemetery, the final resting place of over 17,000 of our WWII dead. (2/3) https://t.co/E87RJl5psS",False,1513871018116497420,1,1,1,0
RepEdCase,Rep. Ed Case,1513871018116497420,1081350574589833221,en,1513871018116497420,2022-04-12T13:25:51.000Z,Mabuhay! I'm co-leading a Congressional delegation to some of our great partners in the Pacific. We just wrapped three full days in the Philippines meeting with their civilian and military leaders in Manila (1/2) https://t.co/hRsfnl59iB,False,1513871018116497420,2,2,2,0
RepEdCase,Rep. Ed Case,1513185037889400833,1081350574589833221,en,1513185037889400833,2022-04-10T16:00:01.000Z,"The CDC has authorized and advised a second booster shot for individuals 50+ and those who are 18+ and immunocompromised. To find an appointment near you, visit https://t.co/6V8JqTmfed.",False,1513185037889400833,1,2,2,0
RepEdCase,Rep. Ed Case,1512822654851592197,1081350574589833221,en,1512822654851592197,2022-04-09T16:00:02.000Z,"The children of our service members, including tens of thousands in our Hawai‘i, serve also, and in this Month of the Military Child deserve their own recognition for their contributions and resilience. Mahalo! https://t.co/JvAGtdm57f",False,1512822654851592197,5,2,2,3
RepEdCase,Rep. Ed Case,1512482883843366921,1081350574589833221,en,1512482883843366921,2022-04-08T17:29:54.000Z,of Ambassador Joseph Yun to lead our negotiations to this result. https://t.co/mO8iIBnj1B (2/2),False,1512482882681454597,0,0,0,0
RepEdCase,Rep. Ed Case,1512482882681454597,1081350574589833221,en,1512482882681454597,2022-04-08T17:29:54.000Z,"We must complete negotiation of renewed Compacts of Free Association with our Freely Associated States ‘ohana as soon as possible. I joined my Congressional Pacific Islands Caucus Co-Chairs @RepBera, @RepSteveChabot and @BradSherman in welcoming the appointment (1/2)",False,1512482882681454597,2,1,1,1
RepEdCase,Rep. Ed Case,1512188698217095176,1081350574589833221,en,1512188698217095176,2022-04-07T22:00:55.000Z,"Congratulations, Justice Jackson! https://t.co/Qnwm6pLb4h",False,1512188698217095176,8,1,1,0
RepEdCase,Rep. Ed Case,1512100929931251714,1081350574589833221,en,1512100929931251714,2022-04-07T16:12:09.000Z,but it was nowhere near enough and too many were left in line. The House just passed our measure to replenish this fund and help those still in need. #ReplenishRRF (2/2),False,1512100927813074952,1,2,2,0
RepEdCase,Rep. Ed Case,1512100927813074952,1081350574589833221,en,1512100927813074952,2022-04-07T16:12:09.000Z,"Hawaii’s restaurants and other tourism-dependent small businesses were and remain among our hardest hit from COVID. Congress’ Restaurant Revitalization Fund targeted emergency assistance, which reached some 1,145 restaurants with $414 million in aid, (1/2) https://t.co/am92yvwCsX",False,1512100927813074952,6,3,3,1
RepEdCase,Rep. Ed Case,1511898838428180491,1081350574589833221,en,1511898838428180491,2022-04-07T02:49:07.000Z,RT @RepHuffman: All veterans deserve quality care &amp; shouldn’t be left behind because they live in rural areas. We can do better for those w…,False,1511898838428180491,6,0,0,0
RepEdCase,Rep. Ed Case,1511804658582499336,1081350574589833221,en,1511804658582499336,2022-04-06T20:34:53.000Z,"Joined my House Natural Resources Committee colleagues today in a final Aloha ‘Oe to Congressman Don Young of Alaska, a true friend of Native Hawaiians, of Hawai’i, and of our Pacific. You will be sorely missed. https://t.co/G9JPFFn5cT. https://t.co/DcFk7yj3h3",False,1511804658582499336,1,1,1,0
RepEdCase,Rep. Ed Case,1511411061358047245,1081350574589833221,en,1511411061358047245,2022-04-05T18:30:52.000Z,"On this National #LibraryWorkersDay 📚, I remember all those who made such a difference in my life, especially at my growing-up home-away-from-home, Hilo Public Library. Mahalo, for then and now! https://t.co/n6diiRZtoU",False,1511411061358047245,2,1,1,1
RepEdCase,Rep. Ed Case,1511334983117553678,1081350574589833221,en,1511334983117553678,2022-04-05T13:28:33.000Z,"Growing up in Hilo, tsunami warnings were a part of life but twice brought the tragic real thing. In this Tsunami Awareness Month, #gettsunamiready. 

https://t.co/BslVAM4ruB",False,1511334983117553678,2,0,0,0
RepEdCase,Rep. Ed Case,1509975546003927050,1081350574589833221,en,1509975546003927050,2022-04-01T19:26:38.000Z,"26% of Americans with diabetes ration their insulin at least once a year. No one should put themselves at grave health risk because of the cost of their prescription. That’s why I voted for the #AffordableInsulinNow Act, which will cap the cost of insulin at $35/month. https://t.co/JgSNGipSnG",False,1509975546003927050,2,3,3,0
RepEdCase,Rep. Ed Case,1509681294510374915,1081350574589833221,en,1509681294510374915,2022-03-31T23:57:23.000Z,lost to us last month at 88. I was honored to commemorate Doc and speak to his life of commitment and service before the full U.S. House tonight: https://t.co/hjUsBfOddj. (2/2),False,1509681293315002369,0,0,0,0
RepEdCase,Rep. Ed Case,1509681293315002369,1081350574589833221,en,1509681293315002369,2022-03-31T23:57:23.000Z,"Like so many others throughout our Hawai’i and beyond, my life was touched and bettered by Richard Roy Kelley, M.D., a true keiki o ka ‘aina, head for decades of local-born and raised Outrigger Hotels and Resorts, and a leader of international tourism, (1/2)",False,1509681293315002369,1,2,2,0
RepEdCase,Rep. Ed Case,1509592738467037185,1081350574589833221,und,1509592738467037185,2022-03-31T18:05:30.000Z,https://t.co/5iIE7EBbvu (2/2),False,1509592737196167168,0,0,0,0
RepEdCase,Rep. Ed Case,1509592737196167168,1081350574589833221,en,1509592737196167168,2022-03-31T18:05:30.000Z,"On my @AppropsDems Subcommittee on the Legislative Branch, I’m one of eight House members directly responsible for overseeing and funding the operations of Congress. Here’s my exchange with US Capitol Police Chief Thomas Manger on fully staffing our Capitol police force (1/2)",False,1509592737196167168,1,2,2,1
RepEdCase,Rep. Ed Case,1509209915046469635,1081350574589833221,en,1509209915046469635,2022-03-30T16:44:18.000Z,"RT @TransEquality: Representative Ed Case of Hawai'i, the Aloha State, hopes that this #TransDayOfVisibility will help us move towards a wo…",False,1509209915046469635,10,0,0,0
RepEdCase,Rep. Ed Case,1509176311599751169,1081350574589833221,en,1509176311599751169,2022-03-30T14:30:46.000Z,to ensure our ability to save and plan for a secure and stable retirement. More info here: https://t.co/mhlw3GAhgQ. (2/2),False,1509176309867556868,0,0,0,0
RepEdCase,Rep. Ed Case,1509176309867556868,1081350574589833221,en,1509176309867556868,2022-03-30T14:30:46.000Z,"Enhanced retirement security is critical for many especially coming out of COVID and facing increasing costs of living. Yesterday the U. S. House passed H.R. 2954, our Securing a Strong Retirement Act, which I cosponsored, (1/2) https://t.co/MxAEXJvqDv",False,1509176309867556868,1,2,2,0
RepEdCase,Rep. Ed Case,1508866852969136137,1081350574589833221,en,1508866852969136137,2022-03-29T18:01:05.000Z,"Happy my request for $500,000 to boost formation and success of our Leeward small business community was approved in our FY22 federal funding bill. https://t.co/ThjJHpNFVU https://t.co/Y2o6lbiH3d",False,1508866852969136137,2,1,1,0
RepEdCase,Rep. Ed Case,1508595913987604484,1081350574589833221,en,1508595913987604484,2022-03-29T00:04:28.000Z,must still review carefully and direct all of what’s needed and where. https://t.co/ceAlE9PUEK (2/2),False,1508595912595148808,0,0,0,0
RepEdCase,Rep. Ed Case,1508595912595148808,1081350574589833221,en,1508595912595148808,2022-03-29T00:04:28.000Z,"The President’s proposed Fiscal Year 2023 budget just sent to Congress targets another $1 billion to #RedHill remediation, defueling and closing, to go with the over $1.1 billion we obtained for FY22. That’s good news, but Congress through our Appropriations Committees (1/2)",False,1508595912595148808,1,2,2,0
RepEdCase,Rep. Ed Case,1508572262781366274,1081350574589833221,en,1508572262781366274,2022-03-28T22:30:30.000Z,Back to cold DC; President’s proposed Fiscal Year 2023 budget just arrived; my Appropriations Committee’s work funding our federal government next year begins in earnest. https://t.co/ThRyPRO5dc,False,1508572262781366274,1,2,2,0
RepEdCase,Rep. Ed Case,1508201048766255106,1081350574589833221,en,1508201048766255106,2022-03-27T21:55:25.000Z,"Solid support for needed education, health and social safety net Hawai’i programs in our federal FY22 budget measure: 
https://t.co/F6x5FWerHf https://t.co/9TNQZnDG3L",False,1508201048766255106,2,2,2,0
RepEdCase,Rep. Ed Case,1507870779894996993,1081350574589833221,en,1507870779894996993,2022-03-27T00:03:03.000Z,"Joined Dr. Poki’i Balaz to talk story on needs and opportunities with her great team and kupuna at Lunalilo Home (https://t.co/JZLFWn7ddH), established by King Lunalilo in his 1871 will and perpetuating his legacy to “honor, tend to and protect the well-being of our elders.” https://t.co/YCKhfRCqgb",False,1507870779894996993,1,0,0,0
RepEdCase,Rep. Ed Case,1507790370867855360,1081350574589833221,en,1507790370867855360,2022-03-26T18:43:32.000Z,"…partnering with our Hawai’i State Public Library System, to expand a pilot project on how best to provide such training. (2/2) https://t.co/Og4ldoccyD",False,1507790162004111362,0,0,0,0
RepEdCase,Rep. Ed Case,1507790162004111362,1081350574589833221,en,1507790162004111362,2022-03-26T18:42:42.000Z,"We must expand training of our Hawai’i workforce in digital economy skills. In our FY’22 federal funding law, I obtained $975,000 for our Hawai’i Workforce Development Council… (1/2) https://t.co/Og4ldoccyD",False,1507790162004111362,1,1,1,0
RepEdCase,Rep. Ed Case,1507504720365064192,1081350574589833221,en,1507504720365064192,2022-03-25T23:48:28.000Z,"…but diverted to check out disabled sailboat 150 miles north and then to join search for boaters off Maui (all good). Awesome professionalism and dedication; so grateful for your service.

#USCG #SemperParatus #CoastGuard (2/2) https://t.co/2OwGJEjUYP",False,1507504536407080961,0,0,0,0
RepEdCase,Rep. Ed Case,1507504536407080961,1081350574589833221,en,1507504536407080961,2022-03-25T23:47:44.000Z,Semper Paratus (Always Ready)! Joined U.S. Coast Guard/Air Station Barbers Point HC-130J Super Hercules training flight around O’ahu to understand needs back in Congress… (1/2) https://t.co/NrSlOuXFeQ,False,1507504536407080961,2,2,2,0
RepEdCase,Rep. Ed Case,1507125838591848452,1081350574589833221,en,1507125838591848452,2022-03-24T22:42:55.000Z,Big mahalo to Hawaii Central Federal Credit Union (https://t.co/bCTe83z8D5) for inviting me to come by to meet the team and talk story on issues of concern to Hawaii’s credit unions and their hundreds of thousands of members. https://t.co/SA9tM631Vw,False,1507125838591848452,1,0,0,0
RepEdCase,Rep. Ed Case,1506830712472670210,1081350574589833221,en,1506830712472670210,2022-03-24T03:10:12.000Z,"Full interviews this am with KHON2 Wake Up 2day and Spotlight Hawai’i on a bunch of critical issues, plus a last reminder on my live Tele-Talk Story coming up tonite at 6:30PM (https://t.co/r0CibQuqu9 for info).
 
https://t.co/FN2TuQ4zWJ
 
https://t.co/U8pRoD2FIh",False,1506830712472670210,1,0,0,0
RepEdCase,Rep. Ed Case,1506740191733551106,1081350574589833221,en,1506740191733551106,2022-03-23T21:10:30.000Z,One of the bright spots in each year in Congress is my Congressional Art Competition among high school students throughout my district. My ’22 competition is open and my submission deadline is April 22nd. Really looking forward to seeing what our students submit this year. https://t.co/G412zmYZhB,False,1506740191733551106,2,1,1,0
RepEdCase,Rep. Ed Case,1506511056818302976,1081350574589833221,en,1506511056818302976,2022-03-23T06:00:00.000Z,"If you care about preserving and protecting our national parks, including here at home, Haleakala and Hawai’i Volcanoes, need your kokua by March 31st to comment on banning destructive commercial tour helicopter/small aircraft overflights. Details here. https://t.co/qkNx8XPQSm",False,1506511056818302976,1,1,1,0
RepEdCase,Rep. Ed Case,1506446044493586437,1081350574589833221,en,1506446044493586437,2022-03-23T01:41:40.000Z,"…incl. HPD, the Institute for Human Services, and EAH Housing, including impacts of some $40 million in critical federal COVID-19 emergency assistance and further federal contributions. You are all deeply inspiring with your commitment to those among us in such need. (2/2) https://t.co/hNrJhI78Tb",False,1506445627042918402,0,0,0,0
RepEdCase,Rep. Ed Case,1506445627042918402,1081350574589833221,en,1506445627042918402,2022-03-23T01:40:00.000Z,"Full morning in Iwilei, Ke’ehi and Kaka’ako focusing on our current efforts to help our unsheltered ‘ohana with Honolulu City &amp; County, Department of Community Services Director, Anton Krucky, his team, and their partners… (1/2) https://t.co/cP2nYFWVFo",False,1506445627042918402,1,1,1,0
RepEdCase,Rep. Ed Case,1506336084577292289,1081350574589833221,en,1506336084577292289,2022-03-22T18:24:43.000Z,"On National Agriculture Day, we again recognize the critical importance of farmers and our broader ag industry to our national and local history, economy, and community. Mahalo for your ongoing commitment not only to sustaining us but to stewarding our lands and waters. #AgDay22 https://t.co/9sch8R3Ad5",False,1506336084577292289,1,0,0,0
RepEdCase,Rep. Ed Case,1506131908371001346,1081350574589833221,en,1506131908371001346,2022-03-22T04:53:24.000Z,"“An excellent year for UH.” @uhmanoa President David Lassner, reporting to the UH Board of Regents on our Fiscal Year 2022 federal funding bill’s result for UH. Here’s my release with more details. https://t.co/Vre3JkiWg4",False,1506131908371001346,3,0,0,0
RepEdCase,Rep. Ed Case,1506073508098437120,1081350574589833221,en,1506073508098437120,2022-03-22T01:01:20.000Z,"...and very happy to know I’m already on board all of them (plastics pollution, ocean-based climate solutions, funding for clean coastal waters). (2/2)",False,1506073436124172288,0,2,2,0
RepEdCase,Rep. Ed Case,1506073436124172288,1081350574589833221,en,1506073436124172288,2022-03-22T01:01:03.000Z,"I’ve always admired the Surfrider Foundation (https://t.co/qOLMFSYNFi) and try to support their grassroots volunteer advocacy for our oceans. Caught up today w/ Lauren Blickley, Hawai’i Regional Manager (https://t.co/1f53VfOqsY), on Surfrider’s federal initiatives... (1/2) https://t.co/H75YMFQpke",False,1506073436124172288,1,1,1,0
RepEdCase,Rep. Ed Case,1505758670457491457,1081350574589833221,en,1505758670457491457,2022-03-21T04:10:17.000Z,"Here’s my most recent Congressional e-newsletter. As always, I welcome your questions and comments. https://t.co/O7ylaYpVXS",False,1505758670457491457,2,0,0,0
RepEdCase,Rep. Ed Case,1505727480874692614,1081350574589833221,en,1505727480874692614,2022-03-21T02:06:21.000Z,"Especially in our cities, trees no ka oi, not only for beauty and community but for mitigating climate change. Our 2022 federal budget included my request for $300,000 in community project funding to help Honolulu inventory and expand our urban trees. https://t.co/0NGFtEFI7o https://t.co/1lULNWip3D",False,1505727480874692614,2,2,2,0
RepEdCase,Rep. Ed Case,1505384725619257344,1081350574589833221,en,1505384725619257344,2022-03-20T03:24:21.000Z,"Solid results in our Fiscal Year 2022 federal funding measure to advance our country’s involvement in the Indo-Pacific and our Hawaii’s central role, including another $19.7 million for our @EastWestCenter. https://t.co/DW3Odo7v6A https://t.co/GOSVsSkxWY",False,1505384725619257344,2,1,1,0
RepEdCase,Rep. Ed Case,1505202299815305216,1081350574589833221,en,1505202299815305216,2022-03-19T15:19:28.000Z,"Here’s a favorite pic of Don (in the middle with that bear smile), joining our Pacific Islands Caucus, which we co-founded in ‘19, greeting the President of Palau. From all of us in Hawai’i who you cherished and fought for all these decades, mahalo Don. (3/3)",False,1505202297080619014,1,0,0,0
RepEdCase,Rep. Ed Case,1505202298712117253,1081350574589833221,en,1505202298712117253,2022-03-19T15:19:27.000Z,"Congressman Don Young of Alaska, the longest-serving Member of the House first elected in ‘73, was as big and broad and independent and straight and practical and genuine as his beloved home, and he made Congress and all of us better. (2/3)",False,1505202297080619014,1,1,1,0
RepEdCase,Rep. Ed Case,1505202297080619014,1081350574589833221,en,1505202297080619014,2022-03-19T15:19:27.000Z,"Today Congress and our country lost an institution, generations of Members of Congress from Hawai’i and the Pacific lost a mentor and partner, and I lost a friend. (1/3) https://t.co/IKTZejPuih",False,1505202297080619014,3,1,1,0
RepEdCase,Rep. Ed Case,1505016220491386883,1081350574589833221,en,1505016220491386883,2022-03-19T03:00:03.000Z,"The US is facing our worst blood shortage in over a decade, which is why I'm really happy my Appropriations Committee approved my request for $2 million in  Community Project Funding to help the @BloodBankHawaii build its new headquarters in Kapolei https://t.co/KCKpy9HJRE https://t.co/8rFhA8bLWA",False,1505016220491386883,1,2,2,1
RepEdCase,Rep. Ed Case,1504861031822200841,1081350574589833221,en,1504861031822200841,2022-03-18T16:43:23.000Z,I spoke before the House in full support: https://t.co/iyboI4mIwh (2/2),False,1504861030794633226,1,0,0,0
RepEdCase,Rep. Ed Case,1504861030794633226,1081350574589833221,en,1504861030794633226,2022-03-18T16:43:23.000Z,"We can never forget this deep injustice or the lessons it teaches. The U.S. House has passed two bills I cosponsored: H.R. 1931, the Japanese American Confinement Education Act; and H.R. 6434, the Japanese American World War II History Network Act. (1/2)",False,1504861030794633226,2,2,2,0
RepEdCase,Rep. Ed Case,1504649868597346309,1081350574589833221,en,1504649868597346309,2022-03-18T02:44:18.000Z,Lots of successful advances in our efforts to protect Hawaii’s precious natural resources in Congress’ Fiscal Year 2022 federal funding measure. https://t.co/SbAamzZp0S,False,1504649868597346309,1,0,0,0
RepEdCase,Rep. Ed Case,1504523641211568131,1081350574589833221,en,1504523641211568131,2022-03-17T18:22:43.000Z,Here’s my Member testimony in the House Transportation Committee yesterday on my top requested project to save Waikiki Beach. https://t.co/4gjyaWJEPu (2/2),False,1504523639714205711,0,0,0,0
RepEdCase,Rep. Ed Case,1504523639714205711,1081350574589833221,en,1504523639714205711,2022-03-17T18:22:43.000Z,“WRDA 2022”. Every two years Congress passes the Water Resources Development Act to authorize federal projects to preserve and enhance those resources. (1/2) https://t.co/fmpaEhZrai,False,1504523639714205711,0,1,1,1
RepEdCase,Rep. Ed Case,1504164678125117441,1081350574589833221,en,1504164678125117441,2022-03-16T18:36:19.000Z,To join pls go then to https://t.co/f2u9EokWBm or https://t.co/0fQ5n5iXE0 or call 855-274-9528. (2/2),False,1504164676464222213,0,0,0,0
RepEdCase,Rep. Ed Case,1504164676464222213,1081350574589833221,en,1504164676464222213,2022-03-16T18:36:19.000Z,"I’m doing another live Tele-Talk Story next Wednesday, March 23rd at 6:30PM Hawai’i time. At such a difficult time, it’s critical that I update you and listen to your concerns and answer your questions. (1/2) https://t.co/De8sM8rKsW",False,1504164676464222213,2,3,3,0
RepEdCase,Rep. Ed Case,1504115273724530689,1081350574589833221,en,1504115273724530689,2022-03-16T15:20:01.000Z,"“Russia has attacked not just us, not just our land, not just our cities, it went on a brutal offensive against our values”. I joined my colleagues in our Capitol today at #Ukraine President Volodymyr Zelenskyy’s difficult and inspiring address to a joint session of Congress. https://t.co/OW2slWrFq0",False,1504115273724530689,5,32,32,1
RepEdCase,Rep. Ed Case,1503944142644207616,1081350574589833221,en,1503944142644207616,2022-03-16T04:00:00.000Z,Our federal Fiscal Year 2022 appropriations measure signed into law by the President today is a clear win for Native Hawaiians. Here’s my report: https://t.co/GOCikb1ZIO,False,1503944142644207616,1,3,3,0
RepEdCase,Rep. Ed Case,1503912987412807691,1081350574589833221,en,1503912987412807691,2022-03-16T01:56:12.000Z,and recreational treasures. Here are the full floor proceedings including my speech in support: https://t.co/5S1kvhLh32 (2/2),False,1503912985986752517,0,1,1,0
RepEdCase,Rep. Ed Case,1503912985986752517,1081350574589833221,en,1503912985986752517,2022-03-16T01:56:11.000Z,"Today the full U.S. House passed H.R. 1908, my bill co-introduced with @RepKahele to advance designation of Ka’ena Point as Hawaii’s first National Heritage Area in recognition and toward shared protection of its unique historical, cultural, environmental (1/2)",False,1503912985986752517,1,2,2,1
RepEdCase,Rep. Ed Case,1503548242012749830,1081350574589833221,en,1503548242012749830,2022-03-15T01:46:50.000Z,The importance of the Indo-Pacific and Hawaii to our national defense is growing even more rapidly. Here’s what I worked to include in our $1.5 trillion federal Fiscal Year 2022 funding measure that just passed Congress and will be signed by the President. https://t.co/5hEwV7l8OV,False,1503548242012749830,1,0,0,0
RepEdCase,Rep. Ed Case,1503495078471299077,1081350574589833221,en,1503495078471299077,2022-03-14T22:15:34.000Z,Register for the webinar here: https://t.co/zwCASx4LHb,False,1503494968358281217,0,1,1,0
RepEdCase,Rep. Ed Case,1503494968358281217,1081350574589833221,en,1503494968358281217,2022-03-14T22:15:08.000Z,"The White House is holding a virtual event Tuesday, 3/15 to follow up on President Biden’s State of the Union, discuss the impacts of his administration’s agenda on Hawai’i families and communities, and provide attendees the opportunity to share questions and issues back. https://t.co/ko1WvvowER",False,1503494968358281217,3,2,2,0
RepEdCase,Rep. Ed Case,1503103379001675781,1081350574589833221,zxx,1503103379001675781,2022-03-13T20:19:06.000Z,https://t.co/B8yD7vQbuB https://t.co/cHAsEGSgPg,False,1503103379001675781,1,5,5,1
RepEdCase,Rep. Ed Case,1502742032220975105,1081350574589833221,en,1502742032220975105,2022-03-12T20:23:14.000Z,2nd Round of Free At-Home COVID Tests Available Now @ https://t.co/TsQ4VNSZEQ https://t.co/NNqd10S5ph,False,1502742032220975105,1,2,2,0
RepEdCase,Rep. Ed Case,1502472745703018497,1081350574589833221,en,1502472745703018497,2022-03-12T02:33:11.000Z,"As we continue thru tax season, for info and assistance here’s my Tax Webinar with special guest Susan Tamanaha, head of Hawaii Tax Help, the IRS’ Volunteer Income Tax Assistance (VITA) program in Hawai’i (https://t.co/28eeqg9um1): https://t.co/lNR9WW02D5",False,1502472745703018497,1,1,1,0
RepEdCase,Rep. Ed Case,1502392808446996482,1081350574589833221,en,1502392808446996482,2022-03-11T21:15:33.000Z,"RT @TheTomGeorge: U.S. preparing to support #Ukraine by banning Russian oil - while it will impact gas prices, #Hawaii could be hit even ha…",False,1502392808446996482,9,0,0,0
RepEdCase,Rep. Ed Case,1502392737814892544,1081350574589833221,en,1502392737814892544,2022-03-11T21:15:16.000Z,Congress’ American Rescue Plan we passed a year ago has brought $72 million now to Hawai’i to help our keiki overcome the challenges of remote education during the pandemic. More here: https://t.co/3Ibe7Ykcrr,False,1502392737814892544,1,1,1,1
RepEdCase,Rep. Ed Case,1502127279438131201,1081350574589833221,en,1502127279438131201,2022-03-11T03:40:26.000Z,"...Congress’ emergency relief funding has helped pull us thru, but this is one area where continued assistance is critical. I co-led this joint Congressional letter with several of my colleagues urging that. (2/2) https://t.co/r82m5MqdV2",False,1502127021941350403,0,0,0,0
RepEdCase,Rep. Ed Case,1502127021941350403,1081350574589833221,en,1502127021941350403,2022-03-11T03:39:24.000Z,Travel and tourism is not only Hawaii’s top industry but one of our nation’s major employers and exports. We all know first hand that it has been among the hardest hit by COVID-19 and slowest to recover... (1/2),False,1502127021941350403,2,4,4,0
RepEdCase,Rep. Ed Case,1501786150163267586,1081350574589833221,en,1501786150163267586,2022-03-10T05:04:54.000Z,…including over $700 million more to address the Red Hill crisis and billions to respond to Russia’s invasion of Ukraine. (2/2) https://t.co/OXFA14l8Sr,False,1501786055401345026,1,5,5,0
RepEdCase,Rep. Ed Case,1501786055401345026,1081350574589833221,en,1501786055401345026,2022-03-10T05:04:32.000Z,Great results for country and Hawai’i in my Appropriations Cte’s $1.5 trillion Fiscal Year 2022 federal funding measure just passed by the U.S. House… (1/2) https://t.co/OXFA14l8Sr,False,1501786055401345026,4,7,7,0
RepEdCase,Rep. Ed Case,1501647438272253957,1081350574589833221,en,1501647438272253957,2022-03-09T19:53:43.000Z,America Matters for the Pacific Islands publication and effort in partnership with the U.S. Department of the Interior. And in our FY ’22 appropriations measure we secured $19.7 million in federal support for the Center for this year.  https://t.co/CIbWP6JU0o (2/2),False,1501647434912518159,0,0,0,0
RepEdCase,Rep. Ed Case,1501647434912518159,1081350574589833221,en,1501647434912518159,2022-03-09T19:53:42.000Z,Great week for our own @EastWestCenter on Capitol Hill. New President @LumVares and her team made the rounds. My Pacific Islands Caucus colleagues and I hosted a seminar in the Capitol for presentation of their new #PacificIslandsMatter for America/ (1/2) https://t.co/LCHbtJwtDe,False,1501647434912518159,2,5,5,0
RepEdCase,Rep. Ed Case,1501608204169617408,1081350574589833221,en,1501608204169617408,2022-03-09T17:17:49.000Z,"and I also asked Matson and Pasha, our two shippers who operate under the Jones Act and dominate our incoming shipping, to support my waiver request. https://t.co/bADFISQv2A (2/2)",False,1501608202915524609,1,0,0,0
