handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenGillibrand,Kirsten Gillibrand,1374421069952471040,72198806,en,1374421069952471040,2021-03-23T18:01:33.000Z,Every day is #NationalPuppyDay in our house. Here Henry took Maple to see some cherry blossoms this weekend. https://t.co/k2WcRZ7fEq,False,1374421069952471040,13,13,13,0
SenGillibrand,Kirsten Gillibrand,1374342512148684804,72198806,en,1374342512148684804,2021-03-23T12:49:23.000Z,"My heart goes out to the families and loved ones of those killed in Boulder, including a Boulder police officer.

How many more times will families be torn apart by gun violence? This has got to stop — we must end this epidemic. https://t.co/8TtirJaIKX",False,1374342512148684804,46,51,51,7
SenGillibrand,Kirsten Gillibrand,1373712955074875392,72198806,en,1373712955074875392,2021-03-21T19:07:45.000Z,"What message do we want to send women athletes and all the young girls that look up to them: That they're worth less than the men — or that they're just as worthy of our time, energy, and investment? Enough is enough. Give women athletes their due. https://t.co/O8WpJXjBzZ",False,1373712955074875392,54,64,64,10
SenGillibrand,Kirsten Gillibrand,1373659608108122119,72198806,en,1373659608108122119,2021-03-21T15:35:46.000Z,"Patsy Mink broke barriers as the first woman of color elected to the House of Representatives and the first Asian-American woman to serve in Congress. And as the co-author of Title IX, she broke barriers for women's education and sports across the country. #WomensHistoryMonth https://t.co/KMpw5im9yX",False,1373659608108122119,54,11,11,0
SenGillibrand,Kirsten Gillibrand,1373358341758590989,72198806,en,1373358341758590989,2021-03-20T19:38:39.000Z,"One hundred million shots in people’s arms and one hundred million checks in people’s pockets.

Help is here. https://t.co/z9OKWlEid5",False,1373358341758590989,53,67,67,8
SenGillibrand,Kirsten Gillibrand,1373034291240779779,72198806,en,1373034291240779779,2021-03-19T22:10:59.000Z,"This is outrageous — but it's not just about the weight room. From their facilities, to their food, to giving them less reliable COVID tests, the women's NCAA basketball teams are being shortchanged.

Give women athletes the respect they deserve. https://t.co/TlMm7kfs9v",False,1373034291240779779,595,77,77,61
SenGillibrand,Kirsten Gillibrand,1372952482117193729,72198806,es,1372952482117193729,2021-03-19T16:45:54.000Z,"RT @CAP_Accion: “El dinero irá para las familias con estatus mixto, cupones de alimentos, apoyo para complemento de seguro, las familias de…",False,1372952482117193729,3,0,0,0
SenGillibrand,Kirsten Gillibrand,1372690074060611587,72198806,en,1372690074060611587,2021-03-18T23:23:11.000Z,"Happy birthday to my friend @Schriock1! As the president of @emilyslist, she's helped elect hundreds of pro-choice Democratic women up and down the ballot and changed the face of leadership in this country. #WomensHistoryMonth https://t.co/l45oVcynUP",False,1372690074060611587,24,21,21,1
SenGillibrand,Kirsten Gillibrand,1372669641412255745,72198806,en,1372669641412255745,2021-03-18T22:02:00.000Z,My heart breaks for the families of those killed in Atlanta. This violence must stop. It's on all of us to step up and loudly condemn violence against Asian Americans — and the bigoted language which fuels it. #StopAsianHate,False,1372669639822544913,16,14,14,0
SenGillibrand,Kirsten Gillibrand,1372669639822544913,72198806,en,1372669639822544913,2021-03-18T22:01:59.000Z,"Atlanta is just the latest in a horrifying surge of hate crimes targeting our Asian American friends, neighbors and family. They need us to step up now. If you can, please donate to @aaldef, @AAFederation, @AAFE1974, @APIA_Scholars, and @CtrAPAWomen: https://t.co/vqTplVx3fv",False,1372669639822544913,39,24,24,5
SenGillibrand,Kirsten Gillibrand,1372292245102194690,72198806,en,1372292245102194690,2021-03-17T21:02:21.000Z,John Lewis spent his life fighting to protect the right to vote. Honor his legacy and pass the #ForThePeople Act. https://t.co/E5setgEu0K,False,1372292245102194690,53,28,28,2
SenGillibrand,Kirsten Gillibrand,1372279586621423618,72198806,en,1372279586621423618,2021-03-17T20:12:03.000Z,"@ClaireRussoVA @POTUS Congrats Claire, we are so lucky to have you serving our country once again.",False,1372174114757210116,0,1,1,0
SenGillibrand,Kirsten Gillibrand,1372245240522883078,72198806,en,1372245240522883078,2021-03-17T17:55:35.000Z,Republicans are introducing bills across the country to make it even harder for you to register and cast your vote. John Lewis and I introduced a bill to fight voter suppression — now a part of the #ForThePeople Act. We must pass it to protect his legacy and the right to vote. https://t.co/0BiLQYhUNF,False,1372245240522883078,94,55,55,11
SenGillibrand,Kirsten Gillibrand,1372208579718025216,72198806,en,1372208579718025216,2021-03-17T15:29:54.000Z,"Eight people were killed in a mass shooting in Atlanta last night — the majority of them Asian women. My heart is with their families.

This has to stop. We must condemn the bigotry and hatred that fuels horrific violence and stand with our AAPI neighbors. #StopAsianHate",False,1372208579718025216,91,50,50,9
SenGillibrand,Kirsten Gillibrand,1371984917857497088,72198806,en,1371984917857497088,2021-03-17T00:41:09.000Z,@THEKIDMERO Rest up and get better soon!,False,1371940044810944520,2,0,0,0
SenGillibrand,Kirsten Gillibrand,1371926817695752197,72198806,en,1371926817695752197,2021-03-16T20:50:17.000Z,"$1,400 stimulus checks are going out now. How is it helping your family?",False,1371926817695752197,106,797,797,73
SenGillibrand,Kirsten Gillibrand,1371821468397490179,72198806,en,1371821468397490179,2021-03-16T13:51:39.000Z,The American Rescue Plan has already saved thousands of jobs — and we're just getting started. https://t.co/gCgpdZDug5,False,1371821468397490179,58,41,41,4
SenGillibrand,Kirsten Gillibrand,1371582470727032834,72198806,en,1371582470727032834,2021-03-15T22:01:58.000Z,"On her birthday, we honor and celebrate Justice Ruth Bader Ginsburg's incredible life and her remarkable legacy. She was a trailblazer and a champion for women's rights who inspired generations of women—including me—to follow our dreams and never let barriers stand in our way. https://t.co/OQtYzTkQ1e",False,1371582470727032834,58,35,35,2
SenGillibrand,Kirsten Gillibrand,1371565045105168390,72198806,en,1371565045105168390,2021-03-15T20:52:43.000Z,"The American Rescue Plan just erased $4 billion of debt from black farmers. This is an important first step, but so much more needs to be done to correct decades of discrimination and injustice. It's time to pass the Justice for Black Farmers Act. https://t.co/rskxw0T4Y7",False,1371565045105168390,86,37,37,5
SenGillibrand,Kirsten Gillibrand,1371223815120900103,72198806,en,1371223815120900103,2021-03-14T22:16:48.000Z,Activist and performer Marsha P. Johnson was one of the leading forces behind the Stonewall Uprising and in the fight for LGBTQ+ civil rights. She also founded STAR with Sylvia Rivera to help transgender youth experiencing homelessness in New York City. #WomensHistoryMonth https://t.co/uNFi4SqjiB,False,1371223815120900103,70,42,42,3
SenGillibrand,Kirsten Gillibrand,1370864730852691985,72198806,en,1370864730852691985,2021-03-13T22:29:55.000Z,"If you're struggling to afford health insurance, the American Rescue Plan will help. The bill will cover 100% of your COBRA premium, and cap premiums for ACA state exchange benchmark plans at 8.5% of your income. https://t.co/7aLq5fyyFg",False,1370864730852691985,116,68,68,7
SenGillibrand,Kirsten Gillibrand,1370758192603467780,72198806,en,1370758192603467780,2021-03-13T15:26:35.000Z,Breonna Taylor should still be alive today. We can't erase the pain and grief of her loved ones — but we will keep fighting for justice and accountability in her name. We must pass the Justice in Policing Act to ban no-knock warrants and to hold police officers accountable. https://t.co/7UfcnXzkyk,False,1370758192603467780,125,83,83,7
SenGillibrand,Kirsten Gillibrand,1370091805119762436,72198806,en,1370091805119762436,2021-03-11T19:18:36.000Z,"One year ago today, COVID-19 was officially declared a global pandemic.

Today, President Biden signed the #AmericanRescuePlan into law. Now we have the resources we need to end this pandemic, re-open safely, and help families recover.

Help is here.",False,1370091805119762436,74,257,257,9
SenGillibrand,Kirsten Gillibrand,1369790174343880706,72198806,en,1369790174343880706,2021-03-10T23:20:01.000Z,"To all the organizers and volunteers who helped us win the White House and the Senate in November and made the #AmericanRescuePlan possible — thank you. Because of your work, we are getting real relief directly to families all across the country.",False,1369790174343880706,75,158,158,7
SenGillibrand,Kirsten Gillibrand,1369725756058853379,72198806,en,1369725756058853379,2021-03-10T19:04:03.000Z,".@TammyforIL is a trailblazer and fearless leader for Illinois families. We need to keep her in the Senate. She just launched her re-election campaign — can we raise $15,000 today to help re-elect Tammy and secure our Senate majority?
https://t.co/RmbeYCBD7j",False,1369725756058853379,50,69,69,1
SenGillibrand,Kirsten Gillibrand,1369696789369065480,72198806,en,1369696789369065480,2021-03-10T17:08:56.000Z,"The GOP has passed yet another total abortion ban in hopes that Trump's Supreme Court justices will help them overturn Roe v. Wade. This is an all-out assault on our civil rights, and we must go on the offense to protect our reproductive rights. https://t.co/1ecAtFhzhg",False,1369696789369065480,160,100,100,12
SenGillibrand,Kirsten Gillibrand,1369432023899734020,72198806,en,1369432023899734020,2021-03-09T23:36:51.000Z,I won't stop fighting until every worker in America has guaranteed paid leave. https://t.co/L4aK8oeIHR,False,1369432023899734020,53,95,95,9
SenGillibrand,Kirsten Gillibrand,1369409503498747904,72198806,en,1369409503498747904,2021-03-09T22:07:22.000Z,"108 years ago, Inez Milholland led the Woman Suffrage Procession through Washington D.C. on horseback. Although she was repeatedly rejected from law schools for being a woman, she eventually got her degree and fought to protect women's labor rights. #WomensHistoryMonth https://t.co/Y3Mh4b4o6Q",False,1369409503498747904,42,26,26,3
SenGillibrand,Kirsten Gillibrand,1369366386577989634,72198806,en,1369366386577989634,2021-03-09T19:16:02.000Z,"On average, AAPI women make 85 cents for every dollar earned by white, non-hispanic men. But for many, the average is even lower. Bangladeshi American women make $0.60. Burmese American women make just $0.52. We must fight for equal pay for all AAPI women. #AAPIEqualPay https://t.co/Zi5AhVb6Vo",False,1369366386577989634,32,38,38,3
SenGillibrand,Kirsten Gillibrand,1369325905680756738,72198806,en,1369325905680756738,2021-03-09T16:35:11.000Z,"The Child Tax Credit has historically excluded low-income families who need it the most. Thanks to the American Rescue Plan, millions more families can get $3,000 to $3,600 per child. And this simple change will cut child poverty in the U.S. in half. https://t.co/I71TfR34Xu",False,1369325905680756738,53,20,20,2
SenGillibrand,Kirsten Gillibrand,1369059366159212551,72198806,en,1369059366159212551,2021-03-08T22:56:03.000Z,RT @YahooFinance: .@SenGillibrand discusses passing the COVID relief bill: “The American people on a bipartisan basis asked for this relief…,False,1369059366159212551,8,0,0,0
SenGillibrand,Kirsten Gillibrand,1369050268353126409,72198806,en,1369050268353126409,2021-03-08T22:19:54.000Z,"RT @YahooFinance: “One of my goals is to make paid leave permanent,” @SenGillibrand says. “If we had had paid leave, this pandemic would no…",False,1369050268353126409,32,0,0,0
SenGillibrand,Kirsten Gillibrand,1369042165909909505,72198806,en,1369042165909909505,2021-03-08T21:47:42.000Z,"Thanks to the American Rescue Plan, we can reopen our schools in a way that keeps our kids, teachers, and support staff safe. We're investing $170 billion to help public K-12 schools and colleges rebuild and repair aging ventilation systems, implement CDC guidelines, and buy PPE.",False,1369042165909909505,75,76,76,7
SenGillibrand,Kirsten Gillibrand,1368998531214815237,72198806,en,1368998531214815237,2021-03-08T18:54:19.000Z,"We need urgent action to help women recover from this pandemic. The #AmericanRescuePlan we passed last weekend is a step towards that recovery. Now, we must keep fighting for national paid leave, affordable child care, and equal pay. #InternationalWomensDay",False,1368998529599995910,13,13,13,1
SenGillibrand,Kirsten Gillibrand,1368998529599995910,72198806,en,1368998529599995910,2021-03-08T18:54:18.000Z,"Today is #InternationalWomensDay, and this year we reflect on the women who have faced so many setbacks during the pandemic. Businesses have shut down, kids are home, family is sick. Nearly 5.4 million women lost their jobs and income to support themselves and their families.",False,1368998529599995910,24,26,26,2
SenGillibrand,Kirsten Gillibrand,1368648496539172867,72198806,en,1368648496539172867,2021-03-07T19:43:24.000Z,"Heads up: The IRS will use the most recent tax return they have to determine if you're eligible for this round of stimulus checks.

So if you lost your job, lost income, or had a kid in 2020, file your taxes as soon as you can to make sure you get your stimulus checks! https://t.co/TrGkZqvKTq",False,1368648496539172867,657,95,95,30
SenGillibrand,Kirsten Gillibrand,1368606695346368521,72198806,en,1368606695346368521,2021-03-07T16:57:18.000Z,This is the first year we are marking the anniversary of #BloodySunday without my friend John Lewis. But we are carrying on his fight for civil rights and voting rights. https://t.co/oOng4XKpye,False,1368606695346368521,104,29,29,5
SenGillibrand,Kirsten Gillibrand,1368326885634097164,72198806,en,1368326885634097164,2021-03-06T22:25:26.000Z,"The American Rescue Plan is delivering the resources small businesses need to survive — and start again.

🏢 $7 billion for the Paycheck Protection Program
🍽️ $25 billion for the Restaurant Revitalization Fund
🎤 $1.25 billion for shuttered venue operators grant program",False,1368326885634097164,70,50,50,6
SenGillibrand,Kirsten Gillibrand,1368290065638699012,72198806,en,1368290065638699012,2021-03-06T19:59:07.000Z,"How it started.                           How it's going.
Happy birthday, @conniebritton! https://t.co/QoeFV1hWgh",False,1368290065638699012,65,27,27,9
SenGillibrand,Kirsten Gillibrand,1368281363028336643,72198806,en,1368281363028336643,2021-03-06T19:24:33.000Z,"We just made a bold investment that will help end this pandemic. The American Rescue Plan includes $7.66 billion to begin building a Health Force, part of my plan to create public health jobs, fight the COVID-19 pandemic, and help distribute vaccines. https://t.co/0nHPoTEKsv",False,1368281363028336643,31,36,36,3
SenGillibrand,Kirsten Gillibrand,1368265007235031040,72198806,en,1368265007235031040,2021-03-06T18:19:33.000Z,"The American Rescue Plan is about to give your family a major boost:

💵 $1400 stimulus checks for you, and for each of your children and adult dependents
💵 Extended unemployment benefits
💵 $3,000 to $3,600 tax credits per child",False,1368265007235031040,332,121,121,59
SenGillibrand,Kirsten Gillibrand,1367850649308762115,72198806,en,1367850649308762115,2021-03-05T14:53:02.000Z,"I’m proud to earn a 100% score from @LCVoters! I'll keep fighting to end the climate crisis, and for environmental justice, clean air and water, and a clean energy future for us all. https://t.co/gIW9UmrPNQ",False,1367850649308762115,23,39,39,4
SenGillibrand,Kirsten Gillibrand,1367592515965095936,72198806,en,1367592515965095936,2021-03-04T21:47:19.000Z,"What these families have been through during this pandemic is horrific. The cracks in our system have become chasms. The only long-term solution is to make sure EVERY worker is guaranteed paid family and medical leave. It's time to pass the FAMILY Act.
https://t.co/86vJz4xdQm",False,1367592515965095936,46,35,35,3
SenGillibrand,Kirsten Gillibrand,1366861149925433344,72198806,en,1366861149925433344,2021-03-02T21:21:07.000Z,"Diapers are essential — but during this crisis, families are struggling to afford them, and charities can't keep up with the need. So I've cosponsored two bills to get diaper banks the resources they need to help families struggling to afford diapers. https://t.co/ra0HPy2PaF",False,1366861149925433344,35,56,56,3
SenGillibrand,Kirsten Gillibrand,1366800985629335557,72198806,en,1366800985629335557,2021-03-02T17:22:03.000Z,"Happy #ReadAcrossAmericaDay! For #WomensHistoryMonth, I'm going to read my book ""Bold And Brave: Ten Heroes Who Won Women The Right to Vote"" with you.

What books are you reading today? 📚 https://t.co/5ypS9wOmEr",False,1366800985629335557,20,65,65,7
SenGillibrand,Kirsten Gillibrand,1366541607080767490,72198806,en,1366541607080767490,2021-03-02T00:11:22.000Z,"My mom was one of only three women in her law school class. She taught me that I could do whatever I set my mind to.

Behind my mom and her mom were generations of women who overcame unimaginable challenges and fought to pave the way for us. #WomensHistoryMonth https://t.co/uyc1ZuREzj",False,1366541603272347650,17,19,19,0
SenGillibrand,Kirsten Gillibrand,1366541603272347650,72198806,en,1366541603272347650,2021-03-02T00:11:21.000Z,"This #WomensHistoryMonth, I'm celebrating the women who paved the way and still inspire us. For me, that started at home, with my grandmother Polly. She worked in the New York State Capitol—she used to roller skate down the hallways! She taught me to fight for what I believe in. https://t.co/V16NfEsEgX",False,1366541603272347650,22,35,35,3
SenGillibrand,Kirsten Gillibrand,1365788040447328267,72198806,en,1365788040447328267,2021-02-27T22:16:58.000Z,"When women are forced to leave the workforce because they don't have paid leave to care for children or sick family members, it can have a long-term impact on their careers and wages. We need paid leave so families like @liuba4congress' can thrive. https://t.co/cRkIrjtnuL",False,1365788040447328267,83,120,120,19
SenGillibrand,Kirsten Gillibrand,1365720672333410322,72198806,en,1365720672333410322,2021-02-27T17:49:16.000Z,"I am deeply disturbed by the surge of hate crimes targeting our Asian American friends, neighbors, and family. We must all step up and loudly condemn this violence, and the bigoted language which fuels it. #StopAAPIHate #StopAsianHate https://t.co/nHrgexSaRv",False,1365720672333410322,113,74,74,9
SenGillibrand,Kirsten Gillibrand,1365431678026588160,72198806,en,1365431678026588160,2021-02-26T22:40:55.000Z,You should never be forced to choose between a paycheck and caring for yourself or a sick loved one. Not in a pandemic — not ever. I'm grateful to have @SherrodBrown's support in this fight for universal paid leave. https://t.co/DlDNt3ty9f,False,1365431678026588160,62,39,39,5
SenGillibrand,Kirsten Gillibrand,1365064589495386112,72198806,en,1365064589495386112,2021-02-25T22:22:14.000Z,Enough is enough. It is time to protect the civil rights of every LGBTQ+ American and pass the #EqualityAct. https://t.co/lfuEAJCSVx,False,1365064589495386112,96,112,112,14
SenGillibrand,Kirsten Gillibrand,1365037164980015106,72198806,en,1365037164980015106,2021-02-25T20:33:15.000Z,".@Marie4Congress, I hope you and your daughter know how much love and support you have here and across the country. I cannot wait to vote for the Equality Act to ensure she and all of our LGBTQ+ children have every opportunity to thrive. https://t.co/bzB82bn2Si",False,1365037164980015106,66,43,43,7
SenGillibrand,Kirsten Gillibrand,1364945254030393345,72198806,en,1364945254030393345,2021-02-25T14:28:02.000Z,"By building a Health Force, we can create hundreds of thousands of public health jobs, distribute the COVID-19 vaccine in every community, and invest in local public health systems. It's a win-win-win! I'm proud to have @PIH's support for my bill. https://t.co/0nHPoTEKsv",False,1364945254030393345,87,61,61,5
SenGillibrand,Kirsten Gillibrand,1364759064807407623,72198806,en,1364759064807407623,2021-02-25T02:08:11.000Z,So good to talk with you again — let's keep up the fight! https://t.co/fkuL6GXE7v,False,1364759064807407623,40,50,50,9
SenGillibrand,Kirsten Gillibrand,1364707867559927809,72198806,en,1364707867559927809,2021-02-24T22:44:45.000Z,.@CatherineForNV has been my partner in the Senate and a true champion for Nevada families. I'm proud to support her. Now let's keep her in the Senate! https://t.co/dP7zO7zQG6,False,1364707867559927809,27,20,20,2
SenGillibrand,Kirsten Gillibrand,1364675109101920256,72198806,en,1364675109101920256,2021-02-24T20:34:35.000Z,"Great thread here on how postal banking will bring essential financial services to every community, so they aren't forced to pay higher fees or rely on predatory payday loans. https://t.co/0lBUcJwL8e",False,1364675109101920256,61,27,27,5
SenGillibrand,Kirsten Gillibrand,1364653439024791558,72198806,en,1364653439024791558,2021-02-24T19:08:28.000Z,"I hear you @DawnMGibson. Timely USPS services are essential to rural areas, veterans, and people who rely on USPS to deliver medication. That's why I'm holding Postmaster General DeJoy accountable for the destructive changes he's made and demanding he restore timely service. https://t.co/CjCkFuHHVA",False,1364653439024791558,39,49,49,3
SenGillibrand,Kirsten Gillibrand,1364377123083980803,72198806,en,1364377123083980803,2021-02-24T00:50:29.000Z,"For far too long, our military has failed to protect and deliver justice for service members who are survivors of sexual assault and harassment. We must pass the Military Justice Improvement Act to ensure service members receive the justice they deserve. https://t.co/K36FKLrksg",False,1364377123083980803,71,59,59,9
SenGillibrand,Kirsten Gillibrand,1364338675597869058,72198806,en,1364338675597869058,2021-02-23T22:17:43.000Z,"Daniel Prude should still be alive today, and I cannot imagine how devastating this outcome must be for his family and loved ones. I'm keeping them in my prayers tonight. We must keep fighting for justice and accountability. https://t.co/83igtuip4C",False,1364338675597869058,48,38,38,7
SenGillibrand,Kirsten Gillibrand,1364325292404277253,72198806,en,1364325292404277253,2021-02-23T21:24:32.000Z,"One year ago today, Ahmaud Arbery was murdered while out for a run. He should still be alive today, and we will keep fighting for justice and accountability for him, his family, and his loved ones. It's on us to confront and dismantle systemic racism in America. https://t.co/r4R9F8PHR2",False,1364325292404277253,98,36,36,1
SenGillibrand,Kirsten Gillibrand,1364305383431548931,72198806,es,1364305383431548931,2021-02-23T20:05:25.000Z,"Nadie debería ser forzado a escoger entre su salud y su sueldo. Ni durante una pandemia, ni en ningún otro momento. Necesitamos un programa permanente y universal de ausencia laboral pagada. Eso es lo que haría la Ley FAMILY. https://t.co/sqYP9EYjvd",False,1364305383431548931,10,6,6,2
SenGillibrand,Kirsten Gillibrand,1364214856866533379,72198806,en,1364214856866533379,2021-02-23T14:05:42.000Z,"RT @LaurenUnderwood: There are folks who try to scare me out of doing what's right, but I'm not going to stop doing the work. I'll always h…",False,1364214856866533379,442,0,0,0
SenGillibrand,Kirsten Gillibrand,1364020994961256449,72198806,en,1364020994961256449,2021-02-23T01:15:22.000Z,"Over 500,000 people have died of COVID-19 in the United States.

My heart is with everyone missing their family, friends, and loved ones. We mourn together. And we will keep fighting until we end this pandemic. https://t.co/I35eDT5EBv",False,1364020994961256449,28,31,31,2
SenGillibrand,Kirsten Gillibrand,1363992343884554243,72198806,en,1363992343884554243,2021-02-22T23:21:31.000Z,"Gladys Bentley was a blues singer and pianist who was openly and proudly lesbian during the Harlem Renaissance. In her signature tuxedo and top hat, her groundbreaking performances made her an icon. #BlackHistoryMonth https://t.co/E38pgLYVTm",False,1363992343884554243,47,9,9,3
SenGillibrand,Kirsten Gillibrand,1363989710100705281,72198806,en,1363989710100705281,2021-02-22T23:11:03.000Z,"RT @meredithk27: Exciting news! I’m co-founding Declaration Media with two incredible partners: @AJASONLENAR &amp; @Treynix03

We’ve made award…",False,1363989710100705281,46,0,0,0
SenGillibrand,Kirsten Gillibrand,1363981716600328201,72198806,en,1363981716600328201,2021-02-22T22:39:17.000Z,"RT @NassauExecutive: Standing in support of @SenGillibrand’s bill banning toxic PFAS chemicals in fire fighting foam. 

This measure will p…",False,1363981716600328201,10,0,0,0
SenGillibrand,Kirsten Gillibrand,1363967827707916289,72198806,en,1363967827707916289,2021-02-22T21:44:06.000Z,"Toxic, cancer-causing PFAS chemicals in firefighting foam don't just harm our firefighters — they pollute our water supply and put all of us at risk. Today, I announced a bill to ban firefighting foam that has these toxic PFAS chemicals. https://t.co/srrmhtSy4T",False,1363967827707916289,35,15,15,3
SenGillibrand,Kirsten Gillibrand,1363543419331706884,72198806,en,1363543419331706884,2021-02-21T17:37:39.000Z,"#PaidLeave is one of the most popular, effective solutions we have right now to help families recover from this pandemic. It's time to pass the #FAMILYAct. https://t.co/Hz8w7syUzk",False,1363543419331706884,63,24,24,2
SenGillibrand,Kirsten Gillibrand,1363190404305326086,72198806,en,1363190404305326086,2021-02-20T18:14:53.000Z,An independent agency dedicated to tech and privacy is essential to America's digital future. My proposal for a Data Protection Agency would help set the individual privacy protections required to take full advantage of the social value of data and tech. https://t.co/yFGJEbTbZy,False,1363190404305326086,20,20,20,1
SenGillibrand,Kirsten Gillibrand,1362890450122768392,72198806,en,1362890450122768392,2021-02-19T22:22:59.000Z,"It's below freezing and snowing today in Albany. But here and across the country, families are struggling to pay their bills and keep the heat on. I'm calling for an additional $4.5 billion to help families pay their bills and heat their homes. https://t.co/yEIJKZmR4c",False,1362890450122768392,20,25,25,1
SenGillibrand,Kirsten Gillibrand,1362870972399894531,72198806,en,1362870972399894531,2021-02-19T21:05:35.000Z,"When we guarantee #PaidLeave, we support caregivers, we support families, and we make our communities stronger. It's time to pass the #FAMILYAct, and give caregivers the support and protections they deserve. https://t.co/owYziRHbMI",False,1362870962115530758,7,8,8,1
SenGillibrand,Kirsten Gillibrand,1362870967349952519,72198806,en,1362870967349952519,2021-02-19T21:05:34.000Z,"Caregivers should never be forced to choose between caring for their loved ones or putting food on the table — not during a pandemic, not ever. We are the only industrialized country in the world that doesn't guarantee #PaidLeave. It's long past time to change that. https://t.co/grBedpTdqn",False,1362870962115530758,10,4,4,0
SenGillibrand,Kirsten Gillibrand,1362870962115530758,72198806,en,1362870962115530758,2021-02-19T21:05:32.000Z,"This #NationalCaregiversDay, we're especially grateful for all the caregivers who have done so much during this pandemic. But caregivers need more than our appreciation — they need real protections and support. https://t.co/IUqUDibBA2",False,1362870962115530758,36,9,9,2
SenGillibrand,Kirsten Gillibrand,1362793287237705743,72198806,en,1362793287237705743,2021-02-19T15:56:53.000Z,Are you grateful for a caregiver in your life on #CaregiversDay today? Let's fight to make sure they get the support and protections they deserve. Let's pass the #FAMILYAct and ensure they get #PaidLeave! https://t.co/sGDhVYKsVn,False,1362793287237705743,54,16,16,8
SenGillibrand,Kirsten Gillibrand,1362542272399749121,72198806,en,1362542272399749121,2021-02-18T23:19:27.000Z,Coretta Scott King was an activist and civil rights leader in her own right who carried on Dr. Martin Luther King Jr.'s legacy as she inspired generations of activists. #BlackHistoryMonth https://t.co/ZciD9COgzd,False,1362542272399749121,28,14,14,0
SenGillibrand,Kirsten Gillibrand,1362494924155977733,72198806,en,1362494924155977733,2021-02-18T20:11:18.000Z,"As a student in Queens, Vishnu Sridhar sent up a weather balloon to get a glimpse of space. Now, he's a part of the team sending Perseverance to Mars. New York is so proud of you, Vishnu, and we can't wait to see the results of your work! #CountdownToMars https://t.co/R31B0k2prQ",False,1362494924155977733,48,15,15,6
SenGillibrand,Kirsten Gillibrand,1362091584569946113,72198806,en,1362091584569946113,2021-02-17T17:28:34.000Z,It's not just about whether families can care for their loved ones. It's about whether they can financially survive and thrive while they do. That's why @CoryBooker and I are fighting to pass the #FAMILYAct. https://t.co/7hcahxOws0,False,1362091584569946113,25,20,20,3
SenGillibrand,Kirsten Gillibrand,1361849961281896452,72198806,en,1361849961281896452,2021-02-17T01:28:27.000Z,"@JamaalBowmanNY I'm so sorry for your loss, @JamaalBowmanNY. You keep her legacy of love and joy alive every single day. I'm keeping you, your mom, and your entire family in my prayers.",False,1361756301605404672,4,1,1,0
SenGillibrand,Kirsten Gillibrand,1361830762983677957,72198806,en,1361830762983677957,2021-02-17T00:12:10.000Z,Perfect snowy day with Jonnie in the North Country today! https://t.co/XvJbkBdZPu,False,1361830762983677957,13,51,51,7
SenGillibrand,Kirsten Gillibrand,1361806171435372545,72198806,en,1361806171435372545,2021-02-16T22:34:27.000Z,"New York State Poet Laureate and Harlem native Audre Lorde's poetry and writing spoke out against the evils of racism, sexism, and homophobia. Decades later, her writings still comfort, inspire, and confront us. #BlackHistoryMonth https://t.co/HeiB9bFfnC",False,1361806171435372545,34,7,7,0
SenGillibrand,Kirsten Gillibrand,1361706357104275456,72198806,en,1361706357104275456,2021-02-16T15:57:49.000Z,.@MurrayCampaign knows just how hard working moms have had to fight to care for their families — and knows just how important it is that we pass the #FAMILYAct so every family gets #PaidLeave. https://t.co/afK458sfsC,False,1361706357104275456,19,10,10,1
SenGillibrand,Kirsten Gillibrand,1361470706815553537,72198806,en,1361470706815553537,2021-02-16T00:21:26.000Z,"@KayeEllen17 I'm so sorry, Kaye. I'm keeping you, your family, and Molly in my prayers.",False,1361410643186704388,2,2,2,0
SenGillibrand,Kirsten Gillibrand,1361463878161424388,72198806,en,1361463878161424388,2021-02-15T23:54:17.000Z,Jonnie and I returned here tonight for a belated Valentine’s Day dinner — 20 years later! https://t.co/yOmPRGUhs9 https://t.co/wpbY6MgT6W,False,1361463878161424388,23,21,21,2
SenGillibrand,Kirsten Gillibrand,1361363629073981443,72198806,en,1361363629073981443,2021-02-15T17:15:56.000Z,The United States is the only industrialized country that doesn't guarantee #PaidLeave. @BernieSanders and I are fighting to change that. It's time to pass the #FAMILYAct. https://t.co/JiABXkCgVI,False,1361363629073981443,125,40,40,15
SenGillibrand,Kirsten Gillibrand,1361029497861062656,72198806,en,1361029497861062656,2021-02-14T19:08:13.000Z,"Love you today and every day. Happy Valentine's Day, Jonnie. ❤️ https://t.co/aprvesjb4H",False,1361029497861062656,32,14,14,8
SenGillibrand,Kirsten Gillibrand,1360985776843022344,72198806,en,1360985776843022344,2021-02-14T16:14:29.000Z,"Shirley Chisholm was the first black woman elected to Congress — but not the last. She blazed a trail for other Black women to become representatives, senators, and now, Vice President of the United States. #BlackHistoryMonth https://t.co/6L4XbDkJ2l",False,1360985776843022344,70,23,23,1
SenGillibrand,Kirsten Gillibrand,1360697769380446210,72198806,en,1360697769380446210,2021-02-13T21:10:03.000Z,"At the very least, we have left an irrefutable record of President Trump's shameful actions. And now we can begin the hard work of repairing the damage he left behind.",False,1360697768369676294,99,82,82,6
