handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLawrence,Brenda Lawrence,1469399152048185353,2863006655,en,1469399152048185353,2021-12-10T20:10:32.000Z,"Whether it's your time, resources, or compassion, every little bit helps. #OxfordStrong https://t.co/8N2DnPoXgW",False,1469399152048185353,3,0,0,0
RepLawrence,Brenda Lawrence,1469366309486051331,2863006655,en,1469366309486051331,2021-12-10T18:00:02.000Z,"Today marks International #HumanRightsDay. Let’s remember today, and every day, that reproductive rights are human rights. Women around the world deserve equality, and educating girls is critical to our success as a global community.",False,1469366309486051331,4,0,0,0
RepLawrence,Brenda Lawrence,1469320587948474371,2863006655,en,1469320587948474371,2021-12-10T14:58:21.000Z,"Yesterday, I led a moment of silence on the House floor in honor of Congresswoman Barbara Rose Collins. She dedicated her life to community and broke countless barriers. https://t.co/plWQqKO9AP",False,1469320587948474371,1,0,0,0
RepLawrence,Brenda Lawrence,1469055047501852682,2863006655,en,1469055047501852682,2021-12-09T21:23:11.000Z,"The #ProtectingOurDemocracy Act will

✔️ Root out corruption.
✔️ Rein in presidential abuses of power.
✔️ Strengthen our system of checks and balances.
✔️ And more.

Our democracy is worth fighting for. https://t.co/xCUDA97iUn",False,1469055047501852682,1,0,0,1
RepLawrence,Brenda Lawrence,1469027875131211782,2863006655,en,1469027875131211782,2021-12-09T19:35:13.000Z,RT @POTUS: Our jobs recovery is one of the strongest ever. https://t.co/YI2m764wmY,False,1469027875131211782,1766,0,0,0
RepLawrence,Brenda Lawrence,1468992936964726784,2863006655,en,1468992936964726784,2021-12-09T17:16:23.000Z,"I am heartbroken, frustrated, and tired of moments of silence. We need the compassion and strength to pass common sense gun reform for the safety of our children. It is way past time. #OxfordStrong https://t.co/5InVHD8Bi9",False,1468992936964726784,9,7,7,1
RepLawrence,Brenda Lawrence,1468959287829401607,2863006655,en,1468959287829401607,2021-12-09T15:02:40.000Z,Don't forget to RSVP! https://t.co/KdXhEEBDhl,False,1468959287829401607,2,0,0,0
RepLawrence,Brenda Lawrence,1468717023932858368,2863006655,en,1468717023932858368,2021-12-08T23:00:00.000Z,Michigan is ready to lead the charge on EVs! https://t.co/NeyupicCQf,False,1468717023932858368,0,0,0,0
RepLawrence,Brenda Lawrence,1468667199950888964,2863006655,en,1468667199950888964,2021-12-08T19:42:01.000Z,"Reminder that @OakGov is offering free mental health services today in Pontiac and tomorrow at the Southfield Pavilion at 26000 Evergreen Road from 2-7. 

Please don't be afraid to ask for help, we are in this together. #OxfordStrong https://t.co/WF2aLEX7l4",False,1468667199950888964,4,0,0,0
RepLawrence,Brenda Lawrence,1468625799729360896,2863006655,en,1468625799729360896,2021-12-08T16:57:31.000Z,The @VP is right; addressing the maternal health crisis is about protecting the rights of women and the future of our nation. It is unacceptable that the US has the highest maternal death rate among developed countries. The Senate must do its job &amp; pass the #BuildBackBetter Act. https://t.co/Vp0KC1D1Zv,False,1468625799729360896,36,4,4,1
RepLawrence,Brenda Lawrence,1468594392290181122,2863006655,en,1468594392290181122,2021-12-08T14:52:42.000Z,"RT @MsMagazine: ""With the president’s historic Build Back Better Framework, we’re unlocking the full economic potential of working parents…",False,1468594392290181122,1,0,0,0
RepLawrence,Brenda Lawrence,1468361115340001281,2863006655,en,1468361115340001281,2021-12-07T23:25:45.000Z,⬇️What he said! Text your zip code to 438829 to find a vaccine provider near you. https://t.co/3O1OOXd6wV,False,1468361115340001281,3,0,0,1
RepLawrence,Brenda Lawrence,1468326942810292232,2863006655,en,1468326942810292232,2021-12-07T21:09:58.000Z,"👏🏿@SBAgov expanded the number of Women’s Business Centers to a record 140 locations! Women are the fastest-growing segment of entrepreneurs and deserve a support network that grows with them. @SBAIsabel, would love to show you the entrepreneurial spirit of Detroit women! https://t.co/x7y3ubQ3Qc",False,1468326942810292232,3,0,0,0
RepLawrence,Brenda Lawrence,1468296273514176514,2863006655,en,1468296273514176514,2021-12-07T19:08:05.000Z,"In case you forgot, the #BuildBackBetter Act makes  historic investments in the Child Tax Credit, universal pre-K, paid leave, and more. We are building back better with women and families front and center. https://t.co/JhMCjUWdB3",False,1468296273514176514,5,0,0,0
RepLawrence,Brenda Lawrence,1468264041491709952,2863006655,en,1468264041491709952,2021-12-07T17:00:01.000Z,"80 years ago, our country was forever changed when 2,300 servicemembers lost their lives at Pearl Harbor.

We continue to honor the lives lost that day and commemorate the bravery and sacrifice of those who fought for our country in the days that followed. https://t.co/Ql4kcKTGiS",False,1468264041491709952,3,0,0,0
RepLawrence,Brenda Lawrence,1468238639582920704,2863006655,en,1468238639582920704,2021-12-07T15:19:04.000Z,"RT @RuhleOnMSNBC: Oakland County, Michigan Congresswoman, @RepLawrence, discusses gun safety reform as news unfolds about the Michigan teen…",False,1468238639582920704,15,0,0,0
RepLawrence,Brenda Lawrence,1468220773630455808,2863006655,fr,1468220773630455808,2021-12-07T14:08:05.000Z,📺Tune in! https://t.co/1XKgBILJUR,False,1468220773630455808,3,1,1,0
RepLawrence,Brenda Lawrence,1467949448101781512,2863006655,en,1467949448101781512,2021-12-06T20:09:56.000Z,RT @wxyzdetroit: Oakland County announced it would be hosting free mental health counseling and resource events this week following the dea…,False,1467949448101781512,20,0,0,0
RepLawrence,Brenda Lawrence,1467906533837180935,2863006655,en,1467906533837180935,2021-12-06T17:19:24.000Z,"156 years ago, the 13th Amendment was ratified. The fight for justice and equality continues. https://t.co/VvYCeWt7Pf",False,1467906533837180935,8,1,1,0
RepLawrence,Brenda Lawrence,1467870751659278341,2863006655,en,1467870751659278341,2021-12-06T14:57:13.000Z,"This senseless violence must stop. We need common sense gun reform now. #OxfordStrong 
https://t.co/eaEPqvOSxN",False,1467870751659278341,6,1,1,0
RepLawrence,Brenda Lawrence,1467572133291249669,2863006655,en,1467572133291249669,2021-12-05T19:10:37.000Z,*Reminder* to RSVP for our in-person end of year update  next Saturday! We will discuss current events including federal funding updates and more. Refreshments will be available from 1:00pm - 3:00pm on 12/11 at the Outdoor Adventure Center. RSVP here: https://t.co/JgqlulRnR1 https://t.co/dVi37DeH8U,False,1467572133291249669,3,0,0,1
RepLawrence,Brenda Lawrence,1467252375052292096,2863006655,en,1467252375052292096,2021-12-04T22:00:01.000Z,Good luck tonight @UMichFootball! #GoBlue,False,1467252375052292096,2,0,0,0
RepLawrence,Brenda Lawrence,1467193657686118405,2863006655,en,1467193657686118405,2021-12-04T18:06:41.000Z,RT @MichiganHHS: MDHHS is making mental health resources available at no cost to families affected by the Oxford High School shooting. We e…,False,1467193657686118405,131,0,0,0
RepLawrence,Brenda Lawrence,1466899755280203777,2863006655,en,1466899755280203777,2021-12-03T22:38:49.000Z,We must hold everyone accountable who was involved in this tragedy. Thank you @KarenMcDonaldMI for doing the right thing. https://t.co/5Fi1y6h0Uj,False,1466899755280203777,4,0,0,0
RepLawrence,Brenda Lawrence,1466852475252748290,2863006655,en,1466852475252748290,2021-12-03T19:30:57.000Z,"Water is a right, not a privilege. Thanks to the Bipartisan Infrastructure Law, we are making sure that no Michigander is denied that right. This is how we #BuildBackBetter. https://t.co/BcY2GHYTu9",False,1466852475252748290,3,0,0,0
RepLawrence,Brenda Lawrence,1466817139373973506,2863006655,en,1466817139373973506,2021-12-03T17:10:32.000Z,I stand with @RepSlotkin and the entire Oxford community. #OxfordStrong https://t.co/SCD641Ckyl,False,1466817139373973506,2,1,1,0
RepLawrence,Brenda Lawrence,1466784302163804167,2863006655,en,1466784302163804167,2021-12-03T15:00:03.000Z,Keep yourself and those around you safe. Text your zip code to 438829 to find a vaccine provider near you. https://t.co/68NTHjfBcN,False,1466784302163804167,5,0,0,0
RepLawrence,Brenda Lawrence,1466542697997422592,2863006655,en,1466542697997422592,2021-12-02T23:00:00.000Z,Help is here for whoever needs it. Please take care of yourself and check in with your friends and family. https://t.co/n2EIcrXLZM,False,1466542697997422592,5,0,0,0
RepLawrence,Brenda Lawrence,1466513785271865348,2863006655,en,1466513785271865348,2021-12-02T21:05:07.000Z,"Small businesses, middle class families, and communities across the country will suffer without the certainty government funding provides. Instead of short-term extensions, we need Republicans to negotiate in good faith on annual funding. https://t.co/L5kQnY0BMI",False,1466513785271865348,3,1,1,0
RepLawrence,Brenda Lawrence,1466482304952512519,2863006655,en,1466482304952512519,2021-12-02T19:00:02.000Z,Please join us for an in-person end of year update in Detroit next Saturday! We will discuss current events including federal funding updates and more. Refreshments will be available from 1:00pm - 3:00pm on 12/11. RSVP here: https://t.co/JgqlulRnR1 https://t.co/02EOvZtC3s,False,1466482304952512519,2,0,0,0
RepLawrence,Brenda Lawrence,1466449686089371649,2863006655,en,1466449686089371649,2021-12-02T16:50:25.000Z,Remember their names. https://t.co/G6v6uZ5YjH,False,1466449686089371649,6,0,0,1
RepLawrence,Brenda Lawrence,1466427433956093966,2863006655,en,1466427433956093966,2021-12-02T15:21:59.000Z,"RT @cheddar: On creating an equitable political landscape, @RepLawrence says, “we have a very good opportunity if we seek the moment.” http…",False,1466427433956093966,2,0,0,0
RepLawrence,Brenda Lawrence,1466210511989587968,2863006655,en,1466210511989587968,2021-12-02T01:00:01.000Z,"Rosa Parks said, “You must never be fearful about what you are doing when it is right.” On the 66-year anniversary of her arrest that sparked the Montgomery bus boycott, I remember these inspiring words.",False,1466210511989587968,8,0,0,0
RepLawrence,Brenda Lawrence,1466195407575339014,2863006655,en,1466195407575339014,2021-12-02T00:00:00.000Z,"On #WorldAIDSDay, we remember the lives lost, celebrate the strength of those living with it every day, and recommit to ending the stigma.
 
We must continue to fight for a world free of HIV/AIDS.",False,1466195407575339014,2,0,0,0
RepLawrence,Brenda Lawrence,1466180309704232969,2863006655,en,1466180309704232969,2021-12-01T23:00:00.000Z,"I strongly condemn the Islamophobic comments made by Rep. Boebert. I stand with @Ilhan, the American Muslim community, and I remain committed to rooting out Islamophobia wherever it exists.",False,1466180309704232969,2,1,1,0
RepLawrence,Brenda Lawrence,1466160315423408128,2863006655,en,1466160315423408128,2021-12-01T21:40:33.000Z,"I am so frustrated and tired of moments of silence, and cannot imagine the pain the families of the deceased are experiencing. The refusal by some to take meaningful action is costing us the lives of our children and we can’t keep burying our heads in the sand. https://t.co/bO631GVJDV",False,1466160315423408128,6,2,2,1
RepLawrence,Brenda Lawrence,1466132803603599364,2863006655,en,1466132803603599364,2021-12-01T19:51:14.000Z,"Congrats to David Cohen on being sworn in as our new Ambassador to Canada. Our partnership with our northern neighbor allows us to advance our shared commitment to fighting the COVID-19 pandemic, bolstering our bi-national economic growth, and protecting the Great Lakes. https://t.co/RAeXX3kPoI",False,1466132803603599364,3,0,0,0
RepLawrence,Brenda Lawrence,1466091078919073797,2863006655,en,1466091078919073797,2021-12-01T17:05:26.000Z,📢Louder for the people in the back: abortion is a constitutional right. #AbortionIsEssential https://t.co/0H7ohyQQTT,False,1466091078919073797,8,1,1,0
RepLawrence,Brenda Lawrence,1466056199858790400,2863006655,en,1466056199858790400,2021-12-01T14:46:50.000Z,"For nearly 50 years, #SCOTUS has affirmed over and over again the Constitutional right to abortion. 

Reminder: abortion bans don't ban abortions. They only ban safe abortions. #AbortionIsEssential https://t.co/1ZqgXVF3dM",False,1466056199858790400,60,5,5,5
RepLawrence,Brenda Lawrence,1465849941419597834,2863006655,en,1465849941419597834,2021-12-01T01:07:14.000Z,Happy birthday to my Shero! https://t.co/W1CpLSiKbp,False,1465849941419597834,5,0,0,1
RepLawrence,Brenda Lawrence,1465824913344937985,2863006655,en,1465824913344937985,2021-11-30T23:27:47.000Z,"No child, parent, teacher, or community should ever have to go through this. We must stop this senseless violence immediately. https://t.co/gg7poC35p5",False,1465824913344937985,8,3,3,0
RepLawrence,Brenda Lawrence,1465766986764492808,2863006655,en,1465766986764492808,2021-11-30T19:37:36.000Z,My heart breaks for the Oxford High School community and I am monitoring this tragedy closely. Follow this thread for important updates: https://t.co/aVn49Ysqh8,False,1465766986764492808,4,1,1,0
RepLawrence,Brenda Lawrence,1465765073595428864,2863006655,en,1465765073595428864,2021-11-30T19:30:00.000Z,"This also means that an additional 219,279 children in Michigan will attend preschool every year. This is how we #BuildBackBetter. https://t.co/tec1TLgfNe",False,1465765073595428864,8,0,0,1
RepLawrence,Brenda Lawrence,1465732281201483784,2863006655,en,1465732281201483784,2021-11-30T17:19:42.000Z,"Tomorrow, #SCOTUS will hear oral arguments for one of the most consequential abortion rights cases in decades. This means that Roe v Wade, and reproductive freedoms, are on the line. Let's remember that abortion is healthcare and #AbortionIsEssential. https://t.co/3308tRwTDd",False,1465732281201483784,14,9,9,1
RepLawrence,Brenda Lawrence,1465696500483194888,2863006655,en,1465696500483194888,2021-11-30T14:57:31.000Z,"Happy #GivingTuesday! Whether it's donating your time or your money, every little bit makes a difference. Check out some of these Michigan organizations that could use your help⬇️
https://t.co/S2Fau9SXhx",False,1465696500483194888,3,0,0,0
RepLawrence,Brenda Lawrence,1465470631709790210,2863006655,en,1465470631709790210,2021-11-30T00:00:00.000Z,"Thanks to the Bipartisan Infrastructure Law, Michigan is receiving over $1B to replace lead service lines. That means that every Michigander will finally have access to safe, reliable drinking water. https://t.co/pmAufiCOQj",False,1465470631709790210,5,3,3,0
RepLawrence,Brenda Lawrence,1465448898357600262,2863006655,en,1465448898357600262,2021-11-29T22:33:38.000Z,"Carrie was a trail blazer, a leader, an inspiration for millions, and a Congressional giant. My thoughts and prayers are with her family. https://t.co/tDsgYbc9p2",False,1465448898357600262,8,1,1,0
RepLawrence,Brenda Lawrence,1465416475007672329,2863006655,en,1465416475007672329,2021-11-29T20:24:48.000Z,".@POTUS is right—vaccinating yourself, your children, and receiving your booster is the best way to remain safe and healthy. Text your zip code to 438829 to find a vaccine provider near you. #Weneedyou https://t.co/ZDFlGkF5Wq",False,1465416475007672329,6,1,1,0
RepLawrence,Brenda Lawrence,1465362219957424128,2863006655,en,1465362219957424128,2021-11-29T16:49:13.000Z,"Today, it was great to join @SecRaimondo, the MI Congressional Delegation, and industry leaders to discuss the shortage of domestic semiconductors. Millions of families depend on the auto industry and Congress must invest in the production of this critical good. https://t.co/h0ZFoMzLFK",False,1465362219957424128,4,1,1,0
RepLawrence,Brenda Lawrence,1465325155878592523,2863006655,en,1465325155878592523,2021-11-29T14:21:56.000Z,RT @ChadLivengood: HAPPENING NOW: Commerce Secretary @GinaRaimondo is holding a roundtable discussion on the auto industry’s chip shortage…,False,1465325155878592523,16,0,0,0
RepLawrence,Brenda Lawrence,1465002550168481792,2863006655,en,1465002550168481792,2021-11-28T17:00:01.000Z,"For those celebrating Hanukkah, we hope your nights are filled with warmth, light and time spent with friends and family. 

#HappyHanukkah. https://t.co/RycO7aE29g",False,1465002550168481792,6,2,2,0
RepLawrence,Brenda Lawrence,1464740883455221767,2863006655,en,1464740883455221767,2021-11-27T23:40:14.000Z,Happy #SmallBusinessSaturday! Be sure to check out and support all the incredible small businesses in #MI14.,False,1464740883455221767,1,0,0,0
RepLawrence,Brenda Lawrence,1464720598882402307,2863006655,en,1464720598882402307,2021-11-27T22:19:38.000Z,Congrats @UMichFootball!! B10 East Champions! #GoBlue,False,1464720598882402307,1,0,0,0
RepLawrence,Brenda Lawrence,1464609970624757761,2863006655,en,1464609970624757761,2021-11-27T15:00:02.000Z,It's game day! Let's show the team down south what Michigan is made of. #GoBlue!,False,1464609970624757761,2,0,0,0
RepLawrence,Brenda Lawrence,1464277776509374481,2863006655,en,1464277776509374481,2021-11-26T17:00:01.000Z,"READ IT HERE: The #BuildBackBetter Act lowers costs, helps parents return to the workforce, and pays for itself. https://t.co/84rxmgDSEu",False,1464277776509374481,5,4,4,0
RepLawrence,Brenda Lawrence,1463915395618947078,2863006655,en,1463915395618947078,2021-11-25T17:00:03.000Z,"I want to wish a #HappyThanksgiving to all those who are celebrating this year. I hope your family has a plate full of blessings, thanks and laughter. https://t.co/xhwCSq3UtA",False,1463915395618947078,2,0,0,0
RepLawrence,Brenda Lawrence,1463625380552536068,2863006655,en,1463625380552536068,2021-11-24T21:47:38.000Z,Justice is served. https://t.co/8kgERXBR2v,False,1463625380552536068,1,1,1,0
RepLawrence,Brenda Lawrence,1463568101124067329,2863006655,en,1463568101124067329,2021-11-24T18:00:01.000Z,"Congratulations to my dear friend Shalanda Young! She is passionate, hard-working, and one of the most qualified people I can think of to lead the @OMBPress. https://t.co/VDlhEUtzcS",False,1463568101124067329,1,0,0,1
RepLawrence,Brenda Lawrence,1463522804133883907,2863006655,en,1463522804133883907,2021-11-24T15:00:02.000Z,"Investing in both our physical and human infrastructure, in some cases, can be a matter of life and death. The Bipartisan Infrastructure Law and the #BuildBackBetter Act is going to make sure that every family has access to safe, reliable drinking water. https://t.co/vft8vuwolo",False,1463522804133883907,28,1,1,1
RepLawrence,Brenda Lawrence,1463292753786261507,2863006655,en,1463292753786261507,2021-11-23T23:45:53.000Z,And we’re grateful for your partnership as well! https://t.co/TSHOBB0liE,False,1463292753786261507,3,1,1,0
RepLawrence,Brenda Lawrence,1463266341431902209,2863006655,en,1463266341431902209,2021-11-23T22:00:56.000Z,RT @RepSpeier: .@DemWomenCaucus stands with Peng Shuai and all those seeking justice and accountability for sexual violence. We join those…,False,1463266341431902209,34,0,0,0
RepLawrence,Brenda Lawrence,1463240518901518342,2863006655,en,1463240518901518342,2021-11-23T20:18:20.000Z,"I had a great time at the #DetroitAGlow Dinner benefiting the Downtown Detroit Partnership! @DowntownDet is an integral part of our community—revitalizing public spaces, empowering small businesses, and more. https://t.co/MWvELZ2eFk",False,1463240518901518342,5,0,0,1
RepLawrence,Brenda Lawrence,1463184315613806594,2863006655,en,1463184315613806594,2021-11-23T16:35:00.000Z,"RT @POTUS: Every child in this country deserves equal access to high-quality preschool.
 
My Build Back Better Act will make that a reality.",False,1463184315613806594,3122,0,0,0
RepLawrence,Brenda Lawrence,1463151663481376770,2863006655,en,1463151663481376770,2021-11-23T14:25:15.000Z,"The Bipartisan Infrastructure Package is going to help ensure that no family in Hamtramck, or anywhere in the country, has to worry about the quality and safety of their drinking water ever again. We're replacing our lead pipes and creating good-paying jobs along the way. https://t.co/EulDfwxH7H",False,1463151663481376770,6,5,5,0
RepLawrence,Brenda Lawrence,1462932242171187200,2863006655,en,1462932242171187200,2021-11-22T23:53:21.000Z,"I had a great time touring @bollingermotors today and learning more about their new and exciting electric fleet! Thanks to the Bipartisan Infrastructure Package, we're making historic investments in EVs nationwide and Michigan is leading the charge! https://t.co/vrWYAXVOlp",False,1462932242171187200,5,1,1,0
RepLawrence,Brenda Lawrence,1462871428601057285,2863006655,en,1462871428601057285,2021-11-22T19:51:42.000Z,"Today, I was grateful to have been joined by local MI leaders to discuss elevated lead levels found in Hamtramck’s water samples. We discussed how the Bipartisan Infrastructure Package benefits our state with more than $1 billion in funding to replace our water infrastructure. https://t.co/d5NpwU64MC",False,1462871428601057285,3,2,2,0
RepLawrence,Brenda Lawrence,1462822930795032577,2863006655,en,1462822930795032577,2021-11-22T16:38:59.000Z,"Thank you to @consumersenergy for committing to clean energy for Michigan! Their new solar program will power 190,000 homes with renewable energy by 2023. https://t.co/XMZZw268CC",False,1462822930795032577,3,1,1,0
RepLawrence,Brenda Lawrence,1462450736650989581,2863006655,en,1462450736650989581,2021-11-21T16:00:01.000Z,"Thanks to the #BuildBackBetter Act, every Michigander will have:
✅ Universal pre-K
✅ the Extended Child Tax Credit
✅ Paid Leave
✅ Expanded Free School Meals
✅ and much more!

We're building back better with women and families front and center!",False,1462450736650989581,13,7,7,1
RepLawrence,Brenda Lawrence,1462225385974681609,2863006655,en,1462225385974681609,2021-11-21T01:04:33.000Z,"On this #TransgenderDayofRemembrance, we reflect and remember the lives lost to transphobic violence. Today, we recommit to combating hatred of all kinds and safeguarding protections for the trans community.",False,1462225385974681609,5,3,3,0
RepLawrence,Brenda Lawrence,1462088351494721541,2863006655,en,1462088351494721541,2021-11-20T16:00:01.000Z,"Happy birthday @POTUS! As we celebrate your life, I am so very grateful for your compassion, leadership, and your vision to #BuildBackBetter.",False,1462088351494721541,2,1,1,0
RepLawrence,Brenda Lawrence,1462058092775059456,2863006655,en,1462058092775059456,2021-11-20T13:59:47.000Z,"RT @POTUS: Today, the FDA and CDC concluded that all adults in America are now eligible for a COVID-19 booster shot. It’s a major step forw…",False,1462058092775059456,2666,0,0,0
RepLawrence,Brenda Lawrence,1461816553435975688,2863006655,en,1461816553435975688,2021-11-19T22:00:00.000Z,"Thanks for meeting with our office @ccl_detroitmn! The Bipartisan Infrastructure Law and the Build Back Better Act are the historic investments we need to combat the climate crisis. We're investing in clean energy, climate resilient infrastructure, and creating good-paying jobs. https://t.co/nTzeiZ67vr",False,1461816553435975688,10,6,6,1
RepLawrence,Brenda Lawrence,1461777795651096576,2863006655,en,1461777795651096576,2021-11-19T19:25:59.000Z,"This is yet, ANOTHER, gut wrenching verdict. We have two systems of justice in America. It’s wrong, and it needs to be fixed. I’m thinking of the families affected by today’s miscarriage of justice, and I won’t stop fighting for reform in Congress. https://t.co/noFo22hMmw",False,1461777795651096576,26,15,15,2
RepLawrence,Brenda Lawrence,1461756118334640129,2863006655,en,1461756118334640129,2021-11-19T17:59:51.000Z,"RT @OversightDems: NEW📬: Chairs @RepMaloney and @GerryConnolly, and @RepLawrence, issued the following statements after @POTUS announced th…",False,1461756118334640129,123,0,0,0
RepLawrence,Brenda Lawrence,1461707357923254279,2863006655,en,1461707357923254279,2021-11-19T14:46:05.000Z,BIG DEAL! The House just passed the #BuildBackBetter Act!,False,1461707357923254279,7,1,1,2
RepLawrence,Brenda Lawrence,1461693873927958538,2863006655,en,1461693873927958538,2021-11-19T13:52:31.000Z,"While House Republicans are all talk, @HouseDemocrats are taking action to deliver for the American people this morning.

We’re lowering costs and drug prices, creating good-paying jobs, and expanding child care and elder care with the #BuildBackBetterAct.",False,1461693873927958538,8,0,0,1
RepLawrence,Brenda Lawrence,1461537170506801153,2863006655,en,1461537170506801153,2021-11-19T03:29:50.000Z,The Minority Leader’s speech could’ve been an email.,False,1461537170506801153,584,106,106,69
RepLawrence,Brenda Lawrence,1461445247750266886,2863006655,en,1461445247750266886,2021-11-18T21:24:34.000Z,"The #BuildBackBetter Act delivers once-in-a-generation action to lower the everyday costs that burden working families – health care to child care to elder care and more. Plus, it's fully paid for. https://t.co/r26RQAozBJ",False,1461445247750266886,6,3,3,0
RepLawrence,Brenda Lawrence,1461402408475627527,2863006655,en,1461402408475627527,2021-11-18T18:34:20.000Z,"Breaking news. 

The death penalty is inhumane, and we must abolish it now. https://t.co/6iwLmXELOu",False,1461402408475627527,7,2,2,3
RepLawrence,Brenda Lawrence,1461363570537553921,2863006655,en,1461363570537553921,2021-11-18T16:00:00.000Z,Michigan is ready to #BuildBackBetter! https://t.co/n58OVWlcLW,False,1461363570537553921,25,11,11,3
RepLawrence,Brenda Lawrence,1461342701908119555,2863006655,en,1461342701908119555,2021-11-18T14:37:05.000Z,"It was great to have @POTUS in MI yesterday to celebrate the Bipartisan Infrastructure Law. We're creating millions of good-paying jobs with investments in clean water, electric vehicles, broadband, roads, and bridges. This is how we will #BuildBackBetter. https://t.co/fdg6m0b38G",False,1461342701908119555,5,0,0,0
RepLawrence,Brenda Lawrence,1461123246569537537,2863006655,en,1461123246569537537,2021-11-18T00:05:02.000Z,"RT @POTUS: As a lot of folks know, I’m a car guy. I’ve gotten a chance to drive some pretty incredible vehicles over the years, but I never…",False,1461123246569537537,6127,0,0,0
RepLawrence,Brenda Lawrence,1461100672926068736,2863006655,en,1461100672926068736,2021-11-17T22:35:21.000Z,"Michigan put electric vehicles on the map. With @POTUS' leadership on the Bipartisan Infrastructure Deal, we're going to lead the future in EV manufacturing, increase our global competitiveness, and support union workers. It's all hands on deck! https://t.co/nxFlqqohrH",False,1461100672926068736,9,0,0,1
RepLawrence,Brenda Lawrence,1461084837842800640,2863006655,en,1461084837842800640,2021-11-17T21:32:25.000Z,"Congressman Gosar's video was disgusting, violent, and inexcusable. Today, the House sends a strong message that violence against women, in any shape or form, will not be tolerated. Period.",False,1461084837842800640,10,2,2,1
RepLawrence,Brenda Lawrence,1461078964483637261,2863006655,en,1461078964483637261,2021-11-17T21:09:05.000Z,Riding in style with @GM’s electric Hummer! https://t.co/7OVKhjqUB0,False,1461078964483637261,5,2,2,0
RepLawrence,Brenda Lawrence,1461043123468054538,2863006655,en,1461043123468054538,2021-11-17T18:46:40.000Z,"Welcome to the Motor City, @POTUS! https://t.co/OeCgGRpFd8",False,1461043123468054538,5,0,0,1
RepLawrence,Brenda Lawrence,1461029355849764870,2863006655,en,1461029355849764870,2021-11-17T17:51:57.000Z,"About to take off with @POTUS on Air Force One to go celebrate the Infrastructure Investment and Jobs Act back home! We're investing in clean energy, replacing our lead pipes, and creating good-paying union jobs. https://t.co/s6XtY3VxfF",False,1461029355849764870,5,3,3,2
RepLawrence,Brenda Lawrence,1461018840725401609,2863006655,en,1461018840725401609,2021-11-17T17:10:10.000Z,RT @POTUS: This Bipartisan Infrastructure Law will for the first time ever create a true national network of charging stations for electric…,False,1461018840725401609,2407,0,0,0
RepLawrence,Brenda Lawrence,1461001190230142983,2863006655,en,1461001190230142983,2021-11-17T16:00:02.000Z,I can't wait to welcome @POTUS to #MI14 and show him how Michigan is leading the charge on electric vehicles! https://t.co/pOB05Nmiib,False,1461001190230142983,4,3,3,0
RepLawrence,Brenda Lawrence,1460981486581125124,2863006655,en,1460981486581125124,2021-11-17T14:41:44.000Z,RT @AppropsDems: NEW: The 12 @AppropsDems Subcommittee Chairs urge Republicans to begin funding negotiations to support critical needs for…,False,1460981486581125124,31,0,0,0
RepLawrence,Brenda Lawrence,1460759596549783559,2863006655,en,1460759596549783559,2021-11-17T00:00:02.000Z,"Amazing news! Under @GovWhitmer's leadership, 105,000 more children will have access to free or low-cost childcare. Families of four earning up to $49,000 with children under the age of 12 are eligible. Apply here: https://t.co/MGSznGI05A https://t.co/yMOzM1scD1",False,1460759596549783559,3,0,0,1
RepLawrence,Brenda Lawrence,1460725375399608333,2863006655,en,1460725375399608333,2021-11-16T21:44:03.000Z,RT @UnitedWaySEM: Thank you @RepLawrence for meeting with us to talk about the #BuildBackBetter Act and how we can better support children…,False,1460725375399608333,8,0,0,0
RepLawrence,Brenda Lawrence,1460699072663281664,2863006655,en,1460699072663281664,2021-11-16T19:59:32.000Z,I’m just a bill—just a #BuildBackBetter bill. And I’m sitting here on Capitol Hill. 🎶 https://t.co/aDABQaoVzF,False,1460699072663281664,17,3,3,2
RepLawrence,Brenda Lawrence,1460671319910096897,2863006655,en,1460671319910096897,2021-11-16T18:09:15.000Z,".@RepSpeier is a fearless fighter for her constituents, women's equality, and the @DemWomenCaucus. I look forward to finishing out this Congress with her, and I can’t wait to see where her next chapter takes her. https://t.co/5Nes5Fyzt4",False,1460671319910096897,12,7,7,1
RepLawrence,Brenda Lawrence,1460621624160526337,2863006655,en,1460621624160526337,2021-11-16T14:51:46.000Z,"Congrats @MitchLandrieu! As a former mayor myself, I have the utmost confidence in your ability to implement the Infrastructure Investment and Jobs Act. Mayors know how to get it done! https://t.co/u5c6w13mCP",False,1460621624160526337,6,6,6,0
RepLawrence,Brenda Lawrence,1460397201839079425,2863006655,en,1460397201839079425,2021-11-16T00:00:00.000Z,"Honored to join @RepNikema, @RepDWStweets, and House leadership in leading over 180 members in a letter requesting that the Citizens Stamp Advisory Committee issue a stamp commemorating John Lewis. John was my personal hero and a stamp is a small way to honor his enduring legacy https://t.co/SO9Wnri5Bc",False,1460397201839079425,2,0,0,0
RepLawrence,Brenda Lawrence,1460391882748534787,2863006655,en,1460391882748534787,2021-11-15T23:38:52.000Z,"RT @TheBlackCaucus: Nelson Mandela said, it always seems impossible until it's done. The #BipartisanInfrastructureDeal is a once-in-a-gener…",False,1460391882748534787,27,0,0,0
