handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepStricklandWA,Congresswoman Marilyn Strickland,1597999549414805505,1343646545955213312,en,1597999549414805505,2022-11-30T17:02:36.000Z,".@RepJeffries will be a strong leader for @HouseDemocrats in the next Congress.

Congratulations on this historic achievement! https://t.co/CNXKha4Sjg",False,1597999549414805505,8,1,1,0
RepStricklandWA,Congresswoman Marilyn Strickland,1597668769266302976,1343646545955213312,en,1597668769266302976,2022-11-29T19:08:12.000Z,RT @cityofolympia: Winter Weather Response - Learn how the City is preparing to respond to the forecasted snow this week. https://t.co/kde7…,False,1597668769266302976,1,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1597667759105933312,1343646545955213312,en,1597667759105933312,2022-11-29T19:04:11.000Z,"RT @CityofTacoma: Due to low temps &amp; a combo of rain/snow❄️🌧️, we are deploying 7 snowplows throughout #Tacoma today. Depending on the fore…",False,1597667759105933312,8,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1597646506663608321,1343646545955213312,en,1597646506663608321,2022-11-29T17:39:44.000Z,"Good luck to @USMNT as they take on Iran in the #WorldCup2022! 

We are fortunate to have 3 Washingtonians, @yedlinny, @JmoSmooth13, and Assistant Coach Anthony Hudson, representing our nation in Qatar.

Proud of them and all of our outstanding players and coaches! https://t.co/L4q2Hnoifk",False,1597646506663608321,0,1,1,0
RepStricklandWA,Congresswoman Marilyn Strickland,1597638013462679552,1343646545955213312,en,1597638013462679552,2022-11-29T17:05:59.000Z,RT @NWSSeattle: Seeing some snow showers across the region this AM. The system moving in will continue to bring snow to the area thru the d…,False,1597638013462679552,34,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1597349622904754176,1343646545955213312,en,1597349622904754176,2022-11-28T22:00:02.000Z,The @PortofTacoma and @SeaportNW both work hard to invest &amp; support our South Sound communities. Our ports foster tens of thousands of critical jobs in the region. I appreciate the update on the challenges and opportunities and ways the federal government can help. https://t.co/47MdV53Pw1,False,1597349622904754176,4,0,0,1
RepStricklandWA,Congresswoman Marilyn Strickland,1596546825527468033,1343646545955213312,en,1596546825527468033,2022-11-26T16:50:00.000Z,"While you are doing your holiday shopping, don't forget to shop small this #SmallBusinessSaturday! https://t.co/jgzSDczYNj https://t.co/OvJY9qDob7",False,1596546825527468033,0,1,1,0
RepStricklandWA,Congresswoman Marilyn Strickland,1596182927812894720,1343646545955213312,en,1596182927812894720,2022-11-25T16:44:00.000Z,"Since time immemorial, our Sound Sound Tribal Nations have contributed greatly to this region. 

On this #NativeAmericanHeritageDay, we acknowledge our collective past and celebrate our shared future. 

@Puyallup_Tribe, @SquaxinIsland, @TribeNisqually, and the Chehalis Tribe. https://t.co/AKwpfk884I",False,1596182927812894720,10,1,1,0
RepStricklandWA,Congresswoman Marilyn Strickland,1595835135961833482,1343646545955213312,en,1595835135961833482,2022-11-24T17:42:00.000Z,"Wishing a Happy Thanksgiving to everyone! 

As we reflect on the past year, I am thankful for all of our teachers, first responders, law enforcement, firefighters, servicemembers, &amp; everyone who works to keep our communities safe. https://t.co/LexU5CNAIr",False,1595835135961833482,1,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1595456893761122310,1343646545955213312,en,1595456893761122310,2022-11-23T16:39:00.000Z,"Want to know the best way to stay safe during the holidays? 

Make sure you are up to date with the latest coronavirus vaccines, boosters, and flu shots. #WeCanDoThis

For info on where to find COVID vaccines, visit https://t.co/hqux35WTXp.

For flu shots: https://t.co/aYmdYYaCfA",False,1595456893761122310,0,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1595135387042607105,1343646545955213312,en,1595135387042607105,2022-11-22T19:21:27.000Z,"Last week, I returned to the other Washington to fight for survivors of sexual misconduct, lower housing costs for servicemembers and their families, and meet with constituent groups from across the district. 

Check out my weekly update! https://t.co/1Desow6hKw",False,1595135387042607105,0,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1594852860218511361,1343646545955213312,en,1594852860218511361,2022-11-22T00:38:47.000Z,"RT @Mary_Bridge: This fall and winter, do your part to prevent the spread of cold, flu and RSV.
Learn more: https://t.co/stgBtG6QRr https:/…",False,1594852860218511361,1,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1594845283476807681,1343646545955213312,en,1594845283476807681,2022-11-22T00:08:41.000Z,RT @WADeptHealth: What is RSV? RSV is one of the many viruses that cause respiratory illness. There is no vaccine. To help stop the spread…,False,1594845283476807681,8,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1594786530937212942,1343646545955213312,en,1594786530937212942,2022-11-21T20:15:13.000Z,"Both our Lacey and Washington D.C. offices are seeking applicants for paid Spring internships! 

Applications for each of these internships are due soon! 

Check out each of our postings below for more information! https://t.co/EQM7dYnu8w",False,1594786530937212942,0,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1594723955276914705,1343646545955213312,en,1594723955276914705,2022-11-21T16:06:34.000Z,".@TacomaHousing works hard to ensure that South Sound residents have access to affordable and secure housing.

Partnering with them to lower housing costs and increase the housing supply remains a top priority for me as our region grows. https://t.co/2SYVJMKSRF",False,1594723955276914705,1,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1593764995203940355,1343646545955213312,en,1593764995203940355,2022-11-19T00:36:00.000Z,"Welcome to the newly elected Chehalis Chairman Dustin Klatush, as well as new Tribal Council members. 

It is my honor to work together to create more jobs in South Thurston and grow our partnership. https://t.co/jsmwpcREA1",False,1593764995203940355,2,2,2,0
RepStricklandWA,Congresswoman Marilyn Strickland,1593706148657512448,1343646545955213312,en,1593706148657512448,2022-11-18T20:42:10.000Z,".@whipclyburn has consistently delivered for the American people. 

I am grateful for his effective leadership and look forward to supporting him as Assistant Democratic Leader. https://t.co/XMzTzRgd1N",False,1593706148657512448,2,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1593297351405445125,1343646545955213312,en,1593297351405445125,2022-11-17T17:37:45.000Z,"Serving under the leadership of @SpeakerPelosi, who broke the marble ceiling, is a distinct privilege. 

Always focused on building a more perfect union that works For the People, she has fearlessly helped strengthen our democracy. 

Madame Speaker, thank you. https://t.co/IxYqVTrcD2",False,1593297351405445125,8,3,3,1
RepStricklandWA,Congresswoman Marilyn Strickland,1593023347172204546,1343646545955213312,en,1593023347172204546,2022-11-16T23:28:57.000Z,"Welcoming the newest member of the Washington Delegation, Congresswoman-elect Marie Gluesenkamp Perez! 

Congratulations! https://t.co/WTIiq2Dg2F",False,1593023347172204546,53,1,1,2
RepStricklandWA,Congresswoman Marilyn Strickland,1592997755294978049,1343646545955213312,en,1592997755294978049,2022-11-16T21:47:15.000Z,"The #RespectForMarriageAct puts in place critical protections for same-sex and interracial marriages.

I am pleased to see the Senate move this forward but to truly respect all marriages, we must codify these rights to provide families with the security they need. https://t.co/fDKS90hGp7",False,1592997755294978049,10,2,2,1
RepStricklandWA,Congresswoman Marilyn Strickland,1592920985665425408,1343646545955213312,en,1592920985665425408,2022-11-16T16:42:12.000Z,RT @pscleanair: A stage 1 burn ban continues for Greater Pierce and Snohomish Counties. There continue to be high levels of wood smoke at n…,False,1592920985665425408,15,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1592912481210753026,1343646545955213312,en,1592912481210753026,2022-11-16T16:08:25.000Z,"It's estimated that more than 87% of victims who experience harassment in the workplace never report it.

@RepLoisFrankel's #SpeakOut Act will empower survivors to come forward.

You deserve to have your story heard. https://t.co/tV8tsy4JK4",False,1592912481210753026,3,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1592675123559305218,1343646545955213312,en,1592675123559305218,2022-11-16T00:25:14.000Z,"""You're On Your Own, Kid"" when it comes to trying to get Taylor Swift tickets, but @WADNR will make sure you're prepared for something unprecedented: https://t.co/hUoKc6JSYP https://t.co/LGre4owvz7",False,1592675123559305218,3,1,1,0
RepStricklandWA,Congresswoman Marilyn Strickland,1592578182581956610,1343646545955213312,en,1592578182581956610,2022-11-15T18:00:02.000Z,"Access to affordable housing is the top concern I hear from servicemembers and their families, especially at Joint Base Lewis-McChord.

We must do what we can to address this quality of life issue for those who serve.

https://t.co/vRiN0gQqjv https://t.co/gCGKwUGhy2",False,1592578182581956610,3,1,1,1
RepStricklandWA,Congresswoman Marilyn Strickland,1592301250057732096,1343646545955213312,en,1592301250057732096,2022-11-14T23:39:36.000Z,"The #ChildTaxCredit has helped hardworking parents in the South Sound and across the nation support their families. 

If you are a WA10 resident and haven’t received your credit this year, make sure to go to https://t.co/aVUeLIFS2N to claim it by tomorrow’s deadline!",False,1592301250057732096,3,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1592238453147811842,1343646545955213312,en,1592238453147811842,2022-11-14T19:30:04.000Z,"RT @RepLeavitt: Great to join folks at the South Sound Military Partnership Elected Officials Breakfast last Thursday. Housing, childcare,…",False,1592238453147811842,3,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1591502446601375744,1343646545955213312,en,1591502446601375744,2022-11-12T18:45:26.000Z,"I am committed to making South Sound a model for public transit.

Honored to be at the opening of @intercitytransi new Administrative and Operations Facility, and see the South Sound take a leadership role in making public transit #equitable and #sustainable. https://t.co/MLHpXauN04",False,1591502446601375744,3,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1591176445027815425,1343646545955213312,en,1591176445027815425,2022-11-11T21:10:01.000Z,"Thank you to those who have served our nation. 

This #VeteransDay it is an honor to be at the Thurston County Veterans Council, recognizing and appreciating our #SouthSound veterans. https://t.co/rULKnbf9oZ",False,1591176445027815425,1,0,0,1
RepStricklandWA,Congresswoman Marilyn Strickland,1589712652871208960,1343646545955213312,en,1589712652871208960,2022-11-07T20:13:26.000Z,RT @TPCHD: Respiratory infections are on the rise in Pierce County. We are seeing early signs of flu and RSV in our community. We also know…,False,1589712652871208960,4,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1589379631265722368,1343646545955213312,en,1589379631265722368,2022-11-06T22:10:07.000Z,"Once a Thunderbird, always a Thunderbird. 

Grateful to be back at my alma mater,  Mount Tahoma &amp; see their new Center in partnership with @MultiCareHealth as well as take part in their career pathways program- training the next generation of medical professionals. 

Go T-birds! https://t.co/Aj0tkGPdnu",False,1589379631265722368,3,1,1,0
RepStricklandWA,Congresswoman Marilyn Strickland,1588958253433909248,1343646545955213312,en,1588958253433909248,2022-11-05T18:15:43.000Z,"I'm honored to serve as your voice in DC. 

Remember, I work for you - if you need assistance, please don't hesitate to call my office at (360) 459-8514 or contact me at https://t.co/rjEINBTASW. https://t.co/3097c4RGXc",False,1588958253433909248,2,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1588682508144496641,1343646545955213312,en,1588682508144496641,2022-11-05T00:00:00.000Z,"Toured the newest @SouthSound911 facility in Pierce County to learn how operates respond to thousands of calls a day.

Thank you for working hard to keep the Sound Sound safe. https://t.co/56meMXsGTO",False,1588682508144496641,3,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1588612722224398337,1343646545955213312,en,1588612722224398337,2022-11-04T19:22:42.000Z,"I ran for Congress to deliver real results for South Sound residents and families.

I’m proud to have supported policies that are lowering costs, capping the cost of insulin, creating over 25,000 new jobs, and supporting our local economy.

https://t.co/m1jn1gVrZi https://t.co/QdHfGNrfzs",False,1588612722224398337,5,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1588574692285485056,1343646545955213312,en,1588574692285485056,2022-11-04T16:51:35.000Z,RT @NWSSeattle: Strong winds expected across much of the lowlands today. Tree limb damage and power outages possible. https://t.co/kWO2Srmy…,False,1588574692285485056,78,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1588314615079120897,1343646545955213312,en,1588314615079120897,2022-11-03T23:38:08.000Z,"RT @NWSWPC: #WPC_MD 1107 affecting Western WA, #wawx #orwx, https://t.co/glTj7264DD https://t.co/JRt8pnyhnK",False,1588314615079120897,29,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1588273178115440640,1343646545955213312,en,1588273178115440640,2022-11-03T20:53:29.000Z,"Washington's annual open enrollment period for affordable health care coverage is OPEN! 

I encourage all Washingtonians to explore these new options, including plans with lower costs. 

Find coverage that fits you and your family at https://t.co/IbbRvlbHvA!",False,1588273178115440640,7,0,0,1
RepStricklandWA,Congresswoman Marilyn Strickland,1587980380224765956,1343646545955213312,en,1587980380224765956,2022-11-03T01:30:00.000Z,"Since being in Congress I have worked to deliver real results to South Sound.

💼25k new jobs, 900 in manufacturing
🏥Expanded access healthcare to 14k+  
💊Lowered prescription drug costs for 84k Seniors https://t.co/2S07DzFvhx",False,1587980380224765956,4,12,12,1
RepStricklandWA,Congresswoman Marilyn Strickland,1587609755773800448,1343646545955213312,en,1587609755773800448,2022-11-02T00:57:16.000Z,"Feliz Dia de los Muertos #WA10! 

I appreciate joining you to honor our ancestors and taking part in the cultural traditions that many across the South Sound celebrate. https://t.co/SSHnwMoRIp",False,1587609755773800448,2,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1587527396403695618,1343646545955213312,en,1587527396403695618,2022-11-01T19:30:00.000Z,"I am tired of seeing our South Sound seniors paying too much for prescription drugs. 

That's why I voted to help 84,000 seniors pay less for prescription drugs. https://t.co/XbqdhhBXbz",False,1587527396403695618,4,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1586504079282421760,1343646545955213312,en,1586504079282421760,2022-10-29T23:43:42.000Z,"I am deeply saddened for those who lost their loved ones in Itaewon tonight. 

Korean Americans throughout Washington state stand with the people of South Korea during this tragedy. https://t.co/Zu2SsMU5Xl",False,1586504079282421760,7,3,3,0
RepStricklandWA,Congresswoman Marilyn Strickland,1586457732034748416,1343646545955213312,en,1586457732034748416,2022-10-29T20:39:32.000Z,"#WA10 residents, like Ebony, face obstacles trying to retire from the military. 

I can step in to help you navigate these agencies and solve these problems. 

If you need assistance, don’t hesitate to call my office at (360) 459-8514 or contact me at https://t.co/hdcV4aJluQ. https://t.co/6kha2zZ4qn",False,1586457732034748416,4,3,3,1
RepStricklandWA,Congresswoman Marilyn Strickland,1586455499784204289,1343646545955213312,en,1586455499784204289,2022-10-29T20:30:40.000Z,Thank you to everyone who joined the Walk for Reconciliation Against Racism with @crpfTacoma. I'm honored to be part of the Committee of 137 to acknowledge our shared past and to find ways to build a more inclusive community. https://t.co/d61FkVaYyp,False,1586455499784204289,5,1,1,0
