handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
MarshaBlackburn,Sen. Marsha Blackburn,1574786104632508420,278145569,en,1574786104632508420,2022-09-27T15:40:40.000Z,"Dozens of people ransacked a Wawa in Philadelphia because people are no longer afraid of legal consequences. 

Democrats have unleashed lawlessness across our nation.",False,1574786104632508420,1914,3005,3005,269
MarshaBlackburn,Sen. Marsha Blackburn,1574767852351094786,278145569,en,1574767852351094786,2022-09-27T14:28:08.000Z,"Once again, Joe Biden is demanding energy companies lower the price of gas.

How does Biden not understand his decision to cancel new oil and gas leases has caused prices at the pump to increase?",False,1574767852351094786,1801,2951,2951,244
MarshaBlackburn,Sen. Marsha Blackburn,1574734440789643264,278145569,en,1574734440789643264,2022-09-27T12:15:22.000Z,"8,000 illegal immigrants cross the border in Joe Biden's America every day. 

We need to build the wall.",False,1574734440789643264,1704,3375,3375,225
MarshaBlackburn,Sen. Marsha Blackburn,1574579532086001676,278145569,en,1574579532086001676,2022-09-27T01:59:49.000Z,"How does hiring 87,000 IRS agents help to reduce inflation?",False,1574579532086001676,2031,5290,5290,457
MarshaBlackburn,Sen. Marsha Blackburn,1574554559116189697,278145569,en,1574554559116189697,2022-09-27T00:20:35.000Z,American taxpayers are reportedly paying over an additional $20 BILLION a year to support illegal immigrants flooding into the USA under Joe Biden.,False,1574554559116189697,3069,2044,2044,257
MarshaBlackburn,Sen. Marsha Blackburn,1574512360064180232,278145569,en,1574512360064180232,2022-09-26T21:32:54.000Z,"While Iran commits egregious human rights violations, Jake Sullivan told the Americans that Biden will still follow through with his new nuclear deal.

What does that mean? It means Biden is going to lift sanctions &amp; give Iran a financial lifeline as they kill innocent civilians.",False,1574512360064180232,774,652,652,65
MarshaBlackburn,Sen. Marsha Blackburn,1574486344398675968,278145569,en,1574486344398675968,2022-09-26T19:49:31.000Z,"Today, Karine Jean-Pierre dodged several questions about rising crime in America.

Meanwhile, she claimed “it’s important to have this conversation” about changing the name of the Atlanta Braves.",False,1574486344398675968,957,925,925,98
MarshaBlackburn,Sen. Marsha Blackburn,1574482580791083019,278145569,en,1574482580791083019,2022-09-26T19:34:34.000Z,"The original question was about crime, but you wouldn’t know it from listening to this answer. https://t.co/MGuVG3YgzK",False,1574482580791083019,193,404,404,24
MarshaBlackburn,Sen. Marsha Blackburn,1574447169112870914,278145569,en,1574447169112870914,2022-09-26T17:13:51.000Z,"As a result of worker shortages, approximately 60% of small businesses are being negatively impacted and are struggling to operate at full capacity. 

This is Joe Biden's America.",False,1574447169112870914,566,2530,2530,208
MarshaBlackburn,Sen. Marsha Blackburn,1574414215242285056,278145569,en,1574414215242285056,2022-09-26T15:02:54.000Z,Women in Iran should be able to wear what they want without the fear of being killed for it.,False,1574414215242285056,1657,7556,7556,872
MarshaBlackburn,Sen. Marsha Blackburn,1574395758711013376,278145569,en,1574395758711013376,2022-09-26T13:49:34.000Z,"Even if prices stopped rising today, inflation will already cost hardworking American families an extra $8,616 in the coming year — courtesy of Joe Biden and the DC Democrats’ policies.",False,1574395758711013376,1516,1370,1370,117
MarshaBlackburn,Sen. Marsha Blackburn,1574376502250147841,278145569,en,1574376502250147841,2022-09-26T12:33:03.000Z,"The Iranian government murdered a woman for not wearing a head scarf.

How can Joe Biden still be pushing for a nuclear deal with this terrorist regime?",False,1574376502250147841,2112,839,839,111
MarshaBlackburn,Sen. Marsha Blackburn,1574197613674504192,278145569,en,1574197613674504192,2022-09-26T00:42:12.000Z,"The Democrats voted against 18,000 Border Patrol agents before hiring a small army of 87,000 IRS agents using your tax dollars. 

Take a guess where their priorities are.",False,1574197613674504192,3841,2682,2682,198
MarshaBlackburn,Sen. Marsha Blackburn,1574163281337618434,278145569,en,1574163281337618434,2022-09-25T22:25:47.000Z,"Franklin, Tennessee, Is A Magical Fall Destination | @Southern_Living https://t.co/Gbk7xMDPAE",False,1574163281337618434,40,135,135,4
MarshaBlackburn,Sen. Marsha Blackburn,1574134654671675395,278145569,en,1574134654671675395,2022-09-25T20:32:02.000Z,"Shanah Tovah!

Wishing all of my Jewish friends a happy and healthy new year. https://t.co/Ij6Hz3G3wi",False,1574134654671675395,67,170,170,5
MarshaBlackburn,Sen. Marsha Blackburn,1574120283237224455,278145569,en,1574120283237224455,2022-09-25T19:34:55.000Z,"Inflation was at 1.4 percent when Joe Biden walked into office.

Now, it's nearly 6 times that amount, with no sign of relief.",False,1574120283237224455,2295,2576,2576,189
MarshaBlackburn,Sen. Marsha Blackburn,1574101504549687297,278145569,en,1574101504549687297,2022-09-25T18:20:18.000Z,I stand with the brave women of Iran fighting back against their oppressive government.,False,1574101504549687297,1418,9036,9036,1054
MarshaBlackburn,Sen. Marsha Blackburn,1574074518465052672,278145569,en,1574074518465052672,2022-09-25T16:33:04.000Z,"Today on Gold Star Mother's and Family's Day, we are reminded of the resilience of those who have lost a loved one in combat. 

Please join me in honoring them. 🇺🇸",False,1574074518465052672,324,855,855,50
MarshaBlackburn,Sen. Marsha Blackburn,1574044314136907776,278145569,en,1574044314136907776,2022-09-25T14:33:03.000Z,"“Many are the plans in the mind of a man, but it is the purpose of the Lord that will stand.” — Proverbs 19:21",False,1574044314136907776,364,1873,1873,130
MarshaBlackburn,Sen. Marsha Blackburn,1573839477763674112,278145569,en,1573839477763674112,2022-09-25T00:59:06.000Z,Retweet if you think the Air Force Academy is wasting its time teaching our service members how to use pronouns.,False,1573839477763674112,9700,3863,3863,471
MarshaBlackburn,Sen. Marsha Blackburn,1573827132966543361,278145569,en,1573827132966543361,2022-09-25T00:10:03.000Z,You’ve probably noticed your bills going up over the last year.  It’s no coincidence — Biden and Democrats have been making life in America more unaffordable.,False,1573827132966543361,1325,3239,3239,214
MarshaBlackburn,Sen. Marsha Blackburn,1573794545812242432,278145569,en,1573794545812242432,2022-09-24T22:00:34.000Z,"Over 160 Los Alamos National Laboratory scientists have reportedly been recruited by the CCP and returned to Communist China for its hypersonic, missile, and submarine programs. 

This scientific espionage poses a serious threat to our national security.",False,1573794545812242432,1342,908,908,116
MarshaBlackburn,Sen. Marsha Blackburn,1573721451601035272,278145569,en,1573721451601035272,2022-09-24T17:10:07.000Z,"Nearly 60% of Americans believe our nation is in a recession. 

Meanwhile, President Biden continues to promote inflationary policies and raise taxes on hardworking families.",False,1573721451601035272,1106,2251,2251,168
MarshaBlackburn,Sen. Marsha Blackburn,1573674705852194822,278145569,en,1573674705852194822,2022-09-24T14:04:21.000Z,"Tennessee’s creators deserve to be compensated for their work.

This bipartisan legislation will ensure that they receive fair payment and can keep the great hits coming. @SenAlexPadilla
https://t.co/dUnQCCCsGG",False,1573674705852194822,38,64,64,6
MarshaBlackburn,Sen. Marsha Blackburn,1573461855602974720,278145569,en,1573461855602974720,2022-09-23T23:58:34.000Z,Procedures that mutilate children’s bodies and puberty blockers used to treat gender dysphoria in young children are not acceptable. @juliaajohnson_ https://t.co/mCVoj6wSvi,False,1573461855602974720,347,734,734,46
MarshaBlackburn,Sen. Marsha Blackburn,1573407819415666695,278145569,en,1573407819415666695,2022-09-23T20:23:51.000Z,"It is unacceptable that an Iranian woman who was arrested for a hijab violation is dead. 

Now, Iran has cut off internet access nationwide to silence protestors who are fed up with being oppressed by the Iranian regime.",False,1573407819415666695,1264,1921,1921,186
MarshaBlackburn,Sen. Marsha Blackburn,1573367702328049664,278145569,en,1573367702328049664,2022-09-23T17:44:26.000Z,Tennesseans want less government control and more freedom — not the socialist agenda Joe Biden is selling. #95CountyTour https://t.co/XO7VQMZ1lb,False,1573367702328049664,134,876,876,54
MarshaBlackburn,Sen. Marsha Blackburn,1573356614446448641,278145569,en,1573356614446448641,2022-09-23T17:00:23.000Z,America is in a recession because of the left’s partisan spending.,False,1573356614446448641,1555,3449,3449,214
MarshaBlackburn,Sen. Marsha Blackburn,1573340313468510209,278145569,en,1573340313468510209,2022-09-23T15:55:36.000Z,"The left wants to control your life; We the People have a vision for freedom.

A strong economy, safe communities, government accountability, and a free nation — that’s something we can all get behind. @GOPLeader",False,1573340313468510209,531,3594,3594,278
MarshaBlackburn,Sen. Marsha Blackburn,1573316023469711361,278145569,en,1573316023469711361,2022-09-23T14:19:05.000Z,Radical leftists have no regard for our Constitution — they have no respect for the document that has shaped and held our nation together for over two centuries. https://t.co/1XosTGNMti,False,1573316023469711361,260,674,674,43
MarshaBlackburn,Sen. Marsha Blackburn,1573306212929925121,278145569,en,1573306212929925121,2022-09-23T13:40:06.000Z,Joe Biden is pushing a socialist agenda; I’m fighting for a future of freedom.,False,1573306212929925121,1757,6997,6997,504
MarshaBlackburn,Sen. Marsha Blackburn,1573098069050232839,278145569,en,1573098069050232839,2022-09-22T23:53:01.000Z,The U.S. military is facing larger threats than learning everyone’s pronouns.,False,1573098069050232839,1414,2317,2317,173
MarshaBlackburn,Sen. Marsha Blackburn,1573068348308738050,278145569,en,1573068348308738050,2022-09-22T21:54:55.000Z,"🚨 I’ve sent a letter to @US_FDA asking them for immediate answers on the harmful use of puberty blockers on children.

While the use of these drugs has not been approved for minors, the left insists on using them anyway for profit and political gain. @MattWalshBlog",False,1573068348308738050,764,623,623,84
MarshaBlackburn,Sen. Marsha Blackburn,1573065197379588099,278145569,en,1573065197379588099,2022-09-22T21:42:23.000Z,"RT @MattWalshBlog: Following my report on Vanderbilt, Senator @MarshaBlackburn has sent a letter to the FDA demanding an investigation into…",False,1573065197379588099,2741,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1573053050411175936,278145569,en,1573053050411175936,2022-09-22T20:54:07.000Z,RT @juliaajohnson_: Sen. @MarshaBlackburn (R-TN) is demanding action following the release of a video in which a doctor at Vanderbilt Unive…,False,1573053050411175936,271,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1573046809743745025,278145569,en,1573046809743745025,2022-09-22T20:29:19.000Z,"The USA is the freest nation in the world, and it remains free because of the rights secured by the Constitution. 

My resolution calls out the left’s attacks on our founding document and underscores the importance of preserving it.

@MaryMargOlohan
https://t.co/OY791WfMhs",False,1573046809743745025,96,387,387,25
MarshaBlackburn,Sen. Marsha Blackburn,1573028309700694016,278145569,en,1573028309700694016,2022-09-22T19:15:49.000Z,Biden’s created an economy that makes just about everything more expensive.,False,1573028309700694016,1037,2404,2404,179
MarshaBlackburn,Sen. Marsha Blackburn,1573012306187157504,278145569,en,1573012306187157504,2022-09-22T18:12:13.000Z,Tennesseans see the toll of President Biden's reckless tax-and-spend policies every time they fill up their gas tanks or go to the grocery store.,False,1573012306187157504,619,2337,2337,148
MarshaBlackburn,Sen. Marsha Blackburn,1573005911236411392,278145569,en,1573005911236411392,2022-09-22T17:46:48.000Z,"That’s a wrap on my annual 95 county tour!

It was a pleasure to speak with local leaders, business owners, farmers, and families in every single county across the state about the issues that matter most to them.
https://t.co/KI8Oo2NwXW",False,1573005911236411392,37,83,83,1
MarshaBlackburn,Sen. Marsha Blackburn,1573004295410253827,278145569,en,1573004295410253827,2022-09-22T17:40:23.000Z,RT @sagaftra: We applaud today’s bipartisan Senate introduction of the American #MusicFairness Act by @SenAlexPadilla and @MarshaBlackburn.…,False,1573004295410253827,21,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1572991026503065601,278145569,en,1572991026503065601,2022-09-22T16:47:40.000Z,"How can Anthony Fauci further contribute to society?

He can start by providing the American people the truth on all the lies that have been told under his watch. https://t.co/gaRzh4prFW",False,1572991026503065601,308,677,677,40
MarshaBlackburn,Sen. Marsha Blackburn,1572968001728561153,278145569,en,1572968001728561153,2022-09-22T15:16:10.000Z,"The search for truth and freedom go hand in hand. 

It was great to be among many freedom fighters last night @theMRC https://t.co/zWZdEhUSyA",False,1572968001728561153,53,218,218,11
MarshaBlackburn,Sen. Marsha Blackburn,1572957500940353536,278145569,en,1572957500940353536,2022-09-22T14:34:27.000Z,"Communist China does not give a rippin’ flip about what pronouns their soldiers are using. 

They are preparing for global domination.

We must stop our military from going woke. https://t.co/miDtUIbW64",False,1572957500940353536,259,436,436,30
MarshaBlackburn,Sen. Marsha Blackburn,1572926074866266112,278145569,en,1572926074866266112,2022-09-22T12:29:34.000Z,Americans want a return to law &amp; order.,False,1572926074866266112,2522,11272,11272,1047
MarshaBlackburn,Sen. Marsha Blackburn,1572768062700404737,278145569,en,1572768062700404737,2022-09-22T02:01:41.000Z,"Great to run into @MattWalshBlog @theMRC tonight, and I appreciate his work in exposing what the left is doing to our children. 

Stay tuned for more tomorrow about how puberty blockers are being used on children. @VUMChealth @US_FDA https://t.co/PtLGiT6f6i",False,1572768062700404737,294,392,392,36
MarshaBlackburn,Sen. Marsha Blackburn,1572756106102935552,278145569,en,1572756106102935552,2022-09-22T01:14:10.000Z,RT @JohnnyGarrett4: Proud of @WilliamLamberth @SenJohnson for taking the lead on putting an end to VUMC’s barbaric practices. I will suppor…,False,1572756106102935552,148,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1572732372118020097,278145569,en,1572732372118020097,2022-09-21T23:39:52.000Z,"The left has an agenda.

We the People have a vision.",False,1572732372118020097,1041,6151,6151,370
MarshaBlackburn,Sen. Marsha Blackburn,1572696881385426946,278145569,en,1572696881385426946,2022-09-21T21:18:50.000Z,"Prices are up and wages are down. 

That’s bad news for the American people.",False,1572696881385426946,577,1186,1186,92
MarshaBlackburn,Sen. Marsha Blackburn,1572688370463297536,278145569,en,1572688370463297536,2022-09-21T20:45:01.000Z,"Over 30 lbs of crystal meth was seized at the Nashville airport. 

We are appreciative to our law enforcement for working to keep dangerous drugs, many of which flow from the southern border, off of our streets.",False,1572688370463297536,458,906,906,68
MarshaBlackburn,Sen. Marsha Blackburn,1572673658916859906,278145569,en,1572673658916859906,2022-09-21T19:46:33.000Z,"Joe Biden flew almost 500,000 illegal immigrants into communities across the country.",False,1572673658916859906,5433,2874,2874,336
MarshaBlackburn,Sen. Marsha Blackburn,1572656380062072832,278145569,en,1572656380062072832,2022-09-21T18:37:54.000Z,"Because of Joe Biden and the Democrats' economic policies, inflation has reached a historic 40-year high.",False,1572656380062072832,1208,1807,1807,89
MarshaBlackburn,Sen. Marsha Blackburn,1572636771279851521,278145569,en,1572636771279851521,2022-09-21T17:19:59.000Z,"RT @SenateGOP: Americans are paying more for everything.

Welcome to Joe Biden’s America. https://t.co/d424eWe1vN",False,1572636771279851521,305,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1572635524632018948,278145569,en,1572635524632018948,2022-09-21T17:15:01.000Z,"Border Patrol caught a dozen suspected terrorists in August, bringing the total to 78 for 2022.

Biden’s open border is putting Americans’ safety at risk.",False,1572635524632018948,947,3251,3251,270
MarshaBlackburn,Sen. Marsha Blackburn,1572622691013918720,278145569,en,1572622691013918720,2022-09-21T16:24:02.000Z,"If Joe Biden can’t even give an interview without being distracted by cars, how can he lead on the world stage?",False,1572622691013918720,1612,4066,4066,220
MarshaBlackburn,Sen. Marsha Blackburn,1572596507836317701,278145569,en,1572596507836317701,2022-09-21T14:39:59.000Z,".@PressSec is now telling the American people not to listen to the Leader of the Free World when he says the pandemic is over because he was distracted by cars. 

You simply cannot make this up.",False,1572596507836317701,3457,1784,1784,251
MarshaBlackburn,Sen. Marsha Blackburn,1572577725436633089,278145569,en,1572577725436633089,2022-09-21T13:25:21.000Z,"Under the Biden administration, our troops are told to rely on food stamps while illegal immigrants are receiving free transportation, meals, and cell phones. https://t.co/rJUFnAkhgX",False,1572577725436633089,1677,1182,1182,133
MarshaBlackburn,Sen. Marsha Blackburn,1572576821362970624,278145569,en,1572576821362970624,2022-09-21T13:21:45.000Z,"RT @MattWalshBlog: Thank you, Senator. We're fortunate to have you representing us.",False,1572576821362970624,183,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1572552293610049536,278145569,en,1572552293610049536,2022-09-21T11:44:18.000Z,"At Tennessee Tuesday, I met with our nation's future leaders from @TNPSSkillsUSA. These bright students are committed to advancing their leadership and communications skills, and I look forward to hearing about all the wonderful things they go on to accomplish! https://t.co/uMvxroDEtB",False,1572552293610049536,23,65,65,2
MarshaBlackburn,Sen. Marsha Blackburn,1572405730908737538,278145569,en,1572405730908737538,2022-09-21T02:01:54.000Z,"Agreed. 

We are with you.

@MattWalshBlog @GovBillLee https://t.co/lBmggN6Iku",False,1572405730908737538,423,145,145,14
MarshaBlackburn,Sen. Marsha Blackburn,1572386871686078465,278145569,en,1572386871686078465,2022-09-21T00:46:58.000Z,"FAA reports indicate around 425,000 illegal immigrants were transported from the southern border to our communities last year. 

How much of this is on the taxpayer’s dime? https://t.co/0SCgC0qrGY",False,1572386871686078465,827,855,855,62
MarshaBlackburn,Sen. Marsha Blackburn,1572359419836436480,278145569,en,1572359419836436480,2022-09-20T22:57:53.000Z,RT @kelly_laco: NEW: @MarshaBlackburn is introducing a bill that would end any punishment imposed against service members seeking religious…,False,1572359419836436480,87,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1572359352685568001,278145569,en,1572359352685568001,2022-09-20T22:57:37.000Z,"RT @HomelandGOP: So far this year, 78 people whose names appear on the Terrorist Screening Dataset were stopped trying to cross the U.S.-Me…",False,1572359352685568001,348,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1572355683861012480,278145569,en,1572355683861012480,2022-09-20T22:43:02.000Z,We are shocked by what we have seen in these videos. We would hope that VUMC would make better decisions. There is nothing healthy about mutilating the bodies of minor children. We need an investigation into VUMC putting profits ahead of children immediately. https://t.co/WzoyLGlMlz,False,1572355683861012480,825,253,253,43
MarshaBlackburn,Sen. Marsha Blackburn,1572341563799355392,278145569,en,1572341563799355392,2022-09-20T21:46:56.000Z,"Nothing about this admin’s response to the surge of immigrants has been ‘rational.’

Biden has
❌ Refused to secure the border with a wall
❌ Made it easier for immigrants to enter the country than legal travelers
❌ Flown migrants to our communities without our permission https://t.co/zhNQszqmqr",False,1572341563799355392,470,442,442,35
MarshaBlackburn,Sen. Marsha Blackburn,1572323811290411008,278145569,en,1572323811290411008,2022-09-20T20:36:23.000Z,Democrats' war on the gig economy continues as the FTC goes after companies that are creating additional streams of income for many hardworking Americans that are struggling to make ends meet in President Biden’s economy. https://t.co/ykOe2p0H8S,False,1572323811290411008,72,109,109,7
MarshaBlackburn,Sen. Marsha Blackburn,1572274612272242689,278145569,en,1572274612272242689,2022-09-20T17:20:53.000Z,"For the first time in history, over 2 million migrants have been encountered at the southern border this year.

@VP, still think the border is secure?",False,1572274612272242689,1378,1684,1684,126
MarshaBlackburn,Sen. Marsha Blackburn,1572254136065720322,278145569,en,1572254136065720322,2022-09-20T15:59:31.000Z,"The Iranian regime is notorious for shutting off internet access during protests as a way to silence protestors. 

Now, Elon Musk wants to provide internet access to Iranians through his satellite-internet system, Starlink. Open internet access is necessary for today’s life.",False,1572254136065720322,155,207,207,10
MarshaBlackburn,Sen. Marsha Blackburn,1572227797044658177,278145569,en,1572227797044658177,2022-09-20T14:14:52.000Z,"A man who went on an axe-wielding rage, trashing a restaurant and endangering lives, was released without bail.

@ManhattanDA must immediately lock this criminal up to ensure citizens are kept safe.",False,1572227797044658177,611,522,522,45
MarshaBlackburn,Sen. Marsha Blackburn,1572208051830104069,278145569,en,1572208051830104069,2022-09-20T12:56:24.000Z,"New reports show the military may have incorrectly assessed servicemembers religious exemptions from the COVID vaccine.

Each request deserves appropriate time and attention — this isn’t how we treat the men and women who protect our country.",False,1572208051830104069,417,479,479,30
MarshaBlackburn,Sen. Marsha Blackburn,1572193033499840513,278145569,en,1572193033499840513,2022-09-20T11:56:43.000Z,"Women who are victims of sexual assault or abuse in the workplace have raised the issue of Non-Disclosure Agreements (NDAs) being used to coerce silence.

I’m pleased the Senate Judiciary Committee has advanced my bipartisan legislation, The Speak Out Act, to put an end to it.",False,1572193033499840513,136,226,226,16
MarshaBlackburn,Sen. Marsha Blackburn,1572041888663994369,278145569,en,1572041888663994369,2022-09-20T01:56:08.000Z,"If Biden is willing to let his own handlers walk all over him, what do you think Xi Jinping and Putin will do?",False,1572041888663994369,1985,3553,3553,248
MarshaBlackburn,Sen. Marsha Blackburn,1572030788551712771,278145569,en,1572030788551712771,2022-09-20T01:12:01.000Z,We must firmly stand against all companies that employ Uyghur slave labor.,False,1572030788551712771,468,620,620,43
MarshaBlackburn,Sen. Marsha Blackburn,1572014646374154240,278145569,en,1572014646374154240,2022-09-20T00:07:52.000Z,"Joe Biden declared COVID is over.

Will he immediately end all COVID vaccine mandates in the military?",False,1572014646374154240,1945,2959,2959,222
MarshaBlackburn,Sen. Marsha Blackburn,1571996160323108868,278145569,en,1571996160323108868,2022-09-19T22:54:25.000Z,"🚨Two MILLION migrant encounters have been reported at the southern border in a single fiscal year for the first time in history.

How does Kamala have the nerve to say the border is secure?",False,1571996160323108868,875,1031,1031,82
MarshaBlackburn,Sen. Marsha Blackburn,1571990475145609217,278145569,en,1571990475145609217,2022-09-19T22:31:50.000Z,"Far-left Democrats' soft-on-crime policies and cashless bail allowed a man who terrorized a woman for rejecting his advances to be released within hours. 

Now that he is back on the street, who will he harm next?",False,1571990475145609217,323,429,429,14
MarshaBlackburn,Sen. Marsha Blackburn,1571973533009584128,278145569,en,1571973533009584128,2022-09-19T21:24:30.000Z,"The White House told 60 Minutes Joe Biden was not speaking on behalf of the U.S.

So who was Biden speaking for?",False,1571973533009584128,6458,2705,2705,562
MarshaBlackburn,Sen. Marsha Blackburn,1571951034272038912,278145569,en,1571951034272038912,2022-09-19T19:55:06.000Z,"Remember, this is the terrorist regime Joe Biden trusts with a deal over Nuclear Weapons. https://t.co/7vGVdprwUc",False,1571951034272038912,130,144,144,8
MarshaBlackburn,Sen. Marsha Blackburn,1571937336765595655,278145569,en,1571937336765595655,2022-09-19T19:00:40.000Z,"With winter just around the corner, Americans are facing rising natural-gas prices due to President Biden and the Democrats' assault on American energy production. 

This is why we need an all of the above energy policy. https://t.co/99dKGjPszz",False,1571937336765595655,127,261,261,15
MarshaBlackburn,Sen. Marsha Blackburn,1571932763787350020,278145569,zxx,1571932763787350020,2022-09-19T18:42:30.000Z,https://t.co/heQnsfLylQ,False,1571932761925058563,93,31,31,1
MarshaBlackburn,Sen. Marsha Blackburn,1571932761925058563,278145569,en,1571932761925058563,2022-09-19T18:42:30.000Z,"In 2021, the Biden administration flew as many as 425,000 illegal immigrants from the southern border to cities across America, including in Tennessee. 

The left is willing to send thousands of illegals to your communities, but they become outraged when it’s their own.",False,1571932761925058563,2661,1102,1102,113
MarshaBlackburn,Sen. Marsha Blackburn,1571914964637741056,278145569,en,1571914964637741056,2022-09-19T17:31:46.000Z,"While Biden continues to shrug off inflation, the facts don’t lie. 

Prices are up 13.2% under his presidency. 

Families are hurting.",False,1571914964637741056,1187,1514,1514,87
MarshaBlackburn,Sen. Marsha Blackburn,1571890103487709184,278145569,en,1571890103487709184,2022-09-19T15:52:59.000Z,"It took Democrats less than 48 hours to do something about the illegal immigrants in Martha’s Vineyard.

It’s been over 600 days, and the Biden administration has no solution for the crisis at the southern border.",False,1571890103487709184,2421,2322,2322,178
MarshaBlackburn,Sen. Marsha Blackburn,1571869541797355521,278145569,en,1571869541797355521,2022-09-19T14:31:17.000Z,Pleased that @POTUS has signed my bipartisan bill with @SenatorDurbin into law to eliminate the civil child sexual abuse statute of limitations and help guarantee young survivors can seek the justice they deserve.,False,1571869541797355521,175,387,387,25
MarshaBlackburn,Sen. Marsha Blackburn,1571847319603093504,278145569,en,1571847319603093504,2022-09-19T13:02:59.000Z,"Biden admitted last night that the COVID pandemic is over.

In other words, there is no ‘ongoing emergency’ to justify his proposal for student loan handouts.",False,1571847319603093504,2603,2224,2224,167
MarshaBlackburn,Sen. Marsha Blackburn,1571673133966557184,278145569,en,1571673133966557184,2022-09-19T01:30:50.000Z,"Food, electricity, and rent have become unaffordable for hardworking Americans.
 
Biden thinks that is something to celebrate.",False,1571673133966557184,1605,2026,2026,157
MarshaBlackburn,Sen. Marsha Blackburn,1571627021976887296,278145569,en,1571627021976887296,2022-09-18T22:27:36.000Z,"Criminals should be behind bars, not on the streets.

My legislation will allow police to better target violent criminals and improve the processing of rape kits. https://t.co/wVOzXBbnmp",False,1571627021976887296,249,973,973,69
MarshaBlackburn,Sen. Marsha Blackburn,1571577978982699030,278145569,en,1571577978982699030,2022-09-18T19:12:43.000Z,It took the liberal elites at Martha’s Vineyard less than 48 hours before they could no longer bear Biden’s border crisis.,False,1571577978982699030,3102,5033,5033,317
MarshaBlackburn,Sen. Marsha Blackburn,1571518635381854209,278145569,en,1571518635381854209,2022-09-18T15:16:54.000Z,"Happy Birthday to the @usairforce! For 75 years, the Air Force has led the way in protecting Americans. https://t.co/K6KKv8kwRj",False,1571518635381854209,130,175,175,12
MarshaBlackburn,Sen. Marsha Blackburn,1571498120709562370,278145569,en,1571498120709562370,2022-09-18T13:55:23.000Z,"“But if we walk in the light, as he is in the light, we have fellowship with one another, and the blood of Jesus his Son cleanses us from all sin.” — 1 John 1:7",False,1571498120709562370,449,2378,2378,145
MarshaBlackburn,Sen. Marsha Blackburn,1571338300081819648,278145569,en,1571338300081819648,2022-09-18T03:20:19.000Z,"Democrats have spent the last two years undermining the freedoms and principles laid out in our founding documents. 

It is reckless, and it can’t be tolerated. https://t.co/1XosTGNMti",False,1571338300081819648,1391,1678,1678,121
MarshaBlackburn,Sen. Marsha Blackburn,1571286229878018048,278145569,en,1571286229878018048,2022-09-17T23:53:24.000Z,"Communist China’s investment in U.S. venture-capital funds is on track to hit nearly $880 million this year, which poses a significant threat to our political and national security. 

This should alarm every American because Communist China does not wish us well.",False,1571286229878018048,839,1058,1058,80
MarshaBlackburn,Sen. Marsha Blackburn,1571233360785063938,278145569,en,1571233360785063938,2022-09-17T20:23:19.000Z,The Constitution was written to protect our government and country from becoming what the Democrats and radical left want.,False,1571233360785063938,1983,3622,3622,311
MarshaBlackburn,Sen. Marsha Blackburn,1571211961366417409,278145569,en,1571211961366417409,2022-09-17T18:58:17.000Z,"Woke teachers unions like the NEA have become a massive political operation with a radical and progressive agenda. 

We cannot fund and condone this kind of behavior.

@henryrodgersdc https://t.co/g36fLueTzX",False,1571211961366417409,236,611,611,46
MarshaBlackburn,Sen. Marsha Blackburn,1571179942599163904,278145569,en,1571179942599163904,2022-09-17T16:51:04.000Z,"On National Thank a Police Officer Day, and every day, I’d like to thank each police officer throughout the great state of Tennessee for all they do to protect and serve us. #BackTheBlue https://t.co/vnvoZm9Hw7",False,1571179942599163904,235,458,458,34
MarshaBlackburn,Sen. Marsha Blackburn,1571156035863191556,278145569,en,1571156035863191556,2022-09-17T15:16:04.000Z,The Democrats and radical leftists are standing side-by-side in an attempt to remake our country into something that doesn’t represent our nation.,False,1571156035863191556,1225,2536,2536,179
MarshaBlackburn,Sen. Marsha Blackburn,1571134017025736705,278145569,en,1571134017025736705,2022-09-17T13:48:34.000Z,Constitution Day is a great reminder of the freedoms and principles this country celebrates. We must never forget the founding document that has kept this country running. https://t.co/gV3t9b5618,False,1571134017025736705,473,1116,1116,72
MarshaBlackburn,Sen. Marsha Blackburn,1570940716112834563,278145569,en,1570940716112834563,2022-09-17T01:00:28.000Z,"This week, Joe Biden held a White House event to celebrate that prices have risen 13.2% since the day Joe Biden took office.",False,1570940716112834563,2224,1462,1462,106
MarshaBlackburn,Sen. Marsha Blackburn,1570906266410819584,278145569,en,1570906266410819584,2022-09-16T22:43:34.000Z,"Border Patrol agents are seeing upwards of 8,000 migrants per day entering the U.S. and into border states.

But liberal leaders are beside themselves when 50 show up at their doors. 

The hypocrisy is outstanding.",False,1570906266410819584,3172,2532,2532,175
