handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAdams,Rep. Alma Adams,1600284158655229954,2916086925,en,1600284158655229954,2022-12-07T00:20:49.000Z,RT @CCLCharlotteNC: Thanks to @RepAdams staff Orlice Hodges and Avery Bonifati for meeting with @CCLCharlotteNC today to discuss #climateac…,False,1600284158655229954,3,0,0,0
RepAdams,Rep. Alma Adams,1600180070206808068,2916086925,en,1600180070206808068,2022-12-06T17:27:13.000Z,"RT @RepBonnie: SCOTUS will soon hear arguments in Moore v. Harper, a case that threatens the future of free and fair elections. Justice Tho…",False,1600180070206808068,21,0,0,0
RepAdams,Rep. Alma Adams,1600156439800033281,2916086925,en,1600156439800033281,2022-12-06T15:53:19.000Z,RT @cspan: Congressional Gold Medal Ceremony for U.S. @CapitolPolice on January 6th – LIVE at 11am ET on C-SPAN https://t.co/DwIqWIGhUZ,False,1600156439800033281,44,0,0,0
RepAdams,Rep. Alma Adams,1600152152491536384,2916086925,en,1600152152491536384,2022-12-06T15:36:17.000Z,Congratulations @StephenCurry30! You’re always welcome back home. https://t.co/SzRRxFC7i2,False,1600152152491536384,2,0,0,0
RepAdams,Rep. Alma Adams,1600145221555142658,2916086925,en,1600145221555142658,2022-12-06T15:08:44.000Z,"RT @CRLONLINE: .@RepAdams Introduces Bill to Protect Essential Workers from Wage Garnishment

“Systematic racism continues to play a role i…",False,1600145221555142658,2,0,0,0
RepAdams,Rep. Alma Adams,1599876542045519872,2916086925,en,1599876542045519872,2022-12-05T21:21:06.000Z,RT @NCLC4consumers: .@RepAdams has introduced the Protecting Wages Act to protect families and essential workers from predatory debt collec…,False,1599876542045519872,5,0,0,0
RepAdams,Rep. Alma Adams,1599868900736663553,2916086925,en,1599868900736663553,2022-12-05T20:50:44.000Z,"I'm proposing new legislation to protect families and essential workers from predatory debt collection practices.

Read more about the Protecting Wages Act here:

https://t.co/srBRa8bfee",False,1599868900736663553,7,2,2,1
RepAdams,Rep. Alma Adams,1599836148884553741,2916086925,en,1599836148884553741,2022-12-05T18:40:36.000Z,"RT @DU_CCPD: @RepAdams is excited to announce two of her paid Spring 2023 Media Internship Programs!

One internship opportunity will be lo…",False,1599836148884553741,5,0,0,0
RepAdams,Rep. Alma Adams,1599801378503024640,2916086925,en,1599801378503024640,2022-12-05T16:22:26.000Z,"@RepRichHudson Thank you for your continued attention to this issue, Rep. Hudson. I'm praying for Moore County.",False,1599776788435316736,0,1,1,0
RepAdams,Rep. Alma Adams,1599799173867372545,2916086925,en,1599799173867372545,2022-12-05T16:13:40.000Z,"I'm proud my LIFELINE Act's provisions were adopted, unlocking $8 billion for affordable housing.

We must keep going. Charlotte still has a housing crisis.

I look forward to working with @JeffJacksonNC and our colleagues to make housing more affordable.

https://t.co/PXsqtg7tDR",False,1599799173867372545,2,0,0,0
RepAdams,Rep. Alma Adams,1599794747329101824,2916086925,en,1599794747329101824,2022-12-05T15:56:05.000Z,RT @LauraBdigital: INBOX: Applications are now open for @RepAdams internship program for spring 2023 — two positions are available in each…,False,1599794747329101824,7,0,0,0
RepAdams,Rep. Alma Adams,1598705903255130113,2916086925,en,1598705903255130113,2022-12-02T15:49:24.000Z,RT @DukeGovRel: 4/5 of U.S pregnancy-related deaths are preventable - a crisis more severe for Black moms. Such racial &amp; ethnic disparities…,False,1598705903255130113,1,0,0,0
RepAdams,Rep. Alma Adams,1598704738572374018,2916086925,en,1598704738572374018,2022-12-02T15:44:46.000Z,RT @SecBlinken: Happy to welcome Abby Finkenauer to the State Dept to serve as new Special Envoy for Global Youth Issues @StateYouth. She w…,False,1598704738572374018,243,0,0,0
RepAdams,Rep. Alma Adams,1598700646395510785,2916086925,en,1598700646395510785,2022-12-02T15:28:31.000Z,"RT @CLTgov: Join District 5 #CLTCC Member Marjorie Molina on Thursday, Dec. 8, to discuss the latest on major initiatives impacting east Ch…",False,1598700646395510785,2,0,0,0
RepAdams,Rep. Alma Adams,1598478525459210240,2916086925,en,1598478525459210240,2022-12-02T00:45:53.000Z,"RT @USProgressives: Today, 43 Senate Republicans voted against giving railway workers 7 days of paid leave.
 
Yesterday, 207 Republicans in…",False,1598478525459210240,61,0,0,0
RepAdams,Rep. Alma Adams,1598433477061386268,2916086925,en,1598433477061386268,2022-12-01T21:46:53.000Z,"Leader Jeffries will be a tireless champion for the American people in the next Congress. I was proud to cast my votes for Hakeem at our Democratic leadership elections meeting, and I look forward to seeing @RepJeffries take the gavel as Speaker of the House in the near future.",False,1598433473710137378,0,3,3,0
RepAdams,Rep. Alma Adams,1598433475639615488,2916086925,en,1598433475639615488,2022-12-01T21:46:52.000Z,"I have been proud to work with @RepJeffries since we both entered the House in the 113th Congress, and I have been honored not only by his support of my legislative agenda, but also by his friendship and his visits to Charlotte.",False,1598433473710137378,0,1,1,0
RepAdams,Rep. Alma Adams,1598433473710137378,2916086925,en,1598433473710137378,2022-12-01T21:46:52.000Z,"After years of success, @SpeakerPelosi has passed the torch to a new generation of leaders. Congressman Hakeem Jeffries (@RepJeffries) will not only be the first African American to lead a party in Congress; he will also be the first Democratic leader from Gen X.",False,1598433473710137378,2,5,5,0
RepAdams,Rep. Alma Adams,1598417936951156739,2916086925,en,1598417936951156739,2022-12-01T20:45:07.000Z,"Happy to see this year's ""Best in the Nest"" honors the late Ella Scarborough with a well-deserved lifetime achievement award. https://t.co/Rtonmk65Sf",False,1598417936951156739,0,1,1,0
RepAdams,Rep. Alma Adams,1598405753274269696,2916086925,en,1598405753274269696,2022-12-01T19:56:43.000Z,"On #WorldAIDSDay, we remember the tens of millions of people lost to HIV and AIDS, and celebrate the resilience of the 40 million people across the world living with HIV. #WorldAIDSDay2022 https://t.co/lVqCHBURTD",False,1598405753274269696,0,0,0,0
RepAdams,Rep. Alma Adams,1598337445279432704,2916086925,en,1598337445279432704,2022-12-01T15:25:17.000Z,"Thank you to the Bechtler Museum of Modern Art for hosting the Human Ribbon for #WorldAIDSDay!

Art Credit: Niki de Saint Phalle, Le grand oiseau de feu sur l'arche (The Firebird), 2001, © 2022 Niki Charitable Art Foundation. All Rights Reserved / ARS, NY / ADAGP, Paris https://t.co/StYsmouUNE",False,1598337437348122625,0,1,1,0
RepAdams,Rep. Alma Adams,1598337437348122625,2916086925,en,1598337437348122625,2022-12-01T15:25:15.000Z,"We recognize #WorldAIDSDay on December 1st so we can continue to tell the story of people who are living with HIV, and of the over 40 million people around the world lost to HIV and AIDS. https://t.co/fzvjLHPQjx",False,1598337437348122625,6,4,4,0
RepAdams,Rep. Alma Adams,1598029336556494849,2916086925,en,1598029336556494849,2022-11-30T19:00:58.000Z,"RT @RepDeborahRoss: Congratulations to @RepJeffries, @RepKClark, &amp; @RepPeteAguilar!

I'm looking forward to working under this new generati…",False,1598029336556494849,2,0,0,0
RepAdams,Rep. Alma Adams,1597991287529279488,2916086925,en,1597991287529279488,2022-11-30T16:29:46.000Z,"RT @HouseDemocrats: @RepPeteAguilar Congratulations to @RepJeffries, elected as the leader of House Democrats for the 118th Congress.",False,1597991287529279488,153,0,0,0
RepAdams,Rep. Alma Adams,1597698494336221184,2916086925,en,1597698494336221184,2022-11-29T21:06:19.000Z,RT @TeamUSA: THEY'RE IN 🔒 https://t.co/U0e0I9NEP8,False,1597698494336221184,237,0,0,0
RepAdams,Rep. Alma Adams,1597633074623565826,2916086925,en,1597633074623565826,2022-11-29T16:46:22.000Z,"RT @RepAdams: Don was an extraordinary statesman, and always kind. My prayers are with Don’s wife Colette, their children, their family and…",False,1597633074623565826,4,0,0,0
RepAdams,Rep. Alma Adams,1597633074493550593,2916086925,en,1597633074493550593,2022-11-29T16:46:22.000Z,"RT @RepAdams: Congressman Donald McEachin was a fighter for Virginia, and he wasn’t afraid to share stories of his personal fight with canc…",False,1597633074493550593,14,0,0,0
RepAdams,Rep. Alma Adams,1597438360620273664,2916086925,en,1597438360620273664,2022-11-29T03:52:38.000Z,"Don was an extraordinary statesman, and always kind. My prayers are with Don’s wife Colette, their children, their family and friends, and all of Congressman McEachin’s staff who supported him in service of Virginia’s Fourth Congressional District.",False,1597438355624824834,4,0,0,0
RepAdams,Rep. Alma Adams,1597438358606991360,2916086925,en,1597438358606991360,2022-11-29T03:52:38.000Z,"As a fellow member of @TheBlackCaucus, I was proud to work with Don on issues ranging from Black Maternal Health and HBCUs to the preservation of African American Burial Grounds.",False,1597438355624824834,8,1,1,0
RepAdams,Rep. Alma Adams,1597438355624824834,2916086925,en,1597438355624824834,2022-11-29T03:52:37.000Z,"Congressman Donald McEachin was a fighter for Virginia, and he wasn’t afraid to share stories of his personal fight with cancer so he could inspire others to get screened and see their doctor.",False,1597438355624824834,14,1,1,1
RepAdams,Rep. Alma Adams,1596614666880307200,2916086925,en,1596614666880307200,2022-11-26T21:19:34.000Z,"RT @WhipClyburn: This #NativeAmericanHeritageDay, may we celebrate the rich culture and contributions of our nation’s Indigenous communitie…",False,1596614666880307200,49,0,0,0
RepAdams,Rep. Alma Adams,1595780427620708353,2916086925,en,1595780427620708353,2022-11-24T14:04:36.000Z,"RT @CheckersHockey: We're thankful for all of you, the best fans in the league 🙏 https://t.co/fnSUD9EsBt",False,1595780427620708353,4,0,0,0
RepAdams,Rep. Alma Adams,1595780203975942144,2916086925,en,1595780203975942144,2022-11-24T14:03:43.000Z,"RT @POTUS: From the Biden family to all of yours, Happy Thanksgiving.
 
This holiday, we celebrate all that brings us together, grounded in…",False,1595780203975942144,8012,0,0,0
RepAdams,Rep. Alma Adams,1595780047771762688,2916086925,en,1595780047771762688,2022-11-24T14:03:06.000Z,RT @DreamKeyOrg: Our office will be closed on Nov. 24 &amp; 25 as we give thanks and remember and embrace those who enrich our lives. https://t…,False,1595780047771762688,1,0,0,0
RepAdams,Rep. Alma Adams,1595779920319614977,2916086925,en,1595779920319614977,2022-11-24T14:02:35.000Z,"RT @Teamsters: Happy #Thanksgiving from the #Teamsters! 

We wish all a safe and happy holiday. 

As you enjoy time with family and friends…",False,1595779920319614977,20,0,0,0
RepAdams,Rep. Alma Adams,1595779771744518145,2916086925,en,1595779771744518145,2022-11-24T14:02:00.000Z,RT @NALC_National: Happy Thanksgiving from NALC! We're thankful for our dedicated members who deliver for America! #Thanksgiving #HappyThan…,False,1595779771744518145,13,0,0,0
RepAdams,Rep. Alma Adams,1595469611193012224,2916086925,en,1595469611193012224,2022-11-23T17:29:32.000Z,"On Thanksgiving Eve, I am thankful to my colleagues in Congress, President Joe Biden, and the American people for our incredible progress this Congress.

There is still so much to do, but we have a lot to be thankful for.

Blessings to you and your family this Holiday season. https://t.co/MVY7M3hxqI",False,1595469611193012224,2,2,2,0
RepAdams,Rep. Alma Adams,1595181742377385985,2916086925,en,1595181742377385985,2022-11-22T22:25:39.000Z,RT @DrDixonECSU: We are proud to welcome Congresswoman Alma S. Adams as the Keynote Speaker at #ECSU’s 175th Commencement Ceremony. https:/…,False,1595181742377385985,13,0,0,0
RepAdams,Rep. Alma Adams,1594795397935157248,2916086925,es,1594795397935157248,2022-11-21T20:50:27.000Z,"RT @ncdhhs: Las familias son los primeros y más importantes cuidadores, maestros y defensores en la vida de los niños (as). Célebre el mes…",False,1594795397935157248,1,0,0,0
RepAdams,Rep. Alma Adams,1594795386518265856,2916086925,en,1594795386518265856,2022-11-21T20:50:24.000Z,"RT @ncdhhs: Families are children’s first, longest lasting, and most important teachers, advocates, and nurturers. Celebrate Family Engagem…",False,1594795386518265856,1,0,0,0
RepAdams,Rep. Alma Adams,1594788575635177472,2916086925,en,1594788575635177472,2022-11-21T20:23:20.000Z,"RT @USJewishDems: By threatening to remove @RepAdamSchiff, @RepSwalwell &amp; @Ilhan from House committees, Kevin McCarthy clearly aims to lead…",False,1594788575635177472,31,0,0,0
RepAdams,Rep. Alma Adams,1594741461320437765,2916086925,en,1594741461320437765,2022-11-21T17:16:07.000Z,RT @RepNikema: I refuse to accept the pain and tragedy of gun violence as inevitable. We can build a better future. Pass the assault weapon…,False,1594741461320437765,9,0,0,0
RepAdams,Rep. Alma Adams,1594735226223267851,2916086925,en,1594735226223267851,2022-11-21T16:51:21.000Z,"Thanks for following us on Twitter. You can also find our office on these platforms:

Facebook: https://t.co/YImRcrUSpG
Instagram: https://t.co/2brObivXEj
Mastodon: https://t.co/jyyJwuXdZ5 
Snapchat: https://t.co/V6R0P9cUIR",False,1594735226223267851,2,2,2,0
RepAdams,Rep. Alma Adams,1594716768500686849,2916086925,en,1594716768500686849,2022-11-21T15:38:00.000Z,"My statement on the tragic events in Colorado Springs. 

We know attacks on the #LGBTQ community open the door to accepting hate. We know when adults use public forums to blame drag queens and bully trans kids, they condone rhetoric that has violent ends.

The hate must stop. https://t.co/Qr5jthNlfL",False,1594716768500686849,5,3,3,0
RepAdams,Rep. Alma Adams,1594529931811205120,2916086925,en,1594529931811205120,2022-11-21T03:15:35.000Z,RT @SpeakerPelosi: Americans awoke this morning to horrific news: a brutal attack on an LGBTQ nightclub in Colorado Springs. Our hearts bre…,False,1594529931811205120,5117,0,0,0
RepAdams,Rep. Alma Adams,1594506295037632515,2916086925,en,1594506295037632515,2022-11-21T01:41:39.000Z,"RT @mattmfm: “This was our only safe space in Colorado Springs. Where are we going to go?” 

Take two minutes and watch this. https://t.co/…",False,1594506295037632515,15607,0,0,0
RepAdams,Rep. Alma Adams,1594505838198231042,2916086925,en,1594505838198231042,2022-11-21T01:39:50.000Z,"RT @JoeBrunoWSOC9: I received this statement from @RepAdams on the investigation into the killing of Shanquella Robinson:

“I was saddened…",False,1594505838198231042,22,0,0,0
RepAdams,Rep. Alma Adams,1594401913852039170,2916086925,en,1594401913852039170,2022-11-20T18:46:53.000Z,RT @latashaforpa: It is #TransDayofRemembrance - a day to honor the memory of trans folx killed by transphobic violence. The #ClubQ shootin…,False,1594401913852039170,5,0,0,0
RepAdams,Rep. Alma Adams,1593692473204903939,2916086925,en,1593692473204903939,2022-11-18T19:47:49.000Z,"Joined @PremierHA today as they celebrated our Veterans.

Thank you to everyone working to give our service members support and resources when they come home. https://t.co/XXB7bMWwq3",False,1593692473204903939,2,1,1,3
RepAdams,Rep. Alma Adams,1593340953024249856,2916086925,en,1593340953024249856,2022-11-17T20:31:00.000Z,"RT @DonaldNorcross: Starting now!! 🔽🔽
https://t.co/BiIFmwzTx3",False,1593340953024249856,5,0,0,0
RepAdams,Rep. Alma Adams,1593303714097504259,2916086925,en,1593303714097504259,2022-11-17T18:03:02.000Z,"Nancy Pelosi is a living legend. 

When @SpeakerPelosi joined the House there were only 12 Democratic women; in 2014, I was humbled to join her as the 100th woman in Congress, and I’ve been honored to serve with her these past eight years.

Thank you, Speaker Pelosi. https://t.co/b5dzmxIMAY",False,1593303714097504259,25,7,7,0
RepAdams,Rep. Alma Adams,1593277604278272004,2916086925,en,1593277604278272004,2022-11-17T16:19:17.000Z,"RT @MaketheRoadNJ: Janeth is asked by @RepAdams ""what can we do to honor the memory of warehouse workers like Edilberto.""

Janeth replied:…",False,1593277604278272004,10,0,0,0
RepAdams,Rep. Alma Adams,1593269380955217922,2916086925,en,1593269380955217922,2022-11-17T15:46:36.000Z,"RT @EdLaborCmte: Chair @RepAdams: “In 2020, the warehouse and storage industry in the U.S. suffered an injury rate NEARLY DOUBLE THE RATE a…",False,1593269380955217922,6,0,0,0
RepAdams,Rep. Alma Adams,1593258978309439489,2916086925,en,1593258978309439489,2022-11-17T15:05:16.000Z,"Starting Soon: @EdLaborCmte Workforce Protections Subcommittee Hearing: ""Unsafe &amp; Untenable: Examining Workplace Protections for Warehouse Workers""

https://t.co/DzFTgaeBGg",False,1593258978309439489,1,1,1,0
RepAdams,Rep. Alma Adams,1593250729393033217,2916086925,en,1593250729393033217,2022-11-17T14:32:29.000Z,"Happy Founder’s Day, Ques!",False,1593250729393033217,1,2,2,0
RepAdams,Rep. Alma Adams,1593246848193789953,2916086925,en,1593246848193789953,2022-11-17T14:17:04.000Z,"RT @DonaldNorcross: (🧵) As the only @IBEW electrician in Congress, I take workers' safety very seriously. That’s why I look forward to tomo…",False,1593246848193789953,36,0,0,0
RepAdams,Rep. Alma Adams,1592992745408241664,2916086925,en,1592992745408241664,2022-11-16T21:27:21.000Z,RT @RepBrownley: .@HouseDemocrats have remained steadfast in putting #PeopleOverPolitics – and we will continue to deliver transformational…,False,1592992745408241664,9,0,0,0
RepAdams,Rep. Alma Adams,1592931475326107648,2916086925,en,1592931475326107648,2022-11-16T17:23:53.000Z,"RT @JacksonLeeTX18: The #SpeakOut Act: 

✅ Makes predispute NDAs unenforceable 
✅ Gives survivors the opportunity to share their stories…",False,1592931475326107648,7,0,0,0
RepAdams,Rep. Alma Adams,1592929173555007488,2916086925,en,1592929173555007488,2022-11-16T17:14:44.000Z,"I support the Respect for Marriage Act. 

This bipartisan legislation will ensure critical protections for same-sex and interracial marriages, and I look forward to the Senate passing it. #RespectForMarriageAct https://t.co/nVgwowqYw2",False,1592929173555007488,8,1,1,0
RepAdams,Rep. Alma Adams,1592901168426274816,2916086925,en,1592901168426274816,2022-11-16T15:23:27.000Z,RT @EdTrust: “Each &amp; every day millions of educators shape the minds of our future leaders. Achievement starts with our teachers” - @RepAda…,False,1592901168426274816,1,0,0,0
RepAdams,Rep. Alma Adams,1592901102303084544,2916086925,en,1592901102303084544,2022-11-16T15:23:12.000Z,"RT @EdTrust: Excited that @RepAdams has joined us this morning.

“I am a life long educator. And after I retired from the classroom in 2012…",False,1592901102303084544,2,0,0,0
RepAdams,Rep. Alma Adams,1592893520028831746,2916086925,en,1592893520028831746,2022-11-16T14:53:04.000Z,"Under the leadership of the Biden-Harris Administration, #COVID vaccines and boosters are available through a network of over 40,000 local pharmacies across the U.S. 

To find a vaccination site near you, visit https://t.co/uutXZUMAHU",False,1592893520028831746,5,3,3,0
RepAdams,Rep. Alma Adams,1592864088635641859,2916086925,en,1592864088635641859,2022-11-16T12:56:07.000Z,"RT @BarackObama: Rest in peace, Virginia. We know you’re up there dancing. https://t.co/y31XQ8MdPC",False,1592864088635641859,14872,0,0,0
RepAdams,Rep. Alma Adams,1590760524803092480,2916086925,en,1590760524803092480,2022-11-10T17:37:18.000Z,RT @HBCUCaucus: The HBCU Caucus Partnership Challenge is an effort to promote greater engagement and support between private companies and…,False,1590760524803092480,1,0,0,0
RepAdams,Rep. Alma Adams,1590760388928606208,2916086925,en,1590760388928606208,2022-11-10T17:36:46.000Z,"The @HBCUCaucus Partnership Challenge is an effort to promote greater engagement and support between private companies and #HBCUs.

Meet our 3 newest partners: @abbvie, @Amgen, and @ProtectiveLife!

https://t.co/7p2pvMh5Gd",False,1590760388928606208,3,0,0,0
RepAdams,Rep. Alma Adams,1590739073106595840,2916086925,en,1590739073106595840,2022-11-10T16:12:04.000Z,"This week, as our country observes #VeteransDay, our office is honoring women Veterans from our district on social media.

After 9/11, Pamela Helms enlisted in the US Army in 2002 at 17 years old and served until 2005.

Thank you to Pamela and to all Veterans for your service. https://t.co/bVSrC9XAJP",False,1590739073106595840,2,2,2,0
RepAdams,Rep. Alma Adams,1590719000967020544,2916086925,en,1590719000967020544,2022-11-10T14:52:18.000Z,Today is the 247th birthday of the @USMC. To the generations of brave Marines who served - and continue to serve - the United States: thank you for the sacrifices you make to protect our national security and your loyalty. https://t.co/AvUmQjnFLo,False,1590719000967020544,2,0,0,0
RepAdams,Rep. Alma Adams,1590105694535290881,2916086925,en,1590105694535290881,2022-11-08T22:15:14.000Z,"If you’re in line to vote by 7:30 PM in North Carolina, you can vote no matter how long it takes. 🗳",False,1590105694535290881,36,2,2,0
RepAdams,Rep. Alma Adams,1590100419711496194,2916086925,en,1590100419711496194,2022-11-08T21:54:17.000Z,"You have 2 1/2 hours left to vote, North Carolina!",False,1590100419711496194,3,0,0,0
RepAdams,Rep. Alma Adams,1590065671458951168,2916086925,en,1590065671458951168,2022-11-08T19:36:12.000Z,Have you voted yet?,False,1590065671458951168,4,6,6,1
RepAdams,Rep. Alma Adams,1590019808963481601,2916086925,en,1590019808963481601,2022-11-08T16:33:58.000Z,"Are you a first time voter this #Election2022?

Do you have questions about voting? 🗳️

Check out this gov site to get answers: https://t.co/onwgZn58fu",False,1590019808963481601,3,0,0,0
RepAdams,Rep. Alma Adams,1589987441460797441,2916086925,en,1589987441460797441,2022-11-08T14:25:21.000Z,RT @RepNikema: It’s #Election2022 &amp; every American citizen 18 and older has the right to vote. Have you voted yet? Make your voices heard a…,False,1589987441460797441,46,0,0,0
RepAdams,Rep. Alma Adams,1589845367386148864,2916086925,en,1589845367386148864,2022-11-08T05:00:48.000Z,"RT @CATSRideTransit: FREE FARE ON ELECTION DAY: All bus route, LYNX Blue Line, CityLYNX Gold Line and paratransit services will be fare fre…",False,1589845367386148864,20,0,0,0
RepAdams,Rep. Alma Adams,1589695398666711041,2916086925,en,1589695398666711041,2022-11-07T19:04:52.000Z,You have the power to shape your future and make your voice heard. Learn more about voting here: https://t.co/k1lYkv8EJ4,False,1589695398666711041,2,0,0,0
RepAdams,Rep. Alma Adams,1589651491065057282,2916086925,fr,1589651491065057282,2022-11-07T16:10:24.000Z,RT @SMHSSabres: Vote!!! https://t.co/mZlCqmRhnX,False,1589651491065057282,4,0,0,0
RepAdams,Rep. Alma Adams,1588910925561888768,2916086925,en,1588910925561888768,2022-11-05T15:07:39.000Z,Polls are open until 3 PM today! 🗳 https://t.co/DXnK2nJdc1,False,1588910925561888768,7,4,4,0
RepAdams,Rep. Alma Adams,1588634540268220416,2916086925,en,1588634540268220416,2022-11-04T20:49:24.000Z,"Don’t forget: tomorrow is the last day of early voting in North Carolina!

Mecklenburg County voters can VOTE 🗳 at any of these sites until 7:30 PM today or from 8 AM to 3 PM tomorrow.

More details at https://t.co/AV6vwHCl92 https://t.co/dG9DxE4i7N",False,1588634540268220416,6,3,3,1
RepAdams,Rep. Alma Adams,1588256334306504704,2916086925,en,1588256334306504704,2022-11-03T19:46:33.000Z,"RT @RepTerriSewell: Not on my watch! 🚫
https://t.co/2QmmcXjm6g",False,1588256334306504704,11,0,0,0
RepAdams,Rep. Alma Adams,1588242282251051008,2916086925,en,1588242282251051008,2022-11-03T18:50:42.000Z,Cornelius Office Hours start at Cornelius Town Hall shortly! https://t.co/aXHCYKDYfU,False,1588242282251051008,1,1,1,0
RepAdams,Rep. Alma Adams,1588240263364968449,2916086925,en,1588240263364968449,2022-11-03T18:42:41.000Z,"The majority of @HouseGOP have explicitly called for gutting Medicare and Social Security:

🚨 158 out of 212 House Republicans have called for slashing and privatizing Social Security, raising the retirement age to 70 and ending Medicare as we know it.

#PeopleOverPolitics",False,1588240263364968449,4,5,5,0
RepAdams,Rep. Alma Adams,1588230250713997313,2916086925,en,1588230250713997313,2022-11-03T18:02:54.000Z,"RT @RepChuyGarcia: I wrote this Op-Ed for my constituents, including Yesenia and Elizeth, and the nearly two million people across the coun…",False,1588230250713997313,101,0,0,0
RepAdams,Rep. Alma Adams,1588169721270001664,2916086925,en,1588169721270001664,2022-11-03T14:02:22.000Z,"Don't forget our satellite office hours at Davidson Town Hall and Cornelius Town Hall today!

Additionally, our district office is open every weekday at 704.344.9950, so if you can't make it to the office hours please give us a call! https://t.co/MG70ZOG1uO",False,1588169721270001664,1,1,1,1
RepAdams,Rep. Alma Adams,1588168051778031618,2916086925,en,1588168051778031618,2022-11-03T13:55:44.000Z,RT @RepMarkPocan: Republicans don’t have a plan to fight inflation. They don’t have a plan to keep us safe from gun violence. They don’t ha…,False,1588168051778031618,57,0,0,0
