handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDavidKustoff,Rep. David Kustoff,1537495737558306822,816012124505931780,en,1537495737558306822,2022-06-16T18:02:03.000Z,I met with members of the @TNChamberAction this week in Washington. Thank you for your work to support West Tennessee’s economy and our small businesses. https://t.co/O0KHIjYrhn,False,1537495737558306822,2,3,3,0
RepDavidKustoff,Rep. David Kustoff,1537469610135527428,816012124505931780,en,1537469610135527428,2022-06-16T16:18:14.000Z,"I sat down with Greg Adkins, CEO of the Beverage Association of Tennessee, and Mary Burks, President and Chief Operating Officer of Burks Beverage in Dyer County. We discussed how inflation has impacted the beverage business. Thank you for stopping by! https://t.co/VTLx8tv4vh",False,1537469610135527428,3,4,4,0
RepDavidKustoff,Rep. David Kustoff,1537441206317092866,816012124505931780,en,1537441206317092866,2022-06-16T14:25:22.000Z,It was great to sit down with @IntlPaperCo this week. I spoke with Gaylan Fitzpatrick and Tracy Burke of Shelby County about the current supply chain crisis and how to best utilize their production process. Thank you for your work in West Tennessee. https://t.co/kpJhfKsXej,False,1537441206317092866,1,3,3,0
RepDavidKustoff,Rep. David Kustoff,1537217127710609408,816012124505931780,en,1537217127710609408,2022-06-15T23:34:58.000Z,"Ag is the backbone of W TN's economy. It's time @JoeBiden allow our farmers to produce food, fuel, &amp; fiber w/out unnecessary regulations. I joined @HouseAgGOP @CongressmanGT to introduce H.R. 8069. This bill would provide much-needed certainty to farmers.
https://t.co/65kJew9DqP",False,1537217127710609408,2,6,6,0
RepDavidKustoff,Rep. David Kustoff,1537178282675822592,816012124505931780,en,1537178282675822592,2022-06-15T21:00:36.000Z,"Over the past year, my staff &amp; I have worked w/ @TSA &amp; Jackson-Madison Co Airport Authority to ensure McKellar-Sipes Airport was able to receive TSA service. W/ TSA now at MKL, passengers will have seamless air travel, which is critical to W TN's economy.
https://t.co/c1RMvTWVKG",False,1537178282675822592,2,0,0,0
RepDavidKustoff,Rep. David Kustoff,1537156600804294656,816012124505931780,en,1537156600804294656,2022-06-15T19:34:27.000Z,It was a pleasure to sit down and meet with Mr. Adolpho Birch of the Tennessee @Titans to talk about the future of Tennessee sports. Thank you for taking the time to meet with me! https://t.co/8ONeIy7RFh,False,1537156600804294656,2,5,5,0
RepDavidKustoff,Rep. David Kustoff,1537121627149848583,816012124505931780,en,1537121627149848583,2022-06-15T17:15:28.000Z,"It was great to sit down with members of the @USGLC  yesterday, including @wayne_culbreth from Shelby County. Thank you for stopping by! https://t.co/NECx3VT5UT",False,1537121627149848583,3,1,1,0
RepDavidKustoff,Rep. David Kustoff,1537086824174305280,816012124505931780,en,1537086824174305280,2022-06-15T14:57:11.000Z,I met with Commissioner Clarence Carter of @TNHumanServices this week. We discussed the importance of quality childcare in West Tennessee. Thank you for sitting down with me! https://t.co/AitvjWNEDQ,False,1537086824174305280,1,3,3,0
RepDavidKustoff,Rep. David Kustoff,1536822014354329600,816012124505931780,en,1536822014354329600,2022-06-14T21:24:55.000Z,"The Biden Admin has restrained access to critical inputs, limited U.S. energy production &amp; used the EPA to burden the Ag community. I joined @GOPLeader &amp; @HouseAgGOP Ranking Member @CongressmanGT to urge @JoeBiden to remove these policies that hurt farmers.https://t.co/ln1wcjxIH6",False,1536822014354329600,0,4,4,2
RepDavidKustoff,Rep. David Kustoff,1536752190458671110,816012124505931780,en,1536752190458671110,2022-06-14T16:47:28.000Z,"Happy Birthday to the @USArmy. Thank you for 247 years of service, sacrifice, and bravery to our nation. https://t.co/2NvC3TzpxT",False,1536752190458671110,1,6,6,0
RepDavidKustoff,Rep. David Kustoff,1536732968227676163,816012124505931780,en,1536732968227676163,2022-06-14T15:31:05.000Z,"Due to @JoeBiden's reckless economic policies and out-of-control spending,  American households are now paying $460 more per month on goods and services due to rising inflation. Inflation is a tax and it is hurting all Americans.
https://t.co/lpSgBguZBG",False,1536732968227676163,27,76,76,4
RepDavidKustoff,Rep. David Kustoff,1536705277550002183,816012124505931780,en,1536705277550002183,2022-06-14T13:41:03.000Z,"The American flag has stood as a symbol of freedom, hope, and opportunity for people across the world. Today and every day, we honor the stars and stripes and all those who have served it faithfully. #FlagDay https://t.co/YOlF8xDAKy",False,1536705277550002183,2,4,4,0
RepDavidKustoff,Rep. David Kustoff,1536414861474910209,816012124505931780,en,1536414861474910209,2022-06-13T18:27:02.000Z,The national average for a gallon of gas is now over $5. This is another all-time high. Americans cannot afford President @JoeBiden's America. https://t.co/kow7yEr9pM,False,1536414861474910209,1,38,38,3
RepDavidKustoff,Rep. David Kustoff,1536057002538983429,816012124505931780,en,1536057002538983429,2022-06-12T18:45:02.000Z,Roberta and I visited the 73rd Germantown Charity Horse Show in Shelby County on Saturday. It was a great turnout and we enjoyed talking with everyone. Thank you to @MayorMikeP for the invitation. https://t.co/iL474ZEHbe,False,1536057002538983429,2,6,6,0
RepDavidKustoff,Rep. David Kustoff,1535681014739218433,816012124505931780,en,1535681014739218433,2022-06-11T17:51:00.000Z,"This week, I was selected to serve on @WaysandMeansGOP. I am honored to be on this committee, &amp; I look forward to advancing policies that will get our nation’s economy back on track. The CPI also rose 8.6% in May compared to a year ago. This is the highest number since Dec 1981. https://t.co/CWUos8oXHr",False,1535681014739218433,5,16,16,0
RepDavidKustoff,Rep. David Kustoff,1535367750973014017,816012124505931780,en,1535367750973014017,2022-06-10T21:06:12.000Z,I enjoyed sitting down with @iamditch and @JeffABrightwell on @NewsTalk989 this morning. Thanks for having me! https://t.co/iLrac3tKqE,False,1535367750973014017,2,5,5,0
RepDavidKustoff,Rep. David Kustoff,1535335349127462915,816012124505931780,en,1535335349127462915,2022-06-10T18:57:27.000Z,"Thank you to members from @SIFMA for meeting with me, including my friend Jere McGuffee from Shelby County. We discussed the current state of our economy and how we can ensure our communities continue to grow and develop. https://t.co/8nTclyFtn3",False,1535335349127462915,1,7,7,0
RepDavidKustoff,Rep. David Kustoff,1535265085903585282,816012124505931780,en,1535265085903585282,2022-06-10T14:18:14.000Z,"The consumer price index (CPI) rose 8.6% in May from one year ago. This is the highest increase since December 1981. Because of @JoeBiden's reckless economic policies, inflation continues to rise and the American people are suffering.
https://t.co/XqpR7oiwsO",False,1535265085903585282,1,23,23,1
RepDavidKustoff,Rep. David Kustoff,1534901228450217984,816012124505931780,en,1534901228450217984,2022-06-09T14:12:24.000Z,"It is an honor to be selected to serve on the House Committee on Ways &amp; Means. I look forward to advancing policies that will get our economy back on track. Thank you to my colleagues, including @WaysandMeansGOP Leader @RepKevinBrady, for this opportunity.
https://t.co/xrNiBa9EkO",False,1534901228450217984,4,19,19,0
RepDavidKustoff,Rep. David Kustoff,1534667199582961666,816012124505931780,en,1534667199582961666,2022-06-08T22:42:27.000Z,I met with Brenda Baker from Obion County with the @TNFarmBureau today. We discussed how inflationary issues are affecting West Tennessee farmers. Thank you for stopping by! https://t.co/L4vH8oHA6a,False,1534667199582961666,2,9,9,1
RepDavidKustoff,Rep. David Kustoff,1534626227738255360,816012124505931780,en,1534626227738255360,2022-06-08T19:59:39.000Z,All 50 states have now reported record-high gas prices.  Americans can no longer afford the Biden administration’s anti-energy agenda. https://t.co/auEPkJNjp0,False,1534626227738255360,3,27,27,2
RepDavidKustoff,Rep. David Kustoff,1534282692543582215,816012124505931780,en,1534282692543582215,2022-06-07T21:14:34.000Z,"Inflation is at a 40-year high and the prices of everyday goods are soaring. It is estimated that inflation will now cost the average American household over $5,000 this year. Americans are hurting in @JoeBiden's America. https://t.co/iSPWTbylbg",False,1534282692543582215,2,29,29,1
RepDavidKustoff,Rep. David Kustoff,1534156436271415297,816012124505931780,en,1534156436271415297,2022-06-07T12:52:52.000Z,"I had the privilege of touring Aspell Recovery Center in Madison Co. Aspell provides a compassionate support system to those battling addiction in the West TN community. Thank you to Executive Director Richard Barber, @rhkirkland, and @SenEdJackson for showing me around. https://t.co/RCrtinDnTX",False,1534156436271415297,2,3,3,0
RepDavidKustoff,Rep. David Kustoff,1533894534551281664,816012124505931780,en,1533894534551281664,2022-06-06T19:32:10.000Z,I enjoyed meeting with @WTHealthcare this morning in Madison County. I appreciate hearing from all of you about your operations throughout West Tennessee. You do a great job keeping West Tennesseans healthy. Thank you to President &amp; CEO J.R. Ross and Jimmy Exum for the invite! https://t.co/Eges11rM2p,False,1533894534551281664,1,1,1,0
RepDavidKustoff,Rep. David Kustoff,1533812249864855555,816012124505931780,en,1533812249864855555,2022-06-06T14:05:11.000Z,"Today, on the 78th Anniversary of D-Day, I am reminded of all of our brave service members who stormed the beaches of Normandy to protect our freedoms and our liberties. Thank you to the greatest generation for allowing us to live peacefully and securely. https://t.co/elP9nzWOtI",False,1533812249864855555,5,10,10,1
RepDavidKustoff,Rep. David Kustoff,1532771686147411968,816012124505931780,en,1532771686147411968,2022-06-03T17:10:22.000Z,I enjoyed speaking at Atoka’s First Friday Coffee in Tipton Co. We discussed how skyrocketing inflation is hurting West Tennesseans and the impact Blue Oval City will have on our communities. Thank you to Rosemary Bridges for the invite and @simmons_bank for sponsoring the event! https://t.co/X0Ozl4O0YT,False,1532771686147411968,2,10,10,0
RepDavidKustoff,Rep. David Kustoff,1532429508485206027,816012124505931780,en,1532429508485206027,2022-06-02T18:30:40.000Z,"The World Health Organization (WHO) is a corrupt international bureaucracy that isn't working in the interest of the American people. I joined @RepTiffany, @RepublicanStudy Chair @RepJimBanks, &amp; my colleagues to demand that @JoeBiden withdraw from the WHO. https://t.co/TfW64QhRwZ",False,1532429508485206027,25,27,27,2
RepDavidKustoff,Rep. David Kustoff,1532014828147167233,816012124505931780,en,1532014828147167233,2022-06-01T15:02:53.000Z,"This morning, I joined @MariaBartiromo on @MorningsMaria to discuss @USTreasury @SecYellen finally admitting she was wrong about inflation being transitory. Americans have been suffering for almost two years due to Biden's reckless spending. https://t.co/QtXShGwIFK",False,1532014828147167233,5,16,16,1
RepDavidKustoff,Rep. David Kustoff,1531935678832984069,816012124505931780,en,1531935678832984069,2022-06-01T09:48:22.000Z,I will be joining @MariaBartiromo on @MorningsMaria on @FoxBusiness this morning at 5:20 AM CT/ 6:20 AM ET. Tune in!,False,1531935678832984069,7,3,3,1
RepDavidKustoff,Rep. David Kustoff,1531238316330328066,816012124505931780,en,1531238316330328066,2022-05-30T11:37:18.000Z,"This Memorial Day, it is important we honor and remember the brave service men and women who made the ultimate sacrifice for our freedom. We are the land of the free because of the brave. https://t.co/hh18BKZJ8s",False,1531238316330328066,5,21,21,0
RepDavidKustoff,Rep. David Kustoff,1529225184414081025,816012124505931780,en,1529225184414081025,2022-05-24T22:17:50.000Z,"Roberta and I are heartbroken to learn of the shooting at the elementary school in Uvalde, Texas. We are praying for the victims, their families, and the community. Thank you to all first responders and law enforcement on the scene.",False,1529225184414081025,5,119,119,16
RepDavidKustoff,Rep. David Kustoff,1529196183440216064,816012124505931780,en,1529196183440216064,2022-05-24T20:22:35.000Z,".@HUDgov's CDBG program isn't working. Many W TN communities have missed out on funding due to the program’s outdated formula. This bill, the CDBG Modernization Act, will establish an updated formula that better targets funds. Thanks @RepFrenchHill for introducing this bill w/me. https://t.co/r99JWs4wpB",False,1529196183440216064,2,1,1,2
RepDavidKustoff,Rep. David Kustoff,1528883328119713792,816012124505931780,en,1528883328119713792,2022-05-23T23:39:25.000Z,"Police officers need the proper protections to do their jobs &amp; safeguard our communities. That is why I cosponsored the Qualified Immunity Act, introduced by @RepJimBanks. This bill protects our brave law enforcement officers from frivolous lawsuits meant to disrupt their duties.",False,1528883328119713792,2,13,13,1
RepDavidKustoff,Rep. David Kustoff,1528781669083361283,816012124505931780,en,1528781669083361283,2022-05-23T16:55:27.000Z,"Economists predict that by August, gas prices will surpass $6/gallon. This is not sustainable. Americans are suffering due to @JoeBiden's economic policies.
https://t.co/NT05OUK0MT",False,1528781669083361283,3,15,15,0
RepDavidKustoff,Rep. David Kustoff,1528113935819362304,816012124505931780,en,1528113935819362304,2022-05-21T20:42:07.000Z,"I was in Tipton County this morning to celebrate Armed Forces Day, Memorial Day, and to honor the Whitley Family’s legacy of service during WWII. America is the greatest country in the world because of our servicemen and women, our veterans, and families like the Whitleys. https://t.co/i1knJ95r8n",False,1528113935819362304,1,1,1,0
RepDavidKustoff,Rep. David Kustoff,1528073108464312321,816012124505931780,en,1528073108464312321,2022-05-21T17:59:53.000Z,It was great to visit with Ben Sanders from @FBITN this week! Tennessee is lucky to have the largest Farm Bureau in the country. Thank you for being a great resource for our West Tennessee agriculture community! https://t.co/UJoM53B6Wf,False,1528073108464312321,1,1,1,0
RepDavidKustoff,Rep. David Kustoff,1528047144636137472,816012124505931780,en,1528047144636137472,2022-05-21T16:16:43.000Z,"The Dow has posted its eighth straight weekly loss, its worst streak since 1932. The S&amp;P 500 and Nasdaq have their longest losing streak since 2001. Inflation is at a 40-year high. Under @JoeBiden, the American people and the economy are struggling.
https://t.co/1V5t0v4mBG",False,1528047144636137472,2,12,12,0
RepDavidKustoff,Rep. David Kustoff,1528024518886928384,816012124505931780,en,1528024518886928384,2022-05-21T14:46:49.000Z,Our country is stronger and safer because of our men and women in America’s Armed Forces. Thank you to all those currently serving for your bravery and dedication to our nation. #ArmedForcesDay https://t.co/JIMQbCUMLA,False,1528024518886928384,2,1,1,0
RepDavidKustoff,Rep. David Kustoff,1527397427447218177,816012124505931780,en,1527397427447218177,2022-05-19T21:14:59.000Z,I joined @VernBuchanan in urging @SpeakerPelosi to bring the Thin Blue Line Act up for a vote. This bill ensures criminals face the strongest punishment for the murder or attempted murder of first responders. I will always support &amp; defend our brave law enforcement. #BackTheBlue https://t.co/nQFXtGMjpl,False,1527397427447218177,3,9,9,0
RepDavidKustoff,Rep. David Kustoff,1527360435829506048,816012124505931780,en,1527360435829506048,2022-05-19T18:47:59.000Z,"I enjoyed meeting with members of @resolveorg, including Kathryn Vaughn from Tipton County, as well as Jennifer Sisson and Mollie Walker from Shelby County. Thank you for your hard work promoting and advocating for pro-family policies in West Tennessee. https://t.co/jqPtIXgZqC",False,1527360435829506048,1,10,10,3
RepDavidKustoff,Rep. David Kustoff,1527323926061531138,816012124505931780,en,1527323926061531138,2022-05-19T16:22:54.000Z,"It was great to meet with the @ACPinternists this week, especially Dr. Catherine Womack from Shelby County. Thank you for the work you do to keep West Tennesseans healthy. https://t.co/IBeFlD6SHY",False,1527323926061531138,1,7,7,0
RepDavidKustoff,Rep. David Kustoff,1526946187483484161,816012124505931780,en,1526946187483484161,2022-05-18T15:21:55.000Z,It was great to meet with advocates from @endalztn  including Terry Balton from Shelby County. Thank you for taking the time to share your personal stories with me. I look forward to continue working together to help find a cure to #EndAlz. https://t.co/Cv7LeonRHp,False,1526946187483484161,1,0,0,1
RepDavidKustoff,Rep. David Kustoff,1526686256490496001,816012124505931780,en,1526686256490496001,2022-05-17T22:09:02.000Z,"Gas prices have skyrocketed under @JoeBiden due to his reckless economic policies. Since Jan 2021, we've gone from energy independence to reliance on foreign sources due to Biden’s overreaching &amp; burdensome energy policies. Americans are suffering because of @JoeBiden’s actions. https://t.co/VzDV6RCqBP",False,1526686256490496001,8,21,21,1
RepDavidKustoff,Rep. David Kustoff,1526607854026768388,816012124505931780,en,1526607854026768388,2022-05-17T16:57:30.000Z,"Our nation is experiencing a serious border crisis. Yet, @JoeBiden plans to end Title 42, an important tool that prevents illegal immigrants from crossing our border, next week. We must keep Title 42 and finish the border wall!
https://t.co/ikeZh9drt6",False,1526607854026768388,1,21,21,0
RepDavidKustoff,Rep. David Kustoff,1526274914558279682,816012124505931780,en,1526274914558279682,2022-05-16T18:54:31.000Z,"I met with students from @DogwoodES, @FHES_gmsd, and Our Lady of Perpetual Help Catholic School in Germantown today in Washington. Thank you all for taking time out of your busy trip to talk with me! https://t.co/NoC4cAeuYU",False,1526274914558279682,8,2,2,1
RepDavidKustoff,Rep. David Kustoff,1526232598846099457,816012124505931780,en,1526232598846099457,2022-05-16T16:06:22.000Z,"Last year, I voted against @JoeBiden's partisan American Rescue Plan. This bill was costly and unnecessary. Now, even the experts are saying that inflation is at a 40-year high due to Biden’s excessive spending and the fiscal stimulus provided in the American Rescue Plan. https://t.co/uQn8Mzd49i",False,1526232598846099457,5,19,19,1
RepDavidKustoff,Rep. David Kustoff,1525915526911905799,816012124505931780,en,1525915526911905799,2022-05-15T19:06:26.000Z,"Roberta and I were saddened to hear about the passing of John Ryder. John was a brilliant lawyer and deeply cared about Memphis and Shelby County. John was a strong Republican leader at the local, state and national level. Our thoughts and prayers are with Lain and his daughters.",False,1525915526911905799,17,7,7,1
RepDavidKustoff,Rep. David Kustoff,1525907454340616193,816012124505931780,en,1525907454340616193,2022-05-15T18:34:21.000Z,I met with members of the Southern Crop Production Association this week to discuss inflationary issues facing farmers and crop producers in West Tennessee and across the country. Thank you for sitting down with me. https://t.co/vsR3QXcIiS,False,1525907454340616193,1,8,8,1
RepDavidKustoff,Rep. David Kustoff,1525869614802030593,816012124505931780,en,1525869614802030593,2022-05-15T16:04:00.000Z,Today is #PeaceOfficerMemorialDay. It is important we always honor and remember those officers who have lost their lives in the line of duty. #BackTheBlue #NationalPoliceWeek https://t.co/S3hqdTp4Vw,False,1525869614802030593,1,7,7,0
RepDavidKustoff,Rep. David Kustoff,1525549246077972482,816012124505931780,en,1525549246077972482,2022-05-14T18:50:58.000Z,"This week, we observed #NationalPoliceWeek. It's vital we always support our men &amp; women in law enforcement. The CPI also increased 8.3% in April from a year ago. This means more bad news for businesses &amp; hardworking Americans. Catch up on my week here: https://t.co/7N2dpL3Oip",False,1525549246077972482,2,6,6,0
RepDavidKustoff,Rep. David Kustoff,1525137952686362624,816012124505931780,en,1525137952686362624,2022-05-13T15:36:38.000Z,I joined @RepJimBanks &amp; @RepGregSteube to ask @SpeakerPelosi to bring the Protection of Women and Girls in Sports Act up for a vote. This bill ensures women receive a fair playing field in competitive sports by recognizing sex based on reproductive biology &amp; genetics at birth. https://t.co/PgYJy2OXt8,False,1525137952686362624,13,18,18,0
RepDavidKustoff,Rep. David Kustoff,1524861725081845776,816012124505931780,en,1524861725081845776,2022-05-12T21:19:00.000Z,"I was glad to meet w/ Bobby White, Chief Public Policy Officer, &amp; Lydia Holmes, Director of Public Policy &amp; Advocacy w/ @MemphisChamber. Thanks for your work to ensure that economic growth &amp; development continue to occur in Memphis &amp; throughout West TN. Thanks for stopping by! https://t.co/o8Qeif6v6L",False,1524861725081845776,1,2,2,0
RepDavidKustoff,Rep. David Kustoff,1524826121484869638,816012124505931780,en,1524826121484869638,2022-05-12T18:57:31.000Z,"Under @JoeBiden's leadership, we are experiencing record-high inflation, a border crisis, skyrocketing gas prices, &amp; now a baby formula shortage. This is a real crisis for parents who are trying to feed their children, &amp; it is due to Biden's policies.
https://t.co/R74tQooLCx",False,1524826121484869638,3,24,24,2
RepDavidKustoff,Rep. David Kustoff,1524796617114767361,816012124505931780,en,1524796617114767361,2022-05-12T17:00:17.000Z,"Gas prices are the highest ever, yet @JoeBiden just canceled three major oil &amp; gas lease sales in Alaska &amp; the Gulf of Mexico. Biden’s reckless decisions have killed America’s energy independence and continue to hurt the pocketbooks of the American people.
https://t.co/TevXqLgLZy",False,1524796617114767361,20,48,48,7
RepDavidKustoff,Rep. David Kustoff,1524768975602831368,816012124505931780,en,1524768975602831368,2022-05-12T15:10:27.000Z,I joined @GOPLeader and my colleagues at the National Law Enforcement Memorial to honor all of our nation’s fallen officers. Our men and women in law enforcement work tirelessly to save lives and change communities for the better. We must always #BackTheBlue. #NationalPoliceWeek https://t.co/eMdptlhl3b,False,1524768975602831368,14,95,95,2
RepDavidKustoff,Rep. David Kustoff,1524745225087954944,816012124505931780,en,1524745225087954944,2022-05-12T13:36:04.000Z,"Thanks to TN members of @ASALifeline, including Dr. Chris Sharp, Dr. Jim West, &amp; Dr. Blas Catalani from Shelby Co, for sitting down w/ me. We discussed how Congress can help our providers in West TN &amp; throughout the country deliver the necessary services &amp; care to their patients. https://t.co/j4Lj1NRI8v",False,1524745225087954944,1,3,3,0
RepDavidKustoff,Rep. David Kustoff,1524439290847055873,816012124505931780,en,1524439290847055873,2022-05-11T17:20:24.000Z,"Prices for electricity, gasoline, transportation, and food continue to skyrocket under @JoeBiden's economic policies. Americans are paying more for just about everything and earnings are not keeping up with inflation. Americans are hurting.",False,1524439290847055873,3,34,34,2
RepDavidKustoff,Rep. David Kustoff,1524389845124194306,816012124505931780,en,1524389845124194306,2022-05-11T14:03:55.000Z,"The CPI, the number that measures prices of everyday goods, increased 8.3% in April from a year ago. This is worse than expected &amp; means more bad news for workers &amp; businesses. Under @JoeBiden, Americans are hurting. Biden must stop this reckless spending! https://t.co/axAkymVKSe",False,1524389845124194306,3,17,17,1
RepDavidKustoff,Rep. David Kustoff,1524176487997444097,816012124505931780,en,1524176487997444097,2022-05-10T23:56:07.000Z,"I sat down with members of the @TNBankers including Tennessee Bankers Association President, @colinbarrett, today in Washington. We discussed my work on @FinancialCmte and how to expand financial access to underserved communities. Thank you for a great meeting! https://t.co/MRB1sPVcuY",False,1524176487997444097,4,10,10,3
RepDavidKustoff,Rep. David Kustoff,1524090994559524866,816012124505931780,en,1524090994559524866,2022-05-10T18:16:24.000Z,"The @USTreasury is a better fit for @SecretService, as its main responsibility is to combat financial crimes. I appreciate @RepRWilliams for introducing a bill w/ me to transfer the Secret Service from @DHSgov back to Treasury. This will improve the effectiveness of the agency. https://t.co/pzBZy1DvtL",False,1524090994559524866,3,10,10,2
RepDavidKustoff,Rep. David Kustoff,1523747221329825792,816012124505931780,en,1523747221329825792,2022-05-09T19:30:22.000Z,"Instead of securing our southern border, @JoeBiden is focused on creating a “Disinformation Governance Board” at @DHSgov that will crackdown on free speech. I joined @RepFranklin in sending a letter to @SecMayorkas demanding answers. Read the letter here: https://t.co/n7IjaZT7a6",False,1523747221329825792,1,11,11,0
RepDavidKustoff,Rep. David Kustoff,1523705290939531264,816012124505931780,en,1523705290939531264,2022-05-09T16:43:45.000Z,"I enjoyed sitting down with Barry Griffith, President of @ArtisentFloors, this morning in Shelby County to discuss the workforce and the West Tennessee economy. Thanks for a great visit! https://t.co/nFOtkbG2qn",False,1523705290939531264,1,3,3,0
RepDavidKustoff,Rep. David Kustoff,1523688704023592960,816012124505931780,en,1523688704023592960,2022-05-09T15:37:50.000Z,"Thank you to @MyTimVanHorn with @Mighty990KWAM for having me on your show this morning. We talked about our country’s excessive spending, @JoeBiden's crisis at the border, and the SCOTUS leak. I appreciate your hard work keeping West Tennessee informed. https://t.co/e1XM1rLVM9",False,1523688704023592960,3,2,2,0
RepDavidKustoff,Rep. David Kustoff,1523286603828920322,816012124505931780,en,1523286603828920322,2022-05-08T13:00:02.000Z,"Wishing a happy Mother's Day to all the mothers in West Tennessee, especially my mom, Sharon, and my wife, Roberta. We are grateful to you today and every day! #MothersDay https://t.co/GrWrNaLYOz",False,1523286603828920322,2,2,2,0
RepDavidKustoff,Rep. David Kustoff,1522707254402764801,816012124505931780,en,1522707254402764801,2022-05-06T22:37:54.000Z,"Yesterday, I attended the National Day of Prayer Event in Shelby County. It was great to see Vice-Mayor of Bartlett Jack Young and Police Chief of Bartlett Jeff Cox while there! https://t.co/7BXDcjFHiL",False,1522707254402764801,1,1,1,0
RepDavidKustoff,Rep. David Kustoff,1522673395321688067,816012124505931780,en,1522673395321688067,2022-05-06T20:23:22.000Z,Today is #MilitarySpouseAppreciationDay. It is important to thank all of our nation’s military spouses who sacrifice so much for our country. Thank you for your continued support and resilience. https://t.co/1GE5GpnOcs,False,1522673395321688067,2,2,2,0
RepDavidKustoff,Rep. David Kustoff,1522292169998053376,816012124505931780,en,1522292169998053376,2022-05-05T19:08:30.000Z,I spoke at @ChamberCville Legislative Breakfast in Shelby Co. I gave an update on the economy &amp; many other issues our country is facing. Thanks to President Mark Heuberger for the invite &amp; @SSFCUMemphis for sponsoring. It was great to see DA Amy Weirich &amp; @MayorStanJoyner there! https://t.co/LC7p5uUBjB,False,1522292169998053376,1,3,3,1
RepDavidKustoff,Rep. David Kustoff,1522238142102790148,816012124505931780,en,1522238142102790148,2022-05-05T15:33:49.000Z,Today is #NationalDayofPrayer. It is important that we come together to pray for the continued strength of our nation and unite around our shared values. https://t.co/Vo9iSo7lXR,False,1522238142102790148,2,13,13,2
RepDavidKustoff,Rep. David Kustoff,1521966005353857030,816012124505931780,en,1521966005353857030,2022-05-04T21:32:27.000Z,I appreciate Abby Spann &amp; Joseph Wilder for inviting me to speak at the @fpagreatermem annual Visions in Planning Conference in Shelby Co. We discussed how inflation is affecting the economy &amp; what is going on in @FinancialCmte. Thank you for the work you do in West Tennessee! https://t.co/1aKsLfX71A,False,1521966005353857030,0,1,1,0
RepDavidKustoff,Rep. David Kustoff,1521931766218559498,816012124505931780,en,1521931766218559498,2022-05-04T19:16:23.000Z,This week is #NationalSmallBusinessWeek! Small businesses are the backbone of the American economy and the main drivers of West Tennessee’s communities. Make sure to #ShopSmall this week to support and celebrate our small businesses. https://t.co/5NxdthsoVt,False,1521931766218559498,4,3,3,0
RepDavidKustoff,Rep. David Kustoff,1521911203194408961,816012124505931780,en,1521911203194408961,2022-05-04T17:54:41.000Z,I spoke to a group of students at @WestCarroll_TN in Carroll Co who are participating in @SIFMAFoundation's Capitol Hill Challenge. @SIFMA does a great job educating students on the importance of financial literacy. I appreciate school principal Jessica Williams for the invite! https://t.co/dWgDjETTdt,False,1521911203194408961,1,2,2,0
RepDavidKustoff,Rep. David Kustoff,1521579584663261190,816012124505931780,en,1521579584663261190,2022-05-03T19:56:57.000Z,I always enjoy stopping by @UTAgResearch and Education Center at Milan to catch up with Research Center Director Dr. Blake Brown and his team. Thank you all for working hard to help our farmers and improve agriculture across West Tennessee! https://t.co/lWTqG2FH6V,False,1521579584663261190,1,2,2,0
RepDavidKustoff,Rep. David Kustoff,1521551497389129728,816012124505931780,en,1521551497389129728,2022-05-03T18:05:20.000Z,I enjoyed visiting with my friends Holt and Vance Shoaf this morning in Gibson County. We discussed how the supply chain is affecting our agriculture community. Thank you for meeting with me! https://t.co/WBsWoVfUZl,False,1521551497389129728,1,1,1,0
RepDavidKustoff,Rep. David Kustoff,1521518182024065026,816012124505931780,en,1521518182024065026,2022-05-03T15:52:57.000Z,Yesterday’s unprecedented leak is severely damaging to the future of #SCOTUS. This was a coordinated attack on the independence of the Judiciary and must immediately be investigated. I remain committed to advocating for strong pro-life policies &amp; upholding the sanctity of life.,False,1521518182024065026,4,13,13,0
RepDavidKustoff,Rep. David Kustoff,1521157089107886080,816012124505931780,en,1521157089107886080,2022-05-02T15:58:06.000Z,"My office will host mobile office hours tomorrow, May 3, and Thursday, May 5. If you need assistance with a federal agency, I encourage you to visit our mobile office sites across West Tennessee. Our office will help you get the answers you need.
https://t.co/uoAYbbxBbp",False,1521157089107886080,2,3,3,0
RepDavidKustoff,Rep. David Kustoff,1520434399971622914,816012124505931780,en,1520434399971622914,2022-04-30T16:06:23.000Z,"Thanks to Lance Walker-Founder of Walker Auctions in Memphis, Terri Walker-Chair of the Board for NAA, &amp; Tim Mast President &amp; CEO of Tranzon, LLC,  w/ @naaauctioneers for meeting w/ me. It was great catching up &amp; discussing how to address issues impacting the auction industry. https://t.co/HULxeiM9ss",False,1520434399971622914,1,3,3,0
RepDavidKustoff,Rep. David Kustoff,1520109862256005121,816012124505931780,en,1520109862256005121,2022-04-29T18:36:48.000Z,"This week, I met with members of @MBAMortgage, including my friend Jeff McEvoy with Home Surety Title &amp; Escrow LLC. We discussed ways to improve affordable housing and strengthen our nation’s economy. Thank you all for meeting with me! https://t.co/shhHX55jDb",False,1520109862256005121,1,2,2,0
