handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenAmyKlobuchar,Senator Amy Klobuchar,1503516108346777606,22044727,en,1503516108346777606,2022-03-14T23:39:08.000Z,"To the Minnesotans in Poland defending democracy: thank you. It was an honor to get to spend some time with you this weekend. We are so proud of you.
 
https://t.co/rtmdvEQU9v",False,1503516108346777606,15,10,10,0
SenAmyKlobuchar,Senator Amy Klobuchar,1503455333192282127,22044727,en,1503455333192282127,2022-03-14T19:37:38.000Z,"Poland has taken in 1.5 million refugees – in Warsaw alone, the population has increased by 11%. Here on the ground, we are meeting with military and government leaders to reinforce our commitment to continue standing with the Ukrainian and Polish people against Vladimir Putin. https://t.co/VcGlVeut8v",False,1503455333192282127,45,19,19,4
SenAmyKlobuchar,Senator Amy Klobuchar,1503395205382344713,22044727,en,1503395205382344713,2022-03-14T15:38:43.000Z,"In the face of Vladimir Putin’s evil, people around the world have stepped up with immeasurable kindness. It was a privilege to be a part of it. https://t.co/tJv9i7D7Wy",False,1503395205382344713,75,24,24,3
SenAmyKlobuchar,Senator Amy Klobuchar,1502791004163878912,22044727,en,1502791004163878912,2022-03-12T23:37:50.000Z,"Proud to announce that @SenTinaSmith &amp; I have secured major federal funding to strengthen communities across our state. From improving infrastructure to supporting affordable health care, these resources will make a real difference in Minnesotans’ lives.

https://t.co/krMQUu8xcX",False,1502791004163878912,16,14,14,2
SenAmyKlobuchar,Senator Amy Klobuchar,1502686806273368066,22044727,en,1502686806273368066,2022-03-12T16:43:47.000Z,"Landed in Poland with @SenRobPortman, @SenBlumenthal, and @SenatorWicker. I am proud to stand with them as we send a strong, bipartisan message that the U.S. stands with Ukraine AND the generous people of Poland who have taken in millions of refugees.",False,1502686806273368066,113,53,53,11
SenAmyKlobuchar,Senator Amy Klobuchar,1502454579895713793,22044727,en,1502454579895713793,2022-03-12T01:21:00.000Z,"“You’ve got mail”…six days a week, thanks to the Postal Service Reform Act!📨
 
https://t.co/kmvWp4GQn7",False,1502454579895713793,39,34,34,7
SenAmyKlobuchar,Senator Amy Klobuchar,1502403696142999562,22044727,en,1502403696142999562,2022-03-11T21:58:49.000Z,"NEWS: Congress passed several of my bipartisan bills, including legislation to:
 
✈️Boost the tourism industry
💻Protect seniors from scams
🚨Help prevent carbon monoxide poisoning
 
Thanks to @RoyBlunt, @SenatorCollins &amp; @SenJohnHoeven who have been there every step of the way!",False,1502403696142999562,29,17,17,2
SenAmyKlobuchar,Senator Amy Klobuchar,1502359038062964743,22044727,en,1502359038062964743,2022-03-11T19:01:21.000Z,"A strong manufacturing industry is key to our economic prosperity. That’s why my bipartisan legislation with @SenJohnThune aims to protect American manufacturers, making it easier for them to export their goods to market in a timely manner for a fair price.",False,1502359038062964743,24,6,6,1
SenAmyKlobuchar,Senator Amy Klobuchar,1502323465520562180,22044727,en,1502323465520562180,2022-03-11T16:40:00.000Z,"“We are their family until this madness ends,” said Moldova President @sandumaiamd. What a beautiful message. https://t.co/R6KbMVdvuN",False,1502323465520562180,11,2,2,0
SenAmyKlobuchar,Senator Amy Klobuchar,1502115900610297861,22044727,en,1502115900610297861,2022-03-11T02:55:13.000Z,"As @POTUS said last week, Putin thought he could roll into Ukraine and the world would roll over. Instead he met a wall of strength he never imagined.",False,1502115900610297861,151,67,67,16
SenAmyKlobuchar,Senator Amy Klobuchar,1502068213038911488,22044727,en,1502068213038911488,2022-03-10T23:45:43.000Z,"Today I had the pleasure of meeting with ambassadors representing our Allies in Europe, including Polish Ambassador @mmagierowski. The way the people of Poland have taken Ukrainian refugees into their homes and hearts is truly inspiring. 🇵🇱 🇺🇦 🇺🇸 https://t.co/tqUkP53tGs",False,1502068213038911488,36,17,17,0
SenAmyKlobuchar,Senator Amy Klobuchar,1502063433306583081,22044727,en,1502063433306583081,2022-03-10T23:26:44.000Z,"This week I introduced bipartisan legislation with @SenJoniErnst to help hold Putin accountable and invest in affordable, readily-available biofuels produced in the US. It’s time for Congress to take action by passing this bill immediately.
 
https://t.co/iWWBz1n24m",False,1502063433306583081,13,10,10,1
SenAmyKlobuchar,Senator Amy Klobuchar,1502030210954407949,22044727,en,1502030210954407949,2022-03-10T21:14:43.000Z,"They’ve made history! Congratulations to St. Cloud’s Mike Schultz and Lake Elmo’s Sydney Peterson!

https://t.co/dIeIhiIL2k",False,1502030210954407949,7,3,3,0
SenAmyKlobuchar,Senator Amy Klobuchar,1501978385047826437,22044727,en,1501978385047826437,2022-03-10T17:48:47.000Z,"NEWS: @SenTinaSmith and I are excited to announce new federal funding to boost the Duluth tourism industry by strengthening shoreline infrastructure. This investment is a win-win – it helps Duluth’s economy while improving shoreline resiliency.
 
https://t.co/fIa8Ir5KtN",False,1501978385047826437,9,10,10,1
SenAmyKlobuchar,Senator Amy Klobuchar,1501941404217405442,22044727,en,1501941404217405442,2022-03-10T15:21:50.000Z,Thanks @SenGaryPeters and @senrobportman for all your work on the postal reform bill! Was proud to support it. People deserve good mail service. 📫,False,1501941404217405442,8,8,8,2
SenAmyKlobuchar,Senator Amy Klobuchar,1501937388938948617,22044727,en,1501937388938948617,2022-03-10T15:05:52.000Z,Remember Joshua from the State of the Union? We need to cap insulin costs at $35 for him. https://t.co/s4hnLQIDKb,False,1501937388938948617,32,9,9,1
SenAmyKlobuchar,Senator Amy Klobuchar,1501702015096926216,22044727,en,1501702015096926216,2022-03-09T23:30:35.000Z,"Want to hear something crazy? 
 
The average American spends more than $1300/year on prescription drugs. That’s more than in any other country in the world. That has to change.",False,1501702015096926216,98,72,72,5
SenAmyKlobuchar,Senator Amy Klobuchar,1501611823380021254,22044727,en,1501611823380021254,2022-03-09T17:32:11.000Z,"We did it – we passed the bipartisan Postal Service Reform Act! 📬 This legislation will help get you mail faster and make @USPS more efficient, transparent, and accountable. 
 
Next stop➡️: @POTUS's desk to be signed into law!",False,1501611823380021254,99,80,80,9
SenAmyKlobuchar,Senator Amy Klobuchar,1501558552242102273,22044727,und,1501558552242102273,2022-03-09T14:00:31.000Z,"YES, @SenDuckworth! #WomensHistoryMonth https://t.co/grBOOmhjZ4",False,1501558552242102273,13,13,13,0
SenAmyKlobuchar,Senator Amy Klobuchar,1501395602952925184,22044727,en,1501395602952925184,2022-03-09T03:13:00.000Z,"It took more than a century, but we finally passed the Emmett Till Anti-Lynching Act – and we did so unanimously. Grateful to @RepBobbyRush, @SenBooker, @SenatorTimScott, and @VP for all of their work on this incredibly important bill.",False,1501395602952925184,39,18,18,3
SenAmyKlobuchar,Senator Amy Klobuchar,1501359884843065348,22044727,en,1501359884843065348,2022-03-09T00:51:05.000Z,"As I said at last week’s hearing on my bipartisan legislation with @SenJohnThune to boost U.S. exports, we can’t let ocean carriers slow down our supply chain while they’re shaking down our exporters for their own profit. Watch more: https://t.co/fEBzrLE9pf",False,1501359884843065348,14,5,5,2
SenAmyKlobuchar,Senator Amy Klobuchar,1501279779911176198,22044727,en,1501279779911176198,2022-03-08T19:32:46.000Z,"On International Women’s Day, I’m thinking of the progress we’ve made to level the playing field for women &amp; girls—&amp; the glass ceilings we have yet to break. Today &amp; every day, let's keep working to make the world a more equal, fair &amp; accepting place for women &amp; girls everywhere.",False,1501279779911176198,32,12,12,0
SenAmyKlobuchar,Senator Amy Klobuchar,1501216010715738122,22044727,en,1501216010715738122,2022-03-08T15:19:22.000Z,"Last week I joined a bipartisan group of my colleagues in a letter requesting increased National Guard funding for firefighting efforts. Following unprecedented wildfires in Minnesota last summer, we must ensure we are prepared as the season approaches.
 
https://t.co/OWspleAQMR",False,1501216010715738122,8,4,4,0
SenAmyKlobuchar,Senator Amy Klobuchar,1500981229696565253,22044727,en,1500981229696565253,2022-03-07T23:46:26.000Z,"I joined with a bipartisan group of colleagues to urge the administration to take this action for Mariana and the 30,000 other Ukrainians in the U.S. Ensuring their safety is part of what standing with Ukraine looks like.
 
https://t.co/ZqNGeGlRa6",False,1500981229696565253,11,7,7,0
SenAmyKlobuchar,Senator Amy Klobuchar,1500949240499118081,22044727,en,1500949240499118081,2022-03-07T21:39:19.000Z,"When you look back through history, what’s made America strong &amp; secure is a competitive economy that isn’t dominated by a few major companies. Here's what I told @openmarkets about how my bipartisan legislation with @ChuckGrassley will spur innovation and protect competition. https://t.co/PvsJqHz1yA",False,1500949240499118081,12,6,6,0
SenAmyKlobuchar,Senator Amy Klobuchar,1500885688048365577,22044727,en,1500885688048365577,2022-03-07T17:26:47.000Z,Powerful. 🇺🇦 https://t.co/dbYoswiDYF,False,1500885688048365577,19,9,9,1
SenAmyKlobuchar,Senator Amy Klobuchar,1500838749323907081,22044727,en,1500838749323907081,2022-03-07T14:20:16.000Z,"Judge Ketanji Jackson Brown is the daughter of educators, the sister and niece of police officers, and worked as a public defender. She understands the experiences of everyday Americans, and will bring that understanding with her as our next Supreme Court Justice. https://t.co/PNKhYy08kB",False,1500838749323907081,133,34,34,5
SenAmyKlobuchar,Senator Amy Klobuchar,1500551040281763840,22044727,en,1500551040281763840,2022-03-06T19:17:01.000Z,"The climate crisis is upon us, and it’s more important than ever that we stop it before it’s too late. That’s why I’m especially proud to have received a 100% on @LCVoters’ National Environmental Scorecard. I will always fight to protect our planet.",False,1500551040281763840,24,20,20,0
SenAmyKlobuchar,Senator Amy Klobuchar,1500501112062885897,22044727,en,1500501112062885897,2022-03-06T15:58:37.000Z,"As we heard the news that the administration will extend Temporary Protected Status for Ukrainians in the U.S., I was talking with Mariana, a Ukrainian who works on a farm in Waverly, MN, and has family in Ukraine right now. Hearing the relief in her voice was incredible. https://t.co/6JuOdKknqp",False,1500501112062885897,19,12,12,0
SenAmyKlobuchar,Senator Amy Klobuchar,1500292547809325064,22044727,en,1500292547809325064,2022-03-06T02:09:52.000Z,Minnesota’s Ukrainian communities are vibrant and strong. They are in my heart during this difficult time. 💙💛,False,1500292547809325064,65,32,32,2
SenAmyKlobuchar,Senator Amy Klobuchar,1500235630462316551,22044727,en,1500235630462316551,2022-03-05T22:23:41.000Z,"Glad that you are back, @SenatorLujan! We missed you. https://t.co/9UN25at0On",False,1500235630462316551,10,15,15,0
SenAmyKlobuchar,Senator Amy Klobuchar,1500129863570755594,22044727,en,1500129863570755594,2022-03-05T15:23:25.000Z,"Had a great time joining @KirstenHillmanA, @VBadawey, and @SenatorCordy to talk about the major role the #GreatLakes play in our economy and what we can do to keep them strong for generations to come. https://t.co/9sQhj6ieCo",False,1500129863570755594,5,7,7,0
SenAmyKlobuchar,Senator Amy Klobuchar,1499940945097338884,22044727,en,1499940945097338884,2022-03-05T02:52:43.000Z,Some good news during a difficult time. No Ukrainian should be forced to return home while Putin attacks their country. Period. https://t.co/0Gf7OQpbVy,False,1499940945097338884,16,15,15,0
SenAmyKlobuchar,Senator Amy Klobuchar,1499881584299851783,22044727,en,1499881584299851783,2022-03-04T22:56:50.000Z,"She’s a great Senator AND she has a sense of humor! Happy birthday, @SenTinaSmith! https://t.co/EYOKyix9JI",False,1499881584299851783,13,8,8,1
SenAmyKlobuchar,Senator Amy Klobuchar,1499851180813529089,22044727,en,1499851180813529089,2022-03-04T20:56:02.000Z,"There are 600 bridges in MN that need repairs—a stat that shows just how much the bipartisan infrastructure law will improve our country. I was glad to join @POTUS, @FLOTUS, @SenTinaSmith, @SenatorBaldwin, &amp; @GovTimWalz this week to discuss this critical investment in our nation. https://t.co/SahecdzkIt",False,1499851180813529089,42,38,38,7
SenAmyKlobuchar,Senator Amy Klobuchar,1499807432108875779,22044727,en,1499807432108875779,2022-03-04T18:02:11.000Z,"My heart breaks for the families torn apart, the lives uprooted. The costs of this war cannot be overstated. https://t.co/cHVlvi6SSc",False,1499807432108875779,18,7,7,0
SenAmyKlobuchar,Senator Amy Klobuchar,1499765419539894277,22044727,en,1499765419539894277,2022-03-04T15:15:14.000Z,To the servicemembers responding to Russia’s invasion of Ukraine: thank you. I am so grateful to you and your families.,False,1499765419539894277,49,15,15,0
SenAmyKlobuchar,Senator Amy Klobuchar,1499576601289314309,22044727,en,1499576601289314309,2022-03-04T02:44:57.000Z,Proud to serve with this group of extraordinary women. #WomensHistoryMonth https://t.co/fvDBO2RaIL,False,1499576601289314309,35,9,9,2
SenAmyKlobuchar,Senator Amy Klobuchar,1499527369018720257,22044727,en,1499527369018720257,2022-03-03T23:29:19.000Z,Exactly. https://t.co/9VhWoKq2s6,False,1499527369018720257,28,18,18,2
SenAmyKlobuchar,Senator Amy Klobuchar,1499500438282031108,22044727,en,1499500438282031108,2022-03-03T21:42:18.000Z,"Today I met with Judge Ketanji Brown Jackson—whose qualifications, character, &amp; respect for the Constitution make her an exceptional Supreme Court nominee. She is an incredible person, &amp; I look forward to the American people getting to know her during her confirmation hearings. https://t.co/BXRParPWdv",False,1499500438282031108,196,33,33,9
SenAmyKlobuchar,Senator Amy Klobuchar,1499442153185062919,22044727,en,1499442153185062919,2022-03-03T17:50:42.000Z,"I’m proud to lead bipartisan shipping legislation that will help accomplish goals @POTUS highlighted this week, and want to thank our office’s Legislative Counsel @Bazzzfeed for all of his hard work on this bill. So grateful to have you on the team!",False,1499442153185062919,19,2,2,2
SenAmyKlobuchar,Senator Amy Klobuchar,1499411238895472644,22044727,en,1499411238895472644,2022-03-03T15:47:51.000Z,"This week a bipartisan group of my colleagues and I met with Ukrainian Ambassador @OMarkarova, where we reinforced our commitment to supporting a free, democratic Ukraine. https://t.co/Uvd6viwHP0",False,1499411238895472644,12,9,9,2
SenAmyKlobuchar,Senator Amy Klobuchar,1499373547629723648,22044727,en,1499373547629723648,2022-03-03T13:18:05.000Z,"Minnesota and Ukraine are separated by more than 5,000 miles – but today and moving forward, we stand united.
 
https://t.co/95RCiiYf01",False,1499373547629723648,15,11,11,1
SenAmyKlobuchar,Senator Amy Klobuchar,1499213318778728450,22044727,en,1499213318778728450,2022-03-03T02:41:23.000Z,"This #WomensHistoryMonth, we will make history by moving forward in the confirmation process of Judge Ketanji Brown Jackson to the Supreme Court.",False,1499213318778728450,32,9,9,1
SenAmyKlobuchar,Senator Amy Klobuchar,1499179134760763398,22044727,en,1499179134760763398,2022-03-03T00:25:33.000Z,"As the President said last night, this is a moment for our nation to lead. I look forward to continuing to work with @POTUS and my colleagues on both sides of the aisle to keep doing just that. https://t.co/nGmKube1nk",False,1499179134760763398,88,42,42,4
SenAmyKlobuchar,Senator Amy Klobuchar,1499146816167809024,22044727,en,1499146816167809024,2022-03-02T22:17:08.000Z,"The people of Ukraine have big hearts. They are determined to resist. And we, in America, must continue to have their backs. https://t.co/7MfUrvoPsO",False,1499146816167809024,53,34,34,7
SenAmyKlobuchar,Senator Amy Klobuchar,1499101847730143240,22044727,en,1499101847730143240,2022-03-02T19:18:27.000Z,.@POTUS told the American people that freedom will always triumph over tyranny. He’s right.,False,1499101847730143240,99,37,37,5
SenAmyKlobuchar,Senator Amy Klobuchar,1499074402419363845,22044727,en,1499074402419363845,2022-03-02T17:29:23.000Z,RT @SenatorBaldwin: We have a great crew traveling to Wisconsin with @POTUS and @FLOTUS for the visit to @uw_superior today! #BuildingABett…,False,1499074402419363845,74,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1499039099172360204,22044727,en,1499039099172360204,2022-03-02T15:09:06.000Z,"Joining with our allies, we’re sending a clear message that the world is united against Putin. He is a thug. He is a despot. And we will continue to stand up to him. https://t.co/zPDkryJbHX",False,1499039099172360204,33,15,15,2
SenAmyKlobuchar,Senator Amy Klobuchar,1498880130290270208,22044727,en,1498880130290270208,2022-03-02T04:37:25.000Z,"Tonight @POTUS laid out his plan to get our supply chains back on track, including through reforms in my bipartisan shipping bill with @SenJohnThune. I'm glad to have his support and will keep working to ensure exporters can get their goods to market quickly and for a fair price.",False,1498880130290270208,36,9,9,3
SenAmyKlobuchar,Senator Amy Klobuchar,1498792392769556486,22044727,en,1498792392769556486,2022-03-01T22:48:47.000Z,"My virtual guest at the State of the Union will be @FirstAvenue and @nivassoc’s Dayna Frank! As we fought to save live entertainment venues during the pandemic, I had the pleasure of working with Dayna – and we helped thousands of venues stay afloat.
 
https://t.co/D7Yxe59vXo",False,1498792392769556486,12,4,4,2
SenAmyKlobuchar,Senator Amy Klobuchar,1498739734193000451,22044727,en,1498739734193000451,2022-03-01T19:19:32.000Z,What did Putin expect when Russia marched into Ukraine? Rose petals. What did he get? Molotov cocktails. https://t.co/mCg24cOba4,False,1498739734193000451,23,14,14,3
SenAmyKlobuchar,Senator Amy Klobuchar,1498666329980690441,22044727,en,1498666329980690441,2022-03-01T14:27:51.000Z,The resolve and resilience shown by the people of Ukraine is inspiring. I stand with them and their democracy. 🇺🇦,False,1498666329980690441,79,20,20,3
SenAmyKlobuchar,Senator Amy Klobuchar,1498479986478616585,22044727,en,1498479986478616585,2022-03-01T02:07:23.000Z,"The climate crisis is happening right now, and we need to confront it with a sense of urgency.
 
https://t.co/F7hYpEoDrq",False,1498479986478616585,25,22,22,1
SenAmyKlobuchar,Senator Amy Klobuchar,1498334884057735171,22044727,en,1498334884057735171,2022-02-28T16:30:48.000Z,"RT @TheSundayShow: “So much of this is an international effort at pushing back at a despot, at a thug who is  showing his own colors. But e…",False,1498334884057735171,34,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1497554529562161155,22044727,en,1497554529562161155,2022-02-26T12:49:57.000Z,"Big news – major funding from the Bipartisan Infrastructure Law will go towards restoring the Great Lakes! As a vice-chair of the Senate Great Lakes Task Force, I’ll always support efforts to preserve and strengthen these national treasures. 
 
https://t.co/RHMMspIryh",False,1497554529562161155,18,10,10,1
SenAmyKlobuchar,Senator Amy Klobuchar,1497259710126432256,22044727,en,1497259710126432256,2022-02-25T17:18:27.000Z,Judge Jackson is a jurist who understands the experiences of everyday Americans and will bring her unique perspective to the Supreme Court. I look forward to working with my colleagues on both sides of the aisle on the confirmation hearing. My statement:  https://t.co/s8kG9JOVPn,False,1497259710126432256,20,15,15,1
SenAmyKlobuchar,Senator Amy Klobuchar,1496939168555012100,22044727,en,1496939168555012100,2022-02-24T20:04:44.000Z,"RT @nprpolitics: Democratic Sen. Amy Klobuchar told @morningedition that a vast global network of economic sanctions against Russia will ""r…",False,1496939168555012100,27,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1496592684785541120,22044727,en,1496592684785541120,2022-02-23T21:07:56.000Z,"Last weekend, I was honored to join the UK Foreign Secretary, the President of Finland, and the Prime Minister of Poland at the Munich Security Conference. In the face of Russian aggression, we are united in our efforts to protect democracy and Ukraine's sovereignty.",False,1496592684785541120,34,24,24,2
SenAmyKlobuchar,Senator Amy Klobuchar,1495873054584549382,22044727,en,1495873054584549382,2022-02-21T21:28:22.000Z,"From delivering medication to transporting tax documents and social security checks, Americans rely on @USPS every day. I can’t stress enough how important these services are – which is why we need to come together to pass postal reform legislation. It’s time to move on this.",False,1495873054584549382,62,30,30,5
SenAmyKlobuchar,Senator Amy Klobuchar,1495577941215899649,22044727,en,1495577941215899649,2022-02-21T01:55:42.000Z,"From the @Duluthnews editorial board: “It's on all of us to support congressional, nonprofit, and other efforts to protect and ensure reliable, trustworthy local news.”
 
Amen to that!
 
https://t.co/0oJlk9xaPB",False,1495577941215899649,19,11,11,1
SenAmyKlobuchar,Senator Amy Klobuchar,1494705117270097923,22044727,en,1494705117270097923,2022-02-18T16:07:24.000Z,My statement on the death of Congressman Hagedorn: https://t.co/44Fe0WQps8,False,1494705117270097923,6,3,3,1
SenAmyKlobuchar,Senator Amy Klobuchar,1494461681573011457,22044727,en,1494461681573011457,2022-02-18T00:00:05.000Z,"As my friend @SenatorWarnock has so eloquently said: “Some people don’t want some people to vote.” 
 
But with history’s eyes on us, we must – and we will – fight back.",False,1494461681573011457,37,29,29,1
SenAmyKlobuchar,Senator Amy Klobuchar,1494077248407805954,22044727,en,1494077248407805954,2022-02-16T22:32:29.000Z,"Social media platforms have repeatedly put profits over people, with algorithms pushing dangerous posts that spread misinformation. It’s time to pass meaningful reforms that address social media’s harms head-on. https://t.co/3FVVWuUpx9",False,1494077248407805954,17,14,14,0
SenAmyKlobuchar,Senator Amy Klobuchar,1493951819256676356,22044727,en,1493951819256676356,2022-02-16T14:14:04.000Z,"Consumers shouldn’t have to bear the brunt of price hikes caused by inflated shipping costs. So, how are we going to tackle this issue? By passing my bipartisan bill with @SenJohnThune.

Here’s what I told business leaders about it at a roundtable this week: https://t.co/n1vUtdeoCW",False,1493951819256676356,21,12,12,2
SenAmyKlobuchar,Senator Amy Klobuchar,1493725167964409858,22044727,en,1493725167964409858,2022-02-15T23:13:26.000Z,"RT @openmarkets: “We're moving into an era of ideological confrontation: democracy versus autocracy and our economies have to adjust,”@Gene…",False,1493725167964409858,7,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1493641166528651266,22044727,en,1493641166528651266,2022-02-15T17:39:39.000Z,"I traveled to Ukraine last month because it’s more important than ever that we assert our strong, bipartisan support for Ukraine’s sovereignty. My message remains clear: I stand with Ukraine’s democracy.",False,1493641166528651266,32,28,28,0
SenAmyKlobuchar,Senator Amy Klobuchar,1493595281463685126,22044727,en,1493595281463685126,2022-02-15T14:37:19.000Z,TODAY: I’m joining @openmarkets to discuss how my bipartisan bill with @ChuckGrassley will prevent big tech companies from preferencing their own products in ways that harm competition. Click ⬇️ to RSVP. https://t.co/NmdA6tsfdk,False,1493595281463685126,17,6,6,0
SenAmyKlobuchar,Senator Amy Klobuchar,1493302997950025732,22044727,en,1493302997950025732,2022-02-14T19:15:53.000Z,HAPPENING NOW: I’m holding a roundtable to discuss how my bipartisan legislation to boost U.S. exports will help address supply chain disruptions and support Minnesota businesses. Tune in! https://t.co/bwi4PLmCtk,False,1493302997950025732,7,10,10,1
SenAmyKlobuchar,Senator Amy Klobuchar,1493240912922787840,22044727,en,1493240912922787840,2022-02-14T15:09:11.000Z,"When shippers are delayed, businesses suffer and costs for consumers go up. That’s why @SenJohnThune and I introduced bipartisan legislation to help American exporters get their goods to market in a timely manner for a fair price.",False,1493240912922787840,21,7,7,1
SenAmyKlobuchar,Senator Amy Klobuchar,1492653171281477633,22044727,en,1492653171281477633,2022-02-13T00:13:42.000Z,"We can no longer tolerate policies that make prescription drugs unaffordable and out-of-reach.
 
Congress must act.
 
Every day that goes by without implementing meaningful reform is a day too long.",False,1492653171281477633,70,29,29,3
SenAmyKlobuchar,Senator Amy Klobuchar,1492513402656276484,22044727,en,1492513402656276484,2022-02-12T14:58:19.000Z,This bipartisan bill will make a real difference as we work to repair our supply chains. https://t.co/YKIpReYcES,False,1492513402656276484,22,12,12,0
SenAmyKlobuchar,Senator Amy Klobuchar,1492136512649113602,22044727,en,1492136512649113602,2022-02-11T14:00:41.000Z,So proud of @Jessdiggs! What an amazing accomplishment. It’s a joy to cheer you on! https://t.co/BerzZi2qTp,False,1492136512649113602,6,4,4,0
SenAmyKlobuchar,Senator Amy Klobuchar,1491545104670203907,22044727,en,1491545104670203907,2022-02-09T22:50:39.000Z,"NOW: @SenSanders and I are speaking on the Senate floor about the urgent need to lower the cost of prescription drugs. Last month alone, drug companies hiked the prices of 742 drugs in the U.S. It is past time for Congress to act. https://t.co/A3ApZQptbl",False,1491545104670203907,54,24,24,4
SenAmyKlobuchar,Senator Amy Klobuchar,1491501823261356035,22044727,en,1491501823261356035,2022-02-09T19:58:40.000Z,"RT @SenSanders: Enough is enough! Tonight at 5:30pm ET, I will go to the floor with @SenAmyKlobuchar to DEMAND that the U.S. Senate finally…",False,1491501823261356035,1040,0,0,0
SenAmyKlobuchar,Senator Amy Klobuchar,1490859734182031361,22044727,en,1490859734182031361,2022-02-08T01:27:14.000Z,I introduced this bill alongside @SenBlumenthal and @MarshaBlackburn because it’s past time to level the playing field to ensure an innovative and competitive app marketplace. Now let’s get it done. https://t.co/CImkgS5eWv,False,1490859734182031361,7,14,14,1
SenAmyKlobuchar,Senator Amy Klobuchar,1490519151160578048,22044727,en,1490519151160578048,2022-02-07T02:53:52.000Z,"Since 2005, about 2200 local newspapers across the U.S. have closed. But while paper revenues have plummeted, Facebook &amp; Google have become digital advertising titans.
 
My solution? Pass my bill to give outlets a chance to negotiate for fair treatment by digital platforms.",False,1490519151160578048,52,19,19,1
SenAmyKlobuchar,Senator Amy Klobuchar,1490140376946069506,22044727,en,1490140376946069506,2022-02-06T01:48:45.000Z,"Was proud to join @POTUS at the White House for this announcement. Following my breast cancer diagnosis last year, I know firsthand the importance of preventive care. This relaunch is a step forward as we keep pushing for advancements in prevention, diagnosis, &amp; treatment. https://t.co/DiPNDY6GUA",False,1490140376946069506,52,9,9,1
SenAmyKlobuchar,Senator Amy Klobuchar,1489785340575588358,22044727,en,1489785340575588358,2022-02-05T02:17:58.000Z,My statement on Amir Locke from earlier today: https://t.co/yHr19PKhuM,False,1489785340575588358,13,5,5,0
SenAmyKlobuchar,Senator Amy Klobuchar,1488966588522975236,22044727,en,1488966588522975236,2022-02-02T20:04:33.000Z,"LIVE: I’m chairing a hearing to examine how shifts in market power–especially on dominant digital platforms–have hurt local newspapers, broadcasters &amp; radio stations. As the daughter of a newspaperman, this issue is incredibly important to me.

Tune in: https://t.co/7fALf80DTX",False,1488966588522975236,59,18,18,1
SenAmyKlobuchar,Senator Amy Klobuchar,1488889167308328964,22044727,en,1488889167308328964,2022-02-02T14:56:54.000Z,“Brrrutal” is right! To everyone heading to the game – make sure to bundle up! https://t.co/72ug2e2Iel,False,1488889167308328964,3,4,4,0
SenAmyKlobuchar,Senator Amy Klobuchar,1488671544809295878,22044727,en,1488671544809295878,2022-02-02T00:32:09.000Z,"Mark your calendars🗓️: Tomorrow at 2:30pm, I’m holding a hearing to look at how big tech platforms are hurting local newspapers and broadcasters. All members of the Judiciary Committee are invited to attend. We can’t sit back and watch while local news outlets struggle.",False,1488671544809295878,23,31,31,3
SenAmyKlobuchar,Senator Amy Klobuchar,1488638849857298437,22044727,en,1488638849857298437,2022-02-01T22:22:14.000Z,"As we begin #BlackHistoryMonth, let us remember that our nation is strongest when there is true liberty &amp; justice for all. Today &amp; every day, we recommit ourselves to honoring the legacies of countless Black trailblazers &amp; activists by continuing to fight to make this a reality.",False,1488638849857298437,10,4,4,1
SenAmyKlobuchar,Senator Amy Klobuchar,1488520097958354948,22044727,en,1488520097958354948,2022-02-01T14:30:21.000Z,Good morning! I’m heading into February ready to fight to take on the monopoly power of Big Tech and help level the playing field online.,False,1488520097958354948,32,23,23,2
SenAmyKlobuchar,Senator Amy Klobuchar,1487963483153092609,22044727,en,1487963483153092609,2022-01-31T01:38:34.000Z,Last Wednesday I wrote to the Department of Homeland Security about the heartbreaking death of a family of four on the Minnesota-Canadian border. We must combat human smuggling and work to prevent future tragedies. https://t.co/0CHOqRmTPu,False,1487963483153092609,28,25,25,4
SenAmyKlobuchar,Senator Amy Klobuchar,1487565118594588673,22044727,en,1487565118594588673,2022-01-29T23:15:36.000Z,"Had a great conversation with community college educators and administrators in NE Minnesota last week! As we work to improve workforce development programs in the region, I'll keep fighting to ensure our community colleges have the resources they need.
 
https://t.co/6xaPqKZOuH",False,1487565118594588673,16,4,4,1
SenAmyKlobuchar,Senator Amy Klobuchar,1487197543024967687,22044727,en,1487197543024967687,2022-01-28T22:54:59.000Z,"Minnesota has always had a rich history of welcoming refugees. I’m proud to see that continue as former Governor Mark Dayton, @We_Are_Alight, @TeamRubicon and I team up to help hundreds of families from Afghanistan make new homes in our state. 
 
https://t.co/YMG0kus83A",False,1487197543024967687,5,5,5,0
SenAmyKlobuchar,Senator Amy Klobuchar,1486747493912223745,22044727,en,1486747493912223745,2022-01-27T17:06:39.000Z,"Justice Breyer has demonstrated an unwavering commitment to upholding equal justice under the law and ensuring the independence of the judiciary. 

My full statement on his reported plans to retire at the end of the current term: https://t.co/wG2Ah9xLjz",False,1486747493912223745,10,6,6,0
