handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenMikeLee,Mike Lee,1478389097886625797,88784440,zxx,1478389097886625797,2022-01-04T15:33:22.000Z,https://t.co/BIUKc409wh,False,1478389097886625797,8,35,35,1
SenMikeLee,Mike Lee,1478074082247811077,88784440,en,1478074082247811077,2022-01-03T18:41:37.000Z,Statement on Senator Schumer’s rule change threat: https://t.co/114DfxPYyl,False,1478074082247811077,320,460,460,54
SenMikeLee,Mike Lee,1477466085972754445,88784440,en,1477466085972754445,2022-01-02T02:25:39.000Z,"Thank you, @Utah_Football. This season has been a thrill. Well done. #RoseBowl",False,1477466085972754445,4,30,30,2
SenMikeLee,Mike Lee,1477432053763387394,88784440,en,1477432053763387394,2022-01-02T00:10:25.000Z,"Halfway there.
#RoseBowl https://t.co/6VnLR1Estc",False,1477432053763387394,4,32,32,8
SenMikeLee,Mike Lee,1477076788568154112,88784440,zxx,1477076788568154112,2022-01-01T00:38:43.000Z,https://t.co/AvH1w7RtLs,False,1477076788568154112,9,46,46,2
SenMikeLee,Mike Lee,1476615323314909185,88784440,en,1476615323314909185,2021-12-30T18:05:01.000Z,"I will miss Harry Reid, and will always count my friendship with him and his family as a profound blessing.

https://t.co/diuPkovQSA",False,1476615323314909185,7,72,72,6
SenMikeLee,Mike Lee,1476211431754371073,88784440,en,1476211431754371073,2021-12-29T15:20:06.000Z,"Sgt. Breanna J. Jessop, a native of Myton, UT, truly represents the 
@USArmy values and what it means to be a paratrooper and Sky Dragon 
Soldier. https://t.co/Ogl86j5AtH https://t.co/nRR72MCzzA",False,1476211431754371073,6,18,18,0
SenMikeLee,Mike Lee,1476008553584508933,88784440,zxx,1476008553584508933,2021-12-29T01:53:56.000Z,https://t.co/lEL5SHtpiP,False,1476008553584508933,22,85,85,10
SenMikeLee,Mike Lee,1475892065502261251,88784440,en,1475892065502261251,2021-12-28T18:11:03.000Z,Today we celebrate a tradition that unites. The Pledge of Allegiance is a statement of purpose and values that has stood the test of time. Happy Pledge of Allegiance Day!,False,1475892065502261251,53,104,104,8
SenMikeLee,Mike Lee,1474711521552846849,88784440,zxx,1474711521552846849,2021-12-25T12:00:00.000Z,https://t.co/PDPlyJlD1p,False,1474711521552846849,11,38,38,1
SenMikeLee,Mike Lee,1474583300920393733,88784440,en,1474583300920393733,2021-12-25T03:30:30.000Z,"At this time of faith, family, and celebration, Merry Christmas!",False,1474583300920393733,38,61,61,2
SenMikeLee,Mike Lee,1474491790736572418,88784440,en,1474491790736572418,2021-12-24T21:26:52.000Z,"RT @JECRepublicans: American families are facing broken supply chains and record inflation this Christmas. 

@SenMikeLee’s #STOPtheGRINCHAc…",False,1474491790736572418,3,0,0,0
SenMikeLee,Mike Lee,1474345110548615171,88784440,en,1474345110548615171,2021-12-24T11:44:01.000Z,"As you travel this white Christmas season, be sure to check ahead, take precautions, and stay merry and safe!
 
https://t.co/sN9xEn1RLy",False,1474345110548615171,4,12,12,1
SenMikeLee,Mike Lee,1474160801694904335,88784440,en,1474160801694904335,2021-12-23T23:31:38.000Z,"Inflation is making this holiday season more expensive than ever. While the Federal Reserve has been reluctant to raise rates, Congress is also to blame. End the reckless spending.",False,1474160801694904335,78,382,382,33
SenMikeLee,Mike Lee,1473462777465298946,88784440,en,1473462777465298946,2021-12-22T01:17:56.000Z,"Friendly reminder that if you were to climb Mount Everest and drop a billion dollars for every foot of elevation, you would fall short of our national debt.
#MountainOfDebt",False,1473462777465298946,202,824,824,64
SenMikeLee,Mike Lee,1473138278425448449,88784440,en,1473138278425448449,2021-12-21T03:48:29.000Z,"Congratulations, @USUAggies, for this well deserved designation. https://t.co/W4e2zC0WVj",False,1473138278425448449,2,15,15,1
SenMikeLee,Mike Lee,1473041609323204609,88784440,en,1473041609323204609,2021-12-20T21:24:22.000Z,"RT @Deseret: “This simple fix will protect the good work and learning that takes place at Research Park,” said @SenMikeLee. | By @dennisrom…",False,1473041609323204609,4,0,0,0
SenMikeLee,Mike Lee,1473006719542476804,88784440,und,1473006719542476804,2021-12-20T19:05:43.000Z,4/4 https://t.co/vtsFctfwuq,False,1473006711611006977,59,54,54,8
SenMikeLee,Mike Lee,1473006714341449733,88784440,en,1473006714341449733,2021-12-20T19:05:42.000Z,"3/4 Instead of publicly harassing my friends @Sen_JoeManchin and @SenatorSinema, Schumer would be better served by trying to find consensus within the Senate. He should also keep in mind that his efforts to nuke the filibuster will, if pursued, grind the Senate to a halt.",False,1473006711611006977,41,51,51,6
SenMikeLee,Mike Lee,1473006712948994056,88784440,en,1473006712948994056,2021-12-20T19:05:42.000Z,2/4 It’s therefore odd that @SenSchumer is threatening to change the rules of the Senate immediately after realizing that he’s not going to get his way—either as to legislation he supports or as to his proposed rule changes—because most members of the Senate disagree with him.,False,1473006711611006977,36,23,23,5
SenMikeLee,Mike Lee,1473006711611006977,88784440,en,1473006711611006977,2021-12-20T19:05:41.000Z,"1/4 Today’s Senate is evenly divided — neither party holds a majority, much less the super-majority required to pass most legislation.",False,1473006711611006977,146,192,192,28
SenMikeLee,Mike Lee,1472611034263293956,88784440,en,1472611034263293956,2021-12-19T16:53:25.000Z,"Johnny was a beloved colleague, an absolute gentleman, and a dear friend. He made the Senate a better, more collegial place. Sharon and I pray for Dianne and their family. He will be missed. https://t.co/SNhz9w0pEk",False,1472611034263293956,9,10,10,2
SenMikeLee,Mike Lee,1472365187076292610,88784440,en,1472365187076292610,2021-12-19T00:36:30.000Z,We honor all those who served and sacrificed at this special time of year. All those who wear or have worn the uniform deserve special remembrance at Christmas. Thank you to @WreathsAcross for this beautiful tradition. https://t.co/hTpwJ9xKT7,False,1472365187076292610,19,29,29,2
SenMikeLee,Mike Lee,1472240607515103236,88784440,en,1472240607515103236,2021-12-18T16:21:28.000Z,"The Senate has unanimously passed my bill to honor Utah's Col. Gail Halvorsen, the ""Candy Bomber."" https://t.co/mY1toXPdOo",False,1472240607515103236,13,46,46,4
SenMikeLee,Mike Lee,1471986370088427529,88784440,en,1471986370088427529,2021-12-17T23:31:13.000Z,"RT @CatoInstitute: Rather than simply spending more money to fix U.S. port problems, Sen. Mike Lee has a better idea: pare back protectioni…",False,1471986370088427529,7,0,0,0
SenMikeLee,Mike Lee,1471917998109831168,88784440,en,1471917998109831168,2021-12-17T18:59:32.000Z,"As @BrighamPolice Chief Nelsen transitions into retirement, I hope he does so knowing that his community has prospered as a result of his service, and the memory of his servant leadership will live on. https://t.co/me6cyKfrjs",False,1471917998109831168,2,17,17,1
SenMikeLee,Mike Lee,1471894304914386946,88784440,en,1471894304914386946,2021-12-17T17:25:23.000Z,"Excited to welcome these athletes back to the fastest ice on earth as they prepare to qualify to represent @TeamUSA and @USSpeedskating 

https://t.co/BvI37ob0B9",False,1471894304914386946,2,12,12,1
SenMikeLee,Mike Lee,1471854886451134475,88784440,en,1471854886451134475,2021-12-17T14:48:45.000Z,Good news as we head into the holidays—Utah’s unemployment rate is now significantly lower than before the pandemic began. https://t.co/jIMnh1q2fH,False,1471854886451134475,7,116,116,2
SenMikeLee,Mike Lee,1471539871437279243,88784440,en,1471539871437279243,2021-12-16T17:56:59.000Z,Congratulations @UintaBasinRWY! https://t.co/qzo45aRf1u,False,1471539871437279243,4,19,19,1
SenMikeLee,Mike Lee,1471527644965613572,88784440,en,1471527644965613572,2021-12-16T17:08:24.000Z,RT @JECRepublicans: Congress can reduce shipping delays for American families this Christmas by streamlining costly port regulations and im…,False,1471527644965613572,7,0,0,0
SenMikeLee,Mike Lee,1471522932186877956,88784440,en,1471522932186877956,2021-12-16T16:49:41.000Z,RT @Libertas: Thanks to @SenMikeLee for highlighting @utahsenate/@utahreps for leading the way on regulatory sandboxes to make sure entrepr…,False,1471522932186877956,9,0,0,0
SenMikeLee,Mike Lee,1471481627675082752,88784440,en,1471481627675082752,2021-12-16T14:05:33.000Z,Snowplow drivers are some of the heroes of every Utah winter. Thank you for hard work and long hours keeping Utahns safe on the roads. https://t.co/6cQgsEeS8z,False,1471481627675082752,5,33,33,1
SenMikeLee,Mike Lee,1471194518087245831,88784440,en,1471194518087245831,2021-12-15T19:04:41.000Z,Thank you to @UTHighwayPatrol for keeping Utahns safe and moving! https://t.co/zxWaYSzxIX,False,1471194518087245831,3,11,11,0
SenMikeLee,Mike Lee,1471142975942057988,88784440,zxx,1471142975942057988,2021-12-15T15:39:52.000Z,https://t.co/VXQm857nUZ,False,1471142975942057988,28,111,111,8
SenMikeLee,Mike Lee,1470925071619346438,88784440,en,1470925071619346438,2021-12-15T01:14:00.000Z,Utah industry and science are helping us see the cosmos. Congratulations and thank you to Orem's @Moxtek. https://t.co/f7plwztM3L,False,1470925071619346438,2,38,38,3
SenMikeLee,Mike Lee,1470893170531594244,88784440,en,1470893170531594244,2021-12-14T23:07:14.000Z,Thank you to ⁦@vistage⁩ for the chance to speak with a group of wonderful Utah CEOs! https://t.co/2GcZUJO4lJ,False,1470893170531594244,1,45,45,1
SenMikeLee,Mike Lee,1470870508644323333,88784440,en,1470870508644323333,2021-12-14T21:37:11.000Z,"This behemoth bill will do irreparable damage to our republic.

#BuildBackBroke https://t.co/pIwcEXraNA",False,1470870508644323333,46,186,186,14
SenMikeLee,Mike Lee,1470790929883795461,88784440,en,1470790929883795461,2021-12-14T16:20:58.000Z,"That’s 15,918,750,000,000 Chinese Yuan—figured we’d get the currency exchange out of the way up front. https://t.co/UjpmdqG88w",False,1470790929883795461,45,111,111,7
SenMikeLee,Mike Lee,1470788480699711488,88784440,en,1470788480699711488,2021-12-14T16:11:14.000Z,"Worst inflation in decades, and Democrats want to borrow 2.5 trillion dollars more. When will it end? https://t.co/TtsmqqzIR8",False,1470788480699711488,94,500,500,39
SenMikeLee,Mike Lee,1470503257655189512,88784440,en,1470503257655189512,2021-12-13T21:17:51.000Z,"USU’s Space Dynamics Lab is taking Utah’s pioneering spirit into the cosmos! Very excited to see how they to ensure that Utah and the US remain leaders in space-based technology and national defense in this partnership with the Air Force Research Lab. 

https://t.co/8XHCAbIHAJ",False,1470503257655189512,4,43,43,1
SenMikeLee,Mike Lee,1470479676980224001,88784440,en,1470479676980224001,2021-12-13T19:44:09.000Z,Thank you to the National Guard on its 385th birthday! Utahn and American guardsmen play a key role in our communities and national defense. https://t.co/nATqOeW7W8,False,1470479676980224001,9,42,42,1
SenMikeLee,Mike Lee,1470473130024054790,88784440,en,1470473130024054790,2021-12-13T19:18:08.000Z,"Congratulations to a great American, Utahn, and statesman, Colonel Gail Halvorsen! https://t.co/69n2B2ughG",False,1470473130024054790,6,17,17,1
SenMikeLee,Mike Lee,1469465811391762432,88784440,qht,1469465811391762432,2021-12-11T00:35:25.000Z,#GoCougs https://t.co/sEgU7oftak,False,1469465811391762432,3,31,31,1
SenMikeLee,Mike Lee,1469321505985101828,88784440,en,1469321505985101828,2021-12-10T15:02:00.000Z,"The Constitution is incredibly clear on who makes the laws in this country, it is Congress, not the President, or the Supreme Court. https://t.co/y8Zr6uBJIE",False,1469321505985101828,32,141,141,6
SenMikeLee,Mike Lee,1469318786964770818,88784440,en,1469318786964770818,2021-12-10T14:51:12.000Z,"Inflation is now at the highest level in almost forty years. In the Mountain West region, life is now 7.7% more expensive than last year.

#Bidenflation",False,1469318786964770818,66,214,214,11
SenMikeLee,Mike Lee,1469079826921402371,88784440,en,1469079826921402371,2021-12-09T23:01:39.000Z,This debt ceiling bill is a blank check for the Democrats' reckless tax and spending bill. https://t.co/aNYhbVDos7,False,1469079826921402371,87,187,187,20
SenMikeLee,Mike Lee,1469030007339204610,88784440,en,1469030007339204610,2021-12-09T19:43:41.000Z,"We should not be in the business of imposing this Administration's medical orthodoxy at the threat of taking away American paychecks.

https://t.co/DQ4Nnl4h1j @csmonitor",False,1469030007339204610,19,64,64,1
SenMikeLee,Mike Lee,1468728346901192715,88784440,en,1468728346901192715,2021-12-08T23:45:00.000Z,45 million jobs are on the line. https://t.co/9eham6Vcja,False,1468728346901192715,36,83,83,7
SenMikeLee,Mike Lee,1468721961048199171,88784440,en,1468721961048199171,2021-12-08T23:19:37.000Z,"Only Congress can permanently stop @POTUS's unconstitutional, immoral vaccine mandate immediately. Now is our moment. https://t.co/7LPNJ3ukmB",False,1468721961048199171,126,166,166,24
SenMikeLee,Mike Lee,1468701620238229509,88784440,en,1468701620238229509,2021-12-08T21:58:48.000Z,My name is Mike ... https://t.co/lbYRjZMDta,False,1468701620238229509,61,428,428,39
SenMikeLee,Mike Lee,1468693230996934662,88784440,en,1468693230996934662,2021-12-08T21:25:27.000Z,"RT @FRCdc: Family Research Council thanks @SenMikeLee for his leadership on the National Defense Authorization Act, which no longer forces…",False,1468693230996934662,9,0,0,0
SenMikeLee,Mike Lee,1468654490417045508,88784440,en,1468654490417045508,2021-12-08T18:51:31.000Z,Congratulations to Beaver County’s own Stetson Wright for an incredible ride.  @StetsonWright7 #NFR https://t.co/Qo7sHrsy09,False,1468654490417045508,5,15,15,1
SenMikeLee,Mike Lee,1468622495779627008,88784440,en,1468622495779627008,2021-12-08T16:44:23.000Z,Watch live. https://t.co/VocizJkBCk,False,1468622495779627008,33,133,133,3
SenMikeLee,Mike Lee,1468340151344668675,88784440,en,1468340151344668675,2021-12-07T22:02:27.000Z,"Saule Omarova was a radical nominee who should have never been selected. 

Her desire to 'end banking as we know it' would have been disastrous for Utah and the nation. The American people can rest easier knowing she will never impose her dangerous agenda on our economy.",False,1468340151344668675,38,75,75,1
SenMikeLee,Mike Lee,1468333161708982273,88784440,en,1468333161708982273,2021-12-07T21:34:40.000Z,"Congratulations to @TheTabChoir for this amazing achievement!  No one does Christmas like Utah.

@Ch_JesusChrist https://t.co/3FEGzaJneP",False,1468333161708982273,7,12,12,0
SenMikeLee,Mike Lee,1468304374577434644,88784440,en,1468304374577434644,2021-12-07T19:40:17.000Z,"Thank you to Utah Solicitor General Melissa Holyoak for an update on the vaccine mandate cases. Together, we fight for the people of Utah. As I take to the Senate floor and push back against abusive overreach, it’s heartening to know Utah is standing with me. https://t.co/eQ3UwZ3miN",False,1468304374577434644,26,133,133,5
SenMikeLee,Mike Lee,1468264915433672710,88784440,en,1468264915433672710,2021-12-07T17:03:29.000Z,"Utah is making a strong appearance at Pearl Harbor to honor the 2,403 lives lost in the attacks 80 years ago.  

Thank you to Uintah High School’s band and orchestra, the Utah Pipe Band, and American Heritage High School’s Dance Team who will all be taking part from Honolulu.",False,1468264915433672710,8,11,11,0
SenMikeLee,Mike Lee,1468234156945690628,88784440,qme,1468234156945690628,2021-12-07T15:01:16.000Z,#PearlHarborRemembranceDay #USSUtah @USSUtah https://t.co/6JLZwsQfaw,False,1468234156945690628,28,24,24,3
SenMikeLee,Mike Lee,1468030688540737547,88784440,en,1468030688540737547,2021-12-07T01:32:45.000Z,"We should not draft women, and I am glad that my efforts with Sen. Hawley have made that clear.

@SenHawleyPress https://t.co/SY0XN4rzR7",False,1468030688540737547,45,167,167,21
SenMikeLee,Mike Lee,1467991734202294279,88784440,en,1467991734202294279,2021-12-06T22:57:58.000Z,A Frankenstein bill to circumvent cloture would neuter the Senate. IT IS AKIN TO “NUKING THE FILIBUSTER!” https://t.co/Rl6kds2O6o,False,1467991734202294279,41,72,72,4
SenMikeLee,Mike Lee,1467946202490671104,88784440,en,1467946202490671104,2021-12-06T19:57:02.000Z,Congratulations to @byusoccer_w on making it to the NCAA national championship! We will be cheering for you! https://t.co/BQGyEFb62n,False,1467946202490671104,5,4,4,0
SenMikeLee,Mike Lee,1467563656649060365,88784440,en,1467563656649060365,2021-12-05T18:36:56.000Z,"2/2 Americans are fortunate to have been blessed by Bob Dole’s lifetime of military and government service. Today, my heart and prayers are with the Dole family.",False,1467563655499759617,11,22,22,0
SenMikeLee,Mike Lee,1467563655499759617,88784440,en,1467563655499759617,2021-12-05T18:36:56.000Z,"1/2 While I was serving as a Senate page in 1987, Senator Bob Dole (who was then serving as the majority leader) gave me an elephant-shaped keychain pendant with his signature engraved on the back of it. That keychain became one of my most prized possessions.",False,1467563655499759617,14,22,22,0
SenMikeLee,Mike Lee,1467182148335685637,88784440,en,1467182148335685637,2021-12-04T17:20:57.000Z,"I stand with American workers against @POTUS’s unconstitutional, immoral mandates. 

#DefundTheMandates https://t.co/XDkGGukFcN",False,1467182148335685637,65,326,326,28
SenMikeLee,Mike Lee,1466794925706690561,88784440,en,1466794925706690561,2021-12-03T15:42:16.000Z,RT @QuincyInst: The Quincy Institute is thrilled to present @SenMikeLee @ChrisMurphyCT @SenSanders @RepMeijer @RepMcGovern with the 2021 #Q…,False,1466794925706690561,39,0,0,0
SenMikeLee,Mike Lee,1466789748308127751,88784440,en,1466789748308127751,2021-12-03T15:21:42.000Z,"RT @JECRepublicans: .@SenMikeLee: “Employment remains far below potential. Millions of Americans remain out of the workforce, and President…",False,1466789748308127751,21,0,0,0
SenMikeLee,Mike Lee,1466601380097966086,88784440,en,1466601380097966086,2021-12-03T02:53:11.000Z,"President Biden’s mandate is immoral, indefensible, unconstitutional, and illegal. https://t.co/Cit4Njl2fk",False,1466601380097966086,366,287,287,31
SenMikeLee,Mike Lee,1466598901322895360,88784440,en,1466598901322895360,2021-12-03T02:43:20.000Z,Thank YOU for standing with the American people. https://t.co/zLyiIfZ57f,False,1466598901322895360,550,345,345,22
SenMikeLee,Mike Lee,1466583193545445379,88784440,en,1466583193545445379,2021-12-03T01:40:55.000Z,"We got a vote, and now American workers and families can see just where their Senators stand. I stand with them.

#DefundTheMandates @RogerMarshallMD",False,1466583193545445379,64,105,105,12
SenMikeLee,Mike Lee,1466539907372003331,88784440,en,1466539907372003331,2021-12-02T22:48:55.000Z,I’ll stand with American workers every time. https://t.co/ssxLkfmuRN,False,1466539907372003331,87,214,214,24
SenMikeLee,Mike Lee,1466535127450800128,88784440,en,1466535127450800128,2021-12-02T22:29:55.000Z,"The American people have a right to know through our votes where we stand on @POTUS’s unconstitutional, grievous vaccine mandate. https://t.co/2aV2Vrhg5D",False,1466535127450800128,53,123,123,11
SenMikeLee,Mike Lee,1466532147259494411,88784440,en,1466532147259494411,2021-12-02T22:18:05.000Z,We can fix this right now. Let’s have a vote right now. https://t.co/8eBFnC7NZy,False,1466532147259494411,79,76,76,4
SenMikeLee,Mike Lee,1466513368269955072,88784440,en,1466513368269955072,2021-12-02T21:03:28.000Z,"Merry Christmas and a million congratulations to my friend, @RepBlakeMoore and his family. https://t.co/DFDL4jJJFa",False,1466513368269955072,8,17,17,0
SenMikeLee,Mike Lee,1466440001084874756,88784440,en,1466440001084874756,2021-12-02T16:11:56.000Z,"Join me now as I chat live with @glennbeck about the Supreme Court. 

#ProLife #SCOTUS #ModernizeOurLaw
https://t.co/VQ1YdbFY98",False,1466440001084874756,9,87,87,1
SenMikeLee,Mike Lee,1466181961073016836,88784440,en,1466181961073016836,2021-12-01T23:06:34.000Z,"Join me on Mark Levin this evening at 6:20 Mountain Time, 8:20 Eastern.

Listen live: https://t.co/49CzDGgotH",False,1466181961073016836,10,94,94,2
SenMikeLee,Mike Lee,1466133343473483776,88784440,en,1466133343473483776,2021-12-01T19:53:23.000Z,RT @RogerMarshallMD: It is unconscionable Joe Biden wants to fire workers and dishonorably discharge servicemembers over his vaccine mandat…,False,1466133343473483776,423,0,0,0
SenMikeLee,Mike Lee,1466094899519004674,88784440,en,1466094899519004674,2021-12-01T17:20:37.000Z,"Honored to receive the 2021 Quincy Award for Responsible Statecraft, in recognition for my National Security Powers Act. Congress must reassert its constitutional role over decisions of war and peace. 

Thank you, @QuincyInst. https://t.co/8ejBmY4Zta",False,1466094899519004674,18,61,61,3
SenMikeLee,Mike Lee,1466055538454798340,88784440,en,1466055538454798340,2021-12-01T14:44:13.000Z,"Roe v. Wade is a tragedy. Today could be the beginning of its end.

#ProLife #ModernizeOurLaw #SCOTUS https://t.co/x6IwsAZLbO",False,1466055538454798340,45,282,282,39
SenMikeLee,Mike Lee,1466042097946054660,88784440,en,1466042097946054660,2021-12-01T13:50:48.000Z,"Join me for a facebook live at the Supreme Court with Pro-life Utah President Mary Taylor at 7:15 AM Mountain Time.

#ProLife #ModernizeOurLaw #SCOTUS
https://t.co/gGDV6Grcgb",False,1466042097946054660,5,38,38,0
SenMikeLee,Mike Lee,1465840570086035457,88784440,en,1465840570086035457,2021-12-01T00:30:00.000Z,"The Supreme Court’s abortion precedent is tragic.

#ModernizeOurLaw #ProLife #SCOTUS https://t.co/Zp4AMMy2jV",False,1465840570086035457,22,63,63,3
SenMikeLee,Mike Lee,1465816876580319237,88784440,en,1465816876580319237,2021-11-30T22:55:51.000Z,"The Dobbs case is about whether the people, through their representatives, should be able to decide how to protect human life.

#ModernizeOurLaw #ProLife #SCOTUS https://t.co/ZPA4Xcolwk",False,1465816876580319237,16,77,77,9
SenMikeLee,Mike Lee,1465816147316678663,88784440,en,1465816147316678663,2021-11-30T22:52:57.000Z,RT @RogerMarshallMD: My favorite moment as an OBGYN was when expectant mothers came in for their 15-week appointment &amp; their eyes lit up wh…,False,1465816147316678663,52,0,0,0
SenMikeLee,Mike Lee,1465774664848977920,88784440,en,1465774664848977920,2021-11-30T20:08:07.000Z,"RT @SenateGOP: If you're not paying attention...you need to be.

America's eyes will be on the Supreme Court tomorrow.

Watch LIVE here as…",False,1465774664848977920,43,0,0,0
SenMikeLee,Mike Lee,1465505372169457664,88784440,en,1465505372169457664,2021-11-30T02:18:03.000Z,"Hanukkah is a reminder of miracles and light. Hanukkah sameach to all who celebrate!
#Hanukkah",False,1465505372169457664,10,18,18,3
SenMikeLee,Mike Lee,1465429639816491017,88784440,en,1465429639816491017,2021-11-29T21:17:07.000Z,"From housing to healthcare, gas to groceries, reckless spending and overregulation are making life harder for Utah families.  #Bidenflation

https://t.co/OpwbxAFgA5",False,1465429639816491017,14,64,64,2
SenMikeLee,Mike Lee,1465419721612922887,88784440,en,1465419721612922887,2021-11-29T20:37:42.000Z,"I couldn’t agree more. 

https://t.co/OFdzAdHaMu",False,1465419721612922887,8,38,38,3
SenMikeLee,Mike Lee,1463870097332842506,88784440,zxx,1463870097332842506,2021-11-25T14:00:03.000Z,https://t.co/xuJO0ebrln,False,1463870097332842506,7,37,37,0
SenMikeLee,Mike Lee,1463170183984517126,88784440,en,1463170183984517126,2021-11-23T15:38:50.000Z,"RT @RepFischbach: Last week, I joined @senmikelee and introduced the #STOPtheGRINCHAct in the House to alleviate the supply chain crisis
Yo…",False,1463170183984517126,9,0,0,0
SenMikeLee,Mike Lee,1462316254052564995,88784440,en,1462316254052564995,2021-11-21T07:05:38.000Z,This account will now return to its regular @BYUfootball @BYUCougars @byuROC programming.  #GoCougs!,False,1462315843811827718,3,5,5,0
SenMikeLee,Mike Lee,1462316062733524997,88784440,en,1462316062733524997,2021-11-21T07:04:52.000Z,".@SmithfieldFoods is generously donating 40,000 lbs of food to food banks in Oregon in honor of the game!",False,1462315843811827718,7,6,6,1
SenMikeLee,Mike Lee,1462315843811827718,88784440,en,1462315843811827718,2021-11-21T07:04:00.000Z,"The Utes made it happen, and @utahfoodbank will be receiving a donation from @RonWyden and the people of Oregon. Thanks for stopping by and great game!  #GoUtes",False,1462315843811827718,6,24,24,4
SenMikeLee,Mike Lee,1462228581891858438,88784440,en,1462228581891858438,2021-11-21T01:17:15.000Z,Thank you to @SmithfieldFoods for their generous donation to @utahfoodbank today and for joining our bet with @GoDucks and @RonWyden for today’s @Utah_Football game.  #GoUtes https://t.co/1ZP09HHTQ1,False,1462228581891858438,6,18,18,1
SenMikeLee,Mike Lee,1462089101755125767,88784440,en,1462089101755125767,2021-11-20T16:03:00.000Z,"At last, a perfect moment to discuss the 1942 Supreme Court decision that stretched the Commerce Clause beyond its limits. https://t.co/lWsHWySsqc",False,1462089101755125767,94,55,55,7
SenMikeLee,Mike Lee,1461740349764816897,88784440,en,1461740349764816897,2021-11-19T16:57:11.000Z,"The @Utah_Football uniforms for tomorrow's game are as moving as they are beautiful.

We honor all who served on @UUtah's Military Appreciation Night.

See you at the game! https://t.co/hqYej2MPHT",False,1461740349764816897,6,38,38,7
SenMikeLee,Mike Lee,1461730192108441606,88784440,en,1461730192108441606,2021-11-19T16:16:50.000Z,"My STOP the GRINCH Act will ease our supply chain crisis and help Utah businesses and families get the things they need as we head into the holidays.  

It’s great having @WTCUtah’s help as we STOP the GRINCH and save Christmas!

#utpol #STOPtheGRINCH 

https://t.co/mf4N8ciMc9",False,1461730192108441606,8,53,53,6
SenMikeLee,Mike Lee,1461696649277972480,88784440,en,1461696649277972480,2021-11-19T14:03:32.000Z,"Tomorrow is the day!  With over one hundred thousand pounds of food on the line, let’s go Utes!

@Utah_Football #GoUtes @GoDucks @RonWyden @utahfoodbank @SmithfieldFoods",False,1461696649277972480,2,10,10,1
SenMikeLee,Mike Lee,1461475811639373827,88784440,en,1461475811639373827,2021-11-18T23:26:01.000Z,"Let’s save Christmas!  

My STOP the GRINCH Act will help ease pressures on rising prices and on our supply chain for the holiday season. https://t.co/uxorZ2QXdU",False,1461475811639373827,16,67,67,9
SenMikeLee,Mike Lee,1461398778368479233,88784440,en,1461398778368479233,2021-11-18T18:19:54.000Z,"Who do you think will win this weekend’s game against @GoDucks?

@Utah_Football @utahfoodbank @SmithfieldFoods @RonWyden",False,1461398778368479233,4,13,13,1
SenMikeLee,Mike Lee,1461329881678159877,88784440,en,1461329881678159877,2021-11-18T13:46:08.000Z,"While I bleed Cougar Blue, I’m a Utah man for this weekend’s game against @GoDucks.  Follow for updates on the ""bet"" with @RonWyden.

#GoUtes @Utah_Football @utahfoodbank @SmithfieldFoods",False,1461329881678159877,10,184,184,64
SenMikeLee,Mike Lee,1461039582976385032,88784440,en,1461039582976385032,2021-11-17T18:32:36.000Z,"RT @abc4utah: FRIENDLY WAGER: Utah Senator Mike Lee and Democrat Ron Wyden of Oregon have arranged a bet before Saturday's showdown.
https:…",False,1461039582976385032,2,0,0,0
SenMikeLee,Mike Lee,1461031637643403282,88784440,en,1461031637643403282,2021-11-17T18:01:01.000Z,"@Utah_Football @GoDucks @RonWyden @SmithfieldFoods @utahfoodbank Also thanks to @TillamookDairy, Farmers Ending Hunger, @oregonfoodbank, @foodforlc, and @hinckleyinst",False,1461030763844055047,1,4,4,1
SenMikeLee,Mike Lee,1461030763844055047,88784440,en,1461030763844055047,2021-11-17T17:57:33.000Z,"We decided to make things interesting.  

For this week’s @Utah_Football and @GoDucks game, @RonWyden and I are “betting” for charity.

Thanks to @SmithfieldFoods and @utahfoodbank https://t.co/SEKRL4K4BQ",False,1461030763844055047,4,34,34,4
SenMikeLee,Mike Lee,1460673214355496968,88784440,en,1460673214355496968,2021-11-16T18:16:46.000Z,".@SecMayorkas would rather not comment on embarrassing immigration details.

#immigration @DHSgov https://t.co/B6p60nsujS",False,1460673214355496968,37,74,74,5
SenMikeLee,Mike Lee,1460624537394028546,88784440,en,1460624537394028546,2021-11-16T15:03:21.000Z,"My team’s new research shows that while inflation hurts everyone, it hurts the poorest Americans the most.

#Bidenflation #Inflation #Economy @JECRepublicans https://t.co/aUVR6LXXcs",False,1460624537394028546,11,110,110,8
SenMikeLee,Mike Lee,1460622595917848584,88784440,en,1460622595917848584,2021-11-16T14:55:38.000Z,"RT @JECRepublicans: In new research released by @SenMikeLee, @JECRepublicans find that inflation is disproportionately harming poor and mid…",False,1460622595917848584,17,0,0,0
SenMikeLee,Mike Lee,1460376810525499394,88784440,en,1460376810525499394,2021-11-15T22:38:58.000Z,RT @SenMikeLee: The Reckless Spending Must Stop. https://t.co/Qtnkf87blY,False,1460376810525499394,256,0,0,0
