handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorBaldwin,Sen. Tammy Baldwin,1511441645094555649,1074518754,en,1511441645094555649,2022-04-05T20:32:24.000Z,Thanks to @LIUNA @WILaborers for stopping by to stand together! #WIunion #FeelThePower https://t.co/H9qmadh7mS,False,1511441645094555649,8,3,3,1
SenatorBaldwin,Sen. Tammy Baldwin,1511417531126501387,1074518754,en,1511417531126501387,2022-04-05T18:56:34.000Z,"These Senate workers were on the job during a pandemic and violent insurrection. Their hard work should be rewarded with pay, better economic security, and layoffs should not be on the table. I stand with them &amp; the Senate should as well.
https://t.co/V4hm7tbmwy",False,1511417531126501387,11,4,4,1
SenatorBaldwin,Sen. Tammy Baldwin,1511394214659207171,1074518754,en,1511394214659207171,2022-04-05T17:23:55.000Z,"Admiral Fagan is not only a qualified, outstanding leader, with nearly four decades of @USCG  experience, but she also is a trailblazer. Her historic nomination is a long overdue step in ensuring our armed forces’ leadership look more like our nation as a whole. https://t.co/sYy95zN86M https://t.co/PWe1WQqrdK",False,1511394214659207171,7,10,10,0
SenatorBaldwin,Sen. Tammy Baldwin,1511392377646292994,1074518754,en,1511392377646292994,2022-04-05T17:16:37.000Z,Our #EnsuringLastingSmiles Act has passed the House and now we need to pass it the Senate to close the coverage gap and require health plans to cover all medically necessary services related to a patient’s anomaly or birth defect. https://t.co/3npNYikBRS,False,1511392377646292994,4,1,1,0
SenatorBaldwin,Sen. Tammy Baldwin,1511098084801097732,1074518754,qme,1511098084801097732,2022-04-04T21:47:12.000Z,"#ConfirmKBJ 
https://t.co/mYKx1IVXYb",False,1511098084801097732,17,10,10,0
SenatorBaldwin,Sen. Tammy Baldwin,1511096047036207112,1074518754,en,1511096047036207112,2022-04-04T21:39:07.000Z,"Workers in Wisconsin should have the freedom to organize a union in their workplace, and I support the Pabst Theater Group workers joining together to have a stronger voice on the job. This effort should be respected and free from any intimidation or union-busting activity.",False,1511096047036207112,82,37,37,4
SenatorBaldwin,Sen. Tammy Baldwin,1511086918318100485,1074518754,en,1511086918318100485,2022-04-04T21:02:50.000Z,"Our bipartisan legislation- the Support Kids Not Red Tape Act- will extend flexibilities that have been a lifeline for schools and families throughout the pandemic. 

Please contact your Senators and tell them you support passing this legislation to ensure we #KeepKidsFed! https://t.co/Bsc2DS0TZ7",False,1511086918318100485,16,7,7,2
SenatorBaldwin,Sen. Tammy Baldwin,1511084708251283470,1074518754,en,1511084708251283470,2022-04-04T20:54:03.000Z,RT @WomenInTrucking: #WomenInTrucking President Voie attended an event marking progress of Biden Trucking Action Plan at @WhiteHouse. In at…,False,1511084708251283470,87,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1511066877618839552,1074518754,en,1511066877618839552,2022-04-04T19:43:12.000Z,"More job opportunities for Wisconsin women will lead to more economic security for working families. And more women truckers will strengthen our supply chains and help lower costs for businesses and consumers.
https://t.co/3j9QfUBuXS",False,1511066874972446721,3,1,1,0
SenatorBaldwin,Sen. Tammy Baldwin,1511066874972446721,1074518754,en,1511066874972446721,2022-04-04T19:43:11.000Z,"We need to ensure we have a strong workforce to transport our goods to market and removing the barriers that get in the way of women pursuing and retaining careers in trucking is key.
 https://t.co/BgegELSpr1",False,1511066874972446721,4,4,4,0
SenatorBaldwin,Sen. Tammy Baldwin,1511039078925545475,1074518754,en,1511039078925545475,2022-04-04T17:52:44.000Z,Great to be @WhiteHouse today for the @POTUS trucking event! https://t.co/e1vXmLFSjo,False,1511039078925545475,22,26,26,3
SenatorBaldwin,Sen. Tammy Baldwin,1511031561478672384,1074518754,en,1511031561478672384,2022-04-04T17:22:52.000Z,"One of the great parts of my job is having an opportunity to be a federal partner supporting the great work of @MkeCoDHHS, @childrenswi, @AdvocateAurora, 
@AscensionWisc, @Froedtert, and @DavidCrowleyWI, on this project in Milwaukee County. 
https://t.co/oJXcEZjbXP",False,1511031561478672384,5,2,2,0
SenatorBaldwin,Sen. Tammy Baldwin,1511023581211332610,1074518754,en,1511023581211332610,2022-04-04T16:51:09.000Z,I secured $2.5 million in federal funding for the new Mental Health Emergency Center in Milwaukee County and I had a great visit to see how this public-private partnership will better serve the community. https://t.co/PPpbkKDH3M,False,1511023581211332610,26,10,10,2
SenatorBaldwin,Sen. Tammy Baldwin,1509975116167454723,1074518754,en,1509975116167454723,2022-04-01T19:24:56.000Z,"RT @MkeCoDHHS: @DavidCrowleyWI, DHHS and BHS leaders and area health system partners welcomed @SenatorBaldwin to the Mental Health Emergenc…",False,1509975116167454723,8,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1509962647894204420,1074518754,en,1509962647894204420,2022-04-01T18:35:23.000Z,"We cannot allow millions of children to lose access to school meals, and we must extend flexibilities to the @USDA to make sure no child goes hungry. That's why I joined the introduction of the bipartisan Support Kids Not Red Tape Act. #KeepKidsFed
https://t.co/rdL0mnpy16",False,1509962647894204420,8,10,10,2
SenatorBaldwin,Sen. Tammy Baldwin,1509952811672522760,1074518754,en,1509952811672522760,2022-04-01T17:56:18.000Z,RT @DavidCrowleyWI: We are lucky to have a Senator like @SenatorBaldwin fighting to meet the needs of WI residents. Thank you for helping u…,False,1509952811672522760,13,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1509946738660069376,1074518754,en,1509946738660069376,2022-04-01T17:32:10.000Z,I worked to pass legislation that invests federal funding in Milwaukee County's Mental Health Emergency Center. It was great to visit with @DavidCrowleyWI and be a partner supporting the great work happening to better address mental health and serve the Milwaukee community. https://t.co/mqWSIJULeL,False,1509946738660069376,6,8,8,3
SenatorBaldwin,Sen. Tammy Baldwin,1509634708627505163,1074518754,en,1509634708627505163,2022-03-31T20:52:16.000Z,Happy #WomensHistoryMonth! https://t.co/3MZQohuIwn,False,1509634708627505163,32,12,12,1
SenatorBaldwin,Sen. Tammy Baldwin,1509627531426738183,1074518754,en,1509627531426738183,2022-03-31T20:23:45.000Z,Local communities need help to confront the opioid epidemic and this Senator from Wisconsin voted to pass federal funding legislation to provide that help. https://t.co/gPbWAn3BH2,False,1509627531426738183,7,9,9,0
SenatorBaldwin,Sen. Tammy Baldwin,1509621969985183755,1074518754,en,1509621969985183755,2022-03-31T20:01:39.000Z,Good news. Over $95 million of infrastructure funding is available for Wisconsin from the Biden Administration   for energy efficiency and electrification upgrades in homes that will lower costs and save families money on utility bills.  https://t.co/vZCR7KEZUi,False,1509621969985183755,13,4,4,1
SenatorBaldwin,Sen. Tammy Baldwin,1509578763323031558,1074518754,en,1509578763323031558,2022-03-31T17:09:58.000Z,"I see you, I am with you, and I stand with the trans community to celebrate the courage and dignity of living life as who you are. Together, we will create a future where all Americans have the freedom of full equality because trans rights are human rights. #TransDayofVisibility https://t.co/2Ewr1RVC4g",False,1509578763323031558,23,10,10,0
SenatorBaldwin,Sen. Tammy Baldwin,1509279852599431181,1074518754,en,1509279852599431181,2022-03-30T21:22:12.000Z,"Today, I stopped by the @uscapitol carpentry shop to see some of the historic #MadeinWI  mahogany wood that is being used to repair parts of the Capitol damaged during the violent January 6 attack. Thanks to  @fsWoodLab &amp; @DeptofDefense for working with Wisconsin on this project! https://t.co/G4loo3H9lI",False,1509279852599431181,56,20,20,6
SenatorBaldwin,Sen. Tammy Baldwin,1509273535549788164,1074518754,en,1509273535549788164,2022-03-30T20:57:06.000Z,"RT @PressSec: Actually, the biggest tax hike of the century would be the Senate GOP plan, which would be around $100 billion in 2022 alone.…",False,1509273535549788164,8753,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1509240221644341258,1074518754,en,1509240221644341258,2022-03-30T18:44:43.000Z,"RT @UpNorthNewsWI: Bringing up a painful chapter in Wisconsin business history, Sen. Tammy Baldwin urged one Wisconsin-based department sto…",False,1509240221644341258,12,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1509233431837921282,1074518754,en,1509233431837921282,2022-03-30T18:17:45.000Z,"In 2021, 25 of the top oil and gas companies reported a combined $205 billion in profits and they are using these soaring profits for stock buybacks which have increased by over 2000% since last year. 

I support a windfall profit tax on big oil's price gouging.",False,1509233431837921282,200,36,36,10
SenatorBaldwin,Sen. Tammy Baldwin,1509210996769964041,1074518754,en,1509210996769964041,2022-03-30T16:48:36.000Z,"The federal funding legislation I worked to pass, voted for, and that has been signed into law by @POTUS makes sure rural communities in Wisconsin are supported, and not left behind, as we work together to build a better America. https://t.co/NO0z82jqWo",False,1509210980911394817,2,1,1,0
SenatorBaldwin,Sen. Tammy Baldwin,1509210994958118919,1074518754,en,1509210994958118919,2022-03-30T16:48:35.000Z,We also got the job done to better support rural businesses and farmers so that we are strengthening our supply chain and building a stronger and more resilient agriculture economy.,False,1509210980911394817,3,5,5,0
SenatorBaldwin,Sen. Tammy Baldwin,1509210993238462473,1074518754,en,1509210993238462473,2022-03-30T16:48:35.000Z,12 million children have struggled with food insecurity and I worked to secure new resources to help families put food on the table and reduce childhood hunger. We also ensure that over 4 million low-income women and children do not see their support reduced at the end of April.,False,1509210980911394817,1,1,1,0
SenatorBaldwin,Sen. Tammy Baldwin,1509210991543914504,1074518754,en,1509210991543914504,2022-03-30T16:48:34.000Z,"With investments in clean water infrastructure, additional broadband funding to help bridge the digital divide in rural areas, and support to make housing more affordable, our legislation delivers results for rural communities across our country.",False,1509210980911394817,1,1,1,0
SenatorBaldwin,Sen. Tammy Baldwin,1509210989555859460,1074518754,en,1509210989555859460,2022-03-30T16:48:34.000Z,"We also provide significant funding so that our farmers and ranchers have the tools to increase efficiency, reduce crop loss, and continue to be world leaders in productivity and sustainability.",False,1509210980911394817,1,1,1,0
SenatorBaldwin,Sen. Tammy Baldwin,1509210987483873286,1074518754,en,1509210987483873286,2022-03-30T16:48:33.000Z,"The federal funding legislation that has now been signed into law brings home over $39 million for the @UWMadison Plant Germplasm Research Facility. #OnWisconsin
➡️https://t.co/jVEWYaxQ7w",False,1509210980911394817,1,1,1,0
SenatorBaldwin,Sen. Tammy Baldwin,1509210985760018440,1074518754,en,1509210985760018440,2022-03-30T16:48:33.000Z,As Chair of the Agriculture Appropriations Committee I made sure $25 million is included for the Dairy Business Innovation Initiative with Wisconsin receiving a $1 million increase. #DairyPride,False,1509210980911394817,1,1,1,0
SenatorBaldwin,Sen. Tammy Baldwin,1509210983776108561,1074518754,en,1509210983776108561,2022-03-30T16:48:32.000Z,"I am very proud that we are making investments that support the Dairy Business Innovation Initiative,  Grazing Lands Conservation Initiative, and research priorities for our dairy, specialty crop, and organic farmers.",False,1509210980911394817,1,2,2,0
SenatorBaldwin,Sen. Tammy Baldwin,1509210980911394817,1074518754,en,1509210980911394817,2022-03-30T16:48:32.000Z,"I worked hard to pass legislation that has been signed into law by @POTUS that supports our farmers, agriculture economy, and rural communities in Wisconsin and across America.
⬇️
https://t.co/NO0z82jqWo",False,1509210980911394817,7,14,14,0
SenatorBaldwin,Sen. Tammy Baldwin,1509190045181300742,1074518754,en,1509190045181300742,2022-03-30T15:25:20.000Z,"""Washington County Executive Josh Schoemann credits a working relationship with U.S. Sen. Tammy Baldwin (D-Wisconsin) for the grant.""
https://t.co/zZFyen5brl",False,1509190045181300742,5,3,3,0
SenatorBaldwin,Sen. Tammy Baldwin,1509185993873711111,1074518754,en,1509185993873711111,2022-03-30T15:09:14.000Z,The Senate needs to take action and pass our legislation that lowers prescription drug costs. https://t.co/qMCLIplkOS,False,1509185993873711111,16,7,7,1
SenatorBaldwin,Sen. Tammy Baldwin,1508865674873090049,1074518754,en,1508865674873090049,2022-03-29T17:56:24.000Z,"Wisconsin, this #VietnamWarVeteransDay please join me in thanking and honoring all our Vietnam Veterans and their families for their service and sacrifice. https://t.co/r7Z3NRpJRd",False,1508865674873090049,28,21,21,0
SenatorBaldwin,Sen. Tammy Baldwin,1508819257643225096,1074518754,en,1508819257643225096,2022-03-29T14:51:58.000Z,"Judge Ketanji Brown Jackson is extremely well qualified and she has a proven record of being an impartial, fair and independent judge guided by the rule of law. 

Judge Jackson has shown she has the character, temperament, and experience we want in a Justice on our highest court. https://t.co/VGJL8zxhYJ",False,1508819257643225096,56,26,26,3
SenatorBaldwin,Sen. Tammy Baldwin,1508799849097011209,1074518754,en,1508799849097011209,2022-03-29T13:34:50.000Z,"My letter to Kohl's Board of Director's encouraging them to reject any offers that propose a sale-leaseback, increase the risk of bankruptcy, or imperil the jobs and retirement security of thousands of Wisconsin workers. https://t.co/9Rj3P6m483 https://t.co/VVyQXSQCSQ",False,1508799849097011209,8,3,3,0
SenatorBaldwin,Sen. Tammy Baldwin,1508797496230825994,1074518754,en,1508797496230825994,2022-03-29T13:25:29.000Z,"The recent history of Wisconsin retailers being sold to out-of-state investment funds is not a happy one. ShopKo’s roughly 3,000 employees in Wisconsin lost their jobs. Wisconsinites are rightly concerned that history will repeat itself at Kohl’s.
https://t.co/yg6SOrpnCl",False,1508797496230825994,25,15,15,4
SenatorBaldwin,Sen. Tammy Baldwin,1508531443437346821,1074518754,en,1508531443437346821,2022-03-28T19:48:17.000Z,"Judge Ketanji Brown Jackson's qualifications, experience, and lifetime of hard work and perseverance has prepared her well for this inspiring moment and I will proudly vote for her historic confirmation to the United States Supreme Court. https://t.co/A3HBB6tyFw",False,1508531443437346821,203,68,68,8
SenatorBaldwin,Sen. Tammy Baldwin,1508519391620648964,1074518754,en,1508519391620648964,2022-03-28T19:00:24.000Z,So inspiring! https://t.co/3OVNDjUSZL,False,1508519391620648964,216,45,45,9
SenatorBaldwin,Sen. Tammy Baldwin,1508476841698463748,1074518754,en,1508476841698463748,2022-03-28T16:11:19.000Z,I stand on the side of working families who should no longer be at the mercy of big drug companies and price spikes. We need to take action and pass legislation that lowers the cost of prescription drugs. https://t.co/d0oKw9DqFC,False,1508476841698463748,20,10,10,0
SenatorBaldwin,Sen. Tammy Baldwin,1508474417839587336,1074518754,en,1508474417839587336,2022-03-28T16:01:41.000Z,RT @BharatRamamurti: NEW: The @POTUS budget calls for cracking down on executive compensation practices that allow executives to enrich the…,False,1508474417839587336,353,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1508466429951197200,1074518754,en,1508466429951197200,2022-03-28T15:29:57.000Z,"As the longest serving county executive in Wisconsin, Allen Buechel dedicated his career to serving the community. Allen was a true public servant for Fond du Lac County for over 46 years and he will be greatly missed. My condolences are with his family. https://t.co/Yvj3Q7jFn9",False,1508466429951197200,4,2,2,0
SenatorBaldwin,Sen. Tammy Baldwin,1508459061804740620,1074518754,en,1508459061804740620,2022-03-28T15:00:40.000Z,"Congress needs to address this issue and I'm working with @SenWarren, @SenatorCarper and @MarkWarner on legislation to reform executive compensation and incentivize American companies to prioritize investments in workers and long-term economic growth.
https://t.co/LfGw187oFr",False,1508459061804740620,74,33,33,3
SenatorBaldwin,Sen. Tammy Baldwin,1507445161449644038,1074518754,en,1507445161449644038,2022-03-25T19:51:48.000Z,"I not only want to create jobs in Wisconsin, I want to make sure we protect the jobs we have from private equity firms and hedge funds that have a bad habit of shutting down businesses and giving workers pink slips.  https://t.co/uoBAiwkHJO",False,1507445161449644038,25,15,15,1
SenatorBaldwin,Sen. Tammy Baldwin,1507423769555525636,1074518754,en,1507423769555525636,2022-03-25T18:26:47.000Z,RT @P4ADNOW: “Americans are fed up with paying three times what people in other countries pay for the same drugs” — that’s why 4 million pa…,False,1507423769555525636,4,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1507406880167059456,1074518754,en,1507406880167059456,2022-03-25T17:19:41.000Z,"I introduced, and passed, bipartisan legislation to create the 988 hotline and now I've worked fund it because it can help save lives. 
https://t.co/1OcxLIVv0S",False,1507406880167059456,8,6,6,0
SenatorBaldwin,Sen. Tammy Baldwin,1507393080869199891,1074518754,en,1507393080869199891,2022-03-25T16:24:51.000Z,"Inadequate icebreaking capacity in the Great Lakes is costing us thousands of American jobs and millions in business revenue. We must boost our icebreaking capacity in the Great Lakes to strengthen our supply chain and keep our maritime commerce moving.
https://t.co/tN5elmogLf",False,1507393080869199891,7,4,4,1
SenatorBaldwin,Sen. Tammy Baldwin,1507379384608509953,1074518754,en,1507379384608509953,2022-03-25T15:30:25.000Z,"The opioid epidemic continues to touch every community across Wisconsin and I voted to pass legislation that @POTUS signed into law that will deliver an increase in federal funding for our local and state partners to support prevention, treatment, and recovery efforts. https://t.co/dlBJISQ0D6",False,1507379384608509953,22,12,12,0
SenatorBaldwin,Sen. Tammy Baldwin,1507088538503987201,1074518754,en,1507088538503987201,2022-03-24T20:14:42.000Z,"Thanks to @aarpwi for pushing Congress to take action and lower the cost of prescription drugs. It is past time to deliver results for working families who should no longer be at the mercy of Big Pharma jacking up the price of medicine people need. 
https://t.co/veGsoJd8mG",False,1507088538503987201,9,18,18,0
SenatorBaldwin,Sen. Tammy Baldwin,1507079058399629316,1074518754,en,1507079058399629316,2022-03-24T19:37:02.000Z,People need lower costs on their prescription drugs. I support the Affordable Insulin Now Act and I'm pushing for a vote so please contact your Senators and tell them you want us to take action and pass this legislation to cap the cost of insulin at $35 a month. https://t.co/xGUpUTx3BW,False,1507079058399629316,15,18,18,1
SenatorBaldwin,Sen. Tammy Baldwin,1507075730559193089,1074518754,en,1507075730559193089,2022-03-24T19:23:48.000Z,"RT @amnestyusa: Thank you @SenatorBaldwin for your leadership on #TPS4Cameroon.
@POTUS, it's past time to listen to the chorus of voices te…",False,1507075730559193089,14,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1507070213375860737,1074518754,en,1507070213375860737,2022-03-24T19:01:53.000Z,"When there is a first, it opens the door to a next. Congratulations to Jada Davis on being the first Black woman to be crowned 'Miss Milwaukee.' https://t.co/abXV3Wkqs5",False,1507070213375860737,6,8,8,0
SenatorBaldwin,Sen. Tammy Baldwin,1506783540842741762,1074518754,en,1506783540842741762,2022-03-24T00:02:45.000Z,"I have led my Senate colleagues in a letter to ⁦@POTUS⁩ urging the Administration to designate Temporary Protected Status to Cameroon, which would provide lifesaving protection to Cameroonians in the United States. #CameroonTPS  https://t.co/UTfNYUgyu3",False,1506783540842741762,13,17,17,6
SenatorBaldwin,Sen. Tammy Baldwin,1506758802619740167,1074518754,en,1506758802619740167,2022-03-23T22:24:27.000Z,"RT @SenateDems: The floor chart says it all: oil and gas companies are raking in profits while price gouging at the pump.

Watch @SenStaben…",False,1506758802619740167,111,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1506754384922882049,1074518754,en,1506754384922882049,2022-03-23T22:06:54.000Z,"LGBTQ youth are at increased risk for bullying and are more likely to consider and attempt suicide. Words matter, so today and every day, I stand with the trans community as we work toward a future where all Americans have the freedom of full equality.",False,1506754384922882049,45,18,18,6
SenatorBaldwin,Sen. Tammy Baldwin,1506717907132334080,1074518754,en,1506717907132334080,2022-03-23T19:41:57.000Z,"I voted for it. I've worked to protect it. And I won't let anyone take it away.

Thanks @BarackObama and @ProtectOurCare. #ThxACA #ACA12 https://t.co/NHTn7vpc4Y",False,1506717907132334080,61,31,31,1
SenatorBaldwin,Sen. Tammy Baldwin,1506706012849508352,1074518754,en,1506706012849508352,2022-03-23T18:54:41.000Z,Speaking of truckers...my bipartisan Promoting Women in Trucking Workforce Act was included in the infrastructure law that was signed into law. We need more truckers and this will create more economic opportunity and help strengthen our supply chain. https://t.co/DLZE2xPDQG,False,1506706012849508352,9,16,16,0
SenatorBaldwin,Sen. Tammy Baldwin,1506702622362845184,1074518754,en,1506702622362845184,2022-03-23T18:41:13.000Z,"RT @CitizenActionWI: 12 years ago, @SenatorBaldwin voted for the #AffordableCareAct. Now, she's fighting to close the BadgerCare coverage g…",False,1506702622362845184,13,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1506695301989548032,1074518754,en,1506695301989548032,2022-03-23T18:12:07.000Z,"For 12 years the Affordable Care Act has worked for people but Senate Republicans continue to talk about repealing it. Instead we should take the next steps forward to expand access to quality care, close the Medicaid coverage gap, and lower costs. #ACA12 
https://t.co/fbwQIdvvP4",False,1506695301989548032,13,11,11,1
SenatorBaldwin,Sen. Tammy Baldwin,1506675615604391952,1074518754,en,1506675615604391952,2022-03-23T16:53:54.000Z,The House passed bipartisan legislation to end permanent normal trade relations with Russia and the Senate should too without unnecessary delays. We must continue to isolate and punish Putin and those who support his war against freedom and the people of Ukraine.,False,1506675615604391952,8,17,17,0
SenatorBaldwin,Sen. Tammy Baldwin,1506631779326775304,1074518754,en,1506631779326775304,2022-03-23T13:59:42.000Z,I worked to fund this project with legislation that has now been signed into law by @POTUS. This federal funding delivers support for Milwaukee County to continue taking significant and effective steps to address mental health and serve the community. https://t.co/PMNuafwoZ7,False,1506631779326775304,3,11,11,1
SenatorBaldwin,Sen. Tammy Baldwin,1506410644215631872,1074518754,zxx,1506410644215631872,2022-03-22T23:20:59.000Z,RT @JudiciaryDems: https://t.co/4Km4lCuP4o,False,1506410644215631872,98,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1506391252719263751,1074518754,en,1506391252719263751,2022-03-22T22:03:56.000Z,Delivering results from Washington to the Northwoods. I worked to include more than $1.6 million in federal funding legislation for Rhinelander to help address PFAS contamination and rebuild water infrastructure. https://t.co/mS981VWL48,False,1506391252719263751,17,15,15,0
SenatorBaldwin,Sen. Tammy Baldwin,1506366951160954892,1074518754,en,1506366951160954892,2022-03-22T20:27:22.000Z,"RT @WiHealthNews: Bipartisan federal legislation sponsored by Sen. Tammy Baldwin, D-Wis., would reauthorize and expand a grant program that…",False,1506366951160954892,6,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1506364438613577740,1074518754,en,1506364438613577740,2022-03-22T20:17:23.000Z,Bipartisan legislation I introduced to ease shipping backlogs and boost Wisconsin exports has passed out of the Commerce Committee. https://t.co/bVYlVaj3FX,False,1506364438613577740,8,20,20,0
SenatorBaldwin,Sen. Tammy Baldwin,1506352059192426498,1074518754,en,1506352059192426498,2022-03-22T19:28:12.000Z,"I worked to fund this project in La Crosse, and voted to pass federal funding legislation for it because I want to help local communities in Wisconsin address PFAS chemicals and provide safe and clean drinking water for people. https://t.co/8Y4jOVBR3s",False,1506352059192426498,7,5,5,0
SenatorBaldwin,Sen. Tammy Baldwin,1506336663961751552,1074518754,en,1506336663961751552,2022-03-22T18:27:01.000Z,RT @UpNorthNewsWI: Sen. Tammy Baldwin has joined other Democrats on a bill that would limit out-of-pocket costs for insulin to no more than…,False,1506336663961751552,8,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1506336310226833409,1074518754,en,1506336310226833409,2022-03-22T18:25:37.000Z,RT @JHSPH_CHS: Senator @SenatorBaldwin continuously shows incredible leadership to ensure we're prepared for the next pandemic. Last week s…,False,1506336310226833409,16,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1506326151756668935,1074518754,en,1506326151756668935,2022-03-22T17:45:15.000Z,"I want lower the cost of prescription drugs and the 
Affordable Insulin Now Act does that. Let's have a Senate vote and pass it to limit out-of-pocket costs for insulin to no more than $35 a month. 
https://t.co/m6xQS6Whi0",False,1506326151756668935,35,30,30,2
SenatorBaldwin,Sen. Tammy Baldwin,1506307877086113801,1074518754,en,1506307877086113801,2022-03-22T16:32:38.000Z,Happy #NationalAgWeek Wisconsin! 🧀 #DairyPride https://t.co/iUQyBeTMYp,False,1506307877086113801,12,5,5,0
SenatorBaldwin,Sen. Tammy Baldwin,1506273916792225793,1074518754,en,1506273916792225793,2022-03-22T14:17:41.000Z,I worked to get the job done to pass legislation that better supports rural businesses and our hard working farmers so that we are strengthening our supply chain and building a stronger and more resilient agriculture economy in rural communities. https://t.co/mEH7IhyLhW,False,1506273916792225793,14,21,21,1
SenatorBaldwin,Sen. Tammy Baldwin,1506063053389017091,1074518754,en,1506063053389017091,2022-03-22T00:19:47.000Z,RT @SenateDems: History! https://t.co/13JY8L85uS,False,1506063053389017091,291,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1506015901379821569,1074518754,en,1506015901379821569,2022-03-21T21:12:25.000Z,I kicked off #NationalAgWeek early with a stop at Cedar Grove Cheese in Sauk County on Saturday. Wisconsin’s dairy businesses and #MadeinWI cheesemakers are a key driver of our state’s rural economy and I’m working to do everything I can to help! #DairyPride🧀 https://t.co/MSDIfvqjj2,False,1506015901379821569,6,7,7,0
SenatorBaldwin,Sen. Tammy Baldwin,1506006979902418947,1074518754,en,1506006979902418947,2022-03-21T20:36:58.000Z,"RT @FollowMSTC: U.S. Senator Tammy Baldwin visited the Stevens Point Campus of Mid-State Technical College Friday, Mar. 18, for updates on…",False,1506006979902418947,10,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1506001812075200523,1074518754,en,1506001812075200523,2022-03-21T20:16:26.000Z,"Thanks to @Mid_State_Tech for giving me an opportunity to highlight our great technical schools in Wisconsin who are providing education, job training and apprenticeship programs to students so #MadeinWI businesses have trained, skilled workers. 
https://t.co/SR8MFlPLMh",False,1506001812075200523,10,8,8,0
SenatorBaldwin,Sen. Tammy Baldwin,1505336926399836163,1074518754,en,1505336926399836163,2022-03-20T00:14:25.000Z,"Yes I did. 🧀 #DairyPride #MadeinWi
 https://t.co/isCxZCUPw9",False,1505336926399836163,8,10,10,0
SenatorBaldwin,Sen. Tammy Baldwin,1505315087950786563,1074518754,en,1505315087950786563,2022-03-19T22:47:39.000Z,"Great visit to Cedar Grove Cheese in Plain. Thanks for having me, and thanks to all the hard work of our #MadeinWi @WICheeseMakers!! 🧀🧀#DairyPride https://t.co/N4IJyWmP6e",False,1505315087950786563,8,12,12,0
SenatorBaldwin,Sen. Tammy Baldwin,1504974958878994436,1074518754,en,1504974958878994436,2022-03-19T00:16:05.000Z,"In Wisconsin, we all have our #MarchMadness Friday night figured out. @BadgerMBB in Milwaukee for  #NCAATournament!! #OnWisconsin https://t.co/IQGhWe91Ww",False,1504974958878994436,19,23,23,1
SenatorBaldwin,Sen. Tammy Baldwin,1504945506111393799,1074518754,en,1504945506111393799,2022-03-18T22:19:03.000Z,"RT @SenateDems: “We have shared responsibility to help with lower costs and economic support so we can all move forward together.”

@Senato…",False,1504945506111393799,41,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1504919622272831489,1074518754,en,1504919622272831489,2022-03-18T20:36:12.000Z,"I voted for the American Rescue Plan and @Mid_State_Tech in Stevens Point has $9 million from it to help expand workforce training to supply central Wisconsin with highly skilled workers, address the workforce shortage, and move our #MadeinWI businesses forward. https://t.co/VrfXNhHgYk",False,1504919622272831489,14,11,11,3
SenatorBaldwin,Sen. Tammy Baldwin,1504895138438524939,1074518754,en,1504895138438524939,2022-03-18T18:58:55.000Z,I supported a $10 million @usdaRD investment for Wonewoc to renovate and expand the wastewater treatment facility and address overflow issues. Great visit today with local officials to see how they are rebuilding their water infrastructure! https://t.co/cslNVzGbud,False,1504895138438524939,5,5,5,0
SenatorBaldwin,Sen. Tammy Baldwin,1504865069485723677,1074518754,en,1504865069485723677,2022-03-18T16:59:26.000Z,RT @CleanWisconsin: Signed by @POTUS this week! @SenatorBaldwin has helped secure more than $5 million for La Crosse &amp; Rhinelander to addre…,False,1504865069485723677,11,0,0,0
SenatorBaldwin,Sen. Tammy Baldwin,1504821747169771527,1074518754,en,1504821747169771527,2022-03-18T14:07:17.000Z,"I worked to include this funding for La Crosse in legislation signed into law by @POTUS because I want to help local communities in Wisconsin address PFAS chemicals and provide safe and clean drinking water for people. 
https://t.co/EgxAP2Kxvr",False,1504821747169771527,18,8,8,2
SenatorBaldwin,Sen. Tammy Baldwin,1504237675045339137,1074518754,en,1504237675045339137,2022-03-16T23:26:23.000Z,RT @CapTimes: Tammy Baldwin's right: Oil companies should be hit with a windfall profits tax. https://t.co/sF4OiDhmVj,False,1504237675045339137,29,0,0,0
