handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenTedCruz,Senator Ted Cruz,1522287894928498697,1074480192,en,1522287894928498697,2022-05-05T18:51:31.000Z,"Great meeting with the @TPPF today here in Washington, DC.
 
While they are fighting the good fight in Texas, I assured them I will do the same in our nation’s capital! https://t.co/imkwRQcaJK",False,1522287894928498697,44,144,144,2
SenTedCruz,Senator Ted Cruz,1522285816357265410,1074480192,en,1522285816357265410,2022-05-05T18:43:15.000Z,"If the leaked opinion in Roe is final, it is an incredible vindication of democracy.
 
It is saying ‘we the people can decided matters of utmost importance.’ https://t.co/M1rRxAsN4I",False,1522285816357265410,323,578,578,49
SenTedCruz,Senator Ted Cruz,1522277976951463936,1074480192,en,1522277976951463936,2022-05-05T18:12:06.000Z,RT @SeanMoran3: .@SenTedCruz Proposes Bill Keep Title 42 Until Biden Drops Coronavirus Restrictions @BreitbartNews  https://t.co/46QHIX5mtW,False,1522277976951463936,89,0,0,0
SenTedCruz,Senator Ted Cruz,1522252606332092420,1074480192,en,1522252606332092420,2022-05-05T16:31:18.000Z,President Biden has weaponized the federal government to go after his political opponents. https://t.co/qheLgslxYH,False,1522252606332092420,661,533,533,51
SenTedCruz,Senator Ted Cruz,1522227732058456069,1074480192,en,1522227732058456069,2022-05-05T14:52:27.000Z,"This leak is an unprecedented breach of the trust that every clerk, justice, and employee of the Supreme Court owes to the institution.
 
⬇️Read my latest op-ed on the leak to overturn Roe in the link below.⬇️
 
https://t.co/X9iHfyPI2v",False,1522227732058456069,96,364,364,7
SenTedCruz,Senator Ted Cruz,1522200809022316544,1074480192,en,1522200809022316544,2022-05-05T13:05:28.000Z,Wishing all our friends in Israel a happy Yom Ha'atzmaut as you celebrate 74 years of independence!,False,1522200809022316544,181,158,158,7
SenTedCruz,Senator Ted Cruz,1522031395522162692,1074480192,en,1522031395522162692,2022-05-05T01:52:17.000Z,The Senate made absolutely clear that it will reject any attempt to dismantle terrorism sanctions on the CBI and the IRGC. 2/x,False,1522031394263818242,91,62,62,3
SenTedCruz,Senator Ted Cruz,1522031394263818242,1074480192,en,1522031394263818242,2022-05-05T01:52:17.000Z,"Today’s vote represents an overwhelming and bipartisan rebuke of the administration’s policies that are ignoring and weakening sanctions against Iran. 1/x

https://t.co/5gkD6JcQnA",False,1522031394263818242,148,119,119,15
SenTedCruz,Senator Ted Cruz,1522008564813938688,1074480192,en,1522008564813938688,2022-05-05T00:21:34.000Z,"Joe Biden said he would unite the country.
 
He was right, we all agree on how bad he’s made everything. https://t.co/iOZVXE7UPM",False,1522008564813938688,870,873,873,57
SenTedCruz,Senator Ted Cruz,1521993778474754051,1074480192,en,1521993778474754051,2022-05-04T23:22:48.000Z,"My speech on the Senate floor just now:

If you support terrorism sanctions on Iran, you should vote yes.

If you want to lift those sanctions on Iran, you should vote no.

My motion passed 86-12. https://t.co/Qqna0CeSYz",False,1521993778474754051,426,234,234,33
SenTedCruz,Senator Ted Cruz,1521966601192497159,1074480192,en,1521966601192497159,2022-05-04T21:34:49.000Z,"Putting socialists in charge of the economy has destroyed it.
 
So what is President Biden doing about the galloping inflation and skyrocketing gas prices?
 
Laughing about it at the White House Correspondents Dinner. https://t.co/5f5RUwU7f3",False,1521966601192497159,624,512,512,35
SenTedCruz,Senator Ted Cruz,1521963555708411906,1074480192,en,1521963555708411906,2022-05-04T21:22:43.000Z,RT @wfaaweather: Tornado Watch for at least a portion of North Texas  until 10:00pm.,False,1521963555708411906,38,0,0,0
SenTedCruz,Senator Ted Cruz,1521957644147298306,1074480192,en,1521957644147298306,2022-05-04T20:59:13.000Z,“Disinformation” is a codeword for things that are politically inconvenient for Democrats. https://t.co/QQOGkd8AQK,False,1521957644147298306,3055,1365,1365,209
SenTedCruz,Senator Ted Cruz,1521944316243058691,1074480192,en,1521944316243058691,2022-05-04T20:06:16.000Z,"If you’re an elite from Manhattan or San Francisco you’re probably pretty happy with Joe Biden as president.
 
But if you’re young, Hispanic, blue-collar, African American, or a suburban mom, Joe Biden has failed you. https://t.co/00GuuxpHnr",False,1521944316243058691,989,1119,1119,83
SenTedCruz,Senator Ted Cruz,1521925499831918592,1074480192,en,1521925499831918592,2022-05-04T18:51:29.000Z,RT @Heritage_Action: .@SenTedCruz's MTI requires a report identifying links between China &amp; Iran in order to limit cooperation through terr…,False,1521925499831918592,22,0,0,0
SenTedCruz,Senator Ted Cruz,1521925277261123584,1074480192,en,1521925277261123584,2022-05-04T18:50:36.000Z,"RT @Heritage_Action: 🚨Combatting China🚨
 
@SenateGOP are taking measures to stop the threat of China through their motions to instruct (MTI…",False,1521925277261123584,14,0,0,0
SenTedCruz,Senator Ted Cruz,1521922839560994818,1074480192,en,1521922839560994818,2022-05-04T18:40:55.000Z,RT @SenBillCassidy: I am unapologetically pro-life.,False,1521922839560994818,2016,0,0,0
SenTedCruz,Senator Ted Cruz,1521909503264006146,1074480192,en,1521909503264006146,2022-05-04T17:47:55.000Z,The Biden Administration is putting someone who peddles misinformation directly in charge of a board that supposedly combats it. https://t.co/eHqCq96IQz,False,1521909503264006146,728,435,435,51
SenTedCruz,Senator Ted Cruz,1521898601399701504,1074480192,en,1521898601399701504,2022-05-04T17:04:36.000Z,"Team Biden is trying to excuse their new Orwellian Disinformation Board by saying they won't target Americans only foreign disinfo.

But the State Dept. has a huge Global Engagement Center to deal with that. So who will their Ministry of Truth target? I asked. They won't answer. https://t.co/p9oc289Dhm",False,1521898601399701504,458,367,367,50
SenTedCruz,Senator Ted Cruz,1521888021498548224,1074480192,en,1521888021498548224,2022-05-04T16:22:34.000Z,"RT @SenateGOP: The economy is slowing.

Tune in at 12pm as Senate Republicans discuss the economy and jobs. https://t.co/1ih3Xsqfue",False,1521888021498548224,45,0,0,0
SenTedCruz,Senator Ted Cruz,1521878308539019266,1074480192,en,1521878308539019266,2022-05-04T15:43:58.000Z,"Democrat’s views on abortion are extreme – and they know their views don’t resonate.
 
So instead, they start rumors that Republicans want to ban contraception.
 
That is utterly false. https://t.co/uZT8PrEPB8",False,1521878308539019266,336,541,541,32
SenTedCruz,Senator Ted Cruz,1521874093716422656,1074480192,en,1521874093716422656,2022-05-04T15:27:13.000Z,"RT @mdubowitz: 💣🚨 This is stunning.

Congress immediately needs to get to the bottom of this and release this assessment. 

The Biden admin…",False,1521874093716422656,338,0,0,0
SenTedCruz,Senator Ted Cruz,1521856318377799682,1074480192,en,1521856318377799682,2022-05-04T14:16:35.000Z,The unethical leak of the Supreme Court's confidential working documents is the predictable consequence of Senate Democrats’ efforts to politicize and undermine the Court. https://t.co/EVhalksCGt,False,1521856318377799682,553,840,840,60
SenTedCruz,Senator Ted Cruz,1521686908404908034,1074480192,en,1521686908404908034,2022-05-04T03:03:25.000Z,"Senate Democrats know their views on abortion are extreme and unpopular.
 
They want unelected lawyers in robes to legislate for them. https://t.co/ScjTIl9Ry7",False,1521686908404908034,203,526,526,38
SenTedCruz,Senator Ted Cruz,1521656986429009924,1074480192,en,1521656986429009924,2022-05-04T01:04:31.000Z,"The Biden admin reportedly has a secret assessment that says the benefits from their new Iran deal are now zero, because they've allowed Iran to make so much progress.

But they're so ideologically committed to doing their deal they're refusing to make the assessment public. https://t.co/PpX5pVORFw",False,1521656986429009924,570,298,298,59
SenTedCruz,Senator Ted Cruz,1521643076678299649,1074480192,en,1521643076678299649,2022-05-04T00:09:14.000Z,I’m completely flabbergasted at the egregious breach of trust is was to leak a draft Supreme Court opinion. https://t.co/rDxLu3i7Rr,False,1521643076678299649,854,1785,1785,98
SenTedCruz,Senator Ted Cruz,1521604756204142594,1074480192,en,1521604756204142594,2022-05-03T21:36:58.000Z,"Liberal activist groups have a history of attempting to intimidate Supreme Court Justices.
 
Demand Justice tried to bully Justice Breyer into retirement and left wing groups are engaged in a character assassination of Justice Clarence Thomas. https://t.co/9kjRJEbX71",False,1521604756204142594,213,426,426,24
SenTedCruz,Senator Ted Cruz,1521596512177901575,1074480192,en,1521596512177901575,2022-05-03T21:04:13.000Z,"Senate Democrats have tried to turn the Supreme Court into their own miniature legislature.
 
What Democrats cannot pass through the Senate, they want unelected lawyers in robes to decree. https://t.co/teNszH18pK",False,1521596512177901575,361,386,386,29
SenTedCruz,Senator Ted Cruz,1521575486253682688,1074480192,en,1521575486253682688,2022-05-03T19:40:40.000Z,"President Biden continues to mimic President Carter.
 
#BidenFlation.

https://t.co/92ZVIX8tpJ",False,1521575486253682688,76,263,263,7
SenTedCruz,Senator Ted Cruz,1521543988645347334,1074480192,en,1521543988645347334,2022-05-03T17:35:30.000Z,"The decision of an immoral and unethical individual to leak confidential documents from the Supreme Court is the predictable consequence of a multi-year effort by Senate Democrats to undermine and politicize the Court.

It is impossible to overstate the gravity of this violation. https://t.co/HV0ExobYy8",False,1521543988645347334,1157,1542,1542,135
SenTedCruz,Senator Ted Cruz,1521529928453349378,1074480192,en,1521529928453349378,2022-05-03T16:39:38.000Z,"The reason why the draft opinion to overturn Roe v. Wade was leaked was to put political pressure on the Justices in the majority.
 
This could be the most grotesque politicization of the Supreme Court in the history of our nation. https://t.co/frDewLOGZS",False,1521529928453349378,450,613,613,43
SenTedCruz,Senator Ted Cruz,1521513255394553858,1074480192,en,1521513255394553858,2022-05-03T15:33:23.000Z,"The leaked draft opinion is a consequence of the rabid partisan attacks by liberals to undermine the Supreme Court.
 
This could potentially limit the ability of the Justices to fulfill their solemn constitutional responsibility. https://t.co/DC8WUWvqRH",False,1521513255394553858,207,346,346,25
SenTedCruz,Senator Ted Cruz,1521325951119933445,1074480192,en,1521325951119933445,2022-05-03T03:09:06.000Z,"This is a blatant attempt to intimidate the Court through public pressure rather than reasoned argument. 

I hope my fellow former clerks and the entire legal community will join me in denouncing this egregious breach of trust. 2/x https://t.co/36iJjme0Zs",False,1521325949811372033,808,455,455,56
SenTedCruz,Senator Ted Cruz,1521325949811372033,1074480192,en,1521325949811372033,2022-05-03T03:09:05.000Z,"If this report is true, this is nothing short of a massive victory for life and will save the lives of millions of innocent babies.

But while I continue to wait for the Supreme Court's ultimate opinion, I am appalled by the shocking breach of trust posed by this leak. 1/x",False,1521325949811372033,2539,1744,1744,242
SenTedCruz,Senator Ted Cruz,1521246311881842689,1074480192,en,1521246311881842689,2022-05-02T21:52:38.000Z,Diesel has hit a record high. https://t.co/kYL7d83Gqk,False,1521246311881842689,560,552,552,47
SenTedCruz,Senator Ted Cruz,1521229289080987656,1074480192,en,1521229289080987656,2022-05-02T20:45:00.000Z,"President Biden’s spending is destroying small businesses.
 
#SmallBizWeek.
 
https://t.co/SgkC1MFbk8",False,1521229289080987656,108,222,222,13
SenTedCruz,Senator Ted Cruz,1521191279182426116,1074480192,en,1521191279182426116,2022-05-02T18:13:57.000Z,"In the same week that we got good news for free speech with Elon Musk buying Twitter, the Biden administration launched a brazen attack on free speech by creating a Ministry of Truth headed up by someone who is no stranger to spreading disinformation.",False,1521191279182426116,5389,2802,2802,325
SenTedCruz,Senator Ted Cruz,1521161890528964608,1074480192,en,1521161890528964608,2022-05-02T16:17:11.000Z,"With diesel hitting record highs, the price of goods will continue to skyrocket.
 
Supply chain strain will worsen if President Biden continues to wage war on American energy.
 
President Biden is going to blame everyone but himself for this crisis.
 
#Bidenflation.",False,1521161890528964608,900,688,688,74
SenTedCruz,Senator Ted Cruz,1521129813985091585,1074480192,en,1521129813985091585,2022-05-02T14:09:43.000Z,".@DallasNews : Ted Cruz’s foreign policy: arm Ukraine faster, avoid direct war with Russia and drill more U.S. oil
 
https://t.co/xiyzCT5Qmt",False,1521129813985091585,91,298,298,9
SenTedCruz,Senator Ted Cruz,1520905400622669824,1074480192,en,1520905400622669824,2022-05-01T23:17:59.000Z,"President Biden lobbied Democrats to vote against my Nord Stream 2 sanctions.
 
They ignored our Ukrainian allies, who pleaded to sanction the pipeline because they knew it would dramatically increase the possibility of a Russian invasion. https://t.co/Z31hsWMJRW",False,1520905400622669824,318,314,314,18
SenTedCruz,Senator Ted Cruz,1520855358046146561,1074480192,en,1520855358046146561,2022-05-01T19:59:08.000Z,"In 2019 and 2020 there was bipartisan support to sanction Nord Stream 2.
 
Biden removed the sanctions on the pipeline to please Germany.
 
The Senate held a vote to make the sanctions permanent, and partisan politics were more important than national security to the Dems. https://t.co/TIWrf8bnyP",False,1520855358046146561,203,234,234,15
SenTedCruz,Senator Ted Cruz,1520850877845848070,1074480192,en,1520850877845848070,2022-05-01T19:41:19.000Z,"RT @SenateGOP: During Military Appreciation Month, we recognize the men and women across the country that have served our nation. https://t…",False,1520850877845848070,173,0,0,0
SenTedCruz,Senator Ted Cruz,1520842143274840064,1074480192,en,1520842143274840064,2022-05-01T19:06:37.000Z,"Eid Mubarak to all Muslims celebrating, in Texas and around the world!
 
Heidi and I want to wish you and your families a blessed Eid. 🌙",False,1520842143274840064,110,352,352,41
SenTedCruz,Senator Ted Cruz,1520536211017945089,1074480192,en,1520536211017945089,2022-04-30T22:50:57.000Z,"Putin invaded Ukraine in 2014 but stopped because he couldn’t risk the Ukrainian energy infrastructure he needed to move his gas to Europe.
 
He built Nord Stream 2 to circumvent Ukraine. Biden let him complete it, exposing Ukraine to the invasion it is now battling. https://t.co/Foh3YC4VGt",False,1520536211017945089,928,652,652,68
SenTedCruz,Senator Ted Cruz,1520496404086542337,1074480192,en,1520496404086542337,2022-04-30T20:12:46.000Z,"Weakness is provocative.
 
Following the disastrous and catastrophic withdrawal in Afghanistan, our enemies took a measure of the man in the Oval Office.
 
As I said at the time, the weakness on display dramatically boosted the odds of Putin invading Ukraine &amp; Xi invading Taiwan. https://t.co/QmqYoHT4VX",False,1520496404086542337,253,475,475,34
SenTedCruz,Senator Ted Cruz,1520444736057847808,1074480192,en,1520444736057847808,2022-04-30T16:47:28.000Z,... and we want to protect law-abiding citizens who are exercising their Second Amendment rights.  4/x,False,1520444729485406208,72,95,95,5
SenTedCruz,Senator Ted Cruz,1520444734027804679,1074480192,en,1520444734027804679,2022-04-30T16:47:27.000Z,"... we’re pushing back—we want to stop the Biden administration from issuing a new rule expanding the definition of firearms and instituting a national gun registry, we want to stop the false narrative that links the rise in crime to ‘ghost guns’ ... 3/x",False,1520444729485406208,92,97,97,5
SenTedCruz,Senator Ted Cruz,1520444732031315968,1074480192,en,1520444732031315968,2022-04-30T16:47:27.000Z,"Democrats would love nothing more than to shift the blame and stoke anti-gun sentiment, and create a permanent national gun registry in the process.
 
By introducing this resolution, ...  2/x",False,1520444729485406208,28,29,29,2
SenTedCruz,Senator Ted Cruz,1520444729485406208,1074480192,en,1520444729485406208,2022-04-30T16:47:26.000Z,"For the past two years, we’ve seen crime rates skyrocket all across the country, aided by Democrats’ soft-on-crime policies and left-wing district attorneys operating like progressive activists instead of law enforcement officers. 1/x
 
https://t.co/YjM7U39NWn",False,1520444729485406208,167,285,285,12
SenTedCruz,Senator Ted Cruz,1520389261761163264,1074480192,en,1520389261761163264,2022-04-30T13:07:02.000Z,"A great week meeting with Texans from across the Lone Star State!

It’s my great honor representing the 29 million Texans here in our nation’s capital.

May God continue to bless Texas and the United States. https://t.co/084Z4thFrf",False,1520389261761163264,117,398,398,15
SenTedCruz,Senator Ted Cruz,1520177657769570304,1074480192,en,1520177657769570304,2022-04-29T23:06:11.000Z,"There is no end in sight for #Bidenflation.
 
This is the biggest jump since 1982.
 
https://t.co/XmOskpvQ6L",False,1520177657769570304,265,577,577,30
SenTedCruz,Senator Ted Cruz,1520158172891262978,1074480192,en,1520158172891262978,2022-04-29T21:48:46.000Z,".@theMRC: Cruz Urges Press To ‘Come To The Biden Cages’ At Border
 
https://t.co/6rbDR0LRh8",False,1520158172891262978,227,197,197,22
SenTedCruz,Senator Ted Cruz,1520136671827738628,1074480192,cy,1520136671827738628,2022-04-29T20:23:19.000Z,"Orwellian.
 
https://t.co/5Krpb8ytPL",False,1520136671827738628,163,285,285,19
SenTedCruz,Senator Ted Cruz,1520115358790823936,1074480192,en,1520115358790823936,2022-04-29T18:58:38.000Z,"The new normal for the Biden Administration.
 
#BidenBorderCrisis.
 
https://t.co/lJmLfwW3ev",False,1520115358790823936,119,239,239,11
SenTedCruz,Senator Ted Cruz,1520066114369298433,1074480192,en,1520066114369298433,2022-04-29T15:42:57.000Z,"If the Coast Guard terminates those who are not granted a waiver, it will deeply erode their ability for operational readiness.
 
I truly hope that this is not the case. https://t.co/AN5k9upgJc",False,1520066114369298433,171,209,209,9
SenTedCruz,Senator Ted Cruz,1520047672132055040,1074480192,en,1520047672132055040,2022-04-29T14:29:40.000Z,"RELEASE: Sen. Cruz and 21 Colleagues Oppose Biden DOJ Expanding Firearm Definitions and Creating National Gun Registry
 
🚨READ MORE HERE🚨
 
https://t.co/YjM7U39NWn",False,1520047672132055040,126,242,242,17
SenTedCruz,Senator Ted Cruz,1519840517126828032,1074480192,en,1519840517126828032,2022-04-29T00:46:31.000Z,"At such a critical time for global energy needs, I’m proud to have led the fight to press the Department of Energy to help secure permits for export at two new LNG export facilities.
 
https://t.co/xblZNO3WvI",False,1519840517126828032,100,222,222,12
SenTedCruz,Senator Ted Cruz,1519815037707337730,1074480192,en,1519815037707337730,2022-04-28T23:05:16.000Z,"The Coast Guard has approved a disturbingly low number of exemptions for the coronavirus vaccine.
 
This suggests a confluence between two misguided political priorities of the Biden Administration. https://t.co/EEmjHToLCA",False,1519815037707337730,117,222,222,7
SenTedCruz,Senator Ted Cruz,1519791965113622528,1074480192,en,1519791965113622528,2022-04-28T21:33:35.000Z,"Out of 1300 religious exemptions for the coronavirus vaccine, only 4 were granted for the US Coast Guard.
 
This is a stunningly low rate. https://t.co/XvgsQCUDKc",False,1519791965113622528,382,300,300,28
SenTedCruz,Senator Ted Cruz,1519777889197121536,1074480192,en,1519777889197121536,2022-04-28T20:37:39.000Z,"The State Department is spending millions a month to protect former Trump administration officials the Iranian regime is trying to murder. 

Why won’t Sec. Blinken tell the truth?
 
https://t.co/N3ew6ro60Q",False,1519777889197121536,173,132,132,15
SenTedCruz,Senator Ted Cruz,1519759936112242693,1074480192,en,1519759936112242693,2022-04-28T19:26:19.000Z,"Our men and women in our military are heroes.
 
They shouldn’t be forced to take the coronavirus vaccine. https://t.co/J9sBd2XTxM",False,1519759936112242693,896,952,952,84
SenTedCruz,Senator Ted Cruz,1519723745426001920,1074480192,en,1519723745426001920,2022-04-28T17:02:30.000Z,"Capitol Hill is not immune to partisan hypocrisy.
 
Last year, every single Democrat voted against my amendment to codify Title 42.
 
Now, vulnerable Democrats who are up for reelection are gung-ho on keeping Title 42 in place.
 
Funny how that works! https://t.co/OMJFOB9Dpt",False,1519723745426001920,385,237,237,25
SenTedCruz,Senator Ted Cruz,1519718111666130944,1074480192,en,1519718111666130944,2022-04-28T16:40:07.000Z,"President Biden’s policies are threatening to ruin our economy.
 
https://t.co/OJbJLPxaSr",False,1519718111666130944,159,267,267,13
SenTedCruz,Senator Ted Cruz,1519716155929284608,1074480192,en,1519716155929284608,2022-04-28T16:32:21.000Z,RT @A1Policy: JUST IN: @SenTedCruz joined @A1Policy to talk about Putin’s invasion of Ukraine and the need for an American First foreign po…,False,1519716155929284608,123,0,0,0
SenTedCruz,Senator Ted Cruz,1519679520063774724,1074480192,en,1519679520063774724,2022-04-28T14:06:46.000Z,"On April 1st, the CDC recommended that Title 42 ends.
 
On April 13th, they extended wearing masks on airplanes.
 
This is utterly arbitrary and hypocritical. https://t.co/LD3FdAoOzo",False,1519679520063774724,502,289,289,27
SenTedCruz,Senator Ted Cruz,1519497286631440385,1074480192,en,1519497286631440385,2022-04-28T02:02:38.000Z,"How could anyone have any degree of confidence appearing before Nancy Abudu?

Her former employer has a history smearing half of the country as white supremacists and Klansmen. https://t.co/7P25JATfRr",False,1519497286631440385,333,332,332,17
SenTedCruz,Senator Ted Cruz,1519477796283858949,1074480192,en,1519477796283858949,2022-04-28T00:45:11.000Z,Nancy Abudu won’t denounce her employer’s extremist views. https://t.co/TwPcK4y60M,False,1519477796283858949,276,433,433,45
SenTedCruz,Senator Ted Cruz,1519456646715564032,1074480192,en,1519456646715564032,2022-04-27T23:21:09.000Z,"RELEASE: Sen. Cruz Issues Statement on Energy Department LNG Permit Approvals
 
⬇️READ MORE HERE⬇️
 
https://t.co/I5FSMX5M5h",False,1519456646715564032,38,100,100,4
SenTedCruz,Senator Ted Cruz,1519429339061837826,1074480192,en,1519429339061837826,2022-04-27T21:32:38.000Z,"Tonight marks the start of Yom HaShoah, where we remember the 6 million Jews murdered during the Holocaust.
 
We remember their stories, their heroism, and the resilience of the Jewish people.
 
#NeverAgain. https://t.co/7M3JmMFZp5",False,1519429339061837826,305,241,241,31
SenTedCruz,Senator Ted Cruz,1519416218435862528,1074480192,en,1519416218435862528,2022-04-27T20:40:30.000Z,"Right now, America has a crisis at its southern border.
 
This is a direct result of a political decision made by President Biden and Vice President Harris.
 
#BidenBorderCrisis. https://t.co/eeD7RCk7IW",False,1519416218435862528,584,1398,1398,115
SenTedCruz,Senator Ted Cruz,1519393591810039811,1074480192,en,1519393591810039811,2022-04-27T19:10:35.000Z,"Over the past year, the Biden Administration has a pattern of nominating radical, liberal zealots to the bench.
 
Southern Poverty Law Center activist Nancy Abudu is no different. https://t.co/aVpFIT786S",False,1519393591810039811,294,293,293,13
SenTedCruz,Senator Ted Cruz,1519384562261975040,1074480192,en,1519384562261975040,2022-04-27T18:34:43.000Z,"RT @judicialnetwork: ""You’ve spent a lifetime working for groups that smear half this country as white supremacists and klansmen... how cou…",False,1519384562261975040,216,0,0,0
SenTedCruz,Senator Ted Cruz,1519370215334813698,1074480192,en,1519370215334813698,2022-04-27T17:37:42.000Z,"It’s astonishing how the Biden White House has gotten every policy decision wrong.
 
They would have a better chance of getting something right if they threw darts at a wall! https://t.co/39YXnXWDuE",False,1519370215334813698,339,482,482,34
SenTedCruz,Senator Ted Cruz,1519351644319801344,1074480192,en,1519351644319801344,2022-04-27T16:23:54.000Z,It is imperative that Russia release the other Americans who they continue to wrongfully detain. 2/x,False,1519351642231091204,48,60,60,0
SenTedCruz,Senator Ted Cruz,1519351642231091204,1074480192,en,1519351642231091204,2022-04-27T16:23:54.000Z,I’m relieved that Trevor Reed has been freed from his wrongful detention by Russia. This Marine will now be reunited with his family and get the medical treatment that he needs. Ambassador John Sullivan should be commended for the invaluable work he did in freeing Trevor. 1/x,False,1519351642231091204,144,243,243,16
SenTedCruz,Senator Ted Cruz,1519329019426136066,1074480192,en,1519329019426136066,2022-04-27T14:54:00.000Z,"RT @SenLummis: An open border creates opportunities for drug cartels.

An open border creates opportunities for human traffickers.

An open…",False,1519329019426136066,98,0,0,0
SenTedCruz,Senator Ted Cruz,1519325407312584706,1074480192,en,1519325407312584706,2022-04-27T14:39:39.000Z,"If President Biden cancels student loan debt, inflation will explode.
 
Here’s a visualization of what it would look like: https://t.co/jf509ixGPg",False,1519325407312584706,673,982,982,106
SenTedCruz,Senator Ted Cruz,1519322018851835905,1074480192,en,1519322018851835905,2022-04-27T14:26:11.000Z,RT @Doranimated: Great question | Sen. Cruz asks Sec. Blinken: Did you ask the Iranians to stop trying to murder @mikepompeo and did they t…,False,1519322018851835905,235,0,0,0
SenTedCruz,Senator Ted Cruz,1519144947991130118,1074480192,en,1519144947991130118,2022-04-27T02:42:34.000Z,"Elon Musk purchasing Twitter is the biggest development for free speech in decades.
 
There is a reason why Big Tech liberals want to silence conservatives – they know that freedom and free enterprise wins! https://t.co/Pb7WH4lLqD",False,1519144947991130118,679,728,728,55
SenTedCruz,Senator Ted Cruz,1519102665925574656,1074480192,en,1519102665925574656,2022-04-26T23:54:33.000Z,"What is happening at our southern border is the result of President Biden and Vice President Harris’ open borders policy.
 
If they enforced the law, illegal aliens wouldn’t be coming in record numbers.
 
#BidenBorderCrisis. https://t.co/Fzkii4pZwO",False,1519102665925574656,254,347,347,19
SenTedCruz,Senator Ted Cruz,1519080297895239681,1074480192,en,1519080297895239681,2022-04-26T22:25:40.000Z,"Today the city of Ft. Worth took a huge leap, becoming the first local government in the country to mine #Bitcoin.
 
Congratulations @mayormattie and @txblockchain1, your hard work is cementing the Lone Star State as a hotbed for crypto and bitcoin innovation! https://t.co/vNLFz043si",False,1519080297895239681,55,104,104,9
SenTedCruz,Senator Ted Cruz,1519054206887337984,1074480192,en,1519054206887337984,2022-04-26T20:42:00.000Z,"Iran is trying to murder former Trump Admin officials while the Biden Admin is trying to do a deal that would give them billions of dollars.

I asked Sec. Blinken 3 times if they've at least asked Iran to stop those terror plots, and if Iran said no.

He refused to answer. https://t.co/J6hJYAPIRY",False,1519054206887337984,787,377,377,70
SenTedCruz,Senator Ted Cruz,1519037141304684549,1074480192,en,1519037141304684549,2022-04-26T19:34:11.000Z,"Great and productive meeting today with Texas Speaker of the House @DadePhelan!
 
We spoke about securing our southern border and ensuring that our veterans are taken care of through the VA hospital system throughout the Lone Star State. https://t.co/WJArtm9lBf",False,1519037141304684549,63,180,180,8
SenTedCruz,Senator Ted Cruz,1519019570908049416,1074480192,en,1519019570908049416,2022-04-26T18:24:22.000Z,"A great honor from a great organization!
 
I am proud to be leading the fight in defending the Constitution and standing up for liberty!
 
@CPAC https://t.co/qSfJz5j4i1",False,1519019570908049416,190,654,654,41
SenTedCruz,Senator Ted Cruz,1519010527644725249,1074480192,en,1519010527644725249,2022-04-26T17:48:26.000Z,RT @DadePhelan: Another meeting in DC this AM. Thank you Sen @TedCruz for making time to discuss 2 of my priorities for this visit: expandi…,False,1519010527644725249,39,0,0,0
SenTedCruz,Senator Ted Cruz,1518992299644047361,1074480192,en,1518992299644047361,2022-04-26T16:36:00.000Z,"Over 3.1 million illegal aliens have streamed across the border since Joe Biden took office and yet Democrats may vote to confirm Alvaro Bedoya, Biden’s nominee to the FTC who has a long history of attacking ICE. https://t.co/f9Ijtz47qM",False,1518992299644047361,187,240,240,19
SenTedCruz,Senator Ted Cruz,1518982677835169792,1074480192,en,1518982677835169792,2022-04-26T15:57:46.000Z,"“D.C. Government Must Provide Justice for 'The Five' in Abortion Case”
 
🔽Read my op-ed with @LilaGraceRose @LiveAction in @Newsweek below🔽
 
https://t.co/7uEF7l4SOF",False,1518982677835169792,71,57,57,3
SenTedCruz,Senator Ted Cruz,1518952602842673153,1074480192,en,1518952602842673153,2022-04-26T13:58:15.000Z,".@BreitbartNews: Cruz: Every Senate Dem Voted Against Keeping Title 42 Last Year
 
https://t.co/p9mcL65EEo",False,1518952602842673153,133,160,160,16
SenTedCruz,Senator Ted Cruz,1518767825904623619,1074480192,en,1518767825904623619,2022-04-26T01:44:01.000Z,".@ElonMusk buying Twitter is the most significant thing to happen to free speech in decades.
 
The Left is terrified of free speech! https://t.co/1iCT9dJLr0",False,1518767825904623619,660,694,694,45
SenTedCruz,Senator Ted Cruz,1518707413582598146,1074480192,en,1518707413582598146,2022-04-25T21:43:58.000Z,"A step in the right direction.
 
Keeping Title 42 will ensure our already overrun border doesn’t collapse completely.
 
#BidenBorderCrisis.
 
https://t.co/Jw0FxY6c8T",False,1518707413582598146,141,211,211,12
SenTedCruz,Senator Ted Cruz,1518690371819220993,1074480192,en,1518690371819220993,2022-04-25T20:36:15.000Z,We must put an end to the lawlessness that cost this heroic Guardsman his life. 4/x,False,1518690367662559237,91,107,107,4
SenTedCruz,Senator Ted Cruz,1518690370598621184,1074480192,en,1518690370598621184,2022-04-25T20:36:14.000Z,"Taking advantage of the reckless open-border policies of the Biden administration, the cartels across our border regularly leave people to drown as a distraction, knowing Americans will not stand idly by. 3/x",False,1518690367662559237,77,62,62,1
SenTedCruz,Senator Ted Cruz,1518690369394905089,1074480192,en,1518690369394905089,2022-04-25T20:36:14.000Z,They’re facing off against a human trafficking and drug trade syndicate that places no value on human life. 2/x,False,1518690367662559237,31,17,17,0
