handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJahanaHayes,Jahana Hayes,1525438283366400000,1082086081238102018,en,1525438283366400000,2022-05-14T11:30:02.000Z,"Today, #TeamHayes will be at the Waterbury Resource Fair from 11am-2pm. Stop by to say hello and learn more about how we can help you with a federal agency. 

For more information call my office at 860-223-8412. https://t.co/sYTb2EBaIx",False,1525438283366400000,3,1,1,0
RepJahanaHayes,Jahana Hayes,1525191307303571456,1082086081238102018,en,1525191307303571456,2022-05-13T19:08:39.000Z,"A special thank you to CAPT Eva Van Camp, the first woman to command the Long Island Sector &amp; @USCG, for hosting #TeamHayes &amp; our regional congressional counterparts. Semper Paratus. (2/2) https://t.co/HHKpMok8e0",False,1525191299950952453,1,0,0,0
RepJahanaHayes,Jahana Hayes,1525191299950952453,1082086081238102018,en,1525191299950952453,2022-05-13T19:08:37.000Z,#TeamHayes toured @USCG Station New London to learn more about how the Coast Guard works to keep our ports &amp; waterways safe &amp; the importance of building the pipeline of commissioned officers through the @USCGAcademy. (1/2) https://t.co/1LXXCjwEi5,False,1525191299950952453,3,1,1,0
RepJahanaHayes,Jahana Hayes,1525156001875382274,1082086081238102018,en,1525156001875382274,2022-05-13T16:48:21.000Z,"Today, the House passed the CSBG Modernization Act to reauthorize the program for 10 years &amp; continue to uplift our most vulnerable from poverty. My amendment was included in the final text to ensure all seeking services are protected from malicious scams. https://t.co/1pYsbjw5Bc https://t.co/yUldIeBs8f",False,1525156001875382274,2,0,0,0
RepJahanaHayes,Jahana Hayes,1525122658379124736,1082086081238102018,en,1525122658379124736,2022-05-13T14:35:51.000Z,Enhancing Emergency Care for Litchfield ☑️ https://t.co/rLj4uXhf6v,False,1525122658379124736,2,2,2,0
RepJahanaHayes,Jahana Hayes,1524901982502277120,1082086081238102018,en,1524901982502277120,2022-05-12T23:58:58.000Z,Thank you @WNDC_1922 for hosting tonight’s panel on the history of  Title IX and for allowing me to discuss my bill to reform Title IX and strengthen civil rights protections against harassment in educational settings receiving federal funding. https://t.co/IyMcE7so6u,False,1524901982502277120,3,3,3,0
RepJahanaHayes,Jahana Hayes,1524800476092538880,1082086081238102018,en,1524800476092538880,2022-05-12T17:15:37.000Z,"Today, @HouseAgDems held a timely hearing to review the evolving cryptocurrency sector. Lawmakers must engage to ensure consumers are protected in this emerging digital market. https://t.co/lt2nGta0V8",False,1524800476092538880,3,1,1,2
RepJahanaHayes,Jahana Hayes,1524772006524297217,1082086081238102018,en,1524772006524297217,2022-05-12T15:22:29.000Z,"Addressing equity in education today is critical in the way we govern. Thank you @NECouncil for inviting me to share how my work in Congress supports families in my district, New England, and the country. https://t.co/POIKuOKDL3",False,1524772006524297217,6,0,0,0
RepJahanaHayes,Jahana Hayes,1524483248923070464,1082086081238102018,en,1524483248923070464,2022-05-11T20:15:04.000Z,Firefighters answer the call when we need them the most. I voted YES on the Federal Firefighters Fairness Act to ensure firefighters receive the healthcare &amp; benefits they have earned for keeping our communities safe. https://t.co/5HWja76Ek9,False,1524483248923070464,2,0,0,1
RepJahanaHayes,Jahana Hayes,1524464497427103753,1082086081238102018,en,1524464497427103753,2022-05-11T19:00:34.000Z,Improving Neighborhood Preservation for New Britain ☑️ https://t.co/sxwBFgEs9E,False,1524464497427103753,1,1,1,0
RepJahanaHayes,Jahana Hayes,1524400219047317506,1082086081238102018,en,1524400219047317506,2022-05-11T14:45:08.000Z,"Don't miss the Congressional Art Competition exhibit at the @mattatuckmuseum Community Gallery 🎨🖌 Artwork from students across #CT05 is on display through 5/23. Thank you to all who participated in the competition. Winners will be announced soon.

https://t.co/7sr7yv5KJs https://t.co/6EYwHaBrR3",False,1524400219047317506,2,0,0,0
RepJahanaHayes,Jahana Hayes,1524026617726742529,1082086081238102018,en,1524026617726742529,2022-05-10T14:00:35.000Z,Improving Access to Care for Sharon ☑️ https://t.co/0pnwrjNJ87,False,1524026617726742529,2,2,2,0
RepJahanaHayes,Jahana Hayes,1523754714940248065,1082086081238102018,en,1523754714940248065,2022-05-09T20:00:08.000Z,Connecting Communities for Avon ☑️ https://t.co/jLBIa8MA12,False,1523754714940248065,3,9,9,0
RepJahanaHayes,Jahana Hayes,1523713262042374148,1082086081238102018,en,1523713262042374148,2022-05-09T17:15:25.000Z,"Need help with a federal agency? #TeamHayes is here for you. 

☎ Call my office at (860) 223-8412 or visit my website to learn more about my constituent services. https://t.co/MdJnW8LDSF

#HayesInTheHouse https://t.co/zDI4Wy9mMj",False,1523713262042374148,3,1,1,0
RepJahanaHayes,Jahana Hayes,1523649127992672257,1082086081238102018,en,1523649127992672257,2022-05-09T13:00:34.000Z,Pedestrian safety for Southbury ☑️ https://t.co/AE5dJLvF0b,False,1523649127992672257,3,1,1,0
RepJahanaHayes,Jahana Hayes,1523256461224452096,1082086081238102018,en,1523256461224452096,2022-05-08T11:00:15.000Z,Happy #MothersDay💛 https://t.co/bDIEwfZFG6,False,1523256461224452096,2,2,2,0
RepJahanaHayes,Jahana Hayes,1522999745526091778,1082086081238102018,en,1522999745526091778,2022-05-07T18:00:09.000Z,Environmental Protection for Newtown ☑️ https://t.co/AF32GFoO8y,False,1522999745526091778,7,3,3,0
RepJahanaHayes,Jahana Hayes,1522939437512073216,1082086081238102018,en,1522939437512073216,2022-05-07T14:00:31.000Z,"May is National Foster Care Month, a time to recognize the 400,000+ foster youth living in the U.S. 

Foster youth – like all children – deserve the security of a safe &amp; loving home🏡 Pleased to support #FosterYouthVoices in #CT05 &amp; around our country.",False,1522939437512073216,8,0,0,0
RepJahanaHayes,Jahana Hayes,1522637458051112965,1082086081238102018,en,1522637458051112965,2022-05-06T18:00:33.000Z,Safety upgrades for Torrington ☑️ https://t.co/2ViSZYwfL0,False,1522637458051112965,3,6,6,0
RepJahanaHayes,Jahana Hayes,1522561961053011969,1082086081238102018,en,1522561961053011969,2022-05-06T13:00:34.000Z,Today marks the start of National Nurses Week. We salute our nurses for their care and commitment throughout these extraordinary times. We are so thankful for all you do! #NurseAppreciationWeek https://t.co/ULfuF0Ql5E,False,1522561961053011969,4,5,5,1
RepJahanaHayes,Jahana Hayes,1522376901624537089,1082086081238102018,en,1522376901624537089,2022-05-06T00:45:12.000Z,"Happy to join this important conversation. Our work to support teachers continues.
Thank you for all you do. https://t.co/kf4f4vEXv3",False,1522376901624537089,4,3,3,0
RepJahanaHayes,Jahana Hayes,1522267417929555969,1082086081238102018,en,1522267417929555969,2022-05-05T17:30:09.000Z,"Congratulations to 2022 @SBA_Connecticut Veteran-Owned Small Business of the Year, @BrewingWeight, located in Cheshire. Making #CT05 proud! #SmallBusinessWeek https://t.co/6VVVrc2euR",False,1522267417929555969,3,0,0,0
RepJahanaHayes,Jahana Hayes,1522204851899412480,1082086081238102018,en,1522204851899412480,2022-05-05T13:21:32.000Z,"Special shout out to Angela Razza, Administrator of the Year, Officer Mike Tripp, Support Staff Person of the Year, &amp; all the building Teachers of the Year and Paraprofessionals of the Year. 
We are all so proud of you and grateful for all you do to improve the lives of children.",False,1522204849722507264,1,0,0,0
RepJahanaHayes,Jahana Hayes,1522204849722507264,1082086081238102018,en,1522204849722507264,2022-05-05T13:21:32.000Z,"My whole heart was full as I joined @WaterburySchool Celebration of Excellence in Education. 
Congratulations2022 Wtby Teacher of the Year, Marley Parker a fine arts teacher at Rotella who understands that after 26 yrs of teaching- she didn’t choose this profession, it chose her. https://t.co/Rbk6TX5c2b",False,1522204849722507264,2,3,3,0
RepJahanaHayes,Jahana Hayes,1522199567097384961,1082086081238102018,en,1522199567097384961,2022-05-05T13:00:32.000Z,"Ensuring small businesses are able to access pandemic relief &amp; other needed recovery tools is a top priority. If you need help with the @SBAgov,  please reach out to my office at (860) 223-8412. https://t.co/Klb8qLbXfD",False,1522199567097384961,2,1,1,0
RepJahanaHayes,Jahana Hayes,1521931760686276608,1082086081238102018,en,1521931760686276608,2022-05-04T19:16:22.000Z,"Congratulations to Viron Rondos, owner of @VironRondo Osteria, on being named 2022 @SBA_Connecticut Small Business Person of the Year! Thank you for your commitment to strengthening our community through food #CT05 #SmallBusinessWeek

https://t.co/w6aHxRWNbB",False,1521931760686276608,2,0,0,0
RepJahanaHayes,Jahana Hayes,1521908986202800128,1082086081238102018,ca,1521908986202800128,2022-05-04T17:45:52.000Z,Environmental &amp; Economic Development for Cornwall ☑️ https://t.co/V9mNhfjKX5,False,1521908986202800128,2,0,0,0
RepJahanaHayes,Jahana Hayes,1521882489576472576,1082086081238102018,en,1521882489576472576,2022-05-04T16:00:35.000Z,"🚨ICYMI: The last day to apply for any @SBAgov EIDL loan increases or reconsideration is FRIDAY, MAY 6. For more guidance on the program, visit: https://t.co/mL3ZRJWStX",False,1521882489576472576,1,0,0,0
RepJahanaHayes,Jahana Hayes,1521874313602813952,1082086081238102018,en,1521874313602813952,2022-05-04T15:28:06.000Z,"Excited to be leading the charge on this with @RepMcGovern 
This conference is long overdue and we worked so hard to have it included in the overall budget.
Let’s tackle the issue of hunger from all angles and work towards solutions. https://t.co/knazdsQwov",False,1521874313602813952,1,1,1,0
RepJahanaHayes,Jahana Hayes,1521852298141523968,1082086081238102018,en,1521852298141523968,2022-05-04T14:00:37.000Z,"The Housatonic River National Wild &amp; Scenic designation is 40+ years in the making. Today, @ChrisMurphyCT &amp; I are leading legislation to protect the 41 miles of the river &amp; surrounding towns for generations to come. Read more: https://t.co/gCnOIyIcOq https://t.co/blEgzraEsF",False,1521852298141523968,3,1,1,0
RepJahanaHayes,Jahana Hayes,1521836428883341312,1082086081238102018,en,1521836428883341312,2022-05-04T12:57:33.000Z,"Congratulations to West Woods Upper Elementary School in Farmington for winning the regional competition for the 2022 National Science Bowl.

Good luck to our future STEM leaders as you advance to the National Finals! 🔬🧪🥼 https://t.co/xJvrrfL1C3",False,1521836428883341312,2,0,0,0
RepJahanaHayes,Jahana Hayes,1521589170434625538,1082086081238102018,en,1521589170434625538,2022-05-03T20:35:02.000Z,Today we honor the remarkable public servants who inspire students across our country by working to close the teacher wage gap. Thrilled to help lead the intro of the #RAISEAct &amp; keep more teachers in the classroom. #TeacherAppreciationDay https://t.co/F7G88fLsk8 https://t.co/18A37Le2L8,False,1521589170434625538,2,2,2,0
RepJahanaHayes,Jahana Hayes,1521555997080395776,1082086081238102018,en,1521555997080395776,2022-05-03T18:23:13.000Z,"Visited Connecticut Junior Republic (CJR) in Litchfield to tour the campus and speak to students. CJR provides therapeutic educational, &amp; vocational skills to maximize the potential &amp; strengthen the social &amp; academic experiences of these young men. https://t.co/hi80LKQSSE",False,1521555997080395776,2,1,1,0
RepJahanaHayes,Jahana Hayes,1521452182683402245,1082086081238102018,en,1521452182683402245,2022-05-03T11:30:42.000Z,"The Supreme Court is dangerously close to overturning Roe. Congress must act to enshrine the protections of Roe v. Wade and pass the Womens Health Protection Act. Abortion access and reproductive care for tens of millions of women is essential

We are going to fight this!",False,1521452182683402245,65,23,23,3
RepJahanaHayes,Jahana Hayes,1521444502308888576,1082086081238102018,en,1521444502308888576,2022-05-03T11:00:11.000Z,"Today is Teacher Appreciation Day! Teachers pour their hearts into our students every day.
 
Please take time this #TeacherAppreciationDay and every day to thank a teacher and let them know how they’ve inspired you. 🍎📚 https://t.co/qOjUPocbKq",False,1521444502308888576,7,2,2,1
RepJahanaHayes,Jahana Hayes,1521248426838708224,1082086081238102018,en,1521248426838708224,2022-05-02T22:01:03.000Z,"We rise by lifting others!
Retracing my steps at  @NaugatuckValley Women of Color Empowerment Collective Conference. 

I was every one of these women at some point in my journey ~ happy to play a small part in supporting these future leaders on their journey. https://t.co/aoKrsJwmy4",False,1521248426838708224,2,0,0,0
RepJahanaHayes,Jahana Hayes,1521203001175814145,1082086081238102018,en,1521203001175814145,2022-05-02T19:00:32.000Z,Improving public safety for Wolcott ☑️ https://t.co/HBumLSfTtR,False,1521203001175814145,2,0,0,0
RepJahanaHayes,Jahana Hayes,1521172826379726848,1082086081238102018,en,1521172826379726848,2022-05-02T17:00:38.000Z,"The newest Jobs Report is out. I’m excited by the progress we’ve made in Connecticut and across the country.

📈 4,600 Connecticut jobs were created in March

📉 Connecticut unemployment is down to 4.6%

💼 Since @POTUS took office, 7.9 million jobs have been created nationwide https://t.co/EJcSamSKXs",False,1521172826379726848,7,2,2,0
RepJahanaHayes,Jahana Hayes,1521112405023105024,1082086081238102018,en,1521112405023105024,2022-05-02T13:00:32.000Z,"Happy National #SmallBusinessWeek! This year’s theme, “Building a Better America through Entrepreneurship,” celebrates the resiliency and tenacity of America’s entrepreneurs who are contributing to our nation’s historic economic comeback.
 
More here → https://t.co/mAga90NDUZ https://t.co/C0j55Y1Y5W",False,1521112405023105024,3,1,1,0
RepJahanaHayes,Jahana Hayes,1520876918689652738,1082086081238102018,en,1520876918689652738,2022-05-01T21:24:48.000Z,This partnership will be a game changer for aspiring educators who will have the privilege of both working with and learning from these students.🦉💙 https://t.co/rLggPxyxPi,False,1520876913425854467,3,0,0,0
RepJahanaHayes,Jahana Hayes,1520876913425854467,1082086081238102018,en,1520876913425854467,2022-05-01T21:24:47.000Z,.@SCSU is still leading the way preparing the next generation of teachers and scholars with the opening of the Barack H. Obama University Magnet School on their campus. https://t.co/TzQfC64LOZ,False,1520876913425854467,10,3,3,0
RepJahanaHayes,Jahana Hayes,1520841941390438401,1082086081238102018,en,1520841941390438401,2022-05-01T19:05:49.000Z,Eid Mubarak to everybody in Connecticut and around the country celebrating tonight! Wishing you and your family a wonderful and safe #EidAlFitr https://t.co/Q4Ogf1fVzc,False,1520841941390438401,1,1,1,1
RepJahanaHayes,Jahana Hayes,1520813460422074373,1082086081238102018,en,1520813460422074373,2022-05-01T17:12:38.000Z,"This is both a BOLD and a BASIC concept! Every teacher preparation college should have a lab school so that aspiring teachers are working in partnership with student every step of the way. 
Thank you @SCSU &amp; Barack H. Obama University Magnet School https://t.co/L57KiY2Sex",False,1520813460422074373,33,2,2,0
RepJahanaHayes,Jahana Hayes,1520812691987836929,1082086081238102018,en,1520812691987836929,2022-05-01T17:09:35.000Z,Owl in the house!! 🦉💙🤍 https://t.co/z27x04y6wK,False,1520812691987836929,5,0,0,0
RepJahanaHayes,Jahana Hayes,1520811983183958016,1082086081238102018,en,1520811983183958016,2022-05-01T17:06:46.000Z,Happy Sunday! https://t.co/4JRsKPYsro,False,1520811983183958016,2,1,1,0
RepJahanaHayes,Jahana Hayes,1520402754019246081,1082086081238102018,en,1520402754019246081,2022-04-30T14:00:38.000Z,"Congratulations to Nate from Brookfield on becoming an Eagle Scout🏅 As part of his Eagle Scout Project @boyscouts, Nate helped restore a meadow habitat of 2.5 acres for the Catherine V. Hubbard animal sanctuary in Newtown. https://t.co/G9c9LoQZoG",False,1520402754019246081,6,1,1,0
RepJahanaHayes,Jahana Hayes,1520070935914631175,1082086081238102018,en,1520070935914631175,2022-04-29T16:02:07.000Z,"A week of celebration for Kurt Russell 2022 National Teacher of the Year &amp; all of the State Teachers of the Year. These remarkable public servants work to inspire students each &amp; every day. This week we honor them. 

Special Congratulations to Kim King CT TOY 🍎 https://t.co/Sej2kZoS1B",False,1520070935914631175,12,1,1,0
RepJahanaHayes,Jahana Hayes,1520049246346661891,1082086081238102018,en,1520049246346661891,2022-04-29T14:35:56.000Z,#TeamHayes met with Sully from @americasvetdogs to learn more about how service dogs help veterans honorably live with dignity &amp; independence. https://t.co/rCeopjbOPV,False,1520049246346661891,5,0,0,1
RepJahanaHayes,Jahana Hayes,1519754584230612997,1082086081238102018,en,1519754584230612997,2022-04-28T19:05:03.000Z,"Specialized instruction support staff are the unsung heroes of our schools. They work behind the scenes to ensure students &amp; teachers can succeed. Pleased to lead legislation to designate this week in their honor. 

Learn more: https://t.co/8ujODVkjKU https://t.co/onpdE4hrNZ",False,1519754584230612997,3,1,1,0
RepJahanaHayes,Jahana Hayes,1519738445098270720,1082086081238102018,en,1519738445098270720,2022-04-28T18:00:55.000Z,"Communities have struggled with food insecurity at staggering levels in part due to the global health crisis. As the Chairwoman of the NODO subcommittee, it is critical to gather input from USDA so we can fortify nutrition programs in the 2023 Farm Bill and beyond. https://t.co/XCkeny90li",False,1519738445098270720,8,0,0,0
RepJahanaHayes,Jahana Hayes,1519720636389769217,1082086081238102018,en,1519720636389769217,2022-04-28T16:50:09.000Z,Met with @ctrestaurant to hear about industry challenges in #CT05. 73% of restaurants in CT are family owned or independent. They are the lifeblood of our small business industry &amp; integral to spurring economic stability. https://t.co/FXGzQB9Tbx,False,1519720636389769217,4,2,2,0
RepJahanaHayes,Jahana Hayes,1519674678423527424,1082086081238102018,en,1519674678423527424,2022-04-28T13:47:32.000Z,"RT @NaugatuckPS: Thanks to US @RepJahanaHayes for coming to speak to our students at #Naugatuck High School!

Student Emily Sturtevant did…",False,1519674678423527424,1,0,0,0
RepJahanaHayes,Jahana Hayes,1519398497807745027,1082086081238102018,en,1519398497807745027,2022-04-27T19:30:05.000Z,"In @houseagdems, we heard directly from cattle producers about how market conditions &amp; industry consolidation have impacted their operations. Market monopolies are harming family-owned farms &amp; threatening our supply chain.",False,1519398497807745027,6,1,1,0
RepJahanaHayes,Jahana Hayes,1519383494346133507,1082086081238102018,en,1519383494346133507,2022-04-27T18:30:28.000Z,"Today, @USEEOC testified before @EdLaborCmte on their policies &amp; priorities. From the hiring process to being on the job, employers must always uphold the civil rights of workers. https://t.co/Qdv1mvqPk2",False,1519383494346133507,4,0,0,0
RepJahanaHayes,Jahana Hayes,1519290922097336321,1082086081238102018,en,1519290922097336321,2022-04-27T12:22:37.000Z,@mandalevelsup Your Dad sounds amazing- I will make sure @RepPressley sees this,False,1519058830809866242,0,0,0,0
RepJahanaHayes,Jahana Hayes,1518922873573937159,1082086081238102018,en,1518922873573937159,2022-04-26T12:00:07.000Z,"Are you a college or graduate student? My Washington, D.C. office is now accepting applications for summer internship positions. Submit your application by April 30: https://t.co/OJ0juK9RDc https://t.co/5NNhyzXaqD",False,1518922873573937159,4,2,2,1
RepJahanaHayes,Jahana Hayes,1518620999775883265,1082086081238102018,en,1518620999775883265,2022-04-25T16:00:35.000Z,"Planning a trip abroad? Double check if your passport is up to date. Routine passport processing is currently averaging 8-11 weeks. If you need assistance obtaining a passport, #TeamHayes is here to help.  Call my office at (860) 223-8412.

#HayesInTheHouse https://t.co/kqZMIQoOFA",False,1518620999775883265,5,0,0,0
RepJahanaHayes,Jahana Hayes,1518288686768705537,1082086081238102018,en,1518288686768705537,2022-04-24T18:00:06.000Z,"Losing one child to gun violence is unacceptable. Losing 4,300 children to gun violence? Unconscionable. We must protect our communities and end the gun violence epidemic in this country. 
https://t.co/Gjupl8LEG3",False,1518288686768705537,12,27,27,3
RepJahanaHayes,Jahana Hayes,1518243408766193666,1082086081238102018,en,1518243408766193666,2022-04-24T15:00:10.000Z,"Getting vaccinated &amp; boosted as soon as you're eligible helps stop the spread &amp; keeps our community healthy. 

📅 Schedule your vaccine or booster: https://t.co/4rkhZeIpwT https://t.co/drsp5UdJEy",False,1518243408766193666,3,12,12,4
RepJahanaHayes,Jahana Hayes,1517896200497909763,1082086081238102018,en,1517896200497909763,2022-04-23T16:00:30.000Z,"In Connecticut, 400,000 people are food insecure. Thanks to the @USDAgov Local Food Purchase Assistance program, our state will receive more than $2 million to feed more families &amp; fortify our local food supply. 
https://t.co/o6kSdOwzbe",False,1517896200497909763,5,2,2,0
RepJahanaHayes,Jahana Hayes,1517871671742500866,1082086081238102018,en,1517871671742500866,2022-04-23T14:23:01.000Z,"Joined City of Waterbury Litter &amp; Beautification Commission Earth Day cleanup. 
I’ve done this cleanup for at least 10yrs and it’s great to see old &amp; new faces. 
🗣 Shout out to Mrs. Riddick, Officer Lemos and my Camp St. crew- we were a small group but we made a BIG impact. https://t.co/qIFt104JW7",False,1517871671742500866,5,1,1,1
RepJahanaHayes,Jahana Hayes,1517866005384552448,1082086081238102018,en,1517866005384552448,2022-04-23T14:00:30.000Z,"Need information on how to become an authorized vendor to contract with state and federal agencies? Join @SBA_Connecticut and the PTAC for a webinar on navigating the process of government contracts.

Register:https://t.co/cGQBMZd11k",False,1517866005384552448,3,0,0,0
RepJahanaHayes,Jahana Hayes,1517587810877952000,1082086081238102018,en,1517587810877952000,2022-04-22T19:35:04.000Z,Had the opportunity to keynote the @CSCUnews Schwab Conference for Academic Leadership- stressing the need for mentoring programs for faculty and staff. CT Community Colleges are the springboard for so many and these professionals are prepared to meet the moment https://t.co/eGRpThpyVw,False,1517587810877952000,7,2,2,0
RepJahanaHayes,Jahana Hayes,1517555474371121153,1082086081238102018,en,1517555474371121153,2022-04-22T17:26:34.000Z,"Caller: It’s my 1st time calling my Rep. May I ask who I’m speaking too?

Me: Jahana Hayes

Caller: I can’t believe you answered

Me: I’m happy that you called!

Before Congress, I had no idea of all the ways my Rep. could help
Happy word is getting out that we’re here for you! https://t.co/OhcDiStyZx",False,1517555474371121153,4,2,2,3
RepJahanaHayes,Jahana Hayes,1517473416038735876,1082086081238102018,en,1517473416038735876,2022-04-22T12:00:30.000Z,"This #EarthDay, I remain committed to bold action to protect our planet for generations to come. 🌎☁️☀️ https://t.co/oDSTRud8jP",False,1517473416038735876,9,2,2,0
RepJahanaHayes,Jahana Hayes,1517231820852633602,1082086081238102018,en,1517231820852633602,2022-04-21T20:00:29.000Z,#TeamHayes met with members of @CTAssocBdsofEd to discuss the urgent need to prevent bullying and harassment. Addressing the mental health needs of students and educators is a priority that I will continue to advocate for in my work in Congress. https://t.co/AoanJrogfh,False,1517231820852633602,4,0,0,0
RepJahanaHayes,Jahana Hayes,1517213730983006208,1082086081238102018,en,1517213730983006208,2022-04-21T18:48:36.000Z,"It’s National Volunteer week!
Join me in recognizing all the amazing volunteers in our community. Drop the name of a person or group in the comments so we can celebrate them. https://t.co/xyvpo9wPQH",False,1517213730983006208,2,0,0,0
RepJahanaHayes,Jahana Hayes,1517212261668073477,1082086081238102018,en,1517212261668073477,2022-04-21T18:42:46.000Z,"Fun Fact: Did you know Fulton Park in Waterbury was designed by the Olmsted Brothers, who also designed New York City's Central Park? https://t.co/tSMbfZ4MqI",False,1517212245167644680,0,0,0,0
RepJahanaHayes,Jahana Hayes,1517212245167644680,1082086081238102018,en,1517212245167644680,2022-04-21T18:42:42.000Z,"Today I went on a bird walk with @audubon_ct, Waterbury Neighborhood Association and Alderman Mike Salvio to discuss conservation, habitats, urban forestry and other ways to preserve and protect open spaces in urban areas for all to enjoy. https://t.co/HnPCQrNpte",False,1517212245167644680,8,1,1,0
RepJahanaHayes,Jahana Hayes,1517103366488399873,1082086081238102018,en,1517103366488399873,2022-04-21T11:30:03.000Z,"🎨🖌️Calling all #CT05 high school artists: submit your original artwork for the 2022 Congressional Art Competition. The NEW extended deadline for submissions is April 27.

For more information➡️ https://t.co/3Ukkprqmuc https://t.co/gRzi50pSjf",False,1517103366488399873,3,0,0,0
RepJahanaHayes,Jahana Hayes,1516900991475531776,1082086081238102018,en,1516900991475531776,2022-04-20T22:05:53.000Z,"RT @USDA_AMS: Under Secretary Jenny Lester Moffitt, @SenBlumenthal Commissioner Bryan Hurlburt, @RepJoeCourtney and @RepJahanaHayes pose fo…",False,1516900991475531776,9,0,0,0
RepJahanaHayes,Jahana Hayes,1516900789280817152,1082086081238102018,en,1516900789280817152,2022-04-20T22:05:05.000Z,Welcomed @USDA Under Secretary Jenny Lester Moffitt to tour @CTFoodshare and announce that CT has been awarded $2.6M to fight food insecurity and fortify our local food supply chain. https://t.co/YOIl3RlCrx https://t.co/aOcYH0fTxP,False,1516900789280817152,9,0,0,0
RepJahanaHayes,Jahana Hayes,1516876228690595843,1082086081238102018,en,1516876228690595843,2022-04-20T20:27:29.000Z,"Visited Shepaug AgriScience Academy to explore their state of the art programs for students passionate about Agriscience. I will continue to champion efforts to increase access to programs like this in all communities. There’s a future in farming!

@ShepaugAgSci
@Region12Schools https://t.co/5PImvme87I",False,1516876228690595843,4,0,0,0
RepJahanaHayes,Jahana Hayes,1516830375342972940,1082086081238102018,en,1516830375342972940,2022-04-20T17:25:17.000Z,"Proud to deliver $1.1M for the Northwest Hills Animal Control Facility. 

These funds will help expand and improve the facility and guarantee professional animal control services for the municipalities currently in partnership with the city.

https://t.co/4fuTHCf5Z9",False,1516830375342972940,2,1,1,0
RepJahanaHayes,Jahana Hayes,1516557120677761027,1082086081238102018,en,1516557120677761027,2022-04-19T23:19:28.000Z,"Stopped by Connecticut Institute For Communities, Inc. to chat with my friend Congressman Jim Maloney and hear about the exciting work they are doing to support the health and well-being of all in the Danbury community. https://t.co/WDllVxlHgj",False,1516557120677761027,4,6,6,0
RepJahanaHayes,Jahana Hayes,1516529603984113669,1082086081238102018,en,1516529603984113669,2022-04-19T21:30:08.000Z,"Joined @SenBlumenthal and @MayorEsposito at Glen Apartments in Danbury to highlight the $50,000 grant awarded to The New American Dream Foundation to provide 8,000 hot meals to residents. https://t.co/60BG9cIhLs",False,1516529603984113669,5,3,3,1
RepJahanaHayes,Jahana Hayes,1516518266059075597,1082086081238102018,en,1516518266059075597,2022-04-19T20:45:04.000Z,Toured Butter Brook apartments in New Milford to see how the $1.7 million in federal funds they received for ADA compliant upgrades will be used to benefit seniors and disabled residents. https://t.co/KTFGHIlbsV,False,1516518266059075597,5,4,4,0
RepJahanaHayes,Jahana Hayes,1516513221175386121,1082086081238102018,en,1516513221175386121,2022-04-19T20:25:02.000Z,I send my warmest congratulations to 2022 National Teacher of the Year Kurt Russell. Mr. Russell has created a learning environment where students are safe to learn &amp; thrive. I hope he is able to experience the joy that comes with this momentous occasion. https://t.co/o8G2gLMDAx https://t.co/Vens4JUmiX,False,1516513221175386121,3,1,1,0
RepJahanaHayes,Jahana Hayes,1516476858472157189,1082086081238102018,en,1516476858472157189,2022-04-19T18:00:32.000Z,#TeamHayes toured Slocum Child Care Center in Waterbury and recognized the collaborative efforts of multiple organizations in recognition of Black Maternal Health Week. https://t.co/a1ao7S3Ugt,False,1516476858472157189,3,0,0,0
RepJahanaHayes,Jahana Hayes,1516435216860168200,1082086081238102018,en,1516435216860168200,2022-04-19T15:15:04.000Z,"April is World Autism Month, I am proud to continue fighting to fund research for all those with an autism spectrum disorder. https://t.co/bfypTxTZuM",False,1516435216860168200,2,1,1,1
RepJahanaHayes,Jahana Hayes,1516141720550977545,1082086081238102018,en,1516141720550977545,2022-04-18T19:48:49.000Z,"Thank you Emily and Naugatuck High School students for allowing me to witness the power of your potential.

#TODAYWASAGOODDAY https://t.co/YzNV1rf1nZ",False,1516141703534714882,3,1,1,0
RepJahanaHayes,Jahana Hayes,1516141714632757249,1082086081238102018,en,1516141714632757249,2022-04-18T19:48:47.000Z,"These students are thoughtful and intentional about improving their community.

Young people are often seen as the group who disengages, yet I see them as the group on the forefront of the change they wish to see. 

I wish I was paying attention at that age!
🧵 3/4 https://t.co/lxy8JFIxe5",False,1516141703534714882,3,1,1,0
RepJahanaHayes,Jahana Hayes,1516141709952004096,1082086081238102018,en,1516141709952004096,2022-04-18T19:48:46.000Z,"A student enrolled in a “UCONN Health and Education in Urban Communities” class at Naugatuck High School wrote me to ask that I visit her school and speak to students about how my work in Congress effects the issues they care about.  
🧵 2/4 https://t.co/MHtkRoD2PU",False,1516141703534714882,1,1,1,0
RepJahanaHayes,Jahana Hayes,1516141703534714882,1082086081238102018,en,1516141703534714882,2022-04-18T19:48:45.000Z,"I get a lot of requests- and selfishly I am partial to student requests. 
This one was so worth it!
🧵 1/4 https://t.co/KSv5LeqwkI",False,1516141703534714882,6,5,5,1
