handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenWhitehouse,Sheldon Whitehouse,1600899413266010112,242555999,en,1600899413266010112,2022-12-08T17:05:38.000Z,"Since the disastrous Citizens United decision, a torrent of dark money has been choking progress on policies that Americans support and propping up voter suppression and partisan gerrymandering. 

We have to break the hold special interests have on our democracy. https://t.co/TqxHcKf4Jh",False,1600899413266010112,261,25,25,4
SenWhitehouse,Sheldon Whitehouse,1600894744233914368,242555999,en,1600894744233914368,2022-12-08T16:47:04.000Z,Transparency is the best disinfectant.,False,1600894742350688257,46,6,6,0
SenWhitehouse,Sheldon Whitehouse,1600894742350688257,242555999,en,1600894742350688257,2022-12-08T16:47:04.000Z,"Lots of corporations go to COP who are out to greenwash or even obstruct climate action. At a minimum, @UN and @UNFCCC should require audited corporate climate political influence statements so everyone knows who’s undermining the purpose of the meeting.

https://t.co/T9k1tBgP00",False,1600894742350688257,98,2,2,1
SenWhitehouse,Sheldon Whitehouse,1600856709672873984,242555999,pl,1600856709672873984,2022-12-08T14:15:56.000Z,ICYMI: https://t.co/nWX02xFlcD,False,1600856707928064002,57,6,6,4
SenWhitehouse,Sheldon Whitehouse,1600856707928064002,242555999,en,1600856707928064002,2022-12-08T14:15:56.000Z,"Last time she was this “p**sed” was when she was mad that FedSoc justices on the Court That Dark Money Built might not deliver.

https://t.co/vIxXH0qWNQ",False,1600856707928064002,136,18,18,3
SenWhitehouse,Sheldon Whitehouse,1600631694734020610,242555999,en,1600631694734020610,2022-12-07T23:21:48.000Z,"Today, the Supreme Court heard oral arguments in the Moore v. Harper case. https://t.co/nTEIXMXpRT",False,1600631694734020610,1419,178,178,71
SenWhitehouse,Sheldon Whitehouse,1600627225367289857,242555999,en,1600627225367289857,2022-12-07T23:04:03.000Z,"None of these connections were disclosed to the Supreme Court — another reason we need meaningful transparency requirements like those in our Supreme Court Ethics, Recusal, and Transparency Act.",False,1600627224029368321,135,6,6,0
SenWhitehouse,Sheldon Whitehouse,1600627224029368321,242555999,en,1600627224029368321,2022-12-07T23:04:03.000Z,The brief I filed with @RepHankJohnson in this case exposed in detail the flotilla of election-denier amici and Leonard Leo’s connections to the groups pushing this dangerous theory. https://t.co/8BLoZ0icqF,False,1600627224029368321,340,11,11,7
SenWhitehouse,Sheldon Whitehouse,1600618137073885189,242555999,en,1600618137073885189,2022-12-07T22:27:56.000Z,"As the 50th anniversary of the “Blue Marble” photo comes up, we need to improve our protection of this, our only home. 

https://t.co/CLgcTgYMW9",False,1600618137073885189,121,4,4,3
SenWhitehouse,Sheldon Whitehouse,1600599532332789760,242555999,en,1600599532332789760,2022-12-07T21:14:00.000Z,"Many thanks also to oceans advocates like @Oceana, @OurOcean, ICCF/Oceans Caucus Foundation who never gave up. 

There’s still lots of work ahead, so savor this win.",False,1600599526921932812,28,3,3,0
SenWhitehouse,Sheldon Whitehouse,1600599530831024148,242555999,en,1600599530831024148,2022-12-07T21:14:00.000Z,"But the prize goes to @SpeakerPelosi for firmly, deftly and quickly solving challenges thrown in the way. Bravo!",False,1600599526921932812,35,2,2,0
SenWhitehouse,Sheldon Whitehouse,1600599529623064578,242555999,en,1600599529623064578,2022-12-07T21:14:00.000Z,A big thanks also to @SenatorCantwell and @RepRaulGrijalva for their tireless leadership to negotiate this package and protect our oceans.,False,1600599526921932812,18,1,1,0
SenWhitehouse,Sheldon Whitehouse,1600599528394133504,242555999,en,1600599528394133504,2022-12-07T21:13:59.000Z,Thanks are due to @SenJackReed and @SenSchumer for helping us get it in the original Senate NDAA draft. A few Republican colleagues also helped “bigly.”,False,1600599526921932812,13,1,1,0
SenWhitehouse,Sheldon Whitehouse,1600599526921932812,242555999,en,1600599526921932812,2022-12-07T21:13:59.000Z,"After many perilous moments, last night became a big night for oceans.

The oceans package we built comprises the biggest oceans legislation in decades.

https://t.co/zTYU6glPEb",False,1600599526921932812,185,9,9,5
SenWhitehouse,Sheldon Whitehouse,1600576437781766144,242555999,en,1600576437781766144,2022-12-07T19:42:14.000Z,"51 makes all kinds of difference. We have lots to do, and 51 particularly helps new incoming Chairs. 

Thank you, Georgia!",False,1600576437781766144,377,45,45,14
SenWhitehouse,Sheldon Whitehouse,1600548092234940441,242555999,en,1600548092234940441,2022-12-07T17:49:36.000Z,"Big Oil is the problem. 

Our Windfall Profits Tax Act will solve it by taxing these companies on their excess profits and giving working families a refund. https://t.co/TOApauataE",False,1600548092234940441,787,278,278,82
SenWhitehouse,Sheldon Whitehouse,1600543329800065024,242555999,en,1600543329800065024,2022-12-07T17:30:41.000Z,"Before its expiration last year, the #ChildTaxCredit gave working families much needed breathing room and set millions of children up for success. 
 
Let’s renew the expanded CTC before the end of the year — and make it permanent this time.",False,1600543329800065024,314,25,25,11
SenWhitehouse,Sheldon Whitehouse,1600521233858285568,242555999,en,1600521233858285568,2022-12-07T16:02:53.000Z,"This morning, SCOTUS is hearing oral arguments in Moore v. Harper. Free and fair elections are on the line in this case. 

Will the Court recognize the so-called “independent state legislature” theory for the dangerous nonsense that it is?",False,1600521233858285568,884,118,118,24
SenWhitehouse,Sheldon Whitehouse,1600486679164362753,242555999,en,1600486679164362753,2022-12-07T13:45:34.000Z,"With every passing day, coastal states like Rhode Island need vastly more resources to protect our communities from the effects of climate change. We need to pass my RISEE Act next so many more projects like this can get funded.

https://t.co/WHNZdyOEZ4",False,1600486676316528640,24,2,2,0
SenWhitehouse,Sheldon Whitehouse,1600486676316528640,242555999,en,1600486676316528640,2022-12-07T13:45:33.000Z,"I’m very happy to see funding from the National Coastal Resilience Fund, which I helped create, go toward making the Woonasquatucket River watershed and Providence Riverwalk more resilient for the next generation of Rhode Islanders to enjoy.",False,1600486676316528640,90,6,6,2
SenWhitehouse,Sheldon Whitehouse,1600267115709321259,242555999,en,1600267115709321259,2022-12-06T23:13:06.000Z,"Yet still the fossil fuel industry pays Republicans to obstruct climate action, leaving reconciliation our only path.

https://t.co/63nL8cEDyn",False,1600267115709321259,214,23,23,6
SenWhitehouse,Sheldon Whitehouse,1600201492291428354,242555999,en,1600201492291428354,2022-12-06T18:52:20.000Z,"On January 6th, the @CapitolPolice and @DCPoliceDept put their safety on the line to defend our democracy.
 
Today, we honored their bravery and awarded them with the Congressional Gold Medal – but we will never be able to thank them enough for their valiant service.",False,1600201492291428354,246,27,27,5
SenWhitehouse,Sheldon Whitehouse,1600184857434329088,242555999,en,1600184857434329088,2022-12-06T17:46:14.000Z,"Former DOJ IG tracks my argument about Supreme Court ethics very closely. Does he owe me royalties, or is it just that this is pretty obvious to everyone outside the ethically compromised Supreme Court?

Answer: it’s pretty obvious.

https://t.co/dgKS0IUPR1",False,1600184857434329088,255,25,25,5
SenWhitehouse,Sheldon Whitehouse,1600165176581378055,242555999,en,1600165176581378055,2022-12-06T16:28:02.000Z,"More support for my ENABLERS bill — unfortunately some people make a lot of money enabling foreign criminals and kleptocrats, so this is always an uphill struggle as pay-to-play lobbying groups obstruct and delay. 

https://t.co/CpGBviQHns",False,1600165176581378055,100,2,2,0
SenWhitehouse,Sheldon Whitehouse,1600142401393213440,242555999,en,1600142401393213440,2022-12-06T14:57:32.000Z,"We must shore up protections against dark money quid pro quo corruption. An executive order requiring political spending disclosures from federal contractors would be a welcome step in the right direction.

https://t.co/6wYShcEmdU https://t.co/nHhsfHAXBz",False,1600142394933989376,237,14,14,6
SenWhitehouse,Sheldon Whitehouse,1600142394933989376,242555999,en,1600142394933989376,2022-12-06T14:57:30.000Z,"Big corporations working as government contractors should be required to disclose their dark money political spending. 

Taxpayers have a right to know how companies working for them are trying to influence our politics.",False,1600142394933989376,1272,71,71,21
SenWhitehouse,Sheldon Whitehouse,1600122357200216064,242555999,en,1600122357200216064,2022-12-06T13:37:53.000Z,"Nice job, California; now let’s see Congress take this up.

https://t.co/6HNynjNq0l",False,1600122357200216064,326,34,34,9
SenWhitehouse,Sheldon Whitehouse,1599878255758036992,242555999,en,1599878255758036992,2022-12-05T21:27:55.000Z,Celebrating 13k @QuonsetRI jobs at @RegentCraft – maker of these amazing high-speed electric seagliders. https://t.co/aStao98i8E,False,1599878255758036992,37,6,6,3
SenWhitehouse,Sheldon Whitehouse,1599850464563982337,242555999,en,1599850464563982337,2022-12-05T19:37:29.000Z,".@AlHuntDC is dead right. Secret money in million-dollar denominations is corrupting, period, and it is telling how hard Republicans fight to protect the corruption.

https://t.co/HIvyKUH8Uc",False,1599850464563982337,300,47,47,9
SenWhitehouse,Sheldon Whitehouse,1599829886683664384,242555999,en,1599829886683664384,2022-12-05T18:15:43.000Z,"The fossil fuel industry needs to own responsibility for these climate-denial front groups that block our path to climate safety. Companies should file climate political footprint statements so the world can see what they're really up to.

https://t.co/ueHmK5LaM0",False,1599829886683664384,242,62,62,14
SenWhitehouse,Sheldon Whitehouse,1599808579854163971,242555999,en,1599808579854163971,2022-12-05T16:51:03.000Z,"ICYMI: In October, @RepHankJohnson and I filed an amicus brief with the Supreme Court on this same case. 

Read more: https://t.co/SxxJnH3dds",False,1599808576624549896,57,12,12,1
SenWhitehouse,Sheldon Whitehouse,1599808578432294915,242555999,en,1599808578432294915,2022-12-05T16:51:02.000Z,(FYI “Honest Elections Project” is a corporate appendage of Leonard Leo’s Court-packing operation — do your homework.),False,1599808576624549896,102,4,4,1
SenWhitehouse,Sheldon Whitehouse,1599808576624549896,242555999,en,1599808576624549896,2022-12-05T16:51:02.000Z,"This could be a truly disgusting decision, or one where even some FedSoc justices declare a “bridge too far.”

Either way, the cabal of insurrection-friendly amici is a truly “noxious assemblage.”

https://t.co/yu1muYhZY6",False,1599808576624549896,337,23,23,11
SenWhitehouse,Sheldon Whitehouse,1599788211609341952,242555999,en,1599788211609341952,2022-12-05T15:30:06.000Z,"Inspiration indeed! 
 
https://t.co/JJZRTOswRH",False,1599788211609341952,31,3,3,1
SenWhitehouse,Sheldon Whitehouse,1599781829082349568,242555999,en,1599781829082349568,2022-12-05T15:04:45.000Z,"Thank goodness for honest courts where this can be aired out under rule of law, not drowned out by rule of loudest megaphone.

https://t.co/oQFMbUW5c4",False,1599781829082349568,281,15,15,6
SenWhitehouse,Sheldon Whitehouse,1599504048415453184,242555999,en,1599504048415453184,2022-12-04T20:40:57.000Z,"BellingCat blows whistle on Russian scam to recover an agent with fake extradition application. Love these guys.  

https://t.co/NSAz99lWW5",False,1599504048415453184,256,12,12,5
SenWhitehouse,Sheldon Whitehouse,1599487066588397568,242555999,en,1599487066588397568,2022-12-04T19:33:28.000Z,"Ruth is correct. Originalism is a load of BS — and a doctrine of convenience: even FedSoc justices ignore it when it doesn’t get them the result they want (Citizens United, Heller). For the long version, see Dean Chemerinsky’s “Worse Than Nothing.”

https://t.co/9wPJUjJu7M",False,1599487066588397568,401,30,30,7
SenWhitehouse,Sheldon Whitehouse,1599438231862276096,242555999,en,1599438231862276096,2022-12-04T16:19:25.000Z,Virtual bridge visible on iPad at Old Colony House in RISD imagining of bike/pedestrian access. https://t.co/UvVKKSUjF5,False,1599438231862276096,21,7,7,0
SenWhitehouse,Sheldon Whitehouse,1599092923567845377,242555999,en,1599092923567845377,2022-12-03T17:27:17.000Z,"Wouldn’t the “origin story” of this letter be interesting! Odds it originated in fossil fuel industry? I’d put them close to 100%. (Remember Scott Pruitt and his oily letter as AG virtually verbatim off Devon Energy draft.)
 
https://t.co/8lJeXLFfO4",False,1599092923567845377,206,24,24,6
SenWhitehouse,Sheldon Whitehouse,1598778990852022273,242555999,en,1598778990852022273,2022-12-02T20:39:49.000Z,"Great article on how fossil fuel industry knew, then buried it, then papered over the gravesite with lies.

https://t.co/DijbdT8Xpt",False,1598778990852022273,209,29,29,9
SenWhitehouse,Sheldon Whitehouse,1598760737442234419,242555999,en,1598760737442234419,2022-12-02T19:27:18.000Z,"RT @katiephangshow: .@senwhitehouse: “The Supreme Court has absolutely no procedure to enforce the ethics code, and with no procedure to en…",False,1598760737442234419,134,0,0,0
SenWhitehouse,Sheldon Whitehouse,1598756830464835585,242555999,en,1598756830464835585,2022-12-02T19:11:46.000Z,"This solid opinion has an edge to it, reflecting the preposterous arguments of the Trump lawyers and unlawful decision of the Trump judge.

https://t.co/n2ppgpFjd5",False,1598756830464835585,58,9,9,5
SenWhitehouse,Sheldon Whitehouse,1598752466824151040,242555999,en,1598752466824151040,2022-12-02T18:54:26.000Z,"@JimLangevin Bravo and thank you to Karen Bradbury who has done a superb job spearheading every #EEODayRI for the past 13 years.

Karen has been my top adviser in RI on environmental issues for many years and I wish her the very best as she takes on a new challenge at @EnergyRI.",False,1598678056905760768,15,1,1,0
SenWhitehouse,Sheldon Whitehouse,1598751943299502080,242555999,en,1598751943299502080,2022-12-02T18:52:21.000Z,"That's a wrap on the #EEODayRI! Thanks to everyone who tuned in, to our distinguished guests and panelists, and to all those working day in and day out to protect our planet 🌎 

And a special shout out to my friend @JimLangevin who gave me the perfect tie for the occasion! https://t.co/1Qi5wjjjnc",False,1598678056905760768,51,15,15,2
SenWhitehouse,Sheldon Whitehouse,1598744232642084891,242555999,en,1598744232642084891,2022-12-02T18:21:42.000Z,"RT @MartinHeinrich: Thank you @SenWhitehouse for inviting me to Rhode Island Environment, Energy, and Oceans Day to talk with you and @SenB…",False,1598744232642084891,21,0,0,0
SenWhitehouse,Sheldon Whitehouse,1598731571091193858,242555999,en,1598731571091193858,2022-12-02T17:31:24.000Z,"@EPAnewengland @NKChamberRI Our oceans provide some of the most glaring warning signs of climate change.

For this year’s #EEODayRI Oceans Panel, we’re joined by environmental experts @JaneLubchenco46 and Maxine Burkett from @SciDiplomacyUSA to talk about protecting our coasts. https://t.co/1NnC6WMsEm",False,1598678056905760768,68,4,4,2
SenWhitehouse,Sheldon Whitehouse,1598722686225715209,242555999,en,1598722686225715209,2022-12-02T16:56:05.000Z,"@EPAnewengland Thanks to Kristin Urbach of @NKChamberRI for the excellent presentation on #WindWinRI, a program that trains students for jobs in RI’s growing offshore wind industry. https://t.co/H6jIExNuei",False,1598678056905760768,28,2,2,0
SenWhitehouse,Sheldon Whitehouse,1598717447934050306,242555999,en,1598717447934050306,2022-12-02T16:35:16.000Z,"Next up, we welcome David Cash, @EPANewEngland Administrator to #EEODayRI! 

Dr. Cash is leading the implementation of the Administration’s environmental agenda throughout New England. https://t.co/XxpPXXT9jm",False,1598678056905760768,18,5,5,0
SenWhitehouse,Sheldon Whitehouse,1598709990386061313,242555999,en,1598709990386061313,2022-12-02T16:05:38.000Z,"@RepRoKhanna I’m proud to call myself one of the “Three Climateers,” along with @SenBrianSchatz and @MartinHeinrich. They’re joining me for #EEODayRI this year to discuss climate provisions in the Inflation Reduction Act and our plans to get more done for the planet during the next Congress. https://t.co/1Uhmb0jUES",False,1598678056905760768,73,15,15,3
SenWhitehouse,Sheldon Whitehouse,1598701989457788929,242555999,en,1598701989457788929,2022-12-02T15:33:51.000Z,"With all this talk of oceans, of course this #EEODayRI features leaders from sea to shining sea.

I’m excited to welcome California’s @RepRoKhanna as our next keynote speaker. https://t.co/yItjN4f7QM",False,1598678056905760768,29,6,6,0
SenWhitehouse,Sheldon Whitehouse,1598693050204782595,242555999,en,1598693050204782595,2022-12-02T14:58:20.000Z,RT @mjalbertPRP: Listening &amp; learning from so many amazing experts at #EEODayRI run by @SenWhitehouse!,False,1598693050204782595,5,0,0,0
SenWhitehouse,Sheldon Whitehouse,1598693024791334912,242555999,en,1598693024791334912,2022-12-02T14:58:14.000Z,"Our first keynote of the day is from @BrendaMallory46, Chair of the White House Council on Environmental Quality. 

Today, we’re learning more about her work with the Biden Administration to advance environmental justice, public health, and economic development. https://t.co/4BlIi5yM2X",False,1598678056905760768,24,3,3,0
SenWhitehouse,Sheldon Whitehouse,1598690514181623810,242555999,en,1598690514181623810,2022-12-02T14:48:15.000Z,RT @greenschoolsorg: Awesome leadership in wind and environment and love the tie!! @JimLangevin @SenWhitehouse #EEODayRI https://t.co/i3eG9…,False,1598690514181623810,14,0,0,0
SenWhitehouse,Sheldon Whitehouse,1598689652382306304,242555999,en,1598689652382306304,2022-12-02T14:44:50.000Z,"RT @JedThorp: Excited to be attending @SenWhitehouse’s Energy, Environment and Oceans Leaders Day this morning, and to watch my friend Greg…",False,1598689652382306304,12,0,0,0
SenWhitehouse,Sheldon Whitehouse,1598688459643883523,242555999,en,1598688459643883523,2022-12-02T14:40:05.000Z,"This year, I’m proud to present the 2022 #EEODayRI Service Award to longtime environmental activist, Greg Gerritt.

His advocacy and work on Rhode Island’s economic and environmental policies has moved our state closer and closer to true sustainability.",False,1598678056905760768,23,2,2,1
SenWhitehouse,Sheldon Whitehouse,1598678056905760768,242555999,en,1598678056905760768,2022-12-02T13:58:45.000Z,"Good morning ☀️ I’m getting ready to kick off the 13th annual Energy, Environment and Oceans Leaders Day. 

We’ve got a great lineup of speakers joining us virtually today, so follow along here ⬇️ #EEODayRI",False,1598678056905760768,254,21,21,4
SenWhitehouse,Sheldon Whitehouse,1598461609823064064,242555999,en,1598461609823064064,2022-12-01T23:38:40.000Z,Procedure is the bone structure of justice.,False,1598461609823064064,173,38,38,10
SenWhitehouse,Sheldon Whitehouse,1598437935254306817,242555999,en,1598437935254306817,2022-12-01T22:04:35.000Z,"Climate disinformation is big business — Brown Univ found 196 “foundations” gave $100K to climate disinformation groups; 58 gave over $500K in 2018.
 
“Foundations” is in quotes because many pass through fossil fuel money, using “foundation” to obscure actual source. https://t.co/S34SZYWrf3",False,1598437935254306817,993,49,49,31
SenWhitehouse,Sheldon Whitehouse,1598434068433084427,242555999,en,1598434068433084427,2022-12-01T21:49:14.000Z,"The Heritage Foundation thinks that calling for the IRS to look into blatant rules violations by political nonprofits is somehow an attack on it and its allies.

Sounds like a confession.",False,1598434068433084427,3126,253,253,90
SenWhitehouse,Sheldon Whitehouse,1598410769124704257,242555999,en,1598410769124704257,2022-12-01T20:16:39.000Z,"So at the end of the day, the pathway to safety has become both extremely narrow (11 out of 1200) and “challenging.” And standing across that pathway is the fossil fuel industry’s continuing and persistent campaign of denial and obstruction.",False,1598410759775592458,87,13,13,1
SenWhitehouse,Sheldon Whitehouse,1598410767702769665,242555999,en,1598410767702769665,2022-12-01T20:16:38.000Z,"That leaves only 26 out of 1200 scenarios. Scientists put them into three likelihoods: zero were deemed “reasonable” to attain, 11 were put in the “challenging” category, and the remainder were deemed “speculative” to achieve.",False,1598410759775592458,34,3,3,0
SenWhitehouse,Sheldon Whitehouse,1598410765295296526,242555999,en,1598410765295296526,2022-12-01T20:16:38.000Z,"Of those 112, 86 have “high overshoots” into high temperature scenarios before reverting back to 1.5 degrees Celsius, which creates dangerous risks during that overshoot of tipping points, collapses and cascades.",False,1598410759775592458,8,2,2,0
SenWhitehouse,Sheldon Whitehouse,1598410763944620032,242555999,en,1598410763944620032,2022-12-01T20:16:37.000Z,"Of those 230, only 112 were still technically possible to achieve.",False,1598410759775592458,9,1,1,0
SenWhitehouse,Sheldon Whitehouse,1598410761553977361,242555999,en,1598410761553977361,2022-12-01T20:16:37.000Z,"Of those 1200 outcomes, only 230 get us to safe levels of warming below the generally accepted (but not risk-free) level of 1.5 degrees Celsius.",False,1598410759775592458,14,1,1,0
SenWhitehouse,Sheldon Whitehouse,1598410759775592458,242555999,en,1598410759775592458,2022-12-01T20:16:36.000Z,"Scientists reviewed the scenarios for climate outcomes in the future. There were 1200 reviewed. 

https://t.co/medCGzVNGF",False,1598410759775592458,147,13,13,6
SenWhitehouse,Sheldon Whitehouse,1598346830269620233,242555999,en,1598346830269620233,2022-12-01T16:02:34.000Z,"$260 billion is the estimated total economic losses from natural catastrophes such as floods, hurricanes and wildfires in 2022, according to the Swiss Re Institute.

https://t.co/VsIkTiIjzd",False,1598346830269620233,89,19,19,6
SenWhitehouse,Sheldon Whitehouse,1598336725440421888,242555999,en,1598336725440421888,2022-12-01T15:22:25.000Z,"I heard him at lunch, and spoke about carbon border adjustment. We have the stronger clean energy subsidies; they have the stronger EU-CBAM. The opportunity is for them to improve their subsidies, us to move to border adjustment, and planet to win.

https://t.co/E11yMZhNn2",False,1598336725440421888,85,18,18,1
SenWhitehouse,Sheldon Whitehouse,1598100344528982016,242555999,en,1598100344528982016,2022-11-30T23:43:08.000Z,A Supreme Court justice once said “Procedure is the bone structure of a democratic society.” Procedure is the bone structure of justice. The Supreme Court is the boneless chicken ranch of judicial ethics. https://t.co/8CTXtFC6hf,False,1598100344528982016,2070,202,202,130
SenWhitehouse,Sheldon Whitehouse,1598090077741420549,242555999,en,1598090077741420549,2022-11-30T23:02:20.000Z,"I’m heading to the Senate floor to continue unmasking the Scheme to capture and control our Supreme Court — or as I call it, “The Court That Dark Money Built.”

Tonight’s focus: the dire need for a binding code of conduct for SCOTUS justices and way more disclosure at the Court.",False,1598090077741420549,9602,1683,1683,324
SenWhitehouse,Sheldon Whitehouse,1598053344836464640,242555999,en,1598053344836464640,2022-11-30T20:36:22.000Z,"RT @CampaignLegal: The #SupremeCourt, one of America's most powerful institutions, has zero infrastructure in place to investigate ethics v…",False,1598053344836464640,117,0,0,0
SenWhitehouse,Sheldon Whitehouse,1598040884687273985,242555999,en,1598040884687273985,2022-11-30T19:46:51.000Z,"Okay, so eleven reports agree we are failing on climate. But up against fossil fuel dark money, the truth holds little sway.

We must never forget the corruption this industry has wrought.

https://t.co/BXuJgjNp9u",False,1598040884687273985,237,23,23,6
SenWhitehouse,Sheldon Whitehouse,1598020547589599232,242555999,en,1598020547589599232,2022-11-30T18:26:02.000Z,"This is why it should be standard operating procedure for CEOs to demand audited climate political footprint reports for their company: lobbying, political donations, trade association activities and dark money spending.",False,1597982407306924033,33,5,5,0
SenWhitehouse,Sheldon Whitehouse,1597982407306924033,242555999,en,1597982407306924033,2022-11-30T15:54:29.000Z,"Great new report out from @CeresNews on the abysmal lack of corporate engagement on climate with leading trade associations.

Until these numbers change, climate action in Congress will remain an uphill fight.

https://t.co/UZhjsjUgUy https://t.co/ek0mfaZLDx",False,1597982407306924033,122,24,24,5
SenWhitehouse,Sheldon Whitehouse,1597733290144059395,242555999,en,1597733290144059395,2022-11-29T23:24:35.000Z,"Tonight, the Senate passed the Respect for Marriage Act, placing the right to marry out of this activist Supreme Court’s reach.

We affirm what the American people already understand: every person deserves the freedom to marry the one they love.",False,1597733290144059395,1561,381,381,69
SenWhitehouse,Sheldon Whitehouse,1597720935267983360,242555999,en,1597720935267983360,2022-11-29T22:35:29.000Z,Some “watchdog group” — more like dark-money wolf in watchdog’s clothing. https://t.co/uWTmaVRAhf,False,1597720935267983360,552,92,92,19
SenWhitehouse,Sheldon Whitehouse,1597703873879474176,242555999,en,1597703873879474176,2022-11-29T21:27:42.000Z,"Each year in November, we don’t just set our clocks back, we set our lives back. From increasing family time to reducing seasonal affective disorder, the benefits of making Daylight Saving Time permanent are many.

Now that’s a spring forward.

https://t.co/EU6SWoAjNY",False,1597703873879474176,100,117,117,14
SenWhitehouse,Sheldon Whitehouse,1597666133905375232,242555999,en,1597666133905375232,2022-11-29T18:57:44.000Z,"These multiple failures of orderly process are peculiar, coming from the highest Court in the land.

Procedure is the bone structure of justice.",False,1597666124501745664,120,17,17,5
SenWhitehouse,Sheldon Whitehouse,1597666132273823744,242555999,en,1597666132273823744,2022-11-29T18:57:43.000Z,"Unlike all other federal courts, there is no independence — no formal process of independent review.

That absence of independence violates the ancient maxim, nemo judex in sua causa: no one should judge their own cause.",False,1597666124501745664,119,5,5,2
