handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
JacksonLeeTX18,Sheila Jackson Lee,1553121071129296896,80612021,en,1553121071129296896,2022-07-29T20:51:33.000Z,"It is time to take assault style weapons off the streets to end the bloodshed. Today, the House of Representatives, pursuant to the leadership of the House Judiciary Committee on which Congresswoman Jackson Lee serves, votes to reinstate the Assault Weapons Ban! Enough is enough!",False,1553121069204217857,16,12,12,3
JacksonLeeTX18,Sheila Jackson Lee,1553121069204217857,80612021,en,1553121069204217857,2022-07-29T20:51:33.000Z,"Congresswoman Sheila Jackson Lee serves as speaker Pro Tem and gavels in the beginning of the debate to reinstate the Assault Weapons Ban.   Too much bloodshed—too much carnage—too many dead children, and too many lost lives. https://t.co/KXr1kGtSKe",False,1553121069204217857,98,31,31,4
JacksonLeeTX18,Sheila Jackson Lee,1553004277903261696,80612021,en,1553004277903261696,2022-07-29T13:07:27.000Z,Congresswoman Jackson Lee welcoming the President Ali of Guyana to the U.S. House of Representatives https://t.co/nLHl3dgkXw,False,1553004277903261696,9,10,10,0
JacksonLeeTX18,Sheila Jackson Lee,1553001198566924288,80612021,en,1553001198566924288,2022-07-29T12:55:13.000Z,RT @JacksonLeeTX18: This bill ensures that work will continue at Johnson Space Center in Houston through the missions to Mars and the moon.…,False,1553001198566924288,7,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1553001187464691712,80612021,en,1553001187464691712,2022-07-29T12:55:11.000Z,RT @JacksonLeeTX18: It also will help bring back chip manufacturing to the United States and in particular that chip manufacturing will occ…,False,1553001187464691712,7,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1553001176848896001,80612021,en,1553001176848896001,2022-07-29T12:55:08.000Z,"RT @JacksonLeeTX18: Today, the House passed major legislation that reflected much of my legislation dealing with NASA, Science, and Workfor…",False,1553001176848896001,25,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1553001161371762688,80612021,en,1553001161371762688,2022-07-29T12:55:04.000Z,"RT @JacksonLeeTX18: Our hospitals are suffering, and we must fix the Medicaid gap and implement expanded Medicaid for the hospitals in Texa…",False,1553001161371762688,15,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1553001147610415104,80612021,en,1553001147610415104,2022-07-29T12:55:01.000Z,RT @JacksonLeeTX18: This bill will provide additional subsidies for working families so that they can have access to the Affordable Care Ac…,False,1553001147610415104,14,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1553001137028177920,80612021,en,1553001137028177920,2022-07-29T12:54:59.000Z,RT @JacksonLeeTX18: Soon the House will vote on final passage of the Inflation Reduction and Budget Reconciliation bill. As a member of the…,False,1553001137028177920,24,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1552891845952274432,80612021,en,1552891845952274432,2022-07-29T05:40:42.000Z,"Our hospitals are suffering, and we must fix the Medicaid gap and implement expanded Medicaid for the hospitals in Texas.  This bill will help real people in real time.  It is urgent that we pass this legislation to reduce inflation.  I will be pushing for its passage!",False,1552891841506312192,15,5,5,1
JacksonLeeTX18,Sheila Jackson Lee,1552891843704246275,80612021,en,1552891843704246275,2022-07-29T05:40:41.000Z,"This bill will provide additional subsidies for working families so that they can have access to the Affordable Care Act to have better healthcare for them and their children. In addition, we worked hard to reduce the cost of insulin to be capped at $35 dollars.",False,1552891841506312192,14,2,2,0
JacksonLeeTX18,Sheila Jackson Lee,1552891842705981440,80612021,en,1552891842705981440,2022-07-29T05:40:41.000Z,"I have fought consistently for Texas, which has the highest number of uninsured residents to have better healthcare.",False,1552891841506312192,3,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1552891841506312192,80612021,en,1552891841506312192,2022-07-29T05:40:41.000Z,Soon the House will vote on final passage of the Inflation Reduction and Budget Reconciliation bill. As a member of the House Budget Committee this is a great win for the State of Texas.,False,1552891841506312192,24,16,16,2
JacksonLeeTX18,Sheila Jackson Lee,1552891056852766720,80612021,en,1552891056852766720,2022-07-29T05:37:33.000Z,This bill ensures that work will continue at Johnson Space Center in Houston through the missions to Mars and the moon. As this bill becomes law the impact must be felt in our Houston neighborhoods—and that will be the work that I will continue to do!,False,1552891052935217152,7,2,2,0
JacksonLeeTX18,Sheila Jackson Lee,1552891054843641856,80612021,en,1552891054843641856,2022-07-29T05:37:33.000Z,It also will help bring back chip manufacturing to the United States and in particular that chip manufacturing will occur in the 18th Congressional District of Texas.,False,1552891052935217152,7,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1552891052935217152,80612021,en,1552891052935217152,2022-07-29T05:37:32.000Z,"Today, the House passed major legislation that reflected much of my legislation dealing with NASA, Science, and Workforce Training. The Chips and Science bill provides $52 billion in research dollars for the nation; and generate 100,000 new jobs in America. https://t.co/fbGXRiVfS6",False,1552891052935217152,25,3,3,4
JacksonLeeTX18,Sheila Jackson Lee,1552341179232096258,80612021,und,1552341179232096258,2022-07-27T17:12:32.000Z,@SupJaniceHahn 🙌🏾,False,1552075435508264960,0,14,14,3
JacksonLeeTX18,Sheila Jackson Lee,1552341026613886976,80612021,en,1552341026613886976,2022-07-27T17:11:56.000Z,"RT @SupJaniceHahn: The LA County Board of Supervisors have just voted unanimously to support H.R.40, legislation authored by my former coll…",False,1552341026613886976,25,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1551935093798801408,80612021,en,1551935093798801408,2022-07-26T14:18:54.000Z,BG and Paul Whelan should be on their way home now! Our U.S. Government continues to press forcefully in negotiations for their release and I am demanding again Russia to release BG and Paul Whelan now!,False,1551935089948479489,13,7,7,0
JacksonLeeTX18,Sheila Jackson Lee,1551935092569800704,80612021,en,1551935092569800704,2022-07-26T14:18:54.000Z,It’s time now to continue to push for a direct response from Russia to release Brittney Griner now! Free BG now!!! This is inhumane and devastating.,False,1551935089948479489,6,5,5,0
JacksonLeeTX18,Sheila Jackson Lee,1551935091240308740,80612021,en,1551935091240308740,2022-07-26T14:18:53.000Z,"A defense witness was presented today, but the same inhumane conditions of traveling in a cage to the court, sitting in a cage at the court existed.",False,1551935089948479489,2,4,4,0
JacksonLeeTX18,Sheila Jackson Lee,1551935089948479489,80612021,en,1551935089948479489,2022-07-26T14:18:53.000Z,"Brittney Griner was again in a Russian court today.  The results were as usual. Russia dragging out this unjust process; lack of due process; lack of justice, and the trial will continue.",False,1551935089948479489,57,34,34,4
JacksonLeeTX18,Sheila Jackson Lee,1551246493419462658,80612021,en,1551246493419462658,2022-07-24T16:42:39.000Z,The Shirley Chisholm Legacy https://t.co/z57fKgSv5X,False,1551246493419462658,36,23,23,3
JacksonLeeTX18,Sheila Jackson Lee,1551235066617012224,80612021,en,1551235066617012224,2022-07-24T15:57:15.000Z,Shirley Chisholm’s announcement of her historic run for the Presidency changed the way the nation thought about who could become President of the United States. https://t.co/pJNpcGADxd,False,1551235030248296448,2,5,5,1
JacksonLeeTX18,Sheila Jackson Lee,1551235060224999427,80612021,en,1551235060224999427,2022-07-24T15:57:13.000Z,Here she joins her Congressional Colleagues and the head of Shirley’s preserved house! https://t.co/BGht9ckE2m,False,1551235030248296448,3,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1551235052935290881,80612021,en,1551235052935290881,2022-07-24T15:57:11.000Z,Preserving her home helps focus the nation on preserving this story and telling this story! Congresswoman Jackson Lee wants to include communities across the nation in pushing for HR40! https://t.co/tmt05MPOdN,False,1551235030248296448,2,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1551235045528051712,80612021,en,1551235045528051712,2022-07-24T15:57:10.000Z,And her work on HR 40 and establishing the Juneteenth Holiday which is also the study of freedom and the history of all African Americans in this Nation. https://t.co/WevdMCYFEr,False,1551235030248296448,3,2,2,0
JacksonLeeTX18,Sheila Jackson Lee,1551235037756067842,80612021,en,1551235037756067842,2022-07-24T15:57:08.000Z,"Shirley Chisholm spoke of Reproductive Freedom in 1972. Her story tracks the work that Congresswoman Jackson Lee is doing as Chairwoman, in the subcommittee on crime , Terrorism and Homeland security. https://t.co/P0oPx8JWtM",False,1551235030248296448,3,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1551235030248296448,80612021,en,1551235030248296448,2022-07-24T15:57:06.000Z,Congresswoman Jackson Lee Visited the historic home of Shirley Chisholm first woman and black woman to run for President in which she advocated for more expanded rights and freedoms for minorities and women. https://t.co/0mJeea8Ov6,False,1551235030248296448,14,10,10,3
JacksonLeeTX18,Sheila Jackson Lee,1551071564996681728,80612021,en,1551071564996681728,2022-07-24T05:07:33.000Z,"""You know what states rights are? Hanging Black people. You know what states rights are? The denial of civil rights. That's what states rights can be.""

WE HAVE TO FIGHT FOR OUR RIGHTS! https://t.co/aGKTRKUKEO",False,1551071564996681728,83,72,72,24
JacksonLeeTX18,Sheila Jackson Lee,1551023634625564674,80612021,en,1551023634625564674,2022-07-24T01:57:05.000Z,"RT @therecount: Rep. Sheila Jackson Lee (D-TX) on Roe v. Wade being overturned: “What does it say about confirmation hearings?”

Professor…",False,1551023634625564674,270,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1551023054012448768,80612021,en,1551023054012448768,2022-07-24T01:54:47.000Z,"RT @HouSymphony: We couldn't of asked for a better Saturday surprise than a visit from Congresswoman Sheila Jackson Lee! 🤩

We are so honor…",False,1551023054012448768,12,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1550340022422982657,80612021,zxx,1550340022422982657,2022-07-22T04:40:39.000Z,https://t.co/PRIIE7f5ob,False,1550340022422982657,12,15,15,1
JacksonLeeTX18,Sheila Jackson Lee,1550339359039160321,80612021,en,1550339359039160321,2022-07-22T04:38:01.000Z,Brittney Griner and all American Hostages must have the full power of America to bring them home. We in Congress are working together to keep the pressure on for Brittney Griner to come home immediately! Bring BG home now!!! And all other hostages too!!! https://t.co/kC3whrx9S0,False,1550339354224107521,37,25,25,6
JacksonLeeTX18,Sheila Jackson Lee,1550339354224107521,80612021,en,1550339354224107521,2022-07-22T04:38:00.000Z,"TodayI went to the Washington DC Mural depicting Brittney Griner and other American citizens held as Hostages around the world. Issac Campbell, the artist talked of his passion to help and I met the dedicated sister of Emad Shargi fighting for his release.",False,1550339354224107521,25,15,15,1
JacksonLeeTX18,Sheila Jackson Lee,1550328833806565377,80612021,en,1550328833806565377,2022-07-22T03:56:12.000Z,In fact he was a co-conspirator to the violence and brutality going on at the Capitol - even the danger the Vice President was facing!  There must be legal accountability! https://t.co/C9vunzh0eI,False,1550328829461266433,8,19,19,0
JacksonLeeTX18,Sheila Jackson Lee,1550328829461266433,80612021,en,1550328829461266433,2022-07-22T03:56:11.000Z,I am at January 6 hearings and it is clear that President Trump watched an insurrection with no pain or empathy or concern that his Nation was near collapse and Democracy was on the brink!,False,1550328829461266433,29,24,24,0
JacksonLeeTX18,Sheila Jackson Lee,1550250428239151104,80612021,en,1550250428239151104,2022-07-21T22:44:39.000Z,Congresswoman Sheila Jackson Lee fights for the passage of the Right to Contraception Act to protect the reproductive freedom of women and their doctors. https://t.co/CiRKqzkQ6a,False,1550250428239151104,17,12,12,1
JacksonLeeTX18,Sheila Jackson Lee,1550158877139894273,80612021,en,1550158877139894273,2022-07-21T16:40:51.000Z,"Congresswoman Sheila Jackson Lee participates in a virtual press event — HR-40 On the Move Virtual Press Conference Theme: Good for African Americans, Good for America
Calling on President Biden to Create the HR-40 Commission by Executive Order https://t.co/7MnnvPamx9",False,1550158877139894273,9,11,11,2
JacksonLeeTX18,Sheila Jackson Lee,1549990471979732997,80612021,en,1549990471979732997,2022-07-21T05:31:40.000Z,The final gavel and victory for the first gun bills passed and on to House Floor in 30 years! A ban on Assault weapons and lifting ban on Gun Manufacturers being sued by victims of the bloodshed created by their guns! https://t.co/OcHB1SBGS9,False,1549990471979732997,37,64,64,7
JacksonLeeTX18,Sheila Jackson Lee,1549911691055566848,80612021,en,1549911691055566848,2022-07-21T00:18:37.000Z,Congresswoman Sheila Jackson Lee’s opening statement for the Judiciary Committee’s Markup of the Assault Weapons Ban Act https://t.co/Rr1s1z4CcJ,False,1549911691055566848,22,30,30,2
JacksonLeeTX18,Sheila Jackson Lee,1549850201741004800,80612021,en,1549850201741004800,2022-07-20T20:14:17.000Z,"The second amendment does not prohibit, according to the Constitution and the Supreme Court, the ability to regulate and ban assault weapons.",False,1549850198674923520,4,20,20,0
JacksonLeeTX18,Sheila Jackson Lee,1549850200184872960,80612021,en,1549850200184872960,2022-07-20T20:14:17.000Z,"Congresswoman Sheila Jackson Lee said today “Assault style weapons are weapons of war. They are the weapons that were used to kill in Buffalo, Uvalde; they were used to kill in Columbine and other tragic gun attacks.",False,1549850198674923520,3,14,14,0
JacksonLeeTX18,Sheila Jackson Lee,1549850198674923520,80612021,en,1549850198674923520,2022-07-20T20:14:16.000Z,"Congresswoman Sheila Jackson Lee is fighting today for the assault weapons ban of 2021, H.R. 1808.  This is part of her continuous fight against gun violence and for sensible gun safety legislation.",False,1549850198674923520,15,22,22,0
JacksonLeeTX18,Sheila Jackson Lee,1549514819950239747,80612021,en,1549514819950239747,2022-07-19T22:01:36.000Z,"RT @HouseJudiciary: 🚨🚨🚨BREAKING: The House has PASSED H.R. 8404, the Respect for Marriage Act. https://t.co/og7TRwb3YI",False,1549514819950239747,357,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1549510835122442240,80612021,en,1549510835122442240,2022-07-19T21:45:46.000Z,"Congresswoman Jackson Lee, member of Ukraine U.S. Caucus, meeting with Eastern European countries about efforts to stop the war, the needs of Ukraine and the political prisoners Russia has - including Brittney Griner!

Free Brittney Griner and Paul Whelan! Enough is Enough! @WNBA https://t.co/QBYJKnNOyX",False,1549510835122442240,14,1,1,1
JacksonLeeTX18,Sheila Jackson Lee,1549425099618533378,80612021,en,1549425099618533378,2022-07-19T16:05:05.000Z,"I continue to support the LGBTQ+ community and the Caucus.  I am also pleased with the support of my community projects that included support for stopping flooding, education, health care and the environment totaling almost $14 million dollars!
-Congresswoman Sheila Jackson Lee",False,1549425097970253829,7,6,6,2
JacksonLeeTX18,Sheila Jackson Lee,1549425097970253829,80612021,en,1549425097970253829,2022-07-19T16:05:04.000Z,"Today Speaker Pelosi appointed Congresswoman Sheila Jackson Lee to preside over Appropriations, Reproductive Freedom Legislation and the Respect for Marriage Legislation that will protect all Americans’ right to privacy under the ninth amendment and equal protection of the law. https://t.co/uDl0rzrbmB",False,1549425097970253829,117,32,32,5
JacksonLeeTX18,Sheila Jackson Lee,1549256167318339585,80612021,en,1549256167318339585,2022-07-19T04:53:48.000Z,Congresswoman Sheila Jackson Lee speaks to the urgency of Expanding the U.S.Supreme Court https://t.co/bn55l178qr,False,1549256167318339585,50,22,22,4
JacksonLeeTX18,Sheila Jackson Lee,1549234774375809024,80612021,en,1549234774375809024,2022-07-19T03:28:48.000Z,Team Jackson Lee joined Commissioner Ellis and Chief Finner to launch a new gun buy-back program today with Mayor Sylvester Turner and Harris County Precinct 1. https://t.co/UY5twnQtiw,False,1549234766678999041,9,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1549234766678999041,80612021,en,1549234766678999041,2022-07-19T03:28:46.000Z,Congresswoman Sheila Jackson Lee sponsors new gun buyback program with the City of Houston and Harris County Commissioner Precinct One. https://t.co/3DjyEuKbcJ,False,1549234766678999041,51,18,18,6
JacksonLeeTX18,Sheila Jackson Lee,1548170451653865474,80612021,en,1548170451653865474,2022-07-16T04:59:33.000Z,"RT @HouseJudiciary: ""You know what states’ rights are? The denial of civil rights. That’s what states’ rights can be. Leave it to the elect…",False,1548170451653865474,101,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1547774846074884096,80612021,en,1547774846074884096,2022-07-15T02:47:34.000Z,"As a Member of Congress, I am using every pressure point to continue the efforts of negotiations for her release.  Free Brittney Griner now! Bring Brittney Griner and Paul Whelan home immediately! This is a shame! Shame on Russia and Vladimir Putin! https://t.co/Ea3yZk1dSa",False,1547774839657598976,17,9,9,2
JacksonLeeTX18,Sheila Jackson Lee,1547774842786656259,80612021,en,1547774842786656259,2022-07-15T02:47:33.000Z,Russia is not a credible negotiator but I am urging the United States to continue negotiating for a possible swap for Brittney Griner and Paul Whelan. We must do it now!,False,1547774839657598976,10,5,5,2
JacksonLeeTX18,Sheila Jackson Lee,1547774841297637378,80612021,en,1547774841297637378,2022-07-15T02:47:33.000Z,"We don’t know whether or not the trial will continue or whether a verdict is pending, but the time is getting shorter every day and I believe that pushing the deal, pushing relief for Brittney Griner and her family is imperative.",False,1547774839657598976,4,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1547774839657598976,80612021,en,1547774839657598976,2022-07-15T02:47:32.000Z,Brittney Griner was back in court today in an untenable situation because of the failed legal system in Russia.  She’s allowed to offer in the trial character witnesses.,False,1547774839657598976,12,16,16,1
JacksonLeeTX18,Sheila Jackson Lee,1547712771801772034,80612021,zxx,1547712771801772034,2022-07-14T22:40:54.000Z,https://t.co/NNKMnYhRep,False,1547712760460427267,30,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1547712765610954752,80612021,en,1547712765610954752,2022-07-14T22:40:53.000Z,"In addition, I always do legislative work and I was able to discuss the importance of passing HR 40, the Commission to Study the History of Slavery and the need to repair and restoration with White House officials. https://t.co/NxS9xxWoh0",False,1547712760460427267,23,7,7,1
JacksonLeeTX18,Sheila Jackson Lee,1547712760460427267,80612021,en,1547712760460427267,2022-07-14T22:40:51.000Z,The White House picnic occurred for the first time after years of the pandemic.  Good news! Some of my interns were able to be introduced to the magnificent historic White House.,False,1547712760460427267,9,6,6,0
JacksonLeeTX18,Sheila Jackson Lee,1547596000151293954,80612021,en,1547596000151293954,2022-07-14T14:56:54.000Z,"RT @thehill: Rep. @JacksonLeeTX18 on Biden's approval ratings: ""He is a fighter. I'm not ready to throw in the towel, nor am I ready to say…",False,1547596000151293954,12,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1546523560457404416,80612021,en,1546523560457404416,2022-07-11T15:55:24.000Z,"Joining are representatives from Kingwood and Chief Finner, all at public signing of bipartisan Safer Communities Act at the Whitehouse today.  We mourn the death by gun violence.  We must stand up and fight for more gun storage bills and ban assault style weapons. https://t.co/2xvK3WblC1",False,1546523555684405248,6,7,7,1
JacksonLeeTX18,Sheila Jackson Lee,1546523555684405248,80612021,en,1546523555684405248,2022-07-11T15:55:23.000Z,"Congresswoman Sheila Jackson Lee, Senator John Cornyn, and Representative Gabby Giffords standing in unity over Gun Safety Legislation including language from Jackson Lee’s bills.",False,1546523555684405248,8,20,20,0
JacksonLeeTX18,Sheila Jackson Lee,1546319982136631297,80612021,en,1546319982136631297,2022-07-11T02:26:27.000Z,"Thank you Pastor Berry, UMMC and all the volunteers who helped make this community outreach effort a great success! https://t.co/MM7jetbfcA",False,1546319975442432005,5,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1546319975442432005,80612021,en,1546319975442432005,2022-07-11T02:26:26.000Z,Glad to be serving along with Pastor T. O. Berry at Greater True Light Baptist Church for our 86th COVID-19 Vaccination and 94th Testing Site &amp; Community Food Distribution. https://t.co/MSAWuWGre4,False,1546319975442432005,7,5,5,0
JacksonLeeTX18,Sheila Jackson Lee,1546317187543191556,80612021,en,1546317187543191556,2022-07-11T02:15:21.000Z,"Houston Cooling Centers  -  Heat Emergency Plan Announcement:

All City of Houston community centers, multi-service centers and libraries will serve as cooling centers and will be open during normal business hours.  

Anyone who need a ride to a cooling center can call 311.",False,1546317187543191556,24,0,0,2
JacksonLeeTX18,Sheila Jackson Lee,1546068598564667393,80612021,en,1546068598564667393,2022-07-10T09:47:33.000Z,"RT @Morning_Joe: .@JacksonLeeTX18: “Frankly, what happened to Brittney Griner and whatever she had, would have been in the court of law in…",False,1546068598564667393,16,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1545851491243761667,80612021,zxx,1545851491243761667,2022-07-09T19:24:50.000Z,https://t.co/M8vU3mTvRs,False,1545851451670396930,0,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1545851464605745152,80612021,zxx,1545851464605745152,2022-07-09T19:24:44.000Z,https://t.co/ZJiWUr9iwp,False,1545851451670396930,2,6,6,0
JacksonLeeTX18,Sheila Jackson Lee,1545851451670396930,80612021,en,1545851451670396930,2022-07-09T19:24:41.000Z,"Team Sheila Jackson Lee was proud to celebrate America’s independence this Fourth of July across the district. 

Thank you to everyone who made this year’s celebration one to remember. https://t.co/42S8dnxvoa",False,1545851451670396930,6,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1545846734051483648,80612021,en,1545846734051483648,2022-07-09T19:05:56.000Z,Honoring Mrs. Hattie Walker as she celebrated her 100th Birthday! What a blessing! https://t.co/HR3bv7l9Aa,False,1545846734051483648,18,13,13,0
JacksonLeeTX18,Sheila Jackson Lee,1544784685229817863,80612021,en,1544784685229817863,2022-07-06T20:45:44.000Z,"RT @ABC: JUST IN: Pres. Biden, Vice Pres. Harris spoke to Cherelle Griner, Brittney Griner's wife, White House says.

""The President called…",False,1544784685229817863,941,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1544104930197360645,80612021,en,1544104930197360645,2022-07-04T23:44:38.000Z,"We must increase the age for access to assault weapons, ban assault weapons, and pass sensible gun  storage laws.  We are not yet finished—gun violence using guns continues.  Enough is enough!",False,1544104928179888130,10,5,5,1
JacksonLeeTX18,Sheila Jackson Lee,1544104928179888130,80612021,en,1544104928179888130,2022-07-04T23:44:37.000Z,It is Independent Day—we should all be fed up with the constant gun violence. Mass shootings in Copenhagen Denmark and a mass shooting in a suburb of Chicago that saw initially six killed and dozens injured.,False,1544104928179888130,12,23,23,0
JacksonLeeTX18,Sheila Jackson Lee,1544081892475113483,80612021,en,1544081892475113483,2022-07-04T22:13:05.000Z,"And highlighting strongly Brittney Griner, former Olympic champion as a Hostage held against her will in Russia by Putin",False,1544081888712839169,4,6,6,3
JacksonLeeTX18,Sheila Jackson Lee,1544081891107770368,80612021,en,1544081891107770368,2022-07-04T22:13:05.000Z,"I listening on the need to stop Russia and it’s brutal war against Ukraine, stopping human trafficking of Ukrainians and others,—women and children specifically stopping international gender bias",False,1544081888712839169,3,3,3,1
JacksonLeeTX18,Sheila Jackson Lee,1544081888712839169,80612021,en,1544081888712839169,2022-07-04T22:13:04.000Z,So proud to be represent the United States on its Birthday. Happy Independence Day to the nation that is the protector of Democracy!  Glad to represent the United States of America and to speak at the OSCE with nations from around Europe— https://t.co/25z7L0q9fM,False,1544081888712839169,10,8,8,4
JacksonLeeTX18,Sheila Jackson Lee,1544008586266910720,80612021,en,1544008586266910720,2022-07-04T17:21:47.000Z,"Congresswoman Sheila Jackson Lee at the OSCE Parliamentary Assembly’s 29th Annual Session in Birmingham, wins adoption of an HR40 linked reparations amendment https://t.co/Y88gmxHa4N",False,1544008586266910720,24,33,33,14
JacksonLeeTX18,Sheila Jackson Lee,1542990282643456002,80612021,en,1542990282643456002,2022-07-01T21:55:25.000Z,"The meeting was very productive and we all focused on enhancing and improving US/Pakistan relations.  Let me express my appreciation to the members of the Pakistani diaspora who were very important to our discussions.
-Congresswoman Sheila Jackson Lee https://t.co/2xn6BoRuDk",False,1542990277773852672,5,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1542990277773852672,80612021,en,1542990277773852672,2022-07-01T21:55:24.000Z,"Congresswoman Sheila Jackson Lee convened a meeting with the Pakistan Ambassador to the United States, Ambassador Masood Khan and the Minister of Foreign Affairs from Pakistan and members of the Congressional House Pakistan Caucus.",False,1542990277773852672,8,8,8,0
JacksonLeeTX18,Sheila Jackson Lee,1542979918329528320,80612021,en,1542979918329528320,2022-07-01T21:14:14.000Z,"Congresswoman Sheila Jackson Lee was happy to welcome a new company, JERA Americas, to the 18th Congressional District creating more jobs for our community and clean energy with a commitment to zero carbon emissions in the coming years. https://t.co/nuVu2TYKKM",False,1542979918329528320,6,1,1,1
JacksonLeeTX18,Sheila Jackson Lee,1542550746687733763,80612021,zxx,1542550746687733763,2022-06-30T16:48:51.000Z,https://t.co/DDwtF4CzD7,False,1542550746687733763,2,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1542542350970507266,80612021,en,1542542350970507266,2022-06-30T16:15:30.000Z,RT @AP: Watch live: Judge Ketanji Brown Jackson sworn in as the Supreme Court's 116th justice. She is the first Black woman to serve on the…,False,1542542350970507266,735,0,0,0
JacksonLeeTX18,Sheila Jackson Lee,1541966188309319682,80612021,en,1541966188309319682,2022-06-29T02:06:02.000Z,We will be in a hearing tomorrow in the United States Congress on the question of immigration issues and I will be sure to raise this devastating tragedy in our own State. We have to do better! Enough is enough!,False,1541966183477530624,4,5,5,0
JacksonLeeTX18,Sheila Jackson Lee,1541966187084513282,80612021,en,1541966187084513282,2022-06-29T02:06:02.000Z,"For many years I have introduced comprehensive immigration legislation that was supported by many, but was blocked by anti-immigration legislators.  I am constantly outraged over and over again. May God bless their souls and America has to solve this crisis.",False,1541966183477530624,4,5,5,0
JacksonLeeTX18,Sheila Jackson Lee,1541966185985613830,80612021,en,1541966185985613830,2022-06-29T02:06:01.000Z,"Yes, all of those involved that resulted in these deaths should be prosecuted but we darn sure in America have got to find a better way to address migrants and immigrants who simply want to come and work and to be with their families.",False,1541966183477530624,2,3,3,0
JacksonLeeTX18,Sheila Jackson Lee,1541966184953831424,80612021,en,1541966184953831424,2022-06-29T02:06:01.000Z,The loss of 51 migrants and others in the hospital is unspeakable!  We got to find a way to stop this kind of criminal behavior.,False,1541966183477530624,0,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1541966183477530624,80612021,en,1541966183477530624,2022-06-29T02:06:01.000Z,"For God’s sake! These are human beings!  These are human beings! My deepest sympathy to the families of the deceased migrants.  

This is one of the most horrific examples of the murder of innocent persons who simply wanted an opportunity for themselves and their families. https://t.co/qPe4uMhLEI",False,1541966183477530624,28,26,26,1
JacksonLeeTX18,Sheila Jackson Lee,1541920009240383488,80612021,en,1541920009240383488,2022-06-28T23:02:32.000Z,"By the testimony today, it seems apparent that the former President must be investigated, and a possible indictment and conviction.  We must restore the faith of the American People that the Constitution matters snd that upholding the law matters.",False,1541920003762552832,10,7,7,1
JacksonLeeTX18,Sheila Jackson Lee,1541920008263143424,80612021,en,1541920008263143424,2022-06-28T23:02:32.000Z,"Today's testimony was full of horror, and the leading actor was the former President of the United States. The Justice Department cannot hold some accountable and others not.",False,1541920003762552832,5,3,3,1
JacksonLeeTX18,Sheila Jackson Lee,1541920007361363971,80612021,en,1541920007361363971,2022-06-28T23:02:31.000Z,"Today, I heard testimony that was frightening that showed the acts of treason that the nation was about to be at war through domestic insurrectionists, and the peaceful transfer of government was ending.",False,1541920003762552832,3,2,2,0
JacksonLeeTX18,Sheila Jackson Lee,1541920006459506688,80612021,en,1541920006459506688,2022-06-28T23:02:31.000Z,"I know the protocol, so my plea today is for the Justice Department to do its job and thoroughly investigate all of the documentation from the January 6th Committee.",False,1541920003762552832,4,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1541920005444468736,80612021,en,1541920005444468736,2022-06-28T23:02:31.000Z,"The DOJ prosecutes those who have committed treason and other harmful acts against the nation's integrity. As a Member of the House Judiciary Committee,",False,1541920003762552832,4,1,1,0
JacksonLeeTX18,Sheila Jackson Lee,1541920003762552832,80612021,en,1541920003762552832,2022-06-28T23:02:31.000Z,The Department of Justice is the highest level of legal prosecutors in the nation. Their job is to be fair and just and to gather evidence and decide the next steps for anyone who has harmed the United States of America.,False,1541920003762552832,19,10,10,0
JacksonLeeTX18,Sheila Jackson Lee,1541893689953423363,80612021,zxx,1541893689953423363,2022-06-28T21:17:57.000Z,https://t.co/1fqr5S0WAi,False,1541893682416197633,2,1,1,0
