handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
ChuckGrassley,Chuck Grassley,1547204686318637060,10615232,en,1547204686318637060,2022-07-13T13:01:57.000Z,Welcome 2Pres Biden’s America where the inflation rate rises to 9.1% even more than expected High prices is the top issue at my #99countymeetings Iowa families are sick &amp;tired of the bad economic policies coming from the White House &amp; Dem led congress thats crushing their budgets,False,1547204686318637060,40,106,106,8
ChuckGrassley,Chuck Grassley,1547194633339473922,10615232,en,1547194633339473922,2022-07-13T12:22:00.000Z,If Democrats are serious about competing against China they wouldn’t be proposing tax hikes on job creators incl key industries like chip manufactures that would undermine bipartisan efforts of the China Competitiveness bill,False,1547194633339473922,76,186,186,17
ChuckGrassley,Chuck Grassley,1546996437933854720,10615232,en,1546996437933854720,2022-07-12T23:14:27.000Z,"Non-partisan JCT analysis of Dem tax hikes confirm their tax proposals would break Pres Biden’s promise not to raise taxes on ppl earning less than $400,000. More than 25% of ppl making $75K-$100K would pay MORE tax as would more than 50% of Americans earning $100,000- $200,000",False,1546996437933854720,59,136,136,10
ChuckGrassley,Chuck Grassley,1546989184686211074,10615232,en,1546989184686211074,2022-07-12T22:45:37.000Z,Joined my fellow Iowa corn farmers for dinner in Washington (in my corn coat #cornwatch) https://t.co/5tl0UEAoR9,False,1546989184686211074,23,70,70,6
ChuckGrassley,Chuck Grassley,1546979960002412544,10615232,en,1546979960002412544,2022-07-12T22:08:58.000Z,Showed the Koshy family from Waukee around the US Capitol https://t.co/S5Habvm6x6,False,1546979960002412544,8,49,49,1
ChuckGrassley,Chuck Grassley,1546973750079492096,10615232,en,1546973750079492096,2022-07-12T21:44:18.000Z,Iowa renewable fuel association talked w me about how ethanol can save money at the pump &amp; the need for permanent year round E15 https://t.co/WS5aAXuveV,False,1546973750079492096,15,119,119,20
ChuckGrassley,Chuck Grassley,1546956215263105027,10615232,en,1546956215263105027,2022-07-12T20:34:37.000Z,"Met w Dr Wesam Basindowah, President of the Yemeni Coalition of Independent Women about human rights violations in Yemen &amp; her advocacy for re-designating Houthis as terrorist group https://t.co/kJRp8wa9Vp",False,1546956215263105027,19,72,72,10
ChuckGrassley,Chuck Grassley,1546888593972596737,10615232,en,1546888593972596737,2022-07-12T16:05:55.000Z,As co-chair &amp; founder of the foster youth caucus I regularly meet w the Congressional Coalition on Adoption Institute’s foster youth interns about their experience in foster care &amp; policy recommendations for change https://t.co/vfixEiy62K,False,1546888593972596737,14,54,54,5
ChuckGrassley,Chuck Grassley,1546635503918882816,10615232,en,1546635503918882816,2022-07-11T23:20:13.000Z,When the Senate is in session &amp; voting I’m on the job representing Iowans at the Capitol. When we aren’t in session I’m home each wkend holding my annual #99countymeetings https://t.co/qAYfuidWU4,False,1546635503918882816,45,242,242,16
ChuckGrassley,Chuck Grassley,1546604426294591493,10615232,en,1546604426294591493,2022-07-11T21:16:44.000Z,Got to meet Senator Paul’s Small Business Cmte interns. They said they learn a lot from #cornwatch https://t.co/61aMrRW6w6,False,1546604426294591493,11,48,48,7
ChuckGrassley,Chuck Grassley,1546603154481070086,10615232,en,1546603154481070086,2022-07-11T21:11:41.000Z,2day we remember start of Srebrenica genocide by Serbs forces in Bosnia Many Bosnian Iowans lost loved ones during that terrible crime against humanity Important 2 not forget them,False,1546603154481070086,15,39,39,5
ChuckGrassley,Chuck Grassley,1546569277758644225,10615232,en,1546569277758644225,2022-07-11T18:57:04.000Z,holding Q&amp;As in every county every year is essential to representative govt Watch to learn more about my stops in north Iowa last wk https://t.co/s8oX42GdNL,False,1546569277758644225,9,96,96,4
ChuckGrassley,Chuck Grassley,1546300845330931713,10615232,en,1546300845330931713,2022-07-11T01:10:25.000Z,Attended the Tifereth Israel Women's League Gala in Des Moines tonight to celebrate their 100th anniversary https://t.co/HCBqm0mNkc,False,1546300845330931713,15,88,88,6
ChuckGrassley,Chuck Grassley,1546122374784884738,10615232,en,1546122374784884738,2022-07-10T13:21:14.000Z,"Barbara &amp; I are proud to announce the addition of our newest gr8 grandchild Jackson James Nesvik—son of Carrie &amp; Tom, their 1st https://t.co/JeH57Im6oe",False,1546122374784884738,96,216,216,16
ChuckGrassley,Chuck Grassley,1545928457351217153,10615232,en,1545928457351217153,2022-07-10T00:30:40.000Z,Congratulations to McKenna Henrich from Plymouth Co—this year’s Iowa State Fair Queen https://t.co/03DVpKAbe4,False,1545928457351217153,24,105,105,5
ChuckGrassley,Chuck Grassley,1545928446685110276,10615232,en,1545928446685110276,2022-07-10T00:30:38.000Z,Corndog Kickoff supporting the Blue Ribbon Foundation at the Iowa State Fair https://t.co/pW47FvpEcf,False,1545928446685110276,7,44,44,1
ChuckGrassley,Chuck Grassley,1545928433267523589,10615232,en,1545928433267523589,2022-07-10T00:30:35.000Z,IOWAnt 2 see U at the Iowa state fair Aug 11-21 https://t.co/4FsyD5DX8v,False,1545928433267523589,19,47,47,4
ChuckGrassley,Chuck Grassley,1545414869805047808,10615232,en,1545414869805047808,2022-07-08T14:29:52.000Z,At a time when Americans must pay record price$ at pump Pres Biden should NOT b selling our strategic oil reserves to communist China This misguided/harmful action is latest example of Bidens failed energy policies +Needs further scrutiny -esp if his sons China biz could benefit,False,1545414626682306560,130,170,170,21
ChuckGrassley,Chuck Grassley,1545414626682306560,10615232,en,1545414626682306560,2022-07-08T14:28:54.000Z,Pres Biden reportedly sold oil fr American reserves to China's Sinopec which Hunter Biden may still b tied to via his financial ventures in China. If report correct that’s OUTRAGEOUS Sen Johnson&amp; I highlighted these connections to communist regime in our 2020 report+ bank records,False,1545414626682306560,623,597,597,86
ChuckGrassley,Chuck Grassley,1545172431073157121,10615232,en,1545172431073157121,2022-07-07T22:26:30.000Z,Fire in the hole! Today I detonated explosives at a quarry in Worth County #99countymeetings https://t.co/k59h6oML5N,False,1545172431073157121,38,97,97,14
ChuckGrassley,Chuck Grassley,1545165317705535489,10615232,en,1545165317705535489,2022-07-07T21:58:14.000Z,Plas-Tech Tooling Inc in Garner 37ppl issues: bipartisanship supply chain Hunter Biden insulin cost ga$ price$ inflation 2nd amendment workforce student loan forgiveness baby formula shortage packing SCOTUS bring mfg back to USA etc #99countymeetings https://t.co/aBVE28lpFS,False,1545165317705535489,24,95,95,25
ChuckGrassley,Chuck Grassley,1545138490437951492,10615232,en,1545138490437951492,2022-07-07T20:11:38.000Z,Tour/q&amp;a at Asmus Farm Supply in Rake 23ppl issues: rural broadband emergency medical services bipartisanship China school vouchers ga$ price$ etc #99countymeetings https://t.co/7Bi18pXMp0,False,1545138490437951492,9,37,37,4
ChuckGrassley,Chuck Grassley,1545102531713458179,10615232,en,1545102531713458179,2022-07-07T17:48:44.000Z,Q&amp;a w the Mason City Chamber 31ppl issues: my run this morning inflation XL pipeline supply chain pilot shortage thx for supporting infrastructure bill etc #99countymeetings https://t.co/nyooRlf9TI,False,1545102531713458179,4,62,62,1
ChuckGrassley,Chuck Grassley,1545101029942902784,10615232,en,1545101029942902784,2022-07-07T17:42:46.000Z,Tour/Q&amp;a w LR Falk Construction in Northwood 43ppl issues: thx for supporting infrastructure bill farm input prices biofuels workforce free lunch for students child care mental health etc #99countymeetings https://t.co/DP4ndD29l9,False,1545101029942902784,8,31,31,0
ChuckGrassley,Chuck Grassley,1545077062209359876,10615232,en,1545077062209359876,2022-07-07T16:07:32.000Z,Greeted by the Mason City Mayor Bill Schickel as I got to town for my #99countymeetings https://t.co/tV8XIftZlR,False,1545077062209359876,8,41,41,1
ChuckGrassley,Chuck Grassley,1545031910895894531,10615232,en,1545031910895894531,2022-07-07T13:08:07.000Z,"Iowa airports in Cedar Rapids, Council Bluffs, Des Moines, Dubuque &amp; Washington receiving $27M from bipart infrastructure bill I voted for to invest in Iowa’s future This will boost economic activity incl transporting goods &amp; better flying experience for Iowa families/biz",False,1545031910895894531,18,170,170,15
ChuckGrassley,Chuck Grassley,1544847410328997888,10615232,en,1544847410328997888,2022-07-07T00:54:59.000Z,The Mertens family from West Des Moines &amp; I had the same idea 🍦 #99countymeetings https://t.co/d7CTRk0Ajz,False,1544847410328997888,34,111,111,4
ChuckGrassley,Chuck Grassley,1544808072547270657,10615232,en,1544808072547270657,2022-07-06T22:18:40.000Z,Q&amp;A at the Stine Pyrolysis Plant in Redfield 56ppl issues: Biochar biofuels electric vehicles carbon sequestration rural broadband rural economic development etc #99countymeetings https://t.co/u5FrydcXUN,False,1544808072547270657,7,52,52,6
ChuckGrassley,Chuck Grassley,1544794056198430722,10615232,en,1544794056198430722,2022-07-06T21:22:58.000Z,Lunch w the Iowa Pork Producers in Ames 20ppl issues: prop 12 trade China immigration competition w the packers farm bill African swine fever etc #99countymeetings https://t.co/aEWfgmqDqJ,False,1544794056198430722,12,79,79,2
ChuckGrassley,Chuck Grassley,1544716149211938819,10615232,en,1544716149211938819,2022-07-06T16:13:24.000Z,Q&amp;A at Members 1st Community Credit Union in Marshalltown 41ppl issues: interchange fees video banking infrastructure vaccine mandates mental health Ukraine Thx for help w FEMA $$ etc #99countymeetings https://t.co/Xnemhpatcq,False,1544716149211938819,6,62,62,3
ChuckGrassley,Chuck Grassley,1544441320634470401,10615232,en,1544441320634470401,2022-07-05T22:01:19.000Z,Iowans: potentially severe weather hitting parts of the state Take proper precautions Be safe,False,1544441320634470401,47,101,101,8
ChuckGrassley,Chuck Grassley,1544366161000792069,10615232,en,1544366161000792069,2022-07-05T17:02:40.000Z,Talked w UK trade Secretary Anne-Marie Trevelyan about the need for a free trade agreement btwn our countries since FTAs are NOT just a 20th century trade tool &amp; needed to promote market access for Iowa ag products Biden needs to move on a FTA w UK,False,1544366161000792069,19,95,95,6
ChuckGrassley,Chuck Grassley,1544327758339358721,10615232,en,1544327758339358721,2022-07-05T14:30:04.000Z,When dad died and I took over farm for mother in 1960 we hoped corn wld be “knee high by Fourth of July”  Now w improved genetics it’s shoulder high by July 4 #cornwatch https://t.co/afD5wR2dRw,False,1544327758339358721,258,346,346,97
ChuckGrassley,Chuck Grassley,1543954557432119297,10615232,en,1543954557432119297,2022-07-04T13:47:06.000Z,Happy Independence Day 🇺🇸 https://t.co/1tI3VuemiE,False,1543954557432119297,90,300,300,11
ChuckGrassley,Chuck Grassley,1543700587174297601,10615232,en,1543700587174297601,2022-07-03T20:57:55.000Z,They used to say knee high by the Fourth of July but as u can see seed genetics hv resulted in much faster growth. Waist high as of a few days ago #cornwatch https://t.co/Qz200RsFnh,False,1543700587174297601,176,328,328,64
ChuckGrassley,Chuck Grassley,1543648893782691845,10615232,en,1543648893782691845,2022-07-03T17:32:30.000Z,Some farmers prefer to plant soybean rows at 30 inch between. Other farmers prefer 9 inch rows #soybeanwatch https://t.co/N09Q4aHRQM,False,1543648893782691845,39,152,152,29
ChuckGrassley,Chuck Grassley,1543376849509785600,10615232,en,1543376849509785600,2022-07-02T23:31:30.000Z,After my hour Q&amp;As in every county every year Im interviewed by local journalists #99countymeetings https://t.co/pAuDBeuw3n,False,1543376849509785600,11,91,91,4
ChuckGrassley,Chuck Grassley,1543247065693683712,10615232,en,1543247065693683712,2022-07-02T14:55:47.000Z,Farm Bureau says for your July 4th cookout hamburger meat has gone up 36% we MUST pass my cattle market bills to add competition &amp; transparency in cattle market &amp; get meat prices down for ALL Americans,False,1543247065693683712,119,354,354,38
ChuckGrassley,Chuck Grassley,1542983658344259586,10615232,en,1542983658344259586,2022-07-01T21:29:06.000Z,This is where the tassel will soon begin &amp; pollinate the ear #cornwatch https://t.co/xOH5Uo3XDC,False,1542983658344259586,82,162,162,62
ChuckGrassley,Chuck Grassley,1542978254746828800,10615232,en,1542978254746828800,2022-07-01T21:07:37.000Z,Farm Bureau says a July 4th cookout will cost 17% more this yr due to inflation &amp; that doesn't count the gas to get there! Pres Biden’s reckless spending + terrible energy policies are busting Americans’ budgets,False,1542978254746828800,139,379,379,37
ChuckGrassley,Chuck Grassley,1542635854803439616,10615232,en,1542635854803439616,2022-06-30T22:27:03.000Z,Tour/q&amp;a at Aluma in Bancroft 26ppl issues: interest rates which Cmtes I serve on natl debt cost of living ga$ price$ lower age of eligible truck drivers to 18 etc #99countymeetings https://t.co/uLMBDTnDcS,False,1542635854803439616,10,64,64,1
ChuckGrassley,Chuck Grassley,1542610160891346944,10615232,en,1542610160891346944,2022-06-30T20:44:57.000Z,Tour/Q&amp;a at Estherville Pharmacy w 27ppl issues: my bipartisan PBM transparency bill Grassley-Wyden Rx drug pricing bill rural health care 340B physician recruitment energy independence etc #99countymeetings https://t.co/6gd4rEIyhU,False,1542610160891346944,8,50,50,0
ChuckGrassley,Chuck Grassley,1542562184051425282,10615232,en,1542562184051425282,2022-06-30T17:34:18.000Z,Tour/Q&amp;a Woodford Equipment in Emmetsburg 28ppl issues: EPA election security balanced budget infrastructure ga$ price$ biofuels supply chain scotus semiconductors pro-life etc #99countymeetings https://t.co/Jr6rTz37EV,False,1542562184051425282,7,28,28,1
ChuckGrassley,Chuck Grassley,1542536135099940865,10615232,en,1542536135099940865,2022-06-30T15:50:48.000Z,Tour/Q&amp;a 22ppl PPI in Humboldt issues: don’t pack scotus Bipartisanship red flag laws mental health veterans term limits raising age from 18 to 21 etc #99countymeetings https://t.co/RTHGKLQsxM,False,1542536135099940865,8,50,50,3
ChuckGrassley,Chuck Grassley,1542534522088087552,10615232,en,1542534522088087552,2022-06-30T15:44:23.000Z,I compliment Justice Breyer on his public service &amp; serving on the Supreme Court for 28 yrs (I supported his nomination) I wish him well,False,1542534522088087552,36,105,105,8
ChuckGrassley,Chuck Grassley,1542476196901953536,10615232,en,1542476196901953536,2022-06-30T11:52:37.000Z,Shinning sunlight on special interests who want 2 undermine over-the-counter hearing aid effectiveness Sen Warren &amp; I succeeded in passing bill 2 estb OTC hearings aids &amp; now pressing FDA 2 finalize regs consistent w Congress intent Will lower costs 4 consumers/spur innovation,False,1542476196901953536,33,112,112,17
ChuckGrassley,Chuck Grassley,1542272635882676232,10615232,en,1542272635882676232,2022-06-29T22:23:45.000Z,"I helped arrange a special day in the US Capitol for Alleigh from Norwalk/Newton. Alleigh is on her Make a Wish trip. She went to the top of the Capitol dome, the Dole Balcony &amp; stopped by my office to learn &amp; hv some fun https://t.co/XlFXS8hVD1",False,1542272635882676232,39,66,66,7
ChuckGrassley,Chuck Grassley,1542269711228063753,10615232,en,1542269711228063753,2022-06-29T22:12:07.000Z,Q&amp;A at airport road vineyard in Mt Pleasant 24ppl issues: baby formula shortage workforce social security govt regulations natl debt Ukraine gas tax etc #99countymeetings https://t.co/05MkIGXgpw,False,1542269711228063753,13,100,100,4
ChuckGrassley,Chuck Grassley,1542228252655247362,10615232,en,1542228252655247362,2022-06-29T19:27:23.000Z,Tour/q&amp;a at Huffman Welding in Ft Madison 50 yr family biz 54ppl issues: Ukraine funding southern border crisis Roe v Wade minimum wage price of insulin Siemens health care marijuana 2nd amendment etc #99countymeetings https://t.co/LrNU2K5qlx,False,1542228252655247362,14,58,58,6
ChuckGrassley,Chuck Grassley,1542203161129132036,10615232,en,1542203161129132036,2022-06-29T17:47:41.000Z,MLB has had special treatment w antitrust exemption for 100 yrs. Need to examine whether MLB should hv antitrust exemption &amp; if that is negatively impacting minor league teams/players.  That’s why I wrote letter to Advocates for Minor Leaguers asking for answers,False,1542203161129132036,43,170,170,22
ChuckGrassley,Chuck Grassley,1542190641991622656,10615232,en,1542190641991622656,2022-06-29T16:57:56.000Z,Communities hit hardest by 2020 derecho incl Marshalltown are continuing to receive assistance they need from FEMA / recent announcement of $4.4M for debris removal is something I supported. I will keep fighting for every $ fed govt owes Iowans to help in aftermath of storms,False,1542190641991622656,21,83,83,4
ChuckGrassley,Chuck Grassley,1541918788379181057,10615232,en,1541918788379181057,2022-06-28T22:57:41.000Z,HHS found another Rx company in violation of 340B I recently press HHS Inspector General 4 answers about 340B violations &amp; actions IG may take Hospitals &amp; pharmacists tell me all time how important 340B is 2 health care access esp in rural IA Need answers!,False,1541918788379181057,37,127,127,9
ChuckGrassley,Chuck Grassley,1541910846707843080,10615232,en,1541910846707843080,2022-06-28T22:26:07.000Z,Q&amp;A at Darling Ingredients in Tama 20ppl issues: bipartisanship food inflation biodiesel cost of insulin farm bill lack of pipeline capacity infrastructure ambulatory services in small towns etc #99countymeetings https://t.co/Bd87ZC14zh,False,1541910846707843080,9,79,79,5
ChuckGrassley,Chuck Grassley,1541878614299377664,10615232,en,1541878614299377664,2022-06-28T20:18:03.000Z,Q&amp;a w employees at Virginia Gay Hospital in Vinton 24ppl issues: critical access hospitals 340b mental health women’s health care rural broadband ga$ price$ Covid child care workforce etc #99countymeetings https://t.co/AHnCvij62F,False,1541878614299377664,10,91,91,3
ChuckGrassley,Chuck Grassley,1541869455898288129,10615232,en,1541869455898288129,2022-06-28T19:41:39.000Z,Tour/Q&amp;a at Polo Custom Products in Monticello 24ppl issues: cost of living ga$ price$ SCOTUS Dobbs helping young farmers high cost of Rx drugs inheritance tax etc #99countymeetings https://t.co/L9zRO7k84L,False,1541869455898288129,9,62,62,3
ChuckGrassley,Chuck Grassley,1541799895744536577,10615232,en,1541799895744536577,2022-06-28T15:05:15.000Z,Tour/Q&amp;A at Edgewood Locker 33ppl issues: my cattle bill inflation energy dependence infrastructure gas tax holiday natl debt bipartisanship my middle class savings bill etc #99countymeetings https://t.co/JXpzMMnlMJ,False,1541799895744536577,16,71,71,0
ChuckGrassley,Chuck Grassley,1541773399072153601,10615232,en,1541773399072153601,2022-06-28T13:19:57.000Z,Ive been to Russia 4 times while in the Senate I dont hv plans to go again so Putin sanctioning me is no big deal I wear it as a badge of honor Obviously it's a humantarian shame all the Ukrainians &amp; Russians needlessly dying bc of Putin's unjustified war,False,1541773399072153601,28,187,187,13
ChuckGrassley,Chuck Grassley,1541413117166555136,10615232,en,1541413117166555136,2022-06-27T13:28:19.000Z,Sens Fischer + Hyde-Smith worked hard w me to advance our cattle market transparency bill out of the Ag Cmte on a voice vote last wk We’ve got the momentum to bring more competition to the cattle market &amp; help our independent cattle producers/family farmers Time for floor vote https://t.co/gmEbIDZUlE,False,1541413117166555136,19,133,133,5
ChuckGrassley,Chuck Grassley,1541110313403260940,10615232,en,1541110313403260940,2022-06-26T17:25:05.000Z,#soybeanwatch sixth week after emerging https://t.co/CF8Jz0IIcc,False,1541110313403260940,45,161,161,23
ChuckGrassley,Chuck Grassley,1540752885700612096,10615232,en,1540752885700612096,2022-06-25T17:44:48.000Z,Corn 36 inches. Grew 19 inches in last week #cornwatch https://t.co/hHuDsKXuE1,False,1540752885700612096,237,418,418,100
ChuckGrassley,Chuck Grassley,1540343189781024768,10615232,en,1540343189781024768,2022-06-24T14:36:49.000Z,For many today’s decision is about far more than correcting Roe it means that the rights of the unborn are no longer in jeopardy This ruling empowers the ppl thru their elected reps to make commonsense policy decisions It takes policymaking out of the hands of unelected judges,False,1540343189781024768,233,1204,1204,136
ChuckGrassley,Chuck Grassley,1540112780904251397,10615232,en,1540112780904251397,2022-06-23T23:21:15.000Z,Met w Patrick Cross from Briarcliff &amp; the American Physical Therapy Association https://t.co/i1ND30q4bT,False,1540112780904251397,10,138,138,3
ChuckGrassley,Chuck Grassley,1540095882129035265,10615232,en,1540095882129035265,2022-06-23T22:14:06.000Z,"For small businesses, bankruptcy's never an easy decision/process  But my bill signed into law this wk will help 40% more struggling biz stay afloat by streamlining bkrptcy process  W inflation surging &amp; the economy on edge I’ll keep working to help small biz survive tough times",False,1540095882129035265,22,126,126,4
ChuckGrassley,Chuck Grassley,1540055081218875398,10615232,en,1540055081218875398,2022-06-23T19:31:58.000Z,Introd INFORM Act 2day w Sen Ernst 2 estb 1 stop shop 4 Rx patient assistance Working hard 2 pass Rx pricing bills incl Wyden-Grassley &amp; PBM Transparency Act 2 lower Rx prices 4 u &amp; hold Big Pharma/PBMs accountable,False,1540055081218875398,17,124,124,6
ChuckGrassley,Chuck Grassley,1540053537685749763,10615232,en,1540053537685749763,2022-06-23T19:25:50.000Z,"Met w Iowans from the American Trucking Association. Issues: No gas tax holiday, thanks for infrastructure bill support, hiring more truck drivers, programs and financial aid to train more drivers, lawsuits against trucking companies etc https://t.co/Ylhplmksyc",False,1540053537685749763,8,56,56,4
ChuckGrassley,Chuck Grassley,1540052489730510849,10615232,en,1540052489730510849,2022-06-23T19:21:41.000Z,Mtg w the Brown family from Bettendorf. We talked about my annual #99countymeetings https://t.co/TvhzOxfTgd,False,1540052489730510849,12,40,40,2
ChuckGrassley,Chuck Grassley,1540010045391372290,10615232,en,1540010045391372290,2022-06-23T16:33:01.000Z,"Met w the Welch family from Indianola. Talked about family farms, gun safety + my daily schedule https://t.co/8Au6rzC0RR",False,1540010045391372290,15,138,138,8
ChuckGrassley,Chuck Grassley,1539991078694277122,10615232,en,1539991078694277122,2022-06-23T15:17:39.000Z,Yesterday Sen Finance Cmte passed bipartisan legis focused on boosting retirement savings It incl several provisions I authored to make it easier for non-profits +small biz to offer retirement savings plans to their employees,False,1539991078694277122,8,60,60,0
ChuckGrassley,Chuck Grassley,1539959137571901442,10615232,en,1539959137571901442,2022-06-23T13:10:44.000Z,Thx to the Epilepsy Foundation for the award recognizing my leadership on CBD and medical marijuana research. Ive led a bill on marijuana research thru Senate twice Now is the time 2 pass into law https://t.co/EZH7OHZaks,False,1539959137571901442,21,53,53,2
ChuckGrassley,Chuck Grassley,1539957321475964930,10615232,en,1539957321475964930,2022-06-23T13:03:31.000Z,I got to thank Petty Officer Sale-Kolder from Parkersburg &amp; his wife for their service to our country 🇺🇸 https://t.co/ODG5AiTuLe,False,1539957321475964930,14,54,54,6
ChuckGrassley,Chuck Grassley,1539946905790255110,10615232,en,1539946905790255110,2022-06-23T12:22:07.000Z,Met w the Iowa Automobile Dealers Association to talk about taxes https://t.co/iV2SbGR3Ry,False,1539946905790255110,10,65,65,7
ChuckGrassley,Chuck Grassley,1539751529913192453,10615232,en,1539751529913192453,2022-06-22T23:25:46.000Z,Had the opportunity to meet w Congressman Feenstra’s summer interns this afternoon https://t.co/Kl1QdvU1Uc,False,1539751529913192453,12,121,121,7
ChuckGrassley,Chuck Grassley,1539750427897614336,10615232,en,1539750427897614336,2022-06-22T23:21:23.000Z,"Met w the Association of Travel Advisors about permanently getting rid of Covid travel mandates, Employee Retention Tax adjustment + Visit America Act https://t.co/hBg9ZDoJZR",False,1539750427897614336,13,51,51,6
ChuckGrassley,Chuck Grassley,1539734898998640643,10615232,en,1539734898998640643,2022-06-22T22:19:41.000Z,Q&amp;a w the Iowa Association of Electric Cooperatives Youth Tour about running this morning + my daily schedule etc https://t.co/sFDJUXIzyO,False,1539734898998640643,9,48,48,3
ChuckGrassley,Chuck Grassley,1539733977862443010,10615232,en,1539733977862443010,2022-06-22T22:16:01.000Z,"Met w the City of Des Moines issues: thx for Infrastructure bill + WRDA flood control project inclusion.  DSM is working on grants &amp; using other aspects of the infrastructure bill for roads, bridges, airport terminal and broadband improvements https://t.co/PL0dn9ZIv6",False,1539733977862443010,6,65,65,10
ChuckGrassley,Chuck Grassley,1539676606767276034,10615232,en,1539676606767276034,2022-06-22T18:28:03.000Z,Welcome 2 Pres Biden’s America where Chair of the Fed Reserve told Sen Hagerty 2day that Ukraine is not the driving force behind inflation bc inflation was high before war in Ukraine So Pres Biden stop blaming war in Ukraine as the cause of record inflation in America,False,1539676606767276034,150,298,298,29
ChuckGrassley,Chuck Grassley,1539666303581298688,10615232,en,1539666303581298688,2022-06-22T17:47:07.000Z,"Last wk I met w Jaime Puerta and Amy Neville, who lost children to fentanyl drugs in fake pills. They are just 2 of many parents fighting to control fentanyl drugs. Thx 4 ur dedication &amp; advocacy https://t.co/N3EpdC3pFt",False,1539666303581298688,12,52,52,7
ChuckGrassley,Chuck Grassley,1539628672415678464,10615232,en,1539628672415678464,2022-06-22T15:17:35.000Z,Thx Commerce Cmte 4 advancing my bipartisan Pharmacy Benefit Manager (PBM) Transparency Act by 19-9 vote Bill will hold PBMs accountable + promote competition + estb transparency Will keep fighting 2 lower Rx drug costs 4 u,False,1539628672415678464,22,54,54,8
ChuckGrassley,Chuck Grassley,1539620372592709637,10615232,en,1539620372592709637,2022-06-22T14:44:36.000Z,Both my bills hv passed out of the Agriculture Cmte by voice vote I thank Chair Stabenow &amp; Ranking Member Boozman for their cooperation BIG DAY,False,1539612286888935426,11,12,12,4
ChuckGrassley,Chuck Grassley,1539612286888935426,10615232,en,1539612286888935426,2022-06-22T14:12:28.000Z,The Ag cmte markup for the Grassley-Tester meat &amp; poultry special investigator bill &amp; Fischer-Grassley-Tester-Wyden cattle price discovery &amp; transparency act just started Both bipartisan bills &amp; important for Iowa ag,False,1539612286888935426,16,73,73,2
ChuckGrassley,Chuck Grassley,1539564787130040320,10615232,en,1539564787130040320,2022-06-22T11:03:43.000Z,The Iowa Association of Electric Cooperative’s Youth Tour joined me for my morning run 2day at 4AM https://t.co/9X5VZO4Lnr,False,1539564787130040320,23,67,67,10
ChuckGrassley,Chuck Grassley,1539407114946465794,10615232,en,1539407114946465794,2022-06-22T00:37:11.000Z,Met w the Proctor family from Marion + the Cleghorn family from Osceola https://t.co/Our6gMJ6wV,False,1539407114946465794,6,58,58,1
ChuckGrassley,Chuck Grassley,1539395316214120449,10615232,en,1539395316214120449,2022-06-21T23:50:18.000Z,Tele town mtgs are 1 of many ways I listen to Iowans. Thx to all who participated https://t.co/hNRBUJvIJ0,False,1539395316214120449,19,180,180,7
ChuckGrassley,Chuck Grassley,1539355278885408768,10615232,en,1539355278885408768,2022-06-21T21:11:12.000Z,My bipartisan Pharmacy Benefit Manager (PBM) Transparency Act w Sen Cantwell will hold PBMs accountable &amp; end spread pricing/clawbacks + estb transparency/accountability Tomorrow Commerce Cmte will consider bill I will keep fighting 2 lower Rx drug costs 4 u,False,1539355278885408768,27,127,127,7
ChuckGrassley,Chuck Grassley,1539295196936032257,10615232,en,1539295196936032257,2022-06-21T17:12:28.000Z,The first summer session of my internship program is underway. Barbara &amp; I hv enjoyed getting to know these students https://t.co/v7V2jqYHoX,False,1539295196936032257,14,112,112,5
ChuckGrassley,Chuck Grassley,1539250595634237447,10615232,en,1539250595634237447,2022-06-21T14:15:14.000Z,a potential gas tax holiday subsidizes demand We don’t have a demand issue we hv a SUPPLY issue since Pres Biden has waged war on fossil fuel production Biden shld reverse his irresponsible energy policies to get American energy production back on track,False,1539250595634237447,138,262,262,22
ChuckGrassley,Chuck Grassley,1538935616049754114,10615232,en,1538935616049754114,2022-06-20T17:23:37.000Z,2 pictures to show row of soybeans + development of plant after two weeks of emergence #soybeanwatch https://t.co/lTFcLPZhU0,False,1538935616049754114,15,146,146,7
ChuckGrassley,Chuck Grassley,1538626859428155394,10615232,en,1538626859428155394,2022-06-19T20:56:44.000Z,2day we celebrate Juneteenth A historic day of slavery ending in America in 1865,False,1538626859428155394,50,537,537,48
ChuckGrassley,Chuck Grassley,1538591130970996738,10615232,en,1538591130970996738,2022-06-19T18:34:45.000Z,Corn is 17 inches 2 weeks growth since I didn’t report to my followers last wk. Iowa temperature in 90s next five days So corn will grow many inches next few days #cornwatch https://t.co/2v8gQENtNo,False,1538591130970996738,107,234,234,39
ChuckGrassley,Chuck Grassley,1538552395441004546,10615232,en,1538552395441004546,2022-06-19T16:00:50.000Z,Celebrating Father’s Day at church w my family https://t.co/Z1rEF49zhi,False,1538552395441004546,37,111,111,5
ChuckGrassley,Chuck Grassley,1538240463672573952,10615232,en,1538240463672573952,2022-06-18T19:21:20.000Z,Fremont County’s deputy sheriff Austin “Melvin” Richardson of Sidney lost his life while on duty this wk +2day he is laid to rest. I join others in honoring his life 2day &amp; send my condolences to his loved ones,False,1538240463672573952,33,59,59,5
