handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJoeWilson,Joe Wilson,1376150075403948035,254082173,en,1376150075403948035,2021-03-28T12:32:00.000Z,Wishing you and your family a blessed Palm Sunday!,False,1376150075403948035,1,4,4,0
RepJoeWilson,Joe Wilson,1375953530318581760,254082173,en,1375953530318581760,2021-03-27T23:31:00.000Z,Happy Passover to our Jewish friends in South Carolina and around the world!,False,1375953530318581760,2,1,1,0
RepJoeWilson,Joe Wilson,1375526006778384390,254082173,en,1375526006778384390,2021-03-26T19:12:10.000Z,"Starting March 31, all South Carolinians 16 and older will be eligible to sign up to receive the vaccine. This is great news and I am so thankful to everyone who worked to make the vaccine so accessible in South Carolina! https://t.co/cb4l8juI5o",False,1375526006778384390,2,10,10,2
RepJoeWilson,Joe Wilson,1375494254194163715,254082173,en,1375494254194163715,2021-03-26T17:06:00.000Z,Your Economic Impact Payments (EIP) may be sent as a prepaid debit card and arrive in a plain envelope. The IRS has a FAQ if you need more information or have additional questions on your EIP ➡️ https://t.co/seFMHxsBVl,False,1375494254194163715,0,4,4,2
RepJoeWilson,Joe Wilson,1375151495415439360,254082173,en,1375151495415439360,2021-03-25T18:24:00.000Z,"I am grateful to announce that my office is now accepting submissions for the 2021 #CongressionalArtCompetition. I look forward to seeing the amazing examples of the young talent in SC, I encourage all High School artists in the Second District to enter. https://t.co/hwlIHrA24q",False,1375151495415439360,1,0,0,0
RepJoeWilson,Joe Wilson,1375081534441545730,254082173,en,1375081534441545730,2021-03-25T13:46:00.000Z,"On this day 159 years ago, the Medal of Honor was created. I am grateful for the heroes who have been honored with this important distinction. #MedalofHonorDay",False,1375081534441545730,6,2,2,1
RepJoeWilson,Joe Wilson,1374828505133899782,254082173,en,1374828505133899782,2021-03-24T21:00:33.000Z,RT @RepRalphNorman: Mr. President — secure our Southern Border.,False,1374828505133899782,67,0,0,0
RepJoeWilson,Joe Wilson,1374760899534331904,254082173,en,1374760899534331904,2021-03-24T16:31:54.000Z,"RT @scdhec: ‼️WALK-IN VACCINES - COLUMBIA‼️  @Walmart is hosting a vaccine clinic TODAY (3/24) at 1326 Bush River Rd, Columbia (the former…",False,1374760899534331904,80,0,0,0
RepJoeWilson,Joe Wilson,1374730798713176071,254082173,en,1374730798713176071,2021-03-24T14:32:18.000Z,"Even before taking office, President Biden bragged about plans to reverse former President Trump’s efforts to address issues at our southern border. Now there is truly a crisis and only one person is to blame. #BidensBorderCrisis @FoxNews 
https://t.co/kFK4SqUn7j",False,1374730798713176071,6,7,7,0
RepJoeWilson,Joe Wilson,1374722472679985152,254082173,en,1374722472679985152,2021-03-24T13:59:13.000Z,"RT @demarest_colin: HASC (@HASCRepublicans) Republicans, including Rep. Joe Wilson (@RepJoeWilson), have sent a letter to Biden (@POTUS) ur…",False,1374722472679985152,3,0,0,0
RepJoeWilson,Joe Wilson,1374421686708269056,254082173,en,1374421686708269056,2021-03-23T18:04:00.000Z,"Great speaking with @fortjacksoncg BG Milford Beagle as he prepares to take a new command. He has led @fortjackson through the pandemic while upholding our Army’s readiness. We’re sad to see him depart SC, but congratulate him and his wife Pamela on their next assignment! https://t.co/bAWFfp3s5T",False,1374421686708269056,1,2,2,1
RepJoeWilson,Joe Wilson,1374369341756571652,254082173,en,1374369341756571652,2021-03-23T14:36:00.000Z,"Today is #AgDay, I am so thankful for the hardworking farmers and ranchers of South Carolina and their critical service to our state! https://t.co/zy6nMVZUkw",False,1374369341756571652,1,1,1,1
RepJoeWilson,Joe Wilson,1374360032331100165,254082173,en,1374360032331100165,2021-03-23T13:59:00.000Z,RT @repdarrellissa: No one is buying that this Administration's border crisis is the fault of the previous one.,False,1374360032331100165,3927,0,0,0
RepJoeWilson,Joe Wilson,1374086745885655054,254082173,en,1374086745885655054,2021-03-22T19:53:04.000Z,"RT @PointRadioSC: Coming up at 4:05 on @PointRadioSC, @RepJoeWilson is live with Keven.  Listen live at https://t.co/pvMHDCHhlF",False,1374086745885655054,1,0,0,0
RepJoeWilson,Joe Wilson,1373279661338279937,254082173,en,1373279661338279937,2021-03-20T14:26:00.000Z,I want to make sure you are informed of my work in Congress. Subscribe to my newsletter to stay connected. You can subscribe here ➡️ https://t.co/AwKJhVMJDC https://t.co/7Tb7iUUYno,False,1373279661338279937,2,3,3,0
RepJoeWilson,Joe Wilson,1373006448544739328,254082173,en,1373006448544739328,2021-03-19T20:20:21.000Z,"RT @HelsinkiComm: Ahead of Intl Day for the Elimination of Racial Discrimination, @HelsinkiComm leaders @RepHastingsFL, @SenatorWicker, @Re…",False,1373006448544739328,2,0,0,0
RepJoeWilson,Joe Wilson,1373002657787437056,254082173,en,1373002657787437056,2021-03-19T20:05:17.000Z,Thank you @GLNoronha https://t.co/bdrmghjAHa,False,1373002657787437056,2,0,0,1
RepJoeWilson,Joe Wilson,1372973446540488707,254082173,en,1372973446540488707,2021-03-19T18:09:12.000Z,"There are a number of capable, competent, and mainstream Democrats in foreign policy, but Colin Kahl is not one of them. https://t.co/HLZEU7V0S4",False,1372973446540488707,42,5,5,3
RepJoeWilson,Joe Wilson,1372962348105936899,254082173,en,1372962348105936899,2021-03-19T17:25:06.000Z,"On the eve of Nowruz, I am grateful to introduce the Iran Human Rights and Accountability Act of 2021 supporting human rights and democracy in Iran with @RepJimBanks and @RepGregSteube. Read more ➡️ https://t.co/8xLUbOAfMf",False,1372962348105936899,127,41,41,21
RepJoeWilson,Joe Wilson,1372573326242111491,254082173,en,1372573326242111491,2021-03-18T15:39:16.000Z,"RT @USCIRF: USCIRF appreciates @TedDeutch and @RepJoeWilson's leadership at today's @HouseForeign hearing on Saudi Arabia, which raised Sau…",False,1372573326242111491,8,0,0,0
RepJoeWilson,Joe Wilson,1372556647470612480,254082173,en,1372556647470612480,2021-03-18T14:33:00.000Z,Our national security is heavily reliant on nuclear modernization. I will continue to stress to the Biden Admin the key asset we have here in South Carolina and support the Savannah River Plutonium Processing Facility in Congress. @aikenstandard @SRSNews https://t.co/uEJp8akj7G,False,1372556647470612480,2,0,0,0
RepJoeWilson,Joe Wilson,1372254405995597828,254082173,en,1372254405995597828,2021-03-17T18:32:00.000Z,"Last month, I met with the SC Small Business Development Centers to discuss how Congress can support small businesses. Their stories are inspiring and I appreciate the hard work @SCSBDC does for the citizens of South Carolina. #SBDCDay",False,1372254405995597828,1,3,3,1
RepJoeWilson,Joe Wilson,1372223473037234191,254082173,en,1372223473037234191,2021-03-17T16:29:05.000Z,"RT @RepublicanStudy: .@Lancegooden, @RepJoeWilson &amp; @RepJimBanks bill is based on RSC’s National Security Task Force rec’s &amp; would name and…",False,1372223473037234191,2,0,0,0
RepJoeWilson,Joe Wilson,1372188471415177217,254082173,en,1372188471415177217,2021-03-17T14:10:00.000Z,Happy St. Patrick's Day! https://t.co/n87ivf4jbe,False,1372188471415177217,2,2,2,0
RepJoeWilson,Joe Wilson,1372186392038670337,254082173,en,1372186392038670337,2021-03-17T14:01:44.000Z,Grateful to be an original cosponsor on this @republicanstudy initiative that I first announced last summer with our task force report. https://t.co/hVBthIKWiO,False,1372186392038670337,9,2,2,1
RepJoeWilson,Joe Wilson,1371878027831939083,254082173,en,1371878027831939083,2021-03-16T17:36:24.000Z,"Our southern border is in peril and this issue has been wholly created by the destructive new policies of President Biden. This problem cannot be ignored, it’s time to call what is happening at our southern border what it is: a crisis. #BidenBorderCrisis",False,1371878027831939083,6,19,19,4
RepJoeWilson,Joe Wilson,1371552544468647937,254082173,en,1371552544468647937,2021-03-15T20:03:03.000Z,"As I have said many times, there is no solution to the crisis in Syria unless the criminal Assad regime is removed from power. Any attempt to legitimize this regime through diplomatic recognition and so-called constitutional reforms is doomed to fail.",False,1371552537694863365,30,12,12,3
RepJoeWilson,Joe Wilson,1371552542191140871,254082173,en,1371552542191140871,2021-03-15T20:03:02.000Z,I am committed to supporting the Syrian people’s efforts to remove this brutal regime and live in peace and freedom.,False,1371552537694863365,12,7,7,0
RepJoeWilson,Joe Wilson,1371552539229949965,254082173,en,1371552539229949965,2021-03-15T20:03:02.000Z,"We will never forget those who lost their lives, their livelihoods, their loved ones, and their communities.",False,1371552537694863365,9,2,2,0
RepJoeWilson,Joe Wilson,1371552537694863365,254082173,en,1371552537694863365,2021-03-15T20:03:01.000Z,Today marks the tenth anniversary of the Syrian Revolution when peaceful protestors mobilizing for freedom from oppression and dignity were met with brutality. #FreeSyria https://t.co/aDSq4fqYKG,False,1371552537694863365,79,17,17,7
RepJoeWilson,Joe Wilson,1371496112780156930,254082173,en,1371496112780156930,2021-03-15T16:18:49.000Z,"I am grateful for the Trump Administration's #OperationWarpSpeed. Without this program's diligent work towards a vaccine, we would not be in the position we are in today. https://t.co/ZKvZd4Mqf4",False,1371496112780156930,3,11,11,1
RepJoeWilson,Joe Wilson,1370752006676168708,254082173,en,1370752006676168708,2021-03-13T15:02:00.000Z,"Grateful to meet with representatives of the Ovarian Cancer Research Alliance (OCRA) from #SC02 this week. 

@ocrahope is the leading organization in the world, fighting ovarian cancer from all fronts while supporting women and their families. https://t.co/FPqBwXFtNC",False,1370752006676168708,2,5,5,0
RepJoeWilson,Joe Wilson,1370390122156408841,254082173,en,1370390122156408841,2021-03-12T15:04:00.000Z,"This week I and my colleagues wrote to Speaker Pelosi on the fencing around the Capitol asking:
❓What is the threat?
❓What is the benefit? 
❓When will this end?
If these questions can't be reasonably answered, it's time we stop wasting taxpayer dollars and remove the fencing.",False,1370390122156408841,5,20,20,4
RepJoeWilson,Joe Wilson,1370072298120740867,254082173,en,1370072298120740867,2021-03-11T18:01:05.000Z,"Yesterday, I had the opportunity to question State Department @SecBlinken concerning critical foreign policy issues. While I am certain we will have our differences with regard to policy, I look forward to working with the State Department to confront global challenges.",False,1370072298120740867,3,5,5,0
RepJoeWilson,Joe Wilson,1369813756776222721,254082173,en,1369813756776222721,2021-03-11T00:53:44.000Z,RT @NRO: China’s brazen efforts to infiltrate American educational institutions are a threat to our national security | Opinion by Congress…,False,1369813756776222721,8,0,0,0
RepJoeWilson,Joe Wilson,1369745048829648898,254082173,en,1369745048829648898,2021-03-10T20:20:42.000Z,"I will be voting against both pieces of gun-control legislation being voted on today. The best way to address gun violence is to hold actual criminals accountable, not punish law-abiding gun owners.",False,1369745048829648898,7,21,21,4
RepJoeWilson,Joe Wilson,1369692225978966020,254082173,en,1369692225978966020,2021-03-10T16:50:48.000Z,"The CCP's rise to illegitimate prosperity is one of the greatest threats to our way of life, America must wake up to this threat. I am grateful to join @RepRalphNorman in leading the charge to expel the malign influence of Confucius Institutes. @NRO  https://t.co/7VOREDVTw9",False,1369692225978966020,286,10,10,5
RepJoeWilson,Joe Wilson,1369679492915027970,254082173,en,1369679492915027970,2021-03-10T16:00:13.000Z,RT @NRO: China’s brazen efforts to infiltrate American educational institutions are a threat to our national security. | Opinion by Congres…,False,1369679492915027970,7,0,0,0
RepJoeWilson,Joe Wilson,1369446917063778307,254082173,en,1369446917063778307,2021-03-10T00:36:02.000Z,Today I spoke on my amendment to the PRO Act which would replace language to overrule state right-to-work laws with the National #RightToWork Act. It is disappointing that this amendment to give freedom to American workers didn’t pass. https://t.co/VTgWBvpX4T,False,1369446917063778307,3,12,12,1
RepJoeWilson,Joe Wilson,1369365955961360385,254082173,en,1369365955961360385,2021-03-09T19:14:20.000Z,"Today I spoke on the House floor to congratulate the talented women of the @GamecockWBB team on their win of a sixth SEC title in seven years, the first time that has been done in SEC history. 

Congratulations again to the Gamecocks and good luck in the 2021 NCAA Tournament! https://t.co/uHh1Eg80SU",False,1369365955961360385,7,3,3,1
RepJoeWilson,Joe Wilson,1369034683850366986,254082173,en,1369034683850366986,2021-03-08T21:17:58.000Z,"I am encouraged by this agreement. South Korea is a valued ally of the United States, and such an agreement serves as a meaningful deterrent for malign actors in the region as well as a symbol of our continued partnership for peace. @Reuters https://t.co/u634mehLJK",False,1369034683850366986,3,1,1,0
RepJoeWilson,Joe Wilson,1368940570794594314,254082173,en,1368940570794594314,2021-03-08T15:04:00.000Z,"Thankful to visit with the great men and women of the @SCNationalGuard serving at McEntire Joint National Guard Base. McEntire serves critical state and national security missions, most recently spearheading the effort to quickly distribute vaccines. https://t.co/WgT6fSRhgP",False,1368940570794594314,1,0,0,0
RepJoeWilson,Joe Wilson,1368933332050972676,254082173,en,1368933332050972676,2021-03-08T14:35:14.000Z,RT @repdarrellissa: I agree with @RandPaul @RepJoeWilson -  a worker should be able to join a union but shouldn’t be forced to.,False,1368933332050972676,56,0,0,0
RepJoeWilson,Joe Wilson,1368722215601139712,254082173,en,1368722215601139712,2021-03-08T00:36:20.000Z,Thank you @RepDLesko for supporting this important legislation! https://t.co/jklmNf28r8,False,1368722215601139712,3,7,7,2
RepJoeWilson,Joe Wilson,1368595583422889991,254082173,en,1368595583422889991,2021-03-07T16:13:09.000Z,Congratulations to the River Bluff Gators of Lexington on this historic win! @wis10 https://t.co/DrJd8dje1l,False,1368595583422889991,1,1,1,1
RepJoeWilson,Joe Wilson,1368215794924937219,254082173,en,1368215794924937219,2021-03-06T15:04:00.000Z,"This week I joined my colleagues in sending a letter to the CDC urging them to reopen our schools. The science speaks for itself and students are suffering, it’s time to reopen schools. Read the letter here ➡ https://t.co/xn6496NmDO",False,1368215794924937219,3,7,7,2
RepJoeWilson,Joe Wilson,1367859825409921028,254082173,en,1367859825409921028,2021-03-05T15:29:30.000Z,RT @AIPAC: “The ICC’s decision to open an investigation where it lacks jurisdiction is inappropriate and sets a dangerous precedent....This…,False,1367859825409921028,4,0,0,0
RepJoeWilson,Joe Wilson,1367845856796368903,254082173,en,1367845856796368903,2021-03-05T14:34:00.000Z,"This week, I met with my friends from #SC02 representing the @TouretteAssn. I am so grateful for the important work this group does to help make life better for people affected by Tourette Syndrome and other Tic Disorders. https://t.co/SaaEN1zde4",False,1367845856796368903,3,3,3,0
RepJoeWilson,Joe Wilson,1367606048727646212,254082173,en,1367606048727646212,2021-03-04T22:41:05.000Z,"RT @RepJimBanks: Maybe @jack thinks reforming #section230 is worse than state sponsored terror... that’s what his policies suggest. 

Thank…",False,1367606048727646212,11,0,0,0
RepJoeWilson,Joe Wilson,1367280055785775105,254082173,en,1367280055785775105,2021-03-04T01:05:42.000Z,"H.R. 1 is a massive, partisan piece of legislation that mandates a complete unconstitutional overhaul of our election system. It would reduce integrity and only create more turmoil in a system that needs responsible and targeted reforms.",False,1367280055785775105,29,39,39,9
RepJoeWilson,Joe Wilson,1367246793352773633,254082173,en,1367246793352773633,2021-03-03T22:53:32.000Z,"RT @SenRubioPress: Sen. Rubio, @RepJoeWilson, @senrobportman, @SenTomCotton, &amp; @SenatorHagerty reintroduced the Foreign Influence Transpare…",False,1367246793352773633,24,0,0,0
RepJoeWilson,Joe Wilson,1367217164856483842,254082173,en,1367217164856483842,2021-03-03T20:55:48.000Z,"American colleges and universities need to be transparent to both their students and the American public, especially when contracts and funding are being sourced from foreign governments which is why I introduced this legislation. https://t.co/8jx04Ly2uh",False,1367217164856483842,1,4,4,0
RepJoeWilson,Joe Wilson,1367208699190779911,254082173,en,1367208699190779911,2021-03-03T20:22:10.000Z,Today I reintroduced the Foreign Influence Transparency Act alongside Senator Marco Rubio. Chinese Communist Party propaganda does not belong on American college campuses. Read my statement ➡️ https://t.co/CkKJuwnws0,False,1367208699190779911,457,16,16,3
RepJoeWilson,Joe Wilson,1367163761883287553,254082173,en,1367163761883287553,2021-03-03T17:23:36.000Z,Happy birthday to the U.S. Navy Reserve! I am so thankful to the brave men and women of the Navy Reserve who keep our country safe. https://t.co/I4cOt2CiQU,False,1367163761883287553,2,1,1,1
RepJoeWilson,Joe Wilson,1366883575585517574,254082173,en,1366883575585517574,2021-03-02T22:50:14.000Z,RT @Kredo0: SCOOP: Inside the GOP Plan to Oppose Biden’s Iran Deal -- Republican foreign policy leaders pull back curtain on range of effor…,False,1366883575585517574,254,0,0,0
RepJoeWilson,Joe Wilson,1366883553804443648,254082173,en,1366883553804443648,2021-03-02T22:50:09.000Z,I am grateful that the @RepublicanStudy Committee has taken an official position pledging to reimpose all sanctions Biden may lift on Iran unless and until the 12 points made by far Sec @MikePompeo are met in full by Iran. https://t.co/4BYvBew7vo,False,1366883553804443648,26,10,10,1
RepJoeWilson,Joe Wilson,1366793908659900418,254082173,en,1366793908659900418,2021-03-02T16:53:56.000Z,"Due to outdated sanctions laws, social media platforms can provide services to terrorists &amp; rogue regimes with American blood on their hands. This is unacceptable &amp; is why I cosponsored this important initiative with 40+ of my @RepublicanStudy colleagues https://t.co/NCxwHSujdh",False,1366793908659900418,12,10,10,4
RepJoeWilson,Joe Wilson,1366792647097073665,254082173,en,1366792647097073665,2021-03-02T16:48:55.000Z,RT @BrookeSingman: EXCLUSIVE: Republicans are proposing a bill that would expand U.S. sanctions law to prohibit social media companies from…,False,1366792647097073665,38,0,0,0
RepJoeWilson,Joe Wilson,1366767993984868354,254082173,en,1366767993984868354,2021-03-02T15:10:57.000Z,.@cvspharmacy is providing the COVID vaccines at three locations in #SC02! Vaccinations will be available to those meeting the current criteria. Register through the link or call (800) 746-7287 ➡️ https://t.co/irMwnOClqp,False,1366767993984868354,1,1,1,0
RepJoeWilson,Joe Wilson,1366451806675628033,254082173,en,1366451806675628033,2021-03-01T18:14:32.000Z,"March is #WomensHistoryMonth, I am grateful for this opportunity to especially recognize all of the inspirational women who have helped to change our country for the better.",False,1366451806675628033,4,6,6,1
RepJoeWilson,Joe Wilson,1365408914280501251,254082173,en,1365408914280501251,2021-02-26T21:10:27.000Z,RT @EpochTimes: Sen. @RandPaul and @RepJoeWilson introduced their #NationalRightToWork Act of 2021 to ensure that all American workers can…,False,1365408914280501251,49,0,0,0
RepJoeWilson,Joe Wilson,1365365028631830536,254082173,en,1365365028631830536,2021-02-26T18:16:04.000Z,This $1.9 trillion budget reconciliation package is nothing more than another wasteful wish list. Read my statement ➡️ https://t.co/IUO9mzxRxS,False,1365365028631830536,3,20,20,5
RepJoeWilson,Joe Wilson,1365310336644116481,254082173,en,1365310336644116481,2021-02-26T14:38:45.000Z,"Yesterday, I met with young leaders in the SC Wing of the Civil Air Patrol (CAP). I’m grateful to support civic organizations like CAP that provide our young people leadership skills, character development, and physical fitness. These opportunities have never been more important. https://t.co/WQz7nOVzCy",False,1365310336644116481,1,4,4,2
RepJoeWilson,Joe Wilson,1365085142130315272,254082173,en,1365085142130315272,2021-02-25T23:43:54.000Z,RT @EpochTimes: Sen. @RandPaul and @RepJoeWilson introduced their National Right to Work Act of 2021 to ensure that all American workers ca…,False,1365085142130315272,71,0,0,0
RepJoeWilson,Joe Wilson,1365085072253202435,254082173,en,1365085072253202435,2021-02-25T23:43:37.000Z,"I agree, @RepDanBishop. Thank you for supporting the National #RightToWork Act! https://t.co/fAMIjIcS7w",False,1365085072253202435,2,1,1,0
RepJoeWilson,Joe Wilson,1365002371110232073,254082173,en,1365002371110232073,2021-02-25T18:15:00.000Z,"Yesterday, I reintroduced the National #RightToWork Act. The majority of Americans believe workers should have the power to decide whether to negotiate for themselves with their employer, this bill simply listens to that majority. @FoxBusiness  https://t.co/MhtGVxactI",False,1365002371110232073,3,8,8,1
RepJoeWilson,Joe Wilson,1364958853352329220,254082173,en,1364958853352329220,2021-02-25T15:22:05.000Z,"This is outrageous, America’s relationship with Israel should remain a top priority regardless of the Administration and this decision is an insult. https://t.co/CCX6uPXEBi",False,1364958853352329220,3,13,13,4
RepJoeWilson,Joe Wilson,1364711010133831680,254082173,en,1364711010133831680,2021-02-24T22:57:14.000Z,"RT @EaddyRoeWillard: Important legislation. 
Thank you @RepJoeWilson !!!!",False,1364711010133831680,1,0,0,0
RepJoeWilson,Joe Wilson,1364710663168405507,254082173,en,1364710663168405507,2021-02-24T22:55:51.000Z,Thank you @RepMann for supporting hard working Americans! https://t.co/u90a0U9KSX,False,1364710663168405507,0,3,3,0
RepJoeWilson,Joe Wilson,1364666910135050242,254082173,en,1364666910135050242,2021-02-24T20:02:00.000Z,"I, along with over 80% of the American people, believe that every worker should have the power to decide whether or not to negotiate for themselves with their employer. 

This is why today I reintroduced the National #RightToWork Act. Read my statement ➡️ https://t.co/pyGuS4OBqE",False,1364666910135050242,0,5,5,1
RepJoeWilson,Joe Wilson,1364630541740474372,254082173,en,1364630541740474372,2021-02-24T17:37:29.000Z,Thank you @USRepGaryPalmer for co-sponsoring this important legislation. https://t.co/BX7h3RMwkE,False,1364630541740474372,1,2,2,0
RepJoeWilson,Joe Wilson,1364630247963062273,254082173,en,1364630247963062273,2021-02-24T17:36:19.000Z,Thank you @repdarrellissa for supporting hard-working Americans' #RightToWork https://t.co/vFhBP9J9wL,False,1364630247963062273,1,2,2,0
RepJoeWilson,Joe Wilson,1364629963895431168,254082173,en,1364629963895431168,2021-02-24T17:35:11.000Z,Thank you @RepNancyMace for supporting the National #RightToWork Act! https://t.co/zZvJ50wcpm,False,1364629963895431168,6,7,7,0
RepJoeWilson,Joe Wilson,1364612191039737856,254082173,en,1364612191039737856,2021-02-24T16:24:34.000Z,Thank you @RepTimmons for supporting this important legislation! #RightToWork https://t.co/HQ08dRZsSd,False,1364612191039737856,1,2,2,0
RepJoeWilson,Joe Wilson,1364606553668608005,254082173,en,1364606553668608005,2021-02-24T16:02:10.000Z,"The National #RightToWork Act promotes the freedoms of hard-working Americans and promotes jobs.

I am grateful for the support of Mark Mix, President of the National @RightToWork Committee, and over 60 of my colleagues in introducing the National Right-to-Work Act this Congress. https://t.co/eQVwDrJ7Et",False,1364606553668608005,2,5,5,10
RepJoeWilson,Joe Wilson,1364262098595950595,254082173,en,1364262098595950595,2021-02-23T17:13:25.000Z,"RT @GregHands: Great call with @RepJoeWilson (R-SC), co-chairman of 🇬🇧 caucus in the US House of Representatives.

Strong commitment to dee…",False,1364262098595950595,9,0,0,0
RepJoeWilson,Joe Wilson,1364240349103800320,254082173,en,1364240349103800320,2021-02-23T15:47:00.000Z,"My legislative priorities this year include:
 ➡ Working closely w/the SC Gov to defeat the pandemic
 ➡ Creating jobs &amp; economic growth
 ➡ Promoting conservative solutions
 ➡ Safeguarding our military &amp; veterans

Read more from @aikenstandard ⬇️https://t.co/dEB4WHqx3K",False,1364240349103800320,2,6,6,3
RepJoeWilson,Joe Wilson,1363859087109353472,254082173,en,1363859087109353472,2021-02-22T14:32:00.000Z,Today is President George Washington's birthday. I am so grateful for our first president and his work to create the U.S. Constitution. https://t.co/UYctY3PsGZ,False,1363859087109353472,2,10,10,2
RepJoeWilson,Joe Wilson,1363205560183701509,254082173,en,1363205560183701509,2021-02-20T19:15:07.000Z,I agree @RepMcCaul. Two days ago Biden lifted UN sanctions on Putin’s arms sales to Iran. Yesterday he waters down Congressionally mandated sanctions on Putin over Nordstream2. https://t.co/kYBiBrGbg9,False,1363205560183701509,37,6,6,9
RepJoeWilson,Joe Wilson,1363163503712817152,254082173,en,1363163503712817152,2021-02-20T16:28:00.000Z,It was great visiting the Avara Pharmaceuticals manufacturing facility in Aiken this week. I am so thankful for the jobs that manufacturers like Avara bring to #SC02. https://t.co/OUvBZ1bSn3,False,1363163503712817152,1,2,2,0
RepJoeWilson,Joe Wilson,1362968971755081729,254082173,en,1362968971755081729,2021-02-20T03:35:00.000Z,Yesterday I stopped by Fulmer Middle School in West Columbia to tour the school and meet with staff. I am grateful for these educators and for this opportunity to learn about how they have worked to overcome challenges faced during this pandemic. https://t.co/0dwwHFPXMI,False,1362968971755081729,5,6,6,2
RepJoeWilson,Joe Wilson,1362870070284677124,254082173,en,1362870070284677124,2021-02-19T21:02:00.000Z,"Obama’s lead-from-behind policies in the Middle East only created a legacy of chaos, instability, and destruction in the region that threatened Israel. 

Read my piece on how failed Obama-era Iran policy must not be repeated in @InsideSourcesDC ➡ https://t.co/g4Gk0WAE3o",False,1362870070284677124,48,9,9,2
RepJoeWilson,Joe Wilson,1362846354092027919,254082173,en,1362846354092027919,2021-02-19T19:27:45.000Z,I applaud the decision of @UofSC to terminate their relationship with the Confucius Institute. It is no secret that these Institutes have been propaganda arms of the Chinese Communist Party. Read more ➡️ https://t.co/utXUIgif6N,False,1362846354092027919,7,3,3,2
RepJoeWilson,Joe Wilson,1362808165750947847,254082173,en,1362808165750947847,2021-02-19T16:56:01.000Z,It is absolutely essential that we ensure that money intended for multilateral and international organizations does not get into the wrong hands. This is why I cosponsored the International Spending Transparency Act last Congress. https://t.co/V4WVaHAGpX,False,1362808165750947847,7,2,2,3
RepJoeWilson,Joe Wilson,1362569981666459648,254082173,en,1362569981666459648,2021-02-19T01:09:33.000Z,This is outrageous and dangerous. Biden just legalized Vladimir Putin and Xi Jinping selling arms to Iran. Why? https://t.co/vGxvfoVgfi,False,1362569981666459648,3381,649,649,398
RepJoeWilson,Joe Wilson,1362510880882188305,254082173,en,1362510880882188305,2021-02-18T21:14:42.000Z,"RT @RepBryanSteil: The U.S. must have a clear strategy in countering Iran. @RepJoeWilson, @RepDanCrenshaw @RepGosar and I urged @HouseForei…",False,1362510880882188305,50,0,0,0
RepJoeWilson,Joe Wilson,1362491918253494273,254082173,en,1362491918253494273,2021-02-18T19:59:21.000Z,Grateful to witness this historic day in South Carolina as Governor @henrymcmaster signed the Heartbeat Bill. This legislation protects unborn lives with a heartbeat and is the most pro-life bill that has ever been passed in South Carolina. https://t.co/qvodkFuMDz,False,1362491918253494273,9,12,12,4
RepJoeWilson,Joe Wilson,1362467737168191489,254082173,en,1362467737168191489,2021-02-18T18:23:16.000Z,"RT @RepublicanStudy: ""Five words of advice for the new administration: do not fall for it. 

'It' is Chinese false promises of cooperation…",False,1362467737168191489,19,0,0,0
RepJoeWilson,Joe Wilson,1362466583734595584,254082173,en,1362466583734595584,2021-02-18T18:18:41.000Z,"RT @HouseGOP: It’s time to listen to the science.
 
It’s time to put students first.
 
It’s time to reopen our schools.",False,1362466583734595584,546,0,0,0
RepJoeWilson,Joe Wilson,1362417589066981381,254082173,en,1362417589066981381,2021-02-18T15:04:00.000Z,"It is great to see public-private partnerships work to our community's advantage. Thank you to @NephronPharm and the other Lexington-based companies for hosting a free drive-thru vaccine clinic. 

Read more from @postandcourier ➡️ https://t.co/wR5S3JCXlD",False,1362417589066981381,1,0,0,0
RepJoeWilson,Joe Wilson,1362107201851129856,254082173,en,1362107201851129856,2021-02-17T18:30:38.000Z,"Roxanne and I send our prayers to the family and friends of Rush Limbaugh. Rush’s enthusiasm, intelligence, and dedicated insight into so many important issues of our time made him a major force in broadcast journalism. We will truly miss this American icon.",False,1362107201851129856,6,8,8,2
RepJoeWilson,Joe Wilson,1362082326428209157,254082173,en,1362082326428209157,2021-02-17T16:51:47.000Z,"This week, I cosponsored the Pain Capable Unborn Child Protection Act. Research shows that unborn babies can feel pain at 20 weeks and this life-saving legislation would ensure that abortions at 20 weeks or more will never take place.",False,1362082326428209157,3,9,9,2
RepJoeWilson,Joe Wilson,1361724257684832261,254082173,en,1361724257684832261,2021-02-16T17:08:57.000Z,"How embarrassing. The Biden Administration is “urging” a terrorist organization, which they delisted, to stop committing terrorism. I’m afraid we are back to the days of leading from behind. https://t.co/LeVehI3N47",False,1361724257684832261,28,19,19,6
RepJoeWilson,Joe Wilson,1361695832895086596,254082173,en,1361695832895086596,2021-02-16T15:16:00.000Z,"Yesterday, I had the opportunity to stop by Colonial Life Arena, where about 1,500 SC veterans received their first dose of the vaccine.

I am grateful that this was such a successful event and thankful to all of the volunteers and medical professionals for their work yesterday. https://t.co/xU9Yz6mPp8",False,1361695832895086596,1,6,6,0
RepJoeWilson,Joe Wilson,1361337471586418691,254082173,en,1361337471586418691,2021-02-15T15:32:00.000Z,Happy #PresidentsDay! Grateful for the presidents who worked to make our country the greatest on earth. https://t.co/jcjkrjKaK2,False,1361337471586418691,1,10,10,1
