handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepHaleyStevens,Rep. Haley Stevens,1504128573162065930,1076161611033968640,en,1504128573162065930,2022-03-16T16:12:51.000Z,"🧵 Last night, my Deputy District Director attended the Oakland County State of the County Address. Dave Coulter unveiled our 5-year road map to keep Oakland County “All ways, moving forward.” It’s exciting to hear the $244 million ARP money is going towards workers, healthcare, https://t.co/ULiVID4FAe",False,1504128573162065930,1,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1504100337036238851,1076161611033968640,en,1504100337036238851,2022-03-16T14:20:39.000Z,"This morning, Congress had the privilege of receiving a virtual address from President Zelenskyy of Ukraine. America stands firm in our commitment to defending democracy &amp; supporting the people of Ukraine - we will continue to provide them the financial &amp; military aid they need. https://t.co/iCxB5NFdBV",False,1504100337036238851,3,26,26,0
RepHaleyStevens,Rep. Haley Stevens,1503866632317423619,1076161611033968640,en,1503866632317423619,2022-03-15T22:52:00.000Z,"Celebrated #WomensHistoryMonth  at the @WhiteHouse today alongside the most female Congress in history! As the first woman to ever represent #MI11 this humbling honor, not a forgone conclusion, is for all the young girls looking up and wondering what their future holds. https://t.co/MmqZy72lAK",False,1503866632317423619,10,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1503839656659537925,1076161611033968640,en,1503839656659537925,2022-03-15T21:04:48.000Z,"So much good in the government funding package @POTUS just signed. We are lowering costs for working families, creating good-paying union jobs, investing in our research institutions, reauthorizing and expanding VAWA, and providing support to Ukraine. Proud to have voted yes! https://t.co/VURQWIpJHx",False,1503839656659537925,4,4,4,0
RepHaleyStevens,Rep. Haley Stevens,1503771246118506496,1076161611033968640,en,1503771246118506496,2022-03-15T16:32:58.000Z,"Today is #EqualPayDay, the day in 2022 when women finally catch up to what men were paid in 2021. On average, women are paid just 83 cents to the dollar, and the pay gap is even larger for women of color. Equal work for equal pay must include ALL women. #EqualPayNow",False,1503771246118506496,11,3,3,0
RepHaleyStevens,Rep. Haley Stevens,1503751102642151427,1076161611033968640,en,1503751102642151427,2022-03-15T15:12:55.000Z,"I’m proud to represent Birmingham, my hometown, in Congress! Last night, I attended the city council meeting to remind constituents that my office assists with federal agency issues and to discuss the federal funding I secured for Birmingham PD to hire mental health clinicians. https://t.co/nzdZNJA8qF",False,1503751102642151427,4,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1503514981039497219,1076161611033968640,en,1503514981039497219,2022-03-14T23:34:40.000Z,"Today, I visited The Composites Institute Scale-Up Research Facility at Corktown to learn more about their research and development capabilities in support of the auto industry and the unique workforce development opportunities that their facility allows! #ManufacturingMonday https://t.co/d2sFGy56dN",False,1503514981039497219,4,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1503466821034418176,1076161611033968640,en,1503466821034418176,2022-03-14T20:23:17.000Z,"Happy PI Day! Grab yourself a slice of pie and celebrate science today 🥧

If you’re celebrating, share your #PIDay pics below⬇️",False,1503466821034418176,6,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1503446402164211712,1076161611033968640,en,1503446402164211712,2022-03-14T19:02:09.000Z,"In just the past 4 years, record-setting wildfires, superstorms &amp; heat waves have cost our country tens of billions in damages.

The House passed a plan to fight the climate crisis last year. It's time for a #ClimateRestart to negotiations so we can get this bill to @POTUS' desk. https://t.co/3WUdBKgSir",False,1503446402164211712,7,12,12,3
RepHaleyStevens,Rep. Haley Stevens,1503429774642974725,1076161611033968640,en,1503429774642974725,2022-03-14T17:56:05.000Z,"Weeks after accusing Israel of apartheid, @amnestyusa director claims it shouldn’t exist as a Jewish state. I’m deeply concerned by these views that are unaligned with my constituents in #MI11. I will not stand for an attack on Israel’s right to exist safely as a Jewish state. https://t.co/3u1lhGdh1z",False,1503429774642974725,7,5,5,0
RepHaleyStevens,Rep. Haley Stevens,1503411293465858048,1076161611033968640,en,1503411293465858048,2022-03-14T16:42:39.000Z,"I’m incredibly proud to have secured nearly $18 million in federal funding for mental health, seniors, water systems, the environment, and more in Michigan’s 11th Congressional District. We are investing in our communities and building a better #MI11! https://t.co/pzdJSHBkgv",False,1503411293465858048,4,5,5,2
RepHaleyStevens,Rep. Haley Stevens,1503410624629555209,1076161611033968640,en,1503410624629555209,2022-03-14T16:39:59.000Z,RT @HouseScience: During #WomensHistoryMonth we are recognizing the achievements of women in #STEM. Follow along as we highlight some of th…,False,1503410624629555209,22,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1503085734793777155,1076161611033968640,en,1503085734793777155,2022-03-13T19:08:59.000Z,"Have an interest in public service? The deadline to apply to my office’s summer internship program is quickly approaching – Tuesday, March 15! Apply here⬇️
https://t.co/9xjphBVJaG",False,1503085734793777155,5,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1503047924049227781,1076161611033968640,en,1503047924049227781,2022-03-13T16:38:45.000Z,"ICYMI- this week @RepBonnie and I introduced a resolution calling on the federal government to identify services and resources for the 200,000+ bereaved children who lost a primary caretaker to COVID-19.

https://t.co/vUpoK4lALm",False,1503047924049227781,8,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1502697567594893314,1076161611033968640,en,1502697567594893314,2022-03-12T17:26:33.000Z,"Our government should be working for working families. That’s why @HouseDemocrats’ government funding legislation invests in child care, public education, and job training, helping reduce costs of living. https://t.co/EVJMcovtz9",False,1502697567594893314,5,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1502368348927152128,1076161611033968640,en,1502368348927152128,2022-03-11T19:38:21.000Z,Our best-in-class union workforce should be building these new vehicles.,False,1502368347371057155,4,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1502368347371057155,1076161611033968640,en,1502368347371057155,2022-03-11T19:38:21.000Z,"Today, I sent a letter to Postmaster General Dejoy expressing concern &amp; requesting a briefing on Oshkosh Defense’s recent decision to build the USPS Next Generation Delivery Vehicles in South Carolina instead of utilizing their highly-skilled @UAW workforce in Oshkosh, Wisconsin. https://t.co/ly1GBXvik0",False,1502368347371057155,7,3,3,1
RepHaleyStevens,Rep. Haley Stevens,1502336027947671558,1076161611033968640,en,1502336027947671558,2022-03-11T17:29:55.000Z,"When I visited STEAM Academy in February, I told the students to write/call their Congresswoman if they ever needed anything. I was so excited when a student wrote asking me to stop by on their 8th grade trip! These students are amazing – I was so glad to see them again. https://t.co/2KhZO3SvJm",False,1502336027947671558,4,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1502046939155738626,1076161611033968640,en,1502046939155738626,2022-03-10T22:21:11.000Z,"Climate change hurts every American, with disproportionate harm to communities of color and rural communities. I’m proud to have voted for @HouseDemocrats’ government funding legislation, which expands environmental enforcement and focuses on environmental justice.",False,1502046939155738626,1,3,3,0
RepHaleyStevens,Rep. Haley Stevens,1502002234242084869,1076161611033968640,en,1502002234242084869,2022-03-10T19:23:33.000Z,My job in Congress is to connect our people to the tools that unlock the future &amp; the tools of the future are in #AmericaCOMPETES. It was great speaking with the @ssti_org Innovation Advocacy Council today to share the competition &amp; innovation efforts I'm working on in Congress.,False,1502002234242084869,5,3,3,0
RepHaleyStevens,Rep. Haley Stevens,1501968015818215424,1076161611033968640,en,1501968015818215424,2022-03-10T17:07:34.000Z,"Last night, the House voted to reduce gender-based violence by voting to reauthorize the long-overdue #ViolenceAgainstWomenAct. Once signed, VAWA will strengthen protections against domestic abuse, sexual assault, stalking, and other crimes that have traditionally targeted women.",False,1501968015818215424,17,1,1,1
RepHaleyStevens,Rep. Haley Stevens,1501959660387147790,1076161611033968640,en,1501959660387147790,2022-03-10T16:34:22.000Z,@txmommypaula @freetrevorreed I am praying for Trevor. We will never stop fighting!,False,1501943680621432834,1,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1501900801706446850,1076161611033968640,en,1501900801706446850,2022-03-10T12:40:29.000Z,"I voted to send nearly $14 billion in defense and humanitarian aid to Ukraine and leave Russia further isolated from the global economy by banning the import of Russia oil into the US. 

America is committed to supporting Ukraine and holding Putin accountable!",False,1501900801706446850,9,13,13,0
RepHaleyStevens,Rep. Haley Stevens,1501684668902649859,1076161611033968640,en,1501684668902649859,2022-03-09T22:21:39.000Z,"This week, @usedgov announced that colleges and universities in Michigan received $1 billion in #AmericanRescuePlan funds this past year - half of which provided direct financial relief to students. Proud to have voted yes on this funding that’s helping students and families. https://t.co/7XXvm7X15j",False,1501684668902649859,4,3,3,0
RepHaleyStevens,Rep. Haley Stevens,1501670864663756807,1076161611033968640,en,1501670864663756807,2022-03-09T21:26:48.000Z,"So relieved that Gustavo Cárdenas and Jorge Fernández were released from Venezuela last night after being wrongfully detained. With the situation with Russia escalating, let’s work on Paul Whelan, Trevor Reed, and Brittney Griner's releases next.

https://t.co/naP8GeFdH7",False,1501670864663756807,7,1,1,1
RepHaleyStevens,Rep. Haley Stevens,1501646028994404360,1076161611033968640,en,1501646028994404360,2022-03-09T19:48:07.000Z,"Yesterday, I rose in support of the people of Ukraine, and I rose to demand that Russia release all political prisoners – including my constituent Paul Whelan, Trevor Reed, and now Brittney Griner. https://t.co/vL68O5DrIJ",False,1501646028994404360,79,13,13,3
RepHaleyStevens,Rep. Haley Stevens,1501360564173479944,1076161611033968640,en,1501360564173479944,2022-03-09T00:53:47.000Z,"HBCUs have always been agents of equity, access, and excellence in education, especially for Black students. That’s why I’m proud to support H. Con. Res. 70, a resolution that condemns the despicable, cowardly bomb threats to HBCUs. #HBCUStrong",False,1501360564173479944,5,5,5,1
RepHaleyStevens,Rep. Haley Stevens,1501338460094935043,1076161611033968640,en,1501338460094935043,2022-03-08T23:25:57.000Z,"Happy #InternationalWomensDay!

Today and every day, I'm honored to serve alongside some truly incredible women in Congress.

Through their spirit and determination they've inspired me, and I know they will inspire the next generation of women in politics. https://t.co/mYTcsFAzxD",False,1501338460094935043,5,0,0,1
RepHaleyStevens,Rep. Haley Stevens,1501318429520941061,1076161611033968640,en,1501318429520941061,2022-03-08T22:06:21.000Z,"Friendly reminder: A bipartisan majority voted to establish these nutrition waivers because no child should go hungry. As supply chain and labor disruptions continue to challenge our food systems, allowing our safety nets to expire will fail our children.

https://t.co/gOWi8E8C1C",False,1501318429520941061,5,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1501287613872979974,1076161611033968640,en,1501287613872979974,2022-03-08T20:03:54.000Z,"The effects of the #ClimateCrisis impact our homes, our schools, and our federal science agencies. Today, I chaired a @HouseScience hearing with @NASA, @DOE, and @NOAA to highlight the unique needs of the federal government to adapt to climate change. https://t.co/9vyEqK4AyR",False,1501287613872979974,8,10,10,1
RepHaleyStevens,Rep. Haley Stevens,1501250315164819460,1076161611033968640,en,1501250315164819460,2022-03-08T17:35:41.000Z,"RT @TICAS_org: We are proud to endorse this bill. Thanks to @RepAdams, @RepHaleyStevens, @RepDeborahRoss, &amp; @RepNikema for your continued w…",False,1501250315164819460,3,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1501249514023309315,1076161611033968640,en,1501249514023309315,2022-03-08T17:32:30.000Z,"Today, I introduced a bill with @RepNikema, @RepAdams, &amp; @RepDeborahRoss to remove default records from the credit history of federal student loan borrowers who have consolidated their defaulted loan.

Student loan borrowers deserve a fair shot at success post-college. https://t.co/WNH4npxZN9",False,1501249514023309315,4,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1501246395189182468,1076161611033968640,en,1501246395189182468,2022-03-08T17:20:07.000Z,"RT @RepAdams: Student loan borrowers deserve a clean slate. That's why I'm proud to join @RepHaleyStevens, @RepDeborahRoss, and @RepNikema…",False,1501246395189182468,5,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1501205459218452481,1076161611033968640,en,1501205459218452481,2022-03-08T14:37:27.000Z,"RT @RepEBJ: In celebration of #WomensHistoryMonth, here's an important thread about the numerous and significant achievements of women in S…",False,1501205459218452481,8,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1500965314309378050,1076161611033968640,en,1500965314309378050,2022-03-07T22:43:12.000Z,"Today, @RepBonnie and I introduced a resolution for the estimated 200,000+ children who have lost a primary caretaker to COVID-19. The Federal Government must do everything in our power to identify services and resources to meet these bereaved children’s unique needs. https://t.co/hKM7jTbaX7",False,1500965314309378050,10,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1500945192257470464,1076161611033968640,en,1500945192257470464,2022-03-07T21:23:14.000Z,"The COVID-19 pandemic has exacerbated the need to deliver mental health resources where staff and students need it most: on-demand and in school. I applaud these Michigan schools for finding innovative ways to provide support on campus.

https://t.co/gLfvFfo4hU",False,1500945192257470464,7,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1500927498623799299,1076161611033968640,en,1500927498623799299,2022-03-07T20:12:56.000Z,"It was an honor to be with @SBAIsabel in Southfield today and participate in a women in business roundtable. Thank you, @RepLawrence for inviting me and @RepTlaib along with @LtGovGilchrist to hear from some incredible women business leaders and owners across Michigan! https://t.co/Rl1zweh9Ok",False,1500927498623799299,3,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1500903876618301450,1076161611033968640,en,1500903876618301450,2022-03-07T18:39:04.000Z,"The Violence Against Women Act (VAWA) was last reauthorized #OTD in 2013 by President Obama.
 
9 years later, more needs to be done to protect women from domestic &amp; dating violence, sexual assault, and stalking.

It's time the Senate pass the VAWA Reauthorization Act of 2021.",False,1500903876618301450,12,7,7,0
RepHaleyStevens,Rep. Haley Stevens,1500891894448103437,1076161611033968640,en,1500891894448103437,2022-03-07T17:51:27.000Z,"RT @VP: I stand on the shoulders of giants, who risked everything for our freedoms. The baton has been passed to us to continue the fight t…",False,1500891894448103437,3692,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1500882436678422533,1076161611033968640,en,1500882436678422533,2022-03-07T17:13:52.000Z,"Paul Whelan. Trevor Reed. And now, Brittney Griner.

I stand ready to work with the administration to bring home all Americans who are unjustly detained in Russia.

https://t.co/cDM8KTXaam",False,1500882436678422533,17,5,5,1
RepHaleyStevens,Rep. Haley Stevens,1500536036715282436,1076161611033968640,en,1500536036715282436,2022-03-06T18:17:24.000Z,"RT @RepLawrence: On the 57th anniversary of Bloody Sunday, we remember the courage and sacrifice of the countless civil rights leaders and…",False,1500536036715282436,35,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1500535810986332164,1076161611033968640,en,1500535810986332164,2022-03-06T18:16:30.000Z,"🔌 Up to $30/month discount on your internet service

💻  A one-time discount up to $100 for a laptop, tablet, or desktop computer

10 million families are enrolled in the nation’s largest ever broadband affordability program.

See if you’re eligible: https://t.co/nn0L94AOiU",False,1500535810986332164,4,3,3,0
RepHaleyStevens,Rep. Haley Stevens,1500232550190657536,1076161611033968640,en,1500232550190657536,2022-03-05T22:11:27.000Z,"Reminder: in 2021, President Biden added a total of 375,000 manufacturing jobs compared to 2,000 under President Trump in 2019. #MadeinAmerica",False,1500232550190657536,70,29,29,6
RepHaleyStevens,Rep. Haley Stevens,1500155912237076483,1076161611033968640,en,1500155912237076483,2022-03-05T17:06:55.000Z,I was honored to speak with President Zelenskyy of Ukraine this morning along with my colleagues from the House and Senate. His courage and leadership during this time is an inspiration to all of us. The U.S. Congress stands with the people of Ukraine. https://t.co/TmwD2AuXdG,False,1500155912237076483,13,44,44,4
RepHaleyStevens,Rep. Haley Stevens,1500136118804701191,1076161611033968640,en,1500136118804701191,2022-03-05T15:48:16.000Z,"Currently, only 56% of the U.S. workforce is protected by the Family Medical Leave Act, leaving out workers at small employers &amp; those working one or more part-time jobs. I support @RepUnderwood's Job Protection Act, which expands the FMLA to ensure all workers are protected!",False,1500136118804701191,4,3,3,0
RepHaleyStevens,Rep. Haley Stevens,1499868370283507714,1076161611033968640,en,1499868370283507714,2022-03-04T22:04:20.000Z,"#OTD in 1933, FDR appointed Francis Perkins to Secretary of Labor, making her the 1st woman to serve on a President’s cabinet. She developed solutions to problems caused by the Great Depression, and was hugely responsible for the New Deal's success. #WomensHistoryMonth",False,1499868370283507714,7,3,3,1
RepHaleyStevens,Rep. Haley Stevens,1499827082733535234,1076161611033968640,en,1499827082733535234,2022-03-04T19:20:16.000Z,"Another great jobs report! Unemployment down to 3.8% - a new pandemic low. +678K jobs added in February, exceeding economists’ expectations. We are building a stronger economy that includes workers and families. #BidenBoom https://t.co/9KCirlmk4A",False,1499827082733535234,3,7,7,1
RepHaleyStevens,Rep. Haley Stevens,1499815110390525961,1076161611033968640,en,1499815110390525961,2022-03-04T18:32:42.000Z,"Yesterday, I met with a group of seniors and Medicare Advantage advocates to hear positive stories about their coverage. Medicare advantage is an important program and I will always work to ensure that seniors have access to high quality health coverage! https://t.co/DMtK1s9Y1r",False,1499815110390525961,4,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1499508773785845761,1076161611033968640,en,1499508773785845761,2022-03-03T22:15:25.000Z,"Moms—more than dads—have been  affected by the pandemic’s impact on childcare.
 
Affordable child care is key to promoting gender equality in the workforce. Let's get this done.",False,1499508773785845761,4,4,4,0
RepHaleyStevens,Rep. Haley Stevens,1499482570496565250,1076161611033968640,en,1499482570496565250,2022-03-03T20:31:18.000Z,"Yesterday, the House passed a resolution that called for an immediate ceasefire/withdrawal of Russian troops and expressed unequivocal support for the people of Ukraine. It passed almost unanimously.
 
The United States Congress stands unified with Ukraine.",False,1499482570496565250,3,3,3,0
RepHaleyStevens,Rep. Haley Stevens,1499444567279648770,1076161611033968640,en,1499444567279648770,2022-03-03T18:00:17.000Z,"When we send our servicemembers into harm’s way, we do so with the promise that we will take care of them when they come home.

I upheld my promise by voting for @RepMarkTakano’s Honoring our PACT Act, which will expand VA benefits to over 3.5 million toxic-exposed veterans.",False,1499444567279648770,9,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1499418486656974849,1076161611033968640,en,1499418486656974849,2022-03-03T16:16:39.000Z,"Thank you, @POTUS for your staunch support of trans youth and their families.

Not only are the transphobic attacks that we are seeing across the country plain wrong, they are government overreach at its worst.

I’m ready to work with the administration to protect trans youth. https://t.co/7Z247oKpzf",False,1499418486656974849,4,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1499152409284730890,1076161611033968640,en,1499152409284730890,2022-03-02T22:39:21.000Z,"Today, I met with @MichiganDOT to discuss their plans to implement the Infrastructure Investment and Jobs Act. We’re going to fix the roads and bridges in Michigan, create good-paying jobs, and so much more! https://t.co/Ym2R6n8bux",False,1499152409284730890,5,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1499126498875387906,1076161611033968640,en,1499126498875387906,2022-03-02T20:56:24.000Z,"We can't send the 30,000 Ukrainian nationals currently in the U.S. back to an unrecognizable home where they are no longer safe.

I'm proud to join this letter to President Biden calling for Temporary Protective Status for Ukrainians. #StandwithUkraine https://t.co/2Db8ZUvFRl",False,1499126498875387906,7,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1499098221049745414,1076161611033968640,en,1499098221049745414,2022-03-02T19:04:02.000Z,"Couldn’t agree more, @POTUS. Michigan is leading the way and innovating for the future!

https://t.co/F9SLRsj8oL",False,1499098221049745414,6,4,4,1
RepHaleyStevens,Rep. Haley Stevens,1499054078541930498,1076161611033968640,en,1499054078541930498,2022-03-02T16:08:38.000Z,Thanks @MichiganLCV! Proud to be an environmental champion. 🌳🌷🌍 https://t.co/WL1CaIT9sk,False,1499054078541930498,3,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1498861737138958342,1076161611033968640,en,1498861737138958342,2022-03-02T03:24:20.000Z,"As Chair of the Democratic Manufacturing Working Group, I couldn't agree more. Our advanced manufacturers are leading the world in innovation, and it's happening right here in the midwest. This is just the beginning! https://t.co/e4HCAkhTEy",False,1498861737138958342,5,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1498858778258817029,1076161611033968640,en,1498858778258817029,2022-03-02T03:12:34.000Z,"""The State of the Union is strong—because you, the American people, are strong.""

I couldn't agree more, thank you @POTUS! 

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",False,1498858778258817029,8,3,3,0
RepHaleyStevens,Rep. Haley Stevens,1498857055117000706,1076161611033968640,en,1498857055117000706,2022-03-02T03:05:44.000Z,It is amazing to hear @POTUS talk about supporting those who are recovering from drug and alcohol addition. We must come together to end the opioid crisis and support those going through recovery.,False,1498857055117000706,10,7,7,0
RepHaleyStevens,Rep. Haley Stevens,1498855773115461640,1076161611033968640,nl,1498855773115461640,2022-03-02T03:00:38.000Z,PROTECT ROE #SOTU,False,1498855773115461640,8,3,3,0
RepHaleyStevens,Rep. Haley Stevens,1498854267507159052,1076161611033968640,en,1498854267507159052,2022-03-02T02:54:39.000Z,"Let's say it again: ""Biggest investment in manufacturing in American history!"" When we invest in American manufacturing, America succeeds. #SOTU https://t.co/p25FKHyFJy",False,1498854267507159052,1,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1498853231522365445,1076161611033968640,en,1498853231522365445,2022-03-02T02:50:32.000Z,Let's do this! 👏 https://t.co/Z1VMGAmfpX,False,1498853231522365445,3,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1498852897714495488,1076161611033968640,en,1498852897714495488,2022-03-02T02:49:12.000Z,Allowing Medicare to negotiate prescription drug prices just makes sense. This would be a lifeline for Michiganders who need relief from sky-high drug prices. We cannot wait. Let's pass a drug pricing bill NOW! #SOTU,False,1498852897714495488,16,4,4,0
RepHaleyStevens,Rep. Haley Stevens,1498850880023580675,1076161611033968640,en,1498850880023580675,2022-03-02T02:41:11.000Z,"I agree with @POTUS, it's time to pass the #AmericaCOMPETES Act! https://t.co/fMqJiDLpP2",False,1498850880023580675,7,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1498783972536602625,1076161611033968640,en,1498783972536602625,2022-03-01T22:15:19.000Z,The United States Congress stands in solidarity with Ukraine. 🇺🇸🇺🇦 https://t.co/Jp0mkadQ71,False,1498783972536602625,17,7,7,3
RepHaleyStevens,Rep. Haley Stevens,1498754909390487569,1076161611033968640,en,1498754909390487569,2022-03-01T20:19:50.000Z,Thanks for the king cake @RepTroyCarter and happy Mardi Gras to all who celebrate! 💜💚💛 https://t.co/S0xUTqHoiR,False,1498754909390487569,7,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1498727562721247239,1076161611033968640,en,1498727562721247239,2022-03-01T18:31:10.000Z,"Today, I met with the Ukrainian-American Crisis Response Committee of Michigan to hear more about what’s happening on the ground in Ukraine, and to discuss the actions that they need Congress to take. Michigan and the rest of the country stand firm with Ukraine!",False,1498727562721247239,8,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1498710418017210373,1076161611033968640,en,1498710418017210373,2022-03-01T17:23:03.000Z,"I stand on the shoulders of giants like Shirley Chrisholm, Jeannette Rankin, &amp; Patsy Mink – incredible women of firsts who paved the way for every woman in the U.S. Congress today.
 
This #WomensHistoryMonth, I’m excited to highlight the barrier-breaking women who inspire me. https://t.co/djv7eKx23U",False,1498710418017210373,5,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1498432603833217037,1076161611033968640,en,1498432603833217037,2022-02-28T22:59:06.000Z,"For today’s #ManufacturingMonday, I visited SLI Medical in Novi to discuss the work they have done and continue to do to provide medical supplies throughout the pandemic! We also talked about how #AmericaCOMPETES will help alleviate medical supply chain issues. https://t.co/4HQxF2Far4",False,1498432603833217037,5,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1498423855945330691,1076161611033968640,en,1498423855945330691,2022-02-28T22:24:21.000Z,"I implore President Biden to address the false imprisonment of Americans by the Kremlin in his State of the Union Address tomorrow night. #FreePaulWhelan #FreeTrevorReed

Read my full statement here: https://t.co/onouF1jubn",False,1498423855945330691,2,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1498398474206949376,1076161611033968640,en,1498398474206949376,2022-02-28T20:43:29.000Z,"The recent @IPCC_CH #ClimateReport found that our planet is close to irreversible damage. If we continue on this same track, kids who may still be alive in year 2100 will experience 4x more climate extremes than they do today. We owe it to our youth to act on climate change. Now. https://t.co/Ua3c16aVwB",False,1498398474206949376,4,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1498377230421999620,1076161611033968640,en,1498377230421999620,2022-02-28T19:19:04.000Z,"Despite more than 200 attempts to pass antilynching legislation since 1900, lynching has still never been designated a federal hate crime. @RepBobbyRush’s Emmett Till #AntilynchingAct will change that — and I’ll be voting for it on the House floor tonight.",False,1498377230421999620,20,2,2,1
RepHaleyStevens,Rep. Haley Stevens,1498340649048883202,1076161611033968640,en,1498340649048883202,2022-02-28T16:53:43.000Z,"RT @RepBobbyRush: Today, the House will consider my Emmett Till #AntilynchingAct.

Modern-day lynchings like that of Ahmaud Arbery make abu…",False,1498340649048883202,482,0,0,0
RepHaleyStevens,Rep. Haley Stevens,1498337079457202180,1076161611033968640,en,1498337079457202180,2022-02-28T16:39:32.000Z,"As #BlackHistoryMonth comes to an end – let’s continue to be laser-focused on fighting systemic racism year-round.

From voting rights, to equal pay, to environmental justice, I'm all in on doing the work to making good on our promise of equality for all.",False,1498337079457202180,8,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1497978969613901830,1076161611033968640,en,1497978969613901830,2022-02-27T16:56:32.000Z,"To #ActOnClimate, we must decarbonize transportation —America's #1 source of pollution.

Thanks to the Bipartisan Infrastructure Law, airports now have access to $5B over the next 5 years to improve energy efficiency, upgrade environmental systems and plant facilities, and more!",False,1497978969613901830,5,5,5,0
RepHaleyStevens,Rep. Haley Stevens,1497641301524762625,1076161611033968640,en,1497641301524762625,2022-02-26T18:34:45.000Z,"Here’s your weekly reminder that Members of Congress and their spouses shouldn’t be allowed to trade individual stock. 

Let’s get the Trust in Congress Act passed.",False,1497641301524762625,18,5,5,0
RepHaleyStevens,Rep. Haley Stevens,1497603754748792837,1076161611033968640,en,1497603754748792837,2022-02-26T16:05:33.000Z,"Mrs. Milford lived an incredible life filled with service to her community. I’m sending love to her family and those who knew her. Milford will surely miss her!

https://t.co/F1YZ17AWwg",False,1497603754748792837,3,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1497314901668380672,1076161611033968640,en,1497314901668380672,2022-02-25T20:57:45.000Z,"""It is doubtful that any child may reasonably be expected to succeed in life if they are denied the opportunity of an education."" - Chief Justice Warren, from #BrownvBoard.
 
We must invest in our public schools &amp; make good on the promise of educational equity. #PublicSchoolsWeek",False,1497314901668380672,3,1,1,0
RepHaleyStevens,Rep. Haley Stevens,1497294941030080519,1076161611033968640,en,1497294941030080519,2022-02-25T19:38:26.000Z,"One year ago today, the House passed the #EqualityAct.

365 days later, I’m still fighting for this bill’s passage in the Senate to protect LGBTQ+ Americans from discrimination. Let’s get this done.",False,1497294941030080519,5,1,1,1
RepHaleyStevens,Rep. Haley Stevens,1497213647663284241,1076161611033968640,en,1497213647663284241,2022-02-25T14:15:25.000Z,"Congrats Judge Jackson on your history making appointment to the United States Supreme Court. Let's do this! 
https://t.co/T4yK8764wV",False,1497213647663284241,6,2,2,1
RepHaleyStevens,Rep. Haley Stevens,1496906601646948354,1076161611033968640,en,1496906601646948354,2022-02-24T17:55:19.000Z,"As the situation in Russia escalates, so does the urgency of securing #MI11 resident Paul Whelan’s release. We won’t stop working until we return Paul to his friends, family and home in Novi. #FreePaulWhelan

https://t.co/aVjYC4GBej",False,1496906601646948354,11,2,2,0
RepHaleyStevens,Rep. Haley Stevens,1496876670103531520,1076161611033968640,en,1496876670103531520,2022-02-24T15:56:23.000Z,My heart is with the people of Ukraine and our Ukrainian community here in SE Michigan. We will hold Putin accountable for these heinous and unprovoked actions that violate Ukraine’s national sovereignty. The world is watching. #StandWithUkraine,False,1496876670103531520,11,4,4,0
RepHaleyStevens,Rep. Haley Stevens,1496694310317744131,1076161611033968640,en,1496694310317744131,2022-02-24T03:51:45.000Z,"Watching in horror while praying for the brave people of Ukraine tonight. 

The United States and Allies stand with Ukraine. 

Democracy must prevail and Vladimir Putin will be held accountable.",False,1496694310317744131,10,11,11,0
