handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
senrobportman,Rob Portman,1556821637210726401,18915145,en,1556821637210726401,2022-08-09T01:56:17.000Z,"We have been working to preserve a house in Marietta that was built by one of the book’s protagonists, Joseph Barker for his son Joseph Barker, Jr.",False,1556821634631319554,3,12,12,0
senrobportman,Rob Portman,1556821634631319554,18915145,en,1556821634631319554,2022-08-09T01:56:16.000Z,"Saddened to learn of the death of Pulitzer-winning author David McCullough. I enjoyed getting to know David and learning about history through his many books. I especially enjoyed The Pioneers, which chronicles a number of Ohio’s earlier settlers.",False,1556821634631319554,6,25,25,2
senrobportman,Rob Portman,1556782165358268418,18915145,en,1556782165358268418,2022-08-08T23:19:26.000Z,"Our letter calls for a hearing w/ @FederalReserve Board Chair Jerome Powell and leadership at the @FBI to get answers on these urgent and sensitive matters, and to better understand the next steps in responding to this threat. https://t.co/pmp5N8yrOn",False,1556782162225029120,1,7,7,0
senrobportman,Rob Portman,1556782163848224769,18915145,en,1556782163848224769,2022-08-08T23:19:26.000Z,"This request follows the report I released late last month that highlights how for more than 10yrs, #China has engaged in a sustained malign influence and info theft campaign against the @federalreserve and has taken advantage of our open &amp; collaborative research practices.",False,1556782162225029120,2,3,3,1
senrobportman,Rob Portman,1556782162225029120,18915145,en,1556782162225029120,2022-08-08T23:19:25.000Z,"Today, as the lead Republican on Senate #HSGAC, I joined my Republican colleagues on the Committee in sending a letter to @SenGaryPeters requesting a hearing on Chinese influence and information theft at the @Federalreserve. https://t.co/DEZnGpzx3N",False,1556782162225029120,2,23,23,1
senrobportman,Rob Portman,1556750943777132544,18915145,en,1556750943777132544,2022-08-08T21:15:22.000Z,"Great to join @Larry_Kudlow today to discuss the consequences of the Democrats’ “Inflation Reduction Act” that passed the Senate this weekend. These new tax hikes will hurt Americans in every tax bracket and will make inflation worse, contrary to the name of the bill. https://t.co/NZMCJKzJem",False,1556750943777132544,7,84,84,4
senrobportman,Rob Portman,1556462443932663808,18915145,en,1556462443932663808,2022-08-08T02:08:58.000Z,"At a time when our southern border crisis is heading towards a catastrophe, we must ensure Border Patrol has the tools &amp; resources they need to do their jobs. https://t.co/IFMeWV8NjF",False,1556462441730539520,3,24,24,1
senrobportman,Rob Portman,1556462441730539520,18915145,en,1556462441730539520,2022-08-08T02:08:58.000Z,"I was proud to introduce the Border Patrol Enhancement Act w/ @SenatorSinema, @SenLankford &amp; @SenMarkKelly to create a 2,500 agent reserve force, increase the # of total agents to 20.5K &amp; raise Border Patrol pay by 14% to be more competitive w/ other fed law enforcement agents.",False,1556462441730539520,6,61,61,5
senrobportman,Rob Portman,1556367823001321474,18915145,en,1556367823001321474,2022-08-07T19:52:59.000Z,The Democrats’ partisan tax and spending policies have made the economy worse and this bill will do the same. They should work with Republicans to pass pro-growth legislation that will return our country to the record job gains &amp; wage growth we had before the pandemic.,False,1556367802256310274,7,56,56,4
senrobportman,Rob Portman,1556367820832768003,18915145,en,1556367820832768003,2022-08-07T19:52:59.000Z,"Democrats will also tax employee stock ownership programs, or ESOPs, in this package. ESOPs enjoy bipartisan support in Congress. Punishing this ownership structure will again discourage investment and hard work and could not come at a worse time.",False,1556367802256310274,5,7,7,2
senrobportman,Rob Portman,1556367818077216771,18915145,en,1556367818077216771,2022-08-07T19:52:58.000Z,"Taxing stock buybacks lowers the price of stocks and hurts all Americans invested in the market through their 401(k)s, IRAs, and other retirement accounts. So, the reality is this is a tax on working families who are trying to save for retirement.",False,1556367802256310274,2,23,23,4
senrobportman,Rob Portman,1556367812129603586,18915145,en,1556367812129603586,2022-08-07T19:52:56.000Z,"The Joint Committee on Taxation, a nonpartisan group, just last year said they expect that 25% of these corporate taxes to fall on workers.",False,1556367802256310274,2,9,9,4
senrobportman,Rob Portman,1556367809822789633,18915145,en,1556367809822789633,2022-08-07T19:52:56.000Z,"I'm glad the blow to manufacturers has been softened but Democrats essentially exchanged one bad tax, the book tax on manufacturers, for another bad tax that will tax stock buybacks. That's going to hurt Americans who are trying to save for retirement.",False,1556367802256310274,3,18,18,4
senrobportman,Rob Portman,1556367805821353986,18915145,en,1556367805821353986,2022-08-07T19:52:55.000Z,"The nonpartisan Joint Committee on Taxation says this bill will hurt Americans in nearly every tax bracket- that more than half of the burden of the over $300 billion in new taxes will fall on folks making less than $400,000 a year.",False,1556367802256310274,4,17,17,2
senrobportman,Rob Portman,1556367802256310274,18915145,en,1556367802256310274,2022-08-07T19:52:54.000Z,"Today I opposed the Democrats’ partisan reconciliation legislation, the Inflation Reduction Act. The nonpartisan Penn Wharton Budget Model predicts it will increase inflation over the next 2 yrs.",False,1556367802256310274,28,377,377,23
senrobportman,Rob Portman,1556301002726412291,18915145,en,1556301002726412291,2022-08-07T15:27:28.000Z,"The U.S. economy is showing signs of slowing after two quarters of declining growth, and this legislation is increasingly harming families and small businesses.",False,1556301000037875718,7,54,54,2
senrobportman,Rob Portman,1556301001472319489,18915145,en,1556301001472319489,2022-08-07T15:27:28.000Z,"I urge my Senate colleagues to work with Republicans to find a pro-growth, common sense solution to help American families and businesses.",False,1556301000037875718,6,42,42,4
senrobportman,Rob Portman,1556301000037875718,18915145,en,1556301000037875718,2022-08-07T15:27:27.000Z,Americans are suffering through persistent and painfully high inflation and the Democrats’ latest “Inflation Reduction Act” will only make prices soar.,False,1556301000037875718,47,455,455,28
senrobportman,Rob Portman,1556275994897563649,18915145,en,1556275994897563649,2022-08-07T13:48:06.000Z,Praying for a quick recovery for all those impacted by the shooting early this morning in Cincinnati. Urging any witnesses who have video footage or or knowledge of what happened to contact Cincinnati police.,False,1556275994897563649,13,119,119,8
senrobportman,Rob Portman,1555995135288156166,18915145,zxx,1555995135288156166,2022-08-06T19:12:03.000Z,https://t.co/rEBqbvNGR4,False,1555995133698514944,3,6,6,0
senrobportman,Rob Portman,1555995133698514944,18915145,en,1555995133698514944,2022-08-06T19:12:03.000Z,"As China continues to increase its aggression toward Taiwan, there are ways the U.S. can help as this editorial by @WSJopinion today explains. By jump-starting trade with Taiwan and throughout the Indo-Pacific, we can help Taiwan withstand China’s economic coercion.",False,1555995133698514944,15,20,20,2
senrobportman,Rob Portman,1555988944071888898,18915145,en,1555988944071888898,2022-08-06T18:47:27.000Z,"Since its founding in 2001, Paddlefest has grown to be recognized as the nation’s largest paddling celebration, with over 2,000 participants, and the proceeds go to Adventure Crew which connects urban youth with the outdoors. https://t.co/J0ksQM5NYm",False,1555988942775795712,1,5,5,2
senrobportman,Rob Portman,1555988942775795712,18915145,en,1555988942775795712,2022-08-06T18:47:27.000Z,"Great to join my friends this morning at the #Ohio River Paddlefest. Although the event was canceled due to inclement weather, I’m proud to be a founding Paddler.",False,1555988942775795712,2,17,17,1
senrobportman,Rob Portman,1555972742553501696,18915145,en,1555972742553501696,2022-08-06T17:43:05.000Z,"RT @SenateGOP: “This unfortunately goes in the wrong direction.”
– @senrobportman https://t.co/hGQLLi2JaI",False,1555972742553501696,17,0,0,0
senrobportman,Rob Portman,1555964274299863043,18915145,en,1555964274299863043,2022-08-06T17:09:26.000Z,"Attempting to tax companies based on their financial statements instead of their taxable income is bad policy, but doing it during the highest inflation in 40 years will only increase costs further for working families.",False,1555964272915750923,3,19,19,2
senrobportman,Rob Portman,1555964272915750923,18915145,en,1555964272915750923,2022-08-06T17:09:25.000Z,"The U.S. economy shrank 0.9% from April to June this year, the second consecutive quarter that gross domestic product declined. Democrats’ latest reckless tax and spending spree would only make things worse.",False,1555964272915750923,7,70,70,4
senrobportman,Rob Portman,1555573947411972104,18915145,en,1555573947411972104,2022-08-05T15:18:24.000Z,"Instead of more spending and tax hikes that would only fuel inflation, let’s work together to lower costs to consumers through regulatory relief and other pro-growth economic policies.",False,1555573935869251585,3,21,21,1
senrobportman,Rob Portman,1555573946174554113,18915145,en,1555573946174554113,2022-08-05T15:18:24.000Z,"An estimate from the @ShopFloorNAM suggests that this new tax would result in a real reduction in gross domestic product of $68.45 billion, with 218,108 jobs lost and more than $17 billion dollar hit to wages in 2023 alone.",False,1555573935869251585,3,11,11,0
senrobportman,Rob Portman,1555573944941412353,18915145,en,1555573944941412353,2022-08-05T15:18:24.000Z,Higher taxes also mean lower wages for workers and higher prices for consumers at a time when paychecks are lagging behind high inflation.,False,1555573935869251585,2,6,6,0
senrobportman,Rob Portman,1555573943657971713,18915145,en,1555573943657971713,2022-08-05T15:18:23.000Z,"The latest report from @BEA_News shows gross domestic private investment down 13.5%, which helped lower economic growth to minus 0.9% in the second quarter.",False,1555573935869251585,1,3,3,0
senrobportman,Rob Portman,1555573942403928064,18915145,en,1555573942403928064,2022-08-05T15:18:23.000Z,This new tax would discourage investment just as policy makers have learned that our negative economic growth is in large part the result of lower investment.,False,1555573935869251585,1,2,2,0
senrobportman,Rob Portman,1555573941128859651,18915145,en,1555573941128859651,2022-08-05T15:18:23.000Z,"Imposing this new tax on U.S. companies, and restricting certain U.S. manufacturers from writing off investment costs immediately, would make America less competitive and drive investment and jobs overseas.",False,1555573935869251585,1,6,6,0
senrobportman,Rob Portman,1555573939908255749,18915145,en,1555573939908255749,2022-08-05T15:18:23.000Z,"Along with a majority of America’s competitors, China has no book minimum tax.",False,1555573935869251585,1,4,4,2
senrobportman,Rob Portman,1555573938666803201,18915145,en,1555573938666803201,2022-08-05T15:18:22.000Z,The Joint Committee on Taxation estimates that nearly 50% of this new “book tax” would fall on manufacturers—the effects of which could prove devastating. China currently has more than a quarter of the world’s manufacturing.,False,1555573935869251585,1,3,3,2
senrobportman,Rob Portman,1555573937291010049,18915145,en,1555573937291010049,2022-08-05T15:18:22.000Z,"If enacted, about 200 American companies employing millions of Americans could be subject to this tax. Now, during a recession, is not the time to raise taxes on job creators.",False,1555573935869251585,2,11,11,0
senrobportman,Rob Portman,1555573935869251585,18915145,en,1555573935869251585,2022-08-05T15:18:22.000Z,"Thanks @WSJopinion for running my op-ed detailing how Democrats’ reconciliation proposal will subject businesses, particularly manufacturers, to a new type of tax that will have far-reaching effects on job creation and business investment, while making inflation worse.",False,1555573935869251585,15,106,106,4
senrobportman,Rob Portman,1555312709104803840,18915145,en,1555312709104803840,2022-08-04T22:00:20.000Z,It also creates a Border Patrol Reserve to provide the support our Border Patrol agents need as the influx of unlawful migrants and illicit narcotics across our southern border continues to worsen.,False,1555312705002676225,1,8,8,0
senrobportman,Rob Portman,1555312706885926913,18915145,en,1555312706885926913,2022-08-04T22:00:20.000Z,"That’s why I am pleased to introduce the bipartisan Border Patrol Enhancement Act with @SenatorSinema, @SenatorLankford, &amp; @SenMarkKelly to increase the number of Border Patrol agents &amp; give them a pay raise. https://t.co/IFMeWV8NjF",False,1555312705002676225,3,8,8,0
senrobportman,Rob Portman,1555312705002676225,18915145,en,1555312705002676225,2022-08-04T22:00:19.000Z,"Every time I’ve visited w/ Border Patrol, they’ve made it clear that they need increased funding to recruit &amp; retain agents. At a time when our southern border crisis is heading towards a catastrophe, we must provide them w/ the tools &amp; resources they need to do their jobs.",False,1555312705002676225,3,30,30,6
senrobportman,Rob Portman,1555306959330500608,18915145,en,1555306959330500608,2022-08-04T21:37:29.000Z,"Today we celebrate the two-year anniversary of the signing of my Restore Our Parks Act (ROPA), which has delivered more than $2 billion to tackle the deferred maintenance backlog at national park sites in #Ohio and across the nation.",False,1555306959330500608,1,25,25,0
senrobportman,Rob Portman,1555294470412931074,18915145,en,1555294470412931074,2022-08-04T20:47:52.000Z,Check out my latest op-ed in the @WSJ below: https://t.co/pMzsypxRnZ,False,1555294468680650755,2,23,23,1
senrobportman,Rob Portman,1555294468680650755,18915145,en,1555294468680650755,2022-08-04T20:47:51.000Z,The Democrats’ new reckless tax and spend proposal will raise taxes for millions of Americans and will place a massive burden on manufacturers all around the country – undermining domestic business investment &amp; job creation at the worst possible time.,False,1555294468680650755,5,168,168,16
senrobportman,Rob Portman,1555275226702823424,18915145,en,1555275226702823424,2022-08-04T19:31:24.000Z,"Happy birthday, @USCG! For 232 years, the U.S. Coast Guard has been protecting and defending our great nation. Thank you to the brave men and women who are serving and have served in the Coast Guard. #SemperParatus https://t.co/D35nNdsUgq",False,1555275226702823424,3,10,10,0
senrobportman,Rob Portman,1555251675748859908,18915145,en,1555251675748859908,2022-08-04T17:57:49.000Z,"Today, I will join @SenDanSullivan and our colleagues to vote in favor of S.J. Res. 55 to disapprove of this NEPA rule.",False,1555251674121490432,2,6,6,2
senrobportman,Rob Portman,1555251674121490432,18915145,en,1555251674121490432,2022-08-04T17:57:48.000Z,I am disappointed that the Biden admin is complicating current #NEPA regulations. @POTUS’s new regulations undermine important provisions in the Infrastructure Investment and Jobs Act intended to streamline key elements of our broken federal permitting process.,False,1555251674121490432,4,23,23,1
senrobportman,Rob Portman,1555203935895490560,18915145,en,1555203935895490560,2022-08-04T14:48:07.000Z,"Congratulations to the @CincinnatiZoo, Bibi, and big sister Fiona as they welcome a healthy baby hippo! https://t.co/NDYn4FxB17",False,1555203935895490560,5,12,12,1
senrobportman,Rob Portman,1554965023809830913,18915145,en,1554965023809830913,2022-08-03T22:58:46.000Z,I have been pushing the full Senate to confirm their #NATO membership and am pleased the Senate acted today.,False,1554965022304047111,5,6,6,1
senrobportman,Rob Portman,1554965022304047111,18915145,en,1554965022304047111,2022-08-03T22:58:45.000Z,"Putin’s attempt to divide @NATO has failed and over Russia’s objections, and I was proud to join my Senate colleagues in ratifying Finland's and Sweden’s @NATO membership application tonight.",False,1554965022304047111,9,23,23,2
senrobportman,Rob Portman,1554961801095397376,18915145,en,1554961801095397376,2022-08-03T22:45:57.000Z,"At this critical juncture, let’s provide #Ukraine with the tools it needs to win this war. After these months of fighting and giving aid, the West must not falter during #Ukraine’s dire time of need. We must stand with Ukraine for as long as it takes. https://t.co/R65c090bjF",False,1554961794434830336,1,9,9,0
senrobportman,Rob Portman,1554961799761600512,18915145,en,1554961799761600512,2022-08-03T22:45:57.000Z,The U.S. is a global military power and has HIMARS in our stockpiles to provide many more to Ukraine. We must be doing more to assist at this pivotal time. Now it is not time to equivocate.,False,1554961794434830336,1,2,2,0
senrobportman,Rob Portman,1554961798507413504,18915145,en,1554961798507413504,2022-08-03T22:45:57.000Z,"Combined with Russia’s consistent denial of the existence of #Ukrainian nationhood and identity, these acts must be acknowledged for what they are. Last week, @SenatorShaheen and I cosponsored a resolution to recognize what is happening in #Ukraine as a genocide.",False,1554961794434830336,1,3,3,0
senrobportman,Rob Portman,1554961797228232704,18915145,en,1554961797228232704,2022-08-03T22:45:56.000Z,"Russian forces have also committed countless war crimes against Ukrainian soldiers, including last week’s horrific strike in Olenivka that killed 53 Ukrainian POWs.",False,1554961794434830336,1,4,4,0
senrobportman,Rob Portman,1554961795894448130,18915145,en,1554961795894448130,2022-08-03T22:45:56.000Z,"Since the beginning of Russia’s brutal assault on #Ukraine, Russian forces have demonstrated a clear pattern of deliberately targeting and killing #Ukrainian civilians.",False,1554961794434830336,1,3,3,0
senrobportman,Rob Portman,1554961794434830336,18915145,en,1554961794434830336,2022-08-03T22:45:56.000Z,"Today, I spoke on the Senate floor for the 20th consecutive session week to discuss Russia’s brutal and senseless attack on the people of #Ukraine.",False,1554961794434830336,5,20,20,6
senrobportman,Rob Portman,1554945188132491271,18915145,en,1554945188132491271,2022-08-03T21:39:56.000Z,Shocked and saddened to learn of the passing of our colleague Congresswoman Jackie Walorski. Please join Jane and me in praying for Jackie’s family and the families of Emma and Zachary as well. https://t.co/z2k70MAz3e,False,1554945188132491271,5,1,1,1
senrobportman,Rob Portman,1554894955809841155,18915145,en,1554894955809841155,2022-08-03T18:20:20.000Z,More in my op-ed for the @WSJ: https://t.co/tAzEaQnFsa,False,1554894954362716162,7,55,55,3
senrobportman,Rob Portman,1554894954362716162,18915145,en,1554894954362716162,2022-08-03T18:20:20.000Z,"Higher taxes also mean lower wages and higher costs for workers at a time when paychecks are lagging behind high inflation. The Democrats’ latest effort to undermine U.S. businesses with a new tax on manufacturing or “book tax”, should concern all Americans.",False,1554894954362716162,9,79,79,3
senrobportman,Rob Portman,1554855177793961984,18915145,en,1554855177793961984,2022-08-03T15:42:16.000Z,Sad to say goodbye to my good friend @PinzonBueno as he ends his term as Colombian Ambassador to the United States. He is a true partner of America and a steadfast advocate for a strong U.S.-Colombia relationship. He will be missed. https://t.co/NAfIpy5nUx,False,1554855177793961984,3,7,7,0
senrobportman,Rob Portman,1554824594338598912,18915145,en,1554824594338598912,2022-08-03T13:40:45.000Z,"Instead of promoting pro-growth policies that led to a strong economy before the pandemic, Democrats have doubled down on the same reckless tax and spending policies that got our economy into the situation it’s in now.",False,1554824588923588610,2,24,24,0
senrobportman,Rob Portman,1554824593143111680,18915145,en,1554824593143111680,2022-08-03T13:40:44.000Z,We tried this type of tax in 1986 and repealed it a few years later because of the exact warnings we are hearing now.,False,1554824588923588610,3,14,14,1
senrobportman,Rob Portman,1554824591855570944,18915145,en,1554824591855570944,2022-08-03T13:40:44.000Z,"The Democrats’ tax hike particularly impacts our manufacturing industry, hurting working families by lowering wages and increasing prices.",False,1554824588923588610,1,12,12,3
senrobportman,Rob Portman,1554824590580490240,18915145,en,1554824590580490240,2022-08-03T13:40:44.000Z,"Republicans warned that injecting too much stimulus into the economy last year would increase inflation. Sadly, Democrats didn’t listen, passed their bill anyway and here we are in the middle of the highest inflation the U.S. has experienced in 40 years combined with a recession.",False,1554824588923588610,1,19,19,6
senrobportman,Rob Portman,1554824588923588610,18915145,en,1554824588923588610,2022-08-03T13:40:43.000Z,"Last night, on the Senate floor, I discussed the Democrats’ latest reckless taxing and spending reconciliation proposal misleadingly called the “Inflation Reduction Act.” Make no mistake, this bill will make inflation worse, not better.",False,1554824588923588610,6,126,126,10
senrobportman,Rob Portman,1554624856003584009,18915145,en,1554624856003584009,2022-08-03T00:27:03.000Z,"I was proud to vote again for passage of the PACT Act tonight on the Senate floor. The PACT Act is named after the late Sgt. First Class Heath Robinson, who served in the #Ohio Army National Guard.",False,1554624854703349761,4,66,66,9
senrobportman,Rob Portman,1554624854703349761,18915145,en,1554624854703349761,2022-08-03T00:27:03.000Z,3.5 million American veterans have been exposed to toxic chemicals while serving in our military since 9/11. It’s our job to stand up for those who stood up for us.,False,1554624854703349761,8,128,128,15
senrobportman,Rob Portman,1554541259141816321,18915145,en,1554541259141816321,2022-08-02T18:54:52.000Z,"Great to join @JackieDeAngelis to discuss China’s latest threats and the Democrats’ reckless tax and spending spree, which will only make inflation worse. Check out my interview here ⤵️ https://t.co/ifDZX837uF",False,1554541259141816321,2,44,44,3
senrobportman,Rob Portman,1554298502817120257,18915145,en,1554298502817120257,2022-08-02T02:50:15.000Z,"Great to join my friend @ChrisMurphyCT tonight for a friendly, bipartisan discussion on the latest issues facing Congress. https://t.co/TXF23btWN7",False,1554298502817120257,14,47,47,0
senrobportman,Rob Portman,1554278677525012480,18915145,en,1554278677525012480,2022-08-02T01:31:28.000Z,I commend the determined efforts of our counterterrorism professionals for their excellent work in locating Zawahiri and removing him from the battlefield. May they have similar success bringing other Al Qaeda leaders to justice.,False,1554278675750813696,1,25,25,1
senrobportman,Rob Portman,1554278675750813696,18915145,en,1554278675750813696,2022-08-02T01:31:28.000Z,"This is great news for America &amp; our national security. As a senior leader of Al Qaeda, Zawahiri was a ruthless murderer responsible for numerous attacks against American citizens and our military, including 9/11. Our country is safer with him gone.
https://t.co/u09SH3Fib9",False,1554278675750813696,5,27,27,2
senrobportman,Rob Portman,1554163151121309696,18915145,en,1554163151121309696,2022-08-01T17:52:24.000Z,HIMARS have enabled Ukrainian forces to reach behind Russian lines to strike critical logistics nodes and command &amp; control centers. This has frustrated Russia’s attempts to continue its brutal invasion. I urge the admin to continue sending more HIMARS and ammo to #Ukraine.,False,1554163149149986816,3,9,9,0
senrobportman,Rob Portman,1554163149149986816,18915145,en,1554163149149986816,2022-08-01T17:52:24.000Z,"In addition to @DeptofDefense’s announcement today of more HIMARS ammo, this is good news for #Ukraine. HIMARS strikes have degraded Russia’s war effort significantly. https://t.co/4VIeLjmsD0",False,1554163149149986816,6,29,29,0
senrobportman,Rob Portman,1554145732252286976,18915145,en,1554145732252286976,2022-08-01T16:43:11.000Z,"However, we must remain vigilant to any further Russian violations of the deal. Russia has a long history of violating its international agreements. https://t.co/bg4p8xf52A",False,1554145730683617281,1,10,10,0
senrobportman,Rob Portman,1554145730683617281,18915145,en,1554145730683617281,2022-08-01T16:43:11.000Z,"This is good news for Ukraine and for people around the world who depend on Ukrainian ag products. I hope that the agreement between Ukraine, Russia, Turkey, and the @UN can hold.",False,1554145730683617281,6,20,20,1
senrobportman,Rob Portman,1554100928197828610,18915145,en,1554100928197828610,2022-08-01T13:45:09.000Z,I had a great visit at the new Stark County Campus of the Akron Canton Regional Food Bank on Friday. I met with the organization’s leadership to receive updates on the food bank’s operations and learned how the @ACRFoodbank is serving those in need throughout Northeast #Ohio. https://t.co/rJgTAb3oQG,False,1554100928197828610,2,41,41,0
senrobportman,Rob Portman,1553896688770744321,18915145,en,1553896688770744321,2022-08-01T00:13:35.000Z,"This will hurt manufacturing the most by discouraging investments in manufacturing equipment, which they need to succeed. #JOBS",False,1553896682374537217,5,25,25,0
senrobportman,Rob Portman,1553896685524451329,18915145,en,1553896685524451329,2022-08-01T00:13:34.000Z,"Attempting to tax companies based on their financial statements instead of their taxable income is always bad policy, but doing it during the highest inflation in 40 years is particularly damaging.",False,1553896682374537217,5,23,23,0
senrobportman,Rob Portman,1553896682374537217,18915145,en,1553896682374537217,2022-08-01T00:13:33.000Z,"The Democrats’ proposed tax hikes on so-called book income, will fall mostly on U.S. manufacturing companies and workers and is exactly the wrong policy at the wrong time.",False,1553896682374537217,11,111,111,4
senrobportman,Rob Portman,1553855732071731200,18915145,en,1553855732071731200,2022-07-31T21:30:50.000Z,"He and his congregation have been and continue to be an important part of our community in Columbus, around Ohio, &amp; the country. https://t.co/xcmQBBaD3P",False,1553855727558606848,2,12,12,0
senrobportman,Rob Portman,1553855727558606848,18915145,en,1553855727558606848,2022-07-31T21:30:49.000Z,It was an honor to be with @CityPstr at the @FirstChurchOhio and congratulate him on his 40th pastoral anniversary today. Bishop Clarke has been a great friend through the years.,False,1553855727558606848,4,34,34,0
senrobportman,Rob Portman,1553832819641778177,18915145,en,1553832819641778177,2022-07-31T19:59:47.000Z,I was proud to help lead efforts in the Senate to pass this legislation. This bill will ensure @intel’s semiconductor plant in central #Ohio remains on track and reaches its full potential.,False,1553832817699733505,2,17,17,1
senrobportman,Rob Portman,1553832817699733505,18915145,en,1553832817699733505,2022-07-31T19:59:47.000Z,The passage of the CHIPS Act last week is a huge win for #Ohio and for our national security. This is the first step to bringing semiconductor manufacturing back to the U.S. which will create thousands of high-paying jobs in #Ohio.,False,1553832817699733505,7,35,35,3
senrobportman,Rob Portman,1553768597088002049,18915145,en,1553768597088002049,2022-07-31T15:44:35.000Z,"As founder &amp; co-chair of the Senate Caucus to End Human Trafficking, I’ve led efforts in the Senate to combat human trafficking and I will continue to work to help keep women and children from becoming victims of this terrible crime. https://t.co/b7FxHeywNc",False,1553768594772840449,3,9,9,0
senrobportman,Rob Portman,1553768594772840449,18915145,en,1553768594772840449,2022-07-31T15:44:35.000Z,"Last week I introduced a bipartisan bill w/ @SenGaryPeters to ensure victims of trafficking and the law enforcement who help them receive the resources and support they need. Human trafficking should not be happening in #Ohio, the US, or anywhere in the world in this day and age.",False,1553768594772840449,5,32,32,1
senrobportman,Rob Portman,1553547301590896641,18915145,en,1553547301590896641,2022-07-31T01:05:14.000Z,"The report makes recs to ensure this does not continue, including common sense policies like reporting foreign contacts and foreign travel, and prohibiting CCP talent plan membership, like the Thousand Talents Program. https://t.co/pmp5N8yrOn",False,1553547299699179520,4,16,16,1
senrobportman,Rob Portman,1553547299699179520,18915145,en,1553547299699179520,2022-07-31T01:05:14.000Z,"Earlier this week, as the lead Republican of #HSGAC, I released a report that highlights how for more than 10yrs, China has engaged in a sustained effort to access the @federalreserve and has taken advantage of our open &amp; collaborative research practices.",False,1553547299699179520,5,47,47,1
senrobportman,Rob Portman,1553463279057518592,18915145,en,1553463279057518592,2022-07-30T19:31:22.000Z,The irresponsible border policies by this admin allows Mexican transnational criminal orgs to push these deadly substances into our communities. Past time to change border policies.,False,1553463276733976579,3,34,34,0
senrobportman,Rob Portman,1553463276733976579,18915145,en,1553463276733976579,2022-07-30T19:31:21.000Z,"The June @CBP numbers show that with 3 months left in FY 2022, this admin’s border crisis has already broken the record for the highest number of border encounters in one year.",False,1553463276733976579,6,60,60,2
senrobportman,Rob Portman,1553402813283196928,18915145,en,1553402813283196928,2022-07-30T15:31:06.000Z,"Our economy needs a change, and I urge the Biden admin to work with Republicans to get back to pro-growth, common-sense economic policies that were working before the pandemic &amp; would provide relief to the American people.",False,1553402811148378113,4,68,68,4
senrobportman,Rob Portman,1553402811148378113,18915145,en,1553402811148378113,2022-07-30T15:31:05.000Z,The Democrats’ $1.9 trillion tax and stimulus spending spree last year is a major factor in the skyrocketing inflation we see today. And now we’ve seen two straight quarters of declining economic growth.,False,1553402811148378113,11,205,205,18
senrobportman,Rob Portman,1553129850486943744,18915145,en,1553129850486943744,2022-07-29T21:26:26.000Z,"This afternoon, I visited @smuckers in Orrville, #Ohio. I had the opportunity to meet with the company’s leadership team, tour the Innovation Center, and even make a stop by the Smucker’s Store! https://t.co/R5hYCPUheU",False,1553129850486943744,9,117,117,6
senrobportman,Rob Portman,1553048248457351168,18915145,en,1553048248457351168,2022-07-29T16:02:11.000Z,"We also discussed the Bowery renovation project in downtown Akron, #Ohio and the implementation of my bipartisan infrastructure law, which is providing funding for long overdue infrastructure projects in the Greater Akron region. https://t.co/1ggRiAYW9C",False,1553048244262928385,4,29,29,1
senrobportman,Rob Portman,1553048244262928385,18915145,en,1553048244262928385,2022-07-29T16:02:10.000Z,It was great to join the Greater Akron Chamber of Commerce for breakfast this morning where we shared our excitement for the passage of the bipartisan CHIPS Act.,False,1553048244262928385,4,70,70,1
senrobportman,Rob Portman,1553044294872727552,18915145,en,1553044294872727552,2022-07-29T15:46:28.000Z,"Great to be on with @Larry_Kudlow yesterday to talk about the report I released earlier this week which I hope will serve as a wake-up call to the @FederalReserve and other agencies of the Chinese govt’s malign efforts to target, influence, and undermine all of our sectors. https://t.co/NRMw4RRxak",False,1553044294872727552,4,30,30,2
senrobportman,Rob Portman,1552979511389683713,18915145,en,1552979511389683713,2022-07-29T11:29:03.000Z,"Amazing visit to @DRROffroad, a small business in Brunswick that makes Electric ATV &amp; UTVs. I met them through the impressive @GS10KSmallBiz program. https://t.co/gnrUJRc3j2",False,1552979511389683713,3,77,77,0
senrobportman,Rob Portman,1552845812987793410,18915145,en,1552845812987793410,2022-07-29T02:37:46.000Z,"This afternoon, I joined FOX Business’ Kudlow to discuss the consequences of the Democrats’ plan to raise taxes. This is the wrong policy at the wrong time, considering the U.S. now in recession.

Check out the interview here ⤵️ https://t.co/lP7lWver7G",False,1552845812987793410,4,156,156,4
senrobportman,Rob Portman,1552774786744713218,18915145,en,1552774786744713218,2022-07-28T21:55:32.000Z,Today’s House passage of the bipartisan CHIPS Act means we are one step closer to bringing more semiconductor manufacturing back to the U.S. and Intel’s investment in #Ohio is closer to reality. This bill also protects our national security and I urge @POTUS to sign it quickly.,False,1552774786744713218,11,128,128,8
senrobportman,Rob Portman,1552669487324954625,18915145,en,1552669487324954625,2022-07-28T14:57:07.000Z,"The Democrats’ reckless spending and tax hikes got us to this place and last night, they announced more spending and even higher taxes. We should learn from the mistakes of last year and return to the pro-growth policies that were working before the pandemic.",False,1552669485835894786,14,109,109,9
