handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
CongressmanRaja,Congressman Raja Krishnamoorthi,1539987010454261761,814179031956488192,en,1539987010454261761,2022-06-23T15:01:29.000Z,"Today, we celebrate the 50th anniversary of Title IX, the rule that prohibited discrimination based on sex in federally funded education programs. This opened the door to greater gender equity, not just in college sports, but in everyday life as well. 
https://t.co/cBVnNkbPCm",False,1539987010454261761,22,1,1,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1539972318776004610,814179031956488192,en,1539972318776004610,2022-06-23T14:03:06.000Z,"“Last night, I was proud to act in favor of protecting our kids by voting for the Saving Lives in Active Shooter Scenarios Act, but more needs to be done. Join me Saturday at Elgin Community College to further the discussion on gun violence prevention.”
https://t.co/oFnxXywQd9",False,1539972318776004610,13,4,4,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1539714910795571200,814179031956488192,en,1539714910795571200,2022-06-22T21:00:15.000Z,"""It is possible to release a detailed report and at the same time protect people’s privacy, yet you choose not to do so in this particular case with the Commanders."" https://t.co/XNtwnfOzll",False,1539714910795571200,36,10,10,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1539700081800134656,814179031956488192,en,1539700081800134656,2022-06-22T20:01:20.000Z,"Please join me on Saturday at Elgin Community College as I lead a discussion with local leaders on gun violence, school safety, and how we prevent the next tragedy. 
https://t.co/oFnxXyOrBJ",False,1539700081800134656,25,4,4,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1539693603521548294,814179031956488192,en,1539693603521548294,2022-06-22T19:35:35.000Z,RT @RepCohen: Today @RepAndyLevin and I led 21 Members of Congress in welcoming the Biden Admin's plan to appoint a Global Anti-Corruption…,False,1539693603521548294,126,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1539654804791861256,814179031956488192,en,1539654804791861256,2022-06-22T17:01:25.000Z,"Sen. Ron Johnson tried to give Vice President Pence fake elector documents on January 6th. This was arranged and well-planned, but fortunately, it didn’t work. 
https://t.co/pWqz0o4FhG",False,1539654804791861256,141,21,21,11
CongressmanRaja,Congressman Raja Krishnamoorthi,1539641632164913155,814179031956488192,en,1539641632164913155,2022-06-22T16:09:04.000Z,"RT @OversightDems: 🚨Chair @RepMaloney announced her intent to issue a subpoena to @Commanders owner Dan Snyder for a Cmte deposition, follo…",False,1539641632164913155,36,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1539641612330057734,814179031956488192,en,1539641612330057734,2022-06-22T16:09:00.000Z,"RT @OversightDems: Intimidation, sexual harassment, and gross misconduct were a daily occurence in the @Commanders’ workplace for over two…",False,1539641612330057734,77,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1539640056062922752,814179031956488192,en,1539640056062922752,2022-06-22T16:02:49.000Z,"Summertime is here, but so are record-high gas prices. I’m calling on @POTUS to invoke the Defense Production Act to address our shortage of oil refinery capacity and help give Americans relief from pain at the pump. 
https://t.co/zlmYXtH7gD",False,1539640056062922752,15,15,15,5
CongressmanRaja,Congressman Raja Krishnamoorthi,1539624692918673410,814179031956488192,en,1539624692918673410,2022-06-22T15:01:46.000Z,"Ruby Freeman, a grandmother, was threatened and harassed by Trump officials who had scripts for supporters to use when calling. “There is nowhere I feel safe. Nowhere. Do you know how it feels to have the president of the United States target you?” 
https://t.co/zuNuo727NZ",False,1539624692918673410,75,8,8,4
CongressmanRaja,Congressman Raja Krishnamoorthi,1539396920833097728,814179031956488192,en,1539396920833097728,2022-06-21T23:56:41.000Z,RT @chrislhayes: This Shaye Moss monologue about the joy of helping older people vote is really beautiful. Lots of real patriots in this co…,False,1539396920833097728,567,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1539382814109491200,814179031956488192,en,1539382814109491200,2022-06-21T23:00:37.000Z,"Today’s witnesses spoke out in public against Trump’s plan to overturn the election.
https://t.co/YJGlogvX9n",False,1539382814109491200,62,3,3,4
CongressmanRaja,Congressman Raja Krishnamoorthi,1539360033892356099,814179031956488192,en,1539360033892356099,2022-06-21T21:30:06.000Z,"Trump directly asked the RNC to get involved in his plot to steal the election. He knew about the plan, and was active in its execution. 
https://t.co/haZTIhZUol",False,1539360033892356099,101,13,13,5
CongressmanRaja,Congressman Raja Krishnamoorthi,1539351576233619457,814179031956488192,en,1539351576233619457,2022-06-21T20:56:30.000Z,RT @RepSpanberger: 🚨 NEW: I’m joining @CongressmanRaja and @RepDavids in pushing the President to use the Defense Production Act to restart…,False,1539351576233619457,41,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1539322258136629248,814179031956488192,en,1539322258136629248,2022-06-21T19:00:00.000Z,We are refining about one million barrels of oil less per day compared to before the pandemic. President Biden must invoke the Defense Production Act to increase oil refining capacity and lower prices at the pump for Americans. https://t.co/zQl29DEKQR,False,1539322258136629248,34,15,15,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1539292408919347206,814179031956488192,en,1539292408919347206,2022-06-21T17:01:23.000Z,"Last week, @POTUS signed an executive order to combat unlawful discrimination that harms LGBTQI+ individuals and their families. As a co-chair of the LGBTQ+ Equality Caucus, I applaud this decision from President Biden.
https://t.co/qATMBlCH0J",False,1539292408919347206,23,4,4,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1539277673788235782,814179031956488192,en,1539277673788235782,2022-06-21T16:02:50.000Z,"Please join me on Saturday at Elgin Community College as I lead a discussion with local leaders on gun violence, school safety, and how we prevent the next tragedy. 
https://t.co/oFnxXyOrBJ",False,1539277673788235782,13,2,2,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1539262286770196480,814179031956488192,en,1539262286770196480,2022-06-21T15:01:41.000Z,"Yes and yes. Getting vaccinated is the only way to ensure there are no more pandemic waves. 
https://t.co/oEdlPMpiYX",False,1539262286770196480,35,24,24,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1539247532534124545,814179031956488192,en,1539247532534124545,2022-06-21T14:03:04.000Z,"If my fellow Illinoisian @RepKinzinger says there will be more violence from the far right, I believe him. We must continue to uncover the full plan of January 6th to better prepare ourselves for future attacks. 
https://t.co/Yo3kM4ldnw",False,1539247532534124545,117,8,8,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1539035924079714305,814179031956488192,en,1539035924079714305,2022-06-21T00:02:12.000Z,"RT @RepSpanberger: ⏰ In just 10 DAYS, child nutrition waivers that have helped schools navigate supply chain issues, grapple with rising fo…",False,1539035924079714305,249,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1539020377946472457,814179031956488192,en,1539020377946472457,2022-06-20T23:00:26.000Z,"Russia is still shelling eastern Ukrainian cities. The people living there need our help, and we must keep supplying it. 
https://t.co/YYr3eO368h",False,1539020377946472457,53,9,9,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1539005401957650433,814179031956488192,en,1539005401957650433,2022-06-20T22:00:55.000Z,"This is a sign the vaccines are working. At the end of the day, the most important thing is that people are not dying from Covid, and that’s what the vaccines are doing. 
https://t.co/OXthI55V5O",False,1539005401957650433,50,5,5,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1538990231734583297,814179031956488192,en,1538990231734583297,2022-06-20T21:00:38.000Z,"Loosening gun laws in one state endangers everyone else. You have to look no further than our gun laws in Illinois and those of our neighbor in Indiana. We must take federal action on gun control.
https://t.co/QHICG0gcty",False,1538990231734583297,74,9,9,4
CongressmanRaja,Congressman Raja Krishnamoorthi,1538975274859216896,814179031956488192,en,1538975274859216896,2022-06-20T20:01:12.000Z,"Climate change can be deadly, especially to those most disadvantaged in our society. We must act. 
https://t.co/sTt94bH1Jv",False,1538975274859216896,44,4,4,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1538945216224321536,814179031956488192,en,1538945216224321536,2022-06-20T18:01:46.000Z,"The end of Roe v. Wade will signal a dangerous new era for woman. Codifying Roe into law nationally is the only way to ensure a woman’s rights and her life are protected. 
https://t.co/pEveUurPcs",False,1538945216224321536,66,6,6,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1538915284014272512,814179031956488192,en,1538915284014272512,2022-06-20T16:02:50.000Z,"It’s 2022, yet “Separately, a party platform presented to convention delegates labeled homosexuality ‘an abnormal lifestyle choice.’”
https://t.co/Ob3YXmReJw",False,1538915284014272512,46,12,12,3
CongressmanRaja,Congressman Raja Krishnamoorthi,1538899995046313985,814179031956488192,en,1538899995046313985,2022-06-20T15:02:04.000Z,RT @AymanMSNBC: Trump lawyer John Eastman’s alleged request for a pardon shows “the corrupt intent of the actors who were intimately part o…,False,1538899995046313985,43,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1538642912371679234,814179031956488192,en,1538642912371679234,2022-06-19T22:00:31.000Z,"It wasn’t until 100 years after the Civil War Black Americans won full voting rights, and those rights are under attack once again. Congress must act and pass new voting rights legislation. 
https://t.co/EkspG86ixK",False,1538642912371679234,70,14,14,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1538621238301564933,814179031956488192,en,1538621238301564933,2022-06-19T20:34:24.000Z,Had a wonderful time today at the Village of Schaumburg Juneteenth Celebration as we reflected on its significance and honored the legacy of the holiday. https://t.co/LoNAql4iPd,False,1538621238301564933,22,5,5,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1538597635052937217,814179031956488192,en,1538597635052937217,2022-06-19T19:00:36.000Z,"Juneteenth became a state holiday in Texas in 1980, but was celebrated independently by Black Americans for over 100 years prior. For just the second time in U.S. history, we now celebrate Juneteenth nationally as a federal holiday. 
https://t.co/6ihDmy5uRu",False,1538597635052937217,26,2,2,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1538567696362704905,814179031956488192,en,1538567696362704905,2022-06-19T17:01:38.000Z,"On this day in 1865, the Union Army arrived in Galveston, Texas to ensure all slaves had been freed. From that day on, Juneteenth has been celebrated as the day enslavement truly ended. 
https://t.co/bycMjS13pQ https://t.co/EkspG86ixK",False,1538567696362704905,70,8,8,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1538538357566881796,814179031956488192,en,1538538357566881796,2022-06-19T15:05:03.000Z,I was grateful for the opportunity to attend Trinity Church in Mount Prospect’s Juneteenth Freedom Day Celebration yesterday as we looked back on how far our nation has come and how far we have to go. https://t.co/5IZv8kjIRW,False,1538538357566881796,28,8,8,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1538507425459982339,814179031956488192,en,1538507425459982339,2022-06-19T13:02:08.000Z,"As we celebrate Juneteenth as a national holiday for the second time, we are reminded of how far we have come and must continue to go in our fight against racism. https://t.co/k0Lqm3GRz4",False,1538507425459982339,46,12,12,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1538492450729340928,814179031956488192,en,1538492450729340928,2022-06-19T12:02:38.000Z,Happy Father’s Day to all! May this day be spent with family and all the role models in your life. https://t.co/FZvyWIvBtk,False,1538492450729340928,29,2,2,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1538265383165100032,814179031956488192,en,1538265383165100032,2022-06-18T21:00:21.000Z,"COVID-19 vaccines are safe and effective. The best way to protect your family and your children is to get them vaccinated. 
https://t.co/4bU2kEKbH3",False,1538265383165100032,32,15,15,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1538220246464610305,814179031956488192,en,1538220246464610305,2022-06-18T18:01:00.000Z,"From New England, to Florida, to Texas, to the west coast, severe drought due to climate change is engulfing the country. We must move swiftly if we are to prevent worse droughts in the future. 
https://t.co/ivmMPxtXlZ",False,1538220246464610305,58,8,8,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1538174756796649475,814179031956488192,en,1538174756796649475,2022-06-18T15:00:14.000Z,"Schaumburg’s new mental health mobile response unit I secured funding for will be ""a model for how we help in a lot of situations around the country."" https://t.co/8RMUij8cE9",False,1538174756796649475,46,5,5,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1537918271474716672,814179031956488192,en,1537918271474716672,2022-06-17T22:01:03.000Z,"I know who I trust in a debate over vaccine safety between Ron DeSantis and…The Centers for Disease Control and Prevention, the U.S. Food and Drug Administration, Johns Hopkins Medicine and the Mayo Clinic.
https://t.co/5izB0IWJY5",False,1537918271474716672,45,12,12,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1537903082012483585,814179031956488192,en,1537903082012483585,2022-06-17T21:00:42.000Z,"50 years ago, the Democratic Watergate Hotel offices were broken into, setting off one of the most tremulous periods in U.S. history. Now, through the January 6th hearings, we’re revisiting questions of what happens when a president abuses his power.
https://t.co/bhCEDKvQYs",False,1537903082012483585,57,8,8,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1537889097645101056,814179031956488192,en,1537889097645101056,2022-06-17T20:05:08.000Z,"It was an honor to present the Village of Schaumburg with $340,000 in federal funding I secured for the village’s mobile mental health and substance misuse response unit that will help address the growing crisis in our community. https://t.co/dSvoHBgdhT",False,1537889097645101056,19,6,6,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1537872955350343686,814179031956488192,en,1537872955350343686,2022-06-17T19:00:59.000Z,"Seven years ago, a white nationalist killed nine parishioners at the Mother Emanuel Church in Charleston. We must continue to combat violent extremism and hate to prevent the next tragedy. 
https://t.co/bs9noq1t9y",False,1537872955350343686,32,39,39,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1537858302671044611,814179031956488192,en,1537858302671044611,2022-06-17T18:02:46.000Z,"Had Pence followed through on Trump’s orders, American democracy would have been in a dire situation. Luckily, Pence stayed true to his oath and rejected Trump’s authoritarian demands. 
https://t.co/F9Kn5g0Apa",False,1537858302671044611,33,24,24,4
CongressmanRaja,Congressman Raja Krishnamoorthi,1537828160053575680,814179031956488192,en,1537828160053575680,2022-06-17T16:02:59.000Z,"Trump claimed Pence had the power to overturn the election results, but even lifelong conservative Judge Michael Luttig didn’t agree. Trump wanted to stay in power at all costs, and he tried to bully and pressure his own vice president into going along. 
https://t.co/XjCZAA9BZV",False,1537828160053575680,44,8,8,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1537816194035613703,814179031956488192,en,1537816194035613703,2022-06-17T15:15:26.000Z,"RT @OversightDems: Today, Chair @CongressmanRaja released a Subcommittee report on the dangers of the Seresto flea and tick collar—exposing…",False,1537816194035613703,40,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1537797986209628161,814179031956488192,en,1537797986209628161,2022-06-17T14:03:05.000Z,"John Eastman asked for a presidential pardon. He would not have done this unless he knew what he was doing to keep Trump in office was illegal. Yet he did it anyway, and now must be held accountable.  
https://t.co/KlZGkg4XGu",False,1537797986209628161,109,17,17,4
CongressmanRaja,Congressman Raja Krishnamoorthi,1537783751601799169,814179031956488192,en,1537783751601799169,2022-06-17T13:06:31.000Z,"RT @dcexaminer: Top Democrats are raising concerns about religious attacks against @CongressmanRaja, an Indian American, arguing aggressive…",False,1537783751601799169,36,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1537783199094407168,814179031956488192,en,1537783199094407168,2022-06-17T13:04:19.000Z,"RT @OversightDems: Seresto’s flea and tick collar has been linked to over 2,500 pet deaths, leaving families across the country without the…",False,1537783199094407168,52,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1537558143177314304,814179031956488192,en,1537558143177314304,2022-06-16T22:10:02.000Z,"Protecting our democracy from outside influence is essential. Foreign meddling should have no place in our electoral processes. 
https://t.co/LpAqTrh1RB",False,1537558143177314304,57,10,10,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1537514107758313478,814179031956488192,en,1537514107758313478,2022-06-16T19:15:03.000Z,"The plot to keep Trump in power keeps getting thicker and thicker. The January 6th Committee must continue to follow their leads wherever it takes them. 
https://t.co/lRKJH7gPAD",False,1537514107758313478,51,17,17,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1537506556127977474,814179031956488192,en,1537506556127977474,2022-06-16T18:45:03.000Z,"Today, I was proud to help decrease costs by casting my vote in favor of the Lower Food and Fuel Costs Act, which will lower prices for American families in the grocery isle and the gas pump by providing American farmers the support they need. https://t.co/Yi4AHDL4PZ",False,1537506556127977474,30,8,8,4
CongressmanRaja,Congressman Raja Krishnamoorthi,1537450329784164352,814179031956488192,en,1537450329784164352,2022-06-16T15:01:37.000Z,"Russia is continuing its brutal advance in eastern Ukraine. We must stand with our allies and provide more support against Putin’s unjust and unprovoked war. 
https://t.co/vAA4bDUmRj",False,1537450329784164352,33,12,12,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1537435629297971201,814179031956488192,en,1537435629297971201,2022-06-16T14:03:12.000Z,"Retired Americans, many of whom live on fixed incomes, donated tens of millions of dollars to Trump because of “election fraud.” Then he swindled them and pocketed their money, using it for personal expenses. That is beyond shameful. 
https://t.co/Q1dw04Lzlq",False,1537435629297971201,164,64,64,24
CongressmanRaja,Congressman Raja Krishnamoorthi,1537208520684314636,814179031956488192,en,1537208520684314636,2022-06-15T23:00:45.000Z,"I’m glad to see former Trump advisors are finally telling the truth, but where was that in the runup to the insurrection? Had these officials said publicly what they said privately, the carnage of January 6th could have been avoided. 
https://t.co/KLjRzXr9KD",False,1537208520684314636,71,12,12,3
CongressmanRaja,Congressman Raja Krishnamoorthi,1537200807317225479,814179031956488192,en,1537200807317225479,2022-06-15T22:30:06.000Z,"Today, I was proud to cast my vote for the Financial Services Racial Equity, Inclusion and Economic Justice Act to invest in underserved communities, promote access to fair housing and lending, and promote diversity and inclusion in data collection. https://t.co/mMG1QKQcQ9",False,1537200807317225479,41,5,5,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1537197361620983808,814179031956488192,en,1537197361620983808,2022-06-15T22:16:25.000Z,"RT @RepCasten: We are grateful to all who have reached out with thoughts, condolences and help. To all asking what they can do, we ask only…",False,1537197361620983808,3589,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1537193119627845632,814179031956488192,en,1537193119627845632,2022-06-15T21:59:34.000Z,"RT @OversightDems: The Seresto flea and tick collar has been called “toxic” and “deadly.” Why, then, do pet owners not see those risks on t…",False,1537193119627845632,120,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1537183056443887618,814179031956488192,en,1537183056443887618,2022-06-15T21:19:34.000Z,From my hearing earlier today https://t.co/97dVViwksx,False,1537183056443887618,29,2,2,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1537178283011620864,814179031956488192,en,1537178283011620864,2022-06-15T21:00:36.000Z,"Pets are beloved members of millions of American families and the EPA must take the necessary steps to protect our pets, and that’s what my investigation into Seresto collars is all about.
https://t.co/du2XkkWDIH",False,1537178283011620864,28,6,6,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1537173281563979776,814179031956488192,en,1537173281563979776,2022-06-15T20:40:44.000Z,"RT @USGLC: Discussing what increased investments in the international affairs budget are worth to their communities, our Illinois delegatio…",False,1537173281563979776,3,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1537163385246208003,814179031956488192,en,1537163385246208003,2022-06-15T20:01:24.000Z,"Roe v. Wade remains the law of the land, yet in a handful of states, abortion is all but illegal already. We have no choice but to stand up for a woman’s right to choose and pass federal reproductive rights to combat these extremist state laws. 
https://t.co/q68oiffpr7",False,1537163385246208003,43,8,8,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1537155519286239233,814179031956488192,en,1537155519286239233,2022-06-15T19:30:09.000Z,It was a pleasure to address the University of Illinois's President's Executive Leadership Program about the importance of higher education and what my office in Washington  is doing to advance better education policies. https://t.co/AzLUiiG88P,False,1537155519286239233,16,2,2,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1537153957730177026,814179031956488192,en,1537153957730177026,2022-06-15T19:23:57.000Z,"RT @OversightDems: Ahead of today's Subcommittee hearing, Chair @CongressmanRaja released a report revealing that @EPA, under previous admi…",False,1537153957730177026,58,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1537120256761675776,814179031956488192,en,1537120256761675776,2022-06-15T17:10:02.000Z,"10 years ago today, we decided those who have been here since childhood deserve the right to stay in the only country many of them have ever known. As we celebrate this anniversary of DACA, we must take more action to strengthen protections for Dreamers. 
https://t.co/FJiJJ3PGbH",False,1537120256761675776,38,5,5,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1537073378623987714,814179031956488192,en,1537073378623987714,2022-06-15T14:03:45.000Z,"Adding more guns to schools is a dangerous idea. We need real comprehensive gun control to address the epidemic of gun violence.
https://t.co/LfVcQVzDtw",False,1537073378623987714,88,39,39,3
CongressmanRaja,Congressman Raja Krishnamoorthi,1536846076988297216,814179031956488192,en,1536846076988297216,2022-06-14T23:00:32.000Z,"Pride Month is a celebration of the right to be yourself. Anti-LGBTQ hate has no place in this country.
https://t.co/PUXiTb41Qh",False,1536846076988297216,35,12,12,3
CongressmanRaja,Congressman Raja Krishnamoorthi,1536831105365643264,814179031956488192,en,1536831105365643264,2022-06-14T22:01:03.000Z,"Yesterday’s hearings revealed much of how Trump’s Big Lie came to be. Here’s a recap of everything that was discovered. 
https://t.co/IgqMdjJ0Xk",False,1536831105365643264,37,8,8,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1536815815479246850,814179031956488192,en,1536815815479246850,2022-06-14T21:00:17.000Z,"As our subcommittee's report shows, the Trump Administration failed to safeguard vital pandemic relief programs and disbursed $86 billion in taxpayer disaster loans to potentially fraudulent applications when American businesses desperately needed help during the height of Covid. https://t.co/HFpW3Vy1YF",False,1536815815479246850,139,14,14,12
CongressmanRaja,Congressman Raja Krishnamoorthi,1536793136843849739,814179031956488192,en,1536793136843849739,2022-06-14T19:30:10.000Z,"I am proud to have cast my vote for bipartisan legislation to begin cracking down on the shipping industry’s skyrocketing prices. While it is a great first step, my investigation into potential price gouging by the industry will continue. 
https://t.co/HHsiQHydXW",False,1536793136843849739,46,6,6,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1536770909985460224,814179031956488192,en,1536770909985460224,2022-06-14T18:01:51.000Z,"Dangerous heatwaves are getting worse and more frequent due to climate change. We must act now to combat rising temperatures and extreme weather events.
https://t.co/M44os0eNYi",False,1536770909985460224,59,12,12,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1536710772528758786,814179031956488192,en,1536710772528758786,2022-06-14T14:02:53.000Z,"These extreme heat waves are dangerous and unmitigated climate change will only increase the danger they pose. 
https://t.co/5FddF9tiok",False,1536710772528758786,44,8,8,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1536483679379365888,814179031956488192,en,1536483679379365888,2022-06-13T23:00:30.000Z,"Over the weekend, right-wing extremists were arrested for threatening a peaceful Pride event in Idaho.
https://t.co/gXSEHbM31k",False,1536483679379365888,56,13,13,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1536468688018227201,814179031956488192,en,1536468688018227201,2022-06-13T22:00:56.000Z,"Former Trump Administration Attorney General Bill Barr told the January 6th Committee today that Donald Trump became “detached from reality” while pushing bogus claims of election fraud. 
https://t.co/Loxym7wi1S",False,1536468688018227201,61,15,15,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1536453525185695746,814179031956488192,en,1536453525185695746,2022-06-13T21:00:40.000Z,"Major news from the FDA: vaccines for children under 6 are safe and effective. I encourage everyone to get their kids vaccinated to protect them and your family from the ongoing Covid-19 pandemic. 
https://t.co/dDxRo5aZS0",False,1536453525185695746,60,12,12,4
CongressmanRaja,Congressman Raja Krishnamoorthi,1536445834249781248,814179031956488192,en,1536445834249781248,2022-06-13T20:30:07.000Z,"I am proud to sign onto this bipartisan resolution calling on the administration to end our unauthorized military involvement in the war in Yemen. We must not be complicit in this humanitarian crisis. 
https://t.co/I6rsuz396M",False,1536445834249781248,53,5,5,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1536440779853414401,814179031956488192,en,1536440779853414401,2022-06-13T20:10:02.000Z,"It sounds like a dark comedy but became a national tragedy.
https://t.co/WHyBQsIpIm",False,1536440779853414401,57,7,7,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1536432220633694210,814179031956488192,en,1536432220633694210,2022-06-13T19:36:01.000Z,"RT @OversightDems: HEARING: On Wed at 2 PM, Chair @CongressmanRaja will hold a hearing to examine the findings of a Subcommittee report hig…",False,1536432220633694210,40,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1536430738366730240,814179031956488192,en,1536430738366730240,2022-06-13T19:30:08.000Z,"Trump used the Big Lie to mislead millions of supporters to donate to the “Official Election Defense Fund.” No such fund existed, and the money went Trump’s PAC and other allies instead. The former president lied to his own supporters and ripped them off.
https://t.co/zMcwh1uWsn",False,1536430738366730240,143,29,29,13
CongressmanRaja,Congressman Raja Krishnamoorthi,1536419188151140352,814179031956488192,en,1536419188151140352,2022-06-13T18:44:14.000Z,"Despite the reality of the situation on election night, Trump declared victory anyway. It was all part of the plan to cast doubt on the 2020 election and fuel the Big Lie. https://t.co/srKIjFUEoc",False,1536419188151140352,73,8,8,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1536363186621976577,814179031956488192,en,1536363186621976577,2022-06-13T15:01:42.000Z,"This is disturbing behavior for anyone, let alone a sitting Supreme Court Justice’s spouse. 
https://t.co/uyGOF7I0qW",False,1536363186621976577,385,50,50,13
CongressmanRaja,Congressman Raja Krishnamoorthi,1536354792792117249,814179031956488192,en,1536354792792117249,2022-06-13T14:28:21.000Z,"RT @YasminMSNBC: ""[There] was a deliberate attempt to keep the National Guard from putting the riot down. And that’s the biggest derelictio…",False,1536354792792117249,60,0,0,0
CongressmanRaja,Congressman Raja Krishnamoorthi,1536347912661344256,814179031956488192,en,1536347912661344256,2022-06-13T14:01:00.000Z,The second January 6th Committee hearing is about to begin. https://t.co/MjNmHzB9z5,False,1536347912661344256,37,16,16,2
CongressmanRaja,Congressman Raja Krishnamoorthi,1536121242473865216,814179031956488192,en,1536121242473865216,2022-06-12T23:00:18.000Z,"Republicans will continue to try and downplay the findings of the Jan. 6 hearings, but the American people will know the truth. 
https://t.co/IQzpVfR02h",False,1536121242473865216,116,32,32,3
CongressmanRaja,Congressman Raja Krishnamoorthi,1536091049235558401,814179031956488192,en,1536091049235558401,2022-06-12T21:00:19.000Z,"The end of Roe will affect all women, but particularly those of color. We must act and codify a woman’s right to choose into law. 
https://t.co/rk7ppu6nA2",False,1536091049235558401,83,10,10,4
CongressmanRaja,Congressman Raja Krishnamoorthi,1536045878275891200,814179031956488192,en,1536045878275891200,2022-06-12T18:00:50.000Z,"This is a major victory in the fight against those who seek to demonize and belittle people for being who they are. 
https://t.co/cY1lrYdqdD",False,1536045878275891200,48,5,5,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1536000574461730817,814179031956488192,en,1536000574461730817,2022-06-12T15:00:49.000Z,"While Americans continue to struggle to keep up with prices at the pump, Big Oil continues to report record profits. 
https://t.co/0BSSnebI3p",False,1536000574461730817,122,19,19,7
CongressmanRaja,Congressman Raja Krishnamoorthi,1535758869795831809,814179031956488192,en,1535758869795831809,2022-06-11T23:00:22.000Z,"Even Pence’s team couldn’t find any evidence of fraud. They knew it was a lie but didn’t publicly say so. 
https://t.co/LtctmNgOUj",False,1535758869795831809,150,19,19,4
CongressmanRaja,Congressman Raja Krishnamoorthi,1535728656055783425,814179031956488192,en,1535728656055783425,2022-06-11T21:00:18.000Z,"The war in Ukraine continues to produce horrific stories like this. We must continue our support for Ukraine. 
 https://t.co/66h0v0J6kg",False,1535728656055783425,65,12,12,1
CongressmanRaja,Congressman Raja Krishnamoorthi,1535712151360397316,814179031956488192,en,1535712151360397316,2022-06-11T19:54:43.000Z,It was an honor to join the Summit of the Americas to discuss the importance of stronger economic and environmental cooperation across our hemisphere. https://t.co/AAIcI8sBHc,False,1535712151360397316,28,4,4,0
