handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
BennieGThompson,Bennie G. Thompson,1497254745186000896,82453460,en,1497254745186000896,2022-02-25T16:58:43.000Z,"RT @HomelandDems: JUST IN: @BennieGThompson, Chairman of the @HomelandDems, Vice Chairman @RepRitchie, and Cybersecurity Chairwoman @RepYve…",False,1497254745186000896,16,0,0,0
BennieGThompson,Bennie G. Thompson,1497254691541073929,82453460,en,1497254691541073929,2022-02-25T16:58:30.000Z,RT @POTUS: I’m proud to announce that I am nominating Judge Ketanji Brown Jackson to serve on the Supreme Court. Currently serving on the U…,False,1497254691541073929,27475,0,0,0
BennieGThompson,Bennie G. Thompson,1496871078311997445,82453460,en,1496871078311997445,2022-02-24T15:34:10.000Z,"RT @SpeakerPelosi: An attack on Ukraine is an attack on democracy.

I applaud @POTUS for his forceful leadership in imposing the first tran…",False,1496871078311997445,1100,0,0,0
BennieGThompson,Bennie G. Thompson,1496869950933422083,82453460,en,1496869950933422083,2022-02-24T15:29:41.000Z,"RT @POTUS: Russia alone is responsible for the death and destruction this attack will bring, and the United States and its Allies and partn…",False,1496869950933422083,51915,0,0,0
BennieGThompson,Bennie G. Thompson,1495770275366977536,82453460,en,1495770275366977536,2022-02-21T14:39:58.000Z,"https://t.co/I3h6IdS1TJ
Deion Sanders announces new docuseries that will shine a light on Jackson State University and other HBCUs.",False,1495770275366977536,16,10,10,1
BennieGThompson,Bennie G. Thompson,1495769629607829506,82453460,en,1495769629607829506,2022-02-21T14:37:24.000Z,"Happy Birthday to my friend, John Lewis. You are truly missed! You are a hero to us all. #BlackHistoryMonth https://t.co/n76AJV0AFH",False,1495769629607829506,144,29,29,10
BennieGThompson,Bennie G. Thompson,1493992595151892480,82453460,zxx,1493992595151892480,2022-02-16T16:56:06.000Z,https://t.co/9N4ig7Io6v,False,1493992439631294472,14,9,9,0
BennieGThompson,Bennie G. Thompson,1493992537736065026,82453460,en,1493992537736065026,2022-02-16T16:55:52.000Z,It was a great opportunity to host Secretary Haaland in my district as we toured several civil rights sites.,False,1493992439631294472,8,3,3,0
BennieGThompson,Bennie G. Thompson,1493992439631294472,82453460,en,1493992439631294472,2022-02-16T16:55:29.000Z,"As the nation deals with having tough conversations about our nation’s history, we should be reminded of the significance of people like Emmett Till, Medgar Evers, and the other Civil Right leaders and their sacrifices for freedom.(1/3)",False,1493992439631294472,39,10,10,1
BennieGThompson,Bennie G. Thompson,1493252446465974275,82453460,en,1493252446465974275,2022-02-14T15:55:01.000Z,Happy Valentine’s Day! https://t.co/ClZ1gjTUZB,False,1493252446465974275,6,24,24,0
BennieGThompson,Bennie G. Thompson,1491963304834654208,82453460,en,1491963304834654208,2022-02-11T02:32:25.000Z,"https://t.co/43VV3OevyU
I send my prayers and condolences to the family of Sheriff Richard Jones. Rest In Peace, Sheriff.",False,1491963304834654208,2,18,18,0
BennieGThompson,Bennie G. Thompson,1491904086492561412,82453460,en,1491904086492561412,2022-02-10T22:37:07.000Z,"RT @HomelandDems: JUST IN: Following the recent spate of threats to HBCUs, Black churches, &amp; synagogues, Chairman @BennieGThompson and @Hom…",False,1491904086492561412,8,0,0,0
BennieGThompson,Bennie G. Thompson,1491782477437980676,82453460,en,1491782477437980676,2022-02-10T14:33:53.000Z,RT @RepBobbyRush: GOOD NEWS: The new Bipartisan Infrastructure Law is investing $7.5 billion to build out electric vehicle charging network…,False,1491782477437980676,72,0,0,0
BennieGThompson,Bennie G. Thompson,1491603387259011076,82453460,en,1491603387259011076,2022-02-10T02:42:14.000Z,"RT @January6thCmte: The Select Committee subpoenas former White House trade advisor Peter Navarro.

The committee is seeking records and te…",False,1491603387259011076,2060,0,0,0
BennieGThompson,Bennie G. Thompson,1491456039002456065,82453460,en,1491456039002456065,2022-02-09T16:56:44.000Z,STAY CONNECTED! https://t.co/YPbaVk0TL0,False,1491456039002456065,8,11,11,1
BennieGThompson,Bennie G. Thompson,1491192588962988032,82453460,en,1491192588962988032,2022-02-08T23:29:52.000Z,"Today, I voted to support H.R. 6617, the Further Additional Extending Government Funding Act. The legislation continues to fund the government as a short-term measure as we finalize negotiations on a robust bipartisan omnibus.",False,1491192588962988032,6,7,7,0
BennieGThompson,Bennie G. Thompson,1491183890048122882,82453460,en,1491183890048122882,2022-02-08T22:55:18.000Z,Rep. Hal Rogers MUST be held accountable. I stand with @RepBeatty. You do not put your hands on a woman. The masks are in place to protect us from COVID-19. We must do our part to stay safe. https://t.co/Eynn28DE0l,False,1491183890048122882,93,14,14,5
BennieGThompson,Bennie G. Thompson,1491096913177083906,82453460,en,1491096913177083906,2022-02-08T17:09:41.000Z,"Today, I will vote to pass the Postal Service Reform Act. 

The provisions included in the bipartisan #PostalServiceReformAct are critical to helping USPS remain financially viable and ensuring my constituents get their mail on time! https://t.co/sLSaA7QdLx",False,1491096913177083906,39,20,20,5
BennieGThompson,Bennie G. Thompson,1491068692817657860,82453460,en,1491068692817657860,2022-02-08T15:17:33.000Z,"RT @HomelandDems: STARTING NOW: Subcommittee Chairs @RepValDemings &amp; @RepSlotkin are hosting a hearing, “The Nonprofit Security Grant Progr…",False,1491068692817657860,10,0,0,0
BennieGThompson,Bennie G. Thompson,1491068662522204160,82453460,en,1491068662522204160,2022-02-08T15:17:26.000Z,RT @clarionledger: Tougaloo College alumna Aunjanue Ellis gets Best Supporting Actress nod https://t.co/xK8BYOH8sA,False,1491068662522204160,31,0,0,0
BennieGThompson,Bennie G. Thompson,1490764257499172871,82453460,en,1490764257499172871,2022-02-07T19:07:50.000Z,"Did you know that today is National Black HIV/AIDS Awareness Day? 

The first National Black HIV/AIDS Awareness Day (NBHAAD) was marked in 1999 as a grassroots-education effort to raise awareness about HIV and AIDS prevention, care, and treatment in communities of color. https://t.co/KqOJziKnj7",False,1490764257499172871,36,15,15,1
BennieGThompson,Bennie G. Thompson,1490720599731314699,82453460,en,1490720599731314699,2022-02-07T16:14:21.000Z,"https://t.co/GQrnnAhG3b

Congratulations to Maggie Wade as she celebrates her 40th Anniversary at WLBT! Your hard work does not go unnoticed. Thank you for always delivering the story and for going above and beyond! 

@MaggieWade9",False,1490720599731314699,4,2,2,1
BennieGThompson,Bennie G. Thompson,1489704165450424335,82453460,en,1489704165450424335,2022-02-04T20:55:25.000Z,"Today we celebrate and honor Rosa Parks. She helped initiate the civil rights movement in the United States when she refused to give up her seat on a bus in 1955. Thank you for your leadership, sacrifice, and dedication. Happy Birthday, Rosa Parks! #BlackHistoryMonth https://t.co/K3dfMOdEOi",False,1489704165450424335,27,13,13,1
BennieGThompson,Bennie G. Thompson,1489703745713807360,82453460,en,1489703745713807360,2022-02-04T20:53:44.000Z,RT @HomelandDems: WATCH: Chair @BennieGThompson at a hearing this week on the dynamic terrorism landscape &amp; how it’s dominated by domestic…,False,1489703745713807360,25,0,0,0
BennieGThompson,Bennie G. Thompson,1489701579603197952,82453460,en,1489701579603197952,2022-02-04T20:45:08.000Z,"#AmericaCOMPETES Act has PASSED the House today! 

I was glad to join the Speaker and other House Chairs today to promote the America COMPETES Act, bipartisan legislation to ensure America remains competitive in the world, while boosting our economic and national security. https://t.co/r1SZh21JWI",False,1489701579603197952,40,10,10,1
BennieGThompson,Bennie G. Thompson,1489686162621014019,82453460,en,1489686162621014019,2022-02-04T19:43:52.000Z,"RT @WhiteHouse: Update: 
-467K jobs created in January
-6.6M jobs created during @POTUS's first year in office
-In the last year, we have a…",False,1489686162621014019,1715,0,0,0
BennieGThompson,Bennie G. Thompson,1489430911569510402,82453460,en,1489430911569510402,2022-02-04T02:49:36.000Z,RT @HomelandDems: JUST IN: Chair @BennieGThompson released the following statement after President Biden announced that the leader of ISIS…,False,1489430911569510402,9,0,0,0
BennieGThompson,Bennie G. Thompson,1489311450191613952,82453460,en,1489311450191613952,2022-02-03T18:54:54.000Z,"RT @JoeBiden: Get vaccinated. 
Get boosted. 
Wear a mask while you’re in public. 

We are going to get through this together.",False,1489311450191613952,5371,0,0,0
BennieGThompson,Bennie G. Thompson,1489064739858694145,82453460,en,1489064739858694145,2022-02-03T02:34:34.000Z,"In case you missed it, here is my interview with Joe Madison discussing the tragedy of the bomb threats on HBCUs.  

https://t.co/YLqYYKgKzH",False,1489064739858694145,24,9,9,1
BennieGThompson,Bennie G. Thompson,1489015487388438534,82453460,en,1489015487388438534,2022-02-02T23:18:51.000Z,"Margaret Walker Alexander was a professor at Jackson State University. She was an American poet and writer. Margaret was the first black woman to receive a national writing prize. Thank you for paving the way for other African-American women.
 #BlackHistoryMonth https://t.co/NviVVT3INj",False,1489015487388438534,27,3,3,0
BennieGThompson,Bennie G. Thompson,1488915498549055489,82453460,en,1488915498549055489,2022-02-02T16:41:32.000Z,RT @WhiteHouse: Our Administration has now shipped over 100 million N95 masks for Americans to pick up for free at convenient locations lik…,False,1488915498549055489,1289,0,0,0
BennieGThompson,Bennie G. Thompson,1488720834822823936,82453460,zxx,1488720834822823936,2022-02-02T03:48:00.000Z,https://t.co/d08nCX4fHw,False,1488720834822823936,32,16,16,0
BennieGThompson,Bennie G. Thompson,1488607717073825801,82453460,en,1488607717073825801,2022-02-01T20:18:31.000Z,RT @WLBT: Rep. Bennie Thompson is calling on the FBI and DHS to investigate recent threats to HBCUs. https://t.co/GoDyTqJbLe https://t.co/4…,False,1488607717073825801,216,0,0,0
BennieGThompson,Bennie G. Thompson,1488521534155202579,82453460,en,1488521534155202579,2022-02-01T14:36:03.000Z,"Each institution should be a safe place for students to grow and learn. The bomb threats to the HBCUs deserve a full investigation, particularly given the dynamic terrorism threat. Students and staff members should feel safe on campus and not subjected to violence and fear. https://t.co/Q78J7i96us",False,1488521534155202579,172,15,15,13
BennieGThompson,Bennie G. Thompson,1488519797470076937,82453460,en,1488519797470076937,2022-02-01T14:29:09.000Z,"Black History Month was created to raise awareness and celebrate the greatness of the African-American community. 

“There is no American history without African American history.” - Sara Clarke Kaplan 

#HappyBlackHistoryMonth https://t.co/frrUB8YR5J",False,1488519797470076937,50,12,12,3
BennieGThompson,Bennie G. Thompson,1488348439947751425,82453460,en,1488348439947751425,2022-02-01T03:08:14.000Z,"RT @VP: Regardless of who we voted for in the last election, we all, as leaders of our nation, understand the importance of ensuring that a…",False,1488348439947751425,2465,0,0,0
BennieGThompson,Bennie G. Thompson,1488348197474947074,82453460,en,1488348197474947074,2022-02-01T03:07:17.000Z,"RT @msdh: Today MSDH is reporting 9,752 more cases of COVID-19 in Mississippi, 104 deaths, and 286 ongoing outbreaks in long-term care faci…",False,1488348197474947074,53,0,0,0
BennieGThompson,Bennie G. Thompson,1488348022576758787,82453460,en,1488348022576758787,2022-02-01T03:06:35.000Z,"RT @HouseDemocrats: 82 years ago, the first #SocialSecurity check went out. It began an era where we honored the benefits earned through a…",False,1488348022576758787,62,0,0,0
BennieGThompson,Bennie G. Thompson,1488164950946324485,82453460,en,1488164950946324485,2022-01-31T14:59:07.000Z,"I send my condolences and prayers to the family of Former Miss USA. Rest In Peace, Cheslie Kryst.
https://t.co/Fc6Gyiow2v",False,1488164950946324485,10,10,10,1
BennieGThompson,Bennie G. Thompson,1487109032045330434,82453460,en,1487109032045330434,2022-01-28T17:03:17.000Z,Today I celebrate another year of life. I am grateful that God has blessed me to see another year with my family and loved ones. Thank you in advance for all the birthday wishes! https://t.co/kWnL8wsZHJ,False,1487109032045330434,577,1007,1007,107
BennieGThompson,Bennie G. Thompson,1486714173631332363,82453460,en,1486714173631332363,2022-01-27T14:54:15.000Z,"Supreme Court Justice Stephen Breyer will retire at the end of the current term. His work was admirable, and we are thankful for his service.  

This is the time for President Biden to appoint the first African-American woman to the Supreme Court.
https://t.co/pIGTIUMV6U",False,1486714173631332363,18,21,21,0
BennieGThompson,Bennie G. Thompson,1486524079393980417,82453460,en,1486524079393980417,2022-01-27T02:18:53.000Z,"RT @POTUS: From free COVID-19 tests and free N95 masks to millions of shots in arms each week, we’re working to curb COVID-19 and protect A…",False,1486524079393980417,3379,0,0,0
BennieGThompson,Bennie G. Thompson,1485641591184404480,82453460,en,1485641591184404480,2022-01-24T15:52:11.000Z,RT @WhiteHouse: Vaccines and boosters offer the strongest protection possible against COVID-19. Join the 210 million Americans who are full…,False,1485641591184404480,431,0,0,0
BennieGThompson,Bennie G. Thompson,1484331978421784579,82453460,en,1484331978421784579,2022-01-21T01:08:15.000Z,"I am sending my condolences and prayers to the family of Cheryl A. Hickmon and all the women of Delta Sigma Theta Sorority, Inc.

Matthew 5:4 says, “Blessed are they that mourn, for they shall be comforted.” https://t.co/TrTuJdca1h",False,1484331978421784579,11,3,3,1
BennieGThompson,Bennie G. Thompson,1484330401837424643,82453460,en,1484330401837424643,2022-01-21T01:01:59.000Z,"RT @January6thCmte: The Select Committee is requesting that Ivanka Trump provide information for the committee’s investigation.

In a lette…",False,1484330401837424643,2152,0,0,0
BennieGThompson,Bennie G. Thompson,1484330337102561281,82453460,en,1484330337102561281,2022-01-21T01:01:44.000Z,"A year ago, decency was restored to the presidency! https://t.co/GQ0SWcNYUU",False,1484330337102561281,58,30,30,6
BennieGThompson,Bennie G. Thompson,1484191381333627072,82453460,en,1484191381333627072,2022-01-20T15:49:34.000Z,"RT @January6thCmte: The Select Committee has issued subpoenas to Nicholas J. Fuentes and Patrick Casey.

The committee is demanding records…",False,1484191381333627072,1558,0,0,0
BennieGThompson,Bennie G. Thompson,1484191285070209026,82453460,en,1484191285070209026,2022-01-20T15:49:11.000Z,"RT @POTUS: 210 million Americans fully vaccinated.
96% of schools open.
6.4 million jobs created.
3.9% unemployment.
5 million Americans ga…",False,1484191285070209026,5746,0,0,0
BennieGThompson,Bennie G. Thompson,1483544525637394432,82453460,en,1483544525637394432,2022-01-18T20:59:12.000Z,"RT @POTUS: We have the tools to protect people from severe illness due to COVID.
 
Get vaccinated. Get boosted. Wear a mask.",False,1483544525637394432,5200,0,0,0
BennieGThompson,Bennie G. Thompson,1483544321257349125,82453460,en,1483544321257349125,2022-01-18T20:58:23.000Z,"The Postal Service is delivering one shipment of four COVID tests per residential address. 

Enter your name, mailing address, and email address at the link below to request a shipment. 

https://t.co/M3147cJU0l

https://t.co/2S8dIZR837",False,1483544321257349125,32,15,15,5
BennieGThompson,Bennie G. Thompson,1483235412281802757,82453460,en,1483235412281802757,2022-01-18T00:30:54.000Z,"RT @HouseDemocrats: Let’s be clear: 
Voting is a RIGHT, not a privilege.

If we want to protect every American’s vote and stamp out any att…",False,1483235412281802757,313,0,0,0
BennieGThompson,Bennie G. Thompson,1483235356770279425,82453460,en,1483235356770279425,2022-01-18T00:30:40.000Z,"RT @BarackObama: Happy birthday, Michelle.

My love, my partner, my best friend... https://t.co/5oDMOgcsWI",False,1483235356770279425,31235,0,0,0
BennieGThompson,Bennie G. Thompson,1483098165360443395,82453460,en,1483098165360443395,2022-01-17T15:25:31.000Z,"We honor his life and legacy every day. We will continue to fight to secure his vision! 

“A social movement that only moves people is merely a revolt. A movement that changes both people and institutions is a revolution.”

#ItsMoreThanJustADream https://t.co/lVeQlshIrG",False,1483098165360443395,31,11,11,0
BennieGThompson,Bennie G. Thompson,1482474580337995781,82453460,en,1482474580337995781,2022-01-15T22:07:37.000Z,"Happy Birthday to a true activist and leader. We honor you on your birthday and continue to fight for racial and economic justice. 

I urge my colleagues to stand with me and not celebrate MLK Day unless you support the passage of federal voting rights legislation. https://t.co/P7MbZ7ZpIi",False,1482474580337995781,32,13,13,3
BennieGThompson,Bennie G. Thompson,1482034908780544002,82453460,zxx,1482034908780544002,2022-01-14T17:00:31.000Z,https://t.co/0t58PBDxSh,False,1482034908780544002,31,10,10,1
BennieGThompson,Bennie G. Thompson,1481655693019009028,82453460,en,1481655693019009028,2022-01-13T15:53:39.000Z,"RT @January6thCmte: The Select Committee is seeking information from Rep. McCarthy about the violence of January 6th.

In a letter, Chair @…",False,1481655693019009028,1618,0,0,0
BennieGThompson,Bennie G. Thompson,1481650382954643458,82453460,en,1481650382954643458,2022-01-13T15:32:33.000Z,"RT @RepMikeLevin: National Guard and Reserve members protect our country, but they often don't receive the same benefits as other serviceme…",False,1481650382954643458,189,0,0,0
BennieGThompson,Bennie G. Thompson,1481340568781344770,82453460,en,1481340568781344770,2022-01-12T19:01:28.000Z,RT @January6thCmte: The Select Committee is seeking info from individuals who were involved with the rally at the Ellipse. Protests on that…,False,1481340568781344770,2620,0,0,0
BennieGThompson,Bennie G. Thompson,1481338805420441609,82453460,en,1481338805420441609,2022-01-12T18:54:27.000Z,"Fannie Lou Hamer contribution to Mississippi and the United States is recognized by us all. She never gave up and neither should we!
https://t.co/LwTuOGMIrQ",False,1481338805420441609,28,7,7,3
BennieGThompson,Bennie G. Thompson,1480192223291625482,82453460,en,1480192223291625482,2022-01-09T14:58:21.000Z,"Today we honor the men and women who sacrifice their lives every day to protect our country. 

Thank you for your hard work! https://t.co/O1ZQqNHv7y",False,1480192223291625482,40,16,16,1
BennieGThompson,Bennie G. Thompson,1479574049835692053,82453460,en,1479574049835692053,2022-01-07T22:01:57.000Z,"History provides a terrain for moral contemplation. - Peter Stearns 

It is vital that the students learn the importance of civil rights history and the impact it has on the American people. 

https://t.co/KbAjz15595",False,1479574049835692053,18,11,11,1
BennieGThompson,Bennie G. Thompson,1479493146895699968,82453460,en,1479493146895699968,2022-01-07T16:40:28.000Z,"Sidney Poitier was a true legend and inspiration to us all. I enjoyed seeing many of his movies. I send my sincerest condolences to his family. May his legacy live on. Rest In Peace, Sidney. https://t.co/7aadDJnZ3i",False,1479493146895699968,30,6,6,0
BennieGThompson,Bennie G. Thompson,1479479974201593865,82453460,en,1479479974201593865,2022-01-07T15:48:07.000Z,"I joined Rep. Cheney last night and spoke with Jake Tapper live at U.S. Capitol one year after Jan. 6 to share my thoughts on the tragedy that took place. 

This is not who we are as a country! https://t.co/BrgUFLYA0V",False,1479479974201593865,349,142,142,17
BennieGThompson,Bennie G. Thompson,1479253360406675462,82453460,en,1479253360406675462,2022-01-07T00:47:38.000Z,Join me tonight at 8 p.m. ET with Rep. Cheney on the discussion about the one year anniversary of the Jan. 6 Capitol insurrection. https://t.co/mkYv8R5bNH,False,1479253360406675462,125,45,45,4
BennieGThompson,Bennie G. Thompson,1479140522270904324,82453460,en,1479140522270904324,2022-01-06T17:19:16.000Z,"RT @POTUS: You can’t love your country only when you win.
 
You can't obey the law only when it's convenient.
 
You can't be patriotic when…",False,1479140522270904324,25674,0,0,0
BennieGThompson,Bennie G. Thompson,1479091946937372684,82453460,en,1479091946937372684,2022-01-06T14:06:15.000Z,RT @WhiteHouse: Happening Now: President Biden delivers remarks to mark one year since the January 6th deadly assault on the Capitol. https…,False,1479091946937372684,1086,0,0,0
BennieGThompson,Bennie G. Thompson,1479083567145795586,82453460,en,1479083567145795586,2022-01-06T13:32:57.000Z,I want to thank those who have contributed to helping us seek justice and awareness in this matter. https://t.co/i4kvEzzHgL,False,1479083567145795586,561,269,269,26
BennieGThompson,Bennie G. Thompson,1479083452758642701,82453460,en,1479083452758642701,2022-01-06T13:32:29.000Z,"As stated during a speech, I take the work of the committee seriously and look forward to making sure the American people and others around the world know exactly what happened on Jan 6. https://t.co/NkMj2yn1NA",False,1479083452758642701,46,28,28,4
BennieGThompson,Bennie G. Thompson,1479083311163232258,82453460,en,1479083311163232258,2022-01-06T13:31:56.000Z,Today marks a year since the tragedy of Jan. 6. We have been working diligently to bring justice to this matter. https://t.co/ffVcDesI0f,False,1479083311163232258,1544,304,304,101
BennieGThompson,Bennie G. Thompson,1479083000860188672,82453460,en,1479083000860188672,2022-01-06T13:30:42.000Z,RT @January6thCmte: 8:17 AM: Then-President Donald Trump spreads election misinformation and tells Vice President Mike Pence to intervene:…,False,1479083000860188672,1892,0,0,0
BennieGThompson,Bennie G. Thompson,1479082986624720897,82453460,en,1479082986624720897,2022-01-06T13:30:38.000Z,"RT @January6thCmte: 🧵 On January 6th, 2021, our democracy was on the brink of catastrophe. The American people witnessed a violent attempt…",False,1479082986624720897,8302,0,0,0
BennieGThompson,Bennie G. Thompson,1478931921568735232,82453460,en,1478931921568735232,2022-01-06T03:30:21.000Z,RT @January6thCmte: What occurred on January 6th was a dark day for our country. It is the Select Committee's responsibility to investigate…,False,1478931921568735232,469,0,0,0
BennieGThompson,Bennie G. Thompson,1478799536113999877,82453460,en,1478799536113999877,2022-01-05T18:44:18.000Z,"RT @msdh: Today MSDH is reporting 6,592 more cases of COVID-19 in Mississippi, 11 deaths, and 246 ongoing outbreaks in long-term care facil…",False,1478799536113999877,75,0,0,0
BennieGThompson,Bennie G. Thompson,1478789204763152385,82453460,en,1478789204763152385,2022-01-05T18:03:15.000Z,"RT @SpeakerPelosi: Today, the Capitol Police Board has demonstrated important continued progress to protect the Capitol, honor the sacrific…",False,1478789204763152385,807,0,0,0
BennieGThompson,Bennie G. Thompson,1478789113163747328,82453460,en,1478789113163747328,2022-01-05T18:02:53.000Z,"RT @POTUS: I know COVID testing remains frustrating, but we are making improvements.
 
In the last two weeks we have stood up federal testi…",False,1478789113163747328,3166,0,0,0
BennieGThompson,Bennie G. Thompson,1478491322927529988,82453460,en,1478491322927529988,2022-01-04T22:19:35.000Z,"RT @January6thCmte: The Committee is seeking information from Sean Hannity.

Chair @BennieGThompson and Vice Chair @RepLizCheney request Ha…",False,1478491322927529988,4252,0,0,0
BennieGThompson,Bennie G. Thompson,1478138260350193665,82453460,en,1478138260350193665,2022-01-03T22:56:38.000Z,The FBI is looking for the individuals involved in the Jan. 6th attack on the U. S. Capitol. https://t.co/zHdpRPVnoe,False,1478138260350193665,1055,136,136,69
BennieGThompson,Bennie G. Thompson,1477835743846354950,82453460,en,1477835743846354950,2022-01-03T02:54:32.000Z,RT @thehill: NEW: Rep. Bennie Thompson said the House select committee probing the Jan. 6 attack on the U.S. Capitol will recommend new int…,False,1477835743846354950,72,0,0,0
BennieGThompson,Bennie G. Thompson,1477834714387988483,82453460,en,1477834714387988483,2022-01-03T02:50:27.000Z,Go and get your booster shot. https://t.co/ctVzmzWUtm,False,1477834714387988483,44,20,20,1
BennieGThompson,Bennie G. Thompson,1477833824444821505,82453460,en,1477833824444821505,2022-01-03T02:46:55.000Z,RT @HomelandDems: Have you seen these people? Here are some of the 350 insurrectionists the FBI is still looking for https://t.co/pFj7D6wydt,False,1477833824444821505,87,0,0,0
BennieGThompson,Bennie G. Thompson,1474730855188869134,82453460,en,1474730855188869134,2021-12-25T13:16:49.000Z,"RT @DerrickNAACP: If you can afford to pause student loan payments over and over again, you can afford to cancel it.",False,1474730855188869134,13330,0,0,0
BennieGThompson,Bennie G. Thompson,1474730822959874054,82453460,en,1474730822959874054,2021-12-25T13:16:42.000Z,"Wishing you and your family peace, health, happiness, and prosperity in the coming year. 

Merry Christmas!🎁 https://t.co/my1CCCM3Vv",False,1474730822959874054,23,40,40,3
BennieGThompson,Bennie G. Thompson,1472225098417455112,82453460,en,1472225098417455112,2021-12-18T15:19:50.000Z,Let’s bring it home Tigers!!! @GoJSUTigersFB https://t.co/X33GHljq5R,False,1472225098417455112,7,6,6,0
BennieGThompson,Bennie G. Thompson,1471136714714406922,82453460,en,1471136714714406922,2021-12-15T15:14:59.000Z,"This is a real tragedy. My heart go out to all those who lost their loved ones due to Covid19. Please be safe this holiday season. #GetVaccinated 
https://t.co/a2pYmmQtzJ",False,1471136714714406922,27,11,11,0
BennieGThompson,Bennie G. Thompson,1471126940157366278,82453460,en,1471126940157366278,2021-12-15T14:36:09.000Z,RT @POTUS: Today is the last day to sign up for health insurance and have coverage starting on January 1! Sign up at https://t.co/gRX1fGFEz…,False,1471126940157366278,2266,0,0,0
BennieGThompson,Bennie G. Thompson,1470870256176762881,82453460,en,1470870256176762881,2021-12-14T21:36:11.000Z,RT @January6thCmte: We have made clear that there was a stream of communication between members of Congress and Meadows about matters centr…,False,1470870256176762881,552,0,0,0
BennieGThompson,Bennie G. Thompson,1470827689816825858,82453460,en,1470827689816825858,2021-12-14T18:47:02.000Z,Congratulations to Coach @DeionSanders for winning the Coach of the Year Award. Well Earned! https://t.co/0u5pt9VBTp,False,1470827689816825858,10,4,4,0
BennieGThompson,Bennie G. Thompson,1470770280784146445,82453460,en,1470770280784146445,2021-12-14T14:58:55.000Z,Oh thee I love @Tougaloo1869 https://t.co/OcP7TkdEDz,False,1470770280784146445,9,7,7,0
BennieGThompson,Bennie G. Thompson,1470768548863688707,82453460,en,1470768548863688707,2021-12-14T14:52:02.000Z,"RT @January6thCmte: ""Our system of government was stretched to the breaking point... We want to figure out why &amp; share that information wit…",False,1470768548863688707,1059,0,0,0
BennieGThompson,Bennie G. Thompson,1470414643873079298,82453460,en,1470414643873079298,2021-12-13T15:25:44.000Z,"Happy Birthday to the @USNationalGuard! We thank you for your contributions and service.🥳
#Guard385 https://t.co/ZYnodqSl0f",False,1470414643873079298,29,19,19,3
BennieGThompson,Bennie G. Thompson,1469337516419469324,82453460,en,1469337516419469324,2021-12-10T16:05:37.000Z,"RT @JacksonAdvocate: In honor of Nobel Prize Day, The Jackson Advocate would like to take the time to honor the late great Martin Luther Ki…",False,1469337516419469324,16,0,0,0
BennieGThompson,Bennie G. Thompson,1469330825598615562,82453460,en,1469330825598615562,2021-12-10T15:39:02.000Z,"Happy Birthday Mississippi! 🥳

Mississippi was admitted into the U.S. as the 20th state in the Union on December 10, 1817. https://t.co/7iFbNTKlQr",False,1469330825598615562,28,20,20,4
BennieGThompson,Bennie G. Thompson,1468962018279313414,82453460,en,1468962018279313414,2021-12-09T15:13:31.000Z,Medical experts are still studying how severe the omicron variant can be. Please understand that existing vaccines can provide protection. #GetVaccinatedToday https://t.co/J54vlafwfT,False,1468962018279313414,20,6,6,0
BennieGThompson,Bennie G. Thompson,1468702448953040896,82453460,en,1468702448953040896,2021-12-08T22:02:05.000Z,We are seeing a rise in Covid-19 cases. Please stay safe during the holiday season. #GetVaccinated https://t.co/4DFbIFROt8,False,1468702448953040896,9,4,4,0
BennieGThompson,Bennie G. Thompson,1468615113833955333,82453460,en,1468615113833955333,2021-12-08T16:15:03.000Z,"I am proud to support the Emmett Till #AntilynchingAct being marked up today by @HouseJudiciary.

This bill would finally make lynching a federal hate crime and ensure that the full force of the U.S. government is always brought to prosecute those who commit this monstrous act. https://t.co/wXLi7qFqc3",False,1468615113833955333,65,18,18,4
BennieGThompson,Bennie G. Thompson,1468256030350000130,82453460,en,1468256030350000130,2021-12-07T16:28:11.000Z,"80 years ago, our country was forever changed when 2,400 servicemembers lost their lives at Pearl Harbor.

As we continue to honor the lives lost that day, let us not forget their heroism and bravery. 

#PearlHarborRemembranceDay https://t.co/9mHlMvAGLs",False,1468256030350000130,18,28,28,0
BennieGThompson,Bennie G. Thompson,1468251352757415950,82453460,en,1468251352757415950,2021-12-07T16:09:35.000Z,"RT @HouseDemocrats: Thanks to President Biden’s Infrastructure Plan, we’re creating a climate-friendly economy by:

🚗Building 500,000 elect…",False,1468251352757415950,91,0,0,0
BennieGThompson,Bennie G. Thompson,1468230322399625225,82453460,en,1468230322399625225,2021-12-07T14:46:01.000Z,"The new omicron variant of the virus is unpredictable and highly contagious. Please wear your masks and #GetVaccinatedToday! 
https://t.co/9gSS97Ruc2",False,1468230322399625225,13,9,9,1
BennieGThompson,Bennie G. Thompson,1467910345238925320,82453460,en,1467910345238925320,2021-12-06T17:34:33.000Z,Please make sure that you and your loved ones are vaccinated this holiday season. #GetVaccinated https://t.co/vCTQrNxxzm,False,1467910345238925320,11,30,30,0
BennieGThompson,Bennie G. Thompson,1466564998273155074,82453460,en,1466564998273155074,2021-12-03T00:28:37.000Z,I am proud to be the only Member of Congress from the Mississippi delegation to vote to continue funding the government. #HR6119,False,1466564998273155074,116,87,87,5
