handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepKatCammack,Congresswoman Kat Cammack,1561424142892601344,1344325638983987201,en,1561424142892601344,2022-08-21T18:45:00.000Z,"The so-called ""Inflation Reduction Act"" was nothing but a marketing ploy to make Democrats think they were taking action toward Americans' number-one concern with inflation. Instead, this bill is smoke and mirrors. It doesn't do anything. 

https://t.co/B3T6cHdIR2",False,1561424142892601344,29,18,18,2
RepKatCammack,Congresswoman Kat Cammack,1561423136620367874,1344325638983987201,en,1561423136620367874,2022-08-21T18:41:00.000Z,"47 new Americans were naturalized this week in Green Cove Springs! Thank you to Judge Marcia Morales Howard and the team at the U.S. District Court for the Middle District of Florida for making it possible. 

Congratulations to our new citizens! 🇺🇸 https://t.co/cUIuhQUwXR",False,1561423136620367874,7,5,5,0
RepKatCammack,Congresswoman Kat Cammack,1561080377812258816,1344325638983987201,en,1561080377812258816,2022-08-20T19:59:00.000Z,"The Left is all about diversity until it's about diversity of thought. Republicans are about faith, family, and freedom, and we're going to put America first. We believe the American people will resoundingly choose Republicans this November. https://t.co/X2QY8C79KG",False,1561080377812258816,20,25,25,2
RepKatCammack,Congresswoman Kat Cammack,1561040330304233472,1344325638983987201,en,1561040330304233472,2022-08-20T17:19:52.000Z,We’re live now. Check us out on Facebook for the livestream. https://t.co/pvtaTOIqMg,False,1561021490744774658,4,6,6,0
RepKatCammack,Congresswoman Kat Cammack,1561021490744774658,1344325638983987201,en,1561021490744774658,2022-08-20T16:05:00.000Z,"At 1pm ET, I'll be live on Facebook with @BPUnion President Brandon Judd and several local law enforcement leaders in #FL03 and North Central Florida to talk about the border crisis and its effect on the Sunshine State. 

Tune in at https://t.co/WDzX0JOyEe",False,1561021490744774658,4,4,4,0
RepKatCammack,Congresswoman Kat Cammack,1561016061654437889,1344325638983987201,en,1561016061654437889,2022-08-20T15:43:26.000Z,"""This is politics over policy or just basic human decency at this point. That's what we're getting out of this White House, that's what we're getting out of Chuck Schumer and Nancy Pelosi.""

https://t.co/8A30p5aLI0",False,1561016061654437889,10,10,10,2
RepKatCammack,Congresswoman Kat Cammack,1560801290568970242,1344325638983987201,en,1560801290568970242,2022-08-20T01:30:00.000Z,Joining @jasoninthehouse on the Ingraham Angle tonight at the top of the 10pm ET hour! We're talking about Democrats' one-party rule and what it means for America. See you soon!,False,1560801290568970242,6,7,7,0
RepKatCammack,Congresswoman Kat Cammack,1560744666361868288,1344325638983987201,en,1560744666361868288,2022-08-19T21:45:00.000Z,"This week, border patrol agents uncovered rainbow-colored fentanyl pills that appear to be targeting children. Over 265,000 of these pills have been seized in the last two days. This is the direct result of the #BidenBorderCrisis, &amp; it should shake every parent to their core. https://t.co/IRS95NE9DD",False,1560744666361868288,31,15,15,3
RepKatCammack,Congresswoman Kat Cammack,1560730640261476352,1344325638983987201,en,1560730640261476352,2022-08-19T20:49:16.000Z,"RT @HouseGOP: In July, our southern border had:

🚨Nearly 200,000 illegal crossings
🚨Over a 200% increase in fentanyl seizures
🚨10 MORE susp…",False,1560730640261476352,79,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1560630937523822593,1344325638983987201,en,1560630937523822593,2022-08-19T14:13:05.000Z,Joining Stu Varney this morning on @Varneyco in just a few minutes on Fox Business! See you soon! https://t.co/xAADRg8mEM,False,1560630937523822593,6,7,7,0
RepKatCammack,Congresswoman Kat Cammack,1560618870901202947,1344325638983987201,en,1560618870901202947,2022-08-19T13:25:08.000Z,RT @MariaBartiromo: Democrats' names for bills have nothing to do with actual text: Rep. Cammack |  https://t.co/fAU2QR9HhL  @MorningsMaria…,False,1560618870901202947,55,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1560618712230727680,1344325638983987201,en,1560618712230727680,2022-08-19T13:24:30.000Z,RT @LizMacDonaldFOX: Gas prices could be on the rise again soon @RepKatCammack @EveningEdit |  https://t.co/j4HHNaQo21,False,1560618712230727680,4,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1560608771143094272,1344325638983987201,en,1560608771143094272,2022-08-19T12:45:00.000Z,"Food inflation is now at the highest rate since 1979. Prices across the board are up 12.2%, and inflation is costing U.S. households an extra $341 a month.

How much more are you paying for groceries and necessities under #Bidenflation? https://t.co/G8OKiaXykf",False,1560608771143094272,23,22,22,1
RepKatCammack,Congresswoman Kat Cammack,1560382277988884481,1344325638983987201,en,1560382277988884481,2022-08-18T21:45:00.000Z,"I’m proud to join my colleagues @RepHartzler &amp; @RepMann in pushing back on the EPA’s proposed restrictions on the use of atrazine. The agency’s decision to place more red tape on mitigation procedures will strangle the agricultural economy.

Learn more: https://t.co/Lsao1EHemQ https://t.co/9x0Ewv7OMI",False,1560382277988884481,5,10,10,1
RepKatCammack,Congresswoman Kat Cammack,1560374979895730177,1344325638983987201,en,1560374979895730177,2022-08-18T21:16:00.000Z,"""You don’t have to have a Ph.D. or heck even a G.E.D. to figure out how bad the policies in Washington are right now and how they’re killing us here at home."" My latest with the ever-hilarious @jimmyfailla below! ⬇️

https://t.co/Nm6XV5cnV0",False,1560374979895730177,40,7,7,0
RepKatCammack,Congresswoman Kat Cammack,1560352545347964928,1344325638983987201,en,1560352545347964928,2022-08-18T19:46:51.000Z,"RT @cnsnews: ""Everything has a new definition -- We're not in a recession, you're not a woman, everything is a different thing.""

@RepKatCa…",False,1560352545347964928,11,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1560306299476541440,1344325638983987201,en,1560306299476541440,2022-08-18T16:43:05.000Z,RT @AMPmaritime: Tune in to the American Maritime Podcast with @RepKatCammack talking about the importance of US shipbuilding to national s…,False,1560306299476541440,7,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1560298118494781443,1344325638983987201,en,1560298118494781443,2022-08-18T16:10:35.000Z,"While Americans across the country are feeling the pain at the pump, Biden &amp; the Green New Deal Dems are spending billions to fund their climate agenda. Meanwhile, climate change ranks towards the bottom of voters' concerns—93% say inflation is the country's biggest problem. https://t.co/vV5H9kkjNQ",False,1560298118494781443,7,11,11,0
RepKatCammack,Congresswoman Kat Cammack,1560261191578124288,1344325638983987201,en,1560261191578124288,2022-08-18T13:43:50.000Z,"The Left doesn't like something? They rename it. They have to sell something egregious to the American people? They rename it. 

It's the ""rename"" of the game. 

https://t.co/Asduuwquce",False,1560261191578124288,15,8,8,0
RepKatCammack,Congresswoman Kat Cammack,1560246382606393346,1344325638983987201,en,1560246382606393346,2022-08-18T12:45:00.000Z,"The CDC’s egregious abuse of power during the COVID-19 pandemic left Americans without jobs, businesses without recourse, and we’re still seeing the effects of their overreach today with monkey pox. 

You know what I have to say about the agency’s overhaul? It’s about damn time. https://t.co/SF9OD1iQq1",False,1560246382606393346,19,15,15,2
RepKatCammack,Congresswoman Kat Cammack,1560206629739659264,1344325638983987201,en,1560206629739659264,2022-08-18T10:07:02.000Z,I’m up with @dagenmcdowell on @MorningsMaria in just a few minutes on @FoxBusiness! The sun will be up in Florida shortly — tune in to start your morning with me! ☀️☕️,False,1560206629739659264,11,5,5,0
RepKatCammack,Congresswoman Kat Cammack,1559967878643859460,1344325638983987201,en,1559967878643859460,2022-08-17T18:18:19.000Z,I'm on with @newsmax talking about the news out of the CDC about the lackluster response to COVID under the Biden administration. Many Americans are owed an apology.,False,1559967878643859460,11,42,42,3
RepKatCammack,Congresswoman Kat Cammack,1559945421434372096,1344325638983987201,en,1559945421434372096,2022-08-17T16:49:05.000Z,RT @EconomyGOP: Reckless spending by Democrats has fueled inflation and pushed America into a recession. The government needs to take a ste…,False,1559945421434372096,10,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1559936843550019588,1344325638983987201,en,1559936843550019588,2022-08-17T16:15:00.000Z,"1.82 million encounters in just the first seven months of this year. That’s more than TRIPLE the amount of encounters for the entire year in 2020. 

We all know this administration is a joke, but the crisis they’ve created is no laughing matter. This is #TheBidenBorderCrisis. https://t.co/xUwYcAyx8x",False,1559936843550019588,27,8,8,2
RepKatCammack,Congresswoman Kat Cammack,1559883994669383682,1344325638983987201,en,1559883994669383682,2022-08-17T12:45:00.000Z,"It’s back-to-school season for families throughout Florida, but the cost of supplies is rising dramatically. This year, 37% of parents with school-aged children say they're unable to afford necessities due to inflation. Take a look at the increases below. #ThisIsBidenflation https://t.co/DcevFDRQfR",False,1559883994669383682,3,10,10,0
RepKatCammack,Congresswoman Kat Cammack,1559663862848405505,1344325638983987201,en,1559663862848405505,2022-08-16T22:10:16.000Z,See you in just a few minutes at 6:25pm ET. https://t.co/spcHaHMZeo,False,1559663862848405505,3,4,4,0
RepKatCammack,Congresswoman Kat Cammack,1559633466152701952,1344325638983987201,en,1559633466152701952,2022-08-16T20:09:29.000Z,"During today’s #TrueCost event with @AFPFlorida in #FL03’s Ocala, we lowered gas to $2.38/gallon to show Floridians the true cost of Washington, D.C. and Joe Biden and congressional Democrats’ reckless policies. https://t.co/J3NP0hTHRI",False,1559633466152701952,16,5,5,2
RepKatCammack,Congresswoman Kat Cammack,1559628997088223240,1344325638983987201,en,1559628997088223240,2022-08-16T19:51:44.000Z,"RT @BreitbartNews: NEW PODCAST: @AlexMarlow tackles the outrage from CorpMedia journos about our scoop with the Mar-a-Lago warrant, the inc…",False,1559628997088223240,17,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1559622255201615873,1344325638983987201,en,1559622255201615873,2022-08-16T19:24:56.000Z,"RT @AFPFlorida: Thank you, Ocala, @RepKatCammack, and Fl Rep. @StanMcClain for a great #TrueCost event! North Florida, we are headed for yo…",False,1559622255201615873,4,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1559564674030616578,1344325638983987201,en,1559564674030616578,2022-08-16T15:36:08.000Z,"Cars are lined up in #FL03's Ocala to catch gas at the same price as January 2021 when Biden took office. 

The #TrueCost of #Bidenflation is soaring energy prices. https://t.co/WfPBMSlpC3",False,1559564674030616578,9,7,7,0
RepKatCammack,Congresswoman Kat Cammack,1559552309419544582,1344325638983987201,en,1559552309419544582,2022-08-16T14:47:00.000Z,"One year ago, we watched in horror as the chaotic withdrawal from Afghanistan unfolded. The buck was supposed to stop with Biden, but we saw how that turned out. 

We won't forget, Joe. https://t.co/ZOgCmZSySG",False,1559552309419544582,15,9,9,1
RepKatCammack,Congresswoman Kat Cammack,1559528210047635458,1344325638983987201,en,1559528210047635458,2022-08-16T13:11:14.000Z,"Remember when Biden said he wouldn’t raise taxes for anyone making less than $400k a year? To no one’s surprise, an analysis by the CBO estimates that the Democrats’ Inflation Expansion Act will cost the middle class $20 BILLION in new taxes.

The lies just keep piling up. https://t.co/aZwlCE54vR",False,1559528210047635458,13,5,5,1
RepKatCammack,Congresswoman Kat Cammack,1559295114102579200,1344325638983987201,en,1559295114102579200,2022-08-15T21:45:00.000Z,"One year ago, the botched withdrawal of Afghanistan cost 13 lives, billions in military equipment, and trust in the U.S. as a reliable ally.

365 days later, we won't forget the Biden administration's utter failures.",False,1559295114102579200,36,19,19,4
RepKatCammack,Congresswoman Kat Cammack,1559255905778155526,1344325638983987201,en,1559255905778155526,2022-08-15T19:09:12.000Z,"I joined Alex Marlow on the @BreitbartNews Daily Podcast this morning. Take a listen and catch up below! 

https://t.co/jJYrCwyaiP",False,1559255905778155526,3,5,5,2
RepKatCammack,Congresswoman Kat Cammack,1559253591398940677,1344325638983987201,en,1559253591398940677,2022-08-15T19:00:00.000Z,"Last week, CPB agents in Arizona apprehended 71 unaccompanied minors. The youngest of these children was only 11 months old. Yet, Sec. Mayorkas continues to say the border is “secure.”

Make no mistake—this human trafficking crisis was created by Biden &amp; his administration. https://t.co/IcTX7XTwNc",False,1559253591398940677,39,49,49,12
RepKatCammack,Congresswoman Kat Cammack,1559191683170025473,1344325638983987201,en,1559191683170025473,2022-08-15T14:54:00.000Z,"Rising energy costs affect the cost of fertilizer production, including the key input of natural gas which accounts for 70-90% of ammonia production costs. 

President Biden has kept his campaign promise to wage an all-out assault on American energy and agriculture.",False,1559191683170025473,16,8,8,3
RepKatCammack,Congresswoman Kat Cammack,1559161107520036869,1344325638983987201,en,1559161107520036869,2022-08-15T12:52:30.000Z,"Reminder that today is the last day to apply for our fall semester internship in Gainesville! If you know a college or high school student who may be interested, don't delay in sharing this opportunity with them.

Learn more here: https://t.co/isjDx0xAwq https://t.co/3U3UBFUI5L",False,1559161107520036869,3,4,4,1
RepKatCammack,Congresswoman Kat Cammack,1558861005899194368,1344325638983987201,en,1558861005899194368,2022-08-14T17:00:00.000Z,"This past week, I had the opportunity to check in with local veterans from Marion County on their top priorities. We discussed the PACT Act that was just passed into law, the bill to care for veterans exposed to toxic substances in the military. I will always support our heroes. https://t.co/53j54MWE5t",False,1558861005899194368,5,12,12,1
RepKatCammack,Congresswoman Kat Cammack,1558460870740414464,1344325638983987201,en,1558460870740414464,2022-08-13T14:30:01.000Z,"On Wednesday, I presented an American flag in honor of Olympian Brittany Bowe, a constituent in Florida’s Third! One of three speed skaters who represented Ocala at the 2022 Winter Olympics, Brittany made the United States and Florida proud when she brought home a bronze medal. https://t.co/Kx0JVdfAEJ",False,1558460870740414464,8,5,5,2
RepKatCammack,Congresswoman Kat Cammack,1558142397464432645,1344325638983987201,en,1558142397464432645,2022-08-12T17:24:31.000Z,"This bill is an insult to the American people. While folks are making the choice between paying for gas or groceries, Democrats are raising taxes, funding their Green New Deal agenda, creating an army within the IRS, &amp; exacerbating inflation.

I'm voting HELL NO on this bill. https://t.co/TD9FTqDqYN",False,1558142397464432645,205,255,255,34
RepKatCammack,Congresswoman Kat Cammack,1558137784786997249,1344325638983987201,en,1558137784786997249,2022-08-12T17:06:11.000Z,Speaking with @GrayDCnews about the Inflation Expansion Act and this disaster of a bill we’re fighting so hard to defeat. You can see the interview tonight locally in Gainesville. https://t.co/R7LHwYludd,False,1558137784786997249,4,7,7,1
RepKatCammack,Congresswoman Kat Cammack,1558124373151813635,1344325638983987201,en,1558124373151813635,2022-08-12T16:12:53.000Z,"Democrats have been loath to recognize inflation is the biggest issue facing the American people. But when a bill that has all of their nonsense Green New Deal, tax-and-spend, and bureaucracy they prize included, ""inflation reduction"" is the name of the game. 

Unbelievable.",False,1558124373151813635,7,3,3,0
RepKatCammack,Congresswoman Kat Cammack,1558111565924052992,1344325638983987201,en,1558111565924052992,2022-08-12T15:22:00.000Z,"Households and business are grappling with the biggest utility bills they've EVER seen, but Democrats are preparing to increase taxes on natural gas, making us more dependent on China for our energy sources. 

This is madness. https://t.co/McTx0Kjvbp",False,1558111565924052992,11,4,4,3
RepKatCammack,Congresswoman Kat Cammack,1558105928804847617,1344325638983987201,en,1558105928804847617,2022-08-12T14:59:36.000Z,"The White House can avoid using the word ""recession"" all they want, but in the middle of our current economic state, congressional Democrats want to jam through $700B in new taxes. 

More spending, more taxes, more debt. More absolute nonsense in Washington.",False,1558105928804847617,30,16,16,0
RepKatCammack,Congresswoman Kat Cammack,1558099989783625729,1344325638983987201,en,1558099989783625729,2022-08-12T14:36:00.000Z,"Today we say goodbye to our two summer interns, Matt and Sebastian! These two have worked hard this summer while giving tours, answering the phones, and helping out with constituent services. 

Best of luck this new school year and thanks for your work! https://t.co/Hu7NVpiq7i",False,1558099989783625729,3,3,3,2
RepKatCammack,Congresswoman Kat Cammack,1558086820252078082,1344325638983987201,en,1558086820252078082,2022-08-12T13:43:40.000Z,"RT @HouseCommerce: The Democrats’ Inflation Enhancement Act will: 
📈 Make inflation worse 
💰 Raise taxes 
🇨🇳 Make America more reliant on C…",False,1558086820252078082,4,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1558075845335343104,1344325638983987201,en,1558075845335343104,2022-08-12T13:00:03.000Z,"As Republicans gear up to fight against the Democrats’ radical Inflation ‘Reduction’ Act, let’s not forget that the 40-year high we’re seeing is the direct result of their failed policies. Americans aren’t stupid—they can see right through this insanity. This is #Bidenflation. https://t.co/4UP9FJTlDu",False,1558075845335343104,14,13,13,0
RepKatCammack,Congresswoman Kat Cammack,1557856384292569088,1344325638983987201,en,1557856384292569088,2022-08-11T22:28:00.000Z,"Florida's First Lady @CaseyDeSantis is doing incredible work on behalf of Florida's families. 

https://t.co/pGxDk8wL7R",False,1557856384292569088,4,3,3,2
RepKatCammack,Congresswoman Kat Cammack,1557836625673076737,1344325638983987201,en,1557836625673076737,2022-08-11T21:09:29.000Z,"The Inflation Expansion Act funds 87,000 new IRS agents, only 1,500 fewer than the maximum capacity at Ben Hill Griffin Stadium in Gainesville. https://t.co/lEc3O7giYG",False,1557836625673076737,51,153,153,7
RepKatCammack,Congresswoman Kat Cammack,1557796741394546689,1344325638983987201,en,1557796741394546689,2022-08-11T18:31:00.000Z,"""Input costs continue to rise, specifically insurance costs and diesel for livestock haulers. As rising fuel costs take a toll on cattlemen, the day-to-day survival of their operations becomes ever more difficult."" My latest for @agripulse below. ⬇️

https://t.co/SlQX6sUcym",False,1557796741394546689,6,6,6,0
RepKatCammack,Congresswoman Kat Cammack,1557781121072603137,1344325638983987201,en,1557781121072603137,2022-08-11T17:28:56.000Z,"RT @FL_Corrections: Thank you  @RepKatCammack, Rep Robert Charles “ Chuck” Brannan III, Rep Bobby Payne, and @SenTomWright for attending la…",False,1557781121072603137,1,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1557765932159844360,1344325638983987201,en,1557765932159844360,2022-08-11T16:28:34.000Z,"Congressional Democrats are jamming through dangerous legislation that will affect America's farmers. 

As our producers endure sky-high fuel prices, skyrocketing fertilizer costs, and other issues, the Inflation Expansion Act will only make matters worse.",False,1557765932159844360,18,14,14,0
RepKatCammack,Congresswoman Kat Cammack,1557757909420937217,1344325638983987201,en,1557757909420937217,2022-08-11T15:56:42.000Z,"Happy #FarmersMarketWeek! Local growers play a vital role in promoting sustainable agricultural practices and supply communities with fresh fruits &amp; veggies. To all who purchase produce at these fun-filled markets, thank you for supporting our local farmers!🍊🍓🥬 https://t.co/NeycsSHDyu",False,1557757909420937217,4,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1557718731337482243,1344325638983987201,en,1557718731337482243,2022-08-11T13:21:01.000Z,"Despite the fact that the majority of Americans paying top dollar to fill their gas tanks, the administration believes working class taxpayers should subsidize electric vehicle purchases for the wealthy. Americans are hurting, this White House is just adding insult to injury. https://t.co/8NVv5Ct8Xz",False,1557718731337482243,25,12,12,0
RepKatCammack,Congresswoman Kat Cammack,1557448697746624513,1344325638983987201,en,1557448697746624513,2022-08-10T19:28:00.000Z,"The House plans to vote on the Inflation Expansion Act this Friday—the very same bill that Senate Democrats passed this Sunday. It includes hundreds of billions in new gov't spending, covering everything from energy to healthcare, expansion of government bureaucracy and beyond. https://t.co/SBUBoprNez",False,1557448697746624513,11,13,13,1
RepKatCammack,Congresswoman Kat Cammack,1557397684859932672,1344325638983987201,en,1557397684859932672,2022-08-10T16:05:17.000Z,"Inflation is a tax on all Americans and Democrats want to make it worse by passing their Inflation Expansion Act in the House on Friday. 

The White House can attempt to spin today's CPI numbers however they choose but Americans see through this out-of-control spending.",False,1557397684859932672,7,13,13,3
RepKatCammack,Congresswoman Kat Cammack,1557378651070644229,1344325638983987201,en,1557378651070644229,2022-08-10T14:49:39.000Z,Checking in with Seminole Electric Cooperative in #FL03's Palatka last week to tour their site and learn more about the work they do to power North Central Florida. Seminole powers more than 1.9 million consumers in 42 of Florida's 67 counties. https://t.co/mAUa1LO9q0,False,1557378651070644229,2,2,2,1
RepKatCammack,Congresswoman Kat Cammack,1557362560994889730,1344325638983987201,en,1557362560994889730,2022-08-10T13:45:43.000Z,"Today marks the first day back at school for thousands of students across #FL03! You'll see more school buses back on area roadways, so please remember to watch for flashing lights and stop signs, go slowly, and put your phone away. Have a great year! https://t.co/pUBdUXRvLw",False,1557362560994889730,3,1,1,0
RepKatCammack,Congresswoman Kat Cammack,1557343580070580225,1344325638983987201,en,1557343580070580225,2022-08-10T12:30:18.000Z,Joining the @newsmax team on Wake Up America this morning. See you soon!,False,1557343580070580225,8,7,7,0
RepKatCammack,Congresswoman Kat Cammack,1557124568162177026,1344325638983987201,en,1557124568162177026,2022-08-09T22:00:01.000Z,Joining @LizMacDonaldFOX on @EveningEdit at 6:25pm ET this evening. See you soon! https://t.co/5r5OjMr8ns,False,1557124568162177026,5,10,10,0
RepKatCammack,Congresswoman Kat Cammack,1557110095640674306,1344325638983987201,en,1557110095640674306,2022-08-09T21:02:31.000Z,"RT @EveningEdit: .@LizMacDonaldFOX is back tonight!

Joining us on Evening Edit 6PM ET/3PM PT on @FoxBusiness 
@samueledewey
@CherkaskyLaw…",False,1557110095640674306,11,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1557080773701795840,1344325638983987201,en,1557080773701795840,2022-08-09T19:06:00.000Z,"As kids get ready to head back to school and summer vacations wind down, we're taking a look back at some summer favorites with jacked-up prices due to #Bidenflation. From ice cream and hot dogs to beach buckets and shovels, the expenses keep rising. https://t.co/8IRSZNyxkT",False,1557080773701795840,3,4,4,1
RepKatCammack,Congresswoman Kat Cammack,1557024087276396545,1344325638983987201,en,1557024087276396545,2022-08-09T15:20:45.000Z,"RT @HouseAgGOP: ""[Republicans] are committed to supporting our producers &amp; ensuring their futures are not threatened by regulations, rising…",False,1557024087276396545,5,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1557020627235586050,1344325638983987201,en,1557020627235586050,2022-08-09T15:07:00.000Z,"Senate Democrats just passed their insane tax-and-spend package, which includes funding for more than 87,000 new IRS agents—more than State, DoD, and CBP combined. 

This nonsense + wild weaponization of the FBI + Democrats' inflation, crime, border crises = @HouseGOP landslide.",False,1557020627235586050,8,22,22,0
RepKatCammack,Congresswoman Kat Cammack,1557008397186342913,1344325638983987201,en,1557008397186342913,2022-08-09T14:18:24.000Z,"RT @JudiciaryGOP: There’s always a double standard. 

One for the Left and one for everyone else.",False,1557008397186342913,310,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1557005761250746369,1344325638983987201,en,1557005761250746369,2022-08-09T14:07:55.000Z,"When Republicans take the House back this fall, there will be thorough investigations into the DOJ's actions from this unprecedented raid at Mar-A-Lago. 

This politicization and weaponization is dangerous, wrong, and deeply concerning.",False,1557005761250746369,16,17,17,3
RepKatCammack,Congresswoman Kat Cammack,1556728200750825473,1344325638983987201,en,1556728200750825473,2022-08-08T19:45:00.000Z,"This past Friday, I attended the departure ceremony for the 2nd Battalion and 3rd Squadron of the 54th Security Forces Assistance Brigade at Camp Blanding in #FL03. Our prayers for safety and well wishes are with the team as they head to their mission. 🇺🇸 https://t.co/RkmunBzKuK",False,1556728200750825473,9,2,2,1
RepKatCammack,Congresswoman Kat Cammack,1556699455612674050,1344325638983987201,en,1556699455612674050,2022-08-08T17:50:46.000Z,"Democrats are on a tax-and-spend spree. While the so-called ""Inflation Reduction Act"" will do nothing to reduce inflation, it will, however, reinforce flawed, failed Democrat policies that got us in this mess in the first place. 

The Left should be ashamed.",False,1556699455612674050,11,18,18,4
RepKatCammack,Congresswoman Kat Cammack,1556694946471608320,1344325638983987201,en,1556694946471608320,2022-08-08T17:32:51.000Z,"""What I hear on the ground from our producers in Florida is a far more nuanced and complex picture of the current challenges facing the livestock industry than the Biden administration and the current Majority in Congress are willing to admit.""

Read more below! ⬇️ https://t.co/TumibZaLuk",False,1556694946471608320,5,7,7,0
RepKatCammack,Congresswoman Kat Cammack,1556667608014929920,1344325638983987201,en,1556667608014929920,2022-08-08T15:44:13.000Z,RT @RepublicanStudy: Just say no to the Democrats’ radical reconciliation bill! https://t.co/FD4sG57bys,False,1556667608014929920,21,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1556662540930801664,1344325638983987201,en,1556662540930801664,2022-08-08T15:24:05.000Z,"As we march toward the 2023 Farm Bill, we're looking for feedback from producers, stakeholders, and consumers about how various programs are working for them. @HouseAgGOP looks forward to hearing from you!

Provide your feedback here: https://t.co/oy6PjeqiNz https://t.co/8bdB0YcBPp",False,1556662540930801664,3,3,3,0
RepKatCammack,Congresswoman Kat Cammack,1556645869373603841,1344325638983987201,en,1556645869373603841,2022-08-08T14:17:50.000Z,"Fentanyl is pouring across our southern border at record rates, killing Americans nationwide. In #FL03, our hardworking law enforcement officers have conducted several busts to stop this evil drug from doing more harm to our communities. It's time to #SecureTheBorder now. https://t.co/uD7irjKDlo",False,1556645869373603841,8,9,9,1
RepKatCammack,Congresswoman Kat Cammack,1556263893252509697,1344325638983987201,en,1556263893252509697,2022-08-07T13:00:00.000Z,"Today is National Purple Heart Day, a time for us to honor the men &amp; women who were either wounded in battle or paid the ultimate sacrifice with their lives. To all who wear this medal, including my own grandfather, thank you for your incredible bravery in defending our nation. https://t.co/0g8lf8BvxH",False,1556263893252509697,8,3,3,0
RepKatCammack,Congresswoman Kat Cammack,1555598081596526592,1344325638983987201,en,1555598081596526592,2022-08-05T16:54:18.000Z,This is the #BidenGasCrisis. https://t.co/fcPbUxvCdJ,False,1555598081596526592,6,15,15,0
RepKatCammack,Congresswoman Kat Cammack,1555564293210480641,1344325638983987201,en,1555564293210480641,2022-08-05T14:40:03.000Z,"Wednesday night, I attended the SKY Valor Awards in Gainesville, an event that salutes the area’s fire-rescue, police, and first responders for their acts of bravery. As the wife of a first responder myself, I’ll always stand up for our heroes who protect our communities. https://t.co/IVTL4mlQ6A",False,1555564293210480641,6,3,3,1
RepKatCammack,Congresswoman Kat Cammack,1555327729586675713,1344325638983987201,en,1555327729586675713,2022-08-04T23:00:01.000Z,More photos from Tuesday’s luncheon at the Alachua Chamber. I’m always grateful for the opportunity to speak with folks from #FL03 and learn more about the issues that are impacting their businesses. Thanks again to the Alachua Chamber for having me. https://t.co/MSxrtjLzem,False,1555327729586675713,3,3,3,0
RepKatCammack,Congresswoman Kat Cammack,1555313399315185665,1344325638983987201,en,1555313399315185665,2022-08-04T22:03:05.000Z,Thanks to @RepJenniffer for hosting a member of #TeamKat this week! Seeing the hard work of the Coast Guard up close is paramount to their continued success. https://t.co/Wq6mZjgsJV,False,1555313399315185665,4,1,1,0
RepKatCammack,Congresswoman Kat Cammack,1555274906337689600,1344325638983987201,en,1555274906337689600,2022-08-04T19:30:07.000Z,This Administration needs to wake up and realize that China’s Communist regime is our biggest adversary.,False,1555274904341303296,4,7,7,3
RepKatCammack,Congresswoman Kat Cammack,1555274904341303296,1344325638983987201,en,1555274904341303296,2022-08-04T19:30:07.000Z,"While China is firing missiles, threatening free and democratic Taiwan, and destabilizing the region, let’s not forget that the CCP regime is responsible for flooding our country with fentanyl, threatening our cybersecurity, and stealing our intellectual property.",False,1555274904341303296,9,7,7,3
RepKatCammack,Congresswoman Kat Cammack,1555191838331379712,1344325638983987201,en,1555191838331379712,2022-08-04T14:00:02.000Z,"Today we’re celebrating 232 years of @USCG . Established on August 4th, 1790, the United States Coast Guard is responsible for keeping our waterways safe. Thank you to all our men and women who serve this branch of the military. https://t.co/sxqqqQ4XVT",False,1555191838331379712,2,2,2,1
RepKatCammack,Congresswoman Kat Cammack,1554935369560383489,1344325638983987201,en,1554935369560383489,2022-08-03T21:00:56.000Z,…and mentors to our office. We send our deepest prayers to their families and friends during this unimaginable time.,False,1554935367299653634,0,0,0,0
RepKatCammack,Congresswoman Kat Cammack,1554935367299653634,1344325638983987201,en,1554935367299653634,2022-08-03T21:00:55.000Z,This afternoon’s tragic passing of my colleague Rep. Walorski and her team is heartbreaking and so devastating to all of us who have had the honor of working with them. She and her team embodied what service-before-self means and have been incredible colleagues…,False,1554935367299653634,9,2,2,1
RepKatCammack,Congresswoman Kat Cammack,1554920040897515522,1344325638983987201,en,1554920040897515522,2022-08-03T20:00:01.000Z,Our office is hiring fall interns for our Gainesville office location! The deadline to apply is August 15th and all information can be found on our website here: https://t.co/isjDx0fZ7Q https://t.co/CXNwnDpubK,False,1554920040897515522,1,2,2,0
