handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCheri,Rep. Cheri Bustos,1433558141103345673,1092979962,en,1433558141103345673,2021-09-02T22:31:09.000Z,"Thank you @ILCorn for being a strong advocate for the #NextGenerationFuelsAct at this year’s Farm Progress Show.

FACT: Low-carbon, high-octane fuel improves efficiency by 5-6%, reduces emissions by 40% and increases engine power of our vehicles! 🛻 https://t.co/A0oJJZdYVo",False,1433558141103345673,2,3,3,0
RepCheri,Rep. Cheri Bustos,1433489170618621955,1092979962,en,1433489170618621955,2021-09-02T17:57:05.000Z,"Great to join my colleague @RepCindyAxne in Indianola, Iowa to hear from local leaders on what Congress can do to address the issues facing rural America.

@NewDemCoalition said it best, we must #ReinvestInRural. https://t.co/kCV5ZjnjQE",False,1433489170618621955,2,2,2,0
RepCheri,Rep. Cheri Bustos,1433483211133313035,1092979962,en,1433483211133313035,2021-09-02T17:33:25.000Z,"RT @NewDemCoalition: NDC Rural Reinvestment Task Force Co-Chairs @RepCindyAxne and @RepCheri just hosted a roundtable in Warren County, Iow…",False,1433483211133313035,3,0,0,0
RepCheri,Rep. Cheri Bustos,1433419477694259200,1092979962,en,1433419477694259200,2021-09-02T13:20:09.000Z,"My friend @SenGillibrand is right. No matter their place of work, employees everywhere deserve the right to seek justice.
 
It’s time for Congress to lift up survivors and give them their day in court. #EndForcedArbitration https://t.co/CGUXn0Alrl",False,1433419477694259200,6,1,1,0
RepCheri,Rep. Cheri Bustos,1433204944224534532,1092979962,en,1433204944224534532,2021-09-01T23:07:41.000Z,"Congratulations to Carla Redd on being sworn as the 13th Chief of @RockfordPD and to Michele Pankow on being appointed to serve as the @RockfordFire Chief!
 
A historic moment for women in the City of Rockford. https://t.co/J0s5oHFR22",False,1433204944224534532,2,5,5,0
RepCheri,Rep. Cheri Bustos,1433203353593516032,1092979962,en,1433203353593516032,2021-09-01T23:01:21.000Z,"RT @NewDemCoalition: 🚨 Tomorrow, our Rural Reinvestment Task Force Co-Chairs @RepCindyAxne and @RepCheri will be in Iowa to talk about issu…",False,1433203353593516032,6,0,0,0
RepCheri,Rep. Cheri Bustos,1433111059917836291,1092979962,en,1433111059917836291,2021-09-01T16:54:37.000Z,"Enjoyed the Farm Progress Show yesterday — the Jeep behind me is powered by high octane, low carbon E85 made with corn from right here in the Midwest. 🌽

Let’s get the second day rolling! https://t.co/Q0HelmdSlA",False,1433111059917836291,3,9,9,2
RepCheri,Rep. Cheri Bustos,1433096375164620804,1092979962,en,1433096375164620804,2021-09-01T15:56:16.000Z,RT @EthanolRFA: We were pleased to welcome our good friend (and Jeep lover) @RepCheri to our exhibit at #FPS21 so she could learn about how…,False,1433096375164620804,4,0,0,0
RepCheri,Rep. Cheri Bustos,1433073033808392194,1092979962,en,1433073033808392194,2021-09-01T14:23:31.000Z,"The Expanding Access to Capital for Rural Job Creators Act will give small business owners the necessary tools and resources they need to thrive!

I’m proud to join my colleagues on this bill, and applaud @RepCindyAxne for her work helping our rural communities! 👏🏻 https://t.co/8vWkmP4QiV",False,1433073033808392194,4,2,2,0
RepCheri,Rep. Cheri Bustos,1433033832157089796,1092979962,en,1433033832157089796,2021-09-01T11:47:44.000Z,RT @AEMAdvocacy: More then 700k U.S. #ag equipment #manufacturing jobs depend on policies that promote the robust utilization of #biofuels.…,False,1433033832157089796,1,0,0,0
RepCheri,Rep. Cheri Bustos,1432805789496975361,1092979962,en,1432805789496975361,2021-08-31T20:41:35.000Z,"Last Friday was my 107th Cheri on Shift! I baked delicious bread and pastry at Blue Spruce Bakery, where we talked about small business resources.

If your small business needs help, check out the @ChamberQC's Business Resource Guide at https://t.co/qhMTUJsLdg! https://t.co/A7kikwdWTR",False,1432805789496975361,2,0,0,0
RepCheri,Rep. Cheri Bustos,1432736038892580874,1092979962,en,1432736038892580874,2021-08-31T16:04:25.000Z,"100,000 ⬅️ # of lives expected to be lost to COVID-19 between now and Dec. 1st.
 
47.7 ⬅️ % of Americans not vaccinated.
 
Nearly half of Americans aren't protected from COVID-19. The vaccine protects you and those around you. Get vaccinated. 

Visit https://t.co/nNUzvNz7y4. https://t.co/xf2tgZDLL9",False,1432736038892580874,6,6,6,0
RepCheri,Rep. Cheri Bustos,1432508249299984385,1092979962,en,1432508249299984385,2021-08-31T00:59:16.000Z,My statement on the end of the Afghanistan war. https://t.co/RYet62BufN,False,1432508249299984385,5,7,7,0
RepCheri,Rep. Cheri Bustos,1432461848889155599,1092979962,en,1432461848889155599,2021-08-30T21:54:53.000Z,"Enjoying some sun at the Women’s Suffrage Mosaic Tower along the Rock River. 🌞

The six new benches recently added here are beautiful, and I'm grateful for this public space that pays tribute to the women’s rights movement and passage of the 19th Amendment. https://t.co/noATUPOkR2",False,1432461848889155599,2,3,3,0
RepCheri,Rep. Cheri Bustos,1432395499341074436,1092979962,en,1432395499341074436,2021-08-30T17:31:14.000Z,"My heart is with Louisiana today.
 
Those in need can reach FEMA disaster assistance at 1 (800) 621-3362 or by visiting https://t.co/UOtd5zVRdW. https://t.co/CuAf2xMD3m",False,1432395499341074436,2,1,1,0
RepCheri,Rep. Cheri Bustos,1432119876626300929,1092979962,en,1432119876626300929,2021-08-29T23:16:00.000Z,"The #NextGenerationFuelsAct will usher in a new era of low-carbon, higher octane fuel to improve vehicle efficiency &amp; performance. 🚗💨
 
On Thursday, I proudly introduced it w/ my colleagues @RepCindyAxne, @RepCleaver, @RepLaHood, @RepJamesComer and @RepJasonSmith. https://t.co/0UjLg5gTbF",False,1432119876626300929,3,3,3,2
RepCheri,Rep. Cheri Bustos,1432013487925088261,1092979962,en,1432013487925088261,2021-08-29T16:13:15.000Z,"On Tuesday, I voted YES on the House budget resolution to pave the way for @POTUS Biden’s bipartisan infrastructure bill, the #BuildBackBetter Act, historic investments in our workforce, the creation of 4 million American jobs and so much more. https://t.co/A6Ne9DIzzF",False,1432013487925088261,4,2,2,2
RepCheri,Rep. Cheri Bustos,1431707601725710347,1092979962,en,1431707601725710347,2021-08-28T19:57:46.000Z,"Peoria’s own C-130 Hercules plane is the only National Guard plane flying missions to Europe - to help evacuate US citizens and Afghan allies safely.

Grateful for our brave service men and women.

Read more about it ⬇️! https://t.co/2irJYxqx9J",False,1431707601725710347,5,2,2,0
RepCheri,Rep. Cheri Bustos,1431638776808448001,1092979962,en,1431638776808448001,2021-08-28T15:24:17.000Z,"58 years later, our work isn’t done. https://t.co/2M7EfvTHoZ",False,1431638776808448001,36,4,4,1
RepCheri,Rep. Cheri Bustos,1431385589912383490,1092979962,en,1431385589912383490,2021-08-27T22:38:13.000Z,"To finish the day, I toured Urban Acres Farm in Peoria, alongside the Illinois Stewardship Alliance.

Urban Acres is a minority-owned urban farm that produces locally sourced, fresh produce that’s affordable for the community. https://t.co/bu69I4ZEy2",False,1431382923492700162,0,0,0,0
RepCheri,Rep. Cheri Bustos,1431385317429350400,1092979962,en,1431385317429350400,2021-08-27T22:37:08.000Z,"After Kirkwood, I headed on over to Rio to tour Spurgeon Veggies, a community-supported agriculture program. 🍅🥬🥦

Spurgeon is a women-owned, diversified dual-farm operation founded in ’07 by a @MonmouthCollege graduate! https://t.co/wDQpMm8wvh",False,1431382923492700162,0,1,1,1
RepCheri,Rep. Cheri Bustos,1431384467726274562,1092979962,en,1431384467726274562,2021-08-27T22:33:45.000Z,"After my shift, I made my way over to Kirkwood to join the Warren-Henderson Farm Bureau Annual Field Day.

This year’s field day focused on cover crops, phosphorus research and soil health, with local researchers joining! 🌽 https://t.co/3GRQDhRL5u",False,1431382923492700162,1,1,1,0
RepCheri,Rep. Cheri Bustos,1431383892792119303,1092979962,en,1431383892792119303,2021-08-27T22:31:28.000Z,"My morning began in Alexis at Dailey Farms, a goat milk farm where I made a new furry friend. 🐐

I completed my 106th “Cheri on Shift” and helped John get the day going in his USDA Grade A facility, by milking a goat and learning about the pasteurization process! https://t.co/B8bV1fabBH",False,1431382923492700162,0,1,1,0
RepCheri,Rep. Cheri Bustos,1431382923492700162,1092979962,en,1431382923492700162,2021-08-27T22:27:37.000Z,"Yesterday, I continued my 21st Century Heartland Tour in Northwestern and Central Illinois.

From meeting local farmers serving their communities, to addressing food deserts, to making new furry friends, follow along ⬇️: https://t.co/YtNdS0NB5j",False,1431382923492700162,2,1,1,0
RepCheri,Rep. Cheri Bustos,1431334684714274818,1092979962,en,1431334684714274818,2021-08-27T19:15:56.000Z,"I’m proud to have voted to advance @POTUS’ historic #BuildBackBetter agenda, which will deliver for Illinoisan working families:

✅ Universal Pre-K 
✅ A clean energy future 
✅ Expanded health coverage for seniors",False,1431334684714274818,5,9,9,0
RepCheri,Rep. Cheri Bustos,1431008660688343041,1092979962,en,1431008660688343041,2021-08-26T21:40:26.000Z,My statement on today’s attacks in Kabul: https://t.co/qkvwGDQlLf,False,1431008660688343041,2,6,6,0
RepCheri,Rep. Cheri Bustos,1430945130492702724,1092979962,en,1430945130492702724,2021-08-26T17:27:59.000Z,"I applaud @CookMedical for expanding their manufacturing capabilities. 👏🏻
 
By growing their capabilities and team, this expansion will help strengthen the Canton community and local economy.
 
Learn more about it ⬇️! https://t.co/ytYKQmWzFV",False,1430945130492702724,3,0,0,0
RepCheri,Rep. Cheri Bustos,1430881887866822657,1092979962,en,1430881887866822657,2021-08-26T13:16:41.000Z,"In 1916, the first woman was elected to the U.S. House.

In 2021, a total of 123 women are serving in this chamber. This #WomensEqualityDay, let's commemorate all the resilient women that have paved the way – and look to the future at how much more we have left to achieve.",False,1430881887866822657,3,3,3,0
RepCheri,Rep. Cheri Bustos,1430672775237210112,1092979962,en,1430672775237210112,2021-08-25T23:25:44.000Z,"Today, I'm proud to co-sponsor @RepJimmyGomez’s #RevitalizingDowntownsAct because after decades of divestment to our small towns &amp; rural communities in the district, we MUST revitalize our buildings to strengthen our local economies. https://t.co/ZUuGcsij06",False,1430672775237210112,2,4,4,0
RepCheri,Rep. Cheri Bustos,1430624492259315724,1092979962,en,1430624492259315724,2021-08-25T20:13:53.000Z,"NEWS: The @PeoriaCivicCntr has reopened their COVID testing site.

From 8AM until 4PM on Monday, Wednesday, Friday and Saturday every week, you can get a free vaccination regardless of your insurance or immigration status. 💉🦠 https://t.co/tvIDIlHNxw",False,1430624492259315724,3,2,2,0
RepCheri,Rep. Cheri Bustos,1430577530449367043,1092979962,en,1430577530449367043,2021-08-25T17:07:16.000Z,"Since coming to Washington, I’ve been a strong fighter for our small and local businesses.

That's why I recently visited Galva, to walk Main Street and talk to the owners of a diverse set of small businesses about what they want to see from our nation's capital. ☀️ https://t.co/sVO9SAPG11",False,1430577530449367043,2,1,1,0
RepCheri,Rep. Cheri Bustos,1430224958207180806,1092979962,en,1430224958207180806,2021-08-24T17:46:16.000Z,"A reminder to veterans and their families in our district – you are not alone.
 
Thank you @VetAffairsDems for compiling the thread below, so veterans can access the mental health resources and tools they need. https://t.co/yH520b1tBs",False,1430224958207180806,1,0,0,1
RepCheri,Rep. Cheri Bustos,1429954924725555201,1092979962,en,1429954924725555201,2021-08-23T23:53:15.000Z,"As a Subcommittee Chair for @HouseAgDems, I'm proud to continue advancing our priorities for a strong farm safety net, family farms and sustainable agriculture. https://t.co/QTV1kJXT3Y",False,1429954649117892608,3,5,5,0
RepCheri,Rep. Cheri Bustos,1429954649117892608,1092979962,en,1429954649117892608,2021-08-23T23:52:10.000Z,"On Friday, I toured the Zehr family’s hog farm with @ILPork Executive Director Jennifer Tirey to talk about how we can support our rural agricultural producers and farmers as we continue to #BuildBackBetter. https://t.co/8XY6pTk5dw",False,1429954649117892608,2,3,3,0
RepCheri,Rep. Cheri Bustos,1429911534780788736,1092979962,en,1429911534780788736,2021-08-23T21:00:51.000Z,"Today, I am back in Washington to vote for the John R. Lewis Voting Rights Advancement Act.

#HR4 protects America’s fundamental right to vote and safeguards that right for voters today, tomorrow and generations to come. 🗳 https://t.co/WY4Lhtwjjw",False,1429911534780788736,6,3,3,0
RepCheri,Rep. Cheri Bustos,1429476708789407746,1092979962,en,1429476708789407746,2021-08-22T16:13:00.000Z,"From meeting @missilcofair and @ilbeef members to getting a pork power t-shirt from @ilpork President Kollmann, I had an incredible time at the @ILStateFair on Tuesday.
 
I even won the dairy trivia contest! 🏆 https://t.co/dd4x7QvXNg",False,1429476708789407746,3,5,5,0
RepCheri,Rep. Cheri Bustos,1429195796294025217,1092979962,en,1429195796294025217,2021-08-21T21:36:45.000Z,"This #NationalSeniorCitizensDay, I want to encourage all senior Illinoisans to get vaccinated. 💉🦠
 
We must continue to support each other to fight this virus. To find a vaccination site near you visit https://t.co/nNUzvNz7y4.",False,1429195796294025217,2,3,3,0
RepCheri,Rep. Cheri Bustos,1429121243865882634,1092979962,en,1429121243865882634,2021-08-21T16:40:30.000Z,"If you own a small farm or business still recovering from COVID, help is available. Learn more at: https://t.co/bGYUv4rFAy",False,1429119531629359110,0,3,3,0
RepCheri,Rep. Cheri Bustos,1429121126161072136,1092979962,en,1429121126161072136,2021-08-21T16:40:02.000Z,"While these seasonal businesses aren't top-of-mind during the summer, these local farmers work year-round to help bring us all joy during the holiday season - that's why @HouseDems are working to help family-owned farms get the support they need to keep their businesses strong.",False,1429119531629359110,0,1,1,0
RepCheri,Rep. Cheri Bustos,1429121000051036165,1092979962,en,1429121000051036165,2021-08-21T16:39:32.000Z,"Like so many other businesses, Blanks Evergreen Acres closed last year due to COVID-19. But with this year’s strong harvest, they’re looking forward to reopening for the season! https://t.co/jcMVEtHJxg",False,1429119531629359110,0,2,2,0
RepCheri,Rep. Cheri Bustos,1429120765757169668,1092979962,en,1429120765757169668,2021-08-21T16:38:36.000Z,"Next up on my list - and I checked it twice - was the Blanks Evergreen Acres in Creve Coeur. 🎄

This family-owned local farm works year-round to make sure you can deck the halls with seasonal and holiday trees! https://t.co/igz40Jbjz4",False,1429119531629359110,0,5,5,0
RepCheri,Rep. Cheri Bustos,1429120092617457666,1092979962,en,1429120092617457666,2021-08-21T16:35:56.000Z,"I also spoke with the Snowman family about the impact the pandemic has had on their farm, and how we can make sure they have the support they need to keep their seasonal business strong. 🦌
 
You can learn more - or even visit a reindeer or two! - at https://t.co/XhhZgCqdSV https://t.co/PrNpRVdl0x",False,1429119531629359110,0,5,5,0
RepCheri,Rep. Cheri Bustos,1429119795342061572,1092979962,en,1429119795342061572,2021-08-21T16:34:45.000Z,"Santa can't deliver gifts without his reindeer, so my first stop was Snowman’s Reindeer Farm in Canton.
 
I got to meet Snowball, Mistletoe and Sparky, who could guide any sleigh to an Illinoisan chimney! 🛷 https://t.co/VqQ7ktqsYU",False,1429119531629359110,0,2,2,0
RepCheri,Rep. Cheri Bustos,1429119531629359110,1092979962,en,1429119531629359110,2021-08-21T16:33:42.000Z,"It's Christmas in August!
 
This week, my 21st Century Heartland Tour headed to the North Pole (of Illinois) and checked in with the local farms that work year-round to bring us cheer every winter.
 
Fa-la-la-llow along here! ❄️⬇️",False,1429119531629359110,2,1,1,1
RepCheri,Rep. Cheri Bustos,1428772596129087490,1092979962,en,1428772596129087490,2021-08-20T17:35:06.000Z,"I’m proud to announce that @DHSgov has awarded the Kewanee Fire Department with an Assistance to Firefighters Grant!
 
The 200,000+ grant will equip our Kewanee firefighters so they can keep protecting our community.",False,1428772596129087490,1,1,1,0
RepCheri,Rep. Cheri Bustos,1428709335631290373,1092979962,en,1428709335631290373,2021-08-20T13:23:44.000Z,"I’m thankful for our @CapitolPolice and @DCPoliceDept officers who again put their lives on the line to protect our Capitol and my team yesterday.
 
Thank you for keeping all Capitol complex staff and the community at large safe. https://t.co/SOAwUVxPvF",False,1428709335631290373,3,6,6,0
RepCheri,Rep. Cheri Bustos,1428373689133830151,1092979962,en,1428373689133830151,2021-08-19T15:10:00.000Z,"It was great to speak with @ILFarmBureau members at the @ILStateFair on Tuesday for #AgDay.
 
As a member of @HouseAgDems, I’ll keep lifting up the voices of our Illinoisan farmers and ranchers, because the Heartland deserves to be heard. https://t.co/DnF94fZHao",False,1428373689133830151,5,1,1,0
RepCheri,Rep. Cheri Bustos,1428135761266847744,1092979962,en,1428135761266847744,2021-08-18T23:24:33.000Z,"With the rise of calls to the Veterans Crisis Line, I want to remind all our veterans that resources are available 24/7:

• Call 1-800-273-8255 and press 1
• Visit https://t.co/oOW5WJLtO0
• Text 838255",False,1428135761266847744,8,0,0,1
RepCheri,Rep. Cheri Bustos,1428060219570106376,1092979962,en,1428060219570106376,2021-08-18T18:24:23.000Z,"Yesterday, I was proud to announce that the 182nd Airlift Wing's C-130 aircrafts are here to stay!
 
This fleet plays a key role in our national security and their extraordinary efforts deserve to be recognized. l’ll keep working to make sure the 182nd can stay strong. https://t.co/5gkwPM59k6",False,1428058710639890437,3,0,0,0
RepCheri,Rep. Cheri Bustos,1428059287750905866,1092979962,en,1428059287750905866,2021-08-18T18:20:40.000Z,"As a member of @AppropsDems Subcommittee on Defense, I’ll continue to deliver for our armed services.

That’s why I’m proud to see $230M in funding go to modernize C-130 aircraft, to ensure they have what they need for their critical missions. https://t.co/JmsAsD7SDv",False,1428058710639890437,3,1,1,0
RepCheri,Rep. Cheri Bustos,1428058710639890437,1092979962,en,1428058710639890437,2021-08-18T18:18:23.000Z,"So proud to have joined @GovPritzker, @SenatorDurbin, @SenDuckworth &amp; @CityofPeoria_IL Mayor Ali at Peoria yesterday.

We recognized the service of Peoria’s @IL_Natl_Guard and the impact Peoria’s 182nd Airlift Wing and C-130 fleet has had on keeping our country safe. https://t.co/E891emKUEL",False,1428058710639890437,10,4,4,1
RepCheri,Rep. Cheri Bustos,1427990669939908612,1092979962,en,1427990669939908612,2021-08-18T13:48:01.000Z,"States across the country are ramping up efforts to restrict our democracy’s most powerful tool - the right to vote.

That’s why I am proud to support #HR4, the John R. Lewis Voting Rights Advancement Act, to #RestoreTheVote and honor Rep Lewis’ legacy.",False,1427990669939908612,2,8,8,2
RepCheri,Rep. Cheri Bustos,1427737436851933191,1092979962,en,1427737436851933191,2021-08-17T21:01:45.000Z,"This National Immunization Awareness Month, I encourage all Illinoisans to get vaccinated so we can continue protecting each other from the virus.

We all have a part to play in fighting this virus, find one near you at https://t.co/nNUzvNz7y4! https://t.co/IX2ch9I4p3",False,1427737436851933191,3,2,2,0
RepCheri,Rep. Cheri Bustos,1427707080891375619,1092979962,en,1427707080891375619,2021-08-17T19:01:08.000Z,"As back-to-school time nears, @SecCardona put together a parent checklist to make sure your kids are ready.

For more information, visit https://t.co/AH1yJRc7qw! https://t.co/tIZv02vXwr",False,1427707080891375619,0,0,0,1
