handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAndyBiggsAZ,Rep Andy Biggs,1568037087479226369,816652616625168388,en,1568037087479226369,2022-09-09T00:42:29.000Z,"My virtual tele-town hall is now live. 

Join below:  https://t.co/MROyJZK8VB",False,1568037087479226369,20,61,61,1
RepAndyBiggsAZ,Rep Andy Biggs,1568032028343386119,816652616625168388,en,1568032028343386119,2022-09-09T00:22:22.000Z,The legacy of Queen Elizabeth II will not be forgotten. https://t.co/jMYw8XPdrm,False,1568032028343386119,74,108,108,3
RepAndyBiggsAZ,Rep Andy Biggs,1567972411425050625,816652616625168388,en,1567972411425050625,2022-09-08T20:25:29.000Z,"We will remember Queen Elizabeth II as a steady and dignified leader who helped strengthen the relationship between the U.S. and U.K. 

Queen Elizabeth II dedicated her entire life to advance the interests of her country and symbolized British tradition.

May she rest in peace.",False,1567972411425050625,46,57,57,0
RepAndyBiggsAZ,Rep Andy Biggs,1567944484134035464,816652616625168388,en,1567944484134035464,2022-09-08T18:34:30.000Z,"RT @WashTimesOpEd: .@repandybiggsaz: Biden’s Anti-Republican speech distracts from his failures

Read now: https://t.co/Xd3bjr6H9Q https://…",False,1567944484134035464,73,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1567929254272172035,816652616625168388,en,1567929254272172035,2022-09-08T17:33:59.000Z,"They have this so backwards.

The Biden Administration and the DC mayor are directly responsible for this crisis. 

What do you think will happen when you stop enforcing our immigration laws and keep telling illegal aliens that their unlawful status in the country doesn't matter? https://t.co/GcAt9SP5A0",False,1567929254272172035,88,90,90,15
RepAndyBiggsAZ,Rep Andy Biggs,1567899292471365632,816652616625168388,en,1567899292471365632,2022-09-08T15:34:56.000Z,"Report below: 

https://t.co/GmQE3GUDsc",False,1567899291087245316,22,24,24,1
RepAndyBiggsAZ,Rep Andy Biggs,1567899291087245316,816652616625168388,en,1567899291087245316,2022-09-08T15:34:55.000Z,"The DHS Office of Inspector General has just revealed that thousands of Afghan refugees were not properly screened during Biden's botched Afghanistan withdrawal.  

We're approaching the 21st anniversary of 9/11.

This type of negligence still cannot be happening.",False,1567899291087245316,298,295,295,23
RepAndyBiggsAZ,Rep Andy Biggs,1567886076819243012,816652616625168388,en,1567886076819243012,2022-09-08T14:42:25.000Z,Join me tonight live. 833-305-1697. https://t.co/9BKpfIApmb,False,1567886076819243012,24,36,36,2
RepAndyBiggsAZ,Rep Andy Biggs,1567871522638893056,816652616625168388,en,1567871522638893056,2022-09-08T13:44:35.000Z,"Reckless Democrat spending has produced record inflation, devalued our currency, and set up our future generations for failure. 

Just look how much the Inflation Reduction Act, the American Rescue Plan, and Ukraine aid are costing our nation.

This spending is unsustainable.",False,1567871522638893056,221,470,470,21
RepAndyBiggsAZ,Rep Andy Biggs,1567600559720374274,816652616625168388,en,1567600559720374274,2022-09-07T19:47:52.000Z,"Joe Biden continues to openly dehumanize and antagonize his political opponents, but it is a ploy. 

It is a political trap to draw us into discussing the kooky statements he and his incompetent press team put out daily, instead of his regime’s devastating policies. https://t.co/wCUsr9ZtkW",False,1567600559720374274,107,130,130,6
RepAndyBiggsAZ,Rep Andy Biggs,1567578678627864578,816652616625168388,en,1567578678627864578,2022-09-07T18:20:55.000Z,"Biden ostensibly believes that we should provide unlimited funding—with no oversight—to a historically corrupt country. 

Biden has still not indicated what the strategic plans in Ukraine are.

That’s because there is no strategic plan. 

https://t.co/cdCpGU2814",False,1567578678627864578,180,325,325,19
RepAndyBiggsAZ,Rep Andy Biggs,1567531869536768000,816652616625168388,en,1567531869536768000,2022-09-07T15:14:55.000Z,"RT @RepDougCollins: .@RepAndyBiggsAZ joins The Doug Collins Podcast for a DC recap as they head back to work next week!

- Energizing Repub…",False,1567531869536768000,16,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1567525678572081152,816652616625168388,en,1567525678572081152,2022-09-07T14:50:19.000Z,"This is the future Democrats want. 

Green new deal policies put America last.

No American should have to live through these types of draconian mandates. https://t.co/W9Q9TkG8Tm",False,1567525678572081152,176,223,223,16
RepAndyBiggsAZ,Rep Andy Biggs,1567518285054328833,816652616625168388,en,1567518285054328833,2022-09-07T14:20:56.000Z,"Chicago is a sanctuary city for illegal aliens.

The mayor shouldn't be complaining about the influx of illegal aliens coming into her city.

These are her policies! https://t.co/kgSEGfS40o",False,1567518285054328833,320,232,232,19
RepAndyBiggsAZ,Rep Andy Biggs,1567506264489431043,816652616625168388,en,1567506264489431043,2022-09-07T13:33:10.000Z,"RT @RepTroyNehls: How much more money will our government send to Ukraine before we fix Mississippi’s water? 

America should be a top prio…",False,1567506264489431043,1432,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1567499373055025155,816652616625168388,en,1567499373055025155,2022-09-07T13:05:47.000Z,"California is now essentially imposing climate change lockdowns. 

They are asking residents to:

🚨Set thermostats to 78 degrees or higher to prevent blackouts.

🚨Avoid using everyday appliances. 

🚨Only use AC at designated times.

This is all about control (again).",False,1567499373055025155,1017,2848,2848,267
RepAndyBiggsAZ,Rep Andy Biggs,1567263892505591808,816652616625168388,en,1567263892505591808,2022-09-06T21:30:04.000Z,"The new @gatewayairport ATC tower will be a game changer for our East Valley economy, and I was honored to join Arizona's Congressional delegation to help bring this project to fruition.",False,1567263888478978049,4,12,12,1
RepAndyBiggsAZ,Rep Andy Biggs,1567263888478978049,816652616625168388,en,1567263888478978049,2022-09-06T21:30:04.000Z,Thank you to CEO Brian O'Neill and @ryansmithaz for visiting my office today to discuss the future of Phx-Mesa Gateway Airport. https://t.co/p3oak1mABw,False,1567263888478978049,11,32,32,1
RepAndyBiggsAZ,Rep Andy Biggs,1567244422781313024,816652616625168388,en,1567244422781313024,2022-09-06T20:12:43.000Z,"The Biden Administration has leased fewer acres for oil-and-gas drilling offshore and on federal land than any other administration in its early stages dating back to the end of World War II, according to the @WSJ.

This is totally unacceptable. 

We must unleash American energy.",False,1567244422781313024,319,214,214,15
RepAndyBiggsAZ,Rep Andy Biggs,1567213531807768578,816652616625168388,en,1567213531807768578,2022-09-06T18:09:58.000Z,"I represent a border state and serve as the Congressional Border Security Caucus co-chair. 

I have decades’ worth of experience examining border and immigration issues.

@PressSec has not answered my border tour invitation. https://t.co/s0QVYdp1r7",False,1567213531807768578,84,80,80,5
RepAndyBiggsAZ,Rep Andy Biggs,1567197534090559489,816652616625168388,en,1567197534090559489,2022-09-06T17:06:23.000Z,".@PressSec I also sent you a formal invitation to come to the Arizona-Mexico border with me. 

I have yet to hear from you.

That offer still stands. https://t.co/jx9kRGMoEj",False,1567197534090559489,159,187,187,16
RepAndyBiggsAZ,Rep Andy Biggs,1567196557136596996,816652616625168388,en,1567196557136596996,2022-09-06T17:02:30.000Z,"RT @FreeBeacon: Doocy: ""You tweeted Trump stole an election, you tweeted Brian Kemp stole an election. If denying election results is extre…",False,1567196557136596996,899,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1567154245572386816,816652616625168388,en,1567154245572386816,2022-09-06T14:14:23.000Z,"There is nothing humanitarian or compassionate about encouraging illegal aliens from across the world to trek to our southern border.

They'll face 120-degree heat, dangerous river currents, criminal cartels, and unacceptable detention conditions. https://t.co/Gbe8kLoKEW",False,1567154245572386816,210,94,94,11
RepAndyBiggsAZ,Rep Andy Biggs,1567137451541516290,816652616625168388,en,1567137451541516290,2022-09-06T13:07:39.000Z,"Biden wants us to forget about his terrible energy policies, inflationary spending, and the dangerous open border. 

Republicans must be disciplined enough to not be distracted by his dramatized impersonation of famous dictators of history. 

https://t.co/b76zbDioLP",False,1567137451541516290,228,251,251,15
RepAndyBiggsAZ,Rep Andy Biggs,1566783564460560385,816652616625168388,en,1566783564460560385,2022-09-05T13:41:25.000Z,"Happy Labor Day.

Today, we recognize our hardworking  American workers who help make our country a better place. 

We thank you for your sacrifice, resilience, and grit.",False,1566783564460560385,132,496,496,20
RepAndyBiggsAZ,Rep Andy Biggs,1566160476144279552,816652616625168388,en,1566160476144279552,2022-09-03T20:25:30.000Z,"The Biden Administration has deliberately created a border crisis with catastrophic consequences. 

They are perfectly happy putting America last to promote their open border agenda. https://t.co/ihri4XZXaV",False,1566160476144279552,403,181,181,22
RepAndyBiggsAZ,Rep Andy Biggs,1565776352225239040,816652616625168388,en,1565776352225239040,2022-09-02T18:59:07.000Z,"If Biden’s impersonation of Mussolini can distract us from the highest inflation in fifty years, record-setting crime rates, and the worst border crisis in American history, his handler’s plan will be successful. 

We cannot dismiss Biden's policy failures.",False,1565776352225239040,926,1301,1301,81
RepAndyBiggsAZ,Rep Andy Biggs,1565754794731511808,816652616625168388,en,1565754794731511808,2022-09-02T17:33:28.000Z,"RT @FreeBeacon: Biden today: ""I don't consider any Trump supporter a threat to the country.""

Biden last night: ""Donald Trump and the MAGA…",False,1565754794731511808,4407,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1565747192828248065,816652616625168388,en,1565747192828248065,2022-09-02T17:03:15.000Z,Looks like he already forgot about his speech from last night. https://t.co/o5xZ71rJO1,False,1565747192828248065,849,1054,1054,124
RepAndyBiggsAZ,Rep Andy Biggs,1565701433181310976,816652616625168388,en,1565701433181310976,2022-09-02T14:01:25.000Z,"Joe Biden smeared half the country in an enraged and rambling speech last night.

He owes the country an apology.",False,1565701433181310976,1899,13838,13838,886
RepAndyBiggsAZ,Rep Andy Biggs,1565542681006280705,816652616625168388,en,1565542681006280705,2022-09-02T03:30:36.000Z,"Joe Biden is a mad man. 

I’m proud to be a MAGA Republican. 

So are tens of millions of Americans. https://t.co/vYY4nfrDwu",False,1565542681006280705,1048,715,715,86
RepAndyBiggsAZ,Rep Andy Biggs,1565445147193708544,816652616625168388,en,1565445147193708544,2022-09-01T21:03:02.000Z,"It's simple.

Americans want:

✅ Secure borders. 
✅ Lower energy costs.
✅ Strong representation of their leader abroad. 
✅ Protection of their children from wokeness. https://t.co/Zbr0t4MWXm",False,1565445147193708544,88,191,191,11
RepAndyBiggsAZ,Rep Andy Biggs,1565434703871725568,816652616625168388,en,1565434703871725568,2022-09-01T20:21:32.000Z,"Yet another example of how the Big Tech overlords censor political opponents. 

This is damning evidence that should be dominating mainstream media headlines. https://t.co/K1BHKZOEPr",False,1565434703871725568,184,103,103,7
RepAndyBiggsAZ,Rep Andy Biggs,1565432224832536578,816652616625168388,en,1565432224832536578,2022-09-01T20:11:41.000Z,"RT @newsmax: PROGRAM ALERT 🚨:

• @AlinaHabba 
• @jaredkushner 
• @RepAndyBiggsAZ 
• @RudyGiuliani 
• @DrOz 
• @JosephPinion 

WATCH LIVE on…",False,1565432224832536578,20,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1565416177337253891,816652616625168388,en,1565416177337253891,2022-09-01T19:07:55.000Z,RT @AdamShawNY: NEW: @RepAndyBiggsAZ has invited White House Press Secretary Karine Jean-Pierre to visit the Arizona-Mexico border after he…,False,1565416177337253891,54,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1565413203403735040,816652616625168388,en,1565413203403735040,2022-09-01T18:56:06.000Z,"Today, I formally invited @PressSec to come to the Arizona-Mexico border with me. 

Failure to accept this invitation suggests that she and the White House are not interested in correcting their self-inflicted border crisis and will allow it to worsen. 

https://t.co/iRdwm7eE90",False,1565413203403735040,297,326,326,18
RepAndyBiggsAZ,Rep Andy Biggs,1565404064057376770,816652616625168388,en,1565404064057376770,2022-09-01T18:19:47.000Z,"We're not even halfway through the Biden presidency and immigration officials have encountered 80+ terrorists on the Terrorist Watchlist. 

Imagine the folks we haven't caught.

We don't know where they are or what their intentions will be.",False,1565404064057376770,731,880,880,66
RepAndyBiggsAZ,Rep Andy Biggs,1565368869744791553,816652616625168388,en,1565368869744791553,2022-09-01T15:59:56.000Z,We will not let Big Tech and the Deep State go unchecked. https://t.co/tipLrsNtVn,False,1565368869744791553,130,183,183,5
RepAndyBiggsAZ,Rep Andy Biggs,1565353715917533185,816652616625168388,en,1565353715917533185,2022-09-01T14:59:43.000Z,"On Day One, my colleagues and I will be looking to impeach President Joe Biden, Department of Homeland Secretary Alejandro Mayorkas, and Attorney General Merrick Garland. 

All three are in dereliction of their duties. 

We have the resolutions ready to go. https://t.co/nKIq8lgOGH",False,1565353715917533185,593,1797,1797,156
RepAndyBiggsAZ,Rep Andy Biggs,1565059865197703169,816652616625168388,en,1565059865197703169,2022-08-31T19:32:03.000Z,"This year, the Yuma border sector has encountered over 100 nationalities of individuals attempting to illegally enter the United States. 

Yesterday I saw a Russian family being apprehended while attempting to enter illegally. https://t.co/q77b447xSp",False,1565059865197703169,131,295,295,9
RepAndyBiggsAZ,Rep Andy Biggs,1565051238873538561,816652616625168388,en,1565051238873538561,2022-08-31T18:57:47.000Z,"Unbelievable. 

This is the future Democrats want! https://t.co/aJdXZiM9Ca",False,1565051238873538561,370,864,864,60
RepAndyBiggsAZ,Rep Andy Biggs,1565042596031905796,816652616625168388,en,1565042596031905796,2022-08-31T18:23:26.000Z,"The FBI Mar-a-Lago raid photos released today look staged. 

This entire operation is looking more and more politicized.

It has been clumsily handled by some very over-eager FBI and DOJ officials. https://t.co/iqWkCMCSr9",False,1565042596031905796,481,1504,1504,90
RepAndyBiggsAZ,Rep Andy Biggs,1565005050753302530,816652616625168388,en,1565005050753302530,2022-08-31T15:54:15.000Z,"I learned a great deal from Yuma Regional Medical Center’s leadership. 

Arizona’s healthcare and hospitals are overwhelmed by illegal immigration. 

This is not fair to U.S. taxpayers and citizens seeking care. https://t.co/uAr7hJdABO",False,1565005050753302530,115,125,125,9
RepAndyBiggsAZ,Rep Andy Biggs,1564987498077495297,816652616625168388,en,1564987498077495297,2022-08-31T14:44:30.000Z,It's time to investigate the investigators.,False,1564987498077495297,2238,8610,8610,607
RepAndyBiggsAZ,Rep Andy Biggs,1564767121795686400,816652616625168388,en,1564767121795686400,2022-08-31T00:08:48.000Z,"Not even a week ago you declared you didn’t “respect” Americans who support America First policies and said the movement is similar to “semi-fascism.” 

Is that what unity looks like to you? https://t.co/B12OFuCcv4",False,1564767121795686400,213,617,617,42
RepAndyBiggsAZ,Rep Andy Biggs,1564761778592141313,816652616625168388,en,1564761778592141313,2022-08-30T23:47:34.000Z,"I’d like to thank the Yuma Sector Border Patrol for their insight today. 

These brave men and women are trying their best to keep our borders secure but the Biden Administration’s open border policies make it much harder. 

A sovereign country must have secure borders. https://t.co/CpnzzE8FHk",False,1564761778592141313,111,86,86,8
RepAndyBiggsAZ,Rep Andy Biggs,1564691605839306754,816652616625168388,en,1564691605839306754,2022-08-30T19:08:44.000Z,"The National Archives owes the American public answers. 

Americans already don't trust our institutions. 

It's time for NARA to set the record straight. https://t.co/dwpDiPvmHG",False,1564691605839306754,86,316,316,15
RepAndyBiggsAZ,Rep Andy Biggs,1564639011305578499,816652616625168388,en,1564639011305578499,2022-08-30T15:39:44.000Z,"I’m at the Arizona-Mexico border and here is what I’m seeing: 

🚨 Cartel scouts roaming freely.

🚨 Border wall gaps.

🚨 Unused border wall material rotting away.

The Biden Administration’s border policies have failed America. https://t.co/M6lKTc6tct",False,1564639011305578499,788,792,792,53
RepAndyBiggsAZ,Rep Andy Biggs,1564629060545822722,816652616625168388,en,1564629060545822722,2022-08-30T15:00:12.000Z,"Border Patrol Chief Raul Ortiz said under oath that Biden's border policies have ""no consequences"" for illegal aliens traveling into the U.S.

It's unconscionable to see @POTUS and @SecMayorkas continue to ignore the experts. 

https://t.co/VUK1GLc235",False,1564629060545822722,160,63,63,3
RepAndyBiggsAZ,Rep Andy Biggs,1564615504605724682,816652616625168388,en,1564615504605724682,2022-08-30T14:06:20.000Z,"Veterans are not receiving the quality care they deserve and VA Secretary McDonough has a responsibility to mend his department’s failures.

I expect Secretary McDonough to attend my forum where my colleagues and I can discuss solutions with him.

https://t.co/vxQkT49h5z",False,1564615504605724682,45,96,96,5
RepAndyBiggsAZ,Rep Andy Biggs,1564615083648581639,816652616625168388,en,1564615083648581639,2022-08-30T14:04:39.000Z,"RT @henryrodgersdc: EXCLUSIVE: Rep. Biggs Calls On VA Secretary To Attend Forum Regarding Wait Times For Veterans

The VA responded to my i…",False,1564615083648581639,22,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1564601394966978560,816652616625168388,en,1564601394966978560,2022-08-30T13:10:16.000Z,"Not just Biden.

We'll be coming for Mayorkas and Garland too. 

https://t.co/nt2nPYuvYZ",False,1564601394966978560,894,4263,4263,289
RepAndyBiggsAZ,Rep Andy Biggs,1564346176752832515,816652616625168388,en,1564346176752832515,2022-08-29T20:16:07.000Z,"She should visit the border sometime.

I'm happy to arrange the trip. https://t.co/7AVCENd5ET",False,1564346176752832515,692,942,942,81
RepAndyBiggsAZ,Rep Andy Biggs,1564315404293529602,816652616625168388,en,1564315404293529602,2022-08-29T18:13:50.000Z,"This morning, my congressional colleagues and I met with the National Border Patrol Union to discuss how to best address Biden's Border Crisis. 

It is simply unsustainable to have 200,000+ illegal aliens crossing our borders every month. https://t.co/o5IrFto6ou",False,1564315404293529602,177,203,203,14
RepAndyBiggsAZ,Rep Andy Biggs,1564293489713709064,816652616625168388,en,1564293489713709064,2022-08-29T16:46:45.000Z,"RT @OANN: #InFocus - The ‘Released’ Affidavit That Tells Us Nothin

@AddisonSmithOAN talks with @RepAndyBiggsAZ 

https://t.co/2k2SVh1Vj3",False,1564293489713709064,55,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1564280047271383042,816652616625168388,en,1564280047271383042,2022-08-29T15:53:20.000Z,"RT @RepTroyNehls: If you can’t pay off your gender studies degree, why should the taxpayers be forced to?",False,1564280047271383042,172,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1564269313317642240,816652616625168388,en,1564269313317642240,2022-08-29T15:10:41.000Z,"Biden's $1 trillion student loan bailout plan is a disgrace. 

It largely benefits elites. https://t.co/NPIlg0JIRA",False,1564269313317642240,318,1151,1151,56
RepAndyBiggsAZ,Rep Andy Biggs,1564247100728164353,816652616625168388,en,1564247100728164353,2022-08-29T13:42:25.000Z,"The Contract may be read here: 

https://t.co/afW2yBtl5Z",False,1564247099704762368,30,22,22,2
RepAndyBiggsAZ,Rep Andy Biggs,1564247099704762368,816652616625168388,en,1564247099704762368,2022-08-29T13:42:25.000Z,"Americans want to see action on the part of incoming Republicans. 

It isn’t enough for Republicans to remind voters that Democrats have lost their conscience.

My America First Contract helps America return to America First policies. 

https://t.co/Ykj1Ln7day",False,1564247099704762368,122,209,209,16
RepAndyBiggsAZ,Rep Andy Biggs,1563891895855714307,816652616625168388,en,1563891895855714307,2022-08-28T14:10:58.000Z,"I have a message for FBI Director Christopher Wray and the rest of the FBI’s compromised leadership: 

On day one we’re bringing you all in. https://t.co/CsyU36rLfD",False,1563891895855714307,1331,3133,3133,210
RepAndyBiggsAZ,Rep Andy Biggs,1563658735515467777,816652616625168388,en,1563658735515467777,2022-08-27T22:44:28.000Z,"RT @newsmax: .@RepAndyBiggsAZ on Pelosi handling Biden's student loan forgiveness: ""She should go back and say, 'I was right then, I'm righ…",False,1563658735515467777,162,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1563561163396239361,816652616625168388,en,1563561163396239361,2022-08-27T16:16:45.000Z,"Biden’s ad hominem attacks on Americans who disagree with his failed policies have to stop. 

Wasn’t he supposed to be the country’s unifier? https://t.co/cty9Y7ricM",False,1563561163396239361,320,2791,2791,147
RepAndyBiggsAZ,Rep Andy Biggs,1563263154905546753,816652616625168388,en,1563263154905546753,2022-08-26T20:32:34.000Z,"The number of illegal aliens being bused to NYC and DC is only a small fraction of what border communities see on a daily basis.

In Arizona, cities like Nogales and Yuma can see around 1,000 border crossers a day. https://t.co/ssPhGWt10x",False,1563263154905546753,280,274,274,16
RepAndyBiggsAZ,Rep Andy Biggs,1563255257836449793,816652616625168388,en,1563255257836449793,2022-08-26T20:01:12.000Z,"RT @JapanEmbDC: Thank you Rep. Biggs (@RepAndyBiggsAZ) for welcoming us to your district office in Mesa, Arizona for a discussion about iss…",False,1563255257836449793,10,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1563246008506945538,816652616625168388,en,1563246008506945538,2022-08-26T19:24:26.000Z,"RT @CongressmanHice: Today, I led 93 colleagues in a letter to Pelosi about Biden’s student loan giveaway. Pelosi said last year that Biden…",False,1563246008506945538,349,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1563226861714284544,816652616625168388,en,1563226861714284544,2022-08-26T18:08:21.000Z,"Biden says he doesn't ""respect"" MAGA Republicans.

Does Biden not respect the 74+ million Americans who voted for President Trump in 2020? 

What happened to his campaign pledge of restoring unity?",False,1563226861714284544,1462,6664,6664,429
RepAndyBiggsAZ,Rep Andy Biggs,1563200625474564096,816652616625168388,en,1563200625474564096,2022-08-26T16:24:06.000Z,".@TheJusticeDept, this is unacceptable. 

The American public deserves more transparency. https://t.co/aAAN26Vtei",False,1563200625474564096,849,4544,4544,374
RepAndyBiggsAZ,Rep Andy Biggs,1563183375376007168,816652616625168388,en,1563183375376007168,2022-08-26T15:15:33.000Z,"The FBI has been compromised. 

It's time to investigate the investigators. https://t.co/TOpJKpk4bA",False,1563183375376007168,1358,1916,1916,141
RepAndyBiggsAZ,Rep Andy Biggs,1563172523172560896,816652616625168388,en,1563172523172560896,2022-08-26T14:32:26.000Z,"Today, we recognize and honor the 13 brave servicemembers who tragically lost their lives a year ago during Biden's botched Afghanistan withdrawal. 

These individuals were heroes who volunteered to serve their country.

My prayers are with their families and loved ones today.",False,1563172523172560896,254,276,276,26
RepAndyBiggsAZ,Rep Andy Biggs,1563162315825954816,816652616625168388,en,1563162315825954816,2022-08-26T13:51:52.000Z,"The Biden Administration blocked one of the greatest athletes in the world from entering our country because he wouldn't get an ineffective vaccine. 

Novak should just come across the southern border! https://t.co/HABnJj5gyH",False,1563162315825954816,133,99,99,11
RepAndyBiggsAZ,Rep Andy Biggs,1562915795050631168,816652616625168388,en,1562915795050631168,2022-08-25T21:32:17.000Z,"Liz Cheney, Dr. Fauci, and Brian Stelter destroyed this country.

The American First movement is what will get us back on track. https://t.co/0kappFqwB9",False,1562915795050631168,366,10442,10442,1019
RepAndyBiggsAZ,Rep Andy Biggs,1562883781723590656,816652616625168388,en,1562883781723590656,2022-08-25T19:25:05.000Z,"RT @GOPoversight: 🚨NEW🚨

@RepJamesComer, @virginiafoxx, &amp; Oversight Republicans launch an investigation into the Biden Admin's oversight of…",False,1562883781723590656,28,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1562861534115557376,816652616625168388,en,1562861534115557376,2022-08-25T17:56:40.000Z,Total disaster. The worst administration of my lifetime. https://t.co/5E9Tne4Kz2,False,1562861534115557376,525,1261,1261,68
RepAndyBiggsAZ,Rep Andy Biggs,1562849218511138816,816652616625168388,en,1562849218511138816,2022-08-25T17:07:44.000Z,"Biden’s student loan bailout is not only terrible policy, but it’s also a moral failure.

Middle-class Arizonans shouldn’t be forced to pay for coastal elites’ gender studies master’s degrees. https://t.co/bWkXLW7n5w",False,1562849218511138816,155,309,309,12
RepAndyBiggsAZ,Rep Andy Biggs,1562816403656556548,816652616625168388,en,1562816403656556548,2022-08-25T14:57:21.000Z,"Even the liberal Washington Post thinks that Biden's $300 billion student loan bailout is an ""expensive mistake.""

This plan is a disaster on all levels. 

https://t.co/0WkPSh6X5Q",False,1562816403656556548,111,157,157,7
RepAndyBiggsAZ,Rep Andy Biggs,1562805512927817728,816652616625168388,zxx,1562805512927817728,2022-08-25T14:14:04.000Z,https://t.co/danPwG2JBO,False,1562805512927817728,20,29,29,0
RepAndyBiggsAZ,Rep Andy Biggs,1562787204111663105,816652616625168388,en,1562787204111663105,2022-08-25T13:01:19.000Z,"Another word salad from KJP. 

The Biden White House has absolutely no idea who will pay for Biden’s $300 billion student debt bailout. 

https://t.co/e1m10VSWhZ",False,1562787204111663105,279,540,540,49
RepAndyBiggsAZ,Rep Andy Biggs,1562539353645076480,816652616625168388,en,1562539353645076480,2022-08-24T20:36:27.000Z,"The DACA (Deferred Action for Childhood Arrivals) program: 

🚨Bypassed Congress’ unambiguous authority to make immigration laws.

🚨Incentivizes more illegal immigration. 

🚨Rewards lawbreakers.

https://t.co/LhU8yRB6L4",False,1562539353645076480,57,64,64,8
RepAndyBiggsAZ,Rep Andy Biggs,1562524252322283528,816652616625168388,en,1562524252322283528,2022-08-24T19:36:26.000Z,"Today, I led a new effort along with @RepJamesComer  and @GOPoversight to call out @SecretaryPete and the Biden Administration’s false claims about the impact of electric vehicles on the American job market.

The Admin's plans help our adversaries. 

https://t.co/oEG1okn1VC",False,1562524252322283528,56,83,83,6
RepAndyBiggsAZ,Rep Andy Biggs,1562521223275261956,816652616625168388,en,1562521223275261956,2022-08-24T19:24:24.000Z,"RT @GOPoversight: 🚨@RepJamesComer, @RepAndyBiggsAZ, &amp; Oversight Republicans call out @SecretaryPete and the Biden Administration’s false cl…",False,1562521223275261956,33,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1562507122738593792,816652616625168388,en,1562507122738593792,2022-08-24T18:28:22.000Z,"Even Speaker Pelosi has said on the record that President Biden does not have the authority to cancel student debt. 

Will she stop Biden or cower?",False,1562507122738593792,730,1040,1040,66
RepAndyBiggsAZ,Rep Andy Biggs,1562462737799585797,816652616625168388,en,1562462737799585797,2022-08-24T15:32:00.000Z,RT @JudiciaryGOP: RT if you think forgiving student loans for a wealthy “gender studies” major with no job is a dumb idea.,False,1562462737799585797,1402,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1562451916545990662,816652616625168388,en,1562451916545990662,2022-08-24T14:49:00.000Z,"Biden's student loan payoff scheme seems like an expensive way to buy the votes of middle-class liberals who financed useless, woke college degrees. 

As if they weren't already going to vote Democrat.",False,1562451916545990662,645,1688,1688,108
RepAndyBiggsAZ,Rep Andy Biggs,1562445424723914752,816652616625168388,en,1562445424723914752,2022-08-24T14:23:12.000Z,"Biden's $300 billion plan to forgive student loan debt is just another midterm election gimmick.

Americans know that this proposal is totally insane.",False,1562445424723914752,569,1200,1200,75
RepAndyBiggsAZ,Rep Andy Biggs,1562439510008377345,816652616625168388,en,1562439510008377345,2022-08-24T13:59:42.000Z,"RT @NumbersUSA: ""Arizona Rep. Andy Biggs recently pressed DHS Secretary Alejandro Mayorkas and demanded answers regarding the department’s…",False,1562439510008377345,45,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1562425363472732163,816652616625168388,en,1562425363472732163,2022-08-24T13:03:29.000Z,".@DHSgov is misusing U.S. taxpayer dollars to transport law-breakers to their destination of choice in our country. 

Even worse, they're allowing them to board airplanes without acceptable forms of ID.

My latest letter to @SecMayorkas demands answers. 

https://t.co/KBhGTvARvs",False,1562425363472732163,173,60,60,11
RepAndyBiggsAZ,Rep Andy Biggs,1562398337235574784,816652616625168388,en,1562398337235574784,2022-08-24T11:16:06.000Z,"RT @gatewayairport: It took the entire Arizona Congressional Delegation to make this new tower a reality. Senators McCain, Flake, Kyl, McSa…",False,1562398337235574784,13,0,0,0
RepAndyBiggsAZ,Rep Andy Biggs,1562167449084219392,816652616625168388,en,1562167449084219392,2022-08-23T19:58:38.000Z,"Biden's $10,000 student loan forgiveness plan is an affront to American taxpayers and conveniently checks off a campaign promise.  

If Biden truly cared about our country, he wouldn't want to exacerbate inflation and hurt our middle class. 

This is about him, not the country.",False,1562167449084219392,476,744,744,63
RepAndyBiggsAZ,Rep Andy Biggs,1562157134304972800,816652616625168388,en,1562157134304972800,2022-08-23T19:17:38.000Z,"The America First movement ousted Liz Cheney, Dr. Fauci, and Brian Stelter. 

This is a great week for America. https://t.co/M0ZNTajrg4",False,1562157134304972800,258,1443,1443,74
