handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDelBene,Rep. Suzan DelBene,1571980034000277504,995193054,en,1571980034000277504,2022-09-19T21:50:20.000Z,"More info here:
https://t.co/wOYpSp7uf4",False,1571980032767131652,0,2,2,0
RepDelBene,Rep. Suzan DelBene,1571980032767131652,995193054,en,1571980032767131652,2022-09-19T21:50:20.000Z,"The House just passed legislation sponsored by @RepRickLarsen &amp; me that would add Mount Vernon as a court location for the Western District of WA.

This change will make it easier for Skagit, Island, &amp; Snohomish County residents to access our federal justice system.",False,1571980032767131652,10,8,8,0
RepDelBene,Rep. Suzan DelBene,1571951274970718208,995193054,es,1571951274970718208,2022-09-19T19:56:04.000Z,"RT @SnoCo_DEM: Stay informed. Go to https://t.co/RrNetfsDA3 for air quality forecasts, tips for wildfire smoke.

Manténgase informado. Visi…",False,1571951274970718208,8,0,0,0
RepDelBene,Rep. Suzan DelBene,1571939847819984896,995193054,en,1571939847819984896,2022-09-19T19:10:39.000Z,"RT @SnoCo_DEM: UPDATE: #BoltCreekFire, effective Monday, Sept. 19 at 12 p.m.
NO EVACUATION LEVEL CHANGES
- Level 1 (Ready): Index – Continu…",False,1571939847819984896,17,0,0,0
RepDelBene,Rep. Suzan DelBene,1571937176887037952,995193054,en,1571937176887037952,2022-09-19T19:00:02.000Z,"Calling all WA-01 middle/high school students!  

Would you like to build an app for the chance to showcase your work at the U.S. Capitol through the @CongressionalAC? #Congress4CS 

Learn more &amp; submit your app by Nov. 1 👇 
https://t.co/4FU6iLjtzm https://t.co/2JKwqE4rn2",False,1571937176887037952,2,1,1,0
RepDelBene,Rep. Suzan DelBene,1571937172504170497,995193054,en,1571937172504170497,2022-09-19T19:00:01.000Z,"RT @wsdot_traffic: US 2 remains closed between MP 36 Sunset Falls and MP 49 Skykomish.

Crews continue to work to remove unsafe burned tree…",False,1571937172504170497,19,0,0,0
RepDelBene,Rep. Suzan DelBene,1571914517579124736,995193054,en,1571914517579124736,2022-09-19T17:30:00.000Z,"This National #RecoveryMonth I’m joining in #CongressGoesPurple to raise awareness &amp; support those in recovery.

If you are struggling with a mental health or substance use disorder, don’t be afraid to ask for help. Recovery is possible.

More resources⬇️
https://t.co/fbYehj4jfr",False,1571914517579124736,3,0,0,1
RepDelBene,Rep. Suzan DelBene,1571876188842246148,995193054,en,1571876188842246148,2022-09-19T14:57:42.000Z,RT @RepDavidTrone: We host #CongressGoesPurple for Recovery Month to recognize the 22 million Americans in recovery &amp; support those still s…,False,1571876188842246148,98,0,0,0
RepDelBene,Rep. Suzan DelBene,1571574905518411776,995193054,en,1571574905518411776,2022-09-18T19:00:30.000Z,"No surprises here! WA was ranked the #3 state for workers by @OxfamAmerica &amp; the #4 state for women workers.  

This comprehensive study ranks us based on wages, worker protections, and workers’ rights.  

https://t.co/05iMyYpT5D",False,1571574905518411776,6,4,4,0
RepDelBene,Rep. Suzan DelBene,1571303706091462657,995193054,en,1571303706091462657,2022-09-18T01:02:51.000Z,"Great to join Mayor Boudreau &amp; local officials for the @MVLibraryCommon groundbreaking. 

I secured $2M to help bring to life this facility which will integrate community needs into one building, including public library services, a mega EV civic charging facility, &amp; more. https://t.co/zV5s8f4KyP",False,1571303706091462657,7,3,3,0
RepDelBene,Rep. Suzan DelBene,1570912126654615553,995193054,en,1570912126654615553,2022-09-16T23:06:51.000Z,"RT @SnoCo_DEM: As #BoltCreekFire smolders and fire danger remains high, @SnoCounty is urging people to heed the outdoor burn ban, including…",False,1570912126654615553,20,0,0,0
RepDelBene,Rep. Suzan DelBene,1570890244752551936,995193054,en,1570890244752551936,2022-09-16T21:39:54.000Z,"RT @SenatorBennet: Together with @SenSherrodBrown, @SenBooker, @rosadelauro, @RepDelBene, &amp; @RepRitchie, I'm committed to extending the enh…",False,1570890244752551936,39,0,0,0
RepDelBene,Rep. Suzan DelBene,1570887751850934274,995193054,en,1570887751850934274,2022-09-16T21:30:00.000Z,WA added over 16K new jobs in August. This is a testament to Democrats’ efforts to support job creation and growth. https://t.co/FuH30ishcn,False,1570887751850934274,2,3,3,0
RepDelBene,Rep. Suzan DelBene,1570876427087609862,995193054,en,1570876427087609862,2022-09-16T20:45:00.000Z,"Visited the #BoltCreekFire command center today to meet with firefighters &amp; be briefed on the current status of the fire that has scorched nearly 10K acres.

Thanks for all the work you’re doing to keep our Sky Valley communities safe! https://t.co/HntoH90Z1w",False,1570876427087609862,3,1,1,0
RepDelBene,Rep. Suzan DelBene,1570853903192788994,995193054,en,1570853903192788994,2022-09-16T19:15:30.000Z,"Congrats Veronica Gonzalez from Mount Vernon High School for being named WA’s 2023 School Employee of the Year. 🍎🎉

Ms. Gonzalez has spent an incredible 27 years making difference for students &amp; families. 

Thank you for all your hard work!👏👏
https://t.co/6ROGb46A1f",False,1570853903192788994,1,0,0,0
RepDelBene,Rep. Suzan DelBene,1570829223673368577,995193054,en,1570829223673368577,2022-09-16T17:37:26.000Z,RT @wsdot_traffic: US 2 will be closed at least through Monday when the joint task force supporting the #boltcreekfire will evaluate the si…,False,1570829223673368577,52,0,0,0
RepDelBene,Rep. Suzan DelBene,1570829206560579584,995193054,en,1570829206560579584,2022-09-16T17:37:22.000Z,"RT @SnoCo_DEM: UPDATE: #BoltCreekFire, effective Thursday, Sept. 15 at 12 p.m.
EVACUATION LEVEL CHANGES
- Level 1 (Ready): Index – reduced…",False,1570829206560579584,16,0,0,0
RepDelBene,Rep. Suzan DelBene,1570828394706923520,995193054,en,1570828394706923520,2022-09-16T17:34:08.000Z,"RT @WhiteHouse: Thanks to President Biden’s economic plan, 18 states have unemployment rates at or below 3%. And, nine states are at their…",False,1570828394706923520,2075,0,0,0
RepDelBene,Rep. Suzan DelBene,1570819808396034048,995193054,en,1570819808396034048,2022-09-16T17:00:01.000Z,"🚨 Index &amp; Skykomish Post Offices are closed due to the #BoltCreekFire.

Local residents’ mail will be available &amp; retail services offered at the Gold Bar Post Office. 📮

More info ⬇️ 
https://t.co/Sa1tJ7R0gr",False,1570819808396034048,3,1,1,0
RepDelBene,Rep. Suzan DelBene,1570770529472380935,995193054,en,1570770529472380935,2022-09-16T13:44:12.000Z,"RT @HASCDemocrats: Today marks National POW/MIA Recognition Day, when we honor all who have served in uniform and been prisoners of war or…",False,1570770529472380935,11,0,0,0
RepDelBene,Rep. Suzan DelBene,1570548012404744192,995193054,en,1570548012404744192,2022-09-15T23:00:00.000Z,"The #InflationReductionAct will save families hundreds of 💸 💸 💸 on energy bills &amp; appliances.  
Find out how these investments can benefit you &amp; your family at⬇️  
https://t.co/dhhpWUQLcl",False,1570548012404744192,1,2,2,0
RepDelBene,Rep. Suzan DelBene,1570526462931009536,995193054,en,1570526462931009536,2022-09-15T21:34:22.000Z,"RT @WhiteHouse: If you have worked in public service for 10 years, you may be eligible to have all your student debt canceled under tempora…",False,1570526462931009536,710,0,0,0
RepDelBene,Rep. Suzan DelBene,1570525365486997508,995193054,en,1570525365486997508,2022-09-15T21:30:00.000Z,"This month, we celebrate the history, culture, &amp; contributions of our Hispanic &amp; Latin American community members.
Happy #HispanicHeritageMonth! https://t.co/urmkMuEfcw",False,1570525365486997508,1,1,1,0
RepDelBene,Rep. Suzan DelBene,1570525189645139968,995193054,en,1570525189645139968,2022-09-15T21:29:18.000Z,RT @POTUS: Tune in as I deliver remarks on the railway labor agreement. https://t.co/roFU8Ckpv5,False,1570525189645139968,1095,0,0,0
RepDelBene,Rep. Suzan DelBene,1570463556209938437,995193054,en,1570463556209938437,2022-09-15T17:24:24.000Z,"RT @wsdot: Good morning. Something to note if you're crossing the state: Both US 2 and SR 20 are closed. US 2 for fire, SR 20 for mudslides…",False,1570463556209938437,30,0,0,0
RepDelBene,Rep. Suzan DelBene,1570421596934012928,995193054,en,1570421596934012928,2022-09-15T14:37:40.000Z,"When workers bargain for better benefits &amp; safety, American families &amp; our economy wins.

Today's tentative agreement will keep goods moving.

I applaud the unions &amp; railroads for working together to reach this deal &amp; @POTUS &amp; @SecMartyWalsh for their personal engagement.",False,1570421596934012928,63,8,8,5
RepDelBene,Rep. Suzan DelBene,1570411086339358721,995193054,en,1570411086339358721,2022-09-15T13:55:54.000Z,"RT @RedCrossNW: It's a good day whenever we get to share that an immediate threat has gone away and evacuees are allowed to return home. 
W…",False,1570411086339358721,18,0,0,0
RepDelBene,Rep. Suzan DelBene,1570409592982589440,995193054,en,1570409592982589440,2022-09-15T13:49:58.000Z,RT @wsdot_traffic: #BoltCreekFire UPDATE: The west end US 2 closure point has shifted eastward three miles to Index-Galena Road (milepost 3…,False,1570409592982589440,20,0,0,0
RepDelBene,Rep. Suzan DelBene,1570396737759477762,995193054,en,1570396737759477762,2022-09-15T12:58:53.000Z,"RT @SnoCo_DEM: ICYMI: With #BoltCreekFire burning and fire danger high, @SnoCounty has upgraded its burn ban to include all recreational fi…",False,1570396737759477762,12,0,0,0
RepDelBene,Rep. Suzan DelBene,1570396535770451969,995193054,en,1570396535770451969,2022-09-15T12:58:05.000Z,"RT @POTUS: This is a win for the economy and for the American people. 

Rail workers will get better pay, improved working conditions, and…",False,1570396535770451969,4222,0,0,0
RepDelBene,Rep. Suzan DelBene,1570192799496011779,995193054,en,1570192799496011779,2022-09-14T23:28:30.000Z,"Taiwan is a free &amp; open society &amp; a long-term partner for the United States.

I am committed strengthening our relationship, advancing mutual trade goals, &amp; promoting innovation &amp; economic growth for our workers &amp; businesses. https://t.co/onFlW2hZAu",False,1570192799496011779,82,14,14,4
RepDelBene,Rep. Suzan DelBene,1570151157539930123,995193054,en,1570151157539930123,2022-09-14T20:43:02.000Z,"Today we passed my #PriorAuth bill which improves seniors’ health care by modernizing #MedicareAdvantage’s prior authorization process.

Thanks to the leadership of my colleagues @RepBera, @RepLarryBucshon, &amp; @MikeKellyPA.

We are pushing the Senate to take this up quickly! https://t.co/s9NQA9VpP6",False,1570151157539930123,6,3,3,5
RepDelBene,Rep. Suzan DelBene,1570144898900283393,995193054,en,1570144898900283393,2022-09-14T20:18:10.000Z,"Last year, the #ChildTaxCredit expansion put 💸 in families' pockets &amp; reduced child poverty by 46%!
But children don’t grow up in a year.
We must renew this important benefit &amp; make the expansion permanent so we can set the next generation up for success. https://t.co/8yynsIQmgc",False,1570144898900283393,3,2,2,0
RepDelBene,Rep. Suzan DelBene,1570132778687012866,995193054,en,1570132778687012866,2022-09-14T19:30:00.000Z,"Are you a high schooler interested in one of our nation’s service academies?
My office will be holding a Service Academy Info Day on 9/17 at 3 PM in Sammamish.
Open to students, parents, &amp; educators!
Questions? Call my Kirkland office at 425-485-0085
RSVP➡️https://t.co/NWLQZJF8zx https://t.co/4S3HMrZY3K",False,1570132778687012866,1,1,1,0
RepDelBene,Rep. Suzan DelBene,1570122158193647616,995193054,en,1570122158193647616,2022-09-14T18:47:48.000Z,"RT @RepRitchie: During a national mental health crisis, paperwork shouldn't stand in the way of timely care.

#PriorAuth too often limits p…",False,1570122158193647616,5,0,0,0
RepDelBene,Rep. Suzan DelBene,1570109023566839815,995193054,en,1570109023566839815,2022-09-14T17:55:37.000Z,"RT @kingcosoPIO: Bolt Creek Fire Update: Sept 14, 2022

Current evacuations and road closures can be found at: 
https://t.co/zOWns6pvgP

Fo…",False,1570109023566839815,40,0,0,0
RepDelBene,Rep. Suzan DelBene,1570099689894154242,995193054,en,1570099689894154242,2022-09-14T17:18:31.000Z,RT @MyASNC: It's a big day as the US House prepares to consider legislation to ensure #PriorAuth does not stand in the way of patient care.…,False,1570099689894154242,11,0,0,0
RepDelBene,Rep. Suzan DelBene,1570099675998617600,995193054,en,1570099675998617600,2022-09-14T17:18:28.000Z,"RT @RepHaleyStevens: Paperwork should never get in the way of seniors receiving timely care.

Passing the Improving Seniors’ Timely Access…",False,1570099675998617600,3,0,0,0
RepDelBene,Rep. Suzan DelBene,1570093207060365321,995193054,en,1570093207060365321,2022-09-14T16:52:46.000Z,RT @RepRickLarsen: Seniors deserve better health care &amp; less paperwork to get medical treatments. @RepDelBene's Improving Seniors’ Timely A…,False,1570093207060365321,3,0,0,0
RepDelBene,Rep. Suzan DelBene,1570093189951901697,995193054,en,1570093189951901697,2022-09-14T16:52:42.000Z,"RT @RepCardenas: Paperwork should never get in the way of seniors receiving timely care.
 
The Improving Seniors’ Timely Access to Care Act…",False,1570093189951901697,10,0,0,0
RepDelBene,Rep. Suzan DelBene,1570079995489304576,995193054,en,1570079995489304576,2022-09-14T16:00:16.000Z,"RT @JimLangevin: Our seniors deserve better healthcare and less prior authorization paperwork. 

Today, I'm supporting legislation to: 

✔️…",False,1570079995489304576,3,0,0,0
RepDelBene,Rep. Suzan DelBene,1570079985787887617,995193054,en,1570079985787887617,2022-09-14T16:00:13.000Z,"RT @RepStricklandWA: #PriorAuthorization paperwork should never delay South Sound seniors from getting the care they need.  

Passing the I…",False,1570079985787887617,7,0,0,0
RepDelBene,Rep. Suzan DelBene,1570078089735962628,995193054,en,1570078089735962628,2022-09-14T15:52:41.000Z,"Thousands of seniors are denied care b/c of obstacles like prior authorization.
Thankfully, my prior authorization bill modernizes the #MedicareAdvantage prior authorization process so seniors aren’t denied the care they deserve. https://t.co/yh8y7MSqpQ",False,1570078089735962628,9,5,5,2
RepDelBene,Rep. Suzan DelBene,1569783954860900354,995193054,en,1569783954860900354,2022-09-13T20:23:54.000Z,RT @wsdot_traffic: US 2 remains closed between MP 31 and 49 as the #BoltCreekFire burns in that area. We do not have an estimate on when th…,False,1569783954860900354,42,0,0,0
RepDelBene,Rep. Suzan DelBene,1569775366725664768,995193054,en,1569775366725664768,2022-09-13T19:49:47.000Z,RT @WhiteHouse: Happening Now: President Biden and Vice President Harris deliver remarks alongside the First Lady and Second Gentleman at a…,False,1569775366725664768,569,0,0,0
RepDelBene,Rep. Suzan DelBene,1569774522210942976,995193054,en,1569774522210942976,2022-09-13T19:46:25.000Z,"After months of saying “let states decide,” Senate Republicans introduced a nationwide abortion ban bill today. 

It was never about states’ rights. It has always been about controlling women's freedom &amp; privacy. 

I will not stop fighting to protect women’s rights.",False,1569774522210942976,11,4,4,0
RepDelBene,Rep. Suzan DelBene,1569762852683993088,995193054,en,1569762852683993088,2022-09-13T19:00:03.000Z,"Since its launch in July, @988Lifeline has quickly become critical in improving America’s mental health system by expanding access to care &amp; saving lives.
If you or a loved one need help, call/text 988.   
https://t.co/rHFSVibcJs",False,1569762852683993088,4,1,1,0
RepDelBene,Rep. Suzan DelBene,1569732644736323584,995193054,en,1569732644736323584,2022-09-13T17:00:01.000Z,Seniors deserve timely access to health care. That’s why I am championing legislation to streamline prior authorization &amp; deliver better care for seniors. https://t.co/vR0dy2rtne,False,1569732644736323584,2,1,1,0
RepDelBene,Rep. Suzan DelBene,1569458850558001152,995193054,en,1569458850558001152,2022-09-12T22:52:03.000Z,"UPDATE on #BoltCreekFire &amp; Westbound Shelter Info:
✅ Evergreen State Fairgrounds, 14405 179th Ave. SE, Monroe
✅ Crosswater Community Church, 202 Birch St., Sultan
✅ The Startup Event Center, 14315 366th Ave. SE, Startup
✅ Gold Bar City Hall (limited), 107 5th St., Gold Bar https://t.co/5D06zRXcfn",False,1569458850558001152,11,2,2,0
RepDelBene,Rep. Suzan DelBene,1569442452704219138,995193054,en,1569442452704219138,2022-09-12T21:46:54.000Z,RT @SnoCo_DEM: Thank you for caring about @SnoCounty neighbors affected by the #boltcreekfire. Here’s how you can best help now. More info:…,False,1569442452704219138,41,0,0,0
RepDelBene,Rep. Suzan DelBene,1569431908802600960,995193054,en,1569431908802600960,2022-09-12T21:05:00.000Z,"As summer comes to an end, it’s time to say goodbye to our summer DC &amp; district office interns. Thank you all  for your hard work &amp; dedication to serving the great people of #WA01! Wishing you all tremendous success in your future endeavors. https://t.co/5KrQhXAcNO",False,1569431908802600960,1,2,2,0
RepDelBene,Rep. Suzan DelBene,1569412005735403520,995193054,en,1569412005735403520,2022-09-12T19:45:55.000Z,Thank you to all our first responders working day &amp; night to keep our Sky Valley communities safe.,False,1569412004095434755,0,1,1,0
RepDelBene,Rep. Suzan DelBene,1569412004095434755,995193054,en,1569412004095434755,2022-09-12T19:45:54.000Z,"🚨 Evacuation orders remain in effect for the #BoltCreekFire &amp; @SnoCo_DEM has launched a website to help you stay safe with the most current &amp; accurate information. Check ⬇️ for the latest news, tips, &amp; resources. https://t.co/8LQCCxWZ12",False,1569412004095434755,7,17,17,0
RepDelBene,Rep. Suzan DelBene,1569397695080448003,995193054,en,1569397695080448003,2022-09-12T18:49:03.000Z,"RT @RedCrossNW: ⛑Washington Wildfire Response⛑
(9/12/22 - 9:00 am)  The American Red Cross continues to operate an emergency shelter for ev…",False,1569397695080448003,27,0,0,0
RepDelBene,Rep. Suzan DelBene,1569356389570740227,995193054,en,1569356389570740227,2022-09-12T16:04:55.000Z,"RT @SnoCo_DEM: UPDATE: #BoltCreekFire 9:00 a.m., Sept. 12: 
Fire 7,600-8,000 acres.
No deaths, injuries reported.
Evacuation notices remain…",False,1569356389570740227,30,0,0,0
RepDelBene,Rep. Suzan DelBene,1569353102762852353,995193054,en,1569353102762852353,2022-09-12T15:51:51.000Z,RT @FEMARegion10: The State of Washington requested a Fire Management Assistance Grant (FMAG) from @FEMA to help fight the #BoltCreekFire b…,False,1569353102762852353,29,0,0,0
RepDelBene,Rep. Suzan DelBene,1569350794142687234,995193054,en,1569350794142687234,2022-09-12T15:42:41.000Z,"RT @SnoCo_DEM: UPDATE: #BoltCreekFire 7:00 p.m., Sept. 11: 
Fire close to 8,000 acres
Evacuation notices remain.
-Level 3 (GO now!): Index…",False,1569350794142687234,57,0,0,0
RepDelBene,Rep. Suzan DelBene,1569335224026238976,995193054,en,1569335224026238976,2022-09-12T14:40:48.000Z,"RT @SnoCo_DEM: When air quality is unhealthy or very unhealthy, it’s important to reduce exposure. Stay indoors, limit time outside, and li…",False,1569335224026238976,20,0,0,0
RepDelBene,Rep. Suzan DelBene,1569102485104594945,995193054,en,1569102485104594945,2022-09-11T23:15:59.000Z,RT @RedCrossNW: Our teams are working around the clock to help people impacted by the #BoltCreekFire. Our emergency evacuation shelter open…,False,1569102485104594945,15,0,0,0
RepDelBene,Rep. Suzan DelBene,1569083120900513799,995193054,en,1569083120900513799,2022-09-11T21:59:02.000Z,"RT @SnoCoSheriff: Update 9/11 2pm: No significant changes to the #BoltCreekFire. The fire remains active, evacuation notices remain in effe…",False,1569083120900513799,83,0,0,0
RepDelBene,Rep. Suzan DelBene,1569073959248748550,995193054,en,1569073959248748550,2022-09-11T21:22:38.000Z,"RT @SnoCo_DEM: With wildfire smoke degrading air quality to dangerous levels in @SnoCounty, you may have neighbors who need help. Check in…",False,1569073959248748550,22,0,0,0
RepDelBene,Rep. Suzan DelBene,1569072033312702464,995193054,en,1569072033312702464,2022-09-11T21:14:59.000Z,"RT @fox13seattle: The Federal Emergency Management Agency authorized funds to support firefighting efforts for the Bolt Creek Fire, which h…",False,1569072033312702464,10,0,0,0
RepDelBene,Rep. Suzan DelBene,1569071752508067841,995193054,en,1569071752508067841,2022-09-11T21:13:52.000Z,"RT @SnoCo_DEM: Reduce your air quality risk:
• Close windows/doors
• Don’t use candles, sprays, gas stoves
• Avoid frying/broiling, vacuumi…",False,1569071752508067841,29,0,0,0
RepDelBene,Rep. Suzan DelBene,1569071251036979202,995193054,en,1569071251036979202,2022-09-11T21:11:52.000Z,"RT @seattletimes: Throughout Sunday, on this page, updates will be provided on wildfires, air quality and evacuations. https://t.co/QePAX79…",False,1569071251036979202,14,0,0,0
RepDelBene,Rep. Suzan DelBene,1569050355144527872,995193054,en,1569050355144527872,2022-09-11T19:48:50.000Z,"My deepest gratitude to the first responders on the scene at the #BoltCreekFire working to protect our communities.  

Those in the area should continue to follow guidance &amp; evac orders from state &amp; local officials. 

I’ll continue to share updates.  Please stay safe.",False,1569050355144527872,6,1,1,0
RepDelBene,Rep. Suzan DelBene,1569041780384964608,995193054,en,1569041780384964608,2022-09-11T19:14:46.000Z,RT @SnoCoSheriff: Only about 50% of the people asked to evacuate for #boltcreekfire in @SnoCounty have taken that advice. We ask that they…,False,1569041780384964608,359,0,0,0
RepDelBene,Rep. Suzan DelBene,1569041143060365312,995193054,en,1569041143060365312,2022-09-11T19:12:14.000Z,RT @wsdot_traffic: ⚠️ US 2 between Index and Skykomish will remain closed today due to the #BoltCreekFire. These photos were taken this mor…,False,1569041143060365312,222,0,0,0
RepDelBene,Rep. Suzan DelBene,1569026864441597959,995193054,en,1569026864441597959,2022-09-11T18:15:30.000Z,"Today, we honor the lives lost &amp; families left behind &amp; remember the bravery and resilience displayed by our service members &amp; first responders who risked their lives to protect our nation.

Let us #NeverForget how united we stood &amp; how stronger we are together. https://t.co/rylFzJpIvE",False,1569026864441597959,1,0,0,0
RepDelBene,Rep. Suzan DelBene,1568969167533133827,995193054,en,1568969167533133827,2022-09-11T14:26:14.000Z,"RT @RedCrossNW: SHELTER OPEN

Evergreen State Fairgrounds (Snohomish County Fairgrounds)
Building #604
Gary D. Weikel Event Cneter
14405 17…",False,1568969167533133827,131,0,0,0
RepDelBene,Rep. Suzan DelBene,1568776013873651712,995193054,en,1568776013873651712,2022-09-11T01:38:42.000Z,"RT @SnoCoSheriff: For all updates on the #BoltCreekFire in Snohomish County, visit: https://t.co/QaaBIDIKa4",False,1568776013873651712,65,0,0,0
RepDelBene,Rep. Suzan DelBene,1568734520534343682,995193054,en,1568734520534343682,2022-09-10T22:53:50.000Z,"RT @EverettFire: #Information - You may have just received this alert on your phone. This is for the Sky Valley area, #BoltCreekFire off Hi…",False,1568734520534343682,124,0,0,0
RepDelBene,Rep. Suzan DelBene,1568720179537842177,995193054,en,1568720179537842177,2022-09-10T21:56:50.000Z,"RT @wspd7pio: 🚨 UPDATE: **Level-III: MANDATORY Evacuation**

The wildfire has now reached DNR Level III. Anyone from Skykomish to Index, no…",False,1568720179537842177,420,0,0,0
RepDelBene,Rep. Suzan DelBene,1568697784177688576,995193054,en,1568697784177688576,2022-09-10T20:27:51.000Z,RT @wsdot_traffic: The US 2 closure now extends from milepost 31.7 (east of Zeke's Drive In and Gold Bar) to milepost 49 (east end of Skyko…,False,1568697784177688576,100,0,0,0
RepDelBene,Rep. Suzan DelBene,1568681966723014664,995193054,en,1568681966723014664,2022-09-10T19:25:00.000Z,"The demand for housing across WA is making it difficult for families to find a safe, affordable place to call home.  
I’m pushing to expand &amp; strengthen proven incentives to build an estimated 66,000 affordable housing units in WA &amp; 2M+ units nationwide.🏠
https://t.co/2Ouzbx7Fjm",False,1568681966723014664,4,11,11,0
RepDelBene,Rep. Suzan DelBene,1568676991850749952,995193054,en,1568676991850749952,2022-09-10T19:05:14.000Z,"RT @SnoCoSheriff: Level 3 Evacuation (go now!): From Eagle Falls east to Grotto
Level 2 Evacuation (be ready): East of Index to Eagle Falls…",False,1568676991850749952,105,0,0,0
RepDelBene,Rep. Suzan DelBene,1568661050165268481,995193054,en,1568661050165268481,2022-09-10T18:01:53.000Z,RT @KSeattleWeather: ⚠️Explosive #BoltCreekFire near Skykomish is sending smoke directly into the suburbs north &amp; east of Seattle. Ash now…,False,1568661050165268481,444,0,0,0
RepDelBene,Rep. Suzan DelBene,1568658084637347841,995193054,en,1568658084637347841,2022-09-10T17:50:06.000Z,RT @KSeattleWeather: Ash is falling lightly here in Bothell/Mill Creek area,False,1568658084637347841,16,0,0,0
RepDelBene,Rep. Suzan DelBene,1568657169549238273,995193054,en,1568657169549238273,2022-09-10T17:46:28.000Z,RT @wspd7pio: 🚨 SR 2 Road Closure - Stevens Pass will be closed from Index Galena to Beckler until further notice due to Wildfires. Trooper…,False,1568657169549238273,103,0,0,0
RepDelBene,Rep. Suzan DelBene,1568653530352783362,995193054,en,1568653530352783362,2022-09-10T17:32:00.000Z,RT @waDNR_fire: The #BoltCreekFire was first reported early this morning near Skykomish. DNR is responding with aircraft. US 2 is currently…,False,1568653530352783362,473,0,0,0
RepDelBene,Rep. Suzan DelBene,1568343488105791494,995193054,en,1568343488105791494,2022-09-09T21:00:00.000Z,🚨 Here’s how to avoid scams around @POTUS’ new student debt forgiveness plan. This program is FREE! Be alert &amp; report potential scams at https://t.co/zXedklTxFi. https://t.co/cHmvZnwp6V,False,1568343488105791494,5,2,2,0
RepDelBene,Rep. Suzan DelBene,1568320838725672966,995193054,en,1568320838725672966,2022-09-09T19:30:00.000Z,"Right-wing judges, lawmakers, &amp; activists want #SCOTUS to repeal landmark rulings on marriage equality &amp; interracial marriage. That’s why I voted for the bipartisan #RespectForMarriageAct.

The Senate must pass this bill ASAP to ensure these rights remain the law of the land.",False,1568320838725672966,6,9,9,2
RepDelBene,Rep. Suzan DelBene,1568015438663286784,995193054,en,1568015438663286784,2022-09-08T23:16:27.000Z,"Starting in January, insulin for WA seniors will be capped at $35/month.
Today I met with seniors &amp; health care providers in Redmond to hear their stories &amp; discuss how the #InflationReductionAct will cut prescription drug costs for Washingtonians. https://t.co/g42Q8AGoaD",False,1568015438663286784,2,2,2,0
RepDelBene,Rep. Suzan DelBene,1567986679843291137,995193054,en,1567986679843291137,2022-09-08T21:22:10.000Z,"I join the U.S. in mourning the loss of Queen Elizabeth II. 

She dedicated her life to service to country for over seven decades &amp; was a pillar of stability for the UK &amp; the Commonwealth. 

I send my condolences to the Royal Family &amp; all those mourning her passing. https://t.co/0sHFxAkRtf",False,1567986679843291137,2,2,2,0
RepDelBene,Rep. Suzan DelBene,1567928250894094338,995193054,en,1567928250894094338,2022-09-08T17:30:00.000Z,"Low- &amp; middle-income student loan borrowers can take advantage of @POTUS’ debt relief program as the administration plans to resume student loan payments in Jan 2023.
Most borrowers can get $10K in relief. Pell Grant recipients can receive up to $20K. ⬇️ 
https://t.co/spEOeWS29W",False,1567928250894094338,1,0,0,0
RepDelBene,Rep. Suzan DelBene,1567903026500833285,995193054,en,1567903026500833285,2022-09-08T15:49:46.000Z,"Congratulations on a legendary career @S10Bird!  
#ThankYouSue for everything you've done to advance women's sports!💚💛 https://t.co/xLtpEd3Udi",False,1567903026500833285,3,1,1,0
RepDelBene,Rep. Suzan DelBene,1567641359825215494,995193054,en,1567641359825215494,2022-09-07T22:30:00.000Z,"Are you frustrated by flight cancellations or delays? The Biden administration recently launched a new dashboard that shows what accommodations each airline provides for flight disruptions. 
More here ⬇️
https://t.co/zHI2W1vN2i",False,1567641359825215494,3,2,2,1
RepDelBene,Rep. Suzan DelBene,1567620095043686401,995193054,en,1567620095043686401,2022-09-07T21:05:30.000Z,"Gun violence has left a mark on countless communities across our country.
I voted to establish background checks, close dangerous loopholes, &amp; invest in gun violence prevention to reduce violent crime.
We must continue fighting to #EndGunViolence once &amp; for all.",False,1567620095043686401,2,3,3,1
RepDelBene,Rep. Suzan DelBene,1567612783243530240,995193054,en,1567612783243530240,2022-09-07T20:36:27.000Z,I'm fighting to expand &amp; strengthen access to these lifesaving drugs by supporting the PrEP Access and Coverage Act.,False,1567612781624541190,0,2,2,0
RepDelBene,Rep. Suzan DelBene,1567612781624541190,995193054,en,1567612781624541190,2022-09-07T20:36:26.000Z,"Another radical conservative judge is trying to take away your health care.
PrEP is a remarkably successful tool in preventing the spread of HIV. This precedent could have far-reaching consequences for other preventative care.
https://t.co/KA9nEpzUoh",False,1567612781624541190,7,6,6,0
RepDelBene,Rep. Suzan DelBene,1567581089069146112,995193054,en,1567581089069146112,2022-09-07T18:30:30.000Z,"The @US_FDA &amp; @CDCgov recently approved Omicron-specific #COVID19 boosters to help combat the recent virus variants. As fall approaches, getting a booster is one of the best ways to protect yourself.

Visit @WADeptHealth website for more info: 
https://t.co/DLwlHkgP80",False,1567581089069146112,4,2,2,0
