handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLeeZeldin,Lee Zeldin,1498876358675550209,2750127259,en,1498876358675550209,2022-03-02T04:22:26.000Z,"The public isn’t looking to be spun on how what they see &amp; know isn’t actually reality. They’re smart enough to form their own independent judgment on the challenges they face &amp; the crises we as a nation face. They want solutions, common sense, safety, freedom &amp; prosperity. #SOTU",False,1498876358675550209,51,67,67,1
RepLeeZeldin,Lee Zeldin,1498851038635433988,2750127259,en,1498851038635433988,2022-03-02T02:41:49.000Z,"Legislating from the presidency wasn’t what our Founders intended, but it’s sadly the accepted norm in DC, including by those supposed to be crafting US law. Click👇to read my ⁦@WashTimes⁩ op-ed about how to restore the Founders’ vision for Congress. https://t.co/I6gg8QY6oZ",False,1498851038635433988,15,34,34,1
RepLeeZeldin,Lee Zeldin,1498791907853574148,2750127259,en,1498791907853574148,2022-03-01T22:46:51.000Z,"Tonight’s State of the Union Address would be a perfect opportunity for President Biden to announce that the United States will change our energy policy, ramp up domestic energy production, cut off Russian oil imports, and make our nation energy independent.",False,1498791907853574148,218,195,195,32
RepLeeZeldin,Lee Zeldin,1498783293617156111,2750127259,en,1498783293617156111,2022-03-01T22:12:37.000Z,"I’m absolutely certain nobody asked for 40-year high inflation, a full-blown crisis at our southern border, skyrocketing energy prices and more reliance on Russian oil, rising crime, a catastrophic withdrawal from Afghanistan, and American weakness on the world stage. https://t.co/j00SHDVoal",False,1498783293617156111,68,84,84,2
RepLeeZeldin,Lee Zeldin,1498773784383348738,2750127259,en,1498773784383348738,2022-03-01T21:34:50.000Z,Great to know that the Vice President has a firm grasp on the Russian invasion of Ukraine as well as 9th grade geography. https://t.co/a9rqkr9G4V,False,1498773784383348738,57,88,88,5
RepLeeZeldin,Lee Zeldin,1498283683165491202,2750127259,en,1498283683165491202,2022-02-28T13:07:21.000Z,"Putin’s invasion of Ukraine needs to be the catalyst that finally gets the US to urgently change our energy policy, boost domestic energy production, and become energy independent. I discussed this and more last night on @FoxNews with @JonScottFNC. https://t.co/AY81UYxaBX",False,1498283683165491202,93,125,125,6
RepLeeZeldin,Lee Zeldin,1498121059698106381,2750127259,en,1498121059698106381,2022-02-28T02:21:09.000Z,"RT @JaniceDean: “Wednesday is going to be the best day of my life.” 

My 11 year old son after we told him that’s the day the government sa…",False,1498121059698106381,664,0,0,0
RepLeeZeldin,Lee Zeldin,1498042714826362885,2750127259,en,1498042714826362885,2022-02-27T21:09:50.000Z,"FINALLY! While kids as young as TWO-YEARS-OLD will still need to spend their entire day tomorrow all masked up in New York’s schools and day care, Kathy Hochul’s abusive, unscientific mask mandate on little kids will end on Wednesday.",False,1498042714826362885,234,206,206,16
RepLeeZeldin,Lee Zeldin,1497774620270804996,2750127259,en,1497774620270804996,2022-02-27T03:24:31.000Z,"RT @RepLeeZeldin: This man, Ukraine President Volodymyr Zelenskyy, is instantly emerging before our eyes as one of history’s best and most…",False,1497774620270804996,3821,0,0,0
RepLeeZeldin,Lee Zeldin,1497685227933732872,2750127259,en,1497685227933732872,2022-02-26T21:29:18.000Z,RT @nypost: Long Island officials call for Russian compound to be shuttered https://t.co/un7tgt3PxJ https://t.co/6kM6D2wuPc,False,1497685227933732872,79,0,0,0
RepLeeZeldin,Lee Zeldin,1497671365113044994,2750127259,en,1497671365113044994,2022-02-26T20:34:13.000Z,"I joined @NassauExec and Ukrainian Americans in Glen Cove today to call on @POTUS to shut down the Russian-owned Killenworth Estate, which has housed Russia’s diplomats on LI for 70+ years. Joe Biden must close this tax-free compound and send Russia's diplomats packing now! https://t.co/XPPuXVBHT3",False,1497671365113044994,54,81,81,11
RepLeeZeldin,Lee Zeldin,1497647222456041475,2750127259,en,1497647222456041475,2022-02-26T18:58:17.000Z,RT @RepLeeZeldin: Kathy Hochul is STILL forcing all children in New York as young as TWO-YEARS-OLD to be masked up in school &amp; day care all…,False,1497647222456041475,434,0,0,0
RepLeeZeldin,Lee Zeldin,1497640465260322823,2750127259,en,1497640465260322823,2022-02-26T18:31:26.000Z,President Biden MUST tap into domestic energy production and rediscover US energy independence. Discussed with @seanspicer and @LyndsayMKeith on @newsmax. https://t.co/QV67MawQZ5,False,1497640465260322823,126,97,97,9
RepLeeZeldin,Lee Zeldin,1497628204487610368,2750127259,en,1497628204487610368,2022-02-26T17:42:43.000Z,"Ukrainians are fighting with incredible honor and courage to defend their freedom and their nation from Putin’s terrorism and illegal invasion. #StandWithUkraine 🙏🇺🇦 
https://t.co/IxyR6b8IKm",False,1497628204487610368,53,67,67,8
RepLeeZeldin,Lee Zeldin,1497595866420555778,2750127259,en,1497595866420555778,2022-02-26T15:34:13.000Z,"This man, Ukraine President Volodymyr Zelenskyy, is instantly emerging before our eyes as one of history’s best and most courageous leaders in the world. https://t.co/6Ix7qmmHCV",False,1497595866420555778,3821,1542,1542,465
RepLeeZeldin,Lee Zeldin,1497587586621128707,2750127259,en,1497587586621128707,2022-02-26T15:01:19.000Z,Kathy Hochul is STILL forcing all children in New York as young as TWO-YEARS-OLD to be masked up in school &amp; day care all day long throughout the state. This is straight up child abuse.,False,1497587586621128707,434,153,153,28
RepLeeZeldin,Lee Zeldin,1497363889532588042,2750127259,en,1497363889532588042,2022-02-26T00:12:25.000Z,"There are ZERO excuses left for Governor Hochul! #UnmaskOurKids today and let them go to school on Monday with the return to normalcy they need and deserve.
https://t.co/gMj960C4CZ",False,1497363889532588042,73,46,46,4
RepLeeZeldin,Lee Zeldin,1497306102194655238,2750127259,en,1497306102194655238,2022-02-25T20:22:48.000Z,"The House Foreign Affairs Committee needs to hold a hearing next week with @SecBlinken to have him testify &amp; answer Qs that the public can watch &amp; the media can cover. I totally get the importance of classified briefings, but the public deserves the public hearing as well now.",False,1497306102194655238,61,68,68,1
RepLeeZeldin,Lee Zeldin,1497067387576799239,2750127259,en,1497067387576799239,2022-02-25T04:34:14.000Z,"There is no better time than the present for the Biden Admin to revisit our nation’s energy policy, ramp up domestic production, shift foreign energy reliance from adversarial nations to allies, and become more energy independent.",False,1497067387576799239,365,179,179,30
RepLeeZeldin,Lee Zeldin,1496861956489494530,2750127259,en,1496861956489494530,2022-02-24T14:57:55.000Z,Ukraine is pro democracy and pro freedom. Putin is anti democracy and anti freedom. It's one of the simplest ways to get caught up on just about everything you need to know in assessing right from wrong as Russia declares war and invades its sovereign neighbor.,False,1496861956489494530,63,125,125,6
RepLeeZeldin,Lee Zeldin,1496506154054299650,2750127259,en,1496506154054299650,2022-02-23T15:24:05.000Z,"Rising costs and more limited supply are totally predictable when a US President kills pipelines at home but fast tracks them for adversaries abroad. This is on Joe Biden. Instead of people blindly covering for him, all Americans must INSIST on a US energy policy course reversal. https://t.co/bR9ZfxiGFR",False,1496506154054299650,114,80,80,3
RepLeeZeldin,Lee Zeldin,1496144760779776020,2750127259,en,1496144760779776020,2022-02-22T15:28:02.000Z,It should never have reached this point. There was no good reason for President Biden to kill the Keystone XL pipeline last year while greenlighting Nord Stream 2 at the same time. It made absolutely zero sense. Very bad play calls that were the exact opposite of what was needed. https://t.co/tfE9fHvtZy,False,1496144760779776020,255,150,150,14
RepLeeZeldin,Lee Zeldin,1495864932927168517,2750127259,en,1495864932927168517,2022-02-21T20:56:06.000Z,"This past weekend, there were at least SIX stabbings in the NYC subway. We must keep violent criminals behind bars, repeal cashless bail, fire DAs who won’t enforce the law, and give police the support they need to make the subway and our communities safe. https://t.co/xzfBGCDAoo",False,1495864932927168517,32,43,43,1
RepLeeZeldin,Lee Zeldin,1495850645278138368,2750127259,en,1495850645278138368,2022-02-21T19:59:20.000Z,"Vladimir Putin thinks he is 7 feet tall and desperately wants to put the USSR back together again. Give him an inch and he will take a mile. He smells weakness and opportunity in front of him instead of strength, resolve, and resistance. No one should act blind to his long game.",False,1495850645278138368,101,111,111,9
RepLeeZeldin,Lee Zeldin,1495774432064851968,2750127259,en,1495774432064851968,2022-02-21T14:56:29.000Z,"On #PresidentsDay, we honor some of our nation’s greatest leaders who have led our nation through thick and thin, striving to make the United States an enduring, stronger beacon of freedom and liberty. 🇺🇸 https://t.co/vGiCGxy9xT",False,1495774432064851968,19,39,39,1
RepLeeZeldin,Lee Zeldin,1495523804969320452,2750127259,en,1495523804969320452,2022-02-20T22:20:35.000Z,"NY’s streets have been turned over to criminals &amp; the consequences are deadly. Crime is surging but DA Alvin Bragg is still in his job refusing to enforce the law. Cashless bail needs to be repealed, &amp; law enforcement needs to be supported more, not less.
https://t.co/bCVqzb2NP3",False,1495523804969320452,77,46,46,9
RepLeeZeldin,Lee Zeldin,1495075017020825603,2750127259,en,1495075017020825603,2022-02-19T16:37:15.000Z,ALL COVID mandates must end TODAY! We reject the left’s “new normal”. Nothing about this is normal. It’s quite deranged actually.,False,1495075017020825603,700,250,250,26
RepLeeZeldin,Lee Zeldin,1495073941001584643,2750127259,en,1495073941001584643,2022-02-19T16:32:59.000Z,"RT @Goodable: When he was 14 years old, Rob Kenney's father abandoned him.

After he became an adult, he launched a YouTube channel called…",False,1495073941001584643,13602,0,0,0
RepLeeZeldin,Lee Zeldin,1494739478128246786,2750127259,en,1494739478128246786,2022-02-18T18:23:57.000Z,"Maskless Kathy Hochul hugging &amp; kissing Hillary Clinton &amp; other supporters while still forcing school kids as young as TWO to spend their entire day masked up is all you need to know about what type of an awful person she is &amp; with the worst of misplaced, unscientific priorities.",False,1494739478128246786,367,91,91,16
RepLeeZeldin,Lee Zeldin,1494511469144248322,2750127259,en,1494511469144248322,2022-02-18T03:17:55.000Z,"RT @RepLeeZeldin: From our nation’s capital to all state capitals, every elected office should be term limited.",False,1494511469144248322,738,0,0,0
RepLeeZeldin,Lee Zeldin,1494374530810368002,2750127259,en,1494374530810368002,2022-02-17T18:13:46.000Z,No American focused on the security of a foreign nation’s border should neglect to find the energy and attention to prioritize the security of our own border first and foremost.,False,1494374530810368002,98,60,60,8
RepLeeZeldin,Lee Zeldin,1494318702988300289,2750127259,en,1494318702988300289,2022-02-17T14:31:56.000Z,"Our hearts are heavy this morning after we heard the devasting news that FDNY firefighter and LI resident Jesse Gerhard passed away after responding to a fire in Queens. His family deserves our deepest prayers, gratitude and support during this most difficult time. RIP Jesse ❤️",False,1494318702988300289,87,17,17,5
RepLeeZeldin,Lee Zeldin,1494160167298027535,2750127259,en,1494160167298027535,2022-02-17T04:01:58.000Z,"Elected officials aren’t put in office to parent other people’s children, be their constituents’ doctor, control private businesses, strip away livelihoods, or act as emperors. Public service is simply about serving the public, not the other way around.",False,1494160167298027535,210,74,74,10
RepLeeZeldin,Lee Zeldin,1494150434856054784,2750127259,en,1494150434856054784,2022-02-17T03:23:18.000Z,"RT @foxnewsnight: 12a ET / 9p PT with @ShannonBream 
@ClayTravis 
@RepLeeZeldin 
@AKBrownLaw 
@TrustyLawyer 
@kevincorke 
@tracegallagher…",False,1494150434856054784,15,0,0,0
RepLeeZeldin,Lee Zeldin,1493979216634912772,2750127259,en,1493979216634912772,2022-02-16T16:02:56.000Z,"Americans are attending packed sporting events, going to work, eating at restaurants and traveling on airplanes. Even Dem governors are starting to lift their mandates. The US Capitol has been largely closed to the public for far too long. It’s time to #ReopenThePeoplesHouse!",False,1493979216634912772,73,52,52,3
RepLeeZeldin,Lee Zeldin,1493914904742481920,2750127259,en,1493914904742481920,2022-02-16T11:47:23.000Z,"From our nation’s capital to all state capitals, every elected office should be term limited.",False,1493914904742481920,738,232,232,34
RepLeeZeldin,Lee Zeldin,1493911695038816256,2750127259,en,1493911695038816256,2022-02-16T11:34:38.000Z,"RT @AuschwitzMuseum: 16 February 1939 | A Greek Jew, Elazar Kovo, was born in Thessaloniki. 

In 1943 he was deported to #Auschwitz and mur…",False,1493911695038816256,1902,0,0,0
RepLeeZeldin,Lee Zeldin,1493819415888076800,2750127259,en,1493819415888076800,2022-02-16T05:27:57.000Z,This sociopathic knucklehead is keeping an OUTDOOR mask mandate on Los Angeles kids. https://t.co/cStCoN4iGa,False,1493819415888076800,59,47,47,3
RepLeeZeldin,Lee Zeldin,1493762233431695360,2750127259,en,1493762233431695360,2022-02-16T01:40:43.000Z,"The truckers leading the Freedom Convoy deserve our gratitude &amp; support. 

They are also standing up for the 2-year-old still masked up, the hero fired for not being “vaxxed”, &amp; the 6-year-old who needs to show their papers to eat at a restaurant. 

End ALL COVID mandates TODAY!",False,1493762233431695360,224,109,109,8
RepLeeZeldin,Lee Zeldin,1493715778146873345,2750127259,en,1493715778146873345,2022-02-15T22:36:08.000Z,"ZERO power belongs in the hands of anyone who roots for a higher COVID case count out of a self-serving desire for more control over the lives of others, especially little kids. Maybe it's time for these little kids to start a #TonkaTruckFreedomConvoy. https://t.co/m9pSJAecJV",False,1493715778146873345,46,42,42,5
RepLeeZeldin,Lee Zeldin,1493658399644520448,2750127259,en,1493658399644520448,2022-02-15T18:48:07.000Z,Kathy Hochul just extended her emergency powers claiming hospitalizations have been rising over the past month. That is a lie. All this to keep jamming through her agenda like forcing toddlers to wear masks all day. This kind of bs has NY leading the US in population loss. https://t.co/B5rP7EG6Cm,False,1493658399644520448,196,68,68,13
RepLeeZeldin,Lee Zeldin,1493643882336292864,2750127259,en,1493643882336292864,2022-02-15T17:50:26.000Z,"6 months ago today, Kabul fell to the Taliban. The manner in which the US withdrew from Afghanistan was an epic debacle and one of the most incompetent foreign policy embarrassments in our nation’s history. We must learn from this as a lesson of how not to execute a withdrawal. https://t.co/6X5jxtzkok",False,1493643882336292864,60,33,33,4
RepLeeZeldin,Lee Zeldin,1493585242774458370,2750127259,en,1493585242774458370,2022-02-15T13:57:26.000Z,"RT @JoshJensen134: New York State should listen to parents and local school leaders on the school mask mandate, allowing parental choice an…",False,1493585242774458370,19,0,0,0
RepLeeZeldin,Lee Zeldin,1493419202253893634,2750127259,en,1493419202253893634,2022-02-15T02:57:38.000Z,NO ONE should lose their job for not getting the COVID shot! https://t.co/syeMuHCfk8,False,1493419202253893634,101,89,89,5
RepLeeZeldin,Lee Zeldin,1493409342011363329,2750127259,en,1493409342011363329,2022-02-15T02:18:27.000Z,"While the @StateDept works overtime overheating the shredder at the US Embassy in Kyiv, it’s critically important that no document related to the Biden family’s business dealings in Ukraine are destroyed. @SecBlinken @StateDeptSpox @WhiteHouse @POTUS @PressSec",False,1493409342011363329,561,175,175,36
RepLeeZeldin,Lee Zeldin,1493404036162334721,2750127259,en,1493404036162334721,2022-02-15T01:57:22.000Z,"Leading from behind, at the 6th month mark since the fall of Kabul, where the United States surrendered its Embassy in Afghanistan in a panic, the United States will be spending the day surrendering its Embassy in Ukraine in a panic.",False,1493404036162334721,69,45,45,6
RepLeeZeldin,Lee Zeldin,1493346032050221071,2750127259,en,1493346032050221071,2022-02-14T22:06:53.000Z,RT @LVozzella: .@WinsomeSears gaveled Virginia Senate to order with high-heeled patent leather pump after an unknown prankster hid her gave…,False,1493346032050221071,2701,0,0,0
RepLeeZeldin,Lee Zeldin,1493300949720477701,2750127259,en,1493300949720477701,2022-02-14T19:07:45.000Z,"American strength was on full display when we partnered with our nation’s great ally Israel to move the US Embassy to Jerusalem. 

American weakness is now on full display as we surrender away to adversaries Embassy after Embassy from Kabul to Kyiv. https://t.co/ypbSFYaW2v",False,1493300949720477701,58,110,110,8
RepLeeZeldin,Lee Zeldin,1493295826671652865,2750127259,en,1493295826671652865,2022-02-14T18:47:23.000Z,"Manhattan DA Alvin Bragg must be fired for refusing to enforce the law, cashless bail must be repealed, &amp; criminals who need to remain behind bars must stop being released. There is so much more that needs to be done &amp; the status quo is absolutely not going to get this reversed.",False,1493295824691998725,34,12,12,2
RepLeeZeldin,Lee Zeldin,1493295824691998725,2750127259,en,1493295824691998725,2022-02-14T18:47:23.000Z,"Beautiful, young lives, now including Christina Yuna Lee, are being cut short in NYC in an all too frequent, never-ending nightmare caused by soft on crime policies, far-left one-party rule, abandoning the police, and most importantly, abandoning the streets. https://t.co/4ocF1mbTzf",False,1493295824691998725,50,26,26,5
RepLeeZeldin,Lee Zeldin,1493256687880388612,2750127259,en,1493256687880388612,2022-02-14T16:11:52.000Z,Happy Valentine’s Day to you and yours from me and my Valentines. https://t.co/zMHX9levN3,False,1493256687880388612,13,28,28,2
RepLeeZeldin,Lee Zeldin,1492975429388587009,2750127259,en,1492975429388587009,2022-02-13T21:34:15.000Z,"In the USA, any Mayor, Governor, President or other person in power who insecurely views personal freedom with resentment and as a threat to their tight grip on power over the lives of others, should be as far removed as possible from any position of power at all. https://t.co/YtjCVfprau",False,1492975429388587009,170,74,74,11
RepLeeZeldin,Lee Zeldin,1492856155848257537,2750127259,en,1492856155848257537,2022-02-13T13:40:18.000Z,"RT @RepLeeZeldin: The NBA should never utter another word about tolerance, justice, free speech, or human rights with @EnesFreedom removed…",False,1492856155848257537,1236,0,0,0
RepLeeZeldin,Lee Zeldin,1492856047677149187,2750127259,en,1492856047677149187,2022-02-13T13:39:52.000Z,RT @AuschwitzMuseum: 13 February 1943 | A transport of 998 Jews deported from Drancy arrived at #Auschwitz. After the selection 143 men &amp; 5…,False,1492856047677149187,1521,0,0,0
RepLeeZeldin,Lee Zeldin,1492716252845989889,2750127259,en,1492716252845989889,2022-02-13T04:24:22.000Z,Every individual responsible for the illegal spying that targeted the Trump campaign and White House should be prosecuted and imprisoned for their crimes.,False,1492716252845989889,1893,586,586,150
RepLeeZeldin,Lee Zeldin,1492702758679547907,2750127259,en,1492702758679547907,2022-02-13T03:30:45.000Z,"RT @Jusrangers: A maskless Governor Hochul held this maskless meeting today.

These AARP-eligible adults are at much higher risk of COVID t…",False,1492702758679547907,489,0,0,0
RepLeeZeldin,Lee Zeldin,1492682927460786181,2750127259,en,1492682927460786181,2022-02-13T02:11:57.000Z,"The NBA should never utter another word about tolerance, justice, free speech, or human rights with @EnesFreedom removed from the league for speaking out against the Chinese Communist Party &amp; @KingJames. He is in his prime, healthy, &amp; would average a double double with the mins.",False,1492682927460786181,1236,182,182,80
RepLeeZeldin,Lee Zeldin,1492637552192507912,2750127259,en,1492637552192507912,2022-02-12T23:11:38.000Z,"The NY Health Dept is considering a new regulation that would allow the Health Dept to force people exposed to ""communicable diseases"" to isolate even in places that aren't their homes. I totally oppose this unnecessary regulation &amp; enormous abuse of power. My full statement⬇️ https://t.co/ArSZguQdEk",False,1492637552192507912,164,76,76,22
RepLeeZeldin,Lee Zeldin,1492556990245134341,2750127259,en,1492556990245134341,2022-02-12T17:51:31.000Z,"Happy birthday to a great American President Abraham Lincoln. Lincoln’s courage, sense of morality and steadyhanded leadership guided our nation through its most trying times and made monumental progress in the effort to ensure that all Americans are truly free. https://t.co/gPc8iqEaFd",False,1492556990245134341,82,93,93,7
RepLeeZeldin,Lee Zeldin,1492352367416778755,2750127259,en,1492352367416778755,2022-02-12T04:18:25.000Z,"The NBA this week canceled @EnesFreedom from playing in the league, but they didn’t &amp; can’t silence his voice. The NBA protects freedom of speech of its players, coaches &amp; owners, but apparently draws the line on offending the Chinese Communist Party &amp; @KingJames. #LetEnesPlay",False,1492352367416778755,615,90,90,16
RepLeeZeldin,Lee Zeldin,1492157277624754180,2750127259,qme,1492157277624754180,2022-02-11T15:23:12.000Z,#UnmaskOurKids https://t.co/hvAJZc0qjQ,False,1492157277624754180,91,53,53,3
RepLeeZeldin,Lee Zeldin,1491908089049755650,2750127259,en,1491908089049755650,2022-02-10T22:53:01.000Z,"Americans are done with their kids being forced to mask up at school. They’re fed up with the supply chain issues, paying more for virtually everything, &amp; Democrats imposing draconian rules that they don’t abide by themselves. One-party rule must end!",False,1491908089049755650,160,97,97,4
RepLeeZeldin,Lee Zeldin,1491873351245176836,2750127259,en,1491873351245176836,2022-02-10T20:34:59.000Z,"#TBT 1982, The last time inflation was this high I was 2-years-old at 29 Palms in California learning how to do my first sit-up with my US Marine Uncle Keith. https://t.co/6UJgDWPimr",False,1491873351245176836,24,67,67,4
RepLeeZeldin,Lee Zeldin,1491772926634467335,2750127259,en,1491772926634467335,2022-02-10T13:55:56.000Z,"On top of the supply chain crisis, skyrocketing inflation is exactly why the Biden Admin needs to stop showering itself with praise trying to desperately spin the state of the US economy. The average American feels pain the DC bubble refuses to understand, appreciate, &amp; address. https://t.co/gjgLa3E1L6",False,1491772926634467335,55,88,88,4
RepLeeZeldin,Lee Zeldin,1491467062950174724,2750127259,en,1491467062950174724,2022-02-09T17:40:32.000Z,"Parents are in charge of the upbringing of their kids, not govt. While statewide mask mandates get lifted from all of the blue state control freaks across the US, Kathy Hochul is EXTENDING her mask mandate in schools. It’s insane how enormously out of touch she is with reality.",False,1491467062950174724,222,124,124,13
RepLeeZeldin,Lee Zeldin,1491461224021827585,2750127259,en,1491461224021827585,2022-02-09T17:17:20.000Z,Kamala Harris is one of last people in our government who should be looked to as a subject matter expert on how to defend territorial integrity. https://t.co/7pS434QSmv,False,1491461224021827585,44,62,62,7
RepLeeZeldin,Lee Zeldin,1491175344195653632,2750127259,en,1491175344195653632,2022-02-08T22:21:21.000Z,"While the rest of her fellow blue state control freak Governors are announcing the end to their mask mandates, it’s now being reported that Kathy Hochul is going to EXTEND New York’s mask mandate on kids as young as TWO. This is child abuse &amp; illegal. #UNMASKOURCHILDREN",False,1491175344195653632,704,363,363,61
RepLeeZeldin,Lee Zeldin,1491149083721232385,2750127259,en,1491149083721232385,2022-02-08T20:37:00.000Z,A taxpayer funded crack pipe giveaway!?! Did Hunter Biden come up with this plan? These geniuses in the White House must be high on their own supply if they think encouraging MORE drug abuse will help solve the addiction crisis. https://t.co/2JJZKk6k24,False,1491149083721232385,91,87,87,13
RepLeeZeldin,Lee Zeldin,1491106129685843969,2750127259,en,1491106129685843969,2022-02-08T17:46:19.000Z,The southern border crisis isn’t just about people entering the US illegally; it’s also about what they bring with them. The Biden Admin’s neglect of this crisis has allowed enough fentanyl into the US to kill every American 7 times over. The US must STOP the influx of fentanyl! https://t.co/8lUVwKplV3,False,1491106129685843969,61,65,65,4
RepLeeZeldin,Lee Zeldin,1490902387242209289,2750127259,en,1490902387242209289,2022-02-08T04:16:43.000Z,"If you don’t want to wear a mask, don’t wear a mask. If you don’t want to get the COVID shot, don’t get the COVID shot. Those in government trying to be your mommy or daddy can go fly a kite.",False,1490902387242209289,339,187,187,15
RepLeeZeldin,Lee Zeldin,1490885094147452928,2750127259,en,1490885094147452928,2022-02-08T03:08:00.000Z,"To vote in any US election, you should be required to show proof of identification every time and without exception. Be highly suspicious of the motives of anyone who disagrees with that truth.",False,1490885094147452928,355,91,91,9
RepLeeZeldin,Lee Zeldin,1490875858189688836,2750127259,en,1490875858189688836,2022-02-08T02:31:18.000Z,"Between cashless bail, DA Alvin Bragg's refusal to enforce the law, &amp; electeds turning streets over to criminals, it's no surprise crime numbers are skyrocketing. As a lifelong NYer who unapologetically backs the blue, I've never been more motivated to help turn this all around. https://t.co/z4f7Wraq8M",False,1490875858189688836,56,22,22,2
RepLeeZeldin,Lee Zeldin,1490874731880660992,2750127259,en,1490874731880660992,2022-02-08T02:26:49.000Z,"RT @EnesFreedom: The world needs to understand!

I do NOT care about politics.
The only thing I care about is Human rights, Freedom and bei…",False,1490874731880660992,1369,0,0,0
RepLeeZeldin,Lee Zeldin,1490850957470568448,2750127259,en,1490850957470568448,2022-02-08T00:52:21.000Z,RT @JaniceDean: Don’t forget what happened in nursing homes.,False,1490850957470568448,4462,0,0,0
RepLeeZeldin,Lee Zeldin,1490769021523963905,2750127259,en,1490769021523963905,2022-02-07T19:26:46.000Z,"It makes ZERO sense for Hochul to continue subjecting New York’s kids to her Cuomo-Esque ego, stubbornness and emperor mentality. She’s really just being a jerk at this point because of her own character flaws. All COVID mandates should end TODAY! https://t.co/BThltcUk0c",False,1490769021523963905,172,86,86,4
RepLeeZeldin,Lee Zeldin,1490709086245171206,2750127259,en,1490709086245171206,2022-02-07T15:28:36.000Z,"The month-long delay is absurd, but @GovMurphy ending NJ's school mask mandate is good. The CDC recommends AGAINST wearing the cloth masks most kids have on, COVID is plummeting, &amp; kids are at way lower risk for serious COVID illness. Enough! NY's mandate must also be lifted NOW! https://t.co/T8QQSyb3YU",False,1490709086245171206,39,30,30,5
RepLeeZeldin,Lee Zeldin,1490430327516454923,2750127259,en,1490430327516454923,2022-02-06T21:00:55.000Z,Our society’s lowest risk demographic has suffered the most from draconian COVID restrictions. End the COVID mandates TODAY and give our kids a full return to normal! https://t.co/IqyqWQVpdO,False,1490430327516454923,62,51,51,3
RepLeeZeldin,Lee Zeldin,1490066850721550337,2750127259,en,1490066850721550337,2022-02-05T20:56:35.000Z,The most important border in the world to me to ensure a robust defense of is the US border. We have people in our own government who believe just the opposite. They don’t belong in any position of power.,False,1490066850721550337,388,148,148,19
RepLeeZeldin,Lee Zeldin,1489742108915388418,2750127259,en,1489742108915388418,2022-02-04T23:26:11.000Z,"RT @MartyMakary: Hospitals should not be forced to fire nurses with natural immunity, esp during a staffing crisis. The CMS rule should be…",False,1489742108915388418,461,0,0,0
RepLeeZeldin,Lee Zeldin,1489727926111195141,2750127259,en,1489727926111195141,2022-02-04T22:29:50.000Z,Remember the NY health care workers being fired who previously had COVID? Remember the health care worker shortage Hochul's firings made worse? A new @JohnsHopkins study says prior COVID infection gives more protection than vaccination. Science. ALL COVID mandates need to END!,False,1489727924563550208,103,31,31,5
RepLeeZeldin,Lee Zeldin,1489727924563550208,2750127259,en,1489727924563550208,2022-02-04T22:29:49.000Z,"The CDC recommends AGAINST the use of cloth masks, but Kathy Hochul is STILL requiring all New Yorkers over the age of TWO to be masked up. This isn't about science. This is about power and control.",False,1489727924563550208,601,174,174,30
RepLeeZeldin,Lee Zeldin,1489703766366511106,2750127259,en,1489703766366511106,2022-02-04T20:53:49.000Z,"Instead of @SpeakerPelosi publicly lecturing US Olympic athletes that they need to shut up while in China, her message should instead be to Xi &amp; the Chinese Communist Party that if they do anything at all to harm any of our athletes that there will absolutely be hell to pay.",False,1489703766366511106,199,67,67,11
RepLeeZeldin,Lee Zeldin,1489656894683852805,2750127259,en,1489656894683852805,2022-02-04T17:47:34.000Z,"RT @RepLeeZeldin: COVID cases have been plummeting both in New York and nationally, but Kathy Hochul is doubling down on her statewide COVI…",False,1489656894683852805,563,0,0,0
RepLeeZeldin,Lee Zeldin,1489438079094042626,2750127259,en,1489438079094042626,2022-02-04T03:18:05.000Z,"RT @FoxNews: Americans in Ukraine should 'get out' warns GOP lawmaker after classified briefing

https://t.co/8rkuZwTviG",False,1489438079094042626,45,0,0,0
RepLeeZeldin,Lee Zeldin,1489397816627769346,2750127259,en,1489397816627769346,2022-02-04T00:38:05.000Z,"After today's Top Secret briefing in Congress, I joined @marthamaccallum @FoxNews to discuss the tense situation at the Russia-Ukraine border. While we need to be most concerned with our own border, we have Americans in Ukraine, &amp; I'm very very strongly urging them to leave now. https://t.co/h7O9A12P6M",False,1489397816627769346,28,41,41,5
RepLeeZeldin,Lee Zeldin,1489327369080999939,2750127259,en,1489327369080999939,2022-02-03T19:58:09.000Z,BREAKING 🚨 Manhattan DA Alvin Bragg slow walked a no-knock warrant for a criminal who held up a convenience store at gun point. Bragg needs to be FIRED! Each day he remains in this position is a win for criminals and a loss for our men and women in blue and law-abiding citizens. https://t.co/l2eg626nSU,False,1489327369080999939,129,27,27,6
RepLeeZeldin,Lee Zeldin,1489289805519327232,2750127259,en,1489289805519327232,2022-02-03T17:28:53.000Z,"COVID cases have been plummeting both in New York and nationally, but Kathy Hochul is doubling down on her statewide COVID mandates. Enough! All of these mandates need to end TODAY.",False,1489289805519327232,563,274,274,35
RepLeeZeldin,Lee Zeldin,1489077777773047813,2750127259,en,1489077777773047813,2022-02-03T03:26:22.000Z,RT @kilmeade: Always great having @RepLeeZeldin on,False,1489077777773047813,27,0,0,0
