handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
GReschenthaler,Rep. Guy Reschenthaler,1431375979084238852,4205133682,en,1431375979084238852,2021-08-27T22:00:01.000Z,"The tragedy and disaster in Afghanistan cannot be overstated. 

Biden endangered our troops, citizens, and Afghan allies. 

No matter what he does now, nothing can change the fact that Biden had no plan and recklessly withdrew.",False,1431375979084238852,59,25,25,4
GReschenthaler,Rep. Guy Reschenthaler,1431353323634913280,4205133682,en,1431353323634913280,2021-08-27T20:30:00.000Z,"The Biden Admin handed over a list to the Taliban of all Americans and our allies who are still in Afghanistan.

If Biden doesn't get these people out, he ensured their deaths by labeling each one of them an enemy of the Taliban. This is pure idiocy.
https://t.co/BSInH3Edgj",False,1431353323634913280,8,9,9,1
GReschenthaler,Rep. Guy Reschenthaler,1431334897323581442,4205133682,en,1431334897323581442,2021-08-27T19:16:47.000Z,"If Twitter wants to: 

➡️Pick winners &amp; losers  
➡️Act as a publisher 
➡️Shadowban conservatives 
➡️Ban Pres. Trump 
 
Yet continue to let the Taliban use their platform to consolidate power, then Twitter execs are partly responsible for their resurgence.
https://t.co/rNRl9XRmDx",False,1431334897323581442,3,5,5,0
GReschenthaler,Rep. Guy Reschenthaler,1431309769197957120,4205133682,en,1431309769197957120,2021-08-27T17:36:56.000Z,Joe Biden makes Jimmy Carter look like a competent president. https://t.co/bWWIMHZZS9,False,1431309769197957120,3,17,17,2
GReschenthaler,Rep. Guy Reschenthaler,1431014292627800068,4205133682,en,1431014292627800068,2021-08-26T22:02:48.000Z,"Now is the time to strike back against our enemies.
 
We should be focused on taking back Bagram Air Force Base and reestablishing our strategic stronghold immediately to show ISIS and the Taliban we mean business.",False,1431014292627800068,5,26,26,0
GReschenthaler,Rep. Guy Reschenthaler,1430997306095149060,4205133682,en,1430997306095149060,2021-08-26T20:55:19.000Z,"The Biden Administration must set a clear precedent:
 
The United States will not tolerate any attack on our service men and women.
 
This attack must be met with immediate and swift retaliation. https://t.co/qM66uYJKGG",False,1430997306095149060,7,12,12,2
GReschenthaler,Rep. Guy Reschenthaler,1430950945052049409,4205133682,en,1430950945052049409,2021-08-26T17:51:05.000Z,"I am praying for the US servicemembers that were tragically killed and wounded in Afghanistan today and their families.

Terrorist attacks should not be tolerated. They must be responded to with disproportionate force. Our enemies and allies are watching.",False,1430950945052049409,7,8,8,1
GReschenthaler,Rep. Guy Reschenthaler,1430593800204914696,4205133682,en,1430593800204914696,2021-08-25T18:11:55.000Z,"Biden’s Afghanistan withdrawal destabilized the entire Middle East, stranded Americans in a hostile land, &amp; left the US vulnerable to terrorism.

I joined @JohnCornyn &amp; my GOP colleagues in a letter to Biden demanding our questions about the Afghanistan withdrawal be answered. https://t.co/rkAtikLLji",False,1430593800204914696,4,34,34,2
GReschenthaler,Rep. Guy Reschenthaler,1430556892737253385,4205133682,en,1430556892737253385,2021-08-25T15:45:16.000Z,".@RepJasonCrow, who honorably served 3 tours as an Army Ranger in Afghanistan, said it best:

“If we aren’t willing to use the U.S. military to protect U.S. citizens and our partners and our friends, then what will we use our military for?”

https://t.co/hj8z84bgB8",False,1430556892737253385,25,22,22,2
GReschenthaler,Rep. Guy Reschenthaler,1430539352581550082,4205133682,en,1430539352581550082,2021-08-25T14:35:34.000Z,"Democrats’ solution to skyrocketing inflation?
 
Pass a whopping $3.5 trillion dollar budget that is bound to take inflation to new heights.
 
Reminder: Inflation is a hidden tax on every American.",False,1430539352581550082,29,34,34,1
GReschenthaler,Rep. Guy Reschenthaler,1430309778903928837,4205133682,en,1430309778903928837,2021-08-24T23:23:19.000Z,"Democrat Platform:

- Surrender to terrorists 
- Capitulate to China
- Chaos at the southern border 
- Rampant inflation 
- Taxes on the middle class
- Allow Russia to cyber attack pipelines 
- Defund the police 
…
But no mean tweets",False,1430309778903928837,64,47,47,6
GReschenthaler,Rep. Guy Reschenthaler,1430288815667642370,4205133682,en,1430288815667642370,2021-08-24T22:00:01.000Z,"The Taliban is one of the biggest drug cartels in the world.
 
Joe Biden’s weak foreign policy legitimized them beyond their wildest dreams, and now they stand to make billions more off of heroin and meth.
 
https://t.co/HW2Onpa5wZ",False,1430288815667642370,11,18,18,3
GReschenthaler,Rep. Guy Reschenthaler,1430257007228035073,4205133682,en,1430257007228035073,2021-08-24T19:53:38.000Z,"RT @GOPLeader: The House is meeting for the first time since Kabul fell to the Taliban, but Democrats are doing nothing to help Americans s…",False,1430257007228035073,326,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1430250519776354305,4205133682,en,1430250519776354305,2021-08-24T19:27:51.000Z,"This will undoubtedly lead to hundreds or thousands of Americans trapped in Afghanistan as hostages of the Taliban after Aug. 31.

This is 100% avoidable. Biden lacks the will and compassion to prevent this from happening. https://t.co/usE3wnGKhC",False,1430250519776354305,8,7,7,0
GReschenthaler,Rep. Guy Reschenthaler,1430234009024540679,4205133682,en,1430234009024540679,2021-08-24T18:22:14.000Z,"As a Navy JAG deployed to Iraq, I saw the horrors of terrorism firsthand. 
 
Every possible step should've been taken to ensure our advanced equipment did not fall into the hands of terrorists. 
 
That's why I joined @RepCawthorn in a letter to @SecDef demanding answers. https://t.co/NMOKTZgucM",False,1430234009024540679,41,92,92,1
GReschenthaler,Rep. Guy Reschenthaler,1430233950203650048,4205133682,en,1430233950203650048,2021-08-24T18:22:00.000Z,"RT @RepCawthorn: Thank you @RepGregSteube, @RepKenBuck, @replouiegohmert, @RepJimBanks, @RepTroyNehls, @RepJeffDuncan, and @GReschenthaler…",False,1430233950203650048,79,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1430213863262375939,4205133682,en,1430213863262375939,2021-08-24T17:02:11.000Z,"RT @SteveScalise: 🚨 This is outrageous.

The Taliban demanded all U.S. troops be out by August 31.

And now Biden confirms that’s his plan.…",False,1430213863262375939,1489,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1430213843117125641,4205133682,en,1430213843117125641,2021-08-24T17:02:06.000Z,"RT @KDKARadio: ""This is in essence him surrendering to the Taliban,"" Congressman @GReschenthaler said Tuesday. 

https://t.co/02skOKPXLL",False,1430213843117125641,2,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1430199545510731781,4205133682,en,1430199545510731781,2021-08-24T16:05:18.000Z,"Twitter banned Trump but allows the Taliban to spout propaganda, as long as they don't “promote violence.”
 
But the Taliban's very existence is predicated on violence, oppressing innocent people, &amp; committing human rights abuses, mainly against women.
https://t.co/rNRl9XRmDx",False,1430199545510731781,1,3,3,0
GReschenthaler,Rep. Guy Reschenthaler,1430175604196925442,4205133682,en,1430175604196925442,2021-08-24T14:30:10.000Z,"Amid the Afghanistan crisis, Nancy Pelosi called the House back to vote in DC.
 
Given the situation, you’d think it’d be related to Afghanistan – nope. 
 
Pelosi is looking to pass socialist spending bills that make Bernie Sanders jump for joy.",False,1430175604196925442,7,20,20,1
GReschenthaler,Rep. Guy Reschenthaler,1429918873072013313,4205133682,en,1429918873072013313,2021-08-23T21:30:00.000Z,"""We cannot inflate our way out of inflation or spend this country into prosperity.""
 
Great op-ed by @RepJasonSmith about Democrats' latest trillion dollar spending spree. 
https://t.co/qAbd4ovzwH",False,1429918873072013313,7,3,3,1
GReschenthaler,Rep. Guy Reschenthaler,1429892662694395904,4205133682,en,1429892662694395904,2021-08-23T19:45:51.000Z,"Why is Congress back in DC voting this week?
 
I lay it out with @cvpayne. Check it out ⬇️ https://t.co/IaWQhKmaA9",False,1429892662694395904,8,9,9,1
GReschenthaler,Rep. Guy Reschenthaler,1429850514464858125,4205133682,en,1429850514464858125,2021-08-23T16:58:22.000Z,COMING UP: I’ll be joining Making Money with @cvpayne to discuss the latest on the Democrats’ multi-trillion dollar spending spree. Tune in at 2:10pm on @FoxBusiness.,False,1429850514464858125,3,7,7,1
GReschenthaler,Rep. Guy Reschenthaler,1429833270058000385,4205133682,en,1429833270058000385,2021-08-23T15:49:51.000Z,"Only 10% of Democrats' trillion dollar ""infrastructure"" bill actually goes towards infrastructure.
 
The rest of the bill is full of Green New Deal policies that prioritize coastal elites in big cities while leaving middle America behind.
 
https://t.co/kBza3d0TDt",False,1429833270058000385,9,11,11,0
GReschenthaler,Rep. Guy Reschenthaler,1429564038699261954,4205133682,en,1429564038699261954,2021-08-22T22:00:01.000Z,"Despite denying our Afghan allies critical air support, the Biden Admin is now considering using airstrikes to destroy the equipment we left behind in a careless withdrawal. 
 
Is this the closest Biden will get to admitting he was wrong?
 
https://t.co/1cuxudw1ye",False,1429564038699261954,6,13,13,0
GReschenthaler,Rep. Guy Reschenthaler,1429473439866179584,4205133682,en,1429473439866179584,2021-08-22T16:00:01.000Z,"When he developed the Model T, Henry Ford didn't rely on Washington to build gas stations.
 
The federal government has no business building electric vehicle charging stations. 
 
If electric vehicles are as great as they say, the free market will adjust. 
https://t.co/kBza3diuv1",False,1429473439866179584,7,17,17,3
GReschenthaler,Rep. Guy Reschenthaler,1429186545932722191,4205133682,en,1429186545932722191,2021-08-21T21:00:00.000Z,"It would take the average person 2 days of nonstop reading to finish the Infrastructure Investments &amp; Jobs Act.

Spoiler: It costs $1.2T &amp; subsidizes the lifestyles of coastal elites.

We should focus on true infrastructure, not rewards for the Dems' base.
https://t.co/kBza3d0TDt",False,1429186545932722191,17,17,17,1
GReschenthaler,Rep. Guy Reschenthaler,1429133698880901125,4205133682,en,1429133698880901125,2021-08-21T17:30:00.000Z,"Greensburg Restaurant Week is an excellent opportunity to support small businesses and their employees in our community after the devastating toll of COVID lockdowns.
 
It runs until August 29th.
 
https://t.co/ZGHrH38LTN",False,1429133698880901125,3,4,4,0
GReschenthaler,Rep. Guy Reschenthaler,1428804265733152775,4205133682,en,1428804265733152775,2021-08-20T19:40:57.000Z,"My takeaway from Blinken, Austin, and Milley’s Congressional briefing on Afghanistan: Is gaslighting spelled with one or two words?",False,1428804265733152775,10,17,17,4
GReschenthaler,Rep. Guy Reschenthaler,1428778862792433664,4205133682,en,1428778862792433664,2021-08-20T18:00:00.000Z,"I'm deeply disturbed that Pitt may have violated federal law by altering abortion procedures to harvest organs and tissue from babies still alive.
 
I support a complete and thorough investigation into these horrific allegations. https://t.co/RQuRnFS2zj",False,1428778862792433664,24,10,10,2
GReschenthaler,Rep. Guy Reschenthaler,1428751450163843076,4205133682,en,1428751450163843076,2021-08-20T16:11:05.000Z,"After 20 years in Afghanistan, the U.S. 

- suffered 20,000 casualties
- lost over 2,300 soldiers
- spent over $2.2 trillion

And we have nothing to show for it because Biden just handed the country over to terrorists. 

RT if you think Biden should resign. https://t.co/8OC4AdD6Ra",False,1428751450163843076,201,41,41,10
GReschenthaler,Rep. Guy Reschenthaler,1428745102910963714,4205133682,en,1428745102910963714,2021-08-20T15:45:51.000Z,"American Airlines extended their ban of alcohol sales in coach so people don’t take their masks off.

Funny enough, if you’re rich enough to sit in first class you can take off your mask and drink alcohol.

Does anyone else feel like AA is giving preferential treatment to elites? https://t.co/sysjuBOoKf",False,1428745102910963714,5,13,13,0
GReschenthaler,Rep. Guy Reschenthaler,1428744735204777987,4205133682,en,1428744735204777987,2021-08-20T15:44:24.000Z,"RT @RepBrianMast: For the last 20 years, my brothers and sisters in arms have fought for those to our right and to our left, for our freedo…",False,1428744735204777987,9,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1428721145524719619,4205133682,en,1428721145524719619,2021-08-20T14:10:40.000Z,"As inflation surges, Dems introduced their newest trillion dollar spending bill. 

They call it “infrastructure,” even though it’s a collection of Green New Deal policies meant to benefit woke yuppie liberals in big cities who can afford electric vehicles.
https://t.co/kBza3d0TDt",False,1428721145524719619,3,15,15,0
GReschenthaler,Rep. Guy Reschenthaler,1428695984939454465,4205133682,en,1428695984939454465,2021-08-20T12:30:41.000Z,Facts. https://t.co/rqYXda0RFx,False,1428695984939454465,4,16,16,1
GReschenthaler,Rep. Guy Reschenthaler,1428408902765383688,4205133682,en,1428408902765383688,2021-08-19T17:29:55.000Z,"Under Biden’s watch, his radical policies caused:

- Rising crime in our communities
- Crushing price increases
- Surging illegal immigration
- The return of COVID mandates
- A terrorist state erected in Afghanistan
 
And it's only been 7 months...",False,1428408902765383688,17,20,20,1
GReschenthaler,Rep. Guy Reschenthaler,1428385914481487880,4205133682,en,1428385914481487880,2021-08-19T15:58:34.000Z,"Keeping a strategic military position in Afghanistan is crucial for military readiness in the region.
 
When I joined the Navy, I was told the War on Terror would be generational, yet we're handing Afghanistan over to terrorists.
https://t.co/8r0qpfqGTl",False,1428385914481487880,1,9,9,0
GReschenthaler,Rep. Guy Reschenthaler,1428356078933200905,4205133682,en,1428356078933200905,2021-08-19T14:00:01.000Z,"Biden promised us he would take credit for his failures, but he keeps playing the blame game.
 
He’ll wrongly blame our allies on the ground in Afghanistan, President Trump, and the intel community, but he’ll never take responsibility.
 
https://t.co/VtmzhtW06p",False,1428356078933200905,9,11,11,0
GReschenthaler,Rep. Guy Reschenthaler,1428114489115701251,4205133682,en,1428114489115701251,2021-08-18T22:00:01.000Z,"The Biden Admin talks a lot about our pivot towards Asia. 
 
Clearly, they didn't pull out a map since Afghanistan borders China.
 
We could have used installations like Bagram Air Base to project power in Asia, but Biden abandoned it in the dead of night.
https://t.co/8r0qpfIhKT",False,1428114489115701251,3,7,7,0
GReschenthaler,Rep. Guy Reschenthaler,1428053594260054021,4205133682,en,1428053594260054021,2021-08-18T17:58:03.000Z,Remember that the same Democrat politicians that just threw our allies in Afghanistan to the wolves are the same politicians that offer to protect us after they take our guns.,False,1428053594260054021,56,21,21,7
GReschenthaler,Rep. Guy Reschenthaler,1428036480996417544,4205133682,en,1428036480996417544,2021-08-18T16:50:03.000Z,"As a part of their socialist agenda, the Left wants to cancel rent.

However, during the pandemic, Ayanna Pressley collected thousands of dollars in rent from her tenants.

The Democrats continue to live by their mantra: rules for thee but not for me.
https://t.co/161cKONNbQ",False,1428036480996417544,10,9,9,1
GReschenthaler,Rep. Guy Reschenthaler,1428006798603210752,4205133682,en,1428006798603210752,2021-08-18T14:52:06.000Z,"Facebook and TikTok have done the right thing by banning all Taliban accounts from their platform.

@Twitter stop dragging your feet and ban all Taliban accounts. 

Dangerous Taliban propaganda should have no place on your site.
https://t.co/YYs2lk3VV0",False,1428006798603210752,6,11,11,0
GReschenthaler,Rep. Guy Reschenthaler,1427990576134230023,4205133682,en,1427990576134230023,2021-08-18T13:47:38.000Z,RT @BreitbartNews: Rep. @GReschenthaler (R-PA) slammed Biden for seeking to deflect blame for the “epic failure” on the president’s part in…,False,1427990576134230023,42,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1427990542533767168,4205133682,en,1427990542533767168,2021-08-18T13:47:30.000Z,"RT @newsmax: .@GReschenthaler: ""9/11 will now be a day the Taliban and terrorists all over regions that hate the United States and hate the…",False,1427990542533767168,64,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1427752097425068033,4205133682,en,1427752097425068033,2021-08-17T22:00:01.000Z,"Under President Biden, our adversaries are growing stronger and more defiant. 
 
The Afghanistan catastrophe signaled to our adversaries that the Biden Administration will run from our enemies with no plan in place. 
 
https://t.co/075whqpYXm",False,1427752097425068033,17,14,14,1
GReschenthaler,Rep. Guy Reschenthaler,1427661508360634377,4205133682,en,1427661508360634377,2021-08-17T16:00:02.000Z,"Obama’s weak leadership at home and abroad failed our country.
 
Yet Biden brought back Obama-era foreign policy, and it is putting our nation in danger. https://t.co/F9NrE5Mm7B",False,1427661508360634377,28,23,23,0
GReschenthaler,Rep. Guy Reschenthaler,1427638110884614145,4205133682,en,1427638110884614145,2021-08-17T14:27:04.000Z,"Everything Biden said wouldn’t happen in Afghanistan happened.
 
https://t.co/8r0qpfqGTl",False,1427638110884614145,5,12,12,0
GReschenthaler,Rep. Guy Reschenthaler,1427637682499358720,4205133682,en,1427637682499358720,2021-08-17T14:25:22.000Z,RT @Jim_Jordan: Democrats defund the police. And Joe Biden arms the Taliban.,False,1427637682499358720,9722,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1427303121290727427,4205133682,en,1427303121290727427,2021-08-16T16:15:56.000Z,"In the midst of the…
 
 - Afghanistan Crisis
 - Border Crisis
 - Inflation Crisis 
 - Crime Crisis
 
Joe Biden is out of office. This is a new low.",False,1427303121290727427,5,22,22,1
GReschenthaler,Rep. Guy Reschenthaler,1427302943565418501,4205133682,zxx,1427302943565418501,2021-08-16T16:15:14.000Z,RT @libsoftiktok: https://t.co/SW97idShd4,False,1427302943565418501,2932,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1427287451970715651,4205133682,en,1427287451970715651,2021-08-16T15:13:40.000Z,"Under President Trump, we saw peace deal after peace deal brokered in the Middle East.
 
Under Biden, we have this. 

Chaos and desperation thanks to a return to Obama foreign policy. https://t.co/0pepBWMWrC",False,1427287451970715651,29,53,53,4
GReschenthaler,Rep. Guy Reschenthaler,1427027318325841923,4205133682,en,1427027318325841923,2021-08-15T22:00:00.000Z,"Barack Obama's birthday extravaganza is a prime example of liberal elites COVID &amp; Climate hypocrisy.

Most of his guests, including our Climate Czar John Kerry, flew in on private jets.

Greta Thunberg better be livid.
 
https://t.co/CjGybdCdno",False,1427027318325841923,4,12,12,0
GReschenthaler,Rep. Guy Reschenthaler,1426937036418789380,4205133682,en,1426937036418789380,2021-08-15T16:01:15.000Z,"RT @EgyptTodayMag: 🇪🇬🇺🇸Egypt-US partnership critical in combatting Islamic State: Congressman Reschenthaler

Details at https://t.co/1BFo11…",False,1426937036418789380,2,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1426936726598029312,4205133682,en,1426936726598029312,2021-08-15T16:00:01.000Z,"Remember a month ago when Biden said the possibility of the Taliban “overrunning everything” was “highly unlikely?”
 
Joe Biden is embarrassing the United States on the world stage.
 
https://t.co/ikZZeXpWVa",False,1426936726598029312,14,10,10,1
GReschenthaler,Rep. Guy Reschenthaler,1426909979051704326,4205133682,en,1426909979051704326,2021-08-15T14:13:44.000Z,Joe Biden is still hiding in his basement.,False,1426909979051704326,51,68,68,8
GReschenthaler,Rep. Guy Reschenthaler,1426909085337800707,4205133682,en,1426909085337800707,2021-08-15T14:10:11.000Z,RT @SteveScalise: We went from peace in the Middle East under President Trump to likely ceding a United States embassy to terrorists in jus…,False,1426909085337800707,1213,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1426891423727726594,4205133682,en,1426891423727726594,2021-08-15T13:00:00.000Z,"An authoritarian regime wants to cover up the truth? 
 
We've never seen that before...
https://t.co/a5fWjsXhj5",False,1426891423727726594,7,10,10,0
GReschenthaler,Rep. Guy Reschenthaler,1426664934910226432,4205133682,en,1426664934910226432,2021-08-14T22:00:01.000Z,"Proud to see SWPA and UPMC leading the way in COVID exposure innovations. 
https://t.co/1nBWCIPgK3",False,1426664934910226432,1,10,10,1
GReschenthaler,Rep. Guy Reschenthaler,1426624217374670849,4205133682,en,1426624217374670849,2021-08-14T19:18:13.000Z,"The Taliban is on the outskirts of Kabul and Joe Biden is taking a vacation. 

Is this America’s foreign policy now? https://t.co/C6bDFfZEdA",False,1426624217374670849,16,30,30,5
GReschenthaler,Rep. Guy Reschenthaler,1426574336224206852,4205133682,en,1426574336224206852,2021-08-14T16:00:00.000Z,"Barack Obama and his elitist friends spent the last year and a half lecturing us on restrictions and vaccine passports.
 
Yet he threw a rager without masks or vaccine passports.
 
These restrictions only apply to people they want to control.
https://t.co/CjGybdTOeW",False,1426574336224206852,5,13,13,4
GReschenthaler,Rep. Guy Reschenthaler,1426248504339542016,4205133682,en,1426248504339542016,2021-08-13T18:25:16.000Z,"Consumer sentiment hit the lowest level since 2011 when Obama/Biden occupied the White House.
 
Gas and groceries drain your wallet.
  
This report makes it crystal clear the Biden inflation crisis is taking its toll on everyday Americans. https://t.co/jml5ATq0Nl",False,1426248504339542016,2,22,22,1
GReschenthaler,Rep. Guy Reschenthaler,1426242152573685762,4205133682,en,1426242152573685762,2021-08-13T18:00:02.000Z,"Dems know how unpopular their Defund the Police movement is, so they tried to blame it on Republicans. 

Don’t be fooled, Cori Bush explained the Dems' position perfectly:

“Defunding the police has to happen. We need to defund the police... because we're trying to save lives.”",False,1426242152573685762,2,13,13,0
GReschenthaler,Rep. Guy Reschenthaler,1426219497497706503,4205133682,en,1426219497497706503,2021-08-13T16:30:00.000Z,"Biden has 15,000 kids in cages, where's the outrage? https://t.co/3qsY96yFCf",False,1426219497497706503,25,23,23,2
GReschenthaler,Rep. Guy Reschenthaler,1426199458769932290,4205133682,en,1426199458769932290,2021-08-13T15:10:23.000Z,"President Biden's weakness on foreign policy places Americans in grave danger at the U.S. Embassy in Kabul. 

Biden's “come hell or high water” decision to abandon our strategic military presence in Afghanistan is a major blunder that will hurt our national security for decades. https://t.co/w2vhxMizux",False,1426199458769932290,3,9,9,2
GReschenthaler,Rep. Guy Reschenthaler,1426171888280145929,4205133682,en,1426171888280145929,2021-08-13T13:20:49.000Z,"While you're forced to wear a mask again and Dems threaten lockdowns, Obama and his elitist friends partied it up at his $12M home.

The Obamas &amp; their 200+ guests ignored all the guidelines that they expect us to follow and they don't care what you think.
https://t.co/CjGybdCdno",False,1426171888280145929,3,20,20,2
GReschenthaler,Rep. Guy Reschenthaler,1425970360122437632,4205133682,en,1425970360122437632,2021-08-13T00:00:01.000Z,"TUNE IN: I’ll be joining Rob Schmitt Tonight on @Newsmax. Tune in below in the 10pm hour.

➨ Xfinity Ch. 1115
➨ DirecTV Ch. 349
➨ DISH Ch. 216
➨ FiOS Ch. 615
➨ U-verse Ch. 1220
https://t.co/JGaiiNlL73",False,1425970360122437632,2,6,6,2
GReschenthaler,Rep. Guy Reschenthaler,1425964795845652484,4205133682,en,1425964795845652484,2021-08-12T23:37:55.000Z,"Our nation's veterans deserve the best care our nation has to offer.

I'm proud to join @RepRonnyJackson's letter to the VA Secretary urging him to prioritize rural veterans and help them gain access to quality care in their area.

No vet should ever be too far from VA resources. https://t.co/C4BU6JA48w",False,1425964795845652484,7,6,6,0
GReschenthaler,Rep. Guy Reschenthaler,1425964688521695234,4205133682,en,1425964688521695234,2021-08-12T23:37:29.000Z,RT @brithume: The Biden administration is threatening to deny the Taliban diplomatic recognition as a way to halt the rout in Afghanistan.…,False,1425964688521695234,1906,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1425895357460975619,4205133682,en,1425895357460975619,2021-08-12T19:01:59.000Z,RT @kdkaradioamnews: @GReschenthaler joined @KevinBattle on the @kdkaradioamnews Thursday to give his thoughts on the Infrastructure Bill.…,False,1425895357460975619,2,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1425871585517395970,4205133682,en,1425871585517395970,2021-08-12T17:27:32.000Z,"COMING UP: I’ll be joining American Agenda on @Newsmax to discuss the worsening situation in Afghanistan. 
  
Tune in below at 2PM.

➨ Xfinity Ch. 1115
➨ DirecTV Ch. 349
➨ DISH Ch. 216
➨ FiOS Ch. 615
➨ U-verse Ch. 1220
https://t.co/JGaiiN4afv",False,1425871585517395970,1,5,5,1
GReschenthaler,Rep. Guy Reschenthaler,1425864663464566789,4205133682,en,1425864663464566789,2021-08-12T17:00:01.000Z,"Think of a product or service you use regularly. It probably costs more now than it did under Trump.
Here are just a few:
 
Gas is up ⬆️ 41.8% 
Car rentals ⬆️ 73.5% 
Used cars ⬆️ 41.78% 
Hotels ⬆️ 24.1% 
TVs ⬆️ 9.9%
Steaks ⬆️ 10.7% 
Fish ⬆️ 8.5%
 
https://t.co/a44lE0nFPI",False,1425864663464566789,4,21,21,4
GReschenthaler,Rep. Guy Reschenthaler,1425834827794862082,4205133682,en,1425834827794862082,2021-08-12T15:01:28.000Z,"The Biden Administration is holding illegal immigrants at the border with little to no testing, then busing and flying them to different parts of the country.
 
Democrats will tell you this has nothing to do with the spike in COVID numbers.
 
I’ll let you decide for yourself. https://t.co/wVZTIZgXLR",False,1425834827794862082,6,15,15,1
GReschenthaler,Rep. Guy Reschenthaler,1425547570089283596,4205133682,en,1425547570089283596,2021-08-11T20:00:00.000Z,"The U.S.-Egypt strategic partnership is critical to combatting ISIS, countering adversary threats in the Mediterranean Sea, and supporting our ally Israel.

As a Navy veteran, I’m proud to see the U.S. and Egypt working together next month to promote stability in the Middle East. https://t.co/1UF44VjsdY",False,1425547570089283596,10,13,13,1
GReschenthaler,Rep. Guy Reschenthaler,1425506889262116870,4205133682,en,1425506889262116870,2021-08-11T17:18:21.000Z,"Climate Czar John Kerry sure knows how to lead by example.
 
https://t.co/2aIaSvN82P",False,1425506889262116870,5,8,8,0
GReschenthaler,Rep. Guy Reschenthaler,1425490190672465931,4205133682,en,1425490190672465931,2021-08-11T16:12:00.000Z,RT @RepSwalwell: Rep. @GReschenthaler &amp; I introduced a bill today offering a  tax credit to boost U.S. production of rare earth magnets use…,False,1425490190672465931,106,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1425490175774404608,4205133682,en,1425490175774404608,2021-08-11T16:11:56.000Z,"RT @MPMaterials: Magnets are increasingly indispensable to the technologies that power our economy and keep us safe. Today, @RepSwalwell &amp;…",False,1425490175774404608,13,0,0,0
GReschenthaler,Rep. Guy Reschenthaler,1425490106719346695,4205133682,en,1425490106719346695,2021-08-11T16:11:40.000Z,"Inflation is through the roof thanks to Democrats’ spending spree.
 
Now, they want to spend another $3.4 trillion on liberal wishlist items. 
 
This is not how you run an economy. https://t.co/dkXECj8isH",False,1425490106719346695,3,19,19,1
GReschenthaler,Rep. Guy Reschenthaler,1425476941038211073,4205133682,en,1425476941038211073,2021-08-11T15:19:21.000Z,"Crime rates across America are spiking.
 
Don’t worry, Democrats have a solution.
 
They’ll slash your local police department budgets and take that money to hire personal security for themselves. https://t.co/EKFIZBJR6v",False,1425476941038211073,9,8,8,1
GReschenthaler,Rep. Guy Reschenthaler,1425191819986472961,4205133682,en,1425191819986472961,2021-08-10T20:26:23.000Z,"When Democrats pay people to stay home, they prevent businesses from recovering and you pay the price.
https://t.co/E4iIIzIbOn",False,1425191819986472961,7,13,13,1
GReschenthaler,Rep. Guy Reschenthaler,1425164731262898179,4205133682,en,1425164731262898179,2021-08-10T18:38:44.000Z,This bill encourages the production of rare earth elements and manufacturing of rare earth magnets here in the United States and will spur new economic opportunities for American workers while enhancing national security and supporting American energy independence.,False,1425164730403106823,4,1,1,0
GReschenthaler,Rep. Guy Reschenthaler,1425164730403106823,4205133682,en,1425164730403106823,2021-08-10T18:38:44.000Z,"The U.S. relies on China for 80% of our rare earth elements. This statistic must change.

Today, I joined @RepSwalwell to introduce the Rare Earth Magnet Manufacturing Production Tax Credit Act which will create a tax credit for U.S. companies who manufacture rare earth magnets.",False,1425164730403106823,7,6,6,2
GReschenthaler,Rep. Guy Reschenthaler,1424806788017401857,4205133682,en,1424806788017401857,2021-08-09T18:56:24.000Z,"American families are already paying higher prices thanks to Democrat’s reckless spending and it will get much worse if radical progressives have their way. 
 
https://t.co/WuUR6ieJZF",False,1424806788017401857,8,13,13,1
GReschenthaler,Rep. Guy Reschenthaler,1424785044485324814,4205133682,en,1424785044485324814,2021-08-09T17:30:00.000Z,"The world is more dangerous and the Taliban is retaking territory at a frightening pace thanks to the return of the failed Obama foreign policy agenda.
 
Clearly, Biden didn't learn from Obama's foreign policy blunder that led to the rise of ISIS. https://t.co/gF0kQKkloH",False,1424785044485324814,3,11,11,2
GReschenthaler,Rep. Guy Reschenthaler,1424762354961682442,4205133682,en,1424762354961682442,2021-08-09T15:59:50.000Z,"Apparently, it's okay to ignore COVID restrictions if you're ""a sophisticated, vaccinated crowd.""
 
Elites like the Obamas &amp; other prominent Democrats don’t adhere to their own rules because they know the media will always bail them out. 
 
https://t.co/QXH7Xfs7hb",False,1424762354961682442,8,19,19,2
