handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
USRepKeating,Congressman Bill Keating,1540385994444267520,232992031,en,1540385994444267520,2022-06-24T17:26:54.000Z,"As a man, I will never know what it's like to be denied a procedure by my doctor because the government said so - but now the Supreme Court has decided that not only can women be denied a procedure, they can be forced to carry a pregnancy and give birth.",False,1540385993106366467,1,1,1,1
USRepKeating,Congressman Bill Keating,1540385993106366467,232992031,en,1540385993106366467,2022-06-24T17:26:54.000Z,"Make no mistake - this decision is not just an attack on abortion rights by an extremist Supreme Court majority - it is an attack on the autonomy of half of the population of the United States, an attack on their inalienable right to life, liberty, and the pursuit of happiness.",False,1540385993106366467,5,12,12,2
USRepKeating,Congressman Bill Keating,1540133063954518016,232992031,en,1540133063954518016,2022-06-24T00:41:51.000Z,"Internet access is crucial to the success of democratic movements, allowing for essential communication and coordination. Our bill works to prevent autocrats who recognize the power of the internet from blocking access as they seek to stifle movements for democratic progress.",False,1540133062662553600,0,0,0,1
USRepKeating,Congressman Bill Keating,1540133062662553600,232992031,en,1540133062662553600,2022-06-24T00:41:51.000Z,"Proud to introduce the Internet Freedom Rapid Response Act with @RepValDemings to commit to defend global internet access by:
💰 Providing surge funding in closed countries  
💻 Supporting internet freedom tech (e.g. VPN)
🌍 Supporting democracy worldwide 
https://t.co/iJw1B0Z4Hd",False,1540133062662553600,2,1,1,1
USRepKeating,Congressman Bill Keating,1540042579508711424,232992031,en,1540042579508711424,2022-06-23T18:42:18.000Z,"This action by the Court is wrong, and it puts public safety at risk. When the 2nd Amendment was written, an expert shooter could fire four rounds per minute out of a pistol. Today, even an inexperienced shooter can fire three rounds per second out of a modern pistol.",False,1540042577336045568,1,10,10,1
USRepKeating,Congressman Bill Keating,1540042578493579267,232992031,en,1540042578493579267,2022-06-23T18:42:17.000Z,"The world has changed drastically since 1791, and it's vital that the court recognize that in their interpretation of twenty-seven words written about muskets and militias two centuries ago.",False,1540042577336045568,2,3,3,1
USRepKeating,Congressman Bill Keating,1540042577336045568,232992031,en,1540042577336045568,2022-06-23T18:42:17.000Z,"On the same day that the Senate takes bipartisan action on gun safety after the tragic loss of school children with an AR-15, the Supreme Court is rolling back gun laws designed to make us safer.",False,1540042577336045568,8,3,3,1
USRepKeating,Congressman Bill Keating,1537446816114876416,232992031,en,1537446816114876416,2022-06-16T14:47:39.000Z,It is clear: Putin’s war and disruptions in the wider global market influence gas prices here in the U.S.,False,1537446816114876416,4,16,16,1
USRepKeating,Congressman Bill Keating,1537446678445166595,232992031,en,1537446678445166595,2022-06-16T14:47:07.000Z,.@jakeclevine DFC is facilitating a balanced investment portfolio that provides cleaner natural gas in the near term during the Ukraine war while investing in green energy elsewhere for the long term,False,1537446678445166595,3,6,6,1
USRepKeating,Congressman Bill Keating,1537443035566333953,232992031,en,1537443035566333953,2022-06-16T14:32:38.000Z,"Andrew Light stressed that the U.S. is doing all it can to export excess natural gas, assisting European energy security and benefitting the American economy.",False,1537443035566333953,3,2,2,1
USRepKeating,Congressman Bill Keating,1537432892367769600,232992031,en,1537432892367769600,2022-06-16T13:52:20.000Z,.@jakeclevine stated that DFC is working closely with our partners on the Three Seas Initiative. Independence from Russian energy is in America’s interest.,False,1537432892367769600,3,3,3,1
USRepKeating,Congressman Bill Keating,1537429570596528128,232992031,en,1537429570596528128,2022-06-16T13:39:08.000Z,We are in a Marshall Plan moment for European energy security.,False,1537429570596528128,3,3,3,1
USRepKeating,Congressman Bill Keating,1537427232389480448,232992031,en,1537427232389480448,2022-06-16T13:29:50.000Z,"Renewable energy is critical to combating climate change, and renewable sources will further free European countries from dependence on Russian fossil fuels.",False,1537427232389480448,2,4,4,2
USRepKeating,Congressman Bill Keating,1537414303959097345,232992031,en,1537414303959097345,2022-06-16T12:38:28.000Z,"Tune in at 9am for a @HouseForeign Europe Subcommittee hearing on US efforts to support European energy security. A/S Andrew Light from @ENERGY, SBO &amp; PDAS Harry Kamian from @StateDept , &amp; Chief Climate Officer Jake Levine from @DFCgov will testify. https://t.co/luZHDYhZXE",False,1537414303959097345,7,2,2,3
USRepKeating,Congressman Bill Keating,1536777788820185088,232992031,en,1536777788820185088,2022-06-14T18:29:11.000Z,"Last night @RepRichardNeal, @RepBrendanBoyle, @RepBrianFitz and I issued a joint statement in response to the release of the legislation by the United Kingdom that undermines the Northern Ireland Protocol: https://t.co/ltuRYT0HOw",False,1536777788820185088,84,19,19,10
USRepKeating,Congressman Bill Keating,1534622187088388096,232992031,en,1534622187088388096,2022-06-08T19:43:35.000Z,Stop rationalizing the murder of children. Other countries don't have better doors. Other countries don't have fewer mental health issues. Other countries don't have school shootings. The only variable is access to guns. #ProtectingOurKidsAct brings federal laws closer to MA law. https://t.co/d8fIWq1Qgk,False,1534622187088388096,23,6,6,1
USRepKeating,Congressman Bill Keating,1532807531063660549,232992031,en,1532807531063660549,2022-06-03T19:32:48.000Z,"The U.S and our allies have been united in our support of the courageous Ukrainian people, and we will continue our commitment to Ukrainian sovereignty. #StandwithUkraine @BeBraveLikeUkraine (2/2)",False,1532807529272684544,2,1,1,2
USRepKeating,Congressman Bill Keating,1532807529272684544,232992031,en,1532807529272684544,2022-06-03T19:32:47.000Z,"On this 100th day of Russia’s full-scale war against Ukraine, I can't stop thinking about the refugees I have met in Poland &amp; Moldova - about the stories they told as some of the 13 million displaced persons, and of the family members injured or killed by Russian troops. (1/2) https://t.co/xXxuXPXuUr",False,1532807529272684544,8,4,4,1
USRepKeating,Congressman Bill Keating,1531307206427258882,232992031,en,1531307206427258882,2022-05-30T16:11:02.000Z,"Today is not about the long weekend, the unofficial start to summer, nor the barbecues. Today is about remembering and honoring the heroes who gave their lives for our freedoms and the families who are so deeply impacted by that sacrifice every day.",False,1531307206427258882,4,2,2,1
USRepKeating,Congressman Bill Keating,1529249643502116865,232992031,en,1529249643502116865,2022-05-24T23:55:01.000Z,How many children need to die before we enact common sense gun reform?  These mass school shootings do not happen anywhere else in the world and Republican Senators need to be held to account for why they won’t protect our kids.,False,1529249643502116865,8,9,9,2
USRepKeating,Congressman Bill Keating,1527703965785378816,232992031,en,1527703965785378816,2022-05-20T17:33:03.000Z,Other Original Cosponsors include: @RepDonBeyer @RepJackBergman @RepDebDingell @RepAnnieKuster @VernBuchanan @RepJoeWilson @RepGregoryMeeks @RepMcCaul @GerryConnolly @RepMikeTurner @RepStephenLynch @RepKinzinger,False,1527703961582592000,4,0,0,1
USRepKeating,Congressman Bill Keating,1527703964644515840,232992031,en,1527703964644515840,2022-05-20T17:33:03.000Z,Finland and Sweden are already strong economic and security partners and their membership in @NATO will bolster our shared defenses. Congressional support is comprehensive and bipartisan and we urge the swift approval of these applications by all NATO members.,False,1527703961582592000,4,3,3,1
USRepKeating,Congressman Bill Keating,1527703961582592000,232992031,en,1527703961582592000,2022-05-20T17:33:02.000Z,"This week, along with @RepBrianFitz @RepSwalwell &amp; @RepAnnWagner, I introduced a resolution in strong support of Finland and Sweden’s application to join @NATO. Glad to be joined by Chairs and RM's from @HouseForeign, the House Finland/Sweden Caucus, and @natopapress. https://t.co/X9KD4O1xGJ",False,1527703961582592000,80,26,26,6
USRepKeating,Congressman Bill Keating,1527445756944211973,232992031,en,1527445756944211973,2022-05-20T00:27:01.000Z,"Yesterday I met with @leonidvolkov to discuss @navalny's health and the next steps in supporting democratic movements in Russia. @navalny, @vkaramurza, and other's resilience and resolve are an inspiration for all of us as they continue the fight for freedom in Russia. https://t.co/YGhVpKvjDo",False,1527445756944211973,3,2,2,1
USRepKeating,Congressman Bill Keating,1526965137600655366,232992031,en,1526965137600655366,2022-05-18T16:37:13.000Z,"Honored to meet w/ Greek PM @kmitsotakis as Chair of the Foreign Affairs Subcommittee on Europe. We discussed Greece's commitment to NATO &amp; hope for stabilization in the Eastern Mediterranean as well as their continued commitment to transatlantic cooperation, among other topics. https://t.co/Jc3HtuxFlP",False,1526965137600655366,56,6,6,3
USRepKeating,Congressman Bill Keating,1525153797068161031,232992031,en,1525153797068161031,2022-05-13T16:39:35.000Z,I hope my colleagues will include this important piece of legislation during their debate and help us respond to corruption globally by fighting kleptocracy and defending democracy worldwide.,False,1525153793012293634,1,0,0,1
USRepKeating,Congressman Bill Keating,1525153796070031370,232992031,en,1525153796070031370,2022-05-13T16:39:35.000Z,"The CROOK Act will:
ⓐ Establish an interagency Anticorruption Task Force
ⓑ Establish an Anti-Corruption Fund for a whole-of-gov approach to countering kleptocracy
ⓒ Designate anti-corruption POCs in U.S. Embassies",False,1525153793012293634,2,3,3,1
USRepKeating,Congressman Bill Keating,1525153793012293634,232992031,en,1525153793012293634,2022-05-13T16:39:34.000Z,Today I am leading a letter to the Conferees of the COMPETES Act urging their inclusion of the CROOK Act in the final legislation. The CROOK Act is a bi-partisan bill that has passed out of @HouseForeign and aims to bolster our government’s response to malign action. https://t.co/5l2fqYB8yz,False,1525153793012293634,12,8,8,3
USRepKeating,Congressman Bill Keating,1524857505293250562,232992031,en,1524857505293250562,2022-05-12T21:02:14.000Z,"There is a process for joining NATO, as defined in Article 10 of the Washington Treaty, that Finland will have to follow, but their accession is not in doubt. We hope that Sweden will quickly follow suit and would strong support their accession to our great alliance as well.",False,1524857500994093056,0,2,2,1
USRepKeating,Congressman Bill Keating,1524857504341147669,232992031,en,1524857504341147669,2022-05-12T21:02:14.000Z,"In an effort to deter further Russian aggression, I call upon the Biden Administration to urgently convey its support for Helsinki’s transatlantic aspirations and to work with our allies to develop a membership action plan for Finland.",False,1524857500994093056,0,1,1,1
USRepKeating,Congressman Bill Keating,1524857503334514690,232992031,en,1524857503334514690,2022-05-12T21:02:13.000Z,"What Vladimir Putin will never understand is that forcing countries into an alliance, is not an alliance at all. NATO will always be stronger as our members want to be in the alliance. Threatening countries into some sort of association will never work in the long-term.",False,1524857500994093056,0,1,1,1
USRepKeating,Congressman Bill Keating,1524857502353047558,232992031,en,1524857502353047558,2022-05-12T21:02:13.000Z,"This major policy shift is a vital measure to advance security in Europe and the world. Finland has chosen to join the alliance, voluntarily, under Russia’s cloud of aggression. The fact of the matter is--Putin’s war of choice in Ukraine compelled Finland to rethink its security.",False,1524857500994093056,0,2,2,1
USRepKeating,Congressman Bill Keating,1524857500994093056,232992031,en,1524857500994093056,2022-05-12T21:02:13.000Z,"I strongly support Finnish President, Sauli Niinisto and Prime Minister, Sanna Marin indicating that Finland will submit an application to join the North Atlantic Treaty Organization, in a historic moment for a country that shares a long border with Russia. https://t.co/cc3Q9YeqyO",False,1524857500994093056,5,7,7,1
USRepKeating,Congressman Bill Keating,1524450744686030850,232992031,en,1524450744686030850,2022-05-11T18:05:55.000Z,"Tune in now as I chair a Subcommittee on Europe, Energy, the Environment and Cyber hearing on Accountability and Justice for War Crimes Committed in Ukraine by the Russian Federation. Live Stream: https://t.co/cqh2FaWh6i",False,1524450744686030850,2,0,0,1
USRepKeating,Congressman Bill Keating,1524210666655133696,232992031,en,1524210666655133696,2022-05-11T02:11:56.000Z,Tonight @RepBrendanBoyle &amp; I sent a letter to @trussliz responding to reports that UK has threatened to end negotiations with EU related to Northern Ireland Protocol. This would undermine Good Friday Agreement &amp; is in direct confrontation with wishes of majority of @niassembly. https://t.co/CtxtvdxXfu,False,1524210666655133696,1394,360,360,299
USRepKeating,Congressman Bill Keating,1524097075620757506,232992031,en,1524097075620757506,2022-05-10T18:40:33.000Z,"With NI Assembly elections behind us, an uncertain future of the devolved government, and reported action threatening the Protocol, the need for a @StateDept Special Envoy has never been clearer. All parties must act in good faith to ensure peace and a functioning government.",False,1524097070034042884,13,7,7,2
USRepKeating,Congressman Bill Keating,1524097074547023872,232992031,en,1524097074547023872,2022-05-10T18:40:33.000Z,The UK must act in good faith as arbiters of the GFA and these reported actions run counter to Westminster's obligations.,False,1524097070034042884,13,5,5,2
USRepKeating,Congressman Bill Keating,1524097073389441025,232992031,en,1524097073389441025,2022-05-10T18:40:33.000Z,"Today, reports indicate the UK will unilaterally scrap the NI Protocol in violation of intl. law. This puts into jeopardy 25 years of progress from the GFA. https://t.co/e76OGOamIH",False,1524097070034042884,9,6,6,2
USRepKeating,Congressman Bill Keating,1524097070034042884,232992031,en,1524097070034042884,2022-05-10T18:40:32.000Z,"Last week, @SecBlinken reassured me on the appointment of a Special Envoy to Northern Ireland to further the U.S. role in being a fair and equal arbiter regarding peace in Northern Ireland. I welcome this appointment and look forward to working with them once in place. https://t.co/vq1uMxdFyl",False,1524097070034042884,27,6,6,5
USRepKeating,Congressman Bill Keating,1523650210064261120,232992031,en,1523650210064261120,2022-05-09T13:04:52.000Z,"We can and should support both #Ukraine and our Afghan allies by including the #AfghanAdjustmentAct in the Ukraine supplemental. The time is now.

I’m proud to have worked with @afghanevac since its founding and I #StandWithVeterans who want to see this important act passed.",False,1523650210064261120,15,5,5,1
USRepKeating,Congressman Bill Keating,1523033834534625281,232992031,en,1523033834534625281,2022-05-07T20:15:37.000Z,A functioning Executive will continue the legacy of the Good Friday Agreement and allow Members of the Legislative Assembly (MLAs) chosen by the people of Northern Ireland to deliver results.,False,1523033830424150016,2,0,0,1
USRepKeating,Congressman Bill Keating,1523033833410498560,232992031,en,1523033833410498560,2022-05-07T20:15:37.000Z,"While the results of these elections are historic in nature, the Good Friday Agreement codified the understanding that cross-community cooperation is essential for a well-functioning Assembly and Executive.",False,1523033830424150016,2,2,2,1
USRepKeating,Congressman Bill Keating,1523033832064126976,232992031,en,1523033832064126976,2022-05-07T20:15:36.000Z,"Now, with the votes tallied, all parties must come together to form an Executive that represents the diverse opinions and community of voters in Northern Ireland.",False,1523033830424150016,0,1,1,1
USRepKeating,Congressman Bill Keating,1523033830424150016,232992031,en,1523033830424150016,2022-05-07T20:15:36.000Z,"On May 5th, the people of Northern Ireland exercised their democratic right to vote for a new Northern Ireland Assembly, electing for the first time in history a government where Sinn Fein has the most seats.",False,1523033830424150016,6,3,3,2
USRepKeating,Congressman Bill Keating,1519812849798942728,232992031,en,1519812849798942728,2022-04-28T22:56:34.000Z,"I then questioned @SecBlinken on the appointment of a Special Envoy during @HouseForeign testimony today, &amp; he affirmed that an appointment would come soon. The US commitment to NI is clear &amp; I’m confident the US will continue to play a vital role in fostering peace in NI 3/3",False,1519812838155554817,3,3,3,4
USRepKeating,Congressman Bill Keating,1519812847626248192,232992031,en,1519812847626248192,2022-04-28T22:56:34.000Z,"Michael and Cormac then joined me for an impromptu meeting with @simoncoveney and @DanMulhall to discuss U.S.-Ireland relations, Brexit, and the future of the Good Friday Agreement. I reaffirmed my desire for the appointment of a Special Envoy for Northern Ireland. 2/3 https://t.co/5zuTOKDb5M",False,1519812838155554817,7,8,8,4
USRepKeating,Congressman Bill Keating,1519812838155554817,232992031,en,1519812838155554817,2022-04-28T22:56:32.000Z,"Today I held a hearing on the role of youth in fostering peace in Northern Ireland. @PatriciaOLynn, @cheeto_courtney, @CormacSavage_, and @MichaelLynchNI provided their perspectives on the future of the Good Friday Agreement and youth engagement in politics. 1/3 https://t.co/x7tfED8V0m",False,1519812838155554817,15,13,13,4
USRepKeating,Congressman Bill Keating,1519703315570962432,232992031,en,1519703315570962432,2022-04-28T15:41:19.000Z,"Although there are many important issues in Europe to address, the U.S. must not forget about fully implementing the Good Friday Agreement, which we helped to create.",False,1519703315570962432,1,2,2,1
USRepKeating,Congressman Bill Keating,1519693238009012225,232992031,en,1519693238009012225,2022-04-28T15:01:17.000Z,Integrated education and housing is in Northern Ireland is the key step to breaking down centuries of division and stemming violence. I applaud these courageous young people for their work against the conventional ‘wisdom’ of the past.,False,1519693238009012225,3,0,0,1
USRepKeating,Congressman Bill Keating,1519686728210165760,232992031,en,1519686728210165760,2022-04-28T14:35:25.000Z,The next generation of Northern Irish are the future and our greatest hope for reconciliation. The U.S should do everything it can to support peace and stability in Northern Ireland.,False,1519686728210165760,2,0,0,1
USRepKeating,Congressman Bill Keating,1519668478122373122,232992031,en,1519668478122373122,2022-04-28T13:22:53.000Z,"Join me at 10am as I chair a @HouseForeign Subcommittee on Europe, Energy, the Environment and Cyber hearing on the Role of Young People in Fostering Peace in Northern Ireland. Live stream: https://t.co/AO0mmRpSaH",False,1519668478122373122,3,0,0,1
USRepKeating,Congressman Bill Keating,1519090237498138624,232992031,en,1519090237498138624,2022-04-26T23:05:10.000Z,"I will continue doing everything I can to ensure strong US support, including sanctions, military support and war crimes investigations.
 
Slava Ukraini! Heroyam Slava! 5/5",False,1519090233631035393,0,1,1,1
USRepKeating,Congressman Bill Keating,1519090236604694528,232992031,en,1519090236604694528,2022-04-26T23:05:10.000Z,We also discussed the support that the US has and will continue to provide to Ukraine so that the Ukrainian people may defend themselves. 4/5,False,1519090233631035393,0,2,2,1
USRepKeating,Congressman Bill Keating,1519090235598118914,232992031,en,1519090235598118914,2022-04-26T23:05:10.000Z,These barbaric actions warrant investigation and next month I will be holding a second hearing to discuss the US’s role in supporting these investigations. 3/5,False,1519090233631035393,0,2,2,1
USRepKeating,Congressman Bill Keating,1519090234587242502,232992031,en,1519090234587242502,2022-04-26T23:05:09.000Z,"As the PM &amp; @OMarkarova indicated to me, the Ukrainian military is discovering land mines &amp; explosives hidden in human remains, freezers, washing machines, toys, and more. 2/5",False,1519090233631035393,0,1,1,1
USRepKeating,Congressman Bill Keating,1519090233631035393,232992031,en,1519090233631035393,2022-04-26T23:05:09.000Z,Yesterday I met virtually with Ukrainian Prime Minister @Denys_Shmyhal to discuss the Russia’s brutal assault and the war crimes the Russian military has inflicted in Ukraine. 1/5,False,1519090233631035393,3,5,5,1
USRepKeating,Congressman Bill Keating,1514966428004331522,232992031,en,1514966428004331522,2022-04-15T13:58:37.000Z,Today all Major League Baseball players will wear Jackie Robinson’s number 42 as their uniform number. He not only changed baseball but also dramatically advanced civil rights in our country. Last week I got to see the last bat and uniform he used in a major league game. https://t.co/W1axGtltU0,False,1514966428004331522,1,7,7,3
USRepKeating,Congressman Bill Keating,1514345257491738628,232992031,en,1514345257491738628,2022-04-13T20:50:19.000Z,"I have not spoken with nor met Istanbul Mayor @imamoglu_int. My 3/31 remarks were in reference to a prior discussion with my staff about inviting the Mayor to a hearing, but no outreach took place and I certainly have not spoken with the Mayor as has been reported.",False,1514345257491738628,5,14,14,8
USRepKeating,Congressman Bill Keating,1513668392187748356,232992031,en,1513668392187748356,2022-04-12T00:00:41.000Z,"As details are just now surfacing, I call on the Russian government to allow @vkaramurza access to his lawyer and demand that he be released immediately.",False,1513668388580646914,2,1,1,1
USRepKeating,Congressman Bill Keating,1513668391143456771,232992031,en,1513668391143456771,2022-04-12T00:00:41.000Z,"At this time, I am in contact with democracy defenders from Russia working towards release but who have little details as to why @vkaramurza  was detained or if he is undergoing interrogation while in custody.",False,1513668388580646914,1,1,1,2
USRepKeating,Congressman Bill Keating,1513668390073905154,232992031,en,1513668390073905154,2022-04-12T00:00:41.000Z,"For his efforts to defend those democratic values we enjoy here in America, @vkaramurza now faces unknown jail time and has been unable to access legal counsel.",False,1513668388580646914,1,1,1,1
USRepKeating,Congressman Bill Keating,1513668388580646914,232992031,en,1513668388580646914,2022-04-12T00:00:41.000Z,"Today, Russian activist Vladimir Kara-Murza was detained in Moscow. @vkaramurza is a fierce defender of freedom in Russia, and, despite two unsuccessful poisonings, he remains committed to establishing democracy in Russia and exposing corruption perpetrated by the Putin regime. https://t.co/PPvq4LCgXJ",False,1513668388580646914,8,9,9,1
USRepKeating,Congressman Bill Keating,1511115891995549697,232992031,en,1511115891995549697,2022-04-04T22:57:58.000Z,"The images of an apparent massacre outside Kyiv in a town called Bucha are shocking and disturbing. I support all steps to collect evidence and investigate the atrocities. Should the Russian government be found responsible, they must be held accountable in accordance w/ intl law.",False,1511115891995549697,3,10,10,1
USRepKeating,Congressman Bill Keating,1509610380607332352,232992031,en,1509610380607332352,2022-03-31T19:15:36.000Z,"Congratulations to @deborahlipstadt on her confirmation as US Special Envoy To Monitor and Combat Antisemitism. As we see a rise in antisemitism around the world, including in #MA09, it is so important that this position is staffed with someone as capable and experienced as her.",False,1509610380607332352,2,4,4,1
USRepKeating,Congressman Bill Keating,1509548438739951623,232992031,en,1509548438739951623,2022-03-31T15:09:28.000Z,"Watch live as @RepTedDeutch &amp; I Chair a joint hearing of the Subcommittees on Europe, Energy, the Environment, and Cyber and the Middle East, North Africa, and Global Counterterrorism as we examine US policy and opportunities for collaboration in the Eastern Mediterranean. https://t.co/mIC7NSa3c9",False,1509548438739951623,3,2,2,1
USRepKeating,Congressman Bill Keating,1509239775143813132,232992031,en,1509239775143813132,2022-03-30T18:42:57.000Z,"Today I met with Austrian Amb @martinoweiss and MP @HBrandstaetter to discuss  future of US-Austria relations, future of Europe, &amp; transatlantic energy security. An important and productive meeting at such a significant moment in history. Looking forward to continued cooperation. https://t.co/VTc3mr1TIw",False,1509239775143813132,2,1,1,2
USRepKeating,Congressman Bill Keating,1507121972756549635,232992031,en,1507121972756549635,2022-03-24T22:27:33.000Z,Earlier this month I asked @DHSgov to implement a program similar to the Haitian Family Reunification Program that would allow Ukrainian-Americans to take in family members fleeing Russian aggression. Grateful to @POTUS for prioritizing Ukrainian refugees. https://t.co/5ps7oI6rmA https://t.co/CoJAYYuIgj,False,1507121972756549635,4,8,8,2
USRepKeating,Congressman Bill Keating,1506347167761543184,232992031,en,1506347167761543184,2022-03-22T19:08:46.000Z,"Revered leaders don’t jail their political opponents, try to kill them, or ban truthful journalism - dictators do. The additional sentencing of @navalny today, alongside the illegal war in Ukraine, is a chilling reminder that Putin is a murderous dictator both at home and abroad.",False,1506347167761543184,6,7,7,1
USRepKeating,Congressman Bill Keating,1504578270016286728,232992031,en,1504578270016286728,2022-03-17T21:59:47.000Z,"Today Congress passed my resolution, #HRes888, condemning the killing of 14 individuals and violence on Bloody Sunday, one of the most tragic of days during the Troubles 50 years ago, and called on all parties to take meaningful steps toward peace and reconciliation. https://t.co/w0HyCUAxA5",False,1504578270016286728,15,10,10,4
USRepKeating,Congressman Bill Keating,1504239782104338443,232992031,en,1504239782104338443,2022-03-16T23:34:46.000Z,@ZelenskyyUa’s address to Congress this morning was deeply moving. The US can - and must - do more. I agree with President Zelenskyy on the importance of sanctioning the Russian members of parliament enabling Putin &amp; urge my colleagues to support my bill that does exactly that. https://t.co/QqQqYzLNbT,False,1504239782104338443,2,0,0,1
USRepKeating,Congressman Bill Keating,1504139837833633796,232992031,en,1504139837833633796,2022-03-16T16:57:37.000Z,".@arenda stated that Vladimir Putin could be held accountable as a war criminal due to his integral role in Russia’s decision-making regarding this war. It is clear he knows what’s going on. Much like Milosevic was brought before a tribunal, so can Putin.",False,1504139837833633796,3,6,6,2
USRepKeating,Congressman Bill Keating,1504128803290992640,232992031,en,1504128803290992640,2022-03-16T16:13:46.000Z,.@christogrozev said that Russia’s Siloviki (Russia’s military and intelligence elite) circles are growing uncomfortable with the economic pain brought on by the US-led multilateral sanctions imposed on Vladimir Putin for his war of choice.,False,1504128803290992640,5,28,28,1
USRepKeating,Congressman Bill Keating,1504102435509477377,232992031,en,1504102435509477377,2022-03-16T14:29:00.000Z,RT @ZelenskyyUa: 🇺🇦 has become a member of 🇪🇺 Energy Union. The unification of 🇺🇦 &amp; 🇪🇺 energy systems has been completed. Now 🇺🇦 electricit…,False,1504102435509477377,16597,0,0,0
USRepKeating,Congressman Bill Keating,1504083580007366659,232992031,en,1504083580007366659,2022-03-16T13:14:04.000Z,"Join me at 10am for a @HouseForeign Subcommittee hearing discussing potential war crimes and human rights abuses committed by the Russian military in its full-scale invasion of Ukraine. Watch live on C-SPAN3, listen on C-SPAN radio, or watch online: https://t.co/R0LHfUeHA0",False,1504083580007366659,9,1,1,3
USRepKeating,Congressman Bill Keating,1503901324596989952,232992031,en,1503901324596989952,2022-03-16T01:09:51.000Z,"At 10am I will Chair a @HouseForeign Sub hearing discussing potential war crimes and human rights abuses committed by the Russian military in its full-scale invasion of Ukraine. I am joined by @christogrozev, @arenda, Ms. Bonnie Docherty of @hrw, and @marcgarlasco. Watch live: https://t.co/Ha3YqMPEV7",False,1503901324596989952,67,13,13,5
USRepKeating,Congressman Bill Keating,1501325131091611648,232992031,en,1501325131091611648,2022-03-08T22:32:59.000Z,@RepCicilline @RepJimCosta @RepSchakowsky @BradSherman @RepGwenMoore @RepRitchie @RepJuanVargas @RepMikeQuigley @RepAndyLevin @RepLloydDoggett @RepCasten @repdinatitus @RepSaraJacobs @RepSusanWild @RepJoeMorelle @EleanorNorton Full bill text: https://t.co/Jdj5JEBcIN,False,1501311849157087236,1,2,2,1
USRepKeating,Congressman Bill Keating,1501311851338076161,232992031,en,1501311851338076161,2022-03-08T21:40:13.000Z,"Original co-sponsors: @RepCicilline, @RepJimCosta @RepSchakowsky, @BradSherman , @RepGwenMoore, @RepRitchie, @RepJuanVargas, @RepMikeQuigley, @RepAndyLevin , @RepLloydDoggett, @RepCasten, @repdinatitus @RepSaraJacobs @RepSusanWild @RepJoeMorelle, and @EleanorNorton 3/3",False,1501311849157087236,5,6,6,1
USRepKeating,Congressman Bill Keating,1501311850394365954,232992031,en,1501311850394365954,2022-03-08T21:40:12.000Z,"This bill demonstrates bi-partisan support for providing robust funding for humanitarian assistance to Ukraine to meet their basic needs, with particular attention to the specific needs of children, as well as encourage access to both legal and educational services. 2/3",False,1501311849157087236,9,3,3,1
USRepKeating,Congressman Bill Keating,1501311849157087236,232992031,en,1501311849157087236,2022-03-08T21:40:12.000Z,"Today, along with @RepMarcyKaptur &amp; @RepBrianFitz , I introduced legislation authorizing @POTUS to allocate not less than $8 billion for humanitarian assistance for Ukrainians who have been forced to flee Ukraine or are internally displaced as a result of Putin’s invasion. 1/3",False,1501311849157087236,34,381,381,10
USRepKeating,Congressman Bill Keating,1501213463925997578,232992031,en,1501213463925997578,2022-03-08T15:09:15.000Z,"Today and everyday, I am proud to support these women - particularly those in Belarus and Ukraine who fight for democratic freedoms for themselves and their families.",False,1501213462973792256,0,11,11,1
USRepKeating,Congressman Bill Keating,1501213462973792256,232992031,en,1501213462973792256,2022-03-08T15:09:15.000Z,"It is clear that women in politics allow for more reform, as well as better child and healthcare policies. Women have time and again proven themselves to be excellent leaders with some of the most progressive countries in the world being led by women.",False,1501213462973792256,4,12,12,1
USRepKeating,Congressman Bill Keating,1501210194579238921,232992031,en,1501210194579238921,2022-03-08T14:56:16.000Z,@Tsikhanouskaya underlined that just two weeks ago Lukashenko attempted to remove constitutional provisions on nuclear nonproliferation and neutrality through a sham referendum. Lukashenko must be stopped!,False,1501210194579238921,0,0,0,1
USRepKeating,Congressman Bill Keating,1501207892967493636,232992031,en,1501207892967493636,2022-03-08T14:47:07.000Z,"During the briefing @Tsikhanouskaya underlined that women in Belarus have worked tirelessly to ensure the world sees Belarus as more than just the Lukashenko regime, but a country that wants freedom and independence",False,1501207892967493636,13,7,7,2
USRepKeating,Congressman Bill Keating,1501191362913488896,232992031,en,1501191362913488896,2022-03-08T13:41:26.000Z,"Happy #InternationalWomensDay! I salute women all over the world fighting to make their societies safe, prosperous, and free. Today at 9am I am hosting @Tsikhanouskaya @BelFreeTheatre &amp; @yelenaleu to discuss the women-led democratic movement in Belarus. https://t.co/VoQjE60782",False,1501191362913488896,3,2,2,1
USRepKeating,Congressman Bill Keating,1500263606860103683,232992031,en,1500263606860103683,2022-03-06T00:14:52.000Z,I commend @Mastercard and @Visa for their decision to suspend operations in Russia. This is an important step to demonstrate to  Vladimir Putin our unwavering support for Ukraine. #StandwithUkraine https://t.co/5ixjfrlRHL,False,1500263606860103683,5,50,50,1
USRepKeating,Congressman Bill Keating,1500159884041535488,232992031,und,1500159884041535488,2022-03-05T17:22:42.000Z,Slava Ukrayini! Heroyam Slava!,False,1500159864479363076,5,20,20,1
