handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepHalRogers,Hal Rogers,1131207105275473920,550401754,en,1131207105275473920,2019-05-22T14:36:05.000Z,"It’s no secret that Purdue Pharma, fueled by greed, relentlessly and recklessly marketed OxyContin in the U.S., even when it became clear the drug was fueling addiction and overdose deaths. Learn more about Purdue's influence on the @WHO in my new joint report w/ @RepKClark https://t.co/SMjJuhv1zn",False,1131207105275473920,18,14,14,2
RepHalRogers,Hal Rogers,1128662450629484545,550401754,en,1128662450629484545,2019-05-15T14:04:32.000Z,RT @ARCgov: Meet the ARC Substance Abuse Advisory Council. A group of 24 leaders who have been fighting substance abuse in their communitie…,False,1128662450629484545,11,0,0,0
RepHalRogers,Hal Rogers,1126932113364803585,550401754,en,1126932113364803585,2019-05-10T19:28:47.000Z,🛫Important $4.4M runway expansion taking place soon at the Big Sandy Regional Airport thanks to a @USDOT grant! Learn more at https://t.co/1ZJl4AML3x https://t.co/SADGHM0ZK0,False,1126932113364803585,1,5,5,0
RepHalRogers,Hal Rogers,1126930840779464705,550401754,en,1126930840779464705,2019-05-10T19:23:44.000Z,"Great news for Hazard, Ky and surrounding counties!  275 new jobs headed your way!  https://t.co/xqWl5Y5yK4",False,1126930840779464705,0,2,2,0
RepHalRogers,Hal Rogers,1126232546365313025,550401754,en,1126232546365313025,2019-05-08T21:08:58.000Z,"RT @GovMattBevin: Kentucky's aerospace industry is soaring to NEW heights! ✈️

Monday we traveled across Eastern Kentucky announcing a $1.4…",False,1126232546365313025,17,0,0,0
RepHalRogers,Hal Rogers,1125791447440068608,550401754,en,1125791447440068608,2019-05-07T15:56:11.000Z,RT @SOAR_EKY: We were proud to be in attendance today as SOAR Principal Officers @RepHalRogers and @GovMattBevin announced the four foundin…,False,1125791447440068608,3,0,0,0
RepHalRogers,Hal Rogers,1125549798965293057,550401754,en,1125549798965293057,2019-05-06T23:55:58.000Z,"RT @EKUPrez: Started in Madison County, went to Somerset, then off to London, stopped in Hazard and finished in Big Sandy! 

What day to ce…",False,1125549798965293057,9,0,0,0
RepHalRogers,Hal Rogers,1125549341471592448,550401754,en,1125549341471592448,2019-05-06T23:54:09.000Z,RT @EKUPrez: Thanks to @ARCgov for their generous grant to help launch our multi-partner Aviation Maintenance Technician Program. And thank…,False,1125549341471592448,1,0,0,0
RepHalRogers,Hal Rogers,1125512542862893057,550401754,en,1125512542862893057,2019-05-06T21:27:55.000Z,"RT @GovMattBevin: Richmond, London, Chavies and Debord ✈️

Just wrapped up an exciting day for Kentucky's aersopace industry with @RepAndyB…",False,1125512542862893057,4,0,0,0
RepHalRogers,Hal Rogers,1125464718204985345,550401754,en,1125464718204985345,2019-05-06T18:17:53.000Z,"RT @EKUManchester: Blue skies and a #Maroon Day as @EKUPrez, @GovMattBevin, @RepHalRogers  &amp; @ARCgov land at the London-Corbin Airport to a…",False,1125464718204985345,8,0,0,0
RepHalRogers,Hal Rogers,1125464653100982272,550401754,en,1125464653100982272,2019-05-06T18:17:38.000Z,RT @GovMattBevin: Students in the Lake Cumberland region will now have an opportunity to obtain a bachelor’s degree while continuing to liv…,False,1125464653100982272,14,0,0,0
RepHalRogers,Hal Rogers,1125464292587864066,550401754,en,1125464292587864066,2019-05-06T18:16:12.000Z,RT @eku: Kentucky's Appalachia Aviation Maintenance Technician Training Program was announced in Hazard today. @GovMattBevin and @RepHalRog…,False,1125464292587864066,4,0,0,0
RepHalRogers,Hal Rogers,1125434769263726592,550401754,en,1125434769263726592,2019-05-06T16:18:53.000Z,"RT @SOAR_EKY: @RepHalRogers: “I’m thrilled to announce, the University Center of Southern Kentucky has commitments from @eku, @wku, @morehe…",False,1125434769263726592,3,0,0,0
RepHalRogers,Hal Rogers,1125421539657019392,550401754,en,1125421539657019392,2019-05-06T15:26:19.000Z,"I’m honored to announce the four university partners that have committed to the new University Center of Southern Kentucky: Eastern Kentucky University, Western Kentucky University,… https://t.co/ixZcO8fygE",False,1125421539657019392,1,1,1,0
RepHalRogers,Hal Rogers,1122944998847074306,550401754,en,1122944998847074306,2019-04-29T19:25:25.000Z,"ONLY ONE WEEK LEFT! High School Students have until Monday, May 6th to drop off their artwork for the Congressional Art Competition at one of my Congressional offices in Somerset, Hazard… https://t.co/dLWJl59zqm",False,1122944998847074306,1,1,1,0
RepHalRogers,Hal Rogers,1121133983956389889,550401754,en,1121133983956389889,2019-04-24T19:29:06.000Z,"RT @realDonaldTrump: As ONE UNITED NATION, we will work, we will pray, and we will fight for the day when every family across our land can…",False,1121133983956389889,8324,0,0,0
RepHalRogers,Hal Rogers,1121133874476720129,550401754,en,1121133874476720129,2019-04-24T19:28:39.000Z,"RT @realDonaldTrump: Today, @FLOTUS Melania and I were honored to join thousands of leaders from across the Country for the 2019 Prescripti…",False,1121133874476720129,6024,0,0,0
RepHalRogers,Hal Rogers,1121071183561154561,550401754,en,1121071183561154561,2019-04-24T15:19:33.000Z,RT @RxSummit: We're pleased to announce the Rx Drug Abuse &amp; Heroin Summit named John L. Eadie as the recipient of the second annual Congres…,False,1121071183561154561,4,0,0,0
RepHalRogers,Hal Rogers,1121071120306909184,550401754,en,1121071120306909184,2019-04-24T15:19:18.000Z,RT @RxSummit: Check out these video highlights from Day 2 of the #RxSummit2019. We are excited to kickoff Day 3! @uniteky @RepHalRogers htt…,False,1121071120306909184,5,0,0,0
RepHalRogers,Hal Rogers,1121070901632667653,550401754,en,1121070901632667653,2019-04-24T15:18:26.000Z,@NIHDirector Thank you for your continued participation at the @RxSummit and your vital leadership to address the nation's opioid epidemic.,False,1120681279597568002,0,0,0,0
RepHalRogers,Hal Rogers,1121069798216146945,550401754,en,1121069798216146945,2019-04-24T15:14:03.000Z,@CDCDirector Thank you for being a part of the @RxSummit! Your leadership is critical to this battle.,False,1121054191491911681,1,1,1,0
RepHalRogers,Hal Rogers,1121069373131825152,550401754,en,1121069373131825152,2019-04-24T15:12:21.000Z,RT @WYMT: The clinic works to admit people either from their own emergency department or an outside physician who need help recovering from…,False,1121069373131825152,1,0,0,0
RepHalRogers,Hal Rogers,1121069227417448448,550401754,en,1121069227417448448,2019-04-24T15:11:46.000Z,RT @WYMT: Kentucky's top law-enforcement agency is teaming with the U.S. Drug Enforcement Agency to encourage people to remove potentially…,False,1121069227417448448,1,0,0,0
RepHalRogers,Hal Rogers,1121049186361860096,550401754,en,1121049186361860096,2019-04-24T13:52:08.000Z,"RT @WYMT: ""Deaths from prescription opioids did not increase. Deaths from Heroin did not increase, that tells us some of our policies may f…",False,1121049186361860096,1,0,0,0
RepHalRogers,Hal Rogers,1121048692600004609,550401754,en,1121048692600004609,2019-04-24T13:50:11.000Z,"RT @RxSummit: ""I am convinced we will solve it in the communities because we have each other, and we care about each other,” Dr. Nora Volko…",False,1121048692600004609,35,0,0,0
RepHalRogers,Hal Rogers,1121048674195464192,550401754,en,1121048674195464192,2019-04-24T13:50:06.000Z,"RT @RxSummit: ""We didn't get into this situation overnight, and we won't get out of it overnight. This is an all-hands-on-deck, roll-up-you…",False,1121048674195464192,14,0,0,0
RepHalRogers,Hal Rogers,1121027415680135168,550401754,en,1121027415680135168,2019-04-24T12:25:38.000Z,🇺🇸 @realDonaldTrump &amp; @FLOTUS will be joining us today at the @RxSummit. Watch live at 1pm today. https://t.co/lEukSa8yJe,False,1121027415680135168,4,0,0,0
RepHalRogers,Hal Rogers,1120691141077344256,550401754,en,1120691141077344256,2019-04-23T14:09:24.000Z,"RT @RxSummit: ""Let's bring the problem out in the open. We'll plan. We'll fight. We'll win."" @RepHalRogers #RxSummit2019 https://t.co/BJZLt…",False,1120691141077344256,15,0,0,0
RepHalRogers,Hal Rogers,1120686912270782471,550401754,en,1120686912270782471,2019-04-23T13:52:35.000Z,Day 2 of the National Rx Drug Abuse and Heroin Summit is underway with a Congressional Forum this morning. Special thanks to my colleagues from both sides of the aisle for joining us for… https://t.co/9MYTiWRu7j,False,1120686912270782471,0,4,4,0
RepHalRogers,Hal Rogers,1120522575942172672,550401754,en,1120522575942172672,2019-04-23T02:59:35.000Z,"RT @RxSummit: It was an inspiring opening day! We're bringing together more than 3,500 stakeholders here in Atlanta for four powerful days…",False,1120522575942172672,27,0,0,0
RepHalRogers,Hal Rogers,1120508190788075520,550401754,en,1120508190788075520,2019-04-23T02:02:25.000Z,Congratulations to my friend Mr. John Eadie for being named the 2019 Beacon of Hope recipient of the @RxSummit. He has been a driver &amp; pioneer for Prescription Drug Monitoring Programs across the country. Thank you for your tireless work to impact the opioid abuse epidemic! https://t.co/8DKnQ7N5Gp,False,1120508190788075520,0,0,0,3
RepHalRogers,Hal Rogers,1120500645973372929,550401754,en,1120500645973372929,2019-04-23T01:32:26.000Z,"Vice Commandant of the U.S. Coast Guard, Admiral Charles Ray and our service men and women deserve a great debt of gratitude for their efforts to fight transnational crime. The Coast Guard… https://t.co/bjaycV2SgC",False,1120500645973372929,0,1,1,0
RepHalRogers,Hal Rogers,1120449900972580864,550401754,en,1120449900972580864,2019-04-22T22:10:48.000Z,"Special thanks to Dr. Robert Redfield, Director of the CDC for sharing an important update about the drug abuse epidemic. He reported a reduction of opioid prescribing in 62% of our… https://t.co/0RWbbVmSaS",False,1120449900972580864,3,3,3,0
RepHalRogers,Hal Rogers,1120447964240142336,550401754,en,1120447964240142336,2019-04-22T22:03:06.000Z,"Honored to join Operation UNITE ago kicked off the 8th National Rx Drug Abuse and Heroin Summit with a record crowd of nearly 4,000 people united together to impact the national opioid… https://t.co/b2QLo06TuR",False,1120447964240142336,2,0,0,0
RepHalRogers,Hal Rogers,1120442285282480128,550401754,en,1120442285282480128,2019-04-22T21:40:32.000Z,"We just kicked off the 8th annual @RxSummit with a record crowd of nearly 4,000 people united together to curb this national public health crisis on opioid abuse. https://t.co/W2T66eNbDa",False,1120442285282480128,5,2,2,0
RepHalRogers,Hal Rogers,1118939914291359748,550401754,en,1118939914291359748,2019-04-18T18:10:39.000Z,Congrats to @universityofky &amp; @UKYpres on earning a historic $87 million grant from @NIH to reduce opioid overdose deaths in Kentucky by 40%. Learn more about their incredible work at https://t.co/fuoqkbn1cm https://t.co/Lc6ux8aB8T,False,1118939914291359748,6,0,0,1
RepHalRogers,Hal Rogers,1118170899151314944,550401754,en,1118170899151314944,2019-04-16T15:14:51.000Z,I'm honored to announce @realDonaldTrump &amp; @FLOTUS  will be joining me &amp; @uniteky at the National Rx Drug Abuse and Heroin Summit @RxSummit next week. Learn more about the nation's largest movement to address America's opioid epidemic here: https://t.co/ds8oPercVg https://t.co/76sl7GZBq8,False,1118170899151314944,1,2,2,1
RepHalRogers,Hal Rogers,1116717060548104192,550401754,en,1116717060548104192,2019-04-12T14:57:49.000Z,"Proud to join @RepCartwright, @RepDonBeyer &amp; Rep. Glenn Thompson to reintroduce the bipartisan #RECLAIM Act to fast-track reclamation and economic development in coal country. Learn more @ https://t.co/TaCWhZKFtR",False,1116717060548104192,4,4,4,1
RepHalRogers,Hal Rogers,1115644325386493952,550401754,en,1115644325386493952,2019-04-09T15:55:09.000Z,RT @McConnellPress: #Kentucky Congressional Delegation supports @GovMattBevin’s request for federal disaster declaration; Asks @POTUS for t…,False,1115644325386493952,9,0,0,0
RepHalRogers,Hal Rogers,1115286411488395264,550401754,en,1115286411488395264,2019-04-08T16:12:56.000Z,"ATTENTION HIGH SCHOOL ARTISTS👨‍🎨
Selections for the Congressional Art Competition is just one month away. Who will represent Kentucky's 5th Congressional District this year in Washington, DC? Learn more @
https://t.co/oVslrEwwhQ https://t.co/J296iNQxlU",False,1115286411488395264,1,1,1,0
RepHalRogers,Hal Rogers,1113562518872559618,550401754,en,1113562518872559618,2019-04-03T22:02:48.000Z,Proud to accept the National Park Heritage Award today. Southern and Eastern Kentucky is blessed with beautiful and historic land. It has been an honor to work with @senatemajldr Mitch… https://t.co/ijbEu1krY1,False,1113562518872559618,1,1,1,0
RepHalRogers,Hal Rogers,1113173599987339264,550401754,en,1113173599987339264,2019-04-02T20:17:22.000Z,RT @SteveScalise: 🚨 BREAKING → House Republicans just formed a long line on the House Floor to sign my discharge petition that will force a…,False,1113173599987339264,3996,0,0,0
RepHalRogers,Hal Rogers,1112828590528364545,550401754,en,1112828590528364545,2019-04-01T21:26:25.000Z,"This week, House Republicans are taking action to force a vote on life-saving legislation for abortion survivors. 
#prolife #BornAliveSurvivorsProtectionAct Learn more in my latest op-ed: https://t.co/Pdq6GVwt5I",False,1112828590528364545,0,2,2,1
RepHalRogers,Hal Rogers,1112828300920020993,550401754,en,1112828300920020993,2019-04-01T21:25:16.000Z,RT @USADronePort: Thank you @RepHalRogers for being with us @USADronePort during the #UAS1stCON. Your words were inspiring and wisdom is so…,False,1112828300920020993,1,0,0,0
RepHalRogers,Hal Rogers,1112748525257965568,550401754,en,1112748525257965568,2019-04-01T16:08:16.000Z,"RT @GovMattBevin: From unmanned package delivery to assisting in search and rescue operations, drones are transforming the way we live...…",False,1112748525257965568,4,0,0,0
RepHalRogers,Hal Rogers,1112319735146971138,550401754,en,1112319735146971138,2019-03-31T11:44:25.000Z,"RT @MatthewWKYT: Here’s a look at infrastructure improvements being announced today in Pulaski County by @SecElaineChao, @GovMattBevin, and…",False,1112319735146971138,1,0,0,0
RepHalRogers,Hal Rogers,1112319715400208386,550401754,en,1112319715400208386,2019-03-31T11:44:20.000Z,"RT @KYTC: ICYMI: @SecElaineChao, @GovMattBevin, @RepHalRogers and more were on hand in Somerset today to celebrate progress in Pulaski Coun…",False,1112319715400208386,2,0,0,0
RepHalRogers,Hal Rogers,1111005854818537472,550401754,en,1111005854818537472,2019-03-27T20:43:31.000Z,"Strong investments in diplomatic &amp; dev. programs are a central component of our national security. In fact, our most senior military commanders say these critical tools help prevent the need for military intervention - FY20 Budget Hearing with Sec. Pompeo: https://t.co/zX6zaTqzoI",False,1111005854818537472,1,0,0,1
RepHalRogers,Hal Rogers,1110910795938975746,550401754,en,1110910795938975746,2019-03-27T14:25:48.000Z,"RT @RepRickAllen: Yesterday evening, I asked for unanimous consent for the full House to consider HR 962, the Born-Alive Abortion Survivors…",False,1110910795938975746,41,0,0,0
RepHalRogers,Hal Rogers,1110910619610423297,550401754,en,1110910619610423297,2019-03-27T14:25:06.000Z,RT @uniteky: Want to get involved? Join a county coalition. The heartbeat of Operation UNITE is its 32 anti-drug community coalitions that…,False,1110910619610423297,4,0,0,0
RepHalRogers,Hal Rogers,1110529494404743170,550401754,en,1110529494404743170,2019-03-26T13:10:38.000Z,RT @neilwymt: Watch: @RepHalRogers reacts to Mueller investigation https://t.co/DaaPMahOPs https://t.co/k0fVhfKc0G,False,1110529494404743170,2,0,0,0
RepHalRogers,Hal Rogers,1108800495894908928,550401754,en,1108800495894908928,2019-03-21T18:40:13.000Z,Great things are ahead at SKCTC! https://t.co/MJ5XevRyzM,False,1108800495894908928,0,1,1,0
RepHalRogers,Hal Rogers,1105628056616689664,550401754,en,1105628056616689664,2019-03-13T00:34:04.000Z,Great story @CJSomerset https://t.co/hriR5T7Cba,False,1105628056616689664,3,3,3,0
RepHalRogers,Hal Rogers,1105576219112804352,550401754,en,1105576219112804352,2019-03-12T21:08:05.000Z,It's official! S. Ky's Mill Springs Battlefield is now a National Monument! @senatemajldr &amp; I have worked w/ @msba1862 for many years to bring our Civil War battleground into the NPS. I was honored to join @realDonaldTrump for this historic signing. WH Photo by Shealah Craighead. https://t.co/Oer2RxGOvX,False,1105576219112804352,6,0,0,2
RepHalRogers,Hal Rogers,1105566689943478272,550401754,en,1105566689943478272,2019-03-12T20:30:13.000Z,I was honored to join President Trump in the Oval Office today for a ceremonial signing of a bill that designates southern Kentucky’s historic Mill Springs Battlefield as a National… https://t.co/4usGrL0R2O,False,1105566689943478272,1,0,0,0
RepHalRogers,Hal Rogers,1103402314973540358,550401754,en,1103402314973540358,2019-03-06T21:09:46.000Z,@StopOpioidOD It was an honor to join you today! Keep up the great work!,False,1103342936211816449,3,1,1,1
RepHalRogers,Hal Rogers,1101144562003783681,550401754,en,1101144562003783681,2019-02-28T15:38:16.000Z,This victory been nearly 30 years in the making! @CJSomerset Mill Springs one signature away from becoming a National Park https://t.co/Uhe6E7uyti,False,1101144562003783681,0,7,7,0
RepHalRogers,Hal Rogers,1100862714379935744,550401754,en,1100862714379935744,2019-02-27T20:58:18.000Z,"SFOPS conducted an oversight hearing today w/ @USAID  Admin. Mark Green. We discussed USAID's focus on financial management, the crisis in Venezuela, countering Russian and Chinese influence around the world &amp; much more. WATCH HERE:
https://t.co/o3MsxwDZ1G",False,1100862714379935744,1,2,2,0
RepHalRogers,Hal Rogers,1100858605962694657,550401754,en,1100858605962694657,2019-02-27T20:41:59.000Z,Great news for Fishtrap Lake! I was proud to help secure the additional funding for the Army Corps to advance cleanup efforts at the lake. https://t.co/qHsHk1iRKa,False,1100858605962694657,2,6,6,0
RepHalRogers,Hal Rogers,1100558792138346496,550401754,en,1100558792138346496,2019-02-27T00:50:38.000Z,Nearly 30 years in the making...the Mill Springs Battlefield is one signature away from becoming a National Monument @msba1862 Learn more here: https://t.co/Pfd84QujBn https://t.co/tJT1BlmK3D,False,1100558792138346496,2,3,3,0
RepHalRogers,Hal Rogers,1100385118722711553,550401754,en,1100385118722711553,2019-02-26T13:20:31.000Z,Honored to join @KYFB this morning for another wonderful event! https://t.co/WSF9cUNASm,False,1100385118722711553,0,3,3,0
RepHalRogers,Hal Rogers,1100156789117669378,550401754,en,1100156789117669378,2019-02-25T22:13:13.000Z,My prayers are with those impacted by flooding &amp; rockslides across SEKY. My staff &amp; I are working w/ local leaders &amp; the Army Corps to track needs in our region. I applaud @GovMattBevin for declaring an emergency &amp; I stand ready to support any request for federal assistance. https://t.co/w5wce7LyoR,False,1100156789117669378,3,4,4,0
RepHalRogers,Hal Rogers,1098334286153945089,550401754,en,1098334286153945089,2019-02-20T21:31:14.000Z,RT @NashvilleCorps: #NashvilleCorps dispelling rumors today that Wolf Creek Dam in #Jamestown #Kentucky is in danger of imminent failure ht…,False,1098334286153945089,7,0,0,0
RepHalRogers,Hal Rogers,1096533897201045504,550401754,en,1096533897201045504,2019-02-15T22:17:08.000Z,"While the 2019 Consolidated Appropriations Act signed into law today addresses many of our nation's needs, I want to applaud this Congress for how it prevents, treats and enforces drug abuse issues that are plaguing countless families every day. Details @
https://t.co/v2QGwXGFmT",False,1096533897201045504,1,1,1,0
RepHalRogers,Hal Rogers,1096234511287967744,550401754,en,1096234511287967744,2019-02-15T02:27:29.000Z,"I applaud congressional approval of the comprehensive federal funding &amp; border security pkg. It includes several critical wins for federal programs in Southern and Eastern Ky, including a 4th round of funding for the AML Pilot Program. Learn more: https://t.co/Sdg3pRUIdn",False,1096234511287967744,1,1,1,0
RepHalRogers,Hal Rogers,1096109108082737153,550401754,en,1096109108082737153,2019-02-14T18:09:10.000Z,"On this #ValentinesDay❤, I decided to speak up for our unborn and newborn children who deserve a chance to be loved. Click the link to learn about important proposed federal legislation that would protect the sanctity of life.
https://t.co/E8WwZJUtNN",False,1096109108082737153,1,0,0,0
RepHalRogers,Hal Rogers,1095451319035482112,550401754,en,1095451319035482112,2019-02-12T22:35:21.000Z,Mill Springs Battlefield is another step closer to receiving due recognition for its historical value. Sen. McConnell &amp; I have diligently worked w/ the @msba1862 to bring this Civil War site into the NPS as a national monument &amp; I look forward to supporting it in the House. https://t.co/yPOiKhFTdF,False,1095451319035482112,1,2,2,0
RepHalRogers,Hal Rogers,1093561584964825091,550401754,zxx,1093561584964825091,2019-02-07T17:26:13.000Z,RT @uniteky: https://t.co/Mfkmnf6EnV,False,1093561584964825091,1,0,0,0
RepHalRogers,Hal Rogers,1093540492514676741,550401754,en,1093540492514676741,2019-02-07T16:02:25.000Z,RT @SOAR_EKY: We are glad to be in attendance today at @moreheadstate for the @ARCgov POWER Initiative Regional Workshop. We appreciate the…,False,1093540492514676741,2,0,0,0
RepHalRogers,Hal Rogers,1093003445194362881,550401754,en,1093003445194362881,2019-02-06T04:28:23.000Z,"@realDonaldTrump's SOTU address tonight is a good reminder that we live in the greatest country in the world, and there is more that unites us than divides us. 🇺🇸 Read my full statement at https://t.co/X8aVkKwAua.",False,1093003445194362881,1,0,0,0
RepHalRogers,Hal Rogers,1088203774546595841,550401754,zxx,1088203774546595841,2019-01-23T22:36:12.000Z,https://t.co/HeH822oDzA,False,1088203774546595841,1,0,0,0
RepHalRogers,Hal Rogers,1083834854930894849,550401754,en,1083834854930894849,2019-01-11T21:15:40.000Z,"Today, the U.S. House approved back pay for federal employees impacted by the partial government shutdown. Click the link to learn more:
https://t.co/84cKxs70nM",False,1083834854930894849,1,5,5,0
RepHalRogers,Hal Rogers,1075805449520340993,550401754,en,1075805449520340993,2018-12-20T17:29:41.000Z,"Congratulations to Kentucky native Nick Wilson on winning @survivorcbs! He formerly interned in my Washington, DC office in 2012. https://t.co/YpJniJSIDZ",False,1075805449520340993,3,7,7,1
RepHalRogers,Hal Rogers,1073308098658471939,550401754,en,1073308098658471939,2018-12-13T20:06:06.000Z,"Please join me in congratulating Chief Ronnie Ratliff, a Pike County, Ky native, on his retirement from the U.S. Navy. I was honored to present Chief Ratliff with a tribute in the Congressional Record to commemorate his remarkable service since 1995. https://t.co/3ZR4MUn24G",False,1073308098658471939,1,0,0,0
RepHalRogers,Hal Rogers,1070767972409634823,550401754,en,1070767972409634823,2018-12-06T19:52:33.000Z,"RT @HouseAppropsGOP: The House just passed H.J. Res. 143, the Continuing Resolution keeping the federal government open through December 21…",False,1070767972409634823,13,0,0,0
RepHalRogers,Hal Rogers,1070340879460786177,550401754,en,1070340879460786177,2018-12-05T15:35:26.000Z,"RT @WKYT: Rep. Hal Rogers recalls stories of his time as a friend of former President George H.W. Bush, including a ""wild boat ride."" https…",False,1070340879460786177,3,0,0,0
RepHalRogers,Hal Rogers,1069938521232891904,550401754,en,1069938521232891904,2018-12-04T12:56:36.000Z,RT @HouseAppropsGOP: Just filed: A Continuing Resolution (H.J. Res. 143) keeping the government open through December 21.,False,1069938521232891904,36,0,0,0
RepHalRogers,Hal Rogers,1069715797386452993,550401754,en,1069715797386452993,2018-12-03T22:11:35.000Z,"RT @HouseAppropsGOP: Text of H.J. Res. 143, the 2-week Continuing Resolution, can be found here: https://t.co/XJCicFPUI4",False,1069715797386452993,6,0,0,0
RepHalRogers,Hal Rogers,1069705373433716736,550401754,en,1069705373433716736,2018-12-03T21:30:09.000Z,"RT @philtvnews: ""He was so humble and courteous and geniune and real."" @RepHalRogers sharing with me some memories of George Bush's visit t…",False,1069705373433716736,2,0,0,0
RepHalRogers,Hal Rogers,1069675462094413825,550401754,en,1069675462094413825,2018-12-03T19:31:18.000Z,RT @philtvnews: New 4 year degree program at SCC aimed to save students “thousands upon thousands of dollars.” More on @WKYT @WYMT https://…,False,1069675462094413825,2,0,0,0
RepHalRogers,Hal Rogers,1069675364832739330,550401754,en,1069675364832739330,2018-12-03T19:30:55.000Z,RT @philtvnews: “A wonderful human being. Warm and gracious.” Kentucky’s 5th district congressman Hal Rogers shares memories of George Bush…,False,1069675364832739330,2,0,0,0
RepHalRogers,Hal Rogers,1069639880119062531,550401754,en,1069639880119062531,2018-12-03T17:09:55.000Z,"I’m honored to announce the formation of the University Center of Southern Kentucky on the campus of Somerset Community College! Partnering universities will soon be announced, offering courses for 3rd &amp; 4th year college students. Enrollment will soon begin for Fall 2019. https://t.co/YLVXsCaz6C",False,1069639880119062531,11,1,1,2
RepHalRogers,Hal Rogers,1068904511685754886,550401754,en,1068904511685754886,2018-12-01T16:27:49.000Z,"President @GeorgeHWBush was one of America’s most beloved leaders and the epitome of public service. He was a personal friend and a political mentor, never neglecting time to enjoy life and helping others do the same. Read more at https://t.co/X8aVkKwAua https://t.co/SeppTLZufI",False,1068904511685754886,5,0,0,0
RepHalRogers,Hal Rogers,1068537274814603264,550401754,en,1068537274814603264,2018-11-30T16:08:33.000Z,RT @WhiteHouse: It's officially Christmas at the People's House! Take a look behind the scenes with @FLOTUS ⬇️ https://t.co/T1Xk9wIVT8,False,1068537274814603264,2112,0,0,0
RepHalRogers,Hal Rogers,1065591969261469697,550401754,en,1065591969261469697,2018-11-22T13:04:57.000Z,Have a wonderful Thanksgiving! https://t.co/ERax8Tolth,False,1065591969261469697,1,3,3,1
RepHalRogers,Hal Rogers,1065328771039985664,550401754,en,1065328771039985664,2018-11-21T19:39:06.000Z,Grateful for the many Eastern Kentucky projects included in the Army Corps 2019 Work Plan! Learn more here: https://t.co/6WncsXTJxd,False,1065328771039985664,0,0,0,1
RepHalRogers,Hal Rogers,1061738046348017664,550401754,en,1061738046348017664,2018-11-11T21:50:51.000Z,"RT @smithsonian: 100 years ago—at the 11th hour of the 11th day of the 11th month—the fighting of #WorldWarI ended.

To honor the fallen, H…",False,1061738046348017664,477,0,0,0
RepHalRogers,Hal Rogers,1061737335556112385,550401754,en,1061737335556112385,2018-11-11T21:48:01.000Z,"Happy Veterans Day to all the men and women who have served our great nation! We owe a great debt of gratitude to veterans, like David Elder, a World War II Army veteran pictured on the right from Somerset. Thank you for your service and your sacrifices! https://t.co/UxKVMgrqKs",False,1061737335556112385,2,0,0,1
RepHalRogers,Hal Rogers,1060574835301142532,550401754,en,1060574835301142532,2018-11-08T16:48:39.000Z,RT @KentuckyWired: Here is the latest KentuckyWired construction map.  Green lines show where construction is in progress. Gold lines show…,False,1060574835301142532,6,0,0,0
RepHalRogers,Hal Rogers,1060568777916596224,550401754,en,1060568777916596224,2018-11-08T16:24:35.000Z,RT @heraldleader: Hal Rogers “was prompted to intervene to ensure Eastern Kentuckians in this case are treated fairly during re-determinati…,False,1060568777916596224,2,0,0,0
RepHalRogers,Hal Rogers,1057665738910191617,550401754,en,1057665738910191617,2018-10-31T16:08:57.000Z,RT @IvankaTrump: Last week I visited three incredible workforce training programs in Eastern Kentucky. Watch the recap: https://t.co/Hu2dzx…,False,1057665738910191617,1063,0,0,0
RepHalRogers,Hal Rogers,1055934919820673025,550401754,en,1055934919820673025,2018-10-26T21:31:17.000Z,RT @SKED29: Thank  you to representatives from @LockheedMartin @Boeing @Raytheon @northropgrumman @BellFlight and @GD_LandSystems for parti…,False,1055934919820673025,4,0,0,0
RepHalRogers,Hal Rogers,1055934894432546822,550401754,en,1055934894432546822,2018-10-26T21:31:11.000Z,"RT @GovMattBevin: Thank you to everyone who came out to today’s round table discussion at @bsctc05. We appreciate @IvankaTrump, @RepHalRoge…",False,1055934894432546822,7,0,0,0
RepHalRogers,Hal Rogers,1055934865869365253,550401754,en,1055934865869365253,2018-10-26T21:31:05.000Z,"RT @KyEdWorkforce: It was an honor to share in a roundtable discussion with @IvankaTrump, @GovMattBevin and @RepHalRogers &gt;&gt; Discussing wor…",False,1055934865869365253,8,0,0,0
RepHalRogers,Hal Rogers,1055861010077245441,550401754,en,1055861010077245441,2018-10-26T16:37:36.000Z,@IvankaTrump @GovMattBevin Thank you for coming to Eastern Kentucky to learn more about our incredible workforce!,False,1055843765238353920,2,1,1,0
RepHalRogers,Hal Rogers,1055860692614594560,550401754,en,1055860692614594560,2018-10-26T16:36:20.000Z,"RT @IvankaTrump: Great to see the amazing facility &amp; programs at eKentucky Advanced Manufacturing Institute. 
Thank you @GovMattBevin &amp; @Re…",False,1055860692614594560,1200,0,0,0
RepHalRogers,Hal Rogers,1055855564314566656,550401754,en,1055855564314566656,2018-10-26T16:15:58.000Z,RT @KCTCS: Thanks @IvankaTrump for visiting Big Sandy Community and Technical College to discuss workforce needs in eastern Kentucky! @GovM…,False,1055855564314566656,11,0,0,0
