handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLucyMcBath,Rep. Lucy McBath,1301271313026342914,1082380458976051202,en,1301271313026342914,2020-09-02T21:30:32.000Z,"We must put #FamiliesFirst by ensuring the health &amp; safety of our students, teachers, and families is our priority.

As a mother, I know how important it is that we work together to provide the educational resources &amp; tools our children need to succeed.
https://t.co/yWFSpk9LwS",False,1301271313026342914,1,2,2,1
RepLucyMcBath,Rep. Lucy McBath,1300854759797260290,1082380458976051202,en,1300854759797260290,2020-09-01T17:55:18.000Z,"At 7pm, we are hosting our #GA06 Virtual Service Academy Day for students to learn about the congressional nomination process to attend 1 of the 5 U.S. Service Academies.

Register ⤵️ 
https://t.co/Z5rh5coKxu",False,1300854757121298433,1,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1300854757121298433,1082380458976051202,en,1300854757121298433,2020-09-01T17:55:17.000Z,"Attention #GA06 students: You're invited to two exciting online events tomorrow!

At 6pm, join us for a webinar about the Congressional App Challenge &amp; learn about free online coding resources for those interested in entering.

Register ⤵️ https://t.co/4mZKXvELJA",False,1300854757121298433,5,1,1,1
RepLucyMcBath,Rep. Lucy McBath,1300830536483704832,1082380458976051202,en,1300830536483704832,2020-09-01T16:19:02.000Z,"I had a wonderful time at the 10th Annual Sweep the Hooch this weekend! We can all play a role in keeping our #GA06 community clean &amp; healthy.
 
Did you know that over the past decade, more than 5,600 volunteers have removed more than 113 TONS of trash from the river? https://t.co/MnVHOZCD3j",False,1300830536483704832,6,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1300559515537084416,1082380458976051202,en,1300559515537084416,2020-08-31T22:22:06.000Z,Our office was able to help Priscilla C. from Roswell with passport applications for her children. #GA06 https://t.co/j5Ns2Z94YZ,False,1205176170716844032,0,4,4,1
RepLucyMcBath,Rep. Lucy McBath,1300517389629521926,1082380458976051202,en,1300517389629521926,2020-08-31T19:34:42.000Z,"But I know this: the people of our community will not let bigotry suppress their spirit.

Together, we will continue to build a stronger, more inclusive community, and send a powerful message to those who spread hate: there is no room for prejudice in our neighborhoods.",False,1300517386110590977,2,3,3,0
RepLucyMcBath,Rep. Lucy McBath,1300517386110590977,1082380458976051202,en,1300517386110590977,2020-08-31T19:34:41.000Z,"I was grateful to join Rabbi Sernovitz &amp; leaders throughout our community to stand against hate &amp; violence.

Those who intend to fan the flames of fear and division believe they can use these cruel images to intimidate and discourage us. https://t.co/Y8uyrUxZ6T",False,1300517386110590977,10,8,8,2
RepLucyMcBath,Rep. Lucy McBath,1299702090164387841,1082380458976051202,en,1299702090164387841,2020-08-29T13:35:00.000Z,"So proud to join @GEEARS, @GeorgiaAEYC, and many others like our very own @FreddieFalcon to send a message to our early child educators.

We support you, we appreciate you, and we thank you for your unwavering commitment to our children &amp; our families.
https://t.co/lVHzp6Wwfd",False,1299702090164387841,3,1,1,1
RepLucyMcBath,Rep. Lucy McBath,1299402771339325441,1082380458976051202,en,1299402771339325441,2020-08-28T17:45:37.000Z,"Just last year, we passed legislation in Emmett's name condemning lynching as a federal hate crime.
 
There is still much more work to be done together to end these crimes, to prevent more horrific murders, and to protect all Americans from hatred and violence.",False,1299402769971937281,9,4,4,0
RepLucyMcBath,Rep. Lucy McBath,1299402769971937281,1082380458976051202,en,1299402769971937281,2020-08-28T17:45:36.000Z,"65 years ago today, a young boy named Emmett Till was murdered. His family shared his story and our nation was painfully shown the hate &amp; bigotry of his killing.

We must never forget his name.",False,1299402769971937281,77,9,9,3
RepLucyMcBath,Rep. Lucy McBath,1299356554764980230,1082380458976051202,en,1299356554764980230,2020-08-28T14:41:58.000Z,"There is no place for hatred and anti-semitism in our community. I stand in solidarity with our Jewish brothers and sisters, and I am proud to see neighbors come together to reject this hateful act and support those who are hurting.
https://t.co/Pm2y8nETTU",False,1299356554764980230,14,6,6,4
RepLucyMcBath,Rep. Lucy McBath,1298777999832166401,1082380458976051202,en,1298777999832166401,2020-08-27T00:22:59.000Z,You can view our conversation online through this link⤵️ https://t.co/TJesRCTGjV,False,1298777997877620738,0,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1298777998821384194,1082380458976051202,en,1298777998821384194,2020-08-27T00:22:59.000Z,"Today, I celebrated #WomensEqualityDay with a webinar alongside three women leaders in our community.

We talked about the unique challenges &amp; obstacles that women still face, and how the federal government can support women who are working to make their own mark on history.",False,1298777997877620738,1,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1298777997877620738,1082380458976051202,en,1298777997877620738,2020-08-27T00:22:59.000Z,"100 years ago the 19th Amendment was certified, granting women the right to vote.

Women have made an indelible mark on history through the arts, science, literature, and public service, but the struggle for gender equality is far from finished.",False,1298777997877620738,6,4,4,0
RepLucyMcBath,Rep. Lucy McBath,1298753435408494593,1082380458976051202,en,1298753435408494593,2020-08-26T22:45:23.000Z,"Harley and I are celebrating #NationalDogDay because of how important our furry friends truly are to our families and our health.

I'm a proud sponsor of the AFTER Act, because we must do all we can to protect dogs and ensure all animals have a chance at a loving home. https://t.co/5gL46D8QXN",False,1298753435408494593,26,4,4,3
RepLucyMcBath,Rep. Lucy McBath,1298375851214606336,1082380458976051202,en,1298375851214606336,2020-08-25T21:45:00.000Z,"Since 1916, the @NatlParkService has showcased the great American outdoors.

I hope you can all celebrate safely &amp; find a local park to enjoy all the beauty Georgia has to offer. https://t.co/YraayWjmPP",False,1298375851214606336,3,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1298364531719077889,1082380458976051202,en,1298364531719077889,2020-08-25T21:00:01.000Z,"Reminder: our webinar in honor of Women's Equality Day is tomorrow at 10:00am!

To join myself and our panel of experts, register here: https://t.co/cdv1sPq1Al https://t.co/pZOasRd59y",False,1298364531719077889,6,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1298304584205639682,1082380458976051202,en,1298304584205639682,2020-08-25T17:01:48.000Z,"Now more than ever, it is critical to ensure our seniors receive nutritious meals and have a neighbor check in on them regularly.

As our senior population continues to grow in America, I am proud to support Meals on Wheels and help deliver meals right here in #GA06! https://t.co/J4NbA01Pr3",False,1298304584205639682,8,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1297987248282050562,1082380458976051202,en,1297987248282050562,2020-08-24T20:00:50.000Z,"I recently met with local government &amp; nonprofit leaders along the Buford Highway corridor to share strategies for ensuring a complete Census count.

Remember: it's quick, safe &amp; easy to help shape the future of our community for the next decade! https://t.co/NOYBvtViBH https://t.co/mjrFIdHtGG",False,1297987248282050562,7,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1297872534852034560,1082380458976051202,en,1297872534852034560,2020-08-24T12:25:00.000Z,Linda A. from Marietta was having trouble with her Medicare coverage. #GA06 https://t.co/y3jQaSdlok,False,1205176170716844032,2,2,2,1
RepLucyMcBath,Rep. Lucy McBath,1297677499846070272,1082380458976051202,en,1297677499846070272,2020-08-23T23:30:00.000Z,"Let's read another book! Our McBath Summer Storytime is starting now. 📚 #McBathSummerStories

https://t.co/MBMRY2XxSW https://t.co/DagB1KfLbn",False,1297677499846070272,6,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1297310983380246528,1082380458976051202,zxx,1297310983380246528,2020-08-22T23:13:35.000Z,https://t.co/LmpiG6Cn6P,False,1297310981782216704,2,2,2,1
RepLucyMcBath,Rep. Lucy McBath,1297310982600040448,1082380458976051202,en,1297310982600040448,2020-08-22T23:13:35.000Z,"I've heard from neighbors experiencing significant delays in their mail delivery &amp; thousands more who fear what disruptions would mean for their lives.

Our bill restores USPS operations &amp; puts protections in place to make sure these services are available to the American people.",False,1297310981782216704,10,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1297310981782216704,1082380458976051202,en,1297310981782216704,2020-08-22T23:13:35.000Z,"Protecting the USPS means protecting the essential services it provides.

It means connecting a grandparent with their family.

It means helping local businesses ship the masks they’re sewing for first responders.

It means ensuring veterans receive the medication they need.",False,1297310981782216704,19,12,12,0
RepLucyMcBath,Rep. Lucy McBath,1297172421913587714,1082380458976051202,en,1297172421913587714,2020-08-22T14:03:00.000Z,"I'm proud to announce that the best place to live in Georgia is right here in the Sixth District!

I look forward to continuing to come together with our friends &amp; neighbors to discuss ways to make our community the best place to live and raise a family.
https://t.co/HYxcU61div",False,1297172421913587714,17,6,6,3
RepLucyMcBath,Rep. Lucy McBath,1296922233558925313,1082380458976051202,en,1296922233558925313,2020-08-21T21:28:50.000Z,"I know how critically important the USPS is to Americans. Tomorrow, I'll head to DC to cast my vote in favor of legislation to protect &amp; restore this essential federal service.

Have you been impacted by delays in postal service delivery? Take the survey⤵️
https://t.co/O0ljtqyiaO https://t.co/zLb3RunPv4",False,1296922233558925313,18,9,9,2
RepLucyMcBath,Rep. Lucy McBath,1296556362306998272,1082380458976051202,en,1296556362306998272,2020-08-20T21:15:00.000Z,"Thank you all for joining me on Sunday to read ""The Kissing Hand.""

Join me this Sunday at 7:30pm on my Facebook page to read another book together! #McBathSummerStories https://t.co/ZVaVw9RW0J",False,1296556362306998272,24,3,3,2
RepLucyMcBath,Rep. Lucy McBath,1296492253305864192,1082380458976051202,en,1296492253305864192,2020-08-20T17:00:15.000Z,"Follow this link to register for the webinar.⬇️
https://t.co/cdv1sP8qIN",False,1296492251745595394,1,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1296492251745595394,1082380458976051202,en,1296492251745595394,2020-08-20T17:00:15.000Z,"On the 100th anniversary of the certification of the #19thAmendment, I'm hosting a Women's Equality Day webinar with experts from @SBAgov, the Atlanta VA Health Care System, and @HealthyFutureGA.

Join us to learn more about the federal services available for women in Georgia. https://t.co/P93YtjytGy",False,1296492251745595394,6,2,2,1
RepLucyMcBath,Rep. Lucy McBath,1296435566159044608,1082380458976051202,en,1296435566159044608,2020-08-20T13:15:00.000Z,"I was grateful to join Senior Services of North Fulton for their regular Meals on Wheels delivery.

Our community relies on the important work they do, and I've been proud to help strengthen the program in Congress. https://t.co/nTYpLRyjGr",False,1296435566159044608,11,5,5,1
RepLucyMcBath,Rep. Lucy McBath,1296205550770765825,1082380458976051202,en,1296205550770765825,2020-08-19T22:01:00.000Z,"In March, we secured $500 million to help prevent pandemics &amp; public health crises.

I'm glad to see that Dr. Redfield &amp; the @CDCgov are using this funding to modernize their data systems to help our country identify, track, and respond to pandemics.
https://t.co/sJZxrsBxdz",False,1296205550770765825,6,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1296152452098449412,1082380458976051202,en,1296152452098449412,2020-08-19T18:30:00.000Z,"I've heard from dozens of small business owners about how they have been impacted by this pandemic.

If your business is in Cobb County, you may be eligible for the @SelectCobb Small Business Relief Grant. The application deadline is this Friday at 5pm.
https://t.co/Gu94XLtK7b",False,1296152452098449412,7,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1296093578243067904,1082380458976051202,en,1296093578243067904,2020-08-19T14:36:03.000Z,"Yesterday, I spoke with Atlanta's District Manager for the USPS about my concerns surrounding postal delivery delays &amp; changes.

Whether it's veterans or seniors receiving medication or small businesses shipping their products, our community relies on the USPS. #ProtectTheUSPS",False,1296093578243067904,18,6,6,2
RepLucyMcBath,Rep. Lucy McBath,1295846397120516101,1082380458976051202,en,1295846397120516101,2020-08-18T22:13:51.000Z,"Last spring, we commemorated 100 years since it passed the House of Representatives.

Though we can't all gather this year, our commitment to celebrating the voices of all Americans holds strong. https://t.co/RpfUXTjdS0",False,1295846396311089152,1,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1295846396311089152,1082380458976051202,en,1295846396311089152,2020-08-18T22:13:51.000Z,"100 years ago, the #19thAmendment gave women the right to vote for the first time.

I now have the honor of representing my community in Congress, where we have a record number of women.

We honor those who fought for women’s suffrage. They fought so women everywhere could lead.",False,1295846396311089152,4,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1295707021635997696,1082380458976051202,en,1295707021635997696,2020-08-18T13:00:01.000Z,"We're starting in an hour! You can register through this link.

https://t.co/Tq60MXE85L https://t.co/jyxYWqWHyz",False,1295707021635997696,11,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1294628660696059906,1082380458976051202,en,1294628660696059906,2020-08-15T13:35:00.000Z,"75 years ago today, Japan surrendered to the Allied Forces, bringing an end to World War II.

This V-J Day, we commemorate and show gratitude for our veterans and service members who fight to defend our freedom. https://t.co/0IYhXEARCO",False,1294628660696059906,7,1,1,1
RepLucyMcBath,Rep. Lucy McBath,1294399650942787584,1082380458976051202,en,1294399650942787584,2020-08-14T22:25:00.000Z,"Social Security has offered Americans support in their retirement for the last 85 years.

A majority of our nation agrees that this program is vital. We must do all we can to protect it. #SocSec85 #Happy85SocialSecurity https://t.co/lkdT4DRfCM",False,1294399650942787584,8,3,3,0
RepLucyMcBath,Rep. Lucy McBath,1294365762329743362,1082380458976051202,zxx,1294365762329743362,2020-08-14T20:10:20.000Z,https://t.co/ZkqI51W7hk,False,1294365307495161864,4,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1294365307495161864,1082380458976051202,en,1294365307495161864,2020-08-14T20:08:32.000Z,"Almost eight years ago, my son, Jordan, was shot and killed while sitting in the back seat of the car at a gas station with his friends.

We have the power to find ways to work together to create a better future for generations of American families.
https://t.co/eYnMlTGWm5",False,1294365307495161864,20,1,1,1
RepLucyMcBath,Rep. Lucy McBath,1294030719963082754,1082380458976051202,en,1294030719963082754,2020-08-13T21:59:00.000Z,"Join me next Tuesday for a webinar to discuss the impact of this pandemic on mental health and to highlight some resources available to #GA06 residents.

You can register &amp; submit questions for our mental health and substance use experts through this link.
https://t.co/Tq60MXE85L https://t.co/HEsuuzJZGp",False,1294030719963082754,5,1,1,1
RepLucyMcBath,Rep. Lucy McBath,1294018743916347392,1082380458976051202,en,1294018743916347392,2020-08-13T21:11:24.000Z,"Watch our conversation on my Facebook page through this link https://t.co/qkNJRC0kGJ.

For more information, please visit the Red Cross website at https://t.co/MoGxUnkMY9 or call 1-800-RED-CROSS.",False,1294018742381314050,0,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1294018742381314050,1082380458976051202,en,1294018742381314050,2020-08-13T21:11:24.000Z,"Today, I spoke with Terri Badour, Executive Director of the @GeorgiaRedCross, to discuss the importance of donating blood during critical times of need.

As she said, the need for blood donations is constant. https://t.co/ehwWdcYePn",False,1294018742381314050,5,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1293325070555844610,1082380458976051202,en,1293325070555844610,2020-08-11T23:15:00.000Z,William F. from Brookhaven contacted our office to request assistance getting his tax return. https://t.co/kPfH7IYdaE,False,1205176170716844032,2,3,3,1
RepLucyMcBath,Rep. Lucy McBath,1293312503741657094,1082380458976051202,en,1293312503741657094,2020-08-11T22:25:04.000Z,"Tomorrow, our bipartisan Congressional Women’s Caucus and The @PlzSolveCFS Initiative will host a virtual roundtable to discuss chronic illness during the time of #COVID19.

Register through this link to attend: https://t.co/ppuaRUHLbs. #MEcfs https://t.co/JEK73ijMre",False,1293312503741657094,1,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1292130163543748611,1082380458976051202,en,1292130163543748611,2020-08-08T16:06:52.000Z,Greg A. from Marietta requested our help with an Economic Injury Disaster Loan for his small business. #GA06 https://t.co/4bfZU1pzEP,False,1205176170716844032,2,2,2,1
RepLucyMcBath,Rep. Lucy McBath,1291787779203051520,1082380458976051202,en,1291787779203051520,2020-08-07T17:26:21.000Z,"Today, we salute the fallen &amp; we honor not only those who served, but those who made great sacrifices, those who were wounded or killed in action, those who were Prisoners of War, and those who overcame some of the toughest obstacles imaginable. https://t.co/XCQHtL17te",False,1291787778448134144,1,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1291787778448134144,1082380458976051202,en,1291787778448134144,2020-08-07T17:26:21.000Z,"238 years ago, General George Washington created the “Badge for Military Merit” consisting of a purple, heart-shaped piece of silk.

The Purple Heart is the oldest military award still given to our U.S. military. #NationalPurpleHeartDay",False,1291787778448134144,8,3,3,0
RepLucyMcBath,Rep. Lucy McBath,1291714457807159299,1082380458976051202,en,1291714457807159299,2020-08-07T12:35:00.000Z,"This is a time to support our communities with investments in the resources our neighbors truly need.

I’m glad to see 10 of my amendments included in the appropriations for FY2021 — to protect health care, reduce gun violence, and invest in our families.
https://t.co/a0mrkUUpOl",False,1291714457807159299,6,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1291492040321138688,1082380458976051202,en,1291492040321138688,2020-08-06T21:51:11.000Z,"Are you a veteran who wishes to share your story? Visit my website to fill out an application.

https://t.co/sG4RDnhhSS",False,1291492039415271432,5,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1291492039415271432,1082380458976051202,en,1291492039415271432,2020-08-06T21:51:11.000Z,"It's critical that we preserve and share the stories of veterans so that we never forget their service to America.

My office is proud to participate in the Veterans History Project with the @LibraryCongress.",False,1291492039415271432,12,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1291418507461066752,1082380458976051202,en,1291418507461066752,2020-08-06T16:59:00.000Z,"75 years ago, the United States dropped a nuclear bomb on Hiroshima, killing tens of thousands.

I pray that, as we work to build a world full of peace and free from violence, we never forget the victims of war. https://t.co/8gEmb5wtKb",False,1291418507461066752,6,1,1,1
RepLucyMcBath,Rep. Lucy McBath,1291401507275976706,1082380458976051202,en,1291401507275976706,2020-08-06T15:51:27.000Z,"The Voting Rights Act turns 55 today.

We must each commit to the VRA's legacy to ensure that all Americans have access to the ballot box.

#VotingAccessSavesLives #ProtectOurVote https://t.co/U8zPtLz8Cf",False,1291401507275976706,109,4,4,9
RepLucyMcBath,Rep. Lucy McBath,1291131870005125131,1082380458976051202,en,1291131870005125131,2020-08-05T22:00:00.000Z,"Our K-12 Education Webinar with the Librarian of Congress is starting in an hour!

RSVP here ⤵️ https://t.co/grG7U5LPSh https://t.co/hqq6SYAOQW",False,1291131870005125131,2,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1291109722851102725,1082380458976051202,en,1291109722851102725,2020-08-05T20:32:00.000Z,"Over the last few weeks, we've held an interactive tele-town hall for every county in #GA06.

This has been a wonderful series of conversations and I look forward to continuing my work on behalf of you and your families.
https://t.co/7reTclUUlV",False,1291109722851102725,4,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1291011116982730753,1082380458976051202,en,1291011116982730753,2020-08-05T14:00:10.000Z,"This week and next @CobbCountyGovt &amp; @SelectCobb will host webinars to discuss the next round of small business grant applications in Cobb County. These applications are due on August 21st!

Register and see a calendar of @CobbChamber events here.
https://t.co/hCLRDULX2m",False,1291011116982730753,7,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1290716084090408964,1082380458976051202,en,1290716084090408964,2020-08-04T18:27:49.000Z,"You're invited to a K-12 Education Webinar tomorrow, Aug. 5th at 7pm with the Librarian of Congress, Dr. Carla Hayden!

We'll discuss the free virtual learning resources the Library has available for students, families, and educators.

RSVP here ⤵️ 
https://t.co/grG7U5LPSh",False,1290716084090408964,3,1,1,2
RepLucyMcBath,Rep. Lucy McBath,1290434775392464896,1082380458976051202,en,1290434775392464896,2020-08-03T23:50:00.000Z,"We'll be starting our Cobb County Community Conversation shortly! 

Dial (877) 299-5762 to join us. #GA06 https://t.co/eFzubpmkRB",False,1290434775392464896,4,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1290302251689484291,1082380458976051202,en,1290302251689484291,2020-08-03T15:03:24.000Z,"One year ago, El Paso endured a horrific act of gun violence.

Countless lives were forever changed. A mother died protecting her child. Heroes sacrificed themselves to save others.

We must remember the victims &amp; their families. We must continue our fight to #EndGunViolence. https://t.co/CTL2b8EG1W",False,1290302251689484291,19,4,4,0
RepLucyMcBath,Rep. Lucy McBath,1290067355502907392,1082380458976051202,en,1290067355502907392,2020-08-02T23:30:00.000Z,"We're back this evening with another McBath Sunday Summer Storytime! You can watch &amp; read along on https://t.co/MBMRY3f8Ku.

#McBathSummerStories https://t.co/KavvotZzJ3",False,1290067355502907392,7,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1289592475519258624,1082380458976051202,en,1289592475519258624,2020-08-01T16:03:00.000Z,"This week, the Medicare program celebrated its 55th year! This pandemic has reminded us all of the importance of affordable, high-quality care.

If you need assistance with your Medicare benefits, don't hesitate to contact my office at (470) 773-6330. #GA06 https://t.co/vKpBdEfzc7",False,1289592475519258624,3,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1289561527591120897,1082380458976051202,en,1289561527591120897,2020-08-01T14:00:01.000Z,"I'm holding a Community Conversation in each county this summer. On Monday at 8:00pm, I'll host one for constituents in Cobb County. #GA06

Register here to receive a call when the event is starting: https://t.co/7waZHriVx0. https://t.co/Ds4rd74HM7",False,1289561527591120897,4,0,0,1
RepLucyMcBath,Rep. Lucy McBath,1289292249541607425,1082380458976051202,en,1289292249541607425,2020-07-31T20:10:00.000Z,"Countless families rely on child care as they work hard &amp; grow their small businesses. This industry sets the foundation of our future &amp; it needs help.

I was proud to vote for legislation to support child care providers &amp; continue safeguarding the children of this nation. https://t.co/BkV678JaUh",False,1289292249541607425,11,5,5,1
RepLucyMcBath,Rep. Lucy McBath,1289246331609812992,1082380458976051202,en,1289246331609812992,2020-07-31T17:07:33.000Z,"Eid Mubarak to all those celebrating #EidAlAdha today. Though your traditions and gatherings may look different this year, I wish you all a safe and blessed celebration.",False,1289246331609812992,5,1,1,0
RepLucyMcBath,Rep. Lucy McBath,1289207941644648448,1082380458976051202,en,1289207941644648448,2020-07-31T14:35:00.000Z,"This week I had a wonderful discussion with K-12 mental health specialists across #GA06.

We talked about the steps being taken to address students' and parents' mental health &amp; what Congress can do to better support mental health in schools. Thank you all for joining me! https://t.co/W1nEPBvGWk",False,1289207941644648448,7,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1289187808838549511,1082380458976051202,en,1289187808838549511,2020-07-31T13:15:00.000Z,"Small businesses are the backbone of a thriving economy. We must do all we can to protect them and lift up hard-working entrepreneurs.

We've heard from many about the challenges they face, and I shared their stories with @Amazon CEO @JeffBezos in our hearing. https://t.co/L8P1qcbA5e",False,1289187808838549511,10,4,4,1
RepLucyMcBath,Rep. Lucy McBath,1288926385885589504,1082380458976051202,en,1288926385885589504,2020-07-30T19:56:12.000Z,"“Though I may not be here with you, I urge you to answer the highest calling of your heart and stand up for what you truly believe."" - John R. Lewis

We miss you, my friend. May you rest in peace.
https://t.co/8nWseSjv7V",False,1288926385885589504,11,6,6,0
RepLucyMcBath,Rep. Lucy McBath,1288517325738717185,1082380458976051202,en,1288517325738717185,2020-07-29T16:50:44.000Z,"Our dear friend John Lewis, the conscience of Congress, left the U.S. Capitol for the final time this morning.

Thank you for all you have given to this body, to Georgia, and to this nation. May you rest easy. ❤️ https://t.co/rtaoRCUy1J",False,1288517325738717185,44,6,6,4
RepLucyMcBath,Rep. Lucy McBath,1288480171973124101,1082380458976051202,en,1288480171973124101,2020-07-29T14:23:06.000Z,"The form to request a congressional nomination from my office is currently live! If you are interested in attending a service academy next year, please visit our website.

https://t.co/VHGixbXB8T",False,1288480171247443969,1,7,7,0
RepLucyMcBath,Rep. Lucy McBath,1288480171247443969,1082380458976051202,en,1288480171247443969,2020-07-29T14:23:06.000Z,"Congratulations to all the students from Georgia who have recently begun their studies at the U.S. Service Academies!

I commend you on your commitment to serving our nation. 🇺🇸",False,1288480171247443969,6,9,9,1
RepLucyMcBath,Rep. Lucy McBath,1287849999984996354,1082380458976051202,en,1287849999984996354,2020-07-27T20:39:01.000Z,"RT @cspan: .@RepLucyMcBath: ""On behalf of my son Jordan, I'm so grateful to this body for finding this so critically important so that no o…",False,1287849999984996354,68,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1287788105987235840,1082380458976051202,en,1287788105987235840,2020-07-27T16:33:05.000Z,"Today, while we look back at the legacy of John Lewis and remark at how far we’ve come, I must also look toward a future without my son, and I see how far we still must go.

This Commission will help all of us come together as we try to create a better future for all Americans. https://t.co/dALP798vcA",False,1287788105987235840,100,65,65,8
RepLucyMcBath,Rep. Lucy McBath,1287530387472875526,1082380458976051202,en,1287530387472875526,2020-07-26T23:29:00.000Z,"Head over to my Facebook page for tonight's storytime! We're starting soon. https://t.co/MBMRY2XxSW

#McBathSummerStories https://t.co/XWHRr2WXs6",False,1287530387472875526,7,20,20,1
RepLucyMcBath,Rep. Lucy McBath,1286693302247489536,1082380458976051202,en,1286693302247489536,2020-07-24T16:02:43.000Z,"Join @MyGPB for fun new learning experiences, educational programming, online workshops, and daily activities to help our young learners explore Georgia's history and strengthen critical learning skills.
https://t.co/ixOY2gWxwm",False,1286693302247489536,8,8,8,0
RepLucyMcBath,Rep. Lucy McBath,1286692970792615942,1082380458976051202,en,1286692970792615942,2020-07-24T16:01:24.000Z,"RT @mygpb: Our @PBSKIDS summer learning series for July is almost here! All next week, tune in each day at 10 AM for an interactive screeni…",False,1286692970792615942,6,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1286417416726208516,1082380458976051202,en,1286417416726208516,2020-07-23T21:46:27.000Z,"A majority of Americans want common sense legislation to help save lives.

In the House we passed H.R.8 and H.R.1112 — it's long past time for the Senate to take up these pieces of legislation that will help keep our children &amp; our families safe.
https://t.co/hvoQFhLK5s",False,1286417416726208516,5,21,21,5
RepLucyMcBath,Rep. Lucy McBath,1286404795226619905,1082380458976051202,en,1286404795226619905,2020-07-23T20:56:18.000Z,"Maurice C. from Marietta contacted my office for help with a VA disability claim. We thank you for your service to our nation. #GA06

To read more stories from our neighbors, visit https://t.co/Ms6jsYSrLU. https://t.co/rpX1dJZwMC",False,1205176170716844032,4,67,67,3
RepLucyMcBath,Rep. Lucy McBath,1286089078950297600,1082380458976051202,en,1286089078950297600,2020-07-23T00:01:45.000Z,"From marching for freedom in Montgomery, to being beaten and bloodied on a bridge in Selma, John’s life showed us all the fundamental need for “good, necessary trouble.”

We will honor John’s legacy with an unshakable determination to fight for what is right &amp; what is just. https://t.co/Sm2HDfdsrQ",False,1286089078950297600,21,6,6,1
RepLucyMcBath,Rep. Lucy McBath,1285933798245511170,1082380458976051202,en,1285933798245511170,2020-07-22T13:44:43.000Z,"I’m not a regular mom. I’m a cool mom because I #WearAMask. 💕

#OnWednesdaysWeWearPink https://t.co/dOBxSFlOmr",False,1285933798245511170,562,75,75,45
RepLucyMcBath,Rep. Lucy McBath,1285672918555533312,1082380458976051202,en,1285672918555533312,2020-07-21T20:28:05.000Z,"We must support the more than 29,000 veterans in #GA06 and the millions more nationwide who have sacrificed for us.

I'm proud to be a co-sponsor of this legislation that now heads to the President's desk for signature. #VeteranTreatmentCourtAct https://t.co/wjzhWk8jGI",False,1285672918555533312,19,2,2,2
RepLucyMcBath,Rep. Lucy McBath,1285581965752705025,1082380458976051202,en,1285581965752705025,2020-07-21T14:26:40.000Z,RT @ThirdWayEnergy: “We often find that the health of the community and the health of the environment are intertwined.” @RepLucyMcBath,False,1285581965752705025,4,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1285581733459628034,1082380458976051202,en,1285581733459628034,2020-07-21T14:25:44.000Z,RT @ThirdWayEnergy: Tune into this thread for live quotes from our virtual briefing on the findings from our Black Americans &amp; climate chan…,False,1285581733459628034,7,0,0,0
RepLucyMcBath,Rep. Lucy McBath,1285356755111870464,1082380458976051202,en,1285356755111870464,2020-07-20T23:31:45.000Z,Our Fulton County Community Conversation is starting now! Dial (877) 299-5762 to join us. https://t.co/xWGU3Hn4xq,False,1285356755111870464,5,2,2,0
RepLucyMcBath,Rep. Lucy McBath,1285279321775575046,1082380458976051202,en,1285279321775575046,2020-07-20T18:24:04.000Z,"RT @SpecialOlympics: ""This is the future, for peace, for love, for hope, for faith, for everything."" -Eunice Kennedy Shriver, Founder 

Tod…",False,1285279321775575046,75,0,0,0
