handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
ChrisMurphyCT,Chris Murphy,1557023703787098116,150078976,en,1557023703787098116,2022-08-09T15:19:13.000Z,"RT @WHCOS: Thank you @ChrisMurphyCT 

""He Is A Bit Of A Superhero"" - Sen. Murphy On Pres. Biden's First Term Achievements 

https://t.co/6D…",False,1557023703787098116,249,0,0,0
ChrisMurphyCT,Chris Murphy,1556838628038512640,150078976,en,1556838628038512640,2022-08-09T03:03:48.000Z,"RT @colbertlateshow: TONIGHT: Our friend @mindykaling is back to talk about the new season of @neverhaveiever, we chat with Senator @ChrisM…",False,1556838628038512640,28,0,0,0
ChrisMurphyCT,Chris Murphy,1556741625795289089,150078976,en,1556741625795289089,2022-08-08T20:38:21.000Z,"RT @Morning_Joe: .@ChrisMurphyCT: ""Republicans seem lost in terms of what they're actually for—It's very clear what they're against, and it…",False,1556741625795289089,115,0,0,0
ChrisMurphyCT,Chris Murphy,1556739738673025024,150078976,en,1556739738673025024,2022-08-08T20:30:51.000Z,"RT @JoeBiden: Let me be clear:

We're going to invest in America. 
We're going to make it in America. 
We're going to win the economic comp…",False,1556739738673025024,2829,0,0,0
ChrisMurphyCT,Chris Murphy,1556717571277217794,150078976,en,1556717571277217794,2022-08-08T19:02:46.000Z,"RT @CTDEEPNews: @CTDEEPNews Commissioner @kscharfdykes and US Senator @ChrisMurphyCT joined local elected officials, env. non-profit leader…",False,1556717571277217794,19,0,0,0
ChrisMurphyCT,Chris Murphy,1556717222885736448,150078976,en,1556717222885736448,2022-08-08T19:01:23.000Z,"I held events in Hartford and Greenwich today talking about how the Inflation Reduction Act is going to make life better for people in our state. 

In Greenwich we focused on the $2.6 billion for shoreline protection. Big deal for Connecticut! https://t.co/CbaZK86KkN",False,1556717222885736448,53,85,85,5
ChrisMurphyCT,Chris Murphy,1556711359353683969,150078976,en,1556711359353683969,2022-08-08T18:38:05.000Z,"I’ll be on @colbertlateshow tonight talking about…I guess whatever @StephenAtHome wants to talk about. But I’m hopeful we’ll cover the climate/drug costs bill and the gun bill. Maybe also choco tacos, I don’t know. Don’t know if we’ll have enough time. Tune in! https://t.co/uEMV7TAIsq",False,1556711359353683969,207,86,86,11
ChrisMurphyCT,Chris Murphy,1556709381135163392,150078976,qst,1556709381135163392,2022-08-08T18:30:13.000Z,Fun. https://t.co/nj5amy2CTf,False,1556709381135163392,43,14,14,1
ChrisMurphyCT,Chris Murphy,1556647787869208577,150078976,en,1556647787869208577,2022-08-08T14:25:28.000Z,This is cool. https://t.co/24Ojk0K2Xm,False,1556647787869208577,10,17,17,1
ChrisMurphyCT,Chris Murphy,1556644641423884288,150078976,en,1556644641423884288,2022-08-08T14:12:58.000Z,"As part of the Inflation Reduction Act, we extended health insurance help for millions of Americans. It will save the average ACA-enrolled Connecticut family $2,500 a year. That’s real money. 

Stopped by CHS health center in Hartford today to talk about the bill’s impact. https://t.co/Zto9Gp4d2T",False,1556644641423884288,83,107,107,9
ChrisMurphyCT,Chris Murphy,1556627296370495489,150078976,en,1556627296370495489,2022-08-08T13:04:02.000Z,"RT @Morning_Joe: .@ChrisMurphyCT: ""Republicans seem to be lost in terms of what they're actually for—It's very clear what they're against,…",False,1556627296370495489,253,0,0,0
ChrisMurphyCT,Chris Murphy,1556620197192237056,150078976,en,1556620197192237056,2022-08-08T12:35:50.000Z,"""We are All Domestic Terrorists""

The event was filled with speakers talking about how ""we are at war"", ""pick up your battleax"" etc.

These guys aren't hiding from their belief in revolution. https://t.co/64Qup8TS62",False,1556620197192237056,478,135,135,35
ChrisMurphyCT,Chris Murphy,1556619448483717124,150078976,en,1556619448483717124,2022-08-08T12:32:51.000Z,"What happens when the oil industry loses its grip on American politics:

The Inflation Reduction Act reduces pollution in America by 40% by 2030 (from 2005 levels), while at the same time creating up to 900,000 clean energy jobs per year for 10 years.",False,1556619448483717124,1250,644,644,76
ChrisMurphyCT,Chris Murphy,1556610542122459136,150078976,en,1556610542122459136,2022-08-08T11:57:28.000Z,"I will be on @Morning_Joe in a few minutes to talk about the drug cost caps and clean energy incentives in Inflation Reduction Act, and the most productive summer in Congress in decades.",False,1556610542122459136,148,101,101,4
ChrisMurphyCT,Chris Murphy,1556420293446483971,150078976,en,1556420293446483971,2022-08-07T23:21:29.000Z,RT @PowerUSAID: Congratulations @petrogustavo and @FranciaMarquezM. The US looks forward to working with you. https://t.co/4fFX6QO7jZ,False,1556420293446483971,528,0,0,0
ChrisMurphyCT,Chris Murphy,1556416038820012033,150078976,en,1556416038820012033,2022-08-07T23:04:35.000Z,"There is lots of credit to go around, but make sure @RonWyden is at the top of the list. He has stuck w climate since the ashes of Waxman-Markey, and before others he saw the power of a straight forward incentive system. As Finance Chair, he ran point and ran it well. https://t.co/99U1WUfRwb",False,1556416038820012033,345,43,43,28
ChrisMurphyCT,Chris Murphy,1556412614531584003,150078976,zxx,1556412614531584003,2022-08-07T22:50:58.000Z,https://t.co/iZh9OcX9gA,False,1556412614531584003,3559,1420,1420,1008
ChrisMurphyCT,Chris Murphy,1556411102929592327,150078976,en,1556411102929592327,2022-08-07T22:44:58.000Z,"RT @edokeefe: For a guy not in party leadership or DSCC, Murphy has been doing an effective job of framing party accomplishments in recent…",False,1556411102929592327,105,0,0,0
ChrisMurphyCT,Chris Murphy,1556411029915041798,150078976,en,1556411029915041798,2022-08-07T22:44:40.000Z,RT @FarnoushAmiri: Murphy told me IRA will break open a dam after decades of inaction on climate like bipartisan gun package did: “It’s leg…,False,1556411029915041798,47,0,0,0
ChrisMurphyCT,Chris Murphy,1556395324532576264,150078976,en,1556395324532576264,2022-08-07T21:42:16.000Z,RT @brianschatz: We did it. We passed the biggest climate bill that any country has ever passed. It is the reason I came to the Senate. The…,False,1556395324532576264,5779,0,0,0
ChrisMurphyCT,Chris Murphy,1556395154373844995,150078976,en,1556395154373844995,2022-08-07T21:41:35.000Z,"Restart the American microchip industry, save thousands of lives by changing gun laws and putting billions into mental health, historic climate change legislation, cap drugs costs for seniors, taking care of vets left behind for generations https://t.co/Nbt6SktbTt",False,1556395154373844995,430,66,66,21
ChrisMurphyCT,Chris Murphy,1556362230739996673,150078976,en,1556362230739996673,2022-08-07T19:30:46.000Z,"For decades, the gun lobby and the oil companies and the drug industry controlled Washington. And ordinary people suffered.

Ans then, in one summer, all that changed. 

The first gun safety bill in 30 years. Historic climate change legislation. Caps on drug costs. 

Just wow.",False,1556362230739996673,3407,785,785,247
ChrisMurphyCT,Chris Murphy,1556334584521965568,150078976,en,1556334584521965568,2022-08-07T17:40:54.000Z,For those of you who think it’s too late to start trying hard and that everyone else is out ahead of you and it’s too much work to catch up…watch this. https://t.co/6p6tdbTSi3,False,1556334584521965568,133,17,17,8
ChrisMurphyCT,Chris Murphy,1556331737105448964,150078976,en,1556331737105448964,2022-08-07T17:29:36.000Z,RT @JStein_WaPo: Some 7 million Americans require insulin daily. A Yale University study found that 14 percent of those insulin users are s…,False,1556331737105448964,1986,0,0,0
ChrisMurphyCT,Chris Murphy,1556294395279953921,150078976,en,1556294395279953921,2022-08-07T15:01:13.000Z,Almost every single Republican - including many up for election this fall - voted against a bipartisan effort to cap insulin prices. https://t.co/1wKfiW4fgn,False,1556294395279953921,1361,222,222,70
ChrisMurphyCT,Chris Murphy,1556147893899350016,150078976,en,1556147893899350016,2022-08-07T05:19:04.000Z,RT @GasBuddyGuy: BREAKING: Half the nation’s states are seeing average #gasprices under $4/gal. Minnesota becomes the nation's 25th state t…,False,1556147893899350016,751,0,0,0
ChrisMurphyCT,Chris Murphy,1556119165748002818,150078976,en,1556119165748002818,2022-08-07T03:24:55.000Z,"It’s 11:24pm and we are about to start voting on amendments to the Inflation Reduction Act. I’m not voting for any amendment that is designed to undermine passage of the bill. It’s time to get this groundbreaking, cost cutting bill to the President’s desk.",False,1556119165748002818,1862,567,567,64
ChrisMurphyCT,Chris Murphy,1556086839001452548,150078976,en,1556086839001452548,2022-08-07T01:16:27.000Z,"There's no doubt that COVID has a lot to do with this.

But the right's nonstop war on teachers is a big part of the story too. I hear this over and over in Connecticut from teachers. https://t.co/4muw3OTSfP",False,1556086839001452548,412,156,156,23
ChrisMurphyCT,Chris Murphy,1556086101974171649,150078976,en,1556086101974171649,2022-08-07T01:13:32.000Z,"Under the Inflation Reduction Act, 860,000 seniors in this country will pay about $1,000 less on prescription drugs next year.

$1,000 is A LOT of money for a fixed income senior.
https://t.co/lTAqso1BXs",False,1556086101974171649,364,146,146,12
ChrisMurphyCT,Chris Murphy,1556083850425647105,150078976,en,1556083850425647105,2022-08-07T01:04:35.000Z,"Kind of a weird look for Republicans to be defending billionaire tax cheats. Used to be that ""everybody should pay their taxes"" was something we all agreed on.",False,1556083850425647105,4310,1076,1076,148
ChrisMurphyCT,Chris Murphy,1555730931587088386,150078976,en,1555730931587088386,2022-08-06T01:42:12.000Z,"Just because they keep repeating this lie doesn't make it true.

No increase in enforcement for under $400K incomes.

The bill targets an epidemic of tax cheating amongst the richest Americans. Why? In the last 10 years, audit rate for $5 million incomes dropped from 16% to 2%. https://t.co/unOkidZBD9",False,1555730931587088386,1892,355,355,96
ChrisMurphyCT,Chris Murphy,1555728987560841216,150078976,en,1555728987560841216,2022-08-06T01:34:29.000Z,"This isn't true. It's made up to scare you.

The Inflation Reduction Act includes money for the IRS to curb an epidemic of tax cheating amongst the millionaires and billionaires. Under bill, audit rates won't increase for anyone making under $400K. https://t.co/evKDiaZxVU",False,1555728987560841216,6682,2486,2486,598
ChrisMurphyCT,Chris Murphy,1555723823768633344,150078976,en,1555723823768633344,2022-08-06T01:13:58.000Z,"RT @LinaAlhathloul: Thank you for the important and timely conversation, @ChrisMurphyCT ! 

Apologies for the bad connection 🌻",False,1555723823768633344,15,0,0,0
ChrisMurphyCT,Chris Murphy,1555710993816338432,150078976,en,1555710993816338432,2022-08-06T00:22:59.000Z,"The two parts of the Inflation Reduction Act that Republicans seem most furious about are the closing of tax loopholes for corporations and the audits for millionaire tax cheats.

Instructive.",False,1555710993816338432,4377,764,764,142
ChrisMurphyCT,Chris Murphy,1555578999765606400,150078976,en,1555578999765606400,2022-08-05T15:38:29.000Z,"The thing about the GOP ""tax and spend"" rant:

The Inflation Reduction Act raises taxes for billion dollar corporations who've been using loopholes to pay little to no tax.

It's maybe the most popular part of the bill. Americans don't like when corporations don't pay taxes.",False,1555578999765606400,1308,283,283,45
ChrisMurphyCT,Chris Murphy,1555577099322380289,150078976,en,1555577099322380289,2022-08-05T15:30:56.000Z,"RT @urbanamerica87: This is really great stuff, @MayorBronin! Between Hartford Live and the concerts in Bushnell Park (@BushnellParkFI), I…",False,1555577099322380289,10,0,0,0
ChrisMurphyCT,Chris Murphy,1555577015633383426,150078976,en,1555577015633383426,2022-08-05T15:30:36.000Z,"RT @briantylercohen: Hell of a week for Biden:

-528k July jobs added
-Unemployment at 3.5% (50-year low)
-Zawahiri killed
-CHIPS Act passe…",False,1555577015633383426,26415,0,0,0
ChrisMurphyCT,Chris Murphy,1555550395753271296,150078976,en,1555550395753271296,2022-08-05T13:44:49.000Z,"So in one single week Biden is going to:

✔️preside over an economy w the lowest unemployment in 50 years

✔️pass legislation radically lowering drug costs for millions of Americans

✔️kill the Al Qaeda leader Trump couldn’t find

✔️pass the biggest clean energy bill ever",False,1555550395753271296,9856,1462,1462,771
ChrisMurphyCT,Chris Murphy,1555339295019438080,150078976,en,1555339295019438080,2022-08-04T23:45:59.000Z,@brosandprose @BookBarn It’s a deal.,False,1555295804532948992,0,1,1,0
ChrisMurphyCT,Chris Murphy,1555332498732847109,150078976,en,1555332498732847109,2022-08-04T23:18:59.000Z,"RT @SteveRattner: In @FiveThirtyEight's generic ballot tracker, Dems are now even with GOP, closing a 2-pt spread over the last month. Fall…",False,1555332498732847109,86,0,0,0
ChrisMurphyCT,Chris Murphy,1555332009383403525,150078976,en,1555332009383403525,2022-08-04T23:17:02.000Z,"New study says the Inflation Reduction Act will create 900,000 jobs each year for ten years. 

Quick math…that’s, uh…9 MILLION JOBS. 

I don’t know…this seems like a pretty solid piece of legislation.  https://t.co/Rbe7Trlvby",False,1555332009383403525,220,86,86,28
ChrisMurphyCT,Chris Murphy,1555301421083418625,150078976,en,1555301421083418625,2022-08-04T21:15:29.000Z,"Not sure

- the biggest political win of the last 30 years against the drug industry
- the biggest political win of the last 30 years against the oil industry
- the biggest political win of the last 30 years against the gun industry

should be that vexing
https://t.co/FQeyZGkf09",False,1555301421083418625,156,53,53,11
ChrisMurphyCT,Chris Murphy,1555299075863486473,150078976,en,1555299075863486473,2022-08-04T21:06:10.000Z,"Republicans don't support taxing giant corporations.

Republicans don't support taking on the drug companies.

Republicans don't support less profits for the oil companies.

So guess what? They don't support the Inflation Reduction Act.",False,1555299075863486473,485,116,116,17
ChrisMurphyCT,Chris Murphy,1555296608186671105,150078976,en,1555296608186671105,2022-08-04T20:56:22.000Z,"Closing corporate tax loopholes to make drugs WAY cheaper for fixed income seniors is a really, really, really popular policy.",False,1555296608186671105,1523,355,355,55
ChrisMurphyCT,Chris Murphy,1555295804532948992,150078976,en,1555295804532948992,2022-08-04T20:53:10.000Z,"The @bookbarn in Niantic is the 8th wonder of the world. I'm there multiple times each summer, and if you haven't experienced it, you need to.

This clip gives you a good sense of the scope, since this building is JUST the paperback romances. https://t.co/2yr9UuO5BK",False,1555295804532948992,46,21,21,3
ChrisMurphyCT,Chris Murphy,1555290812828762113,150078976,en,1555290812828762113,2022-08-04T20:33:20.000Z,"Jackie Bradley Jr.’s legacy will be his glove, but I’ll remember him carrying the team on his back in the 2018 ALCS. Here a clip, with a little love for Christian Vasquez too. 
https://t.co/bdZSpqZTll",False,1555290812828762113,19,21,21,1
ChrisMurphyCT,Chris Murphy,1555246807306887171,150078976,en,1555246807306887171,2022-08-04T17:38:28.000Z,"RT @seth_binder: This is an incredibly important point made by @ChrisMurphyCT in today's hearing on China's role in MENA: ""We should not de…",False,1555246807306887171,35,0,0,0
ChrisMurphyCT,Chris Murphy,1555182451525386241,150078976,en,1555182451525386241,2022-08-04T13:22:44.000Z,"In my role as Chairman of the Foreign Relations sub-committee on the Middle East, I am convening a hearing today at 10:30 to examine China's role in the Middle East, and how this should - and should not - impact U.S. goals in the region.",False,1555182451525386241,72,36,36,7
ChrisMurphyCT,Chris Murphy,1554936473627009026,150078976,en,1554936473627009026,2022-08-03T21:05:19.000Z,"RT @DataProgress: NEW POLL: 80% of voters are concerned about Iran gaining the ability to produce a nuclear weapon, and an overwhelming maj…",False,1554936473627009026,84,0,0,0
ChrisMurphyCT,Chris Murphy,1554932265058287617,150078976,en,1554932265058287617,2022-08-03T20:48:35.000Z,This is terrible news. My heart goes out to the families and the entire Walorski team. https://t.co/J9ZZcPx3ri,False,1554932265058287617,39,10,10,2
ChrisMurphyCT,Chris Murphy,1554906660329512960,150078976,en,1554906660329512960,2022-08-03T19:06:51.000Z,RT @nkalamb: tbh I prefer @ChrisMurphyCT on this https://t.co/LIZN0NkUAV,False,1554906660329512960,16,0,0,0
ChrisMurphyCT,Chris Murphy,1554882894132170752,150078976,en,1554882894132170752,2022-08-03T17:32:24.000Z,RT @OrrinHatch: A great write-up from @GWToday on the remarkable civility of Monday's Senate Project debate between @senrobportman and @Chr…,False,1554882894132170752,10,0,0,0
ChrisMurphyCT,Chris Murphy,1554874894915026944,150078976,en,1554874894915026944,2022-08-03T17:00:37.000Z,I'm live with Saudi activist @LinaAlhathloul to discuss the need to re-examine the relationship between the U.S. and Saudi Arabia. I hope you'll tune in. https://t.co/Ih10a61jgI,False,1554874894915026944,85,32,32,13
ChrisMurphyCT,Chris Murphy,1554850309360553987,150078976,en,1554850309360553987,2022-08-03T15:22:56.000Z,"4/ There are some important, worthwhile threads of thought within the alt-right (for instance, on the loss of meaning for so many Americans, and the cancer of big tech and blind consumerism).

But their obsession with destruction, through any means necessary, is bone chilling.",False,1554850305950552072,77,12,12,2
ChrisMurphyCT,Chris Murphy,1554850308244885505,150078976,en,1554850308244885505,2022-08-03T15:22:55.000Z,"3/ Another method is state takeover. If democracy won't destroy the left, then democracy is useless to the alt-right. That's why Thiel says freedom and democracy are no longer compatible, and why Masters and Vance celebrate pro-monarchy alt-right thinkers.
https://t.co/uZ7tmsf2pe",False,1554850305950552072,98,10,10,3
ChrisMurphyCT,Chris Murphy,1554850307141783552,150078976,en,1554850307141783552,2022-08-03T15:22:55.000Z,"2/ One method of destruction is, of course, violence. That's why so many in the alt-right defend January 6th as a righteous use of force. And it's why so many openly talk of guns as a means of ""defending the country"" or ""hunting"" political opponents.
https://t.co/tsxDmEX8GM",False,1554850305950552072,65,24,24,0
ChrisMurphyCT,Chris Murphy,1554850305950552072,150078976,en,1554850305950552072,2022-08-03T15:22:55.000Z,"This is an important read today.

A few quick points:

1/ The Thiel/Masters/Vance alt-right is defined by a fanatical hatred of the left. They believe the left is demonic and out to destroy America. Thus, any means is justified to destroy progressives.
https://t.co/jyrgP1g2Be",False,1554850305950552072,281,50,50,26
ChrisMurphyCT,Chris Murphy,1554833647986884615,150078976,en,1554833647986884615,2022-08-03T14:16:43.000Z,This is going to be good. Check it out today at 1pm. https://t.co/NYtc7euKkA,False,1554833647986884615,44,51,51,1
ChrisMurphyCT,Chris Murphy,1554818592222371840,150078976,en,1554818592222371840,2022-08-03T13:16:54.000Z,"Mark my words, the anti-choice movement is going to look at the Kansas result and decide that their best path to criminalize abortion is a federal ban.

It's coming, and that's what's on the ballot this November.",False,1554818592222371840,11238,898,898,662
ChrisMurphyCT,Chris Murphy,1554817800568557575,150078976,en,1554817800568557575,2022-08-03T13:13:45.000Z,"RT @AHasan46: Gas prices have now come down for 50 DAYS straight.

American families with two cars are saving $90 a month on average.

In s…",False,1554817800568557575,177,0,0,0
ChrisMurphyCT,Chris Murphy,1554672398275940355,150078976,en,1554672398275940355,2022-08-03T03:35:58.000Z,RT @RallyMD: One of the greatest moments in MLB history with one of the most perfect calls. Understated. Iconic. Perfection.,False,1554672398275940355,66,0,0,0
ChrisMurphyCT,Chris Murphy,1554669411075866625,150078976,en,1554669411075866625,2022-08-03T03:24:06.000Z,RT @alexplitsas: For those wondering what Iraq &amp; Afghan burn pits were: A garbage dump several football fields long by several football fie…,False,1554669411075866625,208,0,0,0
ChrisMurphyCT,Chris Murphy,1554669151364464641,150078976,en,1554669151364464641,2022-08-03T03:23:04.000Z,"Run on personal freedom.

Run on keeping the government out of your private life.

Run on getting your rights back.

This is where the energy is. This is where the 2022 election will be won.",False,1554669151364464641,3995,536,536,206
ChrisMurphyCT,Chris Murphy,1554651504493170689,150078976,en,1554651504493170689,2022-08-03T02:12:57.000Z,"It just feels like ""the government should be in charge of your personal life"" is not going to be a winning argument in November. https://t.co/mj7NyPL8P5",False,1554651504493170689,439,77,77,7
ChrisMurphyCT,Chris Murphy,1554651240910422016,150078976,en,1554651240910422016,2022-08-03T02:11:54.000Z,"RT @JoshKraushaar: Big three states where abortion rights most at stake: Pennsylvania, Wisconsin and Michigan.",False,1554651240910422016,127,0,0,0
ChrisMurphyCT,Chris Murphy,1554650851544862727,150078976,en,1554650851544862727,2022-08-03T02:10:21.000Z,Imagine what happens when every voter in the country gets to weigh in on this in November. https://t.co/7Vi2QGq4Vb,False,1554650851544862727,382,59,59,12
ChrisMurphyCT,Chris Murphy,1554649378635354112,150078976,en,1554649378635354112,2022-08-03T02:04:30.000Z,"Progressives should care about declining birth rates (despite the small recent uptick). 

For some, having fewer kids or having kids later in life is a choice. But there are also many families who want more kids but simply cannot afford it.
https://t.co/ctb34OLKKY",False,1554649378635354112,32,81,81,8
ChrisMurphyCT,Chris Murphy,1554613288767455239,150078976,en,1554613288767455239,2022-08-02T23:41:06.000Z,Took too long. https://t.co/bkPy5VEPt6,False,1554613288767455239,117,51,51,4
ChrisMurphyCT,Chris Murphy,1554604693556428801,150078976,en,1554604693556428801,2022-08-02T23:06:56.000Z,"The truce extension is welcome news for Yemen. Now, all parties need to fully implement their commitments and use the opportunity to negotiate an inclusive and lasting peace. Thanks to US Special Envoy Lenderking, @OSE_Yemen, and others for the hard work to make this happen. https://t.co/OmcbOFWizv",False,1554604693556428801,23,5,5,0
ChrisMurphyCT,Chris Murphy,1554512979491692544,150078976,en,1554512979491692544,2022-08-02T17:02:30.000Z,"""This proposal addresses some of the country's biggest challenges at a significant scale. And because it is deficit-reducing, it does so while putting downward pressure on inflation.""
https://t.co/bOjzZNYQfX",False,1554512979491692544,76,22,22,1
ChrisMurphyCT,Chris Murphy,1554466912075120640,150078976,en,1554466912075120640,2022-08-02T13:59:27.000Z,"GOP clean energy transitive exercise:

green new deal = BAD
anything related to promoting clean energy = Green New Deal

therefore

anything related to promoting clean energy = BAD https://t.co/BCSKlRsvxk",False,1554466912075120640,71,37,37,3
ChrisMurphyCT,Chris Murphy,1554462155461857280,150078976,en,1554462155461857280,2022-08-02T13:40:33.000Z,"List keeps growing:

- Al Qaeda leader dead
- finally confronting climate change
- finally confronting gun violence
- Sweden and Finland join NATO
- rebuilding the U.S. microchip industry
- massive, new infrastructure investment underway
- 3.6% unemployment
- COVID deaths ⬇️86%",False,1554462155461857280,4009,635,635,274
ChrisMurphyCT,Chris Murphy,1554461603466280962,150078976,en,1554461603466280962,2022-08-02T13:38:21.000Z,"RT @senrobportman: Great to join my friend @ChrisMurphyCT tonight for a friendly, bipartisan discussion on the latest issues facing Congres…",False,1554461603466280962,14,0,0,0
ChrisMurphyCT,Chris Murphy,1554460426439720961,150078976,en,1554460426439720961,2022-08-02T13:33:40.000Z,"Of course Republicans don't like the Inflation Reduction Act.

It eliminates tax loopholes for billionaires and corporations.

It cuts profits for drug companies and oil companies in order to to lower drug costs and energy costs.

Republicans don't support those things.",False,1554460426439720961,3795,643,643,129
ChrisMurphyCT,Chris Murphy,1554331981852336129,150078976,en,1554331981852336129,2022-08-02T05:03:17.000Z,"Those that believe a college degree is very important is down from 70% to 50%.

This should be a blinking red warning light for the higher ed industry. The model is broken - too many schools today are too expensive with not enough ROI. Time for reform.
https://t.co/jDbfTl3jHz",False,1554331981852336129,294,140,140,47
ChrisMurphyCT,Chris Murphy,1554314110069776385,150078976,en,1554314110069776385,2022-08-02T03:52:16.000Z,"Thanks to The Senate Project and @BPC_Bipartisan @EMKInstitute @OrrinHatch for hosting @senrobportman and I for a debate on the economy, immigration, guns, and choice. A great night. https://t.co/NwmJEl8VQJ",False,1554314110069776385,28,34,34,0
ChrisMurphyCT,Chris Murphy,1554303458626441216,150078976,en,1554303458626441216,2022-08-02T03:09:56.000Z,"Prime Minister Kurti was right to delay reciprocity measures and ease tensions. I’m glad to see the situation in Kosovo deescalate, but peace in the Balkans should not be taken for granted. NATO’s peacekeeping mission is critical to maintaining stability.
https://t.co/8Ufp8ZJvkI",False,1554303458626441216,33,6,6,2
ChrisMurphyCT,Chris Murphy,1554280727168032769,150078976,en,1554280727168032769,2022-08-02T01:39:37.000Z,RT @BPC_Bipartisan: Thank you @ChrisMurphyCT and @senrobportman for displaying the creativity and courage required to govern a divided nati…,False,1554280727168032769,16,0,0,0
ChrisMurphyCT,Chris Murphy,1554242121657466882,150078976,en,1554242121657466882,2022-08-01T23:06:12.000Z,RT @BPC_Bipartisan: Tonight’s the night! Here’s a #BehindTheScenes look at BPC’s @stevescully and #TheSenateProject moderator @NikolenDC pr…,False,1554242121657466882,7,0,0,0
ChrisMurphyCT,Chris Murphy,1554173293015580672,150078976,en,1554173293015580672,2022-08-01T18:32:42.000Z,"RT @RepJahanaHayes: Joined @ChrisMurphyCT &amp; economic development leaders to tour the W.A.T.E.R project. 

Robust federal investments have m…",False,1554173293015580672,28,0,0,0
ChrisMurphyCT,Chris Murphy,1554171037209837570,150078976,en,1554171037209837570,2022-08-01T18:23:45.000Z,Shocking! https://t.co/92bizqSMY7,False,1554171037209837570,341,65,65,10
ChrisMurphyCT,Chris Murphy,1554159587846225921,150078976,en,1554159587846225921,2022-08-01T17:38:15.000Z,I toured downtown Waterbury development sites today with @RepJahanaHayes. We are bringing in record amounts of federal funding to help clean up and improve this area of town so that private industrial and residential developers want to come in. https://t.co/QDUAYR9v7m,False,1554159587846225921,26,52,52,4
ChrisMurphyCT,Chris Murphy,1554158618974494722,150078976,en,1554158618974494722,2022-08-01T17:34:24.000Z,"RT @JohnCornyn: ""One of the most pathetic — and dangerous — signs of our times is the growing number of individuals and groups who believe…",False,1554158618974494722,43,0,0,0
ChrisMurphyCT,Chris Murphy,1554157821192708097,150078976,en,1554157821192708097,2022-08-01T17:31:14.000Z,"RT @ALQST_En: 🚨Following @POTUS' recent visit to #SaudiArabia, this Wednesday Senator @ChrisMurphyCT will be in conversation with ALQST's @…",False,1554157821192708097,21,0,0,0
ChrisMurphyCT,Chris Murphy,1554104848420933634,150078976,en,1554104848420933634,2022-08-01T14:00:44.000Z,"A big day for Connecticut too. As we speed up and modernize the Northeast Rail Corridor, the entire region becomes more competitive. https://t.co/cpLaXBfsJb",False,1554104848420933634,64,14,14,3
ChrisMurphyCT,Chris Murphy,1554098168333221896,150078976,en,1554098168333221896,2022-08-01T13:34:11.000Z,"RT @DEricSayers: Senator @ChrisMurphyCT showing an impressive understanding, while on live TV mind you, of the complicated set of policies…",False,1554098168333221896,49,0,0,0
ChrisMurphyCT,Chris Murphy,1554097007567970306,150078976,en,1554097007567970306,2022-08-01T13:29:34.000Z,RT @jonathanchait: Republicans claim Biden's plan raises taxes on the middle class. It's not a defensible claim. It's utterly false. https:…,False,1554097007567970306,2404,0,0,0
ChrisMurphyCT,Chris Murphy,1554087593951772672,150078976,en,1554087593951772672,2022-08-01T12:52:10.000Z,"About to join @Morning_Joe to talk about the about face Republicans have done on the PACT Act, a bill to help veterans exposed to toxic chemicals.",False,1554087593951772672,130,50,50,5
ChrisMurphyCT,Chris Murphy,1554086662984048645,150078976,en,1554086662984048645,2022-08-01T12:48:28.000Z,RT @Markzandi: The Inflation Reduction Act seems likely to cross the legislative finish line. My analysis of its economic impact will be ou…,False,1554086662984048645,268,0,0,0
ChrisMurphyCT,Chris Murphy,1554082298387103745,150078976,en,1554082298387103745,2022-08-01T12:31:08.000Z,"The only tax increases in the Inflation Reduction Act are a requirement that the biggest corporations pay SOME corporate tax and the closure of an egregious loophole for some billionaire/millionaire investors.

This $$ is used to cut drug and energy costs for regular Americans.",False,1554082298387103745,3559,776,776,122
ChrisMurphyCT,Chris Murphy,1554078892985667584,150078976,en,1554078892985667584,2022-08-01T12:17:36.000Z,That's absolutely not what the JCT says. https://t.co/znqE0wqTzW,False,1554078892985667584,180,60,60,16
ChrisMurphyCT,Chris Murphy,1553951338538696704,150078976,en,1553951338538696704,2022-08-01T03:50:44.000Z,"RT @RepJahanaHayes: Tonight, I joined @chrismurphyCT for a town hall in Avon. We heard directly from constituents about their their most pr…",False,1553951338538696704,57,0,0,0
ChrisMurphyCT,Chris Murphy,1553926289156874241,150078976,en,1553926289156874241,2022-08-01T02:11:12.000Z,"Thanks to @RepJahanaHayes for joining me for a town hall tonight in Avon. Talked democracy, choice, education, China, and lots of other topics. https://t.co/KAvEmIAF4q",False,1553926289156874241,68,43,43,2
ChrisMurphyCT,Chris Murphy,1553874069963022336,150078976,en,1553874069963022336,2022-07-31T22:43:42.000Z,"RT @dellavolpe: Youth vote &amp; @CBSNewsPoll battleground tracker

% of 18-29 RV who will “definitely vote” 
‘18: 49%
‘22: 60%

Generic ballot…",False,1553874069963022336,462,0,0,0
ChrisMurphyCT,Chris Murphy,1553813856597803010,150078976,en,1553813856597803010,2022-07-31T18:44:26.000Z,"RT @ChuckPfarrer: STILL DOING BUSINESS IN RUSSIA: A thousand western companies pulled out of RU- but many remain.  Among the wicked, Hard R…",False,1553813856597803010,1580,0,0,0
