handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenJackyRosen,Senator Jacky Rosen,1587856754137866240,818554054309715969,en,1587856754137866240,2022-11-02T17:18:45.000Z,"I also heard about their work to ensure women veterans have access to reproductive care.

We toured the “I Am Not Invisible” wall at the Hospital, which pays tribute to the women veterans who work at @VARenoNevada. https://t.co/bmim1IUhs5",False,1587856734865035267,2,2,2,0
SenJackyRosen,Senator Jacky Rosen,1587856745141239810,818554054309715969,en,1587856745141239810,2022-11-02T17:18:43.000Z,"I got a demo on @VARenoNevada's Virtual Reality for veterans software, which has shown to have psychological benefits for veterans. https://t.co/sA75CvUGrV",False,1587856734865035267,1,2,2,0
SenJackyRosen,Senator Jacky Rosen,1587856734865035267,818554054309715969,en,1587856734865035267,2022-11-02T17:18:41.000Z,"On Friday, I visited the @VARenoNevada Medical Center to hear directly from staff and veterans about the challenges they've been facing, and what I can do to help.

I also got the chance to learn about some of the amazing work they're doing for the vets community. 🧵 https://t.co/JcbrkIIAj1",False,1587856734865035267,5,7,7,0
SenJackyRosen,Senator Jacky Rosen,1587588295826894848,818554054309715969,en,1587588295826894848,2022-11-01T23:32:00.000Z,"Great visit to the Hawthorne Army Depot along with @NVNationalGuard!

I saw where they're going to build the small arms range they desperately need. This was a top priority for our National Guard, and I was proud to fight to make it happen. https://t.co/uwyqvPHysE",False,1587588295826894848,5,2,2,0
SenJackyRosen,Senator Jacky Rosen,1587583345235329024,818554054309715969,es,1587583345235329024,2022-11-01T23:12:20.000Z,"¡Feliz Día de los Muertos a todos los que celebran hoy! 

Envío mis mejores deseos a quienes están honrando las vidas y los legados de sus seres queridos que han fallecido.",False,1587583341519257600,1,2,2,0
SenJackyRosen,Senator Jacky Rosen,1587583341519257600,818554054309715969,en,1587583341519257600,2022-11-01T23:12:19.000Z,"¡Feliz Día de los Muertos to all who celebrate!

Sending well wishes to those honoring the lives and legacies of loved ones who have passed away.",False,1587583341519257600,10,2,2,0
SenJackyRosen,Senator Jacky Rosen,1587566443364687872,818554054309715969,en,1587566443364687872,2022-11-01T22:05:10.000Z,"During #NativeAmericanHeritageMonth, we celebrate the important contributions and rich cultural histories of Tribes across Nevada.

I’ll continue advocating in the Senate for tribal communities throughout the state.",False,1587566443364687872,5,2,2,0
SenJackyRosen,Senator Jacky Rosen,1587534576305446914,818554054309715969,en,1587534576305446914,2022-11-01T19:58:32.000Z,"📣 NEVADA: Marketplace Open Enrollment starts today!

Don’t miss your chance to sign up for health care coverage, visit https://t.co/OWSqUoEbou to learn more. https://t.co/ciPZT3ReI9",False,1587534576305446914,6,1,1,0
SenJackyRosen,Senator Jacky Rosen,1587221701745516544,818554054309715969,en,1587221701745516544,2022-10-31T23:15:17.000Z,"Happy Halloween! Wishing all Nevadans a safe and spook-tacular night full of treats and fun! 👻 🎃

Missing my dog Sammy, who always had the very best costumes! https://t.co/5BATx6E1sG",False,1587221701745516544,8,4,4,0
SenJackyRosen,Senator Jacky Rosen,1587212772038922242,818554054309715969,en,1587212772038922242,2022-10-31T22:39:48.000Z,"It's been a pleasure to work with @NNSANevada MSTS President Mark Martinez over the years, and I wish him a wonderful retirement!

Congratulations to incoming President Garrett Harencak. I look forward to continuing a strong and robust relationship with @NNSANevada. https://t.co/vLuPCwdAnB",False,1587212772038922242,2,0,0,0
SenJackyRosen,Senator Jacky Rosen,1587197126286581766,818554054309715969,en,1587197126286581766,2022-10-31T21:37:38.000Z,"Happy 158th birthday, Nevada!
It's the honor of a lifetime to represent our great state in the U.S. Senate.

This #NevadaDay, let's come together to celebrate this beautiful place we’re all lucky to call home. https://t.co/boX0qDp3V6",False,1587197126286581766,15,0,0,0
SenJackyRosen,Senator Jacky Rosen,1587181750676905984,818554054309715969,en,1587181750676905984,2022-10-31T20:36:32.000Z,Nonprofit programs like Friends In Service Helping step up to ensure Nevadans who may be struggling have food on their tables &amp; a roof over their heads. We're so grateful for their commitment &amp; kindness. https://t.co/zWXV5Dr83C,False,1587181750676905984,1,0,0,0
SenJackyRosen,Senator Jacky Rosen,1587118461880344578,818554054309715969,en,1587118461880344578,2022-10-31T16:25:03.000Z,"We still need to do more to lower the costs of child care, and I’ll keep working to get that done for families in Nevada.
https://t.co/Z0rUfIs2A8",False,1587118458621280257,4,1,1,0
SenJackyRosen,Senator Jacky Rosen,1587118458621280257,818554054309715969,en,1587118458621280257,2022-10-31T16:25:02.000Z,"The American Rescue Plan that I helped pass has kept hundreds of child care centers in Nevada open – allowing parents to continue working and saving child care jobs, while reducing costs for hardworking families.",False,1587118458621280257,41,19,19,2
SenJackyRosen,Senator Jacky Rosen,1586869806958923776,818554054309715969,en,1586869806958923776,2022-10-30T23:56:59.000Z,"The @ChurchillCounty Museum welcomes local &amp; international visitors to view their extensive collection of Indigenous artifacts, retro vehicles, &amp; more.

Tourism is critical for NV’s economy &amp; I'll continue to champion it up &amp; down the state. https://t.co/l59EfYcvTw",False,1586869806958923776,5,2,2,0
SenJackyRosen,Senator Jacky Rosen,1586135610028269568,818554054309715969,en,1586135610028269568,2022-10-28T23:19:33.000Z,"Reproductive rights and freedoms across our country are facing relentless attacks by Republicans working to enforce a nationwide abortion ban.

Today, I hosted a roundtable discussion about how harmful a nationwide abortion ban would be for Nevadans. https://t.co/uXOckfMDCJ",False,1586135610028269568,10,3,3,2
SenJackyRosen,Senator Jacky Rosen,1586123663559909376,818554054309715969,en,1586123663559909376,2022-10-28T22:32:04.000Z,"RT @ChurchillCounty: Thank you, @SenJackyRosen for stopping by the @Rafter3CArena to see #ChurchillCounty's newest economic development fac…",False,1586123663559909376,4,0,0,0
SenJackyRosen,Senator Jacky Rosen,1586122818709819392,818554054309715969,en,1586122818709819392,2022-10-28T22:28:43.000Z,"Happy Nevada Day (observed)! 

For everyone who calls Nevada home, I hope you’ll join me in taking extra time to celebrate our state’s unique history, rich cultural diversity, and natural beauty! #HomeMeansNevada",False,1586122818709819392,8,1,1,0
SenJackyRosen,Senator Jacky Rosen,1586111037878607873,818554054309715969,en,1586111037878607873,2022-10-28T21:41:54.000Z,"I’m horrified and saddened by the attack on Paul Pelosi. I’m wishing him a full and speedy recovery.

Political violence is unacceptable and must be called out. My thoughts are with @SpeakerPelosi and their entire family.",False,1586111037878607873,10,24,24,0
SenJackyRosen,Senator Jacky Rosen,1586099659679801344,818554054309715969,en,1586099659679801344,2022-10-28T20:56:41.000Z,"Today, the Las Vegas community honors the memory of Officer Truong Thai, who lost his life while serving our city. Keeping his loved ones &amp; all those who knew him in my thoughts.
https://t.co/P0qGw2aP85",False,1586099659679801344,5,0,0,0
SenJackyRosen,Senator Jacky Rosen,1585806468921495552,818554054309715969,en,1585806468921495552,2022-10-28T01:31:39.000Z,"Lovelock 🚗 Fallon 🚗 Hawthorne 🚗 Dayton

This week, I heard directly from rural communities about what they need and how I can best serve them in the Senate. https://t.co/9p1hMpxKAG",False,1585806468921495552,6,5,5,1
SenJackyRosen,Senator Jacky Rosen,1585746982584336384,818554054309715969,en,1585746982584336384,2022-10-27T21:35:17.000Z,"I’d like to congratulate Israel and Lebanon for signing this historic U.S.-brokered deal that will end their decades-long maritime dispute.

This agreement demonstrates the critical role that American leadership and diplomacy can play in the region.
https://t.co/HVFYHfJDEZ",False,1585746982584336384,6,2,2,0
SenJackyRosen,Senator Jacky Rosen,1585743395141857281,818554054309715969,es,1585743395141857281,2022-10-27T21:21:01.000Z,"La incertidumbre que enfrentan los beneficiarios del TPS y sus familias es profundamente preocupante. No podemos permitir que sigan en limbo.

Pido que la Administración del Presidente Biden renueve estas protecciones ahora.",False,1585743393074089984,10,0,0,1
SenJackyRosen,Senator Jacky Rosen,1585743393074089984,818554054309715969,en,1585743393074089984,2022-10-27T21:21:01.000Z,"The uncertainty that TPS recipients and their families are facing is deeply troubling. We can't allow them to continue living in limbo.

I call on the Biden Administration to renew these protections now.https://t.co/IGsWSKm8Ky",False,1585743393074089984,27,9,9,3
SenJackyRosen,Senator Jacky Rosen,1585700818640330752,818554054309715969,en,1585700818640330752,2022-10-27T18:31:50.000Z,"Love seeing the funding I helped secure in action in our state.

I toured the Rafter 3C Arena in Fallon to learn more about how this event center, which can also serve as an emergency shelter, is boosting the local economy, creating jobs, and supporting the tourism industry. https://t.co/4IYajE0stn",False,1585700818640330752,4,0,0,0
SenJackyRosen,Senator Jacky Rosen,1585645660291768322,818554054309715969,en,1585645660291768322,2022-10-27T14:52:39.000Z,"Today, we remember &amp; honor the legacy of those murdered 4 years ago at the Tree of Life Synagogue in Pittsburgh, the deadliest antisemitic attack in U.S. history.

Let us recommit ourselves today and every day to rejecting &amp; condemning antisemitism in all its forms.",False,1585645660291768322,32,5,5,0
SenJackyRosen,Senator Jacky Rosen,1585444429984198656,818554054309715969,en,1585444429984198656,2022-10-27T01:33:02.000Z,"Access to health care for rural Nevadans is critical for keeping people in our state healthy.

During my visit to Pershing General Hospital today, we discussed ways to fix staffing shortages, improve patient transportation, &amp; expand health care services in rural communities. https://t.co/ibOY7xcFpO",False,1585444429984198656,7,2,2,0
SenJackyRosen,Senator Jacky Rosen,1585327718761119744,818554054309715969,en,1585327718761119744,2022-10-26T17:49:16.000Z,"Investing in Nevada’s water infrastructure is critical to securing our water future.

That’s why we are happy to announce $8.7M in federal funding is on its way to Nevada for our water infrastructure thanks to the Bipartisan Infrastructure Law we helped pass.",False,1585327718761119744,53,21,21,4
SenJackyRosen,Senator Jacky Rosen,1585076107136864256,818554054309715969,en,1585076107136864256,2022-10-26T01:09:27.000Z,"Don't miss the chance to apply to attend a U.S. Service Academy!
Our application portal closes in 6️⃣ days on October 31!

I look forward to nominating impressive Nevadans for selection! 

Apply today ⬇️
https://t.co/YPyt4rWUJY https://t.co/M9GiuDw8ST",False,1585076107136864256,5,2,2,0
SenJackyRosen,Senator Jacky Rosen,1585018004848332800,818554054309715969,en,1585018004848332800,2022-10-25T21:18:35.000Z,"I'm grateful for the support of @NVPCA, and proud that this critical bill is now LAW.

This is a big win for rural Nevadans' access to care.
https://t.co/eb7zl0QHfm",False,1585018002566950912,2,2,2,0
SenJackyRosen,Senator Jacky Rosen,1585018002566950912,818554054309715969,en,1585018002566950912,2022-10-25T21:18:34.000Z,"I came to the Senate to fight for Nevadans' access to quality, affordable health care. It's part of the reason why I partnered with @RepSusieLee to introduce the bipartisan MOBILE Health Care Act – to expand health care across our state.",False,1585018002566950912,3,5,5,0
SenJackyRosen,Senator Jacky Rosen,1584998474688344064,818554054309715969,en,1584998474688344064,2022-10-25T20:00:58.000Z,"Anna May Wong has been – and continues to be – a trailblazer for the AAPI community in the U.S. 

I'm glad to see our currency will be one step closer to representing the diversity of our country. This is long overdue. https://t.co/hJmzqvjeXr",False,1584998474688344064,3,3,3,0
SenJackyRosen,Senator Jacky Rosen,1584973554629881856,818554054309715969,en,1584973554629881856,2022-10-25T18:21:57.000Z,"Ash Carter was a dedicated public servant who spent his career advancing our nation's security &amp; fighting for our servicemembers. His work made our military more open &amp; welcoming for generations to come.

My thoughts are with his family &amp; loved ones.
https://t.co/Jx0FcLWwGl",False,1584973554629881856,6,1,1,0
SenJackyRosen,Senator Jacky Rosen,1584611985840185344,818554054309715969,en,1584611985840185344,2022-10-24T18:25:12.000Z,"Wishing all who celebrate in Nevada and beyond a joy-filled #Diwali!

May the coming year be filled with love and light, and may we remember the triumph of good over evil and light over darkness.",False,1584611985840185344,5,2,2,0
SenJackyRosen,Senator Jacky Rosen,1584278058743525376,818554054309715969,en,1584278058743525376,2022-10-23T20:18:18.000Z,"I was glad to join @ADL in walking against hate today.

Together, we'll continue to fight against hate and work to combat antisemitism everywhere. https://t.co/RomYgIbTni",False,1584278058743525376,21,14,14,0
SenJackyRosen,Senator Jacky Rosen,1583943836291989505,818554054309715969,en,1583943836291989505,2022-10-22T22:10:13.000Z,"Had a wonderful time celebrating food, music, and entertainment with Southern Nevada's Japanese community at the 13th Annual Aki Matsuri Japanese Festival! https://t.co/MoVgfluhlM",False,1583943836291989505,5,7,7,1
SenJackyRosen,Senator Jacky Rosen,1583606307030016002,818554054309715969,en,1583606307030016002,2022-10-21T23:49:00.000Z,"NEVADA 🚨➡️ Early voting begins tomorrow!

Voting is what keeps our democracy running.

Make sure you have a plan to vote. 👇
https://t.co/4FhS9sC64r",False,1583606307030016002,25,10,10,2
SenJackyRosen,Senator Jacky Rosen,1583561726745726976,818554054309715969,en,1583561726745726976,2022-10-21T20:51:51.000Z,"Yesterday, I sat down with the leadership, doctors, nurses, and staff of @IBT631 at their Family Wellness Center in Henderson to learn more about the services they offer, health challenges their patients encounter, and how I'm working in the Senate to help. https://t.co/5oBXOATEW0",False,1583561726745726976,4,5,5,0
SenJackyRosen,Senator Jacky Rosen,1583528642155798528,818554054309715969,en,1583528642155798528,2022-10-21T18:40:23.000Z,"Joy Foremaster, Director of Education for @PBSReno, is our October #WomanInSTEM! Joy has dedicated her career to promoting accessible &amp; interactive learning for children.

I had the pleasure of visiting one of her workshops earlier this year, &amp; saw her passion for STEM education! https://t.co/sla1lhaPi8",False,1583528642155798528,2,2,2,1
SenJackyRosen,Senator Jacky Rosen,1583513295767891968,818554054309715969,en,1583513295767891968,2022-10-21T17:39:24.000Z,"I stopped by @NVHC1977's Mammovan to see how it's providing mammograms and initial screenings to Nevadans in underserved areas. 

Find out when the @NVHC_Mammovan is coming to your area by calling 1-877-581-6266 or visiting https://t.co/r2jOZuYU0E! https://t.co/ICn5gb7jjq",False,1583513295767891968,4,3,3,2
SenJackyRosen,Senator Jacky Rosen,1583247248879517696,818554054309715969,en,1583247248879517696,2022-10-21T00:02:14.000Z,"It was great to stop by @ACDCNV's food distribution event to say thank you to volunteers and speak with community members.

I also got a tour of the HAPI Medical Center, which is dedicated to providing quality health services in our community while removing language barriers. https://t.co/P8rIe28kWs",False,1583247248879517696,7,4,4,0
SenJackyRosen,Senator Jacky Rosen,1583177807802535936,818554054309715969,en,1583177807802535936,2022-10-20T19:26:18.000Z,"Happy birthday, @VP! https://t.co/rYWb1Gnqsb",False,1583177807802535936,8,9,9,1
SenJackyRosen,Senator Jacky Rosen,1583174219839508481,818554054309715969,en,1583174219839508481,2022-10-20T19:12:02.000Z,RT @SenCortezMasto: We are proud to announce that @Interior is sending $2 million in funding to clean up legacy pollution sites in Nevada.…,False,1583174219839508481,67,0,0,0
SenJackyRosen,Senator Jacky Rosen,1582892604487655424,818554054309715969,en,1582892604487655424,2022-10-20T00:33:00.000Z,"Congratulations to Kevin Schiller on his appointment to be @ClarkCountyNV's next County Manager!
https://t.co/VUzkj51m6w",False,1582892604487655424,8,4,4,0
SenJackyRosen,Senator Jacky Rosen,1582851836016484356,818554054309715969,en,1582851836016484356,2022-10-19T21:51:00.000Z,I’m proud to join @SenCortezMasto in applauding this investment from the Bipartisan Infrastructure Law coming to Nevada to expand domestic manufacturing of batteries for electric vehicles and the electrical grid. Congrats @abt_company and @Lilac_Solutions! https://t.co/EKI8N9f1dR,False,1582851836016484356,35,11,11,1
SenJackyRosen,Senator Jacky Rosen,1582833258097938432,818554054309715969,en,1582833258097938432,2022-10-19T20:37:11.000Z,"Medicare Advantage is a lifeline for hundreds of thousands of Nevada seniors.

Today, I sat down with providers and beneficiaries to discuss what Medicare Advantage means to them. https://t.co/O4hgQoYCm4",False,1582833258097938432,10,13,13,2
SenJackyRosen,Senator Jacky Rosen,1582831090032467969,818554054309715969,en,1582831090032467969,2022-10-19T20:28:34.000Z,"RT @ProtectOurCare: By passing the #InflationReductionAct into law, @SenJackyRosen and Democrats delivered on their promise to lower prescr…",False,1582831090032467969,17,0,0,0
SenJackyRosen,Senator Jacky Rosen,1582531978053550080,818554054309715969,en,1582531978053550080,2022-10-19T00:40:00.000Z,#TeamRosen was excited to join @CityOfLasVegas and @OliviaDiazLV for the ribbon-cutting of the reopening of the East Las Vegas Community Center. This facility has served as a way to connect neighbors and community members alike. Check it out! https://t.co/9S6E2OGMsx,False,1582531978053550080,5,3,3,0
SenJackyRosen,Senator Jacky Rosen,1582509580457689088,818554054309715969,en,1582509580457689088,2022-10-18T23:11:00.000Z,"Medicare's open enrollment is here! And thanks to the Inflation Reduction Act I helped pass, Nevada’s seniors will benefit from lower health care costs. https://t.co/jEY0wVnsoZ",False,1582509580457689088,10,6,6,0
SenJackyRosen,Senator Jacky Rosen,1582494984422363137,818554054309715969,en,1582494984422363137,2022-10-18T22:13:00.000Z,"As we continue making investments in our transportation systems, I'm happy to announce the Walker River Paiute Tribe will be getting ~$1M in federal grant funding to strengthen public transit and increase access to essential services.",False,1582494984422363137,5,5,5,0
SenJackyRosen,Senator Jacky Rosen,1582469753695715328,818554054309715969,en,1582469753695715328,2022-10-18T20:32:44.000Z,"Glad to join @RepSusieLee, @repdinatitus, and @ProtectOurCare to talk about our historic efforts to lower the cost of Rx drugs for Nevada seniors and keep health care premiums affordable for families across our state. https://t.co/un487es6So",False,1582469753695715328,13,8,8,0
SenJackyRosen,Senator Jacky Rosen,1582463559841198080,818554054309715969,en,1582463559841198080,2022-10-18T20:08:08.000Z,"Since the Supreme Court overturned Roe, abortion bans across the country have increased while Senate Republicans want to enact a nationwide abortion ban, affecting pro-choice states like NV and putting women at risk.

Senate Democrats are fighting to protect reproductive rights.",False,1582463559841198080,25,26,26,2
SenJackyRosen,Senator Jacky Rosen,1582424058125508610,818554054309715969,en,1582424058125508610,2022-10-18T17:31:10.000Z,"Last week, Russian hackers launched a series of coordinated cyberattacks on the websites of major U.S. airports.

I’m requesting information from @DHSgov and @USDOT about this cyberattack and what proactive steps we are taking to ensure our travel industry is protected.",False,1582424058125508610,11,4,4,0
SenJackyRosen,Senator Jacky Rosen,1582366519526576128,818554054309715969,en,1582366519526576128,2022-10-18T13:42:31.000Z,"NEWS: My bipartisan bill is now LAW!

The MOBILE Health Care Law will increase access to health care for Nevada’s rural and underserved communities. Here’s how it works ⬇️🚌🩺 https://t.co/wEtsFU04i7",False,1582366519526576128,34,67,67,5
SenJackyRosen,Senator Jacky Rosen,1582139272781365248,818554054309715969,en,1582139272781365248,2022-10-17T22:39:32.000Z,"Antisemitic conspiracy theories and dual loyalty tropes are both dangerous.

We must combat antisemitism in ALL of its forms – whether it comes from an entertainer or a former President.",False,1582139272781365248,69,34,34,5
SenJackyRosen,Senator Jacky Rosen,1582104199709757440,818554054309715969,en,1582104199709757440,2022-10-17T20:20:09.000Z,"I came to the Senate to work across the aisle &amp; find solutions for NV, &amp; I'm so proud my bipartisan MOBILE Health Care Act will soon be law.

Here's what you should know:
🚌Brings mobile clinics to rural &amp; underserved areas
🩺Increases health care access
💲Doesn't cost anything https://t.co/4pf2ev7ITc",False,1582104199709757440,11,6,6,0
SenJackyRosen,Senator Jacky Rosen,1582073217904414721,818554054309715969,en,1582073217904414721,2022-10-17T18:17:03.000Z,"Hardworking families across the country are feeling the impacts of rising costs, which is why I was so proud to help pass the Inflation Reduction Act and help save Nevadans $ on energy bills.https://t.co/SXMQ1QeEMR",False,1582073217904414721,3,11,11,1
SenJackyRosen,Senator Jacky Rosen,1581720380212854784,818554054309715969,en,1581720380212854784,2022-10-16T18:55:00.000Z,"I was proud to help reauthorize the Violence Against Women Act to combat sexual and domestic violence.

During #DomesticViolenceAwarenessMonth, let's recommit to helping survivors by ensuring they have access to the resources they need to heal and recover.",False,1581720380212854784,5,17,17,0
SenJackyRosen,Senator Jacky Rosen,1581345661357903877,818554054309715969,en,1581345661357903877,2022-10-15T18:06:00.000Z,"#TeamRosen joined local leaders for the announcement of a $520M upgrade to @RenoAirport! ✈️

This long-awaited project will improve passenger experience at the Reno-Tahoe International Airport while also creating thousands of jobs and growing our state's economy. https://t.co/ezyhcO58HP",False,1581345661357903877,5,11,11,0
SenJackyRosen,Senator Jacky Rosen,1581064558868762625,818554054309715969,en,1581064558868762625,2022-10-14T23:29:00.000Z,"In a data-driven world, #CyberMonth provides a chance to bring awareness to best practices when navigating the digital space. As a former computer programmer, it's an exciting month! 😉

Here are some tips from @DHSgov on how to stay informed! https://t.co/zo5EAucNuI",False,1581064558868762625,4,3,3,0
SenJackyRosen,Senator Jacky Rosen,1581026468016046081,818554054309715969,en,1581026468016046081,2022-10-14T20:57:38.000Z,Glad to see the @USChamber share their support for my bipartisan bill with @MarshaBlackburn to help increase our technological competitive edge by investing in our nation’s innovative defense-focused small businesses. https://t.co/L2HRc5kusM,False,1581026468016046081,5,3,3,0
SenJackyRosen,Senator Jacky Rosen,1580984553195606016,818554054309715969,en,1580984553195606016,2022-10-14T18:11:05.000Z,"LGBTQ+ rights are human rights, and I am proud to earn a 100% on @HRC’s Congressional Scorecard for this Congress.

Together, we'll continue to fight for LGBTQ+ rights in Nevada and across the country. https://t.co/dGOS9WOMLt",False,1580984553195606016,2,5,5,0
SenJackyRosen,Senator Jacky Rosen,1580685561462923268,818554054309715969,en,1580685561462923268,2022-10-13T22:23:00.000Z,"We're facing a growing mental health crisis that disproportionately affects those living in rural and tribal communities.

I’m glad I was able to help secure funding for @ChurchillCounty to expand and strengthen mental health services in our state.",False,1580685561462923268,8,6,6,0
SenJackyRosen,Senator Jacky Rosen,1580664256227254272,818554054309715969,en,1580664256227254272,2022-10-13T20:58:20.000Z,"This is great news for our seniors, who have been struggling with rising costs. They will now receive an average increase of $140/month in Social Security benefits. 

With Medicare premiums going ⬇️, and Social Security benefits are going ⬆️, seniors can have some breathing room. https://t.co/vNHmkmstGz",False,1580664256227254272,12,9,9,0
SenJackyRosen,Senator Jacky Rosen,1580649037564301312,818554054309715969,en,1580649037564301312,2022-10-13T19:57:52.000Z,Wishing my friend @RepSusieLee a speedy recovery. I look forward to seeing you in-person in Nevada soon! https://t.co/iaIcVhOJ2m,False,1580649037564301312,6,1,1,1
SenJackyRosen,Senator Jacky Rosen,1580596638501830656,818554054309715969,en,1580596638501830656,2022-10-13T16:29:39.000Z,"My thoughts are with Officer Thai’s family, loved ones, and the entire @LVMPD community. Our law enforcement officers risk their safety each day to protect us, and we are eternally grateful for their sacrifice. https://t.co/mNeOc8iOSN",False,1580596638501830656,5,1,1,0
SenJackyRosen,Senator Jacky Rosen,1580341792536657921,818554054309715969,en,1580341792536657921,2022-10-12T23:36:59.000Z,"When I voted to pass the American Rescue Plan, I knew it would offer relief to so many of Nevada's workers and industries.

I'm thrilled to see more $ going towards helping NV's small businesses with a major push for those in underserved communities.
https://t.co/zGG7GDVyQX",False,1580341792536657921,8,7,7,1
SenJackyRosen,Senator Jacky Rosen,1580312373201862657,818554054309715969,en,1580312373201862657,2022-10-12T21:40:05.000Z,"Nevada is home to diverse wildlife right in our backyards, from the desert tortoise to the bighorn sheep.

During #NationalWildlifeRefugeWeek, while you get outside &amp; explore, let's also remember that it's up to us to protect our wildlife refuges for future generations to enjoy.",False,1580312373201862657,12,6,6,1
SenJackyRosen,Senator Jacky Rosen,1580279499421163521,818554054309715969,en,1580279499421163521,2022-10-12T19:29:27.000Z,Let's go @GoldenKnights! What a way to open this season. #TheGoldenAge ⚔️ https://t.co/ZOnVxv4TBn,False,1580279499421163521,2,2,2,0
SenJackyRosen,Senator Jacky Rosen,1580235864281870336,818554054309715969,en,1580235864281870336,2022-10-12T16:36:04.000Z,"Strengthening our nation's cybersecurity must remain a top priority, and I'm glad to see @unevadareno taking initiative in promoting this important work at Monday's Cybersecurity Conference, which brought together students and security experts. https://t.co/6aSvCQSEBh",False,1580235864281870336,4,2,2,0
SenJackyRosen,Senator Jacky Rosen,1579986455220264960,818554054309715969,en,1579986455220264960,2022-10-12T00:05:00.000Z,"Nevadans have made it clear for decades that we overwhelmingly support reproductive freedoms.

Thank you @GovSisolak for protecting this right and ensuring Nevadans have the information and resources they need when making this incredibly personal decision. https://t.co/Xu1l32prBB",False,1579986455220264960,12,9,9,0
SenJackyRosen,Senator Jacky Rosen,1579957010992275457,818554054309715969,en,1579957010992275457,2022-10-11T22:08:00.000Z,"On #DayOfTheGirl, I'm thinking about how my mother wanted to go to college but wasn't able to.

Within a generation, her daughter became the second woman to ever serve Nevada in the US Senate.

This is the progress we can make if we give girls equal opportunities.",False,1579957010992275457,15,9,9,0
SenJackyRosen,Senator Jacky Rosen,1579930725880823808,818554054309715969,en,1579930725880823808,2022-10-11T20:23:33.000Z,"#ComingOutDay is a chance to recognize and celebrate the courage of members of the LGBTQ+ community.

Today and every day, I am proud to stand as an ally in the fight for equality. No one should ever be discriminated against because of who they are or who they love.",False,1579930725880823808,9,1,1,0
SenJackyRosen,Senator Jacky Rosen,1579922354582716416,818554054309715969,en,1579922354582716416,2022-10-11T19:50:17.000Z,"This is deeply concerning. As I've been saying since Russia's unprovoked war in Ukraine started, we have to make sure our country is prepared for the increased risk of cyberattacks on our critical infrastructure – &amp; I remain focused on making sure we are.
https://t.co/obqc3qp060",False,1579922354582716416,5,4,4,0
SenJackyRosen,Senator Jacky Rosen,1579565430708047950,818554054309715969,en,1579565430708047950,2022-10-10T20:12:00.000Z,"On #WorldMentalHealthDay, here's your reminder to take some time to check in with your loved ones and don't be afraid to ask for help yourself. 💙

I'll continue fighting for increased resources for mental health services so that Nevadans can access the help they need.",False,1579565430708047950,7,7,7,0
SenJackyRosen,Senator Jacky Rosen,1579518873841213441,818554054309715969,en,1579518873841213441,2022-10-10T17:07:00.000Z,"On #IndigenousPeoplesDay, we honor Indigenous people, recognize their long history, and celebrate their rich culture and traditions.",False,1579518873841213441,13,13,13,1
SenJackyRosen,Senator Jacky Rosen,1579172592098938880,818554054309715969,en,1579172592098938880,2022-10-09T18:11:00.000Z,"It’s #WorldSpaceWeek, and we're celebrating the scientists, engineers, and all the space workforce who push the limits so we can advance science and uncover the mysteries of space.

Space exploration reminds us of why investing in STEM is so important. 🚀🌌",False,1579172592098938880,5,6,6,0
SenJackyRosen,Senator Jacky Rosen,1578811462734094337,818554054309715969,en,1578811462734094337,2022-10-08T18:16:00.000Z,#TeamRosen had a great time joining families and first responders from across Southern Nevada at National Night Out Events in Las Vegas and Boulder City! https://t.co/UkIlj09tlE,False,1578811462734094337,5,7,7,0
SenJackyRosen,Senator Jacky Rosen,1578779852739645441,818554054309715969,en,1578779852739645441,2022-10-08T16:10:23.000Z,"Had a great time at the annual Las Vegas PRIDE Night Parade! Always happy to stand with Nevada's LGBTQ+ community and celebrate their accomplishments, history, and diversity.

Happy Pride, Las Vegas! 🏳️‍🌈 https://t.co/8e4mqLsxgd",False,1578779852739645441,18,38,38,5
SenJackyRosen,Senator Jacky Rosen,1578505454132551683,818554054309715969,en,1578505454132551683,2022-10-07T22:00:02.000Z,"Loved seeing the Las Vegas community turn out for yesterday's Mobile Health Collaborative.

I was especially excited to discuss my bipartisan MOBILE Health Care Act, which is ready to be signed into law, &amp; will offer more health care access for rural &amp; underserved communities. https://t.co/uIu401YcSA",False,1578505454132551683,9,3,3,0
SenJackyRosen,Senator Jacky Rosen,1578464224115707904,818554054309715969,en,1578464224115707904,2022-10-07T19:16:12.000Z,"Excited to see that @StartUp_Nevada is set to receive ~$1.8M in federal funding!

Nevada has no shortage of innovators and entrepreneurs, and this funding will allow @StartUp_Nevada to continue supporting them across the state.",False,1578464224115707904,8,3,3,2
SenJackyRosen,Senator Jacky Rosen,1578445928456802304,818554054309715969,en,1578445928456802304,2022-10-07T18:03:30.000Z,"#TeamRosen was glad to join with @TogetherNevada to help repair the home of a Carson City veteran in need.

So grateful for our community coming together to help and support those who've sacrificed so much for our country. https://t.co/vWnMFC3f5o",False,1578445928456802304,8,2,2,0
