handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
CongressmanHice,Rep. Jody Hice,1557186853878521857,2975091705,en,1557186853878521857,2022-08-10T02:07:31.000Z,"RT @RepBobGood: FBI leadership is unsalvageable. They are Biden political thugs, not police, trying to tear down Trump &amp; @freedomcaucus Cha…",False,1557186853878521857,84,0,0,0
CongressmanHice,Rep. Jody Hice,1557185941915291649,2975091705,en,1557185941915291649,2022-08-10T02:03:54.000Z,RT @RepLeeZeldin: End every last COVID mandate!,False,1557185941915291649,404,0,0,0
CongressmanHice,Rep. Jody Hice,1557156816097886208,2975091705,en,1557156816097886208,2022-08-10T00:08:10.000Z,RT @freedomcaucus: HFC Chairman @RepScottPerry’s statement on the FBI seizing his cellphone: https://t.co/Suw1m4mL6P,False,1557156816097886208,762,0,0,0
CongressmanHice,Rep. Jody Hice,1557063721608007680,2975091705,en,1557063721608007680,2022-08-09T17:58:14.000Z,"(3/3) The time for political games is over. 

Justice should not be dependent upon one’s politics.",False,1557063715433988101,2,13,13,0
CongressmanHice,Rep. Jody Hice,1557063719854669825,2975091705,en,1557063719854669825,2022-08-09T17:58:14.000Z,"(2/3) Given the unprecedented nature of the DOJ’s actions, we deserve complete, transparent answers and accountability from President Biden’s Attorney General Merrick Garland.",False,1557063715433988101,4,6,6,0
CongressmanHice,Rep. Jody Hice,1557063717606621184,2975091705,en,1557063717606621184,2022-08-09T17:58:13.000Z,"(1/3) The American people deserve to have full trust in the mission and actions of the Department of Justice and FBI.

Unfortunately, over the past few years, that trust has been eroded by certain officials who weaponized these agencies for political purposes against Pres. Trump.",False,1557063715433988101,3,7,7,0
CongressmanHice,Rep. Jody Hice,1557063715433988101,2975091705,en,1557063715433988101,2022-08-09T17:58:13.000Z,🚨 STATEMENT ON THE MAR-A-LAGO FBI RAID 🚨,False,1557063715433988101,6,13,13,0
CongressmanHice,Rep. Jody Hice,1557053651927138305,2975091705,en,1557053651927138305,2022-08-09T17:18:13.000Z,"RT @RepTiffany: .@HouseJudiciary should bring Chris Wray and Merrick Garland to testify on Friday. 

Americans deserve answers!",False,1557053651927138305,690,0,0,0
CongressmanHice,Rep. Jody Hice,1556795634426036226,2975091705,en,1556795634426036226,2022-08-09T00:12:57.000Z,What does the FBI know about Hunter Biden?,False,1556795634426036226,67,115,115,7
CongressmanHice,Rep. Jody Hice,1556724053884420097,2975091705,en,1556724053884420097,2022-08-08T19:28:31.000Z,"RT @RepTroyNehls: Folks, let me remind you why the Democrats want so many IRS agents: 

Lois Lerner 

https://t.co/CSBvEWOlAP",False,1556724053884420097,4079,0,0,0
CongressmanHice,Rep. Jody Hice,1556723981721522183,2975091705,en,1556723981721522183,2022-08-08T19:28:14.000Z,"RT @RepAndyBiggsAZ: Democrats just voted to hire 87,000 IRS agents to target the nation's so-called richest Americans. 

Well, more than 75…",False,1556723981721522183,607,0,0,0
CongressmanHice,Rep. Jody Hice,1556660086696824832,2975091705,en,1556660086696824832,2022-08-08T15:14:20.000Z,"As a pastor, I experienced firsthand the intimidation weaponized by the IRS and their abusive tactics via the Johnson Amendment.

Now, the Democrats are deploying even more agents to do their bidding. 

Conservatives and political opponents better watch out!",False,1556660086696824832,24,39,39,6
CongressmanHice,Rep. Jody Hice,1556645962621353984,2975091705,en,1556645962621353984,2022-08-08T14:18:13.000Z,RT @freedomcaucus: OFFICIAL POSITION: The House Freedom Caucus opposes Democrats' tax and spend bill: https://t.co/nTmgJvLxFk,False,1556645962621353984,118,0,0,0
CongressmanHice,Rep. Jody Hice,1556626696866074629,2975091705,en,1556626696866074629,2022-08-08T13:01:39.000Z,"Inflation is a tax on Americans. 

And how do Biden and the Democrats respond?

By raising your taxes even more through the Inflation Reduction Act!

Enough is enough!",False,1556626696866074629,13,25,25,0
CongressmanHice,Rep. Jody Hice,1556364518145593345,2975091705,en,1556364518145593345,2022-08-07T19:39:51.000Z,We can’t spend our way out of inflation and debt!,False,1556364518145593345,28,143,143,6
CongressmanHice,Rep. Jody Hice,1555897574527275009,2975091705,en,1555897574527275009,2022-08-06T12:44:23.000Z,"RT @RepAndyBiggsAZ: Biden &amp; the Democrats’ are trying to push their radical agenda with the misnamed 'Inflation Reduction Act'.

While this…",False,1555897574527275009,162,0,0,0
CongressmanHice,Rep. Jody Hice,1555897479643668485,2975091705,en,1555897479643668485,2022-08-06T12:44:00.000Z,"RT @Rep_Clyde: Joe Biden’s failures:

❌ Recession
❌ Skyrocketing crime
❌ 40-year high inflation
❌ Open southern border
❌ Weakness on the wo…",False,1555897479643668485,65,0,0,0
CongressmanHice,Rep. Jody Hice,1555886058503651329,2975091705,en,1555886058503651329,2022-08-06T11:58:37.000Z,"The ‘Inflation Reduction Act’ is HORRIBLE!

DOUBLING the number of IRS agents to attack everyday Americans is just a small part of this radical Left legislation!

This bill is a BIG LIE!",False,1555886058503651329,67,59,59,5
CongressmanHice,Rep. Jody Hice,1555187427169427458,2975091705,en,1555187427169427458,2022-08-04T13:42:31.000Z,A perfectly normal and not at all draconian mandate. https://t.co/UBjZgH6039,False,1555187427169427458,5,23,23,0
CongressmanHice,Rep. Jody Hice,1554930571670962179,2975091705,en,1554930571670962179,2022-08-03T20:41:52.000Z,"I am shocked and saddened by the tragic deaths of Rep. Walorski and her two staff members, Emma Thomson and Zachery Potts, today.

Dee Dee and I send our deepest condolences to their families. May God grant their loved ones peace during this difficult time.",False,1554930571670962179,9,3,3,0
CongressmanHice,Rep. Jody Hice,1554905696445014016,2975091705,en,1554905696445014016,2022-08-03T19:03:01.000Z,"""Commander in Chief"" https://t.co/JFOkXsEu6I",False,1554905696445014016,10,16,16,0
CongressmanHice,Rep. Jody Hice,1554899374093881345,2975091705,en,1554899374093881345,2022-08-03T18:37:54.000Z,"RT @RepNancyMace: On January 20, 2021 the average price for a gallon of gas was $2.39.",False,1554899374093881345,34,0,0,0
CongressmanHice,Rep. Jody Hice,1554539956131057669,2975091705,en,1554539956131057669,2022-08-02T18:49:42.000Z,"RT @FRCAction: ""In this political crisis, it’s the duty of every constituent to call up their senators and urge them to reject the so-calle…",False,1554539956131057669,5,0,0,0
CongressmanHice,Rep. Jody Hice,1554539123964354560,2975091705,en,1554539123964354560,2022-08-02T18:46:23.000Z,"America is facing a deep moral crisis and spiritual crisis.

However, spiritual problems cannot be solved with legislation. 

👇 My latest for ⁦@WSHStand⁩ on the “Respect for Marriage Act.” https://t.co/RvwcONaAyk",False,1554539123964354560,6,24,24,4
CongressmanHice,Rep. Jody Hice,1554535600098787331,2975091705,en,1554535600098787331,2022-08-02T18:32:23.000Z,"RT @RepAndyBiggsAZ: Can't believe this has to be said, but raising taxes and spending more during a recession will not help Americans.",False,1554535600098787331,861,0,0,0
CongressmanHice,Rep. Jody Hice,1554535573746028550,2975091705,en,1554535573746028550,2022-08-02T18:32:17.000Z,"RT @Rep_Clyde: Democrats gave us a recession and 40-year high inflation.

Doubling down on their failed policies will only make things WORS…",False,1554535573746028550,11,0,0,0
CongressmanHice,Rep. Jody Hice,1554533748502417408,2975091705,en,1554533748502417408,2022-08-02T18:25:02.000Z,"Joe Biden has been caught flat-footed in every crisis happening under his watch.

The baby formula shortage.
The skyrocketing inflation.
The surging gas prices.
The botched Afghanistan withdrawal.
The immigrants flooding the border.

Zero solutions.
Zero leadership.",False,1554533748502417408,25,19,19,0
CongressmanHice,Rep. Jody Hice,1554526559586979840,2975091705,en,1554526559586979840,2022-08-02T17:56:28.000Z,RT @RepTiffany: The only thing the Biden admin knows how to do is raise YOUR taxes. https://t.co/tADQNRXQ0X,False,1554526559586979840,171,0,0,0
CongressmanHice,Rep. Jody Hice,1554465022276927488,2975091705,en,1554465022276927488,2022-08-02T13:51:56.000Z,"Americans should NEVER bow to the Chinese communist regime — they want to see weakness, plain and simple.",False,1554465022276927488,7,13,13,2
CongressmanHice,Rep. Jody Hice,1554438917721554944,2975091705,en,1554438917721554944,2022-08-02T12:08:12.000Z,📻: Going live on @jfradioshow in a few minutes. Tune in!,False,1554438917721554944,3,5,5,0
CongressmanHice,Rep. Jody Hice,1554424382587535361,2975091705,en,1554424382587535361,2022-08-02T11:10:27.000Z,📺: Joining @RobFinnertyUSA on @newsmax at 7:30 am EST! https://t.co/sv0GsfoNt6,False,1554424382587535361,1,7,7,0
CongressmanHice,Rep. Jody Hice,1554152191275016194,2975091705,en,1554152191275016194,2022-08-01T17:08:51.000Z,"""Inflation Reduction Act"" is a joke of a name.

Inflation is taxation, after all.",False,1554152191275016194,15,21,21,0
CongressmanHice,Rep. Jody Hice,1554151784029077504,2975091705,en,1554151784029077504,2022-08-01T17:07:14.000Z,RT @JudiciaryGOP: Only the Democrats could introduce legislation titled the “Inflation Reduction Act” and have it actually INCREASE inflati…,False,1554151784029077504,547,0,0,0
CongressmanHice,Rep. Jody Hice,1554151769428692992,2975091705,en,1554151769428692992,2022-08-01T17:07:11.000Z,"RT @Rep_Clyde: In the middle of a recession and amidst 40-year high inflation, Democrats are gearing up to impose a massive tax hike on Ame…",False,1554151769428692992,22,0,0,0
CongressmanHice,Rep. Jody Hice,1553158420726947840,2975091705,en,1553158420726947840,2022-07-29T23:19:58.000Z,"Democrats can’t hide their hatred for our Constitution or their aggression against law-abiding Americans and the 2nd Amendment. 

They just passed HR 1808 - a ban on America’s most popular gun…this is an unconstitutional infringement on the right to bear arms!",False,1553158420726947840,48,113,113,2
CongressmanHice,Rep. Jody Hice,1553130044410707972,2975091705,en,1553130044410707972,2022-07-29T21:27:13.000Z,"3 THOUSAND babies are killed every day in America. 

The “assault” weapons?

The tools used by abortionists.",False,1553130044410707972,33,29,29,1
CongressmanHice,Rep. Jody Hice,1553113884151668739,2975091705,en,1553113884151668739,2022-07-29T20:23:00.000Z,"What common thread do these share:

👉 a woman
👉 an assault weapon
👉 a recession
👉 a republic

Democrats can’t define any of them!",False,1553113884151668739,24,28,28,0
CongressmanHice,Rep. Jody Hice,1553016211386122241,2975091705,en,1553016211386122241,2022-07-29T13:54:53.000Z,"RT @RepBoebert: Republicans won the Congressional BaseBall Game 10-0.

Maybe next year the Dems can Build Back Better.",False,1553016211386122241,1217,0,0,0
CongressmanHice,Rep. Jody Hice,1553016196601200640,2975091705,en,1553016196601200640,2022-07-29T13:54:49.000Z,"RT @GOPoversight: Please take a moment to follow the newest member of Congress and @GOPoversight, @USRepMikeFlood! https://t.co/XZvXB4tFzP",False,1553016196601200640,7,0,0,0
CongressmanHice,Rep. Jody Hice,1552781013708840960,2975091705,en,1552781013708840960,2022-07-28T22:20:17.000Z,"RT @FRCdc: ""We need spiritual leaders stepping up, both in prayer and in action.""

@CongressmanHice recaps the message he delivered to past…",False,1552781013708840960,11,0,0,0
CongressmanHice,Rep. Jody Hice,1552689126520094722,2975091705,zxx,1552689126520094722,2022-07-28T16:15:09.000Z,RT @RepBryanSteil: https://t.co/Slfx6yLVXZ,False,1552689126520094722,478,0,0,0
CongressmanHice,Rep. Jody Hice,1552688613682720768,2975091705,en,1552688613682720768,2022-07-28T16:13:07.000Z,"RT @freedomcaucus: House Freedom Caucus took an official position opposing the CHIPS-Plus Act.

Full statement: https://t.co/WD9eG0oZon",False,1552688613682720768,170,0,0,0
CongressmanHice,Rep. Jody Hice,1552688537279111170,2975091705,en,1552688537279111170,2022-07-28T16:12:49.000Z,CNN pundits are only calling it the “R-Word” https://t.co/4E2DuPcpCH,False,1552688537279111170,4,21,21,0
CongressmanHice,Rep. Jody Hice,1552687668168953863,2975091705,en,1552687668168953863,2022-07-28T16:09:22.000Z,"Biden’s Energy Crisis
Biden’s Economic Crisis
Biden’s Inflation Crisis
Biden’s Gas Price Crisis
Biden’s Border Crisis
Biden’s Crime Crisis
Biden’s Baby Formula Crisis
Biden’s Afghan Evacuation Crisis
Biden’s National Security Crisis
Biden’s Recession Crisis",False,1552687668168953863,446,194,194,41
CongressmanHice,Rep. Jody Hice,1552653580007456772,2975091705,en,1552653580007456772,2022-07-28T13:53:55.000Z,"RT @GOPoversight: 🚨@CongressmanHice opened this morning's hearing slamming the Biden Administration for its recent FITARA scorecard, demons…",False,1552653580007456772,13,0,0,0
CongressmanHice,Rep. Jody Hice,1552343279647293445,2975091705,en,1552343279647293445,2022-07-27T17:20:53.000Z,"Democrats wanted soft-on-crime policies, and it led to skyrocketing violence.

And since 2020, 8.5 MILLION Americans became first-time gun owners... they wanted to exercise their constitutional right to protect themselves from it. https://t.co/h5h3ESTKn8",False,1552343279647293445,35,58,58,3
CongressmanHice,Rep. Jody Hice,1552333952119177216,2975091705,en,1552333952119177216,2022-07-27T16:43:49.000Z,"This is grooming.

And the CDC is using your hard-earned taxpayer dollars to promote it!

Proud to join my friend @RepDanBishop to demand the CDC stop pushing this unconscionable material on children. https://t.co/60uF9ZrYje",False,1552333952119177216,36,37,37,2
CongressmanHice,Rep. Jody Hice,1552322953022525445,2975091705,en,1552322953022525445,2022-07-27T16:00:07.000Z,DEMS IN DISARRAY!,False,1552322953022525445,2,48,48,0
CongressmanHice,Rep. Jody Hice,1552252609288888321,2975091705,en,1552252609288888321,2022-07-27T11:20:36.000Z,"The White House will attempt to change the definition of recession, but they can’t change the reality of it.

Americans are hurting, and it’s 100% the result of horrible economic policies!",False,1552252609288888321,31,44,44,3
CongressmanHice,Rep. Jody Hice,1552041500455870465,2975091705,en,1552041500455870465,2022-07-26T21:21:43.000Z,RT @RepTroyNehls: Tell me you didn’t sell us out to Communist China AGAIN @POTUS,False,1552041500455870465,477,0,0,0
CongressmanHice,Rep. Jody Hice,1552040947013255177,2975091705,en,1552040947013255177,2022-07-26T21:19:31.000Z,"Joe Biden drained your wallet and blew through your hard-earned taxpayer dollars without addressing skyrocketing inflation or surging gas prices.

At least he took the time for a victory lap. https://t.co/FNfFaR7P5f",False,1552040947013255177,4,26,26,2
CongressmanHice,Rep. Jody Hice,1552036496227565569,2975091705,en,1552036496227565569,2022-07-26T21:01:50.000Z,"RT @GOPoversight: In FY 2022, authorities found 609 bodies of migrants who died attempting to cross the border.
 
We’ve called for hearings…",False,1552036496227565569,123,0,0,0
CongressmanHice,Rep. Jody Hice,1552036361988890625,2975091705,en,1552036361988890625,2022-07-26T21:01:18.000Z,"RT @Rep_Clyde: What do you do when it’s obvious your Administration’s fiscal and energy policies have led to a recession?

Change the defin…",False,1552036361988890625,55,0,0,0
CongressmanHice,Rep. Jody Hice,1552036332695916544,2975091705,en,1552036332695916544,2022-07-26T21:01:11.000Z,"RT @JudiciaryGOP: What is a woman? 

What is a recession? 

Democrats have no idea.",False,1552036332695916544,678,0,0,0
CongressmanHice,Rep. Jody Hice,1552036300777308160,2975091705,en,1552036300777308160,2022-07-26T21:01:04.000Z,RT @RepAndyBiggsAZ: The walls are caving-in on Hunter Biden.,False,1552036300777308160,1043,0,0,0
CongressmanHice,Rep. Jody Hice,1551610207381356546,2975091705,en,1551610207381356546,2022-07-25T16:47:55.000Z,"RT @Rep_Clyde: The White House claims two straight quarters of negative GDP growth doesn’t indicate a recession is looming. 

They also tol…",False,1551610207381356546,17,0,0,0
CongressmanHice,Rep. Jody Hice,1551602306923339780,2975091705,en,1551602306923339780,2022-07-25T16:16:32.000Z,"RT @RepRosendale: Not only has Biden severely compromised our nation’s ability to produce energy domestically, but he has also refused to t…",False,1551602306923339780,89,0,0,0
CongressmanHice,Rep. Jody Hice,1551602246315646976,2975091705,en,1551602246315646976,2022-07-25T16:16:17.000Z,"You should NEVER have to choose between a jab in the arm or your job.

I’m proud to join @RepHartzler in this important effort. https://t.co/7X9jpF7jQ6",False,1551602246315646976,14,39,39,1
CongressmanHice,Rep. Jody Hice,1551601455810940928,2975091705,en,1551601455810940928,2022-07-25T16:13:09.000Z,RT if you’re sick of the Biden Administration’s gaslighting!,False,1551601455810940928,28,28,28,0
CongressmanHice,Rep. Jody Hice,1551601261786660865,2975091705,en,1551601261786660865,2022-07-25T16:12:22.000Z,"RT @RepAndyBiggsAZ: Soviet-style propaganda from the Biden White House. 

Redefining recession is not a solution to get our country out of…",False,1551601261786660865,431,0,0,0
CongressmanHice,Rep. Jody Hice,1551311999744761857,2975091705,en,1551311999744761857,2022-07-24T21:02:57.000Z,"ICYMI, Al Gore compared climate change deniers to the police inactivity in the Uvalde shooting.

He’s just trying to stay relevant now, right? https://t.co/3TmSeg8NKE",False,1551311999744761857,1,21,21,2
CongressmanHice,Rep. Jody Hice,1550544975707787266,2975091705,en,1550544975707787266,2022-07-22T18:15:04.000Z,"RT @Rep_Clyde: NPR has absolutely no authority to be arbiters of truth, which is why I led 13 colleagues in a letter raising concerns about…",False,1550544975707787266,74,0,0,0
CongressmanHice,Rep. Jody Hice,1550537892891480064,2975091705,en,1550537892891480064,2022-07-22T17:46:55.000Z,"RT @freedomcaucus: House Freedom Caucus urges Senate to oppose the ""Respect for Marriage Act"": https://t.co/jjARSGI94Y",False,1550537892891480064,44,0,0,0
CongressmanHice,Rep. Jody Hice,1550537869500063744,2975091705,en,1550537869500063744,2022-07-22T17:46:50.000Z,"RT @Rep_Clyde: While DOJ manufacturers reasons to delay trial dates for non-violent actors rotting in a DC jail, a violent man who tried to…",False,1550537869500063744,13,0,0,0
CongressmanHice,Rep. Jody Hice,1550521221313433600,2975091705,en,1550521221313433600,2022-07-22T16:40:41.000Z,"RT @GOPLeader: A man tried to assassinate @RepLeeZeldin with a knife. Thankfully, Lee is safe, but his attacker is already released back on…",False,1550521221313433600,1590,0,0,0
CongressmanHice,Rep. Jody Hice,1550507650894467073,2975091705,en,1550507650894467073,2022-07-22T15:46:45.000Z,"RT @repdarrellissa: If the White House insists it’s no big deal for Biden (who will soon turn 80) to get Covid, how can they support forcib…",False,1550507650894467073,1759,0,0,0
CongressmanHice,Rep. Jody Hice,1550141973058707456,2975091705,en,1550141973058707456,2022-07-21T15:33:41.000Z,"Hey, at least she can fly to the border now! https://t.co/UVIcKsXnbJ",False,1550141973058707456,3,28,28,0
CongressmanHice,Rep. Jody Hice,1550134143094325248,2975091705,en,1550134143094325248,2022-07-21T15:02:34.000Z,RT @RepMaryMiller: Then Kamala Harris should be held liable for every American killed by an illegal immigrant and every American who overdo…,False,1550134143094325248,30,0,0,0
CongressmanHice,Rep. Jody Hice,1550133993802276864,2975091705,en,1550133993802276864,2022-07-21T15:01:58.000Z,OH. And while we're at it... it's time to address the servicemembers kicked out over the Administration's vax mandate. https://t.co/vXN7JQFDEd,False,1550133993802276864,47,23,23,0
CongressmanHice,Rep. Jody Hice,1550131090777550857,2975091705,en,1550131090777550857,2022-07-21T14:50:26.000Z,"I wish the best for the President’s recovery. 

But can we finally dispense with the notion that vaccines, masks, and fist bumps stop the spread? https://t.co/PjkLP4qRdx",False,1550131090777550857,45,51,51,5
CongressmanHice,Rep. Jody Hice,1550115674994794499,2975091705,art,1550115674994794499,2022-07-21T13:49:11.000Z,🚨🚨🚨 https://t.co/lFo9YzIy3Q,False,1550115674994794499,8,7,7,1
CongressmanHice,Rep. Jody Hice,1549844939852447744,2975091705,en,1549844939852447744,2022-07-20T19:53:23.000Z,"RT @RepAndyBiggsAZ: The Army's size at the end of the fiscal year will be more than 20,000 troops below its target.

Maybe Biden should sto…",False,1549844939852447744,965,0,0,0
CongressmanHice,Rep. Jody Hice,1549844904032993280,2975091705,en,1549844904032993280,2022-07-20T19:53:14.000Z,"RT @Rep_Clyde: We can defend the Second Amendment AND preserve critical hunter conservation programs. 

Watch my full remarks below ⬇️ http…",False,1549844904032993280,10,0,0,0
CongressmanHice,Rep. Jody Hice,1549844852283678720,2975091705,en,1549844852283678720,2022-07-20T19:53:02.000Z,"An ""assault weapons"" ban is a political agenda—not a real solution to gun violence.",False,1549844852283678720,10,44,44,2
CongressmanHice,Rep. Jody Hice,1549813306562600962,2975091705,en,1549813306562600962,2022-07-20T17:47:41.000Z,"RT @GOPoversight: 🚨 🚨
 
Democrats continue to shield the Biden Administration from any accountability.
 
We’re calling on @OversightDems to…",False,1549813306562600962,47,0,0,0
CongressmanHice,Rep. Jody Hice,1549788372683587585,2975091705,en,1549788372683587585,2022-07-20T16:08:36.000Z,"The Biden Inflation Crisis.
The Biden Border Crisis.
The Biden Energy Crisis.
The Biden Gas Price Crisis.
The Biden Baby Formula Crisis.
The Biden Supply Chain Crisis.",False,1549788372683587585,314,176,176,34
CongressmanHice,Rep. Jody Hice,1549787342646517760,2975091705,en,1549787342646517760,2022-07-20T16:04:30.000Z,"RT @GOPoversight: The unelected, unaccountable federal bureaucracy opens the door for government waste, fraud and abuse.

@CongressmanHice'…",False,1549787342646517760,11,0,0,0
CongressmanHice,Rep. Jody Hice,1549764995088523264,2975091705,en,1549764995088523264,2022-07-20T14:35:42.000Z,"RT @OversightDems: Chair @RepMaloney is right: The U.S. Census is a critical institution that deserves our protection.

@CongressmanHice's…",False,1549764995088523264,16,0,0,0
CongressmanHice,Rep. Jody Hice,1549551447230005250,2975091705,en,1549551447230005250,2022-07-20T00:27:08.000Z,"Today I voted NO on H.R.8404, the ""Respect for Marriage Act.""

It's a slap in the face of our federalist system that is just the latest effort to impose their leftist agenda on the entire country.

👇 FULL STATEMENT: https://t.co/eOrqjZsDf4",False,1549551447230005250,10,76,76,4
CongressmanHice,Rep. Jody Hice,1549541453105434631,2975091705,en,1549541453105434631,2022-07-19T23:47:26.000Z,"RT @Rep_Clyde: Americans continue to pay the price for Democrats’ failed leadership:

🚗 UP 11%
⚡️ UP 14%
⛽️ UP 60%
✈️ UP 34%
🥓 UP 11%
🍪 UP…",False,1549541453105434631,58,0,0,0
CongressmanHice,Rep. Jody Hice,1549427699629920259,2975091705,en,1549427699629920259,2022-07-19T16:15:25.000Z,"Q: Why are things continuing to get worse? 

A: Joe Biden!",False,1549427699629920259,19,79,79,3
CongressmanHice,Rep. Jody Hice,1549425128018157568,2975091705,en,1549425128018157568,2022-07-19T16:05:12.000Z,"RT @Rep_Clyde: Last month, there were OVER 200,000 illegal crossings at our southern border—the HIGHEST for any June on record.

The #Biden…",False,1549425128018157568,8,0,0,0
CongressmanHice,Rep. Jody Hice,1549412417242861568,2975091705,en,1549412417242861568,2022-07-19T15:14:41.000Z,"RT @RepGregSteube: The last time inflation was this high, it was 1981, and I was listening to the song of the summer: Elvira by the Oak Rid…",False,1549412417242861568,12,0,0,0
CongressmanHice,Rep. Jody Hice,1548011317604143105,2975091705,en,1548011317604143105,2022-07-15T18:27:13.000Z,"RT @RepCloudTX: A fist bump for the Crown Prince, and a slap in the face for Texas oil and gas workers.",False,1548011317604143105,437,0,0,0
CongressmanHice,Rep. Jody Hice,1548006995743031300,2975091705,en,1548006995743031300,2022-07-15T18:10:03.000Z,Thanks for stopping by for a great conversation! https://t.co/GLLLGoxA2g,False,1548006995743031300,7,118,118,4
CongressmanHice,Rep. Jody Hice,1547946032029323265,2975091705,en,1547946032029323265,2022-07-15T14:07:48.000Z,RT @RepTiffany: It doesn’t take a rocket scientist to figure out the root cause of inflation. https://t.co/aBm3jYkssh,False,1547946032029323265,16,0,0,0
CongressmanHice,Rep. Jody Hice,1547693758849826816,2975091705,en,1547693758849826816,2022-07-14T21:25:21.000Z,RT @RepLisaMcClain: Thank you for joining me in support of LIFE @RepMikeRogersAL @RepDLamborn @RepJohnRose @RepKatCammack @RepFranklin @Rep…,False,1547693758849826816,3,0,0,0
CongressmanHice,Rep. Jody Hice,1547668435227709443,2975091705,en,1547668435227709443,2022-07-14T19:44:43.000Z,Please join me and my wife Dee Dee in praying for the Trump family during this time. https://t.co/tK7WkOi9v4,False,1547668435227709443,30,68,68,3
CongressmanHice,Rep. Jody Hice,1547652427637092352,2975091705,en,1547652427637092352,2022-07-14T18:41:07.000Z,"RT @RepRosendale: Our society continues to head down the path of insanity by claiming that there are more than 2 genders. 

The Left only w…",False,1547652427637092352,25,0,0,0
CongressmanHice,Rep. Jody Hice,1547636178886615040,2975091705,en,1547636178886615040,2022-07-14T17:36:33.000Z,"RT @JudiciaryGOP: LIFE, liberty, and the pursuit of happiness.",False,1547636178886615040,178,0,0,0
CongressmanHice,Rep. Jody Hice,1547635313996050433,2975091705,en,1547635313996050433,2022-07-14T17:33:07.000Z,RT @RepFredKeller: 🚨OUT OF LINE: The Chairwoman of the Oversight Committee called American oil and natural gas producers a cartel. https://…,False,1547635313996050433,164,0,0,0
CongressmanHice,Rep. Jody Hice,1547621476714418176,2975091705,en,1547621476714418176,2022-07-14T16:38:08.000Z,"RT @freedomcaucus: A vote for this NDAA is a vote to:

❌Fire troops over an un-American vax mandate
❌Waste money on fantasy energy climate…",False,1547621476714418176,45,0,0,0
CongressmanHice,Rep. Jody Hice,1547621432091258881,2975091705,en,1547621432091258881,2022-07-14T16:37:57.000Z,RT @RepBobGood: No Republican should vote for a $850 billion NDAA that weakens and reduces our national defense!,False,1547621432091258881,55,0,0,0
CongressmanHice,Rep. Jody Hice,1547584472123486209,2975091705,en,1547584472123486209,2022-07-14T14:11:05.000Z,"Healthcare saves lives.
Abortion kills them.

End quote.
Repeat.",False,1547584472123486209,16,74,74,3
CongressmanHice,Rep. Jody Hice,1547337018769801216,2975091705,en,1547337018769801216,2022-07-13T21:47:48.000Z,"RT @FRCdc: “We’ve already gotten rid of somewhere in the ballpark of 60,000 of our service men and women over this vaccine issue.”

@Congre…",False,1547337018769801216,23,0,0,0
CongressmanHice,Rep. Jody Hice,1547329178202263554,2975091705,en,1547329178202263554,2022-07-13T21:16:38.000Z,📺: Coming up on @FRCdc's Washington Watch with @tperkins at 5:20 p.m. EST! Tune in!,False,1547329178202263554,1,59,59,3
CongressmanHice,Rep. Jody Hice,1547324123591966721,2975091705,en,1547324123591966721,2022-07-13T20:56:33.000Z,"RT @Rep_Clyde: Biden’s recent EO on abortion access is undemocratic and unconstitutional.

Proud to lead 56 of my colleagues in demanding @…",False,1547324123591966721,16,0,0,0
CongressmanHice,Rep. Jody Hice,1547321563485274113,2975091705,art,1547321563485274113,2022-07-13T20:46:23.000Z,🤡 https://t.co/BeWPBytrrP,False,1547321563485274113,8,57,57,6
CongressmanHice,Rep. Jody Hice,1547299713086590977,2975091705,en,1547299713086590977,2022-07-13T19:19:33.000Z,This might be one of the most selfish remarks I've ever heard. https://t.co/phmb6WWIRv,False,1547299713086590977,7,48,48,3
CongressmanHice,Rep. Jody Hice,1547298599423336450,2975091705,en,1547298599423336450,2022-07-13T19:15:08.000Z,RT @RepAndyBiggsAZ: Abortion is not healthcare.,False,1547298599423336450,2353,0,0,0
CongressmanHice,Rep. Jody Hice,1547283400918241286,2975091705,en,1547283400918241286,2022-07-13T18:14:44.000Z,"RT @Rep_Clyde: REMINDER: The word ""abortion"" does NOT appear in the U.S. Constitution. https://t.co/yr6qlL73O6",False,1547283400918241286,17,0,0,0
CongressmanHice,Rep. Jody Hice,1547268221467856896,2975091705,en,1547268221467856896,2022-07-13T17:14:25.000Z,"Why do Democrats only argue for killing babies via abortion rather than argue in favor of healthcare for unborn babies?

So it's okay to kill babies but not okay to try to save them?",False,1547268221467856896,15,75,75,3
CongressmanHice,Rep. Jody Hice,1547259816078458883,2975091705,en,1547259816078458883,2022-07-13T16:41:01.000Z,"We obviously know — from science — that an unborn baby is a human being.

At 5 weeks, they have a heartbeat.
At 10 weeks, they have arms, legs, fingers, and toes.
At 15 weeks, they have a fully developed heart and can feel pain.

Abortion kills them, and we protect life. https://t.co/vTtQdVZVMG",False,1547259816078458883,21,75,75,3
CongressmanHice,Rep. Jody Hice,1547252662478979073,2975091705,en,1547252662478979073,2022-07-13T16:12:35.000Z,"RT @ADFLegal: ""It [abortion] certainly is not healthcare to the baby. 

Healthcare PROTECTS life.

And abortion, by definition, DESTROYS li…",False,1547252662478979073,29,0,0,0
