handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
BradSherman,Congressman Brad Sherman,1447768183180517376,30216513,en,1447768183180517376,2021-10-12T03:36:47.000Z,"On behalf of my team, thanks Ray. https://t.co/InlV8gzpeC",False,1447768183180517376,2,2,2,0
BradSherman,Congressman Brad Sherman,1447628778461618182,30216513,en,1447628778461618182,2021-10-11T18:22:51.000Z,Was pleased to join the North Valley Regional Chamber of Commerce @NVRCC Oktober Festival yesterday where we highlighted the work of our constituent services team. https://t.co/NWrWut3op4,False,1447628778461618182,2,4,4,0
BradSherman,Congressman Brad Sherman,1446229135093870600,30216513,en,1446229135093870600,2021-10-07T21:41:10.000Z,"This is also why I authored the Medical Travel Assistance to Protect Women’s Right to Choose Act, to defray the costs for women who are forced to cross state lines to avoid restrictive bans like this. (2/2)",False,1446229133458087939,1,2,2,0
BradSherman,Congressman Brad Sherman,1446229133458087939,30216513,en,1446229133458087939,2021-10-07T21:41:09.000Z,"I applaud the recent decision preventing the enforcement of #SB8, the most extreme abortion ban in the country. We must ensure that the constitutional right to abortion care is protected nationwide, which is why I helped introduce the Women’s Health Protection Act. #WHPA (1/2) https://t.co/EhMi3iDQHE",False,1446229133458087939,2,4,4,0
BradSherman,Congressman Brad Sherman,1446163126265819139,30216513,en,1446163126265819139,2021-10-07T17:18:52.000Z,I am honored to celebrate this #HispanicHeritageMonth with my colleagues in the @HouseDemocrats. Our diversity is our strength — and I am proud to serve alongside all of you as we fight for our Hispanic communities and our American values.,False,1446163126265819139,6,3,3,1
BradSherman,Congressman Brad Sherman,1445941811663548417,30216513,en,1445941811663548417,2021-10-07T02:39:26.000Z,Yesterday’s #FacebookWhistleblower testimony that Facebook’s engagement-based ranking promoted hateful content targeting Rohingya and Tigrayans during ongoing atrocities is an outrage.,False,1445941811663548417,7,4,4,5
BradSherman,Congressman Brad Sherman,1445856492674957316,30216513,en,1445856492674957316,2021-10-06T21:00:25.000Z,Was glad to speak at @CSUNorthridge about my efforts to fight for federal aid for higher education at today’s @CAGovernor Newsom bill signing with great California champions of higher education @EleniforCA @AsmJesseGabriel @AsmKevinMcCarty @MariaEDurazo @AsmReyes47 @AsmMarcBerman https://t.co/ei5aRhKVds,False,1445856492674957316,4,4,4,1
BradSherman,Congressman Brad Sherman,1445839600585306124,30216513,en,1445839600585306124,2021-10-06T19:53:17.000Z,"RT @csunorthridge: “California is leading the way in higher education,” said @BradSherman.
#CSUN https://t.co/JsppSq7I5i",False,1445839600585306124,2,0,0,0
BradSherman,Congressman Brad Sherman,1445464908703809541,30216513,en,1445464908703809541,2021-10-05T19:04:24.000Z,"The devastating oil spill across the Southern California coast serves as a painful reminder of why, for 25 years in Congress, I've fought against offshore drilling off of California's coast and have worked to hold big oil accountable for their pollution. 
https://t.co/XpA234sLsV",False,1445464908703809541,3,4,4,0
BradSherman,Congressman Brad Sherman,1445145788410179592,30216513,en,1445145788410179592,2021-10-04T21:56:20.000Z,"In May, we saw how vital the #IronDome defense system is to saving thousands of lives when Hamas fired +4,500 rockets into Israel. It's critical that the U.S. continues to stand with Israel and help support these crucial, life saving programs. (2/2)",False,1445145787223117836,1,3,3,1
BradSherman,Congressman Brad Sherman,1445145787223117836,30216513,en,1445145787223117836,2021-10-04T21:56:19.000Z,"I was proud to join so many of my colleagues a couple weeks ago in voting to replenish Israel's #IronDome.  Despite this overwhelming bipartisan vote to stand with our ally Israel, Senator Rand Paul now stands in the way of the bill coming to the Senate floor. (1/2)",False,1445145787223117836,4,7,7,1
BradSherman,Congressman Brad Sherman,1444066764367794179,30216513,en,1444066764367794179,2021-10-01T22:28:40.000Z,"Rent and utility assistance will also still be available for renters and landlords impacted by #COVID19. 

For more info, visit: https://t.co/PoJ6Sv7MZN",False,1444066760685236224,0,1,1,0
BradSherman,Congressman Brad Sherman,1444066760685236224,30216513,en,1444066760685236224,2021-10-01T22:28:39.000Z,"Many state eviction protections are set to expire today. I've fought for an extension of Federal eviction protections and joined @RepCori's sit-in on the Capitol steps to highlight this urgent need.

Fortunately, @LACity's protections remain. Learn more at https://t.co/IQ2uhQDwGl https://t.co/XBnWIXAjMN",False,1444066760685236224,3,3,3,1
BradSherman,Congressman Brad Sherman,1443354000192155652,30216513,en,1443354000192155652,2021-09-29T23:16:24.000Z,"At our @HouseForeign hearing on South East Asia, I focused on the oppression of the Rohingya people by Burma/Myanmar. Watch my full remarks above on the need for more urgent action.",False,1443353998992543748,1,2,2,0
BradSherman,Congressman Brad Sherman,1443353998992543748,30216513,en,1443353998992543748,2021-09-29T23:16:24.000Z,"Sherman: “The fact that we're still providing millions of dollars to help the government of Myanmar/Burma achieve its economic objectives-when that government is engaging in genocide and ethnic cleansing- is a stain on the morality of the United States.”
https://t.co/gpzGnfiWuE",False,1443353998992543748,13,10,10,4
BradSherman,Congressman Brad Sherman,1443350158876594176,30216513,en,1443350158876594176,2021-09-29T23:01:08.000Z,"During yesterday's @HouseForeign hearing, I asked the administration what we're doing to aid #Tigray. As millions face starvation, we must ensure that the Ethiopian government allows humanitarian aid to reach the people of Tigray.",False,1443350157563731971,192,63,63,28
BradSherman,Congressman Brad Sherman,1443350157563731971,30216513,en,1443350157563731971,2021-09-29T23:01:08.000Z,"Sherman: “The Ethiopian gov continues to block humanitarian aid from entering #Tigray. Is it our position that this is a gross depravation of human rights/war crime?” 

Dep. Asst. Sec Gonzales: “We certainly see it as a gross depravation of human rights.”
https://t.co/zLQ4D2NzZO",False,1443350157563731971,1644,197,197,318
BradSherman,Congressman Brad Sherman,1443266365150859267,30216513,en,1443266365150859267,2021-09-29T17:28:10.000Z,"Thank you to all who joined our Telephone Town Hall last night! It's always great to hear what's on the minds of Valley residents and keep them informed on all the critical issues we face together. 
https://t.co/3PeqNKyQzR",False,1443266365150859267,2,4,4,1
BradSherman,Congressman Brad Sherman,1443032820662874115,30216513,en,1443032820662874115,2021-09-29T02:00:09.000Z,"Starting Now!

To Join Dial (855) 920-0548! https://t.co/NGDn4Wuz4L",False,1443032820662874115,5,7,7,1
BradSherman,Congressman Brad Sherman,1443018767630471172,30216513,en,1443018767630471172,2021-09-29T01:04:18.000Z,Starting tonight in about 1 hour! https://t.co/NGDn4Wuz4L,False,1443018767630471172,2,0,0,0
BradSherman,Congressman Brad Sherman,1442973382799204352,30216513,en,1442973382799204352,2021-09-28T22:03:58.000Z,"Join us *Tonight* for our Telephone Town Hall starting at 7:00 PM Pacific where we'll update you on all the critical issues facing Congress.

We'll be joined by Dr. Lynn Goldman, Dean of the @GWpublichealth 

To participate, Dial (855) 920-0548 anytime during the event tonight. https://t.co/N8VNWZHtYR",False,1442973382799204352,2,4,4,2
BradSherman,Congressman Brad Sherman,1442945862359937025,30216513,en,1442945862359937025,2021-09-28T20:14:36.000Z,"RT @AssyrianPolicy: ICYMI: ""We thank Rep. @BradSherman for his persistent efforts to enable and sustain the safe return of Assyrians to the…",False,1442945862359937025,6,0,0,0
BradSherman,Congressman Brad Sherman,1442891643317673985,30216513,en,1442891643317673985,2021-09-28T16:39:10.000Z,"Thank you Tucker for endorsing one of the most progressive provisions in the most progressive bill of the century. Unfortunately, the refundable #ChildTaxCredit expires next year. Unless we pass the Democratic #ReconciliationBill #BuildBackBetter. [2/2]",False,1442891638561333254,4,3,3,0
BradSherman,Congressman Brad Sherman,1442891638561333254,30216513,en,1442891638561333254,2021-09-28T16:39:08.000Z,"[1/2] Last night, @TuckerCarlson interviewed the President of Poland @prezydentpl who described his country's program of paying money to parents. Tucker said he wished the US had a similar program. We do. It's called the #ChildTaxCredit ($250 per child/month; $300 kids 5 &amp; under) https://t.co/EvlW1piESC",False,1442891638561333254,13,5,5,1
BradSherman,Congressman Brad Sherman,1442613151653154817,30216513,en,1442613151653154817,2021-09-27T22:12:32.000Z,"Join us *Tomorrow* for our Telephone Town Hall starting at 7 PM Pacific where we'll discuss all the critical issues facing Congress.

We'll be joined by Dr. Lynn Goldman, Dean of the @GWpublichealth 

RSVP or Submit a Question in advance at: https://t.co/1snLNRj3hZ",False,1442613151653154817,3,2,2,0
BradSherman,Congressman Brad Sherman,1442497770976382980,30216513,en,1442497770976382980,2021-09-27T14:34:03.000Z,"We need to impose tariffs on China now in order to negotiate from strength to deal with China's wrongful behavior. The article below describes the latest outrage. 
https://t.co/DltS1yPf9X",False,1442497770976382980,3,7,7,1
BradSherman,Congressman Brad Sherman,1441897730700419072,30216513,en,1441897730700419072,2021-09-25T22:49:42.000Z,RT @ANCA_DC: US Rep. @BradSherman (A+ ANCA Rating) - speaking at the @indefchristians 2021 National Summit (cosponsored by the @ANCA_DC). h…,False,1441897730700419072,13,0,0,0
BradSherman,Congressman Brad Sherman,1441519243560845318,30216513,en,1441519243560845318,2021-09-24T21:45:44.000Z,"After the Supreme Court greenlit the most restrictive ban on abortion we've ever seen, today the House passed the Women's Health Protection Act -- legislation I helped introduce that would protect the right to access abortion throughout the United States. #WHPA https://t.co/xM9JudqWhv",False,1441519243560845318,4,3,3,1
BradSherman,Congressman Brad Sherman,1441504092292059137,30216513,en,1441504092292059137,2021-09-24T20:45:32.000Z,"They deserve dignity, living wages and safe work conditions. #IASolidarity (2/2)",False,1441504090626867204,5,1,1,0
BradSherman,Congressman Brad Sherman,1441504090626867204,30216513,en,1441504090626867204,2021-09-24T20:45:31.000Z,"Our favorite shows and movies would literally not be possible without the work of @IATSE members. In addition to their contributions to our culture, their work is of major importance to the U.S. economy, and especially here in the Valley. (1/2)",False,1441504090626867204,6,1,1,1
BradSherman,Congressman Brad Sherman,1441484694357413888,30216513,en,1441484694357413888,2021-09-24T19:28:27.000Z,The bill is an imperfect solution to a problem that should not exist. The Supreme Court should re-affirm and enforce Roe v. Wade so that women in all states have the right to choose. (2/2),False,1441484692209819651,0,0,0,0
BradSherman,Congressman Brad Sherman,1441484692209819651,30216513,en,1441484692209819651,2021-09-24T19:28:26.000Z,"Today I introduced the Medical Travel Assistance to Protect Women's Right to Choose Act -- to support women living in states that have enacted abortion bans by providing funding to travel to states where they can access full reproductive healthcare. (1/2)
https://t.co/KskWCuU701",False,1441484692209819651,2,2,2,1
BradSherman,Congressman Brad Sherman,1441453660530167809,30216513,en,1441453660530167809,2021-09-24T17:25:08.000Z,Good to meet with President of Zambia @HHichilema along with @RepGregoryMeeks of Foreign Affairs and @RepKarenBass of the Africa Subcommittee. The President spoke of his dedication to Democracy and the rule of law.,False,1441453660530167809,2,3,3,0
BradSherman,Congressman Brad Sherman,1441443812870696962,30216513,en,1441443812870696962,2021-09-24T16:46:00.000Z,Pleased to report that the House passed an amendment offered by @RepCardenas @RepAdamSchiff and I calling for Azerbaijan’s immediate release of Armenian prisoners of war and for an investigation into their actions during their 2020 attacks against #Artsakh.,False,1441443812870696962,47,35,35,3
BradSherman,Congressman Brad Sherman,1441443392265744388,30216513,en,1441443392265744388,2021-09-24T16:44:20.000Z,"RT @aaaofsc: Indeed, Congressman @BradSherman has been a friend and advocate for our community here in Southern California and throughout.",False,1441443392265744388,2,0,0,0
BradSherman,Congressman Brad Sherman,1441114282255532038,30216513,en,1441114282255532038,2021-09-23T18:56:34.000Z,"A great victory for the US-Israel alliance. House votes to replenish Iron Dome. Supported by 96% of Democrats and 99% of Republicans. 

The most bi-partisan vote this year.",False,1441114282255532038,12,19,19,5
BradSherman,Congressman Brad Sherman,1441070879354597376,30216513,en,1441070879354597376,2021-09-23T16:04:06.000Z,"RT @AIPAC: Thank you @BradSherman for standing with Israel as our ally faced 4,300+ rockets last May, and for supporting vital funding for…",False,1441070879354597376,12,0,0,0
BradSherman,Congressman Brad Sherman,1440779871710445576,30216513,en,1440779871710445576,2021-09-22T20:47:44.000Z,"The House voted to pass the amendment offered by @RepMaxineWaters and I to punish Russia for its interference in U.S. elections.

This sends a powerful message that the U.S. is prepared to act against Putin’s efforts to undermine our democracy.
https://t.co/SSVSavi7x9",False,1440779871710445576,1,8,8,1
BradSherman,Congressman Brad Sherman,1440725571642609667,30216513,en,1440725571642609667,2021-09-22T17:11:58.000Z,"RT @AIPAC: Thank you @BradSherman for your strong support for Israel and funding for Iron Dome.

🇺🇸🇮🇱 #StrongerTogether #FundIronDome",False,1440725571642609667,4,0,0,0
BradSherman,Congressman Brad Sherman,1440639185682001933,30216513,en,1440639185682001933,2021-09-22T11:28:42.000Z,RT @HouseDailyPress: The House adopted on a voice vote @BradSherman Amd’t #20.,False,1440639185682001933,3,0,0,0
BradSherman,Congressman Brad Sherman,1440535972064550914,30216513,en,1440535972064550914,2021-09-22T04:38:34.000Z,I’m pleased we will vote on a separate Iron Dome bill soon. I am confident it will pass by a wide margin— as it should. Iron Dome saves lives.,False,1440535972064550914,59,60,60,15
BradSherman,Congressman Brad Sherman,1440436464584560641,30216513,en,1440436464584560641,2021-09-21T22:03:09.000Z,"In ONE WEEK: Join us for our Telephone Town Hall on Tuesday September 28th starting at 7 PM where we'll update you on all the critical issues facing Congress.

We'll be joined by Dr. Lynn Goldman, Dean of the @GWpublichealth.

RSVP or Submit a Question at: https://t.co/1snLNR1rTp",False,1440436464584560641,3,1,1,0
BradSherman,Congressman Brad Sherman,1440425860532621315,30216513,en,1440425860532621315,2021-09-21T21:21:01.000Z,RT @AssyrianPolicy: UPDATE: Rep. @BradSherman's amendment to the FY22 NDAA regarding security in the Nineveh Plain was made in order by the…,False,1440425860532621315,10,0,0,0
BradSherman,Congressman Brad Sherman,1439651486246526978,30216513,en,1439651486246526978,2021-09-19T18:03:56.000Z,RT @Hillel_Newman: On the eve of Shabbat had the pleasure of an Interesting discussion with @BradSherman! Was deeply impressed by his dedic…,False,1439651486246526978,2,0,0,0
BradSherman,Congressman Brad Sherman,1439371835758596097,30216513,en,1439371835758596097,2021-09-18T23:32:42.000Z,"Was good to share some time and New Year greetings with former ambassador and Israel’s current representative to Southern California and over a dozen western states, @Hillel_Newman. Continuing my efforts to strengthen US-Israel relationship. https://t.co/QuD3MFmJEx",False,1439371835758596097,3,3,3,1
BradSherman,Congressman Brad Sherman,1439364279753449478,30216513,en,1439364279753449478,2021-09-18T23:02:41.000Z,"Nice meeting with Valley members of the Hindu Volunteer Group on the occasion of the festival #RakshaBandha. Always good to see Sunil Agrawal, Chairman of the 
India Association of Los Angeles. https://t.co/dP9z2Wko36",False,1439364279753449478,2,1,1,1
BradSherman,Congressman Brad Sherman,1439348826339430401,30216513,en,1439348826339430401,2021-09-18T22:01:16.000Z,"If not, at least we stood up for peace. And the American people and the world will know where China stands. (2/2)",False,1439348825076944897,0,2,2,0
BradSherman,Congressman Brad Sherman,1439348825076944897,30216513,en,1439348825076944897,2021-09-18T22:01:16.000Z,"As I just discussed with @bbcworldservice, we should propose an Indo-Pacific conference on naval limitations to prevent a naval arms race. If China agrees to a reasonable deal, great for everyone but arms merchants. (1/2)",False,1439348825076944897,3,3,3,1
BradSherman,Congressman Brad Sherman,1438262579487514633,30216513,en,1438262579487514633,2021-09-15T22:04:55.000Z,"G'Mar Chatima Tovah to all who are getting ready to observe #YomKippur. May it be a day full of reflection, atonement and continuance of tradition. https://t.co/FbqL6kHVuK",False,1438262579487514633,3,0,0,1
BradSherman,Congressman Brad Sherman,1438254888929071106,30216513,en,1438254888929071106,2021-09-15T21:34:21.000Z,"We'll be hosting a Telephone Town Hall on Tuesday September 28th starting at 7:00 PM Pacific to update you on all the critical issues facing Congress.

To RSVP or Submit a Question, visit: https://t.co/1snLNRj3hZ",False,1438254888929071106,1,2,2,0
BradSherman,Congressman Brad Sherman,1438230546212085765,30216513,en,1438230546212085765,2021-09-15T19:57:37.000Z,"ICYMI -- Sherman tells @FoxNews: This is a smashing victory and a repudiation of the Republican party by a massive margin.
https://t.co/tCSqXblL5K",False,1438230546212085765,5,0,0,0
BradSherman,Congressman Brad Sherman,1438223750571470853,30216513,en,1438223750571470853,2021-09-15T19:30:37.000Z,"Why would a Chinese General believe General Milley? American hubris leads us to believe that everyone thinks we’re the good guys, and never lie. Our adversaries don’t believe that.",False,1438223750571470853,3,7,7,2
BradSherman,Congressman Brad Sherman,1437792712225443842,30216513,en,1437792712225443842,2021-09-14T14:57:50.000Z,"RT @MGwin46: .@SecBlinken: ""We inherited a deadline, we did not inherit a plan.""

@BradSherman: ""It's amazing that it wasn't much, much wor…",False,1437792712225443842,276,0,0,0
BradSherman,Congressman Brad Sherman,1437791977890844679,30216513,en,1437791977890844679,2021-09-14T14:54:55.000Z,RT @JoeKhalilTV: Rep. Brad Sherman -was there a way to disarm the Afghan army before leaving to avoid American weapons falling into Taliban…,False,1437791977890844679,4,0,0,0
BradSherman,Congressman Brad Sherman,1437525652492664837,30216513,en,1437525652492664837,2021-09-13T21:16:38.000Z,"See my questioning of @SecBlinken during today's @HouseForeign hearing evaluating the U.S. withdrawal from #Afghanishtan. The questioning shows that Trump had committed to withdraw by May 1, but had no plan on how. 
https://t.co/xEDc1glJIf",False,1437525652492664837,101,50,50,7
BradSherman,Congressman Brad Sherman,1437517877800755205,30216513,en,1437517877800755205,2021-09-13T20:45:44.000Z,"RT @cspan: Rep. @BradSherman: ""How meticulous was the planning for the Trump administration declared May 1st withdrawal?""

Sec. Blinken: ""W…",False,1437517877800755205,88,0,0,0
BradSherman,Congressman Brad Sherman,1437437972488597507,30216513,en,1437437972488597507,2021-09-13T15:28:13.000Z,"Honored this weekend to pay tribute to my friend and advisor Larry Horner, veteran, public servant, Mayor @CityofTO, and beloved husband and father. May his memory be a blessing. @eltongallegly24 @lindaparks2021 @CBill_delaPena @ASM_Irwin @hageltim @AyubBill https://t.co/QyCk7qZV1O",False,1437437972488597507,1,16,16,1
BradSherman,Congressman Brad Sherman,1437120186067341320,30216513,en,1437120186067341320,2021-09-12T18:25:27.000Z,RT @KyleBJorrey: Both Congressman Brad Sherman (D) and former Congressman Elton Gallegly speaking on Horner’s behalf today. Speaks to Horne…,False,1437120186067341320,1,0,0,0
BradSherman,Congressman Brad Sherman,1436693136466714628,30216513,en,1436693136466714628,2021-09-11T14:08:30.000Z,"Today we remember the lives lost on September 11th, and come together as a nation to honor their memories.

We remember and honor the selfless first responders, firefighters, and police officers for their heroism on that fateful day.

Today and everyday we will #NeverForget https://t.co/TF8ke9HpiS",False,1436693136466714628,7,11,11,0
BradSherman,Congressman Brad Sherman,1435429617129639944,30216513,en,1435429617129639944,2021-09-08T02:27:44.000Z,"RT @rollcall: ""Sending all your money to Silicon Valley in return for electronic tokens is not a way to stick it to the man,"" says Californ…",False,1435429617129639944,1,0,0,0
BradSherman,Congressman Brad Sherman,1434966020775677963,30216513,en,1434966020775677963,2021-09-06T19:45:34.000Z,"As families get ready to celebrate #RoshHashanah, I want to wish all who are celebrating a sweet, happy and healthy New Year – Shanah Tovah U’Metukah. https://t.co/WRAXUo0uFL",False,1434966020775677963,3,4,4,0
BradSherman,Congressman Brad Sherman,1434927065590116352,30216513,en,1434927065590116352,2021-09-06T17:10:46.000Z,"On #LaborDay, we recognize the achievements of America’s labor movement and reaffirm our resolve to continue the fight for workers’ rights.

Through such transformative actions like passing the #PROAct, @HouseDemocrats continue to honor and support American workers. https://t.co/539eJQEK4V",False,1434927065590116352,3,4,4,0
BradSherman,Congressman Brad Sherman,1434230659678081032,30216513,en,1434230659678081032,2021-09-04T19:03:30.000Z,"RT @KevinModesti: My U.S. rep, Brad Sherman, is 100% “pro-democracy” in @FiveThirtyEight’s basic count of congressional votes. The rep in t…",False,1434230659678081032,4,0,0,0
BradSherman,Congressman Brad Sherman,1433909066041004032,30216513,en,1433909066041004032,2021-09-03T21:45:36.000Z,"Very sad to hear of the passing of tremendous Valley activist, Elaine Berke. Her leadership in Jewish institutions, as well as her support of @csunorthridge, will have long-lasting impacts. My deepest condolences to her family.",False,1433909066041004032,4,2,2,1
BradSherman,Congressman Brad Sherman,1433497500791590915,30216513,en,1433497500791590915,2021-09-02T18:30:11.000Z,"Today marks the 30th anniversary of the declaration of independence of #Artsakh. As a proud Member of the Congressional Armenian Caucus, I stand in solidarity with the people of Artsakh. https://t.co/Ny8QAhCcjg",False,1433497500791590915,64,30,30,4
BradSherman,Congressman Brad Sherman,1433210175524163585,30216513,en,1433210175524163585,2021-09-01T23:28:28.000Z,"Congress can act now, without waiting for action from SCOTUS, by passing the Women's Health Protection Act #WHPA -- a federal bill that will protect the right to access abortion care throughout the U.S. which I helped introduce. (2/2)",False,1433210174450323458,4,1,1,2
BradSherman,Congressman Brad Sherman,1433210174450323458,30216513,en,1433210174450323458,2021-09-01T23:28:28.000Z,"The failure of #SCOTUS to stop #SB8 is an egregious affront to women’s rights, health and reproductive freedoms. (1/2)
https://t.co/MR6Jm48v2s",False,1433210174450323458,4,6,6,1
BradSherman,Congressman Brad Sherman,1433183669015941125,30216513,en,1433183669015941125,2021-09-01T21:43:08.000Z,Was pleased to join my colleagues on the Congressional Ukraine Caucus in welcoming Ukrainian President Zelensky @ZelenskyyUa to the Capitol during his official visit to Washington. https://t.co/NpOYEfV8H0,False,1433183669015941125,3,3,3,0
BradSherman,Congressman Brad Sherman,1432748900541140993,30216513,en,1432748900541140993,2021-08-31T16:55:31.000Z,"RT @LakeBalboaNC: Lake Balboa Neighborhood Council Board Meeting Tomorrow Night, Sept 1, at 7pm with Guest Speaker, Congressman Brad Sherma…",False,1432748900541140993,1,0,0,0
BradSherman,Congressman Brad Sherman,1432721501686575106,30216513,en,1432721501686575106,2021-08-31T15:06:39.000Z,"Saddened to hear of the passing of legendary actor and the Valley's own, Ed Asner. My thoughts are with his family during this difficult time.

It’s been an honor to represent him in Congress. He will be missed.
https://t.co/FYGy6d1cwE",False,1432721501686575106,1,1,1,1
BradSherman,Congressman Brad Sherman,1432429443205718019,30216513,en,1432429443205718019,2021-08-30T19:46:07.000Z,"The historic #ChildTaxCredit, championed by @HouseDemocrats @SenateDems &amp; @POTUS, kept 3 million children out of poverty in just its first round of payments.

We will continue to build on this success and #BuildBackBetter #ForThePeople.
https://t.co/41LZT0zBbe",False,1432429443205718019,4,2,2,0
BradSherman,Congressman Brad Sherman,1431802455306682368,30216513,zxx,1431802455306682368,2021-08-29T02:14:41.000Z,https://t.co/YvGOcF1fDo,False,1431802455306682368,4,24,24,2
BradSherman,Congressman Brad Sherman,1431654018225479687,30216513,en,1431654018225479687,2021-08-28T16:24:51.000Z,"We commemorate the 58th anniversary of the #MarchOnWashington during a time where voter suppression laws are sweeping the nation. 

As we mark this solemn day, we must honor the Civil Rights heroes by passing:

🤝HR1 the For The People Act

🗳️HR4 the John Lewis Voting Rights Act",False,1431654018225479687,5,2,2,0
BradSherman,Congressman Brad Sherman,1431282196585791490,30216513,en,1431282196585791490,2021-08-27T15:47:22.000Z,"Reminder: This will NOT immediately impact California renters. The state’s eviction moratorium remains in effect until September 30th and the City of Los Angeles eviction protections remain in effect until August 1st, 2022. (2/2)",False,1431282195319201792,1,1,1,2
BradSherman,Congressman Brad Sherman,1431282195319201792,30216513,en,1431282195319201792,2021-08-27T15:47:21.000Z,A devastating blow to thousands at risk of eviction during a pandemic. We'll continue our work to ensure the immediate disbursement by states and localities of the over $45 billion allocated by Congress for rental assistance. (1/2) https://t.co/LCYqThreWx,False,1431282195319201792,2,6,6,2
BradSherman,Congressman Brad Sherman,1431031492055076866,30216513,en,1431031492055076866,2021-08-26T23:11:09.000Z,Does Kevin doubt our troops face imminent hostilities? (2/2) https://t.co/v85eVra32w,False,1431031487533551620,2,2,2,0
BradSherman,Congressman Brad Sherman,1431031487533551620,30216513,en,1431031487533551620,2021-08-26T23:11:08.000Z,".@GOPLeader says we should be called back to D.C. to pass Rep. Gallagher's bill to prohibit withdrawal until every American is out. Fails to mention the bill allows withdrawal if the Sec Def certifies that our troops “face imminent hostilities"". (1/2)
https://t.co/QNiygHS48r",False,1431031487533551620,5,2,2,1
BradSherman,Congressman Brad Sherman,1430993002902790146,30216513,en,1430993002902790146,2021-08-26T20:38:13.000Z,Deeply saddened to learn of the deaths of U.S. servicemembers and civilians by the terrorist attacks in Kabul. We mourn their loss and will forever honor their sacrifice. My prayers are with our brave servicemembers who are continuing these vital evacuations. https://t.co/eFSkDzEeV5,False,1430993002902790146,4,5,5,0
BradSherman,Congressman Brad Sherman,1430633519932444676,30216513,en,1430633519932444676,2021-08-25T20:49:45.000Z,Was pleased to join the Southland Regional Association of Realtors @SouthlandAOR virtual forum on housing issues. I discussed L.A. city's efforts to better distribute federal rental assistance and steps Congress should take to expand the supply of affordable housing.,False,1430633519932444676,6,9,9,3
BradSherman,Congressman Brad Sherman,1430316095207055361,30216513,en,1430316095207055361,2021-08-24T23:48:25.000Z,"Driven by the Big Lie, states across the country are ramping up efforts to restrict the right to vote. Congress has the power and the duty to act and that's why I was proud to help introduce and pass the #JohnLewisVotingRightsAct 

We must #RestoreTheVote https://t.co/QX4eDy8HJx",False,1430316095207055361,4,4,4,0
BradSherman,Congressman Brad Sherman,1429992562992066564,30216513,en,1429992562992066564,2021-08-24T02:22:49.000Z,"Tonight @TuckerCarlson attacked @SpeakerPelosi for not wearing a mask OUTSIDE, and juxtaposes video of Pelosi saying masks are required INSIDE. Guess he figures people are listening to his show on SiriusXM radio. You have to close your eyes to not see through Tucker’s arguments.",False,1429992562992066564,4,6,6,1
BradSherman,Congressman Brad Sherman,1429926091456716805,30216513,en,1429926091456716805,2021-08-23T21:58:41.000Z,"Payments from the historic expansion of the #ChildTaxCredit secured by @HouseDemocrats &amp; @POTUS in the #AmericanRescuePlan are being delivered!

Are you wondering if you qualify for monthly #ChildTaxCredit payments? Use this tool to check your eligibility:
https://t.co/5b9rISrsAT",False,1429926091456716805,3,4,4,0
BradSherman,Congressman Brad Sherman,1428941758537379847,30216513,en,1428941758537379847,2021-08-21T04:47:18.000Z,Important meeting with my Afghan-American constituent Hayat Jalala and leader @itsmk786 at Brent’s Deli’s outdoor patio. We discussed helping those American citizens and others who are in #Afghanistan presently. https://t.co/fnypGS6ETr,False,1428941758537379847,2,7,7,2
BradSherman,Congressman Brad Sherman,1428917022210023424,30216513,en,1428917022210023424,2021-08-21T03:09:00.000Z,"While @TuckerCarlson endorses the statement that we pay Pakistan's entire military budget, in fact our total government to government aid or military aid to Pakistan in the current and prior year is a tiny percent of its military budget. (3/3)",False,1428917017021722631,29,5,5,2
BradSherman,Congressman Brad Sherman,1428917020746260481,30216513,en,1428917020746260481,2021-08-21T03:09:00.000Z,"Pakistan's military budget is $8.8 billion.

In 2021, the U.S. sent $36.2 million in economic aid to Pakistan, 0 went to their military.

In 2020, $87.1 million in economic aid was sent to Pakistan, $39.6 million to their military. (2/3)

Source: https://t.co/k9EUgCXyiK",False,1428917017021722631,50,6,6,1
BradSherman,Congressman Brad Sherman,1428917017021722631,30216513,en,1428917017021722631,2021-08-21T03:08:59.000Z,"True to form, @TuckerCarlson believes something is right at face value without ""testing it against anything"", such as reality. (1/3) https://t.co/67Ao1T9tEl",False,1428917017021722631,26,13,13,8
BradSherman,Congressman Brad Sherman,1428861856756682757,30216513,en,1428861856756682757,2021-08-20T23:29:48.000Z,No better place and partner to discuss Valley policy with than @AsmJesseGabriel at @brentsdeli outdoor patio. https://t.co/WERUEupyz7,False,1428861856756682757,4,1,1,1
BradSherman,Congressman Brad Sherman,1428791529611661320,30216513,en,1428791529611661320,2021-08-20T18:50:20.000Z,"My constituent services team remains in constant contact with the State Department and Consul officers in order to identify people who need to be evacuated from #Afghanistan. If you live in CA-30 and know of someone who needs help, please contact my office. (2/2)",False,1428791528441384966,2,0,0,0
BradSherman,Congressman Brad Sherman,1428791528441384966,30216513,en,1428791528441384966,2021-08-20T18:50:20.000Z,"As we continue to monitor the crisis in #Afhganistan, it's imperative that we do all we can to protect U.S. citizens and our loyal Afghan partners who are still in harm's way. (1/2)",False,1428791528441384966,2,2,2,0
