handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenLummis,Senator Cynthia Lummis,1477041784811307008,22831059,en,1477041784811307008,2021-12-31T22:19:38.000Z,"Chairman Jelena McWilliams represents the best of our country, immigrating here, working hard, and giving back through public service.",False,1477041784811307008,8,10,10,1
SenLummis,Senator Cynthia Lummis,1477038342441209859,22831059,en,1477038342441209859,2021-12-31T22:05:57.000Z,"My first year in the Senate has been an eventful one, and I am looking forward to five more years of working hard for you, the people of Wyoming.

Happy Trails and Happy New Year!

https://t.co/wy9rUUO4pC",False,1477038342441209859,29,47,47,4
SenLummis,Senator Cynthia Lummis,1474734173139075076,22831059,en,1474734173139075076,2021-12-25T13:30:00.000Z,May you experience the hope of our Savior Jesus Christ this Christmas season. https://t.co/AzonD9Fd7D,False,1474734173139075076,27,38,38,2
SenLummis,Senator Cynthia Lummis,1474401984002150400,22831059,en,1474401984002150400,2021-12-24T15:30:00.000Z,"For the 10th year in a row, Wyoming has ranked #1 in the country for our business tax climate. We are the best place to raise a family and open a business. Thanks @TaxFoundation https://t.co/QKCYveIaW6",False,1474401984002150400,55,43,43,7
SenLummis,Senator Cynthia Lummis,1474092442874007569,22831059,en,1474092442874007569,2021-12-23T19:00:00.000Z,"President Biden, Leader Schumer, and Speaker Pelosi should come to Wyoming, or even West Virginia and see how their Build Back “Better” plan would harm the people in rural states. We may be small, but that doesn’t mean we are irrelevant.",False,1474092442874007569,46,64,64,12
SenLummis,Senator Cynthia Lummis,1474062255104929795,22831059,en,1474062255104929795,2021-12-23T17:00:03.000Z,"It’s been a year of “All Wyoming, All the Time.” Read a little more about how I worked for the people of Wyoming during my first year in the U.S. Senate.

https://t.co/Hz0a8u2OCc?",False,1474062255104929795,7,17,17,2
SenLummis,Senator Cynthia Lummis,1474039094284103685,22831059,en,1474039094284103685,2021-12-23T15:28:01.000Z,"Thank you @Sen_JoeManchin for highlighting the impacts Build Back “Better” would have on our economy. Just because we have become accustomed to spending money we don’t have doesn't mean we can keep doing so. Eventually, the bill is going to come due. 

https://t.co/8R0335vupz",False,1474039094284103685,47,48,48,3
SenLummis,Senator Cynthia Lummis,1473732343361847309,22831059,en,1473732343361847309,2021-12-22T19:09:05.000Z,RT @SenBillCassidy: Inflation is crushing the middle class.,False,1473732343361847309,105,0,0,0
SenLummis,Senator Cynthia Lummis,1473388356373413890,22831059,qht,1473388356373413890,2021-12-21T20:22:13.000Z,#gopokes https://t.co/Dce8PLHGNS,False,1473388356373413890,1,3,3,1
SenLummis,Senator Cynthia Lummis,1473372565477289987,22831059,en,1473372565477289987,2021-12-21T19:19:28.000Z,"RT @SteveDaines: I’d take Manhattan, MT over Manhattan, NY any day. Broadus &amp; Chester over Brooklyn &amp; Chicago, and so on. 

I’m glad to sta…",False,1473372565477289987,18,0,0,0
SenLummis,Senator Cynthia Lummis,1473354445408780290,22831059,en,1473354445408780290,2021-12-21T18:07:28.000Z,"As if the supply chain crisis isn’t already affecting Wyoming families, the Biden administration is putting more restrictions on truckers who are trying to bring us goods. Thanks @SteveDaines for your leadership on this effort to keep truckers on the road!
https://t.co/TBLbU5rSjI",False,1473354445408780290,27,35,35,3
SenLummis,Senator Cynthia Lummis,1471854215974825989,22831059,en,1471854215974825989,2021-12-17T14:46:05.000Z,RT @BankingGOP: NEW: @BankingGOP senators are calling on @POTUS to rebuke @CFPB Director @chopracfpb and Director Gruenberg for their illeg…,False,1471854215974825989,19,0,0,0
SenLummis,Senator Cynthia Lummis,1471853623239974917,22831059,en,1471853623239974917,2021-12-17T14:43:44.000Z,"Congratulations Chad! Thanks for representing the Cowboys well! #gopokes

https://t.co/N5zXBKDkLq",False,1471853623239974917,3,5,5,0
SenLummis,Senator Cynthia Lummis,1471573181681090565,22831059,en,1471573181681090565,2021-12-16T20:09:21.000Z,RT @TheNCUA: The NCUA has released a Letter to Credit Unions clarifying the relationships with third parties that provide services related…,False,1471573181681090565,12,0,0,0
SenLummis,Senator Cynthia Lummis,1471556046808354826,22831059,en,1471556046808354826,2021-12-16T19:01:16.000Z,"The digital yuan represents a serious threat to the privacy of American athletes. It’s good this effort is gaining traction. The USOPC should seriously consider our request to prevent U.S. athletes from using the digital yuan while competing in Beijing.
https://t.co/PTeSMMS0cv",False,1471556046808354826,15,16,16,2
SenLummis,Senator Cynthia Lummis,1471539014188605448,22831059,en,1471539014188605448,2021-12-16T17:53:35.000Z,RT @MayaMacGuineas: It is time to end playing chicken with the debt ceiling. Lawmakers should resist the urge to unnecessarily add to the d…,False,1471539014188605448,7,0,0,0
SenLummis,Senator Cynthia Lummis,1471507421952573443,22831059,en,1471507421952573443,2021-12-16T15:48:03.000Z,RT @BankingGOP: .@CFPB Director @chopracfpb and @FDICgov holdover Gruenberg's illegitimate attempt to overthrow Chairman McWilliams destroy…,False,1471507421952573443,28,0,0,0
SenLummis,Senator Cynthia Lummis,1471487158833848321,22831059,en,1471487158833848321,2021-12-16T14:27:32.000Z,Real price tags on the Build Back “Better” Plan: https://t.co/0c4ruT6XnG,False,1471487158833848321,48,74,74,10
SenLummis,Senator Cynthia Lummis,1471198822948868097,22831059,en,1471198822948868097,2021-12-15T19:21:47.000Z,"RT @davidpopp: Surging inflation will cost most US households $3,500 this year, analysis shows https://t.co/BUUFjDF9cy #FoxBusiness",False,1471198822948868097,6,0,0,0
SenLummis,Senator Cynthia Lummis,1471187694193721349,22831059,en,1471187694193721349,2021-12-15T18:37:34.000Z,"Good, but we could also pass the HERD Act and get federal workers back to the office and working for the American people. Just a thought!

https://t.co/kKtOu3JnXV https://t.co/rmneTkPwzy",False,1471187694193721349,2,11,11,0
SenLummis,Senator Cynthia Lummis,1471159860251217927,22831059,en,1471159860251217927,2021-12-15T16:46:58.000Z,"RT @kyleezempel: I pay my debts when they’re due. That’s why today, I’m asking for a higher credit limit because I’ve maxed out my credit c…",False,1471159860251217927,254,0,0,0
SenLummis,Senator Cynthia Lummis,1471131633059250179,22831059,en,1471131633059250179,2021-12-15T14:54:48.000Z,"Saying something costs $0 over and over again doesn’t actually make it free.

https://t.co/KZVhOWMnsu",False,1471131633059250179,27,24,24,1
SenLummis,Senator Cynthia Lummis,1470865444697513989,22831059,en,1470865444697513989,2021-12-14T21:17:04.000Z,"Our dollars simply won’t go as far this Christmas. Instead of addressing the cause, the Biden administration is doubling down on its reckless spending plan, even though dozens of economists say it’ll make inflation worse.  

https://t.co/jGEMNkz4UP",False,1470865444697513989,15,20,20,1
SenLummis,Senator Cynthia Lummis,1470837177852604420,22831059,en,1470837177852604420,2021-12-14T19:24:44.000Z,Unfortunately I was not able to join today’s @BankingGOP hearing because of illness but I’m a firm believer that stablecoins are important to America’s financial future. I look forward to working with my colleague @SenToomey to put in place a common sense regulatory framework.,False,1470837177852604420,177,80,80,24
SenLummis,Senator Cynthia Lummis,1470768731345330176,22831059,en,1470768731345330176,2021-12-14T14:52:45.000Z,"RT @wyotoday: Governor and Wyoming’s Federal Delegation Slam Federal EDA Grant Awards - https://t.co/FaDCICmjgK
Governor Mark Gordon, Senat…",False,1470768731345330176,6,0,0,0
SenLummis,Senator Cynthia Lummis,1470432951863328777,22831059,en,1470432951863328777,2021-12-13T16:38:29.000Z,"RT @CoinDesk: ""My view of the utility of this industry has expanded a lot,"" Wyoming Sen. @CynthiaMLummis says in an interview for #MostInfl…",False,1470432951863328777,34,0,0,0
SenLummis,Senator Cynthia Lummis,1470406892207980551,22831059,en,1470406892207980551,2021-12-13T14:54:56.000Z,"RT @SenateGOP: Happy Birthday, @USNationalGuard!

Thank you for 385 years of service to our country #Guard385 🇺🇸 https://t.co/oihTFVsboz",False,1470406892207980551,21,0,0,0
SenLummis,Senator Cynthia Lummis,1469384759797297153,22831059,zxx,1469384759797297153,2021-12-10T19:13:21.000Z,https://t.co/SgBK5TTVYM,False,1469384759797297153,63,43,43,7
SenLummis,Senator Cynthia Lummis,1469380492353064962,22831059,en,1469380492353064962,2021-12-10T18:56:23.000Z,Exclusive: Republicans say WHO pandered to China by skipping ‘xi’ in COVID names - https://t.co/YDXOtv0pY8 - @washtimes,False,1469380492353064962,53,21,21,2
SenLummis,Senator Cynthia Lummis,1469358805821575179,22831059,en,1469358805821575179,2021-12-10T17:30:13.000Z,"RT @LindseyGrahamSC: Press conference has started.

WATCH LIVE:
https://t.co/plOqpIoiPt",False,1469358805821575179,14,0,0,0
SenLummis,Senator Cynthia Lummis,1469329768403320836,22831059,en,1469329768403320836,2021-12-10T15:34:50.000Z,"There is no question, we are setting ourselves up for big consequences. WY families are already experiencing higher prices and smaller paychecks. However, the Democrats are choosing to exacerbate the problem by spending more &amp; adding to our national debt. This has got to stop. https://t.co/JXG7ZAK9fa",False,1469329768403320836,24,38,38,3
SenLummis,Senator Cynthia Lummis,1469126612088201218,22831059,en,1469126612088201218,2021-12-10T02:07:34.000Z,"I anticipated Dir. Chopra may try to act in a partisan &amp; egregious manner &amp; asked him about his intentions re: the FDIC Board in his confirmation hearing. His actions by continuing to vote at the FTC, where he is no longer a member, also shows complete disregard for rule of law.",False,1469126606996361220,2,6,6,0
SenLummis,Senator Cynthia Lummis,1469126610624335874,22831059,en,1469126610624335874,2021-12-10T02:07:33.000Z,"This partisan action is particularly grievous since Director Gruenberg is serving an expired term, and Acting Comptroller Hsu is serving in an acting capacity without Senate confirmation. (3/)",False,1469126606996361220,2,4,4,0
SenLummis,Senator Cynthia Lummis,1469126609059860485,22831059,en,1469126609059860485,2021-12-10T02:07:33.000Z,This action is nothing short of an attempted coup and should be rejected by all who believe in an independent FDIC governed by the rule of law. (2/),False,1469126606996361220,2,4,4,0
SenLummis,Senator Cynthia Lummis,1469126606996361220,22831059,en,1469126606996361220,2021-12-10T02:07:32.000Z,"The purported ‘vote’ held by certain members of the FDIC Board is not legitimate and departs from the Board’s own rules which grant Chairman McWilliams the authority to set the Board’s agenda. (1/)

https://t.co/McRaeWkAEq",False,1469126606996361220,22,12,12,1
SenLummis,Senator Cynthia Lummis,1469074172999516164,22831059,en,1469074172999516164,2021-12-09T22:39:11.000Z,"This is why I intro’d the HERD Act. Wyoming people have been back in the workplace for well over a year, and it’s high time their government got back to work for them.
https://t.co/kKtOu3JnXV https://t.co/96m3k1bqY9",False,1469074172999516164,6,14,14,0
SenLummis,Senator Cynthia Lummis,1469065952448978947,22831059,en,1469065952448978947,2021-12-09T22:06:31.000Z,"RT @dcexaminer: Current rules allow the previous chair's votes to be used for up to 60 days after his departure.

“It seems like common sen…",False,1469065952448978947,7,0,0,0
SenLummis,Senator Cynthia Lummis,1469049264047276040,22831059,en,1469049264047276040,2021-12-09T21:00:12.000Z,"It’s astonishing that Instagram would consider allowing children under 13 to have access to its platform.

https://t.co/qZwlSS3wyU",False,1469049223287132164,4,10,10,0
SenLummis,Senator Cynthia Lummis,1469049223287132164,22831059,en,1469049223287132164,2021-12-09T21:00:03.000Z,Instagram can’t even commit to protecting the privacy of the young users that already use their platform. We’ve already seen reports of the adverse effects prolonged use is having on teenagers. (1/2),False,1469049223287132164,7,2,2,1
SenLummis,Senator Cynthia Lummis,1469010355032670215,22831059,en,1469010355032670215,2021-12-09T18:25:36.000Z,"RT @CoinDesk: Crypto has become a key issue for the U.S. Congress over the past 12 months. 

One Senator has led the conversation.  
   
@S…",False,1469010355032670215,22,0,0,0
SenLummis,Senator Cynthia Lummis,1469003860341669889,22831059,en,1469003860341669889,2021-12-09T17:59:47.000Z,"I had a great time talking to Tony last week on the @ThinkingCrypto1 podcast. He had great questions about what to expect from Congress for the future of digital assets, and I may have given him some insight into the digital asset bill I’m currently working on. Check it out! https://t.co/DuDeZ3nhWL",False,1469003860341669889,50,14,14,1
SenLummis,Senator Cynthia Lummis,1468963868672073728,22831059,en,1468963868672073728,2021-12-09T15:20:52.000Z,"Barrasso, Lummis Will Vote To Cancel Biden Vaccine Mandate https://t.co/2UGlXZbZ4l via @@daily_cowboy",False,1468963868672073728,23,17,17,1
SenLummis,Senator Cynthia Lummis,1468946977035636740,22831059,en,1468946977035636740,2021-12-09T14:13:45.000Z,"RT @ABCWorldNews: INSTAGRAM CHIEF GRILLED: The head of Instagram, Adam Mosseri, appeared before Congress for the first time to defend the s…",False,1468946977035636740,13,0,0,0
SenLummis,Senator Cynthia Lummis,1468695683989487622,22831059,und,1468695683989487622,2021-12-08T21:35:12.000Z,"RT @NationalDebt: $28,908,044,014,251.51 (+) #NationalDebt",False,1468695683989487622,50,0,0,0
SenLummis,Senator Cynthia Lummis,1468690387103629312,22831059,en,1468690387103629312,2021-12-08T21:14:09.000Z,Yikes... https://t.co/4z1ZcyJCJr,False,1468690387103629312,6,12,12,0
SenLummis,Senator Cynthia Lummis,1468648040693178375,22831059,en,1468648040693178375,2021-12-08T18:25:53.000Z,"I’m vaccinated, and people across Wyoming should talk to their doctors about getting vaccinated, but that conversation should NOT include the government. I will keep fighting for the rights of people in Wyoming to make their own medical decisions. https://t.co/8TEODyzqls",False,1468648040693178375,91,71,71,12
SenLummis,Senator Cynthia Lummis,1468586075778134017,22831059,en,1468586075778134017,2021-12-08T14:19:40.000Z,"The people trying hardest to sell this plan know the American people aren’t buying it. That’s why they’re playing numbers games. In DC, they call this spinning the story. In Wyoming, we call it lying. https://t.co/F3lTXA4b3O",False,1468586075778134017,43,26,26,3
SenLummis,Senator Cynthia Lummis,1468345984254152704,22831059,en,1468345984254152704,2021-12-07T22:25:37.000Z,The President’s next nominee should be someone who understands the government’s proper role in the financial industry and will work with Congress to make sure the people of Wyoming have fair access to financial institutions.(3/3),False,1468345856696852483,5,6,6,0
SenLummis,Senator Cynthia Lummis,1468345920857284611,22831059,en,1468345920857284611,2021-12-07T22:25:22.000Z,"Banks should not be an extension of the federal government, and the federal government should not decide what industries are “socially sub-optimal” and deny them capital. (2/)",False,1468345856696852483,9,7,7,0
SenLummis,Senator Cynthia Lummis,1468345856696852483,22831059,en,1468345856696852483,2021-12-07T22:25:07.000Z,"President Biden picked the most radical person he could find for this position, so I’m not surprised there was bipartisan opposition to her nomination. (1/) https://t.co/pukElefj9h",False,1468345856696852483,21,17,17,2
SenLummis,Senator Cynthia Lummis,1468294617124777985,22831059,zxx,1468294617124777985,2021-12-07T19:01:30.000Z,RT @Ukraine: https://t.co/bBtsdr7wmX,False,1468294617124777985,134001,0,0,0
SenLummis,Senator Cynthia Lummis,1468264632603353090,22831059,en,1468264632603353090,2021-12-07T17:02:22.000Z,"RT @SenateGOP: 80 years ago, over 2,400 soldiers and civilians lost their lives during the attacks on Pearl Harbor. 

We will never forget…",False,1468264632603353090,92,0,0,0
SenLummis,Senator Cynthia Lummis,1468220392141737985,22831059,en,1468220392141737985,2021-12-07T14:06:34.000Z,RT @WashTimes: EXCLUSIVE: Sen. Cynthia Lummis calls for state role on species as grizzly bear revival gets hairy https://t.co/H8CPUXgLOE,False,1468220392141737985,3,0,0,0
SenLummis,Senator Cynthia Lummis,1467976208449253388,22831059,en,1467976208449253388,2021-12-06T21:56:16.000Z,RT @SteveDaines: .@JoeBiden on his way to ruin Christmas with his reckless tax &amp; spending spree. https://t.co/JvwVGr6sy1,False,1467976208449253388,44,0,0,0
SenLummis,Senator Cynthia Lummis,1467907595197456385,22831059,en,1467907595197456385,2021-12-06T17:23:37.000Z,"Build Back Better: $80 billion for the IRS to target low-income Americans. Niobrara County has one of the lowest median incomes in WY, yet it has the highest rate of audits by the IRS in my state. My constituents aren’t tax cheats. We don’t need more bureaucrats targeting them. https://t.co/OlbsS79Hdx",False,1467907595197456385,113,51,51,6
SenLummis,Senator Cynthia Lummis,1467878975540187136,22831059,en,1467878975540187136,2021-12-06T15:29:54.000Z,"Saule Omarova, President Biden’s nominee to be the top banking regulator, on banks: https://t.co/tnASa7j7rj",False,1467878975540187136,195,71,71,31
SenLummis,Senator Cynthia Lummis,1467874972634861570,22831059,en,1467874972634861570,2021-12-06T15:13:59.000Z,"RT @SenToomey: Pres. Biden's nominee for top banking regulator—Saule Omarova—has extremely radical socialist ideas.
 
There will be tremend…",False,1467874972634861570,54,0,0,0
SenLummis,Senator Cynthia Lummis,1467635159067500544,22831059,en,1467635159067500544,2021-12-05T23:21:03.000Z,"Bob Dole was an incredible public servant whose service to the American people in the military and in Congress left an indelible mark on our country, particularly for our veterans. Praying for his wife Elizabeth and daughter Robin at this time.",False,1467635159067500544,11,5,5,0
SenLummis,Senator Cynthia Lummis,1466794888415129601,22831059,en,1466794888415129601,2021-12-03T15:42:07.000Z,"Saule Omarova, President Biden’s nominee to be the top banking regulator, on American energy independence: https://t.co/7wM1o6t5Zw",False,1466794888415129601,20,38,38,5
SenLummis,Senator Cynthia Lummis,1466496138584985602,22831059,en,1466496138584985602,2021-12-02T19:55:00.000Z,Wishing a beautiful Hanukkah full of light to Jewish families across Wyoming. May this festival bring blessings upon you and your family. https://t.co/h1uE4GJ2Vz,False,1466496138584985602,7,15,15,1
SenLummis,Senator Cynthia Lummis,1466409966923825154,22831059,en,1466409966923825154,2021-12-02T14:12:35.000Z,"The Democrats’ reckless tax-and-spend plan has $80 billion to hire 87,000 more IRS agents. To do what? Well, if history is any indication, to audit middle-class and lower-income Americans and small businesses. 
https://t.co/cZoHrUpMPe https://t.co/d6V83KISEC",False,1466409966923825154,106,77,77,17
SenLummis,Senator Cynthia Lummis,1466137359255224332,22831059,en,1466137359255224332,2021-12-01T20:09:20.000Z,"Live shot of us if we don’t start working on space debris problems now:
https://t.co/JEZxJYGBgu https://t.co/mvKL82MTrl",False,1466137359255224332,6,20,20,1
SenLummis,Senator Cynthia Lummis,1466093961446146059,22831059,en,1466093961446146059,2021-12-01T17:16:53.000Z,"President Biden’s Build Back Better Plan: We’ll cut deficits. 

vs.

The Real Build Back “Better” Plan: This bill will add billions to our national debt. https://t.co/JjUTRuhK2d",False,1466093961446146059,23,30,30,5
SenLummis,Senator Cynthia Lummis,1466056872968998916,22831059,en,1466056872968998916,2021-12-01T14:49:31.000Z,"When I was practicing law, I helped birth mothers match with couples looking to adopt. There is nothing like placing a baby in an adoptive mother’s arms. I’m grateful for every mother who has chosen life to make miracles like that possible. 
#prolife #EmpowerWomenPromoteLife",False,1466056872968998916,30,36,36,2
SenLummis,Senator Cynthia Lummis,1465851492452163589,22831059,en,1465851492452163589,2021-12-01T01:13:24.000Z,"No one is above the law, not even the Federal Reserve. It’s time for some answers.

https://t.co/vD4Pl1kyyx",False,1465851492452163589,633,453,453,59
SenLummis,Senator Cynthia Lummis,1465801843347496963,22831059,en,1465801843347496963,2021-11-30T21:56:07.000Z,Sec. Yellen still isn’t backing down from the absurd notion that the IRS should be able to monitor Americans’ bank accounts. The people of Wyoming are not the subjects of the IRS. Wyoming banks do not work for the IRS. Thanks @SenatorTimScott for holding her feet to the fire. https://t.co/ad8Zp0Phz5,False,1465801843347496963,208,44,44,12
SenLummis,Senator Cynthia Lummis,1465797729943269383,22831059,en,1465797729943269383,2021-11-30T21:39:46.000Z,"RT @SenateCommerce: Ahead of tomorrow’s first National Space Council meeting, @SenatorWicker @SenatorCantwell @SenLummis @SenatorHick are r…",False,1465797729943269383,2,0,0,0
SenLummis,Senator Cynthia Lummis,1465786226275979266,22831059,en,1465786226275979266,2021-11-30T20:54:03.000Z,"Saule Omarova, Biden’s nominee for top banking regulator on oil &amp; gas: https://t.co/4cjdPYd8qE",False,1465786226275979266,53,36,36,5
SenLummis,Senator Cynthia Lummis,1465707400468463622,22831059,en,1465707400468463622,2021-11-30T15:40:50.000Z,"President Biden’s Build Back Better Plan

vs.

The Real Build Back “Better” Plan: https://t.co/GnmQwzW3f2",False,1465707400468463622,31,27,27,2
SenLummis,Senator Cynthia Lummis,1465405182938914827,22831059,en,1465405182938914827,2021-11-29T19:39:56.000Z,"The Real Build Back “Better” Plan: Slower economy, smaller paychecks, fewer full-time jobs https://t.co/WgT1Ss0APn",False,1465405085081640960,20,27,27,3
SenLummis,Senator Cynthia Lummis,1465405085081640960,22831059,en,1465405085081640960,2021-11-29T19:39:32.000Z,President Biden’s Build Back Better Plan: https://t.co/33dQZyR461,False,1465405085081640960,31,87,87,32
SenLummis,Senator Cynthia Lummis,1465341419275571209,22831059,en,1465341419275571209,2021-11-29T15:26:33.000Z,"RT @jasoninthehouse: Biden's COVID measures meaningless without border security

https://t.co/bMMqKIEB7M",False,1465341419275571209,91,0,0,0
SenLummis,Senator Cynthia Lummis,1465326781309886473,22831059,en,1465326781309886473,2021-11-29T14:28:23.000Z,The Real Build Back “Better” Plan: Big tax credits for the wealthy and more taxes for middle-class Americans. https://t.co/LPrQnXNzWd,False,1465326590418735116,96,38,38,9
SenLummis,Senator Cynthia Lummis,1465326590418735116,22831059,en,1465326590418735116,2021-11-29T14:27:38.000Z,President Biden’s Build Back Better Plan: https://t.co/0rNcqqy0hI,False,1465326590418735116,10,26,26,3
SenLummis,Senator Cynthia Lummis,1463900294480207875,22831059,en,1463900294480207875,2021-11-25T16:00:02.000Z,"Every year, there is so much to be thankful for. This year, I’m grateful for the time I get to spend with my family and I’m grateful for the opportunity I have to represent the great state of Wyoming. I pray that you all have a restful Thanksgiving with someone you love. https://t.co/WNSrkwwSZl",False,1463900294480207875,9,17,17,1
SenLummis,Senator Cynthia Lummis,1463525404002721798,22831059,zxx,1463525404002721798,2021-11-24T15:10:21.000Z,https://t.co/yEO8Y1D5cq,False,1463525402782146566,9,5,5,2
SenLummis,Senator Cynthia Lummis,1463525402782146566,22831059,en,1463525402782146566,2021-11-24T15:10:21.000Z,It’s great to see federal banking agencies plan for real movement in the digital asset space. Digital assets are here to stay and I’ll be watching to make sure regulators provide innovators with clear guidelines to continue to innovate and also protect consumers from bad actors.,False,1463525402782146566,245,110,110,20
SenLummis,Senator Cynthia Lummis,1463208216926556165,22831059,en,1463208216926556165,2021-11-23T18:09:58.000Z,RT @StephenM: This kind of “logic” is how a nation’s currency gets destroyed.,False,1463208216926556165,48,0,0,0
SenLummis,Senator Cynthia Lummis,1463205717247209475,22831059,en,1463205717247209475,2021-11-23T18:00:02.000Z,Thanks @Stlouisfed… a tofurkey sounds SO much more enjoyable… https://t.co/cLRziqCaKJ,False,1463205717247209475,8,9,9,1
SenLummis,Senator Cynthia Lummis,1463182168650354688,22831059,en,1463182168650354688,2021-11-23T16:26:28.000Z,"Turning to the Strategic Petroleum Reserve is a short-sighted Hail Mary to try and fix the problem he’s actively exacerbating without actually taking responsibility for it.

https://t.co/j73CuU7Nvq",False,1463182131262369801,25,16,16,0
SenLummis,Senator Cynthia Lummis,1463182131262369801,22831059,en,1463182131262369801,2021-11-23T16:26:19.000Z,One of Biden’s first executive orders stopped new energy leases on federal land. He has continued to push policies that harm WY energy workers and families &amp; raised prices on anyone who relies on fossil fuels to heat their homes or power their vehicles (basically everyone). (1/2),False,1463182131262369801,26,16,16,0
SenLummis,Senator Cynthia Lummis,1462910854391812107,22831059,en,1462910854391812107,2021-11-22T22:28:21.000Z,"Ron Swanson definitely owns crypto, but he’ll never let the government know. https://t.co/AX6uxLsSuk",False,1462910854391812107,47,23,23,4
SenLummis,Senator Cynthia Lummis,1462837621047152651,22831059,en,1462837621047152651,2021-11-22T17:37:21.000Z,"RT @SenateGOP: 🚨 THE @USCBO SCORE IS HERE

Here’s the scoop:

Build Back Better will NOT cost $0.

Build Back Better will make inflation WO…",False,1462837621047152651,179,0,0,0
SenLummis,Senator Cynthia Lummis,1462803886469693447,22831059,en,1462803886469693447,2021-11-22T15:23:18.000Z,"I look forward to meeting with Chair Powell and Governor Brainard during the confirmation process, and discussing financial innovation, the impacts of skyrocketing inflation, and other issues affecting the people of Wyoming.",False,1462803886469693447,37,19,19,2
SenLummis,Senator Cynthia Lummis,1461825030787158024,22831059,en,1461825030787158024,2021-11-19T22:33:41.000Z,"RT @SteveDaines: The American people: 

We need to secure our southern border and bring down the skyrocketing costs of energy, gas and groc…",False,1461825030787158024,37,0,0,0
SenLummis,Senator Cynthia Lummis,1461752607454765058,22831059,en,1461752607454765058,2021-11-19T17:45:54.000Z,"RT @A1Policy: That’s some kind of revisionist history, Sen. Brown. The truth is she is the most RADICAL nominee EVER. In case you missed it…",False,1461752607454765058,268,0,0,0
SenLummis,Senator Cynthia Lummis,1461719009544609795,22831059,en,1461719009544609795,2021-11-19T15:32:23.000Z,"We fundamentally disagree about the oil and gas industries, and she would make it harder for Wyoming energy companies to do business. I cannot support that.

https://t.co/7MA1tbsUFi",False,1461718727519526916,46,43,43,4
SenLummis,Senator Cynthia Lummis,1461718727519526916,22831059,en,1461718727519526916,2021-11-19T15:31:16.000Z,"I’ve supported a handful of President Biden’s nominees, but I’m deeply concerned about his latest pick for Comptroller of the Currency, Professor Saule Omarova. (1/2)",False,1461718727519526916,333,277,277,23
SenLummis,Senator Cynthia Lummis,1461497115138576384,22831059,qht,1461497115138576384,2021-11-19T00:50:40.000Z,#notpaidfor https://t.co/nVtKfxq47i,False,1461497115138576384,9,21,21,2
SenLummis,Senator Cynthia Lummis,1461447381707284485,22831059,en,1461447381707284485,2021-11-18T21:33:02.000Z,.@RonWyden and I are making sure that tax reporting requirements are clear and don’t put an undue burden on entities that have no information to give the IRS.,False,1461447331631583237,63,53,53,1
SenLummis,Senator Cynthia Lummis,1461447331631583237,22831059,en,1461447331631583237,2021-11-18T21:32:50.000Z,"Digital assets are here to stay, and responsible regulation that protects consumers from bad actors is important. However, we also have to make sure we aren’t stifling innovation.",False,1461447331631583237,789,447,447,63
SenLummis,Senator Cynthia Lummis,1461356378090467333,22831059,en,1461356378090467333,2021-11-18T15:31:25.000Z,"RT @SquawkCNBC: ""What this would do is arm 90,000 new IRS agents to go after not just the ultra wealthy but go after many small business ow…",False,1461356378090467333,20,0,0,0
SenLummis,Senator Cynthia Lummis,1461354891385794560,22831059,en,1461354891385794560,2021-11-18T15:25:31.000Z,What do Miley Cyrus and I have in common? The fellas will tell you today on the @RuthlessPodcast https://t.co/Sfji1aGWhs,False,1461354891385794560,5,7,7,0
SenLummis,Senator Cynthia Lummis,1461347025308454919,22831059,en,1461347025308454919,2021-11-18T14:54:16.000Z,"The Strategic Petroleum Reserve exists to aid us in a true emergency. Our current situation exists solely because the current administration is working overtime to dismantle our domestic energy industry. President Biden has the keys to fix this. 

https://t.co/14wDwVhBYy",False,1461347025308454919,228,98,98,28
SenLummis,Senator Cynthia Lummis,1461089091366363142,22831059,en,1461089091366363142,2021-11-17T21:49:19.000Z,Never had so much fun in my life. Thanks @ComfortablySmug and @HolmesJosh https://t.co/Pf7ZrRHR3W,False,1461089091366363142,27,13,13,2
SenLummis,Senator Cynthia Lummis,1461069575404109827,22831059,en,1461069575404109827,2021-11-17T20:31:46.000Z,RT @SenKevinCramer: how it started:               how it’s going: https://t.co/qK4ovS8GnL,False,1461069575404109827,19,0,0,0
SenLummis,Senator Cynthia Lummis,1461055931987472385,22831059,en,1461055931987472385,2021-11-17T19:37:33.000Z,"President Biden, look at your own EPA, where management of the Renewable Fuel Standards program is adding an estimated 15 to 30 cents per gallon to fuel costs. https://t.co/siVIi7OrRC",False,1461055827800993802,11,19,19,3
SenLummis,Senator Cynthia Lummis,1461055827800993802,22831059,en,1461055827800993802,2021-11-17T19:37:09.000Z,"In Wyoming, we take responsibility for our actions. President Biden said the buck stops with him, but it kind of seems like he’s passing blame to literally anyone else.

https://t.co/4JFgXqkJdq",False,1461055827800993802,24,32,32,4
SenLummis,Senator Cynthia Lummis,1461039198065025024,22831059,en,1461039198065025024,2021-11-17T18:31:04.000Z,A lady never tells... https://t.co/ChPDPJUXR0,False,1461039198065025024,19,15,15,3
