handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAmata,Rep. Aumua Amata🇦🇸,1400166850655305742,3026622545,en,1400166850655305742,2021-06-02T19:06:05.000Z,"I appreciate this informative meeting with Admiral Aquilino and the importance of the vast Pacific region and our alliances 

https://t.co/v3PagGvsoq",False,1400166850655305742,1,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1400166076294615049,3026622545,en,1400166076294615049,2021-06-02T19:03:01.000Z,"We always appreciate helpful health funding 

https://t.co/Mx4AJDyU0n",False,1400166076294615049,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1399508335565619204,3026622545,ro,1399508335565619204,2021-05-31T23:29:23.000Z,"Ia faamanuia le Atua i le faamanatuina o le tautua a alii ma tamaitai o vaega au ua mavae atu. 

https://t.co/0rWejMUANi",False,1399508335565619204,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1396150906866081794,3026622545,zxx,1396150906866081794,2021-05-22T17:08:10.000Z,https://t.co/I01s4A3gU0,False,1396150906866081794,0,3,3,0
RepAmata,Rep. Aumua Amata🇦🇸,1396150739857252354,3026622545,en,1396150739857252354,2021-05-22T17:07:30.000Z,"Congratulations! Another acceptance at a prestigious Service Academy 

https://t.co/povaxJorol",False,1396150739857252354,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1395462876068859904,3026622545,en,1395462876068859904,2021-05-20T19:34:10.000Z,"We appreciate these mental health and substance abuse services funds for our community, and congratulations to Director Muavaefa’atasi John Suisala

https://t.co/qnImOMGUOc",False,1395462876068859904,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1395461921822986243,3026622545,en,1395461921822986243,2021-05-20T19:30:23.000Z,"Congratulations to Health Director Motusa Nua and Emergency Preparedness Director Ben Sili on these public health response funds

https://t.co/gP4oP3PTwo",False,1395461921822986243,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1394645152346615808,3026622545,en,1394645152346615808,2021-05-18T13:24:50.000Z,"Federal funds update: 

https://t.co/f95fyTAiAW",False,1394645152346615808,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1394644878655623168,3026622545,en,1394644878655623168,2021-05-18T13:23:44.000Z,"Prayers for peace.

https://t.co/pvf0XPhee8",False,1394644878655623168,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1393676272803401728,3026622545,en,1393676272803401728,2021-05-15T21:14:51.000Z,Thank you to all who serve! https://t.co/Cf6JyKtS7L,False,1393676272803401728,1,2,2,0
RepAmata,Rep. Aumua Amata🇦🇸,1393283841842991105,3026622545,en,1393283841842991105,2021-05-14T19:15:28.000Z,"A grant including funds from recent legislation to complete the runway lighting to meet FAA regulations ensuring safety and dependable air service
https://t.co/2myq11XOls",False,1393283841842991105,2,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1393283187812573185,3026622545,en,1393283187812573185,2021-05-14T19:12:52.000Z,"I’m an original cosponsor on this bill that pairs Veterans with service dogs in training 
https://t.co/Uv371Qn1WX",False,1393283187812573185,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1392097734665121792,3026622545,en,1392097734665121792,2021-05-11T12:42:18.000Z,"Thank you to our law enforcement officers!

https://t.co/8V8Vxkm3QP",False,1392097734665121792,1,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1390345142893166593,3026622545,en,1390345142893166593,2021-05-06T16:38:08.000Z,"Read about the Restoring Resilient Reefs Act

https://t.co/zsLLor2Bg7",False,1390345142893166593,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1390339022912958466,3026622545,en,1390339022912958466,2021-05-06T16:13:48.000Z,"Thank you to our Nurses for all the care they give!

https://t.co/2EnkBLCO0W",False,1390339022912958466,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1389726718412349442,3026622545,en,1389726718412349442,2021-05-04T23:40:44.000Z,"Thank you to our Teachers! Keep up the great work for our young people.

https://t.co/6VhNyxvR1J",False,1389726718412349442,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1389726245290758149,3026622545,en,1389726245290758149,2021-05-04T23:38:51.000Z,"We appreciate our Firefighters!

https://t.co/yN1Od8lzld",False,1389726245290758149,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1385326575965646850,3026622545,en,1385326575965646850,2021-04-22T20:16:08.000Z,"Happy National Park Week, and we have a beautiful National Park of American Samoa!

https://t.co/fwjWUHUwgM",False,1385326575965646850,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1385005979457236993,3026622545,en,1385005979457236993,2021-04-21T23:02:12.000Z,"The Trillion Trees Act can help plant and preserve forests, and includes educational activities, grants and incentives 

https://t.co/CnmrgJvcpl",False,1385005979457236993,4,3,3,0
RepAmata,Rep. Aumua Amata🇦🇸,1384237142344278019,3026622545,en,1384237142344278019,2021-04-19T20:07:07.000Z,"A wonderful idea, working with nonprofits to pair more Veterans with service dogs in training, read the details 
https://t.co/dDeXhiMjuE",False,1384237142344278019,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1384236750231408650,3026622545,en,1384236750231408650,2021-04-19T20:05:33.000Z,"Federal funds are necessary for health care in our islands 
https://t.co/oQb9yU24E8",False,1384236750231408650,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1383416960579342337,3026622545,en,1383416960579342337,2021-04-17T13:48:00.000Z,"American Samoa is celebrating Flag Day! The US flag was officially raised 121 years ago

https://t.co/QHXKAK5m0k",False,1383416960579342337,2,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1383416326127964166,3026622545,en,1383416326127964166,2021-04-17T13:45:29.000Z,"Thank you to our talented students taking part in the Malofie Congressional Art Competition, and especially, congratulations to Martin! 
https://t.co/rgM4GrChDA",False,1383416326127964166,1,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1377598301919440896,3026622545,en,1377598301919440896,2021-04-01T12:26:44.000Z,A wonderful historic photo from American Samoa https://t.co/fJGEzeNMpX,False,1377598301919440896,1,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1377597680298430470,3026622545,en,1377597680298430470,2021-04-01T12:24:16.000Z,"RT @USArmyCMH: HONORING OUR VIETNAM WAR VETERANS AND THEIR FAMILIES

We thank and honor the service and sacrifices of all our Vietnam Veter…",False,1377597680298430470,6,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1377324888382398465,3026622545,en,1377324888382398465,2021-03-31T18:20:17.000Z,Federal health care support is essential for our islands https://t.co/ETiZetpyBd,False,1377324888382398465,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1375193658199322625,3026622545,en,1375193658199322625,2021-03-25T21:11:32.000Z,"Today is National Medal of Honor Day, commemorating acts of valor. In remembering these Heroes, we thank all who serve or served

https://t.co/eF7KA7pYVa",False,1375193658199322625,1,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1375192842704982024,3026622545,en,1375192842704982024,2021-03-25T21:08:18.000Z,"Governor Lemanu provided helpful, informative testimony directly to the Natural Resources Committee this week on infrastructure, energy and economy 
https://t.co/W6QW1DseS2",False,1375192842704982024,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1375192297327972353,3026622545,en,1375192297327972353,2021-03-25T21:06:08.000Z,"National Ag Day was earlier this week. File photo with farmers in Ta’u (Manu’a Islands). American Samoa grows delicious coconuts, bananas, papayas, taro, breadfruit, sweet potatoes &amp; more! https://t.co/QyN06VUfCX",False,1375192297327972353,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1372657695082307584,3026622545,en,1372657695082307584,2021-03-18T21:14:31.000Z,Remarks to the Energy and Commerce Committee https://t.co/jIjhvJ69Af,False,1372657695082307584,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1372612519781662720,3026622545,en,1372612519781662720,2021-03-18T18:15:01.000Z,Congratulations again to Victor and his family upon acceptance to more than one of the prestigious Service Academies https://t.co/m2bRqJOoSI,False,1372612519781662720,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1372612006772101125,3026622545,en,1372612006772101125,2021-03-18T18:12:58.000Z,Yesterday I testified before the House Energy and Commerce Committee on the needs of our LBJ hospital and Medicaid status https://t.co/n3jRmwFhjv,False,1372612006772101125,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1371502920395587595,3026622545,zxx,1371502920395587595,2021-03-15T16:45:52.000Z,https://t.co/VyRMmkowkx,False,1371502920395587595,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1370481631467872258,3026622545,en,1370481631467872258,2021-03-12T21:07:37.000Z,"Congratulations, Victor Chen! https://t.co/FTRksB60hV",False,1370481631467872258,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1368568918864986120,3026622545,en,1368568918864986120,2021-03-07T14:27:11.000Z,"Another practical grant, this maternal telehealth grant will reduce the need while expecting for uncomfortable travel from Manu’a to Tutuila, or the long trip to Hawaii https://t.co/7Ssv4nlfHY",False,1368568918864986120,1,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1368567598875607049,3026622545,en,1368567598875607049,2021-03-07T14:21:56.000Z,"Paying special tribute to the women of American Samoa, especially those before us, for Women’s History Month
https://t.co/9mvATZxLPC https://t.co/WSvzL5SCyo",False,1368567598875607049,1,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1367130669571268609,3026622545,en,1367130669571268609,2021-03-03T15:12:06.000Z,"I’m an original cosponsor of the bipartisan Peace Corps Reauthorization Act of 2021, and happy National Peace Corps Week!
https://t.co/ieqLXfNfgx",False,1367130669571268609,1,0,0,2
RepAmata,Rep. Aumua Amata🇦🇸,1367130032657870858,3026622545,en,1367130032657870858,2021-03-03T15:09:34.000Z,Happy 106th birthday to the Navy Reserve! Always proud of the many serving from American Samoa and the many Veterans https://t.co/MykXR769qS,False,1367130032657870858,1,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1366794749970173956,3026622545,en,1366794749970173956,2021-03-02T16:57:16.000Z,Helpful HUD grants for our islands https://t.co/4wxSmw1ljg,False,1366794749970173956,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1362531181355532289,3026622545,zxx,1362531181355532289,2021-02-18T22:35:22.000Z,https://t.co/WgSKTrrGce,False,1362531181355532289,0,2,2,0
RepAmata,Rep. Aumua Amata🇦🇸,1362531040154308610,3026622545,zxx,1362531040154308610,2021-02-18T22:34:49.000Z,https://t.co/Oz7e7Dquzl,False,1362531040154308610,1,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1362530799606710278,3026622545,en,1362530799606710278,2021-02-18T22:33:51.000Z,The 50th anniversary of Apollo 14 was a few days ago. Historic times. This mission and several others first came to American Samoa upon splashdown https://t.co/XzrKenGI6x,False,1362530799606710278,2,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1362530212068683778,3026622545,zxx,1362530212068683778,2021-02-18T22:31:31.000Z,https://t.co/BhFbfSue7I,False,1362530212068683778,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1359267269566734342,3026622545,en,1359267269566734342,2021-02-09T22:25:45.000Z,"Congratulations to VA Secretary McDonough, sworn in today. Many Veterans in or originally from American Samoa! I look forward to working with him through the tradition of bipartisanship on the House Committee on Veterans’ Affairs https://t.co/ecRvrdvoE1",False,1359267269566734342,2,3,3,1
RepAmata,Rep. Aumua Amata🇦🇸,1359261942683172864,3026622545,en,1359261942683172864,2021-02-09T22:04:35.000Z,"It was a joy to congratulate a longtime friend, former colleague and Veteran, COL (Ret.) Anita Dixon upon appointment as Civilian Aide to the Secretary of the Army 
https://t.co/mGWNQPIKpJ",False,1359261942683172864,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1357450556617465856,3026622545,zxx,1357450556617465856,2021-02-04T22:06:47.000Z,https://t.co/oLRkCKFJ95,False,1357450556617465856,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1356393587362189312,3026622545,zxx,1356393587362189312,2021-02-02T00:06:46.000Z,https://t.co/MBEN6TV4xv,False,1356393587362189312,1,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1356393480898150401,3026622545,zxx,1356393480898150401,2021-02-02T00:06:21.000Z,https://t.co/szUnMe9FdU,False,1356393480898150401,1,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1355264877816930315,3026622545,zxx,1355264877816930315,2021-01-29T21:21:41.000Z,https://t.co/qZLsHT7R5b,False,1355264877816930315,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1353081091901558787,3026622545,en,1353081091901558787,2021-01-23T20:44:05.000Z,"Congratulations to NOAA, our Marine Sanctuary &amp; National Park of American Samoa. Happy to cosponsor HR 160 to renew this Coral Reef Conservation Program https://t.co/E5pALPvfU0",False,1353081091901558787,0,2,2,0
RepAmata,Rep. Aumua Amata🇦🇸,1351265242672721921,3026622545,zxx,1351265242672721921,2021-01-18T20:28:33.000Z,https://t.co/926W0m4tIA,False,1351265242672721921,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1351265107884597249,3026622545,zxx,1351265107884597249,2021-01-18T20:28:01.000Z,https://t.co/vxocSpTb0i,False,1351265107884597249,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1350128739582148608,3026622545,en,1350128739582148608,2021-01-15T17:12:30.000Z,Always a delight to make this yearly announcement! Congratulations to 22 excellent students from American Samoa. They will be considered by our nation’s prestigious service academies https://t.co/vO7Fag3QpQ,False,1350128739582148608,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1350128309116547074,3026622545,en,1350128309116547074,2021-01-15T17:10:47.000Z,I’m happy to join my friend and colleague Rep Sablan from CNMI for this important effort to keep building on the major improvements to Medicaid for us last Congress https://t.co/DfdTmk9Wk2,False,1350128309116547074,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1350127648857595905,3026622545,en,1350127648857595905,2021-01-15T17:08:10.000Z,PPP and EIDL put over $24 million into our local economy last year. Good to have PPP back in action for our small businesses https://t.co/4vLNHLWszE,False,1350127648857595905,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1350127252474888199,3026622545,en,1350127252474888199,2021-01-15T17:06:35.000Z,"This newly signed law will add more veterans’ insights to congressional staffs, while strengthening 2nd career options for those veterans, a win-win https://t.co/7RM36UmSCu",False,1350127252474888199,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1350126635606020099,3026622545,en,1350126635606020099,2021-01-15T17:04:08.000Z,"Catching up on posting a few good legislative developments for early 2021. Our Young Fishermen’s Act was signed into law recently, read more: https://t.co/ZUHmKtdkul",False,1350126635606020099,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1341460382121144328,3026622545,zxx,1341460382121144328,2020-12-22T19:07:32.000Z,https://t.co/8hQp8XrhTZ,False,1341460382121144328,0,12,12,0
RepAmata,Rep. Aumua Amata🇦🇸,1335976866990141440,3026622545,en,1335976866990141440,2020-12-07T15:58:00.000Z,"Remembering Pearl Harbor today, and God bless all who serve!
https://t.co/QN3j6NKIDg",False,1335976866990141440,1,9,9,0
RepAmata,Rep. Aumua Amata🇦🇸,1334974170892029954,3026622545,en,1334974170892029954,2020-12-04T21:33:39.000Z,The House passed our small business bill yesterday. Thank you to Rep. Chrissy Houlahan for working together https://t.co/vCOrkYUxtY,False,1334974170892029954,1,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1334973518392463362,3026622545,en,1334973518392463362,2020-12-04T21:31:04.000Z,Speaking on the House floor to discuss my small business bill https://t.co/9n4SVwnPKr,False,1334973518392463362,1,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1334576992512057347,3026622545,en,1334576992512057347,2020-12-03T19:15:24.000Z,This was the last scheduled hearing of the year for the full Committee. A special thank you to Ranking Member Dr. Phil Roe https://t.co/IuZXWfndvc,False,1334576992512057347,2,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1331982717412651013,3026622545,en,1331982717412651013,2020-11-26T15:26:41.000Z,"This job creating grant notice was released the day before Thanksgiving. 
https://t.co/y3FAfVenEn",False,1331982717412651013,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1331335177851854848,3026622545,en,1331335177851854848,2020-11-24T20:33:36.000Z,"Monday was Public Health Thank You Day. We appreciate our public health professionals!

https://t.co/QCMdIUmLMD",False,1331335177851854848,1,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1331334626179166216,3026622545,en,1331334626179166216,2020-11-24T20:31:24.000Z,We’ve been hearing good things about vaccine development. They must plan distribution to Pacific Islands. I will do my best to keep American Samoa informed. https://t.co/lMtgGGoR3z,False,1331334626179166216,1,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1329150485954256896,3026622545,zxx,1329150485954256896,2020-11-18T19:52:24.000Z,https://t.co/uDofbnAaPa,False,1329150485954256896,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1329054933736370176,3026622545,en,1329054933736370176,2020-11-18T13:32:43.000Z,I’m delighted to see the wreath tradition continue this year. I’ve been humbled to take part and it’s a moving experience. Our Samoan community near DC has actively supported this effort for years https://t.co/thbWAaImp0,False,1329054933736370176,2,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1328834505097015301,3026622545,zxx,1328834505097015301,2020-11-17T22:56:49.000Z,https://t.co/TdY33ajJeS,False,1328834505097015301,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1326512010046091266,3026622545,en,1326512010046091266,2020-11-11T13:08:03.000Z,Have a wonderful Veterans Day! https://t.co/7Nktk1Woh8,False,1326512010046091266,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1326172609214623744,3026622545,en,1326172609214623744,2020-11-10T14:39:23.000Z,Happy 245th birthday to the U.S. Marines! American Samoa is proud to be represented well by our own in each service of the Armed Forces https://t.co/iFj6f9h9f3 https://t.co/5zTPCBsoAj,False,1326172609214623744,0,4,4,0
RepAmata,Rep. Aumua Amata🇦🇸,1320943952787394565,3026622545,zxx,1320943952787394565,2020-10-27T04:22:34.000Z,https://t.co/fr8Afu5ep5,False,1320943952787394565,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1319376807641206784,3026622545,en,1319376807641206784,2020-10-22T20:35:18.000Z,"Talofa, This is National Pharmacy Week. Thank you to all the pharmacists and pharmacy technicians, an important part in our health care https://t.co/eVjH5btmdg https://t.co/IzzVoxgN4q",False,1319376807641206784,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1318290224510881797,3026622545,en,1318290224510881797,2020-10-19T20:37:36.000Z,A boost in Social Security benefits in January will be welcome to seniors and fixed income recipients https://t.co/g8zNzE4avw,False,1318290224510881797,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1316101194864111622,3026622545,en,1316101194864111622,2020-10-13T19:39:11.000Z,"This is the historically valuable marker of our first known US serviceman from American Samoa, US Navy Seaman Tafeaga...happy 245th birthday, US Navy! We honor those who serve https://t.co/2fuKstdaIz https://t.co/mbsREUK0yL",False,1316101194864111622,1,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1314980597035659265,3026622545,zxx,1314980597035659265,2020-10-10T17:26:20.000Z,https://t.co/W8tbrwIIPi,False,1314980597035659265,1,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1314290939989549056,3026622545,zxx,1314290939989549056,2020-10-08T19:45:53.000Z,https://t.co/kHoT0JvFE1,False,1314290939989549056,0,3,3,0
RepAmata,Rep. Aumua Amata🇦🇸,1312442409364516865,3026622545,zxx,1312442409364516865,2020-10-03T17:20:29.000Z,https://t.co/W667A87AEX,False,1312442409364516865,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1312442303802351616,3026622545,en,1312442303802351616,2020-10-03T17:20:03.000Z,"National Suicide Prevention Month has ended, but our work and commitment to our Veterans is only beginning.",False,1312442303802351616,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1312186988934561793,3026622545,en,1312186988934561793,2020-10-03T00:25:32.000Z,"Some good work at ASCC gets support from USDA, thanks to all involved https://t.co/JafuNntzWg",False,1312186988934561793,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1311405999513796611,3026622545,en,1311405999513796611,2020-09-30T20:42:09.000Z,"RT @HouseVetAffairs: We all have a role to play in preventing veteran and servicemember suicide in our communities.

This Suicide Preventio…",False,1311405999513796611,8,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1309298127069945856,3026622545,zxx,1309298127069945856,2020-09-25T01:06:13.000Z,https://t.co/7H7h4BQHZ3,False,1309298127069945856,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1309296779704315905,3026622545,zxx,1309296779704315905,2020-09-25T01:00:52.000Z,https://t.co/UHSIY3Hevn,False,1309296779704315905,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1308071594225553414,3026622545,en,1308071594225553414,2020-09-21T15:52:25.000Z,"President Eisenhower left a great legacy. His legacy for our islands is about people. He promoted local leadership of our islands, a bold step at the time, empowering local leadership throughout the Pacific https://t.co/LbZohxgMdG",False,1308071594225553414,0,0,0,1
RepAmata,Rep. Aumua Amata🇦🇸,1307150508562329600,3026622545,en,1307150508562329600,2020-09-19T02:52:21.000Z,"May God bless our country, and give wisdom and integrity to the next Justice to take on the responsibility of this public trust.",False,1307150508562329600,0,0,0,1
RepAmata,Rep. Aumua Amata🇦🇸,1307150344636506112,3026622545,en,1307150344636506112,2020-09-19T02:51:42.000Z,Justice Ginsburg deserves to be highly honored for serving an exceptional 27 years on the Supreme Court. Our prayers go out on behalf of her loved ones and millions of Americans who treasured her as an icon...,False,1307150344636506112,2,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1307150051580547073,3026622545,en,1307150051580547073,2020-09-19T02:50:32.000Z,"Justice Ginsburg was committed to her convictions, yet she was dear friends with Justices who had different strong viewpoints. That can be an enduring example to us...",False,1307150051580547073,1,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1307149804405915648,3026622545,en,1307149804405915648,2020-09-19T02:49:33.000Z,"Justice Ruth Bader Ginsburg lived a wonderful American life story. Her career and her strength in adversity became an inspiration, especially to so many women and girls...",False,1307149804405915648,2,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1306949989957017600,3026622545,en,1306949989957017600,2020-09-18T13:35:34.000Z,An HHS/CDC Grant for preventive health services https://t.co/UgkcZt6cHg,False,1306949989957017600,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1306343025526943746,3026622545,zxx,1306343025526943746,2020-09-16T21:23:42.000Z,https://t.co/3DCDPWWj9d,False,1306343025526943746,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1306342719648919554,3026622545,zxx,1306342719648919554,2020-09-16T21:22:29.000Z,https://t.co/HhqGFXA3FO,False,1306342719648919554,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1306306380958179333,3026622545,en,1306306380958179333,2020-09-16T18:58:05.000Z,We appreciate this STOP Violence Against Women Grant for American Samoa https://t.co/WC3tJgoCgg,False,1306306380958179333,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1306305916141285381,3026622545,en,1306305916141285381,2020-09-16T18:56:15.000Z,We are welcoming federal funds to American Samoa https://t.co/9oUXeqDKUl,False,1306305916141285381,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1299490660274311168,3026622545,zxx,1299490660274311168,2020-08-28T23:34:51.000Z,https://t.co/UpRoF1trYk,False,1299490660274311168,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1298963287829368833,3026622545,zxx,1298963287829368833,2020-08-27T12:39:16.000Z,https://t.co/H6cwyQxt3c,False,1298963287829368833,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1298963106966777859,3026622545,zxx,1298963106966777859,2020-08-27T12:38:32.000Z,https://t.co/BP6OvGqglk,False,1298963106966777859,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1298962760961843213,3026622545,zxx,1298962760961843213,2020-08-27T12:37:10.000Z,https://t.co/ODU41rMxJk,False,1298962760961843213,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1298753919456288768,3026622545,zxx,1298753919456288768,2020-08-26T22:47:18.000Z,https://t.co/RhkEClF4Ng,False,1298753919456288768,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1296176099056128001,3026622545,en,1296176099056128001,2020-08-19T20:03:58.000Z,"Two major improvements to federal support for our Medicaid this Congress, a difference of millions of dollars https://t.co/lw9KB8BxKa",False,1296176099056128001,1,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1291822437961740290,3026622545,en,1291822437961740290,2020-08-07T19:44:04.000Z,"Five years ago, I placed a  Statement for the Congressional Record in honor and memory of the life and remarkable service of Master Sergeant Tautalagia Sotoa Numera. The Purple Heart and 8 combat tours.

https://t.co/70n17K3ujU",False,1291822437961740290,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1291814642742943745,3026622545,zxx,1291814642742943745,2020-08-07T19:13:06.000Z,https://t.co/BiiayEFHqv,False,1291814642742943745,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1291043675259142144,3026622545,zxx,1291043675259142144,2020-08-05T16:09:33.000Z,https://t.co/ZjJHY8gtgJ,False,1291043675259142144,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1291043507336077313,3026622545,zxx,1291043507336077313,2020-08-05T16:08:53.000Z,https://t.co/WoCZ4oKSHr,False,1291043507336077313,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1290696195678048256,3026622545,en,1290696195678048256,2020-08-04T17:08:47.000Z,Happy to co-lead with Rep Torres Small a bipartisan veterans suicide prevention bill to improve important REACH VET analysis https://t.co/RkhIy6irHv,False,1290696195678048256,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1290694491180011522,3026622545,en,1290694491180011522,2020-08-04T17:02:01.000Z,"We always appreciate health care funding, an area of need on our islands https://t.co/5OCx54VkBm",False,1290694491180011522,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1289334978006982658,3026622545,zxx,1289334978006982658,2020-07-31T22:59:48.000Z,https://t.co/FJtIeIIQlk,False,1289334978006982658,1,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1289334808607252481,3026622545,zxx,1289334808607252481,2020-07-31T22:59:07.000Z,https://t.co/M4ecVozREd,False,1289334808607252481,1,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1288523145096331269,3026622545,en,1288523145096331269,2020-07-29T17:13:52.000Z,"Ofu runway funds, great news! Congratulations to Taimalelagi Dr. Poumele &amp; thank you to Secretary Chao, DOT/FAA
https://t.co/uO5eCu3UAc",False,1288523145096331269,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1288517931521933313,3026622545,zxx,1288517931521933313,2020-07-29T16:53:09.000Z,https://t.co/SAj3za50B2,False,1288517931521933313,1,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1287053249279860737,3026622545,zxx,1287053249279860737,2020-07-25T15:53:01.000Z,https://t.co/UfdwiS4LzW,False,1287053249279860737,0,1,1,0
RepAmata,Rep. Aumua Amata🇦🇸,1287053064827011072,3026622545,en,1287053064827011072,2020-07-25T15:52:17.000Z,A 3% pay raise for our troops is making its way through Congress. The bill includes a commitment to the Pacific and our VA-SBA provision https://t.co/I5Xc9eZPec,False,1287053064827011072,0,0,0,0
RepAmata,Rep. Aumua Amata🇦🇸,1286318957532721153,3026622545,en,1286318957532721153,2020-07-23T15:15:12.000Z,This is the recent testimony to the Senate describing American Samoa’s priorities (6 minute version) https://t.co/WqsmKig5NC,False,1286318957532721153,0,0,0,0
