handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFletcher,Rep. Lizzie Fletcher,1287938885377499137,1075904377221722113,en,1287938885377499137,2020-07-28T02:32:13.000Z,"I was glad to join my colleagues in voting for the establishment of the bipartisan Commission on the Social Status of Black Men and Boys, which will address disparities and inequalities and how they impact individuals and communities. https://t.co/Hgf0Z1te2C",False,1287938885377499137,2,7,7,2
RepFletcher,Rep. Lizzie Fletcher,1287912681106702338,1075904377221722113,en,1287912681106702338,2020-07-28T00:48:06.000Z,"Among the moving tributes to @RepJohnLewis, I was so glad to be present in the chamber today to witness @WhipClyburn’s motion to rename HR 4 the John R. Lewis Voting Rights Act. 

It is time for the Senate to pass it &amp; to protect the sacred right to vote. https://t.co/uWYIZ10VSA",False,1287912681106702338,13,5,5,0
RepFletcher,Rep. Lizzie Fletcher,1287854500506742784,1075904377221722113,en,1287854500506742784,2020-07-27T20:56:54.000Z,"Small businesses: have questions about the PPP loan forgiveness process or just want to make sure you're covering all of your bases? I'm hosting another SBA Webinar where you can ask an SBA expert! 

Be sure to RSVP: https://t.co/LNko77Lh1O https://t.co/z1pv1C1bd1",False,1287854500506742784,3,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1287767198119989248,1075904377221722113,en,1287767198119989248,2020-07-27T15:10:00.000Z,"ICYMI — Great to join Craig Cohen on Houston Matters Friday to talk about COVID-19 relief, the Heroes Act, and help for people in #TX07. https://t.co/6N19WwJSaf",False,1287767198119989248,8,4,4,0
RepFletcher,Rep. Lizzie Fletcher,1287423904139685888,1075904377221722113,en,1287423904139685888,2020-07-26T16:25:52.000Z,"Houstonians were at the heart of the Americans with Disabilities Act, signed into law by President Bush.

I'm proud our community played an important role in ensuring access, opportunity, &amp; accommodations for all. Disability rights are civil rights. #ADA30
https://t.co/ky14I0DK4w",False,1287423904139685888,8,1,1,1
RepFletcher,Rep. Lizzie Fletcher,1287396322581139459,1075904377221722113,en,1287396322581139459,2020-07-26T14:36:16.000Z,"Last call: If you want to be guaranteed a spot in this afternoon's #TX07 COVID-19 Telephone Town Hall, you can sign up below! https://t.co/pd140ElcX0",False,1287396322581139459,3,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1287135413417709573,1075904377221722113,en,1287135413417709573,2020-07-25T21:19:31.000Z,"My office is accepting applications for new interns! We may be working remotely, but we're still keeping our team busy. University students from #TX07 interested in gaining Congressional experience can apply by July 31. 

More info: https://t.co/oiilppLpbl https://t.co/eKIhJXzPta",False,1287135413417709573,19,7,7,1
RepFletcher,Rep. Lizzie Fletcher,1287044148999192577,1075904377221722113,en,1287044148999192577,2020-07-25T15:16:51.000Z,"RT @ReadyHarris: 🌧Heavy rainfall is moving through our area🌧 
🚗Use extra caution if you must travel 
🕑Drive slowly and give yourself extra…",False,1287044148999192577,13,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1286774522939691008,1075904377221722113,en,1286774522939691008,2020-07-24T21:25:28.000Z,"Here's another reminder to RSVP in order to be sure you get the call to participate in this Sunday's #TX07 COVID-19 Telephone Town Hall.

To RSVP: https://t.co/pd140ElcX0 https://t.co/NhH9pJFt3X",False,1286774522939691008,5,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1286733333054066689,1075904377221722113,en,1286733333054066689,2020-07-24T18:41:47.000Z,Want to do something nice for someone else today? #WearAMask! It's that simple! #MaskUpHOU https://t.co/8tiHfxS0CL,False,1286733333054066689,17,4,4,2
RepFletcher,Rep. Lizzie Fletcher,1286402342267564033,1075904377221722113,en,1286402342267564033,2020-07-23T20:46:33.000Z,".@RepJohnLewis was one of the most courageous and committed citizens our country has ever known.

With unparalleled courage, deep faith, and profound hope, he showed us the way forward.

https://t.co/4GEUeJTi4P",False,1286402342267564033,11,3,3,2
RepFletcher,Rep. Lizzie Fletcher,1286385151723704320,1075904377221722113,en,1286385151723704320,2020-07-23T19:38:14.000Z,"Houston is home to people from around the world, and we are stronger and more vibrant because of our diversity. 

I voted for the #NoBanAct to end the discriminatory ban on Muslims entering the US.  It is antithetical to our values and our Constitution. https://t.co/h5WQ9hq9X8",False,1286385151723704320,9,7,7,0
RepFletcher,Rep. Lizzie Fletcher,1286333892807536645,1075904377221722113,en,1286333892807536645,2020-07-23T16:14:33.000Z,"#TBT to last year's @HouseScience Environment Subcommittee field hearing, my first time chairing one here in #TX07.

I also got to take a tour of @NWSHouston with @TXRandy14 that day—all in the name of better understanding resiliency against hurricanes. https://t.co/S7IDSXrHI6",False,1286333892807536645,0,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1286083484998610944,1075904377221722113,en,1286083484998610944,2020-07-22T23:39:31.000Z,"#OnWednesdaysWeWearPink… masks! 

#MaskUp, Texas! https://t.co/thIe8b4Ckg",False,1286083484998610944,21,12,12,1
RepFletcher,Rep. Lizzie Fletcher,1286065395418517509,1075904377221722113,en,1286065395418517509,2020-07-22T22:27:38.000Z,"The U.S. is home to some of the most incredible vistas, rivers, mountains, and more! It's important that we protect our federal lands while also making them more accessible for generations to come.

I was glad to co-sponsor and vote for the Great American Outdoors Act today. https://t.co/FkUWMCliz8",False,1286065395418517509,2,6,6,2
RepFletcher,Rep. Lizzie Fletcher,1286057818563522561,1075904377221722113,en,1286057818563522561,2020-07-22T21:57:32.000Z,"Don't forget to RSVP for the #TX07 Telephone Town Hall this weekend!

I'm looking forward to hearing what new questions you have about #COVID19 and providing an update on what we're doing to address it.

RSVP: https://t.co/pd140ElcX0 https://t.co/0ChJVNZdf7",False,1286057818563522561,1,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1286031125597622272,1075904377221722113,en,1286031125597622272,2020-07-22T20:11:28.000Z,"The July 31 deadline to apply for fall internships with #TeamTX07 is approaching. Even as we work remotely, we're keeping our interns busy and providing enriching experiences.

Start the process today: https://t.co/oiilppLpbl https://t.co/riXjaSEpdZ",False,1286031125597622272,5,2,2,1
RepFletcher,Rep. Lizzie Fletcher,1285971447677165568,1075904377221722113,en,1285971447677165568,2020-07-22T16:14:19.000Z,"If your business needs help navigating the PPP loan program, please contact my office: (713) 353-8680. https://t.co/BOPenKt2ik",False,1285971390395449351,1,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1285971390395449351,1075904377221722113,en,1285971390395449351,2020-07-22T16:14:06.000Z,"Doctors' offices have to pay the rent, too. I'm glad to see that PPP loans Congress appropriated are helping medical practices remain operational as they respond to #COVID19.",False,1285971390395449351,4,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1285950980731723777,1075904377221722113,en,1285950980731723777,2020-07-22T14:53:00.000Z,Our diversity in Harris County is our strength. I urge all in #TX07 to #MaskUpHOU and help #StopTheSpread! https://t.co/sqlxhixati,False,1285950980731723777,8,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1285709744452382725,1075904377221722113,en,1285709744452382725,2020-07-21T22:54:25.000Z,Read more: https://t.co/AZjbcTP1wP,False,1285709618904211462,1,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1285709693445275648,1075904377221722113,en,1285709693445275648,2020-07-21T22:54:12.000Z,"It also includes: 
🔹 A 3% military pay raise
🔹 An amendment to require federal law enforcement clearly IDing name and agency on uniforms or other clothing
🔹 Enhanced response to #COVID19 through a $1 billion Pandemic Preparedness and Resilience National Security Fund",False,1285709618904211462,2,2,2,2
RepFletcher,Rep. Lizzie Fletcher,1285709618904211462,1075904377221722113,en,1285709618904211462,2020-07-21T22:53:55.000Z,"Today the House passed the NDAA, including the SkillBridge Act I shared with you yesterday.",False,1285709618904211462,2,2,2,1
RepFletcher,Rep. Lizzie Fletcher,1285630848319004674,1075904377221722113,en,1285630848319004674,2020-07-21T17:40:54.000Z,"Whether I'm in Washington or in Houston, I'm really only a moment away with social media. If you're on Facebook, Twitter, or Instagram, it's not too difficult to find me—I'm always @RepFletcher!

Follow along for updates on my work for #TX07. https://t.co/SyTFyik2Ch",False,1285630848319004674,3,3,3,1
RepFletcher,Rep. Lizzie Fletcher,1285391286418235393,1075904377221722113,en,1285391286418235393,2020-07-21T01:48:58.000Z,"I was glad to introduce legislation to build on this program’s success and ensure they are eligible for more opportunities by removing unnecessary eligibility restrictions, and I am pleased that it has been included as a part of the NDAA today. 

https://t.co/boVFyMSuQQ",False,1285391209058504709,1,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1285391209058504709,1075904377221722113,en,1285391209058504709,2020-07-21T01:48:40.000Z,The @DeptOfDefense’s SkillBridge program has successfully provided opportunities to service members looking to gain additional work experience as they transition to civilian life.,False,1285391209058504709,4,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1285344197642457088,1075904377221722113,en,1285344197642457088,2020-07-20T22:41:51.000Z,"51 years ago today, NASA - National Aeronautics and Space Administration astronauts set foot on the Moon, forever changing how we view ourselves as humans and creating a new environment for exploration and innovation. 

One small step signaled one giant leap! https://t.co/HR7258aDvX",False,1285344197642457088,5,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1284511994125721601,1075904377221722113,en,1284511994125721601,2020-07-18T15:34:59.000Z,"My thoughts are with his family and his devoted staff, and with all Americans as we grieve his loss and reflect what our country has gained because of him.

https://t.co/9qsYYXLKOX",False,1284511830572924929,0,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1284511883349897222,1075904377221722113,en,1284511883349897222,2020-07-18T15:34:32.000Z,"Through his life, he gave us an incredible gift – a chance to see the world as it should be and a way to make it so. With unparalleled courage, deep faith, and profound hope, he personified a belief in the founding ideals of this country &amp; in his fellow citizens all his life.",False,1284511830572924929,1,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1284511830572924929,1075904377221722113,en,1284511830572924929,2020-07-18T15:34:20.000Z,"Today, I join Americans across the country in mourning the death and celebrating the life of @repjohnlewis, one of the most courageous and committed citizens our country has ever known.",False,1284511830572924929,15,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1284182287190458370,1075904377221722113,en,1284182287190458370,2020-07-17T17:44:50.000Z,RT @HouseScience: READ: Chairwoman @RepFletcher's Opening Statement for Hearing on Bolstering DOE Technology Transfer Activities to Acceler…,False,1284182287190458370,6,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1284180463276437505,1075904377221722113,en,1284180463276437505,2020-07-17T17:37:36.000Z,The @HouseScience Subcommittee on Energy is holding a hearing right now on how #COVID19 economic recovery could be supported by clean energy jobs. https://t.co/Y26HFFTERU,False,1284180463276437505,6,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1284159248746897410,1075904377221722113,en,1284159248746897410,2020-07-17T16:13:18.000Z,Welcome to #TX07 @josealtuve27! https://t.co/ujRh97dCAS,False,1284159248746897410,5,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1284140474027200514,1075904377221722113,en,1284140474027200514,2020-07-17T14:58:41.000Z,Great visiting again with @ajcglobal Houston recently to discuss issues facing our country and how we can work together in these challenging times for our country and our world. https://t.co/vR9KLHBzhY,False,1284140474027200514,4,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1283894496758042629,1075904377221722113,en,1283894496758042629,2020-07-16T22:41:16.000Z,"Glad to work with my colleagues in Congress, @Port_Houston, @USACEGALVESTON and partners across Houston to get this through @TransportDems! #TX07 https://t.co/nQI8ptefwX",False,1283894496758042629,7,1,1,1
RepFletcher,Rep. Lizzie Fletcher,1283884160931831810,1075904377221722113,en,1283884160931831810,2020-07-16T22:00:12.000Z,"Please join me for a #TX07 Telephone Town Hall on #COVID19, where we'll hear from local public health leaders @UShahMD and Dr. Catherine Troisi.

RSVP: https://t.co/pd140ElcX0 https://t.co/J62shA1lCA",False,1283884160931831810,10,3,3,0
RepFletcher,Rep. Lizzie Fletcher,1283832521617104897,1075904377221722113,en,1283832521617104897,2020-07-16T18:35:00.000Z,"So glad to work with a bipartisan coalition to authorize the expansion of the Houston Ship Channel in the Water Resources Development Act of 2020, which passed the House Committee on Transportation and Infrastructure yesterday.

You can see my remarks to our committee here.
#TX07 https://t.co/QWc8sI8H1Y",False,1283832521617104897,11,1,1,2
RepFletcher,Rep. Lizzie Fletcher,1283797041475457025,1075904377221722113,en,1283797041475457025,2020-07-16T16:14:01.000Z,"It's essential that we support research conducted at universities like Rice and UH. 

I cosponsored the RISE Act, led by @RepDianaDeGette and @RepFredUpton, which ensures federally supported research can be completed despite #COVID19 disruptions. https://t.co/evKxVn5VqU",False,1283797041475457025,9,5,5,0
RepFletcher,Rep. Lizzie Fletcher,1283469442001895424,1075904377221722113,en,1283469442001895424,2020-07-15T18:32:15.000Z,RT @HoustonISD: RECONNECT SAFELY / RETURN STRONG: #HISD’s reopening plan has launched! All students will begin the school year virtually on…,False,1283469442001895424,929,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1283395686566854658,1075904377221722113,en,1283395686566854658,2020-07-15T13:39:10.000Z,"Big day today: the @TransportDems Committee is marking up the Water Resources Development Act, which funds Army Corps projects across our region.

I’m excited that we will consider the project to expand PortHouston. Tune in to see the process. https://t.co/ognZqCaKGD",False,1283395686566854658,3,2,2,1
RepFletcher,Rep. Lizzie Fletcher,1283171110184460290,1075904377221722113,en,1283171110184460290,2020-07-14T22:46:47.000Z,That's why I'm glad to introduce bipartisan legislation with @RepSlotkin and @congbillposey for a national study to uncover the effects of #PFAS and help keep our communities safe. #TX07 https://t.co/WY77McvTV0,False,1283170945230929920,3,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1283170945230929920,1075904377221722113,en,1283170945230929920,2020-07-14T22:46:08.000Z,"While we know that #PFAS chemicals are dangerous for human health and the environment, we have only just begun to understand the risks they pose.",False,1283170945230929920,1,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1283134527947378688,1075904377221722113,en,1283134527947378688,2020-07-14T20:21:25.000Z,More than 100 of my House colleagues and I called upon DHS to rescind this guidance and provide certainty for these students and the higher education community. I'm glad to see it was rescinded today. https://t.co/cR8Kv8HCux,False,1283134431939764225,7,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1283134431939764225,1075904377221722113,en,1283134431939764225,2020-07-14T20:21:02.000Z,Many of you called our office opposing DHS guidance prohibiting international students from studying in the U.S. this fall if they are taking online coursework.,False,1283134431939764225,4,3,3,0
RepFletcher,Rep. Lizzie Fletcher,1283126611676737536,1075904377221722113,en,1283126611676737536,2020-07-14T19:49:58.000Z,"I am glad to see this result of this effort—that PPP protected so many critical jobs across our state. #TX07 

https://t.co/yGdf1sYCuX",False,1283126546715287553,0,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1283126546715287553,1075904377221722113,en,1283126546715287553,2020-07-14T19:49:42.000Z,"In May, I led my colleagues who represent districts that—like #TX07—know the critical role oil and gas play in our economy, in an effort urging Congressional leadership to ensure energy companies would be eligible for PPP loans.",False,1283126546715287553,2,6,6,2
RepFletcher,Rep. Lizzie Fletcher,1283062789045719041,1075904377221722113,en,1283062789045719041,2020-07-14T15:36:21.000Z,"Judge @LinaHidalgoTX announced the Harris County Small Business Recovery Fund Program for non-Houston Harris County businesses—glad to see more CARES Act funding coming to our community.

Businesses with under 30 employees impacted by #COVID19 apply for grants up to $25,000. https://t.co/y3loxzc2AC",False,1283062789045719041,8,3,3,1
RepFletcher,Rep. Lizzie Fletcher,1282838387184078855,1075904377221722113,en,1282838387184078855,2020-07-14T00:44:40.000Z,"#TeamTX07 and I are here to work for our neighbors in #TX07. 

Learn more about what we've been up to in my 2020 Mid-Year Report: 

https://t.co/VjNeoMorYc https://t.co/zDJYHYGd6D",False,1282838387184078855,5,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1282826031854956549,1075904377221722113,en,1282826031854956549,2020-07-13T23:55:34.000Z,Looking forward to being on @HoustonMatters tomorrow morning! Looking forward to talking to the people at @HoustonPubMedia and to you—so send in your questions to talk@houstonmatters.org.,False,1282826031854956549,5,2,2,1
RepFletcher,Rep. Lizzie Fletcher,1282820442630361088,1075904377221722113,en,1282820442630361088,2020-07-13T23:33:21.000Z,"Happy #713Day, y'all! Let's celebrate what makes Houston such a special place to live and work—what's your favorite? For me, it's the people. https://t.co/vXthmjRMZD",False,1282820442630361088,7,2,2,1
RepFletcher,Rep. Lizzie Fletcher,1282739711384133640,1075904377221722113,en,1282739711384133640,2020-07-13T18:12:34.000Z,Help #StopTheSpread—get tested at @erjcchouston Merfish Teen Center in Meyerland. It’s free and you don’t need an appointment. https://t.co/7yYU2M6b3K,False,1282739711384133640,6,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1282113045125304322,1075904377221722113,en,1282113045125304322,2020-07-12T00:42:25.000Z,"⬇ This is an important &amp; useful read to help us understand our situation in #TX07 and region. It explains in detail many factors that affect the ability to respond &amp; provide care, relying on data &amp; trusted professionals here.

To help, #StayHome, #MaskUp. https://t.co/oeHiVKzKs7",False,1282112892683333633,7,5,5,1
RepFletcher,Rep. Lizzie Fletcher,1282112892683333633,1075904377221722113,en,1282112892683333633,2020-07-12T00:41:48.000Z,"We have seen in recent weeks a steady increase in #COVID19 cases in #TX07 and across our region—and today a new record.

We will get through this. It will take all of us working together. 

#StayHome as much as you can. #MaskUp when you go out. https://t.co/mdFybhLLDx",False,1282112892683333633,5,6,6,0
RepFletcher,Rep. Lizzie Fletcher,1281614369571438593,1075904377221722113,en,1281614369571438593,2020-07-10T15:40:51.000Z,This year's #TaxDay was postponed from April 15 to July 15—that's next week. Here's your friendly reminder to get your taxes done before then.,False,1281614369571438593,11,1,1,1
RepFletcher,Rep. Lizzie Fletcher,1281361124378710021,1075904377221722113,en,1281361124378710021,2020-07-09T22:54:33.000Z,There must be an investigation into the misconduct that led to Vanessa Guillen’s death. I stand with my colleagues in asking the @DeptOfDefense Inspector General to open a formal inquiry. https://t.co/73KcrFSv07,False,1281361124378710021,16,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1280964729700311040,1075904377221722113,en,1280964729700311040,2020-07-08T20:39:25.000Z,"Are you a high school student with plans to attend a military service academy? 5 students from #TX07 got in this year, and we are now looking forward to next year's application cycle! 

My office can nominate highly qualified students—learn more here: https://t.co/PjFJJ3YqJ0 https://t.co/jrlIhLl3z5",False,1280964729700311040,6,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1280891928150671360,1075904377221722113,en,1280891928150671360,2020-07-08T15:50:08.000Z,"Harris County public health officials take on misconceptions about masks. ⤵️
 
#MaskUpHOU! https://t.co/8oTnKUDxd5",False,1280891928150671360,10,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1280637858504740866,1075904377221722113,en,1280637858504740866,2020-07-07T23:00:33.000Z,"When we have an accurate count for the #2020Census, #TX07 will get the resources it needs—and Houston's response rate is only at 52.5%.

It's secure to fill out this information online, and only takes a few minutes. Fill yours out: https://t.co/s4tD8y0FO6 https://t.co/huKjVz3iw5",False,1280637858504740866,19,4,4,1
RepFletcher,Rep. Lizzie Fletcher,1280149985691041794,1075904377221722113,qht,1280149985691041794,2020-07-06T14:41:55.000Z,#MaskUpHOU https://t.co/U7wRPpwhV8,False,1280149985691041794,10,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1279888583353122819,1075904377221722113,en,1279888583353122819,2020-07-05T21:23:12.000Z,"I'm pleased Congress worked together to extend the #PPP deadline this week, providing small businesses the time they need to assess what's best for their organizations. #TX07 https://t.co/stCsRrgy0P",False,1279888583353122819,4,2,2,1
RepFletcher,Rep. Lizzie Fletcher,1279854327683784705,1075904377221722113,en,1279854327683784705,2020-07-05T19:07:04.000Z,"Students in #TX07: sign up for The Congressional App Challenge today and refine your coding and design skills! Looking forward to see what everyone comes up with this year.

Learn more: https://t.co/MHFABMmv2J https://t.co/V0WSJU6jTX",False,1279854327683784705,2,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1279395883382079491,1075904377221722113,en,1279395883382079491,2020-07-04T12:45:23.000Z,"Today, we celebrate the visionary declaration on this day in 1776 that led to our union.

I love listening to its reading each year on NPR. 

Listen here: https://t.co/vz7XDW62Qd

Wishing everyone a safe and happy #IndependenceDay. https://t.co/OWWQ6dQ3Au",False,1279395883382079491,4,3,3,0
RepFletcher,Rep. Lizzie Fletcher,1279162308221120513,1075904377221722113,en,1279162308221120513,2020-07-03T21:17:14.000Z,"I was saddened to hear of the tragic loss of Houston's own Vanessa Guillen.

I thank my colleague @RepSylviaGarcia for her leadership in the search for this brave young woman. I pray for Vanessa's family and hope justice will be served. https://t.co/PITgGTXJYe",False,1279162308221120513,11,4,4,0
RepFletcher,Rep. Lizzie Fletcher,1279115200864624646,1075904377221722113,en,1279115200864624646,2020-07-03T18:10:03.000Z,"This is an important change: Texas now has a statewide order that all must wear masks, beginning today. #MaskUpHOU! #TX07 https://t.co/t3Yctt1VKX",False,1279115200864624646,4,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1279093574521556992,1075904377221722113,en,1279093574521556992,2020-07-03T16:44:07.000Z,"ICYMI—I gave a speech on the House floor this week on why I voted for the Patient Protection and Affordable Care Enhancement Act on Monday, and why it's so important for people across our community and especially people in Texas. #TX07 https://t.co/c5dtYgbmg5",False,1279093574521556992,27,10,10,2
RepFletcher,Rep. Lizzie Fletcher,1278865354694033409,1075904377221722113,en,1278865354694033409,2020-07-03T01:37:15.000Z,"Today, we mark the 56th anniversary of the Civil Rights Act of 1964, and celebrate this landmark legislation and the progress it represents. We know there is still much work to do to achieve its full promise—and we must do so #ForThePeople. https://t.co/XkUCidcRhj",False,1278865354694033409,7,12,12,0
RepFletcher,Rep. Lizzie Fletcher,1278454286914138113,1075904377221722113,en,1278454286914138113,2020-07-01T22:23:49.000Z,"I'm proud to have worked w/ @TransportDems colleagues on the #MovingForward Act, which:

👨‍🔧 creates millions of jobs
🛣 addresses our infrastructure crisis
🏘 invests in affordable housing
🏥 upgrades hospitals

The House passed it today—#ForThePeople.
https://t.co/q6JdkCjTqg",False,1278454286914138113,6,4,4,0
RepFletcher,Rep. Lizzie Fletcher,1278442193347379202,1075904377221722113,en,1278442193347379202,2020-07-01T21:35:45.000Z,"WATCH LIVE on https://t.co/YhMipIJvjB: I'm speaking on the House floor soon about the Patient Protection and Affordable Care Enhancement Act, and what it means for families across the country and right here in #TX07. https://t.co/G8mqB4lPce",False,1278442193347379202,2,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1278418326306394112,1075904377221722113,en,1278418326306394112,2020-07-01T20:00:55.000Z,"A special thank you on #NationalPostalWorkersDay! I'm glad to support postal workers today, when we're voting on legislation that invests $25 billion to modernize postal infrastructure and operations. https://t.co/uzFu8BygQi",False,1278418326306394112,7,2,2,1
RepFletcher,Rep. Lizzie Fletcher,1278368614379372545,1075904377221722113,en,1278368614379372545,2020-07-01T16:43:23.000Z,The reports that a Russian military intelligence unit offered to pay Afghan militants to kill American soldiers are incredibly disturbing and must be taken seriously. Read my statement: https://t.co/UGfrjBIVld,False,1278368614379372545,8,9,9,1
RepFletcher,Rep. Lizzie Fletcher,1278047059095027712,1075904377221722113,en,1278047059095027712,2020-06-30T19:25:38.000Z,It’s important to continue to #MaskUpHOU! Let’s #StopTheSpread together. https://t.co/cFq0A4eWso,False,1278047059095027712,9,3,3,0
RepFletcher,Rep. Lizzie Fletcher,1277731864120344576,1075904377221722113,en,1277731864120344576,2020-06-29T22:33:10.000Z,"I was proud to do so, and I'll continue working in Congress to protect and strengthen healthcare #ForThePeople in #TX07.
https://t.co/nsKpbO8uCa",False,1277731816087183361,2,3,3,0
RepFletcher,Rep. Lizzie Fletcher,1277731816087183361,1075904377221722113,en,1277731816087183361,2020-06-29T22:32:58.000Z,"Today I voted to #LowerCostsForCare with the Patient Protection and Affordable Care Enhancement Act, which:

🩺 Expands access to healthcare
👩‍⚕️ Protects people with pre-existing conditions
🗒 Lowers Rx drug prices
🏥 Encourages states that haven’t—like Texas— to expand Medicaid",False,1277731816087183361,3,6,6,0
RepFletcher,Rep. Lizzie Fletcher,1277664510120255490,1075904377221722113,en,1277664510120255490,2020-06-29T18:05:31.000Z,"That is why Congress must pass the Women's Health Protection Act, to protect women in every state from attacks on our health care. #MyRightMyDecision",False,1277664438733201411,5,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1277664438733201411,1075904377221722113,en,1277664438733201411,2020-06-29T18:05:14.000Z,"Today #SCOTUS ruled that Louisiana's admitting privileges law is unconstitutional. This ruling is a win in the fight for reproductive freedom and safe health care for all Americans, but this is just one of many laws designed to limit abortion access. https://t.co/uuz1Hk5Wzn",False,1277664438733201411,9,6,6,0
RepFletcher,Rep. Lizzie Fletcher,1277621628621463553,1075904377221722113,en,1277621628621463553,2020-06-29T15:15:07.000Z,"Congress passed legislation so that businesses in #TX07 could use Paycheck Protection Program loans to keep people on the payroll. The deadline to apply for #PPP loans is tomorrow, June 30.

You can start the application process here: https://t.co/MjOgvkRQPh https://t.co/H9e4zErTpD",False,1277621628621463553,3,1,1,0
RepFletcher,Rep. Lizzie Fletcher,1277306490592931841,1075904377221722113,en,1277306490592931841,2020-06-28T18:22:53.000Z,"The Stonewall Inn stands today as a symbol for the continued fight for equality and love. A year after the events at #Stonewall, NYC celebrated its first Pride—now in its 50th year. 

Today, the whole country celebrates the anniversary of Stonewall. Happy #PrideMonth, y'all! https://t.co/6rCLBYeakz",False,1277306490592931841,9,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1276921903379292162,1075904377221722113,en,1276921903379292162,2020-06-27T16:54:40.000Z,"RT @RepSeanMaloney: #Pride is the strength of people who come together across all our lines of difference to say, enough.

People like me s…",False,1276921903379292162,316,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1276651879133478912,1075904377221722113,en,1276651879133478912,2020-06-26T23:01:41.000Z,"On this day in 2015, the Supreme Court ruled in Obergefell v. Hodges that that the right for same-sex couples to married is guaranteed in the U.S. Constitution. Love is love. Happy #Pride! https://t.co/7Etk9Q63C6",False,1276651879133478912,8,2,2,0
RepFletcher,Rep. Lizzie Fletcher,1276631813260292096,1075904377221722113,en,1276631813260292096,2020-06-26T21:41:57.000Z,"I am glad to see that the Administration has reversed course on its planned withdrawal from testing sites in Houston and Texas, and glad to be part of the bipartisan effort to undo a decision that would result in great harm at a critical moment. #TX07
 https://t.co/y8z8Goncch",False,1276631813260292096,13,10,10,1
RepFletcher,Rep. Lizzie Fletcher,1276611634878955524,1075904377221722113,en,1276611634878955524,2020-06-26T20:21:46.000Z,"Back in D.C. and glad to see @RepColinAllred at the Capitol. Masks up, Texas—and #MaskUpHOU! https://t.co/aycFZ2gzEy",False,1276611634878955524,13,7,7,1
RepFletcher,Rep. Lizzie Fletcher,1276549650934370304,1075904377221722113,en,1276549650934370304,2020-06-26T16:15:28.000Z,".@LinaHidalgoTX announced the #COVID19 threat level has shifted to Level 1: Severe.

We are facing an unprecedented health crisis and each of us can and must be a part of the solution. I appreciate Judge Hidalgo's and our public health officials' leadership and guidance. #TX07 https://t.co/Us0WiBWUtN",False,1276549650934370304,12,5,5,1
RepFletcher,Rep. Lizzie Fletcher,1276517203135934467,1075904377221722113,en,1276517203135934467,2020-06-26T14:06:32.000Z,"RT @METROHouston: METRO is requiring all riders, employees, contractors and visitors wear a face covering unless impracticable due to a med…",False,1276517203135934467,10,0,0,0
RepFletcher,Rep. Lizzie Fletcher,1276241426704150528,1075904377221722113,en,1276241426704150528,2020-06-25T19:50:42.000Z,"Today I'm voting for the #JusticeInPolicing Act of 2020, led by @TheBlackCaucus to enact thoughtful reforms that will rebuild trust between police and the communities that they protect and serve. I'm proud to cosponsor this bill and take action on this important issue. https://t.co/7LCqP1Wft2",False,1276241426704150528,14,12,12,3
