handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
michaelgwaltz,Rep. Mike Waltz,1466969371771740164,833673914,en,1466969371771740164,2021-12-04T03:15:27.000Z,RT @johnondrasik: At the @Reagan_Library w Afghan Vet Green Beret hero @michaelgwaltz. Mike critical in our Afghan evac efforts. One of us…,False,1466969371771740164,8,0,0,0
michaelgwaltz,Rep. Mike Waltz,1466950129852764169,833673914,en,1466950129852764169,2021-12-04T01:59:00.000Z,"Over 100,000 Russian soldiers are sitting on Ukraine's border. It isn't a question of if, but when Putin will take Ukraine.

Biden must make it very clear to Russia NOW the consequences of this aggression in order to deter it. https://t.co/hH810AumGA",False,1466950129852764169,29,26,26,1
michaelgwaltz,Rep. Mike Waltz,1466940063523221504,833673914,en,1466940063523221504,2021-12-04T01:19:00.000Z,"The #CCP's an evil entity that's oppressing its own people &amp; seeks to export that oppression to the rest of the world and if China takes Taiwan, they'll essentially control 50% of the world's GBP &amp; 40% of trade.

Biden must stand with Taiwan against China's oppressive regime. https://t.co/MlKvWmIUCx",False,1466940063523221504,65,14,14,4
michaelgwaltz,Rep. Mike Waltz,1466938795551383552,833673914,en,1466938795551383552,2021-12-04T01:13:57.000Z,The world needs the strength &amp; clarity that Reagan provided. Thx @BretBaier for having me on at the @Reagan_Library! https://t.co/EFAOih1VhZ,False,1466938795551383552,22,16,16,2
michaelgwaltz,Rep. Mike Waltz,1466935275129606149,833673914,en,1466935275129606149,2021-12-04T00:59:58.000Z,"The #CCP is waging a cold war against the US. If you don't believe me, listen to Chairman Xi himself.

And we're funding that very military buildup threatening our national security. Every American needs to wake up and think twice before buying that item that's 'Made in China.' https://t.co/z7SZNoA6Ps",False,1466935275129606149,53,11,11,3
michaelgwaltz,Rep. Mike Waltz,1466914268448759815,833673914,en,1466914268448759815,2021-12-03T23:36:30.000Z,"RT @ReaganInstitute: In the wake of the Afghanistan withdrawal, CENTCOM is entering a new era. Listen to an #RNDF panel discussion with ​​@…",False,1466914268448759815,4,0,0,0
michaelgwaltz,Rep. Mike Waltz,1466902566554406912,833673914,en,1466902566554406912,2021-12-03T22:50:00.000Z,Joining @BretBaier live from the Reagan Defense Forum at 6:30 pm ET on @foxnews. Be sure to tune in!,False,1466902566554406912,2,3,3,0
michaelgwaltz,Rep. Mike Waltz,1466854308167757826,833673914,en,1466854308167757826,2021-12-03T19:38:14.000Z,"Florida’s National Guard has gone above &amp; beyond, responding to COVID, natural disasters, overseas deployments &amp; more.

Yet, FL has the 53rd smallest per capita force in the country.

Strong move by @GovRonDeSantis to reestablish a State Guard to assist with FL specific missions. https://t.co/nmgEVkxCAs",False,1466854308167757826,4,1,1,1
michaelgwaltz,Rep. Mike Waltz,1466841141152825353,833673914,en,1466841141152825353,2021-12-03T18:45:55.000Z,"The IOC is helping whitewash the #CCP's crimes, Peng Shuai's confinement, Uighur genocide AND repression in Hong Kong &amp; Tibet.

The world is watching. Proud to introduce a bipartisan resolution with @RepWexton to condemn the IOC for appeasing Beijing's oppressive regime. https://t.co/MSrfVpJFPU",False,1466841141152825353,53,10,10,2
michaelgwaltz,Rep. Mike Waltz,1466808363849818117,833673914,en,1466808363849818117,2021-12-03T16:35:40.000Z,RT @RepWexton: NEW: The IOC's role in covering up #PengShuai's disappearance demonstrates a dangerous lack of regard for basic human rights…,False,1466808363849818117,59,0,0,0
michaelgwaltz,Rep. Mike Waltz,1466602160385257474,833673914,en,1466602160385257474,2021-12-03T02:56:17.000Z,"RT @JeremyButler01: .@welcomeus and @miles4migrants are leading a challenge to secure 1,000,000,000 airline miles to help Afghan evacuees r…",False,1466602160385257474,20,0,0,0
michaelgwaltz,Rep. Mike Waltz,1466600477278224385,833673914,en,1466600477278224385,2021-12-03T02:49:36.000Z,Every veteran of #Afghanistan appreciates a “Rip-It” in the morning! https://t.co/MCn5MNZJnT,False,1466600477278224385,14,40,40,4
michaelgwaltz,Rep. Mike Waltz,1466451608435314693,833673914,en,1466451608435314693,2021-12-02T16:58:03.000Z,"Proud to stand with @RepMariaSalazar and colleagues to promote the Communism Act to educate our children on the dangers of communism.

Well over 100 million people have been killed in the name of the communist ideology and our kids should be taught this reality. https://t.co/Dsr4DLsoxA",False,1466451608435314693,30,19,19,4
michaelgwaltz,Rep. Mike Waltz,1466439684083564561,833673914,en,1466439684083564561,2021-12-02T16:10:40.000Z,"This short-term budget extension is terrible for our defense. Under this CR there are no new hypersonic, ships, or tech programs.  

EVERYTHING has been shoved aside - including the defense bill- because of the Dems’ obsession with BBB.",False,1466439684083564561,50,12,12,2
michaelgwaltz,Rep. Mike Waltz,1466424247115468812,833673914,en,1466424247115468812,2021-12-02T15:09:20.000Z,"RT @RepMariaSalazar: 🚨 Major announcement today! 🚨

Today, I’m introducing #CCT — the Crucial Communism Teaching Act.

Join my colleagues a…",False,1466424247115468812,185,0,0,0
michaelgwaltz,Rep. Mike Waltz,1466396760264294409,833673914,en,1466396760264294409,2021-12-02T13:20:06.000Z,"RT @dcexaminer: .@GLFOP revealed that 58 police have been gunned down, 314 officers have been shot, and ambushes have jumped 126%.

""ENOUGH…",False,1466396760264294409,54,0,0,0
michaelgwaltz,Rep. Mike Waltz,1466264554799874050,833673914,en,1466264554799874050,2021-12-02T04:34:46.000Z,"Pathetic. Terrorists understand strength and consequences, not “deep concerns.”
@StateDept @US4AfghanPeace https://t.co/INXfKqv0rI",False,1466264554799874050,43,21,21,3
michaelgwaltz,Rep. Mike Waltz,1466259663163437060,833673914,en,1466259663163437060,2021-12-02T04:15:20.000Z,RT @joshrogin: A newly published cache of documents directly links top Chinese leaders including President Xi Jinping to the state's genoci…,False,1466259663163437060,483,0,0,0
michaelgwaltz,Rep. Mike Waltz,1466190497114955785,833673914,en,1466190497114955785,2021-12-01T23:40:29.000Z,This is what progress towards peace looks like. #AbrahamAccords https://t.co/CfnZDcmaq2,False,1466190497114955785,17,3,3,2
michaelgwaltz,Rep. Mike Waltz,1466173713653579779,833673914,en,1466173713653579779,2021-12-01T22:33:48.000Z,We know the CCP is trying to collect American DNA data. If an American company is receiving government contracts while also sharing data with China - Congress needs answers. https://t.co/K9HDdnLPAw,False,1466173713653579779,111,12,12,2
michaelgwaltz,Rep. Mike Waltz,1466146343831969793,833673914,en,1466146343831969793,2021-12-01T20:45:02.000Z,"Thank you, @WTA for holding the #CCP accountable for its gross human rights violations. Over you @NBA &amp; @Olympics. #WhereIsShuaiPeng 
https://t.co/LoJCYFt7rl",False,1466146343831969793,55,6,6,1
michaelgwaltz,Rep. Mike Waltz,1466110978341359620,833673914,en,1466110978341359620,2021-12-01T18:24:30.000Z,"Read more about @Airbnb and their business dealings in Xinjiang, site of the the CCP's onoging genocide of muslim Uighurs here: https://t.co/H9IuF9Z4zy",False,1466110881419472909,15,4,4,0
michaelgwaltz,Rep. Mike Waltz,1466110881419472909,833673914,en,1466110881419472909,2021-12-01T18:24:07.000Z,".@NikkiHaley and I wrote on the moral hypocrisy of Olympic Sponsors.

One of those sponsors, @Airbnb, has stated their ""core values and policies reflect our recognition of and respect for human rights.""

Yet they are doing business with genocide enablers. https://t.co/27PQdEqXx2",False,1466110881419472909,75,11,11,3
michaelgwaltz,Rep. Mike Waltz,1466104555477868545,833673914,en,1466104555477868545,2021-12-01T17:58:59.000Z,RT @RepJimBanks: Reminder: Dems stripped a provision from their reconciliation bill that blocked funds from supporting the Uighur genocide…,False,1466104555477868545,129,0,0,0
michaelgwaltz,Rep. Mike Waltz,1466103783209984004,833673914,en,1466103783209984004,2021-12-01T17:55:55.000Z,Why won’t the IOC release the video?  Why can’t Peng Shuai speak with the WTA or her colleagues or international human rights organizations? Shame on the IOC for not asking those questions. https://t.co/NZgMzI80Tq,False,1466103783209984004,55,14,14,1
michaelgwaltz,Rep. Mike Waltz,1465761799987417099,833673914,en,1465761799987417099,2021-11-30T19:17:00.000Z,"Tourism in Florida is booming and people moving here in droves. 

Gov. DeSantis has led a balanced approach to a terrible pandemic — keeping our economy open and kids in schools while also managing the lowest per capita covid rate in the country. https://t.co/gK5APhbTzY",False,1465761799987417099,17,13,13,4
michaelgwaltz,Rep. Mike Waltz,1465746461858144259,833673914,en,1465746461858144259,2021-11-30T18:16:03.000Z,"Airbnb's renting houses on land owned by an org that has been sanctioned by US for its role in genocide &amp; forced labor in China.

Add Airbnb to the long list of US companies more interested in profit than standing up against the #CCP's atrocious crimes.
https://t.co/H9IuF9Z4zy",False,1465746461858144259,52,4,4,1
michaelgwaltz,Rep. Mike Waltz,1465745581536694275,833673914,en,1465745581536694275,2021-11-30T18:12:33.000Z,"It has been crystal clear that ISIS-K &amp; al-Qaeda intend to hit us again if given the chance &amp; now they have it.

We can't wait until another Pulse Nightclub, San Bernardino or 9/11 happen again before we act. What happens in Afghanistan does not stay in Afghanistan. https://t.co/Q3gntAHiLy",False,1465745581536694275,38,39,39,9
michaelgwaltz,Rep. Mike Waltz,1465710693366177794,833673914,en,1465710693366177794,2021-11-30T15:53:55.000Z,"RT @Varneyco: COMING UP AT 11AM:

@SimonettiLauren 
@ToddPiro 
@murphyrosecliff 
@michaelgwaltz 
@VivekGRamaswamy 
@KennedyNation 
@Richard…",False,1465710693366177794,9,0,0,0
michaelgwaltz,Rep. Mike Waltz,1465710667155992589,833673914,en,1465710667155992589,2021-11-30T15:53:49.000Z,Coming up at 11:15 am on @FoxBusiness @Varneyco. Be sure to tune in!,False,1465710667155992589,3,6,6,0
michaelgwaltz,Rep. Mike Waltz,1465662536603385860,833673914,en,1465662536603385860,2021-11-30T12:42:34.000Z,"RT @adrianzenz: BREAKING: the first-ever leak of ""Top Secret"" remarks by a Chinese head of state shows how Beijing is behind nearly every a…",False,1465662536603385860,3548,0,0,0
michaelgwaltz,Rep. Mike Waltz,1465519676188987397,833673914,en,1465519676188987397,2021-11-30T03:14:53.000Z,Congrats to @EnesFreedom on becoming Mr. Freedom and a U.S. citizen! Proud to call you a fellow American. 👊🇺🇸,False,1465519676188987397,8,6,6,1
michaelgwaltz,Rep. Mike Waltz,1465402383475912707,833673914,en,1465402383475912707,2021-11-29T19:28:48.000Z,Army Football honors the Green Berets &amp; special operators that took the fight to the terrorists responsible for 9/11. 👊🇺🇸  #GoArmyBeatNavy https://t.co/HjnTp26D1r,False,1465402383475912707,4,3,3,0
michaelgwaltz,Rep. Mike Waltz,1465376873316159493,833673914,en,1465376873316159493,2021-11-29T17:47:26.000Z,"Intel predicts ISIS-K will have the capabilities to hit the US within the next 6 months.

Meanwhile, we have no boots on the ground in Afghanistan AND the Taliban in power. We can’t rely on terrorists to help us defend against other terrorists. Period.
https://t.co/mhnp9vpu3o",False,1465376873316159493,67,46,46,15
michaelgwaltz,Rep. Mike Waltz,1465356467242876932,833673914,en,1465356467242876932,2021-11-29T16:26:21.000Z,JP Morgan Chase’s CEO Jamie Dimon made a joke about the #CCP’s longevity but now is apologizing for disparaging China’s brutal regime? Yet another CEO bowing at the alter of Xi for their next quarterly earnings at the expense of their values and US national security. Pathetic. https://t.co/3gZXVqKBLW,False,1465356467242876932,47,9,9,3
michaelgwaltz,Rep. Mike Waltz,1465336908687441922,833673914,en,1465336908687441922,2021-11-29T15:08:38.000Z,"Obama's Iran Nuclear deal lifted sanctions while Iran continued supporting terrorism, ballistic missiles and took hostages. Trump was right to pull us out. 

Desperate to get any deal at any cost, expect “maximum concessions” instead of “maximum pressure” from the Biden admin.",False,1465336908687441922,14,10,10,1
michaelgwaltz,Rep. Mike Waltz,1465106504097230849,833673914,en,1465106504097230849,2021-11-28T23:53:05.000Z,Wishing all celebrating around the world tonight a very #HappyHanukkah. https://t.co/4xXfj6wFfE,False,1465106504097230849,5,3,3,0
michaelgwaltz,Rep. Mike Waltz,1465103715958882305,833673914,en,1465103715958882305,2021-11-28T23:42:00.000Z,Gov DeSantis has struck a common sense balance between economic prosperity/mental health and protecting the most vulnerable against Covid. Good to see Florida’s #s this low. https://t.co/bjYrtiDKWt,False,1465103715958882305,4,4,4,1
michaelgwaltz,Rep. Mike Waltz,1464804301499351041,833673914,en,1464804301499351041,2021-11-28T03:52:14.000Z,"For months, my colleagues and I urged the Biden admin to bring our Afghan allies to third party countries to ensure the proper vetting happened BEFORE bringing them to the US. Instead, Biden ignored our advice &amp; EXPEDITED our withdrawal, putting our country in danger. https://t.co/uj9mVJPuvR",False,1464804301499351041,58,20,20,1
michaelgwaltz,Rep. Mike Waltz,1464613148120567812,833673914,en,1464613148120567812,2021-11-27T15:12:40.000Z,"Please remember to get out and shop at our local businesses on this #SmallBusinessSaturday. 

They’ve been hammered by shutdowns and labor shortages and need our support!",False,1464613148120567812,6,4,4,1
michaelgwaltz,Rep. Mike Waltz,1464599086439485452,833673914,en,1464599086439485452,2021-11-27T14:16:47.000Z,The #CCP’s economic colonialism through predatory loans continues… https://t.co/R3ZMsOviN1,False,1464599086439485452,112,14,14,3
michaelgwaltz,Rep. Mike Waltz,1464429178808201220,833673914,en,1464429178808201220,2021-11-27T03:01:38.000Z,Coming up at 10:35 pm on @FoxNews @IngrahamAngle with @jasoninthehouse. Be sure to tune in!,False,1464429178808201220,3,5,5,0
michaelgwaltz,Rep. Mike Waltz,1464376032081895429,833673914,en,1464376032081895429,2021-11-26T23:30:27.000Z,RT @JonathanTurley: He who must not be named. It appears the W.H.O. has skipped the next Greek letter after Nu to name the new variant. The…,False,1464376032081895429,3625,0,0,0
michaelgwaltz,Rep. Mike Waltz,1464376025375252485,833673914,en,1464376025375252485,2021-11-26T23:30:25.000Z,"RT @JonathanTurley: ...The new variant was expected to be Nu but  any additional variant would then be Xi, which happens to be the name of…",False,1464376025375252485,315,0,0,0
michaelgwaltz,Rep. Mike Waltz,1464368871562002445,833673914,en,1464368871562002445,2021-11-26T23:02:00.000Z,"The Iranian regime's on its back foot. Their economy &amp; currency are tanking and they can't pay their terrorist proxies.

They're on the cusp of returning to the negotiating table weaker, but not if the Biden Admin concedes everything to get little in return. https://t.co/SaELaQuZaM",False,1464368871562002445,7,9,9,4
michaelgwaltz,Rep. Mike Waltz,1464364341621370887,833673914,en,1464364341621370887,2021-11-26T22:44:00.000Z,"There are Americans being held hostage in Iran right now. Trump held the Iranian regime accountable, but of course, with Biden in the White House, we're back to 'maximum concessions' instead of maximum pressure. https://t.co/HhdrVEurZl",False,1464364341621370887,31,13,13,6
michaelgwaltz,Rep. Mike Waltz,1464354874691227654,833673914,en,1464354874691227654,2021-11-26T22:06:23.000Z,"No surprise the Biden admin is considering entering a new Iran Nuclear Deal that's even weaker than the Obama admin's deal rather than continuing max pressure on the Iranian Regime.

It will lead to a nuclear armed Iran. https://t.co/xU3vSVGpms",False,1464354874691227654,9,13,13,2
michaelgwaltz,Rep. Mike Waltz,1464320804561248258,833673914,en,1464320804561248258,2021-11-26T19:51:00.000Z,Coming up at 3:20 pm on @FoxNews @marthamaccallum. Be sure to tune in!,False,1464320804561248258,2,6,6,0
michaelgwaltz,Rep. Mike Waltz,1464287424608182284,833673914,en,1464287424608182284,2021-11-26T17:38:21.000Z,Reminder: The Chinese Communist Party covered up the COVID outbreak and faced ZERO consequences.,False,1464287424608182284,609,139,139,29
michaelgwaltz,Rep. Mike Waltz,1464209971273289732,833673914,en,1464209971273289732,2021-11-26T12:30:35.000Z,Coming up at 7:40 am on @FoxNews @foxandfriends. Be sure to tune in!,False,1464209971273289732,5,9,9,1
michaelgwaltz,Rep. Mike Waltz,1463897515397468167,833673914,en,1463897515397468167,2021-11-25T15:49:00.000Z,"#HappyThanksgiving and THANK YOU to the many brave service members serving abroad this holiday season away from their loved ones. 

Special thanks to military families who sacrifice so many holidays to keep America safe and free! 🇺🇸",False,1463897515397468167,4,10,10,0
michaelgwaltz,Rep. Mike Waltz,1463881524948791299,833673914,en,1463881524948791299,2021-11-25T14:45:27.000Z,"#HappyThanksgiving! I’m so grateful to be an American!🇺🇸

This year, I'm thankful for my family, my health, and the opportunity to serve the FREE State of Florida in Congress.

Wishing you and your loved ones a wonderful, blessed holiday! https://t.co/UhQEwW4BEA",False,1463881524948791299,5,7,7,1
michaelgwaltz,Rep. Mike Waltz,1463641520779800581,833673914,en,1463641520779800581,2021-11-24T22:51:46.000Z,Conveniently announced the afternoon of holiday travel. The Biden admin is finally putting politics aside and trying to deter migrants from illegally crossing our border. #BetterLateThanNever https://t.co/SbckJSHQ8G,False,1463641520779800581,10,6,6,1
michaelgwaltz,Rep. Mike Waltz,1463632443513221121,833673914,en,1463632443513221121,2021-11-24T22:15:42.000Z,Why do you want to be an American? See @EnesKanter incredible response 👇🇺🇸 https://t.co/mG3x5vgvRs,False,1463632443513221121,21,4,4,3
michaelgwaltz,Rep. Mike Waltz,1463565993595256833,833673914,en,1463565993595256833,2021-11-24T17:51:39.000Z,"If true, looks like crime-ridden San Francisco, high taxes, and too many other ironies to list are driving even NANCY PELOSI out of California! https://t.co/83lUwZ1nOE",False,1463565993595256833,8,4,4,2
michaelgwaltz,Rep. Mike Waltz,1463557246110121985,833673914,en,1463557246110121985,2021-11-24T17:16:53.000Z,"Incredible Dems won’t modernize our 9-1-1 emergency centers despite the trillions spent in BBB bill AND infrastructure.

I’m sure the American people will be thrilled to have 87,000 new IRS agents rather than updated emergency response services. https://t.co/KjZPVFmi1u",False,1463557246110121985,7,2,2,1
michaelgwaltz,Rep. Mike Waltz,1463329407775526923,833673914,en,1463329407775526923,2021-11-24T02:11:32.000Z,RT @MZHemingway: I brought the receipts for which corporate journalists mocked Trump for accurately predicting in 2017 that their 'F*** Ame…,False,1463329407775526923,2657,0,0,0
michaelgwaltz,Rep. Mike Waltz,1463304662531153920,833673914,en,1463304662531153920,2021-11-24T00:33:13.000Z,"RT @CenterForBioDiv: Meanwhile in #Florida... alligators, great blue herons, night herons, Florida panthers, black bears and peninsula coot…",False,1463304662531153920,560,0,0,0
michaelgwaltz,Rep. Mike Waltz,1463241770507157506,833673914,en,1463241770507157506,2021-11-23T20:23:18.000Z,"So first the UN allows the #CCP access to its files so they could hunt down Chinese dissidents and now the UN fires the whistleblower? Disgusting. Once again, silence from the Biden admin.
https://t.co/OZnlD7LfxI",False,1463241770507157506,113,8,8,5
michaelgwaltz,Rep. Mike Waltz,1463170420643880963,833673914,en,1463170420643880963,2021-11-23T15:39:47.000Z,"RT @Logan_Ratick: Rep. @michaelgwaltz (R-FL): ""The Chinese Communist Party has a long history of disappearing anyone who dares criticize it…",False,1463170420643880963,8,0,0,0
michaelgwaltz,Rep. Mike Waltz,1462919567085223939,833673914,en,1462919567085223939,2021-11-22T23:02:59.000Z,This violent criminal was released on bail just days before he mowed down and killed innocents at a Christmas parade. We need to have a national conversation on the consequences progressive justice system priorities like bail reform that allows violent criminals to go free. https://t.co/nEzu7JGCOK,False,1462919567085223939,20,13,13,3
michaelgwaltz,Rep. Mike Waltz,1462916132713627652,833673914,en,1462916132713627652,2021-11-22T22:49:20.000Z,"RT @seanspicer: Tonight on #SpicerandCo: latest from the attack in Waukesha, missing Chinese tennis star, Biden admins fumbling of the bord…",False,1462916132713627652,7,0,0,0
michaelgwaltz,Rep. Mike Waltz,1462866670033137665,833673914,en,1462866670033137665,2021-11-22T19:32:47.000Z,"Thank you to the @WTA for pressing the #CCP and its government-run media on the safety &amp; whereabouts of Peng Shuai.

Unlike the NBA, I'm grateful to see them really step up to hold the #CCP accountable for its gross violation of human rights. #WhereIsPengShuai https://t.co/tVmTzJxGsB",False,1462866670033137665,66,9,9,0
michaelgwaltz,Rep. Mike Waltz,1462865916023099393,833673914,en,1462865916023099393,2021-11-22T19:29:47.000Z,"Sadly, the #CCP silencing Peng Shuai isn't new. There’s a long history of journalists, docs, activists &amp; more meeting the same fate.

The Olympics are 10 wks away. We can't keep turning a blind eye to the CCP's atrocious human rights abuses. #BoycottBeijing2022 #WhereIsPengShuai https://t.co/uECCfRfREb",False,1462865916023099393,90,12,12,1
michaelgwaltz,Rep. Mike Waltz,1462863527870230531,833673914,en,1462863527870230531,2021-11-22T19:20:18.000Z,"Cobalt is the future, especially for batteries used in electric cars &amp; other tech. But the #CCP has a stranglehold on the world's cobalt, in part with Hunter Biden’s help.

China is quickly outpacing us in the race for critical minerals and the President's son is making millions? https://t.co/WxCXBfMApN",False,1462863527870230531,8,4,4,0
michaelgwaltz,Rep. Mike Waltz,1462595457453019137,833673914,en,1462595457453019137,2021-11-22T01:35:05.000Z,"Keeping the victims and families in Waukesha, WI in our thoughts &amp; prayers this evening. Looking forward to seeing the driver apprehended by law enforcement soon.",False,1462595457453019137,21,10,10,0
michaelgwaltz,Rep. Mike Waltz,1462571933480808452,833673914,en,1462571933480808452,2021-11-22T00:01:36.000Z,"RT @FoxNews: Rep. Waltz on Chinese tennis star Peng Shuai's disappearance: US cannot 'turn a blind eye'
https://t.co/eipQfD4xAr",False,1462571933480808452,48,0,0,0
michaelgwaltz,Rep. Mike Waltz,1462483936962138113,833673914,en,1462483936962138113,2021-11-21T18:11:56.000Z,THANK YOU @EnesKanter for your moral courage. The IOC &amp; corporate Olympic sponsors shamefully silent. This is why I sponsored the resolution in Congress to #BoycottBeijingOlympics https://t.co/oCSmpU6tLT,False,1462483936962138113,58,6,6,0
michaelgwaltz,Rep. Mike Waltz,1462436538768400387,833673914,en,1462436538768400387,2021-11-21T15:03:36.000Z,RT @BenRothenberg: A letter concerning Pen Shuai written by two U.S. Congressman—Michael Waltz of Florida and Michael McCaul of Texas—to Qi…,False,1462436538768400387,56,0,0,0
michaelgwaltz,Rep. Mike Waltz,1461815490926555143,833673914,qht,1461815490926555143,2021-11-19T21:55:46.000Z,#WhereIsPengShuai https://t.co/tWs5liOzVA,False,1461815490926555143,8,2,2,3
michaelgwaltz,Rep. Mike Waltz,1461813689896550400,833673914,en,1461813689896550400,2021-11-19T21:48:37.000Z,"Can you imagine if an American sports celebrity accused a powerful politician of sexual assault and then disappeared? That’s what’s happened to Chinese tennis star Peng Shaui. 

Read my letter to the #CCP Ambassador demanding answers. https://t.co/7yMNMJ5ZnN",False,1461813689896550400,89,18,18,5
michaelgwaltz,Rep. Mike Waltz,1461767267037896704,833673914,en,1461767267037896704,2021-11-19T18:44:09.000Z,Thank you @KimKardashian for saving the lives of the Afghan girls football team &amp; shining a light on the Taliban's brutality. https://t.co/lN0cGpbLez,False,1461767267037896704,34,19,19,2
michaelgwaltz,Rep. Mike Waltz,1461743034153017348,833673914,en,1461743034153017348,2021-11-19T17:07:51.000Z,"RT @newsmax: Americans are ""sick and tired"" of the ""self-inflicted crisis"" that the Biden administration has launched on the US and want to…",False,1461743034153017348,82,0,0,0
michaelgwaltz,Rep. Mike Waltz,1461740269217488905,833673914,en,1461740269217488905,2021-11-19T16:56:52.000Z,BBB will add BILLIONS to federal debt AND drive our existing social programs towards bankruptcy even faster. https://t.co/Y4PONoUXar,False,1461740269217488905,11,32,32,4
michaelgwaltz,Rep. Mike Waltz,1461526995775410176,833673914,en,1461526995775410176,2021-11-19T02:49:24.000Z,No athlete should even consider going to the Beijing Genocide Olympics until she is safe and this is fully investigated. Good on the WTA (unlike the NBA) for demanding accountability. #BoycottBeijing2022 https://t.co/9jPxeGozCS,False,1461526995775410176,317,55,55,20
michaelgwaltz,Rep. Mike Waltz,1461447848378077187,833673914,en,1461447848378077187,2021-11-18T21:34:54.000Z,"The IOC is an absolute embarrassment.  The International Olympic Committee said Thursday in a statement that, ""We have seen the latest reports and are encouraged by assurances that she is safe."" https://t.co/thS5GlPqbz",False,1461447848378077187,192,31,31,9
michaelgwaltz,Rep. Mike Waltz,1461438476373659649,833673914,en,1461438476373659649,2021-11-18T20:57:39.000Z,Great night celebrating American Patriots! #PatriotAwards https://t.co/VbJQ0Maapl,False,1461438476373659649,45,26,26,4
michaelgwaltz,Rep. Mike Waltz,1461400310623129607,833673914,en,1461400310623129607,2021-11-18T18:26:00.000Z,"Honored to attend the #PatriotAwards to celebrate the bravery &amp; selflessness of Green Beret &amp; friend, LTC Scott Mann, founder of Operation Pineapple Task Force who saved Americans &amp; our allies in Afghanistan when the Biden Admin didn't. Extremely well deserved! @RoofTopLeadership https://t.co/5wcEQ88E5j",False,1461400310623129607,3,1,1,0
michaelgwaltz,Rep. Mike Waltz,1461361555212222464,833673914,en,1461361555212222464,2021-11-18T15:52:00.000Z,"Pelosi's going to do anything she can to get BBB off her plate and to the Senate. That means adding whatever appeases her Moderates AND Progressives. It won't pass in the Senate.

Meanwhile, our Defense bill hasn't been touched for MONTHS. https://t.co/okxwSNmBwd",False,1461361555212222464,3,17,17,0
michaelgwaltz,Rep. Mike Waltz,1461346256962293769,833673914,en,1461346256962293769,2021-11-18T14:51:12.000Z,"We're already experiencing a supply chain crisis, labor shortages, and the havoc COVID has created for overseas factories.

The courts did the Biden Admin a favor, making sure on top of these existing disasters we don't ALSO see massive layoffs due to mandated COVID vaccinations. https://t.co/dToyj3w85C",False,1461346256962293769,3,8,8,0
michaelgwaltz,Rep. Mike Waltz,1461155483574849538,833673914,en,1461155483574849538,2021-11-18T02:13:08.000Z,Coming up at 9:45 pm on @FoxNews with @seanhannity. Be sure to tune in!,False,1461155483574849538,1,1,1,0
michaelgwaltz,Rep. Mike Waltz,1461098198169272324,833673914,en,1461098198169272324,2021-11-17T22:25:30.000Z,"With the Beijing Olympics only THREE months away, Coke, AirBnB, and so many more American corporations must end their sponsorship of the Genocide Olympics. American dollars should NOT fund the #CCP's gross human rights abuses. #BoycottBeijing2022 https://t.co/ZzMMC70XuU",False,1461098198169272324,80,16,16,3
michaelgwaltz,Rep. Mike Waltz,1461092262671261704,833673914,en,1461092262671261704,2021-11-17T22:01:55.000Z,"Dictators use the Olympics to legitimize their regimes. To show the #CCP and the world we will not stand by as the massive, grotesque human rights abuses continue — not to mention their release of COVID on the world — we must #BoycottBeijing2022. https://t.co/rZdaZYUnLa",False,1461092262671261704,82,26,26,3
michaelgwaltz,Rep. Mike Waltz,1461051967418126345,833673914,en,1461051967418126345,2021-11-17T19:21:48.000Z,RT @Varneyco: The U.S. is planning a diplomatic boycott of China's Winter Olympics. Rep. @michaelgwaltz says that is the absolute bare mini…,False,1461051967418126345,21,0,0,0
michaelgwaltz,Rep. Mike Waltz,1461019830446964737,833673914,en,1461019830446964737,2021-11-17T17:14:06.000Z,"RT @JuliaNesheiwat: Did you know it's #NuclearFusion reactions that power the Sun? 

Join me on Friday as I moderate at @ACGlobalEnergy. CE…",False,1461019830446964737,7,0,0,0
michaelgwaltz,Rep. Mike Waltz,1461001672226922502,833673914,en,1461001672226922502,2021-11-17T16:01:57.000Z,"RT @WarOnTheRocks: The terrorist group has now established itself as a dangerous and influential kingmaker in Kabul
https://t.co/Oud3JEqHni",False,1461001672226922502,3,0,0,0
michaelgwaltz,Rep. Mike Waltz,1460993142627438592,833673914,en,1460993142627438592,2021-11-17T15:28:03.000Z,"The Taliban CANNOT gain a seat at the UN. If seated, Afghanistan’s legit government would be unseated &amp; a brutal, terrorist regime would be legitimized.

That’s why @LindseyGrahamSC &amp; I urge the UN to reject the Taliban’s candidacy.
https://t.co/28AQEqPUJ1 https://t.co/scUoKjb9j4",False,1460993142627438592,90,75,75,14
michaelgwaltz,Rep. Mike Waltz,1460981579010953221,833673914,en,1460981579010953221,2021-11-17T14:42:06.000Z,Coming up at 10:05 am on @FoxBusiness @Varneyco. Be sure to tune in!,False,1460981579010953221,1,4,4,0
michaelgwaltz,Rep. Mike Waltz,1460819827560525824,833673914,en,1460819827560525824,2021-11-17T03:59:22.000Z,.@ScottStapp Congress welcomes you With Arms Wide Open! 👊🇺🇸 https://t.co/Qzz6ONJXj3,False,1460819827560525824,7,4,4,1
