handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBost,Rep. Mike Bost,1570855916110770178,2964877294,en,1570855916110770178,2022-09-16T19:23:30.000Z,"RT @HouseVetAffairs: Protecting the sanctity of life is deeply personal for Ranking Member @RepBost.

The Biden Administration’s decision t…",False,1570855916110770178,2,0,0,0
RepBost,Rep. Mike Bost,1570786998058905606,2964877294,en,1570786998058905606,2022-09-16T14:49:38.000Z,"On #POWMIARecognitionDay, we remember and honor the brave Americans who were prisoners of war and say a prayer for those who never returned home. They will not be forgotten. https://t.co/HzEQm8mnhf",False,1570786998058905606,3,12,12,0
RepBost,Rep. Mike Bost,1570466811438845953,2964877294,en,1570466811438845953,2022-09-15T17:37:20.000Z,RT @IMA_Today: Great way to start our Hill meetings this morning with @RodneyDavis and @RepBost to discuss the important issues impacting o…,False,1570466811438845953,4,0,0,0
RepBost,Rep. Mike Bost,1570447049220411394,2964877294,en,1570447049220411394,2022-09-15T16:18:48.000Z,Honored to receive the 2022 Fueling Growth Award from @GrowthEnergy today for my work to support ethanol production. We also discussed the future of the biofuels industry. Thanks for stopping by! https://t.co/9u0BX6W6iO,False,1570447049220411394,2,13,13,0
RepBost,Rep. Mike Bost,1570170168063700992,2964877294,en,1570170168063700992,2022-09-14T21:58:35.000Z,"Proud to report that the House passed my bill, the Improving Access to the VA Home Loan Benefit Act, today as well as 4 other bipartisan bills to ensure that disabled veterans, student veterans, their families &amp; survivors get the benefits they have earned.
https://t.co/9PlJjx4qcW",False,1570170168063700992,2,16,16,2
RepBost,Rep. Mike Bost,1570101267824885762,2964877294,en,1570101267824885762,2022-09-14T17:24:47.000Z,"During #TruckDriverAppreciationWeek, join me in thanking the So. IL truckers who spend long hours driving to ensure that our stores are stocked. It's critical the House passes my Truck Parking Safety Improvement Act to give truckers the parking options they need. #ThankATrucker https://t.co/YbZpoantXF",False,1570101267824885762,12,15,15,1
RepBost,Rep. Mike Bost,1570069505497350146,2964877294,en,1570069505497350146,2022-09-14T15:18:35.000Z,Rend Lake is 50! I was honored to speak at a ceremony this weekend celebrating this milestone. Thank you to everyone who has played a role in maintaining this special Southern Illinois treasure over the years – here’s to many more! https://t.co/Mv8FyeOsQH,False,1570069505497350146,2,10,10,0
RepBost,Rep. Mike Bost,1569783399048437760,2964877294,en,1569783399048437760,2022-09-13T20:21:42.000Z,"RT @HouseVetAffairs: Veteran families are grappling with skyrocketing prices from the grocery store to the gas pump.

Watch RM @RepBost exp…",False,1569783399048437760,3,0,0,0
RepBost,Rep. Mike Bost,1569739025400926209,2964877294,en,1569739025400926209,2022-09-13T17:25:22.000Z,"President Biden &amp; Dems will no doubt be touting August’s 8.3% inflation rate.

Here’s what they aren't telling you: If you work 12 months a year, you earn 8.3% of your yearly salary each month. So with 8.3% inflation, you’re losing an ENTIRE month’s pay to inflation alone.",False,1569739025400926209,4,26,26,1
RepBost,Rep. Mike Bost,1569408824129294336,2964877294,en,1569408824129294336,2022-09-12T19:33:16.000Z,"Fentanyl is pouring over the border in record amounts.
At least 800,000 known “got-aways” have crossed the border since FY21.

Yet Vice President Harris declared that the southern border is secure.
https://t.co/wFp5sXQcFW",False,1569408824129294336,9,32,32,3
RepBost,Rep. Mike Bost,1569333435231002624,2964877294,en,1569333435231002624,2022-09-12T14:33:42.000Z,Our children and grandchildren are the future leaders of our country. It was great to speak with students at Mt. Vernon Township High School last week – they had excellent questions about my work in Congress. https://t.co/RPDkYIlRrn,False,1569333435231002624,2,18,18,1
RepBost,Rep. Mike Bost,1568945405722763272,2964877294,en,1568945405722763272,2022-09-11T12:51:48.000Z,"On September 11, 2001, we lost 2,977 innocent lives in the deadliest terrorist attack on American soil. We will always remember the victims, their families, and the first responders who risked their lives to save complete strangers in New York, Pennsylvania, and Virginia. https://t.co/1FKa6g1o4K",False,1568945405722763272,7,16,16,1
RepBost,Rep. Mike Bost,1568678841488478208,2964877294,en,1568678841488478208,2022-09-10T19:12:35.000Z,"Today is #WorldSuicidePreventionDay. If you or someone you know is struggling, please know that you are not alone. You can receive free and confidential support by dialing 9️⃣8️⃣8️⃣on your phone. If you are a veteran, dial 9️⃣8️⃣8️⃣ and then press 1️⃣.

https://t.co/nlIGehew5O",False,1568678841488478208,2,6,6,0
RepBost,Rep. Mike Bost,1568342292649361410,2964877294,en,1568342292649361410,2022-09-09T20:55:15.000Z,"RT @ShawneeCollege: Group photo! Thanks again, @RepBost, for stopping by and meeting with our students and administrators today. 

#chooseS…",False,1568342292649361410,3,0,0,0
RepBost,Rep. Mike Bost,1568281480123805703,2964877294,en,1568281480123805703,2022-09-09T16:53:36.000Z,"Many shared how they and others they know have been struggling to get the supplies they need, often time forcing them to purchase inferior products just to keep their business running. They’ve also been struggling to keep the lights on without raising prices on customers.",False,1568281476436824064,0,6,6,0
RepBost,Rep. Mike Bost,1568281476436824064,2964877294,en,1568281476436824064,2022-09-09T16:53:35.000Z,"Thanks to everyone who participated in the 3rd stop on our “Protecting Your Pocketbook Tour” in Waterloo this week. I spoke w/small business owners, folks from the financial &amp; insurance sectors, &amp; local officials about how inflation &amp; supply chain issues are impacting operations. https://t.co/4z5iR6qk5d",False,1568281476436824064,4,25,25,0
RepBost,Rep. Mike Bost,1567941360958799876,2964877294,en,1567941360958799876,2022-09-08T18:22:06.000Z,"Queen Elizabeth II leaves behind an historic legacy that spanned 70 years. The world has lost a leader who inspired generations; and the United States, a loyal friend and ally. May she rest in peace.",False,1567941360958799876,2,7,7,0
RepBost,Rep. Mike Bost,1567931424090763266,2964877294,en,1567931424090763266,2022-09-08T17:42:36.000Z,"Had fun visiting the Dr. Nick Osborne Primary Center in Mt. Vernon earlier this week! While I was there, I had a chance to read “House Mouse, Senate Mouse” with Mrs. Baumhoegger’s third grade class. Thanks for having me! https://t.co/ToLrzlZ0BQ",False,1567931424090763266,2,9,9,0
RepBost,Rep. Mike Bost,1567541093352308738,2964877294,en,1567541093352308738,2022-09-07T15:51:34.000Z,"This week, I introduced the Options for Ownership Act, which says that if states ban the sale of gas-powered cars, then they will receive fewer federal Highway Trust Fund dollars. (3/3)
https://t.co/z3b3NHoeS6",False,1567541090651197442,0,27,27,1
RepBost,Rep. Mike Bost,1567541092093919234,2964877294,en,1567541092093919234,2022-09-07T15:51:34.000Z,"If you’re going to force drivers to purchase cars that don’t use gasoline, you can’t also tell them they can’t charge them. You also shouldn’t be able to reap the benefits of a federal fuel tax. (2/3)",False,1567541090651197442,0,10,10,0
RepBost,Rep. Mike Bost,1567541090651197442,2964877294,en,1567541090651197442,2022-09-07T15:51:34.000Z,"Just a few days after California banned the sale of all gas-powered vehicles by 2035, Governor Newsom asked residents to limit the number of hours they charge their electric cars. (1/3)",False,1567541090651197442,2,64,64,6
RepBost,Rep. Mike Bost,1567256416615809036,2964877294,en,1567256416615809036,2022-09-06T21:00:22.000Z,"I’m hosting a telephone town hall on Thursday at 4:00 PM central time to hear from YOU! I hope you’ll be able to join us!

 📞Thursday at 4:00 PM CT
 ❓What questions do you have?
 📋Sign up to participate at https://t.co/FDJJB0k8zI https://t.co/CMII1jYNvD",False,1567256416615809036,1,18,18,3
RepBost,Rep. Mike Bost,1567245839688503300,2964877294,en,1567245839688503300,2022-09-06T20:18:20.000Z,"As part of our ""Protecting Your Pocketbook Tour,"" I hosted a roundtable this morning in Mt. Vernon with local leaders from the transportation industry and public sector. We discussed how inflation and fuel prices are impacting their work as well as other transportation issues. https://t.co/jb4CEOHRzd",False,1567245839688503300,2,24,24,0
RepBost,Rep. Mike Bost,1566799563897204738,2964877294,en,1566799563897204738,2022-09-05T14:45:00.000Z,"Happy Labor Day, Southern Illinois! As a former union firefighter and grandson of a coal miner union rep., I know that our nation would not be the place it is today without the hard work of generations of Americans. https://t.co/RecW3Tyq4P",False,1566799563897204738,4,20,20,0
RepBost,Rep. Mike Bost,1565756093061599232,2964877294,en,1565756093061599232,2022-09-02T17:38:37.000Z,"Abortion is wrong &amp; Congress prohibited VA from providing abortions decades ago. Yet today, Secretary McDonough announced VA would begin performing abortions in VA facilities. This is a complete administrative overreach that I'm already working to stop.
https://t.co/Q4QO5JJOho",False,1565756093061599232,6,52,52,5
