handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
FrankPallone,Rep. Frank Pallone,1554846050086707200,31801993,en,1554846050086707200,2022-08-03T15:06:00.000Z,"I’m hosting a U.S. Service Academy Day at Naval Weapons Station Earle on Saturday, September 17. Students interested in applying to one of the academies are invited to attend and learn more. The deadline to register is September 1. 

More details here:
https://t.co/Alt53go1Gh",False,1554846050086707200,1,8,8,0
FrankPallone,Rep. Frank Pallone,1554642380598411265,31801993,en,1554642380598411265,2022-08-03T01:36:42.000Z,"National Night Out is an annual campaign to strengthen the relationship between residents and the police.
 
It was great to join the community in Asbury Park, Neptune, Piscataway, and Edison in thanking our local law enforcement. https://t.co/hStp5xQGNO",False,1554642380598411265,2,0,0,0
FrankPallone,Rep. Frank Pallone,1554618346716512256,31801993,en,1554618346716512256,2022-08-03T00:01:11.000Z,"Another day, another jaw dropping announcement of Big Oil profits. Today it’s BP announcing that it tripled its profits this past quarter compared to last year.
 
That’s why the House passed my Committee’s Consumer Fuel Price Gouging Prevention Act to hold Big Oil accountable. https://t.co/qKm2bTlyPb",False,1554618346716512256,1,0,0,0
FrankPallone,Rep. Frank Pallone,1554576113178910720,31801993,en,1554576113178910720,2022-08-02T21:13:22.000Z,"The uninsured rate is at an all-time low!

This didn’t happen by accident—the #AmericanRescuePlan lowered health insurance premiums for millions of families. We have more work to do to make sure health insurance continues to be affordable. https://t.co/nDVMd5B66w",False,1554576113178910720,11,0,0,0
FrankPallone,Rep. Frank Pallone,1554537716238491654,31801993,en,1554537716238491654,2022-08-02T18:40:48.000Z,"Don’t believe Republican scare tactics on our continued efforts to reduce prescription drug prices, make health care more affordable, and address climate change.

Republicans have shown no interest in working with us to lower costs for the American people.
https://t.co/irwuHkiwE8",False,1554537716238491654,6,1,1,0
FrankPallone,Rep. Frank Pallone,1554505023110922241,31801993,en,1554505023110922241,2022-08-02T16:30:53.000Z,I applaud @SpeakerPelosi for visiting Taiwan today despite China's efforts to intimidate her. The Speaker's visit is consistent with U.S. foreign policy and sends an important message that Congress supports Taiwan's democracy. https://t.co/ZyQvbh7Ow4,False,1554505023110922241,6,2,2,1
FrankPallone,Rep. Frank Pallone,1554282920818446338,31801993,en,1554282920818446338,2022-08-02T01:48:20.000Z,"I commend President Biden for taking decisive action to take out the leader of Al Qaeda - Ayman al-Zawahiri - a vicious murderer who was responsible for the deaths of thousands on 9/11.

Thank you to the brave men and women in uniform who helped bring this terrorist to justice. https://t.co/yEfqWFkGXP",False,1554282920818446338,7,2,2,0
FrankPallone,Rep. Frank Pallone,1554214447832498176,31801993,en,1554214447832498176,2022-08-01T21:16:14.000Z,"33 countries, including the United States, have formally recognized the Armenian genocide. The @UN should not be complicit in Turkey's rejection of history.

@UN_PGA Abdulla Shahid was wrong for deleting his tweet and capitulating to pressure from Turkey.
https://t.co/v5wJskaZmX",False,1554214447832498176,232,139,139,23
FrankPallone,Rep. Frank Pallone,1554185012668407808,31801993,en,1554185012668407808,2022-08-01T19:19:17.000Z,"This is all part of a disturbing trend of Republican officials refusing to accept election results &amp; making it harder to vote with restrictions on early voting &amp; mail-in ballots. 

It's outrageous and needs to be stopped with federal legislation that already passed in the House. https://t.co/y1fHUAte4v",False,1554185012668407808,4,1,1,0
FrankPallone,Rep. Frank Pallone,1554150238507638786,31801993,en,1554150238507638786,2022-08-01T17:01:06.000Z,"Republicans will not stop with overturning Roe—they are already mobilizing to pass more extreme restrictions on access to abortion and reproductive health care rights.

That’s why the Senate needs to follow the House’s lead and pass the Women’s Health Protection Act. https://t.co/Zu1nwL9Hub",False,1554150238507638786,13,3,3,0
FrankPallone,Rep. Frank Pallone,1553908165770715142,31801993,en,1553908165770715142,2022-08-01T00:59:11.000Z,"Last week Senate Republicans rejected the Honoring our PACT Act, which would expand access to care and benefits for veterans exposed to toxic substances.

They should be ashamed of themselves for using our nation’s service members as a pawn in their political games. https://t.co/fm8Z0wGD6l",False,1553908165770715142,4,0,0,0
FrankPallone,Rep. Frank Pallone,1553876458606657540,31801993,en,1553876458606657540,2022-07-31T22:53:12.000Z,"One of the best ways to #ActOnClimate is to invest in clean energy technology like solar. We’re now one step closer to passing final legislation that aggressively tackles the worsening climate crisis.
https://t.co/Qwa4ReMpYs",False,1553876458606657540,7,3,3,2
FrankPallone,Rep. Frank Pallone,1553814596204613633,31801993,en,1553814596204613633,2022-07-31T18:47:22.000Z,"Hopeful signs that Medicare will soon be able to negotiate lower prescription drug prices for America’s seniors. My #LowerDrugCostsNow Act, which already passed the House, laid the foundation for this agreement. 

It’s time that we finally get this done!
https://t.co/z21WAA0KaC",False,1553814596204613633,6,1,1,0
FrankPallone,Rep. Frank Pallone,1553515338633035779,31801993,en,1553515338633035779,2022-07-30T22:58:14.000Z,"The Supreme Court’s decision to overturn Roe will have a significant impact on the military’s ability to recruit new members. 

The House passed Women’s Health Protection Act would strengthen our national security by ensuring service members have access to reproductive care. https://t.co/LRsLy9Q5yG",False,1553515338633035779,6,2,2,0
FrankPallone,Rep. Frank Pallone,1553493628827443202,31801993,en,1553493628827443202,2022-07-30T21:31:58.000Z,"Yesterday the House passed an assault weapons ban and all but two Republicans voted against it. 

It’s sad that in the wake of multiple mass shootings, Congressional Republicans are more interested in protecting the gun industry than the lives of their constituents.",False,1553493628827443202,4,2,2,1
FrankPallone,Rep. Frank Pallone,1553464824210018305,31801993,en,1553464824210018305,2022-07-30T19:37:30.000Z,"With the pause on federal student loan payments set to expire at the end of August, @POTUS should act soon to provide clarity for student loan borrowers. I strongly urge the President to extend the pause and eliminate up to $50,000 in federal student loan debt.",False,1553464824210018305,12,8,8,0
FrankPallone,Rep. Frank Pallone,1553174751400660992,31801993,en,1553174751400660992,2022-07-30T00:24:51.000Z,"AR-15 style firearms have no place in our schools, our streets, or anywhere in our communities. They’re dangerous weapons designed to kill people as quickly as possible.
 
Today, I voted to pass an #AssaultWeaponsBan to stop the sale of these military weapons to civilians. https://t.co/ENzVoQ2gwy",False,1553174751400660992,16,9,9,0
FrankPallone,Rep. Frank Pallone,1553123190129434624,31801993,en,1553123190129434624,2022-07-29T20:59:58.000Z,"This is shameful. While families struggle to pay basic bills, Big Oil is lining their pockets with BILLIONS of Americans’ hard-earned money – and more in taxpayer subsidies.

Time for accountability. Time for the Senate to take up the Consumer Fuel Price Gouging Prevention Act. https://t.co/PPlJqMBsu3",False,1553123190129434624,7,4,4,0
FrankPallone,Rep. Frank Pallone,1553106871099203584,31801993,en,1553106871099203584,2022-07-29T19:55:08.000Z,"Climate change and extreme weather are wreaking havoc on American families and businesses.  

Today, I’m supporting legislation that includes proposals from my @EnergyCommerce Committee to mitigate the effects of extreme weather on our electric grid and water resources. https://t.co/LHLZpy5Hae",False,1553106871099203584,8,6,6,0
FrankPallone,Rep. Frank Pallone,1553075320428830720,31801993,en,1553075320428830720,2022-07-29T17:49:45.000Z,"Join me live for my weekly update! #FridayswithFrank
https://t.co/JVeDQQDGPU",False,1553075320428830720,1,0,0,0
FrankPallone,Rep. Frank Pallone,1553068481205227520,31801993,en,1553068481205227520,2022-07-29T17:22:35.000Z,"Pleased to join @SpeakerPelosi this morning for the bill enrollment of the #CHIPSandScience Act which passed the House yesterday.

This bill is a win for our global competitiveness, our economy, and consumers.  And it’s now officially off to the President’s desk for him to sign! https://t.co/005XXMjfyB",False,1553068481205227520,5,2,2,0
FrankPallone,Rep. Frank Pallone,1552845093090070528,31801993,en,1552845093090070528,2022-07-29T02:34:55.000Z,Stopped by the Congressional Baseball Game after today's votes. Always great to join with my colleagues to celebrate America's national pastime. https://t.co/q4NZyGa6v4,False,1552845093090070528,4,2,2,0
FrankPallone,Rep. Frank Pallone,1552793622113837057,31801993,en,1552793622113837057,2022-07-28T23:10:23.000Z,"Beijing's pattern of aggressive rhetoric and behavior are fruitless efforts to intimidate Taiwan into submission.
 
There is broad support in Congress for the defense of Taiwan's independence. We will not stand idly by if China takes action against Taiwan.
https://t.co/q2EVUX7AxO",False,1552793622113837057,14,3,3,2
FrankPallone,Rep. Frank Pallone,1552760706952581121,31801993,en,1552760706952581121,2022-07-28T20:59:36.000Z,"As a representative of one of one of the largest South Asian communities in the country, this bill is necessary to reverse the disproportionate impact that heart disease has on our friends and neighbors in this community.
https://t.co/DQTIenB1Jl",False,1552760406543826944,1,0,0,0
FrankPallone,Rep. Frank Pallone,1552760406543826944,31801993,en,1552760406543826944,2022-07-28T20:58:24.000Z,Yesterday I helped lead House passage of the bipartisan South Asian Heart Health Awareness Act to promote heart health research and awareness of heart disease that disproportionately impacts South Asians in the United States. https://t.co/EpxWAMlJoU,False,1552760406543826944,6,2,2,0
FrankPallone,Rep. Frank Pallone,1552747707231617025,31801993,en,1552747707231617025,2022-07-28T20:07:56.000Z,"My home state of New Jersey has a well-known reputation for research and manufacturing. There’s simply no reason why we can’t invest in American workers, innovation, and manufacturing right here at home.
https://t.co/WScuheln7m",False,1552747515270815745,2,0,0,0
FrankPallone,Rep. Frank Pallone,1552747515270815745,31801993,en,1552747515270815745,2022-07-28T20:07:10.000Z,"The House just passed the #CHIPSandScience Act that will lower costs and create good paying American jobs. As @EnergyCommerce Chairman, I included critical provisions that invest $54 billion in American manufacturing, ending our dependence on foreign manufacturers.",False,1552747515270815745,2,1,1,0
FrankPallone,Rep. Frank Pallone,1552739961916489730,31801993,en,1552739961916489730,2022-07-28T19:37:10.000Z,"The CHIPS and Science Act will lower costs for consumers, create good paying Americans jobs, and end our dangerous dependence on foreign manufacturers of critical goods.

Today, I spoke in favor of the bill and discussed two of the key provisions from my Committee. https://t.co/QJECDhlLaD",False,1552739961916489730,6,2,2,0
FrankPallone,Rep. Frank Pallone,1552471054920155137,31801993,en,1552471054920155137,2022-07-28T01:48:37.000Z,"""These bills will dramatically improve public safety, national security, and American innovation, and we’re thankful for all the hard work that led to today’s passage.”

Check out my entire statement on House passage of three telecom bills from my @EnergyCommerce Committee 👇 https://t.co/HtUgTRODrq",False,1552471054920155137,4,1,1,1
FrankPallone,Rep. Frank Pallone,1552443044108312576,31801993,en,1552443044108312576,2022-07-27T23:57:19.000Z,"The House passed three commonsense, bipartisan bills today from my @EnergyCommerce Committee that:

▪️Expand access to online notarization
▪️Protect children from ingesting dangerous batteries
▪️Improve reporting on cross border cyber-attacks
https://t.co/klgQJl5nXE",False,1552443044108312576,2,1,1,0
FrankPallone,Rep. Frank Pallone,1552421920552919040,31801993,en,1552421920552919040,2022-07-27T22:33:23.000Z,"Happy #NationalNewJerseyDay!
 
✅ best bagels🥯
✅ best pizza🍕
✅ best beaches🏖️
✅ best people🙏
 
There's no better place to be!
 
Today and every day, I'm proud to call New Jersey home.",False,1552421920552919040,3,3,3,0
FrankPallone,Rep. Frank Pallone,1552397143209660416,31801993,en,1552397143209660416,2022-07-27T20:54:55.000Z,"Since the beginning of the pandemic millions of Medicare beneficiaries have utilized telehealth services without ever having to leave their homes.

Today, I led floor debate on legislation to extend telehealth services for seniors until the end of 2024. https://t.co/1P20LVtyWI",False,1552397143209660416,4,3,3,0
FrankPallone,Rep. Frank Pallone,1552364345459449858,31801993,en,1552364345459449858,2022-07-27T18:44:36.000Z,"Heart disease claims a life in the U.S. every 34 seconds. I led debate on a bill that allows states to direct resources to communities impacted by heart disease, particularly the South Asian American community, through grants to increase awareness and promote prevention. https://t.co/7BbDZnBmLQ",False,1552364345459449858,3,1,1,0
FrankPallone,Rep. Frank Pallone,1552330904969908226,31801993,en,1552330904969908226,2022-07-27T16:31:43.000Z,"Early this week, I unveiled a new manufacturing design facility with @PoweredByEos in Edison. The lab will create new clean energy jobs right here in New Jersey and will help Middlesex County continue to lead the way in innovation.
https://t.co/shDdfrYRKc",False,1552330904969908226,2,0,0,0
FrankPallone,Rep. Frank Pallone,1552315325353435136,31801993,en,1552315325353435136,2022-07-27T15:29:48.000Z,"Following the tragic death of a worker at the Amazon facility in Carteret, @DonaldNorcross and I are again urging @OSHA_DOL to open an investigation into the increasing injuries at Amazon facilities and another separate investigation specifically for New Jersey warehouses. https://t.co/cp4mTlh87W",False,1552315325353435136,11,0,0,1
FrankPallone,Rep. Frank Pallone,1552123425874911232,31801993,en,1552123425874911232,2022-07-27T02:47:16.000Z,"Millions of Americans use marijuana every year, but we still don’t have research on its safety, effects or benefits. Tonight, I led House passage of legislation out of my Committee that will expand comprehensive cannabis research.",False,1552123425874911232,6,16,16,1
FrankPallone,Rep. Frank Pallone,1552083606411124741,31801993,en,1552083606411124741,2022-07-27T00:09:02.000Z,"Reese Hamsmith was an 18-month old who lost her life from complications caused by swallowing a button battery.

Today, I led debate on Reese’s Law, which requires @USCPSC to establish mandatory safety standards to protect children from ingesting button cell &amp; coin batteries. https://t.co/zjh3HGzA5R",False,1552083606411124741,2,0,0,1
FrankPallone,Rep. Frank Pallone,1552049430819389440,31801993,en,1552049430819389440,2022-07-26T21:53:14.000Z,"Telehealth services for #Medicare beneficiaries during the #COVID19 pandemic have been lifesaving.

Today, I appeared before @RulesDemocrats on a bill from my @EnergyCommerce that would extend Medicare telehealth flexibilities through the end of 2024. https://t.co/cz2ABId17U",False,1552049430819389440,2,0,0,1
FrankPallone,Rep. Frank Pallone,1552029890878361601,31801993,en,1552029890878361601,2022-07-26T20:35:35.000Z,"Republicans are suing to eliminate the ACA's requirement that health insurance plans cover contraception, STD screenings, cancer screenings, HIV prevention drugs, and flu shots at zero cost-sharing.

If successful, 168 million Americans could lose coverage of preventive services. https://t.co/n0kSc5vPEr",False,1552029890878361601,7,2,2,0
FrankPallone,Rep. Frank Pallone,1552006954830233602,31801993,en,1552006954830233602,2022-07-26T19:04:27.000Z,"The war in Ukraine is forcing countries to reduce their consumption of Russian fossil fuels. It's clear that Putin will continue to exacerbate the crisis that he created as long as the world is reliant on Russian energy.

I applaud the EU for working towards energy independence. https://t.co/dvHiq63Tgh",False,1552006954830233602,4,1,1,1
FrankPallone,Rep. Frank Pallone,1551734644655153152,31801993,en,1551734644655153152,2022-07-26T01:02:23.000Z,"Good to see @SecBlinken engaging in the South Caucasus and calling for the immediate release of Armenian detainees being illegally held by Azerbaijan. The U.S. should push for the removal of Azeri troops from border areas, which will help the peace process. https://t.co/FTdBen1N8g",False,1551734644655153152,27,26,26,2
FrankPallone,Rep. Frank Pallone,1551692454361014274,31801993,en,1551692454361014274,2022-07-25T22:14:44.000Z,"Thank you @SecBecerra for leading the Biden Admin's efforts to reinstate the civil rights protections of the Affordable Care Act to ensure all Americans have access to high-quality health care and coverage, free from discrimination. https://t.co/fxTrIQYWIO",False,1551692454361014274,10,1,1,0
FrankPallone,Rep. Frank Pallone,1551673625194930179,31801993,en,1551673625194930179,2022-07-25T20:59:55.000Z,"This bill invests in American workers, helps us strengthen supply chains, and bolsters domestic semi-conductor manufacturing capacity right here at home, so we don’t have to rely on China. Let’s get it across the finish line. https://t.co/zNR0J8rs0q",False,1551673625194930179,3,0,0,1
FrankPallone,Rep. Frank Pallone,1551664132046323725,31801993,en,1551664132046323725,2022-07-25T20:22:12.000Z,"Hudson Canyon’s designation as a National Marine Sanctuary is a good idea, but only if the fishing industry is not subjected to additional regulations. We must keep our economy thriving, and a healthy ocean is critical to New Jersey’s tourism and fishing industries. https://t.co/7wqSb5T6h1",False,1551664132046323725,3,2,2,0
FrankPallone,Rep. Frank Pallone,1551653540187209729,31801993,en,1551653540187209729,2022-07-25T19:40:06.000Z,I unveiled a new manufacturing design facility with @PoweredByEos today in Edison. It will add an additional 25 jobs as the company continues to develop its battery technology and accelerates the nation’s transition to clean energy. https://t.co/LB5EdfnyFV,False,1551653540187209729,9,2,2,5
FrankPallone,Rep. Frank Pallone,1551624698089422848,31801993,en,1551624698089422848,2022-07-25T17:45:30.000Z,"I’m LIVE in Edison with @PoweredByEos to announce a new manufacturing design facility that will create new jobs and accelerate our transition to clean energy. 
https://t.co/lmLm0Ir1f1",False,1551624698089422848,2,0,0,0
FrankPallone,Rep. Frank Pallone,1551606621876404224,31801993,en,1551606621876404224,2022-07-25T16:33:40.000Z,"It was great to be in Asbury Park today with @GovMurphy to highlight investments we’re making in electric vehicles and charging infrastructure. These vehicles are the future, and New Jersey is leading the charge to accelerate our transition to clean energy. https://t.co/6I3pDpET1H",False,1551606621876404224,5,1,1,0
FrankPallone,Rep. Frank Pallone,1551584058488004609,31801993,en,1551584058488004609,2022-07-25T15:04:01.000Z,"Electric vehicles and charging infrastructure are essential in our transition to a clean economy, which will create local, good-paying jobs, reduce carbon emissions, and ensure consumers can reliably power their cars across New Jersey and the country. https://t.co/U0TuaEbRmj",False,1551584058488004609,4,6,6,4
FrankPallone,Rep. Frank Pallone,1551311539768008704,31801993,en,1551311539768008704,2022-07-24T21:01:07.000Z,Visited St. Stephanos Armenian Church in Elberon for BBQ celebrating the transfiguration of Jesus. https://t.co/YWn93oFj8Z,False,1551311539768008704,18,7,7,1
FrankPallone,Rep. Frank Pallone,1551282871515709444,31801993,en,1551282871515709444,2022-07-24T19:07:12.000Z,It’s clear that the U.S. and NATO cannot trust Erdogan to consistently act in the best interests of the alliance. This is exactly why I led House passage of an amendment to block the sale of F-16 fighter jets to Turkey. It’s past time Erdogan take NATO membership seriously. https://t.co/LtPni8FOFV,False,1551282871515709444,169,65,65,15
FrankPallone,Rep. Frank Pallone,1551247979100753922,31801993,en,1551247979100753922,2022-07-24T16:48:33.000Z,"The Russian bombing of Odessa shows that diplomatic agreements with Putin aren’t worth much. 

We must continue to arm Ukraine with more weapons so it can counter Russia’s invasion.
https://t.co/1nqUnDy4ac",False,1551247979100753922,4,6,6,0
FrankPallone,Rep. Frank Pallone,1551226126680334339,31801993,en,1551226126680334339,2022-07-24T15:21:43.000Z,"The climate crisis is not a red state or blue state issue. It threatens communities across the country. 

It’s time for Republicans to work with Democrats so we can take meaningful action to reduce emissions and transition to clean energy.
https://t.co/Arxyu4LuGB",False,1551226126680334339,5,4,4,0
FrankPallone,Rep. Frank Pallone,1550959823650529281,31801993,en,1550959823650529281,2022-07-23T21:43:32.000Z,"Enjoyed Kente exhibit at the West End Arts Center Gallery. Artist Quinton Greene with his painting ""Red Curly Locks."" The exhibit continues through August 27. https://t.co/AvgfyxNvLg",False,1550959823650529281,5,0,0,0
FrankPallone,Rep. Frank Pallone,1550930528081158148,31801993,en,1550930528081158148,2022-07-23T19:47:07.000Z,"Election certification is fundamental to our democracy. 

Republicans’ refusal to rightfully acknowledge election results is a dangerous and despicable attempt to undermine the core of our election process.

https://t.co/cpinOP0btm",False,1550930528081158148,4,7,7,1
FrankPallone,Rep. Frank Pallone,1550888853195603968,31801993,en,1550888853195603968,2022-07-23T17:01:31.000Z,The House passed two bills a week ago to protect the federal right to an abortion and to protect anyone who travels across state lines to obtain an abortion. These bills are necessary now more than ever following the Supreme Court’s extreme decision that overturned Roe.,False,1550888851295576065,2,0,0,0
FrankPallone,Rep. Frank Pallone,1550888851295576065,31801993,en,1550888851295576065,2022-07-23T17:01:30.000Z,"This is a clear violation of the First Amendment. The Constitution guarantees the right to the freedom of speech. Republicans will stop at nothing to prevent women from making their own health care decisions.
https://t.co/VbrDF2X173",False,1550888851295576065,4,2,2,0
FrankPallone,Rep. Frank Pallone,1550861629541257218,31801993,en,1550861629541257218,2022-07-23T15:13:20.000Z,Glad to participate in @PRAHD’s Roberto Clemente Gala honoring @AswLopez and the Hispanic Federation. https://t.co/gNVrT0YUBZ,False,1550861629541257218,3,1,1,0
FrankPallone,Rep. Frank Pallone,1550632480587370496,31801993,en,1550632480587370496,2022-07-23T00:02:47.000Z,"Gas prices are falling, but it’s still clear Big Oil is continuing to price gouge &amp; rake in record profits at Americans' expense.

The Senate must take up my Consumer Fuel Price Gouging Prevention Act now. https://t.co/sGFe3t6R2Y",False,1550632480587370496,17,4,4,1
FrankPallone,Rep. Frank Pallone,1550568213167079425,31801993,en,1550568213167079425,2022-07-22T19:47:24.000Z,"This is exactly why the House passed the Respect for Marriage Act this week. 

Right-wing ideological rhetoric only fans the flames of hatred and puts the rights and safety of the LGBTQ community at risk. I’ll continue to support our LGBTQ friends and neighbors. https://t.co/t0uMhtmdin",False,1550568213167079425,6,1,1,0
FrankPallone,Rep. Frank Pallone,1550550291136880640,31801993,en,1550550291136880640,2022-07-22T18:36:11.000Z,.@rickspinradnoaa joined me today for this announcement and a tour of the facility. It was great to see the cutting-edge work scientists at the lab are doing every day to help our understanding of marine habitats right here in New Jersey.,False,1550550288154726402,2,0,0,1
FrankPallone,Rep. Frank Pallone,1550550288154726402,31801993,en,1550550288154726402,2022-07-22T18:36:11.000Z,"I secured $480,000 for the Howard @NOAA Lab at Sandy Hook. The lab will use the funding to hire additional researchers, who will study the impacts of environmental change on marine habitats and fisheries in the area. https://t.co/KevMq9YqdK",False,1550550288154726402,4,2,2,1
FrankPallone,Rep. Frank Pallone,1550540688877568001,31801993,en,1550540688877568001,2022-07-22T17:58:02.000Z,"Join me live for my weekly update! #FridayswithFrank
https://t.co/ERhCNAb188",False,1550540688877568001,2,0,0,0
FrankPallone,Rep. Frank Pallone,1550521367350546433,31801993,en,1550521367350546433,2022-07-22T16:41:15.000Z,"I represent one of the largest South Asian communities in the country, so it’s critical that we advance this bill to improve research and community level interventions.",False,1550521365379383297,3,0,0,0
FrankPallone,Rep. Frank Pallone,1550521365379383297,31801993,en,1550521365379383297,2022-07-22T16:41:15.000Z,"I'm speaking today on the South Asian Heart Health Awareness and Research Act of 2022. 

The South Asian American community suffers disproportionately from the impacts of heart disease. https://t.co/JfB4OpOaSR",False,1550521365379383297,4,2,2,0
FrankPallone,Rep. Frank Pallone,1550501708488478720,31801993,en,1550501708488478720,2022-07-22T15:23:08.000Z,I’m LIVE at the Howard @NOAA Lab with @rickspinradnoaa to announce federal funding I secured to support research on the effects of environmental change on marine habitats and fisheries surrounding Sandy Hook. https://t.co/QectTxyvJO,False,1550501708488478720,6,0,0,0
FrankPallone,Rep. Frank Pallone,1550280433396551682,31801993,en,1550280433396551682,2022-07-22T00:43:52.000Z,"Spoke at @NOAA's public hearing at @monmouthu in support of the designation of the Hudson Canyon as a national marine sanctuary.
 
We must conserve the rich marine ecosystem off the Jersey Shore without imposing additional restrictions on access to fishing.",False,1550280433396551682,2,0,0,0
FrankPallone,Rep. Frank Pallone,1550261027987750914,31801993,en,1550261027987750914,2022-07-21T23:26:46.000Z,"Union busting is NOT a business expense. It’s unacceptable that companies are allowed to exploit loopholes in the tax code to crack down on workers' right to organize.
 
That’s why I joined my colleagues as a cosponsor of @DonaldNorcross' No Tax Breaks for Union Busting Act. https://t.co/2n2VrD2sCz",False,1550261027987750914,5,0,0,0
FrankPallone,Rep. Frank Pallone,1550225477675241474,31801993,en,1550225477675241474,2022-07-21T21:05:30.000Z,Spoke at a briefing today with the Congressional Recycling Caucus on what we can do to recycle old clothing and achieve a more sustainable system for textiles.,False,1550225477675241474,3,1,1,0
FrankPallone,Rep. Frank Pallone,1550138267978416137,31801993,en,1550138267978416137,2022-07-21T15:18:57.000Z,"When the Supreme Court overruled #Roe, it also called into question other fundamental freedoms under the right to privacy, including the right to contraception.

Today, I’m leading floor debate on a bill that enshrines the right to contraception into federal law. https://t.co/3LqcmUCUIn",False,1550138267978416137,7,1,1,1
FrankPallone,Rep. Frank Pallone,1549935934187126785,31801993,en,1549935934187126785,2022-07-21T01:54:57.000Z,"President Biden is right: climate change is a clear and present danger.

Congress still needs to take initiative on climate, but the President’s executive actions can certainly make a difference. https://t.co/Il7IFwvY0D",False,1549935934187126785,4,4,4,0
FrankPallone,Rep. Frank Pallone,1549893082082168832,31801993,en,1549893082082168832,2022-07-20T23:04:41.000Z,"Today @EnergyCommerce passed SIX consumer protection bills, including my American Data Privacy and Protection Act that puts people back in control of their data. #ADPPA https://t.co/Uac1lIkOL7",False,1549893082082168832,4,4,4,0
FrankPallone,Rep. Frank Pallone,1549857069603463169,31801993,en,1549857069603463169,2022-07-20T20:41:35.000Z,"NEW: @EnergyCommerce passed my bipartisan American Data Privacy and Protection Act to update our nation's data privacy law, put people back in control of their data, and rein in Big Tech. This is a major step forward and I'm going to keep working hard to get it signed into law. https://t.co/4vihDA1B8j",False,1549857069603463169,6,1,1,1
FrankPallone,Rep. Frank Pallone,1549826373065347075,31801993,en,1549826373065347075,2022-07-20T18:39:36.000Z,I secured clawbacks relief for victims of Superstorm Sandy with @RepBonnie &amp; @AndyKimNJ in a federal spending bill that just passed the House. It’s simply unfair to ask New Jersey residents to repay tens of millions of dollars in loans &amp; grants from Sandy. https://t.co/dOd3apSsxp,False,1549826373065347075,3,1,1,0
FrankPallone,Rep. Frank Pallone,1549784802433327105,31801993,en,1549784802433327105,2022-07-20T15:54:25.000Z,"My @EnergyCommerce Committee is considering six bills today that will protect consumers and strengthen the economy. Notably, we’ll consider my American Data Privacy and Protection Act, the first comprehensive national privacy legislation with bipartisan, bicameral support. #ADPPA https://t.co/fHaEtAJNc6",False,1549784802433327105,5,1,1,1
FrankPallone,Rep. Frank Pallone,1549581946338086915,31801993,en,1549581946338086915,2022-07-20T02:28:20.000Z,Attended an event sponsored by the Transatlantic Policy Network that featured Members of the European Parliament. The theme of the evening was the importance of transatlantic political leadership to strengthen democracy. https://t.co/BNvECLCvRe,False,1549581946338086915,1,4,4,1
FrankPallone,Rep. Frank Pallone,1549563308889542658,31801993,en,1549563308889542658,2022-07-20T01:14:16.000Z,"Despite record breaking heatwaves in Europe and rising temperatures in the U.S., Republicans in Congress continue to deny the reality of climate change. They refuse to work with Democrats to take meaningful action that will help us reduce emissions and transition to clean energy. https://t.co/bzxXVHGbDA",False,1549563308889542658,7,2,2,0
FrankPallone,Rep. Frank Pallone,1549541660568215555,31801993,en,1549541660568215555,2022-07-19T23:48:15.000Z,"Today the House passed legislation to repeal the Defense of Marriage Act (DOMA). I was one of the few current members to vote against this discriminatory bill in 1996.
 
The bill we passed today will protect the rights of LGBTQ Americans by enshrining marriage equality into law.",False,1549541660568215555,5,2,2,1
FrankPallone,Rep. Frank Pallone,1549493407625666563,31801993,en,1549493407625666563,2022-07-19T20:36:31.000Z,"Productive meeting with Greek Minister of Defense Nikolaos Panagiotopoulos and other members of the Congressional Hellenic Caucus.

We discussed the increased violations of Greek airspace by Turkey, which makes it more necessary to block the sale of F-16s to Erdogan. https://t.co/44IHFheqRn",False,1549493407625666563,160,47,47,11
FrankPallone,Rep. Frank Pallone,1549434453101105152,31801993,en,1549434453101105152,2022-07-19T16:42:15.000Z,"The Supreme Court’s decision last month to overturn the constitutional right to an abortion is causing chaos and confusion throughout the nation. Today, my Committee examined the devastating impacts this decision will have on women and on health care in the United States. https://t.co/w3p4XI4UMu",False,1549434453101105152,24,6,6,0
FrankPallone,Rep. Frank Pallone,1549212687904694272,31801993,en,1549212687904694272,2022-07-19T02:01:02.000Z,"Data privacy and security must be protected for all Americans, and this week my Committee will take a critical step in doing just that. This markup gets us one step closer to passing comprehensive national privacy legislation that has bipartisan, bicameral support. #ADPPA https://t.co/CiXcjjrTQU",False,1549212687904694272,4,2,2,0
FrankPallone,Rep. Frank Pallone,1549143401131556864,31801993,en,1549143401131556864,2022-07-18T21:25:43.000Z,"While Democrats are fighting to protect women's health care rights, Republicans are passing extremist laws that are causing chaos in the states – in some instances delaying or denying care for miscarriages.
https://t.co/E8kxMuKxkS",False,1549143401131556864,5,0,0,0
FrankPallone,Rep. Frank Pallone,1549125617685352448,31801993,en,1549125617685352448,2022-07-18T20:15:03.000Z,"It's terrible that Republican Attorneys General are arguing in court that states have a right to discriminate against LGBTQ+ people.
 
It's shameful that a Trump-appointed judge is blocking the Biden Administration’s efforts to protect them.
https://t.co/RaTmFL1nrB",False,1549125617685352448,3,3,3,0
