handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAnnieKuster,Ann McLane Kuster,1511465172057182212,1058717720,en,1511465172057182212,2022-04-05T22:05:53.000Z,"Our New Hampshire National Guard members go above &amp; beyond to serve our state &amp; our country. I'm proud to bring their voices &amp; priorities to Congress.

It was great to meet with some of the men &amp; women of NHNG in the Capitol today &amp; talk about our ongoing work to support them. https://t.co/4Zce7svakH",False,1511465172057182212,3,0,0,0
RepAnnieKuster,Ann McLane Kuster,1511458521585487876,1058717720,en,1511458521585487876,2022-04-05T21:39:27.000Z,"For more than a decade, the #ACA has transformed our health care system, helping more than 20 million Americans get health insurance. 

I'll continue working to build on the ACA &amp; I'm thrilled to see @POTUS propose a new plan to ensure quality health care is affordable for all. https://t.co/808lwioVzq",False,1511458521585487876,3,1,1,0
RepAnnieKuster,Ann McLane Kuster,1511450634167410688,1058717720,en,1511450634167410688,2022-04-05T21:08:07.000Z,"Our NH restaurants play a critical role in our state’s economy &amp; culture—but many are still struggling with pandemic-related debt.

This week the House is voting on legislation I support to deliver relief to restaurant owners &amp; help them overcome challenges caused by COVID-19. https://t.co/bhyZwZ2I23",False,1511450634167410688,12,7,7,1
RepAnnieKuster,Ann McLane Kuster,1511415067069276163,1058717720,en,1511415067069276163,2022-04-05T18:46:47.000Z,"Congrats to Hillsborough County Superior Court-South's drug court on being named a national mentor—a testament to their work to end recidivism &amp; treat substance use to foster safe, healthy communities.

Proud to work with NH leaders to equip people with the resources to recover. https://t.co/TG0RCeOIZ2",False,1511415067069276163,1,0,0,1
RepAnnieKuster,Ann McLane Kuster,1511339131984621578,1058717720,en,1511339131984621578,2022-04-05T13:45:03.000Z,"I was proud to secure federal resources for the town of Peterborough to replace and relocate a major water main.
 
This important project will help ensure access to reliable water supplies for emergency services and local residents. 
https://t.co/xrcvgsM6K0",False,1511339131984621578,2,2,2,0
RepAnnieKuster,Ann McLane Kuster,1511325978714386434,1058717720,en,1511325978714386434,2022-04-05T12:52:47.000Z,"Today is National #LibraryWorkersDay!

I hope you join me in thanking all of our Granite State library workers who make a difference in our communities. https://t.co/c4EWKifyzR",False,1511325978714386434,5,1,1,0
RepAnnieKuster,Ann McLane Kuster,1511082490810847242,1058717720,en,1511082490810847242,2022-04-04T20:45:15.000Z,"New Hampshire is home to the most beautiful outdoor recreation in the country—but, if we don't take steps to protect our environment, we’ll lose the snow sports we know and love.

I'm working across the aisle to preserve our planet for generations to come.
https://t.co/qTgETBRf6k",False,1511082490810847242,2,0,0,0
RepAnnieKuster,Ann McLane Kuster,1511032703646322691,1058717720,en,1511032703646322691,2022-04-04T17:27:24.000Z,I was proud to gavel the House of Representatives into session today 🇺🇸 — looking forward to a busy week advocating for Granite State priorities! https://t.co/JVTjPDUQ3l,False,1511032703646322691,4,4,4,0
RepAnnieKuster,Ann McLane Kuster,1511023185180958724,1058717720,en,1511023185180958724,2022-04-04T16:49:35.000Z,"April is Sexual Assault Awareness Month—as co-chair of the Bipartisan Task Force to End Sexual Violence, I'm working across the aisle to expand support for survivors in New Hampshire &amp; across the country &amp; hold perpetrators accountable.

Help is always available: 1-866-644-3574 https://t.co/XJVyQMy5XA",False,1511023185180958724,6,2,2,0
RepAnnieKuster,Ann McLane Kuster,1509654713976987652,1058717720,en,1509654713976987652,2022-03-31T22:11:46.000Z,"BREAKING: The House just passed the #AffordableInsulinNow Act to help millions of families afford the lifesaving treatment that they need.

I urge the Senate to immediately take up this bill and provide relief for millions of families across the country. https://t.co/3IH8b2ms7J",False,1509654713976987652,6,3,3,0
RepAnnieKuster,Ann McLane Kuster,1509624844995936258,1058717720,en,1509624844995936258,2022-03-31T20:13:05.000Z,"NH families shouldn’t be paying unnecessarily high prices at the pump while oil CEOs line their pockets.

Oil &amp; gas companies have not done enough to address rising costs – next week in the @EnergyCommerce O&amp;I Subcommittee, I'll be pressing six oil company executives for answers.",False,1509624841879662603,1,2,2,0
RepAnnieKuster,Ann McLane Kuster,1509624843842592776,1058717720,en,1509624843842592776,2022-03-31T20:13:04.000Z,It’s disappointing but not surprising that top oil executives are raking in record profits amid Putin’s invasion of Ukraine without investing in expanded domestic production here in the U.S.,False,1509624841879662603,0,4,4,1
RepAnnieKuster,Ann McLane Kuster,1509624841879662603,1058717720,en,1509624841879662603,2022-03-31T20:13:04.000Z,"In my meeting with @POTUS yesterday, I reiterated my concerns about the impact of rising oil &amp; gas prices on Granite Staters.

Today's announcement is a step to lower costs, but we must continue to reduce our reliance on foreign oil &amp; build the clean energy economy of the future. https://t.co/j4zgpo126b",False,1509624841879662603,3,4,4,0
RepAnnieKuster,Ann McLane Kuster,1509618554940895232,1058717720,en,1509618554940895232,2022-03-31T19:48:05.000Z,"I consistently hear from NH families about how the rising costs of insulin force them to put their health at risk by cutting back on doses or skipping them altogether because it’s too expensive.

I spoke on the House Floor urging action to cap the cost of insulin at $35/month. https://t.co/TSTEtsdLgr",False,1509618554940895232,8,1,1,1
RepAnnieKuster,Ann McLane Kuster,1509555123692920840,1058717720,en,1509555123692920840,2022-03-31T15:36:02.000Z,"As we continue putting #COVID19 behind us, it's essential we stay vigilant to prevent new surges &amp; variants from setting back our progress.

https://t.co/4DyKwMMGvV is an online tool to connect you with the guidance, supplies, &amp; resources for you and your family to stay safe. https://t.co/M250giuy1x",False,1509555123692920840,1,1,1,0
RepAnnieKuster,Ann McLane Kuster,1509543111118278658,1058717720,en,1509543111118278658,2022-03-31T14:48:18.000Z,"Today, on #TransDayOfVisibility, we honor and celebrate the pride and resilience of our transgender and non-binary friends, family, and neighbors.

Trans rights are human rights, today and every day. https://t.co/ib23ZJaV5X",False,1509543111118278658,4,1,1,0
RepAnnieKuster,Ann McLane Kuster,1509304426007248905,1058717720,en,1509304426007248905,2022-03-30T22:59:51.000Z,"Today, I joined fellow @NewDemCoalition leadership at the @WhiteHouse to talk about our priorities:

👨‍👩‍👦 Lowering costs for families
💵 Fighting inflation
📈 Growing the economy

I am focused on delivering results for Americans in New Hampshire and across the country. https://t.co/sPtHe6FXyr",False,1509304426007248905,7,9,9,0
RepAnnieKuster,Ann McLane Kuster,1509301924553805834,1058717720,en,1509301924553805834,2022-03-30T22:49:54.000Z,"RT @NewDemCoalition: 🚨New Dem Leadership just met with @POTUS and senior officials at the White House!
 
@RepDelBene, @RepScottPeters, @Rep…",False,1509301924553805834,12,0,0,0
RepAnnieKuster,Ann McLane Kuster,1509276165193748494,1058717720,en,1509276165193748494,2022-03-30T21:07:33.000Z,"I was proud to join my Republican &amp; Democratic colleagues to honor two trailblazers: Supreme Court Justices Ruth Bader Ginsburg &amp; Sandra Day O'Connor.

These pioneering leaders opened doors for generations of women, &amp; it's fitting their legacies be commemorated in the Capitol. https://t.co/h3p1Ee9jnY",False,1509276165193748494,2,1,1,0
RepAnnieKuster,Ann McLane Kuster,1509248447190290444,1058717720,en,1509248447190290444,2022-03-30T19:17:24.000Z,"Today, the House voted to protect transportation workers from sexual harassment by establishing policies &amp; standards for the transportation industry.

As co-chair of the Bipartisan Task Force to End Sexual Violence, I'm focused on ensuring no one faces sexual harassment at work. https://t.co/qFWB1KCl3x",False,1509248447190290444,3,2,2,0
RepAnnieKuster,Ann McLane Kuster,1509222413682323456,1058717720,en,1509222413682323456,2022-03-30T17:33:58.000Z,"Our nation’s air traffic controllers keep millions of Americans safe in the air every single day.

Yesterday, I met with representatives from the National Air Traffic Controllers Association and spoke about our ongoing work to protect the public in our skies. https://t.co/NVup0PYT1n",False,1509222413682323456,1,3,3,0
RepAnnieKuster,Ann McLane Kuster,1509212900577136647,1058717720,en,1509212900577136647,2022-03-30T16:56:09.000Z,"Earlier this year, I introduced a House Resolution to honor the important role America's forensic nurses play in supporting survivors and addressing violence.

⬇️
https://t.co/0tuAwwG9iL",False,1509212698906607620,0,1,1,0
RepAnnieKuster,Ann McLane Kuster,1509212698906607620,1058717720,en,1509212698906607620,2022-03-30T16:55:21.000Z,"Sexual Assault Nurse Examiners (SANE) are critical to ensuring survivors of sexual assault get the justice &amp; care they deserve.

Thank you to all of the SANE nurses in NH &amp; across the country who are working to hold perpetrators accountable &amp; provide care to those in need. https://t.co/CtCBNPoC8b",False,1509212698906607620,3,2,2,0
RepAnnieKuster,Ann McLane Kuster,1509181172286427136,1058717720,en,1509181172286427136,2022-03-30T14:50:05.000Z,"Last night, I voted for sweeping legislation to strengthen our retirement system &amp; support NH seniors.

The #SECUREAct will make it easier for more Americans to save for their retirement &amp; protect retirees’ accounts. 

I will always stand up for our Granite State seniors. https://t.co/XJy9Cm5qbO",False,1509181172286427136,4,8,8,1
RepAnnieKuster,Ann McLane Kuster,1509154446160367618,1058717720,en,1509154446160367618,2022-03-30T13:03:53.000Z,RT @RepAngieCraig: No American should have to choose between paying for lifesaving insulin and other basic necessities like food &amp; rent. Th…,False,1509154446160367618,129,0,0,0
RepAnnieKuster,Ann McLane Kuster,1508905707680288769,1058717720,en,1508905707680288769,2022-03-29T20:35:29.000Z,"On #VietnamVeteransDay, I join the nation in honoring the brave Americans in New Hampshire and beyond who served our country in uniform during the Vietnam war.

We must always strive to provide our veterans with the care and support they need. 

(📸—2019) https://t.co/j1fn02Qo37",False,1508905707680288769,2,2,2,0
RepAnnieKuster,Ann McLane Kuster,1508897708597198857,1058717720,en,1508897708597198857,2022-03-29T20:03:42.000Z,"This new program is great news for NH &amp; our health care system!

#COVID19 made recruiting health care workers even more challenging, but programs like these are helping to fill critical roles &amp; equip students with the hands-on learning they need.
https://t.co/UDFwwiQpfY",False,1508897708597198857,3,1,1,1
RepAnnieKuster,Ann McLane Kuster,1508553941688201220,1058717720,en,1508553941688201220,2022-03-28T21:17:41.000Z,"As Congress begins building the 2023 budget, I'm working to ensure NH priorities are included:

✅Fiscal responsibility
✅Addressing addiction
✅Supporting veterans
✅Cutting costs for families
✅Addressing climate change
✅Safety &amp; security

I look forward to advocating for NH. https://t.co/ou2KL0TwGO",False,1508553941688201220,2,5,5,0
RepAnnieKuster,Ann McLane Kuster,1508536619380486144,1058717720,en,1508536619380486144,2022-03-28T20:08:51.000Z,"Don’t forget — this year, the deadline for most people to file their taxes with the IRS is April 18, 2022.

Learn more about what resources the IRS has available to help you file this tax season.

➡️ https://t.co/J2egXUbN2b.",False,1508536619380486144,2,0,0,0
RepAnnieKuster,Ann McLane Kuster,1508454733282877444,1058717720,en,1508454733282877444,2022-03-28T14:43:28.000Z,"RT @FLOTUS: CODA! 

Congratulations ⁠on your win. You captured our hearts. 💕 #Oscars https://t.co/pxC3P201Mm",False,1508454733282877444,2285,0,0,0
RepAnnieKuster,Ann McLane Kuster,1507533200205266945,1058717720,en,1507533200205266945,2022-03-26T01:41:38.000Z,Happy Greek Independence Day 🇬🇷! https://t.co/3qBOLmFMOI,False,1507533200205266945,1,4,4,1
RepAnnieKuster,Ann McLane Kuster,1507415472840478723,1058717720,en,1507415472840478723,2022-03-25T17:53:49.000Z,"I applaud this move from @POTUS to support Ukrainian refugees as Russia continues its brutal assault.

Yesterday I joined a bipartisan group of colleagues urging the admin to take this action &amp; ensure the U.S. continues to stand with the people of Ukraine. https://t.co/FEORWYyOVH https://t.co/wJ0zH1Sk99",False,1507415472840478723,2,2,2,0
RepAnnieKuster,Ann McLane Kuster,1507381322943283210,1058717720,en,1507381322943283210,2022-03-25T15:38:07.000Z,"ICYMI: The 2022 government funding package included critical support for 10 community-based projects in #NH02. Importantly, these projects represent NH tax dollars being reinvested directly into our communities.

Learn more: https://t.co/dXWEvSvn1r https://t.co/jXMOjIsIsB",False,1507381322943283210,2,1,1,0
RepAnnieKuster,Ann McLane Kuster,1507375449558728707,1058717720,en,1507375449558728707,2022-03-25T15:14:47.000Z,".@WaypointNH is leading the way forward to address homelessness &amp; support some of our most vulnerable populations.

The tireless work of Waypoint outreach workers is a lifeline to Granite Staters in need—I'll continue supporting their mission in Congress.
https://t.co/DWykSKwnag",False,1507375449558728707,1,0,0,0
RepAnnieKuster,Ann McLane Kuster,1507356374304448514,1058717720,en,1507356374304448514,2022-03-25T13:58:59.000Z,"RT @POTUS: This morning, we learned that new unemployment claims are now at a level not seen since 1969. 

America’s historic economic reco…",False,1507356374304448514,7018,0,0,0
RepAnnieKuster,Ann McLane Kuster,1507074568585887748,1058717720,en,1507074568585887748,2022-03-24T19:19:11.000Z,"Today, I joined a bipartisan group of my colleagues in urging @POTUS to quickly ratchet up America’s acceptance of refugees from Ukraine as Russian forces continue their brutal assault. 

Learn more: https://t.co/FEORWYQqkh https://t.co/B7O0ygscn7",False,1507074568585887748,9,6,6,1
RepAnnieKuster,Ann McLane Kuster,1507046256560029703,1058717720,en,1507046256560029703,2022-03-24T17:26:41.000Z,"With the Local Food for Schools Cooperative Agreement Program, @USDA is helping states and communities access new resources to build a more resilient local food chain and ensure students across the country have access to nutritious meals.


Learn more: https://t.co/1LTSdNN8XZ",False,1507046256560029703,2,3,3,0
RepAnnieKuster,Ann McLane Kuster,1506724460816130053,1058717720,en,1506724460816130053,2022-03-23T20:07:59.000Z,"Madeleine Albright was a trailblazer and inspiration. Her fearless leadership and incisive wisdom helped guide America through some of our most significant international challenges.
 
Her legacy of courage and dignity will live on for generations to come.
https://t.co/cIbkDTJvEy",False,1506724460816130053,1,1,1,0
RepAnnieKuster,Ann McLane Kuster,1506697736246206464,1058717720,en,1506697736246206464,2022-03-23T18:21:48.000Z,"Since it was signed into law, the #ACA has strengthened our health care system &amp; extended health insurance coverage to millions.

I'll keep working to bolster the ACA &amp; ensure no one can be denied coverage or charged more due to a preexisting condition.
https://t.co/eZE0wK2Vl6",False,1506697736246206464,14,4,4,0
RepAnnieKuster,Ann McLane Kuster,1506350624811667461,1058717720,en,1506350624811667461,2022-03-22T19:22:30.000Z,"#COVID highlighted the importance of NH educators &amp; the role they play in students' lives.

I’m thrilled that funding I helped deliver is giving special education teachers in Littleton additional support &amp; NH graduate students hands-on learning experience.
https://t.co/MN89jOdqiA",False,1506350624811667461,1,2,2,0
RepAnnieKuster,Ann McLane Kuster,1506326567592644608,1058717720,en,1506326567592644608,2022-03-22T17:46:54.000Z,"Our health care system was pushed to its limits by this pandemic—it's essential we support NH providers as we recover.

These federal resources will offset COVID-related costs &amp; help ensure health care workers have the tools to keep serving our communities.https://t.co/NkQVdfOSNj",False,1506326567592644608,2,2,2,0
RepAnnieKuster,Ann McLane Kuster,1506314814074892301,1058717720,en,1506314814074892301,2022-03-22T17:00:12.000Z,"No Granite Stater should have to worry about losing their home in the wake of #COVID19. I’m pleased new assistance is available for those at risk of eviction &amp; I'll keep working to ensure no one is left behind as we recover.

➡️https://t.co/wtEXaMTfqm
https://t.co/iMNV7k1vjd",False,1506314814074892301,2,0,0,0
RepAnnieKuster,Ann McLane Kuster,1506274488912158741,1058717720,en,1506274488912158741,2022-03-22T14:19:58.000Z,"Skiing is a staple of NH’s culture &amp; economy—as the chair of the Ski &amp; Snowboard Caucus, I'm proud to advocate for the sport we know &amp; love.

Learn more about the history of skiing in NH at “New Hampshire on Skis” this Thursday, hosted by Concord Library⬇️
https://t.co/dVEcs5M8HN",False,1506274488912158741,3,2,2,0
RepAnnieKuster,Ann McLane Kuster,1505988882721955843,1058717720,en,1505988882721955843,2022-03-21T19:25:04.000Z,"Learn more ⬇️
https://t.co/4UdNxfmHXj",False,1505988459776950274,0,0,0,0
RepAnnieKuster,Ann McLane Kuster,1505988459776950274,1058717720,en,1505988459776950274,2022-03-21T19:23:23.000Z,"Last week, I joined Republican &amp; Democratic colleagues to ensure local police officers have the tools needed to do their jobs &amp; protect our communities.

I look forward to working across the aisle to get this legislation signed into law to support our rural police departments. https://t.co/8j5ZMIeEUg",False,1505988459776950274,1,2,2,0
RepAnnieKuster,Ann McLane Kuster,1505963443358158848,1058717720,en,1505963443358158848,2022-03-21T17:43:59.000Z,"Survivors of sexual assault &amp; violence have been through enough—they shouldn't have to worry about accessing care or recovery resources.

This month, I was proud to help reauthorize #VAWA to further strengthen vital protections for those most in need.
https://t.co/6nEKkVpMUw",False,1505963443358158848,2,2,2,0
RepAnnieKuster,Ann McLane Kuster,1505943908353773578,1058717720,en,1505943908353773578,2022-03-21T16:26:21.000Z,"ICYMI: I'm working to make prescription medications less expensive for all Americans.

By getting more generic brands to market faster, we can help patients in New Hampshire &amp; across the country pay for the medications they need without breaking the bank. https://t.co/Leh1dakwwa https://t.co/x5OdmJ9ClU",False,1505943908353773578,1,1,1,0
RepAnnieKuster,Ann McLane Kuster,1505280408304373776,1058717720,en,1505280408304373776,2022-03-19T20:29:50.000Z,"Congressman Don Young was a strong voice for the people of Alaska, and I was proud to work with him on legislation to protect our nation’s waterways and bolster hydropower production.

My thoughts and prayers are with his family during this difficult time.",False,1505280408304373776,3,1,1,0
RepAnnieKuster,Ann McLane Kuster,1504901628998074371,1058717720,en,1504901628998074371,2022-03-18T19:24:42.000Z,"New Hampshire maple syrup 🍁 &gt;&gt;&gt;

I was proud to join @RepChrisPappas in honoring New Hampshire Maple Weekend! https://t.co/1ZUskg0Ssk",False,1504901628998074371,10,2,2,0
RepAnnieKuster,Ann McLane Kuster,1504895504550875145,1058717720,en,1504895504550875145,2022-03-18T19:00:22.000Z,"We cannot allow American dollars to fund Russia’s brutal invasion of Ukraine.

This week, Congress took further action to stand with the people of Ukraine and deliver another blow to Vladimir Putin’s economy and war efforts.
https://t.co/Nz9XsNISQ8",False,1504895504550875145,1,1,1,0
RepAnnieKuster,Ann McLane Kuster,1504868062289346560,1058717720,en,1504868062289346560,2022-03-18T17:11:19.000Z,"NH police officers put themselves in harm’s way to protect our communities—it's essential we equip them with the resources to stay safe on the job.

I'm proud to be advancing legislation to fund our rural NH police departments.
https://t.co/ESsyvPi8Oi",False,1504868062289346560,2,2,2,0
RepAnnieKuster,Ann McLane Kuster,1504856774691667974,1058717720,en,1504856774691667974,2022-03-18T16:26:28.000Z,"Winter sports are a major part of our NH way of life &amp; economy. But climate change &amp; rising temperatures threaten the activities we know &amp; love.

I’m proud to chair the Ski &amp; Snowboard Caucus &amp; will continue working to reduce emissions &amp; protect ski areas for generations to come. https://t.co/I586A0nZAl",False,1504856774691667974,1,2,2,0
RepAnnieKuster,Ann McLane Kuster,1504541599786799108,1058717720,en,1504541599786799108,2022-03-17T19:34:05.000Z,"Medication is only as good as it is affordable.

I consistently hear from Granite Staters about how their prescriptions are too expensive—that’s why I introduced legislation to bring lower-cost drugs to market faster.

I look forward to getting this done for patients in NH. https://t.co/RpZjEGTZe2",False,1504541599786799108,2,5,5,1
RepAnnieKuster,Ann McLane Kuster,1504522860043423748,1058717720,en,1504522860043423748,2022-03-17T18:19:37.000Z,"Learn more ⬇️
https://t.co/hasnt16Ui0",False,1504522762043461632,0,0,0,0
RepAnnieKuster,Ann McLane Kuster,1504522762043461632,1058717720,en,1504522762043461632,2022-03-17T18:19:13.000Z,"A phone can be a lifeline for survivors of sexual assault as they get back on their feet—but not if it's controlled by their abuser.

Today, I introduced the Safe Connections Act with @RepAnnaEshoo to help survivors navigate getting and sustaining their own phone lines. https://t.co/wwcc1pD0Vb",False,1504522762043461632,8,2,2,1
RepAnnieKuster,Ann McLane Kuster,1504484635094368263,1058717720,en,1504484635094368263,2022-03-17T15:47:43.000Z,"RT @RepSpeier: This #WHM, we remember SPC Vanessa Guillén &amp; salute all our brave women servicemembers &amp; veterans who protect us. Vanessa dr…",False,1504484635094368263,157,0,0,0
RepAnnieKuster,Ann McLane Kuster,1504174193436508163,1058717720,en,1504174193436508163,2022-03-16T19:14:08.000Z,"I applaud @POTUS’s announcement that the U.S. will send additional material support to Ukraine as Russia continues its brutal assault.

We must continue to stand with the Ukrainian people who are putting their lives on the line to defend their country.

➡️https://t.co/Q8NswlLs6m https://t.co/d6HZKi2unq",False,1504174193436508163,2,4,4,0
RepAnnieKuster,Ann McLane Kuster,1504132225977262083,1058717720,en,1504132225977262083,2022-03-16T16:27:22.000Z,"Today Congress heard on-the-ground updates from Ukraine's President Zelenskyy as Russia continues its brutal assault.
 
The US has taken unprecedented steps to hold Russia accountable. I'm continuing to monitor the situation as we coordinate next steps.
 
We stand with Ukraine 🇺🇦 https://t.co/A2UPT21E37",False,1504132225977262083,5,2,2,1
RepAnnieKuster,Ann McLane Kuster,1503865072610910211,1058717720,en,1503865072610910211,2022-03-15T22:45:48.000Z,"I was honored to join my colleagues from across the country at the @WhiteHouse today to celebrate #WomensHistoryMonth!

Today’s visit was an opportunity to reflect on our country's progress towards gender equality and recommit ourselves to the work that’s still to come. https://t.co/sTEDRUTZD1",False,1503865072610910211,3,1,1,0
RepAnnieKuster,Ann McLane Kuster,1503839864046997509,1058717720,en,1503839864046997509,2022-03-15T21:05:38.000Z,"What an exciting story ⛵

Way to go to the young Granite Staters who helped make this transatlantic project possible!
https://t.co/k5KRudiO9O",False,1503839864046997509,2,3,3,0
RepAnnieKuster,Ann McLane Kuster,1503833463237062661,1058717720,en,1503833463237062661,2022-03-15T20:40:12.000Z,"March 15 is #EqualPayDay—how far into the year the average woman must work to match what the average man made the year before.

In 2022, the day comes earlier than ever before. While this progress is hopeful, our work is far from over to ensure that equal work earns equal pay. https://t.co/bb1yxIs4BS",False,1503833463237062661,2,2,2,0
RepAnnieKuster,Ann McLane Kuster,1503812198757539841,1058717720,en,1503812198757539841,2022-03-15T19:15:42.000Z,"The Medicaid Inmate Exclusion hurts those with substance use disorder, mental illness, &amp; trauma who cycle in &amp; out of our justice system. 

I’m working to shift our national approach to the addiction epidemic away from incarceration while reducing the demand for illicit drugs. https://t.co/rjy9K0gVvC",False,1503812198757539841,2,7,7,0
RepAnnieKuster,Ann McLane Kuster,1503524857002217472,1058717720,en,1503524857002217472,2022-03-15T00:13:54.000Z,"Congratulations to the winners of my 2022 Winter Photo Contest!

🥇 Chase's photo in Newport
🥈 Nancy's photo in New Boston
🥉 Bob's photo in Bath

NH is home to the most beautiful land in the country, and these photos represent some of the best the Granite State has to offer! https://t.co/7scfxohDV4",False,1503524857002217472,2,2,2,0
RepAnnieKuster,Ann McLane Kuster,1503503190150553609,1058717720,en,1503503190150553609,2022-03-14T22:47:48.000Z,"Today, I sent a letter to VA Secretary McDonough urging he drop recommendations that Community Based Outpatient Clinics in rural NH be closed.

NH has a proud tradition of military service—we must ensure our veterans get the care they have earned &amp; deserve.https://t.co/H88yQVG7q2",False,1503503190150553609,2,1,1,0
RepAnnieKuster,Ann McLane Kuster,1503494765463097351,1058717720,en,1503494765463097351,2022-03-14T22:14:20.000Z,"Over the past seven years, our country has taken great strides towards understanding &amp; addressing the addiction epidemic—but our work isn't over.

I'm proud to be leading this charge &amp; thank @SenatorHassan for hosting a hearing today to highlight the need for these efforts in NH. https://t.co/VBoRn1loIh",False,1503494765463097351,2,4,4,0
RepAnnieKuster,Ann McLane Kuster,1503484042460774400,1058717720,en,1503484042460774400,2022-03-14T21:31:43.000Z,"Bolstering NH’s housing market is critical to our state’s continued economic success. I was pleased to join the NH Board of Realtors today to discuss efforts to expand access to affordable housing.

I look forward to sharing today’s conversation with my colleagues in Congress. https://t.co/0Uy7b0kY5r",False,1503484042460774400,3,0,0,0
RepAnnieKuster,Ann McLane Kuster,1503475590564917251,1058717720,en,1503475590564917251,2022-03-14T20:58:08.000Z,"Last week, I joined @NAMI_NH to discuss the need to prioritize mental health and addiction in the wake of #COVID19.

If you or someone you love is experiencing a mental health or substance use crisis, NAMI NH offers 24/7 support: 833-710-6477. https://t.co/TdiRjn2n2E",False,1503475590564917251,2,3,3,0
RepAnnieKuster,Ann McLane Kuster,1503374368147226629,1058717720,en,1503374368147226629,2022-03-14T14:15:55.000Z,"Wishing my dear friend and colleague @SenatorShaheen a full and speedy recovery.

Thanks to our nation’s scientists, doctors, and nurses, the safe effective #COVID19 vaccines are helping to prevent severe illness for those in NH and across the country.
https://t.co/pfzkv7UdKo",False,1503374368147226629,2,1,1,0
RepAnnieKuster,Ann McLane Kuster,1502362751884222464,1058717720,en,1502362751884222464,2022-03-11T19:16:07.000Z,"Today, I met with students &amp; educators at Concord Regional Technical Center &amp; heard how the program is preparing young Granite Staters for successful careers. 

I will continue working in Congress to support our education system &amp; bolster NH’s workforce for generations to come. https://t.co/gYIOcQaMR1",False,1502362751884222464,3,6,6,0
RepAnnieKuster,Ann McLane Kuster,1502340883743907842,1058717720,en,1502340883743907842,2022-03-11T17:49:13.000Z,"A year ago, @POTUS signed the #AmericanRescuePlan, delivering critical resources to NH to turn the tide on the #COVID crisis.

🧒Expanded Child Tax Credit
💉Shots in arms
✏️Support for schools
🏪Relief for towns &amp; cities

I was proud to get this plan over the finish line for NH.",False,1502340883743907842,4,2,2,0
RepAnnieKuster,Ann McLane Kuster,1502320269721022466,1058717720,en,1502320269721022466,2022-03-11T16:27:18.000Z,"Today I joined Republican &amp; Democratic colleagues to introduce legislation to expand internet access for rural communities &amp; prevent the overbuilding of existing broadband networks at taxpayers’ expense.

I'll keep working to expand broadband access in NH.
https://t.co/ZqmNi01TNH",False,1502320269721022466,2,2,2,0
RepAnnieKuster,Ann McLane Kuster,1502008410874818571,1058717720,en,1502008410874818571,2022-03-10T19:48:05.000Z,"Today marks one year since I voted for the #AmericanRescuePlan that created the Emergency Connectivity Fund (ECF) to bridge the #DigitalDivide.

Since, the ECF has provided #NH02 more than $3.76M to ensure kids &amp; teachers are connected to the internet. https://t.co/Imw8jUPbkK https://t.co/EhKTcm8JNS",False,1502008410874818571,5,2,2,1
RepAnnieKuster,Ann McLane Kuster,1501778851579449346,1058717720,en,1501778851579449346,2022-03-10T04:35:54.000Z,"Today the House delivered another blow to Putin’s economy by passing legislation to ban the import of Russian energy products to the U.S.

I'm pleased @POTUS enacted a Russian energy ban earlier this week &amp; I was proud to vote to take that one step further.https://t.co/BZvpKh3RIS",False,1501778851579449346,3,7,7,1
RepAnnieKuster,Ann McLane Kuster,1501762175903444996,1058717720,en,1501762175903444996,2022-03-10T03:29:38.000Z,"I’m especially proud my legislation to install carbon monoxide alarms for vulnerable populations, the Nicholas and Zachary Burt Memorial Carbon Monoxide Poisoning Prevention Act, was included to help save lives in New Hampshire and across the country.

➡️https://t.co/VYhPx9hLPl",False,1501761962627248130,0,0,0,0
RepAnnieKuster,Ann McLane Kuster,1501761962627248130,1058717720,en,1501761962627248130,2022-03-10T03:28:47.000Z,"The House passed a government budget for 2022 supported by Republicans &amp; Democrats. From funding to address the addiction &amp; mental health crisis to support for Ukraine, this spending package shows a united front to face the challenges of today.

Learn more—https://t.co/NXrwT8sOOc https://t.co/J0pCLjffNw",False,1501761962627248130,1,5,5,0
RepAnnieKuster,Ann McLane Kuster,1501569968072232971,1058717720,en,1501569968072232971,2022-03-09T14:45:52.000Z,"BREAKING—funding for 10 community-based projects in #NH02 is included in the 2022 budget. That means NH communities will receive resources to make needed upgrades.

These projects represent tax dollars being reinvested directly in NH—proud to support them. https://t.co/dXWEvSvn1r https://t.co/nqhOXkpLc7",False,1501569968072232971,9,11,11,3
RepAnnieKuster,Ann McLane Kuster,1501313884615069702,1058717720,en,1501313884615069702,2022-03-08T21:48:17.000Z,"NEW: @POTUS will ban Russian oil imports — another blow to Putin &amp; his economy.

I supported a bipartisan bill to end these imports &amp; I’m glad the @WhiteHouse used its authority to swiftly enact this ban. We can’t allow U.S. dollars to support Putin’s illegal invasion of Ukraine. https://t.co/FF9goD6qAi",False,1501313884615069702,3,5,5,0
RepAnnieKuster,Ann McLane Kuster,1501288715808870407,1058717720,en,1501288715808870407,2022-03-08T20:08:17.000Z,"Today, I introduced legislation to reauthorize the NBRC—which supports economic growth &amp; development in NH—to increase funding &amp; address workforce development &amp; retention.

I look forward to working with my colleagues across the aisle to advance this bill.
https://t.co/nuGMtURiZR",False,1501288715808870407,1,1,1,0
