handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAdamSmith,Rep. Adam Smith,1523370384200179712,58928690,en,1523370384200179712,2022-05-08T18:32:57.000Z,"Over the past 2 years, I’ve missed engaging with my constituents face-to-face. I'm thrilled that in a few weeks I'll be hosting my first in-person town hall since the start of the pandemic. 

This event will take place on May 21 at 10:00 AM PT in the Sea-Tac neighborhood.",False,1523370384200179712,7,4,4,0
RepAdamSmith,Rep. Adam Smith,1523037454936293377,58928690,en,1523037454936293377,2022-05-07T20:30:00.000Z,"Congress and @POTUS, together with our allies and partners, are committed to standing with the people of Ukraine as they courageously defend themselves and their nation against Putin’s brutal war of choice.🇺🇦🇺🇸",False,1523037454936293377,5,3,3,0
RepAdamSmith,Rep. Adam Smith,1523022560182423552,58928690,en,1523022560182423552,2022-05-07T19:30:49.000Z,"Congratulations to Odle Middle School in Washington's Ninth District for winning a regional competition of the National Science Bowl. Today, they will represent our region in the National Science Bowl’s National Finals. Wishing you the best of luck! #NSB2022 https://t.co/rOPikJaGnD",False,1523022560182423552,6,0,0,0
RepAdamSmith,Rep. Adam Smith,1522698484650070017,58928690,en,1522698484650070017,2022-05-06T22:03:03.000Z,"When the pandemic began, we saw an unacceptable rise in hate crimes against members of the AAPI community.

Proud that my friend and @HASCDemocrats colleague @RepStephMurphy will be speaking at @BrookingsInst next week about the national security implications of anti-AAPI hate. https://t.co/zQFoRkmsGY",False,1522698484650070017,4,0,0,0
RepAdamSmith,Rep. Adam Smith,1522686415334690818,58928690,en,1522686415334690818,2022-05-06T21:15:06.000Z,.@HealthPointCHC will bring quality health &amp; wellness programs to the Family First Community Center &amp; will eliminate many of the transportation &amp; financial barriers to accessing health care currently experienced by low-income families in the Cascade &amp; Benson Hill neighborhood.,False,1522686402349215744,2,1,1,0
RepAdamSmith,Rep. Adam Smith,1522686412528795648,58928690,en,1522686412528795648,2022-05-06T21:15:05.000Z,"In Congress, I'm a strong advocate for funding community-based health organizations because I know how important they are for our community's overall success. This year, I successfully secured $350,000 for the new Family First Community Center Health Clinic in Renton.",False,1522686402349215744,2,1,1,0
RepAdamSmith,Rep. Adam Smith,1522686409726963714,58928690,en,1522686409726963714,2022-05-06T21:15:04.000Z,"Renton @HealthPointCHC recently received $200k from @HHSGov. Thanks to the American Rescue Plan, this funding will help expand upon the work they're doing to protect our students and teachers.",False,1522686402349215744,1,1,1,0
RepAdamSmith,Rep. Adam Smith,1522686406019235841,58928690,en,1522686406019235841,2022-05-06T21:15:03.000Z,"Vaccines are essential to keeping schools open, healthy, and safe – and school-based health clinics are crucial to making sure that kids have access to vaccines, regardless of their circumstances.",False,1522686402349215744,3,1,1,0
RepAdamSmith,Rep. Adam Smith,1522686402349215744,58928690,en,1522686402349215744,2022-05-06T21:15:03.000Z,"This afternoon, @SecBecerra, @RepKimSchrier and I toured @Renton_Schools school-based health clinic, operated by @HealthPointCHC, and discussed the urgent need for all teens and eligible youth to get their annual vaccinations, including those eligible for the COVID-19 vaccine.",False,1522686402349215744,6,2,2,1
RepAdamSmith,Rep. Adam Smith,1522677275057078272,58928690,en,1522677275057078272,2022-05-06T20:38:47.000Z,"Happening NOW: I'm joined by @RepKimSchrier for a roundtable discussion with @SecBecerra about the urgent need for all teens and eligible youth to get their annual vaccinations and the importance of school-based health clinics. 

Tune in:
https://t.co/LVz7uN6kqN",False,1522677275057078272,3,1,1,0
RepAdamSmith,Rep. Adam Smith,1522642229994700800,58928690,en,1522642229994700800,2022-05-06T18:19:31.000Z,"RT @SecBecerra: Just wrapped up a roundtable with @PattyMurray, @RepAdamSmith, @RepJayapal, @RepKimSchrier, and the Crisis Connections team…",False,1522642229994700800,20,0,0,0
RepAdamSmith,Rep. Adam Smith,1522627254211203073,58928690,en,1522627254211203073,2022-05-06T17:20:01.000Z,"The COVID-19 pandemic has fueled our nation's mental health crisis, and we must deploy resources across the country to ensure that adults and young people have access to the tools they need to pursue happy and healthy lives.",False,1522627252411936776,1,0,0,0
RepAdamSmith,Rep. Adam Smith,1522627252411936776,58928690,en,1522627252411936776,2022-05-06T17:20:00.000Z,"Following our tour of Crisis Connections, @PattyMurray, @RepJayapal, @RepKimSchrier, and I joined @SecBecerra for an important discussion about @HHSGov's work to support adults and teens in crisis.",False,1522627252411936776,4,3,3,0
RepAdamSmith,Rep. Adam Smith,1522613488371314696,58928690,en,1522613488371314696,2022-05-06T16:25:19.000Z,"Happening NOW: I’m joining @SecBecerra, @PattyMurray, @RepJayapal, and @RepKimSchrier at a roundtable discussion about @HHSGov's work to support adults and teens in crisis.

Tune in:
https://t.co/LVz7uN6kqN",False,1522613488371314696,9,2,2,1
RepAdamSmith,Rep. Adam Smith,1522608439935086593,58928690,en,1522608439935086593,2022-05-06T16:05:15.000Z,"988 will help enhance public safety, deliver better outcomes for community members, and reduce strain on the relationship between police officers and the people they are sworn to serve. This lifeline is a great resource for our community and our country.",False,1522608424818720772,1,0,0,0
RepAdamSmith,Rep. Adam Smith,1522608437024198656,58928690,en,1522608437024198656,2022-05-06T16:05:14.000Z,"Members of our community will be able to call 988 if they are witnessing or experiencing a mental health crisis. 988 will work in conjunction with 911 to ensure that trained professionals - such as social workers, paramedics, and peer support counselors - respond to the call.",False,1522608424818720772,5,1,1,0
RepAdamSmith,Rep. Adam Smith,1522608434486685697,58928690,en,1522608434486685697,2022-05-06T16:05:14.000Z,"I wrote an op-ed for the @seattletimes about the need to reform police response and the success that 911 diversion programs could bring to communities across the country:
https://t.co/v5jjMChR1x",False,1522608424818720772,0,1,1,0
RepAdamSmith,Rep. Adam Smith,1522608432234303490,58928690,en,1522608432234303490,2022-05-06T16:05:13.000Z,"That's why I authored the 911 Diversion to Unarmed Personnel Act, which would provide funding for unarmed crisis response teams that divert nonviolent 911 calls to specialized service providers who are better equipped to handle these calls.",False,1522608424818720772,1,1,1,0
RepAdamSmith,Rep. Adam Smith,1522608430216888322,58928690,en,1522608430216888322,2022-05-06T16:05:13.000Z,"1 in every 10 calls for police response involves a person suffering from a mental illness, and in most places around the U.S. operators have no choice but to deploy police officers to every scene, regardless of whether they are equipped or trained to handle these situations.",False,1522608424818720772,2,1,1,0
RepAdamSmith,Rep. Adam Smith,1522608427205283841,58928690,en,1522608427205283841,2022-05-06T16:05:12.000Z,"I will first join @SecBecerra, @PattyMurray, @RepJayapal, and @RepKimSchrieron a tour of Crisis Connections, which will be a key partner in the transition to the 988 National Suicide Prevention Lifeline.",False,1522608424818720772,1,1,1,0
RepAdamSmith,Rep. Adam Smith,1522608424818720772,58928690,en,1522608424818720772,2022-05-06T16:05:11.000Z,"Today, I'm pleased to welcome @SecBecerra to Washington State for a stop on the National Tour to Strengthen Mental Health to hear directly from Americans in our region about the mental health and wellness challenges they’re facing right now.",False,1522608424818720772,3,2,2,0
RepAdamSmith,Rep. Adam Smith,1522305469381066756,58928690,en,1522305469381066756,2022-05-05T20:01:21.000Z,"It was great to have @DougBaldwinJr with me today to congratulate Efrem on this great achievement.

Doug and I had the chance to discuss his work on the Renton Family First Community Center - an initiative that will support underserved communities and make our region stronger. https://t.co/PIH1Wilikf",False,1521942972308332544,2,1,1,0
RepAdamSmith,Rep. Adam Smith,1522300104639660034,58928690,en,1522300104639660034,2022-05-05T19:40:02.000Z,"Thank you Efrem and all other small business owners and entrepreneurs in Washington's Ninth District and across the country for your commitment to creating jobs, growing the economy, and strengthening our communities.",False,1521942972308332544,0,1,1,0
RepAdamSmith,Rep. Adam Smith,1522300102739697664,58928690,en,1522300102739697664,2022-05-05T19:40:02.000Z,"Efrem began his businesses in 2012, sourcing fresh “green” coffee from African producers and exporters for distribution among Seattle-area retail stores. Now, @BoonBoonaCoffee roasts more than 100,000 pounds of coffee per year and employs a staff of 20 across two locations.",False,1521942972308332544,0,1,1,0
RepAdamSmith,Rep. Adam Smith,1522293831793786885,58928690,en,1522293831793786885,2022-05-05T19:15:07.000Z,"I am grateful to @TheUIHI, a division of @TheSIHB in my district, for their leadership on data and research regarding missing and murdered Indigenous women. My office will continue to work in partnership with @TheSIHB as they continue their lifesaving work in our community.",False,1522293824638365700,6,0,0,0
RepAdamSmith,Rep. Adam Smith,1522293829998682113,58928690,en,1522293829998682113,2022-05-05T19:15:06.000Z,"It is my hope that this resolution raises awareness of this terrible reality, and that this day continues to serve as a catalyst for the work that must be done to address violence affecting Indigenous communities across the country.",False,1522293824638365700,1,1,1,0
RepAdamSmith,Rep. Adam Smith,1522293827977072640,58928690,en,1522293827977072640,2022-05-05T19:15:06.000Z,"Today, we remember Hanna Harris, a member of the Northern Cheyenne tribe who went missing on July 4, 2013, and who would have turned 30 years old on this day, and we honor all the other Indigenous people who have been senselessly ripped from their communities.",False,1522293824638365700,4,1,1,0
RepAdamSmith,Rep. Adam Smith,1522293826366451714,58928690,en,1522293826366451714,2022-05-05T19:15:05.000Z,"I’m proud to be an original co-sponsor of the House Resolution to designate May 5th as the ""National Day of Awareness for Missing and Murdered Native Women and Girls.""",False,1522293824638365700,1,1,1,0
RepAdamSmith,Rep. Adam Smith,1522293824638365700,58928690,en,1522293824638365700,2022-05-05T19:15:05.000Z,"The shockingly high number of missing and murdered Indigenous women and girls represents an urgent crisis in Washington State and across the country, and tragically, this crisis has gone underreported and unsolved.",False,1522293824638365700,7,2,2,0
RepAdamSmith,Rep. Adam Smith,1522252344313925635,58928690,en,1522252344313925635,2022-05-05T16:30:15.000Z,"Small businesses are crucial for our workers, families, communities, and economy. I'm proud of this small business boom and I look forward to my continued work with @POTUS to advance an economic agenda that support small businesses.",False,1522252341826793475,2,1,1,0
RepAdamSmith,Rep. Adam Smith,1522252343072509955,58928690,en,1522252343072509955,2022-05-05T16:30:15.000Z,".@POTUS has a plan to continue this growth: expand access to capital, make investments to help small businesses navigate available resources, leverage federal spending to support small businesses, and level the playing field for small business owners by reforming the tax code.",False,1522252341826793475,2,1,1,0
RepAdamSmith,Rep. Adam Smith,1522252341826793475,58928690,en,1522252341826793475,2022-05-05T16:30:15.000Z,"Thanks to funding from the American Rescue Plan, @POTUS has fostered a strong recovery for America's small businesses.  

In 2021, Americans applied to start 5.4 million new businesses—that’s more than 20% new business applications than any previous year on record.",False,1522252341826793475,5,2,2,0
RepAdamSmith,Rep. Adam Smith,1521969450043551753,58928690,en,1521969450043551753,2022-05-04T21:46:08.000Z,"If this draft opinion becomes the final ruling of the Supreme Court, the Court will strip the rights of millions of Americans to make deeply personal and medical decisions about their own bodies and futures.

My full statement:
https://t.co/83T1JtiBWK",False,1521969448877531137,5,3,3,1
RepAdamSmith,Rep. Adam Smith,1521969448877531137,58928690,en,1521969448877531137,2022-05-04T21:46:08.000Z,"In the initial draft majority opinion obtained by the public, the United States Supreme Court has shown intent to overturn the precedent set by Roe v. Wade more than 50 years ago, which enshrined the constitutional right to an abortion.",False,1521969448877531137,5,4,4,1
RepAdamSmith,Rep. Adam Smith,1521942976095834113,58928690,en,1521942976095834113,2022-05-04T20:00:56.000Z,Congrats to Efrem Fesaha - owner of @BoonBoonaCoffee in Renton - for winning the Washington Small Business Person of the Year! Washington's Ninth District is stronger because of your contributions to our community.,False,1521942972308332544,3,1,1,0
RepAdamSmith,Rep. Adam Smith,1521942974363484169,58928690,en,1521942974363484169,2022-05-04T20:00:56.000Z,"Join me and @SBAgov in recognizing the National #SmallBusinessWeek Washington Small Business Person of the Year, who has made a big difference in my district of Washington State.",False,1521942972308332544,0,1,1,0
RepAdamSmith,Rep. Adam Smith,1521942972308332544,58928690,en,1521942972308332544,2022-05-04T20:00:55.000Z,National #SmallBusinessWeek is a great opportunity to highlight the achievements of small business owners and entrepreneurs and the impact they have on our local economies and communities.,False,1521942972308332544,4,2,2,0
RepAdamSmith,Rep. Adam Smith,1521929199652642817,58928690,en,1521929199652642817,2022-05-04T19:06:11.000Z,"This report demonstrates the progress we've made and the work that still must be done to safeguard international LGBTQI+ rights. 

Read the full report:
https://t.co/vQFykOc4iO",False,1521929196913762308,1,0,0,0
RepAdamSmith,Rep. Adam Smith,1521929198235004928,58928690,en,1521929198235004928,2022-05-04T19:06:11.000Z,"U.S. federal agencies are taking swift and meaningful action against human rights abuses of LGBTQI+ persons abroad, protecting LGBTQI+ refugees and asylum seekers, ensuring foreign assistance protects human rights and advances non-discrimination, and more.",False,1521929196913762308,1,1,1,0
RepAdamSmith,Rep. Adam Smith,1521929196913762308,58928690,en,1521929196913762308,2022-05-04T19:06:11.000Z,"I commend @POTUS for taking action to protect &amp; promote the rights of LGBTQI+ people across the globe. Recently, @StateDept released a progress report on the President's Memorandum on Advancing the Human Rights of LGBTQI+ Persons Around the World, which he signed in February.",False,1521929196913762308,3,1,1,1
RepAdamSmith,Rep. Adam Smith,1521912544511901698,58928690,en,1521912544511901698,2022-05-04T18:00:01.000Z,"Yesterday, we lost Norman Mineta, a dedicated public servant, and a trailblazer for Asian Americans. As we mourn this tremendous loss, we remember a man of integrity, drive, and compassion.

My full statement:
https://t.co/HlpQ5fofIH",False,1521912544511901698,3,0,0,0
RepAdamSmith,Rep. Adam Smith,1521610555642892288,58928690,en,1521610555642892288,2022-05-03T22:00:01.000Z,"May is #MentalHealthAwarenessMonth. This month, check in on yourself and the people you care about.  

You can find the warning signs of a mental health condition here: https://t.co/0AqpV3mEtp",False,1521610555642892288,6,0,0,0
RepAdamSmith,Rep. Adam Smith,1521591700476641281,58928690,en,1521591700476641281,2022-05-03T20:45:05.000Z,The @USMBDA must be fully funded so that it can fulfill its mission and serve minority business enterprises in Washington's 9th District and across America.,False,1521591696185774082,2,0,0,0
RepAdamSmith,Rep. Adam Smith,1521591699184705541,58928690,en,1521591699184705541,2022-05-03T20:45:05.000Z,"In FY 2020, @USMBDA helped minority-owned businesses gain access to nearly $1 billion in capital, secure $6.9 billion in contracts, and facilitate more than $3 billion in export transactions.",False,1521591696185774082,2,1,1,0
RepAdamSmith,Rep. Adam Smith,1521591697674846208,58928690,en,1521591697674846208,2022-05-03T20:45:05.000Z,".@USMBDA provides access to capital and connects minority entrepreneurs to private lenders, including banks, mutual funds, and investors.",False,1521591696185774082,0,1,1,0
RepAdamSmith,Rep. Adam Smith,1521591696185774082,58928690,en,1521591696185774082,2022-05-03T20:45:04.000Z,"The Minority Business Development Agency (MBDA) is the only federal agency focused exclusively on the unique needs of minority business enterprises across the country.  

I am proud to support robust funding for @USMBDA in the FY 2023 appropriations process.",False,1521591696185774082,5,1,1,0
RepAdamSmith,Rep. Adam Smith,1521557739436191747,58928690,en,1521557739436191747,2022-05-03T18:30:08.000Z,"For every $1 earned by white, non-Hispanic men, Asian American, Native Hawaiian, and Pacific Islander women earn 75 cents. We must enact comprehensive equal pay policies that would help end pay discrimination and strengthen workplace protections for AANHPI women. #AANHPIEqualPay",False,1521557739436191747,5,2,2,0
RepAdamSmith,Rep. Adam Smith,1521504971186974720,58928690,en,1521504971186974720,2022-05-03T15:00:27.000Z,"Throughout the pandemic, they've gone above and beyond to uplift our kids and support our families.  

To all teachers in Washington's 9th District and across the country, I extend my deepest gratitude. Happy #NationalTeacherAppreciationDay!",False,1521504970205536258,1,0,0,1
RepAdamSmith,Rep. Adam Smith,1521504970205536258,58928690,en,1521504970205536258,2022-05-03T15:00:27.000Z,"Today is National #TeacherAppreciationDay, an opportunity to recognize and honor the dedicated teachers across the country for the work they do every day to educate our youth and shape America's future.",False,1521504970205536258,3,1,1,0
RepAdamSmith,Rep. Adam Smith,1521335665476128772,58928690,en,1521335665476128772,2022-05-03T03:47:42.000Z,"This unprecedented news is outrageous and disturbing. 

Congress must now rise to meet the moment and send the Women's Health Protection Act to the President's desk so that every person, no matter where they live or what they look like, has the freedom to control their own body.",False,1521335663068684289,12,5,5,1
RepAdamSmith,Rep. Adam Smith,1521335664398245888,58928690,en,1521335664398245888,2022-05-03T03:47:42.000Z,"But abortion care is still legal. Even if this reporting is accurate, this is just a draft opinion - not a final order of the court. 

However, this news sheds a light on the urgency of the moment. Anti-abortion groups across the country will continue to push for a federal ban.",False,1521335663068684289,8,1,1,0
RepAdamSmith,Rep. Adam Smith,1521335663068684289,58928690,en,1521335663068684289,2022-05-03T03:47:41.000Z,"If this reporting proves to be accurate, the court may soon trample the rights of millions of Americans.

This draft opinion would place one of the most deeply personal decisions a patient may ever make in the hands of extremist politicians. 

https://t.co/ldPsPzZo7W",False,1521335663068684289,15,8,8,3
RepAdamSmith,Rep. Adam Smith,1521203046017024003,58928690,en,1521203046017024003,2022-05-02T19:00:43.000Z,"We must also support local health care clinics - such as the Mapu Maia clinic operated by @utopia_wa - that have garnered trust from the LGBTQIA+ community.

Thank you Taffy for the life-saving work you lead in our community.",False,1521203043433336838,3,0,0,0
RepAdamSmith,Rep. Adam Smith,1521203044989513729,58928690,en,1521203044989513729,2022-05-02T19:00:43.000Z,"It's important that vulnerable members of our communities have access to quality, affordable health care, including gender-affirming care. Taffy &amp; I discussed the key role that the ACA plays in providing health care and the urgent need to expand access to this program nationwide.",False,1521203043433336838,1,1,1,0
RepAdamSmith,Rep. Adam Smith,1521203043433336838,58928690,en,1521203043433336838,2022-05-02T19:00:42.000Z,"Recently I met with @utopia_wa - an organization in my district that advocates for the Queer and Trans Pacific Islander community in South King County.

I had the chance to speak with Executive Director Taffy Johnson about expanding access to crucial services such as health care. https://t.co/qdpH9D29dk",False,1521203043433336838,5,2,2,0
RepAdamSmith,Rep. Adam Smith,1521157578843213828,58928690,en,1521157578843213828,2022-05-02T16:00:03.000Z,"We asked @POTUS and @SecretaryPete to choose an administrator that is committed to addressing the health and safety concerns of the aviation-impacted communities in our districts and across the country.  

Read the full letter:
https://t.co/6yGRcYGYQa",False,1521157575798145027,0,0,0,0
RepAdamSmith,Rep. Adam Smith,1521157577295470592,58928690,en,1521157577295470592,2022-05-02T16:00:02.000Z,"Members of the caucus recently sent a letter to @POTUS and @SecretaryPete requesting that they nominate a new @FAANews Administrator that will not ignore the issue of aviation noise and emissions pollution, which most often affects low-income communities and communities of color.",False,1521157575798145027,0,1,1,0
RepAdamSmith,Rep. Adam Smith,1521157575798145027,58928690,en,1521157575798145027,2022-05-02T16:00:02.000Z,"Washington's 9th District is home to many communities affected by noise and emissions from airports and aircraft.  

I'm proud to be a member of the Quiet Skies Caucus, which aims to find meaningful solutions to support aviation-impacted communities.",False,1521157575798145027,3,2,2,1
RepAdamSmith,Rep. Adam Smith,1520825383909613568,58928690,en,1520825383909613568,2022-05-01T18:00:01.000Z,Putin's invasion of Ukraine has caused prices to spike here at home. This crisis underscores the importance of making investments to lower costs for workers and families. I'm committed to working with @POTUS to help households make ends meet and to build a more resilient economy.,False,1520825383909613568,6,5,5,0
RepAdamSmith,Rep. Adam Smith,1520810282762657794,58928690,en,1520810282762657794,2022-05-01T17:00:01.000Z,"This month we celebrate Asian Pacific American Heritage Month - a time to acknowledge the diverse histories and cultures of Asians and Pacific Islanders in the United States and the contributions they have made to the fabric of our nation. 

My full statement: https://t.co/YPRJ3LCfUX",False,1520810282762657794,5,1,1,0
RepAdamSmith,Rep. Adam Smith,1520447892435177472,58928690,en,1520447892435177472,2022-04-30T17:00:00.000Z,"The Biden-Harris administration has taken significant action to lead us into a clean energy future that promotes the health of our communities and the sustainability of our economy.

Learn more about @POTUS's ambitious initiatives to combat climate change:
https://t.co/YjFlmtz7GY",False,1520447892435177472,7,5,5,0
RepAdamSmith,Rep. Adam Smith,1520120925479444480,58928690,en,1520120925479444480,2022-04-29T19:20:45.000Z,Homelessness continues to be an urgent crisis in the Puget Sound Region. Last week I got the chance to visit @YouthCareSEA to learn more about the services they're providing to youth experiencing homelessness and how they're advancing pathways to long-term stability. https://t.co/qJfKhchnCM,False,1520120925479444480,6,0,0,1
RepAdamSmith,Rep. Adam Smith,1520108176997294080,58928690,en,1520108176997294080,2022-04-29T18:30:06.000Z,"In 2021, my office helped constituents of Washington's 9th District recover over $3 million owed to them by federal agencies. 

Visit my website to learn more about the services that my office offers:
https://t.co/nK0zbfvYzs",False,1520108175617400837,2,0,0,0
RepAdamSmith,Rep. Adam Smith,1520108175617400837,58928690,en,1520108175617400837,2022-04-29T18:30:05.000Z,"Are you having trouble with a federal agency? My office is here to help. 

My casework team can assist you and your family with immigration, social security, Veterans benefits, tax refunds, and more.",False,1520108175617400837,3,1,1,0
RepAdamSmith,Rep. Adam Smith,1520028784971468805,58928690,en,1520028784971468805,2022-04-29T13:14:37.000Z,"The United States and our partners have provided immense aid to the Ukrainians.

It's making a huge difference in their hands.

I joined @Morning_Joe today to talk about why the aid package proposed by @POTUS can help Ukraine continue to win this fight: https://t.co/zP2F3v8ap8",False,1520028784971468805,5,3,3,0
RepAdamSmith,Rep. Adam Smith,1520012553098780672,58928690,en,1520012553098780672,2022-04-29T12:10:07.000Z,"I’m joining @Morning_Joe on @MSNBC right now to discuss the latest in Ukraine — and how @POTUS, Congress, and our partners are delivering unprecedented support to the Ukrainian people. Tune in.",False,1520012553098780672,5,2,2,0
RepAdamSmith,Rep. Adam Smith,1519806956038459395,58928690,en,1519806956038459395,2022-04-28T22:33:09.000Z,"Standing with Ukraine means not only providing the Ukrainian military with effective equipment on the battlefield, but also helping meet the everyday needs of the Ukrainian people.

This new supplemental request from @POTUS will do just that.

Read my full statement: https://t.co/GioUxDSbpJ",False,1519806956038459395,8,6,6,1
RepAdamSmith,Rep. Adam Smith,1519783810791088130,58928690,en,1519783810791088130,2022-04-28T21:01:11.000Z,"I'm incredibly proud of @SeattleFire for the success they've had with this program, and I urge action on my legislation so that we can deploy life-saving crisis response teams like Health One across the country.",False,1519783804826759168,1,1,1,0
RepAdamSmith,Rep. Adam Smith,1519783809654349824,58928690,en,1519783809654349824,2022-04-28T21:01:11.000Z,"That's why I introduced the 911 Diversion to Unarmed Personnel Act, which would provide funding for unarmed 911 response programs that divert nonviolent 911 calls to specialized service providers instead of law enforcement.",False,1519783804826759168,2,1,1,0
RepAdamSmith,Rep. Adam Smith,1519783808350007297,58928690,en,1519783808350007297,2022-04-28T21:01:10.000Z,"The overwhelming majority of 911 calls involve nonviolent, non-criminal incidents that specialized service providers - such as social workers, paramedics, and peer support counselors - are better equipped to handle than armed law enforcement officers.",False,1519783804826759168,1,1,1,0
RepAdamSmith,Rep. Adam Smith,1519783806726807553,58928690,en,1519783806726807553,2022-04-28T21:01:10.000Z,"Health One is a crisis response team comprised of dedicated, trained professionals who are available to provide care for individuals experiencing non-emergency medical or mental health issues. The funding secured will add capacity to this critically important team.",False,1519783804826759168,0,1,1,0
RepAdamSmith,Rep. Adam Smith,1519783804826759168,58928690,en,1519783804826759168,2022-04-28T21:01:09.000Z,"This week, I visited @SeattleFire and went on a ride along with their Health One Program to see the impact it has made in the community.  

I was proud to secure $775,000 in the FY22 appropriations process for this program, which helps save lives in our region. https://t.co/rD7tk09CvS",False,1519783804826759168,2,2,2,0
RepAdamSmith,Rep. Adam Smith,1519715624271949827,58928690,en,1519715624271949827,2022-04-28T16:30:14.000Z,The President’s actions demonstrate his firm commitment to combatting the climate crisis. I applaud @POTUS for taking this crucial step and I look forward to our continued work together to advance a sustainable future that promotes the health of our communities and our planet.,False,1519715622338322432,0,1,1,0
RepAdamSmith,Rep. Adam Smith,1519715622338322432,58928690,en,1519715622338322432,2022-04-28T16:30:13.000Z,"In case you missed it: Last week @POTUS visited Seattle to sign an Executive Order to strengthen America’s forests, boost wildfire resilience, and combat global deforestation - representing an important step in our fight against climate change. https://t.co/QPbc7WWfbo",False,1519715622338322432,5,7,7,0
RepAdamSmith,Rep. Adam Smith,1519360965728522243,58928690,en,1519360965728522243,2022-04-27T17:00:57.000Z,"Now that @POTUS has fixed the “family glitch,” a typical family of four in Washington State will save as much as $3,753 on their health insurance costs.

I’m proud to continue working with the Biden-Harris administration to make health care affordable for all.",False,1519360964403109889,5,0,0,0
RepAdamSmith,Rep. Adam Smith,1519360964403109889,58928690,en,1519360964403109889,2022-04-27T17:00:56.000Z,"The Biden-Harris administration recently proposed a new rule to strengthen the ACA by fixing the “family glitch” loophole, which has burdened working families who have employment-based coverage with high health insurance premiums.",False,1519360964403109889,2,1,1,0
RepAdamSmith,Rep. Adam Smith,1519022251680702464,58928690,en,1519022251680702464,2022-04-26T18:35:01.000Z,I'm proud to be working alongside @POTUS and @EPA to put the health of our communities and our planet first and I look forward to our continued work together to advance a clean energy future that promotes a sustainable and resilient world.,False,1519022244583858177,2,0,0,0
RepAdamSmith,Rep. Adam Smith,1519022250288201733,58928690,en,1519022250288201733,2022-04-26T18:35:01.000Z,"All this has been done with an environmental justice lens, launching efforts to serve communities that have been disproportionately overburdened by the impacts of climate change, including $50 million specifically for critical @EPA environmental justice initiatives.",False,1519022244583858177,2,1,1,0
RepAdamSmith,Rep. Adam Smith,1519022248979570689,58928690,en,1519022248979570689,2022-04-26T18:35:00.000Z,"Last year, Congress passed &amp; @POTUS signed the Bipartisan Infrastructure Law, representing the largest investment ever in power grid upgrades &amp; clean energy, EV charging stations, clean transportation, pollution clean-up, clean water &amp; lead pipe replacement, &amp; climate resilience.",False,1519022244583858177,1,1,1,0
RepAdamSmith,Rep. Adam Smith,1519022247524118532,58928690,en,1519022247524118532,2022-04-26T18:35:00.000Z,".@POTUS has restored our global climate leadership and taken a whole-of-government approach across all sectors to generate record levels of clean energy, electrify our infrastructure, reduce emissions, clean up pollution, improve weather resiliency, and conserve our wildlife.",False,1519022244583858177,2,1,1,0
RepAdamSmith,Rep. Adam Smith,1519022246194520065,58928690,en,1519022246194520065,2022-04-26T18:35:00.000Z,"The administration has set ambitious climate goals, including:
-50% electric vehicle sales by 2030
-Reduce aviation emissions 20% by 2030
-Conserve 30% of U.S. lands and waters by 2030
-100% carbon pollution-free electricity by 203
-Reduce global methane emissions 30% by 2030",False,1519022244583858177,1,2,2,1
RepAdamSmith,Rep. Adam Smith,1519022244583858177,58928690,en,1519022244583858177,2022-04-26T18:34:59.000Z,"Since taking office, the Biden-Harris administration has made incredible strides to combat the existential threat of our time - climate change - while building a stronger, more resilient economy. 

🧵Here are just a few of the administration's climate accomplishments:",False,1519022244583858177,8,7,7,2
RepAdamSmith,Rep. Adam Smith,1518647289048408064,58928690,en,1518647289048408064,2022-04-25T17:45:03.000Z,"After nearly 20 years of progress, global malaria deaths are on the rise - it's time to get back on track. 

Today, on #WorldMalariaDay, I'm proud to support @GlobalFund and their lifesaving work. It's time to #FightForWhatCounts.",False,1518647289048408064,10,6,6,1
RepAdamSmith,Rep. Adam Smith,1518273568773128192,58928690,en,1518273568773128192,2022-04-24T17:00:01.000Z,"April is Minority Health Awareness Month. This month it is important to call attention to the serious health disparities faced by underserved racial, ethnic, and geographic communities across the U.S. #NMHM22

We must work to narrow these gaps. Learn more:
https://t.co/0LqrUxHOS1",False,1518273568773128192,6,2,2,0
RepAdamSmith,Rep. Adam Smith,1517911180089577472,58928690,en,1517911180089577472,2022-04-23T17:00:01.000Z,".@POTUS and Congress have taken action to recover and grow our economy. Since @POTUS took office, our economy added 7.9 million jobs – that's more jobs created on average per month than under any other president in United States history.",False,1517911180089577472,10,4,4,1
RepAdamSmith,Rep. Adam Smith,1517908552815423489,58928690,en,1517908552815423489,2022-04-23T16:49:35.000Z,"I joined @MSNBC to talk about why the United States, our allies, and our partners have to stand together and provide support for the people of Ukraine in their fight for their country.

We have to keep this coalition together to help Ukraine. https://t.co/jd5HPMTxID",False,1517908552815423489,11,5,5,0
RepAdamSmith,Rep. Adam Smith,1517900706400940033,58928690,en,1517900706400940033,2022-04-23T16:18:24.000Z,I’m joining @MSNBC right now for a conversation with @AlexWitt about what we’re seeing on the ground in Ukraine — and what we’re doing about it alongside our allies and partners. Tune in.,False,1517900706400940033,7,2,2,1
