handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJimBaird,Congressman Jim Baird,1407431917046308865,1086316494450032640,en,1407431917046308865,2021-06-22T20:14:52.000Z,"Thousands of Americans senselessly lost their lives to COVID-19 due to the Chinese Government’s lack of transparency, yet Democrats still have no plans to hold them accountable. 

Getting answers for families who have lost a loved one shouldn’t be a partisan issue.",False,1407431917046308865,3,9,9,0
RepJimBaird,Congressman Jim Baird,1407006046095351812,1086316494450032640,en,1407006046095351812,2021-06-21T16:02:36.000Z,"Congratulations to Thomas Goffe on receiving the Legion of Honor, France’s highest award. A World War II veteran, Thomas courageously served in five campaigns, including the allied invasion in Normandy.

https://t.co/Gmico3n6s9",False,1407006046095351812,2,1,1,0
RepJimBaird,Congressman Jim Baird,1406598458086236166,1086316494450032640,en,1406598458086236166,2021-06-20T13:03:00.000Z,"Being a dad is the best job I’ve ever had. Fathers have an important responsibility to guide, teach, and serve as a role model for their children. Happy Father’s Day everyone! https://t.co/nIBRcYydFc",False,1406598458086236166,2,3,3,0
RepJimBaird,Congressman Jim Baird,1405623913409880066,1086316494450032640,en,1405623913409880066,2021-06-17T20:30:30.000Z,RT @housesciencegop: The passage of the @NSF for the Future Act and @ENERGY Science for the Future Act marks a new era for U.S. research st…,False,1405623913409880066,4,0,0,0
RepJimBaird,Congressman Jim Baird,1405520774346248194,1086316494450032640,en,1405520774346248194,2021-06-17T13:40:40.000Z,"Due to Biden-era policies, inflation rates are soaring and prices across the board are up. The average American simply cannot afford this. 

It’s time for House Democrats to prioritize American paychecks over wasteful government spending. https://t.co/aDeH4s1gJN",False,1405520774346248194,13,24,24,2
RepJimBaird,Congressman Jim Baird,1405510831475937287,1086316494450032640,en,1405510831475937287,2021-06-17T13:01:10.000Z,RT @RepVanTaylor: The House schedule got rearranged today and our For Country Caucus had to pull a FRAGO and meet outside the House Floor i…,False,1405510831475937287,20,0,0,0
RepJimBaird,Congressman Jim Baird,1405286204937957379,1086316494450032640,en,1405286204937957379,2021-06-16T22:08:34.000Z,"Democrats’ refusal to investigate the origins of COVID-19 in the face of mounting evidence is simply irresponsible. 

Unlike House Democrats, Republicans won’t look the other way. https://t.co/wex5vtjfWW",False,1405286204937957379,1,14,14,0
RepJimBaird,Congressman Jim Baird,1405212122355752967,1086316494450032640,en,1405212122355752967,2021-06-16T17:14:12.000Z,I enjoyed speaking with @AllAgAllDay about my work on the House Agriculture Committee and the importance of research to stimulate innovation and facilitate economic growth. https://t.co/Ow3kc99Ddz,False,1405212122355752967,3,1,1,1
RepJimBaird,Congressman Jim Baird,1405191195173830656,1086316494450032640,en,1405191195173830656,2021-06-16T15:51:02.000Z,"Congratulations to the inaugural graduating class at Purdue Polytechnic High School! Purdue University founded the Polytechnic High School to improve students’ access to higher education and prepare them for the rigors of postsecondary education.

https://t.co/eVLbDzS3Vd",False,1405191195173830656,0,1,1,0
RepJimBaird,Congressman Jim Baird,1404863684770471941,1086316494450032640,en,1404863684770471941,2021-06-15T18:09:38.000Z,A recent study found that Democrat-backed inheritance tax code changes will increase tax rates and have a devastating impact on our farmers and ranchers. These tax increases are more than just an inconvenience - they are a threat to the very existence of family farms. https://t.co/vt3bRe9jYq,False,1404863684770471941,4,4,4,0
RepJimBaird,Congressman Jim Baird,1404807115441573897,1086316494450032640,en,1404807115441573897,2021-06-15T14:24:51.000Z,RT @housesciencegop: The @ENERGY Science for the Future Act is a strategic roadmap for DOE research--and all signs point to investing in th…,False,1404807115441573897,4,0,0,0
RepJimBaird,Congressman Jim Baird,1404807041282150417,1086316494450032640,en,1404807041282150417,2021-06-15T14:24:33.000Z,"RT @housesciencegop: #BasicResearch drives discovery, sharpening the cutting-edge. The @NSF for the Future Act doubles down on @NSF's tradi…",False,1404807041282150417,4,0,0,0
RepJimBaird,Congressman Jim Baird,1404527748845125632,1086316494450032640,en,1404527748845125632,2021-06-14T19:54:44.000Z,"The American Flag is a symbol of freedom and opportunity for people across the world. This Flag Day, we celebrate our flag and remember the sacrifices of those who defend it. https://t.co/4FW5qZOpgH",False,1404527748845125632,2,10,10,0
RepJimBaird,Congressman Jim Baird,1403376038156120065,1086316494450032640,en,1403376038156120065,2021-06-11T15:38:15.000Z,"High-quality internet access is essential for us to work, learn, and communicate with one another. It’s great to see Carroll County’s continued commitment to improving broadband access in underserved communities.

https://t.co/FKK9IpCFNR",False,1403376038156120065,2,2,2,1
RepJimBaird,Congressman Jim Baird,1402264646606901265,1086316494450032640,en,1402264646606901265,2021-06-08T14:01:59.000Z,"Recently, I was able to meet with Dennis Wimer, Director of the Indiana Department of Veterans Affairs. We discussed important legislation being considered in Congress and work that the IDVA is doing to continue to serve our veterans. https://t.co/GyqXt20PwQ",False,1402264646606901265,1,2,2,0
RepJimBaird,Congressman Jim Baird,1401987915291500544,1086316494450032640,en,1401987915291500544,2021-06-07T19:42:21.000Z,"Last week, I met with Lebanon Mayor Matt Gentry to learn about the exciting work happening in the city. https://t.co/bpgeJNemaO",False,1401987915291500544,1,3,3,0
RepJimBaird,Congressman Jim Baird,1401931782178619393,1086316494450032640,en,1401931782178619393,2021-06-07T15:59:18.000Z,"This weekend, I had the opportunity to speak at the Indiana VFW State Convention. It’s always a pleasure to speak with fellow veterans and hear their thoughts on what we can do to support members of our military and their families. https://t.co/TqvnBeAiCe",False,1401931782178619393,1,3,3,0
RepJimBaird,Congressman Jim Baird,1400840913044357121,1086316494450032640,en,1400840913044357121,2021-06-04T15:44:34.000Z,Yesterday I had the opportunity to meet with Indiana Farm Bureau members to discuss a variety of important issues. I always enjoy speaking with Hoosier farmers to hear their thoughts on how we can continue to support agriculture and rural communities! https://t.co/WNtQItI9Q5,False,1400840913044357121,2,2,2,0
RepJimBaird,Congressman Jim Baird,1400463578562322440,1086316494450032640,en,1400463578562322440,2021-06-03T14:45:11.000Z,"NASA recently announced plans for two new missions to Venus that will help us better understand the composition and development of our planetary neighbor. It’s great to see America’s continued commitment to space exploration!

https://t.co/f4ntwM6zce",False,1400463578562322440,1,1,1,0
RepJimBaird,Congressman Jim Baird,1395382252226424839,1086316494450032640,en,1395382252226424839,2021-05-20T14:13:48.000Z,"Purdue University will be home to over 10,000 freshman next fall. This is a reflection of the excellent education Purdue offers that attracts so many young and bright minds. Boiler Up! 
https://t.co/TVngW2SO37",False,1395382252226424839,1,4,4,0
RepJimBaird,Congressman Jim Baird,1395081657263218694,1086316494450032640,en,1395081657263218694,2021-05-19T18:19:21.000Z,"This is great news! I can’t wait to see what these future leaders are able to accomplish. 
https://t.co/4cir3xUKZq",False,1395081657263218694,2,5,5,0
RepJimBaird,Congressman Jim Baird,1394750423077097473,1086316494450032640,en,1394750423077097473,2021-05-18T20:23:08.000Z,"RT @audpants: He continued: ""I led a Marine reconnaissance platoon in Iraq where we lived the creed, ‘Leave no one behind.’ This applies no…",False,1394750423077097473,2,0,0,0
RepJimBaird,Congressman Jim Baird,1394750405532340226,1086316494450032640,en,1394750405532340226,2021-05-18T20:23:04.000Z,"RT @audpants: Today, veteran members of Congress helped @OpGratitude assemble 5,000 care packages for deployed U.S. service members.

""As a…",False,1394750405532340226,2,0,0,0
RepJimBaird,Congressman Jim Baird,1394750368370806787,1086316494450032640,en,1394750368370806787,2021-05-18T20:22:55.000Z,"Glad to volunteer with  Operation Gratitude to help prepare care packages for our troops serving abroad!
https://t.co/xg8skfJhI8",False,1394750368370806787,1,1,1,0
RepJimBaird,Congressman Jim Baird,1394727568910213121,1086316494450032640,en,1394727568910213121,2021-05-18T18:52:19.000Z,"Today, I shared my vision on how the Agriculture Committee should tackle climate change with policies that incentivize innovation. 

To watch my full remarks, click here: https://t.co/Z9T4i7Ith8 https://t.co/tJUE1SxhjI",False,1394727568910213121,1,4,4,0
RepJimBaird,Congressman Jim Baird,1394341065025536001,1086316494450032640,en,1394341065025536001,2021-05-17T17:16:30.000Z,"Congratulations to all 2021 graduates! I wish you all the success in your future endeavors.
https://t.co/GQudFG4veb",False,1394341065025536001,2,0,0,1
RepJimBaird,Congressman Jim Baird,1393275087529418758,1086316494450032640,en,1393275087529418758,2021-05-14T18:40:41.000Z,"For #NationalPoliceWeek, it is important we speak out against any efforts to defund our police departments. https://t.co/EqY4fa43Pk",False,1393275087529418758,2,9,9,2
RepJimBaird,Congressman Jim Baird,1392840093434630144,1086316494450032640,en,1392840093434630144,2021-05-13T13:52:10.000Z,"Thank you to the Carroll County Economic Development Corporation and the White County Economic Development for leading a study to reveal the economic impact of Lake Freeman’s reduced water levels. 
https://t.co/p870rW5iAL",False,1392840093434630144,1,4,4,0
RepJimBaird,Congressman Jim Baird,1392591645489643523,1086316494450032640,en,1392591645489643523,2021-05-12T21:24:56.000Z,"I’m concerned by the growing violence against our ally Israel. The launching of rocket attacks with the goal of hurting innocent civilians is reprehensible and should be denounced by everyone. I will always stand by Israel and their right to self-defense.
https://t.co/R6fwiIzwrC",False,1392591645489643523,7,42,42,4
RepJimBaird,Congressman Jim Baird,1392534833457475588,1086316494450032640,en,1392534833457475588,2021-05-12T17:39:10.000Z,"In honor of #NationalPoliceWeek, I spoke on the House floor to highlight a few examples of law enforcement working to make our communities a safer place. https://t.co/szuqWzuTsb",False,1392534833457475588,4,9,9,2
RepJimBaird,Congressman Jim Baird,1392159697998843909,1086316494450032640,en,1392159697998843909,2021-05-11T16:48:31.000Z,RT @kylealbertson9: Thank you @RepJimBaird ! I appreciate it! It was a huge honor to represent the Tyler Trent family by receiving this awa…,False,1392159697998843909,1,0,0,0
RepJimBaird,Congressman Jim Baird,1392119125640728578,1086316494450032640,en,1392119125640728578,2021-05-11T14:07:18.000Z,"Congratulations to Kyle Albertson on receiving Purdue University’s Tyler Trent Courage and Resilience Award. Through hard work and determination, Kyle persevered and was able to start his own small agriculture drone business.
https://t.co/usSb1cMRm5",False,1392119125640728578,2,5,5,1
RepJimBaird,Congressman Jim Baird,1391377413184135181,1086316494450032640,en,1391377413184135181,2021-05-09T13:00:00.000Z,Happy Mother’s Day! Thank you to mothers everywhere for your unconditional love and dedication to your families. https://t.co/UhcS3ZZyHr,False,1391377413184135181,2,3,3,0
RepJimBaird,Congressman Jim Baird,1391015028485144576,1086316494450032640,en,1391015028485144576,2021-05-08T13:00:01.000Z,Today we celebrate the 76th anniversary of V-E Day and remember those who answered the call of duty and helped bring freedom and hope to a continent. God Bless those who served! https://t.co/kZorP9fn1k,False,1391015028485144576,2,3,3,2
RepJimBaird,Congressman Jim Baird,1390696296474988548,1086316494450032640,en,1390696296474988548,2021-05-07T15:53:29.000Z,"This is great news! We need to reopen up, get people back to work, and move the economy forward. 
https://t.co/9EcqRP9Ue9",False,1390696296474988548,1,3,3,0
RepJimBaird,Congressman Jim Baird,1390353486857052160,1086316494450032640,en,1390353486857052160,2021-05-06T17:11:17.000Z,Thank you to the Frankfort community for inviting me to speak on National Day of Prayer. https://t.co/l3oKtH1fvN,False,1390353486857052160,1,5,5,0
RepJimBaird,Congressman Jim Baird,1389937749998936064,1086316494450032640,en,1389937749998936064,2021-05-05T13:39:18.000Z,"The BIO Act is a small step in creating a larger and long-term strategy for investment in critical research and infrastructure for the United States.
https://t.co/X9dom7ZEZE",False,1389937749998936064,2,2,2,0
RepJimBaird,Congressman Jim Baird,1389592257066639363,1086316494450032640,en,1389592257066639363,2021-05-04T14:46:26.000Z,"Last week, I met with Hoosier farmers and they shared concerns about President Biden’s vision of growing the federal government and what that means for them. https://t.co/5iBwreRMFB",False,1389592257066639363,1,7,7,0
RepJimBaird,Congressman Jim Baird,1389311138869952524,1086316494450032640,en,1389311138869952524,2021-05-03T20:09:22.000Z,"There are some good things in President Biden’s proposal, BUT there are many unnecessary and expensive items that have nothing to do with infrastructure. This proposal balloons the cost that the American taxpayer will have to pay. 
https://t.co/aKp5QBJLgQ",False,1389311138869952524,1,12,12,2
RepJimBaird,Congressman Jim Baird,1389251291923296258,1086316494450032640,en,1389251291923296258,2021-05-03T16:11:33.000Z,"ICYMI: Watch my response to President Biden’s speech to Congress. 
https://t.co/vehZuXqCVm",False,1389251291923296258,1,8,8,0
RepJimBaird,Congressman Jim Baird,1387811336214745089,1086316494450032640,en,1387811336214745089,2021-04-29T16:49:41.000Z,"One resulted in job loss for thousands of Americans and the other fomented a humanitarian crisis along our southern border. If President Biden was serious about uniting the country, he would show it through action, not just words.",False,1387810869556482052,1,6,6,0
RepJimBaird,Congressman Jim Baird,1387811253498880000,1086316494450032640,en,1387811253498880000,2021-04-29T16:49:21.000Z,"Judging by his actions, he has no interest in working across the aisle. He’s using executive orders at a record pace to reverse common sense projects like the Keystone pipeline and the border wall. Both decisions having disastrous consequences.",False,1387810869556482052,1,2,2,0
RepJimBaird,Congressman Jim Baird,1387810957821349888,1086316494450032640,en,1387810957821349888,2021-04-29T16:48:11.000Z,"His administration is proposing an astronomical amount of $6 trillion in additional spending on top of a $4 trillion federal budget. 

President Biden talked on the campaign trail about being a moderate and would govern to unite the country.",False,1387810869556482052,0,1,1,0
RepJimBaird,Congressman Jim Baird,1387810869556482052,1086316494450032640,en,1387810869556482052,2021-04-29T16:47:50.000Z,"Last night, President Biden declared the era of big government is here. He asked Americans to place their faith and hope not in themselves, but in the power of the federal government.",False,1387810869556482052,1,7,7,0
RepJimBaird,Congressman Jim Baird,1387523868454162435,1086316494450032640,en,1387523868454162435,2021-04-28T21:47:23.000Z,"Congratulations to Michael Escobedo for this remarkable achievement. 
https://t.co/jmi1GsUR5f",False,1387523868454162435,1,3,3,0
RepJimBaird,Congressman Jim Baird,1387416713180979203,1086316494450032640,en,1387416713180979203,2021-04-28T14:41:36.000Z,"Glad to hear the VA clinic is still on schedule to open this fall. This new clinic will serve veterans in Cass and Howard Counties.
https://t.co/XnGbeQUFWE",False,1387416713180979203,2,1,1,0
RepJimBaird,Congressman Jim Baird,1386706474764836869,1086316494450032640,en,1386706474764836869,2021-04-26T15:39:22.000Z,"Don’t forget, the deadline for the Congressional Art Competition is this Friday. 
https://t.co/7UXBaYRiyI",False,1386706474764836869,1,3,3,0
RepJimBaird,Congressman Jim Baird,1385677345860767747,1086316494450032640,en,1385677345860767747,2021-04-23T19:29:58.000Z,"Read my interview with the Frankfort Times. Where I share my thoughts on the infrastructure bill that is being debated, with my views on several other issues.
https://t.co/uWQizWWqnH",False,1385677345860767747,2,6,6,1
RepJimBaird,Congressman Jim Baird,1385652336182321153,1086316494450032640,en,1385652336182321153,2021-04-23T17:50:35.000Z,"“These droughts cause the lake to be almost completely drained, and result in devastation to the natural ecology, and the local economy. Businesses, homes, property, both real and personal, tax revenue, and the lost family time are all impacted.”
https://t.co/cSD4dDZyN4",False,1385652336182321153,1,2,2,0
RepJimBaird,Congressman Jim Baird,1385601759947722755,1086316494450032640,en,1385601759947722755,2021-04-23T14:29:37.000Z,"Good News! Our office has extended the deadline for submissions for the Congressional Art Competition to April 30th. 
 
Visit our website for more information.
https://t.co/7UXBaYRiyI",False,1385601759947722755,1,2,2,0
RepJimBaird,Congressman Jim Baird,1385344834303574019,1086316494450032640,en,1385344834303574019,2021-04-22T21:28:41.000Z,"The challenges Lakes Freeman &amp; Shafer face due to low water levels must be addressed. This starts by bringing attention to the problem. 

Watch my entire speech on the House floor below:
https://t.co/sBXXjx51pK",False,1385344834303574019,2,2,2,0
RepJimBaird,Congressman Jim Baird,1385227046008283141,1086316494450032640,en,1385227046008283141,2021-04-22T13:40:38.000Z,"Yesterday, I spoke on the House floor to share my concerns about President Biden’s infrastructure bill. How can we call it an infrastructure bill when less than 13% goes to our roads, bridges, broadband, waterways? https://t.co/iI5lC64eGi",False,1385227046008283141,12,11,11,0
RepJimBaird,Congressman Jim Baird,1385022872607932417,1086316494450032640,en,1385022872607932417,2021-04-22T00:09:19.000Z,"This evening, as a united Indiana Congressional delegation and along with our Senators, we stood together for a moment of silence to remember the lives lost in the recent tragedy at the FedEx facility. https://t.co/DhVRBiWTMv",False,1385022872607932417,3,3,3,0
RepJimBaird,Congressman Jim Baird,1384941745482477578,1086316494450032640,en,1384941745482477578,2021-04-21T18:46:57.000Z,"REMINDER

On Saturday, May 8th, my office will be hosting a U.S. Service Academy Information Day. Students can come and learn more about each academy and the admission process. https://t.co/BqFRa7kah8",False,1384941745482477578,1,0,0,0
RepJimBaird,Congressman Jim Baird,1384885079189688323,1086316494450032640,en,1384885079189688323,2021-04-21T15:01:47.000Z,It was great to meet everyone and hear about all the great things Hoosier principals are doing to keep our schools open and safe. https://t.co/y7gNpDQTnr,False,1384885079189688323,3,0,0,0
RepJimBaird,Congressman Jim Baird,1384518622471675907,1086316494450032640,en,1384518622471675907,2021-04-20T14:45:37.000Z,"Today the Ag Committee is discussing the importance of rural broadband. 

The pandemic has proven yet again, that reliable and high-speed broadband connectivity is essential to everyday life and a robust rural economy. #EndTheDigitalDivide https://t.co/xmpeoC7hnW",False,1384518622471675907,4,9,9,0
RepJimBaird,Congressman Jim Baird,1384217794707738627,1086316494450032640,en,1384217794707738627,2021-04-19T18:50:14.000Z,"""We're to the point of changing the definition of what infrastructure is. I mean, we're throwing everything in except the kitchen table and the kitchen sink and calling it infrastructure, and I think that's irrational and irresponsible.""
https://t.co/0VGb5mm8sx",False,1384217754333372420,1,9,9,0
RepJimBaird,Congressman Jim Baird,1384217754333372420,1086316494450032640,en,1384217754333372420,2021-04-19T18:50:04.000Z,Here is my response to Democrats trying to include the Green New Deal and packing the Supreme Court as part of infrastructure legislation...,False,1384217754333372420,2,7,7,0
RepJimBaird,Congressman Jim Baird,1383774359131545601,1086316494450032640,en,1383774359131545601,2021-04-18T13:28:11.000Z,"Here is a short video update on what happened in Washington, D.C. last week and my work in representing you. https://t.co/lQPhf0PhKw",False,1383774359131545601,1,7,7,1
RepJimBaird,Congressman Jim Baird,1383065393099591686,1086316494450032640,en,1383065393099591686,2021-04-16T14:31:00.000Z,Thank you to the first responders who were quick to respond and provide medical assistance to the victims and to the law enforcement who are working tirelessly to protect us and provide the community answers on this senseless act of violence.,False,1383065336950456325,1,1,1,0
RepJimBaird,Congressman Jim Baird,1383065336950456325,1086316494450032640,en,1383065336950456325,2021-04-16T14:30:47.000Z,"Like all Hoosiers, I am saddened to hear about the horrific shooting at the FedEx Ground facility in Indianapolis. My prayers go out to the victims, the families, and all those affected by this terrible tragedy.",False,1383065336950456325,3,12,12,0
RepJimBaird,Congressman Jim Baird,1382785924346548226,1086316494450032640,en,1382785924346548226,2021-04-15T20:00:29.000Z,Democrats continue their power grab by introducing legislation to pack the Supreme Court. This is why I’m a proud supporter of a constitutional amendment to keep the Supreme Court at nine justices. https://t.co/F3c53IugeA,False,1382785924346548226,3,7,7,0
RepJimBaird,Congressman Jim Baird,1382750336037879809,1086316494450032640,en,1382750336037879809,2021-04-15T17:39:05.000Z,"Thank you to @RepRickCrawford for leading on this! I'm proud to support this effort. 

It’s imperative the United States take seriously the threat posed by the Chinese Communist Party.
https://t.co/VWCoI88Etu",False,1382750336037879809,1,4,4,0
RepJimBaird,Congressman Jim Baird,1382696420797464580,1086316494450032640,en,1382696420797464580,2021-04-15T14:04:50.000Z,"My @housesciencegop colleagues and I are live now on getting back our edge➡️
https://t.co/x4SjORZ4L9",False,1382696420797464580,2,2,2,0
RepJimBaird,Congressman Jim Baird,1382691237044625408,1086316494450032640,en,1382691237044625408,2021-04-15T13:44:14.000Z,"I spoke before the Republic Study Committee yesterday, advocating for conservative policies and to limit the federal government’s role in the lives of Americans. I also really enjoyed having the opportunity to meet with Governor Chris Christie. https://t.co/NdO44ksODB",False,1382691237044625408,4,7,7,1
RepJimBaird,Congressman Jim Baird,1382432508168527872,1086316494450032640,en,1382432508168527872,2021-04-14T20:36:08.000Z,"Today, I signed the discharge petition to force a vote on H.R. 619, the Born-Alive Abortion Survivors Protection Act. The extreme views of some should not overwhelm the commonsense majority of millions of Americans when it comes to the sanctity of life. https://t.co/cjJeh26Jlc",False,1382432508168527872,1,7,7,0
RepJimBaird,Congressman Jim Baird,1382328064340848641,1086316494450032640,en,1382328064340848641,2021-04-14T13:41:07.000Z,"This is good news! With more data and information, we can make better decisions that will help protect the local economy and the environment. 
https://t.co/enECAtZ0bU",False,1382328064340848641,1,4,4,0
RepJimBaird,Congressman Jim Baird,1382087114121183236,1086316494450032640,en,1382087114121183236,2021-04-13T21:43:40.000Z,"Saddened to hear about the passing of Bobby 'Slick' Leonard. He was a Hoosier icon. 
https://t.co/uRk0UHs2Fj",False,1382087114121183236,2,2,2,0
RepJimBaird,Congressman Jim Baird,1382004064091799557,1086316494450032640,en,1382004064091799557,2021-04-13T16:13:39.000Z,"Don’t forget, the deadline to submit artwork for the Congressional Art Competition is this Friday!
https://t.co/iHxhvrrshh",False,1382004064091799557,1,0,0,0
RepJimBaird,Congressman Jim Baird,1381639030928990212,1086316494450032640,en,1381639030928990212,2021-04-12T16:03:09.000Z,"Small businesses in Benton, Jasper, and Newton counties that were affected by the heavy rainfall and flooding on June 27 of last year, still have time to apply for disaster loans from the SBA. The deadline is May 11. 

For information, please visit https://t.co/LBNepNAnaz",False,1381639030928990212,1,2,2,0
RepJimBaird,Congressman Jim Baird,1380542658775498760,1086316494450032640,en,1380542658775498760,2021-04-09T15:26:33.000Z,"While in Logansport yesterday, I had to stop by the famous Bullshippers for a quick lunch. https://t.co/hIxAQxgoqT",False,1380542658775498760,4,2,2,3
RepJimBaird,Congressman Jim Baird,1380518754870829056,1086316494450032640,en,1380518754870829056,2021-04-09T13:51:34.000Z,"Mark Racop from Fiberglass Freaks was kind enough to show me around and explain how they manufacture the Batmobile in Logansport!
https://t.co/M1PAu3PyFI",False,1380518754870829056,1,1,1,0
RepJimBaird,Congressman Jim Baird,1380276409059446787,1086316494450032640,en,1380276409059446787,2021-04-08T21:48:34.000Z,Our office will also be holding an information day for those interested. Details are in the flyer below: https://t.co/DYGJGwz9YH,False,1380276268076253189,0,0,0,0
RepJimBaird,Congressman Jim Baird,1380276268076253189,1086316494450032640,en,1380276268076253189,2021-04-08T21:48:01.000Z,"It is my honor to nominate exceptional young people to our United States Military Academies. For those interested in applying, I encourage you to check out our website and learn more about the military academy nomination process.
https://t.co/d0dAUzfZIh",False,1380276268076253189,1,1,1,0
RepJimBaird,Congressman Jim Baird,1380232246649626627,1086316494450032640,en,1380232246649626627,2021-04-08T18:53:05.000Z,Thanks to Chancellor Dr. Dean McCurdy for showing me around Ivy Tech’s Kokomo Campus. https://t.co/mDYHLcMumt,False,1380232246649626627,0,3,3,0
RepJimBaird,Congressman Jim Baird,1380209211259416577,1086316494450032640,en,1380209211259416577,2021-04-08T17:21:33.000Z,"While in Kokomo today, I was able to visit the Sagamore Council Boy Scout Office. It was fun to hear about all the opportunities they offer to young people. They’re providing valuable skills and lessons to our future leaders. https://t.co/KvlcUAvfLI",False,1380209211259416577,2,0,0,0
RepJimBaird,Congressman Jim Baird,1380145770305830914,1086316494450032640,en,1380145770305830914,2021-04-08T13:09:28.000Z,This week I visited Fair Oaks Farms where I was able to listen to the thoughts and concerns of farmers and a few Purdue students. Always great to hear from Hoosiers! https://t.co/sz6oDeGdqA,False,1380145770305830914,2,3,3,0
RepJimBaird,Congressman Jim Baird,1379871460223815682,1086316494450032640,en,1379871460223815682,2021-04-07T18:59:27.000Z,"I had a great time yesterday, meeting with Jasper County officials to discuss how we can further improve the community. I also was able to stop by and chat with WLQI radio. https://t.co/8FgKXaY9OE",False,1379871460223815682,1,1,1,0
RepJimBaird,Congressman Jim Baird,1379837690879827978,1086316494450032640,en,1379837690879827978,2021-04-07T16:45:16.000Z,Thank you to Darryll and Karlanea Brown for showing me around their shrimp farm. It was fascinating to learn how they focus on maintaining the water quality and letting nature handle the rest. https://t.co/ZvPQSdX6bC,False,1379837690879827978,2,11,11,0
RepJimBaird,Congressman Jim Baird,1379428557710049281,1086316494450032640,en,1379428557710049281,2021-04-06T13:39:31.000Z,"Don’t forget, submissions for the 2021 Congressional Art Competition are due Friday, April 16th. This year’s theme is Hoosier Heroes. 

For more information, visit this link: https://t.co/iHxhvrrshh",False,1379428557710049281,1,0,0,0
RepJimBaird,Congressman Jim Baird,1379174047775391747,1086316494450032640,en,1379174047775391747,2021-04-05T20:48:11.000Z,"Thanks to Food Finders Food Bank in Lafayette for inviting me last week to see all the important work they do. It was good to see the Farmers to Families program helping Hoosiers in need. 

This is why I’m a strong proponent of CFAP, that includes this program. https://t.co/nyCQUmDtW9",False,1379174047775391747,1,2,2,0
RepJimBaird,Congressman Jim Baird,1379149727544004608,1086316494450032640,en,1379149727544004608,2021-04-05T19:11:33.000Z,RT @WHINnetwork: Thank you to @RepJimBaird for visiting our office on Friday. It was a great opportunity to share all the new and exciting…,False,1379149727544004608,1,0,0,0
RepJimBaird,Congressman Jim Baird,1379126321897422850,1086316494450032640,en,1379126321897422850,2021-04-05T17:38:32.000Z,"Today, on #GoldStarSpousesDay, we recognize the many sacrifices Gold Star families make on behalf of our nation. We owe our gratitude to these heroes and their families. https://t.co/kGE5T5oE9W",False,1379126321897422850,1,1,1,0
RepJimBaird,Congressman Jim Baird,1378681880057352192,1086316494450032640,en,1378681880057352192,2021-04-04T12:12:29.000Z,He is risen! Happy Easter everyone! https://t.co/ow47pxvJ7D,False,1378681880057352192,2,2,2,0
RepJimBaird,Congressman Jim Baird,1378333168852463616,1086316494450032640,en,1378333168852463616,2021-04-03T13:06:50.000Z,My condolences to the family of Capitol Police officer that was killed and my prayers to the other who was injured in yesterday's tragic incident. I want to extend my deepest gratitude to all Capitol Police and first responders who work everyday to keep the U.S. Capitol safe.,False,1378333168852463616,1,6,6,0
RepJimBaird,Congressman Jim Baird,1378015987266650114,1086316494450032640,en,1378015987266650114,2021-04-02T16:06:28.000Z,"It was great to tour Tipmont’s data center in Lafayette. Thanks to their hardworking and highly skilled employees, they are expanding broadband access to Hoosiers across the district. https://t.co/z1Re5wy4lX",False,1378015987266650114,2,8,8,0
RepJimBaird,Congressman Jim Baird,1377723328920702979,1086316494450032640,en,1377723328920702979,2021-04-01T20:43:33.000Z,"Today, I was able to visit the Wabash Heartland Innovation Network and see the exciting new work they are doing to help our districts agriculture and manufacturing industry. https://t.co/xyQB7eo1hj",False,1377723328920702979,3,3,3,1
RepJimBaird,Congressman Jim Baird,1377624467166400517,1086316494450032640,en,1377624467166400517,2021-04-01T14:10:42.000Z,"It was a pleasure to attend the Endeavor Communications event last night, celebrating the launch of their first 10 GIG internet service in Putnam County. https://t.co/N5ef0h2Pdr",False,1377624467166400517,1,2,2,0
RepJimBaird,Congressman Jim Baird,1377295033553068047,1086316494450032640,en,1377295033553068047,2021-03-31T16:21:39.000Z,I urge President Biden to reverse his order on halting the construction of the border wall and strengthen border enforcement https://t.co/ScgndtzyXq,False,1377295033553068047,4,8,8,0
RepJimBaird,Congressman Jim Baird,1376974366865567747,1086316494450032640,en,1376974366865567747,2021-03-30T19:07:26.000Z,"An engine sold around the world, but only made in Lafayette earns the EPA’s Clean Air Excellence Award for Clean Air Technology. Outstanding job to all who had a role in designing and manufacturing this engine!
https://t.co/hgFVIIQ8Xn",False,1376974366865567747,2,2,2,0
RepJimBaird,Congressman Jim Baird,1376909366234906625,1086316494450032640,en,1376909366234906625,2021-03-30T14:49:09.000Z,"Proud to sponsor the Securing American Leadership in Science and Technology Act. This bill will help maintain U.S. leadership in innovation and prevent the China Communist Party from overtaking the U.S. in critical technologies and industries. 
https://t.co/NMO5miUl2F",False,1376909366234906625,3,4,4,0
RepJimBaird,Congressman Jim Baird,1376571345648107520,1086316494450032640,en,1376571345648107520,2021-03-29T16:25:58.000Z,"This morning, I had the privilege of meeting and speaking with a group of interns that are currently working in Indiana’s state legislature. It was great to see and hear from so many bright young individuals. https://t.co/dZIWNHHU0Z",False,1376571345648107520,1,5,5,0
