handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RodneyDavis,US Rep Rodney Davis,1485638161619369986,993153006,en,1485638161619369986,2022-01-24T15:38:34.000Z,"Our brave police officers put their lives on the line every day to keep us safe.

We have an obligation to support law enforcement and #BackTheBlue. https://t.co/5FCS7OwCIr",False,1485638161619369986,7,14,14,0
RodneyDavis,US Rep Rodney Davis,1484692288496455688,993153006,en,1484692288496455688,2022-01-22T01:00:00.000Z,"I recently spoke on the House floor to recognize Ray and Barbie Swinda of Decatur. They've been using their Facebook page ""Support Decatur IL Business"" to promote local restaurants. 

Thank you to the Swindas for encouraging folks to shop and eat local!
https://t.co/Wq4OVyS7Ns",False,1484692288496455688,1,10,10,1
RodneyDavis,US Rep Rodney Davis,1484616797227606017,993153006,en,1484616797227606017,2022-01-21T20:00:01.000Z,"Proud to be #ProLife. In Congress, I'm standing up for the unborn and pushing back against Democrat attempts to expand abortion and undermine pro-life laws in states across our country. Life is sacred and worth protecting.

https://t.co/qEVzwPM59X https://t.co/RBqSxzkiFH",False,1484616797227606017,1,14,14,1
RodneyDavis,US Rep Rodney Davis,1484575804877152260,993153006,en,1484575804877152260,2022-01-21T17:17:08.000Z,"We have a crime crisis in America.

Biden and Democrats in Congress and across America in states like IL are pushing an anti-police agenda.

On top of the daily challenges LEOs face on the beat, they shouldn’t have to deal with anti-police rhetoric and policies from politicians. https://t.co/KBqdmFnN3W",False,1483917614913142785,0,9,9,0
RodneyDavis,US Rep Rodney Davis,1484572931078373384,993153006,en,1484572931078373384,2022-01-21T17:05:43.000Z,RT @SBGC2C: .@RodneyDavis on the @HouseGOP agenda: “We’re going to be able to put forth solutions that will address the problem with inflat…,False,1484572931078373384,1,0,0,0
RodneyDavis,US Rep Rodney Davis,1484561071029510144,993153006,en,1484561071029510144,2022-01-21T16:18:35.000Z,Proud to join my fellow #ProLife colleagues in Congress in demanding answers from the FDA about these inaccurate prenatal tests that are on the market. https://t.co/wxt2axmEEo,False,1484561071029510144,1,10,10,0
RodneyDavis,US Rep Rodney Davis,1484540292057473035,993153006,en,1484540292057473035,2022-01-21T14:56:01.000Z,"RT @GOPLeader: America was founded on the proposition that all men are created equal. Not just born equal. Created equal.

Unborn children…",False,1484540292057473035,1549,0,0,0
RodneyDavis,US Rep Rodney Davis,1484388224491409412,993153006,en,1484388224491409412,2022-01-21T04:51:45.000Z,"RT @HouseAdmnGOP: Can't say this enough, but it's about power and control for Democrats, not voting rights. Look no further than their effo…",False,1484388224491409412,3,0,0,0
RodneyDavis,US Rep Rodney Davis,1484345001157005312,993153006,en,1484345001157005312,2022-01-21T02:00:00.000Z,"Congratulations to the Taylorville Jr. High School 7th grade girls basketball team on their 2021 state championship win. They ended their season with an overall record of 26-2.

We are proud of your hard work, dedication, and sportsmanship!
https://t.co/Xk00y7zxH0",False,1484345001157005312,1,4,4,0
RodneyDavis,US Rep Rodney Davis,1484297991582371840,993153006,en,1484297991582371840,2022-01-20T22:53:12.000Z,"RT @HouseAgGOP: It's been one year under #OnePartyRule.

Needless to say, it has NOT been good for #RuralAmerica.

❌ Increased energy costs…",False,1484297991582371840,34,0,0,0
RodneyDavis,US Rep Rodney Davis,1484296191579992065,993153006,en,1484296191579992065,2022-01-20T22:46:03.000Z,"President Biden's botched Afghanistan withdrawal led to the deaths of 13 American soldiers and the Taliban takeover of Afghanistan.

China and Russia are on the march because Biden has been weak on the world stage. He's unwilling to stand with allies or stand up to adversaries. https://t.co/HKQ7rlYTZ2",False,1483917614913142785,33,19,19,2
RodneyDavis,US Rep Rodney Davis,1484289813725564935,993153006,en,1484289813725564935,2022-01-20T22:20:43.000Z,"RT @BryanSteil: Speaker Pelosi sent out N-95 masks to every House office. Unfortunately, I can’t read the instructions. https://t.co/4nDTTk…",False,1484289813725564935,3874,0,0,0
RodneyDavis,US Rep Rodney Davis,1484283700116344832,993153006,en,1484283700116344832,2022-01-20T21:56:25.000Z,I will continue to oppose the Democrats’ radical pro-abortion agenda and advocate for the unborn and those who have conscience objections to abortion.,False,1484283697733984257,0,11,11,0
RodneyDavis,US Rep Rodney Davis,1484283697733984257,993153006,en,1484283697733984257,2022-01-20T21:56:24.000Z,"I am proudly #ProLife. That’s why I’m honored to receive this A+ rating from @SBAList. 

The Democrats are seeking to:
❌Eliminate the Hyde Amendment
❌Overturn pro-life laws at the state level
❌Legalize late-term abortions nationwide
❌Roll back conscience protections https://t.co/D0VBfRWVWN",False,1484283697733984257,3,8,8,0
RodneyDavis,US Rep Rodney Davis,1484247445659959304,993153006,en,1484247445659959304,2022-01-20T19:32:21.000Z,RT @HouseAdmnGOP: 😷 😷😷 Why in the world is the House purchasing hundreds of thousands of KN95 masks that are made in China? Ranking Member…,False,1484247445659959304,33,0,0,0
RodneyDavis,US Rep Rodney Davis,1484202533312774145,993153006,en,1484202533312774145,2022-01-20T16:33:53.000Z,"So Biden is willing to use DOJ to monitor school board meetings, but he won't say anything about incompetent prosecutors?

Democrats aren't just coddling criminals with their policies. It's their rhetoric too.

Americans are concerned about crime, but Democrats don't give a damn. https://t.co/FMsqJWOrSB",False,1484202533312774145,4,14,14,2
RodneyDavis,US Rep Rodney Davis,1484188257097297922,993153006,en,1484188257097297922,2022-01-20T15:37:10.000Z,"On inflation, Biden and the Democrats have contributed to the historic rise in prices by passing a $1.9 trillion spending bill on top of the federal budget.

Despite that, Democrats are pushing for trillions more in spending, which will only make our inflation problems worse. https://t.co/GxgLrnxM1O",False,1483917614913142785,0,9,9,1
RodneyDavis,US Rep Rodney Davis,1483967514224828420,993153006,en,1483967514224828420,2022-01-20T01:00:00.000Z,"Last week, I spoke on the House floor to honor my good friend David Brown on his retirement as a WAND Ag reporter.

David is a centennial farmer. His son is the 6th generation from his family to farm in IL.

Congrats David on your well-deserved retirement!
https://t.co/DvQocuNGa2",False,1483967514224828420,1,2,2,0
RodneyDavis,US Rep Rodney Davis,1483952418152980488,993153006,en,1483952418152980488,2022-01-20T00:00:01.000Z,"It was good talking with Quincy Mayor Mike Troup while he was out in Washington for the U.S. Conference of Mayors meeting.

Working with local officials like county or municipal leaders helps me better advocate for our communities in Congress. https://t.co/DGRtkO2BbI",False,1483952418152980488,1,3,3,0
RodneyDavis,US Rep Rodney Davis,1483931975564107777,993153006,en,1483931975564107777,2022-01-19T22:38:47.000Z,RT @wandtvnews: (WAND) - U.S. Rep. Rodney Davis (R-IL) and other lawmakers announced a relaunch of the Congressional Supply Chain Caucus to…,False,1483931975564107777,1,0,0,0
RodneyDavis,US Rep Rodney Davis,1483926134010093572,993153006,en,1483926134010093572,2022-01-19T22:15:35.000Z,"RT @HouseGOP: President Biden is to blame for the Taliban's takeover of Afghanistan. No one else. 

Biden's disastrous withdrawal from Afgh…",False,1483926134010093572,92,0,0,0
RodneyDavis,US Rep Rodney Davis,1483921126103339016,993153006,en,1483921126103339016,2022-01-19T21:55:41.000Z,"RT @HouseGOP: 🚨🚨REMINDER🚨🚨

Democrats control the White House, Senate, and House of Representatives!",False,1483921126103339016,39,0,0,0
RodneyDavis,US Rep Rodney Davis,1483919013294059521,993153006,en,1483919013294059521,2022-01-19T21:47:17.000Z,"RT @RepBost: During his press conference, President Biden is trying to blame Republicans for his inability to get his agenda enacted. Nice…",False,1483919013294059521,10,0,0,0
RodneyDavis,US Rep Rodney Davis,1483917619694608386,993153006,en,1483917619694608386,2022-01-19T21:41:45.000Z,"On immigration, rhetoric and policies from President Biden and Dems in Congress have encouraged illegal immigration and overwhelmed law enforcement on the southern border.

This threatens our national security and public safety across the country, not just border communities. https://t.co/sa8AH0oYH1",False,1483917614913142785,0,8,8,0
RodneyDavis,US Rep Rodney Davis,1483917614913142785,993153006,en,1483917614913142785,2022-01-19T21:41:43.000Z,"This week, I'll be highlighting what one year of the Biden Presidency and one-party, Democrat rule in Washington has meant for our country: unmitigated disaster.

On every issue facing the American people, the President and Dems in Congress are failing, making problems worse.",False,1483917614913142785,2,33,33,1
RodneyDavis,US Rep Rodney Davis,1483914698630344716,993153006,en,1483914698630344716,2022-01-19T21:30:08.000Z,"RT @RepNewhouse: Depriving our children of an in-person education has ramifications far beyond what they learn from their books. 

I'm prou…",False,1483914698630344716,3,0,0,0
RodneyDavis,US Rep Rodney Davis,1483914536952475651,993153006,en,1483914536952475651,2022-01-19T21:29:30.000Z,"RT @RepBryanSteil: We must keep our schools OPEN. Proud to cosponsor my colleague @RodneyDavis’s bill, the Open Schools Act to support stud…",False,1483914536952475651,6,0,0,0
RodneyDavis,US Rep Rodney Davis,1483854571948621832,993153006,en,1483854571948621832,2022-01-19T17:31:13.000Z,"RT @newsmax: BREAKING: Rep. Rodney Davis demands answers from Speaker Nancy Pelosi, ""Why she is requiring members of Congress and staff her…",False,1483854571948621832,291,0,0,0
RodneyDavis,US Rep Rodney Davis,1483835551623041025,993153006,en,1483835551623041025,2022-01-19T16:15:38.000Z,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/zaQySnyD9H,False,1483835551623041025,1,3,3,0
RodneyDavis,US Rep Rodney Davis,1483819967065825291,993153006,en,1483819967065825291,2022-01-19T15:13:42.000Z,"RT @HouseGOP: Americans agree Joe Biden is a failure. 

COVID-19: F
The Economy: F
Restoring Unity: F
Immigration: F 
National Debt: F http…",False,1483819967065825291,164,0,0,0
RodneyDavis,US Rep Rodney Davis,1483810970480881666,993153006,en,1483810970480881666,2022-01-19T14:37:57.000Z,"If voter suppression is happening, the suppressionists are doing a poor job.

2020 saw the most voters ever and 94% of voters said it was easy to vote, according to Pew.

This is a fake crisis, enabled by some in the DC media, to push the Democrats’ federal takeover of elections. https://t.co/iq8cZFH5su",False,1483810970480881666,6,44,44,4
RodneyDavis,US Rep Rodney Davis,1483537783046254594,993153006,en,1483537783046254594,2022-01-18T20:32:24.000Z,"RT @HouseAdmnGOP: Not only is the hysteria fake from the other side of the aisle, but so are their motives. Calling this a ""voting rights""…",False,1483537783046254594,343,0,0,0
RodneyDavis,US Rep Rodney Davis,1483524222550949900,993153006,en,1483524222550949900,2022-01-18T19:38:31.000Z,"I look forward to working with fellow Supply Chain Caucus members @RepDavidRouzer, @RepColinAllred, and @RepAngieCraig to identify and collaborate on bipartisan solutions to address this current supply chain crisis and work to prevent future ones from occurring.",False,1483524220915093507,2,5,5,0
RodneyDavis,US Rep Rodney Davis,1483524220915093507,993153006,en,1483524220915093507,2022-01-18T19:38:31.000Z,"The best way to protect our country against foreign supply chain problems is to make more goods in the US and bring manufacturing back home.

That’s why I’m proud to again be a member of the Supply Chain Caucus, to resolve and prevent supply chain issues.
https://t.co/hArrJLgEiV",False,1483524220915093507,5,10,10,0
RodneyDavis,US Rep Rodney Davis,1483116550508978178,993153006,en,1483116550508978178,2022-01-17T16:38:35.000Z,"Today we honor the life of Dr. Martin Luther King Jr. 

As we reflect upon his legacy and sacrifice, let's recognize that his work of bringing our Nation closer to fulfilling our founding principles continues to this day. #MLKDay https://t.co/WaIUu1zNNN",False,1483116550508978178,4,40,40,2
RodneyDavis,US Rep Rodney Davis,1482104067115659267,993153006,en,1482104067115659267,2022-01-14T21:35:20.000Z,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/2eohEot0E9,False,1482104067115659267,1,15,15,0
RodneyDavis,US Rep Rodney Davis,1482087208551165952,993153006,en,1482087208551165952,2022-01-14T20:28:21.000Z,"This week, Dems in the House passed a federal takeover of elections bill that:
🚨Provides up to $7.2M in public $ to every Congressional campaign
🚨Makes AG Garland a nationwide ""Elections Czar"" 
🚨Disregards state voter ID laws
🚨Limits states' abilities to maintain voter rolls https://t.co/Zz6uvf2POk",False,1482087208551165952,11,30,30,3
RodneyDavis,US Rep Rodney Davis,1481739663534694402,993153006,en,1481739663534694402,2022-01-13T21:27:19.000Z,"I’m glad SCOTUS blocked Biden’s COVID vax mandate for the private sector. That’s a win for workers, employers, and limited government. 

No president should have the power to force workers to choose between keeping their job or taking the COVID vaccine. That’s a clear overreach.",False,1481739663534694402,8,56,56,5
RodneyDavis,US Rep Rodney Davis,1481714473207574531,993153006,en,1481714473207574531,2022-01-13T19:47:13.000Z,"RT @RepLaHood: As Biden's poll numbers plummet, the smallest majority in the history of Congress is trying to fundamentally change the way…",False,1481714473207574531,18,0,0,0
RodneyDavis,US Rep Rodney Davis,1481678999306784769,993153006,et,1481678999306784769,2022-01-13T17:26:16.000Z,Veep or Veep @RuthlessPodcast @ComfortablySmug @HolmesJosh https://t.co/ZVjyhuKHwG,False,1481678999306784769,1,8,8,1
RodneyDavis,US Rep Rodney Davis,1481676168105447430,993153006,en,1481676168105447430,2022-01-13T17:15:01.000Z,"RT @HouseAdmnGOP: 7,200,000

That's how much money Democrats' campaigns would get if this so-called ""voting rights"" bill was signed into la…",False,1481676168105447430,55,0,0,0
RodneyDavis,US Rep Rodney Davis,1481647816883589138,993153006,en,1481647816883589138,2022-01-13T15:22:21.000Z,"RT @HouseGOP: Yesterday, President Biden called for the U.S. Senate to abolish the filibuster to ram through Democrats’ “voting rights” leg…",False,1481647816883589138,157,0,0,0
RodneyDavis,US Rep Rodney Davis,1481647408140357636,993153006,en,1481647408140357636,2022-01-13T15:20:44.000Z,"🚨HAPPENING NOW🚨

I'm leading floor debate for @HouseGOP against the Democrats' latest attempt to ram through a federal takeover of our elections. This is their desperate attempt to stay in power.

Tune in now:
https://t.co/p0TVWLzMkS https://t.co/S8r4ap5e05",False,1481647408140357636,32,34,34,0
RodneyDavis,US Rep Rodney Davis,1481623084985729029,993153006,en,1481623084985729029,2022-01-13T13:44:05.000Z,RT @RulesReps: FLOOR ALERT: @HouseDemocrats refused @HouseGOP requests to consider a resolution recognizing that allowing illegal immigrant…,False,1481623084985729029,161,0,0,0
RodneyDavis,US Rep Rodney Davis,1481623015196667907,993153006,en,1481623015196667907,2022-01-13T13:43:48.000Z,"RT @HouseAdmnGOP: This morning, RM @RodneyDavis will lead debate on a NASA bill that Dems added 700 pages of election provisions to late la…",False,1481623015196667907,4,0,0,0
RodneyDavis,US Rep Rodney Davis,1481386931086934022,993153006,en,1481386931086934022,2022-01-12T22:05:41.000Z,"That's why I’m leading a bipartisan effort in Congress to identify how we can manufacture more goods in America.

Learn more about our Critical Infrastructure Manufacturing Feasibility Act below:
https://t.co/b3BLL8QNmk",False,1481386928834584580,5,5,5,1
RodneyDavis,US Rep Rodney Davis,1481386928834584580,993153006,en,1481386928834584580,2022-01-12T22:05:41.000Z,"The best way to insulate our country from global supply chain crises is to manufacture goods right here at home in the USA.

We should never let our critical infrastructure sectors live or die at the mercy of foreign nations, particularly adversaries like China. https://t.co/P5mshqn4UE",False,1481386928834584580,52,21,21,2
RodneyDavis,US Rep Rodney Davis,1481298665633460228,993153006,en,1481298665633460228,2022-01-12T16:14:57.000Z,RT @DeAngelisCorey: BREAKING: U.S. Representative Rodney Davis introduced a bill to allow families to take their children's federal educati…,False,1481298665633460228,242,0,0,0
RodneyDavis,US Rep Rodney Davis,1481282838192340994,993153006,en,1481282838192340994,2022-01-12T15:12:04.000Z,"Countless children, many of whom are from poor and minority neighborhoods, have had no option when their schools fail them. 

America’s laptop class is blind to the challenges facing working families, and it’s time we put the needs of our children first.",False,1481282827861864449,2,5,5,0
RodneyDavis,US Rep Rodney Davis,1481282836678295554,993153006,en,1481282836678295554,2022-01-12T15:12:03.000Z,"We must finally take teachers unions out of the school opening equation and instead allow parents to make choices that best suit their children’s needs. 

This is about giving parents flexibility and power.",False,1481282827861864449,1,1,1,0
RodneyDavis,US Rep Rodney Davis,1481282835021447173,993153006,en,1481282835021447173,2022-01-12T15:12:03.000Z,"The grant would be funded by clawing back unspent $ from the nearly $130 billion that was appropriated for K-12 schools through ARPA to OPEN schools.

Since March 2020, K-12 schools have received almost $200 billion in COVID funding. What do these schools have to show for it?",False,1481282827861864449,0,3,3,0
RodneyDavis,US Rep Rodney Davis,1481282831980580865,993153006,en,1481282831980580865,2022-01-12T15:12:02.000Z,"Eligible tuition includes tuition to a private or parochial school, a neighboring public school, a public charter school, home-schooling, tutoring, or other forms of in-person learning.",False,1481282827861864449,0,2,2,0
RodneyDavis,US Rep Rodney Davis,1481282830286176259,993153006,en,1481282830286176259,2022-01-12T15:12:02.000Z,"My bill would provide up to $10,000 in a federal education grant to students whose local public school is closed to in-person learning.

The grant can be used for tuition for in-person schooling, transportation, school meals, or any other education-related expenses.",False,1481282827861864449,0,3,3,0
RodneyDavis,US Rep Rodney Davis,1481282827861864449,993153006,en,1481282827861864449,2022-01-12T15:12:01.000Z,"Teachers unions are failing our kids. School closures rob our nation’s children of an education beyond just what they learn in the classroom.

That's why I'm introducing the Open Schools Act, to put power in the hands of parents, not teachers unions. https://t.co/1HL8CYSIUY",False,1481282827861864449,6,11,11,7
RodneyDavis,US Rep Rodney Davis,1481276033982779397,993153006,en,1481276033982779397,2022-01-12T14:45:01.000Z,"Inflation just hit a new, 40-year high, yet President Biden and the Democrats who control Congress are still pushing to raise taxes and increase spending by trillions of dollars.

The Democrats are making our country's problems worse, not better. https://t.co/S0WCoqN9q7",False,1481276033982779397,17,27,27,2
RodneyDavis,US Rep Rodney Davis,1481275174666358786,993153006,en,1481275174666358786,2022-01-12T14:41:37.000Z,"RT @WaysandMeansGOP: BIDENFLATION IS REAL

Want a roof over your head? That’s a 4.1% price increase. 

Want clothes for your kids? That’s a…",False,1481275174666358786,44,0,0,0
RodneyDavis,US Rep Rodney Davis,1480994999307276288,993153006,en,1480994999307276288,2022-01-11T20:08:18.000Z,RT @IMAO_: Are we not pretending photo IDs are racist anymore? Apparently now you need them to leave the house.,False,1480994999307276288,155,0,0,0
RodneyDavis,US Rep Rodney Davis,1480953916107988992,993153006,en,1480953916107988992,2022-01-11T17:25:03.000Z,"RT @HouseAdmnGOP: Let's recap what Democrats' so-called ""voting rights"" legislation does:
✅ Nationalizes elections
💰 Gives millions to Demo…",False,1480953916107988992,7,0,0,0
RodneyDavis,US Rep Rodney Davis,1480548305188929539,993153006,en,1480548305188929539,2022-01-10T14:33:17.000Z,"RT @GOPLeader: When they walk away, we step up.
When they stay silent, we speak up.
When they silence us, we speak louder and longer.

We a…",False,1480548305188929539,1570,0,0,0
RodneyDavis,US Rep Rodney Davis,1480273057935761417,993153006,en,1480273057935761417,2022-01-09T20:19:33.000Z,RT @HouseAdmnGOP: THANK YOU to the men and women in blue. #LawEnforcementAppreciationDay https://t.co/qJDBpvShqt,False,1480273057935761417,3,0,0,0
RodneyDavis,US Rep Rodney Davis,1480272971352752133,993153006,en,1480272971352752133,2022-01-09T20:19:13.000Z,"Today and every day, we should #BackTheBlue. Our police have a tough job, and they don’t get enough thanks for what they do. #LawEnforcementAppreciationDay",False,1480272969729548294,1,8,8,0
RodneyDavis,US Rep Rodney Davis,1480272969729548294,993153006,en,1480272969729548294,2022-01-09T20:19:12.000Z,"The brave men and women of law enforcement put their lives on the line every single day to keep us safe. 

I wouldn’t be alive today if it weren’t for the brave actions of two @CapitolPolice officers who ran toward gun fire in 2017. https://t.co/pXHV7yB7Ya",False,1480272969729548294,4,21,21,2
RodneyDavis,US Rep Rodney Davis,1479560812029169664,993153006,en,1479560812029169664,2022-01-07T21:09:21.000Z,"Perhaps Justice Kagan should run for Congress if she'd like to debate policy and how to best respond to the pandemic.

SCOTUS is not a super-legislature. Justices shouldn't legislate from the bench.

The President should not have this much power over the lives of Americans. https://t.co/KeSCWE3jlA",False,1479560812029169664,6,21,21,3
RodneyDavis,US Rep Rodney Davis,1479522709369507844,993153006,en,1479522709369507844,2022-01-07T18:37:56.000Z,"Cleaning up Biden’s mess in Afghanistan is one reason why I voted for the NDAA. The defense bill funds counter-terror ops against Al Qaeda and ISIS-K in Afghanistan.

We absolutely cannot allow terrorists to regain a foothold in the country to plan further attacks on Americans. https://t.co/Z7dmjIj8LT",False,1479522709369507844,3,31,31,1
RodneyDavis,US Rep Rodney Davis,1479507678959448064,993153006,en,1479507678959448064,2022-01-07T17:38:13.000Z,The government serves the taxpayers – not the other way around. That should mean when they go to access services they are met with respect and served in an efficient manner. When that doesn’t happen we’re here to help and hold agencies accountable.,False,1479507677151739905,0,11,11,0
RodneyDavis,US Rep Rodney Davis,1479507677151739905,993153006,en,1479507677151739905,2022-01-07T17:38:12.000Z,"Everyday my team and I go to work for our constituents to make sure they get the government service they deserve.

My staff and I consider it a blessing to serve and will continue to go to bat each and every day for the people of Illinois.
https://t.co/rDMDfFr0Sf",False,1479507677151739905,1,9,9,0
RodneyDavis,US Rep Rodney Davis,1479240699929374723,993153006,en,1479240699929374723,2022-01-06T23:57:20.000Z,RT @HouseAdmnGOP: A lot of disinformation being pushed by @SpeakerPelosi &amp; others so posting the full response when our committee was denie…,False,1479240699929374723,17,0,0,0
RodneyDavis,US Rep Rodney Davis,1479112414738010113,993153006,en,1479112414738010113,2022-01-06T15:27:34.000Z,"RT @HouseAdmnGOP: After 1/6, members stood w/ our Capitol Police - lining the tunnel to the Capitol with words of support, their offices wi…",False,1479112414738010113,13,0,0,0
RodneyDavis,US Rep Rodney Davis,1478904452488773632,993153006,art,1478904452488773632,2022-01-06T01:41:12.000Z,👇 https://t.co/2kLs8nkYvn,False,1478904452488773632,2,17,17,1
RodneyDavis,US Rep Rodney Davis,1478847443416625159,993153006,en,1478847443416625159,2022-01-05T21:54:40.000Z,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/JcQyCl4I6x,False,1478847443416625159,1,10,10,0
RodneyDavis,US Rep Rodney Davis,1478797001127047174,993153006,en,1478797001127047174,2022-01-05T18:34:14.000Z,"RT @HouseAdmnGOP: USCP is down 140 officers &amp; still 400 below authorized levels, IG has said only 30 of his 104 recs have been implemented,…",False,1478797001127047174,2,0,0,0
RodneyDavis,US Rep Rodney Davis,1478540405696253953,993153006,en,1478540405696253953,2022-01-05T01:34:37.000Z,Teachers unions are failing our kids https://t.co/Gu237Gc2ii,False,1478540405696253953,9,38,38,3
RodneyDavis,US Rep Rodney Davis,1478484319341625346,993153006,en,1478484319341625346,2022-01-04T21:51:45.000Z,"RT @HouseAdmnGOP: Capitol Police Union releases statement in direct contrast with the narrative @SpeakerPelosi, @SenSchumer, and other Demo…",False,1478484319341625346,13,0,0,0
RodneyDavis,US Rep Rodney Davis,1478457751927992326,993153006,en,1478457751927992326,2022-01-04T20:06:11.000Z,"RT @dcexaminer: Rep. @RodneyDavis sent a memo to colleagues asserting the Capitol is less prepared for an attack than it was a year ago.

M…",False,1478457751927992326,9,0,0,0
RodneyDavis,US Rep Rodney Davis,1478440143858114562,993153006,en,1478440143858114562,2022-01-04T18:56:13.000Z,RT @RepLaHood: Mass remote learning last year had devastating consequences for children that will be felt for years to come. Depriving kids…,False,1478440143858114562,8,0,0,0
RodneyDavis,US Rep Rodney Davis,1478130140248952838,993153006,en,1478130140248952838,2022-01-03T22:24:22.000Z,We must never allow politics to get in the way of funding our military and our country’s national security. I’m glad that Republicans in Congress did more than our part to get the job done.,False,1478130131596107782,1,14,14,0
RodneyDavis,US Rep Rodney Davis,1478130136960716800,993153006,en,1478130136960716800,2022-01-03T22:24:21.000Z,"I’m also proud to say that Republicans successfully included provisions to restrict Biden’s ability to dishonorably discharge troops who decline the COVID vaccine while also forcing his Admin. to account for his disastrous Afghanistan withdrawal, among many other good provisions.",False,1478130131596107782,1,16,16,2
RodneyDavis,US Rep Rodney Davis,1478130133932384267,993153006,en,1478130133932384267,2022-01-03T22:24:20.000Z,"I was proud to vote in support of this legislation because it boosts defense funding, reverses President Biden’s proposed cuts to our military, gives our troops a well-deserved pay raise, and provides for Illinois National Guard funding I requested with @RepLaHood.",False,1478130131596107782,1,8,8,0
RodneyDavis,US Rep Rodney Davis,1478130131596107782,993153006,en,1478130131596107782,2022-01-03T22:24:20.000Z,"It’s a good thing for our country’s national security that President Biden was forced to sign the FY22 NDAA over the objections of his liberal allies and others in Congress who are seeking to defund the military.
https://t.co/4mRN0bdLZB",False,1478130131596107782,3,18,18,1
RodneyDavis,US Rep Rodney Davis,1478097543309504514,993153006,en,1478097543309504514,2022-01-03T20:14:50.000Z,RT @ChadPergram: Top GOPer on House Admin Cmte Davis writes to Pelosi. Says the fmr Sgt at Arms &amp; CAO of the House have not complied with h…,False,1478097543309504514,45,0,0,0
RodneyDavis,US Rep Rodney Davis,1478097441144647682,993153006,en,1478097441144647682,2022-01-03T20:14:26.000Z,RT @HouseAdmnGOP: A must-read letter to @SpeakerPelosi from Ranking Member @RodneyDavis ahead of 1/6. Still many unanswered questions from…,False,1478097441144647682,90,0,0,0
RodneyDavis,US Rep Rodney Davis,1478095377924509700,993153006,en,1478095377924509700,2022-01-03T20:06:14.000Z,RT @Jim_Jordan: New letter from @RodneyDavis and @HouseAdmnGOP. Give it a read. https://t.co/6zVW0lE0Ni,False,1478095377924509700,339,0,0,0
RodneyDavis,US Rep Rodney Davis,1477316041936097281,993153006,en,1477316041936097281,2022-01-01T16:29:26.000Z,"Happy #NewYear, Illinois! My family and I hope you all have a happy and healthy 2022. https://t.co/iYg2MpOkvK",False,1477316041936097281,2,19,19,1
RodneyDavis,US Rep Rodney Davis,1476927790041780235,993153006,en,1476927790041780235,2021-12-31T14:46:39.000Z,"The far-left Chicago Teachers Union bosses don’t give a damn about school kids. It’s all about themselves.

By not returning to full, in-person learning, CTU only stands to worsen the learning loss they created by advocating for school closures during the pandemic. https://t.co/7kV3fJzAf6",False,1476927790041780235,11,62,62,8
RodneyDavis,US Rep Rodney Davis,1476568519470993421,993153006,en,1476568519470993421,2021-12-30T14:59:03.000Z,RT @HouseGOP: Inflation is taxation.,False,1476568519470993421,307,0,0,0
RodneyDavis,US Rep Rodney Davis,1476221480912314371,993153006,en,1476221480912314371,2021-12-29T16:00:02.000Z,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/DHj30n8IXI,False,1476221480912314371,2,8,8,0
RodneyDavis,US Rep Rodney Davis,1473684760773816320,993153006,en,1473684760773816320,2021-12-22T16:00:01.000Z,I’m here to serve you. This #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/MFuNtos23p,False,1473684760773816320,2,9,9,0
RodneyDavis,US Rep Rodney Davis,1473103469410230277,993153006,en,1473103469410230277,2021-12-21T01:30:10.000Z,"RT @RepLaHood: The so-called “Build Back Better” plan is a radical agenda that would raise taxes on working families and small businesses,…",False,1473103469410230277,5,0,0,0
RodneyDavis,US Rep Rodney Davis,1471971731258716172,993153006,en,1471971731258716172,2021-12-17T22:33:03.000Z,"The new tax filing season is approaching, and the IRS currently has a massive backlog of unprocessed tax returns. This is causing burdens for tax filers.

It's time the IRS provides answers to Congress and the public about what they're doing to fix it. https://t.co/i0pBplrn82",False,1471971731258716172,1,32,32,1
RodneyDavis,US Rep Rodney Davis,1471948346558459915,993153006,en,1471948346558459915,2021-12-17T21:00:07.000Z,Congrats! https://t.co/PvLN7ay7Zc,False,1471948346558459915,3,16,16,0
RodneyDavis,US Rep Rodney Davis,1471941560132677639,993153006,en,1471941560132677639,2021-12-17T20:33:09.000Z,"RT @ChadGilmartinCA: 🚨 173,620 border encounters in November, more than the past two November totals COMBINED

➡️ 1,776,609 illegal border…",False,1471941560132677639,117,0,0,0
