handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
BettyMcCollum04,Rep. Betty McCollum,1534582322602856450,516880804,en,1534582322602856450,2022-06-08T17:05:11.000Z,"On #WorldOceanDay, we recognize the importance of our oceans in addressing the climate crisis – and that includes establishing marine protected areas to preserve biodiversity. I applaud this decision by the Biden admin! #30x30
https://t.co/9OWUcXixOP",False,1534582322602856450,4,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1534558767873937410,516880804,en,1534558767873937410,2022-06-08T15:31:35.000Z,"RT @NRDems: Busy day in committee as we mark up 15 bills that protect wildlife, address Western water shortages, increase access to our #Pu…",False,1534558767873937410,7,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1534532746881769477,516880804,en,1534532746881769477,2022-06-08T13:48:11.000Z,"RT @AppropsDems: .@AppropsDems are proud to support the arts &amp; humanities across the country. 

Join Interior-Environment Chair @chelliepin…",False,1534532746881769477,8,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1534525254227349506,516880804,en,1534525254227349506,2022-06-08T13:18:25.000Z,"RT @RepJerryNadler: Fact: guns are now the number one killer of children in America. 
 
This is unacceptable, and our children deserve bett…",False,1534525254227349506,446,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1534276285995827203,516880804,en,1534276285995827203,2022-06-07T20:49:06.000Z,"All communities should have access to clean water. The Water Resources Development Act will help states, territories, and tribes invest in their water infrastructure to build climate resilience &amp; anticipate future needs. That’s why I’m voting yes on #WRDA2022 today. https://t.co/Siwf0WpkIR",False,1534276285995827203,7,3,3,0
BettyMcCollum04,Rep. Betty McCollum,1534256449479708672,516880804,en,1534256449479708672,2022-06-07T19:30:17.000Z,"With privacy rights on the line, and on this 57th anniversary of the Griswold #SCOTUS decision, I’m working to increase investments in Title X. I call on my colleagues to join me to #FundTitleX &amp; ensure all who want it have access to family planning care. https://t.co/844QiF1RY3",False,1534256449479708672,4,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1534246235636486144,516880804,en,1534246235636486144,2022-06-07T18:49:42.000Z,"In the Fourth District, the @NatlParkService &amp; Paddle Bridge Guide Collective will lead participants on a guided paddle of Pickerel Lake – this Thursday evening, June 9. 

More details here: https://t.co/VPdUremLzT (2/2)",False,1534246233795084290,0,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1534246233795084290,516880804,en,1534246233795084290,2022-06-07T18:49:41.000Z,"As the author of legislation to establish a federal initiative to restore the Mississippi River, I invite constituents to participate in @1_Mississippi’s  “Mississippi River Days of Action” to #KeepItMighty! #MRRRI https://t.co/DYJMgblACV (1/2) https://t.co/uPVdQn56IM",False,1534246233795084290,4,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1534219730789273601,516880804,en,1534219730789273601,2022-06-07T17:04:22.000Z,House Democrats passed $150B to build &amp; maintain affordable housing within the #BuildBackBetter Act. I’m calling on the Senate to include these critical investments in the package they are negotiating. (2/2) https://t.co/xI4BIyxRCO,False,1534219701835993093,6,2,2,3
BettyMcCollum04,Rep. Betty McCollum,1534219701835993093,516880804,en,1534219701835993093,2022-06-07T17:04:15.000Z,I helped bring federal resources to Minnesota to help people stay in their homes as the pandemic took its toll. But sustained investments are needed to provide housing stability for folks in our community. #Delivering4MN (1/2) https://t.co/tcQzcbw6Z7,False,1534219701835993093,3,3,3,0
BettyMcCollum04,Rep. Betty McCollum,1534166328147312641,516880804,en,1534166328147312641,2022-06-07T13:32:10.000Z,"RT @RepThompson: This past weekend, 15 people were killed in mass shootings.
 
Every day, 30 people are killed by someone using a gun.
 
Th…",False,1534166328147312641,108,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1533829796832092161,516880804,en,1533829796832092161,2022-06-06T15:14:55.000Z,"On June 6, 1944, Allied forces stormed the beaches of Normandy in Nazi-occupied France, reshaping WWII and taking a major step in ending tyranny in Europe. We remember the sacrifices of the brave Allied Forces on #DDay, 78 years ago today, and are thankful for their service. https://t.co/9B8hRUByiK",False,1533829796832092161,3,3,3,1
BettyMcCollum04,Rep. Betty McCollum,1533812932236267521,516880804,en,1533812932236267521,2022-06-06T14:07:54.000Z,The federal government is working to ensure parents can find credible information on where and how to find infant formula amid the shortage. Find resources here: https://t.co/J7mlvqndUE https://t.co/9wmw5iBbJC,False,1533812932236267521,8,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1533597033159806976,516880804,en,1533597033159806976,2022-06-05T23:50:00.000Z,"I’m glad I was able to connect with folks here at home this week on the urgent need to #EndGunViolence. As we head back to DC, I look forward to passing additional legislation to keep people safe, like the #ProtectingOurKids Act. Let’s all continue to pressure the Senate to act.",False,1533597033159806976,4,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1533550980025008129,516880804,en,1533550980025008129,2022-06-05T20:47:00.000Z,A wonderful opportunity to get outdoors &amp; give back! #ProtectCleanWater https://t.co/oFQdNOPGdl,False,1533550980025008129,3,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1533494105673588737,516880804,en,1533494105673588737,2022-06-05T17:01:00.000Z,"On @UNEP #WorldEnvironmentDay, we recognize the multiple crises facing our planet: 

🌳Biodiversity loss 
🔥Climate change 
🗑️Pollution 

We’ve got #OnlyOneEarth. Let’s take care of it. https://t.co/JvG9OFMIA8",False,1533494105673588737,4,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1533466423996993536,516880804,en,1533466423996993536,2022-06-05T15:11:00.000Z,"National Cancer Survivors Day is a celebration, and also a call to action – for further research, more resources, and increased public awareness to improve the lives of cancer survivors. #NCSD2022 https://t.co/BNkLxpmUtF https://t.co/GYkWtFfyVM",False,1533466423996993536,1,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1533150088075194368,516880804,en,1533150088075194368,2022-06-04T18:14:00.000Z,"The leading cause of death for children is not cancer or car accidents. 

It is guns. 

#EndGunViolence 
#GunViolenceAwarenessMonth
#EnoughIsEnough https://t.co/ZWBPrZPnHb",False,1533150088075194368,10,2,2,1
BettyMcCollum04,Rep. Betty McCollum,1533088432452513795,516880804,en,1533088432452513795,2022-06-04T14:09:00.000Z,"Happy trails to you!🥾

#NationalTrailsDay is today. We can all celebrate by taking advantage of Minnesota's amazing places to hike.

Here’s one of my favorites: https://t.co/nenQeVKJuq",False,1533088432452513795,3,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1532874779568377856,516880804,en,1532874779568377856,2022-06-04T00:00:01.000Z,Last night I held a recognition evening for those in MN-04 who are entering a U.S. Service Academy. Congratulations and best of luck to you all! https://t.co/HMTK0ow8B9,False,1532874779568377856,6,4,4,0
BettyMcCollum04,Rep. Betty McCollum,1532828721081511936,516880804,en,1532828721081511936,2022-06-03T20:57:00.000Z,"There are many opportunities to get involved in the push to #EndGunViolence, including an event this Sunday in Stillwater organized by @MomsDemand/@Everytown. #WearOrangeWeekend

Learn more &amp; register to attend here: https://t.co/a4qfLehsSX https://t.co/uU7AEj8CaU",False,1532828721081511936,5,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1532802045224177664,516880804,en,1532802045224177664,2022-06-03T19:11:00.000Z,"All aboard! Train Days is back this weekend at Union Depot – a free, family-friendly celebration of trains &amp; transportation! https://t.co/q65jE5EPVy",False,1532802045224177664,2,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1532798683019886594,516880804,en,1532798683019886594,2022-06-03T18:57:38.000Z,RT @MNhospitals: Gun violence is a public health crisis that needs to be addressed. Read our statement with @mnmed following yesterday's ma…,False,1532798683019886594,15,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1532791766302310402,516880804,en,1532791766302310402,2022-06-03T18:30:09.000Z,Today we #WearOrange in honor of #GunViolenceAwarenessDay. I’m thinking of all those who’ve needlessly lost a loved one – and resolve to continue working to push for effective solutions to #EndGunViolence. Enough is enough. https://t.co/MI2EW8fGU5,False,1532791766302310402,7,19,19,2
BettyMcCollum04,Rep. Betty McCollum,1532788408720011267,516880804,en,1532788408720011267,2022-06-03T18:16:49.000Z,RT @RepDeanPhillips: Are you one of the 23+M Americans who had a delivery stolen during the pandemic? #PorchPirates pillage 1.7M packages e…,False,1532788408720011267,15,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1532768780459421696,516880804,en,1532768780459421696,2022-06-03T16:58:49.000Z,"RT @JECDems: JOBS DAY: Today’s #JobsData shows continued economic progress.
Highlights: 
💼390,000 jobs added in May 
✅Almost 8.7 million jo…",False,1532768780459421696,19,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1532741614124339200,516880804,en,1532741614124339200,2022-06-03T15:10:52.000Z,"The #ProtectingOurKids Act contains a similar provision. It just makes sense. #EndGunViolence #WearOrange 
https://t.co/GmgSkELD1r",False,1532741614124339200,7,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1532737085681160193,516880804,en,1532737085681160193,2022-06-03T14:52:52.000Z,RT @RepLucyMcBath: We #WearOrange for the kids scared in our schools. An entire generation of children is learning that the adults they loo…,False,1532737085681160193,406,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1532407187775029250,516880804,en,1532407187775029250,2022-06-02T17:01:58.000Z,"The Bipartisan Infrastructure Law, #IIJA, is delivering massive investments for our communities. Here in St. Paul, Holman Field is receiving $589,855 to update to its runway lighting systems and improve safety for pilots (and their passengers)! https://t.co/jdLNda9T6V https://t.co/pZoJRKMOt3",False,1532407187775029250,3,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1532386406064078848,516880804,en,1532386406064078848,2022-06-02T15:39:24.000Z,"After the 1871 Great Chicago Fire killed ~300 people, destroyed 17,500 buildings, &amp; left 100,000+ residents homeless, Stillwater officials realized their town could face a similar fate. The next year the city’s first fire department was formed. Tomorrow they celebrate 150 years! https://t.co/B6xOniMEN4",False,1532386406064078848,5,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1532171138435981312,516880804,en,1532171138435981312,2022-06-02T01:24:00.000Z,"Wonderful to join the folks at @HallieQBrownCtr for the ribbon cutting ceremony for their Early Learning Center Playground! The updated facility will provide a more comfortable, safer place for kids to play. https://t.co/zCA7CvKEM9",False,1532171138435981312,4,0,0,1
BettyMcCollum04,Rep. Betty McCollum,1532160253042860032,516880804,en,1532160253042860032,2022-06-02T00:40:45.000Z,Today was “Chief Todd Axtell Day” in Minnesota! My congratulations &amp; thanks to Chief @ToddAxtell for your partnership in working to keep our community safe. All the best! https://t.co/lIkmRdYyC2 https://t.co/GuBcv5zwJ8,False,1532160253042860032,4,5,5,0
BettyMcCollum04,Rep. Betty McCollum,1532122567754059776,516880804,en,1532122567754059776,2022-06-01T22:11:00.000Z,"During Alzheimer’s &amp; Brain Awareness Month, I join the @alzassociation in honoring the more than 6 million Americans living with Alzheimer’s and the millions of family members &amp; friends who love them. #ENDALZ Learn more: https://t.co/CyQ4qsLRhd",False,1532122567754059776,5,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1532084738147725323,516880804,en,1532084738147725323,2022-06-01T19:40:40.000Z,Great meeting with @smartnonprofits &amp; @FollowMCF today to discuss the need for improved coordination between the nonprofit sector &amp; the federal government – and how my recently-introduced bill will do just that. Nonprofits deserve #ASeatAtTheTable! https://t.co/CZaXyZZtCy,False,1532084738147725323,8,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1532076766155653120,516880804,en,1532076766155653120,2022-06-01T19:09:00.000Z,"Congrats to @stpaullibrary, Eastside Freedom Library, &amp; the Lower Phalen Creek Project for receiving @NEHgov grants for continued pandemic recovery through the #AmericanRescuePlan! These orgs enhance cultural engagement &amp; enrich our communities. Proud the ARP is #Delivering4MN.",False,1532076766155653120,4,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1532066754272165888,516880804,en,1532066754272165888,2022-06-01T18:29:13.000Z,"Happy #PrideMonth! This June &amp; every month, I celebrate &amp; stand with my LGBTQ+ constituents in the fight for equality. I’ll keep working to make our nation a place where everyone can live full lives free from discrimination. https://t.co/VJ2zfj3bWA",False,1532066754272165888,2,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1532049517217980427,516880804,en,1532049517217980427,2022-06-01T17:20:43.000Z,"Minnesota health officials are warning consumers to avoid eating fresh, organic strawberries from the FreshKampo or HEB brands after linking hepatitis A illnesses to these strawberries. 

Learn the symptoms to watch for &amp; more: https://t.co/Qz3EFObSM7",False,1532049517217980427,3,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1531684903909302278,516880804,en,1531684903909302278,2022-05-31T17:11:53.000Z,"My bill would permanently protect the Boundary Waters from sulfide-ore mining in its watershed because the facts, the complete context, and the undeniable risk of poisoning these pristine waters support it. #HR2794 #SaveTheseWaters https://t.co/KLK9roZNC1",False,1531684903909302278,15,4,4,5
BettyMcCollum04,Rep. Betty McCollum,1531345698511278081,516880804,en,1531345698511278081,2022-05-30T18:44:00.000Z,Before May ends I want to acknowledge #MilitaryAppreciationMonth &amp; show appreciation for our service members past &amp; present. As Defense @AppropsDems Chair I’m committed to ensuring they have the resources needed to complete their missions &amp; return home safely to their families. https://t.co/H7hmm9wJD5,False,1531345698511278081,5,7,7,0
BettyMcCollum04,Rep. Betty McCollum,1531257869982519297,516880804,en,1531257869982519297,2022-05-30T12:55:00.000Z,"On #MemorialDay, we reflect on the sacrifices &amp; offer our thanks to all those who gave the last true measure of devotion in service to our nation. Let’s resolve do our part to uphold the values upon which our nation was founded. My full statement: https://t.co/okMEvO3jc1",False,1531257869982519297,4,1,1,2
BettyMcCollum04,Rep. Betty McCollum,1531066357864882179,516880804,en,1531066357864882179,2022-05-30T00:14:00.000Z,"Every day, 1.7 million packages ($25 million in goods &amp; services) go missing from Americans’ doorsteps – including lifesaving medications, bills, and other necessities. I’m a cosponsor of the #PorchPirates Act to help find solutions to package theft. https://t.co/LKihS6Y7py",False,1531066357864882179,8,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1530991867038416896,516880804,en,1530991867038416896,2022-05-29T19:18:00.000Z,"If you’re looking for a way to pay your respects this #MemorialDay, here’s a list of some of the events &amp; ceremonies happening tomorrow around the Fourth District: https://t.co/88vXZ1VdtF https://t.co/6BCUPhL8Zv",False,1530991867038416896,7,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1530976050745950212,516880804,en,1530976050745950212,2022-05-29T18:15:09.000Z,"Each year ahead of #MemorialDay, @PBS holds a concert honoring our U.S. service members, their families, and those who have made the ultimate sacrifice for our nation. 

Watch tonight on @tpt at 7pm CT. https://t.co/ZiHoWKkFYA https://t.co/lMLf45abzF",False,1530976050745950212,3,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1530929707947917314,516880804,en,1530929707947917314,2022-05-29T15:11:00.000Z,"Imagine being so sinister as to block a bill addressing hate crimes &amp; gun safety from getting a vote.

Imagine not wanting to do anything about the growing threat of white extremist terrorism. 

That’s who Senate Republicans are. 
https://t.co/T3UydWOgjl",False,1530929707947917314,13,6,6,1
BettyMcCollum04,Rep. Betty McCollum,1530677042546544640,516880804,en,1530677042546544640,2022-05-28T22:27:00.000Z,"“Makwa” means “Black Bear” in Objiwe – looking forward to visiting this Native-owned, independent coffee shop in Roseville when it opens this summer! https://t.co/264Pv7inwf",False,1530677042546544640,4,3,3,0
BettyMcCollum04,Rep. Betty McCollum,1530615386688872448,516880804,en,1530615386688872448,2022-05-28T18:22:00.000Z,"I’ll say it again: When car crashes were the leading cause of death for children, we did something about it. 

Now firearms are the leading cause of death for children. We’ve got to act. 

Let’s start by banning assault rifles &amp; weapons of mass murder. https://t.co/ZVql6pUZc5",False,1530615386688872448,8,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1530558511695818752,516880804,en,1530558511695818752,2022-05-28T14:36:00.000Z,"In 2022, we shouldn’t be using crash safety standards that were designed specifically for men. Earlier this year I asked @USDOT to update our crash test standards to ensure women’s safety is represented. @NHTSAgov has the opportunity to save more lives. https://t.co/0OtAgHNXoo",False,1530558511695818752,5,3,3,1
BettyMcCollum04,Rep. Betty McCollum,1530301820215537664,516880804,en,1530301820215537664,2022-05-27T21:36:00.000Z,"I joined House &amp; Senate colleagues in urging @POTUS to immediately engage with the Israeli government to stop the planned evictions of 1,000+ Palestinians in Masafer Yatta in the West Bank, which only create more conflict &amp; undermine any path to peace. https://t.co/PcU5MFfqov",False,1530301820215537664,10,5,5,2
BettyMcCollum04,Rep. Betty McCollum,1530253501846142976,516880804,en,1530253501846142976,2022-05-27T18:24:00.000Z,"Historic Fort Snelling at Bdote is reopening to the public this weekend! Visitors can learn about the site’s role over time, from its central place in the homeland of the Dakota to its role in World War II &amp; beyond. https://t.co/nO4iONBuhB",False,1530253501846142976,6,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1530235872989396997,516880804,en,1530235872989396997,2022-05-27T17:13:57.000Z,"Today is #DontFryDay Friday. Summer is almost here—don’t forget important small steps for sun safety: 
sunscreen ✅ 
sunglasses ✅ 
shade ✅ 
protective clothing ✅
Learn more: https://t.co/d6IH5NaibI https://t.co/GjZFLlePeY",False,1530235872989396997,2,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1529921061298524160,516880804,en,1529921061298524160,2022-05-26T20:23:00.000Z,The Biden administration announced today it will deploy federal support to COVID Test-to-Treat sites in Minnesota! This will expand the capacity &amp; reach of lifesaving antiviral treatments to folks across our state. https://t.co/Q76hszB1b4,False,1529921061298524160,6,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1529898915478196224,516880804,en,1529898915478196224,2022-05-26T18:55:00.000Z,Great to see progress being made to rename military installations to better reflect our values—including Ft Walker to replace Ft AP Hill; Ft Barfoot to replace Ft Pickett; Ft Johnson to replace Ft Polk. Learn about the stories behind all 9 proposed names: https://t.co/u1vS7JkNhJ https://t.co/MiRYnrAXqo,False,1529898915478196224,3,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1529898384429133838,516880804,en,1529898384429133838,2022-05-26T18:52:53.000Z,"RT @SierraClubMN: This week, the Boundary Waters Wilderness Protection &amp; Pollution Prevention Act (HR 2794) received a hearing in the US Ho…",False,1529898384429133838,8,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1529877567792197633,516880804,en,1529877567792197633,2022-05-26T17:30:10.000Z,"I’m calling for a ban on assault rifles and all weapons of mass murder. 

It’s past time for real action to #EndGunViolence.  
https://t.co/zEywsO2uj0",False,1529877567792197633,9,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1529851100366524418,516880804,en,1529851100366524418,2022-05-26T15:45:00.000Z,".@DeptOfDefense must prioritize environmental restoration &amp; cleanup of substances like PFAS for the health &amp; safety of our service members, their families, &amp; everyone living on or near military installations. At 11am CT I'll lead @AppropsDems to hear more: https://t.co/o1zaZyrCeu https://t.co/s7GYQDKiOa",False,1529851100366524418,2,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1529556899913424897,516880804,en,1529556899913424897,2022-05-25T20:15:57.000Z,"Since 2020, gun violence has been the leading cause of death among children. 

When car crashes were the leading cause of death for children, we changed the laws. We made cars and driving safer. Now it’s time to do the same and end easy access to guns. #gunviolenceprevention https://t.co/4CweJiFypW",False,1529556899913424897,10,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1529541057423233025,516880804,en,1529541057423233025,2022-05-25T19:13:00.000Z,"I signed on to this resolution marking Educator Mental Health Awareness Week. I continue to hear from MN educators about stress, burnout, staff shortages, &amp; other pandemic-related challenges. They deserve access to the mental health care they need—especially on days like today. https://t.co/AfSng46nen",False,1529541057423233025,4,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1529522690612088833,516880804,en,1529522690612088833,2022-05-25T18:00:01.000Z,"I’ve heard countless heartbreaking stories about Minnesota parents struggling to feed their babies because of the infant formula crisis. In @AppropsDems, we’re holding a hearing now to examine what can be done to make sure this never happens again. https://t.co/fSHZ4mpkIB https://t.co/VRwpKkGvoL",False,1529522690612088833,6,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1529504077486374919,516880804,en,1529504077486374919,2022-05-25T16:46:03.000Z,"George Floyd’s memory is alive today, and his memory needs to mobilize action for change in our community and in communities across America. 

Read my full statement: https://t.co/G6sAgBwF4j #BlackLivesMatter (4/4)",False,1529504069525639168,1,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1529504076010074116,516880804,en,1529504076010074116,2022-05-25T16:46:03.000Z,"Too little has changed because of the forces at work obstructing progress. Republicans not only refuse to help us fix what is broken, they're actively engaged in maintaining a system that enables discrimination, disparities, and racist violence. (3/4)",False,1529504069525639168,1,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1529504073606643714,516880804,en,1529504073606643714,2022-05-25T16:46:02.000Z,"The anniversary of his death is a reminder that the systemic racism and disparities that persist in our society must be confronted within our criminal justice, education, economic, and health care systems, and everywhere. (2/4) https://t.co/PfKNJQ4y80",False,1529504069525639168,3,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1529504069525639168,516880804,en,1529504069525639168,2022-05-25T16:46:01.000Z,"Two years after George Floyd was brutally murdered by a Minneapolis Police officer, we remember his life and we continue to mourn for the loved ones and the community he left behind. (1/4) https://t.co/ZpEHWJqSUD",False,1529504069525639168,7,1,1,1
BettyMcCollum04,Rep. Betty McCollum,1529488855564435457,516880804,en,1529488855564435457,2022-05-25T15:45:34.000Z,"Our military health system also serves as a critical pipeline of medical professionals into our public health system. We need to ensure ongoing military medical reform doesn't negatively impact those channels, or put more stress on our already strained public health system. (3/3)",False,1529488849377939456,1,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1529488853324775424,516880804,en,1529488853324775424,2022-05-25T15:45:33.000Z,"Especially in light of the tragic suicides on the USS George Washington, I want to hear how mental health is being prioritized &amp; better understand what's being done to give service members &amp; their families the support they need to do the extraordinary jobs we ask of them. (2/2) https://t.co/jSbRuiVp7b",False,1529488849377939456,1,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1529488849377939456,516880804,en,1529488849377939456,2022-05-25T15:45:32.000Z,"At 11am CT, my Defense @AppropsDems colleagues &amp; I will meet with senior officials to discuss the health &amp; medical readiness of our service members – because we cannot strengthen our national security without ensuring their health &amp; wellbeing. Watch: https://t.co/77YhpG3bq0 (1/2) https://t.co/Hwl9gWqGSr",False,1529488849377939456,2,1,1,0
BettyMcCollum04,Rep. Betty McCollum,1529259488531947524,516880804,en,1529259488531947524,2022-05-25T00:34:08.000Z,"With all of the gun violence and acts of hate, Republicans continue to make it easier to carry weapons and access the weapons used to murder children, shoppers, and people at places of worship. This senselessness must be stopped by banning all weapons of mass murder. (4/4)",False,1529259484178153473,2,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1529259487323951106,516880804,en,1529259487323951106,2022-05-25T00:34:08.000Z,"The American people need to decide: Will we act to protect innocent lives? Or will we do nothing, and continue to sacrifice the lives of our loved ones and neighbors in the name of protecting gun rights? (3/4)",False,1529259484178153473,1,5,5,0
BettyMcCollum04,Rep. Betty McCollum,1529259485956608001,516880804,en,1529259485956608001,2022-05-25T00:34:08.000Z,"We must not be naïve: Until these weapons of mass murder are banned by Congress, this daily rampage of killing, misery, and fear will continue to be a self-inflicted wound on America. (2/4)",False,1529259484178153473,0,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1529259484178153473,516880804,en,1529259484178153473,2022-05-25T00:34:07.000Z,The mass murder of school children and a teacher in Texas just days after the Buffalo massacre is a tragedy that unfortunately shocks no one. (1/4) https://t.co/bEVfkYpFDk,False,1529259484178153473,3,9,9,1
BettyMcCollum04,Rep. Betty McCollum,1529167972580962304,516880804,en,1529167972580962304,2022-05-24T18:30:29.000Z,RT @NRDems: We're live now for a hearing on @BettyMcCollum04's Boundary Waters Wilderness Protection and Pollution Prevention Act to #SaveT…,False,1529167972580962304,11,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1529160219246338051,516880804,en,1529160219246338051,2022-05-24T17:59:41.000Z,Water is our most critical natural resource—not only for today but for future generations. We're gathering testimony on #HR2794 to permanently protect this fragile ecosystem &amp; ensure it's never polluted by sulfide-ore copper mining. Watch→https://t.co/eYE1E5kjRm #SaveTheseWaters https://t.co/Jt2EQSkOPV,False,1529160219246338051,12,3,3,1
BettyMcCollum04,Rep. Betty McCollum,1529122751079915522,516880804,en,1529122751079915522,2022-05-24T15:30:48.000Z,"Our National Guard &amp; Reserve Component forces are called upon to support a variety of missions &amp; have been asked to go above &amp; beyond, especially in recent years. I look forward to asking leaders how this has impacted morale &amp; how they’re using resources to provide support. (2/2) https://t.co/iOBfzGCw9B",False,1529122745518379009,0,0,0,1
BettyMcCollum04,Rep. Betty McCollum,1529122745518379009,516880804,en,1529122745518379009,2022-05-24T15:30:46.000Z,"Coming up at 11am CT: I’m holding a budget hearing with @USNationalGuard &amp; Reserve Component leaders on budget needs &amp; priorities for the coming year to ensure they have the equipment, training, &amp; care needed to support their missions. Watch:➡ https://t.co/5l2thNPAn3 (1/2) https://t.co/fpEj7FXfjW",False,1529122745518379009,4,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1529116337561391106,516880804,en,1529116337561391106,2022-05-24T15:05:19.000Z,"RT @savethebwca: Watch our press conference at the Civic Center in Duluth, MN with @ikesofmn  supporting @BettyMcCollum04 Boundary Waters p…",False,1529116337561391106,4,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1529113868043182082,516880804,en,1529113868043182082,2022-05-24T14:55:30.000Z,RT @MEP_Duluth: Looking forward to this morning's 10:00 press conference at the Civic Center in Duluth with @ikesofmn and Northeast Minneso…,False,1529113868043182082,2,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1529113779736350725,516880804,en,1529113779736350725,2022-05-24T14:55:09.000Z,RT @RenayDossman: @BettyMcCollum04 @NDC_MN @LISC_TwinCities Soo grateful for this support!! Thank you! The entrepreneurs we support deserve…,False,1529113779736350725,2,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1528861076791517184,516880804,en,1528861076791517184,2022-05-23T22:11:00.000Z,"“We know that BIPOC &amp; immigrant-owned businesses...are central to the economic survival &amp; prosperity of our state overall.” 
Proud to have brought in community project funding for @NDC_MN &amp; @LISC_TwinCities which boost BIPOC-owned businesses in St. Paul.
https://t.co/9BE4rGgkKI",False,1528861076791517184,5,2,2,0
BettyMcCollum04,Rep. Betty McCollum,1528822849921753094,516880804,en,1528822849921753094,2022-05-23T19:39:06.000Z,"TOMORROW: Tune in at 1pm CT as my bill to establish permanent protections for our national treasure, the Boundary Waters, gets a hearing in @NRDems Subcommittee on Energy &amp; Mineral Resources. Let’s #SaveTheseWaters. #HR2794 https://t.co/eYE1E5kjRm https://t.co/7xNKEJDBjB",False,1528822849921753094,5,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1528808368458055683,516880804,en,1528808368458055683,2022-05-23T18:41:33.000Z,"The @SocialSecurity Administration is hiring in local offices across Minnesota this summer. They are hosting an info session this Thursday, 5/26, at 9am CT. 

Find the job posting here: https://t.co/PO3cBnDgah &amp; the link to join the info session here: https://t.co/gK7AN9CzmN",False,1528808368458055683,1,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1528789579804946432,516880804,en,1528789579804946432,2022-05-23T17:26:54.000Z,"RT @SmartNonprofits: Have you heard of new federal legislation that leverages the mission, knowledge &amp; impact of #nonprofits to help govern…",False,1528789579804946432,7,0,0,0
BettyMcCollum04,Rep. Betty McCollum,1528772165633552390,516880804,en,1528772165633552390,2022-05-23T16:17:42.000Z,"RT @WhiteHouse: Thanks to @POTUS’ Operation Fly Formula, a military plane landed in Indiana this morning with specialty infant formula – an…",False,1528772165633552390,1175,0,0,0
