handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFeenstra,Rep. Randy Feenstra,1520061974419316736,1345135363761852416,en,1520061974419316736,2022-04-29T15:26:30.000Z,"I was proud to support the Ukraine Democracy Defense Lend-Lease Act last night. We must provide Ukraine with the military equipment and weapons that they need to fight for their freedom. I #StandWithUkraine against Putin’s despicable invasion. #IA04
https://t.co/P24XDrAznv",False,1520061974419316736,2,0,0,0
RepFeenstra,Rep. Randy Feenstra,1519785380450639872,1345135363761852416,en,1519785380450639872,2022-04-28T21:07:25.000Z,RT @RepMMM: Parents should have a say in their child's education,False,1519785380450639872,95,0,0,0
RepFeenstra,Rep. Randy Feenstra,1519771474260897792,1345135363761852416,en,1519771474260897792,2022-04-28T20:12:10.000Z,"RT @IAGovernor: As the Governor of the top renewable fuel-producing state, I am proud to again lead a letter with my colleagues to ensure t…",False,1519771474260897792,13,0,0,0
RepFeenstra,Rep. Randy Feenstra,1519685773724946435,1345135363761852416,en,1519685773724946435,2022-04-28T14:31:37.000Z,"President Biden’s tax-and-spend agenda has damaged our economy. Wasting trillions of dollars on liberal priorities is fueling inflation, raising gas prices and making every American’s paycheck worth less. Conservative policies will grow our economy and create good jobs. #IA04 https://t.co/9VANyE2loU",False,1519685773724946435,4,11,11,0
RepFeenstra,Rep. Randy Feenstra,1519671839198437376,1345135363761852416,en,1519671839198437376,2022-04-28T13:36:15.000Z,"Iowa’s small, independent cattle producers deserve a level playing field free from the Big Packers’ exploitative and unfair pricing schemes. It’s time for the Big Four Meat Packers to play by the rules. Iowa’s farm families deserve better. #IA04 https://t.co/Z49a9RMu0s",False,1519671839198437376,8,3,3,0
RepFeenstra,Rep. Randy Feenstra,1519386324968656900,1345135363761852416,en,1519386324968656900,2022-04-27T18:41:43.000Z,RT @ChuckGrassley: Congressman Randy Feenstra is partnering w me to get Iowa cattle producers a fair market which will also help consumers…,False,1519386324968656900,26,0,0,0
RepFeenstra,Rep. Randy Feenstra,1519058276947742720,1345135363761852416,en,1519058276947742720,2022-04-26T20:58:10.000Z,Great to speak with students from @northerniowa who serve in student government. We had an informative conversation about their education at UNI and the issues that matter most to them and their fellow classmates. #IA04 https://t.co/Fu0b70FbTW,False,1519058276947742720,1,0,0,0
RepFeenstra,Rep. Randy Feenstra,1519035099702046720,1345135363761852416,en,1519035099702046720,2022-04-26T19:26:04.000Z,"Met with the @IowaHospital Association to discuss how we can strengthen our hospitals and healthcare workforce in Iowa. We talked about the need to recruit &amp; retain healthcare staff, prioritize brain health &amp; help our hospitals in #IA04 best serve Iowans &amp; our rural communities. https://t.co/2nJ0ZeBzFt",False,1519035099702046720,1,0,0,0
RepFeenstra,Rep. Randy Feenstra,1518980401439682561,1345135363761852416,en,1518980401439682561,2022-04-26T15:48:43.000Z,Great to sit down with Ag Processing Inc. and talk about issues like supply chain bottlenecks and record inflation impacting our ag community in Iowa. AGP supports our hardworking farmers and producers in #IA04 and helps them sell their quality goods to the country and the world. https://t.co/JV8wWAhuLH,False,1518980401439682561,1,1,1,0
RepFeenstra,Rep. Randy Feenstra,1518964061182078976,1345135363761852416,en,1518964061182078976,2022-04-26T14:43:47.000Z,"This morning, I met with @northerniowa President Mark Nook to discuss UNI’s education initiatives, economic development goals, and defense manufacturing capabilities for the security of our nation. Our colleges and universities in Iowa are some of the best in the nation! #IA04 https://t.co/2ExYdzRJTm",False,1518964061182078976,1,2,2,0
RepFeenstra,Rep. Randy Feenstra,1517635297189797892,1345135363761852416,en,1517635297189797892,2022-04-22T22:43:45.000Z,"Wrapped up my #39CountyTour this week at St. Anthony Regional Hospital in Carroll. I toured their new cancer wing, which will serve patients and their families well. We also talked about the importance of maternity health as they prepare to renovate their infant care wing. #IA04 https://t.co/2QCKoZvjSs",False,1517635297189797892,1,2,2,0
RepFeenstra,Rep. Randy Feenstra,1517599352243597312,1345135363761852416,en,1517599352243597312,2022-04-22T20:20:55.000Z,"I held a town hall today in Exira to discuss the issues that matter most to Iowans. 

Meeting with Iowans is the most important part of my job. By visiting every county at least twice a year, I can take Iowans’ concerns back to D.C. and deliver results for #IA04. #39CountyTour https://t.co/y4uh5CI9c8",False,1517599352243597312,0,3,3,0
RepFeenstra,Rep. Randy Feenstra,1517562480930996224,1345135363761852416,en,1517562480930996224,2022-04-22T17:54:25.000Z,"On my second stop today, I toured Power Lift in Jefferson. They supply high schools, colleges, pro sports teams, and Olympic athletes with weights and athletic equipment. #IA04 is home to entrepreneurs who support our economy and rural main streets. #39CountyTour https://t.co/PcHwRHVZeg",False,1517562480930996224,1,1,1,0
RepFeenstra,Rep. Randy Feenstra,1517549080435736584,1345135363761852416,en,1517549080435736584,2022-04-22T17:01:10.000Z,"First stop of the day at LANE Trailers in Boone touring their facilities. They manufacture trailers that ship fiber optic cable, natural gas, and electrical products. Another small business that supports good jobs in Iowa and powers our economy. #39CountyTour #IA04 https://t.co/aLZSHDTQef",False,1517549080435736584,2,1,1,0
RepFeenstra,Rep. Randy Feenstra,1517194838835404801,1345135363761852416,en,1517194838835404801,2022-04-21T17:33:32.000Z,"On my second stop of today’s #39CountyTour, I toured Plas-Tech Tooling in Garner. It is a family-owned business that started out of a garage 30 years ago and now employs 30 people. Small businesses like Plas-Tech and their hardworking employees power our economy in #IA04. https://t.co/MGByjZZLca",False,1517194838835404801,6,3,3,0
RepFeenstra,Rep. Randy Feenstra,1517174410658160640,1345135363761852416,en,1517174410658160640,2022-04-21T16:12:21.000Z,"RT @SukupMfg: Thank you to @RepFeenstra for touring the Sukup facility in Sheffield, IA today. We are thankful for your service and issues…",False,1517174410658160640,2,0,0,0
RepFeenstra,Rep. Randy Feenstra,1517173698880491527,1345135363761852416,en,1517173698880491527,2022-04-21T16:09:32.000Z,Kicked off my morning touring @SukupMfg in Sheffield. We talked about the need to expand childcare services for Iowa families and address workforce issues impacting our businesses. I’ll always work with Iowans to deliver real results for #IA04. #39CountyTour #FeenstraDelivers https://t.co/WqUJJn96ML,False,1517173698880491527,2,3,3,1
RepFeenstra,Rep. Randy Feenstra,1516917848073027587,1345135363761852416,en,1516917848073027587,2022-04-20T23:12:52.000Z,"Wrapped up my #39CountyTour today speaking to employees at Valero Renewables in Charles City. We covered everything from making America energy independent again to reducing our national debt. I’m working every day to deliver results for #IA04 communities, businesses &amp; families. https://t.co/4kpjkTjvUg",False,1516917848073027587,4,8,8,0
RepFeenstra,Rep. Randy Feenstra,1516915494556737536,1345135363761852416,en,1516915494556737536,2022-04-20T23:03:31.000Z,"On my fourth stop of the day, I toured Zip’s in New Hampton and talked to employees about the supply chain, inflation, and workforce issues. Another great #IA04 business. #39CountyTour https://t.co/OQRNI1hESl",False,1516915494556737536,1,1,1,0
RepFeenstra,Rep. Randy Feenstra,1516880553655603205,1345135363761852416,en,1516880553655603205,2022-04-20T20:44:40.000Z,Stop #3 today at the Heery Woods Nature Center in Clarksville. I met with the Butler County Conservation Board and talked about their conservation efforts and the importance of maintaining nature trails for #IA04 residents. Another great stop on today’s #39CountyTour! https://t.co/VFV6YQ943t,False,1516880553655603205,1,4,4,0
RepFeenstra,Rep. Randy Feenstra,1516842162985517060,1345135363761852416,en,1516842162985517060,2022-04-20T18:12:07.000Z,"On the second stop of my #39CountyTour, I toured a new childcare facility being built in Grundy Center. This complex will have daycare, preschool classes, and before and after school programs for #IA04 families. I appreciate all that these folks are doing for our kids. https://t.co/McrUQtg5Js",False,1516842162985517060,1,0,0,0
RepFeenstra,Rep. Randy Feenstra,1516795768954245123,1345135363761852416,en,1516795768954245123,2022-04-20T15:07:46.000Z,"First stop of today’s #39CountyTour at Cargill Biodiesel in Iowa Falls. We discussed how soybeans can be used to produce meal for livestock and biodiesel. I will always be a strong supporter of Iowa biodiesel, our farmers, and our biofuels industry in Iowa. #IA04 https://t.co/kT8xJOARng",False,1516795768954245123,1,5,5,0
RepFeenstra,Rep. Randy Feenstra,1516584369829421064,1345135363761852416,en,1516584369829421064,2022-04-20T01:07:45.000Z,"Toured UA Local 33 in Des Moines this afternoon and spoke to workers training to be plumbers, steamfitters, and refrigeration fitters. These training centers are critical to strengthening our workforce and growing our economy in #IA04 and across Iowa. https://t.co/YqDhLvFnst",False,1516584369829421064,2,1,1,0
RepFeenstra,Rep. Randy Feenstra,1516490914721669126,1345135363761852416,en,1516490914721669126,2022-04-19T18:56:23.000Z,Great to meet with Iowans Supporting Israel in Des Moines today with my House colleagues. Israel is one of our closest allies and a beacon of democracy in the Middle East. The United States must always stand with Israel. #IA04 https://t.co/apsaMXm0Ni,False,1516490914721669126,2,2,2,0
RepFeenstra,Rep. Randy Feenstra,1516120867486453769,1345135363761852416,en,1516120867486453769,2022-04-18T18:25:57.000Z,"RT @RepJacobs: The Second Amendment and the right to self-defense are not forfeited when Americans fall on hard times.
 
I’m proud to have…",False,1516120867486453769,16,0,0,0
RepFeenstra,Rep. Randy Feenstra,1515329220007936001,1345135363761852416,en,1515329220007936001,2022-04-16T14:00:14.000Z,RT @NWestIowaREVIEW: U.S. Rep. Randy Feenstra (R-Iowa) set his plans to visit Vista Prairie at Fieldcrest Senior Living Community in Sheldo…,False,1515329220007936001,1,0,0,0
RepFeenstra,Rep. Randy Feenstra,1515014378847883267,1345135363761852416,en,1515014378847883267,2022-04-15T17:09:10.000Z,"RT @agripulse: Newsmakers: April 15, 2022: @RepFeenstra, R-Iowa, on E15 news and WOTUS discussions https://t.co/mxVXVmriBj https://t.co/EBC…",False,1515014378847883267,3,0,0,0
RepFeenstra,Rep. Randy Feenstra,1514414841754234880,1345135363761852416,en,1514414841754234880,2022-04-14T01:26:49.000Z,"I’m honored to be on the list of members of Congress sanctioned by Russia. Putin is a thug and his crimes in Ukraine are causing untold suffering. I #standwithUkraine in their fight for freedom.
https://t.co/IajuFu5j3A",False,1514414841754234880,2,0,0,0
RepFeenstra,Rep. Randy Feenstra,1514334448078176264,1345135363761852416,en,1514334448078176264,2022-04-13T20:07:22.000Z,"On my third stop today, I spoke to a Harrison County leadership class in Pisgah. Our country needs capable leaders in every community now more than ever. 

Iowans always deliver for their families, neighbors, and communities when they need them the most. #39CountyTour #IA04 https://t.co/7JQoh6eVpt",False,1514334448078176264,2,6,6,0
RepFeenstra,Rep. Randy Feenstra,1514301064799002631,1345135363761852416,en,1514301064799002631,2022-04-13T17:54:42.000Z,"On my second stop today, I toured Essential Protein Solutions in Harlan. They produce everything from probiotics to food additives for the food and beverage industry. Another great business in #IA04 that supports good jobs and contributes to our rural economy. #39CountyTour https://t.co/qQDEmvUn2x",False,1514301064799002631,1,0,0,0
RepFeenstra,Rep. Randy Feenstra,1514271354580836359,1345135363761852416,en,1514271354580836359,2022-04-13T15:56:39.000Z,"Started my morning touring a new home in Denison with Mayor Pam Soseman. Affordable housing is important for our rural communities &amp; #IA04 families. This project is a great example of how we can continue to make Iowa the best place to live, work &amp; raise a family. #39CountyTour https://t.co/pOItKhLZ1T",False,1514271354580836359,2,0,0,0
RepFeenstra,Rep. Randy Feenstra,1514034281282260993,1345135363761852416,en,1514034281282260993,2022-04-13T00:14:36.000Z,"For months, I’ve called on the Biden Admin to make E-15 available this summer and year-round. Today’s announcement is only the first step.

Iowa ethanol &amp; biodiesel must be a key component of any plan to lower gas prices for Iowans &amp; make America energy independent again. #IA04",False,1514034281282260993,3,3,3,0
RepFeenstra,Rep. Randy Feenstra,1514004920382414849,1345135363761852416,en,1514004920382414849,2022-04-12T22:17:56.000Z,"RT @NWSSiouxFalls: A tornado watch has been issued for parts of Iowa, Nebraska and South Dakota until 10 PM CDT https://t.co/ix5WWwhHVL",False,1514004920382414849,25,0,0,0
RepFeenstra,Rep. Randy Feenstra,1513981270417719301,1345135363761852416,en,1513981270417719301,2022-04-12T20:43:57.000Z,"Wrapped up my day touring the Polaris-Indian Motorcycle Plant &amp; meeting with employees in Spirit Lake. We talked about the supply chain, tariffs, and the workforce shortage impacting our small businesses in #IA04. Back on the road tomorrow meeting with Iowans on my #39CountyTour! https://t.co/McQeEo6IuM",False,1513981270417719301,1,1,1,0
RepFeenstra,Rep. Randy Feenstra,1513945668771102725,1345135363761852416,en,1513945668771102725,2022-04-12T18:22:29.000Z,"On my third #39CountyTour stop today, I talked to employees at POET Ethanol in Ashton.

Iowa ethanol can fuel America and bring down energy prices. We must make America energy independent again. #IA04 https://t.co/QYCbi3excJ",False,1513945668771102725,2,3,3,0
RepFeenstra,Rep. Randy Feenstra,1513938269741932549,1345135363761852416,en,1513938269741932549,2022-04-12T17:53:05.000Z,"Visited Missouri River Energy Services in Rock Rapids on my second #39CountyTour stop today. We talked about the need to lower energy costs for Iowa families and ensure that our rural communities have access to reliable, affordable power. #IA04 https://t.co/Ilm8ZMKo9c",False,1513938269741932549,1,2,2,1
RepFeenstra,Rep. Randy Feenstra,1513901273950609411,1345135363761852416,en,1513901273950609411,2022-04-12T15:26:05.000Z,Kicked off my #39CountyTour this morning at Fieldcrest Senior Living Community in Sheldon meeting with residents. Our seniors deserve to live with dignity and I will always support them in Congress. #IA04 https://t.co/v5OxJrZozi,False,1513901273950609411,1,0,0,0
RepFeenstra,Rep. Randy Feenstra,1513856077829443590,1345135363761852416,en,1513856077829443590,2022-04-12T12:26:29.000Z,RT @RepMMM: The Biden Administration should immediately fill critically important positions at USDA and USTR to support Iowa's producers. P…,False,1513856077829443590,8,0,0,0
RepFeenstra,Rep. Randy Feenstra,1513577292924170254,1345135363761852416,en,1513577292924170254,2022-04-11T17:58:42.000Z,"Iowans should be able to rely on timely, accurate information during a storm. Our bipartisan bill will finally modernize NWS’ outdated communications system to ensure that broadcasters, emergency teams, and Iowans stay informed and stay safe. #IA04
https://t.co/bcx64abWWH",False,1513577292924170254,1,0,0,0
RepFeenstra,Rep. Randy Feenstra,1512910622891118598,1345135363761852416,en,1512910622891118598,2022-04-09T21:49:35.000Z,"Today, a portion of Highway 141 was dedicated in honor of Lt. Vincent Pithan who gave his life for our country during WWII. It was a privilege to speak at the dedication and honor his life. 

Our veterans are heroes and deserve our deepest gratitude for their service. https://t.co/pHW204UT7f",False,1512910622891118598,1,1,1,0
RepFeenstra,Rep. Randy Feenstra,1512417684658524169,1345135363761852416,en,1512417684658524169,2022-04-08T13:10:50.000Z,RT @RepAshleyHinson: The Administration must appoint qualified individuals to represent America’s ag interests on the world stage. Thank yo…,False,1512417684658524169,4,0,0,0
RepFeenstra,Rep. Randy Feenstra,1512137677986050057,1345135363761852416,en,1512137677986050057,2022-04-07T18:38:11.000Z,"I just voted to suspend Russian energy imports and suspend normal trade relations with Russia and Belarus.

Russia and Belarus must be held accountable for the atrocities they are committing in #Ukraine.",False,1512137677986050057,2,2,2,0
RepFeenstra,Rep. Randy Feenstra,1512129825481371651,1345135363761852416,en,1512129825481371651,2022-04-07T18:06:59.000Z,"Met with the Iowa Firefighters Association yesterday to talk about fire prevention, training, and recruiting and retaining new firefighters. The more than 15,500 members of the IFA protect our communities every day and make Iowa proud. #IA04 https://t.co/U7dYzFue7O",False,1512129825481371651,0,0,0,0
RepFeenstra,Rep. Randy Feenstra,1511814354320166912,1345135363761852416,en,1511814354320166912,2022-04-06T21:13:24.000Z,RT @RepMMM: We need to make sure that the Weather Service has all the tools they need to support communities across the U.S. and help them…,False,1511814354320166912,8,0,0,0
RepFeenstra,Rep. Randy Feenstra,1511800208182718471,1345135363761852416,en,1511800208182718471,2022-04-06T20:17:12.000Z,"Iowa’s farmers &amp; producers feed &amp; fuel our country &amp; the world, but right now, they lack representation at the highest levels of government. President Biden needs to stand up for rural America &amp; ensure our communities have a seat at the table. #IA04
https://t.co/jqZ5Si3rkr",False,1511800208182718471,2,5,5,1
RepFeenstra,Rep. Randy Feenstra,1511786876885213188,1345135363761852416,en,1511786876885213188,2022-04-06T19:24:13.000Z,It was great to speak to the Pork Producers this morning and have them visit my office. Our hog farmers raise 1/3 of the nation’s pigs and my district is home to 4 of the top 5 pork producing counties in Iowa. I’ll always be a strong supporter of our hardworking producers. #IA04 https://t.co/VzDQXyYbWK,False,1511786876885213188,2,4,4,0
RepFeenstra,Rep. Randy Feenstra,1511437425771368448,1345135363761852416,en,1511437425771368448,2022-04-05T20:15:38.000Z,"Ending Title 42 is wrong and premature. We have a crisis at our border &amp; the Biden Administration wants to make it worse. While the President’s far-left liberal allies prefer open borders, Iowans want to secure the border &amp; keep their families safe. #IA04 https://t.co/g6XXH4p4n1",False,1511437425771368448,2,11,11,0
RepFeenstra,Rep. Randy Feenstra,1511086039015866371,1345135363761852416,en,1511086039015866371,2022-04-04T20:59:20.000Z,.@IAGovernor is spot on. The Biden Administration would rather beg our enemies to pump more oil than support Iowa’s thriving biofuels industry. #IA04 https://t.co/x1v4zfQo10,False,1511086039015866371,5,37,37,2
RepFeenstra,Rep. Randy Feenstra,1511048821123555341,1345135363761852416,en,1511048821123555341,2022-04-04T18:31:27.000Z,RT @IowaTorch: .@RepFeenstra introduced bipartisan legislation to modernize the National Weather Service’s outdated communications network…,False,1511048821123555341,1,0,0,0
RepFeenstra,Rep. Randy Feenstra,1511035638514126857,1345135363761852416,en,1511035638514126857,2022-04-04T17:39:04.000Z,"For too long, the NWS emergency comms system has failed our broadcasters, emergency response teams &amp; Iowans. This bipartisan bill will finally ensure that local officials &amp; emergency personnel receive accurate, timely information that saves lives. #IA04
https://t.co/Asa9HGCton",False,1511035638514126857,5,3,3,2
RepFeenstra,Rep. Randy Feenstra,1509931583771451413,1345135363761852416,en,1509931583771451413,2022-04-01T16:31:57.000Z,"As a father and a Christian, I believe that every life has value.

The Protecting Girls with Turner Syndrome Act ensures that every girl diagnosed with TS has the fundamental right to live and achieve their dreams. #IA04
https://t.co/bfHtXNQwCD https://t.co/EBFm8GGO4e",False,1509931583771451413,2,10,10,3
RepFeenstra,Rep. Randy Feenstra,1509912391961788420,1345135363761852416,en,1509912391961788420,2022-04-01T15:15:41.000Z,"RT @SenJoniErnst: .@ChuckGrassley and I are calling on President Biden to replace Russian oil with clean, American-made renewable fuels tha…",False,1509912391961788420,16,0,0,0
RepFeenstra,Rep. Randy Feenstra,1509905300345737218,1345135363761852416,en,1509905300345737218,2022-04-01T14:47:30.000Z,RT @RepBost: Ethanol plays a vitally important role in ensuring U.S. energy independence. I joined my Biofuels Caucus colleagues in urging…,False,1509905300345737218,8,0,0,0
RepFeenstra,Rep. Randy Feenstra,1509619272443695107,1345135363761852416,en,1509619272443695107,2022-03-31T19:50:56.000Z,RT @SBAList: ... We appreciate @RepFeenstra's dedication to standing for the unborn and his special focus on defending girls with Turner sy…,False,1509619272443695107,2,0,0,0
RepFeenstra,Rep. Randy Feenstra,1509579690171842562,1345135363761852416,en,1509579690171842562,2022-03-31T17:13:39.000Z,"My faith teaches me that every life has a purpose &amp; that we must defend the right to life for all. 

The Protecting Girls with Turner Syndrome Act is a critical step forward as we fight to protect young girls &amp; put an end to abortion in our country. #IA04
https://t.co/ZBfQPedh8E",False,1509579690171842562,2,15,15,1
RepFeenstra,Rep. Randy Feenstra,1509535912014884873,1345135363761852416,en,1509535912014884873,2022-03-31T14:19:41.000Z,"RT @iowafuel: Thank you @RepCindyAxne, @RepMMM, @RepAshleyHinson &amp; @RepFeenstra for fighting for #YearRoundE15! Drivers deserve access to a…",False,1509535912014884873,10,0,0,0
RepFeenstra,Rep. Randy Feenstra,1509535886974898178,1345135363761852416,en,1509535886974898178,2022-03-31T14:19:35.000Z,"RT @GrowthEnergy: Another call from Congress to @POTUS calling for year-round access to E15, this time from 29 members on both sides of the…",False,1509535886974898178,21,0,0,0
RepFeenstra,Rep. Randy Feenstra,1509286618150092804,1345135363761852416,en,1509286618150092804,2022-03-30T21:49:05.000Z,"RT @SenJoniErnst: A fourth case of #HPAI has been confirmed in Buena Vista Co. in a commercial turkey flock.

—Producers should report case…",False,1509286618150092804,7,0,0,0
RepFeenstra,Rep. Randy Feenstra,1509273950345469957,1345135363761852416,en,1509273950345469957,2022-03-30T20:58:45.000Z,"RT @nmpf: America’s dairy farmers rely on exports, which is why it’s essential that the Administration focus on tackling these barriers. We…",False,1509273950345469957,5,0,0,0
RepFeenstra,Rep. Randy Feenstra,1509235973166665734,1345135363761852416,en,1509235973166665734,2022-03-30T18:27:50.000Z,"President Biden’s $5.8 trillion budget is full of liberal Green New Deal and Build Back Broke priorities, but silent on Iowa-grown biofuels to lower gas prices. This Administration continues to demonstrate its complete disregard for rural America. #IA04
https://t.co/mAKjTJVEPQ",False,1509235973166665734,4,8,8,1
RepFeenstra,Rep. Randy Feenstra,1509167855555817478,1345135363761852416,en,1509167855555817478,2022-03-30T13:57:10.000Z,"RT @RepKatCammack: .@RepFeenstra: ""Too many farms, homes, and businesses in Iowa do not have access to affordable, reliable broadband which…",False,1509167855555817478,1,0,0,0
RepFeenstra,Rep. Randy Feenstra,1508924261385265162,1345135363761852416,en,1508924261385265162,2022-03-29T21:49:13.000Z,"Sat down this afternoon with students from @IowaStateU to discuss their work in student government &amp; issues impacting our state. Our future is bright with these young adults taking an interest in our democracy &amp; understanding the importance of good, responsible government. #IA04 https://t.co/G9qh36vssB",False,1508924261385265162,3,5,5,1
RepFeenstra,Rep. Randy Feenstra,1508924040353927170,1345135363761852416,en,1508924040353927170,2022-03-29T21:48:20.000Z,RT @housebudgetGOP: .@RepFeenstra exposes the hidden $1.5 TRILLION in taxes from Build Back Better included in the Biden Budget. https://t.…,False,1508924040353927170,26,0,0,0
RepFeenstra,Rep. Randy Feenstra,1508838954040279040,1345135363761852416,en,1508838954040279040,2022-03-29T16:10:14.000Z,"Here’s President Biden’s three-part plan to produce more #biofuels and lower gas prices:

Crickets. Nothing. Zero. #IA04 https://t.co/in4l3GHUDc",False,1508838954040279040,3,6,6,2
RepFeenstra,Rep. Randy Feenstra,1508116422135713792,1345135363761852416,en,1508116422135713792,2022-03-27T16:19:09.000Z,"Last night, I continued my #39CountyTour in Lyon County w/ local pork producers &amp; their families. We talked about inflation, WOTUS overreach &amp; California’s ridiculous bacon ban.

As the top hog producing state in the nation, I’ll always be a strong voice for our way of life.#IA04 https://t.co/cAG6396stg",False,1508116422135713792,3,7,7,1
RepFeenstra,Rep. Randy Feenstra,1507452459974766592,1345135363761852416,en,1507452459974766592,2022-03-25T20:20:48.000Z,"Conservative policies are growing our economy &amp; putting more money in Iowans’ pockets.

The federal government should follow Iowa’s lead by cutting taxes &amp; balancing our budget. It’s what Iowans expect &amp; Americans deserve from their elected officials.#IA04
https://t.co/YyN23NsXXD",False,1507452459974766592,1,18,18,0
RepFeenstra,Rep. Randy Feenstra,1506760951114076168,1345135363761852416,en,1506760951114076168,2022-03-23T22:32:59.000Z,"RT @RepAshleyHinson: The bipartisan Home Front Energy Independence Act will make E15 available year-round—lowering costs at the pump, bolst…",False,1506760951114076168,6,0,0,0
RepFeenstra,Rep. Randy Feenstra,1506760944134737923,1345135363761852416,en,1506760944134737923,2022-03-23T22:32:58.000Z,"The Biden Administration needs to end its war on American energy. It’s causing gas prices to spike and Iowans to suffer.

With the help of ethanol and biodiesel, we can make America energy independent again and end our reliance on foreign oil. #IA04 
https://t.co/s90BOUtd3R https://t.co/m0Szhavg3X",False,1506760944134737923,2,9,9,0
RepFeenstra,Rep. Randy Feenstra,1506635457127346186,1345135363761852416,en,1506635457127346186,2022-03-23T14:14:19.000Z,"Providing the best constituent service to Iowans is important to me. From passport renewals to cutting through IRS bureaucracy, I’m here to serve you. If you have an issue w/ the federal government, contact my offices at 515-302-7060 or 712-224-4692. #IA04
https://t.co/XiRQ3mbkBk",False,1506635457127346186,2,0,0,0
RepFeenstra,Rep. Randy Feenstra,1506363531255418880,1345135363761852416,en,1506363531255418880,2022-03-22T20:13:47.000Z,"Instead of begging our enemies to pump more oil, Iowa ethanol &amp; biodiesel can power our country’s energy needs. Our Home Front Energy Independence Act is a commonsense approach to securing our energy independence and lowering gas prices for #IA04 families.
https://t.co/k4OQk8td8E",False,1506363531255418880,3,1,1,0
RepFeenstra,Rep. Randy Feenstra,1506328793023057925,1345135363761852416,en,1506328793023057925,2022-03-22T17:55:45.000Z,"In #IA04, agriculture is the backbone of our economy. Our farmers grow everything from corn to soybeans &amp; our producers raise the world’s best hogs, chickens, turkey &amp; cattle. On #NationalAgDay, we celebrate the contributions of our farmers, their families, our our rural values. https://t.co/fyXeBXbhjj",False,1506328793023057925,5,3,3,0
RepFeenstra,Rep. Randy Feenstra,1506003804545699844,1345135363761852416,en,1506003804545699844,2022-03-21T20:24:21.000Z,"RT @RepCheri: As the cost of #PutinsWar hits Americans at the gas pump, it's time to lean on biofuels to bolster our fuel supply and lower…",False,1506003804545699844,2,0,0,0
RepFeenstra,Rep. Randy Feenstra,1506003119339044865,1345135363761852416,en,1506003119339044865,2022-03-21T20:21:38.000Z,RT @RepAshleyHinson: Proud to help introduce the bipartisan Home Front Energy Independence Act today to finally unleash the abundant domest…,False,1506003119339044865,9,0,0,0
RepFeenstra,Rep. Randy Feenstra,1505944506633388034,1345135363761852416,en,1505944506633388034,2022-03-21T16:28:44.000Z,RT @EthanolRFA: Thank you for your support!,False,1505944506633388034,1,0,0,0
RepFeenstra,Rep. Randy Feenstra,1505938985687810051,1345135363761852416,en,1505938985687810051,2022-03-21T16:06:47.000Z,"RT @iowafuel: “Iowans are paying the highest prices for gas in more than a decade...Fortunately, higher blend biofuels and E15 can lower fu…",False,1505938985687810051,1,0,0,0
RepFeenstra,Rep. Randy Feenstra,1505937356850806784,1345135363761852416,en,1505937356850806784,2022-03-21T16:00:19.000Z,"RT @EthanolRFA: We thank @RepAngieCraig, @RepFeenstra, @RepCheri and @RepAshleyHinson for working together on this important bipartisan leg…",False,1505937356850806784,1,0,0,0
RepFeenstra,Rep. Randy Feenstra,1505937310566666250,1345135363761852416,en,1505937310566666250,2022-03-21T16:00:08.000Z,RT @NationalCorn: Thank you @RepAngieCraig @RepFeenstra @RepCheri &amp; @RepAshleyHinson for introducing the Home Front Energy Independence Act…,False,1505937310566666250,2,0,0,0
RepFeenstra,Rep. Randy Feenstra,1505934756311179269,1345135363761852416,en,1505934756311179269,2022-03-21T15:49:59.000Z,"Iowans are paying too much for gas &amp; we need to do something about it.

Proud to introduce the bipartisan Home Front Energy Independence Act w/ @RepAngieCraig, @RepAshleyHinson &amp; @RepCheri to make E-15 available year-round &amp; lower prices at the pump. #IA04
https://t.co/QeVjITXJVS",False,1505934756311179269,8,21,21,4
RepFeenstra,Rep. Randy Feenstra,1505007094994542592,1345135363761852416,en,1505007094994542592,2022-03-19T02:23:47.000Z,"Please join me in praying for his family, friends, colleagues and staff tonight.",False,1505007092679258113,0,1,1,0
RepFeenstra,Rep. Randy Feenstra,1505007092679258113,1345135363761852416,en,1505007092679258113,2022-03-19T02:23:47.000Z,"I will always remember and cherish the time Congressman Don Young spent with me in his office, his fierce love of Alaska and America, and the stories he told me of his hunting and fishing adventures. America is a better place because of Don Young’s service. https://t.co/qrvxsSp79m",False,1505007092679258113,14,4,4,0
RepFeenstra,Rep. Randy Feenstra,1504933707077066755,1345135363761852416,en,1504933707077066755,2022-03-18T21:32:10.000Z,"This is such an uplifting story.

Our future is bright with these young people exhibiting the best of our Iowa values. #IA04
https://t.co/7x4ZY6HDQF",False,1504933707077066755,2,2,2,0
RepFeenstra,Rep. Randy Feenstra,1504505902430359555,1345135363761852416,en,1504505902430359555,2022-03-17T17:12:14.000Z,"RT @housesciencegop: At today's hearing, @RepFeenstra noted America's effective industry-driven approach to technical standards, and emphas…",False,1504505902430359555,2,0,0,0
