handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1600535616768249856,3122099613,en,1600535616768249856,2022-12-07T17:00:02.000Z,I’m willing to bet that @NewJerseyDOT's humorous traffic signs are making people talk about road safety for the first time in a while. I look forward to hearing why @USDOTFHWA wants those signs removed. https://t.co/bxZ7ldl1oE,False,1600535616768249856,2,1,1,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1600530067733487616,3122099613,en,1600530067733487616,2022-12-07T16:37:59.000Z,"The Russian war on Ukraine makes clear that we cannot depend on foreign oil forever. To keep energy prices affordable and create a livable future for our children, we had to invest in #AmericanMade clean energy.

The Inflation Reduction Act does just that.",False,1600530067733487616,0,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1600486535740243973,3122099613,en,1600486535740243973,2022-12-07T13:45:00.000Z,"December 7, 1941. 

Today I'm thinking about what Pearl Harbor meant for our nation and its people. It reminds me why it’s so important to stand up for democratic values in the face of authoritarianism. God bless the USA. 🇺🇸 https://t.co/oQhCqwq4zY",False,1600486535740243973,1,2,2,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1600216929507033088,3122099613,en,1600216929507033088,2022-12-06T19:53:41.000Z,Honored and humbled to watch brave men and women of our @CapitolPolice receive the Congressional Gold Medal. I'm grateful for their brave actions on January 6th and every day since. https://t.co/YBDpnW9dYY,False,1600216929507033088,0,2,2,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1600201550474772480,3122099613,en,1600201550474772480,2022-12-06T18:52:34.000Z,"This OTP in #NJ01 forged patient signatures, used non-credentialed interns to treat patients, and defrauded Medicaid.

A special interest group acting for many OTPs says it ""doesn't trust doctors"" to provide treatment. Pass the Opioid Treatment Access Act. https://t.co/HihhZZkBPL https://t.co/NTNr5v6W8k",False,1600201550474772480,1,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1600187154746945537,3122099613,en,1600187154746945537,2022-12-06T17:55:22.000Z,"What if Americans had to wait in line each morning to get their heart medication? What about anti-depressants?

That’s the reality for people suffering with the disease of addiction.

We must make care more accessible and pass the Opioid Treatment Access Act. It saves lives.",False,1600187154746945537,1,1,1,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1600171879058112525,3122099613,en,1600171879058112525,2022-12-06T16:54:40.000Z,RT @CapitolPolice: You can watch today's Congressional Gold Medal Ceremony here at 11 am: https://t.co/mLnhl1SmGn https://t.co/Iv89BoYJS3,False,1600171879058112525,105,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1600130757644648449,3122099613,en,1600130757644648449,2022-12-06T14:11:16.000Z,"Strengthening the supply chain means recognizing its most important asset: American workers. When they earn a living wage and have a safe workplace, they can sustain a family and promote economic growth.

Our policies must reflect that.",False,1600130757644648449,1,2,2,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1599848889942614020,3122099613,en,1599848889942614020,2022-12-05T19:31:13.000Z,Every Republican in Congress should condemn this dangerous rant. They took an oath to protect and defend the Constitution. Their silence is deafening. https://t.co/g6r0YATYYd,False,1599848889942614020,3,3,3,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1599810836050092033,3122099613,en,1599810836050092033,2022-12-05T17:00:01.000Z,"I’m honored to help deliver this funding to our great state. The Infrastructure Investment and Jobs Act is providing our communities with safe, reliable drinking water to our kids. https://t.co/koGxgpltDg",False,1599810836050092033,2,3,3,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1599799376590708736,3122099613,en,1599799376590708736,2022-12-05T16:14:28.000Z,"As the opioid epidemic rages on, a special interest group is fighting to restrict access to a life-saving medication because they…don’t trust doctors?

Americans with opioid use disorder deserve better. The Senate must pass the Opioid Treatment Access Act. https://t.co/HrwlGyVTVa",False,1599799376590708736,1,2,2,2
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1599767404845809664,3122099613,en,1599767404845809664,2022-12-05T14:07:26.000Z,"On this day in history, the American Federation of Labor merged with the Congress of Industrial Organizations, bringing strength and solidarity to the labor movement and giving birth to @AFLCIO. 

As the only union electrician in Congress, I'm keeping workers at the table.",False,1599767404845809664,15,3,3,1
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1599055861040619520,3122099613,en,1599055861040619520,2022-12-03T15:00:00.000Z,"The rise in antisemitism reminds us to #NeverForget the Holocaust. That's why it's more important than ever to award Ben Ferencz, the last surviving prosecutor of the Nuremberg Trials, with the Congressional Gold Medal. The Senate must take up this bill. https://t.co/Nfmmrln0IR",False,1599055861040619520,34,1,1,1
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1598761418903343104,3122099613,en,1598761418903343104,2022-12-02T19:30:00.000Z,"If billionaires want union-busting lawyers, the American taxpayer shouldn’t bail them out for it. Restore fairness to the U.S. tax code. Pass the #NoTaxBreaksForUnionBusting Act.",False,1598761418903343104,5,3,3,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1598730689024696320,3122099613,en,1598730689024696320,2022-12-02T17:27:53.000Z,"Telling people struggling with opioid use disorder ""tough luck, there's no clinic near you"" is unacceptable.

I introduced the Opioid Access to Treatment Act with @SenMarkey so Americans can get the treatment they need. https://t.co/XKfJ94t0ld",False,1598730689024696320,0,1,1,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1598684109190049793,3122099613,en,1598684109190049793,2022-12-02T14:22:48.000Z,"Dear @NewJerseyDOT, I heard the Federal Highway Administration took down your traffic signs. I’ve got an idea for a new one: https://t.co/lY3fBdHFti",False,1598684109190049793,1,1,1,2
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1598412831065513986,3122099613,en,1598412831065513986,2022-12-01T20:24:50.000Z,Seven days of paid sick leave is the least we can do for the men and women who work the railroads across this country.,False,1598412831065513986,2,2,2,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1598371748096970761,3122099613,en,1598371748096970761,2022-12-01T17:41:35.000Z,"Rail workers keep our economy running with no paid sick leave. We have the opportunity to fix that. 

It’s time for the Senate to pass legislation that improves the health of our workers and our economy. https://t.co/0HGqDtwkie",False,1598371748096970761,19,5,5,1
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1598363539378315264,3122099613,en,1598363539378315264,2022-12-01T17:08:58.000Z,"RT @RepDavidTrone: There’s only one month left for Congress to consider the Restoring Hope for Mental Health and Well-Being Act. This bill,…",False,1598363539378315264,1,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1598328192271634433,3122099613,en,1598328192271634433,2022-12-01T14:48:31.000Z,"RT @Labor_Caucus: Our six co-chairs spent 365 days (525,600 minutes) fighting for workers' rights, family-sustaining wages, and a safe work…",False,1598328192271634433,7,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1598316955500421121,3122099613,en,1598316955500421121,2022-12-01T14:03:52.000Z,"I spoke with @LACaldwellDC from @washingtonpost about how a life-saving medicine is not accessible to Americans suffering from opioid misuse disorder, and how a special interest group is trying to keep it that way. The full article ⤵️
https://t.co/7yvAyWBu91",False,1598316955500421121,2,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1598053407172222977,3122099613,en,1598053407172222977,2022-11-30T20:36:37.000Z,Today I voted to ensure the rail workers who keep our economy going are treated fairly. My full statement: https://t.co/g7kQaCCr1I,False,1598053407172222977,7,1,1,1
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1598051272875446273,3122099613,en,1598051272875446273,2022-11-30T20:28:08.000Z,"Putting #PeopleOverPolitics has helped us promote a strong economy. We still have work to do, but our effort has led to lower health care costs and unemployment near a half-century low for hardworking Americans. https://t.co/WdHpy8rZrM",False,1598051272875446273,1,2,2,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1597963001809641476,3122099613,en,1597963001809641476,2022-11-30T14:37:23.000Z,The #InflationReductionAct wasted no time creating clean energy jobs here in America. We can deliver an #AmericanMade future and fight climate change. Clean energy and good-paying jobs go hand-in-hand. https://t.co/tj4bNZCY6O,False,1597963001809641476,1,2,2,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1597770857350586369,3122099613,en,1597770857350586369,2022-11-30T01:53:52.000Z,"Love is love. You can’t legislate it, but you can give it the protection of law. ⚖️

I look forward to passing it (again) in the House. 🏳️‍🌈 https://t.co/mhw8kEXLJ4",False,1597770857350586369,3,2,2,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1597699437492461568,3122099613,en,1597699437492461568,2022-11-29T21:10:04.000Z,I believe that this is not the time to remove the collective bargaining rights of America's rail workers. Negotiations should continue!,False,1597699437492461568,15,1,1,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1597634597885739011,3122099613,en,1597634597885739011,2022-11-29T16:52:25.000Z,"America’s workers and economy need a strong @NLRB. Today, I wrote to Speaker Pelosi and Leader Schumer to make one thing clear: funding for this critical independent federal agency must be included in an end-of-year funding package.
📨https://t.co/iJb9Xr2DiD https://t.co/Up3QXSM8pS",False,1597634597885739011,51,5,5,5
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1597596917693034496,3122099613,en,1597596917693034496,2022-11-29T14:22:41.000Z,Imagine what gas prices look like if these four companies weren’t so greedy. I voted for the Consumer Fuel Price Gouging Prevention Act to hold Big Oil accountable for price gouging and ease prices at the pump. The Senate should do the same. https://t.co/NSbPmtAKbh,False,1597596917693034496,3,2,2,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1597349622216679426,3122099613,en,1597349622216679426,2022-11-28T22:00:01.000Z,We are #CamdenRising. https://t.co/SNzcD2sa9i,False,1597349622216679426,0,1,1,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1597326965995962376,3122099613,en,1597326965995962376,2022-11-28T20:30:00.000Z,"Silence is complicity. We must stand united against hate. The embrace of white supremacists by anyone, especially some of our elected leaders, flies in the face of American decency and American democracy.",False,1597326965995962376,1,1,1,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1597290159233708033,3122099613,en,1597290159233708033,2022-11-28T18:03:44.000Z,"Wishing my @IBEW brother Lonnie Stephenson a great retirement. His voice on fair wages, safe workplaces, and better jobs will always be remembered. Let’s embody his toughness and effort in the fight ahead. https://t.co/EvPRgx3nhv",False,1597290159233708033,2,1,1,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1597225044542984193,3122099613,en,1597225044542984193,2022-11-28T13:45:00.000Z,"For too long, corporations like Starbucks have claimed tax breaks on their union-busting activity.

That's why I introduced the No Tax Breaks for Union Busting Act. The American taxpayer shouldn't bail out giant corporations. #UnionStrong",False,1597225044542984193,5,3,3,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1596549342839468033,3122099613,en,1596549342839468033,2022-11-26T17:00:00.000Z,"Democrats in Congress have passed laws to make more stuff in America. 

*That’s* showing up for American workers. #AmericanMade",False,1596549342839468033,2,0,0,1
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1596186954088988672,3122099613,en,1596186954088988672,2022-11-25T17:00:00.000Z,"I join our friends around the world in celebrating the UN's International Day of Elimination of Violence Against Women. I’m proud to have voted for the #VAWA reauthorization and will continue working to improve services for victims of domestic violence.
https://t.co/9crC7Tyv8V",False,1596186954088988672,1,2,2,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1596156760774959106,3122099613,en,1596156760774959106,2022-11-25T15:00:01.000Z,"An #AmericanMade agenda brings jobs home for American families and makes the economy work for the middle class.

I proudly voted to pass the #CHIPSandScience Act to do exactly that, and we're going to remain focused on working families moving forward.",False,1596156760774959106,1,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1596134107540602886,3122099613,en,1596134107540602886,2022-11-25T13:30:00.000Z,"Hey Starbucks, your workers are more important than red coffee cups. No more union busting. No more delaying collective bargaining agreements. 

I'll continue fighting to pass the #PROAct to hold all corporations accountable, including Starbucks.
https://t.co/VlQ6h8JELb",False,1596134107540602886,20,4,4,2
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1595779269828915200,3122099613,en,1595779269828915200,2022-11-24T14:00:00.000Z,I am grateful to have the honor to serve South Jersey families in Congress. I hope you enjoy a great day with loved ones. Happy Thanksgiving! https://t.co/xgFTrPbu7C,False,1595779269828915200,2,1,1,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1595492384296488960,3122099613,en,1595492384296488960,2022-11-23T19:00:01.000Z,"During the holiday season, scammers can take advantage of your online shopping.

Make sure you stay vigilant. Learn more about steps you can take to protect yourself here:
https://t.co/T86tIrUHGh",False,1595492384296488960,0,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1595462187723595776,3122099613,en,1595462187723595776,2022-11-23T17:00:02.000Z,"🗓️ MARK THESE DATES!

December 17: the last day of Medicare open enrollment. Check out savings➡️https://t.co/eHzFpMAo5d

January 31: the last day to file for NJ property tax relief. See eligibility here➡️https://t.co/iL4BCaj2P4 

Please contact my office for any more questions.",False,1595462187723595776,0,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1595416886820438016,3122099613,en,1595416886820438016,2022-11-23T14:00:01.000Z,Too many pregnant women lose their jobs because huge corporations don't make reasonable accommodations. I voted for the Pregnant Workers Fairness Act to put a check on this discrimination. It’s time the Senate did the same. https://t.co/fuupeLKxmD,False,1595416886820438016,2,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1595107340243669010,3122099613,en,1595107340243669010,2022-11-22T17:30:00.000Z,"Great to hear jobs at the Shipyard are strong. #AmericanMade ships are going to harness the power of SJ’s offshore wind and bring family-sustaining jobs to workers. I’m proud to fight everyday in Congress to keep this momentum going. 
https://t.co/N103qQh8Lf",False,1595107340243669010,1,1,1,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1595101871684845575,3122099613,en,1595101871684845575,2022-11-22T17:08:16.000Z,Wishing my friend @RepEBJ nothing but the best in retirement! Proud to work with her on @HouseScience to pass the #CHIPSandScience Act and supercharge American innovation. Thank you for your service to this country. https://t.co/PZkRRfjNgz,False,1595101871684845575,2,2,2,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1595043982282825729,3122099613,en,1595043982282825729,2022-11-22T13:18:14.000Z,"It’s not a coincidence that LGBTQ+ Americans were murdered following the rise in anti-LGBTQ+ rhetoric among far-right political leaders. We must call this hate out and work towards a better and safer world for our children.

https://t.co/4TNuAJKCw4",False,1595043982282825729,8,2,2,1
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1595039215116492802,3122099613,en,1595039215116492802,2022-11-22T12:59:17.000Z,RT @athenaforall: Congressman @DonaldNorcross reminds us why we're at the Congressional hearing on @Amazon workplace injuries: Amazon workp…,False,1595039215116492802,14,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1594826784343826437,3122099613,en,1594826784343826437,2022-11-21T22:55:10.000Z,I led the charge to pass the Opioid Access Treatment Act in the House. The science is clear: increasing access to treatment saves lives. Period. https://t.co/8qpQu70NV4,False,1594826784343826437,0,2,2,1
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1594737412558782465,3122099613,en,1594737412558782465,2022-11-21T17:00:02.000Z,My team and I are proud to have helped Rakesh solve an issue she was having with the U.S. Citizenship and Immigration Services! We pride ourselves in fighting hard for South Jerseyans. Call us at (856) 427-7000 if you need assistance with any federal agency. https://t.co/YMLyzgydp8,False,1594737412558782465,1,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1594684554383659011,3122099613,en,1594684554383659011,2022-11-21T13:30:00.000Z,"I support a strong #AmericanMade agenda because:

🦺 It creates jobs 
⛓️ Insulates our economy from global disruptions
💪 Maintains a skilled domestic workforce",False,1594684554383659011,1,1,1,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1594375503980503040,3122099613,en,1594375503980503040,2022-11-20T17:01:56.000Z,"It breaks my heart to hear that another mass shooting has taken innocent lives and sent shock waves through the LGBTQ+ community. 

It was only 6 years ago when the Pulse shooting did the same.

The epidemic of gun violence and hate is a nightmare and we must do more to end it. https://t.co/U4NtWbq7IG",False,1594352365494206466,5,1,1,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1594352365494206466,3122099613,en,1594352365494206466,2022-11-20T15:30:00.000Z,"This Transgender Day of Remembrance, let’s commit to making sure our laws reflect equality for all. Trans people belong everywhere. #TransAwarenessWeek https://t.co/CzVlrjanka",False,1594352365494206466,6,5,5,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1594004756770746368,3122099613,en,1594004756770746368,2022-11-19T16:28:43.000Z,.@CapsPup and @wbaltvpuppy are welcome back anytime! Thanks to @AmericasVetDogs and @GuideDogFdn for sharing how these loving dogs can change people’s lives and improve the wellbeing of veterans. https://t.co/KSQreyj0BM,False,1594004756770746368,5,1,1,1
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593715881506390017,3122099613,en,1593715881506390017,2022-11-18T21:20:50.000Z,Worker safety must be top priority. The recent deaths in @Amazon warehouses are gravely concerning and shouldn’t be handwaved away. I want to thank the witnesses for sharing their experiences and helping to hold the warehouse industry accountable. https://t.co/twYunTdvMz,False,1593715881506390017,37,8,8,2
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593680440820322305,3122099613,en,1593680440820322305,2022-11-18T19:00:00.000Z,.@MKG14 is an accomplished basketball star and a tireless advocate for Americans struggling with sentence fluency and stuttering. It was great meeting him and hearing his story about why it’s important to make speech therapy more affordable for families. https://t.co/BOkk5knDkW,False,1593680440820322305,1,1,1,1
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593646451560677377,3122099613,en,1593646451560677377,2022-11-18T16:44:57.000Z,"The @NLRB was a pillar for the American economy before corporate politicians drained its funding. 

More and more workers are fighting to have their voices heard, so this independent agency must have the resources it needs to give people a fair shake. Plain and simple.",False,1593646451560677377,23,2,2,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593384208923254785,3122099613,en,1593384208923254785,2022-11-17T23:22:53.000Z,"RT @RepMarkPocan: Hey Starbucks, your workers are more important than red coffee cups. 

No more union busting. 

No more delaying collecti…",False,1593384208923254785,28,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593352193058406404,3122099613,en,1593352193058406404,2022-11-17T21:15:40.000Z,"RT @Labor_Caucus: Hey Starbucks, your workers are more important than red coffee cups. No more union busting. No more delaying collective b…",False,1593352193058406404,9,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593346990901006336,3122099613,en,1593346990901006336,2022-11-17T20:55:00.000Z,"Some say New Jerseyans have too much attitude. I say we have personality!

The entire point of these public awareness campaigns is to get people to read (not ignore!) the signs and think about driving safe. If we're doing that, what's the problem? @NJGov https://t.co/MpkawlYgPy",False,1593346990901006336,4,4,4,1
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593346649706958848,3122099613,en,1593346649706958848,2022-11-17T20:53:38.000Z,"RT @athenaforall: @DonaldNorcross ""I've tried to figure out - what is going on that people are being injured at Amazon much more than any o…",False,1593346649706958848,2,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593321972754272259,3122099613,en,1593321972754272259,2022-11-17T19:15:35.000Z,"Today would be a great day for Starbucks to start negotiating a contract with their unionized employees. Instead, they are not coming to the table and promoting red coffee cups. I’m fighting to pass the #PROAct to force companies like Starbucks to stop ignoring their employees. https://t.co/1NYnyF5kXv",False,1593321972754272259,1,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593319139824865280,3122099613,en,1593319139824865280,2022-11-17T19:04:20.000Z,Read more from the witnesses and a comprehensive timeline of my warehouse worker safety efforts here: https://t.co/zD1Wt8Pg0N,False,1593264146098929664,1,0,0,1
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593304348771090434,3122099613,en,1593304348771090434,2022-11-17T18:05:33.000Z,"Thank you, @SpeakerPelosi. https://t.co/UIh6mmNGAR",False,1593304348771090434,3,1,1,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593297621363441664,3122099613,en,1593297621363441664,2022-11-17T17:38:49.000Z,"RT @EdLaborCmte: .@DonaldNorcross ""We are trying to keep people from being hurt and dying [on the job]. Families care when they don’t come…",False,1593297621363441664,2,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593290924179726337,3122099613,en,1593290924179726337,2022-11-17T17:12:12.000Z,"Harrowing to hear Ms. Caicedo's testimony: ""The conditions in my brother Edilberto’s workplace were not safe at all... Equipment wasn’t maintained, and continued to be used when it wasn’t working properly, but temporary warehouse workers like my brother could not speak up..."" https://t.co/iM6eytZeWO",False,1593264146098929664,1,1,1,2
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593285014330003456,3122099613,en,1593285014330003456,2022-11-17T16:48:43.000Z,"RT @TheSOC: ""When people are lax about safety, that's when people get hurt. That's when people die. We're not cherry-picking anything. 

Am…",False,1593285014330003456,1,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593284051284246536,3122099613,en,1593284051284246536,2022-11-17T16:44:54.000Z,"RT @EdLaborCmte: Chair @RepAdams: “In 2020, the warehouse and storage industry in the U.S. suffered an injury rate NEARLY DOUBLE THE RATE a…",False,1593284051284246536,6,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593277991718625280,3122099613,en,1593277991718625280,2022-11-17T16:20:49.000Z,"""(Warehouses) include a significant amount of workers who are employed through staffing agencies,"" said Sheheryar Kaoosji. ""(Workers) tend to be more desperate for work, and know they could lose their jobs any day, if the warehouse operator just says they don’t need them..."" https://t.co/o89S00cjn1",False,1593264146098929664,0,1,1,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593273735821332483,3122099613,en,1593273735821332483,2022-11-17T16:03:54.000Z,"Strong words from Eric Frumin at @TheSOC. “As the next holiday shopping season begins, and on behalf of Amazon workers throughout the nation, we demand that Amazon stop denying the dangers, stop opposing OSHA’s interventions, and comply with the orders to fix hazards.” https://t.co/64XClwqume",False,1593264146098929664,4,2,2,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593265310039244800,3122099613,en,1593265310039244800,2022-11-17T15:30:26.000Z,"Ready to go for our warehouse workers’ safety hearing! As an electrician who worked in construction, this is personal. Warehouse workers at Amazon and across the country deserve safe workplaces. Period. 
Watch here: https://t.co/BiIFmwzTx3 https://t.co/ph7SdDmUu6",False,1593264146098929664,0,1,1,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593264146098929664,3122099613,en,1593264146098929664,2022-11-17T15:25:48.000Z,"Starting now!! 🔽🔽
https://t.co/BiIFmwzTx3 https://t.co/A1OrI4wgiz",False,1593264146098929664,5,1,1,1
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593262989704044545,3122099613,en,1593262989704044545,2022-11-17T15:21:12.000Z,"RT @wwunited: ""When you order a product to arrive in 24 or 48 hours, there is no magic robot or process that makes that happen."" It's the p…",False,1593262989704044545,17,0,0,0
DonaldNorcross,Congressman Donald Norcross 🇺🇸🇺🇦,1593262941956182021,3122099613,en,1593262941956182021,2022-11-17T15:21:01.000Z,"RT @MaketheRoadNJ: BREAKING @MaketheRoadNJ's Janeth Caicedo, whose brother Edilberto was killed in a  warehouse accident while working for…",False,1593262941956182021,12,0,0,0
