handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorTester,Senator Jon Tester,1509240784553488387,515822213,en,1509240784553488387,2022-03-30T18:46:58.000Z,"Only halfway through the week, but I already know my highlight! Spent some time today with students from high schools in Libby, Ennis, White Sulphur Springs, and Cut Bank. It was great getting to know these future Montana leaders. https://t.co/IoyyqDZ72I",False,1509240784553488387,17,5,5,1
SenatorTester,Senator Jon Tester,1509231429573652491,515822213,en,1509231429573652491,2022-03-30T18:09:47.000Z,"Always happy to chat about ag policy and organic farming with folks from @OrganicTrade. And it was especially great to see some Montana producers in town: Doug Crabtree, owner of Vilicus Farms in Havre, and Nate Powell-Palm, owner of Cold Springs Organics in Bozeman. https://t.co/GHdANtCgeb",False,1509231429573652491,11,1,1,3
SenatorTester,Senator Jon Tester,1509214102526349316,515822213,en,1509214102526349316,2022-03-30T17:00:56.000Z,RT @ktullymcmanus: If you swing by Cups you might spot this wild solicitation for cosponsors from @SenatorTester (ICYMI in Huddle) https://…,False,1509214102526349316,16,0,0,0
SenatorTester,Senator Jon Tester,1509188188513972230,515822213,en,1509188188513972230,2022-03-30T15:17:58.000Z,"Prior to the hearing, I had another good meeting with @jonstewart—a staunch veterans advocate (among other things).

We discussed the urgent need for these reforms, and how providing the men and women who sacrificed so much their due care and benefits is the cost of war. (2/2) https://t.co/ZcIYjUbIBi",False,1509188181593313287,74,13,13,3
SenatorTester,Senator Jon Tester,1509188181593313287,515822213,en,1509188181593313287,2022-03-30T15:17:56.000Z,"Our veterans are suffering from military toxic exposures, and they can’t wait for care any longer.

Yesterday, I led a Senate Veterans' Affairs Committee hearing with VA Secretary McDonough to push for a path forward on comprehensive toxic exposure legislation. (1/2) https://t.co/glzFaXDxBB",False,1509188181593313287,32,7,7,2
SenatorTester,Senator Jon Tester,1509160227626700809,515822213,en,1509160227626700809,2022-03-30T13:26:51.000Z,"Great to meet with folks from @wnativevoice and @worcaction yesterday evening. Together, we'll keep fighting to protect voting rights, implement my bills that help address the MMIP crisis, and expand high-speed internet throughout Indian Country. https://t.co/zZx1TEhz5k",False,1509160227626700809,21,6,6,0
SenatorTester,Senator Jon Tester,1508916092189687817,515822213,en,1508916092189687817,2022-03-29T21:16:45.000Z,"RT @NFUDC: The Cattle Price Discovery and Transparency Act of 2022 was released, led by @SenatorTester,   @ChuckGrassley @SenatorFischer an…",False,1508916092189687817,10,0,0,0
SenatorTester,Senator Jon Tester,1508912847283277833,515822213,en,1508912847283277833,2022-03-29T21:03:51.000Z,"Big news: @ChuckGrassley, @SenatorFischer, @RonWyden, and I just introduced a beefed-up version of our price discovery bill.

For too long, large corporations have raised prices on working families while giving ranchers the short end of the stick. It's time that comes to an end. https://t.co/XgjwukulPA",False,1508912847283277833,13,3,3,1
SenatorTester,Senator Jon Tester,1508904437594697736,515822213,en,1508904437594697736,2022-03-29T20:30:26.000Z,"Just met with two of the Treasure State's hardworking postal supervisors to talk postal reform. Like most Montanans, Supervisors Permann and Lien understand the vital importance of the @USPS in rural America—and just how urgently-needed our Postal Service Reform Act is.",False,1508904437594697736,30,10,10,1
SenatorTester,Senator Jon Tester,1508877394244943872,515822213,en,1508877394244943872,2022-03-29T18:42:59.000Z,RT @NNPrezNez: We look forward to continuing our work together with @SenatorTester and his team. We appreciate your time and support for th…,False,1508877394244943872,13,0,0,0
SenatorTester,Senator Jon Tester,1508856834106568708,515822213,en,1508856834106568708,2022-03-29T17:21:17.000Z,"The National Guard's Youth Challenge program has helped so many at-risk teens turn their lives around, including thousands of young Montanans. This is a phenomenal program, and it was great to meet with its leaders today to discuss how we can keep helping them succeed. https://t.co/OXILTzvHvn",False,1508856834106568708,11,3,3,0
SenatorTester,Senator Jon Tester,1508833604385845256,515822213,en,1508833604385845256,2022-03-29T15:48:58.000Z,"RT @SVACDems: On #NationalVietnamWarVeteransDay, we honor the brave men and women who served in the war. 

Today is about more than giving…",False,1508833604385845256,8,0,0,0
SenatorTester,Senator Jon Tester,1508583447908036608,515822213,en,1508583447908036608,2022-03-28T23:14:56.000Z,"PASSED: A bipartisan majority just passed the America COMPETES Act out of the Senate.

This much-needed bill will strengthen our supply chain, create a whole lot of American jobs, and protect our national security by preserving our competitive edge over adversaries like China.",False,1508583447908036608,95,11,11,8
SenatorTester,Senator Jon Tester,1508553290082136075,515822213,en,1508553290082136075,2022-03-28T21:15:06.000Z,"Democracies are the exception in this world, not the rule—something the Ukrainians understand well.

Glad I could join @billmaher on @RealTimers to talk about why I believe democracy is worth fighting for. https://t.co/AR1OCByF4Y",False,1508553290082136075,33,15,15,5
SenatorTester,Senator Jon Tester,1508210967158702086,515822213,en,1508210967158702086,2022-03-27T22:34:50.000Z,"Great news: The new pilot program started by my Hannon Act will happen right here in the Treasure State.

It's critical we expand VA's footprint in rural states like Montana and provide more veterans access to the lifesaving mental health care they need.
https://t.co/1bM7hmQQ3r",False,1508210967158702086,18,9,9,1
SenatorTester,Senator Jon Tester,1508194180505477120,515822213,en,1508194180505477120,2022-03-27T21:28:08.000Z,Jon and Shon have the spring farming itch. Hooking up to the duck foot in preparation for the coming seeding season. Here’s hoping for much needed moisture for all of Montana agriculture. - Sharla https://t.co/1ZxbFptVLA,False,1508194180505477120,29,14,14,3
SenatorTester,Senator Jon Tester,1508124682087718916,515822213,en,1508124682087718916,2022-03-27T16:51:58.000Z,"Yet another reason why it's important to vote to fund the government. Montana's law enforcement does a top-notch job of keeping our communities safe, and I was proud to work across the aisle to secure the targeted resources they need to get the job done.
https://t.co/suCT9KNTLt",False,1508124682087718916,15,10,10,1
SenatorTester,Senator Jon Tester,1507790464577060870,515822213,en,1507790464577060870,2022-03-26T18:43:54.000Z,"Tribal colleges provide thousands of Native and non-Native students with high-quality secondary education, offering an affordable path to higher ed.

Proud that we could help these institutions recover from the pandemic with the American Rescue Plan.
https://t.co/s4bheHgM26",False,1507790464577060870,25,10,10,4
SenatorTester,Senator Jon Tester,1507751957649317895,515822213,en,1507751957649317895,2022-03-26T16:10:54.000Z,"While this year's Ag Week is coming to a close, rest assured that this farmer in the Senate will still be fighting like hell for family farmers and ranchers every single day.",False,1507751957649317895,38,32,32,4
SenatorTester,Senator Jon Tester,1507452741832040455,515822213,en,1507452741832040455,2022-03-25T20:21:55.000Z,"Making targeted investments that keep small businesses going was a key part of negotiating the American Rescue Plan.

Beef and sugar are cornerstones of Sidney's economy, which is why I fought for ARPA resources for Eastern Montana Meats and Sidney Sugars.
https://t.co/aqjcwXRy7n",False,1507452741832040455,10,8,8,0
SenatorTester,Senator Jon Tester,1507421843480789004,515822213,en,1507421843480789004,2022-03-25T18:19:08.000Z,"RT @RealTimers: FRIDAY: @BillMaher welcomes @JuliaIoffe, Sen. @JonTester + @jheil to #RealTime @HBO! 

Ask a question for #RTOvertime + wat…",False,1507421843480789004,50,0,0,0
SenatorTester,Senator Jon Tester,1507403920309731330,515822213,en,1507403920309731330,2022-03-25T17:07:55.000Z,"Here's a fun flashback for your Friday—from the Big Sandy Mountaineer, March 25, 1954:

My folks went to the National Farmers Union convention in Minnesota, drove home a new GMC truck, and had to share the excitement with the whole town. Still have that truck working to this day. https://t.co/iNMMJQ549x",False,1507403920309731330,21,15,15,5
SenatorTester,Senator Jon Tester,1507358756564262912,515822213,en,1507358756564262912,2022-03-25T14:08:27.000Z,"I had the chance to meet with Judge Jackson yesterday. As we talked, she demonstrated a deep commitment to the rule of law, to defending Montanans' constitutional rights, and to impartiality.

Her qualifications are plain as day, and I look forward to voting for her confirmation. https://t.co/CmeiZfNbJh",False,1507358756564262912,2020,386,386,141
SenatorTester,Senator Jon Tester,1507125054991183881,515822213,en,1507125054991183881,2022-03-24T22:39:48.000Z,"Decades of unchecked consolidation in the ag industry has caused prices to balloon for both ranchers and consumers.

I talked with Montana's rural reporters today about how we're fighting to lower meat costs by investing in local processing plants with the American Rescue Plan. https://t.co/lFMAV2j8sd",False,1507125054991183881,32,12,12,5
SenatorTester,Senator Jon Tester,1507117052515045376,515822213,en,1507117052515045376,2022-03-24T22:08:00.000Z,"Rooting for our @USMNT tonight in their first World Cup qualifier against Mexico.

As one of my concerned constituents told me, failure to qualify again could negatively impact the economy with the loss of 🍻 sales and loss of interest in youth ⚽️. So give 'em hell! #IBelieve https://t.co/v4kwAYVF2W",False,1507117052515045376,23,21,21,6
SenatorTester,Senator Jon Tester,1507055449140514822,515822213,en,1507055449140514822,2022-03-24T18:03:13.000Z,"I know how hard Montana's women work to produce the food that feeds the world—I've seen it firsthand on our own family farm.

Throughout this country, women play a critical role in production agriculture. That's why I'm joining my colleagues in designating today as #WomenInAgDay. https://t.co/TtwyvwfVtW",False,1507055449140514822,23,10,10,1
SenatorTester,Senator Jon Tester,1507044213900431364,515822213,en,1507044213900431364,2022-03-24T17:18:34.000Z,"Good news for vets: The Senate passed my bill to provide more veterans access to high-quality breast cancer screening and care—no matter where they live.

Getting vets the tools they need to fight breast cancer saves lives, and I urge my House colleagues to act without delay. https://t.co/b6kN6tUDed",False,1507044213900431364,21,8,8,1
SenatorTester,Senator Jon Tester,1507029910069596169,515822213,en,1507029910069596169,2022-03-24T16:21:44.000Z,"RT @americanrivers: “Once it’s gone, you can’t protect it.” - @SenatorTester

The proposed Montana Headwaters Legacy Act would safeguard 33…",False,1507029910069596169,22,0,0,0
SenatorTester,Senator Jon Tester,1506743163951661066,515822213,en,1506743163951661066,2022-03-23T21:22:18.000Z,"RT @DoleFoundation: ""I look forward to working with caregivers, veterans, the VA, MSO's, VSO's and Congress to make improvements to this pr…",False,1506743163951661066,10,0,0,0
SenatorTester,Senator Jon Tester,1506709779770707988,515822213,en,1506709779770707988,2022-03-23T19:09:39.000Z,"Had a good meeting with TRIO representatives from @montana_tech and @umontana. These programs are critically important for helping students finish their degrees, which is why I'll keep leading the fight in the Senate to get them the additional resources they need. https://t.co/vzY8nUENCg",False,1506709779770707988,7,27,27,0
SenatorTester,Senator Jon Tester,1506679801201012738,515822213,en,1506679801201012738,2022-03-23T17:10:32.000Z,"I'm happy when one Montana school is in Washington, so you can guess how thrilled I was this morning to see five here with @CloseUp_DC! Great chatting with students from Broadwater, Twin Bridges, Terry, Shields Valley, and Roundup high schools—it's the best part of my job. https://t.co/IMuQd4Kr1o",False,1506679801201012738,14,19,19,1
SenatorTester,Senator Jon Tester,1506649584830922760,515822213,en,1506649584830922760,2022-03-23T15:10:27.000Z,"Today marks 12 years since the Affordable Care Act was signed into law. To this day, tens of thousands of Montanans have health coverage because of it.

I was proud to vote for the ACA then, and I'm proud that we made coverage even more affordable with the American Rescue Plan.",False,1506649584830922760,65,36,36,5
SenatorTester,Senator Jon Tester,1506388413418807309,515822213,en,1506388413418807309,2022-03-22T21:52:39.000Z,"Way to go, @malmstromafb! Thanks to the top-notch performance of the 12th Missile Squadron, Montana's 341st Missile Wing has won their 7th Omaha Trophy. #MontanaProud
https://t.co/vJaYeiUtK6",False,1506388413418807309,5,6,6,0
SenatorTester,Senator Jon Tester,1506373435848630283,515822213,en,1506373435848630283,2022-03-22T20:53:08.000Z,"If we can get these bills across the finish line, it'll make a big difference for folks in production ag.

Family farm agriculture is vital to our nation's food security, and I'll never stop fighting to defend our great tradition. From one farmer to another, happy #NationalAgDay!",False,1506373427921309698,8,5,5,0
SenatorTester,Senator Jon Tester,1506373433998905345,515822213,en,1506373433998905345,2022-03-22T20:53:08.000Z,Farmers will save time and money when we pass my long overdue Agriculture Right to Repair Act. This bill will force big equipment manufacturers to make software and tools available on reasonable terms so farmers can fix their own equipment—just as they've always done.,False,1506373427921309698,12,2,2,2
SenatorTester,Senator Jon Tester,1506373432912527364,515822213,en,1506373432912527364,2022-03-22T20:53:08.000Z,"We've been fighting for years to cut red tape and expand access to interstate markets for Montana ranchers, and yesterday, we made a lot of progress.

We need to provide certainty for producers across the country and pass my New Markets for State-Inspected Meat and Poultry Act.",False,1506373427921309698,2,1,1,0
SenatorTester,Senator Jon Tester,1506373431754956815,515822213,en,1506373431754956815,2022-03-22T20:53:07.000Z,"Everyone west of the Mississippi knows that Montana beef is a cut above the rest.

It's critical for Montana families to know exactly what they're buying at the supermarket, and my bipartisan American Beef Labeling Act will ensure ONLY American beef is marked ""Product of USA.""",False,1506373427921309698,1,2,2,1
SenatorTester,Senator Jon Tester,1506373430509293568,515822213,en,1506373430509293568,2022-03-22T20:53:07.000Z,"We've got to keep small operations strong, and fair and transparent prices are essential to that. With my bipartisan spot pricing bill, we'll establish regional mandatory minimum thresholds for negotiated cash and grid cattle trades to ensure producers can meet their bottom line.",False,1506373427921309698,3,1,1,1
SenatorTester,Senator Jon Tester,1506373429183791117,515822213,en,1506373429183791117,2022-03-22T20:53:07.000Z,"For years, anti-competitive practices in the meatpacking industry have been running family ranchers out of business.

It's time we crack down and put real teeth in the Packers and Stockyards Act—my bipartisan Meat Packing Special Investigator Act will do just that.",False,1506373427921309698,7,1,1,1
SenatorTester,Senator Jon Tester,1506373427921309698,515822213,en,1506373427921309698,2022-03-22T20:53:06.000Z,"A whole lot of people in Congress claim to understand what folks in production ag need—but a lot fewer of them actually do.

I'm fighting to pass commonsense bills to address consolidation in the industry and get our family farmers and ranchers a fair shake. 🧵 #NationalAgDay",False,1506373427921309698,48,13,13,4
SenatorTester,Senator Jon Tester,1506367353373827074,515822213,en,1506367353373827074,2022-03-22T20:28:58.000Z,"It's always a good day when I can spend some time catching up with Montanans visiting Washington. Great chatting with Cody from Butte, Susie from Missoula, and Allen from Helena. https://t.co/wcRx47Vcwb",False,1506367353373827074,8,2,2,0
SenatorTester,Senator Jon Tester,1506321482036690948,515822213,en,1506321482036690948,2022-03-22T17:26:42.000Z,"The dedication and grit of producers in the Treasure State is second to none. They make me proud to celebrate National Ag Day.

I wrote about what family farm agriculture means to the Montana way of life, and some steps we've got to take to preserve it.
https://t.co/kwhPyd38mR",False,1506321482036690948,4,1,1,3
SenatorTester,Senator Jon Tester,1506312147697119232,515822213,en,1506312147697119232,2022-03-22T16:49:36.000Z,"This morning, I had the great honor of introducing Erik Raven to the Armed Services Committee. As Defense Chairman, I've come to know Erik as a dedicated, whip-smart, and exceptionally qualified professional.

Erik will serve honorably and well as Undersecretary for the Navy. https://t.co/pXsDmagaMz",False,1506312147697119232,9,3,3,0
SenatorTester,Senator Jon Tester,1506022729858035712,515822213,en,1506022729858035712,2022-03-21T21:39:34.000Z,"I'm voting YES on the motion to proceed with the America COMPETES Act.

This bill not only protects our national security by ensuring we remain the world leader in innovation, but also strengthens our supply chain by investing in manufacturing jobs at home. It's a no-brainer.",False,1506022729858035712,190,28,28,10
SenatorTester,Senator Jon Tester,1506017707279646722,515822213,en,1506017707279646722,2022-03-21T21:19:36.000Z,"You got that right, @SenatorLujan! We came to a bipartisan consensus to pass the largest infrastructure investment in our nation's history—now let's come together to tackle ag consolidation and protect our nation's food security. https://t.co/9jqGavRIxW",False,1506017707279646722,29,7,7,1
SenatorTester,Senator Jon Tester,1505947211435233289,515822213,en,1505947211435233289,2022-03-21T16:39:29.000Z,I wanted to share a few thoughts from the farm this #NationalAgWeek. https://t.co/zDQaDovx52,False,1505947211435233289,51,17,17,4
SenatorTester,Senator Jon Tester,1505565248979451904,515822213,en,1505565248979451904,2022-03-20T15:21:42.000Z,"ICYMI: There's a new VA clinic in Bozeman!

This is a testament to the hard work of the entire southwest Montana community, and I was honored to fight alongside them. We'll keep working to live up to the promises made to our men and women in uniform.
https://t.co/6k8XXTkEZi",False,1505565248979451904,16,11,11,0
SenatorTester,Senator Jon Tester,1505212010916679681,515822213,en,1505212010916679681,2022-03-19T15:58:03.000Z,"Production agriculture is Montana's number one industry and the backbone of our economy. I fought for these ARPA funds because we've got to invest in local processing power to grow our small businesses and support good-paying jobs in the Treasure State.
https://t.co/jNeCQ8mxUO",False,1505212010916679681,13,4,4,0
SenatorTester,Senator Jon Tester,1504883878019964929,515822213,en,1504883878019964929,2022-03-18T18:14:10.000Z,"What an honor to be with local veterans for the grand opening of the Travis W. Atkins VA Clinic in Bozeman. This top-notch facility will help southwest Montana vets get the quality care they deserve, and I'm proud to have secured the resources needed to make it happen. https://t.co/P0Qqx730v9",False,1504883878019964929,30,17,17,6
SenatorTester,Senator Jon Tester,1504842527840550915,515822213,en,1504842527840550915,2022-03-18T15:29:51.000Z,Had a good meeting with some folks from Leadership Bozeman and Rotaract. It's always good to hear from leaders who are passionate about bringing folks together to work hard and improve their local communities. https://t.co/x4PWgcKbOL,False,1504842527840550915,11,8,8,0
SenatorTester,Senator Jon Tester,1504817149117968387,515822213,en,1504817149117968387,2022-03-18T13:49:01.000Z,"I'll be meeting with Montanans across Bozeman today, but first I had to check in with @KBZK's Chet Layman and his viewers. Thanks for having me! https://t.co/jrkTTrgwQR",False,1504817149117968387,15,12,12,0
SenatorTester,Senator Jon Tester,1504591947486445568,515822213,en,1504591947486445568,2022-03-17T22:54:08.000Z,"Today, I met with ambassadors and parliamentary leadership from the Baltic states to discuss the ongoing situation in Europe. The bottom line is that NATO allies will stick together, both to help Ukraine and to defend against widening Russian aggression. https://t.co/J34ygAB5rf",False,1504591947486445568,18,9,9,3
SenatorTester,Senator Jon Tester,1504573958884106241,515822213,en,1504573958884106241,2022-03-17T21:42:40.000Z,"There's nothing sweeter than the Sugarbeeters! Enjoyed spending some time today chatting with students from Chinook High School. No surprise, these kids are sharp as tacks—Montana's in good hands. https://t.co/F4Qw9nq569",False,1504573958884106241,9,4,4,0
SenatorTester,Senator Jon Tester,1504560343443546119,515822213,en,1504560343443546119,2022-03-17T20:48:33.000Z,"~80% of Montanans agree: We need to protect our iconic rivers from special interests and pass my Montana Headwaters Legacy Act.

Great to meet with folks from American Rivers and the Greater Yellowstone Coalition, and to hear from anglers and advocates working to get this done. https://t.co/iXQOAK7U2W",False,1504560343443546119,19,3,3,1
SenatorTester,Senator Jon Tester,1504552236327788545,515822213,en,1504552236327788545,2022-03-17T20:16:21.000Z,"Glad to introduce a resolution with my colleagues to recognize the contributions of Native women this #WomensHistoryMonth

A lot of good work in Montana is led by Native women—women like Cheryl Horn, who was just named one of @USATODAY's Women of the Year.
https://t.co/cWyYwhS2dD",False,1504552236327788545,19,2,2,1
SenatorTester,Senator Jon Tester,1504530362143318021,515822213,en,1504530362143318021,2022-03-17T18:49:25.000Z,"Happy St. Patrick's Day, Montana! 🍀

Thrilled for the folks out in Butte who've got their world-class parade back after two hard years. I hate to miss out, but I've been lucky enough to join a few times. https://t.co/cncecsNRJH",False,1504530362143318021,16,10,10,2
SenatorTester,Senator Jon Tester,1504517133992087561,515822213,en,1504517133992087561,2022-03-17T17:56:51.000Z,"Consolidation in the meat packing industry is putting out our ranchers and forcing families to pay more for meat at the grocery store.

We're fighting this with the American Rescue Plan by expanding local processing facilities and investing in small ag businesses across Montana. https://t.co/jJSsTHc5PS",False,1504517133992087561,41,12,12,3
SenatorTester,Senator Jon Tester,1504506909042397192,515822213,en,1504506909042397192,2022-03-17T17:16:14.000Z,"Our sanctions against Russia are working, and we should close any potential loopholes to make sure they keep working.

Proud to join @SenWarren, @MarkWarner, and @SenJackReed on a bill to ensure Putin and his followers can't use digital tools to evade our economic sanctions.",False,1504506909042397192,142,109,109,7
SenatorTester,Senator Jon Tester,1504209151450361861,515822213,en,1504209151450361861,2022-03-16T21:33:03.000Z,"RT @HallieOnMSNBC: .@SenatorTester agrees with President Biden, who today called Russian President Putin a ""war criminal,"" saying that ""if…",False,1504209151450361861,39,0,0,0
SenatorTester,Senator Jon Tester,1504191674985164804,515822213,en,1504191674985164804,2022-03-16T20:23:36.000Z,"The American Rescue Plan keeps delivering. Today, we've secured $7.8 million in ARP resources to support 30 Montana ag small businesses and create 3 new meat processing facilities.

This is a big deal—it'll help grow local businesses and support good-paying jobs.",False,1504191674985164804,64,23,23,4
SenatorTester,Senator Jon Tester,1504176113072979969,515822213,en,1504176113072979969,2022-03-16T19:21:46.000Z,"Talked shop with Claude from Big Sandy Organics and Paddy from the Montana Manufacturing Extension Center.

We've got to prioritize American manufacturing. To create jobs, to smooth the supply chain, to support local businesses. And that means passing the China competition bill. https://t.co/e1CiqmazOx",False,1504176113072979969,8,5,5,2
SenatorTester,Senator Jon Tester,1504137204414750720,515822213,en,1504137204414750720,2022-03-16T16:47:09.000Z,"Honored to meet with Army Secretary Wormuth and the Army's Chief of Staff, General McConville. As Defense Chairman and Chairman of @SVACDems, I'll always work to ensure our fighting men and women have the tools and resources they need both during and after their service. https://t.co/58ZJsNzjjE",False,1504137204414750720,4,3,3,0
SenatorTester,Senator Jon Tester,1504126680989847555,515822213,en,1504126680989847555,2022-03-16T16:05:20.000Z,"RT @cheddar: “If this guy wants to act like a rogue leader to reassemble to world order, then we have to treat him as such.”

@SenatorTeste…",False,1504126680989847555,7,0,0,0
SenatorTester,Senator Jon Tester,1504089385528139780,515822213,en,1504089385528139780,2022-03-16T13:37:08.000Z,"Grateful to hear President @ZelenskyyUa's address Congress. The resolve of the Ukrainian people against Putin's unprovoked war is an inspiration to the world.

America stands for democracy, and we'll continue to support the people of Ukraine against Russia’s aggression. 🇺🇸🇺🇦",False,1504089385528139780,92,51,51,5
SenatorTester,Senator Jon Tester,1503877703434444801,515822213,en,1503877703434444801,2022-03-15T23:35:59.000Z,"Every Montana kid deserves a high-quality public education. I'm grateful for the work of Indian Impacted Schools of Montana, and I'll keep working with them to get our schools the resources they need—which includes getting my Impact Aid Infrastructure Act over the finish line. https://t.co/FYz4ksIkRy",False,1503877703434444801,24,7,7,1
SenatorTester,Senator Jon Tester,1503861394940342275,515822213,en,1503861394940342275,2022-03-15T22:31:11.000Z,"Farmers use the sun and the seasons to dictate their planting charts and time of harvest. Let's make Daylight Saving Time permanent, and more importantly, quit changing the doggone clocks!",False,1503861394940342275,57,34,34,8
SenatorTester,Senator Jon Tester,1503853838553473027,515822213,en,1503853838553473027,2022-03-15T22:01:10.000Z,"Look, Warner—I'm betting big on the Bobcats, but we can always settle this in the Senate gym. @SenBooker can fill you in on how that goes. https://t.co/Q0hMfMhfvJ https://t.co/YxEGLWpFEj",False,1503853838553473027,138,130,130,129
SenatorTester,Senator Jon Tester,1503847136038957068,515822213,en,1503847136038957068,2022-03-15T21:34:32.000Z,"When Russia started an unprovoked war in Ukraine, the United States and our allies took action to cut Russia off from the rest of the world. Now, Russia's economy is plunging towards a complete economic collapse.

America will always stand up to bullies who attack democracy.",False,1503847136038957068,58,40,40,3
SenatorTester,Senator Jon Tester,1503806274810613766,515822213,en,1503806274810613766,2022-03-15T18:52:09.000Z,"Transparency leads to accountability, and we need more of that in Washington.

Just this month, I introduced a bill to require members of Congress to post their daily schedule online. I was the first Senator to do this, and it's about time my colleagues do the same. #SunshineWeek",False,1503799419682148358,44,11,11,2
SenatorTester,Senator Jon Tester,1503806273690779650,515822213,en,1503806273690779650,2022-03-15T18:52:09.000Z,"Ending Citizens United is just one of my priorities for cleaning up our politics and making government more transparent.

This #SunshineWeek, I'm also working to pass legislation that'll shine a light on our campaign finance system and increase transparency in our elections.",False,1503799419682148358,56,6,6,2
SenatorTester,Senator Jon Tester,1503799419682148358,515822213,en,1503799419682148358,2022-03-15T18:24:55.000Z,"Corporations aren't people—plain and simple. Can't believe that still needs to be said, but my amendment overturning the disastrous Citizens United decision will ensure the Constitution says so, too. #SunshineWeek",False,1503799419682148358,341,53,53,21
SenatorTester,Senator Jon Tester,1503782931843661825,515822213,en,1503782931843661825,2022-03-15T17:19:24.000Z,"Montana is home to more TCUs than any other state, so I was honored to lead my colleagues in designating National Tribal Colleges and Universities Week.

Glad I could meet with @aihec to mark the occasion and discuss how we can keep supporting these institutions in the future. https://t.co/dyUMX9L0Lr",False,1503782931843661825,7,1,1,3
SenatorTester,Senator Jon Tester,1503766029142577153,515822213,en,1503766029142577153,2022-03-15T16:12:14.000Z,"Had a great conversation with Mayor Cyndy Andrus this morning about how the American Rescue Plan is creating jobs in Bozeman and across the Treasure State.

We've also got to create more affordable housing, and we'll keep working together to do just that. https://t.co/ZqHuQIZAnk",False,1503766029142577153,24,6,6,2
SenatorTester,Senator Jon Tester,1503489639587397648,515822213,en,1503489639587397648,2022-03-14T21:53:58.000Z,Do I even need to fill out the rest of the bracket? #MontanaProud https://t.co/HmMobZM0Nq,False,1503489639587397648,9,12,12,5
SenatorTester,Senator Jon Tester,1503474835984465926,515822213,en,1503474835984465926,2022-03-14T20:55:08.000Z,Always great to chat with Chairman Gray of the Little Shell Tribe. We're working together to get the Little Shell Tribal Health Clinic in Great Falls opened up so members of the Tribe can get the health care services they need. https://t.co/uoY5p2F3n8,False,1503474835984465926,16,4,4,0
SenatorTester,Senator Jon Tester,1503459301389750280,515822213,en,1503459301389750280,2022-03-14T19:53:25.000Z,"Proud to join educators, students, and families across Big Sky Country in celebrating National Tribal Colleges and Universities Week.

These institutions play a critical role in shaping the Tribal leaders of tomorrow, which is why I led my colleagues in making this designation. https://t.co/iigoqLTLTb",False,1503459301389750280,14,2,2,1
SenatorTester,Senator Jon Tester,1503447648363335693,515822213,en,1503447648363335693,2022-03-14T19:07:06.000Z,"I've said it many times, but there's no better part of my job than meeting with young Montanans. Kicked off my week taking questions from Ms. Toegel's top-notch government students at Shepherd High School! https://t.co/JjSKxFI4Hm",False,1503447648363335693,20,7,7,0
SenatorTester,Senator Jon Tester,1503063800727154690,515822213,en,1503063800727154690,2022-03-13T17:41:50.000Z,"A year after we passed the American Rescue Plan, Montana's unemployment rate is the lowest in history, students are back in classrooms, and our economy is back up and running at full speed.

That's no coincidence, folks.",False,1503063800727154690,195,46,46,6
SenatorTester,Senator Jon Tester,1503033798199595010,515822213,en,1503033798199595010,2022-03-13T15:42:37.000Z,"The crisis in Ukraine has shown us once again how vital food security is—yet ag consolidation still threatens our nation's food supply chain.

That's why it's critical for Congress to take up my bills to tackle consolidation in the ag industry and support our domestic producers.",False,1503033798199595010,105,31,31,5
SenatorTester,Senator Jon Tester,1502738705785700355,515822213,en,1502738705785700355,2022-03-12T20:10:01.000Z,"Wishing the best of luck to all the Montana fire departments competing in the annual LLS Firefighter Stairclimb tomorrow. For Tristan, for his family in Billings, and for all of Montana—make us proud! #TristansTribe
https://t.co/yMmeDGUzkZ",False,1502738705785700355,5,1,1,0
SenatorTester,Senator Jon Tester,1502683682049605636,515822213,en,1502683682049605636,2022-03-12T16:31:22.000Z,"I don't have to tell you Congress doesn't always work how it should—but we got some good stuff done this week:

📬 USPS reform
🪖 Raises for our troops
🇺🇦 Aid for Ukraine
♀️ VAWA renewal
🎒 Funding for schools and childcare
🚔 Resources for law enforcement

And the list goes on!",False,1502683682049605636,143,49,49,12
SenatorTester,Senator Jon Tester,1502456326026371077,515822213,en,1502456326026371077,2022-03-12T01:27:57.000Z,"Congrats, @MSUBobcatsWBB! Way to make Montana proud! https://t.co/Hkwf1G0TFY",False,1502456326026371077,3,5,5,0
SenatorTester,Senator Jon Tester,1502391446963466242,515822213,en,1502391446963466242,2022-03-11T21:10:08.000Z,"Today marks one year since we got the American Rescue Plan signed into law and got Montana's economy back on track.

I was proud to stand alongside Montanans to propel our pandemic recovery, and we'll keep working together to create jobs and lower costs moving forward. https://t.co/nkqQEFELHH",False,1502391446963466242,49,23,23,4
SenatorTester,Senator Jon Tester,1502313319142674432,515822213,en,1502313319142674432,2022-03-11T15:59:41.000Z,"GOOD NEWS: The Violence Against Women Act was reauthorized in the annual government funding bill passed by the Senate last night.

By providing critical resources for violence prevention and response efforts, #VAWA will save countless lives in Montana and across the country.",False,1502313319142674432,62,17,17,5
