handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRichardNeal,Rep. Richard Neal,1364975373574942723,442824717,en,1364975373574942723,2021-02-25T16:27:43.000Z,"It’s not every day you have the opportunity to introduce a key member of your staff at their confirmation hearing for the top job in their field. Katherine is a trailblazer, and without a doubt, the best choice to fill this critical position as @USTradeRep. https://t.co/uSIT5MgkLF",False,1364975373574942723,6,0,0,2
RepRichardNeal,Rep. Richard Neal,1364936460898611202,442824717,en,1364936460898611202,2021-02-25T13:53:06.000Z,RT @SpeakerPelosi: Let's get this straight. Schools asked for relief: Democrats responded with the needed resources - Republicans are choos…,False,1364936460898611202,3999,0,0,0
RepRichardNeal,Rep. Richard Neal,1364651853615665156,442824717,en,1364651853615665156,2021-02-24T19:02:10.000Z,RT @WaysMeansCmte: The tax filing season is underway! See below for some tips on how to speed up the returns process during the pandemic. 👇…,False,1364651853615665156,4,0,0,0
RepRichardNeal,Rep. Richard Neal,1364575213078331392,442824717,en,1364575213078331392,2021-02-24T13:57:38.000Z,"Cities and towns across our country need relief. Thanks to the #AmericanRescuePlan, help is on the way. 

https://t.co/2CKbDbFq66",False,1364575213078331392,6,1,1,1
RepRichardNeal,Rep. Richard Neal,1364307956154662917,442824717,en,1364307956154662917,2021-02-23T20:15:39.000Z,"RT @WaysMeansCmte: We have lost half a million American lives to this unforgivably devastating virus. 

Our neighbors, friends, and loved o…",False,1364307956154662917,8,0,0,0
RepRichardNeal,Rep. Richard Neal,1363971073100890113,442824717,en,1363971073100890113,2021-02-22T21:56:59.000Z,"President Biden has said he wants to go big. And we want to go right along with him. #AmericanRescuePlan 

https://t.co/UAY1wfzxjW",False,1363971073100890113,52,10,10,2
RepRichardNeal,Rep. Richard Neal,1363859768935407624,442824717,en,1363859768935407624,2021-02-22T14:34:42.000Z,And that's exactly what we're going to do this week in Washington. #AmericanRescuePlan #BuildBackBetter https://t.co/Y4YXjwDOjw,False,1363859768935407624,5,5,5,1
RepRichardNeal,Rep. Richard Neal,1362869207403266052,442824717,en,1362869207403266052,2021-02-19T20:58:34.000Z,"Barriers to vaccination disproportionately impacting minority, low-income, and rural populations include access to health care, technology, and transportation. Congress must pass President Biden’s #AmericanRescuePlan to help CDC strengthen community vaccination centers. https://t.co/McLd1H6mdZ",False,1362869207403266052,4,5,5,2
RepRichardNeal,Rep. Richard Neal,1362504965168717827,442824717,en,1362504965168717827,2021-02-18T20:51:12.000Z,"RT @WaysMeansCmte: 🚨Hearing alert🚨 

Chairman @BillPascrell and the Oversight Subcommittee are hosting a hearing to discuss free tax prepar…",False,1362504965168717827,5,0,0,0
RepRichardNeal,Rep. Richard Neal,1362465481211465730,442824717,en,1362465481211465730,2021-02-18T18:14:18.000Z,We will not have full equality in this country until every LGBTQ person can live their lives free from the fear of discrimination. That’s why we need the #EqualityAct. https://t.co/DbGxzRV7yp,False,1362465481211465730,17,5,5,3
RepRichardNeal,Rep. Richard Neal,1362444644739653637,442824717,en,1362444644739653637,2021-02-18T16:51:30.000Z,This is an important first step in undoing a series of rules that would sanction taxpayer-funded discrimination against our most vulnerable neighbors. https://t.co/b0SGKhy6Ag,False,1362444644739653637,6,4,4,0
RepRichardNeal,Rep. Richard Neal,1362416653733101572,442824717,en,1362416653733101572,2021-02-18T15:00:17.000Z,"RT @MassGov: Due to extremely high volume, the VaxFinder tool and vaccine location websites are experiencing delays and technical difficult…",False,1362416653733101572,115,0,0,0
RepRichardNeal,Rep. Richard Neal,1362085316207800328,442824717,en,1362085316207800328,2021-02-17T17:03:40.000Z,🚨 Big news today from @MassGovernor 🚨 https://t.co/ejJEUtGHpD,False,1362085316207800328,4,9,9,0
RepRichardNeal,Rep. Richard Neal,1362067971376640004,442824717,en,1362067971376640004,2021-02-17T15:54:45.000Z,RT @WaysMeansCmte: The IRS relies on your most recent tax filing to determine your eligibility for stimulus checks and other assistance. Be…,False,1362067971376640004,7,0,0,0
RepRichardNeal,Rep. Richard Neal,1361700865904496642,442824717,en,1361700865904496642,2021-02-16T15:36:00.000Z,"Our proposals will give Americans a sense of security in a time of overwhelming uncertainty, including the security of knowing that the second part of their $2,000 check is on the way. For the lowest-income families, this means help affording life’s most basic necessities. https://t.co/vsDbSy1gpj",False,1361700865904496642,5,22,22,1
RepRichardNeal,Rep. Richard Neal,1361666344501075970,442824717,en,1361666344501075970,2021-02-16T13:18:49.000Z,"RT @WaysMeansCmte: Starting today, @POTUS has opened the #ACA marketplace for ALL.

If #COVID19 has caused a change in your health insuranc…",False,1361666344501075970,33,0,0,0
RepRichardNeal,Rep. Richard Neal,1361334199706337282,442824717,en,1361334199706337282,2021-02-15T15:19:00.000Z,Some great history of the #PresidentsDay holiday we acknowledge today: https://t.co/0wPFc1wAPP,False,1361334199706337282,3,4,4,1
RepRichardNeal,Rep. Richard Neal,1360276995167379458,442824717,en,1360276995167379458,2021-02-12T17:18:03.000Z,"👪Expand tax credits for workers &amp; families
🏥Support health coverage affordability
🦠Protect the elderly &amp; eradicate the virus in nursing homes

https://t.co/GfHfy6ZIyT",False,1360276994349498372,3,15,15,0
RepRichardNeal,Rep. Richard Neal,1360276994349498372,442824717,en,1360276994349498372,2021-02-12T17:18:02.000Z,"What did @WaysMeansCmte accomplish in our markup of the #AmericanRescuePlan? 

💵Give working families an additional direct payment of $1,400 per person
💲Extend &amp; increase temporary federal unemployment benefits through 8-29-21",False,1360276994349498372,11,44,44,2
RepRichardNeal,Rep. Richard Neal,1360249325046136833,442824717,en,1360249325046136833,2021-02-12T15:28:05.000Z,"RT @WaysMeansCmte: Good morning! Who knows what starts today?

The 2021 filing season! Here's what you need to know before you file: https:…",False,1360249325046136833,5,0,0,0
RepRichardNeal,Rep. Richard Neal,1360025292996288515,442824717,en,1360025292996288515,2021-02-12T00:37:52.000Z,"RT @WaysMeansCmte: The American people are struggling, and the Ways and Means Committee heard their calls. We have worked diligently over t…",False,1360025292996288515,38,0,0,0
RepRichardNeal,Rep. Richard Neal,1359981588222738432,442824717,en,1359981588222738432,2021-02-11T21:44:12.000Z,RT @WaysMeansCmte: Agreed. Pass it on.,False,1359981588222738432,29,0,0,0
RepRichardNeal,Rep. Richard Neal,1359974388611874816,442824717,en,1359974388611874816,2021-02-11T21:15:36.000Z,"RT @WaysMeansCmte: We took a quick tech break, but we are back working on combating child poverty and marking up the rest of the #AmericanR…",False,1359974388611874816,8,0,0,0
RepRichardNeal,Rep. Richard Neal,1359928761999851527,442824717,en,1359928761999851527,2021-02-11T18:14:17.000Z,"The COVID-19 pandemic affects all Americans, regardless of political party. Getting help to suffering Americans should not be a divisive issue. @WaysMeansCmte continues to call for big, bold relief. #PandemicsAreNotPartisan https://t.co/FXvgDXw0w6",False,1359928761999851527,7,9,9,5
RepRichardNeal,Rep. Richard Neal,1359879615163023361,442824717,en,1359879615163023361,2021-02-11T14:59:00.000Z,"The @WaysMeansCmte is back to work this morning on Day 2 of marking up the #AmericanRescuePlan. It is our duty to rise to this moment, roll up our sleeves, debate the merits and get this done. Because the American people are counting on us. 

Tune in ↓
https://t.co/cnH0FhymsN",False,1359879615163023361,27,11,11,4
RepRichardNeal,Rep. Richard Neal,1359593983417188356,442824717,en,1359593983417188356,2021-02-10T20:04:00.000Z,The @WaysMeansCmte is still working on the #AmericanRescuePlan because no one should have to decide between putting food on the table or putting a roof over their head. Don't miss any of the proceedings. Follow along here: https://t.co/jU2CYVhY2U,False,1359593983417188356,14,36,36,4
RepRichardNeal,Rep. Richard Neal,1359542366298898437,442824717,en,1359542366298898437,2021-02-10T16:38:53.000Z,"RT @WaysMeansCmte: At a time when millions of Americans are struggling to pay bills, buy groceries, and keep their families housed, our Rep…",False,1359542366298898437,13,0,0,0
RepRichardNeal,Rep. Richard Neal,1359520064882540546,442824717,en,1359520064882540546,2021-02-10T15:10:16.000Z,"RT @WaysMeansCmte: #LIVE: Markup of COVID-19 Relief Legislation--Wednesday, February 10, 2021, Pt. 1 https://t.co/XqgZzNVe30",False,1359520064882540546,14,0,0,0
RepRichardNeal,Rep. Richard Neal,1359487821745168384,442824717,en,1359487821745168384,2021-02-10T13:02:09.000Z,"Extending unemployment benefits, aiding struggling Americans, combating child poverty &amp; supporting access to health insurance are issues everyone should get behind. #PandemicsAreNotPartisan https://t.co/WqEEkHKzcr",False,1359487815793446915,2,7,7,1
RepRichardNeal,Rep. Richard Neal,1359487815793446915,442824717,en,1359487815793446915,2021-02-10T13:02:08.000Z,TODAY AT 10AM: The @WaysMeansCmte begins its work on the #AmericanRescuePlan. https://t.co/viDwGS6mcU,False,1359487815793446915,7,22,22,2
RepRichardNeal,Rep. Richard Neal,1359115048283684870,442824717,en,1359115048283684870,2021-02-09T12:20:53.000Z,"RT @WaysMeansCmte: THREAD: Democrats have been working around the clock to get swift pandemic aid to the American people. 

Today, Ways and…",False,1359115048283684870,25,0,0,0
RepRichardNeal,Rep. Richard Neal,1358883429941673997,442824717,en,1358883429941673997,2021-02-08T21:00:31.000Z,RT @MassGovernor: Glad to join House Ways &amp; Means Chairman @RepRichardNeal to discuss the importance of federal relief to our #COVID19MA re…,False,1358883429941673997,14,0,0,0
RepRichardNeal,Rep. Richard Neal,1358833220192714753,442824717,en,1358833220192714753,2021-02-08T17:41:00.000Z,"TODAY AT 1PM: I join @MassGovernor's daily press briefing to discuss the #AmericanRescuePlan and how the Commonwealth will benefit. The @WaysMeansCmte will be marking up the legislation this week to quickly deliver relief to the American people. 

https://t.co/SPaPamtnVt",False,1358833220192714753,1,5,5,1
RepRichardNeal,Rep. Richard Neal,1358772817836322817,442824717,en,1358772817836322817,2021-02-08T13:40:59.000Z,"RT @WaysMeansCmte: As Chairman @RepRichardNeal said, this money is going to be the difference in a roof over someone's head or food on thei…",False,1358772817836322817,23,0,0,0
RepRichardNeal,Rep. Richard Neal,1358094603186888706,442824717,en,1358094603186888706,2021-02-06T16:46:00.000Z,"#OTD: February 6,1788, Massachusetts was the 6th state admitted to the Union. Explore the great resources from @librarycongress @LOCMaps to check out historical maps of the Bay State and see how the state has changed since its founding. https://t.co/RqZIpRQVwE",False,1358094603186888706,6,5,5,0
RepRichardNeal,Rep. Richard Neal,1358078462192455682,442824717,en,1358078462192455682,2021-02-06T15:41:51.000Z,"RT @WaysMeansCmte: Earlier today, Chairman @RepRichardNeal shared with @POTUS &amp; @VP how the Ways &amp; Means Committee is working to pass the #…",False,1358078462192455682,12,0,0,0
RepRichardNeal,Rep. Richard Neal,1357768465394851844,442824717,en,1357768465394851844,2021-02-05T19:10:02.000Z,The #GREENAct demonstrates the @WaysMeansCmte's commitment to providing long term support for green technologies. I’m proud to join @RepThompson on this legislation and will continue to work with my colleagues to perfect these policies. https://t.co/B60Y4zuxvU,False,1357768465394851844,5,2,2,0
RepRichardNeal,Rep. Richard Neal,1357733721097596929,442824717,en,1357733721097596929,2021-02-05T16:51:59.000Z,Great news out of @MassGovernor's office! 📞 https://t.co/EXbw2PHXDV,False,1357733721097596929,5,0,0,1
RepRichardNeal,Rep. Richard Neal,1357727201584689163,442824717,en,1357727201584689163,2021-02-05T16:26:04.000Z,"Gun violence leaves a mark on each individual and community it impacts. We must ensure we are supporting survivors and working to help #EndGunViolence so no one else has to endure what they went through. This Gun Violence Survivors Week, let’s all recommit to that goal.",False,1357727201584689163,6,2,2,0
RepRichardNeal,Rep. Richard Neal,1357378635452174337,442824717,en,1357378635452174337,2021-02-04T17:21:00.000Z,"I am proud to be a Defender of Children. Our kids face a multitude of challenges — the #COVID19 pandemic, an economic recession, racial injustice, a declining share of federal investments in their future. We need to do more to #InvestInKids.
https://t.co/SMy2oFUigB https://t.co/4zjdBbSlzE",False,1357378635452174337,10,9,9,1
RepRichardNeal,Rep. Richard Neal,1357342178092085251,442824717,en,1357342178092085251,2021-02-04T14:56:08.000Z,"HAPPENING NOW: The @WaysMeansCmte is holding its full organizational meeting for the 117th Congress. 

https://t.co/z9VLjpm51m",False,1357342178092085251,4,2,2,0
RepRichardNeal,Rep. Richard Neal,1357107039969964033,442824717,en,1357107039969964033,2021-02-03T23:21:46.000Z,This budget resolution provides a pathway for Congress to swiftly provide much-needed aid to millions of Americans trying to survive the devastating effects of the COVID-19 pandemic. @WaysMeansCmte continues to be at the forefront of the fight. https://t.co/AnoGDTVEI2,False,1357107039969964033,10,4,4,0
RepRichardNeal,Rep. Richard Neal,1357082179315134465,442824717,en,1357082179315134465,2021-02-03T21:42:59.000Z,I am glad that I was able to partner with my colleagues to ensure that the Elder Justice Act was funded after a 6 year drought  - this is bringing $1.89 million to Massachusetts! https://t.co/nU8dMRV3AZ,False,1357082179315134465,2,1,1,0
RepRichardNeal,Rep. Richard Neal,1357073122445328385,442824717,en,1357073122445328385,2021-02-03T21:07:00.000Z,"The #AmericanRescuePlan will address the stark, intergenerational inequities that have worsened in the wake of #COVID19 - but Congress has to pass it first. With @HouseDemocrats budget resolution, Congress can unlock another path to passing this vital &amp; necessary legislation.",False,1357073122445328385,6,2,2,0
RepRichardNeal,Rep. Richard Neal,1357053269227536385,442824717,en,1357053269227536385,2021-02-03T19:48:06.000Z,RT @HouseBudgetDems: .@RepRichardNeal is right! We cannot rescue our economy until we crush #COVID. We have the plan to do it &amp; with the 20…,False,1357053269227536385,7,0,0,0
RepRichardNeal,Rep. Richard Neal,1357042178015518720,442824717,en,1357042178015518720,2021-02-03T19:04:02.000Z,"The @WaysMeansCmte is ready to meet this challenge &amp; beat the virus while putting money in people’s pockets, extending unemployment assistance, combatting child poverty &amp; supporting hard-hit families. I urge my colleagues, regardless of party, to support this critical measure. https://t.co/2kMkGO7BPu",False,1357042178015518720,6,3,3,2
RepRichardNeal,Rep. Richard Neal,1356947709811437568,442824717,en,1356947709811437568,2021-02-03T12:48:39.000Z,"We have a fantastic team on the @WaysMeansCmte and we are ready to help our country recover. With the expertise and dedication of our subcommittee chairs, workers and families can rest assured that their priorities will receive the necessary attention and care they deserve. https://t.co/873nk3UWyE",False,1356947709811437568,4,6,6,1
RepRichardNeal,Rep. Richard Neal,1356650891055665152,442824717,en,1356650891055665152,2021-02-02T17:09:12.000Z,"Economic experts have been clear: The risk is not that we do too much, the real risk is that we do too little and too late. The choice couldn’t be clearer. The time for decisive action is now. #AmericanRescuePlan https://t.co/1Q2y0PSuUh",False,1356650891055665152,5,4,4,2
RepRichardNeal,Rep. Richard Neal,1356366314751799297,442824717,en,1356366314751799297,2021-02-01T22:18:24.000Z,RT @WaysMeansCmte: Learn about Ways and Means Committee Democrats’ commitment to pursuing a policy agenda centered around health and econom…,False,1356366314751799297,6,0,0,0
RepRichardNeal,Rep. Richard Neal,1356312190446403588,442824717,en,1356312190446403588,2021-02-01T18:43:19.000Z,"As we begin #BlackHistoryMonth, we are reminded that Black history is American history. African Americans have made tremendous contributions to our country and this month allows us to recognize those and look for ways in which we can cultivate a more equitable future for all.",False,1356312190446403588,5,3,3,0
RepRichardNeal,Rep. Richard Neal,1356288521292697602,442824717,en,1356288521292697602,2021-02-01T17:09:16.000Z,"RT @WaysMeansCmte: THURSDAY: The Ways and Means Committee will hold its organizational meeting for the 117th Congress. 

A livestream of th…",False,1356288521292697602,5,0,0,0
RepRichardNeal,Rep. Richard Neal,1356231962466332672,442824717,en,1356231962466332672,2021-02-01T13:24:32.000Z,"RT @MassGovernor: ❄️ #MAsnow updates:

➡️ We directed non-emergency Executive Branch employees to not report to their workplaces tomorrow a…",False,1356231962466332672,49,0,0,0
RepRichardNeal,Rep. Richard Neal,1355910964655259650,442824717,en,1355910964655259650,2021-01-31T16:09:00.000Z,"Throughout my career, I have been a strong supporter of @generaldynamics because of the good jobs they bring to #Pittsfield. This contract is certainly welcome news. 

https://t.co/cZ484Y0vz7",False,1355910964655259650,2,5,5,1
RepRichardNeal,Rep. Richard Neal,1355529450700595206,442824717,en,1355529450700595206,2021-01-30T14:53:00.000Z,Yesterday my staff &amp; I bundled up to visit “Winter Walks” at @oldsturbridge with President Jim Donahue and former State Senator Stephen Brewer. A great way to get outside and learn about what winter was like in the 19th century from their historians. Visit https://t.co/d3VduFD4Cd https://t.co/loFBszBmmX,False,1355529450700595206,4,7,7,2
RepRichardNeal,Rep. Richard Neal,1355274017779961870,442824717,en,1355274017779961870,2021-01-29T21:58:00.000Z,Every single Democrat in Congress supports the #PaycheckFairness Act and is fighting to make sure men and women in the same job earn the same pay. It's that simple. #EqualPay,False,1355274017779961870,9,4,4,0
RepRichardNeal,Rep. Richard Neal,1355228676019937280,442824717,en,1355228676019937280,2021-01-29T18:57:49.000Z,"Today I visited the vaccine distribution site @HarringtonCare runs in #Southbridge. They have been operating since late Dec &amp; have vaccinated &gt;4,000 individuals. The next COVID legislation must include provisions to keep sites like this operational and add many more. https://t.co/aW5jTdOZyI",False,1355228676019937280,6,1,1,1
RepRichardNeal,Rep. Richard Neal,1355149315979808768,442824717,en,1355149315979808768,2021-01-29T13:42:29.000Z,"RT @MassEMA: Dangerous wind chills this morning. 

If you must go out, dress in layers. Wear water proof outer layers, hats, gloves &amp; cover…",False,1355149315979808768,16,0,0,0
RepRichardNeal,Rep. Richard Neal,1354899843639029760,442824717,en,1354899843639029760,2021-01-28T21:11:10.000Z,RT @WaysMeansCmte: 2020 was the worst economic year for the U.S. since 1946. Congress must quickly pass bold legislation to keep struggling…,False,1354899843639029760,33,0,0,0
RepRichardNeal,Rep. Richard Neal,1354886914634108929,442824717,en,1354886914634108929,2021-01-28T20:19:47.000Z,"Another great family owned and operated mountain right here #intheBerkshires @jiminypeak. They, too, are operated by 100% renewable energy. Thanks to Brian and son Tyler for the tour. Visit https://t.co/RKUFPcsOjx to plan your next ski trip in CD1. https://t.co/gFlbgJBmKs",False,1354886914634108929,8,5,5,0
RepRichardNeal,Rep. Richard Neal,1354837095760719874,442824717,en,1354837095760719874,2021-01-28T17:01:49.000Z,"Great visit to @BerkshireEast in Charlemont to hear about their #green initiatives, how they used #PPP, their #GogglesforDocs program and how they’re faring in the face of COVID. Happy to report, they’re doing quite well. Support local: https://t.co/iXD4oVITcv https://t.co/WtCvBeYJ15",False,1354837095760719874,2,1,1,1
RepRichardNeal,Rep. Richard Neal,1354514272043327496,442824717,en,1354514272043327496,2021-01-27T19:39:02.000Z,".@POTUS knows we cannot #BuildBackBetter w/o aggressively tackling the climate crisis &amp; ensuring our planet will be here for generations to come. @WaysMeansCmte is ready to join him to address this complex crisis through our work on infrastructure, green energy &amp; health equity. https://t.co/EGu8N94F2h",False,1354514272043327496,6,6,6,3
RepRichardNeal,Rep. Richard Neal,1354487585574244354,442824717,en,1354487585574244354,2021-01-27T17:53:00.000Z,"Strengthening the pandemic response relies on strong manufacturing. I’m proud to work with the Biden Administration to ensure a strong supply chain of vaccines, critical materials, &amp; PPE for Massachusetts and all Americans. #ScientificSolutions",False,1354487585574244354,2,4,4,0
RepRichardNeal,Rep. Richard Neal,1354458497677717506,442824717,en,1354458497677717506,2021-01-27T15:57:25.000Z,"We mourn the loss of innocent lives and strive to embody this year's #HolocaustRemembranceDay theme to ""be the light in the darkness."" https://t.co/S3E4GZsdjL",False,1354458497677717506,7,1,1,1
RepRichardNeal,Rep. Richard Neal,1354442580696723456,442824717,en,1354442580696723456,2021-01-27T14:54:10.000Z,The Child Tax Credit is an extremely effective tool in combatting child poverty &amp; I’ve pushed for its expansion for years now. I’m glad @POTUS agrees that expanding the CTC is a priority &amp; that he would like to see it in the next COVID relief package. https://t.co/9bZx852Iy2,False,1354442580696723456,8,4,4,1
RepRichardNeal,Rep. Richard Neal,1354178423816675328,442824717,en,1354178423816675328,2021-01-26T21:24:30.000Z,RT @WaysMeansCmte: Chairman @RepRichardNeal repeatedly called for the Trump Administration to increase support and accountability for nursi…,False,1354178423816675328,9,0,0,0
RepRichardNeal,Rep. Richard Neal,1354153309511307269,442824717,en,1354153309511307269,2021-01-26T19:44:42.000Z,"I’m glad @POTUS is taking a clear stand against xenophobia &amp; the specific harassment the AAPI community has endured throughout the COVID crisis. He understands the importance of ensuring all populations have access to timely, accurate information about the pandemic. https://t.co/6edQgncd3z",False,1354153309511307269,9,4,4,0
RepRichardNeal,Rep. Richard Neal,1353871621627531264,442824717,en,1353871621627531264,2021-01-26T01:05:22.000Z,Yet another glass ceiling has shattered as Secretary Janet Yellen heads to Treasury to put her expertise and years of public service toward leading our country out of the deepest and most unequal economic crisis in recent memory. https://t.co/0jpiGoW2cR,False,1353871621627531264,10,3,3,0
RepRichardNeal,Rep. Richard Neal,1353780056997441538,442824717,en,1353780056997441538,2021-01-25T19:01:32.000Z,"RT @SenJohnVelis: Just announced by @MassGovernor: 

-Starting 2/1, anyone 75+ may receive COVID-19 vaccine. 

-Anyone 65+ has also been mo…",False,1353780056997441538,5,0,0,0
RepRichardNeal,Rep. Richard Neal,1353764862980190209,442824717,en,1353764862980190209,2021-01-25T18:01:09.000Z,"Today, the Baker-Polito Administration announced an expansion of COVID-19 vaccination sites including one in Springfield at the Eastfield Mall that will open this Friday. For eligibility and appointments, please visit the state's website: https://t.co/KXFOYfG0Ep https://t.co/GYSD7AQtTP",False,1353764862980190209,7,2,2,0
RepRichardNeal,Rep. Richard Neal,1353747366512369667,442824717,en,1353747366512369667,2021-01-25T16:51:38.000Z,"RT @WaysMeansCmte: The next relief package must include substantial support for child care. American families are counting on it.
https://t…",False,1353747366512369667,35,0,0,0
RepRichardNeal,Rep. Richard Neal,1353020417938604035,442824717,en,1353020417938604035,2021-01-23T16:43:00.000Z,"I'm confident that our new Administration will work tirelessly  #ForthePeople, and together we'll #BuildBackBetter. 

https://t.co/atuzGdZntu",False,1353020417938604035,3,8,8,1
RepRichardNeal,Rep. Richard Neal,1352696533981011969,442824717,en,1352696533981011969,2021-01-22T19:16:00.000Z,Don't forget that TOMORROW is the deadline to enroll in @HealthConnector for coverage to start Feb. 1. https://t.co/Q1JyQSEPyG https://t.co/0m9ovvNAla,False,1352696533981011969,3,5,5,0
RepRichardNeal,Rep. Richard Neal,1352682368897839104,442824717,en,1352682368897839104,2021-01-22T18:19:43.000Z,"RT @VP: On the 48th Anniversary of Roe v. Wade, we recommit ourselves to ensuring that everyone has access to care—including reproductive h…",False,1352682368897839104,6131,0,0,0
RepRichardNeal,Rep. Richard Neal,1352663989197697024,442824717,en,1352663989197697024,2021-01-22T17:06:40.000Z,"The President’s executive actions, coupled with the additional relief legislation Congress is busily preparing, are important steps to protect families and workers as we continue efforts to eradicate the virus and get the economy back on track. 

https://t.co/bYnTMjvcDQ",False,1352663989197697024,14,3,3,0
RepRichardNeal,Rep. Richard Neal,1352614866373242881,442824717,en,1352614866373242881,2021-01-22T13:51:29.000Z,"Tackling #COVID19 isn't just a challenge—it’s an opportunity to rebuild a more efficient, effective, &amp; equitable public health system. And it started on Day 1, w @POTUS taking executive actions to boost preparedness &amp; address racial health gaps. https://t.co/zm1oS4Izm7",False,1352614866373242881,11,4,4,0
RepRichardNeal,Rep. Richard Neal,1352364733517672450,442824717,en,1352364733517672450,2021-01-21T21:17:32.000Z,RT @WaysMeansCmte: Chairman @RepRichardNeal just called on the Biden Administration to delay implementing former President Trump’s last-min…,False,1352364733517672450,21,0,0,0
RepRichardNeal,Rep. Richard Neal,1352290687694352384,442824717,en,1352290687694352384,2021-01-21T16:23:18.000Z,"The workers and retirees enrolled in these failing plans did everything right – they put away money year after year to save for their futures, even forgoing pay raises to do so. I’m committed to getting a solution to this crisis signed into law as quickly as possible. https://t.co/ZrvFOLLE6X",False,1352290687694352384,8,2,2,0
RepRichardNeal,Rep. Richard Neal,1352251602405507080,442824717,en,1352251602405507080,2021-01-21T13:48:00.000Z,Thank you to the 500 @TheNationsFirst members who were activated by Governor Baker and in our nation's capital to keep us safe during the 59th Presidential Inauguration yesterday. https://t.co/Uiiv6tT6cc,False,1352251602405507080,10,4,4,0
RepRichardNeal,Rep. Richard Neal,1351975243531878402,442824717,en,1351975243531878402,2021-01-20T19:29:51.000Z,"RT @GBH: ""I think we all would like some relief from the constant chaos that we've all witnessed during the last four years.""

ICYMI: Mass.…",False,1351975243531878402,11,0,0,0
RepRichardNeal,Rep. Richard Neal,1351945647180668930,442824717,en,1351945647180668930,2021-01-20T17:32:14.000Z,RT @WaysMeansCmte: The leaders this nation needs. https://t.co/ch8LQ80Wb7,False,1351945647180668930,53,0,0,0
RepRichardNeal,Rep. Richard Neal,1351920773380894721,442824717,en,1351920773380894721,2021-01-20T15:53:24.000Z,Honored to be at #Inauguration2021 with my colleagues from MA @RepMcGovern @RepKClark @RepStephenLynch https://t.co/Ln2exhHQfd,False,1351920773380894721,15,3,3,3
RepRichardNeal,Rep. Richard Neal,1351919469862526981,442824717,en,1351919469862526981,2021-01-20T15:48:13.000Z,"RT @JoeBiden: Today, we begin anew. Tune in for #Inauguration2021. https://t.co/HxfU8q5riA",False,1351919469862526981,35784,0,0,0
RepRichardNeal,Rep. Richard Neal,1351904547434803201,442824717,en,1351904547434803201,2021-01-20T14:48:55.000Z,A new day is upon us. https://t.co/FAgCSbb6h7,False,1351904547434803201,11,6,6,3
RepRichardNeal,Rep. Richard Neal,1351660317642809345,442824717,en,1351660317642809345,2021-01-19T22:38:27.000Z,"RT @WaysMeansCmte: Over 400,000 people in the United States. They deserved so much better. 

To those who mourn, our hearts are with you—an…",False,1351660317642809345,39,0,0,0
RepRichardNeal,Rep. Richard Neal,1351648689178218504,442824717,en,1351648689178218504,2021-01-19T21:52:14.000Z,"RT @MassGov: As of the third week of January, Massachusetts is currently in Phase 1 of our vaccination timeline with 4 active and eligible…",False,1351648689178218504,24,0,0,0
RepRichardNeal,Rep. Richard Neal,1351582890161790979,442824717,en,1351582890161790979,2021-01-19T17:30:46.000Z,"Tomorrow's inauguration is a day of hope, healing, and unity. 

https://t.co/gzXIH5rwn6",False,1351582890161790979,9,6,6,0
RepRichardNeal,Rep. Richard Neal,1351235659059572739,442824717,en,1351235659059572739,2021-01-18T18:31:00.000Z,"This Wednesday’s Inauguration will be unlike any other I have attended during my time in Congress. Out of an abundance of caution, I have decided not to bring a guest this year. It is disappointing but safety is top priority. 

https://t.co/pV8Tqf2n5f",False,1351235659059572739,6,7,7,1
RepRichardNeal,Rep. Richard Neal,1351155144914837510,442824717,en,1351155144914837510,2021-01-18T13:11:04.000Z,"In the wake of the tragic events at the Capitol, Dr. King’s message of persistent action is more relevant than ever.
 
We pay tribute to his legacy by continuing our fight for justice.
 
Our work will not stop. #MLKDay https://t.co/s2QHbQFaZG",False,1351155144914837510,7,4,4,2
RepRichardNeal,Rep. Richard Neal,1350860968268607489,442824717,en,1350860968268607489,2021-01-17T17:42:07.000Z,And we on the @WaysMeansCmte are ready to help #BuildBackBetter https://t.co/8kYTV9YIQU,False,1350860968268607489,6,3,3,0
RepRichardNeal,Rep. Richard Neal,1350166968117190662,442824717,en,1350166968117190662,2021-01-15T19:44:24.000Z,"RT @WaysMeansCmte: 💰Larger Stimulus Checks
🤒Emergency Paid Leave
🏡Extended Eviction Moratorium
💵Greater UI Benefits
 
And Much More!!

Pres…",False,1350166968117190662,60,0,0,0
RepRichardNeal,Rep. Richard Neal,1350075883919441927,442824717,en,1350075883919441927,2021-01-15T13:42:28.000Z,"From extending unemployment insurance, to expanding key tax measures, to providing critical child care supports, this plan builds on several successful provisions spearheaded by the @WaysMeansCmte that we know work. https://t.co/ZSkyrBaUE0",False,1350075883919441927,18,8,8,0
RepRichardNeal,Rep. Richard Neal,1349746522569715714,442824717,en,1349746522569715714,2021-01-14T15:53:42.000Z,RT @WaysMeansCmte: Our economy mirrors the severity of the public health crisis. Americans will need additional relief until it’s safe to r…,False,1349746522569715714,16,0,0,0
