handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepVeasey,Rep. Marc Veasey,1424029861069340672,1074129612,en,1424029861069340672,2021-08-07T15:29:10.000Z,"RT @POTUS: The Delta variant is surging, but we have the power to stop it.

Get vaccinated.",False,1424029861069340672,14431,0,0,0
RepVeasey,Rep. Marc Veasey,1424001867764338698,1074129612,en,1424001867764338698,2021-08-07T13:37:56.000Z,"Today – #NationalPurpleHeartDay – we are reminded of all that the Purple Heart represents: an incredible sacrifice in defense of our safety and freedom.

Thank you to everyone who has been awarded with the Purple Heart. https://t.co/KjdV6PvFGT",False,1424001867764338698,2,2,2,0
RepVeasey,Rep. Marc Veasey,1423740193564209164,1074129612,en,1423740193564209164,2021-08-06T20:18:08.000Z,"#COVID19 cases are surging here in Texas, and we must all do our part to reverse this deadly trend. Please protect yourself and others by getting your shot! We need everyone to get vaccinated in order to put the worst of this deadly virus behind us.

https://t.co/slsJEnlL0L",False,1423740193564209164,2,0,0,0
RepVeasey,Rep. Marc Veasey,1423739306808647680,1074129612,en,1423739306808647680,2021-08-06T20:14:37.000Z,RT @SpeakerPelosi: The Texas State Democrats captured the country’s attention with their devotion to our most sacred democratic right: the…,False,1423739306808647680,1825,0,0,0
RepVeasey,Rep. Marc Veasey,1423728287566680073,1074129612,en,1423728287566680073,2021-08-06T19:30:50.000Z,"The @CVRCaucus is committed to continuing the fight of those who came before us. We must pass both the John R. Lewis Voting Rights Advancement Act and the For the People Act to ensure that EVERY VOICE is protected.

https://t.co/hVeu2Nh74F",False,1423727809781014537,1,0,0,0
RepVeasey,Rep. Marc Veasey,1423727879008014340,1074129612,en,1423727879008014340,2021-08-06T19:29:12.000Z,"Today’s anniversary is a solemn reminder of those who shed their blood, sweat, and tears to ensure that everyone has free and fair access to the ballot box.",False,1423727809781014537,1,1,1,0
RepVeasey,Rep. Marc Veasey,1423727809781014537,1074129612,en,1423727809781014537,2021-08-06T19:28:56.000Z,"56 years ago today, President Lyndon B. Johnson signed the #VotingRightsAct to end voter discrimination. The #VRA is one of the most consequential civil rights laws of our time and for decades, helped our nation live up to the full promise of democracy. https://t.co/gIlrnmdVOd",False,1423727809781014537,3,1,1,1
RepVeasey,Rep. Marc Veasey,1423689812851281925,1074129612,en,1423689812851281925,2021-08-06T16:57:56.000Z,"RT @WhipClyburn: This new @HouseAdm_Dems report prepared by @GKButterfield leaves no doubt: “discrimination in voting does, in fact, still…",False,1423689812851281925,77,0,0,0
RepVeasey,Rep. Marc Veasey,1423362163004084225,1074129612,en,1423362163004084225,2021-08-05T19:15:59.000Z,"Today, I joined @SenBooker &amp; Andrew Tisch in discussing the importance of providing stability to TPS recipients. 

Over 15,000 TPS residents live in DFW. Providing legal status to these individuals will spur economic development and revitalize our communities in North Texas. https://t.co/hVLO3ENmYf",False,1423362163004084225,3,0,0,1
RepVeasey,Rep. Marc Veasey,1423347272981565445,1074129612,en,1423347272981565445,2021-08-05T18:16:49.000Z,"My thoughts are with his family, friends, and his brothers and sisters in the fight at the Dallas and Tarrant counties central labor councils, who all admired everything he did for hardworking Americans.",False,1423347114411794433,0,0,0,0
RepVeasey,Rep. Marc Veasey,1423347114411794433,1074129612,en,1423347114411794433,2021-08-05T18:16:11.000Z,Richard Trumka dedicated his life to fighting for working people and economic justice. He inspired so many in the North Texas labor movement and beyond. https://t.co/RH7Sfw54JA,False,1423347114411794433,1,1,1,0
RepVeasey,Rep. Marc Veasey,1422942705651523588,1074129612,en,1422942705651523588,2021-08-04T15:29:12.000Z,"Happy 60th birthday, former President @BarackObama! Thank you for your leadership and courage over the years. https://t.co/6s6zR0wGW1",False,1422942705651523588,3,0,0,0
RepVeasey,Rep. Marc Veasey,1422930573685895175,1074129612,en,1422930573685895175,2021-08-04T14:41:00.000Z,"RT @HouseDemocrats: We have a responsibility to protect ourselves and our loved ones. 

It’s not too late!

Visit https://t.co/y1ndZr5Wo8 a…",False,1422930573685895175,17,0,0,0
RepVeasey,Rep. Marc Veasey,1422923154570334208,1074129612,en,1422923154570334208,2021-08-04T14:11:31.000Z,"That is why I joined @RepColinAllred and @RepEBJ to urge state and local governments to do all they can to help renters and landlords access vital rental relief funds.
 
https://t.co/Cvvz5ghXKA",False,1422922952924872709,1,1,1,0
RepVeasey,Rep. Marc Veasey,1422922952924872709,1074129612,en,1422922952924872709,2021-08-04T14:10:43.000Z,"The @CDCgov’s targeted eviction moratorium is a much-needed step forward to keep families in their homes as we fight this pandemic. 

But we can’t stop there.",False,1422922952924872709,1,2,2,0
RepVeasey,Rep. Marc Veasey,1422614052812038144,1074129612,en,1422614052812038144,2021-08-03T17:43:15.000Z,"The deaths of these officers are heartbreaking. Officers Hashida and DeFreytag were heroes who risked their lives to save our Capitol and democracy. My thoughts are with their families, friends, and colleagues.

https://t.co/lLPXnQB0I5",False,1422614052812038144,5,3,3,0
RepVeasey,Rep. Marc Veasey,1422576396103266307,1074129612,en,1422576396103266307,2021-08-03T15:13:37.000Z,"On August 3, 2019, the beautiful border community of El Paso endured a horrific domestic terrorist attack.

Today, we remember the victims and survivors and recommit ourselves to ending the hate and gun violence epidemics in our nation. #ElPasoStrong https://t.co/eMSCyL1i6X",False,1422576396103266307,3,1,1,1
RepVeasey,Rep. Marc Veasey,1422240315977633793,1074129612,en,1422240315977633793,2021-08-02T16:58:09.000Z,"I will continue to work with my colleagues in Congress, the Biden-Harris Administration, and local leaders to ensure that families in #TX33 stay housed during this deadly pandemic.",False,1422240238815023109,0,1,1,0
RepVeasey,Rep. Marc Veasey,1422240238815023109,1074129612,en,1422240238815023109,2021-08-02T16:57:51.000Z,"This past weekend the eviction mortarium ended and put many Texans in jeopardy of losing the roof over their heads. This crisis is an urgent matter that requires us to put politics aside and use all of our efforts to help Americans. 

https://t.co/0f6eRx9bTh",False,1422240238815023109,3,1,1,0
RepVeasey,Rep. Marc Veasey,1421145725082251274,1074129612,en,1421145725082251274,2021-07-30T16:28:39.000Z,Happy 56th birthday to #Medicaid &amp; #Medicare! Medicaid and Medicare have you covered from birth to old age. They are available when you need access to health care &amp; bring us closer to achieving #HealthEquity. #56Covered,False,1421145725082251274,2,0,0,0
RepVeasey,Rep. Marc Veasey,1420861090699911170,1074129612,en,1420861090699911170,2021-07-29T21:37:37.000Z,I was honored to join Chairman @RepRaskin and my #txlege colleagues at an @OversightDems hearing to discuss the importance of protecting every Texan’s right to vote. We must do everything in our power to pass legislation that will stop the assault on voting rights. https://t.co/hArMJxX0Tc,False,1420861090699911170,5,2,2,0
RepVeasey,Rep. Marc Veasey,1420852271013933062,1074129612,en,1420852271013933062,2021-07-29T21:02:34.000Z,"Proud to join my colleagues to pass a bipartisan emergency funding package to secure the U.S. Capitol Complex, deliver much-needed resources to our U.S. Capitol Police force heroes, and respond to the costs of the January 6th insurrection.

Next stop – the President’s desk🖊️! https://t.co/ZCO6McucG5",False,1420852271013933062,1,1,1,0
RepVeasey,Rep. Marc Veasey,1420834449911123970,1074129612,en,1420834449911123970,2021-07-29T19:51:45.000Z,This package also included $13.5 million in crucial Community Project Funding that I fought to secure that will deliver much-needed federal resources to carry out local priorities and strengthen communities across the Metroplex.,False,1420834336383946752,0,0,0,0
RepVeasey,Rep. Marc Veasey,1420834336383946752,1074129612,en,1420834336383946752,2021-07-29T19:51:18.000Z,"Today, I was proud to vote for a funding package to help make historic investments in American communities #ForThePeople. 

https://t.co/Aej7ClXqZs",False,1420834336383946752,1,2,2,0
RepVeasey,Rep. Marc Veasey,1420768213303021571,1074129612,en,1420768213303021571,2021-07-29T15:28:33.000Z,RT @YahooNews: WATCH LIVE: The House Oversight and Reform Committee holds a hearing on voting rights in Texas. https://t.co/jsaRhK174O,False,1420768213303021571,36,0,0,0
RepVeasey,Rep. Marc Veasey,1420505228798009344,1074129612,en,1420505228798009344,2021-07-28T22:03:32.000Z,Proud to stand with my fellow Texans in the fight to ensure all Americans can have access to the ballot box! https://t.co/Fy6YX7lRgS,False,1420505228798009344,9,2,2,0
RepVeasey,Rep. Marc Veasey,1420503776042102786,1074129612,en,1420503776042102786,2021-07-28T21:57:46.000Z,"RT @EnergyCommerce: Great news: In just 2 months, more than 4 million families have enrolled in the Emergency Broadband Benefit program! EB…",False,1420503776042102786,2,0,0,0
RepVeasey,Rep. Marc Veasey,1420477500795260934,1074129612,en,1420477500795260934,2021-07-28T20:13:22.000Z,"Access to the internet = Access to opportunity.
 
More and more families are struggling to afford internet service. If this sounds familiar, check out the new EBB program, designed to subsidize your broadband bill and make internet affordable for everyone: https://t.co/Dg0qzuSYTq https://t.co/yVGvxsMA6z",False,1420477500795260934,1,0,0,1
RepVeasey,Rep. Marc Veasey,1420142193776463878,1074129612,en,1420142193776463878,2021-07-27T22:00:58.000Z,"Thank you to Officers Fanone, Dunn, Gonell, and Hodges for sharing your powerful testimony during today’s @January6thCmte hearing. We owe it to our brave @CapitolPolice for keeping us and our democracy safe on that deadly day. https://t.co/XuhSLbFStG",False,1420142193776463878,3,0,0,0
RepVeasey,Rep. Marc Veasey,1420117215354015753,1074129612,es,1420117215354015753,2021-07-27T20:21:43.000Z,RT @Parkland: Agrega un artículo más a tu lista de regreso a la escuela. Las personas mayores de 12 años son elegibles para recibir la vacu…,False,1420117215354015753,1,0,0,0
RepVeasey,Rep. Marc Veasey,1420117204683665419,1074129612,en,1420117204683665419,2021-07-27T20:21:40.000Z,RT @Parkland: Add one more item to your back-to-school list. Individuals 12 years of age and older are eligible to receive the #COVID19 vac…,False,1420117204683665419,3,0,0,0
RepVeasey,Rep. Marc Veasey,1420044813001494529,1074129612,en,1420044813001494529,2021-07-27T15:34:01.000Z,"FAMILIES IN #TX33: Are you wondering if you qualify for monthly #ChildTaxCredit payments? Use this tool to check your eligibility⬇️

https://t.co/XTuXnVBGPS",False,1420044813001494529,2,0,0,0
RepVeasey,Rep. Marc Veasey,1420038521159626756,1074129612,en,1420038521159626756,2021-07-27T15:09:01.000Z,RT @January6thCmte: Join LIVE as @BennieGThompson and Members of the bipartisan Select Committee to Investigate the #January6th Attack on t…,False,1420038521159626756,517,0,0,0
RepVeasey,Rep. Marc Veasey,1419817222449598473,1074129612,en,1419817222449598473,2021-07-27T00:29:39.000Z,"RT @MohMuseum: The National Medal of Honor Monument Act passed UNANIMOUSLY on the @HouseFloor today, showing bipartisan support. This legis…",False,1419817222449598473,7,0,0,0
RepVeasey,Rep. Marc Veasey,1419816874024574978,1074129612,en,1419816874024574978,2021-07-27T00:28:16.000Z,Read more here: https://t.co/AGgQRvGJua,False,1419816694332149762,0,0,0,0
RepVeasey,Rep. Marc Veasey,1419816694332149762,1074129612,en,1419816694332149762,2021-07-27T00:27:33.000Z,So proud that my bipartisan National Medal of Honor Monument Act passed tonight. This legislation will create a monument to recognize our nation's brave Medal of Honor recipients and their sacrifices to our country. https://t.co/oHWEyF42Rn,False,1419816694332149762,6,1,1,0
RepVeasey,Rep. Marc Veasey,1419782519063461893,1074129612,en,1419782519063461893,2021-07-26T22:11:45.000Z,"This past weekend, we lost one of our larger-than-life Fort Worth community leaders. Dee Jennings was a friend and mentor who worked to make our city better. My sincerest condolences are with his friends and family during this time. https://t.co/lYhj1D5VJO",False,1419782519063461893,1,1,1,0
RepVeasey,Rep. Marc Veasey,1419692027256745994,1074129612,en,1419692027256745994,2021-07-26T16:12:10.000Z,"31 years ago, the #ADA was signed into law and changed the lives of the millions of Americans living with a disability. Today, we observe this historic achievement and continue the fight for a more equal and just nation that provides opportunity for all Americans. https://t.co/o6htL4tuO3",False,1419692027256745994,4,0,0,0
RepVeasey,Rep. Marc Veasey,1418618270790397954,1074129612,en,1418618270790397954,2021-07-23T17:05:27.000Z,"A reminder that the time is now to #VaxUp, North Texas! Please get vaccinated to help combat the spread of this more contagious strain that’s dangerous to unvaccinated individuals. 

https://t.co/zZJdIOLadu",False,1418618270790397954,2,1,1,0
RepVeasey,Rep. Marc Veasey,1418587288276246528,1074129612,en,1418587288276246528,2021-07-23T15:02:20.000Z,"RT @HouseDemocrats: In the first #200Days of the 117th Congress, House Democrats have delivered on getting:

💉 Shots in arms
💸 Money in poc…",False,1418587288276246528,29,0,0,0
RepVeasey,Rep. Marc Veasey,1418559902620999687,1074129612,en,1418559902620999687,2021-07-23T13:13:31.000Z,"Affordable, accessible health care is one of my top priorities in Congress. That is why I co-sponsored the #MedicaidSavesLivesAct. This legislation creates a federal Medicaid-style program for states like #TX that have not expanded Medicaid. https://t.co/ptYc7l1uSh",False,1418559902620999687,1,0,0,0
RepVeasey,Rep. Marc Veasey,1418289408822988804,1074129612,en,1418289408822988804,2021-07-22T19:18:40.000Z,"🚨ATTENTION DALLAS RESIDENTS🚨 You can get relief from the heat! The @CityOfDallas has partnered with Reliant Energy to provide ACs, coolers, and financial assistance toward electric bills this summer. For more information visit below ⬇️ 

https://t.co/R1KgAKA74q",False,1418289408822988804,2,2,2,0
RepVeasey,Rep. Marc Veasey,1418230664919400454,1074129612,en,1418230664919400454,2021-07-22T15:25:14.000Z,"We must protect our brave Afghan partners who put their lives on the line to support our mission in Afghanistan. Today, I was proud to vote for the ALLIES Act that will authorize additional SIVs and remove unnecessary hurdles so our partners can find a safe haven. #TakeThemToo https://t.co/abAs54dqGE",False,1418230664919400454,5,0,0,0
RepVeasey,Rep. Marc Veasey,1417935847379324932,1074129612,en,1417935847379324932,2021-07-21T19:53:44.000Z,"Proud that my bipartisan MEDIA Diversity Act passed this week! This legislation will help identify diversity and inclusion barriers that face socially disadvantaged individuals in the communications marketplace so that we may help overcome them.

https://t.co/YskHJ93liB",False,1417935847379324932,2,0,0,0
RepVeasey,Rep. Marc Veasey,1417874151902171138,1074129612,en,1417874151902171138,2021-07-21T15:48:35.000Z,"Through the American Rescue Plan’s #ChildTaxCredit, we have delivered for North Texas families! The Child Tax Credit will make historic strides in cutting child poverty &amp; bolstering local economies to Build Back Better. Read more below:

https://t.co/5Tpz2QRsDr",False,1417874151902171138,0,0,0,0
RepVeasey,Rep. Marc Veasey,1417565113872179204,1074129612,en,1417565113872179204,2021-07-20T19:20:34.000Z,"From online classes to telehealth visits, #COVID19 has made access to reliable, high-speed internet more important than ever. 

Now the new EBB program can help make it more affordable. Open enrollment has started – check to see if you’re eligible: https://t.co/Dg0qzuSYTq",False,1417565113872179204,4,0,0,0
RepVeasey,Rep. Marc Veasey,1417490293105045506,1074129612,en,1417490293105045506,2021-07-20T14:23:16.000Z,Wishing a very warm and happy #EidMubarak to those celebrating #EidAlAdha in TX-33 and the rest of the world! https://t.co/e1e9ugRwbX,False,1417490293105045506,4,0,0,0
RepVeasey,Rep. Marc Veasey,1417146817947619331,1074129612,en,1417146817947619331,2021-07-19T15:38:25.000Z,"To #BuildBackBetter, we must invest in the foundations of America’s strength: workers, families, and the middle class.",False,1417146817947619331,2,4,4,0
RepVeasey,Rep. Marc Veasey,1416393260688347138,1074129612,en,1416393260688347138,2021-07-17T13:44:03.000Z,The best way to fulfill his legacy is to continue our work to ensure that all Americans can exercise their sacred right to vote. #GoodTrouble,False,1416393192119971843,1,1,1,0
RepVeasey,Rep. Marc Veasey,1416393192119971843,1074129612,en,1416393192119971843,2021-07-17T13:43:46.000Z,"One year ago today, the world lost a civil rights hero and loyal public servant. Rep. John Lewis was a fearless fighter, whose life was committed to transforming our nation for the better. I am privileged to have worked beside this giant in Congress and to regard him as a mentor. https://t.co/PHRdZENDvI",False,1416393192119971843,7,2,2,0
RepVeasey,Rep. Marc Veasey,1416156647228153868,1074129612,en,1416156647228153868,2021-07-16T22:03:50.000Z,"This dangerous decision underscores why Congress must pass legislation to ensure a pathway to citizenship. 

These young people are our friends, neighbors, coworkers, and so much more.

We must act now to protect them. https://t.co/IbetjCnUL2",False,1416156647228153868,6,3,3,0
RepVeasey,Rep. Marc Veasey,1415780820615323651,1074129612,en,1415780820615323651,2021-07-15T21:10:26.000Z,ICYMI: I went on @MSNBC with my friend &amp; colleague @ChrisGTurner to discuss the assault on voting rights in Texas &amp; across this nation. We must pass federal legislation that will protect voters from these dangerous Jim Crow-style voter suppression measures that are being enacted. https://t.co/CqNxO4zFY6,False,1415780820615323651,6,2,2,0
RepVeasey,Rep. Marc Veasey,1415750880998080516,1074129612,en,1415750880998080516,2021-07-15T19:11:28.000Z,"RT @WaysMeansCmte: Today is July 15th...which means #ChildTaxCredit payments have started going out!

Advance CTC payments are being delive…",False,1415750880998080516,57,0,0,0
RepVeasey,Rep. Marc Veasey,1415696623720669186,1074129612,en,1415696623720669186,2021-07-15T15:35:52.000Z,"🚨🚨Starting today, nearly 39 million families will begin receiving monthly #ChildTaxCredit payments of up to $250/child between the ages of 6-17 or up to $300/child under the age of 6.🚨🚨

Learn more at: https://t.co/HBty94gF3e",False,1415696623720669186,2,0,0,0
RepVeasey,Rep. Marc Veasey,1415400532777259015,1074129612,en,1415400532777259015,2021-07-14T19:59:18.000Z,"Every Texan should be able to make decisions about their own bodies, health, and futures. Yet, state lawmakers in Texas are doing everything they can to come between patients and access to health care. Shameful.  #TXDeservesBetter https://t.co/FhLkBFsNXe",False,1415400532777259015,12,5,5,1
RepVeasey,Rep. Marc Veasey,1415332497295032323,1074129612,en,1415332497295032323,2021-07-14T15:28:57.000Z,"Families, mark tomorrow on your calendar! You may start receiving monthly payments up to $250/child between the ages of 6-17 or up to $300/child under the age of 6 due to the expansion of the #ChildTaxCredit. 

Find out more at https://t.co/Ia8CXHjY9i https://t.co/SSGnA8HSOC",False,1415332497295032323,1,0,0,0
RepVeasey,Rep. Marc Veasey,1415078338343931906,1074129612,en,1415078338343931906,2021-07-13T22:39:01.000Z,"Our brave #txlege colleagues are doing everything they can to protect access to the ballot box. Today, I was proud to join them to fight for voting rights &amp; get into some #GoodTrouble in the spirit of Rep. John Lewis. 

We must follow their lead by passing #HR1 &amp; #HR4! https://t.co/GAVnWpZqyQ",False,1415078338343931906,15,2,2,0
RepVeasey,Rep. Marc Veasey,1415027080014843917,1074129612,en,1415027080014843917,2021-07-13T19:15:20.000Z,RT @politicususa: Rep. Marc Veasey (D-TX) says Mitch McConnell created a filibuster carve out to confirm Amy Coney Barrett to the Supreme C…,False,1415027080014843917,51,0,0,0
RepVeasey,Rep. Marc Veasey,1414999101545095178,1074129612,en,1414999101545095178,2021-07-13T17:24:09.000Z,"RT @kylegriffin1: Texas State Rep. Rafael Anchia: ""We are not going to buckle to the 'big lie' in the state of Texas—the 'big lie' that has…",False,1414999101545095178,830,0,0,0
RepVeasey,Rep. Marc Veasey,1414990785125175298,1074129612,en,1414990785125175298,2021-07-13T16:51:07.000Z,"RT @cbsaustin: The Texas HDC is hosting a press conference in Washington, D.C. to discuss their decision to break quorum.
You can watch liv…",False,1414990785125175298,5,0,0,0
RepVeasey,Rep. Marc Veasey,1414794355836166149,1074129612,en,1414794355836166149,2021-07-13T03:50:34.000Z,Proud to welcome Texas Democrats to DC and continue our fight to protect the right to vote! https://t.co/n79FKQ4I5b,False,1414794355836166149,20,8,8,2
RepVeasey,Rep. Marc Veasey,1414673701652635651,1074129612,en,1414673701652635651,2021-07-12T19:51:08.000Z,"As co-chair of the @CVRCaucus, I will do everything in my power to follow their lead to protect the sacred right to vote by getting #HR1 and #HR4 signed into law.",False,1414673575005589514,10,2,2,1
RepVeasey,Rep. Marc Veasey,1414673575005589514,1074129612,en,1414673575005589514,2021-07-12T19:50:38.000Z,Texas Democrats are once again stepping up to the plate to stop Jim Crow-style voter suppression legislation. I applaud their bravery in fighting back with everything they can to hold the line to stop these dangerous laws from being passed in Texas. https://t.co/qMIcHxYuBh,False,1414673575005589514,77,17,17,6
RepVeasey,Rep. Marc Veasey,1414633665351622664,1074129612,en,1414633665351622664,2021-07-12T17:12:03.000Z,"The #ChildTaxCredit will provide direct payments for working and low-income families with kids. 

👶$3,600 per child ages 0 to 5
👧$3,000 per child ages 6 to 17

Starting on July 15, this will give families the support they need to get back to work and help boost the economy.",False,1414633665351622664,5,0,0,1
RepVeasey,Rep. Marc Veasey,1413532449146036226,1074129612,en,1413532449146036226,2021-07-09T16:16:12.000Z,"Congratulations, Zaila! Your story and hard work are an inspiration to us all! #HistoryMaker https://t.co/Al7zuvp1OT",False,1413532449146036226,5,0,0,0
RepVeasey,Rep. Marc Veasey,1413231602356871174,1074129612,en,1413231602356871174,2021-07-08T20:20:45.000Z,"The F35 program is vital to our North Texas defense &amp; aerospace sectors. This news is a welcome step to bolster international security &amp; will secure good-paying jobs for Texans who are getting back on their feet as we continue to rebuild from #COVID19. 

https://t.co/ynHX6yCB9g",False,1413231602356871174,4,1,1,1
RepVeasey,Rep. Marc Veasey,1413156490727276546,1074129612,es,1413156490727276546,2021-07-08T15:22:17.000Z,Averigüe si califica para $50 de descuento en su factura mensual de Internet aquí: https://t.co/Dg0qzuSYTq,False,1413156140649754631,0,0,0,0
RepVeasey,Rep. Marc Veasey,1413156447190401027,1074129612,es,1413156447190401027,2021-07-08T15:22:06.000Z,"El año pasado, el Congreso aprobó el beneficio de banda ancha de emergencia para ayudar a las familias pagar el servicio de Internet. ¡La inscripción abierta para el programa comenzó el 12 de mayo y todavía puede aplicar!",False,1413156140649754631,0,1,1,0
RepVeasey,Rep. Marc Veasey,1413156140649754631,1074129612,en,1413156140649754631,2021-07-08T15:20:53.000Z,Last year Congress passed the Emergency Broadband Benefit to help families afford internet service. Open enrollment for the program began May 12 &amp; you can still apply! Find out if your household qualifies for up to $50 off your monthly internet bill here: https://t.co/Dg0qzuSYTq https://t.co/NIsKES67YP,False,1413156140649754631,3,1,1,0
RepVeasey,Rep. Marc Veasey,1412812306287939586,1074129612,en,1412812306287939586,2021-07-07T16:34:37.000Z,This special session underscores why we must do everything we can to preserve the right to vote &amp; continue our fight for equality.,False,1412812215678341125,1,0,0,0
RepVeasey,Rep. Marc Veasey,1412812215678341125,1074129612,en,1412812215678341125,2021-07-07T16:34:15.000Z,"It is clear that @GovAbbott is going to continue playing partisan political games instead of focusing on issues that impact families, like repairing the Texas grid. https://t.co/HHw5SQqoPl",False,1412812215678341125,5,1,1,0
RepVeasey,Rep. Marc Veasey,1412783273663729669,1074129612,en,1412783273663729669,2021-07-07T14:39:15.000Z,"The #ChildTaxCredit is delivering financial support to working families struggling with daily expenses due to the pandemic. Families will receive monthly payments starting July 15 to help them: 

🍞put food on the kitchen table 
⛽put gas in the car
👧🏾pay for child care services",False,1412783273663729669,3,1,1,0
RepVeasey,Rep. Marc Veasey,1412438914300846085,1074129612,en,1412438914300846085,2021-07-06T15:50:53.000Z,"RT @HouseDemocrats: #MaskOff this summer!

#GetVaccinated💉!",False,1412438914300846085,55,0,0,0
RepVeasey,Rep. Marc Veasey,1411710131499380742,1074129612,en,1411710131499380742,2021-07-04T15:34:58.000Z,"My family is from Lake Como and I love the community dearly. I hope everyone who was injured recovers and I’m asking all to please enjoy the next few days safely and responsibly.

https://t.co/2pJARijXDv",False,1411710131499380742,2,2,2,0
RepVeasey,Rep. Marc Veasey,1411679379885903879,1074129612,en,1411679379885903879,2021-07-04T13:32:46.000Z,Happy #July4th! Grateful for the progress we’ve made to get our great country back on track. Celebrate our independence safely with family and friends! 🇺🇸 https://t.co/Y3PtlXgq7C,False,1411679379885903879,1,0,0,0
RepVeasey,Rep. Marc Veasey,1410989500445118464,1074129612,en,1410989500445118464,2021-07-02T15:51:26.000Z,"57 years ago, the #CivilRightsAct struck a historic blow against discrimination and segregation based on race, religion, sex or national origin.

Today, we remain dedicated to the fight for equality for all Americans. https://t.co/kbMkZYBQMU",False,1410989500445118464,1,0,0,0
RepVeasey,Rep. Marc Veasey,1410699903223861250,1074129612,en,1410699903223861250,2021-07-01T20:40:41.000Z,"Investing in our nation's infrastructure will put North Texans back to work while bolstering our economy. That is why I joined my colleagues in passing the #INVESTAct, which includes critical funding for @TrinityMetro and @dartmedia.  https://t.co/co3UHlJs3Y",False,1410699903223861250,0,0,0,0
RepVeasey,Rep. Marc Veasey,1410695669401231369,1074129612,en,1410695669401231369,2021-07-01T20:23:51.000Z,"RT @JoaquinCastrotx: .@TheJusticeDept must protect Texan’s voting rights.

I’ve urged with @RepVeasey for the Attorney General to focus @Ci…",False,1410695669401231369,66,0,0,0
RepVeasey,Rep. Marc Veasey,1410674882849951749,1074129612,en,1410674882849951749,2021-07-01T19:01:15.000Z,"It is an honor to be reappointed to serve on the @HelsinkiComm. I look forward to using my position to ensure America’s priorities are represented on the international stage and making a positive change in the world. 

https://t.co/TkPA4pHur8",False,1410674882849951749,2,1,1,0
RepVeasey,Rep. Marc Veasey,1410662101576785920,1074129612,en,1410662101576785920,2021-07-01T18:10:28.000Z,"RT @SarabiaTX: NEW: @JoaquinCastrotx, @RepVeasey &amp; Congressional Democrats urge @TheJusticeDept to probe unconstitutional voter suppression…",False,1410662101576785920,16,0,0,0
RepVeasey,Rep. Marc Veasey,1410642836630949889,1074129612,en,1410642836630949889,2021-07-01T16:53:55.000Z,RT @RepTerriSewell: .@RepTerriSewell Our democracy depends on Congress’ ability to pass the John Lewis Voting Rights Act which we are busy…,False,1410642836630949889,23,0,0,0
RepVeasey,Rep. Marc Veasey,1410642830637293573,1074129612,en,1410642830637293573,2021-07-01T16:53:53.000Z,RT @RepTerriSewell: We are up against the most coordinated state-level effort to undermine the right to vote since 1965 and today SCOTUS ha…,False,1410642830637293573,136,0,0,0
RepVeasey,Rep. Marc Veasey,1410612934913363972,1074129612,en,1410612934913363972,2021-07-01T14:55:06.000Z,"Today’s SCOTUS decision will leave the door open for other states to enact Jim Crow-style voter suppression laws.

This decision underscores why we must take the gloves off &amp; do everything we can to #RestoreTheVRA NOW!

Our voices &amp; the future of our democracy depend on it. https://t.co/q7uy2rwI0P",False,1410612934913363972,3,2,2,0
RepVeasey,Rep. Marc Veasey,1410599966121230345,1074129612,en,1410599966121230345,2021-07-01T14:03:34.000Z,"Our infrastructure is crumbling, and @HouseDemocrats have a bill to fix it. The #INVESTAct will: 

🌉Invest in infrastructure
📐Create good-paying jobs
🏭Support American manufacturing
🏘️Invest in rural AND urban communities
🌎Fight the climate crisis",False,1410599966121230345,1,1,1,0
RepVeasey,Rep. Marc Veasey,1410337069939953664,1074129612,en,1410337069939953664,2021-06-30T20:38:54.000Z,"That is why I proudly voted for creating a Select Committee, which will help us prevent future domestic terrorist attacks on these sacred grounds, honor those who put their lives on the line to defend our democracy, &amp; ensure that Congress can continue our work #ForThePeople.",False,1410336939522277380,2,0,0,0
RepVeasey,Rep. Marc Veasey,1410336939522277380,1074129612,en,1410336939522277380,2021-06-30T20:38:23.000Z,"The Capitol has stood for centuries as a symbol of hope and freedom recognized around the world, &amp; it is our responsibility to ensure its resilience. 

https://t.co/md9hFt2Lme",False,1410336939522277380,3,2,2,0
RepVeasey,Rep. Marc Veasey,1410300967409573894,1074129612,en,1410300967409573894,2021-06-30T18:15:27.000Z,"Proud to join my Texas Democratic colleagues in using every tool we can to ensure @GovAbbott cannot divert #AmericanRescuePlan recovery funds for an ineffective, archaic border wall.
 
We need to put Texans first, not political agendas. https://t.co/eCVj0CX7GY",False,1410300967409573894,3,2,2,1
RepVeasey,Rep. Marc Veasey,1409964113263009793,1074129612,en,1409964113263009793,2021-06-29T19:56:55.000Z,"Big news! Thanks to the #AmericanRescuePlan, North Texas schools and libraries can now apply for money from the #EmergencyConnectivityFund to help students, teachers, and library patrons stay connected at home. More info here: https://t.co/tZivHYk337",False,1409964113263009793,3,1,1,0
RepVeasey,Rep. Marc Veasey,1409949178646695943,1074129612,en,1409949178646695943,2021-06-29T18:57:34.000Z,"The U.S. Capitol is no place for monuments of hate and bigotry. Instead, we must celebrate and uplift the stories that define the promise of America – a nation with liberty and justice for all.   #RemoveHate",False,1409949178646695943,8,2,2,0
