handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenTuberville,Coach Tommy Tuberville,1557724263804801024,1345739193721487362,en,1557724263804801024,2022-08-11T13:43:00.000Z,"Senator Tuberville's team is coming to YOU!

📅: Monday, August 15th
📍: Pell City, AL
⏰: 9 am - 11 am CT

Drop by to get help with casework &amp; federal grant assistance.
https://t.co/mdnJ0ZK29X https://t.co/LNShD8EPXz",False,1557724263804801024,2,3,3,0
SenTuberville,Coach Tommy Tuberville,1557713448154370048,1345739193721487362,en,1557713448154370048,2022-08-11T13:00:01.000Z,"MARENGO COUNTY: Don't forget to stop by today's satellite office hours in Demopolis.
 
My team is on-site and ready to help YOU. ⬇️https://t.co/mdnJ0ZK29X",False,1557713448154370048,1,3,3,0
SenTuberville,Coach Tommy Tuberville,1557508844258983936,1345739193721487362,en,1557508844258983936,2022-08-10T23:27:00.000Z,"🔔 Subscribe to my e-newsletter: I'll be sending out important updates about my legislative priorities and state updates.

Don't miss it! https://t.co/Rob00xD82E",False,1557508844258983936,3,6,6,0
SenTuberville,Coach Tommy Tuberville,1557474367457480705,1345739193721487362,en,1557474367457480705,2022-08-10T21:10:00.000Z,Today's inflation reports confirm what @SenateGOP knew all along: Americans can't afford another Democrat tax and spending spree.,False,1557474367457480705,31,64,64,4
SenTuberville,Coach Tommy Tuberville,1557462287476310020,1345739193721487362,en,1557462287476310020,2022-08-10T20:22:00.000Z,"Americans want solutions to inflation. 
 
Not more taxes. 
Not more spending. 
Not a green new deal agenda.",False,1557462287476310020,26,138,138,8
SenTuberville,Coach Tommy Tuberville,1557452211403243525,1345739193721487362,en,1557452211403243525,2022-08-10T19:41:57.000Z,"RT @yhn: .@SenTuberville on potential NIL legislation: ‘We need fairness for all schools’ #alpolitics
By @Yaffee https://t.co/x4ejKNAGzw",False,1557452211403243525,3,0,0,0
SenTuberville,Coach Tommy Tuberville,1557449704731840513,1345739193721487362,en,1557449704731840513,2022-08-10T19:32:00.000Z,"Productivity is 📉
Labor costs are 📈
 
What's the result? Profits are shrinking and innovation is stifled. 
https://t.co/3iGvT9SViw",False,1557449704731840513,5,11,11,0
SenTuberville,Coach Tommy Tuberville,1557428062349709312,1345739193721487362,en,1557428062349709312,2022-08-10T18:06:00.000Z,"It makes you think—if he'll break this promise, what's next? 
https://t.co/lKWmQ7Htxx",False,1557428062349709312,21,63,63,0
SenTuberville,Coach Tommy Tuberville,1557413717695991809,1345739193721487362,en,1557413717695991809,2022-08-10T17:09:00.000Z,"High prices for gas, groceries, and basic goods are still draining Americans' wallets, all while Dems spend more money and raise our taxes. 
https://t.co/itMPIUf36X",False,1557413717695991809,4,7,7,2
SenTuberville,Coach Tommy Tuberville,1557402644548820998,1345739193721487362,en,1557402644548820998,2022-08-10T16:25:00.000Z,"Reminder — Team Tuberville is hosting satellite office hours in a city near you.
 
We'll focus on helping small businesses, individuals, and cities apply for grants and federal funding.
 
For more information, visit: https://t.co/mdnJ0ZK29X",False,1557402644548820998,3,2,2,0
SenTuberville,Coach Tommy Tuberville,1557391730726559744,1345739193721487362,en,1557391730726559744,2022-08-10T15:41:38.000Z,"8.5% inflation isn't a ""breather"" for hardworking Alabamians. 

Pass it on. https://t.co/dKM8JukDJX",False,1557391730726559744,25,110,110,4
SenTuberville,Coach Tommy Tuberville,1557355332829052928,1345739193721487362,en,1557355332829052928,2022-08-10T13:17:00.000Z,"Since the beginning of the Biden admin, this country has experienced record-high rates of illegal immigration.
 
This admin's refusal to secure our borders according to U.S. immigration law degrades our nation's integrity and sovereignty.
https://t.co/oK7vpyu7pK",False,1557355332829052928,6,17,17,2
SenTuberville,Coach Tommy Tuberville,1557115250721243136,1345739193721487362,en,1557115250721243136,2022-08-09T21:23:00.000Z,"Weekend re-cap: Democrats passed a bill to raise taxes on the middle class, increase the price of oil and gas, hire an IRS auditing army, and hurt small businesses. 
 
All as our economy is on the brink of recession.",False,1557115250721243136,39,95,95,4
SenTuberville,Coach Tommy Tuberville,1557110451900760066,1345739193721487362,en,1557110451900760066,2022-08-09T21:03:56.000Z,"RT @Outkick: Joined by @SenTuberville to discuss the latest efforts on Capitol Hill to address #NIL issues ⬇️ 
https://t.co/s4FPJKJBFs",False,1557110451900760066,4,0,0,0
SenTuberville,Coach Tommy Tuberville,1557084671078440960,1345739193721487362,en,1557084671078440960,2022-08-09T19:21:29.000Z,"What the FBI has better be serious, because ordering federal agents to enter the home of a former President is a big deal, and we risk sending a signal of politically-charged instability to the world at a very dangerous time. (3/3)",False,1557084667374931971,4,24,24,0
SenTuberville,Coach Tommy Tuberville,1557084669132300289,1345739193721487362,en,1557084669132300289,2022-08-09T19:21:29.000Z,We need answers and as much transparency as possible from the Department of Justice to ensure that these investigative steps are credible and necessary. (2/3),False,1557084667374931971,5,6,6,1
SenTuberville,Coach Tommy Tuberville,1557084667374931971,1345739193721487362,en,1557084667374931971,2022-08-09T19:21:28.000Z,"An FBI search of a former president’s home is an unprecedented act, and as a former president, Trump deserved the courtesy of reasonable steps to prevent the execution of the search from becoming a circus. Many Americans rightfully have questions, and I’m one of them. (1/3)",False,1557084667374931971,12,51,51,0
SenTuberville,Coach Tommy Tuberville,1557083793646927872,1345739193721487362,en,1557083793646927872,2022-08-09T19:18:00.000Z,"It’s time we take a listen-first approach: 
 
#NIL https://t.co/io3crHiLmT",False,1557083793646927872,1,7,7,1
SenTuberville,Coach Tommy Tuberville,1557079208735739905,1345739193721487362,en,1557079208735739905,2022-08-09T18:59:47.000Z,"RT @Outkick: Out of the gates and ready to go #LIVE from @6thandp in #Nashville for @Outkick360

- @SenTuberville Talks NIL Efforts

- 🏈 #N…",False,1557079208735739905,2,0,0,0
SenTuberville,Coach Tommy Tuberville,1557056618025537536,1345739193721487362,en,1557056618025537536,2022-08-09T17:30:01.000Z,"Americans are paying more for less, while Democrats keep raising taxes and spending taxpayer dollars.",False,1557056618025537536,23,70,70,8
SenTuberville,Coach Tommy Tuberville,1557024653725487107,1345739193721487362,en,1557024653725487107,2022-08-09T15:23:00.000Z,"Team Tuberville's satellite office hours continue this week!
 
Swing by to get help with:
✔️ Federal Funding
✔️ Grants for organizations, municipalities, and small businesses
✔️ VA Benefits
 
For more details, visit: https://t.co/efkl71BInF",False,1557024653725487107,4,15,15,0
SenTuberville,Coach Tommy Tuberville,1556998384090849282,1345739193721487362,en,1556998384090849282,2022-08-09T13:38:37.000Z,"Since Democrats have been in the majority:
 
💡 Energy costs are up 41.6%
🥫 Grocery costs are up 12.2%
🏖️ Families are skipping summer vacations
 
And Americans are doing everything they can to stay afloat. 
https://t.co/eG21jpgA0X",False,1556998384090849282,48,77,77,5
SenTuberville,Coach Tommy Tuberville,1556651696394223621,1345739193721487362,en,1556651696394223621,2022-08-08T14:41:00.000Z,"Senator Tuberville's team is coming to YOU!

📅: Friday, August 12th
📍: Auburn, AL
⏰: 9 am - 12 pm CT

Drop by to get help with casework &amp; federal grant assistance.
https://t.co/mdnJ0ZK29X https://t.co/8nq5qOlGPl",False,1556651696394223621,3,11,11,1
SenTuberville,Coach Tommy Tuberville,1556626286902140928,1345739193721487362,en,1556626286902140928,2022-08-08T13:00:02.000Z,"MARION COUNTY: Don't forget to stop by today's satellite office hours in Hamilton.
 
My team is on-site and ready to help YOU. ⬇️
https://t.co/mdnJ0ZK29X",False,1556626286902140928,1,12,12,0
SenTuberville,Coach Tommy Tuberville,1556379653794775042,1345739193721487362,en,1556379653794775042,2022-08-07T20:40:00.000Z,"Senator Tuberville's team is coming to YOU!

📅: Thursday, August 11th
📍: Demopolis, AL
⏰: 10 am - 2 pm CT

Drop by to get help with casework &amp; federal grant assistance.
https://t.co/mdnJ101D1v https://t.co/kepAzv73J0",False,1556379653794775042,2,8,8,0
SenTuberville,Coach Tommy Tuberville,1556364267640823811,1345739193721487362,en,1556364267640823811,2022-08-07T19:38:51.000Z,"Senator Tuberville's full statement on Democrats' reckless tax and spend spree ⬇️

READ more: https://t.co/gGlWFOBsRI https://t.co/EDQKlhiDGQ",False,1556364267640823811,37,242,242,13
SenTuberville,Coach Tommy Tuberville,1556324540824821762,1345739193721487362,en,1556324540824821762,2022-08-07T17:01:00.000Z,"My dad, Charles Tuberville, was a Purple Heart Recipient. Today, we honor the brave men and women who, like my dad, were wounded or killed while defending their country.

May we never forget their service. https://t.co/DLNAggN60f",False,1556324540824821762,6,29,29,2
SenTuberville,Coach Tommy Tuberville,1555986311865049088,1345739193721487362,en,1555986311865049088,2022-08-06T18:37:00.000Z,"Our military deserves our unwavering support, but Democrats are putting them on the back burner.
 
@SenSchumer needs to bring #FY23NDAA to the floor NOW.",False,1555986311865049088,3,32,32,1
SenTuberville,Coach Tommy Tuberville,1555970960674721794,1345739193721487362,en,1555970960674721794,2022-08-06T17:36:00.000Z,"Alabamians—Throughout August, Team Tuberville is coming to YOU. 
 
We'll be hosting satellite office hours with a focus on helping individuals, cities, and small businesses apply for grants and federal funding.
 
Visit my website for more information ⤵️
https://t.co/mdnJ0ZK29X",False,1555970960674721794,3,13,13,0
SenTuberville,Coach Tommy Tuberville,1555661421093933056,1345739193721487362,en,1555661421093933056,2022-08-05T21:06:00.000Z,"Democrats' #BuildBackBroke agenda puts a target on the backs of:

🎯 Middle-class Americans
🎯 Seniors
🎯 Small businesses
 
And that's just the beginning.",False,1555661421093933056,6,27,27,1
SenTuberville,Coach Tommy Tuberville,1555651080150827009,1345739193721487362,en,1555651080150827009,2022-08-05T20:24:54.000Z,RT @ALNewsNetwork: ICYMI: Sen. Tommy Tuberville (R-Alabama) and Sen. Joe Manchin (D-West Virginia) have reached out to college sports leade…,False,1555651080150827009,3,0,0,0
SenTuberville,Coach Tommy Tuberville,1555650746309394434,1345739193721487362,en,1555650746309394434,2022-08-05T20:23:35.000Z,"RT @yhn: U.S. Senate passes @SenTuberville legislation to streamline post-9/11 GI Bill benefits  #alpolitics
By @DylanSmithAL https://t.co/…",False,1555650746309394434,8,0,0,0
SenTuberville,Coach Tommy Tuberville,1555639696700706818,1345739193721487362,en,1555639696700706818,2022-08-05T19:39:40.000Z,"It's officially #NationalCatfishMonth!
 
Alabama's booming catfish industry benefits our state’s economy and our nation’s food supply, all while keeping one of the south's finest foods on our tables.
https://t.co/MisXH23D2U",False,1555639696700706818,2,3,3,1
SenTuberville,Coach Tommy Tuberville,1555615688940814336,1345739193721487362,en,1555615688940814336,2022-08-05T18:04:16.000Z,".@SenateDems' 'Build Back Better' rebrand won't just hurt big business and the wealthy. 

It will unleash an IRS auditor army, placing a target on the backs of millions of hardworking Americans and small businesses.

We can't let that happen. 
https://t.co/sUvh8ooPb1",False,1555615688940814336,3,23,23,2
SenTuberville,Coach Tommy Tuberville,1555577115751419904,1345739193721487362,en,1555577115751419904,2022-08-05T15:31:00.000Z,"Senator Tuberville's team is coming to YOU!

📅: Monday, August 8th
📍: Hamilton, AL
⏰: 10 am - 2 pm CT

Drop by to get help with casework &amp; federal grant assistance.
https://t.co/mdnJ0ZK29X https://t.co/SlLQwayKEO",False,1555577115751419904,1,6,6,0
SenTuberville,Coach Tommy Tuberville,1555564117766934529,1345739193721487362,en,1555564117766934529,2022-08-05T14:39:21.000Z,"🗞 IN THE NEWS: U.S. Senate passes Tuberville legislation to streamline post-9/11 GI Bill benefits
https://t.co/z2fqC9m8YE",False,1555564117766934529,2,3,3,1
SenTuberville,Coach Tommy Tuberville,1555555685953409027,1345739193721487362,en,1555555685953409027,2022-08-05T14:05:51.000Z,"Last night my second piece of legislation passed the Senate w/unanimous support.
 
This bill cuts bureaucratic red tape &amp; corrects an easily amendable error to give servicemembers &amp; their families access to the Post-9/11 GI Bill benefits they deserve.
https://t.co/ucEyLnwoMO",False,1555555685953409027,4,6,6,0
SenTuberville,Coach Tommy Tuberville,1555316398116806657,1345739193721487362,en,1555316398116806657,2022-08-04T22:15:00.000Z,"Enjoyed meeting Caroline and hearing about her time in our nation's capital. Wishing her all the best as she works toward becoming a sports journalist.
 
You're off to a great start, and I'm excited to follow your journey! https://t.co/FVfq9hA62l",False,1555316398116806657,1,2,2,0
SenTuberville,Coach Tommy Tuberville,1555293748900159488,1345739193721487362,en,1555293748900159488,2022-08-04T20:45:00.000Z,"Europe must do more to provide for its own defense, and with that in mind, I was glad to vote yes to Finland &amp; Sweden joining NATO. I hope to see our NATO allies quickly do the same.
https://t.co/obY79A25WT",False,1555293748900159488,1,4,4,0
SenTuberville,Coach Tommy Tuberville,1555292586574766080,1345739193721487362,en,1555292586574766080,2022-08-04T20:40:23.000Z,RT @TeamCavuto: Alabama Senator @SenTuberville: “The Democrats and the Biden administration need to wake up about the belligerence of China…,False,1555292586574766080,7,0,0,0
SenTuberville,Coach Tommy Tuberville,1555291243818745860,1345739193721487362,en,1555291243818745860,2022-08-04T20:35:03.000Z,".@FoxBusiness: China is doing 'everything they can' to outrun America in nuclear weapons 

WATCH: https://t.co/ChAKpD076s",False,1555291243818745860,2,9,9,3
SenTuberville,Coach Tommy Tuberville,1555282430180876296,1345739193721487362,en,1555282430180876296,2022-08-04T20:00:01.000Z,"Chinese-owned trading platforms are giving the #CCP access to YOUR data. It's a huge national security threat, and it’s time we stopped it.
 
I joined @FoxBusiness to discuss ⤵️ https://t.co/JLHyc4W4ny",False,1555282430180876296,10,12,12,5
SenTuberville,Coach Tommy Tuberville,1555277327881437187,1345739193721487362,en,1555277327881437187,2022-08-04T19:39:45.000Z,"RT @Tide1009: Listen to The Game with @RyanCFowler with Senator @SenTuberville  RIGHT NOW

https://t.co/BcGAvRZPwb",False,1555277327881437187,4,0,0,0
SenTuberville,Coach Tommy Tuberville,1555272357488447489,1345739193721487362,en,1555272357488447489,2022-08-04T19:20:00.000Z,"Fact ➡️ Millions of Americans making $400k or less will face tax increases, despite President Biden's promise. https://t.co/5NfNtA2I4r",False,1555272357488447489,38,117,117,5
SenTuberville,Coach Tommy Tuberville,1555255496407453696,1345739193721487362,en,1555255496407453696,2022-08-04T18:13:00.000Z,"The @NCAA failed to act decisively on #NIL, leaving a glaring lack of clear rules for athlete compensation. 

It's apparent clear rules &amp; enforcement are needed.
 
A recent @ESPN survey showed 50% of coaches, players, &amp; admin agree oversight from the federal gov is necessary: https://t.co/vdmSCeMHGM",False,1555255496407453696,2,6,6,0
SenTuberville,Coach Tommy Tuberville,1555250714749702144,1345739193721487362,en,1555250714749702144,2022-08-04T17:54:00.000Z,"From August 8th-18th, my state team will be hosting satellite office hours in your community. 

Our federal grants expert will be on location to walk you through the federal funding process.
 
Visit my website for more information ⤵️
https://t.co/mdnJ101D1v",False,1555250714749702144,1,5,5,1
SenTuberville,Coach Tommy Tuberville,1555240901101830144,1345739193721487362,en,1555240901101830144,2022-08-04T17:15:00.000Z,"Today we're celebrating the U.S. Coast Guard's 232nd Birthday.
 
Thank you to the brave men and women of the Coast Guard who keep our nation's waterways safe and play a vital role in our national security. #SemperParatus https://t.co/CYeV6Hd0A7",False,1555240901101830144,4,4,4,0
SenTuberville,Coach Tommy Tuberville,1555228820621475842,1345739193721487362,en,1555228820621475842,2022-08-04T16:27:00.000Z,"Did you catch my conversation with @Finebaum? 

We broke down the letter @Sen_JoeManchin and I sent to stakeholders on NIL &amp; our goals for any legislation moving forward. https://t.co/ry0ohUT0Hw",False,1555228820621475842,3,9,9,0
SenTuberville,Coach Tommy Tuberville,1555184477894238208,1345739193721487362,en,1555184477894238208,2022-08-04T13:30:48.000Z,"The federal gov often gets in the way when it tries to help – that's why @Sen_JoeManchin and I are taking a listen-first approach.
 
Our goal is to build consensus and better understand how we can legislate on #NIL to the benefit of everyone involved. https://t.co/OplfWgpXkJ",False,1555184477894238208,1,5,5,1
SenTuberville,Coach Tommy Tuberville,1555183280835776514,1345739193721487362,en,1555183280835776514,2022-08-04T13:26:02.000Z,RT @finebaum: A bipartisan effort in the US Senate launched today to investigate how the federal government might go about putting national…,False,1555183280835776514,10,0,0,0
SenTuberville,Coach Tommy Tuberville,1555179409170223105,1345739193721487362,en,1555179409170223105,2022-08-04T13:10:39.000Z,"MYTH OR FACT: The ""Inflation Reduction Act"" WILL raise taxes on ALL Americans.",False,1555179409170223105,6,31,31,8
SenTuberville,Coach Tommy Tuberville,1555179205134094337,1345739193721487362,en,1555179205134094337,2022-08-04T13:09:50.000Z,Myth ➡️ Hiring an army of IRS auditors will hit low-income and middle-class earners who are already struggling with record-high prices. https://t.co/B4ipA32jz3,False,1555179205134094337,2,21,21,2
SenTuberville,Coach Tommy Tuberville,1555173707466690560,1345739193721487362,en,1555173707466690560,2022-08-04T12:48:00.000Z,"Glad to see our allies condemning Chinese aggression.
https://t.co/wzdQw2dgTo",False,1555173707466690560,3,8,8,2
SenTuberville,Coach Tommy Tuberville,1554950128527630336,1345739193721487362,en,1554950128527630336,2022-08-03T21:59:34.000Z,"MYTH OR FACT: By giving the IRS more money, Democrats' ""Inflation Reduction Act"" will help the agency go after wealthy tax cheats and benefit main street Americans.",False,1554950128527630336,5,21,21,2
SenTuberville,Coach Tommy Tuberville,1554947152266366988,1345739193721487362,en,1554947152266366988,2022-08-03T21:47:45.000Z,"The People's Republic of China rejects international norms and the rule of law. Americans need to wake up to the CCP's increasing belligerence.  
https://t.co/TMoKSvgRSf",False,1554947152266366988,8,7,7,3
SenTuberville,Coach Tommy Tuberville,1554940375747420160,1345739193721487362,en,1554940375747420160,2022-08-03T21:20:49.000Z,"IN THE NEWS: Tommy Tuberville pushing for federal laws regulating #NIL
https://t.co/6ij81eT9yu",False,1554940375747420160,5,29,29,2
SenTuberville,Coach Tommy Tuberville,1554901473607262209,1345739193721487362,en,1554901473607262209,2022-08-03T18:46:14.000Z,"RT @ByBerkowitz: Sens. Tommy Tuberville and Joe Manchin announce intent to introduce ""an Alston-compliant NIL"" bill. https://t.co/ac13Iyt2Vt",False,1554901473607262209,6,0,0,0
SenTuberville,Coach Tommy Tuberville,1554879798815735809,1345739193721487362,en,1554879798815735809,2022-08-03T17:20:06.000Z,"RT @RossDellenger: From Capitol Hill: Tommy Tuberville, the coach-turned-senator, intends to draft an NIL bill with Sen. Joe Manchin, he te…",False,1554879798815735809,79,0,0,0
SenTuberville,Coach Tommy Tuberville,1554837995617849344,1345739193721487362,en,1554837995617849344,2022-08-03T14:34:00.000Z,".@SenSchumer spent all week pushing through his reckless tax and spending spree when we need to be funding our military.
 
It’s time to vote on #FY23NDAA.",False,1554837995617849344,9,162,162,14
SenTuberville,Coach Tommy Tuberville,1554825682815008768,1345739193721487362,en,1554825682815008768,2022-08-03T13:45:04.000Z,"Democrats claim that spending more money and raising our taxes will restore the economy, but the facts tell a drastically different story.
 
WATCH 🎥:
https://t.co/FmcmhWJCoW",False,1554825682815008768,16,20,20,2
SenTuberville,Coach Tommy Tuberville,1554819372912447488,1345739193721487362,en,1554819372912447488,2022-08-03T13:20:00.000Z,"Democrats’ reckless spending caused inflation, and now they are doubling down to spend more and raise taxes on ALL Americans.",False,1554819372912447488,9,21,21,0
SenTuberville,Coach Tommy Tuberville,1554622670175670272,1345739193721487362,en,1554622670175670272,2022-08-03T00:18:22.000Z,"Exciting news for the Wiregrass! 

The partnership between HudsonAlpha and the City of Dothan will have a positive impact on our economy and fuel agricultural innovation across Alabama.
 https://t.co/8ERNguieOd",False,1554622670175670272,3,21,21,1
SenTuberville,Coach Tommy Tuberville,1554618801404116992,1345739193721487362,en,1554618801404116992,2022-08-03T00:03:00.000Z,"Democrats’ “Inflation Reduction Act” does absolutely NOTHING to reduce inflation.
https://t.co/2cqRjI3p47",False,1554618801404116992,7,27,27,1
SenTuberville,Coach Tommy Tuberville,1554609018445991938,1345739193721487362,zxx,1554609018445991938,2022-08-02T23:24:07.000Z,https://t.co/cgyH1uO51x,False,1554608827105935360,2,15,15,0
SenTuberville,Coach Tommy Tuberville,1554609001756762114,1345739193721487362,en,1554609001756762114,2022-08-02T23:24:03.000Z,"We also took a vote tonight on a community care amendment, but Democrats chose unions over veterans.

Vets should be able to use their own doctors, but this bill takes away their choice &amp; veterans are getting the short end of the stick. (5/5)",False,1554608827105935360,1,10,10,1
SenTuberville,Coach Tommy Tuberville,1554608980760182785,1345739193721487362,en,1554608980760182785,2022-08-02T23:23:58.000Z,"I want to know that the VA can implement this comprehensive bill in a fair and effective way, and right now, I am not confident that that is the case. (4/5)",False,1554608827105935360,1,4,4,0
SenTuberville,Coach Tommy Tuberville,1554608949487362049,1345739193721487362,en,1554608949487362049,2022-08-02T23:23:51.000Z,"The most important priority is ensuring veterans have immediate access to the care they need. I was an original cosponsor of a bill that provided VA health care to post-9/11 combat veterans and passed the Senate. Unfortunately, the House refused to take up that bill. (3/5)",False,1554608827105935360,1,6,6,0
SenTuberville,Coach Tommy Tuberville,1554608935155417093,1345739193721487362,en,1554608935155417093,2022-08-02T23:23:48.000Z,"I do not believe this bill was considered in a fair and transparent way, with Leader Schumer taking the bill straight to the floor and bypassing the committee process. There are many provisions in the bill that require amending to ensure the VA can deliver on this law. (2/5)",False,1554608827105935360,2,6,6,0
SenTuberville,Coach Tommy Tuberville,1554608827105935360,1345739193721487362,en,1554608827105935360,2022-08-02T23:23:22.000Z,"Ensuring veterans have access to quality care is a priority of mine. Unfortunately, I do not believe the #PACTAct will enable the VA to efficiently deliver care and benefits to veterans suffering from illnesses related to toxic exposure. We can do better. (1/5)",False,1554608827105935360,4,65,65,6
SenTuberville,Coach Tommy Tuberville,1554605966502481922,1345739193721487362,en,1554605966502481922,2022-08-02T23:12:00.000Z,It's a fact ➡️ https://t.co/Me2PN43Io9 https://t.co/0GulQxePZr,False,1554605966502481922,5,5,5,0
SenTuberville,Coach Tommy Tuberville,1554577896202768385,1345739193721487362,en,1554577896202768385,2022-08-02T21:20:27.000Z,"FACT OR MYTH: Democrats' ""Inflation Reduction Act"" includes $25 Million to combat emissions from cow burps and manure.",False,1554577896202768385,6,10,10,3
SenTuberville,Coach Tommy Tuberville,1554541490054909952,1345739193721487362,en,1554541490054909952,2022-08-02T18:55:47.000Z,RT @billineastala: Tuberville: Prohibit Chinese Communists from purchasing US land https://t.co/bXjsWdJ3GV,False,1554541490054909952,15,0,0,0
SenTuberville,Coach Tommy Tuberville,1554528988869136384,1345739193721487362,en,1554528988869136384,2022-08-02T18:06:07.000Z,"When the U.S. allows the CCP to purchase our land, we undermine our national security &amp; put our future food supply chain at risk.

That's why @SenTomCotton &amp; I introduced a bill to protect our farmers and combat China's influence in U.S. agriculture.
https://t.co/h7QAt2lcSN",False,1554528988869136384,41,16,16,1
SenTuberville,Coach Tommy Tuberville,1554501025163362305,1345739193721487362,en,1554501025163362305,2022-08-02T16:15:00.000Z,Redefining recession doesn't change the facts.,False,1554501025163362305,23,72,72,10
SenTuberville,Coach Tommy Tuberville,1554487938842390528,1345739193721487362,en,1554487938842390528,2022-08-02T15:23:00.000Z,"ON THE ROAD AGAIN: This month, my office will be hosting satellite office hours w/a focus on providing guidance to municipalities, organizations, &amp; small businesses seeking information on federal funding.
 
Visit our website to find a location near you ⤵️
https://t.co/efkl71BInF",False,1554487938842390528,1,48,48,2
SenTuberville,Coach Tommy Tuberville,1554483912176324608,1345739193721487362,en,1554483912176324608,2022-08-02T15:07:00.000Z,"High inflation is hitting young Americans hard as costs ⬆️ and real wages ⬇️.
https://t.co/An12NGjimS",False,1554483912176324608,1,6,6,0
SenTuberville,Coach Tommy Tuberville,1554473342756950017,1345739193721487362,en,1554473342756950017,2022-08-02T14:25:00.000Z,"Democrats will claim their goal is to tax the rich to help middle class Americans. 

But, let's pull the curtain back: their reconciliation bill gives wealthy Americans tax breaks to buy high-end electric vehicles.",False,1554473342756950017,4,16,16,0
SenTuberville,Coach Tommy Tuberville,1554453964774486018,1345739193721487362,en,1554453964774486018,2022-08-02T13:08:00.000Z,"Remember when Democrats promised they wouldn't raise taxes on the middle class? Well, they're going back on their word… AGAIN…",False,1554453964774486018,47,116,116,14
SenTuberville,Coach Tommy Tuberville,1554261949608755206,1345739193721487362,en,1554261949608755206,2022-08-02T00:25:00.000Z,"The Biden administration is attacking our oil and gas industry, with no game plan for what comes next. https://t.co/ra5brZKIro",False,1554261949608755206,7,20,20,0
SenTuberville,Coach Tommy Tuberville,1554249366671691778,1345739193721487362,en,1554249366671691778,2022-08-01T23:35:00.000Z,"Even candy isn't safe from Democrats' disastrous policies.
https://t.co/qBx8eSxvWN",False,1554249366671691778,1,17,17,1
SenTuberville,Coach Tommy Tuberville,1554236532260802561,1345739193721487362,en,1554236532260802561,2022-08-01T22:44:00.000Z,"The Dems’ tax hike discourages U.S. manufacturing when we should be bending over backwards to increase America’s manufacturing capability and reducing our reliance on Communist China.
 
I hope @SenateDems will realize this is a HUGE mistake.",False,1554236532260802561,4,12,12,1
SenTuberville,Coach Tommy Tuberville,1554219167791714305,1345739193721487362,en,1554219167791714305,2022-08-01T21:35:00.000Z,"Do you remember when Pres. Biden promised not to raise taxes on middle-class Americans? Apparently his party forgot.

Democrats' new plan will raise taxes on nearly every American AND further empower the IRS to come after you.",False,1554219167791714305,10,24,24,3
SenTuberville,Coach Tommy Tuberville,1554215463776927744,1345739193721487362,en,1554215463776927744,2022-08-01T21:20:17.000Z,"Oil and gas prices are at record highs, and THIS is what Dems want to do about it?!
https://t.co/Vfx69E5od0",False,1554215463776927744,2,16,16,0
SenTuberville,Coach Tommy Tuberville,1554204571785867264,1345739193721487362,en,1554204571785867264,2022-08-01T20:37:00.000Z,"Who does the Dems' tax package help? China. 
 
Dems' tax hike on U.S. manufacturers will drive industry overseas. That plays right into China's hands.",False,1554204571785867264,5,13,13,2
SenTuberville,Coach Tommy Tuberville,1554196136151351300,1345739193721487362,en,1554196136151351300,2022-08-01T20:03:29.000Z,"The @NCAA's failure to create uniform #NIL policies leaves everyone in limbo. 
 
Now, folks are increasingly looking to Congress to find a path forward. Any action we take will need to protect student-athletes and ensure fair competition and compensation. https://t.co/IdjfQ25dgF",False,1554196136151351300,2,4,4,0
SenTuberville,Coach Tommy Tuberville,1554192392642772992,1345739193721487362,en,1554192392642772992,2022-08-01T19:48:36.000Z,"Democrats' Green New Deal will destroy America's already declining economy. 

If Democrats want to discuss clean energy, then let's talk solutions that would work ⤵️ https://t.co/fKDvdnWlTG",False,1554192392642772992,5,12,12,0
SenTuberville,Coach Tommy Tuberville,1554166822898995200,1345739193721487362,en,1554166822898995200,2022-08-01T18:07:00.000Z,"Private equity investment is growing our economy and boosting the retirement savings of working Americans. 

Jacking up taxes on carried interest will kill the goose that laid the golden egg.",False,1554166822898995200,7,18,18,3
SenTuberville,Coach Tommy Tuberville,1554140034919550979,1345739193721487362,en,1554140034919550979,2022-08-01T16:20:33.000Z,"Democrats’ plan to skyrocket taxes on carried interest will:

1⃣ Decrease investment in our economy
2⃣ Derail economic growth
3⃣ Cut job opportunities for working Americans",False,1554140034919550979,7,17,17,1
SenTuberville,Coach Tommy Tuberville,1554118306273058816,1345739193721487362,en,1554118306273058816,2022-08-01T14:54:12.000Z,"What a mess. ⬇️
 
@SenateDems are voting to raise taxes on nearly EVERY American.
https://t.co/uk2eBxQnYq",False,1554118306273058816,16,34,34,2
SenTuberville,Coach Tommy Tuberville,1554094148545921026,1345739193721487362,en,1554094148545921026,2022-08-01T13:18:13.000Z,Selling our strategic oil reserves overseas is not a sustainable way to lower gas prices. We need to unleash American energy production NOW! https://t.co/HM5zCAvFI9,False,1554094148545921026,6,22,22,0
SenTuberville,Coach Tommy Tuberville,1553509381429411840,1345739193721487362,en,1553509381429411840,2022-07-30T22:34:33.000Z,"RT @SenTuberville: High prices impact EVERY American. 
 
We need a common sense approach to solve the problem at hand and fast.",False,1553509381429411840,3,0,0,0
