handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
repmayraflores,Congresswoman Mayra Flores,1582893711339720704,1538990997769707523,en,1582893711339720704,2022-10-20T00:37:24.000Z,"RT @TSTCHarlingen: Trying her hands at Welding Technology, U.S. @repmayraflores gets hands-on experience with the students who are well pos…",False,1582893711339720704,17,0,0,0
repmayraflores,Congresswoman Mayra Flores,1582892612780187648,1538990997769707523,en,1582892612780187648,2022-10-20T00:33:02.000Z,"RT @TSTCHarlingen: Today, Texas State Technical College’s Harlingen campus is honored to have U.S. @repmayraflores tour our facilities. She…",False,1582892612780187648,5,0,0,0
repmayraflores,Congresswoman Mayra Flores,1582892450448048128,1538990997769707523,en,1582892450448048128,2022-10-20T00:32:23.000Z,RT @TSTCHarlingen: U.S. @repmayraflores visits with TSTC’s Surgical Technology program and learns how students are enhancing their skills t…,False,1582892450448048128,8,0,0,0
repmayraflores,Congresswoman Mayra Flores,1582892362962911232,1538990997769707523,en,1582892362962911232,2022-10-20T00:32:02.000Z,"ICYMI- As we have a nurse shortage in the #RGV and #TX34, programs like the ones offered at @TSTCHarlingen are key to meeting residents healthcare needs. https://t.co/BMjL12Vr2d",False,1582892362962911232,6,9,9,0
repmayraflores,Congresswoman Mayra Flores,1582892012176519168,1538990997769707523,pl,1582892012176519168,2022-10-20T00:30:39.000Z,ICYMI: https://t.co/gJPfBZmUUO,False,1582892012176519168,5,3,3,0
repmayraflores,Congresswoman Mayra Flores,1582873111791566849,1538990997769707523,en,1582873111791566849,2022-10-19T23:15:32.000Z,"RT @HouseAgGOP: Farm production expenses are UP nearly $80 BILLION, led by an 84% increase in fertilizer expenses and a 65% increase in fue…",False,1582873111791566849,3,0,0,0
repmayraflores,Congresswoman Mayra Flores,1582837341982691328,1538990997769707523,en,1582837341982691328,2022-10-19T20:53:24.000Z,"This afternoon I met with local veterans, and @ConcernedVets representatives, about the issues confronting our #RGV and #TX34 heroes.

Always grateful for their service! 🫡 🇺🇸 They will always have my support. https://t.co/JnpSJLhHOE",False,1582837341982691328,48,25,25,1
repmayraflores,Congresswoman Mayra Flores,1582811653212876800,1538990997769707523,es,1582811653212876800,2022-10-19T19:11:20.000Z,"Los indicadores económicos muestran un panorama no muy alentador para nuestro país y comunidad, #TX34.

Una nueva encuesta indica que el 84% de adultos están preocupados de una recesión y el 74% están preocupados por un incremento en la inflación. 

https://t.co/RkG7WuUPJz",False,1582811653212876800,4,2,2,0
repmayraflores,Congresswoman Mayra Flores,1582806820963635200,1538990997769707523,en,1582806820963635200,2022-10-19T18:52:07.000Z,"The impact this will have on our consumer-based economy, on small businesses, and on #TX34 families is unthinkable. New survey shows:

84% percent of adults say they are concerned that a recession is on the horizon -  74% said concern about inflation is⬆️
https://t.co/hcAaLz1aiO.",False,1582806820963635200,4,5,5,0
repmayraflores,Congresswoman Mayra Flores,1582771037308977156,1538990997769707523,en,1582771037308977156,2022-10-19T16:29:56.000Z,"ICYMI- @TSTCHarlingen is preparing our future workforce now, right here in #TX34! https://t.co/acP7PPsasT",False,1582771037308977156,7,9,9,0
repmayraflores,Congresswoman Mayra Flores,1582768429131796481,1538990997769707523,en,1582768429131796481,2022-10-19T16:19:34.000Z,"Today, I visited @TSTCHarlingen. These students &amp; the programs offered at this institution will shape the future of our workforce and many lives in our community for years to come. #TX34

I attended TSTC and know the value and importance of a college education. https://t.co/bfhDYTMyuM",False,1582768429131796481,23,15,15,0
repmayraflores,Congresswoman Mayra Flores,1582720867582476288,1538990997769707523,es,1582720867582476288,2022-10-19T13:10:35.000Z,"¡Mi oficina estuvo orgullosa de participar en este gran evento! 🍎 

Hace unos meses visité el @foodbankrgv y me asombró su compromiso y dedicación al servir a nuestros vecinos! 

¡Podemos hacerlo todo, juntos! 💪🏼 #RGV #TX34",False,1582720864755150848,4,4,4,0
repmayraflores,Congresswoman Mayra Flores,1582720864755150848,1538990997769707523,en,1582720864755150848,2022-10-19T13:10:34.000Z,"My office was proud to be present and participate in this great event! 🍎 

Earlier this year I visited the @foodbankrgv and was in awe of their commitment &amp; dedication to serving our neighbors! 

We can do it all, together!  💪🏼 #RGV #TX34 https://t.co/S3pbmvP0Zz",False,1582720864755150848,9,9,9,0
repmayraflores,Congresswoman Mayra Flores,1582508665809948672,1538990997769707523,en,1582508665809948672,2022-10-18T23:07:22.000Z,Happy to announce that @utrgv will be getting reimbursed nearly $1.9M from the federal government for resources they paid out during the health pandemic. https://t.co/t5jDOytSDY,False,1582508665809948672,10,21,21,0
repmayraflores,Congresswoman Mayra Flores,1582382746756087808,1538990997769707523,en,1582382746756087808,2022-10-18T14:47:00.000Z,"RT @HouseGOP: #Bidenflation is a tax on ALL Americans. 
https://t.co/Wa2Tf9BOVX",False,1582382746756087808,28,0,0,0
repmayraflores,Congresswoman Mayra Flores,1582067082601955328,1538990997769707523,en,1582067082601955328,2022-10-17T17:52:40.000Z,"RT @GOPLeader: .@RepMayraFlores' husband is a border patrol agent. For her family, border security is personal.
 
RT if you agree with her…",False,1582067082601955328,920,0,0,0
repmayraflores,Congresswoman Mayra Flores,1582050848636514309,1538990997769707523,es,1582050848636514309,2022-10-17T16:48:10.000Z,"- Todos sabemos que la economía está en problemas.
- Las pequeñas empresas saben que la economía está en problemas.
- Veteranos, jubilados y aquellos con ingresos fijos saben que la economía está en problemas.

Al único al que no sabe, ni le importa... @POTUS.

¡Ya Basta! #TX34",False,1582050845856006144,8,12,12,0
repmayraflores,Congresswoman Mayra Flores,1582050845856006144,1538990997769707523,en,1582050845856006144,2022-10-17T16:48:09.000Z,"- Americans know the economy is in trouble. 
- Small businesses know the economy is in trouble.
- Veterans, Retirees, &amp; those living in fixed incomes know the economy is in trouble. 

The only one who doesn't know or care... @POTUS. 

Enough is Enough! #CommitmentToAmerica #TX34 https://t.co/mR8SYfiM2n",False,1582050845856006144,153,180,180,9
repmayraflores,Congresswoman Mayra Flores,1582014969729515522,1538990997769707523,en,1582014969729515522,2022-10-17T14:25:35.000Z,"RT @HouseGOP: House GOP has made a commitment to a nation that is safe. 

👉We will secure our border.
👉We will oppose all efforts to defund…",False,1582014969729515522,110,0,0,0
repmayraflores,Congresswoman Mayra Flores,1581338481061609472,1538990997769707523,es,1581338481061609472,2022-10-15T17:37:28.000Z,"Tuve una gran reunión ayer con la alcaldesa de Harlingen, Norma Sepúlveda. Tocamos una varios temas, incluyendo mi último proyecto de ley, 'Mejora de Aeropuertos Fronterizos', que tendría un impacto positivo para @FlyTheValley y para los residentes del distrito #TX34. 🇺🇸",False,1581338477001469952,3,5,5,0
repmayraflores,Congresswoman Mayra Flores,1581338477001469952,1538990997769707523,en,1581338477001469952,2022-10-15T17:37:27.000Z,"Had a great meeting yesterday with City of Harlingen Mayor, Norma Sepulveda. We touched on a variety of topics including my latest bill the ’Border Airport Enhancement Act’, which would positively impact @FlyTheValley and #TX34 district residents. 🇺🇸
———
https://t.co/unWnwLaFGP https://t.co/yxvSGeCkXp",False,1581338477001469952,22,21,21,1
repmayraflores,Congresswoman Mayra Flores,1580990587649822720,1538990997769707523,en,1580990587649822720,2022-10-14T18:35:04.000Z,"The failed immigration policies of @POTUS &amp; @VP are negatively impacting the lives of ALL Americans. 

This is just another example of why #TX34 is saying ‘Enough is enough’. 

Will the border Czar come visit now? https://t.co/KMxi0tSln7",False,1580990587649822720,14,29,29,1
repmayraflores,Congresswoman Mayra Flores,1580966386750590976,1538990997769707523,es,1580966386750590976,2022-10-14T16:58:54.000Z,"✈️Get the full details here: https://t.co/zziIQjQytV
✈️Para más detalles: https://t.co/zziIQjQytV https://t.co/RKVK0pdovQ",False,1580966386750590976,8,17,17,0
repmayraflores,Congresswoman Mayra Flores,1580963562792824832,1538990997769707523,es,1580963562792824832,2022-10-14T16:47:40.000Z,"In Case You Missed It / Si Se Lo Perdió: 
#NationalFarmersDay in #TX34 
https://t.co/AI8Mu0SGb1",False,1580963562792824832,8,5,5,0
repmayraflores,Congresswoman Mayra Flores,1580963294826835976,1538990997769707523,qme,1580963294826835976,2022-10-14T16:46:37.000Z,RT @HouseGOP: #BidenBoom https://t.co/073ZAQSmzq,False,1580963294826835976,123,0,0,0
repmayraflores,Congresswoman Mayra Flores,1580891225800212480,1538990997769707523,en,1580891225800212480,2022-10-14T12:00:14.000Z,"It's Friday, payday 💵 for many. But under the Biden Administration ⬇️ 

Inflation in the United States reaches 8.2% in 12 months, the highest level in 40 years. 📈 🫤

We all deserve better, and that is why, I am fighting daily for our families. #TX34

#CommitmentToAmerica",False,1580891222004367367,7,5,5,0
repmayraflores,Congresswoman Mayra Flores,1580891222004367367,1538990997769707523,es,1580891222004367367,2022-10-14T12:00:13.000Z,"Es viernes, día de pago 💵 para muchos. Pero bajo la Administración Biden ⬇️

La inflación en Estados Unidos llega a 8,2% en 12 meses, el nivel más alto en 40 años. 📈🫤

Todos nos merecemos mejor, y por eso, estoy luchando a diario por usted y nuestras familias. #TX34",False,1580891222004367367,9,22,22,0
repmayraflores,Congresswoman Mayra Flores,1580869155015643136,1538990997769707523,en,1580869155015643136,2022-10-14T10:32:32.000Z,"We need to stand w/our heroes, the men and women of @CBP, who risk their lives daily in protection of our country. 

Not bureaucrats like @SecMayorkas who mislead the public for political expediency and who should step down given the crisis @ border.

Enough, #BackTheGreen #TX34 https://t.co/btekbUSoq4",False,1580869155015643136,25,13,13,1
repmayraflores,Congresswoman Mayra Flores,1580574907981004801,1538990997769707523,en,1580574907981004801,2022-10-13T15:03:18.000Z,"#HappeningNow:
I presented a flag flown over the U.S. Capitol to Port of Harlingen Director, Mr. Walker Smith, in celebration of their 70th year anniversary! #TX34 #rgv https://t.co/1l2ApmluTD",False,1580574907981004801,27,28,28,1
repmayraflores,Congresswoman Mayra Flores,1580567166130487298,1538990997769707523,en,1580567166130487298,2022-10-13T14:32:32.000Z,"“Our national security depends on our agricultural security” -@CongressmanGT 

👆🏼this 💯% Could not agree with you more, GT.

#TX34 #rgv",False,1580567166130487298,8,10,10,3
repmayraflores,Congresswoman Mayra Flores,1580564093618249728,1538990997769707523,en,1580564093618249728,2022-10-13T14:20:20.000Z,"This morning I visited the RGV Gin Company in #TX34. This visit was particularly emotional to me as family members and my father worked here— and I used to come here as a child.

Now, I am here as their Congresswoman, fighting for them. This is the American Dream! 🇺🇸 https://t.co/VrNlNkzYyI",False,1580564093618249728,25,20,20,2
repmayraflores,Congresswoman Mayra Flores,1580540442206052352,1538990997769707523,es,1580540442206052352,2022-10-13T12:46:21.000Z,"RT @UniNoticias: 🚩 #ÚltimaHora | El Seguro Social anuncia un aumento del 8.7%, el mayor ajuste por costo de vida en cuatro décadas.

Más de…",False,1580540442206052352,12,0,0,0
repmayraflores,Congresswoman Mayra Flores,1580538721601847296,1538990997769707523,en,1580538721601847296,2022-10-13T12:39:30.000Z,"I was a farmworker for many years and I think it’s important that we have that voice in Washington, and that people understand how difficult it is to be a farmer 👨‍🌾 #TX34 
———
https://t.co/GG1XULfWS0",False,1580538721601847296,63,37,37,3
repmayraflores,Congresswoman Mayra Flores,1580531142456811521,1538990997769707523,en,1580531142456811521,2022-10-13T12:09:23.000Z,"RT @HouseGOP: Happy 247th Birthday, @USNavy! 🇺🇸🇺🇸 https://t.co/Ar3tju4hic",False,1580531142456811521,39,0,0,0
repmayraflores,Congresswoman Mayra Flores,1580515761776304129,1538990997769707523,es,1580515761776304129,2022-10-13T11:08:16.000Z,"Hace tan solo 2 años atrás, teníamos la economía más fuerte del mundo, más dinero en nuestros bolsillos, y tasas de interés muy bajas.

La economía bajo la Administración Biden es un desastre para todos. #TX34 https://t.co/0VNq1Uz2rh",False,1580515761776304129,2,6,6,2
repmayraflores,Congresswoman Mayra Flores,1580345679569772546,1538990997769707523,es,1580345679569772546,2022-10-12T23:52:26.000Z,"Need help with your Social Security benefits? Call us at 956-929-4948 we are here to help! 
———
¿Necesita ayuda con sus beneficios del Seguro Social? Llámenos al 956-929-4948, estamos aquí para servirle! 

#TX34 #rgv #socialsecurity https://t.co/iUhog6ER3h",False,1580345679569772546,4,6,6,1
repmayraflores,Congresswoman Mayra Flores,1580330230102691841,1538990997769707523,en,1580330230102691841,2022-10-12T22:51:02.000Z,"RT @HouseAgGOP: Celebrating #NationalFarmersDay in South Texas with @repmayraflores!

#TX34 #ThankAFarmer https://t.co/Qi1vrWlhrJ",False,1580330230102691841,33,0,0,0
repmayraflores,Congresswoman Mayra Flores,1580285517572165632,1538990997769707523,en,1580285517572165632,2022-10-12T19:53:22.000Z,"📍A quick stop at LoneStar Citrus 🍊 with @CongressmanGT to learn about the challenges of bringing product to market. 

Luckily, mi gente of #TX34 know how to get it done! 💪🏼 🇺🇸 https://t.co/dXZOefEvKX",False,1580285517572165632,33,42,42,2
repmayraflores,Congresswoman Mayra Flores,1580248908222980096,1538990997769707523,en,1580248908222980096,2022-10-12T17:27:53.000Z,"RT @HouseAgGOP: 📍 First stop on @CongressmanGT’s trip to Texas with @repmayraflores: Rio Fresh Inc., a third-generation, family-owned busin…",False,1580248908222980096,10,0,0,0
repmayraflores,Congresswoman Mayra Flores,1580243996097466370,1538990997769707523,en,1580243996097466370,2022-10-12T17:08:22.000Z,"Thank you to the Schuster family and their team for hosting @CongressmanGT and I at Rio Fresh, Inc. on #NationalFarmersDay.

Agriculture is key in #TX34 and it’s key to feeding America 🇺🇸 &amp; rest of the world. https://t.co/A3BK7jE2rD",False,1580243996097466370,22,13,13,1
repmayraflores,Congresswoman Mayra Flores,1580195671113535489,1538990997769707523,en,1580195671113535489,2022-10-12T13:56:21.000Z,"RT @HouseGOP: Happy National Farmer’s Day!

Today, we honor America’s hardworking farmers, who work to feed, fuel, and clothe our nation an…",False,1580195671113535489,60,0,0,0
repmayraflores,Congresswoman Mayra Flores,1579964299661180931,1538990997769707523,es,1579964299661180931,2022-10-11T22:36:58.000Z,"Need help with your passport? We are here to help! 956-929-4948

Don’t have one? Apply here:
https://t.co/OTrrDtiTqW
—————
¿Necesita ayuda con su pasaporte?
Llámenos, le podemos ayudar: 956-929-4948

No tiene uno? Aplique aquí:
https://t.co/OTrrDtiTqW https://t.co/LS6VBzZdjV",False,1579964299661180931,4,8,8,0
repmayraflores,Congresswoman Mayra Flores,1579898262802382848,1538990997769707523,en,1579898262802382848,2022-10-11T18:14:33.000Z,I was on @MorningsMaria to discuss why so many Latinos are rejecting the Democrat’s far-left policies that have failed to secure the border and support family values. #TX34 https://t.co/QKL65aqs2Y,False,1579898262802382848,102,86,86,5
repmayraflores,Congresswoman Mayra Flores,1579818489199878144,1538990997769707523,en,1579818489199878144,2022-10-11T12:57:34.000Z,"Just how out of touch is this White House?

❌ Highest inflation in decades 💵 
❌ Interest rates through the roof 📈
❌ Weak economic outlook 📉
❌ Gas ⛽️ prices ⬆️ 

Whoever on staff is pushing this propaganda, needs to take Econ101. 

No one believes it. https://t.co/XLGd67ak9F",False,1579818489199878144,21,22,22,0
repmayraflores,Congresswoman Mayra Flores,1579796568730783744,1538990997769707523,en,1579796568730783744,2022-10-11T11:30:27.000Z,"Looking forward to joining @MariaBartiromo on @MorningsMaria today at 8:30 AM ET/7:30 AM CT.

We will discussing #bordersecurity and the #RGV Act! 

Tune in, #TX34! 📺 https://t.co/24W1pcahsL",False,1579796568730783744,8,10,10,0
repmayraflores,Congresswoman Mayra Flores,1579596608660189184,1538990997769707523,zxx,1579596608660189184,2022-10-10T22:15:53.000Z,https://t.co/pe3TjxaNxu,False,1579596608660189184,17,13,13,0
repmayraflores,Congresswoman Mayra Flores,1579558823857393664,1538990997769707523,en,1579558823857393664,2022-10-10T19:45:45.000Z,RT @CNBCnow: BREAKING: JPMorgan Chase CEO Jamie Dimon tells CNBC that the U.S. is likely going to tip into a recession in the next 6 to 9 m…,False,1579558823857393664,332,0,0,0
repmayraflores,Congresswoman Mayra Flores,1579451470860410880,1538990997769707523,en,1579451470860410880,2022-10-10T12:39:10.000Z,"RT @HouseGOP: House GOP is committed to creating a future built on freedom. #CommitmentToAmerica
 
👉We will put kids’ futures first and giv…",False,1579451470860410880,92,0,0,0
repmayraflores,Congresswoman Mayra Flores,1578946274090704896,1538990997769707523,en,1578946274090704896,2022-10-09T03:11:41.000Z,It was an honor joining @JavelinaNation tonight and do the coin toss at the opening of their football game. 🏈  There is no place like #TX34! https://t.co/S6v6Ciqpf3,False,1578946274090704896,28,35,35,1
repmayraflores,Congresswoman Mayra Flores,1578915277693079553,1538990997769707523,en,1578915277693079553,2022-10-09T01:08:31.000Z,"RT @monitornews: Gas prices on the rise in the Rio Grande Valley; 20 cent jump in a matter of two days | #RGV
https://t.co/xjfYBXdx6m",False,1578915277693079553,7,0,0,0
repmayraflores,Congresswoman Mayra Flores,1578799907980320773,1538990997769707523,es,1578799907980320773,2022-10-08T17:30:05.000Z,La Congresista Mayra Flores en @lamesacaliente de Telemundo. https://t.co/xOTvwby6wr,False,1578799907980320773,15,16,16,0
repmayraflores,Congresswoman Mayra Flores,1578552935276912640,1538990997769707523,en,1578552935276912640,2022-10-08T01:08:42.000Z,"Looking forward to joining @RCamposDuffy tonight at 10ET/9CT on the @IngrahamAngle. 

We will be discussing the state of our #economy &amp; the rise in #crime— and how both are impacting ALL Americans! 🇺🇸 #TX34 https://t.co/gDbOZPcAKa",False,1578552935276912640,6,11,11,0
repmayraflores,Congresswoman Mayra Flores,1578531645782515714,1538990997769707523,en,1578531645782515714,2022-10-07T23:44:06.000Z,"Great stopping by Lopez Early College High School in #Brownsville today, to speak with students about government, their civic duty, and the importance of voting! 🗳 

Thank you to Ms.Gonzalez for the invitation. #TX34 https://t.co/Bu6wpTxge6",False,1578531645782515714,11,17,17,1
repmayraflores,Congresswoman Mayra Flores,1578489138092785664,1538990997769707523,en,1578489138092785664,2022-10-07T20:55:12.000Z,"Honored to have spoken at the Governor’s Small Business Series event, yesterday at #SPI. 

Great conversation on #smallbiz, #womenowenedbusiness, and the many opportunities that exist right here in #TX34! 🇺🇸🙌🏼 https://t.co/I9HuSmqdPM",False,1578489138092785664,11,15,15,0
repmayraflores,Congresswoman Mayra Flores,1578462109842624512,1538990997769707523,es,1578462109842624512,2022-10-07T19:07:48.000Z,"Today at 3:40ET/2:40CT, I will be joining @lamesacaliente on @Telemundo to discuss #HispanicHeritageMonth, #TX34 &amp; more!
--------
¡Hoy a las 3:40ET/2:40CT, estaré en La Mesa Caliente para hablar del #MesDeLaHerenciaHispana, nuestro distrito #TX34, y mucho más! ¡Los espero! https://t.co/5WNI40TUis",False,1578462109842624512,5,5,5,0
repmayraflores,Congresswoman Mayra Flores,1578426271364571140,1538990997769707523,en,1578426271364571140,2022-10-07T16:45:23.000Z,"RT @AmericaNewsroom: RUNNING ON EMPTY: @larry_kudlow sounds off on President Biden's green energy agenda: ""We are no longer dominant, we ar…",False,1578426271364571140,207,0,0,0
repmayraflores,Congresswoman Mayra Flores,1578415776272244737,1538990997769707523,es,1578415776272244737,2022-10-07T16:03:41.000Z,"📢 Atención estudiantes de #TX34. Hoy a las 5 p. m. CT es la fecha límite para aplicar y ser considerado para una nominación a una Academia Militar. ¡Aplica ya! 

Envía tu solicitud en línea aquí:
https://t.co/8zfvBUgMKt",False,1578415774271619074,3,0,0,0
repmayraflores,Congresswoman Mayra Flores,1578415774271619074,1538990997769707523,en,1578415774271619074,2022-10-07T16:03:40.000Z,"📢Attention #TX34 students. Today at 5pm CT is the deadline to apply to be considered for a U.S. Military Academy nomination. Get your paperwork in today! 

Submit your request online here:
https://t.co/8zfvBUgMKt https://t.co/yKaFR1nHlY",False,1578415774271619074,12,5,5,0
repmayraflores,Congresswoman Mayra Flores,1578210249319784448,1538990997769707523,en,1578210249319784448,2022-10-07T02:26:59.000Z,"Always fighting for #TX34 Veterans and their families!
 https://t.co/rHuruxMIWR",False,1578210249319784448,84,39,39,3
repmayraflores,Congresswoman Mayra Flores,1578191468921249793,1538990997769707523,en,1578191468921249793,2022-10-07T01:12:22.000Z,"I was proud to support and vote 'YES' on the #PACTAct to help #TX34 Veterans! Get all the information you need on this NEW LAW  by clicking on the link below: 

https://t.co/yuU2Q9Vy1L.",False,1578191468921249793,31,10,10,1
repmayraflores,Congresswoman Mayra Flores,1578128748167266315,1538990997769707523,en,1578128748167266315,2022-10-06T21:03:08.000Z,"Sounds like the people of #Brownsville are done with ‘Compadre Club’ that has done what they wanted in our area, #TX34, for decades. 

Residents deserve full accountability &amp; transparency at the @BPUB_Tweets. https://t.co/D7Hos2cMO7",False,1578128748167266315,7,15,15,0
repmayraflores,Congresswoman Mayra Flores,1578098993992957953,1538990997769707523,en,1578098993992957953,2022-10-06T19:04:54.000Z,"Roughly 2,900 unprocessed applications will go unfunded if this is not remedied, and another 1,400 are in processing and awaiting funding… this is simply not acceptable.

We cannot leave people, literally, in the dark. 
#TX34 #rgv

More information at: https://t.co/7lgQDx3OQS... https://t.co/qnj8AVTXig",False,1578098993992957953,41,28,28,3
repmayraflores,Congresswoman Mayra Flores,1578058457776902146,1538990997769707523,es,1578058457776902146,2022-10-06T16:23:49.000Z,"La Casa Blanca y la mayoría demócrata en el Congreso están a cargo de todo en este momento. Esto es lo que está sucediendo desde entonces:
- Crimen en alza
- Una Frontera abierta
- Una Inflación descontrolada
 
Nos merecemos mejor. #CommitmentToAmerica https://t.co/2iTiuBEmYI",False,1578058457776902146,11,11,11,1
repmayraflores,Congresswoman Mayra Flores,1578050194213666816,1538990997769707523,en,1578050194213666816,2022-10-06T15:50:59.000Z,"RT @HouseGOP: Democrats have the House, the Senate, and the White House—and all they have done is create crisis after crisis.

That’s why H…",False,1578050194213666816,136,0,0,0
repmayraflores,Congresswoman Mayra Flores,1577852185878183937,1538990997769707523,en,1577852185878183937,2022-10-06T02:44:10.000Z,"Great event, @JoelRiveraPhD! #TX34 https://t.co/s4F0xxHOTw",False,1577852185878183937,11,6,6,0
repmayraflores,Congresswoman Mayra Flores,1577821097679982593,1538990997769707523,en,1577821097679982593,2022-10-06T00:40:38.000Z,"Higher gas ⛽️ prices will mean higher prices on everyday goods, food, and utilities for all #TX34 residents. 

We need to unleash American 🇺🇸 energy producers and say ¡Adios! to the #OPEC cartel. 

Also, why is this Admin depleting our strategic oil reserve?! https://t.co/81Hp9LVbMQ",False,1577821097679982593,35,16,16,4
repmayraflores,Congresswoman Mayra Flores,1577737732151021576,1538990997769707523,en,1577737732151021576,2022-10-05T19:09:22.000Z,"RT @HomelandGOP: The Biden administration has failed to secure our borders and keep Americans safe. 

The numbers don't lie. 👇 https://t.co…",False,1577737732151021576,130,0,0,0
repmayraflores,Congresswoman Mayra Flores,1577733597225943040,1538990997769707523,en,1577733597225943040,2022-10-05T18:52:57.000Z,"Great #NationalCoffeeWithACopDay event this morning with the @WeslacoPD. My team members also met with several PD’s in #TX34 to thank them for their service to our community! 

Just recently this police department received almost $12k in grants to reduce crime in #Weslaco! https://t.co/cX48ZzCkat",False,1577733597225943040,34,18,18,2
repmayraflores,Congresswoman Mayra Flores,1577666682558062592,1538990997769707523,en,1577666682558062592,2022-10-05T14:27:03.000Z,"This morning, I joined @foxandfriends  to discuss the need for 'sanctuary cities &amp; states' to STEP UP and help deal with the crisis they have encouraged. 

We are at max capacity in #TX.  #TX34 #RGV 

 https://t.co/iMmMUlBsoe",False,1577666682558062592,10,10,10,0
repmayraflores,Congresswoman Mayra Flores,1577637881065213953,1538990997769707523,en,1577637881065213953,2022-10-05T12:32:36.000Z,Coming up next on @foxandfriends to discuss our ongoing #bordercrisis. Be sure tune in #TX34!,False,1577637881065213953,7,8,8,0
repmayraflores,Congresswoman Mayra Flores,1577629284860149763,1538990997769707523,en,1577629284860149763,2022-10-05T11:58:27.000Z,"…and we are back to the ‘Putins War’ messaging folks, from @PressSec, when it comes to answering why gas ⛽️ prices are back 🆙. 

So predictable…. Yet the American 🇺🇸 people aren’t buying this nonsense anymore. https://t.co/L4kWqSuRpK",False,1577629284860149763,17,9,9,1
repmayraflores,Congresswoman Mayra Flores,1577489787375730689,1538990997769707523,en,1577489787375730689,2022-10-05T02:44:08.000Z,"We must have missed this in the fine print of the #BuildBackBetter plan. 

It’s time to get America 🇺🇸 back on the right track with the #CommitmenttoAmerica! https://t.co/bMb2wJe3P9",False,1577489787375730689,15,18,18,1
repmayraflores,Congresswoman Mayra Flores,1577474194174279680,1538990997769707523,en,1577474194174279680,2022-10-05T01:42:10.000Z,"Looking forward to joining @foxandfriends tomorrow morning at 8:30ET/7:30CT to discuss the ongoing humanitarian &amp; security crisis at our border-- and how its time for 'sanctuary states' to step up and do their part for the mess they have encouraged. 

Be sure to tune in, #TX34! https://t.co/QZVZOq12i5",False,1577474194174279680,7,7,7,0
repmayraflores,Congresswoman Mayra Flores,1577425863229915136,1538990997769707523,en,1577425863229915136,2022-10-04T22:30:07.000Z,"Gas ⛽️ prices are up ⬆️ and our U.S. oil reserves are at the lowest level since 1984.

This Administration has failed ALL Americans.

It’s time to unleash American 🇺🇸 energy producers, and that starts in #TX.",False,1577425863229915136,75,45,45,5
repmayraflores,Congresswoman Mayra Flores,1577375784980856836,1538990997769707523,es,1577375784980856836,2022-10-04T19:11:08.000Z,"La seguridad y el bienestar de nuestro futuro, nuestros hijos, es la prioridad número uno de todo padre de familia. #TX34 #RGV #RGVAct
------
https://t.co/ZeOkI6GNTY",False,1577375784980856836,8,14,14,1
repmayraflores,Congresswoman Mayra Flores,1577328734595604485,1538990997769707523,es,1577328734595604485,2022-10-04T16:04:10.000Z,"La congresista Mayra Flores (TX-34), quien apoya la seguridad escolar y es defensora de los estudiantes, maestros y padres de familia, se enorgullece de presentar el proyecto de ley 'Reducir la Violencia Armada' (Ley RGV). 
-------
https://t.co/9j9sn2JhnL",False,1577328734595604485,2,0,0,0
repmayraflores,Congresswoman Mayra Flores,1577307964418949125,1538990997769707523,en,1577307964418949125,2022-10-04T14:41:38.000Z,"RT @BillFOXLA: NEW: We’ve been in D.C. for the last week, questioning politicians on Capitol Hill face to face about the border crisis. Sev…",False,1577307964418949125,2202,0,0,0
repmayraflores,Congresswoman Mayra Flores,1577297705965174784,1538990997769707523,en,1577297705965174784,2022-10-04T14:00:52.000Z,"The #CommitmentToAmerica will fix this, by delivering a strong economy for ALL Americans.
#TX34 #rgv
-------
Unrelenting inflation is taking a toll, leaving more Americans living paycheck to paycheck  https://t.co/JIub1CQTvr",False,1577297705965174784,9,13,13,0
repmayraflores,Congresswoman Mayra Flores,1577089759423262720,1538990997769707523,es,1577089759423262720,2022-10-04T00:14:34.000Z,"Está es la carta que hoy envié a la Presidenta de la Cámara, Nancy Pelosi, pidiéndole que lleve #HR82 al pleno para una votación.

¡Aquellos que han sacrificado tanto para su jubilación, no deberían ser castigados por el Seguro Social ni por Pelosi!",False,1577089755245707264,1,1,1,0
repmayraflores,Congresswoman Mayra Flores,1577089755245707264,1538990997769707523,en,1577089755245707264,2022-10-04T00:14:33.000Z,"This is the letter I sent Speaker Pelosi today asking her to bring #HR82 to the floor for a vote. 

Those who have sacrificed so much to save up for their retirement, should not be punished by Social Security or by Speaker Pelosi!

More/Más Info: 
https://t.co/Oa3J1bId5U https://t.co/t8I3s7iuQm",False,1577089755245707264,14,6,6,2
repmayraflores,Congresswoman Mayra Flores,1577006332728643584,1538990997769707523,es,1577006332728643584,2022-10-03T18:43:03.000Z,"Este video es de Mayo. Desde entonces, el costo de la vida diaria ha subido más para todos. #TX34 #RGV 

Más claro imposible: https://t.co/3i414kYSzq",False,1577006332728643584,5,6,6,0
