handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
CongBoyle,Rep. Brendan Boyle,1441208026942300161,4304448314,en,1441208026942300161,2021-09-24T01:09:04.000Z,"thousands of households and businesses across the nation. I am proud to be leading this fight for safe drinking water, and I will keep working to secure every possible resource to safeguard the health of our communities.”https://t.co/zumo1RwjZY",False,1441208024928907267,0,0,0,0
CongBoyle,Rep. Brendan Boyle,1441208024928907267,4304448314,en,1441208024928907267,2021-09-24T01:09:04.000Z,"""This is a huge step forward for our community and for all of those across the country who have suffered the effects of unsafe drinking water because of these firefighting foams. The chemicals contained in these firefighting foams have threatened the drinking water of https://t.co/Yz6k3HvikW",False,1441208024928907267,4,3,3,0
CongBoyle,Rep. Brendan Boyle,1441121930694692869,4304448314,en,1441121930694692869,2021-09-23T19:26:57.000Z,"RT @WaysMeansCmte: #TBT to last week's final vote to advance the Ways &amp; Means measures within the #BuildBackBetter Act. 

✅ Paid Leave  
✅…",False,1441121930694692869,8,0,0,0
CongBoyle,Rep. Brendan Boyle,1440767807533191171,4304448314,en,1440767807533191171,2021-09-22T19:59:48.000Z,"“I’m sick and tired, of the regular hard-working Americans that I represent in Philadelphia paying their taxes and then seeing the richest 1/10th of one-percent get away with bloody murder.” https://t.co/WSImer1bF1",False,1440767807533191171,9,7,7,0
CongBoyle,Rep. Brendan Boyle,1440639235006951428,4304448314,en,1440639235006951428,2021-09-22T11:28:54.000Z,RT @DanMulhall: President Biden says he wants no change to the ‘Irish accords’ that results in a ‘closed border’. Says this is something ab…,False,1440639235006951428,12,0,0,0
CongBoyle,Rep. Brendan Boyle,1440426012190277643,4304448314,en,1440426012190277643,2021-09-21T21:21:37.000Z,"RT @BBCNewsnight: TONIGHT: As Boris Johnson and Joe Biden meet in Washington, what's the state of our relationship with America at this inf…",False,1440426012190277643,7,0,0,0
CongBoyle,Rep. Brendan Boyle,1440284449518723078,4304448314,en,1440284449518723078,2021-09-21T11:59:06.000Z,"-Individuals who cannot work because of an injury caused as a direct result of the disaster. 

Pennsylvanians whose employment is impacted should file a claim online at https://t.co/mI0O18eclz.",False,1440284436516405261,1,1,1,0
CongBoyle,Rep. Brendan Boyle,1440284446679126019,4304448314,en,1440284446679126019,2021-09-21T11:59:05.000Z,"-Individuals who were to begin employment but were prevented doing so by the disaster. 

-Individuals who became the major support for a household because of the death of the head of the household as a result of the disaster.",False,1440284436516405261,0,1,1,0
CongBoyle,Rep. Brendan Boyle,1440284442904334345,4304448314,en,1440284442904334345,2021-09-21T11:59:05.000Z,"-DUA benefits are only available for individuals, including those self-employed, who are unemployed as a direct result of Hurricane Ida remnants.

-Individuals unable to reach their job b/c they must travel through affected area and are unable to do so because of the disaster.",False,1440284436516405261,0,1,1,0
CongBoyle,Rep. Brendan Boyle,1440284439666257927,4304448314,en,1440284439666257927,2021-09-21T11:59:04.000Z,"If your employment was impacted as a direct result of Hurricane Ida remnants, you are strongly encourage to apply for these benefits. 

Eligibility for DUA assistance:
-You must live, work, or have to travel through impacted areas to reach work.",False,1440284436516405261,0,1,1,0
CongBoyle,Rep. Brendan Boyle,1440284436516405261,4304448314,en,1440284436516405261,2021-09-21T11:59:03.000Z,"HURRICANE IDA UPDATE:
Pennsylvanians who live or work in one of the 6 counties impacted by remnants of Hurricane Ida are now eligible to apply for temporary Disaster Unemployment Assistance (DUA), thanks to the federal Department of Labor and the Wolf Administration.
(thread)",False,1440284436516405261,3,2,2,0
CongBoyle,Rep. Brendan Boyle,1440085902978547715,4304448314,en,1440085902978547715,2021-09-20T22:50:09.000Z,BUILD BACK BETTER ACT: “This is an historic opportunity and a rare one. It’s historic because it rarely comes—and if we let this slip through our fingers it won’t come again for some time.” https://t.co/rHpkl3PL17,False,1440085902978547715,14,12,12,0
CongBoyle,Rep. Brendan Boyle,1440028599961231364,4304448314,en,1440028599961231364,2021-09-20T19:02:27.000Z,"Before I hopped the train to Washington this morning, I rallied with Ryan Boyer and the Philadelphia Laborers District Council. 
It was great to have Ryan &amp; @LIUNA there to get this week started off right. Let's get this infrastructure package done in DC for Philly! https://t.co/akl9KGnPvz",False,1440028599961231364,4,2,2,1
CongBoyle,Rep. Brendan Boyle,1439587158185086977,4304448314,en,1439587158185086977,2021-09-19T13:48:19.000Z,It was an informal and very direct discussion about what this bill will mean for labor and the Philly region as a whole. Thanks to the Laborers for all that you do!,False,1439587152749375498,1,0,0,0
CongBoyle,Rep. Brendan Boyle,1439587156184477702,4304448314,en,1439587156184477702,2021-09-19T13:48:18.000Z,"--with union members on how the $1.2 trillion Infrastructure bill will directly impact them. This infrastructure framework will fix highways, rebuild bridges, upgrade ports, airports, and transit systems.",False,1439587152749375498,1,2,2,0
CongBoyle,Rep. Brendan Boyle,1439587152749375498,4304448314,en,1439587152749375498,2021-09-19T13:48:18.000Z,"On Saturday, I had the opportunity to meet with local Philly members of Laborers International Union of North America ( @LIUNA ) and Phila. Laborers District Council's Ryan Boyer.
@RepDwightEvans and I were invited by Mr. Boyer to take part in a frank conversation --
(THREAD) https://t.co/HPPMESP2EQ",False,1439587152749375498,5,2,2,1
CongBoyle,Rep. Brendan Boyle,1438485614429626370,4304448314,en,1438485614429626370,2021-09-16T12:51:10.000Z,Busy morning. LIVE @CNN where I addressed the straight line between the violence of Jan. 6th and PA Republicans in Harrisburg now carrying Trumpism water as they prepare to continue Trump's big lie with a sham election audit. https://t.co/4SEyxOVsDg,False,1438485614429626370,133,35,35,6
CongBoyle,Rep. Brendan Boyle,1438479576884187144,4304448314,en,1438479576884187144,2021-09-16T12:27:11.000Z,"If you sustained damage due to remnants of Hurricane #Ida — additional help is here.

@FEMAregion3 is now accepting applications for disaster assistance.  ⬇️ https://t.co/2nmxdwmi0n",False,1438479576884187144,2,0,0,0
CongBoyle,Rep. Brendan Boyle,1438269017878319108,4304448314,en,1438269017878319108,2021-09-15T22:30:30.000Z,"Shanah Tovah!

To all who are observing, have a blessed #YomKippur and a meaningful fast. https://t.co/S590cy4jyL",False,1438269017878319108,6,1,1,0
CongBoyle,Rep. Brendan Boyle,1438153076641345539,4304448314,en,1438153076641345539,2021-09-15T14:49:47.000Z,"RT @WaysMeansCmte: ❗️ MARKUP DAY 4 LIVE ❗️

RIGHT NOW: Chairman @RepRichardNeal is holding the fourth and final day of the Ways &amp; Means Cmt…",False,1438153076641345539,20,0,0,0
CongBoyle,Rep. Brendan Boyle,1438111606278275072,4304448314,en,1438111606278275072,2021-09-15T12:05:00.000Z,"Today marks the beginning of #HispanicHeritageMonth. This month, we honor Latino and Hispanic Americans’ contributions to our nation.
Amidst the COVID-19 pandemic, Hispanics are proving themselves more essential than ever and inspiring in the face of adversity. #HHM",False,1438111606278275072,1,1,1,0
CongBoyle,Rep. Brendan Boyle,1437772084189569038,4304448314,en,1437772084189569038,2021-09-14T13:35:52.000Z,"🕙 RIGHT NOW 🕙
 
The @WaysMeansCmte is continuing our markup of the #BuildBackBetter Act. 
 
We are discussing measures to: 
☀️ Combat climate crisis
💻 Create jobs
👪 Extend tax cuts for workers &amp; families
🩺 Lower health care costs
 
WATCH LIVE ⤵

https://t.co/fnxhWVV8Pp",False,1437772084189569038,5,3,3,1
CongBoyle,Rep. Brendan Boyle,1437546702593007617,4304448314,en,1437546702593007617,2021-09-13T22:40:16.000Z,".@BCTGM Local 1 standing strong against @nabisco &amp; @MDLZ Int’l…. and its sad history of putting profits over people.  
We support your stand here in Philadelphia!
#NabiscoStrike https://t.co/Sz94umxaUQ",False,1437546702593007617,2,0,0,0
CongBoyle,Rep. Brendan Boyle,1436730278144266240,4304448314,en,1436730278144266240,2021-09-11T16:36:06.000Z,"Weather was perfect for the 35th Police District Unity Day today!

Thanks to the 35th District for organizing and thanks to all who came out to join as one on this solemn day. https://t.co/uwiLYOZc50",False,1436730278144266240,1,1,1,0
CongBoyle,Rep. Brendan Boyle,1436685188650700802,4304448314,en,1436685188650700802,2021-09-11T13:36:55.000Z,"Today, marks the 20th anniversary of one of the darkest days in our nation’s history. I join with the constituents of  the PA02 in honoring those we lost on that day. We must #NeverForget and continue to work together to protect our nation, our values and each other. https://t.co/64kVxXTAVZ",False,1436685188650700802,1,1,1,0
CongBoyle,Rep. Brendan Boyle,1436066526671605763,4304448314,en,1436066526671605763,2021-09-09T20:38:35.000Z,"For far too long, billionaires have rigged our economy for themselves while leaving everyone else behind. Through the once-in-a-generation #BuildBackBetter bill before Congress, we can unrig our economy and finally make the richest pay their fair share. #TaxUltraWealthy",False,1436066526671605763,4,2,2,0
CongBoyle,Rep. Brendan Boyle,1435967886892298245,4304448314,en,1435967886892298245,2021-09-09T14:06:37.000Z,"Starting now in the @WaysMeansCmte, my colleagues and I are marking up the “Build Back Better Act” to support America’s families, workers, and economy.  

Tune in LIVE ⬇️ 
https://t.co/Oyge34XCFz",False,1435967886892298245,2,2,2,0
CongBoyle,Rep. Brendan Boyle,1435928973712580608,4304448314,en,1435928973712580608,2021-09-09T11:32:00.000Z,"Today at the @WaysMeansCmte, my colleagues and I are marking up the “Build Back Better Act” to support America’s families, workers, and economy. https://t.co/MHuWEfAZiC",False,1435928973712580608,8,7,7,0
CongBoyle,Rep. Brendan Boyle,1435706904676810752,4304448314,en,1435706904676810752,2021-09-08T20:49:34.000Z,"As co-chair of the Congressional Macedonian Caucus, I proudly join the #Macedonian-American community and millions around the world in celebrating this momentous occasion - 30 years of independence! #HappyIndependenceDay",False,1435706904676810752,6,1,1,0
CongBoyle,Rep. Brendan Boyle,1435655469247475715,4304448314,en,1435655469247475715,2021-09-08T17:25:11.000Z,"163 billion more reasons why Congress should pass the Ultra-Millionaire's Tax that I introduced along w/ @SenWarren &amp; @RepJayapal earlier this year
👇👇👇👇 https://t.co/eRs0kkxMwL",False,1435655469247475715,2,2,2,0
CongBoyle,Rep. Brendan Boyle,1435632008730927104,4304448314,en,1435632008730927104,2021-09-08T15:51:58.000Z,"The availability of #PaidLeave:
➡️ Grows &amp; strengthens the labor force
➡️ Increases family income &amp; reduces poverty
➡️ Helps women stay in the workforce and advance their careers 

The #BuildBackBetter Act makes investments to make it happen.",False,1435632008730927104,5,2,2,0
CongBoyle,Rep. Brendan Boyle,1435300903708504077,4304448314,en,1435300903708504077,2021-09-07T17:56:16.000Z,"Congratulations to Juliana Paul, of NE Philadelphia, on being named as an #HBCU scholar. The @DelStateUniv senior was one of four students from the Philadelphia region named as a 2021 HBCU Competitiveness Scholar by the White House. Way to go Juliana!! 

https://t.co/Umn6eFNGHx",False,1435300903708504077,1,0,0,0
CongBoyle,Rep. Brendan Boyle,1435000692616404994,4304448314,en,1435000692616404994,2021-09-06T22:03:20.000Z,"L'Shana tova! 
May the new year be sweet and full of hope, joy, and love 
🍯🍎🍯🍎 https://t.co/zBbJtHw9Cg",False,1435000692616404994,1,1,1,0
CongBoyle,Rep. Brendan Boyle,1434939973942358018,4304448314,en,1434939973942358018,2021-09-06T18:02:04.000Z,RT @SecMartyWalsh: Labor Day: brought to you by unions. https://t.co/AdonUMC6uk,False,1434939973942358018,261,0,0,0
CongBoyle,Rep. Brendan Boyle,1434899404218109953,4304448314,en,1434899404218109953,2021-09-06T15:20:51.000Z,An outstanding day for the Philadelphia Labor Union workforce and the #LaborDay Parade along Columbus Boulevard. Great seeing all of the hard working men &amp; women that keep Philadelphia moving forward. Thanks for all that you do...and enjoy this #LaborDayWeekend2021 ! https://t.co/sUKM8bRd63,False,1434899404218109953,7,1,1,0
CongBoyle,Rep. Brendan Boyle,1434851129871978496,4304448314,en,1434851129871978496,2021-09-06T12:09:02.000Z,"On #LaborDay, we are reminded that American workers are the backbone of our country. 
 
I am fighting to make sure EVERY American has access to good-paying jobs that provide a better life for themselves and their families. https://t.co/Kc9puGQslg",False,1434851129871978496,5,5,5,1
CongBoyle,Rep. Brendan Boyle,1434134662063001611,4304448314,en,1434134662063001611,2021-09-04T12:42:03.000Z,"VINE ST EXPRESSWAY FLOODING: 
“On the @WaysMeansCmte we’re going to be marking up the most crucial aspect of the infrastructure bills. We need to make sure that addressing climate change, and building into our infrastructure “climate resilience” are part of these bills” https://t.co/6N7Sioc6B8",False,1434134662063001611,12,8,8,0
CongBoyle,Rep. Brendan Boyle,1433841358524063774,4304448314,en,1433841358524063774,2021-09-03T17:16:34.000Z,"This morning I joined local leaders to survey the flooding in Philadelphia. While our workers repair the damage and waters recede, we must remember that climate change isn't far away. It's here now, and we need to invest in our infrastructure now to make it more resilient. https://t.co/k2y1kNPd1w",False,1433841358524063774,8,5,5,0
CongBoyle,Rep. Brendan Boyle,1433593671857885185,4304448314,en,1433593671857885185,2021-09-03T00:52:20.000Z,RT @PhilaOEM: Learn more about City resources available for those affected by the recent storm ⬇️ https://t.co/qPxcOuzrlh,False,1433593671857885185,13,0,0,0
CongBoyle,Rep. Brendan Boyle,1433542682991812611,4304448314,en,1433542682991812611,2021-09-02T21:29:44.000Z,Today I was proud to send a letter with @RepDwightEvans and @RepMGS urging Governor Wolf to consider all available options to support our region as we work to help those affected by yesterday and today's devastating storms and floods. https://t.co/F0OwWGYDzY,False,1433542682991812611,1,2,2,0
CongBoyle,Rep. Brendan Boyle,1433435236914827265,4304448314,en,1433435236914827265,2021-09-02T14:22:47.000Z,"If anyone has questions or issues surrounding flooding/storm damage and isn't sure what to do, PLEASE call my office. My staff &amp; I are here to help any way we can...
NE Philly - 215-335-3355
North Philly - 215-982-1156
Fishtown/Port Richmond - 215-426-4616
Olney - 267-335-5643",False,1433435236914827265,3,2,2,4
CongBoyle,Rep. Brendan Boyle,1433434652329615364,4304448314,en,1433434652329615364,2021-09-02T14:20:27.000Z,"And if you have ANY issues or questions or concerns or aren't sure where to go, please call my offices at the following numbers. We are here to help any way we can!

NE Philly - 215-335-3355
North Philly - 215-982-1156
Fishtown/Port Richmond - 215-426-4616
Olney - 267-335-5643",False,1433432757145833472,0,1,1,0
CongBoyle,Rep. Brendan Boyle,1433434197667033089,4304448314,en,1433434197667033089,2021-09-02T14:18:39.000Z,"If you have any damage to your home or property, make sure to document that damage so it can ultimately be reported to @PhilaOEM for purposes of accurately assessing citywide and regional damage...",False,1433432757145833472,0,1,1,0
CongBoyle,Rep. Brendan Boyle,1433433492948463616,4304448314,en,1433433492948463616,2021-09-02T14:15:51.000Z,"If you see flooding on the street or anywhere for that matter, DO NOT try and drive or walk through it. It only takes 6 inches of water to knock someone over and a foot of water to move a small car...",False,1433432757145833472,0,1,1,0
CongBoyle,Rep. Brendan Boyle,1433433307040129025,4304448314,en,1433433307040129025,2021-09-02T14:15:06.000Z,"If you see flooding on the street or anywhere for that matter, DO NOT try and drive or walk through it. It only takes 6 inches of water to knock someone over and a foot of water to move a small car...",False,1433432757145833472,7,0,0,0
CongBoyle,Rep. Brendan Boyle,1433432986402254854,4304448314,en,1433432986402254854,2021-09-02T14:13:50.000Z,"First, if you're in immediate danger, call 911. If you are in proximity to a flooding river such as the Schuylkill, @PhilaOEM is recommending people shelter in place and avoid going out if possible...",False,1433432757145833472,0,0,0,1
CongBoyle,Rep. Brendan Boyle,1433432757145833472,4304448314,en,1433432757145833472,2021-09-02T14:12:55.000Z,"For those residents of my district and across Philadelphia and our region affected by yesterday's rain, tornadoes and flooding last night into this morning (a thread)...",False,1433432757145833472,2,2,2,0
CongBoyle,Rep. Brendan Boyle,1433430370507112448,4304448314,en,1433430370507112448,2021-09-02T14:03:26.000Z,"Busy day yesterday around PA-2!! Was proud to stand with @PhillyMayor, @SDPHite, Councilman Bobby Henon and others to cut the ribbon at NE Philly's newest school, Propel Academy! This state of the art facility will provide space for over 1,600 students to learn. https://t.co/RCBZcI6yXp",False,1433430370507112448,4,0,0,0
CongBoyle,Rep. Brendan Boyle,1432011261944926213,4304448314,en,1432011261944926213,2021-08-29T16:04:24.000Z,"And, a little rain didn’t slow down the team effort at the Community Health Fair that was held at the Penrose Rec Center on Saturday. Thanks to all who organized and helped run these great events! #PA02onTheMove",False,1432011255443857413,1,0,0,0
CongBoyle,Rep. Brendan Boyle,1432011260082769925,4304448314,en,1432011260082769925,2021-08-29T16:04:24.000Z,Community pride and big smiles made the dreary day much brighter—and the best part of it is that dozens of students now have a brand new backpack to begin the new school year!,False,1432011255443857413,0,1,1,0
CongBoyle,Rep. Brendan Boyle,1432011255443857413,4304448314,en,1432011255443857413,2021-08-29T16:04:23.000Z,"A little rain didn’t slow us down in the PA-02 this weekend! 
It was great to see the big team effort by the Oxford Circle Christian Community Development Association at their annual Back to School Backpack Giveaway.
(thread) https://t.co/EX4GPk7nZu",False,1432011255443857413,8,2,2,0
CongBoyle,Rep. Brendan Boyle,1431671671409164289,4304448314,en,1431671671409164289,2021-08-28T17:35:00.000Z,"Nearly six decades after the #MarchonWashington, we must honor those who marched, fought and bled for fair #VotingRights by passing BOTH #HR1 and #HR4. 

It’s time to #RestoreTheVote #ForThePeople",False,1431671671409164289,9,3,3,0
CongBoyle,Rep. Brendan Boyle,1431318595733176324,4304448314,en,1431318595733176324,2021-08-27T18:12:00.000Z,RT @HouseBudgetDems: It’s time we grow the economy from the bottom up and the middle out. That’s why Democrats’ FY 2022 budget resolution w…,False,1431318595733176324,5,0,0,0
CongBoyle,Rep. Brendan Boyle,1431309742237003780,4304448314,en,1431309742237003780,2021-08-27T17:36:49.000Z,"RT @HouseBudgetDems: Democrats’ FY 2022 budget resolution will:

✔️ Create good-paying jobs
✔️ Cut taxes for hard-working Americans
✔️ Lowe…",False,1431309742237003780,5,0,0,0
CongBoyle,Rep. Brendan Boyle,1430964543694516236,4304448314,en,1430964543694516236,2021-08-26T18:45:07.000Z,"Amid such tragedy, we must remain focused on the continuing effort to extract our fellow Americans from Afghanistan and do everything we can to get them to safety.""
###
LINK TO MY FULL STMT:
https://t.co/mmXN4ceNE9",False,1430964541937098757,2,0,0,0
CongBoyle,Rep. Brendan Boyle,1430964541937098757,4304448314,en,1430964541937098757,2021-08-26T18:45:07.000Z,"“I utterly condemn the terrorist attack in Afghanistan today that claimed the lives of multiple U.S. soldiers and civilians. I offer my deepest condolences to the families of those brave American soldiers killed in this cowardly attack, and to the families of all who died.(cont.) https://t.co/eTILyZSpVd",False,1430964541937098757,5,5,5,0
CongBoyle,Rep. Brendan Boyle,1430937116528324610,4304448314,en,1430937116528324610,2021-08-26T16:56:08.000Z,"RT @WaysMeansCmte: Today is Women's Equality Day!

The Ways &amp; Means Cmte is committed to providing historic paid leave and child care suppo…",False,1430937116528324610,7,0,0,0
CongBoyle,Rep. Brendan Boyle,1430904446691667973,4304448314,en,1430904446691667973,2021-08-26T14:46:19.000Z,THROWBACK THURSDAY: It was on this day one year ago that I proudly stood with members of @APWUnational  as they pushed back against the former administration's efforts to destabilize the USPS. https://t.co/rsPDIyLmF5,False,1430904446691667973,4,1,1,0
CongBoyle,Rep. Brendan Boyle,1430312719392116736,4304448314,en,1430312719392116736,2021-08-24T23:35:00.000Z,"in cities &amp; states across the nation. It is an honor to join my colleagues to pass this historic legislation, which will restore vital voter protections and help ensure that every eligible voter in Pennsylvania and the nation can have their voices heard.” https://t.co/n61ruotQWZ",False,1430312717471162369,1,0,0,0
CongBoyle,Rep. Brendan Boyle,1430312717471162369,4304448314,en,1430312717471162369,2021-08-24T23:35:00.000Z,"“In order for a democracy to function properly, all voices must be heard. The John Lewis Voting Rights Advancement Act restores the protections established in the original 1965 Voting Rights Act, and combats the ongoing efforts to suppress the vote-- https://t.co/0QdXKsrsED",False,1430312717471162369,2,3,3,0
CongBoyle,Rep. Brendan Boyle,1430249942849925120,4304448314,zxx,1430249942849925120,2021-08-24T19:25:33.000Z,https://t.co/Ac7jU8ml4P,False,1430249941197377542,0,0,0,0
CongBoyle,Rep. Brendan Boyle,1430249941197377542,4304448314,en,1430249941197377542,2021-08-24T19:25:33.000Z,4.8 trillion reasons to pass my Ultra Millionaire Tax  👇 https://t.co/QIxvWPkDBE,False,1430249941197377542,19,2,2,0
CongBoyle,Rep. Brendan Boyle,1430218902714388487,4304448314,en,1430218902714388487,2021-08-24T17:22:13.000Z,"#HR4, the John R. Lewis Voting Rights Advancement Act, would restore key provisions of the #VotingRightsAct gutted by SCOTUS. Now more than ever, we must strengthen federal oversight and prevent states from restricting the right to vote. I will be voting YES to #RestoreTheVote!",False,1430218902714388487,6,2,2,0
CongBoyle,Rep. Brendan Boyle,1430217332836679686,4304448314,en,1430217332836679686,2021-08-24T17:15:58.000Z,"RT @GiffordsCourage: 1,700 flowers—one for every life lost to gun violence last year in Pennsylvania.

We’ve installed the Philadelphia Gun…",False,1430217332836679686,264,0,0,0
CongBoyle,Rep. Brendan Boyle,1430216668584816643,4304448314,en,1430216668584816643,2021-08-24T17:13:20.000Z,"RT @WaysMeansCmte: More expanded #ChildTaxCredit advance payments are on the way! 

Mark your 📅 for Sept 15th, Oct 15th, Nov 15th, and Dec…",False,1430216668584816643,3,0,0,0
CongBoyle,Rep. Brendan Boyle,1430120249173684263,4304448314,en,1430120249173684263,2021-08-24T10:50:12.000Z,"Going to be a busy one on Capitol Hill today.  Started it before sunrise with an invite from @KattyKay_ for the @WayTooEarly show on @MSNBC .

We discussed the late night of voting last night —and, another late night expected again tonight.  #WorkingForPA02 https://t.co/WmNbtdvoe1",False,1430120249173684263,12,7,7,2
CongBoyle,Rep. Brendan Boyle,1428686303873359877,4304448314,en,1428686303873359877,2021-08-20T11:52:13.000Z,RT @WaysMeansCmte: The #AmericanRescuePlan expanded #ChildTaxCredit helped lift millions of families – including millions of children – abo…,False,1428686303873359877,12,0,0,0
CongBoyle,Rep. Brendan Boyle,1428017178926850058,4304448314,en,1428017178926850058,2021-08-18T15:33:21.000Z,"Today marks the 101st anniversary of the ratification of the #19thAmendment —which guaranteed women the right to vote. But, millions of women of color did not fully gain that right until 1965.

One more reason why we must pass the John Lewis Voting Rights Act next week. https://t.co/exFG99UTpH",False,1428017178926850058,17,3,3,1
CongBoyle,Rep. Brendan Boyle,1427424663077015554,4304448314,en,1427424663077015554,2021-08-17T00:18:54.000Z,"My office is working hard to help constituents safely get out of Afghanistan and come back home. If you know of anyone who needs our help, then please contact my office so we can do all we can. https://t.co/KgITc5wOSn",False,1427424663077015554,37,8,8,4
CongBoyle,Rep. Brendan Boyle,1427325494681296899,4304448314,en,1427325494681296899,2021-08-16T17:44:51.000Z,"RT @GovernorTomWolf: Pennsylvania just hit a big vaccine milestone.
 
More than 80% of Pennsylvania adults have received a dose of the COVI…",False,1427325494681296899,595,0,0,0
CongBoyle,Rep. Brendan Boyle,1427319358293004298,4304448314,en,1427319358293004298,2021-08-16T17:20:27.000Z,"🇺🇸 Strengthening the nation’s defenses against the growing wave of anti-Asian hate crimes occurring across the country
https://t.co/p8zXyfxA4M",False,1427319354157318144,1,0,0,0
CongBoyle,Rep. Brendan Boyle,1427319356464193540,4304448314,en,1427319356464193540,2021-08-16T17:20:27.000Z,"⚖️ Cleaning up corruption in Washington and strengthening our democracy and voting rights
https://t.co/v01emi6kn5",False,1427319354157318144,2,2,2,0
CongBoyle,Rep. Brendan Boyle,1427319354157318144,4304448314,en,1427319354157318144,2021-08-16T17:20:26.000Z,"In the first 8 months of the 117th Congress, House Democrats have been busy passing landmark bills that address issues of concern to everyday Americans.   

We have been passing bills:   
 
💉Crushing the virus and boosting our economy
(thread)
https://t.co/mMQJAl3mrC",False,1427319354157318144,5,1,1,0
CongBoyle,Rep. Brendan Boyle,1427282014844162052,4304448314,en,1427282014844162052,2021-08-16T14:52:04.000Z,"RT @VetAffairsDems: How can we #BeThere for veterans?

By letting them know about the mental health resources available to them.

The Veter…",False,1427282014844162052,157,0,0,0
CongBoyle,Rep. Brendan Boyle,1426534950032052231,4304448314,en,1426534950032052231,2021-08-14T13:23:30.000Z,"I am proud to help lead this effort on the House side and hope this will move the ball forward on adopting universal coverage to ensure Americans have the care they need and deserve.

LINK TO MY FULL RELEASE: https://t.co/6D4yoAkgFP",False,1426534946915618817,1,1,1,0
CongBoyle,Rep. Brendan Boyle,1426534948694024200,4304448314,en,1426534948694024200,2021-08-14T13:23:30.000Z,"The Choose Medicare Act gives all Americans more options to obtain affordable health care for themselves and for their families. It’s time to give every American the opportunity to choose Medicare, and that’s exactly what this bill does.",False,1426534946915618817,0,1,1,1
CongBoyle,Rep. Brendan Boyle,1426534946915618817,4304448314,en,1426534946915618817,2021-08-14T13:23:29.000Z,"Proud to co-sponsor the Choose Medicare Act with my House colleagues Jimmy Gomez and Don Beyer this week. This legislation will give all Americans more options in accessing healthcare. Plain and simple, no American should be without health coverage. (thread) https://t.co/XsxywMXael",False,1426534946915618817,4,2,2,1
CongBoyle,Rep. Brendan Boyle,1426218617851551744,4304448314,en,1426218617851551744,2021-08-13T16:26:31.000Z,"This week, I joined my Philly House delegation colleagues @RepDwightEvans @RepMGS on a letter inviting AG Merrick Garland to see first hand how #gunviolence is tearing apart our communities. 

https://t.co/mQXR55y346 https://t.co/VbVw0mwz9n",False,1426218617851551744,6,1,1,0
CongBoyle,Rep. Brendan Boyle,1426207504762130432,4304448314,en,1426207504762130432,2021-08-13T15:42:21.000Z,"RT @PHLHlthPrepare: Hey, North Philly! Come get vaccinated TODAY!

📍 Where: Logan Library
🕐 Time: 1pm-4pm https://t.co/Pse1NU10NK",False,1426207504762130432,6,0,0,0
CongBoyle,Rep. Brendan Boyle,1425866278678507523,4304448314,en,1425866278678507523,2021-08-12T17:06:26.000Z,"Before school starts, talk to your child’s doctor to make sure they’re up to date on routine vaccines like the #HPV vaccine for kids 11-12 to protect against cancer later. https://t.co/USQE6HPI8z #NationalImmunizationAwarenessMonth #CongressionalFamilies @PreventCancer https://t.co/Ksaeqksy39",False,1425866278678507523,3,2,2,1
CongBoyle,Rep. Brendan Boyle,1425118609056145409,4304448314,en,1425118609056145409,2021-08-10T15:35:28.000Z,"#ChildTaxCredit Monthly Payments are:
👶 setting America’s children up for success

💵 putting more $$ in pockets of parents for child care

⛽️ putting gas in the car so they can go to work and help fuel our economy while building better lives for their families.",False,1425118609056145409,6,1,1,0
CongBoyle,Rep. Brendan Boyle,1423988891808378881,4304448314,en,1423988891808378881,2021-08-07T12:46:22.000Z,RT @WaysMeansCmte: A new report found that the expanded #ChildTaxCredit is not only making it possible for parents to put food on the table…,False,1423988891808378881,8,0,0,0
CongBoyle,Rep. Brendan Boyle,1423328422286266372,4304448314,en,1423328422286266372,2021-08-05T17:01:54.000Z,"“As a fellow Pennsylvanian and son of union members, I often worked with Rich to fight for laws and policies that help American workers. Rich’s leadership and fighting spirit will be greatly missed.”
###",False,1423328419710967817,0,0,0,0
CongBoyle,Rep. Brendan Boyle,1423328419710967817,4304448314,en,1423328419710967817,2021-08-05T17:01:54.000Z,"My statement on passing of @AFLCIO President Rich Trumka:

 “I am heartbroken to learn of the passing of my longtime friend Rich Trumka. Rich was a true champion in the fight for workers’ rights and was instrumental in advancing the organized labor movement nationwide.”
(thread) https://t.co/pAgiQes04P",False,1423328419710967817,1,1,1,0
CongBoyle,Rep. Brendan Boyle,1423287023327223808,4304448314,en,1423287023327223808,2021-08-05T14:17:24.000Z,"Congratulations to First Place Winner, Lauren Archer,  and to finalists--Kalinda Tran, Ann Marie Schippert, Khrystyna Semchuk and Quincey Kilbride.  Congratulations to all of the finalists in my annual Congressional Art Competition!",False,1423287019745288192,2,1,1,0
CongBoyle,Rep. Brendan Boyle,1423287019745288192,4304448314,en,1423287019745288192,2021-08-05T14:17:23.000Z,Wednesday evening I hosted several of our amazing young artists from the PA-02 District. This year's entries were incredibly creative and unique. I am always blown away by the artistic talent of the competitors every year--and this year was no different. https://t.co/C82GDxPDio,False,1423287019745288192,4,1,1,0
