handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBalderson,Congressman Troy Balderson,1460976836431732740,1037341536592310272,en,1460976836431732740,2021-11-17T14:23:16.000Z,"Capitulation and timidity in the face of authoritarian regimes should never be accepted as the new norm of American foreign policy. 

President Biden must make clear that the United States stands by our ally Taiwan. https://t.co/QHg4pwVohS",False,1460976836431732740,3,8,8,0
RepBalderson,Congressman Troy Balderson,1460647113017204743,1037341536592310272,en,1460647113017204743,2021-11-16T16:33:03.000Z,"October: Biden Administration seeks $450,000 payouts to illegal immigrants. 

Also October: Record number of migrants make the dangerous trek.

The Administration went from ignoring the crisis at the border to actively fueling it.

And here's the results⬇️
https://t.co/EiHzrIrWS8",False,1460647113017204743,1,10,10,1
RepBalderson,Congressman Troy Balderson,1460321403325104140,1037341536592310272,en,1460321403325104140,2021-11-15T18:58:48.000Z,"Ohioans are paying significantly higher costs to heat their homes compared to just one year ago. 

Restricting domestic energy production makes matters worse, not better. 
https://t.co/0iZEnRVhMo",False,1460321403325104140,1,8,8,0
RepBalderson,Congressman Troy Balderson,1459285677904998405,1037341536592310272,en,1459285677904998405,2021-11-12T22:23:12.000Z,Exciting day for @OhioState and the region! #innovation #technology https://t.co/6tuyTFyx3j,False,1459285677904998405,1,7,7,0
RepBalderson,Congressman Troy Balderson,1459262273755746313,1037341536592310272,en,1459262273755746313,2021-11-12T20:50:12.000Z,RT @grahamcochran: Thanks for joining us to talk about @ohiostate @CFAES_OSU #research supporting food security and safety + our #construct…,False,1459262273755746313,2,0,0,0
RepBalderson,Congressman Troy Balderson,1459259824345133062,1037341536592310272,en,1459259824345133062,2021-11-12T20:40:28.000Z,"Big things are happening out at Waterman Farm on the campus of @OhioState. 

This 261-acre research farm - right here in Central Ohio - makes vital contributions to our nation’s safe, abundant food supply. Thanks for showing us around today! @CFAES_OSU https://t.co/oa3n9nGChI",False,1459259824345133062,4,3,3,1
RepBalderson,Congressman Troy Balderson,1459205607676858372,1037341536592310272,en,1459205607676858372,2021-11-12T17:05:02.000Z,RT @AVCNewsAlerts: Congressman Troy Balderson on Wednesday visited a Habitat for Humanity new home build in Zanesville and met with student…,False,1459205607676858372,4,0,0,0
RepBalderson,Congressman Troy Balderson,1458784529032880136,1037341536592310272,en,1458784529032880136,2021-11-11T13:11:49.000Z,"To all who have served in our U.S. Armed Forces, and those serving still today, thank you. We are forever indebted to you. Happy #VeteransDay2021. https://t.co/y7MmX29Miu",False,1458784529032880136,1,0,0,0
RepBalderson,Congressman Troy Balderson,1458457683342807049,1037341536592310272,en,1458457683342807049,2021-11-10T15:33:03.000Z,"📈Inflation has reached a 30-year high. Its effects are felt everywhere, from the gas pump to the grocery store. 

Out-of-control spending is making matters worse and sending us down a dangerous path. https://t.co/sYhekI0Id8",False,1458457683342807049,1,11,11,1
RepBalderson,Congressman Troy Balderson,1458436856094277644,1037341536592310272,en,1458436856094277644,2021-11-10T14:10:17.000Z,"On this date in 1775, the Second Continental Congress established the @USMC. For 246 years, the Marines have been a force-in-readiness, no matter the crisis.

Happy 246th Birthday, #Marines! https://t.co/9G1ID5Veto",False,1458436856094277644,3,5,5,0
RepBalderson,Congressman Troy Balderson,1458217689835577352,1037341536592310272,en,1458217689835577352,2021-11-09T23:39:24.000Z,"Today, I shared my journey from the cattle show barn to the halls of Congress with some remarkable students at Granville Christian Academy. 

At every stage in life, anything is possible when you surround yourself with good people! https://t.co/fWF42kMZHo",False,1458217689835577352,2,5,5,0
RepBalderson,Congressman Troy Balderson,1458194472710332418,1037341536592310272,en,1458194472710332418,2021-11-09T22:07:08.000Z,Enjoyed providing a Washington update and taking questions today at the Newark Rotary Club meeting. Always a good time! https://t.co/GYQHF135by,False,1458194472710332418,0,3,3,0
RepBalderson,Congressman Troy Balderson,1458184124829679621,1037341536592310272,en,1458184124829679621,2021-11-09T21:26:01.000Z,"Feel like your dollar isn't going as far as it did last year? It's not.

Rising inflation may not seem like a tax hike, but its effect on your wallet is just the same.
https://t.co/qo7kmfZpio",False,1458184124829679621,1,8,8,0
RepBalderson,Congressman Troy Balderson,1458074889051574281,1037341536592310272,en,1458074889051574281,2021-11-09T14:11:57.000Z,"Line 5 provides energy to millions of homes, businesses, airports, and transportation hubs across the Midwest.

It would take the equivalent of 90 trucks EVERY hour driving across Michigan to do the same job.

Is this really better for the environment?

https://t.co/n7P7kze3y4",False,1458074889051574281,8,5,5,2
RepBalderson,Congressman Troy Balderson,1457789267413930004,1037341536592310272,en,1457789267413930004,2021-11-08T19:17:00.000Z,"The Administration has facilitated a series of misguided actions, taking the U.S. from energy dominant to energy reliant. 

Stifling domestic production is making matters worse. Instead of addressing the problem, Sec Granholm is playing the blame game. 

https://t.co/loGTCpVMiR",False,1457789267413930004,3,9,9,0
RepBalderson,Congressman Troy Balderson,1457751379116703755,1037341536592310272,en,1457751379116703755,2021-11-08T16:46:27.000Z,"RT @TransportGOP: The Biden vaccine mandate raises major red flags:
🚩37% of truckers will quit their jobs
🚩wholesale-distributors won't be…",False,1457751379116703755,5,0,0,0
RepBalderson,Congressman Troy Balderson,1456828453081255938,1037341536592310272,zxx,1456828453081255938,2021-11-06T03:39:04.000Z,https://t.co/rLaVjhM4o4,False,1456828453081255938,2,42,42,7
RepBalderson,Congressman Troy Balderson,1456710361223151636,1037341536592310272,en,1456710361223151636,2021-11-05T19:49:49.000Z,"Skyrocketing energy prices are no laughing matter.

Here's what you CAN do, Madam Secretary:

➡️Stop creating barriers for domestic producers.
➡️Stop raising taxes on natural gas.
➡️Stop shutting down pipelines.
➡️Stop propping up Russian energy oligarchs. https://t.co/8IYqfsKaZq",False,1456710361223151636,3,11,11,2
RepBalderson,Congressman Troy Balderson,1456614276681113601,1037341536592310272,en,1456614276681113601,2021-11-05T13:28:00.000Z,"That's why I joined 206 of my Republican colleagues in demanding the Speaker delay the vote until we know the real price of this reckless spending.

Full Letter➡️https://t.co/m9BLwKVcfv https://t.co/TkymMTb57M",False,1456614269202620421,1,3,3,1
RepBalderson,Congressman Troy Balderson,1456614269202620421,1037341536592310272,en,1456614269202620421,2021-11-05T13:27:59.000Z,"Why are Biden and Pelosi moving their far-left spending bill before confirming its price tag?

Because its real cost is likely much higher than they claim. And even worse after their millionaire tax-break was snuck in last night while America was sleeping.
https://t.co/TSvwKf70tp",False,1456614269202620421,8,8,8,0
RepBalderson,Congressman Troy Balderson,1456365517292310529,1037341536592310272,en,1456365517292310529,2021-11-04T20:59:31.000Z,"Welcome to the Ohio Delegation, Congresswoman Shontel Brown. https://t.co/MoNdLQdc05",False,1456365517292310529,3,3,3,0
RepBalderson,Congressman Troy Balderson,1456343829259378693,1037341536592310272,en,1456343829259378693,2021-11-04T19:33:21.000Z,"Welcome to the House, Congressman Mike Carey! https://t.co/vIdDO3JRI9",False,1456343829259378693,6,7,7,2
RepBalderson,Congressman Troy Balderson,1456333933012979713,1037341536592310272,en,1456333933012979713,2021-11-04T18:54:01.000Z,"Speaker Pelosi and House Democrats are indulging in a spending spree with YOUR credit card, without even checking price tags first!

I will not back down until this reckless bill is defeated.
https://t.co/OJ5GnG0IlG",False,1456333933012979713,1,5,5,1
RepBalderson,Congressman Troy Balderson,1456305298378039297,1037341536592310272,en,1456305298378039297,2021-11-04T17:00:14.000Z,My Statement on the Biden Administration’s Federal Vaccination Mandate via @OSHA_DOL ⬇️ https://t.co/k55rqK5Ck0,False,1456305298378039297,3,5,5,1
RepBalderson,Congressman Troy Balderson,1456290370963247105,1037341536592310272,en,1456290370963247105,2021-11-04T16:00:55.000Z,"Pipelines are the safest, most cost-effective way to transfer energy. 

Look no further than the Colonial Pipeline heist to see the effect of shutting down pipelines. https://t.co/WettIvQEiS",False,1456290370963247105,2,2,2,0
RepBalderson,Congressman Troy Balderson,1455984406401888263,1037341536592310272,en,1455984406401888263,2021-11-03T19:45:08.000Z,"The supply chain crisis contributes to higher prices on food, fuel, and everything in-between.

Today, I spoke with @TRUCKINGdotORG about a few common-sense solutions to ensure products arrive on store shelves safely and on time. @HouseAgGOP

Full Video➡️https://t.co/Yy8hjQQ2rG https://t.co/Rn1dpHTrF9",False,1455984406401888263,3,3,3,0
RepBalderson,Congressman Troy Balderson,1455968876806684681,1037341536592310272,en,1455968876806684681,2021-11-03T18:43:25.000Z,"RT @WSJ: Watch: The trucking industry needs drivers, and it needs them now. Here's how some companies are trying to get them behind the whe…",False,1455968876806684681,18,0,0,0
RepBalderson,Congressman Troy Balderson,1455900161167798285,1037341536592310272,en,1455900161167798285,2021-11-03T14:10:22.000Z,"RT @TransportGOP: The President needs to stop fueling the fire.
https://t.co/aD850HiGAQ",False,1455900161167798285,1,0,0,0
RepBalderson,Congressman Troy Balderson,1455562525530075137,1037341536592310272,en,1455562525530075137,2021-11-02T15:48:43.000Z,"This summer, I saw firsthand in McAllen, TX how cartels use migrant caravans to divert CBP resources away from their drug smuggling activities.

$450K payouts to illegals will make matters worse, not better. #BorderCrisis",False,1455562525530075137,1,8,8,0
RepBalderson,Congressman Troy Balderson,1455226016775933962,1037341536592310272,en,1455226016775933962,2021-11-01T17:31:33.000Z,"Americans continue to pay higher prices at the pump and on their home-heating bills because of the Biden Administration’s misguided energy policies. 
⛽️🏡📈💸 https://t.co/6KeiWHTCO2",False,1455226016775933962,1,9,9,0
RepBalderson,Congressman Troy Balderson,1455180262082596866,1037341536592310272,en,1455180262082596866,2021-11-01T14:29:45.000Z,Yet another shining example of how out-of-touch this reckless spending spree truly is. https://t.co/NN1dcIGvYc,False,1455180262082596866,108,46,46,13
RepBalderson,Congressman Troy Balderson,1454143149971017731,1037341536592310272,en,1454143149971017731,2021-10-29T17:48:38.000Z,"Rather than addressing the crisis of illegal immigration, the Biden Administration is actively incentivizing it. 

Today, I joined my House colleagues to demand answers. 
https://t.co/OxUoQCgSwY",False,1454143149971017731,3,9,9,1
RepBalderson,Congressman Troy Balderson,1454099411617951744,1037341536592310272,en,1454099411617951744,2021-10-29T14:54:50.000Z,"Americans are paying more for just about everything because of skyrocketing inflation. Now, the Biden Administration wants to line the pockets of illegal immigrants with payouts of up to $450,000.

We should NOT be incentivizing people to break the law!

https://t.co/wvlz36AhOr",False,1454099411617951744,2,19,19,3
RepBalderson,Congressman Troy Balderson,1453796332808941573,1037341536592310272,en,1453796332808941573,2021-10-28T18:50:30.000Z,"Buried on p. 2,283 of the just-released $1.75T Dem spending spree is an $80 billion injection to raise an army of new IRS agents.

Along with their plan to establish an IRS surveillance program, this should be of grave concern for every working American. https://t.co/BvpFnxl6UQ",False,1453796332808941573,7,18,18,1
RepBalderson,Congressman Troy Balderson,1453780681209913346,1037341536592310272,en,1453780681209913346,2021-10-28T17:48:18.000Z,"Noticing higher prices at the gas pump and grocery store?

Inflation is taxation. And contrary to claims from the Biden Admin, it's not just a ""high-class"" problem. 

The average household is now paying an additional $175 more per month on everyday items. https://t.co/mqFECJlk4T",False,1453780681209913346,2,5,5,1
RepBalderson,Congressman Troy Balderson,1453750673015717892,1037341536592310272,en,1453750673015717892,2021-10-28T15:49:04.000Z,"The IRS snooping into Americans’ bank accounts will sow further distrust in both our government and the banking institutions compelled to carry out this new program.

https://t.co/kLEAu3QvDe",False,1453750673015717892,1,10,10,0
RepBalderson,Congressman Troy Balderson,1453716097719541766,1037341536592310272,en,1453716097719541766,2021-10-28T13:31:41.000Z,"RT @HouseAgGOP: As #Halloween approaches, there couldn't be a better time to celebrate #NationalPumpkinDay. 🎃
 
Last year alone, #farmers h…",False,1453716097719541766,1,0,0,0
RepBalderson,Congressman Troy Balderson,1453687156933808128,1037341536592310272,en,1453687156933808128,2021-10-28T11:36:41.000Z,"Instead of tackling skyrocketing gas prices, House Democrats are doubling down on their multi-trillion-dollar social spending spree that will push costs even higher.",False,1453687156933808128,2,11,11,2
RepBalderson,Congressman Troy Balderson,1453377309751320583,1037341536592310272,en,1453377309751320583,2021-10-27T15:05:27.000Z,"In Ohio today, the average price for a gallon of gas is $3.19.

One year ago, the average price was $2.04. 

Meanwhile, the Biden Administration and House Democrats are stifling domestic production - pushing prices even higher. 
https://t.co/YCw3emktaN",False,1453377309751320583,3,9,9,1
RepBalderson,Congressman Troy Balderson,1453106896337055747,1037341536592310272,en,1453106896337055747,2021-10-26T21:10:56.000Z,"Imposing new taxes on working-class families to heat their homes will do nothing to reduce carbon emissions.

The ""Heat Your Home Tax"" takes more money from the pockets of those hit hardest by skyrocketing inflation. https://t.co/3q9rHI3CER",False,1453106896337055747,0,6,6,0
RepBalderson,Congressman Troy Balderson,1453040135893889025,1037341536592310272,en,1453040135893889025,2021-10-26T16:45:39.000Z,"We can help address the trucker shortage by allowing 18-20-yr-olds to drive across state lines.

It’s time to pass the DRIVE-Safe Act, which does just that!

If they’re mature enough to heroically serve in our military, they’re mature enough to take on these good-paying jobs. https://t.co/o0KutFUmMn",False,1453040135893889025,6,7,7,0
RepBalderson,Congressman Troy Balderson,1453005429332717569,1037341536592310272,en,1453005429332717569,2021-10-26T14:27:44.000Z,"Temperatures in Ohio are dropping, but energy prices are skyrocketing.

Americans are expected to pay $746 more on home heating costs this winter - 30% more than last year.

The Administration's misguided actions on domestic energy production are making matters worse, not better.",False,1453005429332717569,5,14,14,0
RepBalderson,Congressman Troy Balderson,1452794284504125442,1037341536592310272,en,1452794284504125442,2021-10-26T00:28:43.000Z,"Tonight, I voted to award Congressional Gold Medals to the 13 US service-members killed in the senseless attack at the Kabul Airport.

Our hearts remain with the families still mourning the loss of these young Americans, whose lives were taken too soon.

https://t.co/exnMJZ36gO",False,1452794284504125442,1,4,4,0
RepBalderson,Congressman Troy Balderson,1452732800998813711,1037341536592310272,en,1452732800998813711,2021-10-25T20:24:24.000Z,"RT @JudiciaryGOP: #BREAKING: Judiciary Republicans demand Attorney General Garland withdraw school board memo. 

RT if you think he should!…",False,1452732800998813711,2664,0,0,0
RepBalderson,Congressman Troy Balderson,1452635154854424579,1037341536592310272,en,1452635154854424579,2021-10-25T13:56:24.000Z,"Bad policies coming out of the White House are increasing costs for consumers and weakening America’s energy security and independence. 

We must reverse this destructive course. 

https://t.co/YCw3emktaN",False,1452635154854424579,36,42,42,2
RepBalderson,Congressman Troy Balderson,1451654262073745408,1037341536592310272,en,1451654262073745408,2021-10-22T20:58:41.000Z,"JUST IN: 192,000 apprehensions at our southern border last month - a new all-time high. 

This brings 2021 to a record-shattering 1.66 million ""documented"" crossings.",False,1451654262073745408,2,14,14,1
RepBalderson,Congressman Troy Balderson,1451607497299701770,1037341536592310272,en,1451607497299701770,2021-10-22T17:52:51.000Z,"Help prevent the misuse of prescription drugs - a problem that has worsened during the #COVID19 pandemic.

Safely dispose of expired and unused medications during National Drug #TakeBackDay this Saturday, Oct 23!

Visit https://t.co/VPQqTfmcYB to find a drop-off site near you. https://t.co/dvwvZN92uX",False,1451607497299701770,3,3,3,0
RepBalderson,Congressman Troy Balderson,1451553677697761299,1037341536592310272,en,1451553677697761299,2021-10-22T14:18:59.000Z,"RT @HouseCommerce: $746.

That’s the amount families are predicted to pay for their natural gas bill this winter. 

That’s a 30% INCREASE f…",False,1451553677697761299,38,0,0,0
RepBalderson,Congressman Troy Balderson,1451553460420325387,1037341536592310272,en,1451553460420325387,2021-10-22T14:18:08.000Z,"Contrary to the excuses, President Biden has facilitated a series of misguided actions, taking our country from a position of energy dominance to energy reliance.

This week, the avg price for a gallon of gas reached $3.36, the highest price since 2014.
https://t.co/LWh9uKLYaH",False,1451553460420325387,1,9,9,0
RepBalderson,Congressman Troy Balderson,1451211760120303616,1037341536592310272,en,1451211760120303616,2021-10-21T15:40:20.000Z,"The destructive policies coming out of the White House are making matters worse, not better, for economic growth and the current #SupplyChainCrisis.",False,1451211760120303616,3,19,19,1
RepBalderson,Congressman Troy Balderson,1451207319916892167,1037341536592310272,en,1451207319916892167,2021-10-21T15:22:41.000Z,RT @ZaneStateC: Thank you Congressman Troy Balderson and Chief of Staff Teri Geiger for stopping by campus last week to talk with the Zane…,False,1451207319916892167,1,0,0,0
RepBalderson,Congressman Troy Balderson,1450919116764745729,1037341536592310272,en,1450919116764745729,2021-10-20T20:17:28.000Z,"Congratulations! I'm proud to support this project bolstering airfreight capacity here in Central Ohio.

Thank you, @RickIntlAirport, for your efforts to alleviate supply chain bottlenecks and for helping to ensure products reach store shelves on time. 

#supplychains https://t.co/CrCUTBLmW4",False,1450919116764745729,2,1,1,0
RepBalderson,Congressman Troy Balderson,1450870093517402116,1037341536592310272,en,1450870093517402116,2021-10-20T17:02:40.000Z,Special shout-out to the unsung heroes who help keep America's air-travelers safe and on time! #DOTC2021 #airtrafficcontrollersday https://t.co/PHZC2w2gsC,False,1450870093517402116,1,1,1,0
RepBalderson,Congressman Troy Balderson,1450827391761362947,1037341536592310272,en,1450827391761362947,2021-10-20T14:12:59.000Z,"@marknoble Good question, Mark. The answer is: ""they can."" But current federal law prohibits drivers ages 18-21 from crossing state lines. My bill would lift this restriction.",False,1450819535712423937,0,1,1,0
RepBalderson,Congressman Troy Balderson,1450819535712423937,1037341536592310272,en,1450819535712423937,2021-10-20T13:41:46.000Z,"As supply chain delays worsen across the country, the DRIVE-Safe Act would provide the common-sense flexibility needed to address America’s shortage of qualified truck drivers. #trucking #SupplyChainCrisis https://t.co/H8ImV4Q78S",False,1450819535712423937,1,5,5,1
RepBalderson,Congressman Troy Balderson,1450565097546469376,1037341536592310272,en,1450565097546469376,2021-10-19T20:50:44.000Z,"...to drive up the price of everyday goods?

...to make it harder for small businesses to hire workers?

...to prevent Christmas gifts from being delivered on time? https://t.co/8hPQztX9a6",False,1450565097546469376,1,11,11,1
RepBalderson,Congressman Troy Balderson,1450513421821169669,1037341536592310272,en,1450513421821169669,2021-10-19T17:25:23.000Z,"Do you support the Biden Administration's plan to have the IRS conduct surveillance on your bank transactions?

Take my survey ⬇️
https://t.co/Pgs1AM2Db4",False,1450513421821169669,3,11,11,0
RepBalderson,Congressman Troy Balderson,1450494646405189633,1037341536592310272,en,1450494646405189633,2021-10-19T16:10:47.000Z,RT @GOPLeader: RT if you agree ⇨ The IRS should not be surveilling your bank accounts.,False,1450494646405189633,17396,0,0,0
RepBalderson,Congressman Troy Balderson,1450190774105149455,1037341536592310272,en,1450190774105149455,2021-10-18T20:03:18.000Z,"The CCP poses the greatest geopolitical threat of our time.
 
As our nation did when the Soviets launched Sputnik in 1957, this challenge to U.S. military superiority must be met with a reawakening of American innovation and determination. https://t.co/whLQaz2VHk",False,1450190774105149455,3,8,8,1
RepBalderson,Congressman Troy Balderson,1450109098247266304,1037341536592310272,en,1450109098247266304,2021-10-18T14:38:45.000Z,"The Biden Administration now faces crises of its own making at BOTH the southern AND northern borders.

Canada is now invoking a 1977 treaty to break Biden's silence on pipeline shutdown that endangers lives &amp; drives energy costs higher as winter rolls in.
https://t.co/xDF4e8ecCO",False,1450109098247266304,1,3,3,1
RepBalderson,Congressman Troy Balderson,1450083606135705600,1037341536592310272,en,1450083606135705600,2021-10-18T12:57:27.000Z,"“There is no end to the good you can do if you don’t care who gets the credit.”

Secretary Powell wasn't just the author of this quote, he was the living embodiment of it.

Every American is the beneficiary of the good brought about by his life of service.
https://t.co/gfUpmYNE1f",False,1450083606135705600,3,7,7,0
RepBalderson,Congressman Troy Balderson,1449174778909270020,1037341536592310272,en,1449174778909270020,2021-10-16T00:46:06.000Z,"Supply chain disruptions are felt by every consumer and touch every industry. 

Despite challenges, the team at the @CGBGrain port in Cincinnati is in the business of getting product to market on time on behalf of Ohio’s grain farmers. 

Thanks for showing us around today! https://t.co/viGNDtN2FH",False,1449174778909270020,2,2,2,0
RepBalderson,Congressman Troy Balderson,1448637819228991492,1037341536592310272,en,1448637819228991492,2021-10-14T13:12:25.000Z,"Fixing cars is messy. And if you’re like me and have logged long hours under the hood of a car, you’ll appreciate the importance of sturdy shop rags for the tough jobs.

Enjoyed stopping by Star Wipers in Licking Co to learn how they produce these rags for the shop and home. #mfg https://t.co/vF7auqm6OH",False,1448637819228991492,1,8,8,0
RepBalderson,Congressman Troy Balderson,1448308796527370241,1037341536592310272,en,1448308796527370241,2021-10-13T15:25:00.000Z,"RT @USNavy: 246 candles. 🎂 246 years of service to this great Nation.

#ResilientandReady #246NavyBirthday https://t.co/tVFlLhtvz1",False,1448308796527370241,1927,0,0,0
RepBalderson,Congressman Troy Balderson,1448028923237965826,1037341536592310272,en,1448028923237965826,2021-10-12T20:52:53.000Z,"Three troubling takeaways from this glimpse into the mind of Speaker Pelosi:

1⃣ She thinks the media's job is to sell her $3.5T socialist grab bag

2⃣ She doesn't really know what's in it either

3⃣ She thinks taxpayers aren't smart enough to know what they want or can afford https://t.co/dLN4zcJC1j",False,1448028923237965826,2,9,9,1
RepBalderson,Congressman Troy Balderson,1447977003433463810,1037341536592310272,en,1447977003433463810,2021-10-12T17:26:34.000Z,"The Biden Admin's green light to Nord Stream 2 only strengthens Russia's stranglehold on Europe.

At every turn, Putin will exploit this crisis to expand geopolitical influence.

It's time for American energy leadership, not foreign reliance. 

https://t.co/G9fcPrZLTU",False,1447977003433463810,1,4,4,0
RepBalderson,Congressman Troy Balderson,1447940759181737995,1037341536592310272,en,1447940759181737995,2021-10-12T15:02:33.000Z,"I'm proud to be a voice for Ohio's farmers on the @HouseAgGOP. 

Today and every day, let's thank America's farmers for providing us with a safe, abundant, and affordable food supply. #NationalFarmersDay https://t.co/t0KAcacJns",False,1447940759181737995,4,7,7,1
RepBalderson,Congressman Troy Balderson,1447936393838272519,1037341536592310272,en,1447936393838272519,2021-10-12T14:45:12.000Z,"RT @HouseAgGOP: Happy #NationalFarmersDay!

We are grateful to those who work tirelessly everyday to ensure we have the safest, most abunda…",False,1447936393838272519,5,0,0,0
RepBalderson,Congressman Troy Balderson,1446271575305728006,1037341536592310272,en,1446271575305728006,2021-10-08T00:29:48.000Z,"Always enjoy catching up with @OSU_BUCKiPAC! 

Pleased to be back in-person this year to talk about the importance of protecting the U.S.-Israeli alliance. https://t.co/BTqY9vjyb9",False,1446271575305728006,2,3,3,0
RepBalderson,Congressman Troy Balderson,1445855892163997696,1037341536592310272,en,1445855892163997696,2021-10-06T20:58:02.000Z,"After mandating 'COVID tests or vaccines' for over 100 million American citizens, the Biden Administration is transporting thousands of illegal migrants across the country with neither.",False,1445855892163997696,2,14,14,3
RepBalderson,Congressman Troy Balderson,1445482785058156551,1037341536592310272,en,1445482785058156551,2021-10-05T20:15:26.000Z,"The Administration has fueled these unprecedented border surges by incentivizing individuals to make the dangerous trek. 

https://t.co/oyCS2IR3Fh",False,1445482785058156551,1,9,9,2
RepBalderson,Congressman Troy Balderson,1445376083193438211,1037341536592310272,en,1445376083193438211,2021-10-05T13:11:26.000Z,"In August, a key #inflation metric (PCE) hit a 30-year high. 

Reckless spending from Washington will make matters much worse. Rising inflation may not seem like a tax hike, but its effect on your wallet is just the same. 

https://t.co/ofafrh7wvk",False,1445376083193438211,3,8,8,1
RepBalderson,Congressman Troy Balderson,1445090309004795912,1037341536592310272,en,1445090309004795912,2021-10-04T18:15:52.000Z,"American consumers are paying the price, at the pump, for the Biden Administration’s misguided policies. 

After killing energy production at home and greenlighting Russian energy projects abroad, OPEC ignores Biden’s pleas for relief. 

https://t.co/KNkfVFBkYa",False,1445090309004795912,3,8,8,0
RepBalderson,Congressman Troy Balderson,1445046909798846468,1037341536592310272,en,1445046909798846468,2021-10-04T15:23:25.000Z,"RT @OHIOMFG: Hey, Ohio: It's Manufacturing Month! https://t.co/li1iTmnhsa",False,1445046909798846468,8,0,0,0
RepBalderson,Congressman Troy Balderson,1443983503293653016,1037341536592310272,en,1443983503293653016,2021-10-01T16:57:49.000Z,Radicals within Speaker Pelosi’s own caucus claim the single-largest federal spending spree in American history is not nearly enough. #DemsInDisarray,False,1443983503293653016,2,13,13,0
RepBalderson,Congressman Troy Balderson,1443982186852622344,1037341536592310272,en,1443982186852622344,2021-10-01T16:52:35.000Z,"The Administration is releasing more than 12,000 migrants into the country without a negative COVID test—about 1 in 5 are exhibiting symptoms of illness. 

https://t.co/zkT5JwXsll",False,1443982186852622344,3,7,7,1
RepBalderson,Congressman Troy Balderson,1443946790236172290,1037341536592310272,en,1443946790236172290,2021-10-01T14:31:56.000Z,"It’s all too much. The American people do not want it, do not need it, and cannot afford it. #DemsInDisarray",False,1443946790236172290,2,19,19,1
RepBalderson,Congressman Troy Balderson,1443777437322579971,1037341536592310272,en,1443777437322579971,2021-10-01T03:18:59.000Z,"RT @LealLiv: What a wonderful day to celebrate Ridge, leading manufacturer and innovator of advanced composites. 
Thank you @GovMikeDeWine…",False,1443777437322579971,2,0,0,0
RepBalderson,Congressman Troy Balderson,1443601489059094536,1037341536592310272,en,1443601489059094536,2021-09-30T15:39:50.000Z,"Soon, I will join colleague @RepRubenGallego and others to pay tribute to the life and service of Sergeant Major Dan Altieri of Lima Company, Third Battalion, 25th Marines on the House Floor. @USMC 

https://t.co/lrSaKDnDEo",False,1443601489059094536,9,3,3,0
RepBalderson,Congressman Troy Balderson,1443598965912526850,1037341536592310272,en,1443598965912526850,2021-09-30T15:29:48.000Z,"Enjoyed welcoming @OhioFarmBureau leaders to Washington to discuss the policy concerns for Ohio's agriculture community, and to share my experiences as a defender of family farms on @HouseAgGOP. https://t.co/k0yQsmvOJ3",False,1443598965912526850,4,5,5,0
RepBalderson,Congressman Troy Balderson,1443251602937286666,1037341536592310272,en,1443251602937286666,2021-09-29T16:29:31.000Z,"This targeted workforce investment will serve the Appalachian region well. Congratulations, @MuskingumUniv! https://t.co/bdN2YlfzQi",False,1443251602937286666,1,6,6,0
RepBalderson,Congressman Troy Balderson,1442922683423866881,1037341536592310272,en,1442922683423866881,2021-09-28T18:42:30.000Z,"The Biden Administration is flying and busing illegal immigrants to communities all across the country, without COVID testing first.

The double standards are mind-boggling. 

Use your Title 42 authority and #StopTheSpread now, Mr. President! 

https://t.co/SaReMQgLii",False,1442922683423866881,6,8,8,0
RepBalderson,Congressman Troy Balderson,1442854603540910083,1037341536592310272,en,1442854603540910083,2021-09-28T14:11:59.000Z,Every path to recovery is unique. I’m proud to sport purple in honor of those overcoming the challenges of addiction. #RecoveryMonth https://t.co/vuMvoXUa8w,False,1442854603540910083,3,9,9,2
RepBalderson,Congressman Troy Balderson,1442564310677417989,1037341536592310272,en,1442564310677417989,2021-09-27T18:58:27.000Z,"With multiple crises at home and abroad, Democrats now want to create a new IRS surveillance program to monitor the bank transactions of U.S. citizens.",False,1442564310677417989,4,7,7,1
RepBalderson,Congressman Troy Balderson,1442487943776583681,1037341536592310272,en,1442487943776583681,2021-09-27T13:55:00.000Z,"The @DEAHQ is issuing a public safety alert about the increased lethality of fake prescription pills laced with fentanyl and methamphetamines.

Yet another reminder of how the crisis at our southern border is devastating communities across the country.

https://t.co/ls6Bkwjc7c",False,1442487943776583681,1,6,6,1
RepBalderson,Congressman Troy Balderson,1441434953003245571,1037341536592310272,en,1441434953003245571,2021-09-24T16:10:48.000Z,Thanks for stopping by! Enjoyed our discussion about food safety and all Ohio has to offer. https://t.co/jr50eTKhJ3,False,1441434953003245571,1,9,9,2
RepBalderson,Congressman Troy Balderson,1441096582812733444,1037341536592310272,en,1441096582812733444,2021-09-23T17:46:14.000Z,"House Democrats want to establish a national standard allowing abortion for any reason and at any stage of pregnancy. 

It's reprehensible and must be stopped. 

Here's what else the radical ""Abortion on Demand Until Birth Act"" (H.R. 3755) would do: https://t.co/Q3XmCrhRIS",False,1441096582812733444,2,9,9,1
