handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepKathleenRice,Kathleen Rice,1379506531750797312,2970462034,en,1379506531750797312,2021-04-06T18:49:21.000Z,"🚨🚨All New Yorkers 16 and older are eligible for the COVID-19 vaccine. Click below or call the NYS Vaccine Hotline at 1-833-697-4829 to find an appointment.

Need help? Call my office at (516) 739-3008 and we can assist.

Let's get vaccinated, New York.💉
https://t.co/S0Y2FbRhQ8",False,1379506531750797312,5,1,1,0
RepKathleenRice,Kathleen Rice,1379481141728706568,2970462034,en,1379481141728706568,2021-04-06T17:08:28.000Z,"Deeply saddened by the passing of my colleague, Rep. Alcee Hastings. He was a pioneer for civil rights and a champion for his constituents in South Florida. My thoughts are with his family and loved ones.",False,1379481141728706568,3,3,3,0
RepKathleenRice,Kathleen Rice,1379179488609767439,2970462034,en,1379179488609767439,2021-04-05T21:09:48.000Z,"On #GoldStarSpousesDay, we honor the surviving military spouses who lost loved ones in service to our nation. Your sacrifice will never be forgotten.",False,1379179488609767439,5,0,0,0
RepKathleenRice,Kathleen Rice,1379138437505245187,2970462034,en,1379138437505245187,2021-04-05T18:26:41.000Z,Thanks for bringing more attention to this @NYDNOpinions! I've led the effort in Congress on this issue and I will continue to work with @USTreasury until they provide relief to commuters. https://t.co/SdkbhqEdjT,False,1379138437505245187,8,1,1,0
RepKathleenRice,Kathleen Rice,1379110598231924747,2970462034,en,1379110598231924747,2021-04-05T16:36:03.000Z,"The @DeptVetAffairs provides free counseling and treatment for mental and physical health conditions related to military sexual trauma (MST). 
 
Long Island veterans can call the Northport VA at 631-261-4400 or click below for more information. ⬇️
https://t.co/3anPLFOstl",False,1379110598231924747,12,2,2,1
RepKathleenRice,Kathleen Rice,1379088427090649090,2970462034,en,1379088427090649090,2021-04-05T15:07:57.000Z,"The best way to stop drunk drivers is to prevent them from getting behind the wheel in the first place. 
 
This bill I co-led with @RepDebDingell &amp; 
@RepMcKinley to require drunk driving prevention technology systems in new cars will save lives. https://t.co/0V0TMDpCuR",False,1379088427090649090,2,0,0,0
RepKathleenRice,Kathleen Rice,1378719560149434369,2970462034,en,1378719560149434369,2021-04-04T14:42:13.000Z,"Wishing my best to those marking the end of #Passover, and to those observing #Easter today.  

Please celebrate safely, #NY04!",False,1378719560149434369,3,4,4,0
RepKathleenRice,Kathleen Rice,1378070147538288644,2970462034,en,1378070147538288644,2021-04-02T19:41:41.000Z,"Heartbroken by the senseless killing of another Capitol Police Officer today. My deepest condolences are with the officer’s family and loved ones. 

Eternally grateful to all the brave USCP officers for their service in defense of our democracy.",False,1378070147538288644,5,4,4,0
RepKathleenRice,Kathleen Rice,1378046647817678849,2970462034,en,1378046647817678849,2021-04-02T18:08:18.000Z,Praying for the injured USCP officers and the safety of everyone at the Capitol.,False,1378046647817678849,6,1,1,0
RepKathleenRice,Kathleen Rice,1378015180173549576,2970462034,en,1378015180173549576,2021-04-02T16:03:15.000Z,"Georgia’s new voting law is not just undemocratic. It’s racist.

We need to pass the John Lewis Voting Rights Act to ensure every American has equal access to the ballot box. https://t.co/54gEY4jAGs",False,1378015180173549576,9,13,13,0
RepKathleenRice,Kathleen Rice,1377748503108145154,2970462034,en,1377748503108145154,2021-04-01T22:23:35.000Z,"The #AmericanRescuePlan waived federal tax on up to $10,200 of unemployment benefits, per person, collected in 2020. The IRS will start issuing these refunds in May.
https://t.co/igTsgfHZaJ",False,1377748503108145154,6,2,2,0
RepKathleenRice,Kathleen Rice,1377325897515208705,2970462034,en,1377325897515208705,2021-03-31T18:24:18.000Z,"On #TransDayOfVisibility, I want every trans person to know that I see them, I hear them, and I support them.
 
Let's celebrate this brave and resilient community and keep working to get the #EqualityAct signed into law! https://t.co/dsIwdDMCNN",False,1377325897515208705,6,4,4,0
RepKathleenRice,Kathleen Rice,1377265282025197571,2970462034,en,1377265282025197571,2021-03-31T14:23:26.000Z,Such a pleasure to take part in @JCRCNY's #CongressionalConversation series with Rabbi Michael Miller to discuss my support for the US-Israel relationship and my priorities this Congress. https://t.co/s9OrdzeJYr,False,1377265282025197571,2,0,0,0
RepKathleenRice,Kathleen Rice,1376961312484425734,2970462034,en,1376961312484425734,2021-03-30T18:15:34.000Z,"It is wrong that commuters cannot access their transit benefits when they have either lost their job or have to work from home during the pandemic. 
 
I'm continuing to press @USTreasury to provide targeted relief for these families. 
https://t.co/BJ514KMfcA",False,1376961312484425734,5,0,0,0
RepKathleenRice,Kathleen Rice,1376671843533385731,2970462034,en,1376671843533385731,2021-03-29T23:05:19.000Z,This is shameful. #TransRightsAreHumanRights. Period. https://t.co/IZwpJBvkaP,False,1376671843533385731,19,13,13,2
RepKathleenRice,Kathleen Rice,1376625070286766083,2970462034,en,1376625070286766083,2021-03-29T19:59:27.000Z,"I've long called for new offshore wind development off Long Island. After years of delays, I'm thrilled the Biden Administration has taken swift action &amp; announced a new priority Wind Energy Area in the New York Bight. 
https://t.co/W0t5G8yeNX",False,1376625070286766083,14,3,3,5
RepKathleenRice,Kathleen Rice,1376562468743446533,2970462034,en,1376562468743446533,2021-03-29T15:50:42.000Z,RT @NassauExecutive: 🚨Vaccine alert: Nassau County is partnering with @NorthwellHealth to vaccinate eligible Freeport residents Tuesday 3/3…,False,1376562468743446533,17,0,0,0
RepKathleenRice,Kathleen Rice,1375570760333455365,2970462034,en,1375570760333455365,2021-03-26T22:10:00.000Z,"Discrimination and violence against the #AAPI community has spiked dramatically during the pandemic. 

We must reject this ignorance and bigotry. Our fellow Americans should not have to live in fear. #StopAsianHate. https://t.co/mj4aYjQKAN",False,1375570760333455365,2,1,1,0
RepKathleenRice,Kathleen Rice,1375536161674948609,2970462034,en,1375536161674948609,2021-03-26T19:52:31.000Z,Happy #Passover to all those celebrating in #NY04! https://t.co/gP2PgbQdhV,False,1375536161674948609,3,3,3,0
RepKathleenRice,Kathleen Rice,1375451477230096399,2970462034,en,1375451477230096399,2021-03-26T14:16:01.000Z,"If you have any questions on these programs, or other available COVID relief options, please contact my office at (516) 739-3008 or (202) 225-5516. We are here to help.",False,1375451469604913161,1,0,0,1
RepKathleenRice,Kathleen Rice,1375451475594383363,2970462034,en,1375451475594383363,2021-03-26T14:16:01.000Z,"For the Shuttered Venue Operators Grant (SVOG) program and the Restaurant Revitalization Fund (RRF) program, prospective applicants will need to pre-register here: https://t.co/nvYUqdHiHQ.",False,1375451469604913161,1,1,1,0
RepKathleenRice,Kathleen Rice,1375451474105274374,2970462034,en,1375451474105274374,2021-03-26T14:16:00.000Z,"The $28.6 billion Restaurant Revitalization Fund (RRF) is expected to launch in early April.
 
RRF will provide grants to restaurants equal to their pandemic revenue loss, up to $10 million per entity, or $5 million per physical location.

More information will be announced soon.",False,1375451469604913161,0,1,1,0
RepKathleenRice,Kathleen Rice,1375451471345487873,2970462034,en,1375451471345487873,2021-03-26T14:16:00.000Z,"The Shuttered Venue Operators Grant (SVOG) program authorizes $16 billion in grants for live entertainment venues. Eligible applicants may qualify for grants equal to 45% of their gross earned revenue.

SVOG is set to launch on April 8. Sign-up for updates:https://t.co/XTY8j73EqL",False,1375451469604913161,0,1,1,0
RepKathleenRice,Kathleen Rice,1375451469604913161,2970462034,en,1375451469604913161,2021-03-26T14:15:59.000Z,"#NY04 small businesses: @SBA has multiple COVID relief programs, including #PPP and #EIDL, open now: https://t.co/2gRCE3rEW9

Additionally, in the #AmericanRescuePlan, we authorized two new programs to help restaurants and live entertainment venues that will launch in April.⬇️",False,1375451469604913161,3,3,3,0
RepKathleenRice,Kathleen Rice,1375243902702215169,2970462034,en,1375243902702215169,2021-03-26T00:31:11.000Z,"I asked Mark Zuckerberg what @Facebook is doing to protect veterans &amp; military service members from disinformation. Short answer? Not enough.

These Americans are being TARGETED by extremists every day on the platform. https://t.co/uvOi7wjuuJ",False,1375243902702215169,7,4,4,0
RepKathleenRice,Kathleen Rice,1374811240212664321,2970462034,en,1374811240212664321,2021-03-24T19:51:57.000Z,"We have the technology to prevent drunk drivers from being able to operate a vehicle. The #HALTAct would make sure we put it to use in all newly manufactured cars. 

I'm proud to co-lead this life-saving legislation with @RepDebDingell and @RepMcKinley. https://t.co/CInyF885YH",False,1374811240212664321,7,1,1,0
RepKathleenRice,Kathleen Rice,1374785432647503874,2970462034,en,1374785432647503874,2021-03-24T18:09:24.000Z,"On #EqualPayDay, we are reminded of the unjust burden the wage gap places on women, especially women of color who see the greatest disparities in their paychecks.

It's time for #EqualPay for ALL women. We must end wage discrimination and pass the Paycheck Fairness Act.",False,1374785432647503874,7,4,4,0
RepKathleenRice,Kathleen Rice,1374761562842529799,2970462034,en,1374761562842529799,2021-03-24T16:34:33.000Z,"Grateful for Joyce Gorycki of Mineola and those fighting for change.
 
The House just passed two bills to strengthen background checks. We must also pass the Assault Weapons Ban.
 
Any elected official who opposes common-sense gun reforms stands in the way of saving lives. https://t.co/CsD6NPyzJL",False,1374761562842529799,5,0,0,0
RepKathleenRice,Kathleen Rice,1374736748610256904,2970462034,en,1374736748610256904,2021-03-24T14:55:56.000Z,"I was so proud to introduce and guide legislation through Congress to dedicate the Floral Park Post Office in @FDNY Lt. Michael Davidson's honor. 

Every time we pass the Lt. Michael R. Davidson Post Office in Floral Park, we will remember his bravery and sacrifice. https://t.co/AqOa66gJ0G",False,1374736748610256904,7,1,1,0
RepKathleenRice,Kathleen Rice,1374407317853147138,2970462034,en,1374407317853147138,2021-03-23T17:06:54.000Z,"As an organization that preaches gender equity, the @NCAA has failed miserably in living up to its principles.
 
I led a bipartisan group of my women @EnergyCommerce colleagues to demand an investigation into the discrepancies between the women’s &amp; men’s basketball tournaments. https://t.co/H2YAWqWSEt",False,1374407317853147138,6,5,5,0
RepKathleenRice,Kathleen Rice,1374378135462895621,2970462034,en,1374378135462895621,2021-03-23T15:10:56.000Z,RT @rollcall: HAPPENING NOW | CQ Roll Call and @RepKathleenRice discuss how Congress and the Administration can reduce barriers to homeowne…,False,1374378135462895621,3,0,0,0
RepKathleenRice,Kathleen Rice,1374372569508237312,2970462034,en,1374372569508237312,2021-03-23T14:48:49.000Z,"As a member of @EnergyCommerce, I'm proud to be working alongside Chairman @FrankPallone and my colleagues on the Committee to protect and strengthen the #ACA. Now more than ever, every American must have access to quality, affordable health coverage. https://t.co/BSQOy1fPhp",False,1374372569508237312,4,1,1,0
RepKathleenRice,Kathleen Rice,1374351098417397765,2970462034,en,1374351098417397765,2021-03-23T13:23:30.000Z,"My prayers are with Boulder. My heart breaks for the 10 families who lost their loved ones in this senseless attack. 

We cannot continue to let this happen in our country. We must take action to stop gun violence NOW.",False,1374351098417397765,5,8,8,0
RepKathleenRice,Kathleen Rice,1374099021170622470,2970462034,en,1374099021170622470,2021-03-22T20:41:50.000Z,"RT @EnergyCommerce: There is no better way to revitalize our economy and communities than by passing a major infrastructure bill.  
 
The #…",False,1374099021170622470,7,0,0,0
RepKathleenRice,Kathleen Rice,1374072442268815362,2970462034,en,1374072442268815362,2021-03-22T18:56:13.000Z,"The #LIFTAmericaAct will modernize &amp; rebuild our infrastructure. And it includes my bill to invest $7 billion specifically in public health infrastructure. 
 
COVID-19 has shown us the great importance of local public health departments. They must have every resource they need. https://t.co/wfOreFh8Qx",False,1374072442268815362,5,2,2,2
RepKathleenRice,Kathleen Rice,1373344880362196994,2970462034,en,1373344880362196994,2021-03-20T18:45:09.000Z,This past year has been incredibly challenging for our students and educators. The #AmericanRecusePlan provides the relief we need to help reopen schools safely and address the hardships students have experienced as a result of #COVID19. https://t.co/fWATK3vZf8,False,1373344880362196994,4,4,4,0
RepKathleenRice,Kathleen Rice,1372954327816536064,2970462034,en,1372954327816536064,2021-03-19T16:53:14.000Z,"Proud to meet with my friends at @AIPAC to discuss US security assistance to Israel, preventing a nuclear Iran, and supporting the historic Abraham Accords.
 
America's relationship with Israel is essential, and I am committed to supporting &amp; strengthening our alliance. 🇺🇸 🇮🇱 https://t.co/NILSzLkFri",False,1372954327816536064,15,37,37,2
RepKathleenRice,Kathleen Rice,1372938130886643714,2970462034,en,1372938130886643714,2021-03-19T15:48:53.000Z,"#NY04: If you haven't received your #AmericanRescuePlan stimulus payment yet, you can use the IRS ""Get My Payment"" tool below to find out when it should arrive.
 
Please contact my office at (516) 739-3008 or (202) 225-5516 if you need assistance. 
https://t.co/s3dLiYKxbD",False,1372938130886643714,3,7,7,0
RepKathleenRice,Kathleen Rice,1372915415257640960,2970462034,en,1372915415257640960,2021-03-19T14:18:37.000Z,"I voted for the #DREAMAct because #Dreamers and TPS recipients contribute to our country every day. They make America a better place to live.

With passage of the bill, I'm thrilled that we’re one step closer to a pathway to citizenship. #HomeIsHere https://t.co/gIpiej2EhV",False,1372915415257640960,3,1,1,0
RepKathleenRice,Kathleen Rice,1372593650669133825,2970462034,en,1372593650669133825,2021-03-18T17:00:02.000Z,"#NY04: Nassau County has launched a hotline to assist seniors in scheduling vaccine appointments!

Call (516) 227-9590 on Mon-Sun from 9am-4:45pm.",False,1372593650669133825,3,5,5,1
RepKathleenRice,Kathleen Rice,1372556629795872772,2970462034,en,1372556629795872772,2021-03-18T14:32:56.000Z,"Yesterday, I voted to remove the deadline for ratification of the Equal Rights Amendment. Once and for all, it's time to affirm that women have equal rights under the Constitution. #ERANow https://t.co/z9TCKIjRR9",False,1372556629795872772,4,1,1,0
RepKathleenRice,Kathleen Rice,1372550136300179461,2970462034,en,1372550136300179461,2021-03-18T14:07:07.000Z,RT @NassauExecutive: 🚨Vaccine alert: Nassau County is partnering with @NorthwellHealth to vaccinate residents at Belmont Park this Friday 3…,False,1372550136300179461,24,0,0,0
RepKathleenRice,Kathleen Rice,1372249789245632514,2970462034,en,1372249789245632514,2021-03-17T18:13:39.000Z,"During today's @EnergyCommerce #SubOversight hearing, I asked Dr. Fauci about how we can quell vaccine fear and about the long-term medical implications for individuals who have contracted COVID-19. https://t.co/u8nWr3scrz",False,1372249789245632514,7,3,3,0
RepKathleenRice,Kathleen Rice,1372213357969825792,2970462034,en,1372213357969825792,2021-03-17T15:48:53.000Z,"Happy #StPatricksDay! Make sure you're celebrating SAFELY today, #NY04! 🍀 https://t.co/AQgB56Bz6g",False,1372213357969825792,1,1,1,0
RepKathleenRice,Kathleen Rice,1372192069855424514,2970462034,en,1372192069855424514,2021-03-17T14:24:18.000Z,"The reports of the mass shooting in Atlanta are horrifying. Many of the victims were AAPI.

The motive of this attack is still unknown, but let's be clear: discrimination, hate and xenophobia have no place in America.",False,1372192069855424514,4,2,2,0
RepKathleenRice,Kathleen Rice,1372172936027762691,2970462034,en,1372172936027762691,2021-03-17T13:08:16.000Z,"The #AmericanRescuePlan closed a loophole that will protect veterans and service members from being defrauded by predatory for-profit schools. I'm thrilled Congress has finally addressed this longstanding injustice.
https://t.co/nydcp6gnQH",False,1372172936027762691,6,1,1,0
RepKathleenRice,Kathleen Rice,1371906246115258371,2970462034,en,1371906246115258371,2021-03-16T19:28:32.000Z,"#NY04: Did you know that you can track the status of your stimulus payment? Use the IRS ""Get My Payment"" tool to find out when your payment is supposed to arrive. 👇 https://t.co/s3dLiYKxbD",False,1371906246115258371,6,1,1,1
RepKathleenRice,Kathleen Rice,1371857169344303110,2970462034,en,1371857169344303110,2021-03-16T16:13:31.000Z,The #AmericanRescuePlan provides new resources for small businesses struggling to make ends meet. Visit https://t.co/BCPhhFjuy8 to learn more details and find updates about these programs. https://t.co/tqOoEOmYXW,False,1371857169344303110,4,3,3,0
RepKathleenRice,Kathleen Rice,1371602130197479424,2970462034,en,1371602130197479424,2021-03-15T23:20:05.000Z,Congratulations to @DebHaalandNM for making long overdue history. She will be an excellent Secretary of the Interior. https://t.co/NrrZLKtAtD,False,1371602130197479424,5,2,2,0
RepKathleenRice,Kathleen Rice,1371555034413023241,2970462034,en,1371555034413023241,2021-03-15T20:12:57.000Z,"The next round of Economic Impact Payments have already started going out. Be sure to file your taxes ASAP if you want the IRS to use your 2020 returns to calculate your check! Otherwise, the IRS will use your 2019 returns. https://t.co/12x8TlWw8Q",False,1371555034413023241,6,1,1,0
RepKathleenRice,Kathleen Rice,1371185823018852353,2970462034,en,1371185823018852353,2021-03-14T19:45:50.000Z,"With a new round of #COVID19 stimulus payments on the way soon, please be aware of potential scams!
 
Check out the safety tips for avoiding a scam below. Scams can be reported to the @FTC at https://t.co/bEXpksHL5S https://t.co/Mfnf0sFWb5",False,1371185823018852353,9,3,3,0
RepKathleenRice,Kathleen Rice,1371128538057822213,2970462034,en,1371128538057822213,2021-03-14T15:58:12.000Z,"I voted for the #AmericanRescuePlan, which @POTUS signed into law on Thursday.
 
This landmark relief bill includes more stimulus checks, extended unemployment insurance, and new investments to reopen our economy and crush the virus.
 
Read about it here👇
https://t.co/2pYUOCfaHT https://t.co/6Rn66E3MiA",False,1371128538057822213,6,5,5,0
RepKathleenRice,Kathleen Rice,1370488587079327744,2970462034,en,1370488587079327744,2021-03-12T21:35:16.000Z,"The @GirlScouts were founded on this day in 1912. And to this day, the organization is still helping to empower and prepare our young women to be future leaders. 
 
Happy #NationalGirlScoutDay to the Girl Scouts in #NY04 and across the country!",False,1370488587079327744,5,7,7,0
RepKathleenRice,Kathleen Rice,1370458856862715908,2970462034,en,1370458856862715908,2021-03-12T19:37:08.000Z,"Women have served in the U.S. military since the American Revolution, and they continue to help lead the armed forces today. Learn more about some of the amazing women who have protected our country below. #WomensHistoryMonth 

https://t.co/UlyacZZb7A",False,1370458856862715908,7,0,0,0
RepKathleenRice,Kathleen Rice,1370089582650392580,2970462034,en,1370089582650392580,2021-03-11T19:09:46.000Z,"RT @EnergyCommerce: BREAKING: All 32 E&amp;C Democrats introduce the #LIFTAmerica Act, which invests $312 billion in American infrastructure to…",False,1370089582650392580,16,0,0,0
RepKathleenRice,Kathleen Rice,1370056292761530368,2970462034,en,1370056292761530368,2021-03-11T16:57:29.000Z,"As a vice chair of the @HouseGVP, I wear my orange mask in support of two life-saving bills: #HR8, which expands background checks to cover all gun sales &amp; #HR1446, which will close the #CharlestonLoophole.

Proud to vote today for these common sense bills to reduce gun violence. https://t.co/HnokmwhYtk",False,1370056292761530368,9,11,11,1
RepKathleenRice,Kathleen Rice,1369759928517337094,2970462034,en,1369759928517337094,2021-03-10T21:19:50.000Z,"I'm proud we are delivering the federal relief that so many families, businesses, and communities on Long Island have been waiting for. The #AmericanRescuePlan makes the bold investments we need to crush the virus and reopen our schools and economy. https://t.co/F9JbTqwdKA",False,1369759928517337094,5,4,4,0
RepKathleenRice,Kathleen Rice,1369647794827501571,2970462034,en,1369647794827501571,2021-03-10T13:54:15.000Z,The public charge rule ran counter to America’s values. It was nothing more than a discriminatory attack on immigrants. I’m thankful the Biden Administration will stop enforcing it. https://t.co/EBK4vz95Zr,False,1369647794827501571,5,5,5,1
RepKathleenRice,Kathleen Rice,1369470543276224512,2970462034,en,1369470543276224512,2021-03-10T02:09:55.000Z,"I'm thrilled the #PROAct passed the House today. This bill protects and expands workers’ right to negotiate for better wages, benefits, and working conditions.
 
Unions built the middle class in America. And they will help us build back better from this pandemic. https://t.co/kPSXhc0TF6",False,1369470543276224512,4,3,3,0
RepKathleenRice,Kathleen Rice,1369042522899615746,2970462034,en,1369042522899615746,2021-03-08T21:49:07.000Z,"RT @NassauExecutive: Great news: vaccine supply is ramping up in Nassau County, and on Friday we cleared 20% of residents who've received a…",False,1369042522899615746,14,0,0,0
RepKathleenRice,Kathleen Rice,1368996315842088960,2970462034,en,1368996315842088960,2021-03-08T18:45:31.000Z,"This is great news! As the vaccine supply ramps up in the coming weeks, sites like this will be critical for getting as many Long Islanders vaccinated as quickly as possible. https://t.co/mgI1sL2Fag",False,1368996315842088960,6,2,2,0
RepKathleenRice,Kathleen Rice,1368962401656131586,2970462034,en,1368962401656131586,2021-03-08T16:30:45.000Z,"Happy #InternationalWomensDay from my Aunt Ellen and me! 

Today, we recognize the women past and present who have made a difference in society and in our own daily lives. https://t.co/gbfrp0f1dK",False,1368962401656131586,4,0,0,0
RepKathleenRice,Kathleen Rice,1368639281628131328,2970462034,en,1368639281628131328,2021-03-07T19:06:47.000Z,"Let us remember the heroes, like the late Congressman John Lewis, who marched for equality on #BloodySunday 56 years ago. 

Today, that march continues. We must keep working to build a society free of discrimination and create a democracy that works for all.",False,1368639281628131328,8,2,2,0
RepKathleenRice,Kathleen Rice,1368621734585368578,2970462034,en,1368621734585368578,2021-03-07T17:57:03.000Z,Attention #NY04 veterans: there will be a walk-in vaccine clinic on Monday at the Northport VA Medical Center from 10am to 2:30pm. No appointments are necessary. See below for additional information. https://t.co/zzzl47oOtS,False,1368621734585368578,6,1,1,0
RepKathleenRice,Kathleen Rice,1367922931569922049,2970462034,en,1367922931569922049,2021-03-05T19:40:16.000Z,"With the first shipment of the Johnson &amp; Johnson vaccine having arrived in New York, it's important to remember that all three FDA approved vaccines are SAFE and EFFECTIVE. 
 
Please make sure you get the vaccine as soon as you are eligible. 
https://t.co/9AtSJAEe8c",False,1367922931569922049,3,5,5,0
RepKathleenRice,Kathleen Rice,1367553112337170435,2970462034,en,1367553112337170435,2021-03-04T19:10:44.000Z,"#HR1 will reduce the influence of money in politics, crack down on corruption &amp; protect voting rights. And it includes my provision to prevent Members of Congress from serving on corporate boards. 

I'm proud we passed it in the House last night. The Senate must now do the same. https://t.co/eVIJUZRljT",False,1367553112337170435,18,6,6,3
RepKathleenRice,Kathleen Rice,1367313522691039232,2970462034,en,1367313522691039232,2021-03-04T03:18:41.000Z,"I voted tonight in support of the George Floyd Justice in Policing Act.

This bill is a critical first step towards ending police brutality against Black Americans. We must keep fighting to realize a more fair and just society for all.
https://t.co/Vmkk5NcACR",False,1367313522691039232,13,8,8,1
RepKathleenRice,Kathleen Rice,1366912340340400131,2970462034,en,1366912340340400131,2021-03-03T00:44:32.000Z,Great news! Thank you @NassauExecutive for looking out for our veterans. https://t.co/Cu78mrYYVV,False,1366912340340400131,3,9,9,0
RepKathleenRice,Kathleen Rice,1366873107651297281,2970462034,en,1366873107651297281,2021-03-02T22:08:38.000Z,"The #CLEANfuture Act represents the actions we must take to avoid the catastrophic consequences of climate change. And it includes my provision to reimburse communities for PFAS water contamination expenses.

Proud to join my @EnergyCommerce colleagues in support of this bill! https://t.co/cc61kheQZb",False,1366873107651297281,14,7,7,1
RepKathleenRice,Kathleen Rice,1366846774527295488,2970462034,en,1366846774527295488,2021-03-02T20:24:00.000Z,"Congratulations to our new Secretary of Commerce, @GinaRaimondo! Gina Raimondo has the skills, experience, and proven ability to help build our economy back stronger than ever. https://t.co/LJs9rBOR45",False,1366846774527295488,4,10,10,2
RepKathleenRice,Kathleen Rice,1366815238365057024,2970462034,en,1366815238365057024,2021-03-02T18:18:41.000Z,"Proud to cosponsor @RepSteveStivers' PAWS for Veterans Therapy Act, which would help provide veterans with access to service dogs.

Service dogs are a proven resource for those suffering from PTSD &amp; other mental health conditions. This bipartisan bill will save lives.

#PassPaws https://t.co/4Bhdu1quzZ",False,1366815238365057024,12,5,5,0
RepKathleenRice,Kathleen Rice,1366558621232939015,2970462034,en,1366558621232939015,2021-03-02T01:18:59.000Z,The time has come. The Governor must resign. https://t.co/GjcvuNfpfQ,False,1366558621232939015,2559,4492,4492,977
RepKathleenRice,Kathleen Rice,1366446340117581831,2970462034,en,1366446340117581831,2021-03-01T17:52:49.000Z,"Proud to help secure $71.8 million in federal funding to improve water quality and storm resiliency in Long Island's Western Bays and the Reynolds Channel. 
https://t.co/If26PYBRLt",False,1366446340117581831,9,8,8,1
RepKathleenRice,Kathleen Rice,1366074891729068033,2970462034,en,1366074891729068033,2021-02-28T17:16:49.000Z,Enough is enough. The accused is still trying to control this process. Make the referral to the AG with subpoena power ASAP. https://t.co/Prd9zgBDjg,False,1366074891729068033,36,40,40,10
RepKathleenRice,Kathleen Rice,1365830185115877376,2970462034,en,1365830185115877376,2021-02-28T01:04:26.000Z,"This is no joke. There must be an independent investigation into these allegations.

The accused CANNOT appoint the investigator. PERIOD. 

https://t.co/a7AcScvV9f",False,1365830185115877376,116,62,62,20
RepKathleenRice,Kathleen Rice,1365452997296353280,2970462034,en,1365452997296353280,2021-02-27T00:05:38.000Z,Attention #NY04 veterans: there will be a walk-in vaccine clinic this Saturday at the Northport VA Medical Center from 7:30am to 1:30pm. No appointments are necessary.  See below for additional information. https://t.co/dPdWLRETeW,False,1365452997296353280,7,1,1,0
RepKathleenRice,Kathleen Rice,1365335146010927107,2970462034,en,1365335146010927107,2021-02-26T16:17:20.000Z,"I’ve heard from many constituents with questions about COVID-19 vaccines, so I'm sending out a weekly newsletter with distribution and eligibility updates for New York State. 
 
➡️ View this week's newsletter here: https://t.co/R3sRYOwbgW

➡️ Sign-up here: https://t.co/Q3LhHCrJab https://t.co/4z5U8LZsin",False,1365335146010927107,4,1,1,0
RepKathleenRice,Kathleen Rice,1365076278332841988,2970462034,en,1365076278332841988,2021-02-25T23:08:41.000Z,Happy #Purim to all who are celebrating in #NY04! Chag Purim Sameach! 🎭,False,1365076278332841988,3,1,1,0
RepKathleenRice,Kathleen Rice,1365055967289868289,2970462034,en,1365055967289868289,2021-02-25T21:47:58.000Z,"I was proud to cosponsor and vote for the #EqualityAct today. 🏳️‍🌈🏳️‍⚧️

https://t.co/wJXX4Ui4lc https://t.co/BbIkLsA7fb",False,1365055967289868289,7,8,8,0
RepKathleenRice,Kathleen Rice,1364956087468888067,2970462034,en,1364956087468888067,2021-02-25T15:11:05.000Z,"Please join my Small Business Conference Call today at noon! 

We'll be joined by a representative from 
@SBA_NewYork to provide updated information on PPP and EIDL in light of the President's Executive Order expanding the programs.

RSVP: https://t.co/SrY9yTvazn https://t.co/bRPef24tlH",False,1364956087468888067,5,0,0,1
RepKathleenRice,Kathleen Rice,1364727256455725063,2970462034,en,1364727256455725063,2021-02-25T00:01:48.000Z,Our veterans and military service members are being specifically targeted by online disinformation campaigns and conspiracy theories designed to radicalize them. I spoke to @AymanM earlier today about this. https://t.co/WYYo68OahE,False,1364727256455725063,26,10,10,2
RepKathleenRice,Kathleen Rice,1364677761894408194,2970462034,en,1364677761894408194,2021-02-24T20:45:07.000Z,I'm joining @AymanM on @MSNBC at 3:45pm to discuss impacts of disinformation campaigns and conspiracy theories being spread on social and traditional media. Tune in.,False,1364677761894408194,5,14,14,0
RepKathleenRice,Kathleen Rice,1364578585068138497,2970462034,en,1364578585068138497,2021-02-24T14:11:01.000Z,So grateful for the volunteer firefighters that help protect us here on Long Island. Thank you to the @LynbrookVillage first responders for your service! https://t.co/qsqDq2nCuW,False,1364578585068138497,4,2,2,0
RepKathleenRice,Kathleen Rice,1364370759381110785,2970462034,en,1364370759381110785,2021-02-24T00:25:12.000Z,".@RepAndyBarr's bill will fund new research for valvular heart disease and honor his wife, Carol. 
 
Andy, I am proud to co-lead this bipartisan bill and support your efforts as your colleague and your friend. https://t.co/r5Pg2rt8Wm",False,1364370759381110785,6,2,2,0
RepKathleenRice,Kathleen Rice,1364254922145988608,2970462034,en,1364254922145988608,2021-02-23T16:44:54.000Z,"Veterans &amp; military service members are being targeted online by disinformation campaigns designed to radicalize them - and @Facebook has been a central platform for these lies and conspiracies to spread.

I wrote to Mark Zuckerberg to ensure Facebook takes action to stop this. https://t.co/JyHfKh5vN8",False,1364254922145988608,34,6,6,3
RepKathleenRice,Kathleen Rice,1364220894332207105,2970462034,en,1364220894332207105,2021-02-23T14:29:41.000Z,"Please join my Small Business Conference Call this Thursday (2/25) at 12pm.

We'll be joined by a representative from @SBA_NewYork to provide updated information on PPP and EIDL in light of the President's Executive Order expanding the programs.

RSVP: https://t.co/0pZlfc9lLe https://t.co/ArtPDIQQKQ",False,1364220894332207105,6,1,1,1
