handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorCollins,Sen. Susan Collins,1380215004843151365,19726613,en,1380215004843151365,2021-04-08T17:44:34.000Z,"A new law that I co-led extended the PPP application deadline to May 31, 2021, to give more small employers additional time to access this lifeline.

https://t.co/D4uQyrTkoc",False,1380215003614154758,22,42,42,7
SenatorCollins,Sen. Susan Collins,1380215003614154758,19726613,en,1380215003614154758,2021-04-08T17:44:34.000Z,"PPP Update: 15,515 Maine small employers have been approved for nearly $886 million in forgivable loans since the PPP reopened in January. Combined with 2020 data, there have been more than 43,800 loans totaling upwards of $3.15 billion approved for Maine small employers. https://t.co/iXQt0g0ZrG",False,1380215003614154758,8,30,30,3
SenatorCollins,Sen. Susan Collins,1379808992856305670,19726613,en,1379808992856305670,2021-04-07T14:51:14.000Z,"Maine is one of the first states in the country to launch a mobile vaccination clinic. Beginning April 12, the mobile clinic will deliver life-saving shots directly to Maine’s rural and underserved communities.

https://t.co/FWEqlIatSi",False,1379808992856305670,15,55,55,8
SenatorCollins,Sen. Susan Collins,1379536609964650498,19726613,en,1379536609964650498,2021-04-06T20:48:53.000Z,"At @GDBIW today, I participated in the keel laying ceremony for the USS Harvey C. Barnum Jr.  Col. Barnum was awarded the Medal of Honor for his valor during the Vietnam War.  A Bath-built ship bearing his name is a fitting tribute to this hero. https://t.co/lMyxXyQavx",False,1379536609964650498,9,15,15,4
SenatorCollins,Sen. Susan Collins,1379146434562392066,19726613,en,1379146434562392066,2021-04-05T18:58:27.000Z,"Androscoggin Head Start &amp; Child Care &amp; Downeast Community Partners received more than $2.8 million for their Head Start Programs. This funding will provide children with important educational resources &amp; opportunities &amp; support Maine families.

https://t.co/LymqfqyxWJ",False,1379146434562392066,5,82,82,13
SenatorCollins,Sen. Susan Collins,1378662479283249153,19726613,en,1378662479283249153,2021-04-04T10:55:24.000Z,Happy Easter! My husband Tom and I send our best wishes to all those celebrating this joyous holiday in Maine and around the world.  He is risen!,False,1378662479283249153,24,81,81,5
SenatorCollins,Sen. Susan Collins,1378068446043340805,19726613,en,1378068446043340805,2021-04-02T19:34:55.000Z,"This has been a terrible &amp; tragic year for the Capitol Police and their families, who today suffered the death of an officer while another remains hospitalized. Each and every day, these policemen &amp; women put their lives on the line. I am so grateful for their courageous service.",False,1378068446043340805,40,216,216,14
SenatorCollins,Sen. Susan Collins,1377704389364842497,19726613,en,1377704389364842497,2021-04-01T19:28:17.000Z,"H-2B workers support American jobs and small businesses. I joined @SenAngusKing &amp; @chelliepingree in urging the Administration to increase the number of H-2B visas to help Maine businesses have a successful summer season.

https://t.co/iJPUMnfKTc https://t.co/uuyDlAIeJK",False,1377704389364842497,5,33,33,5
SenatorCollins,Sen. Susan Collins,1377344738647412736,19726613,en,1377344738647412736,2021-03-31T19:39:10.000Z,"Following a new law the Maine Delegation co-authored, VA will now have the flexibility to ensure veterans with early-stage dementia can be cared for at @MaineVets. We wrote to the VA Secretary calling for the law’s quick implementation.

https://t.co/vab9lXt6kL https://t.co/OGtlRH0I7n",False,1377344738647412736,7,22,22,2
SenatorCollins,Sen. Susan Collins,1377291232087539712,19726613,en,1377291232087539712,2021-03-31T16:06:33.000Z,This bill @SenatorShaheen &amp; I co-authored will prevent health care providers from experiencing harmful Medicare payment cuts while they are responding to the ongoing public health emergency. Thank you @AmerMedicalAssn for your advocacy on this issue! https://t.co/lC6M1GnkIk,False,1377291232087539712,8,20,20,1
SenatorCollins,Sen. Susan Collins,1377008408759578625,19726613,en,1377008408759578625,2021-03-30T21:22:42.000Z,"To date, Maine small employers have received nearly 43,000 forgivable loans totaling $3.1 billion, supporting hundreds of thousands of jobs across our state. I encourage eligible small businesses to contact their financial institution as soon as possible.

https://t.co/8YXNt6r71t",False,1377008407576723459,4,17,17,1
SenatorCollins,Sen. Susan Collins,1377008407576723459,19726613,en,1377008407576723459,2021-03-30T21:22:42.000Z,"PPP UPDATE: The PPP Extension Act I co-led with @SenatorCardin and @SenatorShaheen is now law. Maine small businesses now have until May 31, 2021, to apply for the PPP, and SBA has an additional 30 days after that to process applications. https://t.co/PIE8A0ebCx",False,1377008407576723459,9,17,17,2
SenatorCollins,Sen. Susan Collins,1376908376249077770,19726613,en,1376908376249077770,2021-03-30T14:45:13.000Z,"TRIO programs change the trajectory for first-generation &amp; low-income students, opening the doors of opportunity to higher education. I led a bipartisan group of Senators in introducing a bill to strengthen these programs &amp; make them more accessible. https://t.co/Z5vckuLTg4",False,1376908376249077770,12,46,46,8
SenatorCollins,Sen. Susan Collins,1375956949813067782,19726613,en,1375956949813067782,2021-03-27T23:44:35.000Z,"Happy Passover to everyone celebrating in Maine, across the country, and around the world.  Tom and I extend our best wishes to all. https://t.co/7B0xLRwy6a",False,1375956949813067782,15,37,37,6
SenatorCollins,Sen. Susan Collins,1375630256573399053,19726613,en,1375630256573399053,2021-03-27T02:06:25.000Z,"Drug, currency, and weapons seizures by Customs and Border Patrol have skyrocketed along the U.S.-Mexico border.  As one agent remarked, “And these are just what we caught.” https://t.co/ta6rKAniG1",False,1375630256573399053,194,455,455,89
SenatorCollins,Sen. Susan Collins,1375433477907230725,19726613,en,1375433477907230725,2021-03-26T13:04:30.000Z,"At the McAllen Border Patrol Station, we were briefed by Brandon Judd, the president of the national border patrol union. Brandon earlier in his career lived in Caribou, right next to my brother Gregg and his family! Small world. https://t.co/wraMuVuKYU",False,1375433477907230725,35,293,293,26
SenatorCollins,Sen. Susan Collins,1375410938183049216,19726613,en,1375410938183049216,2021-03-26T11:34:56.000Z,"Border Patrol is overwhelmed, overworked, &amp; discouraged by new policies. Agents took us through a dangerous path to the Rio Grande where we could hear the Cartel members taunting us across the river. Human trafficking, child abuse, &amp; drug smuggling are rampant. This is a crisis.",False,1375410936199188483,570,830,830,159
SenatorCollins,Sen. Susan Collins,1375410937151287296,19726613,en,1375410937151287296,2021-03-26T11:34:55.000Z,"Mexican cartels control who crosses the border. A young mother from Guatemala, sitting on an aluminum blanket with her 1-year-old, told me she paid smugglers $6,000.",False,1375410936199188483,296,220,220,60
SenatorCollins,Sen. Susan Collins,1375410936199188483,19726613,en,1375410936199188483,2021-03-26T11:34:55.000Z,"1 AM – I spent the last 3 hours with Border Patrol on night shift in McAllen, TX. 18 Senators learning about the huge influx, 3,000 people per day, including unaccompanied children, illegally entering.",False,1375410936199188483,372,949,949,198
SenatorCollins,Sen. Susan Collins,1375194290314428426,19726613,en,1375194290314428426,2021-03-25T21:14:03.000Z,"To provide some financial certainty during these uncertain times, the Senate passed legislation I authored with @SenatorShaheen that will extend the current Medicare sequester moratorium until the end of the year.

https://t.co/83i2t6jo87",False,1375194289496588297,7,25,25,2
SenatorCollins,Sen. Susan Collins,1375194289496588297,19726613,en,1375194289496588297,2021-03-25T21:14:03.000Z,"At a time when our country is relying so heavily on our health care providers to help get us back to normal, we cannot ignore the financial realities they face. Almost half—17 out of 36—of Maine hospitals finished last year with a negative operating margin.",False,1375194289496588297,13,47,47,3
SenatorCollins,Sen. Susan Collins,1375167694606114816,19726613,en,1375167694606114816,2021-03-25T19:28:22.000Z,"PPP Update: The Senate passed a bill I co-led to extend the PPP deadline for two months. Once it's signed into law, small businesses will have until May 31st to apply for a forgivable PPP loan, &amp; the SBA will have more time to process loan applications.

https://t.co/i1lBVw7zvi",False,1375167694606114816,9,31,31,1
SenatorCollins,Sen. Susan Collins,1375089652009422852,19726613,en,1375089652009422852,2021-03-25T14:18:15.000Z,"Students’ social isolation over the past year has resulted in harm to their academics, social development, &amp; mental health. I asked the Deputy Secretary of Education nominee about her commitment to helping students return to the classroom as quickly &amp; safely as possible. https://t.co/DMASLnY3LZ",False,1375089652009422852,9,72,72,9
SenatorCollins,Sen. Susan Collins,1374896345362878467,19726613,en,1374896345362878467,2021-03-25T01:30:07.000Z,The current application deadline for PPP is March 31—just days away. I spoke from the Senate floor today to urge my colleagues to quickly pass bipartisan legislation I’m co-leading to extend the deadline to apply to May 31 and give SBA more time to process loans. https://t.co/z1zgIZ5veI,False,1374896345362878467,11,54,54,4
SenatorCollins,Sen. Susan Collins,1374785154078625795,19726613,en,1374785154078625795,2021-03-24T18:08:17.000Z,"Schools &amp; nutrition programs have done an exceptional job meeting students’ nutritional needs throughout the pandemic. A bill I introduced with @SenTinaSmith would help schools upgrade equipment to help them offer a wider variety of nutritious meals.

https://t.co/SRXVAqq5lZ",False,1374785154078625795,4,55,55,1
SenatorCollins,Sen. Susan Collins,1374449908678205441,19726613,en,1374449908678205441,2021-03-23T19:56:08.000Z,"95 organizations across the country endorsed a bill I introduced with @SenatorCardin and @SenatorShaheen to extend the PPP application deadline to May 31. The Senate is expected to vote on our bill this week.

https://t.co/7NlT3nTcy0",False,1374449908678205441,4,27,27,3
SenatorCollins,Sen. Susan Collins,1374402273032335364,19726613,en,1374402273032335364,2021-03-23T16:46:51.000Z,The urgent need to improve educational resources for students in rural America has been highlighted by COVID-19. I introduced a bill with @SenatorHassan that encourages schools &amp; employers to forge partnerships that will put rural students on pathways to local jobs. https://t.co/wQNyI4pmUa,False,1374402273032335364,7,58,58,6
SenatorCollins,Sen. Susan Collins,1374000444456980486,19726613,en,1374000444456980486,2021-03-22T14:10:08.000Z,"More than $9.7 million has been awarded to support mental health &amp; substance use programs throughout Maine. This funding was included in the December COVID-19 relief package that I helped negotiate. If you or a loved one needs help, call 1-800-662-HELP.

https://t.co/3TNJDivUi9",False,1374000444456980486,6,79,79,11
SenatorCollins,Sen. Susan Collins,1373013172173602819,19726613,en,1373013172173602819,2021-03-19T20:47:04.000Z,The reports highlighting the stark disparity between the men’s &amp; women’s weight rooms at the #MarchMadness tournament are unacceptable. Making it to the big dance is an extraordinary accomplishment for all our young athletes. The @NCAA should resolve this issue at once. https://t.co/w2r8OKT93C,False,1373013172173602819,43,85,85,6
SenatorCollins,Sen. Susan Collins,1372971527424073731,19726613,en,1372971527424073731,2021-03-19T18:01:35.000Z,"With the remarkable efforts made by health care professionals, volunteers, and local business leaders, MaineHealth has been able to distribute these life-saving shots to Mainers quickly and efficiently. Every day we come closer to ending this terrible pandemic. https://t.co/yPzyuzpSeW",False,1372971517982674952,4,43,43,4
SenatorCollins,Sen. Susan Collins,1372971517982674952,19726613,en,1372971517982674952,2021-03-19T18:01:33.000Z,This morning I joined @MaineHealth CEO Bill Caron and @WEXIncNews CEO Melissa Smith to tour MaineHealth’s impressive vaccination clinic at Scarborough Downs. This clinic is an example of all we can achieve when we come together as a community. https://t.co/ATNORGIvmJ,False,1372971517982674952,5,54,54,14
SenatorCollins,Sen. Susan Collins,1372949465687019523,19726613,en,1372949465687019523,2021-03-19T16:33:55.000Z,"I am pleased the CDC's new guidelines caught up with the science on classroom spacing. I urged CDC to review the evidence &amp; update its guidance, which will help more schools fully restore in-person learning while keeping students, teachers, &amp; staff safe.

https://t.co/vNkoLI3Umu",False,1372949465687019523,6,68,68,11
SenatorCollins,Sen. Susan Collins,1372705062582157324,19726613,en,1372705062582157324,2021-03-19T00:22:45.000Z,"To date, nearly 40,000 PPP loans totaling more than $3 billion have been approved for Maine small employers. I’m working to extend this vital program to allow small businesses more time to apply &amp; have their loans approved.

https://t.co/fSCB0hFFkS",False,1372705061642637313,5,21,21,2
SenatorCollins,Sen. Susan Collins,1372705061642637313,19726613,en,1372705061642637313,2021-03-19T00:22:44.000Z,"One year ago today, @marcorubio &amp; I revealed our plan for a forgivable loan program—now the Paycheck Protection Program—to keep small businesses afloat &amp; their workers paid during the pandemic.

https://t.co/Gbv4FfN3yM",False,1372705061642637313,9,52,52,5
SenatorCollins,Sen. Susan Collins,1372653869432463367,19726613,en,1372653869432463367,2021-03-18T20:59:19.000Z,"The CDC’s school reopening guidance is at odds with the positions of many public health experts. I urged the CDC to revisit their guidelines in light of the new scientific evidence. We must help students return to the classroom quickly and safely.

https://t.co/YYQAH1FMMq https://t.co/pzegl89OMv",False,1372653869432463367,7,70,70,12
SenatorCollins,Sen. Susan Collins,1372633443436277762,19726613,en,1372633443436277762,2021-03-18T19:38:09.000Z,"The rise in racially targeted crimes against Asian Americans is alarming. They are our friends and neighbors, and we stand with them against this unacceptable violence and harassment.",False,1372633443436277762,62,898,898,126
SenatorCollins,Sen. Susan Collins,1372551862767996931,19726613,en,1372551862767996931,2021-03-18T14:13:59.000Z,"Last year, Congress acted twice to prevent Medicare payment cuts to health care providers. They need our continued support to get through the pandemic. @SenatorShaheen &amp; I introduced a bill to extend the Medicare sequester moratorium.

https://t.co/gAjTMGJDC2",False,1372551862767996931,4,25,25,2
SenatorCollins,Sen. Susan Collins,1372244758035369990,19726613,en,1372244758035369990,2021-03-17T17:53:40.000Z,"I led a bipartisan letter urging the @DeptofDefense to meet the congressional mandate to increase the number of ships, including the advanced DDG-51 Flight III. We will continue our efforts to provide resources needed to counter threats around the globe.

https://t.co/8EQUzA5Yht",False,1372244757322285056,5,28,28,4
SenatorCollins,Sen. Susan Collins,1372244757322285056,19726613,en,1372244757322285056,2021-03-17T17:53:39.000Z,Growing the size and capabilities of our Navy is imperative to our national security and to protect U.S. interests. Thousands of hardworking shipyard workers—including at Bath Iron Works—are critical to helping our military reach this objective.,False,1372244757322285056,9,50,50,4
SenatorCollins,Sen. Susan Collins,1371824488329936906,19726613,en,1371824488329936906,2021-03-16T14:03:39.000Z,".@ORPC_Inc in Portland has received more than $3.6 million to build, test, &amp; operate a river-powered turbine. This federal funding will accelerate the company’s efforts to provide Mainers with clean, affordable energy.

https://t.co/BMKe4gqVuf",False,1371824488329936906,9,27,27,2
SenatorCollins,Sen. Susan Collins,1371508245022531587,19726613,en,1371508245022531587,2021-03-15T17:07:01.000Z,"Happy 201st Birthday, Maine! Maine’s scenic beauty shines in every corner of our state and in every season. Above all, what makes our state such a special place is our people. It’s an honor to celebrate this milestone with you. https://t.co/3dHigdEt1o",False,1371508245022531587,19,44,44,5
SenatorCollins,Sen. Susan Collins,1371478860290723842,19726613,en,1371478860290723842,2021-03-15T15:10:15.000Z,"Nearly $900,000 has been awarded to Portland Housing Authority to provide housing vouchers to residents of Washington Gardens while the community is being renovated. The funding will help families remain safely housed during the repairs.

https://t.co/mGQe5WlzLH",False,1371478860290723842,5,75,75,12
SenatorCollins,Sen. Susan Collins,1370483922551865348,19726613,en,1370483922551865348,2021-03-12T21:16:44.000Z,Best of luck to @BlackBearsWBB and @Coachamyvachon as they compete in the America East championship game today for the 6th straight time! Go Black Bears! 🏀🏆,False,1370483922551865348,6,35,35,2
SenatorCollins,Sen. Susan Collins,1370449629310025741,19726613,en,1370449629310025741,2021-03-12T19:00:28.000Z,I joined @SenDuckworth in introducing legislation to help protect veterans’ health by eliminating co-pays for services to mitigate or prevent COVID-19. https://t.co/Qs5a2GlPPr,False,1370449629310025741,16,38,38,5
SenatorCollins,Sen. Susan Collins,1369711352466530315,19726613,en,1369711352466530315,2021-03-10T18:06:49.000Z,"PPP UPDATE: 10,040 Maine small employers have been approved for forgivable loans totaling more than $692 million in 2021. Since the PPP began in 2020, Maine small businesses have received nearly $3 billion.

https://t.co/sFj9EQsqMI",False,1369711352466530315,4,158,158,7
SenatorCollins,Sen. Susan Collins,1369365620211523597,19726613,en,1369365620211523597,2021-03-09T19:13:00.000Z,"School closures have caused significant harm to students’ academic achievement, social development, &amp; mental health. At a Health Committee hearing this morning, I spoke with a public health expert about the steps we can take to safely expedite students’ return to the classroom. https://t.co/g0WlnsxelG",False,1369365620211523597,14,163,163,12
SenatorCollins,Sen. Susan Collins,1369313978212642824,19726613,en,1369313978212642824,2021-03-09T15:47:47.000Z,COVID-19 has highlighted the urgent need to bridge the digital divide between urban and rural America. A bipartisan bill I authored would provide up to $15 billion to bring broadband directly to homes and businesses in areas that lack it. https://t.co/J9sOxTYRs3,False,1369313978212642824,10,57,57,3
SenatorCollins,Sen. Susan Collins,1368282109656379393,19726613,en,1368282109656379393,2021-03-06T19:27:31.000Z,"My statement after voting in opposition to the partisan $1.9 trillion spending bill: 

https://t.co/wRywQkbYbD https://t.co/ZaEoleW4AE",False,1368282109656379393,92,1612,1612,156
SenatorCollins,Sen. Susan Collins,1368078454831394817,19726613,en,1368078454831394817,2021-03-06T05:58:15.000Z,"Statement by group of 11 Republican Senators on targeted $650 billion COVID-19 relief plan:

https://t.co/cGFUduLU4W https://t.co/HMV47xCjJB",False,1368078454831394817,36,324,324,24
SenatorCollins,Sen. Susan Collins,1367586221153685512,19726613,en,1367586221153685512,2021-03-04T21:22:18.000Z,"The pandemic has taken a heavy toll on those struggling with substance use and mental health issues. To help expand support services for Mainers, $6.1 million has been awarded to programs in Bangor and Saco.

https://t.co/XPJn1P9BFO",False,1367586221153685512,7,126,126,9
SenatorCollins,Sen. Susan Collins,1367228721241948163,19726613,en,1367228721241948163,2021-03-03T21:41:43.000Z,".@AcadiaNPS is an important part of Maine’s natural heritage. To preserve the ecological health of Acadia and other national parks, I introduced a bill with @SenatorCantwell to help protect native plants and prevent the spread of invasive species.

https://t.co/XCy1smSlfa https://t.co/yrllt6OccR",False,1367228721241948163,6,38,38,4
SenatorCollins,Sen. Susan Collins,1367177056518365186,19726613,en,1367177056518365186,2021-03-03T18:16:25.000Z,The pandemic has caused too many students to fall behind in their studies. I joined a bipartisan group of colleagues in introducing a bill to expand access to high-quality tutoring for students who need it most. https://t.co/iOXy2HR3wg,False,1367177056518365186,11,71,71,10
SenatorCollins,Sen. Susan Collins,1367126701835227136,19726613,en,1367126701835227136,2021-03-03T14:56:20.000Z,"Older Americans are targeted by countless threatening &amp; manipulative scams each year. That’s why @SenAmyKlobuchar &amp; I introduced a bill to enhance the government’s response to fraud, increase consumer education, &amp; strengthen the complaint tracking system.

https://t.co/XwYiY2J1qI",False,1367126701835227136,21,39,39,12
SenatorCollins,Sen. Susan Collins,1366526237485768707,19726613,en,1366526237485768707,2021-03-01T23:10:18.000Z,Veterans deserve our unwavering support. I introduced a bill with @Sen_JoeManchin to allow disabled veterans to apply for a grant every ten years to help them purchase a new adaptive vehicle—helping to ensure their safety and maintain their independence. https://t.co/wNAUR78o5k,False,1366526237485768707,40,128,128,15
SenatorCollins,Sen. Susan Collins,1365328180475789315,19726613,en,1365328180475789315,2021-02-26T15:49:39.000Z,"FEMA awarded ten Maine fire departments more than $80,000 for protective equipment. This federal funding will help ensure that fire departments have the resources to keep firefighters safe as they work to protect families &amp; communities amid COVID-19.

https://t.co/jMFg4ag1qq",False,1365328180475789315,5,81,81,7
SenatorCollins,Sen. Susan Collins,1365075247167385600,19726613,en,1365075247167385600,2021-02-25T23:04:35.000Z,"LIHEAP provides home heating assistance to ensure Mainers stay warm &amp; safe during the winter months. That’s why @SenJackReed &amp; I led a bipartisan group of Senators in urging the Administration to prioritize funding for this program in the upcoming budget.

https://t.co/74RNcB8lcb https://t.co/dRR3pfQF0R",False,1365075247167385600,6,47,47,4
SenatorCollins,Sen. Susan Collins,1364962179619958785,19726613,en,1364962179619958785,2021-02-25T15:35:18.000Z,"More than $10 million has been awarded to support public housing for Mainers. As the Ranking Member of the Housing Appropriations Subcommittee, I am committed to delivering resources to meet the needs of our communities and provide safe places to live.

https://t.co/U51Mb7jpKE",False,1364962179619958785,6,64,64,4
SenatorCollins,Sen. Susan Collins,1364689848397926407,19726613,en,1364689848397926407,2021-02-24T21:33:09.000Z,"Good news: Maine’s small businesses are getting forgivable PPP loans so that they can survive the pandemic &amp; continue to pay their employees. The latest data: 8,542 loans approved in 2021, totaling more than $601 million. 

https://t.co/b8N6ysHnWK",False,1364689848397926407,7,75,75,1
SenatorCollins,Sen. Susan Collins,1364614096558166025,19726613,en,1364614096558166025,2021-02-24T16:32:08.000Z,"From job creation to telehealth, high-speed Internet can provide countless benefits to communities. A bill I authored with @SenJackyRosen would provide up to $15 billion to expand broadband access to areas that lack it.

https://t.co/NiljTnIhfN",False,1364614096558166025,9,78,78,7
SenatorCollins,Sen. Susan Collins,1364570950625296391,19726613,en,1364570950625296391,2021-02-24T13:40:41.000Z,I spoke with @HHSGov Secretary nominee Xavier Becerra about the harm school closures are having on students.  We must resume in-person learning as safely and quickly as possible. https://t.co/P68wHHhdFu,False,1364570950625296391,16,202,202,8
SenatorCollins,Sen. Susan Collins,1364367540634464257,19726613,en,1364367540634464257,2021-02-24T00:12:25.000Z,"I've heard from health care providers about how the pandemic is compounding the financial, PPE, &amp; staffing challenges they face. I urged @HHSGov Secretary nominee Xavier Becerra to support additional funding for health care professionals, particularly in rural areas. https://t.co/2lBJFgDaaK",False,1364367540634464257,18,133,133,11
SenatorCollins,Sen. Susan Collins,1362810058728476675,19726613,en,1362810058728476675,2021-02-19T17:03:32.000Z,"Nearly $10 million has been awarded to 31 airports across Maine to help alleviate financial pressures amid COVID-19. This funding was awarded through the most recent COVID-19 relief package I helped to negotiate.

https://t.co/xLtMFg2H8i",False,1362810058728476675,6,371,371,11
SenatorCollins,Sen. Susan Collins,1362519170756280321,19726613,en,1362519170756280321,2021-02-18T21:47:39.000Z,"Since January, a total of 7,633 Maine employers have been approved for nearly $553 million in forgivable loans, including 1,500+ small businesses that were approved for nearly $100 million just last week. The PPP is supporting jobs across our state.

https://t.co/Q1xZrTsP4m",False,1362519170756280321,6,74,74,3
SenatorCollins,Sen. Susan Collins,1362470232380616706,19726613,en,1362470232380616706,2021-02-18T18:33:11.000Z,"Community Health &amp; Counseling Services in Bangor &amp; Sweetser in Saco have been awarded more than $6.1 million to support mental health &amp; substance use programs. This funding will help Mainers struggling with these disorders achieve recovery &amp; healing.

https://t.co/bMgwJPophj",False,1362470232380616706,5,27,27,0
SenatorCollins,Sen. Susan Collins,1362428725057499138,19726613,en,1362428725057499138,2021-02-18T15:48:15.000Z,"Firefighters put their lives on the line to keep our communities safe. One of the dangers they face is exposure to toxic PFAS chemicals. I co-sponsored a bipartisan bill to help protect their health by providing the proper equipment &amp; training.

https://t.co/FyRMDyCyON",False,1362428725057499138,5,25,25,3
SenatorCollins,Sen. Susan Collins,1362105376188076032,19726613,en,1362105376188076032,2021-02-17T18:23:23.000Z,"Tens of thousands of Americans’ tax refunds are stolen annually by criminals filing false returns. Obtaining an IP PIN through the IRS can help prevent identity theft &amp; protect your refund. A law I authored has expanded this safeguard to all taxpayers.
 
https://t.co/dF3UXplhva",False,1362105376188076032,9,27,27,2
SenatorCollins,Sen. Susan Collins,1361813967455322113,19726613,en,1361813967455322113,2021-02-16T23:05:25.000Z,"This investment at LP Houlton is great news for Aroostook County, leading to new jobs and securing the mill’s future.

https://t.co/C0ezohogHz",False,1361813967455322113,7,25,25,1
SenatorCollins,Sen. Susan Collins,1361764866743238658,19726613,en,1361764866743238658,2021-02-16T19:50:19.000Z,"To build on the Paycheck Protection Program that I co-authored, I joined @marcorubio &amp; @SenatorRisch in introducing a bill to expand small business relief, which will help them stay afloat &amp; continue to pay their employees.
 
https://t.co/K1SavMLpEF",False,1361764866743238658,11,60,60,4
SenatorCollins,Sen. Susan Collins,1360725182491549697,19726613,en,1360725182491549697,2021-02-13T22:58:59.000Z,"My statement on the Article of Impeachment:

https://t.co/MiztmfRtXB https://t.co/37KVDSqH91",False,1360725182491549697,655,2354,2354,195
SenatorCollins,Sen. Susan Collins,1359515043587645444,19726613,en,1359515043587645444,2021-02-10T14:50:19.000Z,I encourage small businesses and nonprofits with 300 or fewer employees and revenue losses due to COVID to contact their financial institution to apply for a second forgivable loan.,False,1359515042832596992,5,222,222,7
SenatorCollins,Sen. Susan Collins,1359515042832596992,19726613,en,1359515042832596992,2021-02-10T14:50:19.000Z,"UPDATE: Since reopening last month, 6,116 Maine small businesses have been approved for $462,638,344 in forgivable Paycheck Protection Program loans, supporting the jobs of Mainers across the state.

https://t.co/d7fWv1P6xr",False,1359515042832596992,10,795,795,18
SenatorCollins,Sen. Susan Collins,1359159416172462097,19726613,en,1359159416172462097,2021-02-09T15:17:11.000Z,".@maine_aqua has been awarded more than $400,000 to support research aimed at strengthening &amp; expanding our state’s aquaculture industry. This investment from NOAA will help this resilient sector weather the pandemic &amp; future challenges.

https://t.co/OhucDvng5n",False,1359159416172462097,3,306,306,10
SenatorCollins,Sen. Susan Collins,1358845546803396613,19726613,en,1358845546803396613,2021-02-08T18:29:59.000Z,"In the midst of the pandemic, it’s vital that we support individuals who are unemployed or underemployed. I’m pleased to join @SenatorHassan, @SenToddYoung, &amp; @timkaine in this effort to connect more Americans to job training &amp; remove barriers that too often stand in their way. https://t.co/BInOzPatt2",False,1358845546803396613,13,214,214,6
SenatorCollins,Sen. Susan Collins,1357513628023476224,19726613,en,1357513628023476224,2021-02-05T02:17:24.000Z,"By a vote of 99-1, the Senate passed another amendment I introduced with @Sen_JoeManchin that would help prevent hospitals from closing their doors &amp; protect patients’ access to care, particularly in rural and underserved regions.  

https://t.co/962ApWtbda",False,1357513628023476224,47,301,301,21
SenatorCollins,Sen. Susan Collins,1357493015816908801,19726613,en,1357493015816908801,2021-02-05T00:55:30.000Z,"By a vote of 99-1, the Senate passed an amendment I introduced with @Sen_JoeManchin that would target future stimulus checks to low- and middle-income families who need assistance as opposed to upper-income taxpayers. 

https://t.co/ilqsxSZ4lk",False,1357493015816908801,43,224,224,40
SenatorCollins,Sen. Susan Collins,1357450638460940293,19726613,en,1357450638460940293,2021-02-04T22:07:07.000Z,"Following our two-hour meeting with President Biden at the White House, our group of 10 Senators sent a letter to President Biden today to identify areas of agreement &amp; provide feedback on needs that should be met through a more targeted approach. 

https://t.co/3KiBUPsOoN https://t.co/PuzRbqLD0j",False,1357450638460940293,17,225,225,15
SenatorCollins,Sen. Susan Collins,1357409281037983748,19726613,en,1357409281037983748,2021-02-04T19:22:46.000Z,"The logging industry has been severely impacted by the pandemic. To assist the hardworking men &amp; women in this sector, @RepGolden &amp; I secured $200 million for loggers in the recent COVID-19 relief package. Now, we're urging @USDA to quickly distribute this much-needed aid. https://t.co/KiawzLjPfD",False,1357409281037983748,4,70,70,5
SenatorCollins,Sen. Susan Collins,1357059833468489729,19726613,en,1357059833468489729,2021-02-03T20:14:11.000Z,Small businesses &amp; nonprofits with fewer than 300 employees &amp; revenue losses due to COVID can be eligible for a second forgivable loan. I encourage small businesses to contact their financial institution to apply to save their businesses &amp; the jobs of their employees.,False,1357059832688349189,4,36,36,0
SenatorCollins,Sen. Susan Collins,1357059832688349189,19726613,en,1357059832688349189,2021-02-03T20:14:11.000Z,"UPDATE: Since the Paycheck Protection Program reopened last month, 4,666 Maine small businesses have been approved for $371 million in forgivable loans, supporting jobs across our state.

https://t.co/ULKHIgUvEi",False,1357059832688349189,13,93,93,8
SenatorCollins,Sen. Susan Collins,1356622952079499264,19726613,en,1356622952079499264,2021-02-02T15:18:11.000Z,"During Identity Theft Awareness Week, one step Americans can take to protect themselves is to apply for an Identity Protection PIN through the IRS. I co-authored the law to expand this program to help prevent thieves from stealing taxpayers’ refunds.  

https://t.co/OHmmqDcMbu",False,1356622952079499264,10,97,97,6
SenatorCollins,Sen. Susan Collins,1356426387096297472,19726613,en,1356426387096297472,2021-02-02T02:17:06.000Z,"Talks between our group &amp; the administration will continue as we work in good faith on a sixth bipartisan package to help struggling families, get students back to school, assist small businesses and employees, support healthcare providers, &amp; accelerate testing &amp; vaccine programs",False,1356426386316132353,14,223,223,16
SenatorCollins,Sen. Susan Collins,1356426386316132353,19726613,en,1356426386316132353,2021-02-02T02:17:06.000Z,"We had an excellent two-hour meeting with President Biden, where we presented our COVID-19 relief proposal &amp; had a very productive exchange of views.  

https://t.co/kM0xQowGQf",False,1356426386316132353,28,520,520,33
