handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepOHalleran,Rep. Tom O'Halleran,1359630844491681796,808416682972770304,en,1359630844491681796,2021-02-10T22:30:28.000Z,"💻Looking for information about COVID-19 vaccines in #AZ01 or resources available to you during this pandemic?

There are updates, resources, and information available to you on my website, here: https://t.co/nmywPsZFhT https://t.co/Mlqsl26B8p",False,1359630844491681796,8,14,14,1
RepOHalleran,Rep. Tom O'Halleran,1359585477637115906,808416682972770304,en,1359585477637115906,2021-02-10T19:30:12.000Z,"Following requests from @NNPrezNez and nearly the entire Arizona delegation, a federal Major Disaster Declaration has been issued for the Navajo Nation, providing the tribe with critical resources to address COVID-19. #AZ01 https://t.co/avUW0LvXge",False,1359585477637115906,6,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1359541812411699201,808416682972770304,en,1359541812411699201,2021-02-10T16:36:41.000Z,"We cannot allow cuts to vaccine allotments for hard-hit #AZ01 counties. My colleagues and I requested 300,000 additional COVID-19 vaccine doses for Arizona. https://t.co/LTbYkJ0PQo",False,1359541812411699201,9,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1359321188464402432,808416682972770304,en,1359321188464402432,2021-02-10T02:00:00.000Z,I've always made it a priority to ensure community health centers &amp; FQHCs have the funding they need to provide essential care to #AZ01 families. Glad to see this initiative to scale up vaccine distribution to CHCs &amp; better serve our rural communities. https://t.co/CrA3uoWW8G,False,1359321188464402432,4,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1359268403161268227,808416682972770304,en,1359268403161268227,2021-02-09T22:30:15.000Z,"As we take steps to address climate change, it is essential that no energy worker or community is left behind. I spoke in today's @EnergyCommerce hearing on the importance of coordinated federal assistance for #AZ01 coal communities transitioning to renewable energy sources. https://t.co/02oQgUrYQG",False,1359268403161268227,6,5,5,3
RepOHalleran,Rep. Tom O'Halleran,1359224039349383170,808416682972770304,en,1359224039349383170,2021-02-09T19:33:58.000Z,#AZ01 rural communities have been hit disproportionately hard by this pandemic &amp; continue to face obstacles in receiving a COVID-19 vaccine. My colleagues and I are calling on the Biden Administration for an additional 300K doses for our state. More on @KOLDNews ⬇️⬇️ https://t.co/CszUUmgtIF,False,1359224039349383170,6,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1359177817142026246,808416682972770304,en,1359177817142026246,2021-02-09T16:30:18.000Z,"REMINDER: We're moving our Oro Valley Office! If you need assistance, you can still call the same number –(928) 304-0131– to get in touch with a caseworker, but please do not send mail to that physical address. Contact info for all my #AZ01 offices below. https://t.co/G4DHCHpYag",False,1359177817142026246,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1359171838740467723,808416682972770304,en,1359171838740467723,2021-02-09T16:06:33.000Z,~some personal news~ https://t.co/W6pa40EkfX,False,1359171838740467723,12,3,3,3
RepOHalleran,Rep. Tom O'Halleran,1358958799684472833,808416682972770304,en,1358958799684472833,2021-02-09T02:00:00.000Z,Pleased to announce that I will be serving as Co-Chair for the Rural Broadband Caucus this Congress. I look forward to working with my colleagues to ensure #AZ01 rural communities are not overlooked as we invest in our nation’s digital infrastructure.,False,1358958799684472833,5,1,1,3
RepOHalleran,Rep. Tom O'Halleran,1358908439762776066,808416682972770304,en,1358908439762776066,2021-02-08T22:39:53.000Z,"Today, we mourn the loss of Congressman Ron Wright, who lost his battle with COVID-19 this weekend. This pandemic has taken too many fathers, mothers, and loved ones from us. My heart is with the Wright family as we mourn his passing. #AZ01 https://t.co/bYj5x7p0T0",False,1358908439762776066,0,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1358865057245978624,808416682972770304,en,1358865057245978624,2021-02-08T19:47:30.000Z,Over 200k AZ households are struggling to pay rent. We wrote to Gov Ducey demanding answers as to why our state is building up a surplus rainy day fund w/ CARES Act relief funding that was intended for #AZ01 families struggling to put food on the table. https://t.co/8HiNQ6Oe2c,False,1358865057245978624,11,3,3,0
RepOHalleran,Rep. Tom O'Halleran,1358815464856686595,808416682972770304,en,1358815464856686595,2021-02-08T16:30:27.000Z,"In the 116th Congress, I sponsored and cosponsored 59 bills to support #AZ01 servicemembers and veterans. This Congress, I remain committed to ensuring those who have served our country with courage and honor receive the benefits and resources they deserve. https://t.co/DUaBUjsK2w",False,1358815464856686595,3,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1358504817740677122,808416682972770304,en,1358504817740677122,2021-02-07T19:56:03.000Z,📢 COCONINO COUNTY: New appointments to register for a COVID-19 vaccine will open today at 3 PM local time for those in the 1A and 1B priority categories. Stay connected to your #AZ01 county health dept for updates. Register in Coconino County: https://t.co/WeZopEqrwk,False,1358504817740677122,4,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1358486938475520002,808416682972770304,en,1358486938475520002,2021-02-07T18:45:00.000Z,"Today is National Black HIV/AIDS Awareness Day, a day to address the impact of HIV on Black communities. We must work to erase the stigma surrounding HIV and increase access to prevention, care, and treatment. #NBHAAD #AZ01 https://t.co/2sHISy49Fk",False,1358486938475520002,5,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1358177398735261696,808416682972770304,en,1358177398735261696,2021-02-06T22:15:00.000Z,So proud to see @uarizona @ASU and @NAU teaming up to assist our nation's COVID-19 response! #AZ01 https://t.co/G3UN8VlAlt,False,1358177398735261696,7,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1358124550526021632,808416682972770304,en,1358124550526021632,2021-02-06T18:45:00.000Z,"NW TUCSON: We're moving our Oro Valley Office! If you need assistance, you can still call the same number– (928) 304-0131 –to get in touch with a caseworker, but please do not send mail to that physical address. Contact info for all my #AZ01 offices below. https://t.co/G4DHCHpYag",False,1358124550526021632,1,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1357871638356914177,808416682972770304,en,1357871638356914177,2021-02-06T02:00:01.000Z,"This week, I spoke on the House floor to honor the life of my colleague and friend David Snider, who passed away last month. David was a dedicated public servant, and I was honored to spend years working with him on water issues in #AZ01. https://t.co/x6FuI3ykds",False,1357871638356914177,5,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1357821254078779394,808416682972770304,en,1357821254078779394,2021-02-05T22:39:48.000Z,Great to meet with Grand Canyon Trust to discuss regional developments and priorities for working together this Congress to protect our state's national wonder. #AZ01 https://t.co/UZhNgiEUWj,False,1357821254078779394,3,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1357769888262213639,808416682972770304,en,1357769888262213639,2021-02-05T19:15:42.000Z,"I wear red to raise awareness for heart disease, the leading cause of death for Americans. #AmericanHeartMonth is a reminder to all of us to take care of our health and our hearts, especially this year. #WearRedDay #AZ01 https://t.co/yl0LH10ZZn",False,1357769888262213639,6,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1357729788568428550,808416682972770304,en,1357729788568428550,2021-02-05T16:36:21.000Z,🚨COCONINO COUNTY: New appointments to register for the COVID-19 vaccine open today at 12 PM for individuals in the 1A and 1B priority categories. Stay connected to your #AZ01 county health department for updates. More Coconino information below. https://t.co/DaDpNx2Rqj,False,1357729788568428550,3,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1357509249425960961,808416682972770304,en,1357509249425960961,2021-02-05T02:00:01.000Z,#AZ01: Looking for a way to share the love this Valentine's Day? Share photos or videos of your national parks love story with the @Interior to be included in their annual Valentine's Day video! Details below: https://t.co/cGrfFaEeqv,False,1357509249425960961,4,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1357456575498223618,808416682972770304,en,1357456575498223618,2021-02-04T22:30:42.000Z,"On this day, 108 years ago, civil rights trailblazer Rosa Parks was born. Today we celebrate her life, courage, and her powerful legacy that continues to shape our country's future for the better. #AZ01",False,1357456575498223618,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1357409978018062341,808416682972770304,en,1357409978018062341,2021-02-04T19:25:32.000Z,"On #WorldCancerDay, we stand united in our support of those battling cancer and the family, friends, and health care professionals who offer their support and strength. #AZ01 https://t.co/sgoWlJSmkC",False,1357409978018062341,4,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1357370110697230343,808416682972770304,en,1357370110697230343,2021-02-04T16:47:07.000Z,"Today, I spoke on the House floor honoring the life of Albert Hale, former Navajo Nation president who lost his battle w/ COVID-19 this week. As a Congress, we must commit ourselves to discontinuing the shelving of Native American issues, &amp; invest in fighting this pandemic. #AZ01 https://t.co/YXVQ97oIcS",False,1357370110697230343,17,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1357103213602893826,808416682972770304,en,1357103213602893826,2021-02-03T23:06:34.000Z,"#AZ01: I have called again and again for a coordinated, national strategy to respond to COVID-19. We are now a year into this pandemic, and it's clear that we are still not ready. We need a national plan now more than ever before. My remarks in today's @EnergyCommerce hearing: https://t.co/D4hjE4OOUA",False,1357103213602893826,3,5,5,1
RepOHalleran,Rep. Tom O'Halleran,1357005355948134401,808416682972770304,en,1357005355948134401,2021-02-03T16:37:43.000Z,"Today, I joined my colleagues in paying our respects to Capitol Police Officer Brian Sicknick as he laid in state in the U.S. Capitol. Officer Sicknick gave his life protecting our Capitol and our democracy, and his courage, sacrifice, and service will never be forgotten. #AZ01 https://t.co/qvUALDaozj",False,1357005355948134401,3,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1356784470355939328,808416682972770304,en,1356784470355939328,2021-02-03T02:00:00.000Z,"Congratulations to Eloy's Mary Myers on being awarded the designation of Master Municipal Clerk! Throughout nearly three decades of public service, Mary's dedication to her job and community in #AZ01 have inspired us all. https://t.co/0t7fUf4sfu",False,1356784470355939328,6,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1356732310134149129,808416682972770304,en,1356732310134149129,2021-02-02T22:32:44.000Z,"Today, in an @EnergyCommerce hearing, I raised concerns that over 1/3 of shots distributed to AZ haven't been used, despite high vaccine demand. We need to increase public education &amp; address vaccine hesitancy, especially in tribal &amp; historically underserved communities. #AZ01 https://t.co/Ub8AF2y9Ou",False,1356732310134149129,7,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1356653154188857350,808416682972770304,en,1356653154188857350,2021-02-02T17:18:12.000Z,"RT @VetAffairsDems: (1/3) Starting today, Mobile Vet Centers will be deployed to the U.S. Capitol complex to offer assistance and #MentalHe…",False,1356653154188857350,88,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1356628303415803906,808416682972770304,en,1356628303415803906,2021-02-02T15:39:27.000Z,ok read the room phil https://t.co/DyHsSo511u,False,1356628303415803906,10,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1356422086357565440,808416682972770304,en,1356422086357565440,2021-02-02T02:00:01.000Z,"I'm proud that over 84% of the bills I cosponsored in the 116th Congress were bipartisan, and this Congress, I promise to continue to work across the aisle to deliver the relief and assistance #AZ01 families need. https://t.co/8GXQhJccwh",False,1356422086357565440,7,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1356369344335388674,808416682972770304,en,1356369344335388674,2021-02-01T22:30:26.000Z,"February is #BlackHistoryMonth, an opportunity to celebrate the momentous achievements &amp; contributions of Black Americans throughout our nation's history. This month, and every month, we must also commit ourselves to listening, learning, &amp; fighting for justice and equality. #AZ01",False,1356369344335388674,3,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1356321200373436418,808416682972770304,en,1356321200373436418,2021-02-01T19:19:08.000Z,"ICYMI: I released my Annual Report to Constituents, a look back at the work we accomplished for Arizonans in 2020. This year, I remain committed to addressing the issues #AZ01 families are facing. View my 2020 report, here: https://t.co/1YUx1bMKaS https://t.co/pQB3JSlS4f",False,1356321200373436418,4,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1356283991284998145,808416682972770304,en,1356283991284998145,2021-02-01T16:51:16.000Z,"#NationalFreedomDay marks Lincoln's signing of the resolution that became the 13th Amendment, abolishing slavery. Today, we honor the civil rights leaders whose work led to this holiday, including Richard Robert Wright Sr., who founded the Natl Freedom Day Association. #AZ01 https://t.co/O8tcI3rqOR",False,1356283991284998145,6,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1356003071575220226,808416682972770304,en,1356003071575220226,2021-01-31T22:15:00.000Z,"I'm glad to see the CARES Act funds I fought to secure have led to the electrification of over 700 homes on the Navajo Nation. As we continue to battle this pandemic, I'm committed to delivering the relief and resources #AZ01 tribal communities need. https://t.co/FCShViWxiV",False,1356003071575220226,6,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1355950223479209987,808416682972770304,en,1355950223479209987,2021-01-31T18:45:00.000Z,"81 years ago today, the first Social Security check was issued. I'm committed to protecting this important program that now serves countless #AZ01 families. If you need assistance with your Social Security benefits, visit my website for contact info, here: https://t.co/UocOZzRl3j https://t.co/ydXtxiQQDR",False,1355950223479209987,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1355587835525382151,808416682972770304,en,1355587835525382151,2021-01-30T18:45:00.000Z,"#AZ01: My office is always here to serve you. If you have a question or need assistance, reach out to any of my offices at the contact information below! https://t.co/VxHnHKT3yx",False,1355587835525382151,4,3,3,0
RepOHalleran,Rep. Tom O'Halleran,1355334923108769794,808416682972770304,en,1355334923108769794,2021-01-30T02:00:01.000Z,"Today, I met with Pinnacle West &amp; Arizona Public Service to discuss the Coal Communities Transition Project, an initiative that will invest in the economic growth electrification, &amp; energy development of #AZ01 tribal communities affected by closures of coal-burning power plants. https://t.co/om3T96qRNT",False,1355334923108769794,6,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1355192327510388739,808416682972770304,en,1355192327510388739,2021-01-29T16:33:23.000Z,My District Director snapped this picture of the aftermath of the snow in Flagstaff yesterday. If you close one eye and look straight ahead you can barely tell it snowed! #tunnelvision #AZ01 https://t.co/htEd5LppU1,False,1355192327510388739,4,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1354972534631002118,808416682972770304,en,1354972534631002118,2021-01-29T02:00:01.000Z,"ICYMI: This week, I was humbled to be able to re-introduce legislation to restore #AZ01 tribal homelands and build upon the efforts of so many in the Gila River Indian Community to return the Blackwater Trading Post into trust status. @GRIC_Official https://t.co/0mcpEhJOpq",False,1354972534631002118,3,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1354919685800685571,808416682972770304,en,1354919685800685571,2021-01-28T22:30:00.000Z,"A year ago today, the USMCA was signed into law, a win for Arizona workers, rural communities, ag producers, and businesses. In #AZ01 alone, this important trade agreement supports tens of thousands of jobs and nearly $1.5 billion in exports. https://t.co/WmFbC1jCFI",False,1354919685800685571,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1354874599545188352,808416682972770304,en,1354874599545188352,2021-01-28T19:30:51.000Z,"Grieving the loss of another following the attack on the Capitol. As a former law enforcement officer, I know these violent events can have lasting effects. My heart &amp; my thoughts are with the family &amp; loved ones of D.C Police Officer Jeffrey Smith. #AZ01 https://t.co/3NrkJY86rE",False,1354874599545188352,4,1,1,1
RepOHalleran,Rep. Tom O'Halleran,1354829519622987778,808416682972770304,en,1354829519622987778,2021-01-28T16:31:43.000Z,"#AZ01: Yesterday, a member of my staff received this text claiming to be from AZDOT about their drivers license. If you or someone you know receives a text like this DO NOT OPEN THE LINK! @ArizonaDOT has advised that this is a scam targeting the personal information of Arizonans. https://t.co/TXL6XPz9CF",False,1354829519622987778,7,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1354560650484326401,808416682972770304,en,1354560650484326401,2021-01-27T22:43:20.000Z,"REMINDER: Due to public health concerns, our in-person mobile office hours are suspended. If you need assistance, please reach out to any of my #AZ01 offices.

Contact info:
📞 FLAGSTAFF: 928-286-5338
📞 CASA GRANDE: 520-316-0839
📞 NW TUCSON: 928-304-0131",False,1354560650484326401,2,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1354510677839372297,808416682972770304,en,1354510677839372297,2021-01-27T19:24:45.000Z,"After a total of 34 inches of snow in Flagstaff, my District Director was greeted by an unexpected car makeover this morning. Good thing Team O'Halleran is teleworking! #AZ01 https://t.co/9ouSlQukWy",False,1354510677839372297,3,3,3,1
RepOHalleran,Rep. Tom O'Halleran,1354470677202530304,808416682972770304,en,1354470677202530304,2021-01-27T16:45:48.000Z,"Our nation, founded on the principles of religious freedom, still knows anti-Semitism 76 years after the liberation of Auschwitz. Today, we remember the millions lost to the Holocaust, &amp; vow to stand against this enmity. #InternationalHolocaustRemembranceDay #NeverAgain #AZ01 https://t.co/NDyQoKe2YV",False,1354470677202530304,4,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1354195050960482307,808416682972770304,en,1354195050960482307,2021-01-26T22:30:34.000Z,"Over the past year, internet access has become more important than ever to stay connected to work, school, health care, and loved ones. Visit my COVID-19 Internet Access page for an interactive map to find a wifi hot-spot near you in #AZ01.",False,1354195050960482307,3,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1354152595728822272,808416682972770304,en,1354152595728822272,2021-01-26T19:41:52.000Z,"During the attack on the Capitol, brave men &amp; women put their lives on the line to keep us safe. I joined a resolution honoring Officers Sicknick &amp; Liebengood and will work to ensure the sacrifices of the officers who fought to protect our democracy will not be forgotten. #AZ01 https://t.co/qA0YwULsx9",False,1354152595728822272,4,4,4,0
RepOHalleran,Rep. Tom O'Halleran,1354104470452502529,808416682972770304,en,1354104470452502529,2021-01-26T16:30:38.000Z,"ICYMI: This Congress, JoAnna Mendoza will be re-joining Team O'Halleran! In her previous role with my office, JoAnna worked tirelessly to connect veterans and active-duty military with the benefits and resources they were owed. Let's get to work for #AZ01! https://t.co/aX589h5Wsn",False,1354104470452502529,1,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1354095545766260736,808416682972770304,en,1354095545766260736,2021-01-26T15:55:10.000Z,RT @sheasorensonwx: 7:00 AM - Gorgeous shot of the Catalina Mountains from @WestinLaPaloma this morning! The snow level dropped down to 250…,False,1354095545766260736,1,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1353885369251590145,808416682972770304,en,1353885369251590145,2021-01-26T02:00:00.000Z,"#AZ01: Make sure you are taking care of your physical and mental health this winter. There are tips and resources for staying healthy during this pandemic available to you on my website, linked below.",False,1353885369251590145,1,3,3,0
RepOHalleran,Rep. Tom O'Halleran,1353832640021979136,808416682972770304,en,1353832640021979136,2021-01-25T22:30:29.000Z,"As a Member of Congress, it is my honor to be able to restore #AZ01 tribal homelands. I’m humbled to re-intro legislation that builds upon the efforts of many to bring the Blackwater Trading Post Land into trust status. @GRIC_official https://t.co/0mcpEhJOpq",False,1353832640021979136,9,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1353784765963448327,808416682972770304,en,1353784765963448327,2021-01-25T19:20:14.000Z,Today marks two years since the end of the 35-day government shutdown that left hundreds of thousands without a paycheck for over a month and irreparably damaged our economy. Congress cannot allow partisan politics to come before the lives and livelihoods of #AZ01 families. https://t.co/DXtJ2lyzC1,False,1353784765963448327,3,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1353742136265605122,808416682972770304,en,1353742136265605122,2021-01-25T16:30:51.000Z,"Took this photo on my way to vote last week—signs w/ messages of gratitude line the tunnels to the U.S. Capitol. Thank you to the brave Capitol Police officers, like Eugene Goodman, who put their lives on the line to keep us safe. Your service does not go unrecognized. #AZ01 https://t.co/cW3fX6bWrT",False,1353742136265605122,6,6,6,1
RepOHalleran,Rep. Tom O'Halleran,1353466356532998144,808416682972770304,en,1353466356532998144,2021-01-24T22:15:00.000Z,"While the legislation we've passed to mitigate the effects of COVID-19 addresses some concerns, there is still much work to be done. I remain committed to delivering the relief #AZ01 families need during this crisis. For info on the bills we've passed, click below.",False,1353466356532998144,3,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1353387062909538306,808416682972770304,en,1353387062909538306,2021-01-24T16:59:55.000Z,but mostly to me https://t.co/w76T8Tv2mI,False,1353387062909538306,10,11,11,1
RepOHalleran,Rep. Tom O'Halleran,1353103968579309578,808416682972770304,en,1353103968579309578,2021-01-23T22:15:00.000Z,"I know that the COVID-19 pandemic has created challenges and uncertainty for families across #AZ01. For updates and information on the housing resources that are available to you, visit the COVID-19 Housing page on my website, here:",False,1353103968579309578,4,3,3,0
RepOHalleran,Rep. Tom O'Halleran,1353051120327917568,808416682972770304,en,1353051120327917568,2021-01-23T18:45:00.000Z,#AZ01 families can stay up to date with the work we are doing in the 117th Congress by subscribing to my weekly e-newsletter. Sign up here for updates and important Arizona-specific information: https://t.co/pkCUxWOpDY https://t.co/sImqQgxPNK,False,1353051120327917568,3,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1352798206535622656,808416682972770304,en,1352798206535622656,2021-01-23T02:00:00.000Z,"Congratulations to @ichdarizona on being selected for the FCC's Connected Care Pilot Program, which will provide over $237,000 in funding to connect more families in rural #AZ01 communities with the mental health care and resources they need.",False,1352798206535622656,1,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1352747768016736257,808416682972770304,en,1352747768016736257,2021-01-22T22:39:35.000Z,"I was heartbroken to hear of the passing of my friend David Snider. Throughout many roles as a public servant, David dedicated himself to his community &amp; I know his legacy will live on for years. My heart is w/ David's family as we mourn his passing. #AZ01 https://t.co/HeUE79KPRl",False,1352747768016736257,3,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1352719476282822656,808416682972770304,en,1352719476282822656,2021-01-22T20:47:10.000Z,"Beyond pleased to welcome JoAnna Mendoza back to Team O'Halleran. In her previous role w/ my office, JoAnna worked to secure housing for #AZ01 vets &amp; prevent a clawback of funds for servicemembers at Silverbell. Looking forward to working together again! https://t.co/aX589h5Wsn",False,1352719476282822656,3,2,2,3
RepOHalleran,Rep. Tom O'Halleran,1352654901130702855,808416682972770304,en,1352654901130702855,2021-01-22T16:30:34.000Z,"I spent 2020 focused on accomplishing goals for #AZ01 families, and this year will be no different. Amid change and uncertainty, I am committed to addressing the issues that matter to Arizonans. For a look back at our work in 2020, view my annual report: https://t.co/1YUx1bMKaS https://t.co/455fCag9SM",False,1352654901130702855,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1352457096516792324,808416682972770304,en,1352457096516792324,2021-01-22T03:24:33.000Z,"Absolutely unacceptable. These brave men and women have been defending our Capitol and our very democracy for weeks now. They need proper housing, a warm meal, and rest, and we need answers. #AZ01 https://t.co/9iVmvvxhD5",False,1352457096516792324,5,3,3,1
RepOHalleran,Rep. Tom O'Halleran,1352435816308514821,808416682972770304,en,1352435816308514821,2021-01-22T02:00:00.000Z,So pleased to see two sovereign nations I am humbled to serve in #AZ01–the San Carlos Apache Tribe and the Navajo Nation–as a part of last night's Celebrating America special. https://t.co/OKgFL2pnQB,False,1352435816308514821,6,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1352385112554541056,808416682972770304,en,1352385112554541056,2021-01-21T22:38:31.000Z,"Today is the 11 year anniversary of the Supreme Court’s Citizens United v. FEC decision. Since coming to Congress, I've made it a top priority to reform ethics and get dark money out of politics. This Congress, I'm cosponsoring H.J. Res. 1 to overturn Citizen's United. #AZ01",False,1352385112554541056,193,32,32,13
RepOHalleran,Rep. Tom O'Halleran,1352292416678670336,808416682972770304,en,1352292416678670336,2021-01-21T16:30:11.000Z,"Dedicated caseworkers on my staff are working around the clock to assist #AZ01 families with their Economic Impact Payments, Unemployment Insurance, and more. If you need assistance, reach out to any of my offices at the contact information below. https://t.co/2eK1CpUBMR",False,1352292416678670336,4,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1352045107852226563,808416682972770304,en,1352045107852226563,2021-01-21T00:07:28.000Z,"Wonderful, historic day spent with friends from Arizona and all across the nation! #AZ01 

@RepDebHaaland @RepGregStanton @RepCindyAxne @RepColinAllred @RepElaineLuria @RepValDemings https://t.co/laIuXRjYBc",False,1352045107852226563,8,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1351966908996845578,808416682972770304,en,1351966908996845578,2021-01-20T18:56:44.000Z,"I work across the aisle to find bipartisan solutions to the problems #AZ01 families are facing. That's been a fact for the last four years and will be no different now. Today, we come together as one nation united against a deadly virus, not each other. https://t.co/sNJKpuwHxy",False,1351966908996845578,7,1,1,2
RepOHalleran,Rep. Tom O'Halleran,1351711040103444483,808416682972770304,en,1351711040103444483,2021-01-20T02:00:00.000Z,#AZ01: Do you have questions about unemployment insurance available to you during COVID-19? Visit my COVID-19 Unemployment page below for useful information and resources.,False,1351711040103444483,1,0,0,1
RepOHalleran,Rep. Tom O'Halleran,1351674794593419264,808416682972770304,en,1351674794593419264,2021-01-19T23:35:58.000Z,"Today, our country mourns a heartbreaking 400,000 lives lost to COVID-19. This milestone is a profound tragedy, and so much of the loss Americans have experienced over the past year could have been avoided. Action is needed, now. #AZ01 https://t.co/7s5y5byyhw",False,1351674794593419264,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1351611620821143553,808416682972770304,en,1351611620821143553,2021-01-19T19:24:56.000Z,"2020 was a busy year:

✉️ 67,726 response letters &amp; emails sent to constituents
🏛️ 323 casework cases closed on behalf of Arizonans
💵 $287,108 returned to #AZ01 families

More info in my Annual Report: https://t.co/1YUx1c4l2q https://t.co/0EJbm0ZAmv",False,1351611620821143553,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1351568322459033611,808416682972770304,en,1351568322459033611,2021-01-19T16:32:53.000Z,"#AZ01: Starting today, Arizonans who are 65 and older can now register for a vaccination appointment. For more information and a link to the AZDHS registration portal, click below. https://t.co/lVDtsSpfYC",False,1351568322459033611,7,2,2,2
RepOHalleran,Rep. Tom O'Halleran,1351205207087038464,808416682972770304,en,1351205207087038464,2021-01-18T16:30:00.000Z,"""The arc of the moral universe is long, but it bends toward justice.""

Dr. Martin Luther King Jr.'s powerful words have always resonated with me, but today, they feel more important than ever. On #MLKDay, we vow to help bend our own corners of the universe toward justice. #AZ01 https://t.co/HwLTV7hUvG",False,1351205207087038464,7,4,4,0
RepOHalleran,Rep. Tom O'Halleran,1350929641452810240,808416682972770304,en,1350929641452810240,2021-01-17T22:15:00.000Z,"Tomorrow, in honor of Martin Luther King Jr. Day, national parks have waived entry fees. For more information, and to find a park near you in #AZ01, click here: https://t.co/mEY3aM0SBB",False,1350929641452810240,4,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1350876793310375936,808416682972770304,en,1350876793310375936,2021-01-17T18:45:00.000Z,"ICYMI: I released my Annual Report to Constituents, a look back at the work my staff and I accomplished for #AZ01 families in 2020. View the entire report here: https://t.co/rHYTMPNfO5 https://t.co/mo2z6LPEl0",False,1350876793310375936,5,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1350567253507362816,808416682972770304,en,1350567253507362816,2021-01-16T22:15:00.000Z,#AZ01: Stay up to date on the work we are doing to assist you and your family by subscribing to my weekly e-newsletter. Sign up here: https://t.co/pkCUxX60vw https://t.co/wIXSb4P0Kq,False,1350567253507362816,2,4,4,0
RepOHalleran,Rep. Tom O'Halleran,1350514405574914049,808416682972770304,en,1350514405574914049,2021-01-16T18:45:00.000Z,"Today, on #NationalReligiousFreedomDay, join me in reflecting on one of our most basic and sacred First Amendment rights and reaffirming our commitment to empowering all #AZ01 families to practice their own religious beliefs without fear. https://t.co/6m6uVpUyUu",False,1350514405574914049,2,3,3,0
RepOHalleran,Rep. Tom O'Halleran,1350220004982185985,808416682972770304,en,1350220004982185985,2021-01-15T23:15:09.000Z,"I was humbled to spend 2020 working to serve hardworking #AZ01 families. Today, I'm proud to release my Annual Report to Constituents, a look back at the work we accomplished over the last year. My report:",False,1350220004982185985,2,4,4,0
RepOHalleran,Rep. Tom O'Halleran,1350122655681273861,808416682972770304,en,1350122655681273861,2021-01-15T16:48:19.000Z,"#AZ01: Need assistance with your Economic Impact Payment, unemployment insurance, or a federal agency? Contact any of my Arizona offices to get in touch with a caseworker on my staff. More information on my website: https://t.co/UocOZzRl3j",False,1350122655681273861,4,4,4,0
