handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenToomey,Senator Pat Toomey,1539396339846549505,221162525,en,1539396339846549505,2022-06-21T23:54:22.000Z,"This represents significant progress in keeping guns out of the hands of criminals and the dangerously mentally ill. I commend my colleagues who have worked tirelessly on this compromise, and I am encouraging all senators to support.",False,1539396337074155525,8,46,46,1
SenToomey,Senator Pat Toomey,1539396338546262017,221162525,en,1539396338546262017,2022-06-21T23:54:22.000Z,"It will strengthen background checks, provide federal assistance for state crisis intervention programs, enhance penalties for trafficking and straw purchasing firearms, and invest in school safety and mental health.",False,1539396337074155525,6,28,28,0
SenToomey,Senator Pat Toomey,1539396337074155525,221162525,en,1539396337074155525,2022-06-21T23:54:22.000Z,"This bipartisan gun safety bill protects the Second Amendment rights of law-abiding citizens while taking steps to make our communities safer.
https://t.co/kngFVSqLLP",False,1539396337074155525,31,153,153,24
SenToomey,Senator Pat Toomey,1538536663466622976,221162525,en,1538536663466622976,2022-06-19T14:58:19.000Z,"On June 19, 1865, the last American state formally abolished slavery. Today, in honor of that monumental day, we celebrate Juneteenth.",False,1538536663466622976,6,41,41,3
SenToomey,Senator Pat Toomey,1538509402113703939,221162525,en,1538509402113703939,2022-06-19T13:10:00.000Z,"Wishing a Happy Father’s day to all the great dads and grandfathers. Today, is a day to celebrate these incredible men for the important roles they play in our lives.",False,1538509402113703939,2,16,16,1
SenToomey,Senator Pat Toomey,1538200258727096321,221162525,en,1538200258727096321,2022-06-18T16:41:34.000Z,"My heart goes out to the @PhillyFireDept and the family of the fallen firefighter. 

This accident is a heartbreaking reminder of the risks firefighters selflessly take every day to keep our communities safe. Hoping for a speedy recovery for those injured. https://t.co/VrfcNTQ5NC",False,1538200258727096321,5,10,10,1
SenToomey,Senator Pat Toomey,1537882650739740672,221162525,en,1537882650739740672,2022-06-17T19:39:31.000Z,"With training camp right around the corner, always great to hear from the @Eagles and the @Steelers. NFL is doing interesting work on integrating blockchain technology at stadiums for ticketing and NFTs. #FlyEaglesFly #HereWeGo. https://t.co/dQvXRnBxhv",False,1537882650739740672,6,25,25,3
SenToomey,Senator Pat Toomey,1537870046629875715,221162525,en,1537870046629875715,2022-06-17T18:49:26.000Z,The Biden Administration describes competition among developed countries to get to a tax code that attracts investment and maximizes growth as a ‘race to the bottom’. We should be leading that race—not trying to prevent it.,False,1537870043064717315,4,11,11,1
SenToomey,Senator Pat Toomey,1537870045593968645,221162525,en,1537870045593968645,2022-06-17T18:49:25.000Z,"The only reason the Biden administration is pursuing this tax agreement is to justify corporate tax increases in the U.S., which will be necessary to partially cover the enormous costs of their reckless, inflation-fueling spending plans.",False,1537870043064717315,4,11,11,2
SenToomey,Senator Pat Toomey,1537870044574756864,221162525,en,1537870044574756864,2022-06-17T18:49:25.000Z,"It would be a profound mistake for the United States to adopt this global tax increase, as it makes our workers and businesses less competitive.",False,1537870043064717315,1,6,6,0
SenToomey,Senator Pat Toomey,1537870043064717315,221162525,en,1537870043064717315,2022-06-17T18:49:25.000Z,"As Hungary acknowledges, punishing workers and businesses with a global minimum tax would be a counterproductive step for economic growth around the globe. https://t.co/9SanrmF3wx",False,1537870043064717315,8,31,31,3
SenToomey,Senator Pat Toomey,1537864532621656073,221162525,en,1537864532621656073,2022-06-17T18:27:31.000Z,"An outrageous misuse of authority. After gas, solar panels, and baby food, Congress should rename the Defense Production Act the Domestic Politics Act.
https://t.co/hHNYw9eLYt https://t.co/vSvuk3GDcr",False,1537864532621656073,9,96,96,10
SenToomey,Senator Pat Toomey,1537583991628238854,221162525,en,1537583991628238854,2022-06-16T23:52:45.000Z,Excited to have @FIFAWorldCup come to Philly to enjoy our great city. https://t.co/8C5rPh1NpM,False,1537583991628238854,6,45,45,2
SenToomey,Senator Pat Toomey,1537571200435736577,221162525,en,1537571200435736577,2022-06-16T23:01:55.000Z,Congratulations to Jaime Lizárraga on being confirmed by the U.S. Senate to an @SECgov Commissioner spot. I appreciate his willingness to continue a long career of public service at the SEC.,False,1537571200435736577,5,14,14,0
SenToomey,Senator Pat Toomey,1537535646935425025,221162525,en,1537535646935425025,2022-06-16T20:40:38.000Z,"Congratulations to Mark Uyeda, who was just unanimously confirmed by the U.S. Senate as an SEC Commissioner.

I know Mark is destined to do great things and will faithfully carry out the agency's mission. The Banking Committee's loss is investors' gain. https://t.co/6PdW8luK6v",False,1537535646935425025,8,17,17,1
SenToomey,Senator Pat Toomey,1537154945824305154,221162525,en,1537154945824305154,2022-06-15T19:27:52.000Z,"Hiking interest rates by 0.75% was the right call.

For controlling inflation, the Fed has a long way to go. They need to try and get there soon. https://t.co/zMNAWK7v7H",False,1537154945824305154,8,18,18,3
SenToomey,Senator Pat Toomey,1536713766028582913,221162525,en,1536713766028582913,2022-06-14T14:14:47.000Z,"Asset managers shouldn’t be able to vote shares purchased by the millions of Americans who are invested in passive index funds.

The INDEX Act would return voting power to the true investors in a company—the people who put their own money at risk. https://t.co/GxhzAopM0G",False,1536713766028582913,5,44,44,1
SenToomey,Senator Pat Toomey,1536126601900998656,221162525,en,1536126601900998656,2022-06-12T23:21:36.000Z,"We can protect the Second Amendment rights of law-abiding Americans while making our communities safer. This bipartisan agreement offers a path forward to achieving that. 
 
https://t.co/qrfmIb1UIm",False,1536126601900998656,24,347,347,35
SenToomey,Senator Pat Toomey,1535272312253054977,221162525,en,1535272312253054977,2022-06-10T14:46:57.000Z,"The Fed must stay the course and continue to raise rates.

Meanwhile, President Biden must reevaluate his flawed “plan for fighting inflation.” As American families can attest, it’s not working.
https://t.co/aYI0u2Dztv",False,1535272068664762370,4,39,39,1
SenToomey,Senator Pat Toomey,1535272201041108996,221162525,en,1535272201041108996,2022-06-10T14:46:31.000Z,"As prices rise rapidly, wages aren’t keeping up—in fact, real wages are below where they were before the pandemic.

Unless you got an 11% raise during President Biden’s time in office, you’ve effectively gotten a pay CUT.",False,1535272068664762370,4,41,41,5
SenToomey,Senator Pat Toomey,1535272068664762370,221162525,en,1535272068664762370,2022-06-10T14:45:59.000Z,"Once again, inflation has hit a NEW 40-year high. Housing, energy, and food prices were the largest contributors, costing American families much more for essential, everyday items.

Americans are now paying an average $5 per gallon for gas—$2 more than a year ago.",False,1535272068664762370,33,217,217,12
SenToomey,Senator Pat Toomey,1534879348704133126,221162525,en,1534879348704133126,2022-06-09T12:45:28.000Z,This announcement also confirms that we must end the conservatorships to stop this administration from using Fannie and Freddie to socially engineer liberal policies that it cannot achieve legislatively.,False,1534879010399846400,59,46,46,12
SenToomey,Senator Pat Toomey,1534879152159051777,221162525,en,1534879152159051777,2022-06-09T12:44:41.000Z,"Race-based housing discrimination is just as wrong today as it was 60 years ago. The GSEs’ actions would be unconstitutional if done by Congress, and should be unconstitutional when done by @FHFA acting through the GSEs.",False,1534879010399846400,19,23,23,1
SenToomey,Senator Pat Toomey,1534879010399846400,221162525,en,1534879010399846400,2022-06-09T12:44:07.000Z,"At their regulator’s command, Fannie Mae and Freddie Mac are pursuing housing subsidies based on skin color. Fannie’s subsidies initially would be only for Black homebuyers. https://t.co/EXtjfzFUub",False,1534879010399846400,26,41,41,8
SenToomey,Senator Pat Toomey,1534575911135326210,221162525,en,1534575911135326210,2022-06-08T16:39:42.000Z,"RT @CatoEvents: “For me, freedom is at the top of the hierarchy of political values, and personal freedom has to include the ability to eng…",False,1534575911135326210,10,0,0,0
SenToomey,Senator Pat Toomey,1534521860934799360,221162525,en,1534521860934799360,2022-06-08T13:04:56.000Z,This is a tragic reminder of what’s at stake as the Biden Admin pushes its liberal open border policies and permits dangerous sanctuary cities.,False,1534521859718402048,4,46,46,2
SenToomey,Senator Pat Toomey,1534521859718402048,221162525,en,1534521859718402048,2022-06-08T13:04:56.000Z,"The illegal immigrant who caused Kate Steinle's death never should have been on the street or in the U.S. the day Kate was killed.

https://t.co/2VjArKAZxO",False,1534521859718402048,5,66,66,2
SenToomey,Senator Pat Toomey,1534515205501341699,221162525,en,1534515205501341699,2022-06-08T12:38:29.000Z,"While it is nice @SecYellen acknowledges the admin needs Congressional approval to move forward with Pillar One of their international tax agreement, acknowledging they actually must follow our Constitution and submit it to the Senate for approval as a treaty would be better. https://t.co/Qnc8jDNpsM",False,1534515205501341699,9,29,29,0
SenToomey,Senator Pat Toomey,1534266290751344644,221162525,en,1534266290751344644,2022-06-07T20:09:23.000Z,RT @CatoEvents: TOMORROW: @CatoTrade’s @scottlincicome will be joined by @JonGoldDC and @SenToomey to discuss why the current attack on fre…,False,1534266290751344644,10,0,0,0
SenToomey,Senator Pat Toomey,1533862660269383682,221162525,en,1533862660269383682,2022-06-06T17:25:30.000Z,"Potential solutions on the table include expanding background checks to include all commercial sales, making it a specific federal offense to engage in gun trafficking, improving security, encouraging mental health, &amp; incentivizing state enactment of red flag laws",False,1533862518808092677,3,71,71,5
SenToomey,Senator Pat Toomey,1533862518808092677,221162525,en,1533862518808092677,2022-06-06T17:24:56.000Z,I'm cautiously optimistic Congress can enact commonsense measures that make it less likely for criminals and the dangerously mentally ill to get firearms while protecting the constitutional rights of law-abiding citizens. https://t.co/oJJB8UxUyz,False,1533862518808092677,7,90,90,5
SenToomey,Senator Pat Toomey,1533836960183238656,221162525,en,1533836960183238656,2022-06-06T15:43:23.000Z,"Once again, @POTUS is abusing the Defense Production Act—this time to advance his global warming agenda by using taxpayer dollars to build solar panels.

If the administration keeps misusing the DPA for non-defense purposes, Congress must curtail it. https://t.co/EToyB7pbKN",False,1533836960183238656,14,148,148,6
SenToomey,Senator Pat Toomey,1533812783976005634,221162525,en,1533812783976005634,2022-06-06T14:07:19.000Z,"RT @AmericaNewsroom: ""All we can hope for, in my view, is on the margins make it more difficult for someone who's dangerously mentally ill…",False,1533812783976005634,8,0,0,0
SenToomey,Senator Pat Toomey,1533579097108013057,221162525,en,1533579097108013057,2022-06-05T22:38:43.000Z,"Expanded background checks make sense. 

We all agree that violent criminals and dangerously mentally ill people should not have firearms. We need a mechanism to increase the likelihood that we'll identify such a person and prevent them from buying a gun legally. https://t.co/EBFymLe9OD",False,1533579097108013057,19,167,167,17
SenToomey,Senator Pat Toomey,1533450843311177728,221162525,en,1533450843311177728,2022-06-05T14:09:05.000Z,"The brutality in Philly last night is devastating to all Pennsylvanians &amp; Americans. My heart goes out to the families mourning the loss of their loved ones. While details are still unknown, it's clear this never should have happened. This horror has no place in America. https://t.co/4YkH3LW4AB",False,1533450843311177728,27,367,367,31
SenToomey,Senator Pat Toomey,1532770502065930241,221162525,en,1532770502065930241,2022-06-03T17:05:39.000Z,"With intl turmoil &amp; increasing energy costs, the clear solution is to build out our infrastructure, so we can utilize our plentiful, cheap, clean, &amp; domestic natural gas. 

The Biden Admin instead is moving in the opposite direction with a policy that ignores present challenges. https://t.co/cU9oHXIiby",False,1532770502065930241,10,80,80,7
SenToomey,Senator Pat Toomey,1532441843786567681,221162525,en,1532441843786567681,2022-06-02T19:19:41.000Z,I’m optimistic about the direction we're going &amp; look forward to continuing to work together to create the best possible product.,False,1532441842142396425,9,57,57,11
SenToomey,Senator Pat Toomey,1532441842142396425,221162525,en,1532441842142396425,2022-06-02T19:19:41.000Z,My colleagues and I met yesterday to discuss a path forward for bipartisan legislation that can help prevent other tragedies in America without infringing on law abiding citizens’ Second Amendment rights. https://t.co/9gWgNqBzVZ,False,1532441842142396425,41,181,181,15
SenToomey,Senator Pat Toomey,1532405530215555073,221162525,en,1532405530215555073,2022-06-02T16:55:23.000Z,"If this news is true, it illustrates how unserious the Biden Administration really is about tackling inflation and how insensitive they are to Americans struggling with high gas and food prices.",False,1532405526386163715,7,28,28,2
SenToomey,Senator Pat Toomey,1532405528940380161,221162525,en,1532405528940380161,2022-06-02T16:55:23.000Z,"Furthermore, corn that’s mandated to end up in car engines can’t end up on Americans’ plates - making the cost of feeding your family even more.

The American people need relief, not regulatory burdens &amp; additional costs.",False,1532405526386163715,7,15,15,1
SenToomey,Senator Pat Toomey,1532405527774388224,221162525,en,1532405527774388224,2022-06-02T16:55:23.000Z,The nationwide avg/ gallon of gas costs $4.54. Included in that cost is 20-30 cents/ gallon due to RFS compliance. The higher the renewable fuel volume requirement the higher the cost of gas will be for consumers without any tangible benefit.,False,1532405526386163715,4,8,8,0
SenToomey,Senator Pat Toomey,1532405526386163715,221162525,en,1532405526386163715,2022-06-02T16:55:22.000Z,"As Americans pay record high gas prices, President Biden is considering raising the Renewable Fuel Standard mandates. This will cost Americans even more when they fill up their tanks and continue to drive up food costs. https://t.co/hAm20Pyfea",False,1532405526386163715,66,101,101,22
SenToomey,Senator Pat Toomey,1532029395275337730,221162525,en,1532029395275337730,2022-06-01T16:00:46.000Z,"If President Biden is serious about tackling inflation, he should follow the advice of his own chief economic adviser Cecilia Rouse and ease tariffs, which are nothing more than a tax increase on American consumers. https://t.co/jQD0jThsqp",False,1532029395275337730,6,43,43,4
SenToomey,Senator Pat Toomey,1531250823388332032,221162525,en,1531250823388332032,2022-05-30T12:27:00.000Z,"God bless the veterans who gave what Abraham Lincoln called the ""last full measure of devotion,"" the troops that protect us today, &amp; their families. This #MemorialDay, we remember the brave men and women who gave their lives to defend the freedoms and liberties we hold so dear. https://t.co/6z2OCdm4HQ",False,1531250823388332032,7,82,82,9
SenToomey,Senator Pat Toomey,1530278356893196288,221162525,en,1530278356893196288,2022-05-27T20:02:46.000Z,"This would be a slap in the face to everyone who has paid back loans, the majority of Americans who never had student loans in the first place, and the taxpayers who will foot the enormous bill and be further punished by the resulting inflation. This is bad policy.",False,1530278354988957698,10,147,147,8
SenToomey,Senator Pat Toomey,1530278354988957698,221162525,en,1530278354988957698,2022-05-27T20:02:45.000Z,Biden's forgiveness scheme will provide an unnecessary handout to families making up to $300K. https://t.co/ThUFjlzxFi,False,1530278354988957698,11,155,155,7
SenToomey,Senator Pat Toomey,1529585877898362881,221162525,en,1529585877898362881,2022-05-25T22:11:06.000Z,"I strongly believe that requiring background checks on all commercial sales of firearms is a completely reasonable policy that does not infringe upon the Second Amendment rights of law abiding citizens. I have been, and will continue to, discuss this idea with my colleagues. https://t.co/PrnU4Pm176",False,1529585877898362881,32,307,307,41
SenToomey,Senator Pat Toomey,1529219666169987072,221162525,en,1529219666169987072,2022-05-24T21:55:54.000Z,"Today, I join all Americans in mourning those whose lives have been stolen in Uvalde. This tragedy is as horrifying as it is heartbreaking. My deepest condolences are with the families &amp; loved ones of those killed, with those who were injured, &amp; with the entire state of Texas. https://t.co/2tYjz4BRDh",False,1529219666169987072,17,1970,1970,230
SenToomey,Senator Pat Toomey,1528846477929459712,221162525,en,1528846477929459712,2022-05-23T21:12:59.000Z,"1 yr + into the Biden admin, &amp; not a single free trade negotiation underway.
 
He hasn't lifted 232 tariffs on our allies. He's resisting an exemption process on 301 tariffs for inputs unavailable domestically.

This admin has been a complete extension of the last one on trade. https://t.co/0okHW9cRfU",False,1528846477929459712,19,101,101,6
SenToomey,Senator Pat Toomey,1527741330356674561,221162525,en,1527741330356674561,2022-05-20T20:01:31.000Z,"I rarely agree with @paulkrugman, but he's exactly right here: Russia shows why trade surpluses do not equal greater prosperity. The purpose of production is consumption—that applies to trade as well. We export in order to import—lots of both elevates our standard of living. https://t.co/lKzBiOTear",False,1527741330356674561,14,37,37,1
SenToomey,Senator Pat Toomey,1527323826882633741,221162525,en,1527323826882633741,2022-05-19T16:22:31.000Z,This is horrific. Making matters worse is the fact the @usedgov has failed to release their report outlining which states have policies to prevent these educators who engaged in sexual misconduct from moving to other schools. We need that report. We must protect our kids. https://t.co/xzNFLXUX43,False,1527323826882633741,19,55,55,3
SenToomey,Senator Pat Toomey,1527301942849875976,221162525,en,1527301942849875976,2022-05-19T14:55:33.000Z,"RT @BankingGOP: .@SenToomey: Throughout his career, Mr. Uyeda has generously volunteered his time to help promote diversity at the @SECGov…",False,1527301942849875976,4,0,0,0
SenToomey,Senator Pat Toomey,1527301890475642880,221162525,en,1527301890475642880,2022-05-19T14:55:21.000Z,"Mark Uyeda is a dedicated public servant and extremely talented securities lawyer with over 25 years of experience—including 15 years of public service at the @SECGov.

I'm thrilled to support his nomination and know he is destined to do great things. https://t.co/QgrkGs4bcg",False,1527301890475642880,6,11,11,0
SenToomey,Senator Pat Toomey,1525628840902545410,221162525,en,1525628840902545410,2022-05-15T00:07:15.000Z,My deepest condolences are with the families and loved ones of the victims of this senseless act. I am very grateful for the first responders who took the madman responsible for this chaos and carnage into custody. https://t.co/6t9CUjhl1W,False,1525628840902545410,7,138,138,3
SenToomey,Senator Pat Toomey,1524445236885393409,221162525,en,1524445236885393409,2022-05-11T17:44:01.000Z,"Judge Rambo’s trailblazing legacy has inspired generations of Pennsylvanians. Today, the bill to name the U.S. Courthouse in Harrisburg after Judge Rambo was signed into law, ensuring her service to Pennsylvania and the nation is revered for generations. https://t.co/Hwn8fw5rsa",False,1524445236885393409,6,26,26,0
SenToomey,Senator Pat Toomey,1524405631494635521,221162525,en,1524405631494635521,2022-05-11T15:06:39.000Z,That will require ending his war on American energy and abandoning plans to pursue higher taxes and more welfare spending.,False,1524405627866517504,3,63,63,1
SenToomey,Senator Pat Toomey,1524405630336966658,221162525,en,1524405630336966658,2022-05-11T15:06:39.000Z,"President Biden claimed in a speech yesterday that his policies “help, not hurt” inflation. Today’s numbers—just like every inflation indicator over the last 12+ months—suggest otherwise. 
 
How can the president ""help"" inflation? He can stop catering to the radical left.",False,1524405627866517504,4,17,17,1
SenToomey,Senator Pat Toomey,1524405629116461056,221162525,en,1524405629116461056,2022-05-11T15:06:38.000Z,"Just yesterday, average gas prices hit a new high at $4.37 per gallon nationwide!
 
American families are seeing higher prices everywhere in the economy—paying more each month to drive to work, feed their families, and heat their homes.",False,1524405627866517504,3,6,6,1
SenToomey,Senator Pat Toomey,1524405627866517504,221162525,en,1524405627866517504,2022-05-11T15:06:38.000Z,"Today's CPI release confirms that inflation is still raging. Even core inflation came in higher than expected, suggesting more inflation is on the way. 

Meanwhile, wages aren’t keeping up, meaning Americans’ paychecks are worth less today than they were only a month ago.",False,1524405627866517504,12,87,87,6
SenToomey,Senator Pat Toomey,1524402551923302401,221162525,en,1524402551923302401,2022-05-11T14:54:25.000Z,"Every day, police officers across Pennsylvania protect and serve their communities, sometimes in the face of unthinkable danger. This #NationalPoliceWeek, like every week, I am incredibly thankful for all those across our commonwealth who choose to keep our cities safe.",False,1524402551923302401,12,34,34,4
SenToomey,Senator Pat Toomey,1524123006242484224,221162525,en,1524123006242484224,2022-05-10T20:23:36.000Z,"It's always great to meet with local Pennsylvania officials and learn about what's happening in their cities and towns. Today, I had the pleasure of sitting down with Williamsport Mayor, Derek Slaughter. We had a good conversation, and I appreciate him taking the time to come by. https://t.co/QRM6Xzs5yw",False,1524123006242484224,5,30,30,0
SenToomey,Senator Pat Toomey,1524081573427089410,221162525,en,1524081573427089410,2022-05-10T17:38:57.000Z,"@SecYellen With this commitment from the administration, I'm optimistic that Republicans and Democrats in Congress can come together to provide greater clarity and consumer protection so stablecoins can continue to grow and thrive.",False,1524081481152356352,8,15,15,2
SenToomey,Senator Pat Toomey,1524081481152356352,221162525,en,1524081481152356352,2022-05-10T17:38:35.000Z,Glad to hear @SecYellen acknowledge the need for Congress to pass legislation that creates a sensible regulatory framework for stablecoins. https://t.co/GXVvcKcKUb,False,1524081481152356352,33,29,29,15
SenToomey,Senator Pat Toomey,1523764601984528384,221162525,en,1523764601984528384,2022-05-09T20:39:25.000Z,"In addition to the humanitarian assistance and economic aid the United States is providing, this provides the promise of returning Ukraine to a stable economy. We thank the administration for lifting this tariff and look forward to other ways Congress can help support Ukraine.",False,1523764598096097280,3,11,11,0
SenToomey,Senator Pat Toomey,1523764599782137856,221162525,en,1523764599782137856,2022-05-09T20:39:25.000Z,"We called for this in April because reinvigorating trade with Ukraine will have long-term benefits not only for American consumers and manufacturers, but also the well-being &amp; security of the free world as Ukrainians seek to rebuild &amp; reintegrate their economy after the war ends.",False,1523764598096097280,2,3,3,0
SenToomey,Senator Pat Toomey,1523764598096097280,221162525,en,1523764598096097280,2022-05-09T20:39:25.000Z,@SenFeinstein and I are pleased that the Biden administration has decided to lift the 25 percent tariff on U.S. imports of steel from Ukraine.,False,1523764598096097280,4,18,18,0
SenToomey,Senator Pat Toomey,1523747880980209667,221162525,en,1523747880980209667,2022-05-09T19:32:59.000Z,"OTD 268 yrs ago, Ben Franklin’s Pa Gazette published one of America's 1st political cartoons. The severed snake representing the colonies was a simple but powerful image for advocates of a unified nation. 

Today it's even featured courtside by the 76ers.

https://t.co/Zr23P1e1DR",False,1523747880980209667,5,22,22,2
SenToomey,Senator Pat Toomey,1523282316935663616,221162525,en,1523282316935663616,2022-05-08T12:43:00.000Z,"Wishing all of the wonderful mothers, especially my wife and mom, a truly wonderful, relaxing, and love-filled #MothersDay! https://t.co/Taxr4yLkR9",False,1523282316935663616,5,48,48,3
SenToomey,Senator Pat Toomey,1522670342388469760,221162525,en,1522670342388469760,2022-05-06T20:11:14.000Z,"William T. Coleman, Jr. was a trailblazer, outstanding Pennsylvanian, and American leader. Naming the Department of Transportation Headquarters in Washington after him will ensure future generations can honor his legacy. I was thrilled to play a small part in making this happen. https://t.co/sLzVpKbzwt",False,1522670342388469760,3,13,13,1
SenToomey,Senator Pat Toomey,1522343032212889606,221162525,en,1522343032212889606,2022-05-05T22:30:37.000Z,"This #SmallBusinessWeek I cosponsored a resolution honoring those who work in small business and keep our economy buzzing. This includes people like John Martinic of Tionesta, who was named Pennsylvania's Small Busniess Person of the Year.",False,1522343032212889606,2,28,28,0
SenToomey,Senator Pat Toomey,1522283442397974528,221162525,en,1522283442397974528,2022-05-05T18:33:49.000Z,America has no greater ally for peace and democracy in the Middle East than Israel. Wishing our friends a happy #YomHaatzmaut as they celebrate 74 years of Israeli independence.,False,1522283442397974528,14,22,22,2
SenToomey,Senator Pat Toomey,1522211749872680961,221162525,en,1522211749872680961,2022-05-05T13:48:57.000Z,"Even President Obama’s top Education Department lawyer agrees: the president does not have the legal authority to cancel federal student loan debt via executive order.
https://t.co/CKc5XG7ayo",False,1522211749872680961,5,60,60,2
SenToomey,Senator Pat Toomey,1522033404698673153,221162525,en,1522033404698673153,2022-05-05T02:00:16.000Z,"Failure to allow this remedy will harm our own manufacturers, disadvantaging these companies relative to foreign competitors at a time when we should be enabling their success.",False,1522033147113836545,2,10,10,1
SenToomey,Senator Pat Toomey,1522033148703514624,221162525,en,1522033148703514624,2022-05-05T01:59:15.000Z,"As the conference committee coalesces to improve USICA and the COMPETES Act, I strongly urge its members to prioritize the reestablishment of this exclusion process.",False,1522033147113836545,2,4,4,0
SenToomey,Senator Pat Toomey,1522033147113836545,221162525,en,1522033147113836545,2022-05-05T01:59:14.000Z,"American manufacturing must be able to effectively compete with everyone, including China. With a Section 301 tariff exclusion process, American manufacturers will be better positioned to obtain the materials they need for production.",False,1522033147113836545,6,32,32,7
SenToomey,Senator Pat Toomey,1521953751661256705,221162525,en,1521953751661256705,2022-05-04T20:43:45.000Z,"The average American household is spending an extra $5,200 this year—$433 per month!—in extra expenses due to inflation.
 
Milton Friedman once said, “Inflation is taxation without representation.” 
 
Democrat policies are making this tax worse. https://t.co/BLUoUXVDqY",False,1521953751661256705,76,307,307,24
SenToomey,Senator Pat Toomey,1521887954985271298,221162525,en,1521887954985271298,2022-05-04T16:22:18.000Z,"RT @SenateGOP: The economy is slowing.

Tune in at 12pm as Senate Republicans discuss the economy and jobs. https://t.co/1ih3Xsqfue",False,1521887954985271298,45,0,0,0
SenToomey,Senator Pat Toomey,1521541006331629575,221162525,en,1521541006331629575,2022-05-03T17:23:39.000Z,"…and I hope, with the leadership of Chief Justice Roberts, that the perpetrator of this gross breach in Court procedure is held accountable.",False,1521541002229694469,10,45,45,2
SenToomey,Senator Pat Toomey,1521541005018816512,221162525,en,1521541005018816512,2022-05-03T17:23:39.000Z,"I would encourage each of the Supreme Court Justices to disregard the resulting explosion of heated rhetoric from both sides of the political spectrum as they conclude their evaluation of this case,...",False,1521541002229694469,7,18,18,0
SenToomey,Senator Pat Toomey,1521541003760574464,221162525,en,1521541003760574464,2022-05-03T17:23:38.000Z,"While the motive behind this leak is unclear, I’m concerned it was released as a political ploy to pressure Justices to change their views when the rule of law—not public opinion—should determine the outcome and reasoning of a case.",False,1521541002229694469,6,28,28,3
SenToomey,Senator Pat Toomey,1521541002229694469,221162525,en,1521541002229694469,2022-05-03T17:23:38.000Z,Leaking a premature Supreme Court opinion—regardless of subject matter—undermines the Court as an institution and erodes America’s trust in this pillar of our constitutional structure.,False,1521541002229694469,32,347,347,31
SenToomey,Senator Pat Toomey,1521157359237742592,221162525,en,1521157359237742592,2022-05-02T15:59:10.000Z,Eid Mubarak to all celebrating across Pennsylvania!,False,1521157359237742592,7,13,13,0
SenToomey,Senator Pat Toomey,1520911148434042880,221162525,en,1520911148434042880,2022-05-01T23:40:49.000Z,"What will Biden capitulate to the far left on next? Health subsidies for those with six figure incomes? SALT deduction for millionaires? Write offs for $80k electric vehicles? Oh wait, I sense a trend.

Dem class warfare rhetoric subsides if liberal interest groups get a cut.",False,1520911146299150338,14,79,79,1
SenToomey,Senator Pat Toomey,1520911146299150338,221162525,en,1520911146299150338,2022-05-01T23:40:49.000Z,"If reports are true, Biden's student loan scheme will force taxpayers to pay for a flawed policy that will allow families making more than $250K eligible for forgiveness.

They're called student loans, not grants. Whoever took out the loan must repay it—not the taxpayers. https://t.co/aUX5gXWtr9",False,1520911146299150338,22,144,144,7
SenToomey,Senator Pat Toomey,1520151947332014087,221162525,en,1520151947332014087,2022-04-29T21:24:01.000Z,"Increasing the ethanol in gasoline is terrible policy with bipartisan opposition.
 
E-15 is less efficient, can damage engines, is worse for the environment, and increases food prices.

We deserve serious solutions to increasing gas prices, not thinly disguised corporate welfare. https://t.co/TwHgUs3PK7",False,1520151947332014087,17,82,82,5
SenToomey,Senator Pat Toomey,1518032440962527237,221162525,en,1518032440962527237,2022-04-24T01:01:52.000Z,"Senator Hatch was a gentleman, statesman and a proud son of Pennsylvania. My deepest condolences go out to the entire Hatch family and to all who knew and loved him. https://t.co/mDILrfi3Bx",False,1518032440962527237,35,46,46,2
SenToomey,Senator Pat Toomey,1517560759693230085,221162525,en,1517560759693230085,2022-04-22T17:47:34.000Z,"For an admin that touts itself as pro infrastructure, it's strange how hard they work to kill new projects through regulatory delays. Instead of miring progress with red tape, they should streamline regulations to foster greater job creation and lower energy costs. https://t.co/aPwgJZBSAB",False,1517560759693230085,11,82,82,4
SenToomey,Senator Pat Toomey,1516192245380272134,221162525,en,1516192245380272134,2022-04-18T23:09:35.000Z,"In 2017, our tax reforms: 
✅Lowered rates 
✅Simplified the code 
✅Made American businesses competitive 
 
By 2019, we had record low unemployment, a narrowing income gap, and low inflation.
 
Dems thought they knew better. Look where that got us. https://t.co/A47MbJx2Lh",False,1516192245380272134,31,191,191,11
SenToomey,Senator Pat Toomey,1515705138823892993,221162525,en,1515705138823892993,2022-04-17T14:54:00.000Z,He is risen! Wishing a happy and healthy #Easter to all who are celebrating. https://t.co/TSCZPDNyMl,False,1515705138823892993,4,12,12,0
SenToomey,Senator Pat Toomey,1515688649551134721,221162525,en,1515688649551134721,2022-04-17T13:48:28.000Z,"Just awful. My thoughts are with the families, friends, and loved ones of those killed in Pittsburgh last night. Hopefully those injured will have a swift, full recovery. I am grateful for @PghPolice and all first responders on the scene. https://t.co/E7OZlxtrCe",False,1515688649551134721,6,32,32,3
SenToomey,Senator Pat Toomey,1515113993781846021,221162525,en,1515113993781846021,2022-04-15T23:45:00.000Z,"To all Pennsylvanians who are celebrating this week, I wish you a very healthy and happy #Passover. https://t.co/waBG4qeh9D",False,1515113993781846021,3,16,16,1
