handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDanKildee,Rep. Dan Kildee,1461710927481483271,1045110018,en,1461710927481483271,2021-11-19T15:00:17.000Z,"I voted to pass the #BuildBackBetter budget to help lower the everyday costs of prescription drugs and child care.

This bill is paid for by making the wealthiest individuals and biggest corporations finally pay their fair share. https://t.co/ObxL6BjeXI https://t.co/4J1grHkwvX",False,1461710927481483271,23,4,4,1
RepDanKildee,Rep. Dan Kildee,1461710435040780295,1045110018,en,1461710435040780295,2021-11-19T14:58:19.000Z,"RT @AARPMichigan: THANK YOU, @RepDanKildee for standing up for seniors and voting yes to finally let Medicare negotiate for lower drug pric…",False,1461710435040780295,2,0,0,0
RepDanKildee,Rep. Dan Kildee,1461553194161610752,1045110018,en,1461553194161610752,2021-11-19T04:33:30.000Z,"House Republicans are trying to stall passage of historic legislation to lower drug costs, cut middle class taxes &amp; lift millions of children out of poverty.

#BuildBackBetter is widely popular &amp; Kevin McCarthy’s one-man show won’t stop us from delivering it to working families.",False,1461553194161610752,94,10,10,3
RepDanKildee,Rep. Dan Kildee,1461469730313846785,1045110018,en,1461469730313846785,2021-11-18T23:01:51.000Z,"The #BuildBackBetter Act will cut taxes for families with children, invest in universal pre-K and help lower the cost of prescription drugs.

It will help create opportunities for families across Michigan. And that’s why I’m ready to vote YES! https://t.co/QXPzGkozBc",False,1461469730313846785,6,3,3,0
RepDanKildee,Rep. Dan Kildee,1461421692539056136,1045110018,en,1461421692539056136,2021-11-18T19:50:58.000Z,"When we spend tax dollars, we should invest in jobs with industry-leading wages, benefits and worker protections.

Unions built the American middle class. Rooted in that history, the Biden-Kildee-Stabenow EV tax credit puts workers first to help strengthen the middle class.",False,1461421690777481218,1,3,3,0
RepDanKildee,Rep. Dan Kildee,1461421690777481218,1045110018,en,1461421690777481218,2021-11-18T19:50:57.000Z,"The Biden-Kildee-Stabenow EV tax credit for consumers is a tax cut for middle class families looking to buy an electric vehicle. 

Our bill would accelerate America’s transition to electric vehicles, create good-paying American &amp; union jobs and help us to combat climate change.",False,1461421690777481218,3,3,3,0
RepDanKildee,Rep. Dan Kildee,1461389486596792326,1045110018,en,1461389486596792326,2021-11-18T17:42:59.000Z,"The #GreatLakes provide drinking water for 40 million people—in both the U.S. and Canada.
 
Permanently storing nuclear waste so close to our shared water basin just doesn’t make sense. https://t.co/LpWP0aCK0a",False,1461389486596792326,10,3,3,0
RepDanKildee,Rep. Dan Kildee,1461352734267899914,1045110018,en,1461352734267899914,2021-11-18T15:16:57.000Z,"Right now, Michigan has less than 1,000 EV charging stations.

But thanks to the Bipartisan Infrastructure Law, we’re investing $110 million to expand EV charging stations across our state.⚡️ https://t.co/D4Gm2I9fpK",False,1461352734267899914,5,1,1,0
RepDanKildee,Rep. Dan Kildee,1461124307782930434,1045110018,en,1461124307782930434,2021-11-18T00:09:16.000Z,"Thanks @POTUS! I believe in places like my hometown of Flint. We put the world on wheels a century ago, and I'm fighting to ensure Michigan's union auto workers put the world on ⚡️electric⚡️ wheels this century. https://t.co/eRUrGMoyw5",False,1461124307782930434,15,5,5,0
RepDanKildee,Rep. Dan Kildee,1461096511920652289,1045110018,en,1461096511920652289,2021-11-17T22:18:48.000Z,"At @GM’s Factory ZERO with @POTUS to showcase the hard work &amp; ingenuity of Michigan workers. The future of the automotive industry is electric!

Union-made electric vehicles = good-paying Michigan jobs! https://t.co/ty3wGdzeyM",False,1461096511920652289,8,3,3,2
RepDanKildee,Rep. Dan Kildee,1461079655218352132,1045110018,en,1461079655218352132,2021-11-17T21:11:50.000Z,"President Biden behind the wheel of a Michigan-made, union-built Hummer EV 🚨 ⚡️ https://t.co/PFuIA9pWyQ",False,1461079655218352132,83,25,25,31
RepDanKildee,Rep. Dan Kildee,1461066784744816640,1045110018,en,1461066784744816640,2021-11-17T20:20:41.000Z,"RT @WhiteHouse: Today, @POTUS will travel to Detroit to visit an electric vehicle assembly plant and talk about how the Bipartisan Infrastr…",False,1461066784744816640,572,0,0,0
RepDanKildee,Rep. Dan Kildee,1461050980074672130,1045110018,en,1461050980074672130,2021-11-17T19:17:53.000Z,"RT @HouseBudgetDems: WATCH: Earlier today, House Budget Committee member @RepDanKildee joined @CNN to highlight how the #BuildBackBetter Ac…",False,1461050980074672130,8,0,0,0
RepDanKildee,Rep. Dan Kildee,1461050372534022149,1045110018,en,1461050372534022149,2021-11-17T19:15:28.000Z,"Wheels up w/ @POTUS! 

The bipartisan infrastructure law delivers for Michigan:
🛣 $7.3B for roads &amp; highways
🏗$563M for bridges
💧$1.3B to replace lead pipes
⚡️ $110M for EV charging stations
💻$100M for broadband
✈️ $363M for airports 
🌊 $1B for #GreatLakes https://t.co/0g1SNKkR0t",False,1461050372534022149,8,6,6,1
RepDanKildee,Rep. Dan Kildee,1461039170462400519,1045110018,en,1461039170462400519,2021-11-17T18:30:57.000Z,"Welcome to Michigan, @POTUS!
 
The Bipartisan Infrastructure Law will put Michiganders to work rebuilding roads, repairing bridges, removing lead pipes &amp; installing EV charging stations!

Excited to tour @GM’s Factory ZERO—where we'll build the next generation of union-made EVs!",False,1461039170462400519,9,5,5,1
RepDanKildee,Rep. Dan Kildee,1460758176089968645,1045110018,en,1460758176089968645,2021-11-16T23:54:23.000Z,"The #GreatLakes are vital to Michiganders’ way of life and our economy.

That’s why I’m proud to support the bipartisan infrastructure bill, which fully funds the Great Lakes Restoration Initiative to protect our beautiful #GreatLakes from pollution and invasive species. https://t.co/YriC6QuH1r",False,1460758176089968645,4,2,2,0
RepDanKildee,Rep. Dan Kildee,1460722037509472257,1045110018,en,1460722037509472257,2021-11-16T21:30:47.000Z,"Every Michigander knows that our roads, highways and bridges are in dire need of investment. The bipartisan infrastructure deal, which I helped pass, will deliver billions to put Michiganders to work repairing our critical infrastructure. https://t.co/4jkK1DgAr9",False,1460722037509472257,7,2,2,1
RepDanKildee,Rep. Dan Kildee,1460676224649502721,1045110018,en,1460676224649502721,2021-11-16T18:28:44.000Z,"The Child Tax Credit is hitting bank accounts—helping MI families afford food and rent ahead of the holidays.

The #CTC, which Democrats expanded this year, has lifted millions of children out of poverty.

I'm working to pass the #BuildBackBetter Act to extend this vital tax cut. https://t.co/KLw5Ul1hTp",False,1460676224649502721,4,6,6,0
RepDanKildee,Rep. Dan Kildee,1460631852344127491,1045110018,en,1460631852344127491,2021-11-16T15:32:25.000Z,"It's #NationalEducationWeek! Michigan students learn from some of the best teachers in the world. In Congress, I’m working to ensure that all students, regardless of zip code, have access to a quality education. When we invest in our children, we all succeed. https://t.co/sav9asbMxj",False,1460631852344127491,3,4,4,0
RepDanKildee,Rep. Dan Kildee,1460410019032272898,1045110018,en,1460410019032272898,2021-11-16T00:50:56.000Z,"This historic legislation, supported by Republicans and Democrats, will create thousands of good-paying Michigan jobs, increase our economic competitiveness and improve the quality of life for mid-Michigan families. https://t.co/xuTDeV4Qzu",False,1460410019032272898,4,2,2,0
RepDanKildee,Rep. Dan Kildee,1460408261971255305,1045110018,en,1460408261971255305,2021-11-16T00:43:57.000Z,"I was proud to join @POTUS today to sign the bipartisan infrastructure bill into law, delivering billions in federal infrastructure investments to rebuild roads, repair bridges, replace lead pipes and expand broadband across Michigan. https://t.co/mLByDi3LJk",False,1460408261971255305,4,3,3,1
RepDanKildee,Rep. Dan Kildee,1460390909716094978,1045110018,en,1460390909716094978,2021-11-15T23:35:00.000Z,President Biden can stand with American workers by enforcing existing trade laws to confront unfair trade practices and ban the importation of products made with forced labor. We must enforce current U.S. law and not be silent when workers are being exploited around the world.,False,1460390906297729025,5,4,4,0
RepDanKildee,Rep. Dan Kildee,1460390908206141447,1045110018,en,1460390908206141447,2021-11-15T23:34:59.000Z,"The Uyghur people are being subjected to slave labor, imprisonment and forced assimilation. These violations also continue to undermine American workers who compete with products made with slave labor.",False,1460390906297729025,7,4,4,2
RepDanKildee,Rep. Dan Kildee,1460390906297729025,1045110018,en,1460390906297729025,2021-11-15T23:34:59.000Z,"As @POTUS meets today with the People’s Republic of China President, Xi Jinping, @BillPascrell, @RepBlumenauer and I are calling on the Biden administration to continue to speak out against the gross human rights violations happening in China. 🧵",False,1460390906297729025,55,16,16,3
RepDanKildee,Rep. Dan Kildee,1460372035633307654,1045110018,en,1460372035633307654,2021-11-15T22:20:00.000Z,"This historic legislation delivers the federal funds Michigan needs to:

🛣 Fix roads, bridges &amp; highways
🚎 Improve public transit
💧 Replace lead pipes across our state
🌊 Protect our #GreatLakes
💻 Expand broadband access

How will we do it? By putting Michiganders to work. 👷 https://t.co/VjjF0pKro7",False,1460372035633307654,8,2,2,0
RepDanKildee,Rep. Dan Kildee,1460341111235432455,1045110018,en,1460341111235432455,2021-11-15T20:17:07.000Z,"I'm proud to join @POTUS at the @WhiteHouse as he signs the bipartisan infrastructure bill into law.

This bill will create thousands of good-paying Michigan jobs, increase our economic competitiveness &amp; improve the quality of life for Michigan families.

Today’s a good day! https://t.co/TAxxSvohwk",False,1460341111235432455,101,40,40,6
RepDanKildee,Rep. Dan Kildee,1460317340604813314,1045110018,en,1460317340604813314,2021-11-15T18:42:40.000Z,"RT @WhiteHouse: The Bipartisan Infrastructure Deal that President Biden is signing today will create good-paying, union jobs across the cou…",False,1460317340604813314,642,0,0,0
RepDanKildee,Rep. Dan Kildee,1460309851448479748,1045110018,en,1460309851448479748,2021-11-15T18:12:54.000Z,"With the bipartisan infrastructure bill that I just helped pass in Congress, we will expand broadband access to the nearly 400,000 Michiganders who currently lack it—providing Michigan students and families with the tools they need to succeed. https://t.co/KKqbk1i8dz",False,1460309851448479748,8,1,1,0
RepDanKildee,Rep. Dan Kildee,1460287729930022922,1045110018,en,1460287729930022922,2021-11-15T16:45:00.000Z,"This is wonderful news! Danny is finally coming home to Michigan.

Many worked hard for Danny’s release, including @RepAndyLevin, @SecBlinken &amp; @GovRichardson.

We are so grateful that Danny will be able to reconnect with his loved ones soon. https://t.co/JAiZUo15Zk",False,1460287729930022922,7,1,1,0
RepDanKildee,Rep. Dan Kildee,1459870539758112778,1045110018,en,1459870539758112778,2021-11-14T13:07:14.000Z,"RT @WaysMeansCmte: Investing in American families means:

👪 Extending the expanded #ChildTaxCredit
🍼 Ensuring quality, affordable child car…",False,1459870539758112778,20,0,0,0
RepDanKildee,Rep. Dan Kildee,1459557399132581894,1045110018,en,1459557399132581894,2021-11-13T16:22:55.000Z,Congratulations to Flint native Gretchen Gonzales Davidson on her nomination to serve on the National Council on the Arts! https://t.co/1XCwFb6EQf,False,1459557399132581894,1,1,1,0
RepDanKildee,Rep. Dan Kildee,1459278029985828865,1045110018,en,1459278029985828865,2021-11-12T21:52:49.000Z,"We already see the success of investments like these at @MottCollege.
 
Federal funds I recently secured for MCC will help support parents working to earn their degree while their children also receive affordable, high-quality child care.
https://t.co/FHM02EYZjw",False,1459278022977232906,16,5,5,1
RepDanKildee,Rep. Dan Kildee,1459278028433940480,1045110018,en,1459278028433940480,2021-11-12T21:52:48.000Z,"And finally, we cut child care costs for Michigan families in half.

The Build Back Better Act ensures Michigan families would not spend more than 7% of their income on child care.",False,1459278022977232906,15,4,4,2
RepDanKildee,Rep. Dan Kildee,1459278026332643328,1045110018,en,1459278026332643328,2021-11-12T21:52:48.000Z,"Second, we expand universal pre-school for every 3- and 4-year-old child in Michigan. When we invest in our children, we invest in their success and our future. Early childhood education leads to better grades and achievement.",False,1459278022977232906,15,1,1,2
RepDanKildee,Rep. Dan Kildee,1459278024646475780,1045110018,en,1459278024646475780,2021-11-12T21:52:47.000Z,"First, we cut taxes for Michigan families with children by extending the #ChildTaxCredit. This monthly tax cut has already helped many Michigan families afford groceries, rent and school supplies.",False,1459278022977232906,15,1,1,1
RepDanKildee,Rep. Dan Kildee,1459278022977232906,1045110018,en,1459278022977232906,2021-11-12T21:52:47.000Z,Our economy must work for everyone—not just those at the top. That’s why the #BuildBackBetter budget will cut taxes for the middle class and lower costs for Michigan families with children. Here’s how: 🧵,False,1459278022977232906,96,10,10,3
RepDanKildee,Rep. Dan Kildee,1459202765989765128,1045110018,en,1459202765989765128,2021-11-12T16:53:44.000Z,"Firefighting foams at airports still contain dangerous PFAS chemicals.
 
As the co-chair of the bipartisan Congressional PFAS Task Force, I’m working with @SenGillibrand to allow PFAS-free foam alternatives. https://t.co/63qaCeiU4j",False,1459202765989765128,2,1,1,1
RepDanKildee,Rep. Dan Kildee,1458797574232719371,1045110018,en,1458797574232719371,2021-11-11T14:03:39.000Z,"This #VeteransDay, let us honor all those who have bravely served our country.

To our Michigan veterans and military families: thank you for the sacrifices you've made for our great country. In Congress, I will always fight to ensure you receive the earned benefits you deserve. https://t.co/H3FMQ0wZgd",False,1458797574232719371,4,2,2,0
RepDanKildee,Rep. Dan Kildee,1458541625269948416,1045110018,en,1458541625269948416,2021-11-10T21:06:36.000Z,"I’m looking forward to answering your questions during my live telephone townhall tonight at 5 p.m. ET! You don’t have to register, just use the call-in info below: https://t.co/TP9Ux9aslQ",False,1458541625269948416,3,1,1,0
RepDanKildee,Rep. Dan Kildee,1458536505903919109,1045110018,en,1458536505903919109,2021-11-10T20:46:15.000Z,"It’s been over 1,000 days since Paul Whelan, a Michigander &amp; former Marine, was unjustly imprisoned by Russia. He's just one of many Americans being held as political prisoners by foreign governments. We must continue working to bring these Americans home.
https://t.co/gIHFmaEaDP",False,1458536505903919109,4,0,0,0
RepDanKildee,Rep. Dan Kildee,1458425728500998151,1045110018,en,1458425728500998151,2021-11-10T13:26:04.000Z,"I hope you can join me TODAY for a live telephone townhall!

We’ll be discussing the recently-passed bipartisan infrastructure bill to help Michigan rebuild roads, repair bridges, replace lead pipes and expand broadband across our state.

Join us at 5 p.m. ET: https://t.co/pCgP0KeukZ",False,1458425728500998151,6,1,1,1
RepDanKildee,Rep. Dan Kildee,1458410123567763470,1045110018,en,1458410123567763470,2021-11-10T12:24:04.000Z,"Violence and death threats are completely unacceptable.

It is a shame that my Republican colleague and friend, @RepFredUpton, has had to endure this type of vitriol for his vote with Democrats to pass a bipartisan infrastructure bill. 

We are better than this. https://t.co/9ERaBSj2ZZ",False,1458410123567763470,123,27,27,9
RepDanKildee,Rep. Dan Kildee,1457837974616477701,1045110018,en,1457837974616477701,2021-11-08T22:30:33.000Z,"With the bipartisan infrastructure deal on its way to the President’s desk, we are going to replace millions of lead pipes to ensure clean drinking water for all. https://t.co/b24YuAP6WO",False,1457837974616477701,8,3,3,0
RepDanKildee,Rep. Dan Kildee,1457724917969997825,1045110018,en,1457724917969997825,2021-11-08T15:01:18.000Z,"The bipartisan infrastructure deal is going to create thousands of Michigan jobs by fixing the roads, removing lead pipes and bringing high speed internet to every household.
 
Learn more about the federal resources I just brought home to Michigan: https://t.co/urUIM5jWlR",False,1457724917969997825,13,24,24,4
RepDanKildee,Rep. Dan Kildee,1457037565085700100,1045110018,en,1457037565085700100,2021-11-06T17:30:00.000Z,"It's finally infrastructure week.

@POTUS &amp; @HouseDemocrats delivered. Michigan wins.

https://t.co/TwFXT9rLY5",False,1457037565085700100,9,8,8,1
RepDanKildee,Rep. Dan Kildee,1457012024714616835,1045110018,en,1457012024714616835,2021-11-06T15:48:31.000Z,"Let’s recap the week:

+5️⃣3️⃣1️⃣0️⃣0️⃣0️⃣new jobs in October

Job numbers 📈
Unemployment rate 📉
Workers’ wages 📈
Bipartisan infrastructure bill passed 🦺
 
Growth is returning. Our economy is rebounding. The #BuildBackBetter agenda is working. https://t.co/b1dqgCPwe8",False,1457012024714616835,83,9,9,9
RepDanKildee,Rep. Dan Kildee,1456997941584015364,1045110018,en,1456997941584015364,2021-11-06T14:52:33.000Z,"While 6 MI Republicans voted NO, MI Democrats just brought home: 
🛣 $7.3B for roads &amp; highways
🏗$563M for bridges 
🚎$1B for public transit
💧$1.3B to replace lead pipes
⚡️ $110M for EV charging stations
💻$100M for broadband
✈️ $363M for airports 
🌊 $1B for #GreatLakes",False,1456997941584015364,216,49,49,35
RepDanKildee,Rep. Dan Kildee,1456984615609061376,1045110018,en,1456984615609061376,2021-11-06T13:59:36.000Z,RT @POTUS: Tune in as I deliver remarks on the House of Representative’s passage of the Bipartisan Infrastructure Deal. https://t.co/xS0HGV…,False,1456984615609061376,861,0,0,0
RepDanKildee,Rep. Dan Kildee,1456833659114242050,1045110018,en,1456833659114242050,2021-11-06T03:59:45.000Z,"With this bipartisan infrastructure bill, @POTUS and Democrats have delivered for Michigan. My statement: https://t.co/bbpE4XcI5z https://t.co/6hD7oJt2Vs",False,1456833659114242050,15,2,2,2
RepDanKildee,Rep. Dan Kildee,1456636123648778244,1045110018,en,1456636123648778244,2021-11-05T14:54:49.000Z,RT @POTUS: Tune in as I deliver remarks on the October jobs report. https://t.co/O1fjR2oF2f,False,1456636123648778244,702,0,0,0
RepDanKildee,Rep. Dan Kildee,1456620250615750656,1045110018,en,1456620250615750656,2021-11-05T13:51:45.000Z,My heart goes out to the family of former Rep. Barbara-Rose Collins. She broke barriers to become the first Black congresswoman from Michigan—and her legacy lives on in all the aspiring leaders she mentored who are still working toward justice today. https://t.co/WBWN1BbMoz,False,1456620250615750656,27,2,2,1
RepDanKildee,Rep. Dan Kildee,1456615376503156745,1045110018,en,1456615376503156745,2021-11-05T13:32:23.000Z,"Big October jobs report: +531,000 jobs! And strong upward revisions over August &amp; September (+117K &amp; +118K).

Since @POTUS took office, we’ve created 5.5 million jobs.

The Democratic #BuildBackBetter budget &amp; bipartisan infrastructure bill will only accelerate this job growth! https://t.co/Nc8Hx4Cbrc",False,1456615376503156745,9,4,4,1
RepDanKildee,Rep. Dan Kildee,1456015329512013824,1045110018,en,1456015329512013824,2021-11-03T21:48:00.000Z,"The Biden-Kildee-Stabenow electric vehicle tax credit will:
✅Cut taxes for middle class families
🧑‍🏭Support Michigan auto workers
🔧Boost American manufacturing
🌎Combat climate change https://t.co/Na5V2DrF3J",False,1456015329512013824,5,4,4,0
RepDanKildee,Rep. Dan Kildee,1455999755612524544,1045110018,en,1455999755612524544,2021-11-03T20:46:07.000Z,"A minority of Republican Senators continue to block progress on critical voting rights legislation. It’s shameful &amp; wrong.

With Republicans advancing hundreds of bills restricting voting rights around the country, we must abolish the filibuster and act to protect our democracy. https://t.co/wJTHKZAcqg",False,1455999755612524544,28,17,17,2
RepDanKildee,Rep. Dan Kildee,1455976696872640524,1045110018,en,1455976696872640524,2021-11-03T19:14:29.000Z,"The #ChildTaxCredit is making a real difference in the lives of so many Michigan families &amp; kids.

Every month, families w/ children are getting a tax cut to help with food, utilities, rent &amp; child care.

With the #BuildBackBetter budget, we'll extend this middle class tax cut.",False,1455976696872640524,1,9,9,0
RepDanKildee,Rep. Dan Kildee,1455948562056060931,1045110018,en,1455948562056060931,2021-11-03T17:22:42.000Z,"Michiganders are paying too much for prescription drugs. The U.S. pays the highest prices in the world for the exact same drugs—that is wrong.

By letting Medicare negotiate drug prices, we can lower out of pocket costs for Michigan seniors and consumers.
https://t.co/xHQS4neujz",False,1455948562056060931,4,3,3,0
RepDanKildee,Rep. Dan Kildee,1455895972106604551,1045110018,en,1455895972106604551,2021-11-03T13:53:43.000Z,"Delphi salaried retirees deserve justice and have waited far too long to have their benefits restored.

I have filed an Amicus Brief with the Supreme Court, asking them to intervene and restore the pensions of @DelphiRetirees.
https://t.co/M53IbNsYEb",False,1455895972106604551,5,2,2,0
RepDanKildee,Rep. Dan Kildee,1455645152102469632,1045110018,en,1455645152102469632,2021-11-02T21:17:03.000Z,"Thank you @POTUS for bringing our EV tax credit legislation in the #BuildBackBetter budget to the world stage at #COP26! With this legislation, we will create good-paying union jobs and combat the #ClimateCrisis—a win-win! https://t.co/EDgu6wXCS8",False,1455645152102469632,3,5,5,0
RepDanKildee,Rep. Dan Kildee,1455621740764225545,1045110018,en,1455621740764225545,2021-11-02T19:44:01.000Z,"For decades, Michigan’s infrastructure has suffered from a lack of investment.

With the bipartisan infrastructure bill, our state will make billions of dollars in investments to:

🛣️Repair roads, bridges
🚰Replace lead pipes
✈️Upgrade local airports",False,1455621740764225545,10,4,4,0
RepDanKildee,Rep. Dan Kildee,1455542689848496139,1045110018,en,1455542689848496139,2021-11-02T14:29:54.000Z,"RT @SquawkCNBC: ""We love anytime someone buys an electric car but we're going to love it a little bit more when it's an American car made o…",False,1455542689848496139,112,0,0,0
RepDanKildee,Rep. Dan Kildee,1455533296939589644,1045110018,en,1455533296939589644,2021-11-02T13:52:35.000Z,"It’s #ElectionDay! Local elections matter, so be sure to get out and vote.

Polls are open now until 8 p.m. ET tonight.

Find your clerk’s office &amp; polling place here: https://t.co/t4dmXSZNBv.
https://t.co/B3Hin6Gmjr",False,1455533296939589644,4,0,0,0
RepDanKildee,Rep. Dan Kildee,1455303761564512258,1045110018,en,1455303761564512258,2021-11-01T22:40:29.000Z,"Universal preschool isn’t just a good idea—it’s a smart economic investment. 

By investing in quality early child care, students are more likely to graduate high school and college and earn more as adults. https://t.co/siYa5aXaZM",False,1455303761564512258,20,7,7,1
RepDanKildee,Rep. Dan Kildee,1455229848750854151,1045110018,en,1455229848750854151,2021-11-01T17:46:47.000Z,"Yes, @SecretaryPete! The Kildee-Biden-Stabenow tax credit for consumers will help more working families purchase electric vehicles made in America.
 
The result? Boosting U.S. manufacturing and supporting workers while accelerating America's transition to clean energy. https://t.co/JdOzDXBK29",False,1455229848750854151,5,2,2,0
RepDanKildee,Rep. Dan Kildee,1455212657821241349,1045110018,en,1455212657821241349,2021-11-01T16:38:28.000Z,"President Biden’s #BuildBackBetter agenda supports universal preschool for every 3-4 year old child. 

High quality early education will help working parents &amp; set children up for lifelong success.",False,1455212657821241349,10,4,4,1
RepDanKildee,Rep. Dan Kildee,1455182275050618902,1045110018,en,1455182275050618902,2021-11-01T14:37:45.000Z,Thanks for having me @brikeilarcnn! Always good to join you on @NewDay. https://t.co/Yw52F59A7v,False,1455182275050618902,3,1,1,0
RepDanKildee,Rep. Dan Kildee,1454887698691497985,1045110018,en,1454887698691497985,2021-10-31T19:07:12.000Z,"Happy Halloween, Michiganders! I hope everyone has a safe, fun night! https://t.co/pwmRb81dPH",False,1454887698691497985,4,4,4,0
RepDanKildee,Rep. Dan Kildee,1454215173623980032,1045110018,en,1454215173623980032,2021-10-29T22:34:50.000Z,"This is great news! Getting the vaccine is the best way your kids can be protected from COVID-19. Vaccines are safe, effective and save lives. To learn where to get your free shot and help end this pandemic visit: https://t.co/sn5jkSvr2N https://t.co/xcFiz46bNp",False,1454215173623980032,4,1,1,0
RepDanKildee,Rep. Dan Kildee,1454102005933297669,1045110018,en,1454102005933297669,2021-10-29T15:05:08.000Z,"There are over 3.8 million breast cancer survivors in the United States. We stand with those battling and affected by cancer.

As a member of @HouseScience, I’ll keep working to fund lifesaving medical research to help find a cure. #BreastCancerAwarenessMonth https://t.co/aRxrXlE82R",False,1454102005933297669,70,4,4,3
RepDanKildee,Rep. Dan Kildee,1453860872313614338,1045110018,en,1453860872313614338,2021-10-28T23:06:58.000Z,The #BuildBackBetter agenda gives Michigan families a leg up—all while making the wealthiest Americans and biggest corporations pay their fair share. https://t.co/XNbZP8Hirf,False,1453860872313614338,11,6,6,0
RepDanKildee,Rep. Dan Kildee,1453853567790559232,1045110018,en,1453853567790559232,2021-10-28T22:37:56.000Z,"Our first responders are real life heroes. Every day and through this pandemic, they have worked to keep our communities safe and healthy.

I’m proud to have recently brought home nearly $450,000 to support mid-Michigan’s first responders. #NationalFirstRespondersDay https://t.co/DnJgXA43x9",False,1453853567790559232,2,2,2,0
RepDanKildee,Rep. Dan Kildee,1453841969688588312,1045110018,en,1453841969688588312,2021-10-28T21:51:51.000Z,"My hometown of Flint continues to live with the consequences of lead in drinking water.

What happened to Flint is not an anomaly—it is a warning to the rest of the country. We must get more serious about clean, safe and affordable drinking water for all.",False,1453841968199610390,2,2,2,0
RepDanKildee,Rep. Dan Kildee,1453841968199610390,1045110018,en,1453841968199610390,2021-10-28T21:51:50.000Z,"We must remove every lead pipe in America.

The bipartisan Infrastructure Investment &amp; Jobs Act and #BuildBackBetter Act will help to ensure clean water for all.",False,1453841968199610390,5,4,4,0
RepDanKildee,Rep. Dan Kildee,1453806412719607808,1045110018,en,1453806412719607808,2021-10-28T19:30:33.000Z,"It was an honor to meet with @POTUS today. I applaud him for his bold vision &amp; historic agenda to help working families.

I'm committed to working with my colleagues to get the #BuildBackBetter Act &amp; the bipartisan Infrastructure Investment &amp; Jobs Act passed as soon as possible.",False,1453806412719607808,4,5,5,0
RepDanKildee,Rep. Dan Kildee,1453511940861579264,1045110018,en,1453511940861579264,2021-10-28T00:00:26.000Z,"@RepSlotkin @RepDebDingell Ha! Let me know if you need any help with payback, @RepDebDingell. 😂 #GoBlue",False,1453491485823967234,0,2,2,0
RepDanKildee,Rep. Dan Kildee,1453498005793935368,1045110018,en,1453498005793935368,2021-10-27T23:05:03.000Z,"Expanding solar projects in Michigan would contribute $1.5 billion to our state’s economy and create 18,500 good-paying jobs!

I’m leading the effort in Congress, along with @SenStabenow, to invest in domestic solar manufacturing and combat #ClimateChange.
https://t.co/nN5jrSbyrO",False,1453498005793935368,3,0,0,0
RepDanKildee,Rep. Dan Kildee,1453470971562766339,1045110018,en,1453470971562766339,2021-10-27T21:17:38.000Z,"Every child deserves a safe home and a chance to succeed. That's why it's so important foster youth get the support they need, now more than ever.

I’m proud to have helped pass legislation today that extends housing and education programs for foster youth during this pandemic.",False,1453470971562766339,1,0,0,0
RepDanKildee,Rep. Dan Kildee,1453455492244770820,1045110018,en,1453455492244770820,2021-10-27T20:16:07.000Z,I have to side with @LtGovGilchrist on this one. #GoBlue all the way! https://t.co/3geFbqdczh,False,1453455492244770820,1,0,0,0
RepDanKildee,Rep. Dan Kildee,1453442867213516803,1045110018,en,1453442867213516803,2021-10-27T19:25:57.000Z,"Today is #NationalCivicsDay!

Our democracy is what we make of it. Your participation—by voting and educating yourself on the issues—will help make our democracy stronger.

In Congress, I’ve introduced bipartisan legislation to expand civics education for kids in the classroom.",False,1453442867213516803,9,3,3,1
RepDanKildee,Rep. Dan Kildee,1453373066562703362,1045110018,en,1453373066562703362,2021-10-27T14:48:36.000Z,"RT @RepAndyLevin: Three years ago today, we witnessed the deadliest antisemitic massacre in American history. We must work every day to dis…",False,1453373066562703362,21,0,0,0
RepDanKildee,Rep. Dan Kildee,1453323088179830789,1045110018,en,1453323088179830789,2021-10-27T11:30:00.000Z,"The #BuildBackBetter Act will create good-paying jobs, cut taxes and lower costs for middle class families. This is how we give Michigan families—not just those at the top—a fair shot.",False,1453323088179830789,53,28,28,7
RepDanKildee,Rep. Dan Kildee,1453114523141947396,1045110018,en,1453114523141947396,2021-10-26T21:41:14.000Z,"Today is National Day of the Deployed. Today and every day, we are thankful for our American servicemembers and their families who sacrifice so much to protect and defend our country. #DayoftheDeployed https://t.co/VkIGEb4niX",False,1453114523141947396,3,4,4,0
RepDanKildee,Rep. Dan Kildee,1453102616330784769,1045110018,en,1453102616330784769,2021-10-26T20:53:55.000Z,"1 in 3 women &amp; 1 in 4 men in the U.S. have experienced physical domestic violence. That’s why today, I voted to reauthorize critical programs to help ensure all victims of domestic violence can get the help they need.

The Senate must quickly pass this bill. https://t.co/8iS4Z7uBot",False,1453102616330784769,3,0,0,0
RepDanKildee,Rep. Dan Kildee,1453088688863383553,1045110018,en,1453088688863383553,2021-10-26T19:58:35.000Z,"All workers, including public employees, should have the right to collectively bargain for fair wages and stronger benefits.

That’s why I #StandWithPublicWorkers and support the Public Service Freedom to Negotiate Act. https://t.co/dqdKt1Hevq",False,1453088688863383553,5,0,0,0
