handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenMarkey,Ed Markey,1580626325492023296,21406834,en,1580626325492023296,2022-10-13T18:27:37.000Z,RT @IRSnews: An #IRS reminder to those who haven’t filed their 2021 tax return yet—file electronically as soon as possible and take advanta…,False,1580626325492023296,8,0,0,0
SenMarkey,Ed Markey,1580611997498232833,21406834,en,1580611997498232833,2022-10-13T17:30:41.000Z,"Texas cryptominers are burning fossil fuels, making millions in subsidies, and leaving Texans to struggle with an unreliable grid on the brink of collapse. I joined @SenWarren to demand answers from ERCOT about these payments. We need transparency. https://t.co/Vg7hWyacw3",False,1580611997498232833,20,6,6,1
SenMarkey,Ed Markey,1580590630236889089,21406834,zxx,1580590630236889089,2022-10-13T16:05:46.000Z,https://t.co/eCmGtbUtvA,False,1580590627531935744,65,6,6,1
SenMarkey,Ed Markey,1580590627531935744,21406834,en,1580590627531935744,2022-10-13T16:05:46.000Z,"Senator Leila de Lima, who is being unjustly detained by the Philippine government in a politically-motivated case, narrowly escaped death at the hand of a hostage-taker. Today I lead my colleagues in calling on the Marcos administration to drop all charges and release her. https://t.co/57lNiOiQ7U",False,1580590627531935744,3067,175,175,145
SenMarkey,Ed Markey,1580580963066597376,21406834,en,1580580963066597376,2022-10-13T15:27:22.000Z,"With Social Security and SSI benefits increasing and Medicare premiums dropping, this is a long-awaited change to better reflect the cost of living. We must continue pushing to create a more supportive, accessible, and equitable society for seniors and people with disabilities. https://t.co/oUxxemXPi3",False,1580580963066597376,54,18,18,1
SenMarkey,Ed Markey,1580571326452236288,21406834,en,1580571326452236288,2022-10-13T14:49:04.000Z,"This is an important step. Last week I sent a letter to @POTUS outlining steps the U.S. can take to support Haitians in their pursuit of security, prosperity, and democracy. We must do more. https://t.co/ncTnxRXBPc",False,1580571326452236288,7,1,1,0
SenMarkey,Ed Markey,1580538889277931521,21406834,en,1580538889277931521,2022-10-13T12:40:10.000Z,"Artificial Intelligence is already transforming our society. It’s critical that we animate these technologies with our values. The White House’s AI Bill of Rights is a good step, but we must enact binding rules including my Algorithmic Justice &amp; Online Platform Transparency Act. https://t.co/DawWqS8Y9P",False,1580538889277931521,7,5,5,1
SenMarkey,Ed Markey,1580304927586340864,21406834,en,1580304927586340864,2022-10-12T21:10:30.000Z,Jean McGuire and her family are in my prayers. We need her irreplaceable wisdom and vitality now more than ever. https://t.co/7ZBo6HQkud,False,1580304927586340864,19,10,10,0
SenMarkey,Ed Markey,1580249587520270337,21406834,zxx,1580249587520270337,2022-10-12T17:30:35.000Z,https://t.co/wcjKi9cL22,False,1580249587520270337,6,6,6,3
SenMarkey,Ed Markey,1580242673138819072,21406834,en,1580242673138819072,2022-10-12T17:03:07.000Z,Join us live at 1:30pm: https://t.co/wcjKi9cL22,False,1580242673138819072,2,8,8,1
SenMarkey,Ed Markey,1580194242663964672,21406834,en,1580194242663964672,2022-10-12T13:50:40.000Z,"Extreme heat isn't just threatening our way of life, it's threatening our lives. Communities least responsible are bearing the greatest burdens of climate change. For the sake of our shared future, we must take bold climate action. https://t.co/mIibS4BXcZ",False,1580194242663964672,17,7,7,0
SenMarkey,Ed Markey,1580002848729075718,21406834,en,1580002848729075718,2022-10-12T01:10:08.000Z,".@USTreasury responded to my letter, confirming that it will investigate @GovRonDeSantis' use of Covid relief funds to cruelly transport immigrants from Texas to Martha's Vineyard under false pretenses and without any consideration for their personal dignity or basic needs. https://t.co/dJJllv9Piy",False,1580002848729075718,1398,809,809,164
SenMarkey,Ed Markey,1579981382893592576,21406834,en,1579981382893592576,2022-10-11T23:44:50.000Z,"Becca's story is heartbreaking, and she is not alone. Children and teens endure body image issues, suicidal thoughts, and mental health challenges—all driven by social media—with little protection. We need to pass my Children and Teens Online Privacy Protection Act now. https://t.co/moieDPlBtt",False,1579981382893592576,12,4,4,0
SenMarkey,Ed Markey,1579955235405332482,21406834,en,1579955235405332482,2022-10-11T22:00:56.000Z,"On National Coming Out Day, a day of visibility and acceptance for the LGBTQ+ community, we commit ourselves to a future where everyone is free to live as their authentic self. Join me and @chasestrangio tomorrow at 1:30pm as we discuss this mission. https://t.co/wcjKi9cL22",False,1579955235405332482,15,12,12,2
SenMarkey,Ed Markey,1579936786897571841,21406834,en,1579936786897571841,2022-10-11T20:47:38.000Z,Employers can’t use the gig economy as a cover for depriving workers of fair benefits and a living wage. This rule is an important step. Companies must stop misclassifying employees as independent contractors and denying workers their rights. https://t.co/jIon1gRg4d,False,1579936786897571841,18,11,11,0
SenMarkey,Ed Markey,1579892274544390144,21406834,en,1579892274544390144,2022-10-11T17:50:45.000Z,"This month marks the 12-year anniversary of my Communications and Video Accessibility Act. As we celebrate this anniversary, I’m proud to work with the disability community and remain committed to the fight to ensure full participation and equal access to technology for all.",False,1579892274544390144,13,6,6,0
SenMarkey,Ed Markey,1579864317876662272,21406834,en,1579864317876662272,2022-10-11T15:59:40.000Z,"Trans rights are human rights and trans health care is essential. Join me and @chasestrangio tomorrow on Twitter Spaces at 1:30pm to hear about increasing access to testosterone, dispelling misinformation, and fighting back against attacks on trans rights. https://t.co/wcjKi9cL22 https://t.co/VqQaA2Ytrr",False,1579864317876662272,34,28,28,15
SenMarkey,Ed Markey,1579482326442315777,21406834,en,1579482326442315777,2022-10-10T14:41:46.000Z,"Native people are the original stewards of our lands, surviving centuries of oppression, while safeguarding our lands and waters. Today and every day, we must join them in the fight for sovereignty, land rights, and environmental justice. We honor this on Indigenous Peoples’ Day.",False,1579482326442315777,57,51,51,2
SenMarkey,Ed Markey,1578476011175702528,21406834,en,1578476011175702528,2022-10-07T20:03:02.000Z,The @museumofscience is beautiful. Research is incredible. And the @NSF grant recipients are brilliant. Thank you to everyone who joined us for this inspiring day. https://t.co/i3n2lfMDEp,False,1578476011175702528,4,10,10,1
SenMarkey,Ed Markey,1578454629331144705,21406834,en,1578454629331144705,2022-10-07T18:38:04.000Z,Massachusetts isn't just the Bay State. It's the Brain State. I'm live with @DrPanch and @NSF grant recipients. https://t.co/sL6Sv5ywiy,False,1578454629331144705,8,6,6,2
SenMarkey,Ed Markey,1578432765485551617,21406834,en,1578432765485551617,2022-10-07T17:11:11.000Z,Join me live at the @museumofscience with @DrPanch and Massachusetts university and college leaders to celebrate the essential scientific contributions of @NSF grant recipients at our leading research institutions. https://t.co/QlC0RaNAQd,False,1578432765485551617,4,2,2,0
SenMarkey,Ed Markey,1578424709170966536,21406834,en,1578424709170966536,2022-10-07T16:39:11.000Z,"It's past time we close the digital divide—but we're closer than ever to achieving that goal. With the $145 million I helped secure, we'll bring high-speed internet to thousands of households, especially in low-income communities and communities of color. https://t.co/46mMgD9p3n",False,1578424709170966536,9,5,5,1
SenMarkey,Ed Markey,1578414640114978816,21406834,en,1578414640114978816,2022-10-07T15:59:10.000Z,"Despite a threat from the right-wing Supreme Court, we celebrate the 50th anniversary of the Clean Water Act and the great strides we've made in keeping our waters clean. But our work is far from done. We will never stop fighting for clean water, clean air, and a healthy planet. https://t.co/plsOvsn4kJ",False,1578414640114978816,20,7,7,1
SenMarkey,Ed Markey,1578102493166587904,21406834,en,1578102493166587904,2022-10-06T19:18:48.000Z,Good. Expunge all the records and legalize marijuana. https://t.co/kn5W38szzh,False,1578102493166587904,58,14,14,1
SenMarkey,Ed Markey,1577997747722092545,21406834,en,1577997747722092545,2022-10-06T12:22:35.000Z,Thank you Eck. https://t.co/R6hXWFOVNW,False,1577997747722092545,9,3,3,1
SenMarkey,Ed Markey,1577709914797084673,21406834,en,1577709914797084673,2022-10-05T17:18:50.000Z,"As we build toward a clean energy future that lowers costs, creates good-paying, union jobs, and deploys American-made clean energy infrastructure at home, we must stand up to this oil-soaked global cartel's abuse of power. https://t.co/WIsYWaYto3",False,1577709913438027776,5,7,7,0
SenMarkey,Ed Markey,1577709913438027776,21406834,en,1577709913438027776,2022-10-05T17:18:50.000Z,"I'm re-introducing my OPEC Accountability Act. We must hold OPEC and its allies accountable for colluding to hike energy prices on working families, while accelerating our clean energy future to free ourselves from its profiteering grip once and for all. https://t.co/YNElCjdAKw",False,1577709913438027776,21,23,23,4
SenMarkey,Ed Markey,1577677529875349506,21406834,en,1577677529875349506,2022-10-05T15:10:09.000Z,Read more here: https://t.co/uaoqVcN8W5,False,1577677526675103748,6,1,1,0
SenMarkey,Ed Markey,1577677526675103748,21406834,en,1577677526675103748,2022-10-05T15:10:08.000Z,"Americans' fundamental rights, grounded in the right to privacy, including the right to use contraception and marry whoever you love, are on the line. Congress must act and expand the Court to protect these fundamental rights. https://t.co/i17R3n3jQ0",False,1577677526675103748,17,7,7,1
SenMarkey,Ed Markey,1577419894286532608,21406834,en,1577419894286532608,2022-10-04T22:06:24.000Z,G’mar Chatima Tova to everyone observing Yom Kippur in Massachusetts and around the world. I am wishing you a meaningful fast.,False,1577419894286532608,5,2,2,0
SenMarkey,Ed Markey,1577407279271329793,21406834,en,1577407279271329793,2022-10-04T21:16:16.000Z,RT @SenJeffMerkley: The Inflation Reduction Act needs to be the start of our climate action—not the endpoint. Today I led Senate colleagues…,False,1577407279271329793,121,0,0,0
SenMarkey,Ed Markey,1577397702266040320,21406834,en,1577397702266040320,2022-10-04T20:38:13.000Z,"Senator De Lima remains unjustly imprisoned and Maria Ressler and Rappler are targeted for their work. President Marcos must show that he is committed to charting a new path—releasing Leila De Lima and dropping all charges against her, as well as Maria Ressa and Rappler.",False,1577397699808464896,12,2,2,2
SenMarkey,Ed Markey,1577397699808464896,21406834,en,1577397699808464896,2022-10-04T20:38:12.000Z,The Marcos government must investigate the horrific killing of journalist Percival Mabasa and hold the perpetrators accountable. The people of the Philippines deserve justice and accountability. https://t.co/xSG9zrcYtQ,False,1577397699808464896,20,3,3,0
SenMarkey,Ed Markey,1577319823046066176,21406834,en,1577319823046066176,2022-10-04T15:28:45.000Z,Read more here: https://t.co/uaoqVcN8W5,False,1577319819610832898,11,1,1,0
SenMarkey,Ed Markey,1577319819610832898,21406834,en,1577319819610832898,2022-10-04T15:28:44.000Z,"As we hear consequential arguments and await this term’s SCOTUS decisions, it is important to remember that Congress can act. We are not powerless against these far-right justices. Congress can and must expand the Court. https://t.co/GK4Yr6TkXc",False,1577319819610832898,32,14,14,4
SenMarkey,Ed Markey,1577312247533244420,21406834,en,1577312247533244420,2022-10-04T14:58:39.000Z,"RT @BU_Tweets: “You can’t be antiracist…if you are not fighting against climate change,” said BU's @DrIbram at Friday’s BU @AntiracismCtr s…",False,1577312247533244420,33,0,0,0
SenMarkey,Ed Markey,1577310647687290881,21406834,en,1577310647687290881,2022-10-04T14:52:18.000Z,"It was an honor to join @DrIbram and colleagues at the @BU_Tweets Center for Antiracist Research Symposium. Our historic investments in environmental justice didn't happen by accident. They took a movement. Antiracism must be central to that movement.
https://t.co/oE9TOx8Fde",False,1577310647687290881,16,8,8,0
SenMarkey,Ed Markey,1577279912591134720,21406834,en,1577279912591134720,2022-10-04T12:50:10.000Z,"Everyone should be able to reach loved ones and access emergency alerts in the wake of devastating storms like Hurricanes Fiona and Ian. Instead, they're struggling to overcome outages. Congress must pass the GREEN Communications Act to create resilient communications networks.",False,1577279912591134720,13,6,6,2
SenMarkey,Ed Markey,1577037526837043201,21406834,en,1577037526837043201,2022-10-03T20:47:00.000Z,Read more here: https://t.co/uaoqVcvxxv,False,1577037522990874624,6,1,1,0
SenMarkey,Ed Markey,1577037522990874624,21406834,en,1577037522990874624,2022-10-03T20:47:00.000Z,"The Supreme Court is back in session and we're reminded of Justice Thomas' concurring opinion in Dobbs v. Jackson Women's Health, which made clear what we feared all along—this extremist Court stands poised to take away other fundamental rights. We have to expand the Court now. https://t.co/WAbeaDvTis",False,1577037522990874624,33,6,6,1
SenMarkey,Ed Markey,1577020242382946310,21406834,en,1577020242382946310,2022-10-03T19:38:20.000Z,"Just four months ago, we witnessed a series of decisions that show the extreme lengths to which this right-wing Court is willing to go. Now, it’s back in session. Read more about the urgent need to Expand the Court and protect our rights here: https://t.co/uaoqVcN8W5 https://t.co/m00FRgzrOc",False,1577020242382946310,17,4,4,2
SenMarkey,Ed Markey,1577007652021805056,21406834,en,1577007652021805056,2022-10-03T18:48:18.000Z,Medication Assisted Treatment works and breaking down barriers to recovery will save lives. We must pass the Opioid Treatment Access Act now. https://t.co/hGtsvS6B1t,False,1577007652021805056,7,2,2,1
SenMarkey,Ed Markey,1575961763488870400,21406834,en,1575961763488870400,2022-09-30T21:32:19.000Z,I am proud to have helped secure $217 million for harbor dredging and revitalization of the Conley Terminal. This funding will ensure that Boston Harbor continues to serve as the economic anchor for the entire region and maintains our position as a global maritime leader. https://t.co/e6XDcqS084,False,1575961763488870400,9,24,24,2
SenMarkey,Ed Markey,1575949181146910720,21406834,en,1575949181146910720,2022-09-30T20:42:19.000Z,"Justice for the people of the Marshall Islands must be a focal point in ongoing negotiations. While acknowledged in the Declaration on U.S.-Pacific Islands Partnership, the ugly legacy of the U.S. nuclear testing program requires a formal U.S. apology. https://t.co/HvTj1TFNrm",False,1575949181146910720,12,3,3,0
SenMarkey,Ed Markey,1575931019437690880,21406834,en,1575931019437690880,2022-09-30T19:30:09.000Z,"Russian referendums to claim Ukrainian territory are a sham and Putin's threats to use nuclear weapons are dangerous and reckless. Russia’s use of nuclear weapons would be a horrific breach of international law, inviting global condemnation.",False,1575931019437690880,16,17,17,0
SenMarkey,Ed Markey,1575889219326988288,21406834,en,1575889219326988288,2022-09-30T16:44:03.000Z,"A year ago, whistleblower @FrancesHaugen bravely released the Facebook files, and revealed Facebook's willful disregard for children and teens' mental health. We are at a crisis point. The FTC must put the strongest privacy protections for children and teens on the books. https://t.co/GHmEGq87V9",False,1575889219326988288,13,12,12,1
SenMarkey,Ed Markey,1575879988150407168,21406834,en,1575879988150407168,2022-09-30T16:07:22.000Z,I'm live in Boston to celebrate the historic signing of the Mayflower and NABTU Memorandum of Understanding. Today is a great day for labor and a great day for offshore wind. https://t.co/622ofgbduB,False,1575879988150407168,7,10,10,1
SenMarkey,Ed Markey,1575622901977399296,21406834,en,1575622901977399296,2022-09-29T23:05:48.000Z,Chief Kyes is deeply experienced and widely respected. He will make an outstanding U.S. Marshal for the District of Massachusetts. I am proud to have recommended him to the White House with @SenWarren.,False,1575622901977399296,3,5,5,0
SenMarkey,Ed Markey,1575590795729858561,21406834,en,1575590795729858561,2022-09-29T20:58:13.000Z,The choice is simple. https://t.co/zOlBMkZ1vS,False,1575590795729858561,7,10,10,0
SenMarkey,Ed Markey,1575574591111843840,21406834,en,1575574591111843840,2022-09-29T19:53:49.000Z,"With cold weather rapidly approaching and Americans struggling to pay their energy bills, we just invested an additional $1 billion in the Low Income Home Energy Assistance Program to help keep our families safe and warm this winter. Now let's invest even more.",False,1575574591111843840,10,18,18,2
SenMarkey,Ed Markey,1575539759644135426,21406834,en,1575539759644135426,2022-09-29T17:35:25.000Z,"There have been several confirmed overdose deaths at military installations since 2020, but the real death toll might be even higher. This is very alarming. We need answers and we need solutions. I’m calling on the Pentagon to account for these deaths and protect service members. https://t.co/K9LTg9KTE6",False,1575539759644135426,13,5,5,0
SenMarkey,Ed Markey,1575251371183509522,21406834,en,1575251371183509522,2022-09-28T22:29:28.000Z,RT @StopBigMoney: “We are in a phase where the court is out of line with what the nation believes. What is the remedy? Expansion. The time…,False,1575251371183509522,25,0,0,0
SenMarkey,Ed Markey,1575216910857535488,21406834,en,1575216910857535488,2022-09-28T20:12:32.000Z,We are living in a climate emergency. There are no emergency rooms for planets. We must act now. https://t.co/InU3INaDAN,False,1575216910857535488,41,31,31,1
SenMarkey,Ed Markey,1575171957271588872,21406834,en,1575171957271588872,2022-09-28T17:13:54.000Z,"Americans' privacy is evaporating before our eyes as companies we're all aware of and companies we've never heard of alike collect troves of data about where we go, what we do, and who we are—then it's sold to law enforcement. This surveillance has to end.
https://t.co/QC21M5yMOO",False,1575171957271588872,16,7,7,1
SenMarkey,Ed Markey,1575158999837728768,21406834,en,1575158999837728768,2022-09-28T16:22:25.000Z,"125,000 refugees is the floor, not the ceiling. We have a moral responsibility to match the scale of the global refugee crisis and welcome those fleeing war, violence, conflict, persecution, and displacement across the globe. https://t.co/XcRBu1ZY5m",False,1575158999837728768,11,13,13,3
SenMarkey,Ed Markey,1575128787225821184,21406834,en,1575128787225821184,2022-09-28T14:22:22.000Z,.@USDOT must use its authority to ensure that asylum seekers and other migrants cannot be transported under false pretenses as part of a competition among wannabe Trump acolytes to claim the mantle of cruelest governor in the United States. https://t.co/xhq339fPMM,False,1575128787225821184,12,3,3,1
SenMarkey,Ed Markey,1575119751029964800,21406834,en,1575119751029964800,2022-09-28T13:46:27.000Z,"RT @GndwkLawrence: Tomorrow, September 28, at 9:45 AM on GWL Facebook Live, join Project Director Brad Buschur as he testifies before the U…",False,1575119751029964800,1,0,0,0
SenMarkey,Ed Markey,1575117975937490944,21406834,en,1575117975937490944,2022-09-28T13:39:24.000Z,"Offshore wind projects are a crucial part of our clean energy future—creating tens of thousands of jobs, reducing carbon pollution, and lowering costs. The clean energy revolution is here and it's a win for our climate, our wallets, and our communities. https://t.co/DQe6xoxbUI",False,1575117975937490944,17,7,7,4
SenMarkey,Ed Markey,1574873184028991501,21406834,en,1574873184028991501,2022-09-27T21:26:41.000Z,"Good. We won’t choose between keeping the government open and protecting environmental justice communities. I will keep fighting for a safe, just, and healthy clean energy future for all. https://t.co/omef2XHVzz",False,1574873184028991501,51,19,19,2
SenMarkey,Ed Markey,1574829457994661888,21406834,en,1574829457994661888,2022-09-27T18:32:56.000Z,"ME/CFS was America's hidden health crisis long before the pandemic. Now, COVID long haulers are experiencing its debilitating effects. That's why I'm pushing for $27 million to study the intersection of COVID and ME/CFS, and for medical education on the diagnosis and treatment. https://t.co/uZIWashzTM",False,1574829457994661888,640,149,149,72
SenMarkey,Ed Markey,1574799725416665090,21406834,en,1574799725416665090,2022-09-27T16:34:47.000Z,"Congress needs to pass my Good Jobs for Good Airports Act, to raise the wages and benefits of airport service workers. These unsung heroes have served on the frontlines of the pandemic. A living wage and benefits is the least they deserve.",False,1574799723382333440,16,6,6,1
SenMarkey,Ed Markey,1574799723382333440,21406834,en,1574799723382333440,2022-09-27T16:34:47.000Z,"Airport workers should not earn less in an hour than it costs for a slice of pizza and a drink. I am with @seiuusww, @UniteHereLocal2 and the 1000 San Francisco airport workers in their fight for fair pay and benefits. https://t.co/GFPNRwFDdQ",False,1574799723382333440,54,13,13,2
SenMarkey,Ed Markey,1574507773022421003,21406834,en,1574507773022421003,2022-09-26T21:14:40.000Z,"I am in solidarity with the brave women and allies protesting the senseless murder of Mahsa Amini. We must support Iranians in their quest for freedom and autonomy, while ensuring these values are protected at home and across the globe.",False,1574507773022421003,19,10,10,3
SenMarkey,Ed Markey,1574499420728705044,21406834,en,1574499420728705044,2022-09-26T20:41:29.000Z,"RT @ACLU_Mass: NEW #FreedomUnfinished podcast EP 2: Rise of the Surveillance State

Hear from @SenMarkey, @paromitashah &amp; @hartzog, discuss…",False,1574499420728705044,16,0,0,0
SenMarkey,Ed Markey,1574488190140006433,21406834,en,1574488190140006433,2022-09-26T19:56:51.000Z,"Today, on World Contraception Day, the right to contraception is under attack. In Justice Thomas’ concurring opinion in Dobbs he urged the Court to reconsider its previous recognition of this essential right. The Senate must act now and pass my Right to Contraception Act. https://t.co/LjnKWFZ6mw",False,1574488190140006433,29,19,19,3
SenMarkey,Ed Markey,1574453291366469632,21406834,en,1574453291366469632,2022-09-26T17:38:11.000Z,"L’Shanah Tovah to all those celebrating Rosh Hashanah. Wishing you and your families a new year of peace, health, happiness and joy!",False,1574453291366469632,4,4,4,0
SenMarkey,Ed Markey,1574435228520587266,21406834,en,1574435228520587266,2022-09-26T16:26:24.000Z,I'm glad the Biden administration is extending TPS for Burma. We must welcome Burmese people fleeing horrific atrocities and hold the Burmese military accountable for perpetrating genocide and crimes against humanity. https://t.co/Py3su0JoT6,False,1574435228520587266,6,6,6,2
SenMarkey,Ed Markey,1573288329424035843,21406834,en,1573288329424035843,2022-09-23T12:29:02.000Z,"It shouldn’t take the World Bank chief two days to acknowledge the science of climate change. We can build a climate-safe future or we can pour more money into polluting industries. Institutions need to face reality, invest in a global green economy &amp; help the vulnerable adapt. https://t.co/H4r9F7JaCq",False,1573288329424035843,26,17,17,4
SenMarkey,Ed Markey,1573070294511915008,21406834,en,1573070294511915008,2022-09-22T22:02:39.000Z,"I fight for environmental justice, not fast-tracking fossil fuels. Don’t make us choose between keeping the government open and keeping communities’ rights. https://t.co/upkyp1cper",False,1573070294511915008,70,28,28,9
SenMarkey,Ed Markey,1572980266762649600,21406834,en,1572980266762649600,2022-09-22T16:04:54.000Z,It's time to pass the DISCLOSE act and get dark money out of politics.,False,1572980266762649600,108,27,27,4
SenMarkey,Ed Markey,1572947298014961665,21406834,en,1572947298014961665,2022-09-22T13:53:54.000Z,"The New Bedford fishing port, our vibrant coastal towns, and our South Coast salt marshes are our treasures. @thetrustees are projecting that more than two feet of sea level rise will devastate Massachusetts coasts by 2050. We have to act. https://t.co/zX2cjx389w",False,1572947298014961665,11,6,6,2
SenMarkey,Ed Markey,1572714790295945217,21406834,en,1572714790295945217,2022-09-21T22:30:00.000Z,"On this International Day of Peace, we continue bearing witness to conflicts across the globe, from Russia’s unprovoked war in Ukraine to the Burmese military's attacks on its own people. Now more than ever, we must commit ourselves to the pursuit of peace.",False,1572714790295945217,14,8,8,0
SenMarkey,Ed Markey,1572707914208481289,21406834,en,1572707914208481289,2022-09-21T22:02:40.000Z,".@POTUS is right to condemn Russia’s nuclear saber-rattling. Putin's extreme recklessness since he invaded Ukraine, from threatening to use nuclear weapons to attacking nuclear power plants, is irresponsible and dangerous. https://t.co/doNLw96Dqk",False,1572707914208481289,13,3,3,0
SenMarkey,Ed Markey,1572698260263047169,21406834,en,1572698260263047169,2022-09-21T21:24:19.000Z,"Today is Black Women’s equal pay day. To make as much as a white, non-Hispanic man made in 2021, a Black woman had to work from January 1, 2021 until today—263 days into 2022. This way-too-late date comes a month later than last year. We have to close the pay gap not widen it.",False,1572698260263047169,12,6,6,0
SenMarkey,Ed Markey,1572690565044764672,21406834,en,1572690565044764672,2022-09-21T20:53:44.000Z,"The Senate has finally voted to ratify the Kigali amendment—limiting superpollutants and taking steps to dramatically reduce global warming—all while creating tens of thousands of good jobs. This is a victory for the climate movement. Jobs, justice, and a livable planet.",False,1572690565044764672,35,17,17,2
SenMarkey,Ed Markey,1572677765463162883,21406834,zxx,1572677765463162883,2022-09-21T20:02:52.000Z,https://t.co/PAbERWoUfu,False,1572677763164942337,13,3,3,2
SenMarkey,Ed Markey,1572677763164942337,21406834,en,1572677763164942337,2022-09-21T20:02:52.000Z,The U.S. must stop providing security assistance to Azerbaijan until Armenia and Azerbaijan reach a permanent and lasting resolution that respects the will of the people of Nagorno-Karabakh. I'm calling on @StateDept and @DeptofDefense to take action now. https://t.co/fcQhdSnRHC,False,1572677763164942337,272,162,162,43
SenMarkey,Ed Markey,1572643578890883073,21406834,en,1572643578890883073,2022-09-21T17:47:02.000Z,"I love digital privacy and I love @ACLU_Mass. Tune into their brand new Freedom Unfinished podcast to hear from me and others about the impact of artificial intelligence, big data, and biometric surveillance on civil liberties and democracy. https://t.co/52WbEMpN7Z https://t.co/dQo2yC8uow",False,1572643578890883073,9,2,2,2
SenMarkey,Ed Markey,1572599432356720644,21406834,en,1572599432356720644,2022-09-21T14:51:36.000Z,Cleaner trucks mean healthier communities. I applaud @EPA for taking another look at how to make sure truck emission and air pollution standards are the most up-to-date. @USPS take notes. https://t.co/V11siFcP85,False,1572599432356720644,19,4,4,1
SenMarkey,Ed Markey,1572375603881603074,21406834,en,1572375603881603074,2022-09-21T00:02:11.000Z,"We need to get dark money out of American politics. I'm voting for @SenWhitehouse's DISCLOSE Act to do just that. Democracy should be transparent, not shrouded in secrecy. Let's put voters back in charge.",False,1572375603881603074,359,41,41,9
SenMarkey,Ed Markey,1572357621423935489,21406834,en,1572357621423935489,2022-09-20T22:50:44.000Z,I'm proud to join @SenWarren and my colleagues in requesting expedited financial aid from @fema and @DHSgov for local nonprofit groups working to support Venezuelan migrants flown to Martha's Vineyard as well as Haitians and others arriving in Boston. https://t.co/vaxQ59pgfj,False,1572357621423935489,13,8,8,1
SenMarkey,Ed Markey,1572322831769432064,21406834,en,1572322831769432064,2022-09-20T20:32:30.000Z,Today is #NationalVoterRegistrationDay . The last day to register to vote in Massachusetts is October 29. Check your voter registration status now and make sure your voice is heard. https://t.co/JLpJ7isJkf,False,1572322831769432064,13,2,2,0
SenMarkey,Ed Markey,1572014703383281664,21406834,en,1572014703383281664,2022-09-20T00:08:06.000Z,"Today, I'm proud to join my colleagues as #CongressGoesPurple in honor of National Recovery Month. If you're facing substance use or mental
health challenges, know that treatment is available, recovery is possible, and you are not alone. Find resources at: https://t.co/vgvwonebM3",False,1572014703383281664,7,1,1,0
SenMarkey,Ed Markey,1571957618129641472,21406834,en,1571957618129641472,2022-09-19T20:21:16.000Z,RT @reproequity_now: The Supreme Court is now in the business of taking away rights that once existed. Next on their list: the right to con…,False,1571957618129641472,26,0,0,0
SenMarkey,Ed Markey,1571919045674569732,21406834,en,1571919045674569732,2022-09-19T17:47:59.000Z,"RT @IlhanMN: I know it's hard to accept that not everyone is as nakedly cruel as the MAGA right, but what actually happened is the communit…",False,1571919045674569732,1825,0,0,0
SenMarkey,Ed Markey,1571910715178471424,21406834,zxx,1571910715178471424,2022-09-19T17:14:53.000Z,https://t.co/yoq1K2AALt,False,1571910711885930497,3,3,3,0
SenMarkey,Ed Markey,1571910711885930497,21406834,en,1571910711885930497,2022-09-19T17:14:53.000Z,"I'm proud to join @thisisinsider's inaugural list of climate leaders—but it is the power of young people that just produced our historic climate bill. We have to keep listening to them. They are right. It's time to offer support, seize this moment, and build a better world. https://t.co/kI0kCTWIM2",False,1571910711885930497,12,11,11,0
SenMarkey,Ed Markey,1571620690129829895,21406834,en,1571620690129829895,2022-09-18T22:02:26.000Z,"Five years ago, Puerto Ricans came together in the wake of Hurricane Maria. Now, another supercharged storm devastates the island. The climate crisis is here and I’m ready to support the people of Puerto Rico and combat the climate crisis to end this pattern of extreme weather.",False,1571620690129829895,22,72,72,19
SenMarkey,Ed Markey,1570894075402002432,21406834,zxx,1570894075402002432,2022-09-16T21:55:08.000Z,https://t.co/vaKsbZDPkk,False,1570894072864468993,30,14,14,0
SenMarkey,Ed Markey,1570894072864468993,21406834,en,1570894072864468993,2022-09-16T21:55:07.000Z,".@GovRonDeSantis's relocation program isn’t just bigoted and inhumane, it’s illegal—misusing federal COVID-19 relief funds for a cruel political stunt that unjustly and severely harms already disadvantaged people. @USTreasury must investigate. https://t.co/FDMEWM430d",False,1570894072864468993,338,110,110,19
SenMarkey,Ed Markey,1570862124477587456,21406834,en,1570862124477587456,2022-09-16T19:48:10.000Z,"As we discuss whether this package can reflect the values of environmental justice and a path forward, especially as anti-environment proposals are brought forth, we shouldn't attach the permitting overhaul package to the must-pass government funding legislation.",False,1570862123185762306,90,19,19,47
SenMarkey,Ed Markey,1570862123185762306,21406834,en,1570862123185762306,2022-09-16T19:48:10.000Z,I understand the importance of commitments that resulted in the historic IRA and recognize the ongoing conversation on fixing our permitting system. I've heard and share the concerns of my colleagues and allies about permitting provisions that could negatively impact communities.,False,1570862123185762306,77,6,6,19
SenMarkey,Ed Markey,1570810898159378439,21406834,en,1570810898159378439,2022-09-16T16:24:37.000Z,"It's time for the federal government to stand up and protect trans health care. Testosterone care isn't a crime. It's essential. Let's make it easier, not harder, for trans people to access T. https://t.co/UqW0loRhTd",False,1570810898159378439,20,16,16,2
