handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMeijer,Rep. Peter Meijer,1559964782496710656,1334164871420796928,en,1559964782496710656,2022-08-17T18:06:01.000Z,@hogwashwriting @Speedway Be careful- too many options! Too many flavors! Beware the temptation of the Sheetz screen https://t.co/mJICJSzloC,False,1559952649872711680,0,2,2,0
RepMeijer,Rep. Peter Meijer,1559964303436009474,1334164871420796928,en,1559964303436009474,2022-08-17T18:04:07.000Z,@RiverCitySlim_ @Speedway why are you bringing breakfast “sandwiches” into this conversation https://t.co/6leolWqAms,False,1559952649872711680,0,1,1,1
RepMeijer,Rep. Peter Meijer,1559954751592218624,1334164871420796928,en,1559954751592218624,2022-08-17T17:26:09.000Z,"@hogwashwriting @Speedway Buffalo rollers will do in a pinch, but the grilled chicken &amp; cheese or steak &amp; cheese tornados are the best gas station eating this side of Sheetz",False,1559952649872711680,0,1,1,0
RepMeijer,Rep. Peter Meijer,1559952649872711680,1334164871420796928,en,1559952649872711680,2022-08-17T17:17:48.000Z,breakfast &amp; lunch from @Speedway ‘roller-grill’ menu https://t.co/gF9yaIoceF,False,1559952649872711680,6,15,15,1
RepMeijer,Rep. Peter Meijer,1559272581085159435,1334164871420796928,en,1559272581085159435,2022-08-15T20:15:27.000Z,"One year ago. The withdrawal from Afghanistan was a catastrophe for US leadership in the world, but a story whose ending has not yet been written. https://t.co/QTAF8D2G4T",False,1559272581085159435,11,21,21,1
RepMeijer,Rep. Peter Meijer,1558246443755913216,1334164871420796928,en,1558246443755913216,2022-08-13T00:17:57.000Z,"We fail as a republic if we allow the (attempted) assassin’s veto to stand.

Shame on lapsed security. Shame on a lapsed society that takes for given the freedoms so many at home take for granted. Shame on all who fail to defend those risking it all to defend freedom of speech. https://t.co/mf8sfW04pq",False,1558246443755913216,22,34,34,1
RepMeijer,Rep. Peter Meijer,1557957794573197312,1334164871420796928,en,1557957794573197312,2022-08-12T05:10:58.000Z,"@alexplitsas I did a ride-along with a USDA Special Agent. Gun, badge, car with lights/sirens whole shebang. I learned that day that some farmers do fraud too, and that baby formula (USDA covers WIC) shoplifting has a massive retail market.",False,1557953227093676032,1,5,5,0
RepMeijer,Rep. Peter Meijer,1557170297886883841,1334164871420796928,en,1557170297886883841,2022-08-10T01:01:44.000Z,"Plenty of squabbles to go around on who is and isn’t abiding by which Doha terms, but a key IEA leader sheltering the head of Al Qaeda violates the most inviolate rule of the agreement @Zabehulah_M33. This is a deep setback for relations to help the good people of Afghanistan. https://t.co/wQEPX7vSU2",False,1557170297886883841,7,19,19,1
RepMeijer,Rep. Peter Meijer,1557038137595011073,1334164871420796928,en,1557038137595011073,2022-08-09T16:16:35.000Z,"Worth remembering that on this day in 1974, Gerald Ford was sworn in as our 38th President after Nixon resigned in disgrace. Allegations of criminal activity from current/ex-Presidents require FBI &amp; DOJ handling that is beyond reproach. Anything less is dangerous and wrong. (2/2)",False,1557038135799943171,37,113,113,14
RepMeijer,Rep. Peter Meijer,1557038135799943171,1334164871420796928,en,1557038135799943171,2022-08-09T16:16:34.000Z,"Last night’s execution of an FBI search  warrant at Mar-a-Lago raises grave questions of propriety and politicization. I will not add to baseless speculation, but Director Wray and AG Garland owe transparency on the justification for setting such a striking precedent. (1/2)",False,1557038135799943171,113,537,537,153
RepMeijer,Rep. Peter Meijer,1556390926473461761,1334164871420796928,en,1556390926473461761,2022-08-07T21:24:47.000Z,"RT @EWErickson: Worth remembering that 427,205 Georgia Republicans refused to vote in two 2021 runoff elections because their then presiden…",False,1556390926473461761,502,0,0,0
RepMeijer,Rep. Peter Meijer,1555689156243869698,1334164871420796928,zxx,1555689156243869698,2022-08-05T22:56:12.000Z,RT @RepMeijer: https://t.co/5WrM1NgjQW,False,1555689156243869698,25,0,0,0
RepMeijer,Rep. Peter Meijer,1555529439701831680,1334164871420796928,en,1555529439701831680,2022-08-05T12:21:33.000Z,RT @mspwestmi: The first day of school is right around the corner - now is a great time to re-familiarize yourself with school bus safety!,False,1555529439701831680,4,0,0,0
RepMeijer,Rep. Peter Meijer,1554938140502249474,1334164871420796928,en,1554938140502249474,2022-08-03T21:11:56.000Z,"Absolutely devastating. Jackie was a friend and cherished colleague, and she will be sorely missed. Our prayers are with her husband Dean, her family, and the families of her team members Zach Potts and Emma Thomson in this unbelievably tragic moment. https://t.co/5Y0ok2LHnF",False,1554938140502249474,14,31,31,0
RepMeijer,Rep. Peter Meijer,1553567791499907073,1334164871420796928,en,1553567791499907073,2022-07-31T02:26:40.000Z,"Analysis of the ‘Inflation Reduction Act’ just keeps getting more damning. This just demonstrates how partisan, last-ditch, closed-door deals are never good for the country. As always, the devil is in the details. https://t.co/vI7cHtmcic",False,1553567791499907073,19,261,261,19
RepMeijer,Rep. Peter Meijer,1553089650855710720,1334164871420796928,en,1553089650855710720,2022-07-29T18:46:42.000Z,"In fairness, some books *have* had disastrous macroeconomic consequences… https://t.co/BdvH3NPUzu",False,1553073110714236928,5,31,31,2
RepMeijer,Rep. Peter Meijer,1553076397161287685,1334164871420796928,qme,1553076397161287685,2022-07-29T17:54:02.000Z,@ehdomenech https://t.co/PhJ06KtpLD,False,1553075015016501248,0,0,0,0
RepMeijer,Rep. Peter Meijer,1553073110714236928,1334164871420796928,en,1553073110714236928,2022-07-29T17:40:58.000Z,"A good reminder that trusting the title of a partisan bill to describe its substance is like judging a book by its cover, if books were capable of disastrous macroeconomic effects. https://t.co/O3doYPjRen",False,1553073110714236928,59,79,79,7
RepMeijer,Rep. Peter Meijer,1552740476838723584,1334164871420796928,zxx,1552740476838723584,2022-07-28T19:39:12.000Z,https://t.co/5WrM1NgjQW https://t.co/hWmz0qLUaw,False,1552740476838723584,25,24,24,12
RepMeijer,Rep. Peter Meijer,1552731192771985408,1334164871420796928,en,1552731192771985408,2022-07-28T19:02:19.000Z,"China hates this bill bc it will degrade CCP’s ability to build chips under 28 nanometers and bolster advanced (sub 13nm) chip production in the US, which is essential for our future competitiveness. I was more than happy to stand against the Chinese Communist Party today. (3/3) https://t.co/OFcAjT9Gog",False,1552731188355293185,12,4,4,3
RepMeijer,Rep. Peter Meijer,1552731191039741956,1334164871420796928,en,1552731191039741956,2022-07-28T19:02:18.000Z,"Dems played politics with China competition legislation for over a year, introducing bloated proposals like America Competes instead of a focused package on semiconductor investment, R&amp;D, + supply chains. (2/3)

Good summary of CHIPS+ by @klonkitchen here: https://t.co/aUyWtf6M06",False,1552731188355293185,17,15,15,3
RepMeijer,Rep. Peter Meijer,1552731188355293185,1334164871420796928,en,1552731188355293185,2022-07-28T19:02:18.000Z,"Today, I joined GOP leaders of the Foreign Affairs and Intelligence committees to vote in favor of CHIPS+, which includes funding for the CHIPS Act, my FABS Act, my National Supply Chain Database Act, and other vital legislation to compete w/ China. (1/3) https://t.co/RguZZTl1Lx",False,1552731188355293185,19,28,28,5
RepMeijer,Rep. Peter Meijer,1552134568500658177,1334164871420796928,qme,1552134568500658177,2022-07-27T03:31:33.000Z,@LawZag https://t.co/Swy5J1zUBb,False,1552127786436935681,0,1,1,0
RepMeijer,Rep. Peter Meijer,1552127786436935681,1334164871420796928,en,1552127786436935681,2022-07-27T03:04:36.000Z,"First city to fluoridate its water supply *and* home to the world’s second largest castle structure. Coincidence? 

Probably, but happy to entertain theories. https://t.co/0OZljwnnmR",False,1552127786436935681,5,16,16,0
RepMeijer,Rep. Peter Meijer,1552055105184210944,1334164871420796928,en,1552055105184210944,2022-07-26T22:15:47.000Z,"Awesome to see- kudos to @jaredpolis for leading this effort! The potential for expanded geothermal power, especially using innovations like horizontal drilling pioneered in natural gas fracking, is massive in some states. Affordable, reliable clean energy- love to see it. https://t.co/WJBtQ24EHN",False,1552055105184210944,21,18,18,4
RepMeijer,Rep. Peter Meijer,1552050899522052098,1334164871420796928,en,1552050899522052098,2022-07-26T21:59:04.000Z,"fwiw my 1957 AUMF repeal passed the House as part of the FY 2023 NDAA, along with the 1991 AUMF repeal and a sense of Congress that future AUMFs should have sunset provisions https://t.co/Jqhbz4glxs",False,1552050899522052098,5,5,5,1
RepMeijer,Rep. Peter Meijer,1552035418044043265,1334164871420796928,en,1552035418044043265,2022-07-26T20:57:33.000Z,The last thing Border Patrol agents need is their elected leaders spreading false allegations &amp; publicly demonizing them for trying to do their job under the impossible circumstances that those same leaders caused. Proud to join @RepMichaelGuest in this effort. 2/2,False,1552035415431024652,7,14,14,0
RepMeijer,Rep. Peter Meijer,1552035415431024652,1334164871420796928,en,1552035415431024652,2022-07-26T20:57:33.000Z,"The Biden Administration’s policies have created an unprecedented crisis at our southern border. As a result, Border Patrol agents are facing increasingly difficult conditions on the ground. Despite the challenges, they have continued to work every day to protect our country. 1/2 https://t.co/zxXVrdR6Do",False,1552035415431024652,15,36,36,3
RepMeijer,Rep. Peter Meijer,1552029645868072961,1334164871420796928,en,1552029645868072961,2022-07-26T20:34:37.000Z,The visualization of Ronald Reagan’s joke that “the nine most terrifying words in the English language are ‘I’m from the government and I’m here to help.’” https://t.co/AlDOBUUkNA,False,1552029645868072961,35,45,45,7
RepMeijer,Rep. Peter Meijer,1551942775771365376,1334164871420796928,en,1551942775771365376,2022-07-26T14:49:26.000Z,They went with CHIPS &amp; Science when CHIPS &amp; SALSA (Sustaining American Leadership in Scientific Affairs) was right there. https://t.co/2psyTvyHQ0,False,1551942775771365376,314,39,39,50
RepMeijer,Rep. Peter Meijer,1551909594041049088,1334164871420796928,art,1551909594041049088,2022-07-26T12:37:34.000Z,😯 https://t.co/EUQH9yPW8f,False,1551909594041049088,8,4,4,2
RepMeijer,Rep. Peter Meijer,1550296430887272455,1334164871420796928,en,1550296430887272455,2022-07-22T01:47:26.000Z,"I’m grateful that my friend @RepLeeZeldin is okay following this attack. It is absolutely unacceptable that elected officials &amp; candidates face such risks, and truly corrosive to our body politic. https://t.co/qTIEwlhH1H",False,1550296430887272455,20,30,30,6
RepMeijer,Rep. Peter Meijer,1549793941804941314,1334164871420796928,art,1549793941804941314,2022-07-20T16:30:44.000Z,💯 https://t.co/OqpKYE3uMM,False,1549793941804941314,6,80,80,10
RepMeijer,Rep. Peter Meijer,1549789492076224513,1334164871420796928,en,1549789492076224513,2022-07-20T16:13:03.000Z,"RT @njhochman: Since this is blowing up, let me reiterate to my lefty friends: stop👏trying👏to👏decarbonize👏without👏nuclear👏energy👏",False,1549789492076224513,36,0,0,0
RepMeijer,Rep. Peter Meijer,1549727047555186688,1334164871420796928,en,1549727047555186688,2022-07-20T12:04:55.000Z,I’m grateful @lynnekodonnell is safe. Intimidating or coercing journalists is absolutely unacceptable. A government seeking respect and recognition will guarantee they get neither by covering up crimes and threatening those who expose them. https://t.co/IfxOrTYywM,False,1549727047555186688,6,6,6,0
RepMeijer,Rep. Peter Meijer,1549534754084618241,1334164871420796928,en,1549534754084618241,2022-07-19T23:20:48.000Z,"Without this, the (unlikely) overturning of Loving or Obergefell would cause chaos in some states, as interracial/same sex marriages that were previously recognized would no longer be recognized by state govts. We voted to avoid that tonight. (3/3)",False,1549534748871213059,38,64,64,6
RepMeijer,Rep. Peter Meijer,1549534752436375552,1334164871420796928,en,1549534752436375552,2022-07-19T23:20:48.000Z,"It says that any marriage between two individuals (regardless of sex, race, ethnicity, or national origin) that is performed in one state has to be recognized by state officials in another. No compulsion of non-state officials or changes to current religious protections. (2/3)",False,1549534748871213059,47,10,10,7
RepMeijer,Rep. Peter Meijer,1549534748871213059,1334164871420796928,en,1549534748871213059,2022-07-19T23:20:47.000Z,"While I do not believe either Loving v Virginia or Obergefell v Hodges will be overturned, the Supreme Court has asked Congress to do its job and tonight we did just that with the Respect for Marriage Act, which I voted in favor of. The bill is pretty straight forward… (1/3) https://t.co/TLn2O07Mx3",False,1549534748871213059,390,246,246,125
RepMeijer,Rep. Peter Meijer,1549364033337397255,1334164871420796928,en,1549364033337397255,2022-07-19T12:02:25.000Z,"Since 1976 presidents have declared 52 national emergencies, over half of which are extended annually without congressional approval including an emergency dating to 1979. @POTUS using emergency powers to do a legislative end run around Congress is bad policy &amp; bad process. (2/2)",False,1549364031814881281,13,28,28,1
RepMeijer,Rep. Peter Meijer,1549364031814881281,1334164871420796928,en,1549364031814881281,2022-07-19T12:02:25.000Z,The ‘emergency powers’ of the President are sweeping and don’t require Congress’ approval. My bipartisan National Security Reforms &amp; Accountability Act of 2021 (NSRAA) re-establishes Congress’ role by requiring congressional approval of a declared emergency within 30 days. (1/2) https://t.co/hdUzeUhrg7,False,1549364031814881281,44,25,25,4
RepMeijer,Rep. Peter Meijer,1549068090251804672,1334164871420796928,en,1549068090251804672,2022-07-18T16:26:27.000Z,"We don’t need to reinvent the wheel to help families during these hard times. The child tax credit is a proven policy that gives money &amp; flexibility back to parents. We must protect it &amp; ensure long-term sustainability. 

Read my op-ed for @washexaminer: https://t.co/neYkfgjYAn",False,1549068090251804672,4,14,14,1
RepMeijer,Rep. Peter Meijer,1547944126548549633,1334164871420796928,en,1547944126548549633,2022-07-15T14:00:13.000Z,Don’t forget the 1957 AUMF repeal that was an NDAA amendment as well! https://t.co/eV8JIc6mim,False,1547944126548549633,5,14,14,0
RepMeijer,Rep. Peter Meijer,1547592123360325632,1334164871420796928,en,1547592123360325632,2022-07-14T14:41:29.000Z,RT @GarfieldNPS: Presidential birthday: 38th POTUS Gerald Ford born #OnThisDay in 1913. Only person to be both VPOTUS &amp; POTUS without being…,False,1547592123360325632,41,0,0,0
RepMeijer,Rep. Peter Meijer,1547456062533533696,1334164871420796928,es,1547456062533533696,2022-07-14T05:40:50.000Z,metal https://t.co/RnSnJGI1MG,False,1547456062533533696,4,8,8,0
RepMeijer,Rep. Peter Meijer,1547326680091557888,1334164871420796928,en,1547326680091557888,2022-07-13T21:06:43.000Z,"The White House’s graph reflects 5 weeks of comparison when price changes for retail gas lag oil prices by 4-8 weeks. The graph I made above w/FRED data, showing the cost of retail gas vs WTI oil since Biden’s inauguration, reflects the lagging reality of commodity prices. (2/2)",False,1547326677763723265,2,10,10,0
RepMeijer,Rep. Peter Meijer,1547326677763723265,1334164871420796928,en,1547326677763723265,2022-07-13T21:06:42.000Z,"I wish the @WhiteHouse worked as hard at boosting domestic energy production as they do at publishing misleading graphs.

The price of gas at the pump lags oil prices by several weeks, which makes sense bc oil in the gas wasn’t purchased/refined/distributed that same day. (1/2) https://t.co/O0dbUAOIva https://t.co/jj62pMgTXh",False,1547326677763723265,5,28,28,2
RepMeijer,Rep. Peter Meijer,1547282920259440640,1334164871420796928,en,1547282920259440640,2022-07-13T18:12:49.000Z,"The StoreHouse has experienced rapid growth since opening in 2016, &amp; they’ve helped our West MI business community become more sustainable. It was a privilege to tour their facility &amp; learn more about the amazing work they’re doing in our community. 2/2",False,1547282917403115520,1,0,0,0
RepMeijer,Rep. Peter Meijer,1547282917403115520,1334164871420796928,en,1547282917403115520,2022-07-13T18:12:49.000Z,"Last week I visited The StoreHouse, a nonprofit organization based in Plainfield Township that focuses on helping local businesses donate unused materials &amp; excess products. 1/2 https://t.co/cidtzyZKyg",False,1547282917403115520,3,4,4,1
RepMeijer,Rep. Peter Meijer,1547233923553427460,1334164871420796928,en,1547233923553427460,2022-07-13T14:58:08.000Z,"Making matters worse, while wages have risen due to labor shortages, those gains for many workers have been totally eroded by inflation (higher salary &lt; higher cost of living). Dem leadership needs to quit pushing destructive policies and focus on improving productivity. (2/2) https://t.co/GJD6Gyb3mo",False,1547233922030919681,1,24,24,0
RepMeijer,Rep. Peter Meijer,1547233922030919681,1334164871420796928,en,1547233922030919681,2022-07-13T14:58:07.000Z,I warned against inflation coming back when @POTUS pushed the $1.9T American Rescue Plan. The White House ignored those risks. The soaring inflation we are seeing today is the logical consequence of expansive federal policies and reckless deficit spending. (1/2) https://t.co/yeuOiGYiii,False,1547233922030919681,11,45,45,8
RepMeijer,Rep. Peter Meijer,1547233778447388673,1334164871420796928,en,1547233778447388673,2022-07-13T14:57:33.000Z,"RT @cameron: Inflation broken down by month/""reason"":

2021
Oct = 6.2%  ""transitory""
Nov = 6.8%  ""greedy corporations""
Dec = 7.0%  ""supply-…",False,1547233778447388673,1243,0,0,0
RepMeijer,Rep. Peter Meijer,1546873435820900352,1334164871420796928,en,1546873435820900352,2022-07-12T15:05:41.000Z,"The piece honors the memory of Henry Petska, other survivors who settled in West Michigan, &amp; the millions who perished in the Holocaust. It will serve as a gathering place for the Jewish community of GR &amp; a teaching tool for educators to address the Holocaust &amp; its legacy. 2/2",False,1546873433346170880,2,5,5,0
RepMeijer,Rep. Peter Meijer,1546873433346170880,1334164871420796928,en,1546873433346170880,2022-07-12T15:05:40.000Z,"I was grateful for the opportunity to speak at the recent unveiling of the new Holocaust memorial sculpture at Meijer Gardens. The sculpture, ""Ways to Say Goodbye"" by Ariel Schlesinger, was made possible by donations from the @JewishFedGR &amp; the Pestka family. 1/2 https://t.co/b9GAm8E85B",False,1546873433346170880,6,7,7,3
RepMeijer,Rep. Peter Meijer,1546685026041008133,1334164871420796928,en,1546685026041008133,2022-07-12T02:37:00.000Z,RT @NateSilver538: One clear case of liberal media bias is the relative lack of focus on the constant screw-ups at the FDA and CDC. It's a…,False,1546685026041008133,1038,0,0,0
RepMeijer,Rep. Peter Meijer,1546682812929134593,1334164871420796928,en,1546682812929134593,2022-07-12T02:28:13.000Z,RT @WOODTV: A tornado warning has been issued for east central Ionia County and Clinton County. https://t.co/EoQlhum4CS,False,1546682812929134593,5,0,0,0
RepMeijer,Rep. Peter Meijer,1546680796576202754,1334164871420796928,en,1546680796576202754,2022-07-12T02:20:12.000Z,RT @FOX17: A three-quarter scale replica of the Vietnam Veterans Memorial will be coming to Emmett Township near Battle Creek. The Wall Tha…,False,1546680796576202754,2,0,0,0
RepMeijer,Rep. Peter Meijer,1546537740698787841,1334164871420796928,en,1546537740698787841,2022-07-11T16:51:45.000Z,"Together West Michigan’s Journey In Hope Action Assembly took place recently, &amp; I was glad to join the event. It provided a discussion forum on key issues including mental health, neighborhood safety, housing, child care, &amp; more. I’m grateful for their good work in our community. https://t.co/maXTY5mJM8",False,1546537740698787841,2,11,11,1
RepMeijer,Rep. Peter Meijer,1545567018035945474,1334164871420796928,en,1545567018035945474,2022-07-09T00:34:27.000Z,"RT @FOX17: It’s no secret that turtles take their time getting from one place to another and, for many of them, a trip across the road coul…",False,1545567018035945474,3,0,0,0
RepMeijer,Rep. Peter Meijer,1545246525701476354,1334164871420796928,en,1545246525701476354,2022-07-08T03:20:55.000Z,"Horrifying. Former Prime Minister Shinzo Abe guided Japan through economic and national security challenges, and has been a strong voice for stability and prosperity. As a member of @HouseForeignGOP, our prayers are with our Japanese allies @JapanEmbDC in this difficult moment. https://t.co/SXJDylGN6e",False,1545246525701476354,67,6,6,1
RepMeijer,Rep. Peter Meijer,1543953230044037122,1334164871420796928,en,1543953230044037122,2022-07-04T13:41:49.000Z,"Today we celebrate our sovereignty, freedom, &amp; democracy. As we go about today’s festivities, may we all remember the many brave men &amp; women who have given all in defense of our nation.

Happy Independence Day. May God bless the United States of America! https://t.co/EUUNCCNtgi",False,1543953230044037122,18,58,58,6
RepMeijer,Rep. Peter Meijer,1542622896748732422,1334164871420796928,en,1542622896748732422,2022-06-30T21:35:33.000Z,"Great to partner w @AFPhq today! Thanks to their work, a Wyoming gas station rolled back prices to $2.38/gal - the price at the pump when Biden took office. Current prices are a result of excessive govt spending driving inflation + hostility to American energy. We deserve better. https://t.co/Kw5cvHmavg",False,1542622896748732422,27,184,184,10
RepMeijer,Rep. Peter Meijer,1542580500967088130,1334164871420796928,qme,1542580500967088130,2022-06-30T18:47:05.000Z,@CorieWhalen https://t.co/GWxF4M5QAC,False,1542521721554477059,0,0,0,1
RepMeijer,Rep. Peter Meijer,1542532251023511552,1334164871420796928,en,1542532251023511552,2022-06-30T15:35:22.000Z,RT @CorieWhalen: If you flip out when Congress is directed to make laws instead of outsourcing their job to unaccountable administrative ag…,False,1542532251023511552,826,0,0,0
RepMeijer,Rep. Peter Meijer,1542514321493700608,1334164871420796928,art,1542514321493700608,2022-06-30T14:24:07.000Z,💯 https://t.co/CoWDROgv2L,False,1542514321493700608,5,40,40,1
RepMeijer,Rep. Peter Meijer,1542514182028832771,1334164871420796928,en,1542514182028832771,2022-06-30T14:23:34.000Z,RT @bhweingarten: Who rules? The administrative state of course. Via Justice Gorsuch's concurrence in West Virginia v. EPA https://t.co/ofF…,False,1542514182028832771,12,0,0,0
RepMeijer,Rep. Peter Meijer,1541907769875374080,1334164871420796928,en,1541907769875374080,2022-06-28T22:13:54.000Z,This solution to govt failure is politically agnostic. States can try different things to find lasting solutions. Voters will know who to hold accountable to remedy bad policies. And nat’l politicians will overpromise less bc their remit is much more narrowly-defined. (2/2),False,1541907768180973568,3,29,29,0
RepMeijer,Rep. Peter Meijer,1541907768180973568,1334164871420796928,en,1541907768180973568,2022-06-28T22:13:53.000Z,"Recipe for limited, effective government: 
1. Revive the non-delegation doctrine to return power from an unaccountable bureaucracy back to Congress.
2. Interpret the commerce clause narrowly so reflexive approach to every issue isn’t federal action but state-level efforts. (1/2) https://t.co/wt3bDOTx9o",False,1541907768180973568,25,44,44,6
RepMeijer,Rep. Peter Meijer,1541603573666029568,1334164871420796928,en,1541603573666029568,2022-06-28T02:05:08.000Z,Absolutely horrific. https://t.co/41dRB9DN4s,False,1541603573666029568,14,32,32,1
RepMeijer,Rep. Peter Meijer,1541399514686390277,1334164871420796928,en,1541399514686390277,2022-06-27T12:34:16.000Z,"RT @CaseyMattox_: Actually, it wouldn't prevent ""the federal government"" from regulating. It may restrain unelected executive branch bureau…",False,1541399514686390277,74,0,0,0
RepMeijer,Rep. Peter Meijer,1541111744860508161,1334164871420796928,en,1541111744860508161,2022-06-26T17:30:47.000Z,"RT @starsandstripes: Chrissy Houlahan, D-Pa., and Peter Meijer, R-Mich., have introduced their bipartisan CLIMB Act to permanently authoriz…",False,1541111744860508161,6,0,0,0
RepMeijer,Rep. Peter Meijer,1540404855625469953,1334164871420796928,en,1540404855625469953,2022-06-24T18:41:51.000Z,"One bill will not solve broader issues of violence/mental health; that requires communities coming together to address social alienation, lack of purpose, familial erosion, etc. But this bill is a significant step in the right direction that will save lives. I voted yes. 4/4",False,1540404851116572673,2,17,17,2
RepMeijer,Rep. Peter Meijer,1540404854140669954,1334164871420796928,en,1540404854140669954,2022-06-24T18:41:51.000Z,There is also funding states can apply for to implement veteran/mental health/drug courts or other crisis intervention services that ensure police can help individuals who pose a threat to themselves or to others while respecting due process and rights enshrined under #2A. 3/4,False,1540404851116572673,3,5,5,1
RepMeijer,Rep. Peter Meijer,1540404852961968130,1334164871420796928,en,1540404852961968130,2022-06-24T18:41:50.000Z,"Bipartisan Senate efforts, working closely w/ law enforcement and #2A advocates, produced just that: the Bipartisan Safer Communities Act. This bill overwhelmingly focuses on community mental health initiatives &amp; school safety, with $300M for the STOP School Violence Act. 2/4",False,1540404851116572673,0,1,1,0
RepMeijer,Rep. Peter Meijer,1540404851116572673,1334164871420796928,en,1540404851116572673,2022-06-24T18:41:50.000Z,"When Dems rushed a series of gun control measures to the floor earlier this month, I strongly opposed those efforts to strip away #2A rights. But those unserious efforts begged the Q of what a serious effort to address violence, mental health, &amp; school safety would look like. 1/4 https://t.co/HNQHrTKDSF",False,1540404851116572673,6,30,30,2
RepMeijer,Rep. Peter Meijer,1540369008238772225,1334164871420796928,en,1540369008238772225,2022-06-24T16:19:24.000Z,"RT @Olivia_Beavers: Fun reunion this week: @RepMeijer realized he'd served in the same army unit as Cap Police officer Albert Chow, recogni…",False,1540369008238772225,7,0,0,0
RepMeijer,Rep. Peter Meijer,1540357777314439170,1334164871420796928,en,1540357777314439170,2022-06-24T15:34:47.000Z,"This decision protects our Constitution by returning power back to the states, the American people, and the lawmakers chosen to represent them. I am proudly pro-life, and I applaud today’s Supreme Court decision that will undoubtedly save unborn lives. 2/2",False,1540357775888359426,9,203,203,18
RepMeijer,Rep. Peter Meijer,1540357775888359426,1334164871420796928,en,1540357775888359426,2022-06-24T15:34:46.000Z,"Today’s Supreme Court decision marks the beginning of a proud new chapter in our history. Our nation’s laws &amp; policies should reflect a commitment to the sanctity of life at every stage, and this ruling is a tremendous step toward upholding this critical moral responsibility. 1/2 https://t.co/3LYay5aEQy",False,1540357775888359426,46,562,562,72
RepMeijer,Rep. Peter Meijer,1537448235836526599,1334164871420796928,en,1537448235836526599,2022-06-16T14:53:18.000Z,RT @KentSheriff: 14 Mile Rd Evacuations Requested in Oakfield Township Due to Natural Gas Leak https://t.co/nNn7IJT7ST https://t.co/5uZbo6S…,False,1537448235836526599,11,0,0,0
RepMeijer,Rep. Peter Meijer,1536820764049035264,1334164871420796928,en,1536820764049035264,2022-06-14T21:19:57.000Z,"RT @WOODTV: Kent County deputies ""need your eyes and ears"" to catch catalytic converter thieves amid ""huge"" uptick in the crime: https://t.…",False,1536820764049035264,6,0,0,0
RepMeijer,Rep. Peter Meijer,1536740353046417408,1334164871420796928,en,1536740353046417408,2022-06-14T16:00:26.000Z,"No matter how perilous the moment or how severe the challenge, whether on the summit of Mount Suribachi, through artillery barrages of Ft. McHenry, or on the Pile after 9/11, the broad stripes and bright stars never cease to gallantly stream! 🇺🇸 (2/2)",False,1536740350030757889,2,10,10,0
RepMeijer,Rep. Peter Meijer,1536740350030757889,1334164871420796928,en,1536740350030757889,2022-06-14T16:00:25.000Z,"As we celebrate #NationalFlagDay, I think of the Stars &amp; Stripes flying high even in dark times. Photo below from HKIA in late Aug 2021, a week before final American soldier left Afghanistan. Old Glory, once surrounded by dozens of allies, now nearly alone but for a few. (1/2) https://t.co/FGJqH6C44n",False,1536740350030757889,5,17,17,1
RepMeijer,Rep. Peter Meijer,1536565367635685376,1334164871420796928,en,1536565367635685376,2022-06-14T04:25:06.000Z,"RT @NWSGrandRapids: Severe Thunderstorm Warning including Kalamazoo MI, Battle Creek MI and  Portage MI until 1:30 AM EDT https://t.co/c8MR…",False,1536565367635685376,10,0,0,0
RepMeijer,Rep. Peter Meijer,1536185466353074177,1334164871420796928,und,1536185466353074177,2022-06-13T03:15:30.000Z,"@philipskaggs @VoteMeijer https://t.co/QjDKCYzxVz 

p 193 https://t.co/m6vdu5gQwX",False,1536122291314118657,0,1,1,0
RepMeijer,Rep. Peter Meijer,1536164146772951040,1334164871420796928,qme,1536164146772951040,2022-06-13T01:50:47.000Z,@MaxineS_luvdogs https://t.co/P5sidmfui5,False,1536062004456308737,0,0,0,0
RepMeijer,Rep. Peter Meijer,1536162784689389569,1334164871420796928,qme,1536162784689389569,2022-06-13T01:45:23.000Z,@philipskaggs @VoteMeijer https://t.co/QPa5o7DK3z,False,1536122291314118657,0,2,2,0
RepMeijer,Rep. Peter Meijer,1536092732166479873,1334164871420796928,qme,1536092732166479873,2022-06-12T21:07:01.000Z,@ticketfixdallas https://t.co/QPa5o7DK3z,False,1536062004456308737,0,1,1,0
RepMeijer,Rep. Peter Meijer,1536092680140251136,1334164871420796928,qme,1536092680140251136,2022-06-12T21:06:48.000Z,@RIADANEEMIT https://t.co/QPa5o7DK3z,False,1536062004456308737,0,0,0,0
RepMeijer,Rep. Peter Meijer,1536092475982589952,1334164871420796928,en,1536092475982589952,2022-06-12T21:06:00.000Z,"This funding was included in the Water Resources Development Act (WRDA) of 2022, which I voted in favor of last week. https://t.co/njgS9ciBy2",False,1536092475982589952,4,16,16,1
