handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorRomney,Senator Mitt Romney,1493981502979325954,1078693601356509184,en,1493981502979325954,2022-02-16T16:12:01.000Z,"Park City resident and @UUTah student Alex Hall could not be beaten. Alex, congratulations on an incredible run and well-deserved gold medal. You make us proud! https://t.co/Ch5ovV7Z9R",False,1493981502979325954,10,4,4,0
SenatorRomney,Senator Mitt Romney,1493962800007364610,1078693601356509184,en,1493962800007364610,2022-02-16T14:57:42.000Z,Utahns are dominating the podium in Beijing. Congratulations to Utah freestyle skiers Alex Hall and @NickGoepper on your 1-2 finish in slopestyle! https://t.co/XCrtANVgll,False,1493962800007364610,7,12,12,0
SenatorRomney,Senator Mitt Romney,1493725691103305728,1078693601356509184,en,1493725691103305728,2022-02-15T23:15:31.000Z,"Because China's geopolitical power is growing at an alarming rate, we must be united with allies like Australia to maintain global order &amp; promote our values abroad. Met with @AmbCKennedy, Amb. to Australia nominee, to discuss efforts to push back against the CCP's malign regime. https://t.co/JHeCrisEpS",False,1493725691103305728,19,30,30,6
SenatorRomney,Senator Mitt Romney,1493675319282343943,1078693601356509184,en,1493675319282343943,2022-02-15T19:55:21.000Z,"Park City’s Casey Dawson found his way to the podium with a bronze medal, following a whirlwind of delays in getting to Beijing. Congratulations to Casey and the entire team! https://t.co/tUrYREZm3S",False,1493675319282343943,11,13,13,1
SenatorRomney,Senator Mitt Romney,1493661748070596621,1078693601356509184,en,1493661748070596621,2022-02-15T19:01:26.000Z,Congratulations to @UUtah alum Megan Nick on earning @TeamUSA’s second-ever medal in women’s aerial skiing! No doubt that you are helping to inspire the next generation of @usskiteam competitors. https://t.co/gTLv7xV1Cu,False,1493661748070596621,5,2,2,0
SenatorRomney,Senator Mitt Romney,1493625224553709571,1078693601356509184,en,1493625224553709571,2022-02-15T16:36:18.000Z,Utah and the American West are facing historic numbers of wildfires. The Cottonwood decision places a huge burden on the @forestservice at a time when they should be focused on wildfire management. The Administration must resolve this issue quickly. https://t.co/ZCUeHjmp75,False,1493625224553709571,6,5,5,1
SenatorRomney,Senator Mitt Romney,1493247755426451468,1078693601356509184,en,1493247755426451468,2022-02-14T15:36:22.000Z,Congratulations to @BobsledKaillie and @eamslider24 on your history-making performances in monobob! We’re immensely proud to have you both on @TeamUSA. Nothing better than hearing our national anthem played in Beijing. https://t.co/N2EO3zY1Rp,False,1493247755426451468,8,12,12,0
SenatorRomney,Senator Mitt Romney,1492945053110743043,1078693601356509184,en,1492945053110743043,2022-02-13T19:33:32.000Z,Tonight’s Super Bowl game will feature a special appearance by a F-35A from @HAFB in Utah! Especially grateful for our brave airmen as we celebrate the @usairforce’s 75 years of valiant service to our nation 🇺🇸 https://t.co/MAfaIZriEG,False,1492945053110743043,23,19,19,4
SenatorRomney,Senator Mitt Romney,1492906335184162816,1078693601356509184,en,1492906335184162816,2022-02-13T16:59:41.000Z,"Congratulations to Salt Lake resident Erin Jackson on her historic win! What an amazing accomplishment, @ErinJackson480—you will be an inspiration to so many. We could not be more proud! https://t.co/EbMYnwg5Hx",False,1492906335184162816,21,8,8,1
SenatorRomney,Senator Mitt Romney,1492896329802018818,1078693601356509184,en,1492896329802018818,2022-02-13T16:19:56.000Z,Our Olympic and Paralympic athletes—including their families—have made tremendous sacrifices to compete at the Olympics. Shared an exciting moment cheering on @TeamUSA with our returned athletes and families of athletes competing now in Beijing. https://t.co/C2CF4BxPdV,False,1492896329802018818,10,13,13,2
SenatorRomney,Senator Mitt Romney,1492665243520036865,1078693601356509184,en,1492665243520036865,2022-02-13T01:01:41.000Z,It’s unequivocal—the 2002 Salt Lake Olympics had a foundational impact on winter sports here in Utah and around the world. What a wonderful evening it’s been celebrating our state’s heartening Olympic legacy with fellow Utahns. https://t.co/cDn5gjevJV,False,1492665243520036865,8,18,18,2
SenatorRomney,Senator Mitt Romney,1492531604459118600,1078693601356509184,en,1492531604459118600,2022-02-12T16:10:39.000Z,"The Olympics display the greatest qualities of the human spirit. At the 2002 Games, we were continually inspired by the commitment, unity, and passion of the athletes &amp; volunteers. Proud to join our 2002 Olympic Committee team in commemorating 20 years since the Salt Lake Games. https://t.co/zdM0gzbpHl",False,1492531604459118600,12,24,24,1
SenatorRomney,Senator Mitt Romney,1492520642347864065,1078693601356509184,en,1492520642347864065,2022-02-12T15:27:05.000Z,Congratulations to @WestminsterSLC alum @LindsJacobellis and @nickbaumgartner on making Olympic history. Your experience and hard work rewarded with a gold medal! https://t.co/RWOXkgzVll,False,1492520642347864065,10,20,20,2
SenatorRomney,Senator Mitt Romney,1492247511297368079,1078693601356509184,en,1492247511297368079,2022-02-11T21:21:45.000Z,"Utah remains a national leader in job creation and business growth, and @NucorCorp is a great example of that. Enjoyed visiting their steel plant in Plymouth, UT to learn more about their approach to sustainable steel production. https://t.co/6hWY9xEcAv",False,1492247511297368079,4,12,12,1
SenatorRomney,Senator Mitt Romney,1492204207197282304,1078693601356509184,en,1492204207197282304,2022-02-11T18:29:41.000Z,"Remaining competitive with China will require significant investments in our country’s manufacturing capacity—a core piece of our infrastructure bill. Grateful for @NucorCorp’s steel operation in Utah, which helps counter China’s predation in the global steel market. https://t.co/7loru0Djz2",False,1492204207197282304,8,21,21,4
SenatorRomney,Senator Mitt Romney,1491856307061678089,1078693601356509184,en,1491856307061678089,2022-02-10T19:27:15.000Z,"With thousands of full-time employees in Draper and South Jordan and over 90,000 sellers throughout Utah, @eBay is a significant contributor to our state’s booming economy. Sat down with CEO Jamie Iannone to discuss ways we can better support our small e-commerce merchants. https://t.co/KDuUHloZ2F",False,1491856307061678089,7,16,16,1
SenatorRomney,Senator Mitt Romney,1491827194984865793,1078693601356509184,en,1491827194984865793,2022-02-10T17:31:34.000Z,Congratulations to Park City-based ski jumper Chris Lillis and to this amazing team for securing gold for @TeamUSA! https://t.co/rxaul6gdjR,False,1491827194984865793,4,3,3,0
SenatorRomney,Senator Mitt Romney,1491816072122707970,1078693601356509184,en,1491816072122707970,2022-02-10T16:47:22.000Z,"Flawless, artistic performance from Utah’s @nathanwchen. Nathan, your efforts on and off of the ice exemplify the boundless nature of the human spirit. Congrats on gold—the Quad King delivers again! https://t.co/bRX4yRuHpc",False,1491816072122707970,13,7,7,1
SenatorRomney,Senator Mitt Romney,1491779702989725699,1078693601356509184,en,1491779702989725699,2022-02-10T14:22:51.000Z,"Thanks to pro-growth policies and a talented workforce, Utah is an excellent place to start and grow a business. Enjoyed meeting with Utah's veteran-owned @blckriflecoffee to learn about their successful company and thank them for their work to support veterans in our state. https://t.co/7MnF3Sm8et",False,1491779702989725699,6,14,14,1
SenatorRomney,Senator Mitt Romney,1491552087649533956,1078693601356509184,en,1491552087649533956,2022-02-09T23:18:24.000Z,Our bipartisan infrastructure bill–now law–was designed to meet the needs of growing states like Utah. Enjoyed meeting with leadership from @WasatchCouncil to discuss how we can best implement funding &amp; provisions from the bill for infrastructure projects along the Wasatch Front. https://t.co/ORZdsuHjkQ,False,1491552087649533956,14,19,19,0
SenatorRomney,Senator Mitt Romney,1491521064752537604,1078693601356509184,en,1491521064752537604,2022-02-09T21:15:07.000Z,"Structuring federal family programs against the freedoms and best interests of parents is a huge mistake. We must ensure families can make their own choices—which is the foundation of my Family Security Act. This is critical for stronger families, culture, and a stronger economy. https://t.co/Kuc7HNvh8z",False,1491521064752537604,13,18,18,3
SenatorRomney,Senator Mitt Romney,1491509021274214401,1078693601356509184,en,1491509021274214401,2022-02-09T20:27:16.000Z,"Getting the bipartisan infrastructure bill passed was a success; but now, it must be implemented as Congress intended. Met with @SecretaryPete to discuss our shared implementation objectives &amp; I look forward to working with him to ensure that Utah's infrastructure needs are met. https://t.co/3fOfLxEIYh",False,1491509021274214401,130,63,63,26
SenatorRomney,Senator Mitt Romney,1491499294830088205,1078693601356509184,en,1491499294830088205,2022-02-09T19:48:37.000Z,"Reforms to existing federal programs to help improve the lives of children and help American families must be done on a bipartisan basis. To deliver real impact, we must work together. https://t.co/g1V6PQb6Rv",False,1491499294830088205,10,33,33,1
SenatorRomney,Senator Mitt Romney,1491474260312965124,1078693601356509184,en,1491474260312965124,2022-02-09T18:09:08.000Z,"Existing family programs aren’t having the kind of impact they ought to have on our children, given the amount we are spending. My Family Security Act would restructure federal programs to make them more effective at improving children's lives, without increasing spending. https://t.co/LnMTLxj462",False,1491474260312965124,9,12,12,1
SenatorRomney,Senator Mitt Romney,1491460611275993099,1078693601356509184,en,1491460611275993099,2022-02-09T17:14:54.000Z,"Congratulations to @WestminsterSLC alum and Park City resident Colby Stevenson on a well-earned silver medal! @colbyskier, your grit and perseverance was put on full display in Beijing—inspiring so many. We’re immensely proud! https://t.co/WRK1eOXn2Q",False,1491460611275993099,3,3,3,0
SenatorRomney,Senator Mitt Romney,1491448574777106432,1078693601356509184,en,1491448574777106432,2022-02-09T16:27:04.000Z,Inspiring performance by @WestminsterSLC alum and 5x Olympian @LindsJacobellis. Congratulations on an incredible finish—and securing the first gold medal for @TeamUSA! https://t.co/SgLnegmY9M,False,1491448574777106432,6,3,3,0
SenatorRomney,Senator Mitt Romney,1491427002624004099,1078693601356509184,en,1491427002624004099,2022-02-09T15:01:21.000Z,"Community colleges are required to report graduation rates that don’t often reflect reality. Met with @SaltLakeCC board members to discuss the Time For Completion Act, a bill to ensure reported data accurately reflect the diversity of students who attend our community colleges. https://t.co/m9CQ7rzec3",False,1491427002624004099,9,12,12,5
SenatorRomney,Senator Mitt Romney,1491185182069694468,1078693601356509184,en,1491185182069694468,2022-02-08T23:00:26.000Z,"Parents deserve the right to choose how they will raise their children, whether that's having both parents in the workforce or having one stay at home. My Family Security Act prioritizes parents' choice—providing financial help without penalizing marriage or stay-at-home parents https://t.co/6BIivU2bYI",False,1491185182069694468,22,57,57,5
SenatorRomney,Senator Mitt Romney,1491147642248007680,1078693601356509184,en,1491147642248007680,2022-02-08T20:31:16.000Z,"During the 2002 Winter Olympics, Utah’s spirit of service was on full display. We wondered: would we find the 25,000 volunteers needed? When we opened the application portal, we got our answer: Almost 50,000 signed up.https://t.co/aAvcVdZJDv",False,1491147642248007680,10,12,12,0
SenatorRomney,Senator Mitt Romney,1491128562791124993,1078693601356509184,en,1491128562791124993,2022-02-08T19:15:27.000Z,"Thanks both to the people of Utah who volunteered and to the Olympians themselves, the 2002 Olympic Winter Games touched our hearts and inspired millions. https://t.co/dOwvDaA3zQ",False,1491128562791124993,5,3,3,0
SenatorRomney,Senator Mitt Romney,1491119338841317378,1078693601356509184,en,1491119338841317378,2022-02-08T18:38:48.000Z,"The Utah spirit was on full display throughout the 2002 Games. Utahns across the state stepped forward in ways I won’t forget—serving as volunteers to ensure athletes, teams, and visitors from around the world were cared for. https://t.co/aAvcVdZJDv",False,1491119338841317378,10,8,8,0
SenatorRomney,Senator Mitt Romney,1491094448826363904,1078693601356509184,en,1491094448826363904,2022-02-08T16:59:54.000Z,"RT @AEI: Tune in today at 11:30 AM ET as @SenatorRomney and @CeciliaERouse join AEI and @BrookingsInst experts to discuss a new report, “Re…",False,1491094448826363904,4,0,0,0
SenatorRomney,Senator Mitt Romney,1491074850517299200,1078693601356509184,en,1491074850517299200,2022-02-08T15:42:01.000Z,"RT @TeamUSA: The highest-ever short program score. 

@nathanwchen's world-record performance puts him in position for Olympic gold. #Winter…",False,1491074850517299200,143,0,0,0
SenatorRomney,Senator Mitt Romney,1491074758548799488,1078693601356509184,en,1491074758548799488,2022-02-08T15:41:39.000Z,"Continuing in his family’s medal-winning legacy at the Winter Olympics, @WestminsterSLC alum Ryan Cochran-Siegle is taking home silver! Congratulations to Ryan on this great accomplishment. https://t.co/qOFVPLqnkC",False,1491074758548799488,7,3,3,1
SenatorRomney,Senator Mitt Romney,1490818248539099136,1078693601356509184,en,1490818248539099136,2022-02-07T22:42:23.000Z,We're still seeing a lack of capacity in medical countermeasure manufacturing—like testing—more than two years into COVID. My bill with @SenatorHassan would provide public health agencies with tools to support critical manufacturing on an ongoing basis. https://t.co/oVdrMYRU75,False,1490818248539099136,15,33,33,1
SenatorRomney,Senator Mitt Romney,1490701528235192325,1078693601356509184,en,1490701528235192325,2022-02-07T14:58:34.000Z,"Breathtaking performances from @USFigureSkating. Congratulations to Utah native @nathanwchen and the entire team on this well-deserved silver! Nathan, we’ll be cheering you on as you compete in the individual events! https://t.co/9U3vBiAIaO",False,1490701528235192325,6,8,8,0
SenatorRomney,Senator Mitt Romney,1490484979226263563,1078693601356509184,en,1490484979226263563,2022-02-07T00:38:05.000Z,Congratulations to Salt Lake resident @JaeBird96 on taking home silver in women’s moguls! That was one seriously impressive—and fast—run. https://t.co/CFQnhOkytK,False,1490484979226263563,7,30,30,0
SenatorRomney,Senator Mitt Romney,1489974675937628160,1078693601356509184,en,1489974675937628160,2022-02-05T14:50:19.000Z,Utah continues to lead as the hub of winter sports—I am beyond proud that more than one third of @TeamUSA athletes have close ties to Utah. I cannot wait to see what they accomplish at the 2022 Winter @Olympics. https://t.co/r8pIQImBjV,False,1489974675937628160,15,33,33,5
SenatorRomney,Senator Mitt Romney,1489622678420041729,1078693601356509184,en,1489622678420041729,2022-02-04T15:31:37.000Z,To all of the Utahns—and all of the athletes—competing for @TeamUSA: best of luck! There is no doubt that you all will make our great nation proud. I look forward to hearing our national anthem played many times in Beijing. We're cheering you on! https://t.co/KAD9AlWasg,False,1489622678420041729,20,57,57,4
SenatorRomney,Senator Mitt Romney,1489592871833554947,1078693601356509184,en,1489592871833554947,2022-02-04T13:33:10.000Z,"Tonight, as we watch the @Olympics opening ceremonies, Salt Lake resident @BrittanyBowe will be leading @TeamUSA as a flag bearer. A Utahn has now carried the flag in back-to-back Games. I can’t wait to see our nation’s flag flying in Beijing along with our incredible Olympians! https://t.co/y2GOJ3Muan",False,1489592871833554947,10,15,15,3
SenatorRomney,Senator Mitt Romney,1489406344369262594,1078693601356509184,en,1489406344369262594,2022-02-04T01:11:58.000Z,"The International Olympic Committee should never have awarded the 2022 Winter Olympic Games to Beijing. Laws enforced by the Chinese Communist Party put our athletes in unacceptable circumstances, where they must choose between personal safety or free expression. https://t.co/6NR98GRB1p",False,1489406344369262594,62,35,35,12
SenatorRomney,Senator Mitt Romney,1489396402891468807,1078693601356509184,en,1489396402891468807,2022-02-04T00:32:28.000Z,"The world is different than it was in the 1960s, when the U.S. was responsible for 40% of the economy worldwide. Now it's 24%. If we want malevolent actors like China and Russia to abide by the rules of global order, we must link arms with our friends and allies around the world. https://t.co/x3TseisvRG",False,1489396402891468807,31,33,33,10
SenatorRomney,Senator Mitt Romney,1489374902218018826,1078693601356509184,en,1489374902218018826,2022-02-03T23:07:02.000Z,"More important than who wins an election is that we have elections, and a democracy, in the first place. As authoritarian regimes around the world continue to gain ground, the United States cannot falter on principles of truth in our elections. https://t.co/ZoFoR4WcGq",False,1489374902218018826,339,715,715,75
SenatorRomney,Senator Mitt Romney,1489360866537525248,1078693601356509184,en,1489360866537525248,2022-02-03T22:11:16.000Z,It's unacceptable that our Olympians are in a setting where any criticism of the CCP violates Chinese law. The Olympic Games must never be awarded to authoritarian states that use the Olympics and its athletes as a platform for propaganda and jeopardize athletes' safety. https://t.co/GkEgj8xjU4,False,1489360866537525248,92,55,55,6
SenatorRomney,Senator Mitt Romney,1489351037878165507,1078693601356509184,en,1489351037878165507,2022-02-03T21:32:12.000Z,"China is closely watching our response to Russia's threats in Ukraine—using it as a case study of what they could get away with in Taiwan. A strong, united effort from the U.S and our allies will send a clear warning to authoritarian governments around the world. https://t.co/M5voKttkVs",False,1489351037878165507,106,91,91,22
SenatorRomney,Senator Mitt Romney,1489340785988411400,1078693601356509184,en,1489340785988411400,2022-02-03T20:51:28.000Z,"The only time Putin is lying is when his lips are moving. Anything that comes out of his mouth should be taken with a large grain of salt. In the event of a Russian invasion of Ukraine, we must be totally prepared for a unified response with our allies. https://t.co/eujSMqyPbG",False,1489340785988411400,44,57,57,6
SenatorRomney,Senator Mitt Romney,1489289055510671368,1078693601356509184,en,1489289055510671368,2022-02-03T17:25:55.000Z,"RT @PostLive: .@SenatorRomney says, “China is a much greater threat to the global order and to the United States than is Russia… We ought t…",False,1489289055510671368,16,0,0,0
SenatorRomney,Senator Mitt Romney,1489285408852688896,1078693601356509184,en,1489285408852688896,2022-02-03T17:11:25.000Z,"RT @PostLive: .@SenatorRomney tells @IgnatiusPost on Ukraine invasion: “Based upon the briefings we’ve had, the very real threat is not ove…",False,1489285408852688896,20,0,0,0
SenatorRomney,Senator Mitt Romney,1489282583917645826,1078693601356509184,en,1489282583917645826,2022-02-03T17:00:12.000Z,"Live now→ I’m joining @IgnatiusPost on @PostLive for a discussion on foreign policy, including the rising threats from Russia and China. Tune in: https://t.co/AAAPkJKplE",False,1489282583917645826,8,12,12,1
SenatorRomney,Senator Mitt Romney,1489274823830343690,1078693601356509184,en,1489274823830343690,2022-02-03T16:29:22.000Z,"Looking forward to joining @IgnatiusPost soon to discuss the growing threats from Russia and China, the importance of strengthening NATO, the upcoming diplomatic boycott of the Beijing Olympics, and the rise of authoritarianism around the world. https://t.co/dR9KZZf7rv",False,1489274823830343690,10,18,18,3
SenatorRomney,Senator Mitt Romney,1489257998945964039,1078693601356509184,en,1489257998945964039,2022-02-03T15:22:30.000Z,"In keeping with Utah's rich Olympic tradition, our state continues to serve as the center of winter sports in North America. Just look at the number of athletes competing this year with close Utah ties—more than a third of @TeamUSA! Looking forward to seeing Utahns on the podium. https://t.co/o5tb2aCRmX",False,1489257998945964039,13,3,3,0
SenatorRomney,Senator Mitt Romney,1488668035569307652,1078693601356509184,en,1488668035569307652,2022-02-02T00:18:12.000Z,Deficit spending at its current pace is a precursor to economic calamity—inaction on our national debt comes at a high cost to the American people. We must be able to keep up with nations like China and maintain our lead as the guide for democracy around the world. https://t.co/7tYFqD6hdJ,False,1488668035569307652,42,613,613,64
SenatorRomney,Senator Mitt Romney,1488654650790367235,1078693601356509184,en,1488654650790367235,2022-02-01T23:25:01.000Z,.@USDOT guidance prohibiting the use of bipartisan infrastructure bill funds to increase highway capacity flies in the face of the intent of our bill. Rapidly growing states like Utah are in need of expanded highways. The Administration must ensure this is implemented correctly. https://t.co/YfiVEjdBRe,False,1488654650790367235,15,73,73,26
SenatorRomney,Senator Mitt Romney,1488634778773602311,1078693601356509184,en,1488634778773602311,2022-02-01T22:06:03.000Z,"The @SenateYouth Program recognizes some of the nation’s top student leaders, including Arundhati and Neve from Salt Lake City. Honored to meet with them to discuss their experience participating in the program and their goals as part of our nation's next generation of leaders. https://t.co/toYAHDlDaC",False,1488634778773602311,7,3,3,1
SenatorRomney,Senator Mitt Romney,1488586712850878466,1078693601356509184,en,1488586712850878466,2022-02-01T18:55:03.000Z,"Russia and China are actively involved in upending world order, infiltrating democracies around the world and encouraging authoritarian alternatives. We must develop a strategy which supports democracy and fends off the inevitable draw of authoritarianism around the world. https://t.co/KJx5sBDtlS",False,1488586712850878466,39,146,146,18
SenatorRomney,Senator Mitt Romney,1488567215473442828,1078693601356509184,en,1488567215473442828,2022-02-01T17:37:35.000Z,"Militant coups are replacing democratically-elected governments around the world, and Russia and China are actively engaged in the process—exploiting nations for their own political and economic advantages. We cannot ignore their actions to suppress global freedom and democracy. https://t.co/e1jUGITeLi",False,1488567215473442828,69,370,370,28
SenatorRomney,Senator Mitt Romney,1488271246739611653,1078693601356509184,en,1488271246739611653,2022-01-31T22:01:30.000Z,Families know that financial pressures don’t wait for a new baby to arrive. Allowing pregnant moms to claim the Child Tax Credit for their unborn children will help alleviate some of the costs through pregnancy &amp; in the first months of their child’s life.https://t.co/PqZLqSyaE3,False,1488271246739611653,58,67,67,38
SenatorRomney,Senator Mitt Romney,1488195156880900100,1078693601356509184,en,1488195156880900100,2022-01-31T16:59:09.000Z,"Proud to unveil my new and improved Senate website! https://t.co/JdLQJZ36wI has been redesigned from the ground up—making it easier for Utahns to contact my office, submit requests, and stay up to date with my efforts in Washington. Check it out ↓ https://t.co/M4ev0bSOEn",False,1488195156880900100,8,39,39,0
SenatorRomney,Senator Mitt Romney,1486724425101635601,1078693601356509184,en,1486724425101635601,2022-01-27T15:34:59.000Z,"On #HolocaustRemembranceDay, we honor the 11 million victims—including 6 million Jews—who were senselessly murdered during the Holocaust. As #WeRemember these victims and survivors, we must reaffirm our dedication to eradicating anti-Semitism here at home and around the world.",False,1486724425101635601,62,73,73,5
SenatorRomney,Senator Mitt Romney,1486025851313524736,1078693601356509184,en,1486025851313524736,2022-01-25T17:19:06.000Z,Faith-based child welfare providers perform vital services for hundreds of thousands of foster children nationwide. The Administration’s reversal of protections for faith-based adoption &amp; foster care agencies places ideology over the interests of children. https://t.co/ut3eL6NZtd,False,1486025851313524736,20,112,112,14
SenatorRomney,Senator Mitt Romney,1485718265498423299,1078693601356509184,en,1485718265498423299,2022-01-24T20:56:52.000Z,Parents know what is best for their kids. Proud to help introduce a resolution designating this week as National School Choice Week because every family should have the freedom to choose the model of education which best meets the needs of their children. https://t.co/zvPf4TRjq4,False,1485718265498423299,31,165,165,13
SenatorRomney,Senator Mitt Romney,1484651455239933955,1078693601356509184,en,1484651455239933955,2022-01-21T22:17:45.000Z,RT @SenateGOP: Americans from all across the country gathered today in Washington to March For LIFE. https://t.co/KECWkXu7Q1,False,1484651455239933955,42,0,0,0
SenatorRomney,Senator Mitt Romney,1484547373426688004,1078693601356509184,en,1484547373426688004,2022-01-21T15:24:10.000Z,"All human life is sacred. I stand with the women and men across the country who—in the spirit of compassion and mercy—#MarchForLife. We must serve as a voice for the voiceless, and I remain committed to protecting the innocent and defending the dignity of life. https://t.co/bJ6wjDLktG",False,1484547373426688004,58,227,227,11
SenatorRomney,Senator Mitt Romney,1484228852729667587,1078693601356509184,en,1484228852729667587,2022-01-20T18:18:28.000Z,"RT @GuyBensonShow: TODAY: @SenatorRomney joins the #GuyBensonShow at 4:05pm ET 

Tune In: https://t.co/p9jTZflI6k 3-6pm ET https://t.co/mK5…",False,1484228852729667587,5,0,0,0
SenatorRomney,Senator Mitt Romney,1483873889784639498,1078693601356509184,en,1483873889784639498,2022-01-19T18:47:59.000Z,I want an election system that allows every eligible citizen in every state in America to be able to exercise their right to vote in every single election. Democrats’ partisan election reform legislation doesn't focus on the real threats to our elections and our democracy. https://t.co/lXE8rIYw40,False,1483873889784639498,51,521,521,34
SenatorRomney,Senator Mitt Romney,1483827082807451648,1078693601356509184,en,1483827082807451648,2022-01-19T15:41:59.000Z,"We should work on a bipartisan basis to tackle these issues and safeguard our elections. Democrats' legislation doesn't focus on the real threats—the corruption in counting ballots, election certification, and Congressional provisions for accepting &amp; counting a slate of electors. https://t.co/WjIBfmU6Aq",False,1483827082807451648,32,396,396,67
SenatorRomney,Senator Mitt Romney,1483797920008790027,1078693601356509184,en,1483797920008790027,2022-01-19T13:46:06.000Z,The President and some of my Democratic colleagues have ventured from political overstatement and hyperbole to deep hysteria. Their cataclysmic predictions for failing to support their entirely partisan election reform legislation are far beyond the pale. https://t.co/c2Qblffhnn,False,1483797920008790027,68,461,461,56
SenatorRomney,Senator Mitt Romney,1483614883908313091,1078693601356509184,en,1483614883908313091,2022-01-19T01:38:47.000Z,"Democrats' election reform legislation:
 
→ weakens voter ID
→ makes it easier to cheat
→ weakens voter registration safeguards
→ uses federal funding for campaigns
→ requires states to allow felons to vote
 
Let's be clear: this is a partisan takeover of our elections. https://t.co/mZF5tabDpv",False,1483614883908313091,138,462,462,67
SenatorRomney,Senator Mitt Romney,1483607279475867651,1078693601356509184,en,1483607279475867651,2022-01-19T01:08:34.000Z,"Speaking of Democrats’ hyperbole &amp; hysteria, @SenAlexPadilla &amp; others routinely cite claims that GOP legislatures passed 34 restrictive voter access laws last year. Checking facts, I looked into the one of those 34, from Utah: it requires removal of dead people from voter rolls.",False,1483607279475867651,147,354,354,34
SenatorRomney,Senator Mitt Romney,1483600853617491968,1078693601356509184,en,1483600853617491968,2022-01-19T00:43:02.000Z,"People who want voter ID are not racists.
 
People who don’t want federal funding of campaigns aren’t Bull Connor.
 
And people who insist that vote drop boxes be monitored aren’t Jefferson Davis. https://t.co/okMzaWuGqg",False,1483600853617491968,315,529,529,90
SenatorRomney,Senator Mitt Romney,1483590225502867456,1078693601356509184,en,1483590225502867456,2022-01-19T00:00:48.000Z,Live soon→ I’ll be speaking on the Senate floor about Democrats’ attempts at a partisan takeover of our federal elections. Watch here: https://t.co/mlS6RtPeXb,False,1483590225502867456,15,555,555,54
SenatorRomney,Senator Mitt Romney,1483471804421267456,1078693601356509184,en,1483471804421267456,2022-01-18T16:10:14.000Z,"Today marks the beginning of the General Session for the Utah legislature, @utahhousereps and @utahsenate. Best wishes to @BradWilsonGOP, @JStuartAdams, and the entire legislative body as they work through the issues most pressing to Utahns. Thanks for your service to our state!",False,1483471804421267456,8,89,89,3
SenatorRomney,Senator Mitt Romney,1483191087183413252,1078693601356509184,en,1483191087183413252,2022-01-17T21:34:46.000Z,"Dr. Martin Luther King Jr. spoke: “Love is the only force capable of transforming an enemy into a friend.” Disparaging others will only deepen the rift that divides us. May we honor Dr. King's legacy by demonstrating respect, understanding, and grace for all of God's people. https://t.co/G0sK0MRgId",False,1483191087183413252,127,908,908,75
SenatorRomney,Senator Mitt Romney,1482794877964406790,1078693601356509184,en,1482794877964406790,2022-01-16T19:20:22.000Z,"Instead of trying to unilaterally re-write the election rules in every single state, Democrats should work with Republicans on reforms to our electoral system. Democrats current efforts are nothing more than a political play to appeal to their base. https://t.co/sdvQ8urpPh",False,1482794877964406790,59,769,769,51
SenatorRomney,Senator Mitt Romney,1482781068981940230,1078693601356509184,en,1482781068981940230,2022-01-16T18:25:30.000Z,"Russia is currently a gas station parading as a country—and Putin is trying to re-establish the old Soviet Union. This can’t be allowed to happen. The U.S. must work with our allies to strengthen NATO. We need a strong NATO not just for Russia, but for the emergence of China. https://t.co/8umYD9orAw",False,1482781068981940230,89,144,144,33
SenatorRomney,Senator Mitt Romney,1482771892733988871,1078693601356509184,en,1482771892733988871,2022-01-16T17:49:02.000Z,"Democrats are attempting a federal takeover of our elections, which were deliberately left up to the states to keep autocracy from taking hold in America. I'm working w/ a bipartisan group of colleagues on election reforms because any change to our voting laws must be bipartisan. https://t.co/cCZGufnMHz",False,1482771892733988871,75,2139,2139,279
SenatorRomney,Senator Mitt Romney,1482764733606420488,1078693601356509184,en,1482764733606420488,2022-01-16T17:20:35.000Z,"Senate Republicans are willing to work with the President on bipartisan solutions to the challenges facing Americans—fixing inflation, family security, health care, education, immigration. Passing the bipartisan infrastructure bill proved that there are things we can do together. https://t.co/vbr3MRZaoT",False,1482764733606420488,28,210,210,24
SenatorRomney,Senator Mitt Romney,1482757700773687301,1078693601356509184,en,1482757700773687301,2022-01-16T16:52:38.000Z,"The 1st year of the Biden Administration has been 52 bad weeks:

-7% inflation
-botched Afghanistan withdrawal
-COVID resurgence &amp; testing shortage
-disaster at our southern border
 
POTUS needs to stop trying to transform America and work to unify the country, like he promised. https://t.co/xhrhASZC6c",False,1482757700773687301,95,545,545,46
SenatorRomney,Senator Mitt Romney,1482752992579403778,1078693601356509184,en,1482752992579403778,2022-01-16T16:33:56.000Z,It must be made very clear to Putin: There will be extraordinary consequences should any action be taken to invade Ukraine or overthrow its government. And these consequences must be in coordination with our allies. Shutting down Nord Stream 2 would be a good place to start. https://t.co/9782qrLYin,False,1482752992579403778,48,109,109,18
SenatorRomney,Senator Mitt Romney,1482709084436668419,1078693601356509184,en,1482709084436668419,2022-01-16T13:39:27.000Z,RT @MeetThePress: COMING UP: @WhipClyburn and @JamesCarville join #MTP to discuss the status of Democrats’ voting rights legislation and th…,False,1482709084436668419,10,0,0,0
